track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
5,KDFX20211024_005057_V06,48.474,0.683,120.041,130.183,19.588,-101.213,30.035,9794.136,123716.573,20211023_195057
5,KDFX20211024_010451_V06,62.374,0.677,121.053,124.117,32.780,-101.208,30.063,16389.844,125456.018,20211023_200451
5,KDFX20211024_011156_V06,69.457,0.628,125.077,124.654,42.004,-101.187,30.060,21001.890,123839.080,20211023_201156
5,KDFX20211024_011901_V06,76.541,0.387,127.931,122.348,48.956,-101.173,30.071,24477.874,123660.616,20211023_201901
5,KDFX20211024_012606_V06,83.624,0.176,136.567,122.125,53.450,-101.128,30.072,26724.894,120778.546,20211023_202606
1,KDFX20211024_002316_V06,20.791,0.463,253.030,419.886,9.776,-100.521,28.731,4887.989,64379.308,20211023_192316
1,KDFX20211024_003002_V06,27.557,-1.000,253.030,419.886,20.535,-100.521,28.731,10267.489,64379.308,20211023_193002
1,KDFX20211024_003647_V06,34.307,0.072,242.362,413.926,26.905,-100.575,28.758,13452.602,63837.976,20211023_193647
4,KDFX20211024_003647_V06,34.307,0.108,482.484,276.736,10.900,-99.340,29.374,5450.157,91980.342,20211023_193647
4,KDFX20211024_004352_V06,41.391,0.249,482.143,274.908,18.886,-99.342,29.382,9443.244,91931.563,20211023_194352
8,KDFX20211024_010451_V06,62.374,0.124,327.369,95.934,18.139,-100.138,30.193,9069.546,102946.634,20211023_200451
8,KDFX20211024_011156_V06,69.457,0.325,327.415,96.858,23.831,-100.138,30.189,11915.567,102491.959,20211023_201156
8,KDFX20211024_011901_V06,76.541,0.333,327.338,96.963,18.455,-100.138,30.188,9227.676,102434.490,20211023_201901
8,KDFX20211024_012606_V06,83.624,0.063,325.958,95.652,27.374,-100.146,30.194,13687.219,102994.820,20211023_202606
2,KDFX20211024_002316_V06,20.791,0.205,279.082,350.612,7.965,-100.388,29.044,3982.693,27382.451,20211023_192316
7,KDFX20211024_010451_V06,62.374,0.153,252.630,412.600,18.324,-100.523,28.764,9161.783,61078.975,20211023_200451
10,KDFX20211024_012606_V06,83.624,0.198,362.120,35.759,19.802,-99.957,30.464,9900.898,135722.407,20211023_202606
1,KDFX20211025_001915_V06,17.707,0.305,255.621,426.007,8.249,-100.507,28.704,4124.727,66796.642,20211024_191915
1,KDFX20211025_002619_V06,24.774,0.696,255.169,426.693,14.353,-100.510,28.701,7176.556,67195.298,20211024_192619
1,KDFX20211025_003323_V06,31.840,0.898,254.015,429.249,15.394,-100.516,28.689,7696.815,68593.003,20211024_193323
1,KDFX20211025_004028_V06,38.924,0.871,252.832,431.142,20.228,-100.522,28.681,10113.982,69683.428,20211024_194028
1,KDFX20211025_004733_V06,46.007,0.698,253.452,428.508,24.114,-100.518,28.693,12056.757,68339.193,20211024_194733
1,KDFX20211025_010141_V06,60.140,0.286,254.626,427.000,29.556,-100.512,28.699,14778.209,67430.861,20211024_200141
3,KDFX20211025_002619_V06,24.774,0.633,374.839,337.638,5.100,-99.896,29.102,2550.213,41885.172,20211024_192619
3,KDFX20211025_003323_V06,31.840,0.734,374.110,337.986,12.883,-99.900,29.101,6441.444,41639.082,20211024_193323
3,KDFX20211025_004028_V06,38.924,0.550,374.238,338.526,16.079,-99.899,29.098,8039.688,41819.532,20211024_194028
3,KDFX20211025_004733_V06,46.007,0.279,374.214,337.042,22.297,-99.899,29.105,11148.319,41472.451,20211024_194733
3,KDFX20211025_010141_V06,60.140,0.050,373.985,332.483,29.579,-99.900,29.125,14789.301,40400.893,20211024_200141
8,KDFX20211025_003323_V06,31.840,0.699,492.598,284.728,15.845,-99.289,29.338,7922.649,96601.399,20211024_193323
8,KDFX20211025_004028_V06,38.924,0.924,492.550,283.761,23.622,-99.289,29.342,11810.838,96616.760,20211024_194028
8,KDFX20211025_004733_V06,46.007,0.937,493.359,283.853,29.585,-99.285,29.342,14792.501,97016.009,20211024_194733
8,KDFX20211025_010141_V06,60.140,0.721,498.453,281.830,43.487,-99.258,29.351,21743.733,99641.759,20211024_200141
8,KDFX20211025_010846_V06,67.224,0.155,501.287,276.336,51.390,-99.244,29.375,25694.856,101336.613,20211024_200846
7,KDFX20211025_003323_V06,31.840,0.719,131.211,156.418,10.747,-101.154,29.917,5373.375,110798.706,20211024_193323
7,KDFX20211025_004028_V06,38.924,0.897,133.981,156.926,17.046,-101.140,29.915,8523.206,109581.237,20211024_194028
7,KDFX20211025_004733_V06,46.007,0.748,137.844,158.126,21.523,-101.120,29.910,10761.381,107729.595,20211024_194733
7,KDFX20211025_010141_V06,60.140,0.618,140.864,159.035,25.389,-101.104,29.906,12694.566,106296.264,20211024_200141
9,KDFX20211025_003323_V06,31.840,0.631,234.364,107.636,4.725,-100.621,30.140,2362.268,101626.591,20211024_193323
9,KDFX20211025_004028_V06,38.924,0.810,234.906,107.584,10.219,-100.618,30.140,5109.571,101564.082,20211024_194028
9,KDFX20211025_004733_V06,46.007,0.640,236.693,108.497,13.212,-100.609,30.136,6606.052,100847.929,20211024_194733
9,KDFX20211025_010141_V06,60.140,0.418,240.319,109.955,18.146,-100.590,30.129,9072.785,99598.103,20211024_200141
20,KDFX20211025_010141_V06,60.140,0.535,336.542,124.048,17.050,-100.091,30.066,8524.960,89853.330,20211024_200141
20,KDFX20211025_010846_V06,67.224,0.620,337.912,125.677,23.946,-100.084,30.059,11973.050,89198.801,20211024_200846
20,KDFX20211025_011551_V06,74.307,0.382,341.751,128.098,25.301,-100.064,30.048,12650.283,88449.793,20211024_201551
20,KDFX20211025_012255_V06,81.374,0.178,344.933,126.043,23.810,-100.047,30.057,11905.043,89833.229,20211024_202255
4,KDFX20211025_002619_V06,24.774,0.559,336.570,329.555,5.130,-100.092,29.139,2564.983,23510.158,20211024_192619
4,KDFX20211025_003323_V06,31.840,0.263,335.612,329.920,14.022,-100.097,29.137,7010.756,23256.312,20211024_193323
4,KDFX20211025_004028_V06,38.924,0.090,334.567,329.349,16.222,-100.103,29.140,8110.858,22672.788,20211024_194028
6,KDFX20211025_003323_V06,31.840,0.965,414.288,262.121,9.188,-99.691,29.442,4593.819,60200.771,20211024_193323
6,KDFX20211025_004028_V06,38.924,0.846,413.870,261.262,15.549,-99.693,29.446,7774.565,60139.477,20211024_194028
6,KDFX20211025_004733_V06,46.007,0.148,413.562,261.254,19.469,-99.695,29.446,9734.659,59995.051,20211024_194733
10,KDFX20211025_003323_V06,31.840,0.558,369.904,308.794,5.973,-99.921,29.232,2986.732,35227.704,20211024_193323
10,KDFX20211025_004028_V06,38.924,0.291,369.098,308.670,14.750,-99.925,29.233,7375.140,34819.780,20211024_194028
10,KDFX20211025_004733_V06,46.007,0.134,366.534,306.601,16.431,-99.938,29.242,8215.734,33430.220,20211024_194733
11,KDFX20211025_003323_V06,31.840,0.406,442.375,193.847,9.701,-99.544,29.749,4850.292,88796.474,20211024_193323
11,KDFX20211025_004028_V06,38.924,0.104,442.681,196.710,20.595,-99.543,29.736,10297.463,88071.930,20211024_194028
15,KDFX20211025_003323_V06,31.840,0.094,133.737,235.191,8.216,-101.138,29.562,4108.159,89223.987,20211024_193323
15,KDFX20211025_004028_V06,38.924,0.120,133.805,235.629,16.914,-101.138,29.560,8457.150,89112.616,20211024_194028
17,KDFX20211025_004733_V06,46.007,0.197,265.307,184.000,11.199,-100.460,29.796,5599.716,60538.191,20211024_194733
17,KDFX20211025_010141_V06,60.140,0.058,267.405,185.540,23.617,-100.449,29.789,11808.608,59505.393,20211024_200141
12,KDFX20211025_003323_V06,31.840,0.221,244.028,399.797,11.194,-100.567,28.822,5596.991,57210.902,20211024_193323
18,KDFX20211025_004733_V06,46.007,0.163,168.922,513.935,16.182,-100.948,28.306,8090.934,125448.843,20211024_194733
19,KDFX20211025_004733_V06,46.007,0.079,188.932,491.212,14.253,-100.847,28.409,7126.702,110564.730,20211024_194733
21,KDFX20211025_020525_V06,123.874,0.242,333.547,112.253,17.695,-100.106,30.119,8847.591,95360.242,20211024_210525
4,KDFX20211026_002144_V06,21.106,0.857,411.964,259.471,11.846,-99.703,29.454,5923.096,59536.865,20211025_192144
4,KDFX20211026_002848_V06,28.173,0.962,407.886,254.926,15.327,-99.724,29.475,7663.309,58461.647,20211025_192848
4,KDFX20211026_003553_V06,35.256,0.973,404.945,249.994,22.861,-99.739,29.497,11430.362,58124.898,20211025_193553
4,KDFX20211026_004257_V06,42.323,0.960,403.263,248.146,31.674,-99.748,29.505,15837.246,57775.470,20211025_194257
4,KDFX20211026_005002_V06,49.406,0.883,402.156,246.839,40.830,-99.753,29.511,20415.170,57580.047,20211025_195002
14,KDFX20211026_005002_V06,49.406,0.847,329.598,104.916,13.974,-100.127,30.152,6987.072,98658.111,20211025_195002
14,KDFX20211026_010406_V06,63.473,0.330,329.550,102.570,24.159,-100.127,30.163,12079.372,99814.714,20211025_200406
14,KDFX20211026_011110_V06,70.539,0.682,333.410,103.721,30.906,-100.107,30.158,15453.213,99550.921,20211025_201110
14,KDFX20211026_011816_V06,77.639,0.506,337.178,104.456,39.465,-100.087,30.154,19732.438,99523.489,20211025_201816
10,KDFX20211026_003553_V06,35.256,0.892,482.914,278.289,12.877,-99.338,29.367,6438.271,92099.148,20211025_193553
10,KDFX20211026_004257_V06,42.323,0.592,484.041,276.036,18.970,-99.332,29.377,9484.962,92797.075,20211025_194257
10,KDFX20211026_005002_V06,49.406,0.305,487.134,268.920,23.231,-99.316,29.409,11615.261,94848.921,20211025_195002
3,KDFX20211025_234655_V06,-13.711,0.118,225.262,344.802,8.570,-100.664,29.070,4284.990,43568.861,20211025_184655
3,KDFX20211026_000048_V06,0.173,0.056,221.383,348.840,21.206,-100.684,29.052,10602.895,46276.368,20211025_190048
7,KDFX20211026_002144_V06,21.106,0.098,134.403,237.062,5.509,-101.135,29.554,2754.501,88576.798,20211025_192144
7,KDFX20211026_002848_V06,28.173,0.482,132.493,235.458,12.546,-101.145,29.561,6273.070,89755.542,20211025_192848
11,KDFX20211026_003553_V06,35.256,0.160,254.457,419.908,12.266,-100.513,28.731,6132.872,64132.888,20211025_193553
11,KDFX20211026_004257_V06,42.323,0.173,253.615,418.812,20.153,-100.518,28.736,10076.639,63773.063,20211025_194257
11,KDFX20211026_005002_V06,49.406,0.052,249.957,413.169,15.350,-100.536,28.762,7674.772,61870.058,20211025_195002
11,KDFX20211026_010406_V06,63.473,0.084,248.336,410.919,25.976,-100.545,28.772,12988.026,61180.741,20211025_200406
12,KDFX20211026_003553_V06,35.256,0.120,119.703,139.838,13.249,-101.215,29.992,6624.705,120580.702,20211025_193553
12,KDFX20211026_004257_V06,42.323,0.249,118.456,138.470,21.517,-101.221,29.998,10758.554,121501.393,20211025_194257
1,KDFX20211025_233949_V06,-20.811,0.123,217.126,357.456,14.532,-100.706,29.013,7266.199,50421.373,20211025_183949
5,KDFX20211026_002144_V06,21.106,0.526,253.194,421.309,8.427,-100.520,28.725,4213.747,65012.619,20211025_192144
8,KDFX20211026_002848_V06,28.173,0.266,205.402,193.125,5.116,-100.769,29.754,2557.783,71363.307,20211025_192848
8,KDFX20211026_003553_V06,35.256,0.068,205.681,191.355,3.691,-100.768,29.762,1845.474,71936.954,20211025_193553
16,KDFX20211026_011110_V06,70.539,0.284,119.115,126.551,33.741,-101.218,30.052,16870.346,125303.491,20211025_201110
12,KDFX20211027_021117_V06,131.554,0.272,23.920,417.753,31.901,-101.693,28.734,15950.417,150071.619,20211026_211117
12,KDFX20211027_021822_V06,138.638,0.377,25.372,421.000,41.615,-101.686,28.719,20807.454,150051.478,20211026_211822
12,KDFX20211027_022526_V06,145.704,0.343,30.119,428.847,46.900,-101.661,28.684,23449.771,149530.161,20211026_212526
7,KDFX20211027_004012_V06,40.471,0.528,264.280,408.368,22.964,-100.463,28.784,11482.170,57051.402,20211026_194012
7,KDFX20211027_004659_V06,47.254,0.076,264.090,405.634,32.771,-100.464,28.796,16385.514,55785.211,20211026_194659
1,KDFX20211027_000551_V06,6.121,0.087,241.706,384.917,31.327,-100.579,28.889,15663.378,51500.139,20211026_190551
2,KDFX20211027_001940_V06,19.938,0.759,247.544,417.913,10.438,-100.549,28.740,5219.059,64527.137,20211026_191940
4,KDFX20211027_003327_V06,33.721,0.505,365.176,301.126,6.916,-99.945,29.267,3457.989,32592.681,20211026_193327
8,KDFX20211027_004012_V06,40.471,0.180,480.441,264.733,15.371,-99.350,29.428,7685.585,91927.489,20211026_194012
9,KDFX20211027_004659_V06,47.254,0.052,166.433,266.989,16.574,-100.968,29.420,8286.858,68792.767,20211026_194659
10,KDFX20211027_012846_V06,89.038,0.063,16.198,293.485,17.713,-101.741,29.294,8856.407,141938.149,20211026_202846
11,KDFX20211027_020412_V06,124.471,0.176,22.262,446.879,38.931,-101.700,28.602,19465.698,157092.231,20211026_210412
2,KDFX20211028_000608_V06,7.285,0.140,425.985,273.554,6.493,-99.631,29.390,3246.704,64365.189,20211027_190608
2,KDFX20211028_001313_V06,14.368,0.932,430.712,281.104,14.111,-99.607,29.356,7055.532,66035.388,20211027_191313
2,KDFX20211028_002017_V06,21.435,0.940,438.927,290.483,20.549,-99.565,29.314,10274.299,69626.138,20211027_192017
2,KDFX20211028_002722_V06,28.518,0.922,445.405,296.884,25.716,-99.532,29.284,12857.877,72718.999,20211027_192722
2,KDFX20211028_003428_V06,35.618,0.844,449.272,304.777,34.149,-99.512,29.249,17074.565,74674.413,20211027_193428
2,KDFX20211028_004133_V06,42.701,0.494,453.002,314.042,42.999,-99.494,29.207,21499.617,76822.323,20211027_194133
3,KDFX20211028_001313_V06,14.368,0.721,384.080,342.257,11.944,-99.848,29.081,5972.176,47050.510,20211027_191313
3,KDFX20211028_002017_V06,21.435,0.831,388.213,349.142,14.258,-99.827,29.050,7128.800,50488.680,20211027_192017
3,KDFX20211028_002722_V06,28.518,0.814,395.649,360.066,16.767,-99.789,29.001,8383.729,56472.625,20211027_192722
3,KDFX20211028_003428_V06,35.618,0.889,400.846,366.822,23.690,-99.763,28.970,11844.935,60487.780,20211027_193428
3,KDFX20211028_004133_V06,42.701,0.740,407.216,375.660,28.776,-99.730,28.930,14387.780,65612.163,20211027_194133
3,KDFX20211028_004838_V06,49.785,0.314,411.361,380.977,33.925,-99.709,28.906,16962.354,68844.971,20211027_194838
6,KDFX20211028_002722_V06,28.518,0.715,259.737,438.951,11.916,-100.486,28.646,5957.994,72333.383,20211027_192722
6,KDFX20211028_003428_V06,35.618,0.615,262.194,445.639,19.302,-100.474,28.615,9651.198,75232.843,20211027_193428
6,KDFX20211028_004133_V06,42.701,0.859,267.716,459.949,23.977,-100.445,28.551,11988.500,81587.375,20211027_194133
6,KDFX20211028_004838_V06,49.785,0.874,271.435,469.992,29.987,-100.426,28.506,14993.403,86187.763,20211027_194838
6,KDFX20211028_010248_V06,63.951,0.309,281.505,491.849,42.300,-100.375,28.407,21150.036,96369.088,20211027_200248
7,KDFX20211028_002722_V06,28.518,0.655,254.465,402.097,6.869,-100.514,28.812,3434.717,55895.533,20211027_192722
7,KDFX20211028_003428_V06,35.618,0.583,256.655,406.435,15.535,-100.502,28.792,7767.500,57461.126,20211027_193428
7,KDFX20211028_004133_V06,42.701,0.357,260.080,417.530,20.464,-100.485,28.742,10231.921,62062.317,20211027_194133
7,KDFX20211028_004838_V06,49.785,0.087,264.272,427.571,25.897,-100.463,28.697,12948.736,66239.944,20211027_194838
10,KDFX20211028_002722_V06,28.518,0.267,346.386,338.185,8.782,-100.042,29.100,4391.153,30040.549,20211027_192722
10,KDFX20211028_003428_V06,35.618,0.058,347.602,340.616,18.091,-100.036,29.089,9045.497,31287.558,20211027_193428
10,KDFX20211028_004133_V06,42.701,0.093,353.184,350.798,21.009,-100.007,29.043,10504.674,36772.762,20211027_194133
13,KDFX20211028_002722_V06,28.518,0.075,277.072,226.426,6.474,-100.399,29.604,3236.908,38531.951,20211027_192722
13,KDFX20211028_003428_V06,35.618,0.411,278.515,229.344,14.040,-100.391,29.591,7019.990,36925.205,20211027_193428
13,KDFX20211028_004133_V06,42.701,0.071,282.549,236.629,17.049,-100.370,29.558,8524.567,32865.188,20211027_194133
17,KDFX20211028_003428_V06,35.618,0.082,343.007,142.196,8.534,-100.057,29.984,4267.204,81779.566,20211027_193428
17,KDFX20211028_004133_V06,42.701,-1.000,343.007,142.196,19.797,-100.057,29.984,9898.454,81779.566,20211027_194133
17,KDFX20211028_004838_V06,49.785,0.123,348.438,150.694,21.291,-100.029,29.946,10645.702,78483.336,20211027_194838
17,KDFX20211028_010248_V06,63.951,0.059,357.549,166.225,30.987,-99.982,29.876,15493.357,72814.157,20211027_200248
5,KDFX20211028_001313_V06,14.368,0.142,502.811,298.242,8.742,-99.237,29.276,4371.220,101409.527,20211027_191313
5,KDFX20211028_002017_V06,21.435,0.588,504.933,302.757,18.037,-99.226,29.256,9018.564,102475.785,20211027_192017
9,KDFX20211028_002722_V06,28.518,0.292,374.738,319.637,13.249,-99.896,29.183,6624.699,38637.173,20211027_192722
9,KDFX20211028_003428_V06,35.618,0.153,376.209,320.389,20.286,-99.889,29.180,10143.084,39444.640,20211027_193428
9,KDFX20211028_004133_V06,42.701,0.154,381.822,324.772,18.035,-99.860,29.160,9017.429,42744.733,20211027_194133
9,KDFX20211028_004838_V06,49.785,0.148,384.895,328.542,26.645,-99.844,29.143,13322.750,44782.248,20211027_194838
20,KDFX20211028_004133_V06,42.701,0.283,201.575,512.174,13.668,-100.782,28.314,6833.809,116945.867,20211027_194133
20,KDFX20211028_004838_V06,49.785,0.069,203.342,514.772,22.757,-100.773,28.303,11378.382,117760.136,20211027_194838
8,KDFX20211028_002722_V06,28.518,0.379,450.663,216.158,8.991,-99.502,29.648,4495.319,86210.401,20211027_192722
11,KDFX20211028_002722_V06,28.518,0.132,112.337,226.307,9.094,-101.249,29.601,4547.038,100806.646,20211027_192722
14,KDFX20211028_002722_V06,28.518,0.066,482.894,306.955,8.495,-99.340,29.238,4247.433,91513.204,20211027_192722
16,KDFX20211028_003428_V06,35.618,0.189,279.924,202.540,10.293,-100.384,29.712,5146.385,49753.274,20211027_193428
18,KDFX20211028_003428_V06,35.618,0.066,187.968,514.437,18.321,-100.851,28.304,9160.483,120969.532,20211027_193428
19,KDFX20211028_003428_V06,35.618,0.053,138.703,180.080,10.037,-101.115,29.811,5018.435,100495.585,20211027_193428
5,KDFX20211029_002411_V06,26.196,0.232,261.781,437.859,11.329,-100.476,28.650,5664.333,71529.385,20211028_192411
5,KDFX20211029_003115_V06,33.263,0.870,262.574,439.656,17.513,-100.472,28.642,8756.306,72291.923,20211028_193115
5,KDFX20211029_003821_V06,40.363,0.922,264.455,445.259,22.685,-100.462,28.617,11342.679,74772.431,20211028_193821
5,KDFX20211029_004526_V06,47.446,0.924,265.071,452.423,28.250,-100.459,28.585,14124.959,78186.832,20211028_194526
5,KDFX20211029_005230_V06,54.513,0.886,267.450,458.567,30.153,-100.447,28.557,15076.384,80936.840,20211028_195230
5,KDFX20211029_010638_V06,68.646,0.834,269.480,465.432,41.059,-100.436,28.526,20529.728,84111.758,20211028_200638
5,KDFX20211029_011344_V06,75.746,0.541,274.441,465.803,45.048,-100.411,28.524,22523.843,83880.919,20211028_201344
5,KDFX20211029_012051_V06,82.863,0.132,276.692,473.362,46.880,-100.399,28.490,23440.000,87460.725,20211028_202051
3,KDFX20211029_002411_V06,26.196,0.512,420.628,269.920,7.033,-99.659,29.407,3516.743,62160.838,20211028_192411
3,KDFX20211029_003115_V06,33.263,0.903,424.331,274.173,12.148,-99.640,29.387,6074.124,63492.621,20211028_193115
3,KDFX20211029_003821_V06,40.363,0.789,428.142,280.505,16.901,-99.620,29.359,8450.281,64808.291,20211028_193821
3,KDFX20211029_004526_V06,47.446,0.846,433.969,286.429,23.903,-99.591,29.332,11951.450,67327.233,20211028_194526
3,KDFX20211029_005230_V06,54.513,0.766,437.231,293.462,31.319,-99.574,29.300,15659.708,68693.517,20211028_195230
3,KDFX20211029_010638_V06,68.646,0.061,441.180,294.476,50.815,-99.554,29.295,25407.626,70644.079,20211028_200638
10,KDFX20211029_003115_V06,33.263,0.288,255.437,404.182,9.358,-100.509,28.802,4678.995,56656.259,20211028_193115
10,KDFX20211029_003821_V06,40.363,0.628,256.672,406.752,16.635,-100.502,28.791,8317.627,57604.993,20211028_193821
10,KDFX20211029_004526_V06,47.446,0.758,257.125,414.327,20.371,-100.500,28.757,10185.503,61051.071,20211028_194526
10,KDFX20211029_005230_V06,54.513,0.843,260.581,416.947,21.669,-100.482,28.745,10834.264,61705.968,20211028_195230
10,KDFX20211029_010638_V06,68.646,0.580,262.381,419.692,25.403,-100.473,28.732,12701.379,62732.390,20211028_200638
10,KDFX20211029_011344_V06,75.746,0.064,264.088,425.933,31.626,-100.464,28.704,15812.824,65476.610,20211028_201344
2,KDFX20211029_002411_V06,26.196,0.659,382.150,342.020,7.970,-99.858,29.082,3984.833,46136.640,20211028_192411
2,KDFX20211029_003115_V06,33.263,0.713,383.962,345.902,13.453,-99.849,29.065,6726.294,47845.223,20211028_193115
2,KDFX20211029_003821_V06,40.363,0.482,388.764,353.142,17.383,-99.825,29.032,8691.293,51727.701,20211028_193821
2,KDFX20211029_004526_V06,47.446,0.574,395.322,360.233,22.484,-99.791,29.000,11241.961,56378.696,20211028_194526
2,KDFX20211029_005230_V06,54.513,0.576,401.569,364.811,26.486,-99.759,28.979,13242.787,60242.742,20211028_195230
4,KDFX20211029_002411_V06,26.196,0.294,340.078,332.844,8.247,-100.074,29.124,4123.695,25908.294,20211028_192411
4,KDFX20211029_003115_V06,33.263,0.344,340.755,334.950,15.886,-100.071,29.115,7943.038,26844.476,20211028_193115
4,KDFX20211029_003821_V06,40.363,0.334,341.903,339.687,16.789,-100.065,29.093,8394.432,28857.153,20211028_193821
4,KDFX20211029_004526_V06,47.446,0.184,344.992,343.989,18.524,-100.049,29.074,9261.991,31461.534,20211028_194526
11,KDFX20211029_003115_V06,33.263,0.259,431.831,308.062,9.197,-99.602,29.234,4598.549,66038.575,20211028_193115
11,KDFX20211029_003821_V06,40.363,0.252,433.068,310.377,18.337,-99.596,29.224,9168.354,66736.227,20211028_193821
11,KDFX20211029_004526_V06,47.446,0.083,436.914,317.466,21.659,-99.576,29.192,10829.613,69011.928,20211028_194526
12,KDFX20211029_003115_V06,33.263,0.122,374.915,316.888,8.451,-99.895,29.196,4225.357,38397.423,20211028_193115
12,KDFX20211029_003821_V06,40.363,0.247,375.333,317.862,15.602,-99.893,29.191,7800.918,38711.000,20211028_193821
12,KDFX20211029_004526_V06,47.446,0.093,377.161,322.599,17.626,-99.884,29.170,8813.170,40201.244,20211028_194526
14,KDFX20211029_003821_V06,40.363,0.188,275.210,228.680,9.770,-100.408,29.594,4885.239,37753.021,20211028_193821
14,KDFX20211029_004526_V06,47.446,0.279,276.401,230.986,17.375,-100.402,29.584,8687.490,36468.700,20211028_194526
14,KDFX20211029_005230_V06,54.513,0.112,279.278,237.612,18.247,-100.387,29.554,9123.549,32869.778,20211028_195230
15,KDFX20211029_003821_V06,40.363,0.069,196.626,503.303,9.992,-100.807,28.354,4995.906,114037.333,20211028_193821
15,KDFX20211029_004526_V06,47.446,0.654,198.837,506.119,15.830,-100.796,28.342,7914.882,114803.187,20211028_194526
15,KDFX20211029_005230_V06,54.513,0.368,200.746,510.992,17.624,-100.786,28.320,8812.197,116585.778,20211028_195230
7,KDFX20211029_002411_V06,26.196,0.118,270.671,225.012,8.462,-100.432,29.611,4231.014,40259.801,20211028_192411
7,KDFX20211029_003115_V06,33.263,0.068,272.224,225.548,17.095,-100.424,29.608,8547.700,39732.209,20211028_193115
7,KDFX20211029_003821_V06,40.363,-1.000,273.616,226.029,26.050,-100.416,29.606,13024.987,39267.566,20211028_193821
7,KDFX20211029_004526_V06,47.446,0.087,275.192,210.616,16.374,-100.408,29.676,8186.893,46381.498,20211028_194526
17,KDFX20211029_005230_V06,54.513,0.101,340.217,147.776,9.068,-100.072,29.959,4533.867,78723.334,20211028_195230
17,KDFX20211029_010638_V06,68.646,0.269,344.977,162.467,21.869,-100.047,29.893,10934.272,72350.262,20211028_200638
17,KDFX20211029_011344_V06,75.746,0.125,345.257,174.525,18.051,-100.046,29.838,9025.288,66693.902,20211028_201344
17,KDFX20211029_012051_V06,82.863,0.129,346.259,177.172,27.269,-100.041,29.826,13634.626,65625.110,20211028_202051
1,KDFX20211029_000258_V06,4.980,0.081,49.100,404.518,64.147,-101.565,28.795,32073.662,135899.587,20211028_190258
13,KDFX20211029_003115_V06,33.263,0.068,458.881,303.586,8.893,-99.463,29.254,4446.426,79460.541,20211028_193115
19,KDFX20211029_011344_V06,75.746,0.063,180.232,373.255,10.318,-100.895,28.941,5158.850,70197.471,20211028_201344
20,KDFX20211029_021023_V06,132.396,0.133,277.998,243.342,17.380,-100.394,29.528,8689.793,30390.108,20211028_211023
2,KDFX20211030_002038_V06,23.489,0.596,417.481,268.149,7.086,-99.675,29.415,3543.041,60860.806,20211029_192038
2,KDFX20211030_002742_V06,30.556,0.829,418.262,271.341,12.224,-99.671,29.400,6111.900,60842.528,20211029_192742
2,KDFX20211030_003447_V06,37.639,0.803,420.671,274.797,15.804,-99.659,29.385,7901.776,61637.203,20211029_193447
2,KDFX20211030_004153_V06,44.739,0.943,425.739,279.353,20.975,-99.633,29.364,10487.558,63711.436,20211029_194153
2,KDFX20211030_004852_V06,51.723,0.934,427.915,284.878,27.289,-99.622,29.339,13644.397,64402.758,20211029_194852
2,KDFX20211030_010301_V06,65.873,0.688,429.951,290.397,36.636,-99.611,29.314,18318.046,65152.852,20211029_200301
6,KDFX20211030_002742_V06,30.556,0.157,258.292,436.027,8.448,-100.494,28.659,4224.146,71138.762,20211029_192742
6,KDFX20211030_003447_V06,37.639,0.853,261.297,436.683,17.393,-100.478,28.656,8696.581,71028.489,20211029_193447
6,KDFX20211030_004153_V06,44.739,0.948,268.272,438.856,26.164,-100.443,28.646,13081.900,71217.158,20211029_194153
6,KDFX20211030_004852_V06,51.723,0.862,270.139,441.851,30.214,-100.433,28.632,15107.031,72479.939,20211029_194852
6,KDFX20211030_010301_V06,65.873,0.728,274.292,451.327,41.583,-100.412,28.590,20791.396,76747.650,20211029_200301
6,KDFX20211030_011006_V06,72.956,0.239,279.226,452.107,44.835,-100.386,28.586,22417.580,76759.553,20211029_201006
4,KDFX20211030_002742_V06,30.556,0.674,380.703,341.286,8.414,-99.866,29.086,4207.239,45325.082,20211029_192742
4,KDFX20211030_003447_V06,37.639,0.714,382.494,344.485,14.925,-99.857,29.071,7462.476,46861.679,20211029_193447
4,KDFX20211030_004153_V06,44.739,0.665,386.299,351.148,17.785,-99.837,29.041,8892.369,50158.903,20211029_194153
4,KDFX20211030_004852_V06,51.723,0.698,389.373,355.206,22.430,-99.822,29.023,11214.872,52524.305,20211029_194852
4,KDFX20211030_010301_V06,65.873,0.108,394.072,359.336,27.320,-99.798,29.004,13660.139,55610.871,20211029_200301
20,KDFX20211030_011006_V06,72.956,0.529,282.803,242.357,21.269,-100.369,29.532,10634.483,30076.662,20211029_201006
20,KDFX20211030_011711_V06,80.039,0.417,284.920,243.933,29.596,-100.358,29.525,14798.148,29029.923,20211029_201711
20,KDFX20211030_012416_V06,87.123,0.232,287.175,246.666,28.762,-100.346,29.513,14381.081,27427.261,20211029_202416
20,KDFX20211030_013122_V06,94.223,0.108,286.097,248.828,27.934,-100.352,29.503,13967.238,26513.691,20211029_203122
20,KDFX20211030_013827_V06,101.306,-1.000,285.828,251.073,27.489,-100.353,29.493,13744.452,25468.925,20211029_203827
20,KDFX20211030_014531_V06,108.373,-1.000,285.560,253.314,27.044,-100.355,29.483,13522.190,24434.251,20211029_204531
20,KDFX20211030_015236_V06,115.456,-1.000,285.292,255.559,26.599,-100.356,29.473,13299.403,23405.803,20211029_205236
