track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KSJT20161018-2,KSJT20161018_225933_V06,4,2.505,1.200,14311,12961,0,0,83.861,83.861,83.861
KSJT20161018-2,KSJT20161018_225933_V06,5,3.516,1.200,14339,13878,0,0,18.541,18.541,18.541
KSJT20161019-3,KSJT20161020_005346_V06,0,0.483,1.200,2634,1690,0,0,15281.527,15281.527,15281.527
KSJT20161019-3,KSJT20161020_005346_V06,2,1.494,1.200,2622,2622,0,0,0.000,0.000,0.000
KSJT20161019-3,KSJT20161020_010322_V06,0,0.483,1.200,4955,1403,0,0,130571.411,130571.411,130571.411
KSJT20161019-3,KSJT20161020_010322_V06,2,1.494,1.200,4948,4948,0,0,0.000,0.000,0.000
KSJT20161019-3,KSJT20161020_011300_V06,0,0.483,1.200,6555,716,0,0,183641.787,183641.787,183641.787
KSJT20161019-3,KSJT20161020_011300_V06,2,1.494,1.200,6557,6556,0,0,1.535,1.535,1.535
KSJT20161019-3,KSJT20161020_012236_V06,0,0.483,1.200,9677,2544,0,0,174821.232,174821.232,174821.232
KSJT20161019-3,KSJT20161020_012236_V06,2,0.879,1.200,9696,4584,0,0,62913.316,62913.316,62913.316
KSJT20161019-3,KSJT20161020_012236_V06,4,1.318,1.200,9685,9539,0,0,337.930,337.930,337.930
KSJT20161019-3,KSJT20161020_012607_V06,0,0.483,1.200,11654,3184,0,0,185343.278,185343.278,185343.278
KSJT20161019-3,KSJT20161020_012607_V06,2,0.879,1.200,11661,4840,0,0,94672.557,94672.557,94672.557
KSJT20161019-3,KSJT20161020_012607_V06,4,1.318,1.200,11670,11452,0,0,490.779,490.779,490.779
KSJT20161019-3,KSJT20161020_013005_V06,0,0.483,1.200,15176,4083,0,0,200792.235,200792.235,200792.235
KSJT20161019-3,KSJT20161020_013005_V06,2,0.879,1.200,15191,7019,0,0,83405.915,83405.915,83405.915
KSJT20161019-3,KSJT20161020_013005_V06,4,1.318,1.200,15171,14297,0,0,2012.782,2012.782,2012.782
KSJT20161019-3,KSJT20161020_013402_V06,0,0.483,1.200,14155,3019,0,0,204923.758,204923.758,204923.758
KSJT20161019-3,KSJT20161020_013402_V06,2,0.879,1.200,14166,5724,0,0,97281.588,97281.588,97281.588
KSJT20161019-3,KSJT20161020_013402_V06,4,1.318,1.200,14183,12708,0,0,3830.375,3830.375,3830.375
KSJT20161019-3,KSJT20161020_013759_V06,0,0.483,1.200,16244,3654,0,0,228606.412,228606.412,228606.412
KSJT20161019-3,KSJT20161020_013759_V06,2,0.879,1.200,16248,7828,0,0,80332.820,80332.820,80332.820
KSJT20161019-3,KSJT20161020_013759_V06,4,1.318,1.200,16260,13894,0,0,6737.307,6737.307,6737.307
KSJT20161019-3,KSJT20161020_014157_V06,0,0.483,1.200,17024,3560,0,0,229590.734,229590.734,229590.734
KSJT20161019-3,KSJT20161020_014157_V06,2,0.879,1.200,17028,7206,0,0,103259.559,103259.559,103259.559
KSJT20161019-3,KSJT20161020_014157_V06,4,1.318,1.200,17033,14445,0,0,6685.479,6685.479,6685.479
KSJT20161019-2,KSJT20161019_224852_V06,0,0.483,1.200,658,155,0,0,1426.383,1426.383,1426.383
KSJT20161019-2,KSJT20161019_224852_V06,2,1.494,1.200,657,528,0,0,34.185,34.185,34.185
KSJT20161019-2,KSJT20161019_224852_V06,4,2.505,1.200,327,325,0,0,0.428,0.428,0.428
KSJT20161019-2,KSJT20161019_224852_V06,5,3.516,1.200,331,331,0,0,0.000,0.000,0.000
KSJT20161019-2,KSJT20161019_225828_V06,0,0.483,1.200,3180,1877,0,0,2959.152,2959.152,2959.152
KSJT20161019-2,KSJT20161019_225828_V06,2,1.494,1.200,3180,2679,0,0,108.418,108.418,108.418
KSJT20161019-2,KSJT20161019_225828_V06,4,2.505,1.200,1586,1562,0,0,6.552,6.552,6.552
KSJT20161019-2,KSJT20161019_225828_V06,5,3.516,1.200,1596,1596,0,0,0.000,0.000,0.000
KSJT20161019-1,KSJT20161019_224852_V06,0,0.483,1.200,335,219,0,0,121.889,121.889,121.889
KSJT20161019-1,KSJT20161019_224852_V06,2,1.494,1.200,334,334,0,0,0.000,0.000,0.000
KSJT20161019-1,KSJT20161019_224852_V06,4,2.505,1.200,161,161,0,0,0.000,0.000,0.000
KSJT20161019-4,KSJT20161020_011300_V06,0,0.483,1.200,3453,1462,0,0,15894.112,15894.112,15894.112
KSJT20161019-4,KSJT20161020_011300_V06,2,1.494,1.200,3462,3462,0,0,0.000,0.000,0.000
KSJT20161021-2,KSJT20161021_231505_V06,0,0.483,1.200,4143,3961,0,0,614.215,614.215,614.215
KSJT20161021-2,KSJT20161021_231505_V06,2,1.494,1.200,4146,4142,0,0,4.449,4.449,4.449
KSJT20161021-2,KSJT20161021_232444_V06,0,0.483,1.200,7473,7258,0,0,918.691,918.691,918.691
KSJT20161021-2,KSJT20161021_232444_V06,2,1.494,1.200,7489,7487,0,0,2.927,2.927,2.927
KSJT20161021-2,KSJT20161021_233423_V06,0,0.483,1.200,5325,5174,0,0,750.996,750.996,750.996
KSJT20161021-2,KSJT20161021_233423_V06,2,1.494,1.200,5327,5327,0,0,0.000,0.000,0.000
KSJT20161021-2,KSJT20161021_234402_V06,0,0.483,1.200,7783,7629,0,0,920.506,920.506,920.506
KSJT20161021-2,KSJT20161021_234402_V06,2,1.494,1.200,7789,7789,0,0,0.000,0.000,0.000
KSJT20161021-2,KSJT20161021_235341_V06,0,0.483,1.200,5558,5446,0,0,599.352,599.352,599.352
KSJT20161021-2,KSJT20161021_235341_V06,2,1.494,1.200,5568,5568,0,0,0.000,0.000,0.000
KSJT20161021-2,KSJT20161022_000320_V06,0,0.483,1.200,8027,7956,0,0,340.804,340.804,340.804
KSJT20161021-2,KSJT20161022_000320_V06,2,1.494,1.200,8034,8034,0,0,0.000,0.000,0.000
KSJT20161021-1,KSJT20161021_223631_V06,0,0.483,1.200,1842,1688,0,0,301.085,301.085,301.085
KSJT20161021-1,KSJT20161021_223631_V06,2,1.494,1.200,1844,1787,0,0,103.958,103.958,103.958
KSJT20161022-2,KSJT20161023_011549_V06,0,0.483,1.200,3995,2717,0,0,8337.113,8337.113,8337.113
KSJT20161022-2,KSJT20161023_012527_V06,0,0.483,1.200,8327,5178,0,0,25662.896,25662.896,25662.896
KSJT20161022-2,KSJT20161023_013505_V06,0,0.483,1.200,10521,5843,0,0,32105.322,32105.322,32105.322
KSJT20161022-2,KSJT20161023_013505_V06,2,1.494,1.200,10537,10537,0,0,0.000,0.000,0.000
KSJT20161022-2,KSJT20161023_014443_V06,0,0.483,1.200,12726,6371,0,0,40955.572,40955.572,40955.572
KSJT20161022-2,KSJT20161023_014443_V06,2,1.494,1.200,12740,12738,0,0,8.639,8.639,8.639
KSJT20161022-2,KSJT20161023_015420_V06,0,0.483,1.200,18351,9017,0,0,52718.783,52718.783,52718.783
KSJT20161022-2,KSJT20161023_015420_V06,2,1.494,1.200,18351,18314,0,0,47.283,47.283,47.283
KSJT20161022-2,KSJT20161023_020359_V06,0,0.483,1.200,22061,9534,0,0,68925.404,68925.404,68925.404
KSJT20161022-2,KSJT20161023_020359_V06,2,1.494,1.200,22075,21637,0,0,323.287,323.287,323.287
KSJT20161022-1,KSJT20161023_010612_V06,0,0.483,1.200,4691,3370,0,0,11332.338,11332.338,11332.338
KSJT20161022-1,KSJT20161023_010612_V06,2,1.494,1.200,4686,4686,0,0,0.000,0.000,0.000
KSJT20161022-1,KSJT20161023_011549_V06,0,0.483,1.200,8271,5403,0,0,24262.836,24262.836,24262.836
KSJT20161022-1,KSJT20161023_011549_V06,2,1.494,1.200,8281,8281,0,0,0.000,0.000,0.000
KSJT20161022-1,KSJT20161023_012527_V06,0,0.483,1.200,10910,7145,0,0,26967.033,26967.033,26967.033
KSJT20161022-1,KSJT20161023_012527_V06,2,1.494,1.200,10929,10929,0,0,0.000,0.000,0.000
KSJT20161022-1,KSJT20161023_013505_V06,0,0.483,1.200,15733,10522,0,0,29060.875,29060.875,29060.875
KSJT20161022-1,KSJT20161023_013505_V06,2,1.494,1.200,15745,15745,0,0,0.000,0.000,0.000
KSJT20161022-1,KSJT20161023_014443_V06,0,0.483,1.200,19286,13460,0,0,27820.630,27820.630,27820.630
KSJT20161022-1,KSJT20161023_014443_V06,2,1.494,1.200,19306,19286,0,0,16.520,16.520,16.520
KSJT20161022-1,KSJT20161023_015420_V06,0,0.483,1.200,9039,6646,0,0,15849.289,15849.289,15849.289
KSJT20161022-1,KSJT20161023_015420_V06,2,1.494,1.200,9063,9051,0,0,13.026,13.026,13.026
KSJT20161022-1,KSJT20161023_020359_V06,0,0.483,1.200,12913,9453,0,0,18365.245,18365.245,18365.245
KSJT20161022-1,KSJT20161023_020359_V06,2,1.494,1.200,12931,12898,0,0,37.004,37.004,37.004
KSJT20161022-3,KSJT20161023_011549_V06,0,0.483,1.200,2713,2404,0,0,1056.083,1056.083,1056.083
KSJT20161022-3,KSJT20161023_011549_V06,2,1.494,1.200,2717,2717,0,0,0.000,0.000,0.000
KSJT20161023-7,KSJT20161024_010058_V06,0,0.483,1.200,3689,2674,0,0,12232.685,12232.685,12232.685
KSJT20161023-7,KSJT20161024_010058_V06,2,1.494,1.200,3691,3668,0,0,59.901,59.901,59.901
KSJT20161023-7,KSJT20161024_011034_V06,0,0.483,1.200,5891,3807,0,0,20071.820,20071.820,20071.820
KSJT20161023-7,KSJT20161024_011034_V06,2,1.494,1.200,5895,5888,0,0,10.704,10.704,10.704
KSJT20161023-7,KSJT20161024_012008_V06,0,0.483,1.200,9207,6280,0,0,20796.123,20796.123,20796.123
KSJT20161023-7,KSJT20161024_012008_V06,2,1.494,1.200,9216,9205,0,0,24.330,24.330,24.330
KSJT20161023-7,KSJT20161024_012945_V06,0,0.483,1.200,12303,8667,0,0,18267.649,18267.649,18267.649
KSJT20161023-7,KSJT20161024_012945_V06,2,1.494,1.200,12317,12283,0,0,39.771,39.771,39.771
KSJT20161023-7,KSJT20161024_013921_V06,0,0.483,1.200,13111,9842,0,0,14657.191,14657.191,14657.191
KSJT20161023-7,KSJT20161024_013921_V06,2,1.494,1.200,13119,13021,0,0,75.816,75.816,75.816
KSJT20161023-6,KSJT20161024_010058_V06,0,0.483,1.200,2700,2011,0,0,3667.303,3667.303,3667.303
KSJT20161023-6,KSJT20161024_010058_V06,2,1.494,1.200,2699,2699,0,0,0.000,0.000,0.000
KSJT20161023-6,KSJT20161024_011034_V06,0,0.483,1.200,4705,3531,0,0,5841.284,5841.284,5841.284
KSJT20161023-6,KSJT20161024_011034_V06,2,1.494,1.200,4709,4709,0,0,0.000,0.000,0.000
KSJT20161023-6,KSJT20161024_012008_V06,0,0.483,1.200,7835,6558,0,0,4489.643,4489.643,4489.643
KSJT20161023-6,KSJT20161024_012008_V06,2,1.494,1.200,7840,7830,0,0,28.193,28.193,28.193
KSJT20161023-6,KSJT20161024_012945_V06,0,0.483,1.200,8661,7272,0,0,4356.334,4356.334,4356.334
KSJT20161023-6,KSJT20161024_012945_V06,2,1.494,1.200,8666,8655,0,0,43.888,43.888,43.888
KSJT20161023-8,KSJT20161024_012008_V06,0,0.483,1.200,4635,1822,0,0,78232.666,78232.666,78232.666
KSJT20161023-8,KSJT20161024_012945_V06,0,0.483,1.200,9429,3262,0,0,135949.272,135949.272,135949.272
KSJT20161023-8,KSJT20161024_013921_V06,0,0.483,1.200,11046,2995,0,0,177419.596,177419.596,177419.596
KSJT20161023-8,KSJT20161024_013921_V06,2,1.494,1.200,11058,10912,0,0,363.554,363.554,363.554
KSJT20161023-8,KSJT20161024_014857_V06,0,0.483,1.200,13018,3275,0,0,250845.130,250845.130,250845.130
KSJT20161023-8,KSJT20161024_014857_V06,2,1.494,1.200,13036,12556,0,0,869.916,869.916,869.916
KSJT20161023-1,KSJT20161023_225623_V06,0,0.483,1.200,3176,779,1,25,219986.065,126535.776,13816.231
KSJT20161023-1,KSJT20161023_225623_V06,2,0.879,1.200,3170,422,0,19,107335.691,107335.691,8879.848
KSJT20161023-1,KSJT20161023_225623_V06,4,1.318,1.200,3172,658,0,0,795.672,795.672,795.672
KSJT20161023-1,KSJT20161023_225623_V06,8,1.802,1.200,1590,592,0,0,348.493,348.493,348.493
KSJT20161023-1,KSJT20161023_225623_V06,9,2.417,1.200,1588,1113,0,0,64.479,64.479,64.479
KSJT20161023-1,KSJT20161023_225623_V06,10,3.120,1.200,1593,1421,0,0,6.535,6.535,6.535
KSJT20161023-1,KSJT20161023_225623_V06,11,3.999,1.200,1590,1555,0,0,2.277,2.277,2.277
KSJT20161023-1,KSJT20161023_225623_V06,12,5.098,1.200,1593,1410,0,0,8.061,8.061,8.061
KSJT20161023-1,KSJT20161023_225623_V06,13,6.416,1.200,1598,1484,0,0,3.694,3.694,3.694
KSJT20161023-2,KSJT20161023_232404_V06,0,0.483,1.200,3106,879,1,33,213675.434,144300.583,12516.361
KSJT20161023-2,KSJT20161023_232404_V06,2,0.879,1.200,3109,859,0,19,55348.988,55348.988,7960.793
KSJT20161023-2,KSJT20161023_232404_V06,4,1.318,1.200,3102,934,0,0,227.880,227.880,227.880
KSJT20161023-2,KSJT20161023_232404_V06,8,1.802,1.200,1560,739,0,0,144.786,144.786,144.786
KSJT20161023-2,KSJT20161023_232404_V06,9,2.417,1.200,1558,1016,0,0,50.091,50.091,50.091
KSJT20161023-2,KSJT20161023_232404_V06,10,3.120,1.200,1560,1433,0,0,4.317,4.317,4.317
KSJT20161023-2,KSJT20161023_232404_V06,11,3.999,1.200,1559,1417,0,0,4.313,4.313,4.313
KSJT20161023-2,KSJT20161023_232404_V06,12,5.098,1.200,1560,1221,0,0,10.986,10.986,10.986
KSJT20161023-2,KSJT20161023_232404_V06,13,6.416,1.200,1570,1432,0,0,3.894,3.894,3.894
KSJT20161023-3,KSJT20161023_235145_V06,0,0.483,1.200,2039,432,1,16,263450.823,198019.280,16295.655
KSJT20161023-3,KSJT20161023_235145_V06,2,0.879,1.200,2034,457,0,9,35473.776,35473.776,8089.373
KSJT20161023-3,KSJT20161023_235145_V06,4,1.318,1.200,2037,794,0,0,316.639,316.639,316.639
KSJT20161023-3,KSJT20161023_235145_V06,8,1.802,1.200,1018,675,0,0,28.290,28.290,28.290
KSJT20161023-3,KSJT20161023_235145_V06,9,2.417,1.200,1018,720,0,0,17.897,17.897,17.897
KSJT20161023-3,KSJT20161023_235145_V06,10,3.120,1.200,1018,701,0,0,16.186,16.186,16.186
KSJT20161023-3,KSJT20161023_235145_V06,11,3.999,1.200,1018,741,0,0,10.884,10.884,10.884
KSJT20161023-3,KSJT20161023_235145_V06,12,5.098,1.200,1023,937,0,0,2.046,2.046,2.046
KSJT20161023-3,KSJT20161023_235145_V06,13,6.416,1.200,1021,1013,0,0,0.122,0.122,0.122
KSJT20161023-4,KSJT20161024_001933_V06,0,0.483,1.200,3691,888,2,43,451183.201,312716.385,18225.202
KSJT20161023-4,KSJT20161024_001933_V06,2,0.879,1.200,3693,856,0,14,64184.083,64184.083,10299.332
KSJT20161023-4,KSJT20161024_001933_V06,4,1.318,1.200,3690,1317,0,0,385.882,385.882,385.882
KSJT20161023-4,KSJT20161024_001933_V06,8,1.802,1.200,1845,1027,0,0,49.365,49.365,49.365
KSJT20161023-4,KSJT20161024_001933_V06,9,2.417,1.200,1848,1368,0,0,22.776,22.776,22.776
KSJT20161023-4,KSJT20161024_001933_V06,10,3.120,1.200,1849,1654,0,0,5.644,5.644,5.644
KSJT20161023-4,KSJT20161024_001933_V06,11,3.999,1.200,1850,1789,0,0,0.867,0.867,0.867
KSJT20161023-4,KSJT20161024_001933_V06,12,5.098,1.200,1853,1837,0,0,0.171,0.171,0.171
KSJT20161023-4,KSJT20161024_001933_V06,13,6.416,1.200,1858,1852,0,0,0.062,0.062,0.062
KSJT20161023-5,KSJT20161024_005123_V06,0,0.483,1.200,402,14,0,0,848.109,848.109,848.109
KSJT20161023-5,KSJT20161024_005123_V06,2,1.494,1.200,401,398,0,0,0.924,0.924,0.924
KSJT20161023-5,KSJT20161024_005123_V06,4,2.505,1.200,201,201,0,0,0.000,0.000,0.000
KSJT20161023-5,KSJT20161024_005123_V06,5,3.516,1.200,202,202,0,0,0.000,0.000,0.000
KSJT20161024-2,KSJT20161025_005817_V06,0,0.483,1.200,7170,6125,0,0,9399.592,9399.592,9399.592
KSJT20161024-2,KSJT20161025_005817_V06,2,1.494,1.200,7169,7169,0,0,0.000,0.000,0.000
KSJT20161024-2,KSJT20161025_010754_V06,0,0.483,1.200,8799,5196,0,0,38154.468,38154.468,38154.468
KSJT20161024-2,KSJT20161025_010754_V06,2,1.494,1.200,8796,8796,0,0,0.000,0.000,0.000
KSJT20161024-2,KSJT20161025_011731_V06,0,0.483,1.200,11838,6038,0,0,52269.359,52269.359,52269.359
KSJT20161024-2,KSJT20161025_011731_V06,2,1.494,1.200,11841,11841,0,0,0.000,0.000,0.000
KSJT20161024-2,KSJT20161025_012708_V06,0,0.483,1.200,15946,8439,0,0,51635.060,51635.060,51635.060
KSJT20161024-2,KSJT20161025_012708_V06,2,1.494,1.200,15959,15942,0,0,14.741,14.741,14.741
KSJT20161024-2,KSJT20161025_013644_V06,0,0.483,1.200,19418,10888,0,0,44057.362,44057.362,44057.362
KSJT20161024-2,KSJT20161025_013644_V06,2,1.494,1.200,19434,19362,0,0,64.192,64.192,64.192
KSJT20161024-1,KSJT20161025_004840_V06,0,0.483,1.200,975,77,0,0,4023.758,4023.758,4023.758
KSJT20161024-1,KSJT20161025_004840_V06,2,1.494,1.200,972,923,0,0,6.217,6.217,6.217
KSJT20161024-1,KSJT20161025_004840_V06,4,2.505,1.200,488,488,0,0,0.000,0.000,0.000
KSJT20161024-1,KSJT20161025_004840_V06,5,3.516,1.200,489,489,0,0,0.000,0.000,0.000
KSJT20161024-1,KSJT20161025_005817_V06,0,0.483,1.200,2903,217,0,0,8896.548,8896.548,8896.548
KSJT20161024-1,KSJT20161025_005817_V06,2,1.494,1.200,2907,2624,0,0,40.313,40.313,40.313
KSJT20161024-1,KSJT20161025_005817_V06,4,2.505,1.200,1457,1457,0,0,0.000,0.000,0.000
KSJT20161024-1,KSJT20161025_005817_V06,5,3.516,1.200,1460,1460,0,0,0.000,0.000,0.000
KSJT20161024-1,KSJT20161025_010754_V06,0,0.483,1.200,3065,78,0,0,10840.640,10840.640,10840.640
KSJT20161024-1,KSJT20161025_010754_V06,2,1.494,1.200,3070,2479,0,0,130.599,130.599,130.599
KSJT20161024-1,KSJT20161025_010754_V06,4,2.505,1.200,1536,1536,0,0,0.000,0.000,0.000
KSJT20161024-1,KSJT20161025_010754_V06,5,3.516,1.200,1540,1540,0,0,0.000,0.000,0.000
KSJT20161024-1,KSJT20161025_011731_V06,0,0.483,1.200,3840,100,0,0,12813.606,12813.606,12813.606
KSJT20161024-1,KSJT20161025_011731_V06,2,1.494,1.200,3843,2825,0,0,314.670,314.670,314.670
KSJT20161024-1,KSJT20161025_011731_V06,4,2.505,1.200,1921,1921,0,0,0.000,0.000,0.000
KSJT20161024-1,KSJT20161025_011731_V06,5,3.516,1.200,1921,1921,0,0,0.000,0.000,0.000
KSJT20161024-3,KSJT20161025_011731_V06,0,0.483,1.200,4008,2394,0,0,7041.443,7041.443,7041.443
KSJT20161024-3,KSJT20161025_011731_V06,2,1.494,1.200,4015,4015,0,0,0.000,0.000,0.000
KSJT20161024-3,KSJT20161025_012708_V06,0,0.483,1.200,6117,3678,0,0,11089.997,11089.997,11089.997
KSJT20161024-3,KSJT20161025_012708_V06,2,1.494,1.200,6120,6119,0,0,0.748,0.748,0.748
KSJT20161024-3,KSJT20161025_013644_V06,0,0.483,1.200,8563,5338,0,0,13227.652,13227.652,13227.652
KSJT20161024-3,KSJT20161025_013644_V06,2,1.494,1.200,8576,8576,0,0,0.000,0.000,0.000
KSJT20161024-3,KSJT20161025_014621_V06,0,0.483,1.200,9613,5513,0,0,17567.168,17567.168,17567.168
KSJT20161024-3,KSJT20161025_014621_V06,2,1.494,1.200,9620,9612,0,0,12.449,12.449,12.449
KSJT20161025-6,KSJT20161026_005953_V06,0,0.483,1.200,3935,2909,0,0,14706.812,14706.812,14706.812
KSJT20161025-6,KSJT20161026_005953_V06,2,1.494,1.200,3938,3935,0,0,13.203,13.203,13.203
KSJT20161025-6,KSJT20161026_010931_V06,0,0.483,1.200,6301,3506,0,0,35334.641,35334.641,35334.641
KSJT20161025-6,KSJT20161026_010931_V06,2,1.494,1.200,6310,6309,0,0,6.223,6.223,6.223
KSJT20161025-6,KSJT20161026_011908_V06,0,0.483,1.200,10056,5067,0,0,39857.211,39857.211,39857.211
KSJT20161025-6,KSJT20161026_011908_V06,2,1.494,1.200,10068,10042,0,0,151.787,151.787,151.787
KSJT20161025-6,KSJT20161026_012845_V06,0,0.483,1.200,12588,6181,0,0,40280.323,40280.323,40280.323
KSJT20161025-6,KSJT20161026_012845_V06,2,1.494,1.200,12602,12577,0,0,183.179,183.179,183.179
KSJT20161025-6,KSJT20161026_013824_V06,0,0.483,1.200,17009,8101,0,0,48917.889,48917.889,48917.889
KSJT20161025-6,KSJT20161026_013824_V06,2,1.494,1.200,17020,16981,0,0,148.404,148.404,148.404
KSJT20161025-1,KSJT20161026_004038_V06,0,0.483,1.200,690,132,0,0,1673.649,1673.649,1673.649
KSJT20161025-1,KSJT20161026_004038_V06,2,1.494,1.200,690,688,0,0,0.180,0.180,0.180
KSJT20161025-1,KSJT20161026_004038_V06,4,2.505,1.200,346,346,0,0,0.000,0.000,0.000
KSJT20161025-1,KSJT20161026_004038_V06,5,3.516,1.200,348,348,0,0,0.000,0.000,0.000
KSJT20161025-1,KSJT20161026_005016_V06,0,0.483,1.200,1476,278,0,0,4976.027,4976.027,4976.027
KSJT20161025-1,KSJT20161026_005016_V06,2,1.494,1.200,1479,1475,0,0,0.278,0.278,0.278
KSJT20161025-1,KSJT20161026_005016_V06,4,2.505,1.200,738,738,0,0,0.000,0.000,0.000
KSJT20161025-1,KSJT20161026_005016_V06,5,3.516,1.200,745,745,0,0,0.000,0.000,0.000
KSJT20161025-1,KSJT20161026_005953_V06,0,0.483,1.200,1948,369,0,0,7274.273,7274.273,7274.273
KSJT20161025-1,KSJT20161026_005953_V06,2,1.494,1.200,1962,1934,0,0,5.658,5.658,5.658
KSJT20161025-1,KSJT20161026_005953_V06,4,2.505,1.200,978,978,0,0,0.000,0.000,0.000
KSJT20161025-1,KSJT20161026_005953_V06,5,3.516,1.200,979,979,0,0,0.000,0.000,0.000
KSJT20161025-1,KSJT20161026_010931_V06,0,0.483,1.200,2663,487,0,0,7368.881,7368.881,7368.881
KSJT20161025-1,KSJT20161026_010931_V06,2,1.494,1.200,2669,2555,0,0,28.861,28.861,28.861
KSJT20161025-1,KSJT20161026_010931_V06,4,2.505,1.200,1338,1338,0,0,0.000,0.000,0.000
KSJT20161025-9,KSJT20161026_010931_V06,0,0.483,1.200,4183,3092,0,0,5351.386,5351.386,5351.386
KSJT20161025-9,KSJT20161026_010931_V06,2,1.494,1.200,4191,4187,0,0,17.422,17.422,17.422
KSJT20161025-9,KSJT20161026_011908_V06,0,0.483,1.200,7486,5124,0,0,12009.622,12009.622,12009.622
KSJT20161025-9,KSJT20161026_011908_V06,2,1.494,1.200,7497,7467,0,0,105.663,105.663,105.663
KSJT20161025-9,KSJT20161026_012845_V06,0,0.483,1.200,8587,5872,0,0,13697.254,13697.254,13697.254
KSJT20161025-9,KSJT20161026_012845_V06,2,1.494,1.200,8596,8528,0,0,272.745,272.745,272.745
KSJT20161025-9,KSJT20161026_013824_V06,0,0.483,1.200,9087,6073,0,0,14208.676,14208.676,14208.676
KSJT20161025-9,KSJT20161026_013824_V06,2,1.494,1.200,9090,8984,0,0,393.157,393.157,393.157
KSJT20161025-2,KSJT20161026_005016_V06,0,0.483,1.200,2167,423,0,0,4788.216,4788.216,4788.216
KSJT20161025-2,KSJT20161026_005016_V06,2,1.494,1.200,2167,1650,0,0,57.652,57.652,57.652
KSJT20161025-2,KSJT20161026_005016_V06,4,2.505,1.200,1087,1086,0,0,0.055,0.055,0.055
KSJT20161025-2,KSJT20161026_005016_V06,5,3.516,1.200,1087,1087,0,0,0.000,0.000,0.000
KSJT20161025-2,KSJT20161026_005016_V06,6,4.482,1.200,1087,1087,0,0,0.000,0.000,0.000
KSJT20161025-2,KSJT20161026_005953_V06,0,0.483,1.200,1581,97,0,0,6272.132,6272.132,6272.132
KSJT20161025-2,KSJT20161026_005953_V06,2,1.494,1.200,1586,997,0,0,184.425,184.425,184.425
KSJT20161025-2,KSJT20161026_005953_V06,4,2.505,1.200,791,789,0,0,0.127,0.127,0.127
KSJT20161025-2,KSJT20161026_005953_V06,5,3.516,1.200,791,791,0,0,0.000,0.000,0.000
KSJT20161025-2,KSJT20161026_005953_V06,6,4.482,1.200,797,797,0,0,0.000,0.000,0.000
KSJT20161025-3,KSJT20161026_005016_V06,0,0.483,1.200,293,33,0,0,1077.554,1077.554,1077.554
KSJT20161025-3,KSJT20161026_005016_V06,2,1.494,1.200,293,277,0,0,1.615,1.615,1.615
KSJT20161025-3,KSJT20161026_005016_V06,4,2.505,1.200,146,146,0,0,0.000,0.000,0.000
KSJT20161025-3,KSJT20161026_005016_V06,5,3.516,1.200,143,143,0,0,0.000,0.000,0.000
KSJT20161025-7,KSJT20161026_005953_V06,0,0.483,1.200,1236,5,0,0,6487.684,6487.684,6487.684
KSJT20161025-7,KSJT20161026_005953_V06,2,1.494,1.200,1237,71,0,0,2098.441,2098.441,2098.441
KSJT20161025-7,KSJT20161026_005953_V06,4,2.505,1.200,617,298,0,0,121.991,121.991,121.991
KSJT20161025-7,KSJT20161026_005953_V06,5,3.516,1.200,616,536,0,0,2.533,2.533,2.533
KSJT20161025-7,KSJT20161026_005953_V06,6,4.482,1.200,615,601,0,0,0.283,0.283,0.283
KSJT20161026-10,KSJT20161027_003318_V06,0,0.483,1.200,354,12,0,0,925.793,925.793,925.793
KSJT20161026-10,KSJT20161027_003318_V06,2,1.494,1.200,354,285,0,0,8.194,8.194,8.194
KSJT20161026-10,KSJT20161027_003318_V06,4,2.505,1.200,177,177,0,0,0.000,0.000,0.000
KSJT20161026-10,KSJT20161027_003318_V06,5,3.516,1.200,177,177,0,0,0.000,0.000,0.000
KSJT20161026-10,KSJT20161027_004255_V06,0,0.483,1.200,1470,134,0,0,6650.871,6650.871,6650.871
KSJT20161026-10,KSJT20161027_004255_V06,2,1.494,1.200,1474,950,0,0,105.702,105.702,105.702
KSJT20161026-10,KSJT20161027_004255_V06,4,2.505,1.200,737,737,0,0,0.000,0.000,0.000
KSJT20161026-10,KSJT20161027_004255_V06,5,3.516,1.200,739,739,0,0,0.000,0.000,0.000
KSJT20161026-10,KSJT20161027_005232_V06,0,0.483,1.200,1729,26,0,0,12767.651,12767.651,12767.651
KSJT20161026-10,KSJT20161027_005232_V06,2,1.494,1.200,1734,707,0,0,544.019,544.019,544.019
KSJT20161026-10,KSJT20161027_005232_V06,4,2.505,1.200,864,864,0,0,0.000,0.000,0.000
KSJT20161026-10,KSJT20161027_005232_V06,5,3.516,1.200,865,865,0,0,0.000,0.000,0.000
KSJT20161026-10,KSJT20161027_010209_V06,0,0.483,1.200,2792,13,0,0,15878.329,15878.329,15878.329
KSJT20161026-10,KSJT20161027_010209_V06,2,1.494,1.200,2792,864,0,0,1714.449,1714.449,1714.449
KSJT20161026-10,KSJT20161027_010209_V06,4,2.505,1.200,1393,1391,0,0,0.992,0.992,0.992
KSJT20161026-10,KSJT20161027_010209_V06,5,3.516,1.200,1398,1398,0,0,0.000,0.000,0.000
