track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
5,KDFX20041222_005611,2,1.700,1.200,12025,0,1164.736
5,KDFX20041222_005611,4,2.400,1.200,12020,0,35.504
5,KDFX20041222_005611,5,3.500,1.200,12030,0,10.685
5,KDFX20041222_005611,6,4.500,1.200,12047,0,5.725
5,KDFX20041222_010558,0,0.400,1.200,14794,0,125334.409
5,KDFX20041222_010558,2,1.600,1.200,14801,0,975.975
5,KDFX20041222_010558,4,2.300,1.200,14801,0,40.464
5,KDFX20041222_010558,5,3.400,1.200,14818,0,10.223
5,KDFX20041222_010558,6,4.500,1.200,14834,0,8.121
5,KDFX20041222_011543,0,0.400,1.200,15047,0,145044.575
5,KDFX20041222_011543,2,1.700,1.200,15047,0,673.535
5,KDFX20041222_011543,4,2.400,1.200,15053,0,61.647
5,KDFX20041222_011543,5,3.500,1.200,15062,0,11.687
5,KDFX20041222_011543,6,4.500,1.200,15085,0,6.884
7,KDFX20041222_003639,0,0.400,1.200,1880,0,36857.361
7,KDFX20041222_003639,2,1.600,1.200,1883,0,120.563
7,KDFX20041222_003639,4,2.300,1.200,1879,0,1.529
8,KDFX20041222_004625,0,0.400,1.200,3884,0,5039.438
8,KDFX20041222_004625,2,1.600,1.200,3880,0,898.430
8,KDFX20041222_004625,4,2.300,1.200,3691,0,18.435
8,KDFX20041222_004625,5,3.300,1.200,3642,0,2.914
8,KDFX20041222_004625,6,4.500,1.200,3643,0,0.335
12,KDFX20041222_014503,0,0.400,1.200,4790,0,1438.696
12,KDFX20041222_014503,3,1.400,1.200,4798,0,0.819
12,KDFX20041222_014503,2,1.700,1.200,4796,0,143.625
12,KDFX20041222_014503,4,2.400,1.200,4799,0,4.893
12,KDFX20041222_014503,5,3.500,1.200,4803,0,0.823
12,KDFX20041222_014503,6,4.500,1.200,4814,0,0.828
1,KDFX20041224_223256,0,0.400,1.200,8212,0,7894.352
1,KDFX20041224_223256,2,1.500,1.200,8218,0,79283.984
1,KDFX20041224_224243,0,0.400,1.200,12709,0,9591.811
1,KDFX20041224_224243,2,1.400,1.200,12714,0,106091.468
2,KDFX20041224_230215,0,0.400,1.200,4608,0,34275.847
2,KDFX20041224_230215,2,1.400,1.200,4602,0,7313.722
2,KDFX20041224_231202,0,0.400,1.200,6008,0,31817.152
2,KDFX20041224_231202,2,1.600,1.200,6012,0,9371.666
1,KDFX20041227_222453,0,0.300,1.200,219,0,1119.994
1,KDFX20041227_222453,2,1.500,1.200,217,0,16.366
1,KDFX20041227_222453,4,2.400,1.200,219,0,0.072
1,KDFX20041227_222453,5,3.400,1.200,221,0,0.073
1,KDFX20041227_222453,6,4.200,1.200,220,0,0.073
1,KDFX20041228_222619,0,0.400,1.200,18,0,74.792
1,KDFX20041228_222619,2,1.500,1.200,18,0,0.816
1,KDFX20041228_222619,4,2.300,1.200,18,0,0.007
1,KDFX20041228_222619,5,3.300,1.200,18,0,0.007
1,KDFX20041228_222619,6,4.300,1.200,18,0,0.007
1,KDFX20050101_014540,0,0.400,1.200,1211,0,847516.599
1,KDFX20050101_014540,2,1.500,1.200,1211,0,56.840
1,KDFX20050101_014540,4,2.400,1.200,1432,0,111.624
