track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
24,KEWX20160626_014420_V06,14,4.307,1.200,50988,0,43674.960
24,KEWX20160626_014420_V06,16,6.021,1.200,51136,0,6382.941
25,KEWX20160626_014919_V06,0,0.483,1.200,2727,0,6413.615
25,KEWX20160626_014919_V06,4,1.450,1.200,2728,0,0.620
25,KEWX20160626_014919_V06,8,2.417,1.200,1371,0,0.327
25,KEWX20160626_014919_V06,11,3.384,1.200,1367,0,0.326
25,KEWX20160626_014919_V06,14,4.307,1.200,1366,0,0.327
29,KEWX20160626_020419_V06,0,0.483,1.200,9902,0,20817.263
29,KEWX20160626_020419_V06,4,1.450,1.200,9905,0,267.036
29,KEWX20160626_020419_V06,8,2.417,1.200,4960,0,42.463
29,KEWX20160626_020419_V06,11,3.384,1.200,4957,0,9.688
29,KEWX20160626_020419_V06,14,4.307,1.200,4961,0,2.305
29,KEWX20160626_020419_V06,16,6.021,1.200,4978,0,2.976
30,KEWX20160626_022332_V06,0,0.483,1.200,1944,0,3269.529
30,KEWX20160626_022332_V06,2,1.494,1.200,1949,0,18.964
33,KEWX20160626_023244_V06,0,0.483,1.200,3225,0,3722.564
33,KEWX20160626_023244_V06,2,1.494,1.200,3223,0,7061.223
34,KEWX20160626_023244_V06,0,0.483,1.200,1674,0,9575.216
34,KEWX20160626_023244_V06,2,1.494,1.200,1676,0,415.632
34,KEWX20160626_023244_V06,4,2.505,1.200,837,0,0.397
34,KEWX20160626_023244_V06,5,3.516,1.200,840,0,1.184
36,KEWX20160626_024155_V06,0,0.483,1.200,1598,0,5931.639
36,KEWX20160626_024155_V06,2,1.494,1.200,1599,0,17529.887
1,KEWX20160627_001937_V06,0,0.483,1.200,1328,0,278900.461
1,KEWX20160627_001937_V06,2,1.450,1.200,1327,0,27851.913
1,KEWX20160627_001937_V06,4,2.417,1.200,666,0,3.955
1,KEWX20160627_001937_V06,5,3.384,1.200,663,0,1.139
1,KEWX20160627_001937_V06,6,4.307,1.200,665,0,0.105
1,KEWX20160627_001937_V06,7,5.317,1.200,664,0,0.841
1,KEWX20160627_001937_V06,8,6.196,1.200,668,0,0.970
1,KEWX20160627_001937_V06,9,7.515,1.200,668,0,1.489
1,KEWX20160627_001937_V06,10,8.701,1.200,670,0,0.177
1,KEWX20160627_002353_V06,0,0.483,1.200,3505,0,311904.823
1,KEWX20160627_002353_V06,2,1.450,1.200,3513,0,214197.427
1,KEWX20160627_002353_V06,4,2.417,1.200,1750,0,86.535
1,KEWX20160627_002353_V06,5,3.384,1.200,1756,0,3.288
1,KEWX20160627_002353_V06,6,4.307,1.200,1759,0,0.882
1,KEWX20160627_002353_V06,7,5.317,1.200,1765,0,1.850
1,KEWX20160627_002353_V06,8,6.196,1.200,1768,0,1.521
1,KEWX20160627_002353_V06,9,7.515,1.200,1769,0,2.182
1,KEWX20160627_002811_V06,0,0.483,1.200,7118,0,230349.777
1,KEWX20160627_002811_V06,2,1.450,1.200,7126,0,466543.554
1,KEWX20160627_002811_V06,4,2.417,1.200,3564,0,6047.531
1,KEWX20160627_002811_V06,5,3.384,1.200,3566,0,6.947
1,KEWX20160627_002811_V06,6,4.307,1.200,3572,0,2.461
1,KEWX20160627_002811_V06,7,5.317,1.200,3574,0,2.269
1,KEWX20160627_002811_V06,8,6.196,1.200,3581,0,1.715
1,KEWX20160627_002811_V06,9,7.515,1.200,3596,0,3.822
1,KEWX20160627_003213_V06,0,0.483,1.200,6890,0,57003.762
1,KEWX20160627_003213_V06,2,1.450,1.200,6896,0,574424.505
1,KEWX20160627_003213_V06,4,2.417,1.200,3451,0,34971.049
1,KEWX20160627_003213_V06,5,3.384,1.200,3452,0,420.182
1,KEWX20160627_003213_V06,6,4.307,1.200,3459,0,1.892
1,KEWX20160627_003213_V06,7,5.317,1.200,3464,0,1.945
1,KEWX20160627_003213_V06,8,6.196,1.200,3462,0,14.025
1,KEWX20160627_003213_V06,9,7.515,1.200,3481,0,5.126
1,KEWX20160627_003620_V06,0,0.483,1.200,7603,0,36710.887
1,KEWX20160627_003620_V06,2,1.450,1.200,7603,0,541222.629
1,KEWX20160627_003620_V06,4,2.417,1.200,3805,0,68498.904
1,KEWX20160627_003620_V06,5,3.384,1.200,3808,0,6628.505
1,KEWX20160627_003620_V06,6,4.307,1.200,3814,0,76.457
1,KEWX20160627_003620_V06,7,5.317,1.200,3817,0,1.300
1,KEWX20160627_003620_V06,8,6.196,1.200,3819,0,11.088
1,KEWX20160627_004008_V06,0,0.483,1.200,8693,0,49804.246
1,KEWX20160627_004008_V06,2,1.450,1.200,8699,0,446055.584
1,KEWX20160627_004008_V06,4,2.417,1.200,4353,0,85425.812
1,KEWX20160627_004008_V06,5,3.384,1.200,4351,0,27623.069
1,KEWX20160627_004008_V06,6,4.307,1.200,4358,0,4173.056
1,KEWX20160627_004008_V06,7,5.317,1.200,4368,0,14.077
1,KEWX20160627_004008_V06,8,6.196,1.200,4376,0,1.931
1,KEWX20160627_004400_V06,0,0.483,1.200,12025,0,68632.482
1,KEWX20160627_004400_V06,2,1.450,1.200,12035,0,370366.063
1,KEWX20160627_004400_V06,4,2.417,1.200,6023,0,78151.153
1,KEWX20160627_004400_V06,5,3.384,1.200,6027,0,38636.591
1,KEWX20160627_004400_V06,6,4.307,1.200,6042,0,6544.067
1,KEWX20160627_004400_V06,7,5.317,1.200,6052,0,563.416
1,KEWX20160627_004400_V06,8,6.196,1.200,6064,0,3.163
1,KEWX20160627_004738_V06,0,0.483,1.200,14498,0,96990.189
1,KEWX20160627_004738_V06,2,1.450,1.200,14507,0,317066.209
1,KEWX20160627_004738_V06,4,2.417,1.200,7259,0,52683.194
1,KEWX20160627_004738_V06,5,3.384,1.200,7270,0,44538.708
1,KEWX20160627_004738_V06,6,4.307,1.200,7282,0,16385.020
1,KEWX20160627_004738_V06,7,5.317,1.200,7285,0,3275.967
1,KEWX20160627_004738_V06,8,6.196,1.200,7300,0,81.872
1,KEWX20160627_005115_V06,0,0.483,1.200,17309,0,131024.708
1,KEWX20160627_005115_V06,2,1.450,1.200,17315,0,281295.521
1,KEWX20160627_005115_V06,4,2.417,1.200,8663,0,35247.229
1,KEWX20160627_005115_V06,5,3.384,1.200,8672,0,50056.583
1,KEWX20160627_005115_V06,6,4.307,1.200,8687,0,19409.060
1,KEWX20160627_005115_V06,7,5.317,1.200,8696,0,7729.839
1,KEWX20160627_005115_V06,8,6.196,1.200,8699,0,1372.159
1,KEWX20160627_005452_V06,0,0.483,1.200,19071,0,159114.807
1,KEWX20160627_005452_V06,2,1.450,1.200,19087,0,251804.352
1,KEWX20160627_005452_V06,4,2.417,1.200,9542,0,28454.569
1,KEWX20160627_005452_V06,5,3.384,1.200,9549,0,49585.476
1,KEWX20160627_005452_V06,6,4.307,1.200,9568,0,26993.739
1,KEWX20160627_005452_V06,7,5.317,1.200,9587,0,12501.400
1,KEWX20160627_005452_V06,8,6.196,1.200,9606,0,3791.662
1,KEWX20160627_005830_V06,0,0.483,1.200,20371,0,190844.059
1,KEWX20160627_005830_V06,2,1.450,1.200,20378,0,242226.204
1,KEWX20160627_005830_V06,4,2.417,1.200,10193,0,30938.509
1,KEWX20160627_005830_V06,5,3.384,1.200,10202,0,57524.664
1,KEWX20160627_005830_V06,6,4.307,1.200,10209,0,33162.125
1,KEWX20160627_005830_V06,7,5.317,1.200,10227,0,14004.585
1,KEWX20160627_005830_V06,8,6.196,1.200,10241,0,6283.653
1,KEWX20160627_010207_V06,0,0.483,1.200,28790,0,218087.728
1,KEWX20160627_010207_V06,2,1.450,1.200,28799,0,218849.227
1,KEWX20160627_010207_V06,4,2.417,1.200,14399,0,34184.114
1,KEWX20160627_010207_V06,5,3.384,1.200,14413,0,63002.059
1,KEWX20160627_010207_V06,6,4.307,1.200,14442,0,33967.258
1,KEWX20160627_010207_V06,7,5.317,1.200,14462,0,17497.471
1,KEWX20160627_010207_V06,8,6.196,1.200,14483,0,7207.760
1,KEWX20160627_010524_V06,0,0.483,1.200,33031,0,229030.745
1,KEWX20160627_010524_V06,2,1.450,1.200,33041,0,212480.325
1,KEWX20160627_010524_V06,4,2.417,1.200,16527,0,40143.962
1,KEWX20160627_010524_V06,5,3.384,1.200,16543,0,49130.940
1,KEWX20160627_010524_V06,6,4.307,1.200,16573,0,29693.136
1,KEWX20160627_010524_V06,7,5.317,1.200,16592,0,19195.337
1,KEWX20160627_010524_V06,8,6.196,1.200,16627,0,6782.142
1,KEWX20160627_010841_V06,0,0.483,1.200,34713,0,256095.208
1,KEWX20160627_010841_V06,2,1.450,1.200,34737,0,195232.697
1,KEWX20160627_010841_V06,4,2.417,1.200,17370,0,42117.907
1,KEWX20160627_010841_V06,5,3.384,1.200,17398,0,53673.849
1,KEWX20160627_010841_V06,6,4.307,1.200,17419,0,32621.151
1,KEWX20160627_010841_V06,7,5.317,1.200,17442,0,16966.200
1,KEWX20160627_011159_V06,0,0.483,1.200,38601,0,243510.909
1,KEWX20160627_011159_V06,2,1.450,1.200,38623,0,192386.150
1,KEWX20160627_011159_V06,4,2.417,1.200,19322,0,40769.811
1,KEWX20160627_011159_V06,5,3.384,1.200,19350,0,44972.512
1,KEWX20160627_011159_V06,6,4.307,1.200,19376,0,25745.224
1,KEWX20160627_011159_V06,7,5.317,1.200,19414,0,15714.432
1,KEWX20160627_011505_V06,0,0.483,1.200,39962,0,262757.639
1,KEWX20160627_011505_V06,2,1.494,1.200,39994,0,189071.227
1,KEWX20160627_011505_V06,4,2.505,1.200,20013,0,92689.127
1,KEWX20160627_011505_V06,5,3.516,1.200,20032,0,75124.469
1,KEWX20160627_011505_V06,6,4.482,1.200,20062,0,33903.310
1,KEWX20160627_012418_V06,0,0.483,1.200,44961,0,384955.111
1,KEWX20160627_012418_V06,2,1.494,1.200,44968,0,166001.426
1,KEWX20160627_012418_V06,4,2.505,1.200,22518,0,100797.525
1,KEWX20160627_012418_V06,5,3.516,1.200,22543,0,59338.589
1,KEWX20160627_012418_V06,6,4.482,1.200,22567,0,25615.851
1,KEWX20160627_013329_V06,0,0.483,1.200,58915,0,938107.906
1,KEWX20160627_013329_V06,2,1.494,1.200,58933,0,206955.836
1,KEWX20160627_013329_V06,4,2.505,1.200,29489,0,60275.694
1,KEWX20160627_013329_V06,5,3.516,1.200,29519,0,13981.647
1,KEWX20160627_013329_V06,6,4.482,1.200,29571,0,3788.749
1,KEWX20160627_014242_V06,0,0.483,1.200,81943,0,930006.469
1,KEWX20160627_014242_V06,2,1.450,1.200,81974,0,182929.137
1,KEWX20160627_014242_V06,4,2.417,1.200,41029,0,31036.196
1,KEWX20160627_014242_V06,5,3.384,1.200,41063,0,4360.272
1,KEWX20160627_014242_V06,6,4.307,1.200,41123,0,1542.573
1,KEWX20160627_014242_V06,7,5.317,1.200,41188,0,2184.277
1,KEWX20160627_014545_V06,0,0.483,1.200,102159,0,857856.376
1,KEWX20160627_014545_V06,2,1.450,1.200,102216,0,104137.094
1,KEWX20160627_014545_V06,4,2.417,1.200,51147,0,24857.187
1,KEWX20160627_014545_V06,5,3.384,1.200,51202,0,1813.588
1,KEWX20160627_014545_V06,6,4.307,1.200,51271,0,647.621
1,KEWX20160627_014545_V06,7,5.317,1.200,51351,0,2974.404
1,KEWX20160627_014855_V06,0,0.483,1.200,107715,1,772655.469
1,KEWX20160627_014855_V06,2,1.450,1.200,107771,0,47896.912
1,KEWX20160627_014855_V06,4,2.417,1.200,53938,0,37757.395
1,KEWX20160627_014855_V06,5,3.384,1.200,53986,0,1667.658
1,KEWX20160627_014855_V06,6,4.307,1.200,54057,0,257.127
1,KEWX20160627_014855_V06,7,5.317,1.200,54149,0,2217.151
1,KEWX20160627_014855_V06,8,6.196,1.200,54233,0,3938.257
1,KEWX20160627_015158_V06,0,0.483,1.200,52781,1,228525.065
1,KEWX20160627_015158_V06,2,1.450,1.200,52801,0,10441.624
1,KEWX20160627_015158_V06,4,2.417,1.200,26418,0,2842.374
1,KEWX20160627_015158_V06,5,3.384,1.200,26438,0,891.873
1,KEWX20160627_015158_V06,6,4.307,1.200,26480,0,149.553
1,KEWX20160627_015158_V06,7,5.317,1.200,26538,0,52.062
1,KEWX20160627_015158_V06,8,6.196,1.200,26582,0,825.010
12,KEWX20160627_015501_V06,0,0.483,1.200,503,0,126.064
12,KEWX20160627_015501_V06,2,1.450,1.200,503,0,0.229
12,KEWX20160627_015501_V06,4,2.417,1.200,249,0,0.227
12,KEWX20160627_015804_V06,0,0.483,1.200,1214,0,197.927
12,KEWX20160627_015804_V06,2,1.450,1.200,1217,0,0.555
12,KEWX20160627_015804_V06,4,2.417,1.200,612,0,0.559
12,KEWX20160627_020108_V06,0,0.483,1.200,1512,0,708.329
12,KEWX20160627_020108_V06,2,1.450,1.200,1514,0,0.726
12,KEWX20160627_020108_V06,4,2.417,1.200,752,0,9.067
12,KEWX20160627_020412_V06,0,0.483,1.200,1813,0,2014.188
12,KEWX20160627_020412_V06,2,1.450,1.200,1812,0,0.897
12,KEWX20160627_020716_V06,0,0.483,1.200,1759,0,6106.962
12,KEWX20160627_020716_V06,2,1.450,1.200,1757,0,0.879
12,KEWX20160627_021020_V06,0,0.483,1.200,1853,0,14712.794
12,KEWX20160627_021020_V06,2,1.450,1.200,1855,0,0.944
12,KEWX20160627_021324_V06,0,0.483,1.200,2397,0,18954.059
12,KEWX20160627_021324_V06,2,1.450,1.200,2400,0,1.239
12,KEWX20160627_021637_V06,0,0.483,1.200,2772,0,21408.838
12,KEWX20160627_021637_V06,2,1.450,1.200,2775,0,9.959
12,KEWX20160627_021947_V06,0,0.483,1.200,4805,0,22818.349
12,KEWX20160627_021947_V06,2,1.450,1.200,4804,0,42.455
12,KEWX20160627_022300_V06,0,0.483,1.200,5807,0,25064.415
12,KEWX20160627_022300_V06,2,1.450,1.200,5808,0,160.564
12,KEWX20160627_022614_V06,0,0.483,1.200,7493,0,35147.501
12,KEWX20160627_022614_V06,2,1.450,1.200,7501,0,104.185
12,KEWX20160627_022927_V06,0,0.483,1.200,10275,0,51528.903
12,KEWX20160627_022927_V06,2,1.450,1.200,10230,0,246.712
12,KEWX20160627_023239_V06,0,0.483,1.200,11365,0,64017.405
12,KEWX20160627_023239_V06,2,1.450,1.200,11370,0,608.725
12,KEWX20160627_023552_V06,0,0.483,1.200,12501,0,89762.957
12,KEWX20160627_023552_V06,2,1.450,1.200,12527,0,906.582
12,KEWX20160627_023906_V06,0,0.483,1.200,14841,0,111197.968
12,KEWX20160627_023906_V06,2,1.450,1.200,14875,0,1804.315
12,KEWX20160627_024219_V06,0,0.483,1.200,16621,0,153646.593
12,KEWX20160627_024219_V06,2,1.450,1.200,16634,0,2168.629
12,KEWX20160627_024532_V06,0,0.483,1.200,20064,0,181655.619
12,KEWX20160627_024532_V06,2,1.450,1.200,20070,0,1415.147
12,KEWX20160627_024846_V06,0,0.483,1.200,21270,0,213858.782
12,KEWX20160627_024846_V06,2,1.494,1.200,21285,0,2476.309
12,KEWX20160627_025757_V06,0,0.483,1.200,21041,0,233162.043
12,KEWX20160627_025757_V06,2,1.494,1.200,21065,0,4964.703
12,KEWX20160627_030709_V06,0,0.483,1.200,26103,0,302496.743
12,KEWX20160627_030709_V06,2,1.494,1.200,26127,0,10564.058
12,KEWX20160627_031621_V06,0,0.483,1.200,29196,0,230450.219
12,KEWX20160627_031621_V06,2,1.494,1.200,29216,0,16992.387
7,KEWX20160627_014242_V06,0,0.483,1.200,927,0,82255.647
7,KEWX20160627_014242_V06,2,1.450,1.200,929,0,0.412
7,KEWX20160627_014242_V06,4,2.417,1.200,464,0,0.413
7,KEWX20160627_014545_V06,0,0.483,1.200,1699,0,103021.107
7,KEWX20160627_014545_V06,2,1.450,1.200,1697,0,2.234
7,KEWX20160627_014545_V06,4,2.417,1.200,848,0,0.756
7,KEWX20160627_014855_V06,0,0.483,1.200,1921,0,118616.313
7,KEWX20160627_014855_V06,2,1.450,1.200,1922,0,4.360
7,KEWX20160627_014855_V06,4,2.417,1.200,961,0,0.865
7,KEWX20160627_015158_V06,0,0.483,1.200,1970,0,98692.232
7,KEWX20160627_015158_V06,2,1.450,1.200,1978,0,85.755
7,KEWX20160627_015158_V06,4,2.417,1.200,987,0,0.893
7,KEWX20160627_015501_V06,0,0.483,1.200,2269,0,96621.403
7,KEWX20160627_015501_V06,2,1.450,1.200,2267,0,345.442
7,KEWX20160627_015501_V06,4,2.417,1.200,1132,0,1.038
7,KEWX20160627_015804_V06,0,0.483,1.200,2977,0,65299.176
7,KEWX20160627_015804_V06,2,1.450,1.200,2980,0,814.652
7,KEWX20160627_015804_V06,4,2.417,1.200,1491,0,1.404
7,KEWX20160627_020108_V06,0,0.483,1.200,3812,0,66240.996
7,KEWX20160627_020108_V06,2,1.450,1.200,3810,0,2560.725
7,KEWX20160627_020108_V06,4,2.417,1.200,1897,0,1.769
7,KEWX20160627_020412_V06,0,0.483,1.200,4183,0,55032.695
7,KEWX20160627_020412_V06,2,1.450,1.200,4187,0,3101.022
7,KEWX20160627_020412_V06,4,2.417,1.200,2101,0,2.016
7,KEWX20160627_020716_V06,0,0.483,1.200,5497,0,63313.154
7,KEWX20160627_020716_V06,2,1.450,1.200,5493,0,3035.034
7,KEWX20160627_020716_V06,4,2.417,1.200,2753,0,2.672
7,KEWX20160627_021020_V06,0,0.483,1.200,6037,0,70920.039
7,KEWX20160627_021020_V06,2,1.450,1.200,6041,0,3702.134
7,KEWX20160627_021324_V06,0,0.483,1.200,7532,0,95082.148
7,KEWX20160627_021324_V06,2,1.450,1.200,7542,0,4330.845
7,KEWX20160627_021637_V06,0,0.483,1.200,9798,0,99418.556
7,KEWX20160627_021637_V06,2,1.450,1.200,9800,0,5311.619
7,KEWX20160627_021637_V06,4,2.417,1.200,4911,0,4.779
7,KEWX20160627_021947_V06,0,0.483,1.200,10981,0,134845.665
7,KEWX20160627_021947_V06,2,1.450,1.200,10991,0,6418.531
7,KEWX20160627_021947_V06,4,2.417,1.200,5486,0,5.343
7,KEWX20160627_022300_V06,0,0.483,1.200,12730,0,136851.734
7,KEWX20160627_022300_V06,2,1.450,1.200,12730,0,6912.241
7,KEWX20160627_022300_V06,4,2.417,1.200,6365,0,6.196
7,KEWX20160627_022614_V06,0,0.483,1.200,14621,0,145163.512
7,KEWX20160627_022614_V06,2,1.450,1.200,14622,0,8608.138
7,KEWX20160627_022614_V06,4,2.417,1.200,7299,0,7.095
7,KEWX20160627_022927_V06,0,0.483,1.200,16660,0,162650.730
7,KEWX20160627_022927_V06,2,1.450,1.200,16656,0,10738.594
7,KEWX20160627_022927_V06,4,2.417,1.200,8304,0,8.093
7,KEWX20160627_023239_V06,0,0.483,1.200,18753,0,208662.986
7,KEWX20160627_023239_V06,2,1.450,1.200,18771,0,12348.622
7,KEWX20160627_023239_V06,4,2.417,1.200,9472,0,9.203
7,KEWX20160627_023552_V06,0,0.483,1.200,21055,0,282632.612
7,KEWX20160627_023552_V06,2,1.450,1.200,21049,0,15367.855
7,KEWX20160627_023552_V06,4,2.417,1.200,10555,0,10.235
7,KEWX20160627_023906_V06,0,0.483,1.200,27200,0,427429.944
7,KEWX20160627_023906_V06,2,1.450,1.200,27212,0,18052.808
7,KEWX20160627_024219_V06,0,0.483,1.200,35606,0,571325.498
7,KEWX20160627_024219_V06,2,1.450,1.200,35641,0,23760.310
7,KEWX20160627_024532_V06,0,0.483,1.200,42862,0,585068.030
7,KEWX20160627_024532_V06,2,1.450,1.200,42881,0,29891.280
7,KEWX20160627_024846_V06,0,0.483,1.200,50899,0,598016.360
7,KEWX20160627_024846_V06,2,1.494,1.200,50934,0,41721.496
7,KEWX20160627_025757_V06,0,0.483,1.200,52316,0,662110.487
7,KEWX20160627_025757_V06,2,1.494,1.200,52343,0,67949.641
7,KEWX20160627_030709_V06,0,0.483,1.200,63218,0,848762.396
7,KEWX20160627_030709_V06,2,1.494,1.200,63263,0,95071.519
7,KEWX20160627_031621_V06,0,0.483,1.200,23126,0,469935.760
7,KEWX20160627_031621_V06,2,1.494,1.200,23148,0,54417.172
7,KEWX20160627_032532_V06,0,0.483,1.200,30852,0,706671.191
7,KEWX20160627_032532_V06,2,1.494,1.200,30869,0,68658.959
7,KEWX20160627_033445_V06,0,0.483,1.200,29974,0,726369.101
7,KEWX20160627_033445_V06,2,1.494,1.200,29992,0,71855.514
7,KEWX20160627_035311_V06,0,0.483,1.200,34377,0,696629.820
7,KEWX20160627_035311_V06,2,1.494,1.200,34412,0,73884.469
3,KEWX20160627_004738_V06,0,0.483,1.200,1474,0,69428.501
3,KEWX20160627_004738_V06,2,1.450,1.200,1474,0,6981.402
3,KEWX20160627_004738_V06,4,2.417,1.200,739,0,9613.135
3,KEWX20160627_004738_V06,5,3.384,1.200,735,0,29218.796
3,KEWX20160627_005115_V06,0,0.483,1.200,2841,0,38443.398
3,KEWX20160627_005115_V06,2,1.450,1.200,2841,0,8715.112
3,KEWX20160627_005115_V06,4,2.417,1.200,1425,0,14880.665
3,KEWX20160627_005115_V06,5,3.384,1.200,1426,0,28523.699
3,KEWX20160627_005452_V06,0,0.483,1.200,3023,0,23523.975
3,KEWX20160627_005452_V06,2,1.450,1.200,3031,0,5728.251
3,KEWX20160627_005452_V06,4,2.417,1.200,1514,0,8418.574
3,KEWX20160627_005452_V06,5,3.384,1.200,1519,0,19916.480
3,KEWX20160627_005830_V06,0,0.483,1.200,2891,0,21925.239
3,KEWX20160627_005830_V06,2,1.450,1.200,2896,0,3026.902
3,KEWX20160627_005830_V06,4,2.417,1.200,1447,0,3800.936
3,KEWX20160627_005830_V06,5,3.384,1.200,1451,0,13068.831
3,KEWX20160627_010207_V06,0,0.483,1.200,3282,0,21525.489
3,KEWX20160627_010207_V06,2,1.450,1.200,3285,0,1358.803
3,KEWX20160627_010207_V06,4,2.417,1.200,1644,0,1938.301
3,KEWX20160627_010207_V06,5,3.384,1.200,1647,0,12608.712
3,KEWX20160627_010524_V06,0,0.483,1.200,3552,0,21208.595
3,KEWX20160627_010524_V06,2,1.450,1.200,3552,0,535.769
3,KEWX20160627_010524_V06,4,2.417,1.200,1781,0,963.785
3,KEWX20160627_010524_V06,5,3.384,1.200,1785,0,8087.407
3,KEWX20160627_010841_V06,0,0.483,1.200,3964,0,20169.728
3,KEWX20160627_010841_V06,2,1.450,1.200,3971,0,184.449
3,KEWX20160627_010841_V06,4,2.417,1.200,1990,0,465.166
3,KEWX20160627_011159_V06,0,0.483,1.200,4253,0,18232.335
3,KEWX20160627_011159_V06,2,1.450,1.200,4256,0,55.813
3,KEWX20160627_011159_V06,4,2.417,1.200,2133,0,262.196
3,KEWX20160627_011505_V06,0,0.483,1.200,4590,0,16130.003
3,KEWX20160627_011505_V06,2,1.494,1.200,4591,0,45.046
3,KEWX20160627_011505_V06,4,2.505,1.200,2303,0,248.892
3,KEWX20160627_012418_V06,0,0.483,1.200,5004,0,7625.531
3,KEWX20160627_012418_V06,2,1.494,1.200,5009,0,22.265
3,KEWX20160627_012418_V06,4,2.505,1.200,2506,0,12.871
3,KEWX20160627_013329_V06,0,0.483,1.200,5538,0,4624.584
3,KEWX20160627_013329_V06,2,1.494,1.200,5542,0,1.524
3,KEWX20160627_013329_V06,4,2.505,1.200,2773,0,4.488
3,KEWX20160627_014242_V06,0,0.483,1.200,1334,0,2222.322
3,KEWX20160627_014242_V06,2,1.450,1.200,1337,0,0.983
3,KEWX20160627_014242_V06,4,2.417,1.200,669,0,0.354
3,KEWX20160627_014242_V06,5,3.384,1.200,668,0,0.354
23,KEWX20160627_023906_V06,0,0.483,1.200,719,0,5087.063
23,KEWX20160627_024219_V06,0,0.483,1.200,1368,0,5464.469
23,KEWX20160627_024532_V06,0,0.483,1.200,2487,0,13132.819
23,KEWX20160627_024846_V06,0,0.483,1.200,2706,0,19722.170
23,KEWX20160627_025757_V06,0,0.483,1.200,4172,0,44414.459
23,KEWX20160627_030709_V06,0,0.483,1.200,5857,0,88309.900
23,KEWX20160627_031621_V06,0,0.483,1.200,5090,0,84514.928
23,KEWX20160627_032532_V06,0,0.483,1.200,6524,0,116989.551
4,KEWX20160627_010524_V06,0,0.483,1.200,435,0,29317.691
4,KEWX20160627_010524_V06,2,1.450,1.200,434,0,1456.759
4,KEWX20160627_010841_V06,0,0.483,1.200,1132,0,19641.170
4,KEWX20160627_010841_V06,2,1.450,1.200,1135,0,1086.342
4,KEWX20160627_011159_V06,0,0.483,1.200,1281,0,9096.419
4,KEWX20160627_011159_V06,2,1.450,1.200,1286,0,274.246
4,KEWX20160627_011505_V06,0,0.483,1.200,1590,0,7766.856
4,KEWX20160627_011505_V06,2,1.494,1.200,1594,0,15.497
4,KEWX20160627_012418_V06,0,0.483,1.200,3492,0,2006.161
4,KEWX20160627_012418_V06,2,1.494,1.200,3501,0,89.134
4,KEWX20160627_013329_V06,0,0.483,1.200,6004,0,528.085
4,KEWX20160627_013329_V06,2,1.494,1.200,6017,0,78.004
24,KEWX20160627_024846_V06,0,0.483,1.200,1468,0,5001.210
24,KEWX20160627_024846_V06,2,1.494,1.200,1466,0,1.241
24,KEWX20160627_025757_V06,0,0.483,1.200,3410,0,19567.424
24,KEWX20160627_025757_V06,2,1.494,1.200,3415,0,108.197
6,KEWX20160627_013329_V06,0,0.483,1.200,4691,0,1544.704
14,KEWX20160627_020108_V06,0,0.483,1.200,85,0,1526.603
14,KEWX20160627_020108_V06,2,1.450,1.200,83,0,0.011
14,KEWX20160627_020108_V06,4,2.417,1.200,43,0,0.012
14,KEWX20160627_020108_V06,5,3.384,1.200,43,0,0.012
14,KEWX20160627_020108_V06,6,4.307,1.200,42,0,0.011
16,KEWX20160627_020108_V06,0,0.483,1.200,56,0,1216.268
16,KEWX20160627_020108_V06,2,1.450,1.200,54,0,0.019
16,KEWX20160627_020108_V06,4,2.417,1.200,28,0,0.020
16,KEWX20160627_020412_V06,0,0.483,1.200,426,0,1669.968
16,KEWX20160627_020412_V06,2,1.450,1.200,430,0,3.460
16,KEWX20160627_020412_V06,4,2.417,1.200,216,0,0.154
16,KEWX20160627_020716_V06,0,0.483,1.200,301,0,3245.451
16,KEWX20160627_020716_V06,2,1.450,1.200,301,0,3.926
16,KEWX20160627_020716_V06,4,2.417,1.200,148,0,0.107
17,KEWX20160627_020412_V06,0,0.483,1.200,506,0,165.368
17,KEWX20160627_020412_V06,2,1.450,1.200,502,0,0.198
17,KEWX20160627_020412_V06,4,2.417,1.200,253,0,0.200
18,KEWX20160627_020412_V06,0,0.483,1.200,1653,0,233.231
18,KEWX20160627_020412_V06,2,1.450,1.200,1669,0,0.990
21,KEWX20160627_021947_V06,0,0.483,1.200,371,0,370.911
21,KEWX20160627_021947_V06,2,1.450,1.200,372,0,0.090
21,KEWX20160627_021947_V06,4,2.417,1.200,185,0,0.089
21,KEWX20160627_021947_V06,5,3.384,1.200,185,0,0.089
22,KEWX20160627_022927_V06,0,0.483,1.200,2821,0,10794.448
22,KEWX20160627_022927_V06,2,1.450,1.200,2827,0,1407.491
22,KEWX20160627_022927_V06,4,2.417,1.200,1410,0,257.924
22,KEWX20160627_022927_V06,5,3.384,1.200,1417,0,3.807
22,KEWX20160627_022927_V06,6,4.307,1.200,1415,0,0.312
22,KEWX20160627_022927_V06,7,5.317,1.200,1417,0,0.314
26,KEWX20160627_030709_V06,0,0.483,1.200,32671,0,670901.136
26,KEWX20160627_030709_V06,2,1.494,1.200,32693,0,62126.884
12,KEWX20160628_014709_V06,0,0.483,1.200,337,0,8775.915
12,KEWX20160628_014709_V06,2,1.494,1.200,335,0,0.136
12,KEWX20160628_014709_V06,4,2.505,1.200,166,0,0.135
12,KEWX20160628_015621_V06,0,0.483,1.200,1264,0,48803.690
