track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KDFX20150322-25,KDFX20150323_005057_V06,0,0.483,1.200,394,0,916.470
KDFX20150322-25,KDFX20150323_005057_V06,2,1.494,1.200,394,0,0.272
KDFX20150322-25,KDFX20150323_010036_V06,0,0.483,1.200,2327,0,1174.221
KDFX20150322-25,KDFX20150323_010036_V06,2,1.494,1.200,2330,0,1.591
KDFX20150322-26,KDFX20150323_010036_V06,0,0.483,1.200,1832,0,4146.800
KDFX20150322-26,KDFX20150323_010036_V06,2,1.494,1.200,1836,0,3980.355
KDFX20150322-26,KDFX20150323_010036_V06,4,2.505,1.200,917,0,1.658
KDFX20150322-26,KDFX20150323_010036_V06,5,3.516,1.200,920,0,0.145
KDFX20150322-26,KDFX20150323_010036_V06,6,4.482,1.200,922,0,0.146
KDFX20150322-26,KDFX20150323_011018_V06,0,0.483,1.200,6715,0,9265.152
KDFX20150322-26,KDFX20150323_011018_V06,2,1.494,1.200,6726,0,6002.381
KDFX20150322-26,KDFX20150323_011018_V06,4,2.505,1.200,3392,0,27.462
KDFX20150322-26,KDFX20150323_011018_V06,5,3.516,1.200,3372,0,0.673
KDFX20150322-26,KDFX20150323_011018_V06,6,4.482,1.200,3381,0,0.516
KDFX20150322-30,KDFX20150323_012938_V06,0,0.483,1.200,5326,0,12322.919
KDFX20150322-30,KDFX20150323_012938_V06,2,1.494,1.200,5332,0,4491.377
KDFX20150322-30,KDFX20150323_012938_V06,4,2.505,1.200,2668,0,501.159
KDFX20150322-30,KDFX20150323_012938_V06,5,3.516,1.200,2669,0,62.912
KDFX20150322-30,KDFX20150323_012938_V06,6,4.482,1.200,2675,0,3.138
KDFX20150322-30,KDFX20150323_013921_V06,0,0.483,1.200,13815,2,24810.923
KDFX20150322-30,KDFX20150323_013921_V06,2,1.494,1.200,13818,0,10154.727
KDFX20150322-30,KDFX20150323_013921_V06,4,2.505,1.200,6912,0,2010.461
KDFX20150322-30,KDFX20150323_013921_V06,5,3.516,1.200,6917,0,906.742
KDFX20150322-30,KDFX20150323_013921_V06,6,4.482,1.200,6930,0,284.092
KDFX20150322-2,KDFX20150322_233318_V06,0,0.483,1.200,2995,29,2505.136
KDFX20150322-2,KDFX20150322_233318_V06,2,1.494,1.200,2996,0,217.748
KDFX20150322-2,KDFX20150322_233318_V06,4,2.505,1.200,1498,0,59.386
KDFX20150322-2,KDFX20150322_233318_V06,5,3.516,1.200,1501,0,28.357
KDFX20150322-2,KDFX20150322_233318_V06,6,4.482,1.200,1498,0,12.085
KDFX20150322-9,KDFX20150323_002150_V06,0,0.483,1.200,127,0,8819.241
KDFX20150322-9,KDFX20150323_002150_V06,2,1.494,1.200,129,0,3997.961
KDFX20150322-9,KDFX20150323_002150_V06,4,2.505,1.200,64,0,6.666
KDFX20150322-9,KDFX20150323_002150_V06,5,3.516,1.200,69,0,0.011
KDFX20150322-9,KDFX20150323_002150_V06,6,4.482,1.200,69,0,0.011
KDFX20150322-18,KDFX20150323_004114_V06,0,0.483,1.200,78,0,1083.648
KDFX20150322-18,KDFX20150323_004114_V06,2,1.494,1.200,77,0,6.954
KDFX20150322-18,KDFX20150323_004114_V06,4,2.505,1.200,38,0,0.011
KDFX20150322-18,KDFX20150323_004114_V06,5,3.516,1.200,37,0,0.011
KDFX20150322-18,KDFX20150323_004114_V06,6,4.482,1.200,38,0,0.011
KDFX20150322-18,KDFX20150323_005057_V06,0,0.483,1.200,3800,0,1979.059
KDFX20150322-18,KDFX20150323_005057_V06,2,1.494,1.200,3803,0,266.189
KDFX20150322-18,KDFX20150323_005057_V06,4,2.505,1.200,1899,0,0.555
KDFX20150322-18,KDFX20150323_005057_V06,5,3.516,1.200,1907,0,0.558
KDFX20150322-18,KDFX20150323_005057_V06,6,4.482,1.200,1909,0,0.560
KDFX20150322-18,KDFX20150323_010036_V06,0,0.483,1.200,1326,0,2240.612
KDFX20150322-18,KDFX20150323_010036_V06,2,1.494,1.200,1327,0,81.441
KDFX20150322-18,KDFX20150323_010036_V06,4,2.505,1.200,659,0,0.200
KDFX20150322-18,KDFX20150323_010036_V06,5,3.516,1.200,664,0,0.202
KDFX20150322-18,KDFX20150323_010036_V06,6,4.482,1.200,666,0,0.203
KDFX20150322-20,KDFX20150323_005057_V06,0,0.483,1.200,688,0,4024.020
KDFX20150322-20,KDFX20150323_005057_V06,2,1.494,1.200,690,0,1463.797
KDFX20150322-20,KDFX20150323_005057_V06,4,2.505,1.200,344,0,658.948
KDFX20150322-20,KDFX20150323_005057_V06,5,3.516,1.200,345,0,1.481
KDFX20150322-20,KDFX20150323_005057_V06,6,4.482,1.200,344,0,0.035
KDFX20150322-20,KDFX20150323_010036_V06,0,0.483,1.200,12133,39,6500.181
KDFX20150322-20,KDFX20150323_010036_V06,2,1.494,1.200,12137,0,11636.059
KDFX20150322-20,KDFX20150323_010036_V06,4,2.505,1.200,6068,0,1223.157
KDFX20150322-20,KDFX20150323_010036_V06,5,3.516,1.200,6077,0,381.281
KDFX20150322-20,KDFX20150323_010036_V06,6,4.482,1.200,6083,0,282.928
KDFX20150322-20,KDFX20150323_011018_V06,0,0.483,1.200,806,0,4329.470
KDFX20150322-20,KDFX20150323_011018_V06,2,1.494,1.200,807,0,1303.107
KDFX20150322-20,KDFX20150323_011018_V06,4,2.505,1.200,406,0,18.876
KDFX20150322-20,KDFX20150323_011018_V06,5,3.516,1.200,406,0,0.072
KDFX20150322-20,KDFX20150323_011018_V06,6,4.482,1.200,403,0,0.022
KDFX20150322-27,KDFX20150323_010036_V06,0,0.483,1.200,1146,0,1323.704
KDFX20150322-27,KDFX20150323_010036_V06,2,1.494,1.200,1144,0,0.590
KDFX20150322-32,KDFX20150323_014903_V06,0,0.483,1.200,3592,0,12238.123
KDFX20150322-32,KDFX20150323_014903_V06,2,1.494,1.200,3600,0,2.165
KDFX20150323-1,KDFX20150323_233228_V06,0,0.483,1.200,1688,0,170333.585
KDFX20150323-1,KDFX20150323_233228_V06,2,1.494,1.200,1690,0,19077.999
KDFX20150323-1,KDFX20150323_233228_V06,4,2.505,1.200,849,0,0.310
KDFX20150323-1,KDFX20150323_233228_V06,5,3.516,1.200,845,0,0.309
KDFX20150323-1,KDFX20150323_234210_V06,0,0.483,1.200,2816,0,117048.995
KDFX20150323-1,KDFX20150323_234210_V06,2,1.494,1.200,2816,0,26229.828
KDFX20150323-1,KDFX20150323_234210_V06,4,2.505,1.200,1408,0,11.705
KDFX20150323-1,KDFX20150323_234210_V06,5,3.516,1.200,1406,0,0.538
KDFX20150323-1,KDFX20150323_235152_V06,0,0.483,1.200,4473,0,95582.356
KDFX20150323-1,KDFX20150323_235152_V06,2,1.494,1.200,4476,0,25520.762
KDFX20150323-1,KDFX20150323_235152_V06,4,2.505,1.200,2239,0,21.197
KDFX20150323-1,KDFX20150323_235152_V06,5,3.516,1.200,2245,0,0.902
KDFX20150323-1,KDFX20150324_000133_V06,0,0.483,1.200,9305,0,74311.249
KDFX20150323-1,KDFX20150324_000133_V06,2,1.494,1.200,9315,0,26006.864
KDFX20150323-1,KDFX20150324_000133_V06,4,2.505,1.200,4650,0,83.658
KDFX20150323-1,KDFX20150324_000133_V06,5,3.516,1.200,4651,0,1.938
KDFX20150323-1,KDFX20150324_001115_V06,0,0.483,1.200,11260,0,60973.215
KDFX20150323-1,KDFX20150324_001115_V06,2,1.494,1.200,11267,0,27408.195
KDFX20150323-1,KDFX20150324_001115_V06,4,2.505,1.200,5594,0,159.795
KDFX20150323-1,KDFX20150324_001115_V06,5,3.516,1.200,5605,0,2.354
KDFX20150323-1,KDFX20150324_002055_V06,0,0.483,1.200,16711,0,55850.951
KDFX20150323-1,KDFX20150324_002055_V06,2,1.494,1.200,16732,0,33981.329
KDFX20150323-1,KDFX20150324_002055_V06,4,2.505,1.200,8368,0,529.785
KDFX20150323-1,KDFX20150324_002055_V06,5,3.516,1.200,8388,0,3.708
KDFX20150323-1,KDFX20150324_003037_V06,0,0.483,1.200,20015,0,43663.537
KDFX20150323-1,KDFX20150324_003037_V06,2,1.494,1.200,20032,0,32744.441
KDFX20150323-1,KDFX20150324_003037_V06,4,2.505,1.200,10022,0,953.219
KDFX20150323-1,KDFX20150324_003037_V06,5,3.516,1.200,10033,0,7.226
KDFX20150323-1,KDFX20150324_004017_V06,0,0.483,1.200,27125,0,37358.595
KDFX20150323-1,KDFX20150324_004017_V06,2,1.494,1.200,27144,0,30097.891
KDFX20150323-1,KDFX20150324_004017_V06,4,2.505,1.200,13574,0,1338.295
KDFX20150323-1,KDFX20150324_004017_V06,5,3.516,1.200,13600,0,157.370
KDFX20150323-1,KDFX20150324_004958_V06,0,0.483,1.200,27341,0,41251.257
KDFX20150323-1,KDFX20150324_004958_V06,2,1.494,1.200,27349,0,23101.084
KDFX20150323-1,KDFX20150324_004958_V06,4,2.505,1.200,13686,0,383.542
KDFX20150323-1,KDFX20150324_004958_V06,5,3.516,1.200,13706,0,7.020
KDFX20150323-1,KDFX20150324_005938_V06,0,0.483,1.200,29021,0,53695.877
KDFX20150323-1,KDFX20150324_005938_V06,2,1.494,1.200,29035,0,14985.165
KDFX20150323-1,KDFX20150324_005938_V06,4,2.505,1.200,14526,0,55.608
KDFX20150323-1,KDFX20150324_005938_V06,5,3.516,1.200,14554,0,6.144
KDFX20150323-8,KDFX20150324_001115_V06,0,0.483,1.200,1565,12,111695.585
KDFX20150323-8,KDFX20150324_001115_V06,2,1.494,1.200,1564,0,437.968
KDFX20150323-8,KDFX20150324_001115_V06,4,2.505,1.200,785,0,0.265
KDFX20150323-8,KDFX20150324_001115_V06,5,3.516,1.200,781,0,0.264
KDFX20150323-8,KDFX20150324_001115_V06,6,4.482,1.200,791,0,0.268
KDFX20150323-8,KDFX20150324_002055_V06,0,0.483,1.200,2538,0,210620.650
KDFX20150323-8,KDFX20150324_002055_V06,2,1.494,1.200,2538,0,19270.720
KDFX20150323-8,KDFX20150324_002055_V06,4,2.505,1.200,1272,0,0.441
KDFX20150323-8,KDFX20150324_002055_V06,5,3.516,1.200,1270,0,0.441
KDFX20150323-8,KDFX20150324_003037_V06,0,0.483,1.200,5031,0,198699.070
KDFX20150323-8,KDFX20150324_003037_V06,2,1.494,1.200,5037,0,42770.378
KDFX20150323-8,KDFX20150324_003037_V06,4,2.505,1.200,2517,0,0.916
KDFX20150323-8,KDFX20150324_003037_V06,5,3.516,1.200,2523,0,0.920
KDFX20150323-8,KDFX20150324_004017_V06,0,0.483,1.200,11751,0,271594.038
KDFX20150323-8,KDFX20150324_004017_V06,2,1.494,1.200,11757,0,35324.617
KDFX20150323-8,KDFX20150324_004017_V06,4,2.505,1.200,5894,0,3.006
KDFX20150323-8,KDFX20150324_004017_V06,5,3.516,1.200,5883,0,2.288
KDFX20150323-8,KDFX20150324_004958_V06,0,0.483,1.200,18355,0,345376.884
KDFX20150323-8,KDFX20150324_004958_V06,2,1.494,1.200,18365,0,11553.909
KDFX20150323-8,KDFX20150324_004958_V06,4,2.505,1.200,9200,0,7.986
KDFX20150323-8,KDFX20150324_004958_V06,5,3.516,1.200,9204,0,3.690
KDFX20150323-8,KDFX20150324_005938_V06,0,0.483,1.200,25532,0,368987.900
KDFX20150323-8,KDFX20150324_005938_V06,2,1.494,1.200,25548,0,5347.464
KDFX20150323-8,KDFX20150324_005938_V06,4,2.505,1.200,12788,0,10.127
KDFX20150323-8,KDFX20150324_005938_V06,5,3.516,1.200,12797,0,5.726
KDFX20150323-8,KDFX20150324_010918_V06,0,0.483,1.200,32437,0,294707.246
KDFX20150323-8,KDFX20150324_010918_V06,2,1.494,1.200,32447,0,6864.800
KDFX20150323-8,KDFX20150324_010918_V06,4,2.505,1.200,16229,0,57.466
KDFX20150323-8,KDFX20150324_010918_V06,5,3.516,1.200,16242,0,7.161
KDFX20150323-8,KDFX20150324_011858_V06,0,0.483,1.200,44183,0,400424.253
KDFX20150323-8,KDFX20150324_011858_V06,2,1.494,1.200,44212,0,21036.895
KDFX20150323-8,KDFX20150324_011858_V06,4,2.505,1.200,22133,0,460.477
KDFX20150323-8,KDFX20150324_011858_V06,5,3.516,1.200,22136,0,19.353
KDFX20150323-10,KDFX20150324_002055_V06,0,0.483,1.200,2006,0,17375.394
KDFX20150323-10,KDFX20150324_002055_V06,2,1.494,1.200,2011,0,1.312
KDFX20150323-10,KDFX20150324_003037_V06,0,0.483,1.200,3566,0,89346.779
KDFX20150323-10,KDFX20150324_003037_V06,2,1.494,1.200,3570,0,2.376
KDFX20150323-10,KDFX20150324_004017_V06,0,0.483,1.200,5491,0,99702.670
KDFX20150323-10,KDFX20150324_004017_V06,2,1.494,1.200,5503,0,3.833
KDFX20150323-10,KDFX20150324_004958_V06,0,0.483,1.200,6523,0,67632.795
KDFX20150323-10,KDFX20150324_004958_V06,2,1.494,1.200,6537,0,4.608
KDFX20150323-10,KDFX20150324_005938_V06,0,0.483,1.200,10237,0,32689.252
KDFX20150323-10,KDFX20150324_005938_V06,2,1.494,1.200,10253,0,7.673
KDFX20150323-10,KDFX20150324_010918_V06,0,0.483,1.200,12941,0,15810.837
KDFX20150323-10,KDFX20150324_010918_V06,2,1.494,1.200,12952,0,21.513
KDFX20150323-4,KDFX20150324_000133_V06,0,0.483,1.200,81,1,18007.869
KDFX20150323-4,KDFX20150324_000133_V06,2,1.494,1.200,81,0,2851.780
KDFX20150323-4,KDFX20150324_000133_V06,4,2.505,1.200,42,0,0.309
KDFX20150323-4,KDFX20150324_000133_V06,5,3.516,1.200,41,0,0.007
KDFX20150323-4,KDFX20150324_000133_V06,6,4.482,1.200,41,0,0.007
KDFX20150323-4,KDFX20150324_001115_V06,0,0.483,1.200,3881,0,7897.459
KDFX20150323-4,KDFX20150324_001115_V06,2,1.494,1.200,3883,0,29820.278
KDFX20150323-4,KDFX20150324_001115_V06,4,2.505,1.200,1942,0,340.329
KDFX20150323-4,KDFX20150324_001115_V06,5,3.516,1.200,1946,0,0.349
KDFX20150323-4,KDFX20150324_001115_V06,6,4.482,1.200,1946,0,0.350
KDFX20150323-4,KDFX20150324_002055_V06,0,0.483,1.200,3651,0,8774.569
KDFX20150323-4,KDFX20150324_002055_V06,2,1.494,1.200,3656,0,24203.418
KDFX20150323-4,KDFX20150324_002055_V06,4,2.505,1.200,1829,0,1596.170
KDFX20150323-4,KDFX20150324_002055_V06,5,3.516,1.200,1837,0,70.702
KDFX20150323-4,KDFX20150324_002055_V06,6,4.482,1.200,1833,0,0.377
KDFX20150323-4,KDFX20150324_003037_V06,0,0.483,1.200,7357,0,6544.328
KDFX20150323-4,KDFX20150324_003037_V06,2,1.494,1.200,7364,0,26473.690
KDFX20150323-4,KDFX20150324_003037_V06,4,2.505,1.200,3686,0,2179.132
KDFX20150323-4,KDFX20150324_003037_V06,5,3.516,1.200,3692,0,477.407
KDFX20150323-4,KDFX20150324_003037_V06,6,4.482,1.200,3687,0,1.889
KDFX20150323-4,KDFX20150324_004017_V06,0,0.483,1.200,9679,0,6811.068
KDFX20150323-4,KDFX20150324_004017_V06,2,1.494,1.200,9683,0,23423.694
KDFX20150323-4,KDFX20150324_004017_V06,4,2.505,1.200,4855,0,1231.289
KDFX20150323-4,KDFX20150324_004017_V06,5,3.516,1.200,4856,0,215.825
KDFX20150323-4,KDFX20150324_004017_V06,6,4.482,1.200,4861,0,1.241
KDFX20150323-3,KDFX20150323_235152_V06,0,0.483,1.200,268,0,875.698
KDFX20150323-3,KDFX20150323_235152_V06,2,1.494,1.200,268,0,0.110
KDFX20150323-3,KDFX20150323_235152_V06,4,2.505,1.200,153,0,0.126
KDFX20150323-3,KDFX20150324_000133_V06,0,0.483,1.200,1820,0,10915.473
KDFX20150323-3,KDFX20150324_000133_V06,2,1.494,1.200,1824,0,0.759
KDFX20150323-3,KDFX20150324_000133_V06,4,2.505,1.200,928,0,0.775
KDFX20150323-3,KDFX20150324_001115_V06,0,0.483,1.200,2014,0,36414.099
KDFX20150323-3,KDFX20150324_001115_V06,2,1.494,1.200,2022,0,0.861
KDFX20150323-3,KDFX20150324_001115_V06,4,2.505,1.200,1018,0,0.866
KDFX20150323-15,KDFX20150324_003037_V06,0,0.483,1.200,416,0,5201.599
KDFX20150323-15,KDFX20150324_003037_V06,2,1.494,1.200,418,0,283.506
KDFX20150323-15,KDFX20150324_003037_V06,4,2.505,1.200,210,0,0.674
KDFX20150323-15,KDFX20150324_003037_V06,5,3.516,1.200,208,0,0.040
KDFX20150323-15,KDFX20150324_003037_V06,6,4.482,1.200,210,0,0.040
KDFX20150323-15,KDFX20150324_004017_V06,0,0.483,1.200,4142,0,3115.110
KDFX20150323-15,KDFX20150324_004017_V06,2,1.494,1.200,4142,0,937.761
KDFX20150323-15,KDFX20150324_004017_V06,4,2.505,1.200,2077,0,3.689
KDFX20150323-15,KDFX20150324_004017_V06,5,3.516,1.200,2074,0,1.192
KDFX20150323-15,KDFX20150324_004017_V06,6,4.482,1.200,2081,0,0.393
KDFX20150323-15,KDFX20150324_004958_V06,0,0.483,1.200,5557,0,2733.587
KDFX20150323-15,KDFX20150324_004958_V06,2,1.494,1.200,5559,0,372.540
KDFX20150323-15,KDFX20150324_004958_V06,4,2.505,1.200,2784,0,3.162
KDFX20150323-15,KDFX20150324_004958_V06,5,3.516,1.200,2786,0,0.604
KDFX20150323-15,KDFX20150324_004958_V06,6,4.482,1.200,2785,0,0.511
KDFX20150323-15,KDFX20150324_005938_V06,0,0.483,1.200,2552,0,4796.465
KDFX20150323-15,KDFX20150324_005938_V06,2,1.494,1.200,2553,0,76.441
KDFX20150323-15,KDFX20150324_005938_V06,4,2.505,1.200,1279,0,0.466
KDFX20150323-15,KDFX20150324_005938_V06,5,3.516,1.200,1282,0,0.281
KDFX20150323-15,KDFX20150324_005938_V06,6,4.482,1.200,1286,0,0.282
KDFX20150323-19,KDFX20150324_004958_V06,0,0.483,1.200,514,0,3413.650
KDFX20150323-19,KDFX20150324_004958_V06,2,1.494,1.200,516,0,371.591
KDFX20150323-19,KDFX20150324_004958_V06,4,2.505,1.200,256,0,0.058
KDFX20150323-19,KDFX20150324_004958_V06,5,3.516,1.200,254,0,0.058
KDFX20150323-19,KDFX20150324_004958_V06,6,4.482,1.200,258,0,0.059
KDFX20150323-19,KDFX20150324_005938_V06,0,0.483,1.200,3617,0,18000.694
KDFX20150323-19,KDFX20150324_005938_V06,2,1.494,1.200,3622,0,346.947
KDFX20150323-19,KDFX20150324_005938_V06,4,2.505,1.200,1816,0,6.317
KDFX20150323-19,KDFX20150324_005938_V06,5,3.516,1.200,1813,0,1.633
KDFX20150323-19,KDFX20150324_005938_V06,6,4.482,1.200,1815,0,1.411
KDFX20150323-19,KDFX20150324_010918_V06,0,0.483,1.200,4301,0,32805.740
KDFX20150323-19,KDFX20150324_010918_V06,2,1.494,1.200,4302,0,248.136
KDFX20150323-19,KDFX20150324_010918_V06,4,2.505,1.200,2153,0,72.643
KDFX20150323-19,KDFX20150324_010918_V06,5,3.516,1.200,2160,0,12.384
KDFX20150323-11,KDFX20150324_002055_V06,0,0.483,1.200,529,0,13649.470
KDFX20150323-11,KDFX20150324_002055_V06,2,1.494,1.200,527,0,1324.296
KDFX20150323-11,KDFX20150324_002055_V06,4,2.505,1.200,263,0,0.059
KDFX20150323-11,KDFX20150324_002055_V06,5,3.516,1.200,263,0,0.059
KDFX20150323-11,KDFX20150324_002055_V06,6,4.482,1.200,264,0,0.059
KDFX20150323-11,KDFX20150324_003037_V06,0,0.483,1.200,3192,0,844.763
KDFX20150323-11,KDFX20150324_003037_V06,2,1.494,1.200,3191,0,10682.050
KDFX20150323-11,KDFX20150324_003037_V06,4,2.505,1.200,1596,0,71.036
KDFX20150323-11,KDFX20150324_003037_V06,5,3.516,1.200,1592,0,0.359
KDFX20150323-11,KDFX20150324_003037_V06,6,4.482,1.200,1600,0,0.362
KDFX20150323-12,KDFX20150324_002055_V06,0,0.483,1.200,220,0,2660.292
KDFX20150323-12,KDFX20150324_002055_V06,2,1.494,1.200,217,0,15.414
KDFX20150323-12,KDFX20150324_002055_V06,4,2.505,1.200,114,0,0.052
KDFX20150323-12,KDFX20150324_002055_V06,5,3.516,1.200,113,0,0.052
KDFX20150323-12,KDFX20150324_003037_V06,0,0.483,1.200,829,0,3475.948
KDFX20150323-12,KDFX20150324_003037_V06,2,1.494,1.200,828,0,15.271
KDFX20150323-12,KDFX20150324_003037_V06,4,2.505,1.200,417,0,0.198
KDFX20150323-12,KDFX20150324_003037_V06,5,3.516,1.200,420,0,0.200
KDFX20150323-26,KDFX20150324_010918_V06,0,0.483,1.200,231,0,2362.291
KDFX20150323-26,KDFX20150324_010918_V06,2,1.494,1.200,232,0,11.437
KDFX20150323-26,KDFX20150324_011858_V06,0,0.483,1.200,1236,0,2434.126
KDFX20150323-26,KDFX20150324_011858_V06,2,1.494,1.200,1233,0,42.114
KDFX20150323-18,KDFX20150324_004958_V06,0,0.483,1.200,613,0,3718.545
KDFX20150323-18,KDFX20150324_004958_V06,2,1.494,1.200,615,0,101.319
KDFX20150323-18,KDFX20150324_004958_V06,4,2.505,1.200,308,0,0.096
KDFX20150323-18,KDFX20150324_004958_V06,5,3.516,1.200,305,0,0.096
KDFX20150323-18,KDFX20150324_004958_V06,6,4.482,1.200,311,0,0.098
KDFX20150323-20,KDFX20150324_004958_V06,0,0.483,1.200,494,0,13314.416
KDFX20150323-20,KDFX20150324_004958_V06,2,1.494,1.200,495,0,0.331
KDFX20150323-28,KDFX20150324_012839_V06,0,0.483,1.200,507,0,2930.706
KDFX20150323-28,KDFX20150324_012839_V06,2,1.494,1.200,506,0,0.335
KDFX20150323-29,KDFX20150324_013818_V06,0,0.483,1.200,1053,0,1730.889
KDFX20150323-29,KDFX20150324_013818_V06,2,1.494,1.200,1061,0,0.495
KDFX20150324-10,KDFX20150325_002355_V06,0,0.483,1.200,905,0,16014.347
KDFX20150324-10,KDFX20150325_002355_V06,2,1.494,1.200,902,0,24.194
KDFX20150324-10,KDFX20150325_002355_V06,4,2.505,1.200,454,0,0.150
KDFX20150324-10,KDFX20150325_002355_V06,5,3.516,1.200,452,0,0.150
KDFX20150324-10,KDFX20150325_002355_V06,6,4.482,1.200,452,0,0.150
KDFX20150324-10,KDFX20150325_003334_V06,0,0.483,1.200,2453,36,165549.752
KDFX20150324-10,KDFX20150325_003334_V06,2,1.494,1.200,2452,0,9839.869
KDFX20150324-10,KDFX20150325_003334_V06,4,2.505,1.200,1231,0,0.410
KDFX20150324-10,KDFX20150325_003334_V06,5,3.516,1.200,1230,0,0.411
KDFX20150324-10,KDFX20150325_003334_V06,6,4.482,1.200,1230,0,0.412
KDFX20150324-10,KDFX20150325_004312_V06,0,0.483,1.200,4172,4,351251.468
KDFX20150324-10,KDFX20150325_004312_V06,2,1.494,1.200,4170,0,139902.158
KDFX20150324-10,KDFX20150325_004312_V06,4,2.505,1.200,2087,0,6.855
KDFX20150324-10,KDFX20150325_004312_V06,5,3.516,1.200,2089,0,0.743
KDFX20150324-10,KDFX20150325_005251_V06,0,0.483,1.200,9888,0,489392.592
KDFX20150324-10,KDFX20150325_005251_V06,2,1.450,1.200,9895,0,186543.793
KDFX20150324-10,KDFX20150325_005251_V06,4,2.417,1.200,4947,0,152.481
KDFX20150324-10,KDFX20150325_005251_V06,5,3.384,1.200,4949,0,1.796
KDFX20150324-10,KDFX20150325_005251_V06,6,4.307,1.200,4952,0,1.802
KDFX20150324-10,KDFX20150325_005603_V06,0,0.483,1.200,12667,0,510143.598
KDFX20150324-10,KDFX20150325_005603_V06,2,1.450,1.200,12682,0,184048.294
KDFX20150324-10,KDFX20150325_005603_V06,4,2.417,1.200,6351,0,88.121
KDFX20150324-10,KDFX20150325_005603_V06,5,3.384,1.200,6370,0,2.340
KDFX20150324-10,KDFX20150325_005924_V06,0,0.483,1.200,16005,0,482009.822
KDFX20150324-10,KDFX20150325_005924_V06,2,1.450,1.200,16013,0,84435.722
KDFX20150324-10,KDFX20150325_005924_V06,4,2.417,1.200,8020,0,65.784
KDFX20150324-10,KDFX20150325_005924_V06,5,3.384,1.200,8036,0,2.987
KDFX20150324-10,KDFX20150325_010245_V06,0,0.483,1.200,18486,0,428291.608
KDFX20150324-10,KDFX20150325_010245_V06,2,1.450,1.200,18483,0,42097.937
KDFX20150324-10,KDFX20150325_010245_V06,4,2.417,1.200,9278,0,38.621
KDFX20150324-10,KDFX20150325_010245_V06,5,3.384,1.200,9301,0,3.510
KDFX20150324-10,KDFX20150325_010606_V06,0,0.483,1.200,21085,0,358988.845
KDFX20150324-10,KDFX20150325_010606_V06,2,1.450,1.200,21103,0,18269.605
KDFX20150324-10,KDFX20150325_010606_V06,4,2.417,1.200,10555,0,20.774
KDFX20150324-10,KDFX20150325_010606_V06,5,3.384,1.200,10542,0,4.063
KDFX20150324-10,KDFX20150325_010928_V06,0,0.483,1.200,27970,0,319605.715
KDFX20150324-10,KDFX20150325_010928_V06,2,1.450,1.200,28000,0,11710.232
KDFX20150324-10,KDFX20150325_010928_V06,4,2.417,1.200,14021,0,13.783
KDFX20150324-10,KDFX20150325_010928_V06,5,3.384,1.200,14036,0,5.211
KDFX20150324-10,KDFX20150325_011249_V06,0,0.483,1.200,39774,0,290389.326
KDFX20150324-10,KDFX20150325_011249_V06,2,1.450,1.200,39781,0,11184.582
KDFX20150324-10,KDFX20150325_011249_V06,4,2.417,1.200,19908,0,113.347
KDFX20150324-10,KDFX20150325_011249_V06,5,3.384,1.200,19928,0,8.315
KDFX20150324-10,KDFX20150325_011249_V06,6,4.307,1.200,19971,0,7.543
KDFX20150324-10,KDFX20150325_011610_V06,0,0.483,1.200,48641,0,316635.775
KDFX20150324-10,KDFX20150325_011610_V06,2,1.450,1.200,48668,0,22147.481
KDFX20150324-10,KDFX20150325_011610_V06,4,2.417,1.200,24351,0,977.948
KDFX20150324-10,KDFX20150325_011610_V06,5,3.384,1.200,24382,0,37.555
KDFX20150324-10,KDFX20150325_011610_V06,6,4.307,1.200,24410,0,11.038
KDFX20150324-10,KDFX20150325_011932_V06,0,0.483,1.200,54474,0,358636.879
KDFX20150324-10,KDFX20150325_011932_V06,2,1.450,1.200,54505,0,28485.621
KDFX20150324-10,KDFX20150325_011932_V06,4,2.417,1.200,27259,0,1626.139
KDFX20150324-10,KDFX20150325_011932_V06,5,3.384,1.200,27300,0,125.027
KDFX20150324-10,KDFX20150325_011932_V06,6,4.307,1.200,27337,0,19.945
KDFX20150324-10,KDFX20150325_012253_V06,0,0.483,1.200,58778,4,452463.395
KDFX20150324-10,KDFX20150325_012253_V06,2,1.494,1.200,58807,0,51931.128
KDFX20150324-10,KDFX20150325_012253_V06,4,2.505,1.200,29433,0,4361.104
KDFX20150324-10,KDFX20150325_012253_V06,5,3.516,1.200,29459,0,483.436
KDFX20150324-8,KDFX20150325_002355_V06,0,0.483,1.200,356,0,4291.832
KDFX20150324-8,KDFX20150325_002355_V06,2,1.494,1.200,357,0,0.215
KDFX20150324-8,KDFX20150325_003334_V06,0,0.483,1.200,2493,0,60248.208
KDFX20150324-8,KDFX20150325_003334_V06,2,1.494,1.200,2495,0,4.159
KDFX20150324-8,KDFX20150325_004312_V06,0,0.483,1.200,5261,0,74157.198
KDFX20150324-8,KDFX20150325_004312_V06,2,1.494,1.200,5261,0,5.462
KDFX20150324-8,KDFX20150325_005251_V06,0,0.483,1.200,8393,0,64517.825
KDFX20150324-8,KDFX20150325_005251_V06,2,1.450,1.200,8399,0,18.185
KDFX20150324-8,KDFX20150325_005603_V06,0,0.483,1.200,10780,0,65691.039
KDFX20150324-8,KDFX20150325_005603_V06,2,1.450,1.200,10787,0,34.959
KDFX20150324-8,KDFX20150325_005924_V06,0,0.483,1.200,11494,0,61043.367
