track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KSJT20080215-6,KSJT20080216_025327,6,4.300,1.200,5383,nan,0,0,30.712,30.712,30.712
KSJT20080215-7,KSJT20080216_024737,0,0.500,1.200,2996,nan,0,0,833.301,833.301,833.301
KSJT20080215-7,KSJT20080216_024737,2,1.500,1.200,3001,nan,0,0,757.197,757.197,757.197
KSJT20080215-7,KSJT20080216_024737,4,2.400,1.200,3001,nan,0,0,589.900,589.900,589.900
KSJT20080215-7,KSJT20080216_024737,5,3.300,1.200,3004,nan,0,0,135.031,135.031,135.031
KSJT20080215-7,KSJT20080216_024737,6,4.400,1.200,3011,nan,0,0,63.514,63.514,63.514
KSJT20080215-7,KSJT20080216_024737,7,6.000,1.200,3014,nan,0,0,15.220,15.220,15.220
KSJT20080215-7,KSJT20080216_025327,0,0.500,1.200,5688,nan,0,0,1653.819,1653.819,1653.819
KSJT20080215-7,KSJT20080216_025327,2,1.500,1.200,5688,nan,0,0,136.087,136.087,136.087
KSJT20080215-7,KSJT20080216_025327,4,2.400,1.200,5690,nan,0,0,170.488,170.488,170.488
KSJT20080215-7,KSJT20080216_025327,5,3.300,1.200,5694,nan,0,0,110.532,110.532,110.532
KSJT20080215-7,KSJT20080216_025327,6,4.300,1.200,5698,nan,0,0,70.393,70.393,70.393
KSJT20080215-7,KSJT20080216_025327,7,6.000,1.200,5718,nan,0,0,32.297,32.297,32.297
KSJT20080215-2,KSJT20080216_010056,0,0.600,1.200,1020,nan,0,0,965.477,965.477,965.477
KSJT20080215-2,KSJT20080216_010056,2,1.600,1.200,1022,nan,0,0,46.221,46.221,46.221
KSJT20080215-3,KSJT20080216_012034,0,0.600,1.200,1930,nan,0,0,5974.988,5974.988,5974.988
KSJT20080215-3,KSJT20080216_012034,2,1.500,1.200,1928,nan,0,0,1252.763,1252.763,1252.763
KSJT20080215-3,KSJT20080216_012034,4,2.500,1.200,1930,nan,0,0,1.709,1.709,1.709
KSJT20080215-4,KSJT20080216_021231,0,0.500,1.200,7599,nan,0,0,19440.200,19440.200,19440.200
KSJT20080215-4,KSJT20080216_021231,2,1.500,1.200,7602,nan,0,7,33050.811,33050.811,30097.759
KSJT20080215-4,KSJT20080216_021231,4,2.400,1.200,7604,nan,0,30,72048.563,72048.563,37425.675
KSJT20080215-4,KSJT20080216_021231,5,3.300,1.200,7612,nan,0,35,64500.294,64500.294,39163.144
KSJT20080215-4,KSJT20080216_021231,6,4.400,1.200,7614,nan,0,11,42958.381,42958.381,37883.339
KSJT20080215-4,KSJT20080216_021231,7,6.100,1.200,7629,nan,0,37,70530.714,70530.714,44847.319
KSJT20080215-4,KSJT20080216_021231,8,9.800,1.200,7705,nan,0,15,59082.214,59082.214,52445.330
KSJT20080215-4,KSJT20080216_021231,9,14.400,1.200,7845,nan,0,0,15526.905,15526.905,15526.905
KSJT20080215-5,KSJT20080216_024146,0,0.500,1.200,3231,nan,0,0,3074.488,3074.488,3074.488
KSJT20080215-5,KSJT20080216_024146,2,1.500,1.200,3232,nan,0,0,1306.019,1306.019,1306.019
KSJT20080215-5,KSJT20080216_024146,4,2.400,1.200,3233,nan,0,0,470.156,470.156,470.156
KSJT20080215-5,KSJT20080216_024146,5,3.300,1.200,3239,nan,0,0,237.578,237.578,237.578
KSJT20080215-5,KSJT20080216_024146,6,4.300,1.200,3248,nan,0,0,160.125,160.125,160.125
KSJT20080215-5,KSJT20080216_024146,7,6.000,1.200,3253,nan,0,0,2.386,2.386,2.386
KSJT20080216-3,KSJT20080217_005218,0,0.600,1.200,1901,nan,0,0,322926.008,322926.008,322926.008
KSJT20080216-3,KSJT20080217_005218,2,1.500,1.200,1901,nan,0,0,113656.354,113656.354,113656.354
KSJT20080216-3,KSJT20080217_005218,4,2.500,1.200,1898,nan,0,0,5492.672,5492.672,5492.672
KSJT20080216-3,KSJT20080217_010205,0,0.600,1.200,3329,nan,0,0,31779.419,31779.419,31779.419
KSJT20080216-3,KSJT20080217_010205,2,1.500,1.200,3332,nan,0,0,10117.132,10117.132,10117.132
KSJT20080216-3,KSJT20080217_010205,4,2.500,1.200,3329,nan,0,0,2.323,2.323,2.323
KSJT20080216-3,KSJT20080217_011152,0,0.600,1.200,6108,nan,0,0,1648.567,1648.567,1648.567
KSJT20080216-3,KSJT20080217_011152,2,1.500,1.200,6111,nan,0,0,48.247,48.247,48.247
KSJT20080216-3,KSJT20080217_011152,4,2.500,1.200,6111,nan,0,0,3.926,3.926,3.926
KSJT20080216-8,KSJT20080217_013128,0,0.600,1.200,4041,nan,0,0,93772.709,93772.709,93772.709
KSJT20080216-8,KSJT20080217_013128,2,1.500,1.200,4050,nan,0,0,36412.865,36412.865,36412.865
KSJT20080216-8,KSJT20080217_014116,0,0.600,1.200,9726,nan,0,0,111703.665,111703.665,111703.665
KSJT20080216-8,KSJT20080217_014116,2,1.500,1.200,9723,nan,0,0,101158.420,101158.420,101158.420
KSJT20080216-8,KSJT20080217_015104,0,0.600,1.200,16799,nan,0,0,100092.326,100092.326,100092.326
KSJT20080216-8,KSJT20080217_015104,2,1.500,1.200,16812,nan,0,0,160580.224,160580.224,160580.224
KSJT20080216-8,KSJT20080217_020153,0,0.700,1.200,27467,nan,0,0,112399.345,112399.345,112399.345
KSJT20080216-8,KSJT20080217_020153,2,1.500,1.200,27494,nan,0,0,100785.371,100785.371,100785.371
KSJT20080216-8,KSJT20080217_021141,0,0.600,1.200,5569,nan,0,0,61745.460,61745.460,61745.460
KSJT20080216-8,KSJT20080217_021141,2,1.500,1.200,5575,nan,0,0,22031.071,22031.071,22031.071
KSJT20080216-1,KSJT20080217_003244,0,0.600,1.200,2429,nan,0,0,3614.714,3614.714,3614.714
KSJT20080216-1,KSJT20080217_003244,2,1.500,1.200,2429,nan,0,0,4829.310,4829.310,4829.310
KSJT20080216-1,KSJT20080217_003244,4,2.400,1.200,2435,nan,0,0,163.849,163.849,163.849
KSJT20080216-2,KSJT20080217_004231,0,0.600,1.200,1631,nan,0,0,23341.921,23341.921,23341.921
KSJT20080216-5,KSJT20080217_012140,0,0.600,1.200,369,nan,0,0,82020.886,82020.886,82020.886
KSJT20080216-5,KSJT20080217_012140,2,1.500,1.200,369,nan,0,0,1336.084,1336.084,1336.084
KSJT20080217-2,KSJT20080218_004724,0,0.600,1.200,971,nan,0,0,3382.335,3382.335,3382.335
KSJT20080217-2,KSJT20080218_004724,2,1.500,1.200,971,nan,0,0,2.907,2.907,2.907
KSJT20080217-2,KSJT20080218_004724,4,2.500,1.200,972,nan,0,0,0.031,0.031,0.031
KSJT20080217-2,KSJT20080218_004724,5,3.500,1.200,973,nan,0,0,0.031,0.031,0.031
KSJT20080217-2,KSJT20080218_004724,6,4.400,1.200,973,nan,0,0,0.031,0.031,0.031
KSJT20080217-2,KSJT20080218_005712,0,0.600,1.200,5816,nan,0,0,3438.996,3438.996,3438.996
KSJT20080217-2,KSJT20080218_005712,2,1.500,1.200,5819,nan,0,0,70.964,70.964,70.964
KSJT20080217-2,KSJT20080218_005712,4,2.400,1.200,5824,nan,0,0,1.118,1.118,1.118
KSJT20080217-2,KSJT20080218_005712,5,3.600,1.200,5832,nan,0,0,0.474,0.474,0.474
KSJT20080217-2,KSJT20080218_005712,6,4.400,1.200,5839,nan,0,0,0.212,0.212,0.212
KSJT20080217-1,KSJT20080217_230923,0,0.500,1.200,580,nan,0,0,262.790,262.790,262.790
KSJT20080217-1,KSJT20080217_230923,2,1.600,1.200,582,nan,0,0,847.639,847.639,847.639
KSJT20080217-1,KSJT20080217_230923,4,2.400,1.200,574,nan,0,0,274.364,274.364,274.364
KSJT20080217-1,KSJT20080217_230923,5,3.500,1.200,573,nan,0,0,26.687,26.687,26.687
KSJT20080217-1,KSJT20080217_230923,6,4.500,1.200,580,nan,0,0,0.099,0.099,0.099
KSJT20080217-3,KSJT20080218_020645,0,0.700,1.200,8487,nan,0,0,28732.464,28732.464,28732.464
KSJT20080217-3,KSJT20080218_020645,2,1.600,1.200,8488,nan,0,0,201890.374,201890.374,201890.374
KSJT20080219-1,KSJT20080220_004805,0,0.600,1.200,2430,nan,0,0,6635.168,6635.168,6635.168
KSJT20080219-1,KSJT20080220_004805,2,1.500,1.200,2432,nan,0,0,15.683,15.683,15.683
KSJT20080219-1,KSJT20080220_004805,4,2.400,1.200,2435,nan,0,0,0.624,0.624,0.624
KSJT20080219-1,KSJT20080220_004805,5,3.500,1.200,2440,nan,0,0,0.315,0.315,0.315
KSJT20080219-1,KSJT20080220_004805,6,4.500,1.200,2442,nan,0,0,1.107,1.107,1.107
KSJT20080219-1,KSJT20080220_005752,0,0.600,1.200,9308,nan,0,0,13161.490,13161.490,13161.490
KSJT20080219-1,KSJT20080220_005752,2,1.500,1.200,9320,nan,0,0,80.521,80.521,80.521
KSJT20080219-1,KSJT20080220_005752,4,2.400,1.200,9325,nan,0,0,3.310,3.310,3.310
KSJT20080219-1,KSJT20080220_005752,5,3.500,1.200,9334,nan,0,0,2.174,2.174,2.174
KSJT20080219-1,KSJT20080220_005752,6,4.500,1.200,9348,nan,0,0,6.904,6.904,6.904
KSJT20080219-1,KSJT20080220_010741,0,0.600,1.200,15978,nan,0,0,12851.886,12851.886,12851.886
KSJT20080219-1,KSJT20080220_010741,2,1.500,1.200,15993,nan,0,0,267.442,267.442,267.442
KSJT20080219-1,KSJT20080220_010741,4,2.400,1.200,16001,nan,0,0,19.622,19.622,19.622
KSJT20080219-1,KSJT20080220_010741,5,3.500,1.200,16019,nan,0,0,5.600,5.600,5.600
KSJT20080219-1,KSJT20080220_010741,6,4.400,1.200,16035,nan,0,0,11.308,11.308,11.308
KSJT20080219-1,KSJT20080220_011728,0,0.600,1.200,17491,nan,0,0,9934.539,9934.539,9934.539
KSJT20080219-1,KSJT20080220_011728,2,1.500,1.200,17490,nan,0,0,350.527,350.527,350.527
KSJT20080219-1,KSJT20080220_011728,4,2.500,1.200,17505,nan,0,0,21.010,21.010,21.010
KSJT20080219-1,KSJT20080220_011728,5,3.500,1.200,17522,nan,0,0,7.431,7.431,7.431
KSJT20080219-1,KSJT20080220_011728,6,4.500,1.200,17545,nan,0,0,10.512,10.512,10.512
KSJT20080220-1,KSJT20080221_002107,0,0.500,1.200,196,nan,0,0,2916.941,2916.941,2916.941
KSJT20080220-1,KSJT20080221_002107,2,1.400,1.200,197,nan,0,0,0.087,0.087,0.087
KSJT20080220-1,KSJT20080221_002107,4,2.500,1.200,196,nan,0,0,0.087,0.087,0.087
KSJT20080220-1,KSJT20080221_002107,5,3.600,1.200,195,nan,0,0,0.087,0.087,0.087
KSJT20080220-1,KSJT20080221_003054,0,0.500,1.200,1669,nan,0,0,3078.678,3078.678,3078.678
KSJT20080220-1,KSJT20080221_003054,2,1.400,1.200,1672,nan,0,0,3.422,3.422,3.422
KSJT20080220-1,KSJT20080221_003054,4,2.500,1.200,1673,nan,0,0,0.747,0.747,0.747
KSJT20080220-1,KSJT20080221_003054,5,3.600,1.200,1672,nan,0,0,0.747,0.747,0.747
KSJT20080220-1,KSJT20080221_004040,0,0.500,1.200,3626,nan,0,0,5070.078,5070.078,5070.078
KSJT20080220-1,KSJT20080221_004040,2,1.400,1.200,3626,nan,0,0,4.536,4.536,4.536
KSJT20080220-1,KSJT20080221_004040,4,2.500,1.200,3636,nan,0,0,1.680,1.680,1.680
KSJT20080220-1,KSJT20080221_004040,5,3.500,1.200,3639,nan,0,0,1.684,1.684,1.684
KSJT20080220-1,KSJT20080221_005027,0,0.500,1.200,4362,nan,0,0,4080.321,4080.321,4080.321
KSJT20080220-1,KSJT20080221_005027,2,1.400,1.200,4365,nan,0,0,2.727,2.727,2.727
KSJT20080220-1,KSJT20080221_005027,4,2.500,1.200,4367,nan,0,0,2.236,2.236,2.236
KSJT20080220-1,KSJT20080221_005027,5,3.500,1.200,4379,nan,0,0,2.249,2.249,2.249
KSJT20080220-2,KSJT20080221_003054,0,0.500,1.200,1177,nan,0,0,1143.585,1143.585,1143.585
KSJT20080220-2,KSJT20080221_003054,2,1.400,1.200,1176,nan,0,0,0.584,0.584,0.584
KSJT20080220-2,KSJT20080221_003054,4,2.500,1.200,1176,nan,0,0,0.201,0.201,0.201
KSJT20080220-2,KSJT20080221_003054,5,3.600,1.200,1176,nan,0,0,0.188,0.188,0.188
KSJT20080220-2,KSJT20080221_003054,6,4.500,1.200,1176,nan,0,0,0.188,0.188,0.188
KSJT20080220-2,KSJT20080221_004040,0,0.500,1.200,4100,nan,0,0,281.398,281.398,281.398
KSJT20080220-2,KSJT20080221_004040,2,1.400,1.200,4102,nan,0,0,1.367,1.367,1.367
KSJT20080220-2,KSJT20080221_004040,4,2.500,1.200,4107,nan,0,0,1.173,1.173,1.173
KSJT20080220-2,KSJT20080221_004040,5,3.500,1.200,4108,nan,0,0,0.662,0.662,0.662
KSJT20080220-2,KSJT20080221_004040,6,4.500,1.200,4120,nan,0,0,0.639,0.639,0.639
KSJT20080221-3,KSJT20080222_002327,0,0.600,1.200,911,nan,0,0,6090.146,6090.146,6090.146
KSJT20080221-3,KSJT20080222_002327,2,1.600,1.200,910,nan,0,0,16.672,16.672,16.672
KSJT20080221-3,KSJT20080222_002327,4,2.400,1.200,913,nan,0,0,6.358,6.358,6.358
KSJT20080221-3,KSJT20080222_002327,5,3.500,1.200,913,nan,0,0,1.824,1.824,1.824
KSJT20080221-3,KSJT20080222_002327,6,4.400,1.200,914,nan,0,0,0.253,0.253,0.253
KSJT20080221-3,KSJT20080222_003314,0,0.500,1.200,4707,nan,0,0,9598.847,9598.847,9598.847
KSJT20080221-3,KSJT20080222_003314,2,1.500,1.200,4707,nan,0,0,140.538,140.538,140.538
KSJT20080221-3,KSJT20080222_003314,4,2.300,1.200,4710,nan,0,0,22.232,22.232,22.232
KSJT20080221-3,KSJT20080222_003314,5,3.500,1.200,4716,nan,0,0,7.072,7.072,7.072
KSJT20080221-3,KSJT20080222_003314,6,4.400,1.200,4723,nan,0,0,3.878,3.878,3.878
KSJT20080221-5,KSJT20080222_003314,0,0.500,1.200,1455,nan,0,0,6381.932,6381.932,6381.932
KSJT20080221-5,KSJT20080222_004302,0,0.600,1.200,3238,nan,0,0,4110.985,4110.985,4110.985
KSJT20080221-5,KSJT20080222_004302,2,1.500,1.200,3244,nan,0,0,5139.129,5139.129,5139.129
KSJT20080221-6,KSJT20080222_010237,0,0.600,1.200,16430,nan,0,0,9278.678,9278.678,9278.678
KSJT20080221-6,KSJT20080222_010237,2,1.500,1.200,16444,nan,0,0,232.435,232.435,232.435
KSJT20080221-6,KSJT20080222_010237,4,2.500,1.200,16453,nan,0,0,12.127,12.127,12.127
KSJT20080221-6,KSJT20080222_011225,0,0.600,1.200,21790,nan,0,0,9984.483,9984.483,9984.483
KSJT20080221-6,KSJT20080222_011225,2,1.500,1.200,21807,nan,0,0,371.904,371.904,371.904
KSJT20080221-6,KSJT20080222_011225,4,2.400,1.200,21831,nan,0,0,18.348,18.348,18.348
KSJT20080221-1,KSJT20080221_230504,0,0.600,1.200,16,nan,0,0,362.888,362.888,362.888
KSJT20080221-1,KSJT20080221_230504,2,1.500,1.200,16,nan,0,0,0.008,0.008,0.008
KSJT20080221-1,KSJT20080221_230504,4,2.400,1.200,16,nan,0,0,0.008,0.008,0.008
KSJT20080221-1,KSJT20080221_230504,5,3.500,1.200,17,nan,0,0,0.009,0.009,0.009
KSJT20080221-2,KSJT20080222_000350,0,0.600,1.200,1881,nan,0,0,5533.942,5533.942,5533.942
KSJT20080221-2,KSJT20080222_000350,2,1.500,1.200,1879,nan,0,0,13.952,13.952,13.952
KSJT20080221-2,KSJT20080222_000350,4,2.400,1.200,1880,nan,0,0,1.274,1.274,1.274
KSJT20080221-7,KSJT20080222_014148,0,0.600,1.200,4710,nan,0,0,2554.250,2554.250,2554.250
KSJT20080221-7,KSJT20080222_014148,2,1.500,1.200,4708,nan,0,0,63821.541,63821.541,63821.541
KSJT20080221-7,KSJT20080222_014148,4,2.500,1.200,4720,nan,0,0,108666.532,108666.532,108666.532
KSJT20080221-7,KSJT20080222_014148,5,3.500,1.200,4723,nan,0,0,41198.234,41198.234,41198.234
KSJT20080222-7,KSJT20080223_003658,0,0.600,1.200,5030,nan,0,0,10875.262,10875.262,10875.262
KSJT20080222-7,KSJT20080223_003658,2,1.500,1.200,5034,nan,0,0,6170.010,6170.010,6170.010
KSJT20080222-7,KSJT20080223_003658,4,2.400,1.200,5039,nan,0,0,1689.913,1689.913,1689.913
KSJT20080222-7,KSJT20080223_003658,5,3.600,1.200,5045,nan,0,0,31.613,31.613,31.613
KSJT20080222-7,KSJT20080223_003658,6,4.400,1.200,5050,nan,0,0,8.557,8.557,8.557
KSJT20080222-7,KSJT20080223_004646,0,0.600,1.200,15135,nan,0,0,11930.807,11930.807,11930.807
KSJT20080222-7,KSJT20080223_004646,2,1.500,1.200,15139,nan,0,0,9283.105,9283.105,9283.105
KSJT20080222-7,KSJT20080223_004646,4,2.500,1.200,15148,nan,0,0,1799.581,1799.581,1799.581
KSJT20080222-7,KSJT20080223_004646,5,3.500,1.200,15161,nan,0,0,387.740,387.740,387.740
KSJT20080222-7,KSJT20080223_004646,6,4.500,1.200,15175,nan,0,0,36.180,36.180,36.180
KSJT20080222-7,KSJT20080223_005633,0,0.500,1.200,19240,nan,0,2,17260.771,17260.771,16701.984
KSJT20080222-7,KSJT20080223_005633,2,1.600,1.200,19241,nan,0,0,13729.035,13729.035,13729.035
KSJT20080222-7,KSJT20080223_005633,4,2.500,1.200,19247,nan,0,0,2041.727,2041.727,2041.727
KSJT20080222-7,KSJT20080223_005633,5,3.500,1.200,19272,nan,0,0,289.394,289.394,289.394
KSJT20080222-7,KSJT20080223_005633,6,4.500,1.200,19297,nan,0,0,60.653,60.653,60.653
KSJT20080222-7,KSJT20080223_010620,0,0.600,1.200,25294,nan,0,0,24134.919,24134.919,24134.919
KSJT20080222-7,KSJT20080223_010620,2,1.500,1.200,25309,nan,0,0,15646.093,15646.093,15646.093
KSJT20080222-7,KSJT20080223_010620,4,2.500,1.200,25323,nan,0,0,2160.522,2160.522,2160.522
KSJT20080222-7,KSJT20080223_010620,5,3.500,1.200,25349,nan,0,0,385.430,385.430,385.430
KSJT20080222-7,KSJT20080223_010620,6,4.500,1.200,25385,nan,0,0,121.446,121.446,121.446
KSJT20080222-7,KSJT20080223_011607,0,0.600,1.200,29890,nan,0,0,25407.359,25407.359,25407.359
KSJT20080222-7,KSJT20080223_011607,2,1.600,1.200,29903,nan,0,0,15278.771,15278.771,15278.771
KSJT20080222-7,KSJT20080223_011607,4,2.400,1.200,29913,nan,0,0,2425.544,2425.544,2425.544
KSJT20080222-7,KSJT20080223_011607,5,3.500,1.200,29947,nan,0,0,416.998,416.998,416.998
KSJT20080222-7,KSJT20080223_011607,6,4.500,1.200,29984,nan,0,0,66.027,66.027,66.027
KSJT20080222-7,KSJT20080223_012554,0,0.600,1.200,34845,nan,0,0,33209.735,33209.735,33209.735
KSJT20080222-7,KSJT20080223_012554,2,1.500,1.200,34863,nan,0,0,15102.450,15102.450,15102.450
KSJT20080222-7,KSJT20080223_012554,4,2.500,1.200,34884,nan,0,0,1894.220,1894.220,1894.220
KSJT20080222-7,KSJT20080223_012554,5,3.500,1.200,34920,nan,0,0,255.408,255.408,255.408
KSJT20080222-7,KSJT20080223_012554,6,4.400,1.200,34967,nan,0,0,67.141,67.141,67.141
KSJT20080222-7,KSJT20080223_013541,0,0.500,1.200,39579,nan,0,0,42601.304,42601.304,42601.304
KSJT20080222-7,KSJT20080223_013541,2,1.500,1.200,39593,nan,0,0,13434.672,13434.672,13434.672
KSJT20080222-7,KSJT20080223_013541,4,2.300,1.200,39622,nan,0,0,1142.935,1142.935,1142.935
KSJT20080222-7,KSJT20080223_013541,5,3.600,1.200,39657,nan,0,0,145.629,145.629,145.629
KSJT20080222-7,KSJT20080223_013541,6,4.500,1.200,39712,nan,0,0,59.591,59.591,59.591
KSJT20080222-7,KSJT20080223_014529,0,0.600,1.200,44188,nan,0,4,82197.361,82197.361,59040.298
KSJT20080222-7,KSJT20080223_014529,2,1.500,1.200,44213,nan,0,0,9191.094,9191.094,9191.094
KSJT20080222-7,KSJT20080223_014529,4,2.500,1.200,44244,nan,0,0,585.892,585.892,585.892
KSJT20080222-7,KSJT20080223_014529,5,3.500,1.200,44295,nan,0,0,103.304,103.304,103.304
KSJT20080222-7,KSJT20080223_014529,6,4.400,1.200,44346,nan,0,0,84.548,84.548,84.548
KSJT20080222-7,KSJT20080223_015516,0,0.500,1.200,48737,nan,0,0,95157.022,95157.022,95157.022
KSJT20080222-7,KSJT20080223_015516,2,1.500,1.200,48760,nan,0,0,6134.605,6134.605,6134.605
KSJT20080222-7,KSJT20080223_015516,4,2.500,1.200,48788,nan,0,0,514.915,514.915,514.915
KSJT20080222-7,KSJT20080223_015516,5,3.500,1.200,48847,nan,0,0,145.980,145.980,145.980
KSJT20080222-7,KSJT20080223_015516,6,4.400,1.200,48907,nan,0,0,64.188,64.188,64.188
KSJT20080222-7,KSJT20080223_020503,0,0.500,1.200,59312,nan,0,2,70870.171,70870.171,70680.806
KSJT20080222-7,KSJT20080223_020503,2,1.500,1.200,59347,nan,0,0,4188.962,4188.962,4188.962
KSJT20080222-7,KSJT20080223_020503,4,2.400,1.200,59396,nan,0,0,580.122,580.122,580.122
KSJT20080222-7,KSJT20080223_020503,5,3.500,1.200,59462,nan,0,0,157.277,157.277,157.277
KSJT20080222-7,KSJT20080223_020503,6,4.500,1.200,59527,nan,0,0,82.411,82.411,82.411
KSJT20080222-2,KSJT20080222_234802,0,0.600,1.200,290,nan,0,0,1347.781,1347.781,1347.781
KSJT20080222-2,KSJT20080222_234802,2,1.500,1.200,289,nan,0,0,0.214,0.214,0.214
KSJT20080222-2,KSJT20080222_234802,4,2.400,1.200,291,nan,0,0,0.216,0.216,0.216
KSJT20080222-2,KSJT20080222_235748,0,0.600,1.200,1280,nan,0,0,1036.790,1036.790,1036.790
KSJT20080222-2,KSJT20080222_235748,2,1.500,1.200,1280,nan,0,0,0.959,0.959,0.959
KSJT20080222-2,KSJT20080222_235748,4,2.400,1.200,1284,nan,0,0,0.963,0.963,0.963
KSJT20080222-2,KSJT20080223_000737,0,0.600,1.200,966,nan,0,0,931.401,931.401,931.401
KSJT20080222-2,KSJT20080223_000737,2,1.600,1.200,964,nan,0,0,0.709,0.709,0.709
KSJT20080222-2,KSJT20080223_000737,4,2.300,1.200,970,nan,0,0,0.715,0.715,0.715
KSJT20080222-5,KSJT20080223_002711,0,0.600,1.200,693,nan,0,0,2442.674,2442.674,2442.674
KSJT20080222-5,KSJT20080223_002711,2,1.600,1.200,693,nan,0,0,1.637,1.637,1.637
KSJT20080222-5,KSJT20080223_002711,4,2.400,1.200,692,nan,0,0,0.118,0.118,0.118
KSJT20080222-5,KSJT20080223_002711,5,3.500,1.200,691,nan,0,0,0.118,0.118,0.118
KSJT20080222-5,KSJT20080223_002711,6,4.400,1.200,697,nan,0,0,0.120,0.120,0.120
KSJT20080222-5,KSJT20080223_003658,0,0.600,1.200,3431,nan,0,0,5670.763,5670.763,5670.763
KSJT20080222-5,KSJT20080223_003658,2,1.500,1.200,3437,nan,0,0,3.275,3.275,3.275
KSJT20080222-5,KSJT20080223_003658,4,2.400,1.200,3435,nan,0,0,1.198,1.198,1.198
KSJT20080222-5,KSJT20080223_003658,5,3.600,1.200,3441,nan,0,0,0.813,0.813,0.813
KSJT20080222-5,KSJT20080223_003658,6,4.400,1.200,3454,nan,0,0,0.818,0.818,0.818
KSJT20080222-5,KSJT20080223_004646,0,0.600,1.200,1897,nan,0,0,6291.861,6291.861,6291.861
KSJT20080222-5,KSJT20080223_004646,2,1.500,1.200,1900,nan,0,0,4.776,4.776,4.776
KSJT20080222-5,KSJT20080223_004646,4,2.500,1.200,1902,nan,0,0,0.388,0.388,0.388
KSJT20080222-5,KSJT20080223_004646,5,3.500,1.200,1901,nan,0,0,0.389,0.389,0.389
KSJT20080222-5,KSJT20080223_004646,6,4.500,1.200,1906,nan,0,0,0.391,0.391,0.391
KSJT20080222-5,KSJT20080223_005633,0,0.500,1.200,7316,nan,0,0,14616.997,14616.997,14616.997
KSJT20080222-5,KSJT20080223_005633,2,1.600,1.200,7317,nan,0,0,204.001,204.001,204.001
KSJT20080222-5,KSJT20080223_005633,4,2.500,1.200,7322,nan,0,0,2.395,2.395,2.395
KSJT20080222-5,KSJT20080223_005633,5,3.500,1.200,7326,nan,0,0,1.509,1.509,1.509
KSJT20080222-5,KSJT20080223_005633,6,4.500,1.200,7339,nan,0,0,1.506,1.506,1.506
KSJT20080222-5,KSJT20080223_010620,0,0.600,1.200,5076,nan,0,0,14034.163,14034.163,14034.163
KSJT20080222-5,KSJT20080223_010620,2,1.500,1.200,5076,nan,0,0,305.278,305.278,305.278
KSJT20080222-5,KSJT20080223_010620,4,2.500,1.200,5082,nan,0,0,1.478,1.478,1.478
KSJT20080222-5,KSJT20080223_010620,5,3.500,1.200,5085,nan,0,0,0.930,0.930,0.930
KSJT20080222-5,KSJT20080223_010620,6,4.500,1.200,5090,nan,0,0,0.933,0.933,0.933
KSJT20080222-13,KSJT20080223_012554,0,0.600,1.200,3607,nan,0,0,6826.617,6826.617,6826.617
KSJT20080222-13,KSJT20080223_012554,2,1.500,1.200,3612,nan,0,0,1.594,1.594,1.594
KSJT20080222-13,KSJT20080223_012554,4,2.500,1.200,3615,nan,0,0,1.597,1.597,1.597
KSJT20080222-13,KSJT20080223_012554,5,3.500,1.200,3617,nan,0,0,1.600,1.600,1.600
KSJT20080222-13,KSJT20080223_013541,0,0.500,1.200,6035,nan,0,0,11070.363,11070.363,11070.363
KSJT20080222-13,KSJT20080223_013541,2,1.500,1.200,6035,nan,0,0,76.370,76.370,76.370
KSJT20080222-13,KSJT20080223_013541,4,2.300,1.200,6048,nan,0,0,2.679,2.679,2.679
KSJT20080222-13,KSJT20080223_013541,5,3.600,1.200,6046,nan,0,0,2.684,2.684,2.684
KSJT20080222-14,KSJT20080223_023526,0,0.600,1.200,4041,nan,0,0,13133.791,13133.791,13133.791
KSJT20080222-14,KSJT20080223_023526,2,1.500,1.200,4043,nan,0,0,91.617,91.617,91.617
KSJT20080222-14,KSJT20080223_023526,4,2.500,1.200,4047,nan,0,0,5.429,5.429,5.429
KSJT20080222-14,KSJT20080223_023526,5,3.500,1.200,4049,nan,0,0,0.975,0.975,0.975
KSJT20080222-14,KSJT20080223_023526,6,4.400,1.200,4057,nan,0,0,0.980,0.980,0.980
KSJT20080222-14,KSJT20080223_024512,0,0.600,1.200,8023,nan,0,0,38810.697,38810.697,38810.697
KSJT20080222-14,KSJT20080223_024512,2,1.600,1.200,8031,nan,0,0,156.419,156.419,156.419
KSJT20080222-14,KSJT20080223_024512,4,2.500,1.200,8037,nan,0,0,10.260,10.260,10.260
KSJT20080222-14,KSJT20080223_024512,5,3.500,1.200,8046,nan,0,0,2.478,2.478,2.478
KSJT20080222-14,KSJT20080223_024512,6,4.400,1.200,8054,nan,0,0,2.559,2.559,2.559
KSJT20080222-1,KSJT20080222_231839,0,0.600,1.200,8,nan,0,0,55.969,55.969,55.969
KSJT20080222-1,KSJT20080222_231839,2,1.500,1.200,8,nan,0,0,0.005,0.005,0.005
KSJT20080222-1,KSJT20080222_231839,4,2.400,1.200,9,nan,0,0,0.006,0.006,0.006
KSJT20080222-8,KSJT20080223_004646,0,0.600,1.200,260,nan,0,0,650.518,650.518,650.518
KSJT20080222-8,KSJT20080223_004646,2,1.500,1.200,260,nan,0,0,0.109,0.109,0.109
