track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KDFX20110601-7,KDFX20110602_011945_V04,4,2.505,1.200,1612,0,11.018
KDFX20110601-7,KDFX20110602_011945_V04,5,3.516,1.200,1610,0,48.020
KDFX20110601-7,KDFX20110602_011945_V04,6,4.482,1.200,1615,0,36.252
KDFX20110601-7,KDFX20110602_012948_V04,0,0.483,1.200,3546,0,29304.001
KDFX20110601-7,KDFX20110602_012948_V04,2,1.494,1.200,3543,0,72.179
KDFX20110601-7,KDFX20110602_012948_V04,4,2.505,1.200,3544,0,18.751
KDFX20110601-7,KDFX20110602_012948_V04,5,3.516,1.200,3554,0,50.680
KDFX20110601-7,KDFX20110602_012948_V04,6,4.482,1.200,3558,0,40.621
KDFX20110601-7,KDFX20110602_013952_V04,0,0.483,1.200,6112,0,3196.864
KDFX20110601-7,KDFX20110602_013952_V04,2,1.494,1.200,6111,0,8.684
KDFX20110601-7,KDFX20110602_013952_V04,4,2.505,1.200,6114,0,42.587
KDFX20110601-7,KDFX20110602_013952_V04,5,3.516,1.200,6120,0,40.212
KDFX20110601-7,KDFX20110602_013952_V04,6,4.482,1.200,6130,0,36.950
KDFX20110601-7,KDFX20110602_014955_V04,0,0.483,1.200,6064,0,97.949
KDFX20110601-7,KDFX20110602_014955_V04,2,1.494,1.200,6068,0,4.286
KDFX20110601-7,KDFX20110602_014955_V04,4,2.505,1.200,6072,0,23.315
KDFX20110601-7,KDFX20110602_014955_V04,5,3.516,1.200,6081,0,19.104
KDFX20110601-7,KDFX20110602_014955_V04,6,4.482,1.200,6084,0,14.752
KDFX20110601-8,KDFX20110602_011945_V04,0,0.483,1.200,1077,0,1630.200
KDFX20110601-8,KDFX20110602_011945_V04,2,1.494,1.200,1076,0,0.416
KDFX20110601-8,KDFX20110602_011945_V04,4,2.505,1.200,1074,0,0.416
KDFX20110601-8,KDFX20110602_011945_V04,5,3.516,1.200,1075,0,0.417
KDFX20110601-8,KDFX20110602_012948_V04,0,0.483,1.200,1744,0,1480.377
KDFX20110601-8,KDFX20110602_012948_V04,2,1.494,1.200,1747,0,0.643
KDFX20110601-8,KDFX20110602_012948_V04,4,2.505,1.200,1746,0,0.643
KDFX20110601-8,KDFX20110602_012948_V04,5,3.516,1.200,1748,0,1.127
KDFX20110601-9,KDFX20110602_011945_V04,0,0.483,1.200,996,0,1363.765
KDFX20110601-9,KDFX20110602_011945_V04,2,1.494,1.200,998,0,11.269
KDFX20110601-9,KDFX20110602_011945_V04,4,2.505,1.200,1002,0,4.654
KDFX20110601-9,KDFX20110602_011945_V04,5,3.516,1.200,1003,0,1.632
KDFX20110601-9,KDFX20110602_011945_V04,6,4.482,1.200,1008,0,51.577
KDFX20110601-9,KDFX20110602_012948_V04,0,0.483,1.200,4483,0,510.260
KDFX20110601-9,KDFX20110602_012948_V04,2,1.494,1.200,4486,0,0.861
KDFX20110601-9,KDFX20110602_012948_V04,4,2.505,1.200,4494,0,11.761
KDFX20110601-9,KDFX20110602_012948_V04,5,3.516,1.200,4495,0,51.768
KDFX20110601-9,KDFX20110602_012948_V04,6,4.482,1.200,4504,0,93.156
KDFX20110601-12,KDFX20110602_012948_V04,0,0.483,1.200,288,0,2407.550
KDFX20110601-12,KDFX20110602_012948_V04,2,1.494,1.200,288,0,0.348
KDFX20110601-12,KDFX20110602_013952_V04,0,0.483,1.200,1053,0,704.347
KDFX20110601-12,KDFX20110602_013952_V04,2,1.494,1.200,1056,0,1.264
KDFX20110602-7,KDFX20110603_013448_V04,0,0.483,1.200,1567,0,11905.129
KDFX20110602-7,KDFX20110603_013448_V04,2,1.494,1.200,1568,0,1.294
KDFX20110602-7,KDFX20110603_013448_V04,4,2.505,1.200,1570,0,1.059
KDFX20110602-7,KDFX20110603_013448_V04,5,3.516,1.200,1566,0,0.474
KDFX20110602-7,KDFX20110603_013448_V04,6,4.482,1.200,1574,0,0.477
KDFX20110602-7,KDFX20110603_014450_V04,0,0.483,1.200,3619,0,1292.486
KDFX20110602-7,KDFX20110603_014450_V04,2,1.494,1.200,3622,0,3.974
KDFX20110602-7,KDFX20110603_014450_V04,4,2.505,1.200,3626,0,1.503
KDFX20110602-7,KDFX20110603_014450_V04,5,3.516,1.200,3635,0,2.756
KDFX20110602-7,KDFX20110603_014450_V04,6,4.482,1.200,3637,0,1.054
KDFX20110602-7,KDFX20110603_015453_V04,0,0.483,1.200,6154,0,243.379
KDFX20110602-7,KDFX20110603_015453_V04,2,1.494,1.200,6158,0,2.288
KDFX20110602-7,KDFX20110603_015453_V04,4,2.505,1.200,6155,0,2.667
KDFX20110602-7,KDFX20110603_015453_V04,5,3.516,1.200,6162,0,1.932
KDFX20110602-7,KDFX20110603_015453_V04,6,4.482,1.200,6177,0,1.902
KDFX20110602-7,KDFX20110603_020457_V04,0,0.483,1.200,5835,0,813.161
KDFX20110602-7,KDFX20110603_020457_V04,2,1.494,1.200,5844,0,40.732
KDFX20110602-7,KDFX20110603_020457_V04,4,2.505,1.200,5843,0,4.739
KDFX20110602-7,KDFX20110603_020457_V04,5,3.516,1.200,5845,0,1.674
KDFX20110602-7,KDFX20110603_020457_V04,6,4.482,1.200,5858,0,1.550
KDFX20110602-3,KDFX20110603_005345_V04,0,0.483,1.200,129,0,2156.933
KDFX20110602-3,KDFX20110603_005345_V04,2,1.494,1.200,130,0,0.158
KDFX20110602-3,KDFX20110603_010345_V04,0,0.483,1.200,1473,0,31416.147
KDFX20110602-3,KDFX20110603_010345_V04,2,1.494,1.200,1478,0,1.799
KDFX20110602-3,KDFX20110603_011347_V04,0,0.483,1.200,1411,0,49775.469
KDFX20110602-3,KDFX20110603_011347_V04,2,1.494,1.200,1414,0,1.767
KDFX20110602-3,KDFX20110603_012445_V04,0,0.483,1.200,1260,0,26395.994
KDFX20110602-3,KDFX20110603_012445_V04,2,1.494,1.200,1263,0,1.554
KDFX20110602-4,KDFX20110603_011347_V04,0,0.483,1.200,2264,0,4819.740
KDFX20110602-4,KDFX20110603_011347_V04,2,1.494,1.200,2269,0,24.266
KDFX20110602-4,KDFX20110603_011347_V04,4,2.505,1.200,2270,0,1.968
KDFX20110602-4,KDFX20110603_011347_V04,5,3.516,1.200,2270,0,4.631
KDFX20110602-4,KDFX20110603_012445_V04,0,0.483,1.200,4823,0,1449.665
KDFX20110602-4,KDFX20110603_012445_V04,2,1.494,1.200,4827,0,1.969
KDFX20110602-4,KDFX20110603_012445_V04,4,2.505,1.200,4831,0,14.296
KDFX20110602-4,KDFX20110603_012445_V04,5,3.516,1.200,4829,0,11.973
KDFX20110602-4,KDFX20110603_013448_V04,0,0.483,1.200,7161,0,342.650
KDFX20110602-4,KDFX20110603_013448_V04,2,1.494,1.200,7167,0,4.116
KDFX20110602-4,KDFX20110603_013448_V04,4,2.505,1.200,7173,0,26.096
KDFX20110602-4,KDFX20110603_013448_V04,5,3.516,1.200,7184,0,6.829
KDFX20110602-5,KDFX20110603_012445_V04,0,0.483,1.200,1056,0,3043.528
KDFX20110602-5,KDFX20110603_012445_V04,2,1.494,1.200,1057,0,0.408
KDFX20110602-5,KDFX20110603_012445_V04,4,2.505,1.200,1060,0,0.410
KDFX20110602-5,KDFX20110603_012445_V04,5,3.516,1.200,1062,0,0.411
KDFX20110602-5,KDFX20110603_013448_V04,0,0.483,1.200,2492,0,859.286
KDFX20110602-5,KDFX20110603_013448_V04,2,1.494,1.200,2494,0,0.922
KDFX20110602-5,KDFX20110603_013448_V04,4,2.505,1.200,2496,0,1.234
KDFX20110602-5,KDFX20110603_013448_V04,5,3.516,1.200,2496,0,0.927
KDFX20110602-1,KDFX20110603_002339_V04,0,0.483,1.200,3039,0,2628.300
KDFX20110602-1,KDFX20110603_002339_V04,2,1.494,1.200,3042,0,316.905
KDFX20110602-1,KDFX20110603_002339_V04,4,2.505,1.200,3040,0,47.094
KDFX20110602-1,KDFX20110603_002339_V04,5,3.516,1.200,3045,0,8.357
KDFX20110602-1,KDFX20110603_002339_V04,6,4.482,1.200,3048,0,13.281
KDFX20110603-1,KDFX20110604_004521_V04,0,0.483,1.200,737,0,23203.705
KDFX20110603-1,KDFX20110604_004521_V04,2,1.494,1.200,737,0,0.837
KDFX20110603-1,KDFX20110604_005523_V04,0,0.483,1.200,2242,0,19529.062
KDFX20110603-1,KDFX20110604_005523_V04,2,1.494,1.200,2243,0,2.696
KDFX20110603-1,KDFX20110604_010525_V04,0,0.483,1.200,2286,0,23641.722
KDFX20110603-1,KDFX20110604_010525_V04,2,1.494,1.200,2286,0,2.843
KDFX20110603-4,KDFX20110604_005523_V04,0,0.483,1.200,130,0,2897.084
KDFX20110603-4,KDFX20110604_005523_V04,2,1.494,1.200,132,0,5.695
KDFX20110603-4,KDFX20110604_005523_V04,4,2.505,1.200,132,0,0.054
KDFX20110603-4,KDFX20110604_005523_V04,5,3.516,1.200,131,0,0.053
KDFX20110603-4,KDFX20110604_010525_V04,0,0.483,1.200,2929,0,1995.086
KDFX20110603-4,KDFX20110604_010525_V04,2,1.494,1.200,2931,0,1.537
KDFX20110603-4,KDFX20110604_010525_V04,4,2.505,1.200,2933,0,5.473
KDFX20110603-4,KDFX20110604_010525_V04,5,3.516,1.200,2933,0,1.228
KDFX20110603-4,KDFX20110604_011529_V04,0,0.483,1.200,9070,0,828.318
KDFX20110603-4,KDFX20110604_011529_V04,2,1.494,1.200,9071,0,11.323
KDFX20110603-4,KDFX20110604_011529_V04,4,2.505,1.200,9080,0,34.116
KDFX20110603-4,KDFX20110604_011529_V04,5,3.516,1.200,9102,0,6.266
KDFX20110603-6,KDFX20110604_005523_V04,0,0.483,1.200,1200,0,3120.457
KDFX20110603-6,KDFX20110604_005523_V04,2,1.494,1.200,1202,0,33.215
KDFX20110603-6,KDFX20110604_005523_V04,4,2.505,1.200,1203,0,0.233
KDFX20110603-6,KDFX20110604_005523_V04,5,3.516,1.200,1206,0,18.669
KDFX20110603-6,KDFX20110604_005523_V04,6,4.482,1.200,1213,0,27.664
KDFX20110603-6,KDFX20110604_010525_V04,0,0.483,1.200,4876,0,2339.200
KDFX20110603-6,KDFX20110604_010525_V04,2,1.494,1.200,4877,0,153.543
KDFX20110603-6,KDFX20110604_010525_V04,4,2.505,1.200,4881,0,4.036
KDFX20110603-6,KDFX20110604_010525_V04,5,3.516,1.200,4884,0,24.553
KDFX20110603-6,KDFX20110604_010525_V04,6,4.482,1.200,4891,0,52.290
KDFX20110603-10,KDFX20110604_012532_V04,0,0.483,1.200,180,0,80.280
KDFX20110603-10,KDFX20110604_012532_V04,2,1.494,1.200,178,0,0.044
KDFX20110603-10,KDFX20110604_012532_V04,4,2.505,1.200,174,0,1.448
KDFX20110603-10,KDFX20110604_012532_V04,5,3.516,1.200,176,0,0.043
KDFX20110603-10,KDFX20110604_012532_V04,6,4.482,1.200,180,0,0.044
KDFX20110603-12,KDFX20110604_015639_V04,0,0.483,1.200,800,0,1567.959
KDFX20110603-12,KDFX20110604_015639_V04,2,1.494,1.200,801,0,7.227
KDFX20110603-12,KDFX20110604_015639_V04,4,2.505,1.200,803,0,3.232
KDFX20110603-12,KDFX20110604_015639_V04,5,3.516,1.200,802,0,1.849
KDFX20110603-12,KDFX20110604_015639_V04,6,4.482,1.200,804,0,1.508
KDFX20110603-13,KDFX20110604_020642_V04,0,0.483,1.200,1710,0,15.283
KDFX20110603-13,KDFX20110604_020642_V04,2,1.494,1.200,1711,0,0.526
KDFX20110603-13,KDFX20110604_020642_V04,4,2.505,1.200,1715,0,12.003
KDFX20110603-13,KDFX20110604_020642_V04,5,3.516,1.200,1720,0,3.107
KDFX20110603-13,KDFX20110604_020642_V04,6,4.482,1.200,1723,0,0.323
KDFX20110604-6,KDFX20110605_012923_V04,0,0.483,1.200,1275,0,17764.489
KDFX20110604-6,KDFX20110605_012923_V04,2,1.494,1.200,1276,0,16.264
KDFX20110604-6,KDFX20110605_012923_V04,4,2.505,1.200,1277,0,0.567
KDFX20110604-6,KDFX20110605_012923_V04,5,3.516,1.200,1279,0,0.588
KDFX20110604-6,KDFX20110605_012923_V04,6,4.482,1.200,1283,0,0.414
KDFX20110604-6,KDFX20110605_013925_V04,0,0.483,1.200,2900,0,5727.350
KDFX20110604-6,KDFX20110605_013925_V04,2,1.494,1.200,2902,0,43.494
KDFX20110604-6,KDFX20110605_013925_V04,4,2.505,1.200,2904,0,2.524
KDFX20110604-6,KDFX20110605_013925_V04,5,3.516,1.200,2905,0,1.316
KDFX20110604-6,KDFX20110605_013925_V04,6,4.482,1.200,2907,0,1.075
KDFX20110604-6,KDFX20110605_015026_V04,0,0.483,1.200,5431,0,329.820
KDFX20110604-6,KDFX20110605_015026_V04,2,1.494,1.200,5435,0,8.348
KDFX20110604-6,KDFX20110605_015026_V04,4,2.505,1.200,5445,0,3.402
KDFX20110604-6,KDFX20110605_015026_V04,5,3.516,1.200,5454,0,1.930
KDFX20110604-6,KDFX20110605_015026_V04,6,4.482,1.200,5452,0,2.504
KDFX20110604-2,KDFX20110605_001345_V04,0,0.483,1.200,2204,0,3836.600
KDFX20110604-2,KDFX20110605_001345_V04,2,1.450,1.200,2205,0,111.792
KDFX20110604-2,KDFX20110605_001345_V04,4,2.417,1.200,2203,0,1.591
KDFX20110604-2,KDFX20110605_001345_V04,5,3.384,1.200,2208,0,1.569
KDFX20110604-2,KDFX20110605_001345_V04,6,4.307,1.200,2211,0,4.455
KDFX20110604-2,KDFX20110605_001345_V04,7,5.317,1.200,2216,0,27.725
KDFX20110604-2,KDFX20110605_001345_V04,8,6.196,1.200,2216,0,27.305
KDFX20110604-2,KDFX20110605_001345_V04,9,7.515,1.200,2220,0,13.722
KDFX20110604-2,KDFX20110605_001345_V04,10,8.701,1.200,2227,0,3.921
KDFX20110604-2,KDFX20110605_001851_V04,0,0.483,1.200,4789,0,4391.301
KDFX20110604-2,KDFX20110605_001851_V04,2,1.450,1.200,4799,0,311.341
KDFX20110604-2,KDFX20110605_001851_V04,4,2.417,1.200,4797,0,5.052
KDFX20110604-2,KDFX20110605_001851_V04,5,3.384,1.200,4800,0,9.609
KDFX20110604-2,KDFX20110605_001851_V04,6,4.307,1.200,4808,0,41.725
KDFX20110604-2,KDFX20110605_001851_V04,7,5.317,1.200,4813,0,65.996
KDFX20110604-2,KDFX20110605_001851_V04,8,6.196,1.200,4827,0,45.924
KDFX20110604-2,KDFX20110605_001851_V04,9,7.515,1.200,4834,0,28.912
KDFX20110604-2,KDFX20110605_001851_V04,10,8.701,1.200,4851,0,16.778
KDFX20110604-3,KDFX20110605_005919_V04,0,0.483,1.200,1617,0,4382.286
KDFX20110604-3,KDFX20110605_005919_V04,2,1.494,1.200,1616,0,56.712
KDFX20110604-3,KDFX20110605_005919_V04,4,2.505,1.200,1618,0,8.630
KDFX20110604-3,KDFX20110605_005919_V04,5,3.516,1.200,1622,0,24.481
KDFX20110604-3,KDFX20110605_005919_V04,6,4.482,1.200,1623,0,54.253
KDFX20110604-3,KDFX20110605_010920_V04,0,0.483,1.200,3729,0,12037.371
KDFX20110604-3,KDFX20110605_010920_V04,2,1.494,1.200,3728,0,402.807
KDFX20110604-3,KDFX20110605_010920_V04,4,2.505,1.200,3734,0,39.929
KDFX20110604-3,KDFX20110605_010920_V04,5,3.516,1.200,3744,0,77.454
KDFX20110604-3,KDFX20110605_010920_V04,6,4.482,1.200,3746,0,121.720
KDFX20110604-1,KDFX20110605_000839_V04,0,0.483,1.200,238,0,2044.566
KDFX20110604-1,KDFX20110605_000839_V04,2,1.450,1.200,238,0,327.767
KDFX20110604-5,KDFX20110605_010920_V04,0,0.483,1.200,1811,0,9370.161
KDFX20110604-5,KDFX20110605_010920_V04,2,1.494,1.200,1812,0,3142.310
KDFX20110604-5,KDFX20110605_010920_V04,4,2.505,1.200,1819,0,61.371
KDFX20110604-8,KDFX20110605_021030_V04,0,0.483,1.200,6775,2,1980.749
KDFX20110604-8,KDFX20110605_021030_V04,2,1.494,1.200,6775,0,190.782
KDFX20110604-8,KDFX20110605_021030_V04,4,2.505,1.200,6782,0,107.218
KDFX20110604-8,KDFX20110605_021030_V04,5,3.516,1.200,6792,0,46.386
KDFX20110604-8,KDFX20110605_021030_V04,6,4.482,1.200,6809,0,36.394
KDFX20110604-9,KDFX20110605_022033_V04,0,0.483,1.200,963,0,104.961
KDFX20110604-9,KDFX20110605_022033_V04,2,1.494,1.200,960,0,1.641
KDFX20110604-9,KDFX20110605_022033_V04,4,2.505,1.200,963,0,0.900
KDFX20110604-9,KDFX20110605_022033_V04,5,3.516,1.200,966,0,0.204
KDFX20110604-9,KDFX20110605_022033_V04,6,4.482,1.200,965,0,0.613
KDFX20110605-5,KDFX20110606_004619_V04,0,0.483,1.200,2216,0,43454.926
KDFX20110605-5,KDFX20110606_004619_V04,2,1.494,1.200,2219,0,2.866
KDFX20110605-5,KDFX20110606_005622_V04,0,0.483,1.200,4084,0,41689.906
KDFX20110605-5,KDFX20110606_005622_V04,2,1.494,1.200,4086,0,95.377
KDFX20110605-5,KDFX20110606_010624_V04,0,0.483,1.200,5059,0,24678.980
KDFX20110605-5,KDFX20110606_010624_V04,2,1.494,1.200,5065,0,45.042
KDFX20110605-5,KDFX20110606_011627_V04,0,0.483,1.200,6200,0,9571.334
KDFX20110605-5,KDFX20110606_011627_V04,2,1.494,1.200,6207,0,188.438
KDFX20110605-7,KDFX20110606_011627_V04,0,0.483,1.200,184,0,2176.207
KDFX20110605-7,KDFX20110606_011627_V04,2,1.494,1.200,183,0,6.829
KDFX20110605-7,KDFX20110606_011627_V04,4,2.505,1.200,184,0,3.359
KDFX20110605-7,KDFX20110606_011627_V04,5,3.516,1.200,184,0,0.066
KDFX20110605-7,KDFX20110606_012630_V04,0,0.483,1.200,1442,0,13340.724
KDFX20110605-7,KDFX20110606_012630_V04,2,1.494,1.200,1439,0,38.143
KDFX20110605-7,KDFX20110606_012630_V04,4,2.505,1.200,1443,0,19.433
KDFX20110605-7,KDFX20110606_012630_V04,5,3.516,1.200,1446,0,0.554
KDFX20110605-7,KDFX20110606_013634_V04,0,0.483,1.200,4050,0,3595.450
KDFX20110605-7,KDFX20110606_013634_V04,2,1.494,1.200,4048,0,51.825
KDFX20110605-7,KDFX20110606_013634_V04,4,2.505,1.200,4048,0,45.696
KDFX20110605-7,KDFX20110606_013634_V04,5,3.516,1.200,4063,0,1.730
KDFX20110605-7,KDFX20110606_014638_V04,0,0.483,1.200,5537,0,137.280
KDFX20110605-7,KDFX20110606_014638_V04,2,1.494,1.200,5540,0,152.592
KDFX20110605-7,KDFX20110606_014638_V04,4,2.505,1.200,5555,0,18.607
KDFX20110605-7,KDFX20110606_014638_V04,5,3.516,1.200,5553,0,2.430
KDFX20110605-1,KDFX20110606_001611_V04,0,0.483,1.200,1562,0,6442.328
KDFX20110605-1,KDFX20110606_001611_V04,2,1.494,1.200,1564,0,1250.884
KDFX20110605-1,KDFX20110606_001611_V04,4,2.505,1.200,1565,0,56.549
KDFX20110605-1,KDFX20110606_001611_V04,5,3.516,1.200,1564,0,24.754
KDFX20110605-1,KDFX20110606_001611_V04,6,4.482,1.200,1568,0,51.449
KDFX20110605-1,KDFX20110606_002614_V04,0,0.483,1.200,3175,0,4801.257
KDFX20110605-1,KDFX20110606_002614_V04,2,1.494,1.200,3179,0,1358.070
KDFX20110605-1,KDFX20110606_002614_V04,4,2.505,1.200,3176,0,85.955
KDFX20110605-1,KDFX20110606_002614_V04,5,3.516,1.200,3182,0,82.950
KDFX20110605-1,KDFX20110606_002614_V04,6,4.482,1.200,3186,0,183.462
KDFX20110605-1,KDFX20110606_003617_V04,0,0.483,1.200,3262,0,3821.739
KDFX20110605-1,KDFX20110606_003617_V04,2,1.494,1.200,3267,0,733.838
KDFX20110605-1,KDFX20110606_003617_V04,4,2.505,1.200,3266,0,29.283
KDFX20110605-1,KDFX20110606_003617_V04,5,3.516,1.200,3261,0,87.074
KDFX20110605-1,KDFX20110606_003617_V04,6,4.482,1.200,3273,0,183.339
KDFX20110605-6,KDFX20110606_011627_V04,0,0.483,1.200,2055,0,7468.619
KDFX20110605-6,KDFX20110606_011627_V04,2,1.494,1.200,2050,0,19.115
KDFX20110605-6,KDFX20110606_011627_V04,4,2.505,1.200,2054,0,93.296
KDFX20110605-6,KDFX20110606_011627_V04,5,3.516,1.200,2056,0,215.680
KDFX20110605-6,KDFX20110606_011627_V04,6,4.482,1.200,2063,0,173.346
KDFX20110605-6,KDFX20110606_012630_V04,0,0.483,1.200,3240,0,7367.597
KDFX20110605-6,KDFX20110606_012630_V04,2,1.494,1.200,3242,0,48.241
KDFX20110605-6,KDFX20110606_012630_V04,4,2.505,1.200,3248,0,296.861
KDFX20110605-6,KDFX20110606_012630_V04,5,3.516,1.200,3253,0,327.868
KDFX20110605-6,KDFX20110606_012630_V04,6,4.482,1.200,3258,0,182.520
KDFX20110605-6,KDFX20110606_013634_V04,0,0.483,1.200,3426,0,583.154
KDFX20110605-6,KDFX20110606_013634_V04,2,1.494,1.200,3427,0,124.227
KDFX20110605-6,KDFX20110606_013634_V04,4,2.505,1.200,3427,0,368.483
KDFX20110605-6,KDFX20110606_013634_V04,5,3.516,1.200,3433,0,268.728
KDFX20110605-6,KDFX20110606_013634_V04,6,4.482,1.200,3439,0,104.835
KDFX20110605-10,KDFX20110606_013634_V04,0,0.483,1.200,463,0,3285.351
KDFX20110605-10,KDFX20110606_013634_V04,2,1.494,1.200,463,0,108.395
KDFX20110605-10,KDFX20110606_013634_V04,4,2.505,1.200,460,0,9.309
KDFX20110605-10,KDFX20110606_013634_V04,5,3.516,1.200,461,0,0.147
KDFX20110605-10,KDFX20110606_013634_V04,6,4.482,1.200,463,0,0.148
KDFX20110605-10,KDFX20110606_014638_V04,0,0.483,1.200,2609,0,2158.882
KDFX20110605-10,KDFX20110606_014638_V04,2,1.494,1.200,2612,0,249.222
KDFX20110605-10,KDFX20110606_014638_V04,4,2.505,1.200,2612,0,8.629
KDFX20110605-10,KDFX20110606_014638_V04,5,3.516,1.200,2618,0,0.883
KDFX20110605-10,KDFX20110606_014638_V04,6,4.482,1.200,2618,0,0.864
KDFX20110605-2,KDFX20110606_001611_V04,0,0.483,1.200,640,0,4301.262
KDFX20110605-2,KDFX20110606_001611_V04,2,1.494,1.200,640,0,859.312
KDFX20110605-2,KDFX20110606_001611_V04,4,2.505,1.200,642,0,2.395
KDFX20110605-11,KDFX20110606_022747_V04,0,0.483,1.200,1578,0,1174.481
KDFX20110605-11,KDFX20110606_022747_V04,2,1.494,1.200,1577,0,462.436
KDFX20110605-11,KDFX20110606_022747_V04,4,2.505,1.200,1579,0,61.741
KDFX20110605-11,KDFX20110606_022747_V04,5,3.516,1.200,1573,0,1.711
KDFX20110605-11,KDFX20110606_022747_V04,6,4.482,1.200,1579,0,0.368
KDFX20110605-12,KDFX20110606_030756_V04,0,0.483,1.200,231,0,440.355
KDFX20110605-12,KDFX20110606_030756_V04,2,1.494,1.200,232,0,0.276
KDFX20110606-10,KDFX20110607_012946_V04,0,0.483,1.200,852,0,8868.820
KDFX20110606-10,KDFX20110607_012946_V04,2,1.450,1.200,848,0,19.843
KDFX20110606-10,KDFX20110607_012946_V04,4,2.417,1.200,851,0,11.733
KDFX20110606-10,KDFX20110607_012946_V04,5,3.384,1.200,848,0,23.747
KDFX20110606-10,KDFX20110607_012946_V04,6,4.307,1.200,855,0,0.274
KDFX20110606-10,KDFX20110607_013453_V04,0,0.483,1.200,1910,0,26844.982
KDFX20110606-10,KDFX20110607_013453_V04,2,1.450,1.200,1911,0,5.947
KDFX20110606-10,KDFX20110607_013453_V04,4,2.417,1.200,1907,0,16.774
KDFX20110606-10,KDFX20110607_013453_V04,5,3.384,1.200,1913,0,81.142
KDFX20110606-10,KDFX20110607_013453_V04,6,4.307,1.200,1917,0,1.171
KDFX20110606-10,KDFX20110607_014000_V04,0,0.483,1.200,2756,0,15003.567
KDFX20110606-10,KDFX20110607_014000_V04,2,1.450,1.200,2760,0,20.978
KDFX20110606-10,KDFX20110607_014000_V04,4,2.417,1.200,2750,0,38.268
KDFX20110606-10,KDFX20110607_014000_V04,5,3.384,1.200,2760,0,132.682
KDFX20110606-10,KDFX20110607_014000_V04,6,4.307,1.200,2758,0,16.447
KDFX20110606-10,KDFX20110607_014505_V04,0,0.483,1.200,4392,0,4683.728
KDFX20110606-10,KDFX20110607_014505_V04,2,1.450,1.200,4390,0,49.740
KDFX20110606-10,KDFX20110607_014505_V04,4,2.417,1.200,4397,0,75.746
KDFX20110606-10,KDFX20110607_014505_V04,5,3.384,1.200,4401,0,138.794
KDFX20110606-10,KDFX20110607_014505_V04,6,4.307,1.200,4404,0,59.165
KDFX20110606-10,KDFX20110607_015011_V04,0,0.483,1.200,5925,0,701.416
KDFX20110606-10,KDFX20110607_015011_V04,2,1.494,1.200,5929,0,151.119
KDFX20110606-10,KDFX20110607_015011_V04,4,2.505,1.200,5930,0,104.617
KDFX20110606-10,KDFX20110607_015011_V04,5,3.516,1.200,5940,0,103.206
KDFX20110606-10,KDFX20110607_015011_V04,6,4.482,1.200,5949,0,56.884
KDFX20110606-10,KDFX20110607_020012_V04,0,0.483,1.200,5354,0,276.795
KDFX20110606-10,KDFX20110607_020012_V04,2,1.494,1.200,5360,0,69.655
KDFX20110606-10,KDFX20110607_020012_V04,4,2.505,1.200,5365,0,17.637
KDFX20110606-10,KDFX20110607_020012_V04,5,3.516,1.200,5377,0,20.205
KDFX20110606-10,KDFX20110607_020012_V04,6,4.482,1.200,5376,0,17.914
KDFX20110606-10,KDFX20110607_021011_V04,0,0.483,1.200,5113,0,870.461
KDFX20110606-10,KDFX20110607_021011_V04,2,1.494,1.200,5115,0,62.892
KDFX20110606-10,KDFX20110607_021011_V04,4,2.505,1.200,5121,0,7.786
KDFX20110606-10,KDFX20110607_021011_V04,5,3.516,1.200,5122,0,4.690
KDFX20110606-10,KDFX20110607_021011_V04,6,4.482,1.200,5135,0,10.416
KDFX20110606-10,KDFX20110607_022112_V04,0,0.483,1.200,4667,0,2715.163
KDFX20110606-10,KDFX20110607_022112_V04,2,1.494,1.200,4673,0,429.535
KDFX20110606-10,KDFX20110607_022112_V04,4,2.505,1.200,4672,0,31.294
KDFX20110606-10,KDFX20110607_022112_V04,5,3.516,1.200,4678,0,5.933
KDFX20110606-10,KDFX20110607_022112_V04,6,4.482,1.200,4686,0,11.216
KDFX20110606-3,KDFX20110607_004902_V04,0,0.483,1.200,1362,0,18954.823
KDFX20110606-3,KDFX20110607_004902_V04,2,1.450,1.200,1364,0,1.689
KDFX20110606-3,KDFX20110607_005407_V04,0,0.483,1.200,2343,0,20566.224
KDFX20110606-3,KDFX20110607_005407_V04,2,1.450,1.200,2346,0,3.004
KDFX20110606-3,KDFX20110607_005913_V04,0,0.483,1.200,2927,0,26346.085
KDFX20110606-3,KDFX20110607_005913_V04,2,1.450,1.200,2927,0,252.438
KDFX20110606-3,KDFX20110607_010419_V04,0,0.483,1.200,3249,0,22653.418
KDFX20110606-3,KDFX20110607_010419_V04,2,1.450,1.200,3252,0,90.749
KDFX20110606-3,KDFX20110607_010924_V04,0,0.483,1.200,4012,0,21397.620
KDFX20110606-3,KDFX20110607_010924_V04,2,1.450,1.200,4018,0,172.565
KDFX20110606-7,KDFX20110607_012441_V04,0,0.483,1.200,88,0,2296.151
KDFX20110606-7,KDFX20110607_012441_V04,2,1.450,1.200,85,0,12.939
KDFX20110606-7,KDFX20110607_012441_V04,4,2.417,1.200,85,0,2.526
KDFX20110606-7,KDFX20110607_012441_V04,5,3.384,1.200,89,0,0.032
KDFX20110606-7,KDFX20110607_012441_V04,6,4.307,1.200,87,0,0.031
KDFX20110606-7,KDFX20110607_012946_V04,0,0.483,1.200,469,0,3460.477
