track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
9,KSJT19970312_014704,59.547,0.289,468.663,153.900,33.769,-99.600,32.027,16884.388,111571.024,19970311_194704
14,KSJT19970312_020436,77.081,0.127,428.703,463.930,29.540,-99.821,30.630,14770.007,104208.477,19970311_200436
14,KSJT19970312_021027,82.931,0.078,430.624,465.217,37.267,-99.811,30.624,18633.423,105308.278,19970311_201027
16,KSJT19970312_020436,77.081,0.057,249.751,287.648,43.766,-100.756,31.427,21883.060,25872.737,19970311_200436
16,KSJT19970312_021027,82.931,0.251,247.580,287.514,49.803,-100.768,31.427,24901.266,26943.086,19970311_201027
16,KSJT19970312_021618,88.781,0.070,230.380,282.889,42.186,-100.858,31.448,21092.871,35846.209,19970311_201618
17,KSJT19970312_021027,82.931,0.296,289.443,195.700,26.861,-100.548,31.841,13430.733,52416.258,19970311_201027
17,KSJT19970312_021618,88.781,0.055,285.827,195.120,33.443,-100.567,31.844,16721.659,52916.464,19970311_201618
19,KSJT19970312_021618,88.781,0.094,360.735,278.338,22.961,-100.173,31.468,11480.289,32241.356,19970311_201618
19,KSJT19970312_022209,94.631,0.077,359.147,277.846,29.768,-100.181,31.471,14883.996,31580.016,19970311_202209
24,KSJT19970312_024531,117.997,0.126,207.135,329.767,19.806,-100.980,31.236,9903.112,48759.446,19970311_204531
24,KSJT19970312_025122,123.847,0.050,205.919,329.480,26.837,-100.986,31.237,13418.401,49295.667,19970311_205122
24,KSJT19970312_025713,129.697,0.089,200.431,326.681,23.762,-101.015,31.250,11881.111,51540.690,19970311_205713
24,KSJT19970312_030304,135.547,-1.000,200.431,326.681,33.064,-101.015,31.250,16531.861,51540.690,19970311_210304
24,KSJT19970312_030855,141.397,0.061,209.534,329.105,33.825,-100.967,31.239,16912.519,47516.437,19970311_210855
1,KSJT19970311_232023,-87.136,0.397,272.109,206.693,11.571,-100.639,31.792,5785.332,48693.253,19970311_172023
2,KSJT19970311_232614,-81.286,0.092,369.783,115.968,14.534,-100.122,32.200,7267.185,98409.183,19970311_172614
3,KSJT19970311_232614,-81.286,0.072,464.277,343.765,7.678,-99.631,31.171,3839.079,85003.588,19970311_172614
4,KSJT19970311_232614,-81.286,0.067,155.953,94.227,11.982,-101.257,32.297,5991.219,125590.959,19970311_172614
6,KSJT19970311_234936,-57.919,0.054,382.127,331.783,25.872,-100.061,31.227,12935.772,44031.421,19970311_174936
7,KSJT19970311_235526,-52.086,0.106,394.216,131.324,17.409,-99.993,32.131,8704.269,96602.770,19970311_175526
11,KSJT19970312_014112,53.681,0.052,168.828,408.975,11.358,-101.178,30.878,5679.125,85266.902,19970311_194112
15,KSJT19970312_020436,77.081,0.063,289.846,196.975,31.744,-100.546,31.836,15871.807,51762.068,19970311_200436
18,KSJT19970312_021027,82.931,0.234,212.662,237.474,34.770,-100.953,31.652,17384.907,53706.232,19970311_201027
26,KSJT19970312_030304,135.547,0.054,225.097,202.510,25.318,-100.888,31.810,12658.937,61471.327,19970311_210304
27,KSJT19970312_030855,141.397,0.083,133.652,300.573,44.334,-101.366,31.366,22167.200,83174.428,19970311_210855
6,KSJT19970312_234757,-60.263,0.372,312.403,384.942,26.792,-100.427,30.988,13396.055,42921.379,19970312_174757
6,KSJT19970312_235347,-54.430,0.809,311.060,384.761,33.387,-100.434,30.989,16693.335,42739.940,19970312_175347
6,KSJT19970312_235936,-48.613,0.829,311.528,382.833,34.272,-100.432,30.998,17135.860,41815.887,19970312_175936
6,KSJT19970313_000602,-42.180,0.852,315.904,380.761,32.039,-100.409,31.007,16019.279,41156.002,19970312_180602
6,KSJT19970313_001152,-36.346,0.865,320.371,382.673,31.693,-100.386,30.998,15846.462,42573.082,19970312_181152
6,KSJT19970313_001744,-30.480,0.809,322.241,382.947,33.033,-100.376,30.997,16516.521,42938.562,19970312_181744
6,KSJT19970313_002335,-24.630,0.639,324.501,381.447,33.207,-100.364,31.004,16603.613,42526.202,19970312_182335
6,KSJT19970313_002926,-18.780,0.548,330.647,379.434,31.159,-100.332,31.013,15579.610,42570.631,19970312_182926
6,KSJT19970313_003517,-12.930,0.880,331.913,381.431,33.319,-100.325,31.004,16659.699,43730.384,19970312_183517
6,KSJT19970313_004107,-7.096,0.912,334.697,381.758,33.739,-100.311,31.002,16869.469,44407.944,19970312_184107
6,KSJT19970313_004658,-1.246,0.691,334.866,380.709,34.790,-100.310,31.007,17394.813,43959.037,19970312_184658
6,KSJT19970313_005248,4.587,0.566,340.049,380.900,33.896,-100.283,31.006,16947.834,45135.049,19970312_185248
6,KSJT19970313_005838,10.420,0.256,345.271,381.579,32.684,-100.255,31.003,16341.859,46649.330,19970312_185838
8,KSJT19970312_235347,-54.430,0.166,252.542,140.281,5.126,-100.744,32.091,2563.210,83310.413,19970312_175347
8,KSJT19970312_235936,-48.613,0.065,252.191,140.599,12.540,-100.745,32.090,6269.981,83208.162,19970312_175936
8,KSJT19970313_000602,-42.180,0.094,251.459,135.230,17.598,-100.749,32.114,8799.225,85885.832,19970312_180602
1,KSJT19970312_231843,-89.496,0.088,82.342,274.887,7.092,-101.638,31.479,3546.135,109550.838,19970312_171843
1,KSJT19970312_232434,-83.646,0.084,82.712,274.817,14.021,-101.636,31.480,7010.548,109371.451,19970312_172434
2,KSJT19970312_233025,-77.796,0.053,111.217,165.895,6.132,-101.491,31.972,3065.870,115783.512,19970312_173025
2,KSJT19970312_233616,-71.946,0.163,110.997,166.481,12.846,-101.492,31.969,6423.037,115703.474,19970312_173616
2,KSJT19970312_234207,-66.096,0.204,107.555,169.362,10.917,-101.510,31.956,5458.430,116298.783,19970312_174207
3,KSJT19970312_233616,-71.946,0.163,307.718,382.445,25.376,-100.452,30.999,12687.881,41402.792,19970312_173616
3,KSJT19970312_234207,-66.096,0.266,307.066,383.395,32.819,-100.455,30.995,16409.401,41847.071,19970312_174207
5,KSJT19970312_234207,-66.096,0.150,155.678,242.497,9.208,-101.253,31.628,4603.922,77677.760,19970312_174207
5,KSJT19970312_234757,-60.263,0.683,154.756,242.046,15.337,-101.258,31.630,7668.729,78189.355,19970312_174757
10,KSJT19970313_000602,-42.180,0.191,153.390,240.418,14.125,-101.265,31.637,7062.483,79127.161,19970312_180602
12,KSJT19970313_001152,-36.346,0.150,159.890,321.741,14.452,-101.228,31.271,7225.780,70893.526,19970312_181152
13,KSJT19970313_005838,10.420,0.228,296.246,379.651,13.827,-100.512,31.012,6913.454,39869.795,19970312_185838
14,KSJT19970313_011611,27.970,0.158,225.996,211.182,20.598,-100.883,31.771,10298.908,57803.947,19970312_191611
15,KSJT19970313_012751,39.637,0.074,215.292,344.238,16.495,-100.936,31.171,8247.726,47781.758,19970312_192751
16,KSJT19970313_015705,68.870,0.190,401.484,420.241,26.488,-99.962,30.828,13243.910,78671.803,19970312_195705
1,KSJT19970314_013205,43.181,0.255,204.791,70.840,3.109,-100.998,32.403,1554.518,124075.840,19970313_193205
1,KSJT19970314_014154,52.998,0.687,208.196,71.862,8.606,-100.980,32.399,4302.928,122958.288,19970313_194154
1,KSJT19970315_020440,75.079,0.054,448.607,223.890,18.828,-99.708,31.712,9414.165,83481.633,19970314_200440
3,KSJT19970317_021025,79.469,0.523,293.232,453.181,18.453,-100.528,30.680,9226.498,76665.212,19970316_201025
3,KSJT19970317_022013,89.269,0.266,301.745,449.599,26.644,-100.483,30.696,13321.843,74804.778,19970316_202013
3,KSJT19970317_023002,99.086,0.415,308.057,440.749,29.293,-100.450,30.736,14646.399,70489.527,19970316_203002
3,KSJT19970317_023950,108.886,0.752,321.406,436.353,29.619,-100.380,30.756,14809.619,69011.696,19970316_203950
1,KSJT19970317_013111,40.236,0.081,303.544,278.887,20.481,-100.474,31.466,10240.654,10703.995,19970316_193111
2,KSJT19970317_020037,69.669,0.095,172.696,344.939,9.673,-101.160,31.167,4836.704,67501.681,19970316_200037
1,KSJT19970318_005532,3.911,0.095,242.025,130.939,2.596,-100.799,32.133,1298.243,89362.924,19970317_185532
2,KSJT19970318_011509,23.528,0.124,381.580,300.747,10.185,-100.063,31.367,5092.289,40791.842,19970317_191509
1,KSJT19970319_233918,-73.662,0.080,283.897,468.433,2.985,-100.576,30.611,1492.491,84600.425,19970319_173918
2,KSJT19970320_014717,54.322,0.064,306.576,295.064,25.004,-100.458,31.393,12502.110,4111.362,19970319_194717
3,KSJT19970321_012113,27.589,0.377,293.829,396.089,15.109,-100.525,30.938,7554.644,48143.273,19970320_192113
3,KSJT19970321_013101,37.389,0.404,292.706,397.350,21.408,-100.530,30.932,10703.982,48811.677,19970320_193101
3,KSJT19970321_014049,47.189,0.115,298.558,397.764,13.546,-100.500,30.930,6773.054,48887.412,19970320_194049
3,KSJT19970321_015038,57.006,0.799,293.682,398.293,16.328,-100.525,30.928,8163.928,49248.077,19970320_195038
8,KSJT19970321_014049,47.189,0.061,125.409,334.907,14.100,-101.408,31.210,7050.178,89023.442,19970320_194049
8,KSJT19970321_015038,57.006,0.151,125.880,333.934,21.578,-101.406,31.215,10788.854,88697.916,19970320_195038
1,KSJT19970321_010135,7.956,0.107,272.245,174.246,2.827,-100.639,31.938,1413.326,64390.072,19970320_190135
4,KSJT19970321_012113,27.589,0.249,303.858,107.408,5.643,-100.472,32.240,2821.297,96315.115,19970320_192113
6,KSJT19970321_013101,37.389,0.060,130.867,338.904,15.689,-101.379,31.193,7844.592,86774.630,19970320_193101
1,KSJT19970322_010643,12.426,0.345,386.714,311.594,8.859,-100.037,31.318,4429.733,43742.601,19970321_190643
1,KSJT19970323_010022,5.415,0.083,353.995,239.623,13.829,-100.208,31.643,6914.371,40499.522,19970322_190022
1,KSJT19970323_011010,15.215,0.708,350.672,235.149,16.752,-100.225,31.663,8376.126,41150.002,19970322_191010
1,KSJT19970323_011959,25.032,-1.000,347.538,230.930,20.426,-100.242,31.682,10213.162,41924.018,19970322_191959
1,KSJT19970323_012947,34.832,0.074,357.046,240.379,17.867,-100.192,31.640,8933.735,41257.874,19970322_192947
5,KSJT19970323_022911,94.232,0.247,298.763,396.511,12.531,-100.499,30.936,6265.324,48259.594,19970322_202911
5,KSJT19970323_023859,104.032,0.321,297.832,398.016,18.248,-100.504,30.929,9124.227,49020.188,19970322_203859
4,KSJT19970323_020934,74.615,0.202,299.255,398.553,12.356,-100.496,30.927,6178.133,49277.822,19970322_200934
2,KSJT19970324_013225,36.806,0.154,281.896,520.135,20.266,-100.586,30.378,10132.767,110439.020,19970323_193225
2,KSJT19970324_014213,46.606,0.110,283.583,517.281,34.426,-100.578,30.391,17212.797,108950.142,19970323_194213
1,KSJT19970324_013225,36.806,0.617,109.887,317.306,17.487,-101.491,31.289,8743.263,95449.672,19970323_193225
1,KSJT19970324_014213,46.606,0.067,117.815,317.160,14.549,-101.449,31.290,7274.518,91495.848,19970323_194213
4,KSJT19970324_020151,66.239,0.065,387.852,326.904,18.167,-100.031,31.249,9083.727,45939.672,19970323_200151
8,KSJT19970325_024610,109.898,0.099,151.675,245.418,11.327,-101.274,31.615,5663.324,79024.588,19970324_204610
8,KSJT19970325_025201,115.748,0.606,157.014,244.480,17.509,-101.246,31.619,8754.653,76693.120,19970324_205201
8,KSJT19970325_025751,121.582,0.617,170.814,241.617,17.554,-101.173,31.633,8776.872,70883.254,19970324_205751
1,KSJT19970324_233048,-85.468,0.226,350.888,157.037,8.849,-100.223,32.015,4424.316,75875.099,19970324_173048
1,KSJT19970324_234037,-75.652,0.055,363.802,148.435,16.212,-100.154,32.054,8105.866,82223.040,19970324_174037
3,KSJT19970325_002939,-26.618,0.054,353.547,155.628,10.396,-100.209,32.022,5198.112,76991.244,19970324_182939
4,KSJT19970325_004915,-7.018,0.323,36.934,220.981,36.484,-101.880,31.720,18242.210,137338.517,19970324_184915
5,KSJT19970325_013012,33.932,0.092,409.174,252.870,11.419,-99.917,31.582,5709.526,59456.290,19970324_193012
6,KSJT19970325_015337,57.348,0.143,380.751,312.160,13.646,-100.068,31.316,6823.242,40830.781,19970324_195337
7,KSJT19970325_022248,86.532,0.076,351.697,427.510,24.945,-100.222,30.796,12472.366,68795.715,19970324_202248
3,KSJT19970329_015521,56.463,0.313,293.393,405.706,7.695,-100.527,30.894,3847.269,52955.915,19970328_195521
3,KSJT19970329_020510,66.280,0.128,293.356,405.979,14.591,-100.527,30.893,7295.517,53093.392,19970328_200510
3,KSJT19970329_021459,76.096,0.308,288.303,400.641,16.532,-100.553,30.917,8265.981,50659.097,19970328_201459
3,KSJT19970329_022447,85.896,0.245,291.651,399.459,16.835,-100.536,30.923,8417.344,49904.663,19970328_202447
3,KSJT19970329_023436,95.713,-1.000,293.732,397.722,17.540,-100.525,30.930,8769.966,48961.457,19970328_203436
3,KSJT19970329_024424,105.513,0.206,291.315,399.483,16.977,-100.538,30.922,8488.258,49930.470,19970328_204424
3,KSJT19970329_025413,115.330,0.095,288.930,403.435,16.281,-100.550,30.905,8140.445,52012.829,19970328_205413
1,KSJT19970329_012558,27.080,0.060,286.578,399.348,17.603,-100.562,30.923,8801.590,50125.355,19970328_192558
10,KSJT19970330_022906,89.560,0.135,401.601,281.709,5.047,-99.958,31.452,2523.449,51617.020,19970329_202906
10,KSJT19970330_023407,94.577,0.575,402.108,282.872,11.233,-99.955,31.447,5616.577,51767.433,19970329_203407
10,KSJT19970330_023908,99.593,0.106,405.403,285.363,15.220,-99.938,31.436,7610.168,53207.445,19970329_203908
3,KSJT19970330_003355,-25.623,0.072,411.160,304.684,9.890,-99.908,31.349,4945.026,55629.454,19970329_183355
3,KSJT19970330_003856,-20.607,0.062,411.764,303.847,17.014,-99.905,31.352,8507.088,55915.294,19970329_183856
4,KSJT19970330_011859,19.443,0.093,313.230,287.990,18.254,-100.423,31.425,9127.159,8934.036,19970329_191859
4,KSJT19970330_012400,24.460,0.249,314.358,287.990,25.692,-100.417,31.425,12846.086,9359.199,19970329_192400
15,KSJT19970330_031410,134.627,0.503,413.590,336.869,9.951,-99.896,31.203,4975.527,59711.722,19970329_211410
15,KSJT19970330_031911,139.643,0.117,413.656,335.362,17.797,-99.896,31.210,8898.737,59514.796,19970329_211911
1,KSJT19970329_233853,-80.657,0.296,377.860,283.887,10.455,-100.083,31.443,5227.303,39754.710,19970329_173853
2,KSJT19970329_233853,-80.657,0.154,340.959,277.293,13.343,-100.277,31.473,6671.703,23416.005,19970329_173853
5,KSJT19970330_015401,54.477,0.968,466.016,319.361,14.760,-99.620,31.281,7379.894,83570.531,19970329_195401
7,KSJT19970330_020402,64.493,0.699,440.778,224.817,13.983,-99.750,31.708,6991.642,79797.936,19970329_200402
9,KSJT19970330_022405,84.543,0.073,443.126,52.643,14.188,-99.731,32.484,7093.906,142890.213,19970329_202405
12,KSJT19970330_025909,119.610,0.347,407.664,327.164,2.154,-99.927,31.247,1077.244,55518.906,19970329_205909
14,KSJT19970330_030909,129.610,0.535,552.563,400.435,13.375,-99.171,30.911,6687.349,135900.057,19970329_210909
16,KSJT19970330_031410,134.627,0.165,399.321,298.558,8.478,-99.970,31.377,4239.109,49665.510,19970329_211410
4,KSJT19970331_011416,14.074,0.085,35.812,393.492,51.384,-101.875,30.942,25691.917,140121.329,19970330_191416
4,KSJT19970331_012405,23.890,0.203,36.564,388.689,58.556,-101.871,30.964,29277.934,138982.123,19970330_192405
5,KSJT19970331_020319,63.124,0.071,36.607,362.952,47.530,-101.872,31.080,23764.874,135405.572,19970330_200319
5,KSJT19970331_021307,72.924,0.070,33.457,359.514,52.890,-101.889,31.095,26444.774,136553.176,19970330_201307
1,KSJT19970330_235550,-64.360,0.115,48.237,438.364,57.636,-101.807,30.740,28818.169,143639.442,19970330_175550
1,KSJT19970331_000539,-54.543,-1.000,48.237,438.364,73.245,-101.807,30.740,36622.419,143639.442,19970330_180539
1,KSJT19970331_001527,-44.743,0.057,52.690,431.906,56.819,-101.784,30.770,28409.533,140144.027,19970330_181527
3,KSJT19970331_010428,4.274,0.053,53.195,395.921,61.131,-101.783,30.932,30565.308,132395.031,19970330_190428
6,KSJT19970331_023244,92.540,0.169,343.611,422.846,26.825,-100.264,30.817,13412.607,65178.657,19970330_203244
4,KSJT19970401_000747,-53.063,0.172,160.328,300.718,17.470,-101.226,31.366,8734.882,69837.021,19970331_180747
4,KSJT19970401_001337,-47.229,0.507,163.084,298.715,24.360,-101.212,31.375,12180.194,68460.934,19970331_181337
4,KSJT19970401_001928,-41.379,0.193,170.133,295.850,24.947,-101.175,31.388,12473.661,64966.787,19970331_181928
1,KSJT19970331_233240,-88.179,0.169,35.607,272.589,14.419,-101.884,31.487,7209.652,132905.108,19970331_173240
1,KSJT19970331_233831,-82.329,0.061,37.418,271.464,21.042,-101.874,31.492,10521.078,132063.882,19970331_173831
5,KSJT19970401_001928,-41.379,0.102,85.032,251.290,23.828,-101.625,31.586,11913.992,110208.903,19970331_181928
5,KSJT19970401_002519,-35.529,0.055,83.054,251.591,34.329,-101.635,31.584,17164.357,111140.856,19970331_182519
5,KSJT19970401_003111,-29.663,-1.000,81.366,251.849,44.680,-101.644,31.583,22339.981,111936.985,19970331_183111
5,KSJT19970401_003702,-23.813,0.079,106.421,243.839,23.349,-101.512,31.620,11674.279,100780.707,19970331_183702
2,KSJT19970331_234422,-76.479,0.079,381.014,418.362,47.099,-100.069,30.837,23549.734,71716.366,19970331_174422
8,KSJT19970401_032053,140.037,0.073,252.439,401.525,32.043,-100.741,30.913,16021.376,56056.479,19970331_212053
1,KSJT19970402_012807,26.617,0.094,383.754,278.580,30.434,-100.052,31.467,15217.056,43224.834,19970401_192807
1,KSJT19970402_233349,-88.336,0.931,177.590,286.432,15.495,-101.136,31.431,7747.730,61579.952,19970402_173349
1,KSJT19970402_233939,-82.503,0.194,177.249,285.106,22.246,-101.138,31.437,11123.245,61825.461,19970402_173939
1,KSJT19970402_234529,-76.670,0.079,175.705,276.496,18.273,-101.146,31.475,9136.576,63249.122,19970402_174529
1,KSJT19970402_235119,-70.836,0.138,176.925,275.694,25.936,-101.140,31.479,12967.943,62726.026,19970402_175119
1,KSJT19970402_235709,-65.003,0.141,178.329,270.169,20.948,-101.133,31.504,10474.236,62637.168,19970402_175709
8,KSJT19970403_011606,13.947,0.110,300.980,285.623,11.111,-100.487,31.436,5555.420,7205.291,19970402_191606
8,KSJT19970403_012156,19.780,0.056,300.596,285.491,18.545,-100.489,31.437,9272.340,7260.495,19970402_192156
2,KSJT19970402_233939,-82.503,0.127,197.922,324.201,15.482,-101.028,31.261,7740.795,52453.583,19970402_173939
4,KSJT19970402_235119,-70.836,0.216,331.442,243.438,16.607,-100.327,31.626,8303.543,32356.911,19970402_175119
6,KSJT19970403_000849,-53.336,0.093,170.847,422.734,27.455,-101.167,30.816,13727.724,89084.539,19970402_180849
7,KSJT19970403_004943,-12.436,0.074,383.304,478.522,24.788,-100.058,30.565,12393.842,98500.767,19970402_184943
9,KSJT19970403_015141,49.530,0.838,332.158,290.233,14.121,-100.323,31.415,7060.322,16804.130,19970402_195141
11,KSJT19970403_015732,55.380,0.052,323.468,262.922,5.814,-100.369,31.538,2906.918,21940.169,19970402_195732
12,KSJT19970403_020323,61.230,0.056,419.083,111.327,22.965,-99.861,32.220,11482.262,111555.208,19970402_200323
1,KSJT19970403_235227,-70.357,0.067,418.733,147.575,26.613,-99.864,32.057,13306.725,96606.115,19970403_175227
1,KSJT19970403_235819,-64.491,0.090,418.964,144.639,34.306,-99.862,32.070,17153.244,97838.497,19970403_175819
2,KSJT19970404_012042,17.893,0.161,303.709,283.311,12.551,-100.473,31.446,6275.349,8547.923,19970403_192042
3,KSJT19970404_013224,29.593,0.165,377.090,306.779,8.535,-100.087,31.340,4267.628,38693.588,19970403_193224
5,KSJT19970404_020139,58.843,0.064,375.223,310.849,10.480,-100.097,31.322,5240.204,38000.783,19970403_200139
7,KSJT19970404_235816,-65.195,0.121,309.618,428.492,30.021,-100.442,30.792,15010.553,64425.525,19970404_175816
7,KSJT19970405_000439,-58.812,0.753,317.693,418.881,34.830,-100.400,30.835,17415.240,60095.322,19970404_180439
7,KSJT19970405_001030,-52.962,0.207,327.651,404.699,34.079,-100.348,30.899,17039.672,54144.436,19970404_181030
7,KSJT19970405_001621,-47.112,-1.000,337.087,391.484,34.188,-100.298,30.958,17094.192,49357.835,19970404_181621
7,KSJT19970405_002212,-41.262,0.381,324.404,381.468,38.233,-100.364,31.004,19116.322,42522.148,19970404_182212
32,KSJT19970405_022502,81.571,0.149,328.135,417.289,13.553,-100.345,30.842,6776.255,60308.181,19970404_202502
32,KSJT19970405_023054,87.438,-1.000,328.135,417.289,22.881,-100.345,30.842,11440.255,60308.181,19970404_203054
32,KSJT19970405_023645,93.288,-1.000,328.135,417.289,32.182,-100.345,30.842,16091.005,60308.181,19970404_203645
