track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT20170627-1,KSJT20170628_005051_V06,0,0.483,1.200,21751,0,60832.175
KSJT20170627-1,KSJT20170628_005051_V06,2,0.879,1.200,21756,0,29003.509
KSJT20170627-1,KSJT20170628_005051_V06,4,1.318,1.200,21764,0,11566.699
KSJT20170627-1,KSJT20170628_005051_V06,8,1.802,1.200,10885,0,3829.985
KSJT20170627-1,KSJT20170628_005515_V06,0,0.483,1.200,25883,0,56128.506
KSJT20170627-1,KSJT20170628_005515_V06,2,0.879,1.200,25894,0,29047.127
KSJT20170627-1,KSJT20170628_005515_V06,4,1.318,1.200,25909,0,12022.149
KSJT20170627-1,KSJT20170628_005515_V06,8,1.802,1.200,12963,0,4546.182
KSJT20170627-1,KSJT20170628_010400_V06,0,0.483,1.200,30368,16,189466.357
KSJT20170627-1,KSJT20170628_010400_V06,2,0.879,1.200,30380,7,241210.047
KSJT20170627-1,KSJT20170628_010400_V06,4,1.318,1.200,30379,0,44801.066
KSJT20170627-1,KSJT20170628_010400_V06,8,1.802,1.200,15199,0,5599.993
KSJT20170627-1,KSJT20170628_010823_V06,0,0.483,1.200,33087,13,450312.197
KSJT20170627-1,KSJT20170628_010823_V06,2,1.494,1.200,33110,0,92984.996
KSJT20170627-1,KSJT20170628_011809_V06,0,0.483,1.200,37161,65,385496.045
KSJT20170627-1,KSJT20170628_011809_V06,2,1.494,1.200,37189,0,310160.081
KSJT20170627-1,KSJT20170628_012753_V06,0,0.483,1.200,37331,20,837891.611
KSJT20170627-1,KSJT20170628_012753_V06,2,1.494,1.200,37369,1,164600.443
KSJT20170627-1,KSJT20170628_013737_V06,0,0.483,1.200,47308,19,640111.611
KSJT20170627-1,KSJT20170628_013737_V06,2,1.494,1.200,47350,32,277312.253
KSJT20170627-1,KSJT20170628_014721_V06,0,0.483,1.200,57505,35,998062.791
KSJT20170627-1,KSJT20170628_014721_V06,2,1.494,1.200,57538,0,102825.281
KSJT20170627-7,KSJT20170628_021637_V06,0,0.483,1.200,226,0,896.428
KSJT20170627-7,KSJT20170628_021637_V06,2,1.494,1.200,227,0,4.137
KSJT20170627-7,KSJT20170628_021637_V06,4,2.505,1.200,114,0,7.549
KSJT20170627-7,KSJT20170628_021637_V06,5,3.516,1.200,113,0,0.675
KSJT20170627-7,KSJT20170628_021637_V06,6,4.482,1.200,112,0,0.125
KSJT20170627-7,KSJT20170628_022622_V06,0,0.483,1.200,5561,5,18524.016
KSJT20170627-7,KSJT20170628_022622_V06,2,1.494,1.200,5559,0,4611.205
KSJT20170627-7,KSJT20170628_022622_V06,4,2.505,1.200,2779,0,3885.106
KSJT20170627-7,KSJT20170628_022622_V06,5,3.516,1.200,2783,0,1999.838
KSJT20170627-7,KSJT20170628_022622_V06,6,4.482,1.200,2788,0,588.224
KSJT20170627-7,KSJT20170628_023608_V06,0,0.483,1.200,14264,2,26977.390
KSJT20170627-7,KSJT20170628_023608_V06,2,1.494,1.200,14264,0,6250.652
KSJT20170627-7,KSJT20170628_023608_V06,4,2.505,1.200,7146,0,4753.834
KSJT20170627-7,KSJT20170628_023608_V06,5,3.516,1.200,7148,0,3174.601
KSJT20170627-7,KSJT20170628_023608_V06,6,4.482,1.200,7163,0,1365.126
KSJT20170627-7,KSJT20170628_024552_V06,0,0.483,1.200,38042,6,28552.598
KSJT20170627-7,KSJT20170628_024552_V06,2,1.494,1.200,38051,1,5270.705
KSJT20170627-7,KSJT20170628_024552_V06,4,2.505,1.200,19036,0,4377.061
KSJT20170627-7,KSJT20170628_024552_V06,5,3.516,1.200,19058,0,3336.451
KSJT20170627-7,KSJT20170628_024552_V06,6,4.482,1.200,19079,0,2544.675
KSJT20170627-7,KSJT20170628_030523_V06,0,0.483,1.200,41384,6,30060.334
KSJT20170627-7,KSJT20170628_030523_V06,2,1.494,1.200,41396,0,6736.705
KSJT20170627-7,KSJT20170628_030523_V06,4,2.505,1.200,20718,0,3580.117
KSJT20170627-7,KSJT20170628_030523_V06,5,3.516,1.200,20745,0,2730.899
KSJT20170627-7,KSJT20170628_030523_V06,6,4.482,1.200,20768,0,1702.161
KSJT20170627-9,KSJT20170628_022622_V06,0,0.483,1.200,1241,0,1222.707
KSJT20170627-9,KSJT20170628_022622_V06,2,1.494,1.200,1241,0,1.018
KSJT20170627-9,KSJT20170628_023608_V06,0,0.483,1.200,3234,0,1721.845
KSJT20170627-9,KSJT20170628_023608_V06,2,1.494,1.200,3236,0,2.646
KSJT20170627-9,KSJT20170628_024552_V06,0,0.483,1.200,4461,0,1934.419
KSJT20170627-9,KSJT20170628_024552_V06,2,1.494,1.200,4468,0,3.616
KSJT20170627-8,KSJT20170628_022622_V06,0,0.483,1.200,10759,0,25744.620
KSJT20170627-8,KSJT20170628_022622_V06,2,1.494,1.200,10776,0,704.970
KSJT20170627-8,KSJT20170628_023608_V06,0,0.483,1.200,14645,0,44266.983
KSJT20170627-8,KSJT20170628_023608_V06,2,1.494,1.200,14646,0,4557.673
KSJT20170627-8,KSJT20170628_024552_V06,0,0.483,1.200,11862,0,35310.002
KSJT20170627-8,KSJT20170628_024552_V06,2,1.494,1.200,11872,0,10191.312
KSJT20170627-8,KSJT20170628_024552_V06,4,2.505,1.200,5949,0,11.947
KSJT20170627-3,KSJT20170628_010823_V06,0,0.483,1.200,27592,13,451914.161
KSJT20170627-3,KSJT20170628_010823_V06,2,1.494,1.200,27601,0,89807.941
KSJT20170627-11,KSJT20170628_024552_V06,0,0.483,1.200,4885,0,18308.854
KSJT20170627-11,KSJT20170628_024552_V06,2,1.494,1.200,4886,0,1855.743
KSJT20170627-11,KSJT20170628_024552_V06,4,2.505,1.200,2436,0,268.369
KSJT20170627-11,KSJT20170628_024552_V06,5,3.516,1.200,2444,0,86.329
KSJT20170627-11,KSJT20170628_024552_V06,6,4.482,1.200,2447,0,52.525
KSJT20170628-2,KSJT20170629_004023_V06,0,0.483,1.200,17785,0,11118.350
KSJT20170628-2,KSJT20170629_004023_V06,2,0.879,1.200,17788,0,8229.769
KSJT20170628-2,KSJT20170629_004023_V06,4,1.318,1.200,17800,0,4086.218
KSJT20170628-2,KSJT20170629_004023_V06,8,1.802,1.200,8901,0,254.241
KSJT20170628-2,KSJT20170629_004439_V06,0,0.483,1.200,21822,0,18680.104
KSJT20170628-2,KSJT20170629_004439_V06,2,0.879,1.200,21827,0,9450.610
KSJT20170628-2,KSJT20170629_004439_V06,4,1.318,1.200,21828,0,4147.922
KSJT20170628-2,KSJT20170629_004439_V06,8,1.802,1.200,10925,0,457.455
KSJT20170628-2,KSJT20170629_004856_V06,0,0.483,1.200,29695,0,37350.707
KSJT20170628-2,KSJT20170629_004856_V06,2,1.494,1.200,29721,0,4182.877
KSJT20170628-2,KSJT20170629_010823_V06,0,0.483,1.200,49027,0,59467.135
KSJT20170628-2,KSJT20170629_010823_V06,2,1.494,1.200,49037,0,5493.446
KSJT20170628-2,KSJT20170629_011808_V06,0,0.483,1.200,51942,0,44684.561
KSJT20170628-2,KSJT20170629_011808_V06,2,1.494,1.200,51972,0,5670.848
KSJT20170628-2,KSJT20170629_012753_V06,0,0.483,1.200,80051,0,38784.138
KSJT20170628-2,KSJT20170629_012753_V06,2,1.494,1.200,80096,0,6233.360
KSJT20170628-2,KSJT20170629_013738_V06,0,0.483,1.200,84022,0,40283.661
KSJT20170628-2,KSJT20170629_013738_V06,2,1.494,1.200,84069,0,5991.665
KSJT20170628-2,KSJT20170629_014724_V06,0,0.483,1.200,98225,0,31947.548
KSJT20170628-2,KSJT20170629_014724_V06,2,1.494,1.200,98298,0,6431.161
KSJT20170628-8,KSJT20170629_022624_V06,0,0.483,1.200,1866,0,8174.634
KSJT20170628-8,KSJT20170629_022624_V06,2,1.494,1.200,1870,0,52.542
KSJT20170628-8,KSJT20170629_022624_V06,4,2.505,1.200,936,0,8.924
KSJT20170628-8,KSJT20170629_022624_V06,5,3.516,1.200,941,0,3.697
KSJT20170628-8,KSJT20170629_022624_V06,6,4.482,1.200,942,0,4.306
KSJT20170628-8,KSJT20170629_023608_V06,0,0.483,1.200,8435,0,15436.120
KSJT20170628-8,KSJT20170629_023608_V06,2,1.494,1.200,8438,0,446.692
KSJT20170628-8,KSJT20170629_023608_V06,4,2.505,1.200,4227,0,97.029
KSJT20170628-8,KSJT20170629_023608_V06,5,3.516,1.200,4228,0,53.189
KSJT20170628-8,KSJT20170629_023608_V06,6,4.482,1.200,4230,0,52.174
KSJT20170628-8,KSJT20170629_024553_V06,0,0.483,1.200,13864,1,28290.190
KSJT20170628-8,KSJT20170629_024553_V06,2,1.494,1.200,13870,0,1765.510
KSJT20170628-8,KSJT20170629_024553_V06,4,2.505,1.200,6938,0,575.699
KSJT20170628-8,KSJT20170629_024553_V06,5,3.516,1.200,6949,0,192.808
KSJT20170628-8,KSJT20170629_024553_V06,6,4.482,1.200,6962,0,171.708
KSJT20170628-8,KSJT20170629_030524_V06,0,0.483,1.200,19835,4,49876.729
KSJT20170628-8,KSJT20170629_030524_V06,2,1.494,1.200,19840,0,8092.890
KSJT20170628-8,KSJT20170629_030524_V06,4,2.505,1.200,9930,0,1549.483
KSJT20170628-8,KSJT20170629_030524_V06,5,3.516,1.200,9941,0,781.519
KSJT20170628-8,KSJT20170629_030524_V06,6,4.482,1.200,9953,0,494.886
KSJT20170628-11,KSJT20170629_022624_V06,0,0.483,1.200,375,0,460.608
KSJT20170628-11,KSJT20170629_022624_V06,2,1.494,1.200,374,0,0.287
KSJT20170628-11,KSJT20170629_023608_V06,0,0.483,1.200,4679,0,1415.583
KSJT20170628-11,KSJT20170629_023608_V06,2,1.494,1.200,4685,0,3.666
KSJT20170628-11,KSJT20170629_024553_V06,0,0.483,1.200,5216,0,1526.869
KSJT20170628-11,KSJT20170629_024553_V06,2,1.494,1.200,5230,0,7.210
KSJT20170628-9,KSJT20170629_022624_V06,0,0.483,1.200,14700,4,19217.874
KSJT20170628-9,KSJT20170629_022624_V06,2,1.494,1.200,14711,0,1009.410
KSJT20170628-9,KSJT20170629_022624_V06,4,2.505,1.200,7354,0,244.070
KSJT20170628-9,KSJT20170629_022624_V06,5,3.516,1.200,7362,0,45.275
KSJT20170628-9,KSJT20170629_022624_V06,6,4.482,1.200,7380,0,19.083
KSJT20170628-9,KSJT20170629_023608_V06,0,0.483,1.200,32152,8,28406.251
KSJT20170628-9,KSJT20170629_023608_V06,2,1.494,1.200,32167,0,1466.885
KSJT20170628-9,KSJT20170629_023608_V06,4,2.505,1.200,16102,0,892.279
KSJT20170628-9,KSJT20170629_023608_V06,5,3.516,1.200,16113,0,414.466
KSJT20170628-9,KSJT20170629_023608_V06,6,4.482,1.200,16131,0,173.119
KSJT20170628-5,KSJT20170629_021640_V06,0,0.483,1.200,4536,36,15534.072
KSJT20170628-5,KSJT20170629_021640_V06,2,1.494,1.200,4531,0,108.049
KSJT20170628-5,KSJT20170629_021640_V06,4,2.505,1.200,2266,0,10.619
KSJT20170628-5,KSJT20170629_021640_V06,5,3.516,1.200,2271,0,12.346
KSJT20170628-5,KSJT20170629_021640_V06,6,4.482,1.200,2274,0,11.794
KSJT20170628-6,KSJT20170629_021640_V06,0,0.483,1.200,5454,0,12226.342
KSJT20170628-7,KSJT20170629_021640_V06,0,0.483,1.200,28555,0,6689.833
KSJT20170628-7,KSJT20170629_021640_V06,2,1.494,1.200,28565,0,249.729
KSJT20170628-7,KSJT20170629_021640_V06,4,2.505,1.200,14308,0,94.838
KSJT20170628-7,KSJT20170629_021640_V06,5,3.516,1.200,14320,0,46.903
KSJT20170628-7,KSJT20170629_021640_V06,6,4.482,1.200,14328,0,34.029
KSJT20170629-1,KSJT20170630_003740_V06,0,0.483,1.200,7705,0,8820.888
KSJT20170629-1,KSJT20170630_003740_V06,2,1.494,1.200,7707,0,23.456
KSJT20170629-1,KSJT20170630_004726_V06,0,0.483,1.200,10773,0,34253.187
KSJT20170629-1,KSJT20170630_004726_V06,2,1.494,1.200,10783,0,38.716
KSJT20170629-1,KSJT20170630_010655_V06,0,0.483,1.200,20667,0,71521.456
KSJT20170629-1,KSJT20170630_010655_V06,2,1.494,1.200,20672,0,219.213
KSJT20170629-1,KSJT20170630_011641_V06,0,0.483,1.200,32959,0,67540.968
KSJT20170629-1,KSJT20170630_011641_V06,2,1.494,1.200,32979,0,531.672
KSJT20170629-1,KSJT20170630_012625_V06,0,0.483,1.200,56435,0,70614.401
KSJT20170629-1,KSJT20170630_012625_V06,2,1.494,1.200,56491,0,802.042
KSJT20170629-1,KSJT20170630_013611_V06,0,0.483,1.200,72779,0,57982.185
KSJT20170629-1,KSJT20170630_013611_V06,2,1.494,1.200,72816,0,601.651
KSJT20170629-1,KSJT20170630_014556_V06,0,0.483,1.200,94180,0,29566.780
KSJT20170629-1,KSJT20170630_014556_V06,2,1.494,1.200,94239,0,484.796
KSJT20170629-1,KSJT20170630_020526_V06,0,0.483,1.200,3641,0,9053.297
KSJT20170629-1,KSJT20170630_020526_V06,2,1.494,1.200,3646,0,3.136
KSJT20170629-1,KSJT20170630_021512_V06,0,0.483,1.200,6588,0,6683.571
KSJT20170629-1,KSJT20170630_021512_V06,2,1.494,1.200,6597,0,31.019
KSJT20170629-1,KSJT20170630_022455_V06,0,0.483,1.200,7482,0,5717.803
KSJT20170629-1,KSJT20170630_022455_V06,2,1.494,1.200,7486,0,74.639
KSJT20170629-6,KSJT20170630_022455_V06,0,0.483,1.200,5888,0,14693.465
KSJT20170629-6,KSJT20170630_022455_V06,2,1.494,1.200,5879,0,99.269
KSJT20170629-6,KSJT20170630_022455_V06,4,2.505,1.200,2946,0,34.992
KSJT20170629-6,KSJT20170630_022455_V06,5,3.516,1.200,2948,0,10.742
KSJT20170629-6,KSJT20170630_022455_V06,6,4.482,1.200,2959,0,10.119
KSJT20170629-6,KSJT20170630_023439_V06,0,0.483,1.200,14616,1,38857.092
KSJT20170629-6,KSJT20170630_023439_V06,2,1.494,1.200,14621,0,1115.516
KSJT20170629-6,KSJT20170630_023439_V06,4,2.505,1.200,7310,0,275.034
KSJT20170629-6,KSJT20170630_023439_V06,5,3.516,1.200,7315,0,91.544
KSJT20170629-6,KSJT20170630_023439_V06,6,4.482,1.200,7330,0,50.036
KSJT20170629-6,KSJT20170630_024424_V06,0,0.483,1.200,20115,0,48927.437
KSJT20170629-6,KSJT20170630_024424_V06,2,1.494,1.200,20119,0,2125.294
KSJT20170629-6,KSJT20170630_024424_V06,4,2.505,1.200,10060,0,593.240
KSJT20170629-6,KSJT20170630_024424_V06,5,3.516,1.200,10077,0,279.528
KSJT20170629-6,KSJT20170630_024424_V06,6,4.482,1.200,10091,0,143.018
KSJT20170629-4,KSJT20170630_021512_V06,0,0.483,1.200,3817,25,19405.313
KSJT20170629-4,KSJT20170630_021512_V06,2,1.494,1.200,3820,0,59.055
KSJT20170629-4,KSJT20170630_021512_V06,4,2.505,1.200,1902,0,19.146
KSJT20170629-4,KSJT20170630_021512_V06,5,3.516,1.200,1907,0,17.192
KSJT20170629-4,KSJT20170630_021512_V06,6,4.482,1.200,1912,0,4.676
KSJT20170630-3,KSJT20170701_003702_V06,0,0.483,1.200,2981,0,6549.073
KSJT20170630-3,KSJT20170701_003702_V06,2,0.879,1.200,2987,0,4764.235
KSJT20170630-3,KSJT20170701_003702_V06,4,1.318,1.200,2989,0,4094.635
KSJT20170630-3,KSJT20170701_004139_V06,0,0.483,1.200,5382,0,12994.749
KSJT20170630-3,KSJT20170701_004139_V06,2,0.879,1.200,5390,0,7141.610
KSJT20170630-3,KSJT20170701_004139_V06,4,1.318,1.200,5378,0,7048.994
KSJT20170630-3,KSJT20170701_004542_V06,0,0.483,1.200,8035,0,16283.834
KSJT20170630-3,KSJT20170701_004542_V06,2,0.879,1.200,8029,0,9886.341
KSJT20170630-3,KSJT20170701_004542_V06,4,1.318,1.200,8042,0,8734.013
KSJT20170630-3,KSJT20170701_004944_V06,0,0.483,1.200,8010,0,18677.753
KSJT20170630-3,KSJT20170701_004944_V06,2,0.879,1.200,8009,0,11713.879
KSJT20170630-3,KSJT20170701_004944_V06,4,1.318,1.200,8019,0,7517.974
KSJT20170630-3,KSJT20170701_005347_V06,0,0.483,1.200,10126,0,19089.425
KSJT20170630-3,KSJT20170701_005347_V06,2,0.879,1.200,10133,0,13412.857
KSJT20170630-3,KSJT20170701_005347_V06,4,1.318,1.200,10137,0,7971.978
KSJT20170630-3,KSJT20170701_005347_V06,8,1.802,1.200,5076,0,1276.652
KSJT20170630-3,KSJT20170701_010207_V06,0,0.483,1.200,18523,0,22351.933
KSJT20170630-3,KSJT20170701_010207_V06,2,0.879,1.200,18535,0,19322.561
KSJT20170630-3,KSJT20170701_010207_V06,4,1.318,1.200,18530,0,13351.020
KSJT20170630-3,KSJT20170701_010207_V06,8,1.802,1.200,9277,0,2306.439
KSJT20170630-3,KSJT20170701_010609_V06,0,0.483,1.200,23971,0,27201.788
KSJT20170630-3,KSJT20170701_010609_V06,2,0.879,1.200,23959,0,21112.827
KSJT20170630-3,KSJT20170701_010609_V06,4,1.318,1.200,23973,0,15173.544
KSJT20170630-3,KSJT20170701_010609_V06,8,1.802,1.200,11999,0,2588.417
KSJT20170630-3,KSJT20170701_011012_V06,0,0.483,1.200,31494,0,35659.378
KSJT20170630-3,KSJT20170701_011012_V06,2,0.879,1.200,31504,0,25411.929
KSJT20170630-3,KSJT20170701_011012_V06,4,1.318,1.200,31511,0,17142.058
KSJT20170630-3,KSJT20170701_011012_V06,8,1.802,1.200,15772,0,3129.074
KSJT20170630-3,KSJT20170701_011436_V06,0,0.483,1.200,36031,0,43490.429
KSJT20170630-3,KSJT20170701_011436_V06,2,0.879,1.200,36022,0,25083.218
KSJT20170630-3,KSJT20170701_011436_V06,4,1.318,1.200,36048,0,18252.465
KSJT20170630-3,KSJT20170701_011436_V06,8,1.802,1.200,18025,0,3580.203
KSJT20170630-3,KSJT20170701_011838_V06,0,0.483,1.200,41689,0,48559.787
KSJT20170630-3,KSJT20170701_011838_V06,2,0.879,1.200,41705,0,26153.841
KSJT20170630-3,KSJT20170701_011838_V06,4,1.318,1.200,41728,0,18711.768
KSJT20170630-3,KSJT20170701_011838_V06,8,1.802,1.200,20827,0,2907.800
KSJT20170630-3,KSJT20170701_012240_V06,0,0.483,1.200,48881,0,52622.586
KSJT20170630-3,KSJT20170701_012240_V06,2,0.879,1.200,48902,0,27356.025
KSJT20170630-3,KSJT20170701_012240_V06,4,1.318,1.200,48915,0,16882.490
KSJT20170630-3,KSJT20170701_012240_V06,8,1.802,1.200,24451,0,3194.387
KSJT20170630-3,KSJT20170701_012642_V06,0,0.483,1.200,54780,0,55356.893
KSJT20170630-3,KSJT20170701_012642_V06,2,0.879,1.200,54804,0,28741.648
KSJT20170630-3,KSJT20170701_012642_V06,4,1.318,1.200,54834,0,15073.397
KSJT20170630-3,KSJT20170701_012642_V06,8,1.802,1.200,27425,0,2248.543
KSJT20170630-3,KSJT20170701_013046_V06,0,0.483,1.200,59801,0,57272.530
KSJT20170630-3,KSJT20170701_013046_V06,2,0.879,1.200,59817,0,35099.682
KSJT20170630-3,KSJT20170701_013046_V06,4,1.318,1.200,59831,0,15292.353
KSJT20170630-3,KSJT20170701_013046_V06,8,1.802,1.200,29932,0,1717.773
KSJT20170630-3,KSJT20170701_013449_V06,0,0.483,1.200,65468,0,53346.446
KSJT20170630-3,KSJT20170701_013449_V06,2,0.879,1.200,65479,0,33616.024
KSJT20170630-3,KSJT20170701_013449_V06,4,1.318,1.200,65527,0,13073.399
KSJT20170630-3,KSJT20170701_013449_V06,8,1.802,1.200,32770,0,1550.536
KSJT20170630-3,KSJT20170701_013858_V06,0,0.483,1.200,71207,0,46534.334
KSJT20170630-3,KSJT20170701_013858_V06,2,0.879,1.200,71220,0,34326.259
KSJT20170630-3,KSJT20170701_013858_V06,4,1.318,1.200,71262,0,12892.424
KSJT20170630-3,KSJT20170701_013858_V06,8,1.802,1.200,35653,0,923.909
KSJT20170630-3,KSJT20170701_014301_V06,0,0.483,1.200,81697,0,42021.281
KSJT20170630-3,KSJT20170701_014301_V06,2,0.879,1.200,81721,0,33627.352
KSJT20170630-3,KSJT20170701_014301_V06,4,1.318,1.200,81746,0,11520.088
KSJT20170630-3,KSJT20170701_014301_V06,8,1.802,1.200,40882,0,883.243
KSJT20170630-3,KSJT20170701_014704_V06,0,0.483,1.200,89429,0,33587.269
KSJT20170630-3,KSJT20170701_014704_V06,2,0.879,1.200,89458,0,29411.660
KSJT20170630-3,KSJT20170701_014704_V06,4,1.318,1.200,89475,0,8762.983
KSJT20170630-3,KSJT20170701_014704_V06,8,1.802,1.200,44758,0,712.642
KSJT20170630-3,KSJT20170701_015106_V06,0,0.483,1.200,98771,0,29327.338
KSJT20170630-3,KSJT20170701_015106_V06,2,0.879,1.200,98808,0,26754.169
KSJT20170630-3,KSJT20170701_015106_V06,4,1.318,1.200,98830,0,7837.420
KSJT20170630-3,KSJT20170701_015106_V06,8,1.802,1.200,49433,0,638.853
KSJT20170630-3,KSJT20170701_015106_V06,9,2.417,1.200,49449,0,305.361
KSJT20170630-3,KSJT20170701_015510_V06,0,0.483,1.200,109078,0,26496.079
KSJT20170630-3,KSJT20170701_015510_V06,2,0.879,1.200,109100,0,21734.739
KSJT20170630-3,KSJT20170701_015510_V06,4,1.318,1.200,109136,0,6521.316
KSJT20170630-3,KSJT20170701_015510_V06,8,1.802,1.200,54592,0,779.711
KSJT20170630-3,KSJT20170701_015510_V06,9,2.417,1.200,54630,0,288.417
KSJT20170630-3,KSJT20170701_020315_V06,0,0.483,1.200,2189,0,7457.208
KSJT20170630-3,KSJT20170701_020315_V06,2,0.879,1.200,2191,0,4505.910
KSJT20170630-3,KSJT20170701_020315_V06,4,1.318,1.200,2188,0,8.587
KSJT20170630-3,KSJT20170701_020730_V06,0,0.483,1.200,3524,0,7099.369
KSJT20170630-3,KSJT20170701_020730_V06,2,0.879,1.200,3516,0,4621.368
KSJT20170630-3,KSJT20170701_020730_V06,4,1.318,1.200,3521,0,54.616
KSJT20170630-3,KSJT20170701_021134_V06,0,0.483,1.200,3625,0,3706.964
KSJT20170630-3,KSJT20170701_021134_V06,2,0.879,1.200,3627,0,2727.683
KSJT20170630-3,KSJT20170701_021134_V06,4,1.318,1.200,3631,0,88.944
KSJT20170630-14,KSJT20170701_021134_V06,0,0.483,1.200,1788,1,18605.284
KSJT20170630-14,KSJT20170701_021134_V06,2,0.879,1.200,1784,0,2925.416
KSJT20170630-14,KSJT20170701_021134_V06,4,1.318,1.200,1778,0,94.199
KSJT20170630-14,KSJT20170701_021134_V06,8,1.802,1.200,895,0,2.124
KSJT20170630-14,KSJT20170701_021134_V06,9,2.417,1.200,894,0,10.398
KSJT20170630-14,KSJT20170701_021134_V06,10,3.120,1.200,894,0,1.447
KSJT20170630-14,KSJT20170701_021134_V06,11,3.999,1.200,896,0,1.286
KSJT20170630-14,KSJT20170701_021134_V06,12,5.098,1.200,897,0,0.393
KSJT20170630-14,KSJT20170701_021134_V06,13,6.416,1.200,900,0,0.135
KSJT20170630-14,KSJT20170701_021536_V06,0,0.483,1.200,5039,0,26151.506
KSJT20170630-14,KSJT20170701_021536_V06,2,0.879,1.200,5040,0,3111.594
KSJT20170630-14,KSJT20170701_021536_V06,4,1.318,1.200,5040,0,158.530
KSJT20170630-14,KSJT20170701_021536_V06,8,1.802,1.200,2521,0,5.698
KSJT20170630-14,KSJT20170701_021536_V06,9,2.417,1.200,2524,0,4.342
KSJT20170630-14,KSJT20170701_021536_V06,10,3.120,1.200,2527,0,6.561
KSJT20170630-14,KSJT20170701_021536_V06,11,3.999,1.200,2529,0,5.053
KSJT20170630-14,KSJT20170701_021536_V06,12,5.098,1.200,2526,0,2.731
KSJT20170630-14,KSJT20170701_021536_V06,13,6.416,1.200,2527,0,0.652
KSJT20170630-14,KSJT20170701_021939_V06,0,0.483,1.200,8297,0,29138.135
KSJT20170630-14,KSJT20170701_021939_V06,2,0.879,1.200,8299,0,3301.991
KSJT20170630-14,KSJT20170701_021939_V06,4,1.318,1.200,8304,0,195.061
KSJT20170630-14,KSJT20170701_021939_V06,8,1.802,1.200,4154,0,16.866
KSJT20170630-14,KSJT20170701_021939_V06,9,2.417,1.200,4155,0,12.826
KSJT20170630-14,KSJT20170701_021939_V06,10,3.120,1.200,4155,0,8.908
KSJT20170630-14,KSJT20170701_021939_V06,11,3.999,1.200,4159,0,6.856
KSJT20170630-14,KSJT20170701_021939_V06,12,5.098,1.200,4164,0,3.677
KSJT20170630-14,KSJT20170701_021939_V06,13,6.416,1.200,4178,0,1.256
KSJT20170630-14,KSJT20170701_022342_V06,0,0.483,1.200,10737,0,29336.242
KSJT20170630-14,KSJT20170701_022342_V06,2,0.879,1.200,10736,0,3649.262
KSJT20170630-14,KSJT20170701_022342_V06,4,1.318,1.200,10742,0,182.385
KSJT20170630-14,KSJT20170701_022342_V06,8,1.802,1.200,5372,0,21.077
KSJT20170630-14,KSJT20170701_022342_V06,9,2.417,1.200,5378,0,16.869
KSJT20170630-14,KSJT20170701_022342_V06,10,3.120,1.200,5381,0,10.202
KSJT20170630-14,KSJT20170701_022342_V06,11,3.999,1.200,5381,0,8.737
KSJT20170630-14,KSJT20170701_022342_V06,12,5.098,1.200,5393,0,4.506
KSJT20170630-14,KSJT20170701_022342_V06,13,6.416,1.200,5405,0,1.324
KSJT20170630-14,KSJT20170701_022342_V06,14,7.998,1.200,5425,0,2.487
KSJT20170630-14,KSJT20170701_022758_V06,0,0.483,1.200,12831,1,27248.895
KSJT20170630-14,KSJT20170701_022758_V06,2,0.879,1.200,12823,0,3861.770
KSJT20170630-14,KSJT20170701_022758_V06,4,1.318,1.200,12821,0,316.496
KSJT20170630-14,KSJT20170701_022758_V06,8,1.802,1.200,6419,0,63.039
KSJT20170630-14,KSJT20170701_022758_V06,9,2.417,1.200,6423,0,28.607
KSJT20170630-14,KSJT20170701_022758_V06,10,3.120,1.200,6423,0,13.480
KSJT20170630-14,KSJT20170701_022758_V06,11,3.999,1.200,6429,0,13.072
KSJT20170630-14,KSJT20170701_022758_V06,12,5.098,1.200,6436,0,4.718
KSJT20170630-14,KSJT20170701_022758_V06,13,6.416,1.200,6455,0,3.024
KSJT20170630-15,KSJT20170701_021536_V06,0,0.483,1.200,4594,15,28107.654
KSJT20170630-15,KSJT20170701_021536_V06,2,0.879,1.200,4591,10,24072.584
KSJT20170630-15,KSJT20170701_021536_V06,4,1.318,1.200,4592,0,14470.414
KSJT20170630-15,KSJT20170701_021536_V06,8,1.802,1.200,2292,0,6896.737
KSJT20170630-15,KSJT20170701_021536_V06,9,2.417,1.200,2297,0,1919.340
KSJT20170630-15,KSJT20170701_021536_V06,10,3.120,1.200,2297,0,185.212
KSJT20170630-15,KSJT20170701_021536_V06,11,3.999,1.200,2292,0,23.024
KSJT20170630-15,KSJT20170701_021536_V06,12,5.098,1.200,2300,0,3.749
KSJT20170630-15,KSJT20170701_021536_V06,13,6.416,1.200,2308,0,2.099
KSJT20170630-15,KSJT20170701_021939_V06,0,0.483,1.200,14302,10,46581.333
KSJT20170630-15,KSJT20170701_021939_V06,2,0.879,1.200,14300,3,30834.971
KSJT20170630-15,KSJT20170701_021939_V06,4,1.318,1.200,14301,0,13251.345
KSJT20170630-15,KSJT20170701_021939_V06,8,1.802,1.200,7150,0,4439.832
KSJT20170630-15,KSJT20170701_021939_V06,9,2.417,1.200,7151,0,1332.901
KSJT20170630-15,KSJT20170701_021939_V06,10,3.120,1.200,7154,0,262.889
KSJT20170630-15,KSJT20170701_021939_V06,11,3.999,1.200,7163,0,12.443
KSJT20170630-15,KSJT20170701_021939_V06,12,5.098,1.200,7178,0,7.675
