track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
8,KSJT20190302_011007_V06,0,0.483,1.200,10501,0,24065.456
8,KSJT20190302_011007_V06,2,1.494,1.200,10506,0,16656.427
8,KSJT20190302_011007_V06,4,2.505,1.200,10517,0,12233.213
8,KSJT20190302_011007_V06,6,3.516,1.200,5273,0,7500.137
8,KSJT20190302_011007_V06,7,4.482,1.200,5277,0,3466.054
8,KSJT20190302_011948_V06,0,0.483,1.200,17463,0,14136.110
8,KSJT20190302_011948_V06,2,1.494,1.200,17475,0,20947.477
8,KSJT20190302_011948_V06,4,2.505,1.200,17490,0,18746.414
8,KSJT20190302_011948_V06,6,3.516,1.200,8758,0,11850.601
8,KSJT20190302_011948_V06,7,4.482,1.200,8763,0,7515.135
4,KSJT20190302_002648_V06,0,0.483,1.200,902,0,86751.858
4,KSJT20190302_002648_V06,2,1.494,1.200,903,0,0.345
4,KSJT20190302_002648_V06,4,2.505,1.200,903,0,0.346
4,KSJT20190302_004103_V06,0,0.483,1.200,2637,0,51437.584
4,KSJT20190302_004103_V06,2,1.494,1.200,2636,0,16.918
4,KSJT20190302_004103_V06,4,2.505,1.200,2640,0,1.625
7,KSJT20190302_004103_V06,0,0.483,1.200,2511,0,27200.415
7,KSJT20190302_004103_V06,2,1.494,1.200,2511,0,113.679
7,KSJT20190302_004103_V06,4,2.505,1.200,2516,0,28.375
7,KSJT20190302_010025_V06,0,0.483,1.200,6413,0,213708.188
7,KSJT20190302_010025_V06,2,1.494,1.200,6416,0,27.755
7,KSJT20190302_010025_V06,4,2.505,1.200,6424,0,40.342
19,KSJT20190302_014851_V06,0,0.483,1.200,2400,20,67173980.357
19,KSJT20190302_014851_V06,2,1.494,1.200,2409,0,11142.132
19,KSJT20190302_020813_V06,0,0.483,1.200,3826,22,40156018.895
19,KSJT20190302_020813_V06,2,1.494,1.200,3833,0,3837.393
1,KSJT20190301_234803_V06,0,0.483,1.200,1173,0,449.100
1,KSJT20190301_234803_V06,2,1.494,1.200,1173,0,9.479
1,KSJT20190301_234803_V06,4,2.505,1.200,1169,0,5.255
1,KSJT20190301_234803_V06,6,3.516,1.200,569,0,0.909
1,KSJT20190301_234803_V06,7,4.482,1.200,574,0,0.349
1,KSJT20190302_000727_V06,0,0.483,1.200,26336,0,5044.497
1,KSJT20190302_000727_V06,2,1.494,1.200,26349,0,342.727
1,KSJT20190302_000727_V06,4,2.505,1.200,26363,0,72.947
1,KSJT20190302_000727_V06,6,3.516,1.200,13193,0,38.455
1,KSJT20190302_000727_V06,7,4.482,1.200,13212,0,16.772
1,KSJT20190302_001707_V06,0,0.483,1.200,861,0,403.514
1,KSJT20190302_001707_V06,2,1.494,1.200,861,0,6.219
1,KSJT20190302_001707_V06,4,2.505,1.200,864,0,3.130
1,KSJT20190302_001707_V06,6,3.516,1.200,430,0,0.324
1,KSJT20190302_001707_V06,7,4.482,1.200,432,0,0.210
9,KSJT20190302_010025_V06,0,0.483,1.200,123,0,57.883
9,KSJT20190302_010025_V06,2,1.494,1.200,123,0,0.066
11,KSJT20190302_010025_V06,0,0.483,1.200,3433,0,5052.553
11,KSJT20190302_010025_V06,2,1.494,1.200,3429,0,56.790
11,KSJT20190302_010025_V06,4,2.505,1.200,3429,0,8.001
11,KSJT20190302_010025_V06,6,3.516,1.200,1720,0,1.709
11,KSJT20190302_010025_V06,7,4.482,1.200,1722,0,0.831
13,KSJT20190302_010025_V06,0,0.483,1.200,56,0,879.701
13,KSJT20190302_010025_V06,2,1.494,1.200,54,0,0.036
14,KSJT20190302_010025_V06,0,0.483,1.200,90,0,13904.652
14,KSJT20190302_010025_V06,2,1.494,1.200,89,0,0.200
14,KSJT20190302_010025_V06,4,2.505,1.200,90,0,0.016
14,KSJT20190302_010025_V06,6,3.516,1.200,42,0,0.015
15,KSJT20190302_010025_V06,0,0.483,1.200,10453,0,21078.091
15,KSJT20190302_010025_V06,2,1.494,1.200,10453,0,8734.566
15,KSJT20190302_010025_V06,4,2.505,1.200,10452,0,5082.196
15,KSJT20190302_010025_V06,6,3.516,1.200,5237,0,3532.922
15,KSJT20190302_010025_V06,7,4.482,1.200,5243,0,2842.769
17,KSJT20190302_011007_V06,0,0.483,1.200,2001,0,3417.545
17,KSJT20190302_011007_V06,2,1.494,1.200,2006,0,4.924
17,KSJT20190302_011007_V06,4,2.505,1.200,2007,0,0.777
18,KSJT20190302_011007_V06,0,0.483,1.200,258,0,28334.199
18,KSJT20190302_011007_V06,2,1.494,1.200,258,0,39.218
18,KSJT20190302_011007_V06,4,2.505,1.200,259,0,2.053
18,KSJT20190302_011007_V06,6,3.516,1.200,129,0,0.441
18,KSJT20190302_011007_V06,7,4.482,1.200,129,0,1.062
20,KSJT20190302_023716_V06,0,0.483,1.200,760,0,3524.486
20,KSJT20190302_023716_V06,2,1.494,1.200,761,0,992.853
20,KSJT20190302_023716_V06,4,2.505,1.200,759,0,0.465
9,KSJT20190303_020141_V06,0,0.483,1.200,1246,0,44.301
9,KSJT20190303_020141_V06,2,1.494,1.200,1245,0,0.443
9,KSJT20190303_020141_V06,4,2.505,1.200,1248,0,0.445
1,KSJT20190303_232734_V06,0,0.483,1.200,1460,0,719.509
1,KSJT20190303_233716_V06,0,0.483,1.200,6690,0,1301.810
1,KSJT20190303_234659_V06,0,0.483,1.200,15678,0,1331.267
1,KSJT20190304_000623_V06,0,0.483,1.200,14698,0,1897.054
1,KSJT20190304_000623_V06,2,1.494,1.200,14711,0,23.068
1,KSJT20190304_001605_V06,0,0.483,1.200,15243,0,1203.768
1,KSJT20190304_001605_V06,2,1.494,1.200,15244,0,15.649
1,KSJT20190304_002547_V06,0,0.483,1.200,13930,0,940.253
1,KSJT20190304_002547_V06,2,1.494,1.200,13948,0,36.025
2,KSJT20190304_022452_V06,0,0.483,1.200,3536,0,400.153
2,KSJT20190304_022452_V06,2,1.494,1.200,3540,0,70.590
2,KSJT20190304_022452_V06,4,2.505,1.200,3539,0,0.619
2,KSJT20190304_022452_V06,6,3.516,1.200,1778,0,0.438
2,KSJT20190304_022452_V06,7,4.482,1.200,1781,0,0.711
1,KSJT20190305_024933_V06,0,0.483,1.200,114,0,4579.793
1,KSJT20190305_024933_V06,2,1.494,1.200,113,0,0.024
1,KSJT20190305_024933_V06,4,2.505,1.200,115,0,0.024
1,KSJT20190305_024933_V06,6,3.516,1.200,58,0,0.024
1,KSJT20190305_232942_V06,0,0.483,1.200,371,0,833.213
1,KSJT20190305_232942_V06,2,1.494,1.200,371,0,0.030
1,KSJT20190305_232942_V06,4,2.505,1.200,373,0,0.024
1,KSJT20190305_232942_V06,6,3.516,1.200,187,0,0.058
1,KSJT20190305_232942_V06,7,4.482,1.200,187,0,0.024
2,KSJT20190305_233926_V06,0,0.483,1.200,617,0,67.879
2,KSJT20190305_233926_V06,2,1.494,1.200,619,0,0.153
2,KSJT20190305_233926_V06,4,2.505,1.200,616,0,0.286
2,KSJT20190305_233926_V06,6,3.516,1.200,292,0,0.145
2,KSJT20190307_011552_V06,0,0.483,1.200,20529,0,25647.460
2,KSJT20190307_011552_V06,2,1.494,1.200,20541,0,2338.849
2,KSJT20190307_011552_V06,4,2.505,1.200,10275,0,322.800
2,KSJT20190307_011552_V06,5,3.516,1.200,10284,0,64.211
2,KSJT20190307_011552_V06,6,4.482,1.200,10289,0,22.085
2,KSJT20190307_012532_V06,0,0.483,1.200,47046,0,31781.551
2,KSJT20190307_012532_V06,2,1.494,1.200,47064,0,3833.395
2,KSJT20190307_012532_V06,4,2.505,1.200,23550,0,699.232
2,KSJT20190307_012532_V06,5,3.516,1.200,23570,0,171.192
2,KSJT20190307_012532_V06,6,4.482,1.200,23608,0,68.449
2,KSJT20190307_013512_V06,0,0.483,1.200,52519,0,30044.539
2,KSJT20190307_013512_V06,2,1.494,1.200,52536,0,4987.259
2,KSJT20190307_013512_V06,4,2.505,1.200,26280,0,1390.543
2,KSJT20190307_013512_V06,5,3.516,1.200,26299,0,381.348
2,KSJT20190307_013512_V06,6,4.482,1.200,26339,0,149.555
2,KSJT20190307_014452_V06,0,0.483,1.200,68082,0,35199.410
2,KSJT20190307_014452_V06,2,1.494,1.200,68112,0,5294.430
2,KSJT20190307_014452_V06,4,2.505,1.200,34075,0,1778.330
2,KSJT20190307_014452_V06,5,3.516,1.200,34101,0,706.012
2,KSJT20190307_014452_V06,6,4.482,1.200,34146,0,285.564
1,KSJT20190307_011552_V06,0,0.483,1.200,246,0,220.215
1,KSJT20190307_011552_V06,2,1.494,1.200,245,0,0.050
1,KSJT20190307_011552_V06,4,2.505,1.200,124,0,0.051
1,KSJT20190307_011552_V06,5,3.516,1.200,129,0,0.053
1,KSJT20190307_012532_V06,0,0.483,1.200,1939,0,475.350
1,KSJT20190307_012532_V06,2,1.494,1.200,1937,0,0.405
1,KSJT20190307_012532_V06,4,2.505,1.200,966,0,0.404
1,KSJT20190307_012532_V06,5,3.516,1.200,969,0,0.406
2,KSJT20190308_010109_V06,0,0.483,1.200,4077,0,45232.050
2,KSJT20190308_010109_V06,2,1.494,1.200,4077,0,11446.132
2,KSJT20190308_010109_V06,4,2.505,1.200,2039,0,2741.105
2,KSJT20190308_010109_V06,5,3.516,1.200,2046,0,166.679
2,KSJT20190308_010109_V06,6,4.482,1.200,2049,0,14.213
2,KSJT20190308_011049_V06,0,0.483,1.200,16488,0,46729.127
2,KSJT20190308_011049_V06,2,1.494,1.200,16495,0,31997.196
2,KSJT20190308_011049_V06,4,2.505,1.200,8253,0,10906.138
2,KSJT20190308_011049_V06,5,3.516,1.200,8255,0,2913.283
2,KSJT20190308_011049_V06,6,4.482,1.200,8269,0,1081.275
2,KSJT20190308_012030_V06,0,0.483,1.200,53444,0,48402.278
2,KSJT20190308_012030_V06,2,1.494,1.200,53460,0,44564.583
2,KSJT20190308_012030_V06,4,2.505,1.200,26752,0,21130.828
2,KSJT20190308_012030_V06,5,3.516,1.200,26785,0,6956.295
2,KSJT20190308_012030_V06,6,4.482,1.200,26802,0,3289.253
2,KSJT20190308_013011_V06,0,0.483,1.200,66797,0,44193.364
2,KSJT20190308_013011_V06,2,1.494,1.200,66830,0,41432.647
2,KSJT20190308_013011_V06,4,2.505,1.200,33444,0,28232.436
2,KSJT20190308_013011_V06,5,3.516,1.200,33471,0,8723.407
2,KSJT20190308_013011_V06,6,4.482,1.200,33520,0,3565.104
12,KSJT20190308_014931_V06,0,0.483,1.200,5582,0,92023.977
12,KSJT20190308_014931_V06,2,1.494,1.200,5586,0,29.368
12,KSJT20190308_020851_V06,0,0.483,1.200,10709,0,123207.679
12,KSJT20190308_020851_V06,2,1.494,1.200,10712,0,401.118
12,KSJT20190308_021830_V06,0,0.483,1.200,12537,0,134962.993
12,KSJT20190308_021830_V06,2,1.494,1.200,12541,0,322.621
1,KSJT20190308_002230_V06,0,0.483,1.200,3892,1,175003.043
1,KSJT20190308_002230_V06,2,1.494,1.200,3894,0,55.489
1,KSJT20190308_002230_V06,4,2.505,1.200,1956,0,7.563
1,KSJT20190308_002230_V06,5,3.516,1.200,1958,0,1.421
1,KSJT20190308_002230_V06,6,4.482,1.200,1961,0,6.667
3,KSJT20190308_010109_V06,0,0.483,1.200,788,0,564.450
3,KSJT20190308_010109_V06,2,1.494,1.200,787,0,0.236
3,KSJT20190308_010109_V06,4,2.505,1.200,404,0,0.243
4,KSJT20190308_010109_V06,0,0.483,1.200,433,0,503.971
4,KSJT20190308_010109_V06,2,1.494,1.200,438,0,3.744
4,KSJT20190308_010109_V06,4,2.505,1.200,215,0,0.074
4,KSJT20190308_010109_V06,5,3.516,1.200,213,0,0.074
5,KSJT20190308_010109_V06,0,0.483,1.200,533,0,977.143
5,KSJT20190308_010109_V06,2,1.494,1.200,536,0,0.222
5,KSJT20190308_010109_V06,4,2.505,1.200,269,0,0.223
6,KSJT20190308_010109_V06,0,0.483,1.200,5361,0,1395.191
6,KSJT20190308_010109_V06,2,1.494,1.200,5365,0,1.447
6,KSJT20190308_010109_V06,4,2.505,1.200,2684,0,27.187
11,KSJT20190308_011049_V06,0,0.483,1.200,560,0,1818.457
11,KSJT20190308_011049_V06,2,1.494,1.200,561,0,0.110
11,KSJT20190308_011049_V06,4,2.505,1.200,280,0,0.110
11,KSJT20190308_011049_V06,5,3.516,1.200,282,0,0.111
4,KSJT20190309_005413_V06,0,0.483,1.200,2672,0,22016.016
4,KSJT20190309_005413_V06,2,0.879,1.200,2673,0,4340.102
4,KSJT20190309_005413_V06,4,1.318,1.200,2670,0,787.912
4,KSJT20190309_005413_V06,8,1.802,1.200,1339,0,38.473
4,KSJT20190309_005413_V06,9,2.417,1.200,1339,0,1.431
4,KSJT20190309_005413_V06,10,3.120,1.200,1343,0,0.934
4,KSJT20190309_005413_V06,11,3.999,1.200,1344,0,2.173
4,KSJT20190309_005413_V06,12,5.098,1.200,1336,0,1.157
4,KSJT20190309_005413_V06,13,6.416,1.200,1346,0,0.713
4,KSJT20190309_010202_V06,0,0.483,1.200,12496,0,25907.448
4,KSJT20190309_010202_V06,2,0.879,1.200,12498,0,10462.730
4,KSJT20190309_010202_V06,4,1.318,1.200,12501,0,5810.851
4,KSJT20190309_010202_V06,8,1.802,1.200,6259,0,2164.709
4,KSJT20190309_010202_V06,9,2.417,1.200,6262,0,622.555
4,KSJT20190309_010202_V06,10,3.120,1.200,6268,0,221.414
4,KSJT20190309_010202_V06,11,3.999,1.200,6276,0,37.958
4,KSJT20190309_010202_V06,12,5.098,1.200,6280,0,6.917
4,KSJT20190309_010202_V06,13,6.416,1.200,6292,0,4.433
4,KSJT20190309_010555_V06,0,0.483,1.200,26637,0,60683.348
4,KSJT20190309_010555_V06,2,0.879,1.200,26641,0,21142.834
4,KSJT20190309_010555_V06,4,1.318,1.200,26648,0,11358.507
4,KSJT20190309_010555_V06,8,1.802,1.200,13323,0,6205.952
4,KSJT20190309_010555_V06,9,2.417,1.200,13329,0,2852.034
4,KSJT20190309_010555_V06,10,3.120,1.200,13343,0,945.249
4,KSJT20190309_010555_V06,11,3.999,1.200,13357,0,298.733
4,KSJT20190309_010555_V06,12,5.098,1.200,13370,0,87.301
4,KSJT20190309_010555_V06,13,6.416,1.200,13410,0,233.154
5,KSJT20190309_005413_V06,0,0.483,1.200,3787,0,17758.160
5,KSJT20190309_005413_V06,2,0.879,1.200,3786,0,7557.885
5,KSJT20190309_005413_V06,4,1.318,1.200,3787,0,3028.199
5,KSJT20190309_005413_V06,8,1.802,1.200,1892,0,1779.946
5,KSJT20190309_005413_V06,9,2.417,1.200,1893,0,556.443
5,KSJT20190309_005413_V06,10,3.120,1.200,1894,0,254.193
5,KSJT20190309_005413_V06,11,3.999,1.200,1898,0,80.933
5,KSJT20190309_005413_V06,12,5.098,1.200,1899,0,3.122
5,KSJT20190309_005413_V06,13,6.416,1.200,1902,0,0.641
5,KSJT20190309_010202_V06,0,0.483,1.200,17296,0,25787.506
5,KSJT20190309_010202_V06,2,0.879,1.200,17293,0,8250.765
5,KSJT20190309_010202_V06,4,1.318,1.200,17294,0,3765.987
5,KSJT20190309_010202_V06,8,1.802,1.200,8650,0,2420.834
5,KSJT20190309_010202_V06,9,2.417,1.200,8654,0,1483.141
5,KSJT20190309_010202_V06,10,3.120,1.200,8660,0,697.036
5,KSJT20190309_010202_V06,11,3.999,1.200,8667,0,402.512
5,KSJT20190309_010202_V06,12,5.098,1.200,8679,0,39.601
5,KSJT20190309_010202_V06,13,6.416,1.200,8702,0,20.631
7,KSJT20190309_011343_V06,0,0.483,1.200,50,0,687.927
7,KSJT20190309_011343_V06,2,0.879,1.200,50,0,132.995
7,KSJT20190309_011343_V06,4,1.318,1.200,50,0,0.015
7,KSJT20190309_011343_V06,8,1.802,1.200,27,0,0.016
7,KSJT20190309_011343_V06,9,2.417,1.200,27,0,0.016
7,KSJT20190309_011343_V06,10,3.120,1.200,26,0,0.015
7,KSJT20190309_011738_V06,0,0.483,1.200,488,0,2343.870
7,KSJT20190309_011738_V06,2,0.879,1.200,486,0,821.262
7,KSJT20190309_011738_V06,4,1.318,1.200,489,0,31.516
7,KSJT20190309_011738_V06,8,1.802,1.200,242,0,0.144
7,KSJT20190309_011738_V06,9,2.417,1.200,241,0,0.143
7,KSJT20190309_011738_V06,10,3.120,1.200,243,0,0.145
8,KSJT20190309_014928_V06,0,0.483,1.200,4464,0,28769.195
8,KSJT20190309_014928_V06,2,0.879,1.200,4458,0,9084.943
8,KSJT20190309_014928_V06,4,1.318,1.200,4463,0,1592.360
8,KSJT20190309_014928_V06,8,1.802,1.200,2230,0,20600.714
8,KSJT20190309_015329_V06,0,0.483,1.200,6244,0,56034.607
8,KSJT20190309_015329_V06,2,0.879,1.200,6258,0,16638.144
8,KSJT20190309_015329_V06,4,1.318,1.200,6262,0,4474.147
8,KSJT20190309_015329_V06,8,1.802,1.200,3127,0,43464.838
8,KSJT20190309_020143_V06,0,0.483,1.200,5043,0,31379.494
8,KSJT20190309_020143_V06,2,0.879,1.200,5046,0,9706.339
8,KSJT20190309_020143_V06,4,1.318,1.200,5050,0,852.841
8,KSJT20190309_020143_V06,8,1.802,1.200,2536,0,15954.721
2,KSJT20190309_005019_V06,0,0.483,1.200,84,0,240.799
2,KSJT20190309_005019_V06,2,0.879,1.200,83,0,16.825
2,KSJT20190309_005019_V06,4,1.318,1.200,82,0,0.013
2,KSJT20190309_005019_V06,8,1.802,1.200,39,0,0.013
2,KSJT20190309_005019_V06,9,2.417,1.200,39,0,0.013
2,KSJT20190309_005019_V06,10,3.120,1.200,39,0,0.013
2,KSJT20190309_005019_V06,11,3.999,1.200,42,0,75.783
3,KSJT20190309_005019_V06,0,0.483,1.200,822,0,965.607
3,KSJT20190309_005019_V06,2,0.879,1.200,819,0,35.819
3,KSJT20190309_005019_V06,4,1.318,1.200,822,0,0.171
3,KSJT20190309_005019_V06,8,1.802,1.200,409,0,0.170
3,KSJT20190309_005019_V06,9,2.417,1.200,411,0,0.171
3,KSJT20190309_005019_V06,10,3.120,1.200,411,0,873.928
3,KSJT20190309_005019_V06,11,3.999,1.200,411,0,4435.460
10,KSJT20190309_021406_V06,0,0.483,1.200,3366,0,13393.857
10,KSJT20190309_021406_V06,2,0.879,1.200,3359,0,6641.295
10,KSJT20190309_021406_V06,4,1.318,1.200,3365,0,1119.108
10,KSJT20190309_021406_V06,8,1.802,1.200,1690,0,10881.308
11,KSJT20190309_024230_V06,0,0.483,1.200,25930,0,206861.990
11,KSJT20190309_024230_V06,2,0.879,1.200,25939,0,703161.657
11,KSJT20190309_024230_V06,4,1.318,1.200,25953,0,341544.288
2,KSJT20190310_004223_V06,0,0.483,1.200,2967,0,4314.809
2,KSJT20190310_004223_V06,2,1.494,1.200,2967,0,7432.901
2,KSJT20190310_004223_V06,4,2.505,1.200,1490,0,3.084
2,KSJT20190310_004223_V06,5,3.516,1.200,1489,0,0.896
2,KSJT20190310_004223_V06,6,4.482,1.200,1489,0,0.958
2,KSJT20190310_010140_V06,0,0.483,1.200,19378,0,44332.364
2,KSJT20190310_010140_V06,2,1.494,1.200,19389,0,16563.458
2,KSJT20190310_010140_V06,4,2.505,1.200,9694,0,4129.107
2,KSJT20190310_010140_V06,5,3.516,1.200,9706,0,923.457
2,KSJT20190310_010140_V06,6,4.482,1.200,9722,0,220.189
2,KSJT20190310_011121_V06,0,0.483,1.200,45037,0,55699.914
2,KSJT20190310_011121_V06,2,0.879,1.200,45048,0,47379.987
2,KSJT20190310_011121_V06,4,1.318,1.200,45052,0,35569.284
2,KSJT20190310_011121_V06,6,1.802,1.200,22549,0,14201.655
2,KSJT20190310_011121_V06,7,2.417,1.200,22563,0,5692.735
2,KSJT20190310_011121_V06,8,3.120,1.200,22579,0,2627.977
2,KSJT20190310_011121_V06,11,3.999,1.200,22600,0,1424.172
2,KSJT20190310_011121_V06,12,5.098,1.200,22641,0,476.551
2,KSJT20190310_011121_V06,13,6.416,1.200,22698,0,228.237
2,KSJT20190310_011529_V06,0,0.483,1.200,57568,0,65673.575
2,KSJT20190310_011529_V06,2,0.879,1.200,57579,0,52454.292
2,KSJT20190310_011529_V06,4,1.318,1.200,57583,0,41383.140
2,KSJT20190310_011529_V06,8,1.802,1.200,28807,0,16489.821
2,KSJT20190310_011529_V06,9,2.417,1.200,28823,0,7741.670
2,KSJT20190310_011529_V06,10,3.120,1.200,28836,0,3971.950
2,KSJT20190310_011529_V06,11,3.999,1.200,28860,0,2351.951
2,KSJT20190310_011529_V06,12,5.098,1.200,28918,0,1281.777
2,KSJT20190310_011529_V06,13,6.416,1.200,28996,0,583.176
2,KSJT20190310_011923_V06,0,0.483,1.200,68596,0,66500.434
2,KSJT20190310_011923_V06,2,0.879,1.200,68605,0,55947.238
2,KSJT20190310_011923_V06,4,1.318,1.200,68611,0,43166.762
2,KSJT20190310_011923_V06,8,1.802,1.200,34313,0,17628.816
2,KSJT20190310_011923_V06,9,2.417,1.200,34335,0,8968.213
2,KSJT20190310_011923_V06,10,3.120,1.200,34357,0,4959.675
2,KSJT20190310_011923_V06,11,3.999,1.200,34390,0,3498.766
2,KSJT20190310_011923_V06,12,5.098,1.200,34448,0,1942.572
2,KSJT20190310_011923_V06,13,6.416,1.200,34545,0,758.638
2,KSJT20190310_012318_V06,0,0.483,1.200,78717,1,61856.316
2,KSJT20190310_012318_V06,2,0.879,1.200,78717,0,57953.920
2,KSJT20190310_012318_V06,4,1.318,1.200,78742,0,45611.483
2,KSJT20190310_012318_V06,8,1.802,1.200,39379,0,18958.213
2,KSJT20190310_012318_V06,9,2.417,1.200,39403,0,10937.065
2,KSJT20190310_012318_V06,10,3.120,1.200,39429,0,6595.819
2,KSJT20190310_012318_V06,11,3.999,1.200,39466,0,4205.069
2,KSJT20190310_012318_V06,12,5.098,1.200,39535,0,1966.936
2,KSJT20190310_012318_V06,13,6.416,1.200,39643,0,708.754
2,KSJT20190310_012712_V06,0,0.483,1.200,88247,0,63516.953
2,KSJT20190310_012712_V06,2,0.879,1.200,88261,0,56659.905
2,KSJT20190310_012712_V06,4,1.318,1.200,88276,0,44031.062
2,KSJT20190310_012712_V06,8,1.802,1.200,44150,0,19697.132
2,KSJT20190310_012712_V06,9,2.417,1.200,44178,0,11549.743
2,KSJT20190310_012712_V06,10,3.120,1.200,44208,0,6309.350
2,KSJT20190310_012712_V06,11,3.999,1.200,44256,0,3865.430
2,KSJT20190310_012712_V06,12,5.098,1.200,44331,0,1605.783
2,KSJT20190310_012712_V06,13,6.416,1.200,44442,0,649.655
2,KSJT20190310_013113_V06,0,0.483,1.200,97750,0,68612.746
2,KSJT20190310_013113_V06,2,0.879,1.200,97762,0,55574.518
2,KSJT20190310_013113_V06,4,1.318,1.200,97767,0,43811.195
2,KSJT20190310_013113_V06,8,1.802,1.200,48894,0,21159.393
2,KSJT20190310_013113_V06,9,2.417,1.200,48916,0,12629.730
2,KSJT20190310_013113_V06,10,3.120,1.200,48945,0,6666.878
2,KSJT20190310_013113_V06,11,3.999,1.200,48996,0,3428.074
2,KSJT20190310_013113_V06,12,5.098,1.200,49092,0,1434.699
2,KSJT20190310_013113_V06,13,6.416,1.200,49214,0,570.855
2,KSJT20190310_013520_V06,0,0.483,1.200,107201,0,76493.462
2,KSJT20190310_013520_V06,2,0.879,1.200,107214,0,57380.223
2,KSJT20190310_013520_V06,4,1.318,1.200,107235,0,46508.814
2,KSJT20190310_013520_V06,8,1.802,1.200,53620,0,25175.296
2,KSJT20190310_013520_V06,9,2.417,1.200,53648,0,13310.939
2,KSJT20190310_013520_V06,10,3.120,1.200,53682,0,6432.148
2,KSJT20190310_013520_V06,11,3.999,1.200,53744,0,3399.059
2,KSJT20190310_013520_V06,12,5.098,1.200,53839,0,1360.177
2,KSJT20190310_013520_V06,13,6.416,1.200,53958,0,497.443
2,KSJT20190310_013930_V06,0,0.483,1.200,116546,0,141515.493
2,KSJT20190310_013930_V06,2,1.494,1.200,116597,0,47983.875
2,KSJT20190310_013930_V06,4,2.505,1.200,58346,0,17706.509
2,KSJT20190310_013930_V06,5,3.516,1.200,58391,0,6508.698
2,KSJT20190310_013930_V06,6,4.482,1.200,58491,0,2821.522
2,KSJT20190310_014908_V06,0,0.483,1.200,137710,0,97110.749
2,KSJT20190310_014908_V06,2,1.494,1.200,137762,0,53181.924
2,KSJT20190310_014908_V06,4,2.505,1.200,68938,0,19554.750
2,KSJT20190310_014908_V06,5,3.516,1.200,69005,0,6236.173
2,KSJT20190310_014908_V06,6,4.482,1.200,69110,0,2723.979
2,KSJT20190310_020827_V06,0,0.483,1.200,174984,1,136368.721
2,KSJT20190310_020827_V06,2,1.494,1.200,175050,0,52600.762
2,KSJT20190310_020827_V06,4,2.505,1.200,87597,0,22016.989
2,KSJT20190310_020827_V06,5,3.516,1.200,87699,0,7640.825
2,KSJT20190310_020827_V06,6,4.482,1.200,87815,0,3224.728
1,KSJT20190310_004223_V06,0,0.483,1.200,662,0,771.913
1,KSJT20190310_004223_V06,2,1.494,1.200,661,0,0.156
1,KSJT20190310_004223_V06,4,2.505,1.200,332,0,0.157
1,KSJT20190310_004223_V06,5,3.516,1.200,332,0,0.157
3,KSJT20190310_004223_V06,0,0.483,1.200,703,0,229.131
3,KSJT20190310_004223_V06,2,1.494,1.200,701,0,0.126
3,KSJT20190310_004223_V06,4,2.505,1.200,350,0,0.125
3,KSJT20190310_004223_V06,5,3.516,1.200,352,0,0.126
4,KSJT20190310_011529_V06,0,0.483,1.200,91421,2,98572.647
4,KSJT20190310_011529_V06,2,0.879,1.200,91435,0,67361.406
4,KSJT20190310_011529_V06,4,1.318,1.200,91458,0,49134.812
4,KSJT20190310_011529_V06,8,1.802,1.200,45743,0,19786.947
4,KSJT20190310_011529_V06,9,2.417,1.200,45763,0,9513.052
4,KSJT20190310_011529_V06,10,3.120,1.200,45789,0,4734.826
4,KSJT20190310_011529_V06,11,3.999,1.200,45846,0,2690.125
4,KSJT20190310_011529_V06,12,5.098,1.200,45931,0,1455.325
4,KSJT20190310_011529_V06,13,6.416,1.200,46032,0,669.403
5,KSJT20190310_011529_V06,0,0.483,1.200,666,0,401.684
5,KSJT20190310_011529_V06,2,0.879,1.200,667,0,71.340
5,KSJT20190310_011529_V06,4,1.318,1.200,668,0,2.338
5,KSJT20190310_011529_V06,8,1.802,1.200,334,0,0.111
5,KSJT20190310_011529_V06,9,2.417,1.200,332,0,0.110
5,KSJT20190310_011529_V06,10,3.120,1.200,336,0,0.112
5,KSJT20190310_011529_V06,11,3.999,1.200,338,0,0.113
6,KSJT20190310_012318_V06,0,0.483,1.200,2851,0,2530.735
6,KSJT20190310_012318_V06,2,0.879,1.200,2848,0,1037.938
6,KSJT20190310_012318_V06,4,1.318,1.200,2852,0,14.868
6,KSJT20190310_012318_V06,8,1.802,1.200,1416,0,1.114
6,KSJT20190310_012318_V06,9,2.417,1.200,1416,0,1.115
3,KSJT20190312_004253_V06,0,0.483,1.200,4370,0,12385.981
3,KSJT20190312_004253_V06,2,0.879,1.200,4370,0,31964.045
4,KSJT20190312_004647_V06,0,0.483,1.200,1809,0,4432.349
4,KSJT20190312_004647_V06,2,0.879,1.200,1810,0,293.318
4,KSJT20190312_004647_V06,4,1.318,1.200,1808,0,2.434
4,KSJT20190312_004647_V06,8,1.802,1.200,903,0,0.621
4,KSJT20190312_004647_V06,9,2.417,1.200,907,0,0.253
4,KSJT20190312_004647_V06,10,3.120,1.200,906,0,0.099
4,KSJT20190312_004647_V06,11,3.999,1.200,907,0,0.253
4,KSJT20190312_004647_V06,12,5.098,1.200,909,0,0.260
4,KSJT20190312_004647_V06,13,6.416,1.200,912,0,0.093
5,KSJT20190312_005435_V06,0,0.483,1.200,11042,0,9158.358
