track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
3,KSJT20010825_014434,8,9.800,1.200,18422,0,35.971
3,KSJT20010825_014434,9,14.700,1.200,18660,0,29.954
3,KSJT20010825_014434,10,19.600,1.200,19062,0,17.547
3,KSJT20010825_015026,0,0.500,1.200,23306,0,27249.802
3,KSJT20010825_015026,2,1.500,1.200,23269,0,980.031
3,KSJT20010825_015026,4,2.400,1.200,23272,0,656.306
3,KSJT20010825_015026,5,3.300,1.200,23299,0,210.459
3,KSJT20010825_015026,6,4.300,1.200,23331,0,136.218
3,KSJT20010825_015026,7,5.900,1.200,23339,0,157.388
3,KSJT20010825_015026,8,9.900,1.200,23441,0,76.924
3,KSJT20010825_015026,9,14.700,1.200,23716,0,37.394
3,KSJT20010825_015026,10,19.500,1.200,24187,0,21.174
3,KSJT20010825_015616,0,0.500,1.200,26682,0,31180.701
3,KSJT20010825_015616,2,1.500,1.200,26711,0,1861.957
3,KSJT20010825_015616,4,2.400,1.200,26788,0,1100.446
3,KSJT20010825_015616,5,3.400,1.200,26868,0,373.369
3,KSJT20010825_015616,6,4.300,1.200,26871,0,193.456
3,KSJT20010825_015616,7,6.000,1.200,26930,0,194.831
3,KSJT20010825_015616,8,9.800,1.200,27117,0,90.636
3,KSJT20010825_015616,9,14.700,1.200,27463,0,47.220
3,KSJT20010825_015616,10,19.600,1.200,27947,0,26.501
3,KSJT20010825_020206,0,0.500,1.200,27043,0,31678.673
3,KSJT20010825_020206,2,1.400,1.200,27046,0,2228.295
3,KSJT20010825_020206,4,2.400,1.200,27042,0,1711.825
3,KSJT20010825_020206,5,3.400,1.200,27077,0,707.634
3,KSJT20010825_020206,6,4.300,1.200,27112,0,404.805
3,KSJT20010825_020206,7,5.900,1.200,27207,0,229.298
3,KSJT20010825_020206,8,9.900,1.200,27462,0,92.022
3,KSJT20010825_020206,9,14.700,1.200,27786,0,47.337
3,KSJT20010825_020206,10,19.500,1.200,28359,0,27.593
2,KSJT20010825_012111,0,0.500,1.200,3976,0,13883.273
2,KSJT20010825_012111,2,1.400,1.200,3987,0,23.857
2,KSJT20010825_012111,4,2.300,1.200,3983,0,15.180
2,KSJT20010825_012111,5,3.300,1.200,3988,0,56.899
2,KSJT20010825_012111,6,4.300,1.200,3989,0,20.009
2,KSJT20010825_012701,0,0.500,1.200,6675,0,17667.486
2,KSJT20010825_012701,2,1.400,1.200,6672,0,7.823
2,KSJT20010825_012701,4,2.400,1.200,6680,0,12.194
2,KSJT20010825_012701,5,3.300,1.200,6686,0,49.486
2,KSJT20010825_012701,6,4.400,1.200,6694,0,31.098
2,KSJT20010825_012701,7,5.900,1.200,6712,0,1.821
1,KSJT20010825_005747,0,0.500,1.200,5067,0,10499.651
1,KSJT20010825_005747,2,1.500,1.200,5074,0,172.041
6,KSJT20010825_024954,0,0.500,1.200,2610,0,3911.383
6,KSJT20010825_024954,2,1.500,1.200,2614,0,335.540
6,KSJT20010825_024954,4,2.400,1.200,2610,0,389.387
6,KSJT20010825_024954,5,3.300,1.200,2612,0,157.068
6,KSJT20010825_024954,6,4.200,1.200,2620,0,41.230
6,KSJT20010825_024954,7,5.900,1.200,2623,0,0.518
7,KSJT20010825_033638,0,0.500,1.200,1905,0,10436.592
7,KSJT20010825_033638,2,1.500,1.200,1911,0,780.133
7,KSJT20010825_033638,4,2.300,1.200,2132,0,2915.439
7,KSJT20010825_033638,5,3.500,1.200,2136,0,1491.791
7,KSJT20010825_033638,6,4.200,1.200,1915,0,87.654
3,KSJT20010826_012857,0,0.500,1.200,13193,0,57084.210
3,KSJT20010826_012857,2,1.400,1.200,13243,0,9304.988
3,KSJT20010826_012857,4,2.400,1.200,13243,0,720.632
3,KSJT20010826_012857,5,3.300,1.200,13246,0,432.312
3,KSJT20010826_012857,6,4.300,1.200,13268,0,187.517
3,KSJT20010826_012857,7,5.800,1.200,13318,0,3.691
3,KSJT20010826_012857,8,9.800,1.200,13352,0,1.608
3,KSJT20010826_012857,9,14.700,1.200,13464,0,7.466
3,KSJT20010826_012857,10,19.600,1.200,13721,0,7.886
3,KSJT20010826_013447,0,0.500,1.200,20371,0,32498.364
3,KSJT20010826_013447,2,1.500,1.200,20383,0,821.652
3,KSJT20010826_013447,4,2.400,1.200,20393,0,191.115
3,KSJT20010826_013447,5,3.400,1.200,20428,0,257.442
3,KSJT20010826_013447,6,4.200,1.200,20488,0,100.290
3,KSJT20010826_013447,7,5.900,1.200,20575,0,23.464
3,KSJT20010826_013447,8,9.800,1.200,20687,0,18.769
3,KSJT20010826_013447,9,14.700,1.200,20953,0,20.020
3,KSJT20010826_013447,10,19.600,1.200,21428,0,16.131
3,KSJT20010826_014037,0,0.500,1.200,21355,0,15804.888
3,KSJT20010826_014037,2,1.500,1.200,21312,0,410.061
3,KSJT20010826_014037,4,2.400,1.200,21318,0,141.532
3,KSJT20010826_014037,5,3.300,1.200,21338,0,85.938
3,KSJT20010826_014037,6,4.400,1.200,21366,0,92.383
3,KSJT20010826_014037,7,5.800,1.200,21334,0,80.118
3,KSJT20010826_014037,8,9.900,1.200,21464,0,131.118
3,KSJT20010826_014037,9,14.700,1.200,21727,0,252.815
3,KSJT20010826_014037,10,19.500,1.200,22155,0,533.520
3,KSJT20010826_014628,0,0.500,1.200,23024,0,19800.901
3,KSJT20010826_014628,2,1.500,1.200,23056,0,836.624
3,KSJT20010826_014628,4,2.400,1.200,23160,0,467.185
3,KSJT20010826_014628,5,3.400,1.200,23145,0,583.598
3,KSJT20010826_014628,6,4.200,1.200,23164,0,722.425
3,KSJT20010826_014628,7,6.000,1.200,23230,0,743.898
3,KSJT20010826_014628,8,9.900,1.200,23404,0,849.900
3,KSJT20010826_014628,9,14.700,1.200,23626,0,1082.948
3,KSJT20010826_014628,10,19.600,1.200,24058,0,1993.527
3,KSJT20010826_015218,0,0.500,1.200,26880,0,21774.979
3,KSJT20010826_015218,2,1.400,1.200,26893,0,1957.432
3,KSJT20010826_015218,4,2.400,1.200,26893,0,1270.864
3,KSJT20010826_015218,5,3.300,1.200,26923,0,1985.697
3,KSJT20010826_015218,6,4.400,1.200,26965,0,2044.232
3,KSJT20010826_015218,7,5.900,1.200,27125,0,1764.273
3,KSJT20010826_015218,8,9.900,1.200,27339,0,1847.572
3,KSJT20010826_015218,9,14.700,1.200,27682,0,3263.222
3,KSJT20010826_015218,10,19.600,1.200,28314,0,3371.348
3,KSJT20010826_015809,0,0.500,1.200,30860,0,23708.399
3,KSJT20010826_015809,2,1.500,1.200,30814,0,3163.828
3,KSJT20010826_015809,4,2.300,1.200,30835,0,2784.988
3,KSJT20010826_015809,5,3.400,1.200,30853,0,3359.971
3,KSJT20010826_015809,6,4.300,1.200,30895,0,3291.418
3,KSJT20010826_015809,7,5.900,1.200,30866,0,7985.599
3,KSJT20010826_015809,8,9.900,1.200,31052,0,16818.980
3,KSJT20010826_015809,9,14.700,1.200,31437,0,18701.015
3,KSJT20010826_015809,10,19.500,1.200,32084,0,34085.011
3,KSJT20010826_020400,0,0.500,1.200,30686,0,33346.337
3,KSJT20010826_020400,2,1.500,1.200,30752,0,19522.274
3,KSJT20010826_020400,4,2.300,1.200,30875,0,17814.920
3,KSJT20010826_020400,5,3.300,1.200,30880,0,45301.541
3,KSJT20010826_020400,6,4.300,1.200,30900,0,28201.034
3,KSJT20010826_020400,7,5.800,1.200,30987,0,52828.523
3,KSJT20010826_020400,8,9.800,1.200,31181,0,73274.570
3,KSJT20010826_020400,9,14.700,1.200,31466,0,95324.818
3,KSJT20010826_020400,10,19.500,1.200,32088,0,76335.426
1,KSJT20010826_011607,0,0.400,1.200,1631,0,4588.588
1,KSJT20010826_011607,2,1.500,1.200,1638,0,0.937
1,KSJT20010826_011607,4,2.400,1.200,1625,0,0.261
1,KSJT20010826_011607,5,3.300,1.200,1629,0,0.262
1,KSJT20010826_011607,6,4.400,1.200,1626,0,0.262
1,KSJT20010826_011607,7,5.900,1.200,1803,0,0.293
1,KSJT20010826_012307,0,0.500,1.200,3557,0,2679.286
1,KSJT20010826_012307,2,1.500,1.200,3755,0,6.145
1,KSJT20010826_012307,4,2.300,1.200,3598,0,0.579
1,KSJT20010826_012307,5,3.300,1.200,3513,0,0.569
1,KSJT20010826_012307,6,4.300,1.200,3518,0,0.572
1,KSJT20010826_012307,7,5.900,1.200,3524,0,0.576
1,KSJT20010826_012857,0,0.500,1.200,5559,0,1130.232
1,KSJT20010826_012857,2,1.400,1.200,5564,0,10.060
1,KSJT20010826_012857,4,2.400,1.200,5565,0,0.923
1,KSJT20010826_012857,5,3.300,1.200,5564,0,0.924
1,KSJT20010826_012857,6,4.300,1.200,5568,0,0.927
1,KSJT20010826_012857,7,5.800,1.200,5592,0,0.937
4,KSJT20010826_020951,0,0.500,1.200,5524,0,4993.276
4,KSJT20010826_020951,2,1.400,1.200,5115,0,137.835
4,KSJT20010826_021542,0,0.500,1.200,7614,0,9728.392
4,KSJT20010826_021542,2,1.400,1.200,7583,0,431.535
4,KSJT20010826_022132,0,0.500,1.200,10609,0,13322.666
4,KSJT20010826_022132,2,1.400,1.200,10620,0,1794.414
4,KSJT20010826_022722,0,0.500,1.200,11767,0,13718.426
4,KSJT20010826_022722,2,1.400,1.200,11732,0,3317.983
1,KSJT20010826_235617,0,0.500,1.200,972,0,22242.118
1,KSJT20010826_235617,2,1.500,1.200,975,0,53792.297
1,KSJT20010826_235617,4,2.400,1.200,977,0,137893.098
1,KSJT20010827_000208,0,0.500,1.200,1964,0,41609.286
1,KSJT20010827_000208,2,1.400,1.200,1956,0,104216.239
1,KSJT20010827_000208,4,2.300,1.200,1884,0,150220.217
1,KSJT20010827_000758,0,0.500,1.200,2245,0,47132.755
1,KSJT20010827_000758,2,1.400,1.200,2238,0,119486.083
1,KSJT20010827_000758,4,2.400,1.200,2249,0,103646.755
1,KSJT20010827_001348,0,0.500,1.200,2975,0,53605.808
1,KSJT20010827_001348,2,1.400,1.200,2983,0,103043.806
1,KSJT20010827_001348,4,2.300,1.200,2978,0,54223.553
1,KSJT20010827_001939,0,0.500,1.200,2749,0,38356.985
1,KSJT20010827_001939,2,1.400,1.200,3096,0,72023.326
1,KSJT20010827_001939,4,2.400,1.200,2748,0,17133.612
1,KSJT20010827_002531,0,0.500,1.200,2592,0,21076.320
1,KSJT20010827_002531,2,1.400,1.200,2594,0,29797.848
1,KSJT20010827_002531,4,2.400,1.200,2597,0,6281.369
1,KSJT20010827_003122,0,0.500,1.200,2809,0,10946.469
1,KSJT20010827_003122,2,1.400,1.200,2815,0,10129.593
1,KSJT20010827_003122,4,2.300,1.200,2814,0,1959.779
10,KSJT20010827_003122,0,0.500,1.200,2721,0,566725.286
10,KSJT20010827_003122,2,1.400,1.200,2730,0,916224.434
10,KSJT20010827_003815,0,0.500,1.200,4243,0,324511.412
10,KSJT20010827_003815,2,1.400,1.200,4232,0,405723.279
10,KSJT20010827_004407,0,0.500,1.200,6461,0,154944.175
10,KSJT20010827_004407,2,1.500,1.200,6454,0,231536.254
10,KSJT20010827_004957,0,0.500,1.200,1884,0,65201.006
10,KSJT20010827_004957,2,1.500,1.200,1877,0,89456.562
10,KSJT20010827_005547,0,0.500,1.200,2644,0,26648.309
10,KSJT20010827_005547,2,1.400,1.200,2642,0,46342.753
10,KSJT20010827_010137,0,0.500,1.200,1298,0,10437.763
10,KSJT20010827_010137,2,1.500,1.200,1287,0,23106.581
10,KSJT20010827_010727,0,0.500,1.200,2130,0,9742.137
10,KSJT20010827_010727,2,1.500,1.200,2126,0,10519.495
35,KSJT20010827_030412,0,0.500,1.200,738,0,72437.306
35,KSJT20010827_030412,2,1.500,1.200,739,0,84068.882
35,KSJT20010827_030412,4,2.300,1.200,737,0,72162.310
35,KSJT20010827_030412,5,3.400,1.200,742,0,827.035
35,KSJT20010827_031003,0,0.500,1.200,2048,0,217550.971
35,KSJT20010827_031003,2,1.500,1.200,2050,0,188107.301
35,KSJT20010827_031003,4,2.400,1.200,2052,0,213011.058
35,KSJT20010827_031003,5,3.300,1.200,2050,0,2572.133
35,KSJT20010827_031552,0,0.500,1.200,2651,0,359846.207
35,KSJT20010827_031552,2,1.400,1.200,2641,0,424017.886
35,KSJT20010827_031552,4,2.400,1.200,2646,0,325886.345
35,KSJT20010827_031552,5,3.300,1.200,2643,0,27277.155
3,KSJT20010827_001348,0,0.500,1.200,1330,0,1392746.130
3,KSJT20010827_001348,2,1.400,1.200,1328,0,2308364.792
3,KSJT20010827_001348,4,2.300,1.200,1329,0,3238029.287
3,KSJT20010827_001348,5,3.300,1.200,1551,0,1048556.620
3,KSJT20010827_001939,0,0.500,1.200,2497,0,4633432.969
3,KSJT20010827_001939,2,1.400,1.200,2501,0,5440011.717
3,KSJT20010827_001939,4,2.400,1.200,2501,0,5583498.928
3,KSJT20010827_001939,5,3.300,1.200,2510,0,1413774.433
3,KSJT20010827_002531,0,0.500,1.200,1428,0,3262001.404
3,KSJT20010827_002531,2,1.400,1.200,1430,0,4600301.539
3,KSJT20010827_002531,4,2.400,1.200,1433,0,6387498.408
3,KSJT20010827_002531,5,3.300,1.200,1434,0,1929290.287
4,KSJT20010827_001348,0,0.500,1.200,2361,0,39562.327
4,KSJT20010827_001348,2,1.400,1.200,2690,0,112102.563
4,KSJT20010827_001939,0,0.500,1.200,3738,0,61300.967
4,KSJT20010827_001939,2,1.400,1.200,3744,0,153916.140
4,KSJT20010827_002531,0,0.500,1.200,2574,0,79209.058
4,KSJT20010827_002531,2,1.400,1.200,2574,0,187964.819
4,KSJT20010827_003122,0,0.500,1.200,4215,0,85326.800
4,KSJT20010827_003122,2,1.400,1.200,3806,0,161904.296
4,KSJT20010827_003815,0,0.500,1.200,2735,0,69748.021
4,KSJT20010827_003815,2,1.400,1.200,2743,0,174393.642
4,KSJT20010827_004407,0,0.500,1.200,3944,0,55432.241
4,KSJT20010827_004407,2,1.500,1.200,3954,0,209738.426
4,KSJT20010827_004957,0,0.500,1.200,1311,0,57978.253
4,KSJT20010827_004957,2,1.500,1.200,1310,0,146112.364
4,KSJT20010827_004957,4,2.300,1.200,1311,0,9575.384
4,KSJT20010827_005547,0,0.500,1.200,932,0,44270.027
4,KSJT20010827_005547,2,1.400,1.200,940,0,118822.828
4,KSJT20010827_005547,4,2.400,1.200,937,0,9926.735
4,KSJT20010827_010137,0,0.500,1.200,2235,0,57783.280
4,KSJT20010827_010137,2,1.500,1.200,2239,0,132686.973
4,KSJT20010827_010137,4,2.400,1.200,2240,0,10163.757
4,KSJT20010827_010727,0,0.500,1.200,1424,0,51055.619
4,KSJT20010827_010727,2,1.500,1.200,1425,0,135780.239
4,KSJT20010827_010727,4,2.400,1.200,1424,0,11663.264
5,KSJT20010827_001348,0,0.500,1.200,1246,0,451659.183
5,KSJT20010827_001348,2,1.400,1.200,1254,0,1444710.730
5,KSJT20010827_001939,0,0.500,1.200,2232,0,679850.656
5,KSJT20010827_001939,2,1.400,1.200,2234,0,2313834.051
18,KSJT20010827_010727,0,0.500,1.200,732,0,159275.923
18,KSJT20010827_010727,2,1.500,1.200,687,0,422696.090
18,KSJT20010827_011317,0,0.500,1.200,1309,0,141992.029
18,KSJT20010827_011317,2,1.500,1.200,1268,0,168415.564
18,KSJT20010827_011907,0,0.500,1.200,1192,0,70262.457
18,KSJT20010827_011907,2,1.400,1.200,953,0,62218.672
22,KSJT20010827_013048,0,0.500,1.200,20878,0,101727.227
22,KSJT20010827_013048,2,1.500,1.200,20922,0,44785.345
22,KSJT20010827_013048,4,2.400,1.200,20949,0,38230.565
22,KSJT20010827_013048,5,3.400,1.200,20954,0,41284.327
22,KSJT20010827_013048,6,4.300,1.200,20964,0,39153.121
22,KSJT20010827_013048,7,5.900,1.200,21025,0,65211.961
22,KSJT20010827_013048,8,9.900,1.200,21180,0,91937.153
22,KSJT20010827_013048,9,14.700,1.200,21362,0,110323.237
22,KSJT20010827_013048,10,19.600,1.200,21759,0,38044.391
22,KSJT20010827_013638,0,0.500,1.200,28167,0,182633.766
22,KSJT20010827_013638,2,1.400,1.200,28181,0,57345.851
22,KSJT20010827_013638,4,2.400,1.200,28194,0,106457.653
22,KSJT20010827_013638,5,3.400,1.200,28233,0,116420.464
22,KSJT20010827_013638,6,4.300,1.200,28273,0,130798.456
22,KSJT20010827_013638,7,5.900,1.200,28408,0,168250.180
22,KSJT20010827_013638,8,9.900,1.200,28597,0,199046.227
22,KSJT20010827_013638,9,14.700,1.200,28940,0,101881.476
22,KSJT20010827_013638,10,19.600,1.200,29581,0,13731.139
24,KSJT20010827_014818,0,0.500,1.200,628,0,288604.771
24,KSJT20010827_014818,2,1.500,1.200,629,0,294253.011
24,KSJT20010827_015408,0,0.500,1.200,1538,0,1641401.797
24,KSJT20010827_015408,2,1.500,1.200,1537,0,5871387.959
28,KSJT20010827_021730,0,0.500,1.200,743,0,141404.425
28,KSJT20010827_021730,2,1.500,1.200,748,0,113415.163
28,KSJT20010827_021730,4,2.400,1.200,746,0,68845.578
28,KSJT20010827_021730,5,3.400,1.200,747,0,10551.182
28,KSJT20010827_022320,0,0.500,1.200,1778,0,69625.905
28,KSJT20010827_022320,2,1.500,1.200,1774,0,56840.659
28,KSJT20010827_022320,4,2.300,1.200,1778,0,132548.382
28,KSJT20010827_022320,5,3.400,1.200,1783,0,27636.040
34,KSJT20010827_030412,0,0.500,1.200,3984,0,3160444.915
34,KSJT20010827_030412,2,1.500,1.200,3984,0,3235776.865
34,KSJT20010827_030412,4,2.300,1.200,3734,0,3011337.773
34,KSJT20010827_030412,5,3.400,1.200,3737,0,2223359.239
34,KSJT20010827_030412,6,4.200,1.200,3738,0,1600126.275
34,KSJT20010827_031003,0,0.500,1.200,6265,0,5442510.674
34,KSJT20010827_031003,2,1.500,1.200,6261,0,8465106.532
34,KSJT20010827_031003,4,2.400,1.200,6269,0,6149049.637
34,KSJT20010827_031003,5,3.300,1.200,6274,0,3923958.416
34,KSJT20010827_031003,6,4.300,1.200,6282,0,1855826.364
34,KSJT20010827_031003,7,5.800,1.200,6304,0,842870.168
34,KSJT20010827_031552,0,0.500,1.200,3766,0,1162367.960
34,KSJT20010827_031552,2,1.400,1.200,3773,0,1657891.470
34,KSJT20010827_031552,4,2.400,1.200,3762,0,1389684.648
34,KSJT20010827_031552,5,3.300,1.200,3767,0,1425911.148
34,KSJT20010827_031552,6,4.400,1.200,3772,0,1398590.628
34,KSJT20010827_031552,7,5.900,1.200,3785,0,643623.955
34,KSJT20010827_032144,0,0.500,1.200,8136,0,6877748.733
34,KSJT20010827_032144,2,1.500,1.200,8178,0,8693061.648
34,KSJT20010827_032144,4,2.300,1.200,8214,0,6018258.023
34,KSJT20010827_032144,5,3.400,1.200,7927,0,5220171.156
34,KSJT20010827_032144,6,4.300,1.200,7852,0,1926386.245
34,KSJT20010827_032144,7,5.900,1.200,7872,0,535732.477
34,KSJT20010827_032734,0,0.500,1.200,2708,0,883949.374
34,KSJT20010827_032734,2,1.400,1.200,2721,0,849708.890
34,KSJT20010827_032734,4,2.300,1.200,2712,0,843924.177
34,KSJT20010827_032734,5,3.400,1.200,2713,0,659128.006
34,KSJT20010827_032734,6,4.200,1.200,2713,0,613870.259
34,KSJT20010827_032734,7,5.900,1.200,2730,0,393114.947
43,KSJT20010827_033324,0,0.500,1.200,147,0,13778.029
43,KSJT20010827_033324,2,1.400,1.200,145,0,189.592
43,KSJT20010827_033324,4,2.400,1.200,146,0,0.084
43,KSJT20010827_033324,5,3.300,1.200,144,0,0.083
43,KSJT20010827_033915,0,0.500,1.200,728,0,46902.329
43,KSJT20010827_033915,2,1.400,1.200,726,0,878.302
43,KSJT20010827_033915,4,2.300,1.200,726,0,0.421
43,KSJT20010827_033915,5,3.300,1.200,726,0,0.422
2,KSJT20010827_000758,0,0.500,1.200,2278,0,779315.212
2,KSJT20010827_000758,2,1.400,1.200,1970,0,1185251.965
6,KSJT20010827_002531,0,0.500,1.200,2129,0,19471.546
6,KSJT20010827_002531,2,1.400,1.200,2129,0,28422.331
6,KSJT20010827_002531,4,2.400,1.200,2130,0,5922.608
7,KSJT20010827_002531,0,0.500,1.200,2496,0,1666.814
7,KSJT20010827_002531,2,1.400,1.200,2496,0,4.279
13,KSJT20010827_004407,0,0.500,1.200,906,0,94126.900
13,KSJT20010827_004407,2,1.500,1.200,906,0,10.963
13,KSJT20010827_004407,4,2.400,1.200,905,0,1.589
13,KSJT20010827_004407,5,3.300,1.200,909,0,0.367
13,KSJT20010827_004407,6,4.300,1.200,908,0,17.906
21,KSJT20010827_012456,0,0.500,1.200,2450,0,2278655.056
21,KSJT20010827_012456,2,1.400,1.200,2429,0,2411748.826
23,KSJT20010827_013638,0,0.500,1.200,3117,0,788575.968
23,KSJT20010827_013638,2,1.400,1.200,3123,0,738599.621
23,KSJT20010827_013638,4,2.400,1.200,3119,0,792042.329
23,KSJT20010827_013638,5,3.400,1.200,3127,0,812820.110
23,KSJT20010827_013638,6,4.300,1.200,3127,0,1472404.232
23,KSJT20010827_013638,7,5.900,1.200,3144,0,773442.976
26,KSJT20010827_015408,0,0.500,1.200,2410,0,3452038.757
26,KSJT20010827_015408,2,1.500,1.200,2417,0,5762179.532
26,KSJT20010827_015408,4,2.400,1.200,2415,0,6180320.591
26,KSJT20010827_015408,5,3.300,1.200,2418,0,2295900.882
27,KSJT20010827_021730,0,0.500,1.200,355,0,1591345.534
27,KSJT20010827_021730,2,1.500,1.200,356,0,5687975.749
27,KSJT20010827_021730,4,2.400,1.200,354,0,6741633.156
27,KSJT20010827_021730,5,3.400,1.200,378,0,2959701.065
32,KSJT20010827_025822,0,0.500,1.200,3327,0,750833.546
32,KSJT20010827_025822,2,1.400,1.200,3337,0,870323.275
32,KSJT20010827_025822,4,2.300,1.200,3332,0,894975.455
32,KSJT20010827_030412,0,0.500,1.200,2631,0,487641.622
32,KSJT20010827_030412,2,1.500,1.200,2630,0,486713.126
32,KSJT20010827_030412,4,2.300,1.200,2637,0,606274.967
37,KSJT20010827_031552,0,0.500,1.200,146,0,64180.578
37,KSJT20010827_031552,2,1.400,1.200,144,0,0.171
39,KSJT20010827_031552,0,0.500,1.200,31,0,3386.753
39,KSJT20010827_031552,2,1.400,1.200,34,0,51.937
39,KSJT20010827_031552,4,2.400,1.200,33,0,0.014
39,KSJT20010827_031552,5,3.300,1.200,32,0,0.014
14,KSJT20010828_024538,0,0.500,1.200,2728,0,98838.763
14,KSJT20010828_024538,2,1.500,1.200,2730,0,587.258
14,KSJT20010828_025129,0,0.500,1.200,4055,0,134912.613
14,KSJT20010828_025129,2,1.500,1.200,4052,0,1418.066
16,KSJT20010828_030901,0,0.500,1.200,8552,0,534589.365
16,KSJT20010828_030901,2,1.500,1.200,8565,0,659991.299
16,KSJT20010828_030901,4,2.400,1.200,8565,0,114005.982
16,KSJT20010828_030901,5,3.300,1.200,8575,0,12315.757
1,KSJT20010827_235519,0,0.500,1.200,2122,0,39869.990
1,KSJT20010827_235519,2,1.500,1.200,2126,0,91817.118
1,KSJT20010827_235519,4,2.300,1.200,2126,0,941.970
1,KSJT20010827_235519,5,3.400,1.200,2128,0,72280.122
1,KSJT20010827_235519,6,4.300,1.200,2132,0,126023.262
2,KSJT20010828_002534,0,0.500,1.200,2125,0,158342.527
2,KSJT20010828_002534,2,1.500,1.200,2122,0,229040.889
2,KSJT20010828_002534,4,2.300,1.200,2110,0,17772.718
2,KSJT20010828_002534,5,3.300,1.200,2117,0,449335.850
2,KSJT20010828_002534,6,4.300,1.200,2120,0,71726.747
3,KSJT20010828_004854,0,0.500,1.200,1656,0,3141.251
3,KSJT20010828_004854,2,1.500,1.200,1650,0,5100.855
3,KSJT20010828_004854,4,2.300,1.200,1665,0,0.409
3,KSJT20010828_004854,5,3.300,1.200,1864,0,2700.559
3,KSJT20010828_004854,6,4.400,1.200,1749,0,650.767
4,KSJT20010828_004854,0,0.500,1.200,330,0,4111.850
4,KSJT20010828_004854,2,1.500,1.200,326,0,18372.355
4,KSJT20010828_004854,4,2.300,1.200,332,0,1944.785
4,KSJT20010828_004854,5,3.300,1.200,327,0,382.231
5,KSJT20010828_014716,0,0.500,1.200,246,0,77399.619
5,KSJT20010828_014716,2,1.400,1.200,214,0,9000.559
6,KSJT20010828_014716,0,0.500,1.200,21643,0,30972.375
6,KSJT20010828_014716,2,1.400,1.200,21711,0,16043.928
6,KSJT20010828_014716,4,2.400,1.200,21715,0,2778.302
6,KSJT20010828_014716,5,3.300,1.200,21726,0,1070.040
6,KSJT20010828_014716,6,4.300,1.200,21761,0,433.961
6,KSJT20010828_014716,7,5.900,1.200,21849,0,261.454
6,KSJT20010828_014716,8,10.000,1.200,21984,0,65.587
6,KSJT20010828_014716,9,14.700,1.200,22202,0,52.887
6,KSJT20010828_014716,10,19.600,1.200,22644,0,25.355
7,KSJT20010828_015306,0,0.500,1.200,3540,0,140777.752
7,KSJT20010828_015306,2,1.500,1.200,3758,0,293721.349
7,KSJT20010828_015306,4,2.300,1.200,3753,0,136699.528
7,KSJT20010828_015306,5,3.400,1.200,3555,0,45098.886
7,KSJT20010828_015855,0,0.500,1.200,2602,0,263788.667
7,KSJT20010828_015855,2,1.500,1.200,2603,0,373724.053
7,KSJT20010828_015855,4,2.300,1.200,2605,0,173037.852
7,KSJT20010828_015855,5,3.400,1.200,2610,0,43938.999
9,KSJT20010828_015855,0,0.500,1.200,1760,0,6902.576
9,KSJT20010828_015855,2,1.500,1.200,1721,0,2.989
10,KSJT20010828_021036,0,0.500,1.200,1272,0,160332.857
10,KSJT20010828_021036,2,1.500,1.200,1273,0,424287.856
11,KSJT20010828_021036,0,0.500,1.200,1280,0,46723.811
11,KSJT20010828_021036,2,1.500,1.200,1424,0,1283.319
11,KSJT20010828_021036,4,2.400,1.200,1272,0,65.943
11,KSJT20010828_021036,5,3.400,1.200,1278,0,0.310
11,KSJT20010828_021036,6,4.300,1.200,1287,0,0.313
12,KSJT20010828_023357,0,0.500,1.200,1100,0,20664.964
12,KSJT20010828_023357,2,1.500,1.200,1104,0,945.520
12,KSJT20010828_023357,4,2.400,1.200,1099,0,0.881
13,KSJT20010828_023357,0,0.500,1.200,1361,0,565208.655
13,KSJT20010828_023357,2,1.500,1.200,1349,0,2498104.465
15,KSJT20010828_025129,0,0.500,1.200,1344,0,33817.887
15,KSJT20010828_025129,2,1.500,1.200,1351,0,2.283
5,KSJT20010829_004518,0,0.500,1.200,31,0,1220.855
5,KSJT20010829_004518,2,1.400,1.200,29,0,8374.213
5,KSJT20010829_004518,4,2.400,1.200,33,0,5375.100
5,KSJT20010829_004518,5,3.300,1.200,33,0,3318.450
5,KSJT20010829_005110,0,0.500,1.200,331,0,64622.381
5,KSJT20010829_005110,2,1.400,1.200,332,0,183790.868
5,KSJT20010829_005110,4,2.300,1.200,333,0,4705.936
5,KSJT20010829_005110,5,3.400,1.200,332,0,55.790
5,KSJT20010829_005700,0,0.500,1.200,992,0,167489.507
5,KSJT20010829_005700,2,1.500,1.200,985,0,32749.186
5,KSJT20010829_005700,4,2.300,1.200,993,0,6531.209
5,KSJT20010829_005700,5,3.400,1.200,994,0,421.711
3,KSJT20010829_001018,0,0.500,1.200,2658,0,580.262
3,KSJT20010829_001018,2,1.400,1.200,2659,0,50.850
3,KSJT20010829_001018,4,2.400,1.200,2982,0,1.647
3,KSJT20010829_001018,5,3.300,1.200,2979,0,4.063
3,KSJT20010829_001608,0,0.500,1.200,4365,0,693.625
3,KSJT20010829_001608,2,1.400,1.200,4394,0,82.212
3,KSJT20010829_001608,4,2.400,1.200,4413,0,2.458
3,KSJT20010829_001608,5,3.300,1.200,4446,0,10.078
7,KSJT20010829_014935,0,0.500,1.200,588,0,1145.837
7,KSJT20010829_014935,2,1.500,1.200,547,0,0.977
