track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
11,KSJT20060515_024949,7,5.200,1.200,52739,0,668.948
11,KSJT20060515_024949,8,6.100,1.200,52839,0,380.535
11,KSJT20060515_024949,9,7.300,1.200,52982,0,166.931
11,KSJT20060515_024949,10,8.600,1.200,53147,0,100.499
11,KSJT20060515_025445,0,0.500,1.200,50763,0,372438.342
11,KSJT20060515_025445,2,1.400,1.200,50784,0,61694.768
11,KSJT20060515_025445,4,2.300,1.200,50824,0,10389.206
11,KSJT20060515_025445,5,3.300,1.200,50865,0,3113.590
11,KSJT20060515_025445,6,4.200,1.200,50931,0,1361.161
11,KSJT20060515_025445,7,5.300,1.200,51000,0,751.641
11,KSJT20060515_025445,8,6.100,1.200,51081,0,399.751
11,KSJT20060515_025445,9,7.400,1.200,51243,0,184.813
11,KSJT20060515_025942,0,0.500,1.200,47778,0,353743.492
11,KSJT20060515_025942,2,1.400,1.200,47804,0,64029.829
11,KSJT20060515_025942,4,2.300,1.200,47825,0,9531.691
11,KSJT20060515_025942,5,3.300,1.200,47882,0,2567.795
11,KSJT20060515_025942,6,4.100,1.200,47927,0,1344.661
11,KSJT20060515_025942,7,5.300,1.200,48009,0,696.335
11,KSJT20060515_025942,8,6.100,1.200,48099,0,350.498
11,KSJT20060515_030936,0,0.500,1.200,51238,0,330947.135
11,KSJT20060515_030936,2,1.300,1.200,51269,0,59386.560
11,KSJT20060515_030936,4,2.300,1.200,51297,0,10121.170
11,KSJT20060515_030936,5,3.300,1.200,51347,0,2890.634
11,KSJT20060515_030936,6,4.200,1.200,51408,0,1524.332
11,KSJT20060515_030936,7,5.200,1.200,51492,0,620.077
11,KSJT20060515_030936,8,6.100,1.200,51576,0,469.161
11,KSJT20060515_031433,0,0.500,1.200,53025,0,333849.870
11,KSJT20060515_031433,2,1.400,1.200,53048,0,59238.675
11,KSJT20060515_031433,4,2.300,1.200,53076,0,10247.485
11,KSJT20060515_031433,5,3.300,1.200,53148,0,2892.966
11,KSJT20060515_031433,6,4.200,1.200,53192,0,1435.666
11,KSJT20060515_031433,7,5.200,1.200,53279,0,794.411
11,KSJT20060515_031433,8,6.100,1.200,53370,0,414.487
1,KSJT20060515_014034,0,0.500,1.200,647,0,4345.309
1,KSJT20060515_014034,2,1.400,1.200,649,0,0.853
1,KSJT20060515_014034,4,2.300,1.200,647,0,0.175
1,KSJT20060515_014034,5,3.300,1.200,654,0,0.177
1,KSJT20060515_014034,6,4.200,1.200,654,0,0.178
1,KSJT20060515_014531,0,0.500,1.200,1346,0,6375.150
1,KSJT20060515_014531,2,1.400,1.200,1349,0,2.856
1,KSJT20060515_014531,4,2.300,1.200,1352,0,0.362
1,KSJT20060515_014531,5,3.300,1.200,1356,0,0.363
1,KSJT20060515_014531,6,4.200,1.200,1353,0,0.363
1,KSJT20060515_015027,0,0.500,1.200,1540,0,6595.155
1,KSJT20060515_015027,2,1.400,1.200,1540,0,0.822
1,KSJT20060515_015027,4,2.300,1.200,1540,0,0.343
1,KSJT20060515_015027,5,3.300,1.200,1541,0,0.344
1,KSJT20060515_015027,6,4.100,1.200,1538,0,0.344
1,KSJT20060515_015027,7,5.300,1.200,1544,0,0.347
1,KSJT20060515_015524,0,0.500,1.200,2794,0,9821.345
1,KSJT20060515_015524,2,1.400,1.200,2802,0,3.412
1,KSJT20060515_015524,4,2.300,1.200,2795,0,0.577
1,KSJT20060515_015524,5,3.300,1.200,2800,0,0.579
1,KSJT20060515_015524,6,4.200,1.200,2805,0,0.581
1,KSJT20060515_015524,7,5.200,1.200,2807,0,0.584
1,KSJT20060515_020021,0,0.500,1.200,3115,0,13382.150
1,KSJT20060515_020021,2,1.400,1.200,3115,0,7.729
1,KSJT20060515_020021,4,2.300,1.200,3117,0,0.595
1,KSJT20060515_020021,5,3.300,1.200,3125,0,0.598
1,KSJT20060515_020021,6,4.200,1.200,3129,0,0.601
1,KSJT20060515_020021,7,5.200,1.200,3130,0,0.603
1,KSJT20060515_020021,8,6.100,1.200,3134,0,0.606
1,KSJT20060515_020518,0,0.500,1.200,3747,0,12393.463
1,KSJT20060515_020518,2,1.400,1.200,3750,0,26.630
1,KSJT20060515_020518,4,2.300,1.200,3752,0,3.278
1,KSJT20060515_020518,5,3.300,1.200,3754,0,0.673
1,KSJT20060515_020518,6,4.200,1.200,3758,0,0.676
1,KSJT20060515_020518,7,5.300,1.200,3762,0,0.679
1,KSJT20060515_020518,8,6.100,1.200,3768,0,0.681
1,KSJT20060515_021015,0,0.500,1.200,3775,0,12815.243
1,KSJT20060515_021015,2,1.300,1.200,3771,0,65.123
1,KSJT20060515_021015,4,2.300,1.200,3780,0,2.036
1,KSJT20060515_021015,5,3.300,1.200,3776,0,0.654
1,KSJT20060515_021015,6,4.200,1.200,3780,0,0.656
1,KSJT20060515_021015,7,5.300,1.200,3789,0,0.659
1,KSJT20060515_021015,8,6.100,1.200,3800,0,0.664
9,KSJT20060515_015524,0,0.500,1.200,221,0,5371.336
9,KSJT20060515_015524,2,1.400,1.200,219,0,0.075
9,KSJT20060515_015524,4,2.300,1.200,222,0,0.076
9,KSJT20060515_015524,5,3.300,1.200,219,0,0.075
9,KSJT20060515_015524,6,4.200,1.200,222,0,0.077
9,KSJT20060515_020021,0,0.500,1.200,876,0,9221.490
9,KSJT20060515_020021,2,1.400,1.200,878,0,1.296
9,KSJT20060515_020021,4,2.300,1.200,875,0,0.299
9,KSJT20060515_020021,5,3.300,1.200,877,0,0.300
9,KSJT20060515_020021,6,4.200,1.200,877,0,0.301
9,KSJT20060515_020518,0,0.500,1.200,1228,0,9732.603
9,KSJT20060515_020518,2,1.400,1.200,1229,0,3.250
9,KSJT20060515_020518,4,2.300,1.200,1224,0,0.408
9,KSJT20060515_020518,5,3.300,1.200,1230,0,0.411
9,KSJT20060515_020518,6,4.200,1.200,1230,0,0.412
9,KSJT20060515_021015,0,0.500,1.200,1743,0,11088.134
9,KSJT20060515_021015,2,1.300,1.200,1742,0,31.874
9,KSJT20060515_021015,4,2.300,1.200,1746,0,0.565
9,KSJT20060515_021015,5,3.300,1.200,1746,0,0.566
9,KSJT20060515_021015,6,4.200,1.200,1748,0,0.568
9,KSJT20060515_021511,0,0.500,1.200,2919,0,11592.245
9,KSJT20060515_021511,2,1.400,1.200,2919,0,78.412
9,KSJT20060515_021511,4,2.300,1.200,2919,0,1.427
9,KSJT20060515_021511,5,3.300,1.200,2926,0,0.923
9,KSJT20060515_021511,6,4.100,1.200,2929,0,0.925
12,KSJT20060515_020021,0,0.500,1.200,1289,0,22617.601
12,KSJT20060515_020021,2,1.400,1.200,1291,0,13623.265
12,KSJT20060515_020021,4,2.300,1.200,1290,0,677.257
12,KSJT20060515_020021,5,3.300,1.200,1287,0,3.081
12,KSJT20060515_020021,6,4.200,1.200,1289,0,1.136
12,KSJT20060515_020021,7,5.200,1.200,1292,0,0.286
12,KSJT20060515_020021,8,6.100,1.200,1292,0,0.104
12,KSJT20060515_020021,9,7.300,1.200,1302,0,0.051
12,KSJT20060515_020021,10,8.600,1.200,1301,0,0.069
12,KSJT20060515_020021,11,9.800,1.200,1308,0,0.052
12,KSJT20060515_020021,12,11.900,1.200,1311,0,0.053
12,KSJT20060515_020021,13,13.900,1.200,1328,0,0.081
12,KSJT20060515_020518,0,0.500,1.200,3983,0,22456.924
12,KSJT20060515_020518,2,1.400,1.200,3988,0,11857.426
12,KSJT20060515_020518,4,2.300,1.200,3987,0,3392.648
12,KSJT20060515_020518,5,3.300,1.200,3988,0,84.443
12,KSJT20060515_020518,6,4.200,1.200,3992,0,12.495
12,KSJT20060515_020518,7,5.300,1.200,3999,0,3.226
12,KSJT20060515_020518,8,6.100,1.200,4009,0,1.130
12,KSJT20060515_020518,9,7.300,1.200,4022,0,1.144
12,KSJT20060515_020518,10,8.600,1.200,4027,0,0.496
12,KSJT20060515_020518,11,9.800,1.200,4052,0,0.446
12,KSJT20060515_020518,12,11.800,1.200,4070,0,0.348
12,KSJT20060515_020518,13,13.900,1.200,4109,0,0.701
12,KSJT20060515_021015,0,0.500,1.200,4944,0,24078.757
12,KSJT20060515_021015,2,1.300,1.200,4946,0,11473.722
12,KSJT20060515_021015,4,2.300,1.200,4946,0,3676.285
12,KSJT20060515_021015,5,3.300,1.200,4948,0,340.884
12,KSJT20060515_021015,6,4.200,1.200,4951,0,16.258
12,KSJT20060515_021015,7,5.300,1.200,4957,0,3.397
12,KSJT20060515_021015,8,6.100,1.200,4966,0,1.816
12,KSJT20060515_021015,9,7.300,1.200,4978,0,1.023
12,KSJT20060515_021015,10,8.600,1.200,4995,0,0.754
12,KSJT20060515_021015,11,9.800,1.200,5020,0,0.457
12,KSJT20060515_021015,12,11.800,1.200,5056,0,0.261
12,KSJT20060515_021015,13,13.900,1.200,5098,0,0.258
12,KSJT20060515_021511,0,0.500,1.200,6316,0,28188.243
12,KSJT20060515_021511,2,1.400,1.200,6318,0,13882.177
12,KSJT20060515_021511,4,2.300,1.200,6319,0,4258.820
12,KSJT20060515_021511,5,3.300,1.200,6323,0,778.864
12,KSJT20060515_021511,6,4.100,1.200,6333,0,29.071
12,KSJT20060515_021511,7,5.300,1.200,6342,0,10.149
12,KSJT20060515_021511,8,6.100,1.200,6359,0,4.574
12,KSJT20060515_021511,9,7.400,1.200,6378,0,2.397
12,KSJT20060515_021511,10,8.600,1.200,6397,0,1.666
12,KSJT20060515_021511,11,9.800,1.200,6419,0,1.260
12,KSJT20060515_021511,12,11.900,1.200,6458,0,1.168
12,KSJT20060515_022008,0,0.500,1.200,8744,0,36375.071
12,KSJT20060515_022008,2,1.400,1.200,8750,0,19796.566
12,KSJT20060515_022008,4,2.300,1.200,8767,0,4815.578
12,KSJT20060515_022008,5,3.300,1.200,8781,0,1129.814
12,KSJT20060515_022008,6,4.200,1.200,8785,0,150.213
12,KSJT20060515_022008,7,5.300,1.200,8798,0,26.332
12,KSJT20060515_022008,8,6.100,1.200,8810,0,14.259
12,KSJT20060515_022008,9,7.300,1.200,8828,0,13.306
12,KSJT20060515_022008,10,8.600,1.200,8856,0,5.743
12,KSJT20060515_022008,11,9.800,1.200,8887,0,3.297
12,KSJT20060515_022008,12,11.900,1.200,8952,0,2.622
3,KSJT20060515_014034,0,0.500,1.200,233,0,1093.266
3,KSJT20060515_014034,2,1.400,1.200,230,0,0.076
3,KSJT20060515_014034,4,2.300,1.200,230,0,0.076
3,KSJT20060515_014034,5,3.300,1.200,232,0,0.077
3,KSJT20060515_014034,6,4.200,1.200,235,0,0.078
3,KSJT20060515_014531,0,0.500,1.200,1139,0,1070.302
3,KSJT20060515_014531,2,1.400,1.200,1144,0,2.137
3,KSJT20060515_014531,4,2.300,1.200,1143,0,0.367
3,KSJT20060515_014531,5,3.300,1.200,1146,0,0.369
3,KSJT20060515_014531,6,4.200,1.200,1150,0,0.371
3,KSJT20060515_015027,0,0.500,1.200,1662,0,1764.782
3,KSJT20060515_015027,2,1.400,1.200,1661,0,1.134
3,KSJT20060515_015027,4,2.300,1.200,1671,0,0.492
3,KSJT20060515_015027,5,3.300,1.200,1666,0,0.491
3,KSJT20060515_015027,6,4.100,1.200,1667,0,0.493
3,KSJT20060515_015524,0,0.500,1.200,2543,0,3460.239
3,KSJT20060515_015524,2,1.400,1.200,2544,0,5.504
3,KSJT20060515_015524,4,2.300,1.200,2548,0,0.693
3,KSJT20060515_015524,5,3.300,1.200,2547,0,0.694
3,KSJT20060515_015524,6,4.200,1.200,2551,0,0.697
3,KSJT20060515_020021,0,0.500,1.200,4676,0,7408.541
3,KSJT20060515_020021,2,1.400,1.200,4681,0,16.501
3,KSJT20060515_020021,4,2.300,1.200,4688,0,2.679
3,KSJT20060515_020021,5,3.300,1.200,4690,0,1.144
3,KSJT20060515_020021,6,4.200,1.200,4693,0,1.147
3,KSJT20060515_020021,7,5.200,1.200,4699,0,1.152
4,KSJT20060515_014531,0,0.500,1.200,674,0,3094.581
4,KSJT20060515_014531,2,1.400,1.200,671,0,0.375
4,KSJT20060515_014531,4,2.300,1.200,670,0,0.085
4,KSJT20060515_014531,5,3.300,1.200,674,0,0.086
4,KSJT20060515_014531,6,4.200,1.200,672,0,0.085
4,KSJT20060515_014531,7,5.200,1.200,673,0,0.086
4,KSJT20060515_014531,8,6.100,1.200,678,0,0.087
4,KSJT20060515_014531,9,7.400,1.200,675,0,0.087
4,KSJT20060515_015027,0,0.500,1.200,1733,0,6055.718
4,KSJT20060515_015027,2,1.400,1.200,1746,0,11.681
4,KSJT20060515_015027,4,2.300,1.200,1740,0,0.458
4,KSJT20060515_015027,5,3.300,1.200,1738,0,0.218
4,KSJT20060515_015027,6,4.100,1.200,1745,0,0.220
4,KSJT20060515_015027,7,5.300,1.200,1748,0,0.221
4,KSJT20060515_015027,8,6.100,1.200,1748,0,0.222
4,KSJT20060515_015027,9,7.300,1.200,1751,0,0.223
4,KSJT20060515_015524,0,0.500,1.200,2466,0,13299.875
4,KSJT20060515_015524,2,1.400,1.200,2469,0,54.935
4,KSJT20060515_015524,4,2.300,1.200,2471,0,0.483
4,KSJT20060515_015524,5,3.300,1.200,2474,0,0.415
4,KSJT20060515_015524,6,4.200,1.200,2471,0,0.416
4,KSJT20060515_015524,7,5.200,1.200,2478,0,0.418
4,KSJT20060515_015524,8,6.100,1.200,2487,0,0.421
4,KSJT20060515_020021,0,0.500,1.200,1931,0,17364.954
4,KSJT20060515_020021,2,1.400,1.200,1933,0,127.394
4,KSJT20060515_020021,4,2.300,1.200,1934,0,1.100
4,KSJT20060515_020021,5,3.300,1.200,1934,0,0.317
4,KSJT20060515_020021,6,4.200,1.200,1934,0,0.318
4,KSJT20060515_020021,7,5.200,1.200,1937,0,0.319
4,KSJT20060515_020021,8,6.100,1.200,1945,0,0.322
4,KSJT20060515_020518,0,0.500,1.200,3665,0,28492.100
4,KSJT20060515_020518,2,1.400,1.200,3669,0,322.334
4,KSJT20060515_020518,4,2.300,1.200,3676,0,11.133
4,KSJT20060515_020518,5,3.300,1.200,3674,0,0.731
4,KSJT20060515_020518,6,4.200,1.200,3685,0,0.752
4,KSJT20060515_020518,7,5.300,1.200,3690,0,0.594
4,KSJT20060515_020518,8,6.100,1.200,3691,0,0.596
5,KSJT20060515_015027,0,0.500,1.200,147,0,4592.544
5,KSJT20060515_015027,2,1.400,1.200,149,0,2.538
5,KSJT20060515_015027,4,2.300,1.200,148,0,0.035
5,KSJT20060515_015027,5,3.300,1.200,152,0,0.036
5,KSJT20060515_015027,6,4.100,1.200,151,0,0.036
5,KSJT20060515_015027,7,5.300,1.200,148,0,0.035
5,KSJT20060515_015524,0,0.500,1.200,532,0,7597.887
5,KSJT20060515_015524,2,1.400,1.200,535,0,19.657
5,KSJT20060515_015524,4,2.300,1.200,534,0,0.132
5,KSJT20060515_015524,5,3.300,1.200,537,0,0.133
5,KSJT20060515_015524,6,4.200,1.200,535,0,0.133
5,KSJT20060515_015524,7,5.200,1.200,536,0,0.134
5,KSJT20060515_020021,0,0.500,1.200,838,0,5140.556
5,KSJT20060515_020021,2,1.400,1.200,839,0,62.334
5,KSJT20060515_020021,4,2.300,1.200,838,0,0.225
5,KSJT20060515_020021,5,3.300,1.200,846,0,0.228
5,KSJT20060515_020021,6,4.200,1.200,840,0,0.227
5,KSJT20060515_020518,0,0.500,1.200,634,0,3620.231
5,KSJT20060515_020518,2,1.400,1.200,637,0,94.701
5,KSJT20060515_020518,4,2.300,1.200,639,0,0.184
5,KSJT20060515_020518,5,3.300,1.200,640,0,0.185
5,KSJT20060515_020518,6,4.200,1.200,638,0,0.185
7,KSJT20060515_015027,0,0.500,1.200,19,0,106.655
7,KSJT20060515_015027,2,1.400,1.200,21,0,0.012
7,KSJT20060515_015027,4,2.300,1.200,21,0,0.012
7,KSJT20060515_015027,5,3.300,1.200,22,0,0.013
7,KSJT20060515_015524,0,0.500,1.200,424,0,1089.483
7,KSJT20060515_015524,2,1.400,1.200,425,0,0.247
7,KSJT20060515_015524,4,2.300,1.200,425,0,0.247
7,KSJT20060515_015524,5,3.300,1.200,431,0,0.251
7,KSJT20060515_020021,0,0.500,1.200,816,0,2478.015
7,KSJT20060515_020021,2,1.400,1.200,820,0,0.470
7,KSJT20060515_020021,4,2.300,1.200,818,0,0.469
7,KSJT20060515_020021,5,3.300,1.200,821,0,0.472
10,KSJT20060515_015524,0,0.500,1.200,230,0,442.526
10,KSJT20060515_015524,2,1.400,1.200,232,0,1.227
10,KSJT20060515_015524,4,2.300,1.200,231,0,0.081
10,KSJT20060515_015524,5,3.300,1.200,236,0,0.083
10,KSJT20060515_015524,6,4.200,1.200,232,0,0.082
10,KSJT20060515_020021,0,0.500,1.200,811,0,1978.314
10,KSJT20060515_020021,2,1.400,1.200,811,0,1.049
10,KSJT20060515_020021,4,2.300,1.200,808,0,0.286
10,KSJT20060515_020021,5,3.300,1.200,812,0,0.288
10,KSJT20060515_020021,6,4.200,1.200,814,0,0.289
16,KSJT20060515_021015,0,0.500,1.200,917,0,724.754
16,KSJT20060515_021015,2,1.300,1.200,918,0,0.713
16,KSJT20060515_021015,4,2.300,1.200,912,0,0.710
16,KSJT20060515_021511,0,0.500,1.200,1773,0,1175.706
16,KSJT20060515_021511,2,1.400,1.200,1774,0,1.385
16,KSJT20060515_021511,4,2.300,1.200,1772,0,1.385
17,KSJT20060515_021015,0,0.500,1.200,254,0,1878.247
17,KSJT20060515_021015,2,1.300,1.200,256,0,3.491
17,KSJT20060515_021015,4,2.300,1.200,259,0,0.097
17,KSJT20060515_021015,5,3.300,1.200,256,0,0.096
17,KSJT20060515_021015,6,4.200,1.200,258,0,0.097
21,KSJT20060515_025942,0,0.500,1.200,41644,0,318997.201
21,KSJT20060515_025942,2,1.400,1.200,41651,0,58217.181
21,KSJT20060515_025942,4,2.300,1.200,41676,0,8479.604
21,KSJT20060515_025942,5,3.300,1.200,41721,0,2177.462
21,KSJT20060515_025942,6,4.100,1.200,41770,0,1141.262
21,KSJT20060515_025942,7,5.300,1.200,41834,0,615.392
21,KSJT20060515_025942,8,6.100,1.200,41904,0,313.271
21,KSJT20060515_025942,9,7.300,1.200,42003,0,173.708
21,KSJT20060515_030936,0,0.500,1.200,29626,0,280479.817
21,KSJT20060515_030936,2,1.300,1.200,29640,0,47175.496
21,KSJT20060515_030936,4,2.300,1.200,29677,0,6971.867
21,KSJT20060515_030936,5,3.300,1.200,29683,0,1726.387
21,KSJT20060515_030936,6,4.200,1.200,29738,0,717.380
21,KSJT20060515_030936,7,5.200,1.200,29774,0,272.649
9,KSJT20060516_015735,0,0.500,1.200,16976,0,30396.891
9,KSJT20060516_015735,2,1.500,1.200,16985,0,4685.448
9,KSJT20060516_015735,4,2.300,1.200,16995,0,1086.979
9,KSJT20060516_015735,5,3.300,1.200,17012,0,132.652
9,KSJT20060516_015735,6,4.200,1.200,17029,0,25.466
9,KSJT20060516_015735,7,5.900,1.200,17084,0,17.165
9,KSJT20060516_015735,8,9.800,1.200,17232,0,5.261
9,KSJT20060516_015735,9,14.500,1.200,17547,0,5.969
9,KSJT20060516_015735,10,19.300,1.200,18012,0,3.586
9,KSJT20060516_020321,0,0.500,1.200,24191,0,23604.867
9,KSJT20060516_020321,2,1.500,1.200,24202,0,5199.778
9,KSJT20060516_020321,4,2.300,1.200,24221,0,957.976
9,KSJT20060516_020321,5,3.400,1.200,24242,0,149.738
9,KSJT20060516_020321,6,4.200,1.200,24261,0,80.456
9,KSJT20060516_020321,7,5.900,1.200,24329,0,32.246
9,KSJT20060516_020321,8,9.800,1.200,24564,0,11.687
9,KSJT20060516_020321,9,14.500,1.200,25000,0,9.896
9,KSJT20060516_020321,10,19.300,1.200,25691,0,27.021
9,KSJT20060516_020907,0,0.500,1.200,25220,0,19956.730
9,KSJT20060516_020907,2,1.500,1.200,25225,0,5535.573
9,KSJT20060516_020907,4,2.300,1.200,25238,0,842.015
9,KSJT20060516_020907,5,3.300,1.200,25253,0,241.723
9,KSJT20060516_020907,6,4.200,1.200,25278,0,91.550
9,KSJT20060516_020907,7,5.900,1.200,25349,0,75.264
9,KSJT20060516_020907,8,9.800,1.200,25588,0,16.328
9,KSJT20060516_020907,9,14.500,1.200,26048,0,11.822
9,KSJT20060516_020907,10,19.300,1.200,26756,0,44.155
9,KSJT20060516_021452,0,0.500,1.200,31480,0,24438.744
9,KSJT20060516_021452,2,1.500,1.200,31493,0,6119.212
9,KSJT20060516_021452,4,2.300,1.200,31520,0,1304.659
9,KSJT20060516_021452,5,3.400,1.200,31547,0,341.551
9,KSJT20060516_021452,6,4.200,1.200,31584,0,161.400
9,KSJT20060516_021452,7,5.900,1.200,31646,0,74.611
9,KSJT20060516_021452,8,9.800,1.200,31968,0,28.091
9,KSJT20060516_021452,9,14.500,1.200,32544,0,31.406
9,KSJT20060516_021452,10,19.300,1.200,33415,0,97.758
9,KSJT20060516_022038,0,0.500,1.200,40525,0,32723.130
9,KSJT20060516_022038,2,1.400,1.200,40540,0,7273.772
9,KSJT20060516_022038,4,2.300,1.200,40570,0,2581.780
9,KSJT20060516_022038,5,3.400,1.200,40607,0,526.482
9,KSJT20060516_022038,6,4.200,1.200,40643,0,219.298
9,KSJT20060516_022038,7,5.900,1.200,40747,0,91.873
9,KSJT20060516_022038,8,9.800,1.200,41150,0,43.987
9,KSJT20060516_022038,9,14.500,1.200,41916,0,125.179
9,KSJT20060516_022038,10,19.300,1.200,43033,0,94.919
9,KSJT20060516_022624,0,0.500,1.200,45375,0,40284.207
9,KSJT20060516_022624,2,1.500,1.200,45384,0,9447.622
9,KSJT20060516_022624,4,2.300,1.200,45420,0,3603.694
9,KSJT20060516_022624,5,3.300,1.200,45465,0,828.257
9,KSJT20060516_022624,6,4.200,1.200,45520,0,444.627
9,KSJT20060516_022624,7,5.900,1.200,45647,0,123.048
9,KSJT20060516_022624,8,9.800,1.200,46088,0,167.980
9,KSJT20060516_022624,9,14.500,1.200,46921,0,170.367
9,KSJT20060516_022624,10,19.300,1.200,48196,0,129.403
9,KSJT20060516_023209,0,0.500,1.200,47619,0,52146.726
9,KSJT20060516_023209,2,1.500,1.200,47633,0,8931.465
9,KSJT20060516_023209,4,2.300,1.200,47654,0,3422.092
9,KSJT20060516_023209,5,3.400,1.200,47699,0,1241.098
9,KSJT20060516_023209,6,4.200,1.200,47741,0,543.401
9,KSJT20060516_023209,7,5.900,1.200,47882,0,162.925
9,KSJT20060516_023209,8,9.800,1.200,48344,0,200.775
9,KSJT20060516_023209,9,14.500,1.200,49246,0,265.837
9,KSJT20060516_023209,10,19.300,1.200,50554,0,147.033
9,KSJT20060516_023754,0,0.500,1.200,54056,0,48861.334
9,KSJT20060516_023754,2,1.500,1.200,54081,0,8876.712
9,KSJT20060516_023754,4,2.300,1.200,54123,0,3453.711
9,KSJT20060516_023754,5,3.400,1.200,54169,0,1213.774
9,KSJT20060516_023754,6,4.200,1.200,54236,0,606.959
9,KSJT20060516_023754,7,5.900,1.200,54386,0,209.452
9,KSJT20060516_023754,8,9.800,1.200,54922,0,413.051
9,KSJT20060516_023754,9,14.500,1.200,55928,0,381.267
9,KSJT20060516_023754,10,19.300,1.200,57433,0,213.343
10,KSJT20060516_020321,0,0.500,1.200,1960,0,5281.339
10,KSJT20060516_020321,2,1.500,1.200,1960,0,853.697
10,KSJT20060516_020321,4,2.300,1.200,1964,0,42.545
10,KSJT20060516_020321,5,3.400,1.200,1965,0,2.164
10,KSJT20060516_020321,6,4.200,1.200,1972,0,0.819
10,KSJT20060516_020321,7,5.900,1.200,1974,0,0.662
10,KSJT20060516_020321,8,9.800,1.200,1984,0,1.071
10,KSJT20060516_020907,0,0.500,1.200,5053,0,6412.030
10,KSJT20060516_020907,2,1.500,1.200,5059,0,730.973
10,KSJT20060516_020907,4,2.300,1.200,5058,0,214.710
10,KSJT20060516_020907,5,3.300,1.200,5067,0,20.927
10,KSJT20060516_020907,6,4.200,1.200,5077,0,9.199
10,KSJT20060516_020907,7,5.900,1.200,5100,0,4.658
10,KSJT20060516_020907,8,9.800,1.200,5144,0,2.713
10,KSJT20060516_021452,0,0.500,1.200,6720,0,7290.808
10,KSJT20060516_021452,2,1.500,1.200,6726,0,1277.658
10,KSJT20060516_021452,4,2.300,1.200,6732,0,379.976
10,KSJT20060516_021452,5,3.400,1.200,6732,0,55.295
10,KSJT20060516_021452,6,4.200,1.200,6735,0,24.198
10,KSJT20060516_021452,7,5.900,1.200,6753,0,9.230
10,KSJT20060516_021452,8,9.800,1.200,6833,0,9.515
1,KSJT20060516_001327,0,0.500,1.200,8863,0,53008.759
1,KSJT20060516_001327,2,1.500,1.200,8866,0,41245.686
1,KSJT20060516_001915,0,0.500,1.200,13018,0,42165.901
1,KSJT20060516_001915,2,1.500,1.200,13039,0,30902.364
16,KSJT20060516_024925,0,0.500,1.200,2535,0,190929.503
16,KSJT20060516_024925,2,1.500,1.200,2532,0,1758386.599
16,KSJT20060516_024925,4,2.300,1.200,2534,0,626042.666
16,KSJT20060516_025509,0,0.500,1.200,4393,0,193295.638
16,KSJT20060516_025509,2,1.500,1.200,4393,0,1523016.621
16,KSJT20060516_025509,4,2.300,1.200,4395,0,383299.289
20,KSJT20060516_031223,0,0.500,1.200,1938,0,73430.972
20,KSJT20060516_031223,2,1.500,1.200,1943,0,298751.569
20,KSJT20060516_031223,4,2.300,1.200,1941,0,94295.038
20,KSJT20060516_031807,0,0.500,1.200,4125,0,109658.476
20,KSJT20060516_031807,2,1.500,1.200,4130,0,340163.797
20,KSJT20060516_031807,4,2.300,1.200,4134,0,92263.692
21,KSJT20060516_032352,0,0.500,1.200,1566,0,16491.938
21,KSJT20060516_032352,2,1.500,1.200,1566,0,2391.391
21,KSJT20060516_032937,0,0.600,1.200,2390,0,12763.016
21,KSJT20060516_032937,2,1.500,1.200,2392,0,901.117
22,KSJT20060516_035240,0,0.500,1.200,1191,0,43102.906
22,KSJT20060516_035240,2,1.500,1.200,1191,0,107080.757
22,KSJT20060516_035240,4,2.300,1.200,1193,0,1.157
22,KSJT20060516_035825,0,0.500,1.200,2410,0,33388.558
22,KSJT20060516_035825,2,1.500,1.200,2412,0,35841.850
22,KSJT20060516_035825,4,2.300,1.200,2411,0,84.217
2,KSJT20060516_003050,0,0.500,1.200,4195,0,7510.443
2,KSJT20060516_003050,2,1.500,1.200,4195,0,6231.105
2,KSJT20060516_003050,4,2.300,1.200,4200,0,36091.158
2,KSJT20060516_003050,5,3.400,1.200,4207,0,51989.553
2,KSJT20060516_003050,6,4.200,1.200,4213,0,54233.054
2,KSJT20060516_003050,7,5.900,1.200,4222,0,35908.517
2,KSJT20060516_003638,0,0.500,1.200,8672,0,13447.285
2,KSJT20060516_003638,2,1.500,1.200,8678,0,13278.070
2,KSJT20060516_003638,4,2.300,1.200,8675,0,49407.333
2,KSJT20060516_003638,5,3.300,1.200,8691,0,55038.685
2,KSJT20060516_003638,6,4.200,1.200,8697,0,63095.612
2,KSJT20060516_003638,7,5.900,1.200,8725,0,48839.412
2,KSJT20060516_004225,0,0.500,1.200,6930,0,11072.310
2,KSJT20060516_004225,2,1.500,1.200,6930,0,8216.033
2,KSJT20060516_004225,4,2.300,1.200,6934,0,23618.399
2,KSJT20060516_004225,5,3.400,1.200,6940,0,36009.185
2,KSJT20060516_004225,6,4.200,1.200,6949,0,56038.471
2,KSJT20060516_004225,7,5.900,1.200,6973,0,39391.273
4,KSJT20060516_005400,0,0.500,1.200,1092,0,600167.042
4,KSJT20060516_005400,2,1.500,1.200,1095,0,177379.213
5,KSJT20060516_011121,0,0.500,1.200,6948,0,4800.970
5,KSJT20060516_011121,2,1.500,1.200,6952,0,4688.676
5,KSJT20060516_011121,4,2.300,1.200,6956,0,5476.507
