track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KEWX20021119-5,KEWX20021120_002359,6,4.400,1.200,6304,nan,0,0,2.324,2.324,2.324
KEWX20021119-5,KEWX20021120_003350,0,0.400,1.200,7114,nan,0,0,51547.850,51547.850,51547.850
KEWX20021119-5,KEWX20021120_003350,2,1.400,1.200,6704,nan,0,0,2274.523,2274.523,2274.523
KEWX20021119-5,KEWX20021120_003350,4,2.500,1.200,6605,nan,0,0,108.719,108.719,108.719
KEWX20021119-5,KEWX20021120_003350,5,3.400,1.200,6617,nan,0,0,4.734,4.734,4.734
KEWX20021119-5,KEWX20021120_003350,6,4.400,1.200,6634,nan,0,0,2.342,2.342,2.342
KEWX20021119-5,KEWX20021120_004342,0,0.500,1.200,11575,nan,0,0,56204.926,56204.926,56204.926
KEWX20021119-5,KEWX20021120_004342,2,1.400,1.200,11582,nan,0,0,6256.708,6256.708,6256.708
KEWX20021119-5,KEWX20021120_004342,4,2.400,1.200,11587,nan,0,0,496.047,496.047,496.047
KEWX20021119-5,KEWX20021120_004342,5,3.400,1.200,11599,nan,0,0,46.419,46.419,46.419
KEWX20021119-5,KEWX20021120_004342,6,4.400,1.200,11612,nan,0,0,8.038,8.038,8.038
KEWX20021119-1,KEWX20021119_230401,0,0.500,1.200,1071,nan,0,0,4129.599,4129.599,4129.599
KEWX20021119-1,KEWX20021119_230401,2,1.400,1.200,1071,nan,0,0,8.968,8.968,8.968
KEWX20021119-1,KEWX20021119_230401,4,2.400,1.200,1066,nan,0,0,0.141,0.141,0.141
KEWX20021119-1,KEWX20021119_230401,5,3.400,1.200,1121,nan,0,0,0.150,0.150,0.150
KEWX20021119-1,KEWX20021119_230401,6,4.400,1.200,1207,nan,0,0,0.160,0.160,0.160
KEWX20021119-1,KEWX20021119_231352,0,0.400,1.200,3378,nan,0,0,16431.309,16431.309,16431.309
KEWX20021119-1,KEWX20021119_231352,2,1.500,1.200,3375,nan,0,0,16.362,16.362,16.362
KEWX20021119-1,KEWX20021119_231352,4,2.400,1.200,3381,nan,0,0,2.244,2.244,2.244
KEWX20021119-1,KEWX20021119_231352,5,3.400,1.200,3384,nan,0,0,2.123,2.123,2.123
KEWX20021119-1,KEWX20021119_231352,6,4.400,1.200,3389,nan,0,0,1.863,1.863,1.863
KEWX20021119-2,KEWX20021120_000415,0,0.400,1.200,983,nan,0,0,588.439,588.439,588.439
KEWX20021119-2,KEWX20021120_000415,2,1.400,1.200,982,nan,0,0,0.769,0.769,0.769
KEWX20021119-2,KEWX20021120_000415,4,2.400,1.200,985,nan,0,0,0.772,0.772,0.772
KEWX20021119-2,KEWX20021120_001407,0,0.400,1.200,2235,nan,0,0,1971.731,1971.731,1971.731
KEWX20021119-2,KEWX20021120_001407,2,1.400,1.200,2232,nan,0,0,7.538,7.538,7.538
KEWX20021119-2,KEWX20021120_001407,4,2.500,1.200,2229,nan,0,0,1.728,1.728,1.728
KEWX20021119-10,KEWX20021120_003350,0,0.400,1.200,3861,nan,0,0,8490.088,8490.088,8490.088
KEWX20021119-10,KEWX20021120_003350,2,1.400,1.200,3854,nan,0,0,3862.681,3862.681,3862.681
KEWX20021119-10,KEWX20021120_003350,4,2.500,1.200,3859,nan,0,0,1007.789,1007.789,1007.789
KEWX20021119-10,KEWX20021120_003350,5,3.400,1.200,3862,nan,0,0,126.044,126.044,126.044
KEWX20021119-10,KEWX20021120_003350,6,4.400,1.200,3866,nan,0,0,20.768,20.768,20.768
KEWX20021120-2,KEWX20021120_235640,0,0.500,1.200,1006,nan,0,0,27549.635,27549.635,27549.635
KEWX20021120-2,KEWX20021120_235640,2,1.400,1.200,1012,nan,0,0,0.365,0.365,0.365
KEWX20021120-2,KEWX20021120_235640,4,2.500,1.200,1007,nan,0,0,0.364,0.364,0.364
KEWX20021120-2,KEWX20021120_235640,5,3.400,1.200,1011,nan,0,0,0.366,0.366,0.366
KEWX20021120-2,KEWX20021121_000631,0,0.500,1.200,2377,nan,0,0,41918.653,41918.653,41918.653
KEWX20021120-2,KEWX20021121_000631,2,1.400,1.200,2382,nan,0,0,3.782,3.782,3.782
KEWX20021120-2,KEWX20021121_000631,4,2.400,1.200,2690,nan,0,0,1.193,1.193,1.193
KEWX20021120-2,KEWX20021121_000631,5,3.400,1.200,2592,nan,0,0,0.815,0.815,0.815
KEWX20021120-2,KEWX20021121_000631,6,4.400,1.200,2414,nan,0,0,0.760,0.760,0.760
KEWX20021120-2,KEWX20021121_001622,0,0.400,1.200,4747,nan,0,0,61720.630,61720.630,61720.630
KEWX20021120-2,KEWX20021121_001622,2,1.400,1.200,4746,nan,0,0,63.891,63.891,63.891
KEWX20021120-2,KEWX20021121_001622,4,2.400,1.200,4749,nan,0,0,2.169,2.169,2.169
KEWX20021120-2,KEWX20021121_001622,5,3.400,1.200,4745,nan,0,0,1.384,1.384,1.384
KEWX20021120-2,KEWX20021121_001622,6,4.400,1.200,4752,nan,0,0,1.389,1.389,1.389
KEWX20021120-2,KEWX20021121_002614,0,0.400,1.200,7799,nan,0,0,71627.829,71627.829,71627.829
KEWX20021120-2,KEWX20021121_002614,2,1.500,1.200,7804,nan,0,0,513.732,513.732,513.732
KEWX20021120-2,KEWX20021121_002614,4,2.500,1.200,7805,nan,0,0,12.568,12.568,12.568
KEWX20021120-2,KEWX20021121_002614,5,3.400,1.200,7817,nan,0,0,3.051,3.051,3.051
KEWX20021120-2,KEWX20021121_002614,6,4.400,1.200,7823,nan,0,0,2.447,2.447,2.447
KEWX20021120-2,KEWX20021121_003604,0,0.400,1.200,12752,nan,0,0,86248.675,86248.675,86248.675
KEWX20021120-2,KEWX20021121_003604,2,1.400,1.200,12750,nan,0,0,1772.614,1772.614,1772.614
KEWX20021120-2,KEWX20021121_003604,4,2.400,1.200,12754,nan,0,0,143.486,143.486,143.486
KEWX20021120-2,KEWX20021121_003604,5,3.400,1.200,12772,nan,0,0,14.266,14.266,14.266
KEWX20021120-2,KEWX20021121_003604,6,4.400,1.200,12786,nan,0,0,4.240,4.240,4.240
KEWX20021120-2,KEWX20021121_004555,0,0.400,1.200,17800,nan,0,0,97343.834,97343.834,97343.834
KEWX20021120-2,KEWX20021121_004555,2,1.500,1.200,17525,nan,0,0,2426.489,2426.489,2426.489
KEWX20021120-2,KEWX20021121_004555,4,2.400,1.200,17012,nan,0,0,178.941,178.941,178.941
KEWX20021120-2,KEWX20021121_004555,5,3.400,1.200,17029,nan,0,0,30.586,30.586,30.586
KEWX20021120-2,KEWX20021121_004555,6,4.400,1.200,17053,nan,0,0,9.955,9.955,9.955
KEWX20021120-4,KEWX20021121_000631,0,0.500,1.200,3673,nan,0,0,50194.642,50194.642,50194.642
KEWX20021120-4,KEWX20021121_000631,2,1.400,1.200,3673,nan,0,0,4.962,4.962,4.962
KEWX20021120-4,KEWX20021121_000631,4,2.400,1.200,3677,nan,0,0,1.118,1.118,1.118
KEWX20021120-4,KEWX20021121_000631,5,3.400,1.200,3678,nan,0,0,1.122,1.122,1.122
KEWX20021120-4,KEWX20021121_000631,6,4.400,1.200,3690,nan,0,0,1.128,1.128,1.128
KEWX20021120-4,KEWX20021121_001622,0,0.400,1.200,7241,nan,0,0,106815.841,106815.841,106815.841
KEWX20021120-4,KEWX20021121_001622,2,1.400,1.200,7242,nan,0,0,136.543,136.543,136.543
KEWX20021120-4,KEWX20021121_001622,4,2.400,1.200,7251,nan,0,0,2.431,2.431,2.431
KEWX20021120-4,KEWX20021121_001622,5,3.400,1.200,7252,nan,0,0,2.257,2.257,2.257
KEWX20021120-4,KEWX20021121_001622,6,4.400,1.200,7254,nan,0,0,2.264,2.264,2.264
KEWX20021120-4,KEWX20021121_002614,0,0.400,1.200,11876,nan,0,0,138662.678,138662.678,138662.678
KEWX20021120-4,KEWX20021121_002614,2,1.500,1.200,12187,nan,0,0,2020.400,2020.400,2020.400
KEWX20021120-4,KEWX20021121_002614,4,2.500,1.200,11922,nan,0,0,32.871,32.871,32.871
KEWX20021120-4,KEWX20021121_002614,5,3.400,1.200,12034,nan,0,0,3.905,3.905,3.905
KEWX20021120-4,KEWX20021121_002614,6,4.400,1.200,11864,nan,0,0,4.248,4.248,4.248
KEWX20021120-4,KEWX20021121_003604,0,0.400,1.200,20888,nan,0,0,179945.080,179945.080,179945.080
KEWX20021120-4,KEWX20021121_003604,2,1.400,1.200,20871,nan,0,0,7503.730,7503.730,7503.730
KEWX20021120-4,KEWX20021121_003604,4,2.400,1.200,20881,nan,0,0,751.929,751.929,751.929
KEWX20021120-4,KEWX20021121_003604,5,3.400,1.200,20908,nan,0,0,176.413,176.413,176.413
KEWX20021120-4,KEWX20021121_003604,6,4.400,1.200,20933,nan,0,0,72.241,72.241,72.241
KEWX20021120-5,KEWX20021121_000631,0,0.500,1.200,2086,nan,0,0,32863.065,32863.065,32863.065
KEWX20021120-5,KEWX20021121_000631,2,1.400,1.200,2080,nan,0,0,132.951,132.951,132.951
KEWX20021120-5,KEWX20021121_000631,4,2.400,1.200,2084,nan,0,0,5.074,5.074,5.074
KEWX20021120-5,KEWX20021121_000631,5,3.400,1.200,2083,nan,0,0,1.775,1.775,1.775
KEWX20021120-5,KEWX20021121_000631,6,4.400,1.200,2092,nan,0,0,0.278,0.278,0.278
KEWX20021120-5,KEWX20021121_001622,0,0.400,1.200,6730,nan,0,0,87162.052,87162.052,87162.052
KEWX20021120-5,KEWX20021121_001622,2,1.400,1.200,6738,nan,0,0,2677.790,2677.790,2677.790
KEWX20021120-5,KEWX20021121_001622,4,2.400,1.200,6746,nan,0,0,78.391,78.391,78.391
KEWX20021120-5,KEWX20021121_001622,5,3.400,1.200,6748,nan,0,0,11.798,11.798,11.798
KEWX20021120-5,KEWX20021121_001622,6,4.400,1.200,6755,nan,0,0,6.949,6.949,6.949
KEWX20021120-5,KEWX20021121_002614,0,0.400,1.200,8481,nan,0,0,115658.386,115658.386,115658.386
KEWX20021120-5,KEWX20021121_002614,2,1.500,1.200,8438,nan,0,0,4048.840,4048.840,4048.840
KEWX20021120-5,KEWX20021121_002614,4,2.500,1.200,8176,nan,0,0,149.007,149.007,149.007
KEWX20021120-5,KEWX20021121_002614,5,3.400,1.200,8115,nan,0,0,11.697,11.697,11.697
KEWX20021120-5,KEWX20021121_002614,6,4.400,1.200,8058,nan,0,0,4.006,4.006,4.006
KEWX20021120-1,KEWX20021120_222800,0,0.500,1.200,10219,nan,0,0,8016.184,8016.184,8016.184
KEWX20021120-1,KEWX20021120_222800,2,1.400,1.200,10222,nan,0,0,367.729,367.729,367.729
KEWX20021120-1,KEWX20021120_222800,4,2.400,1.200,10227,nan,0,0,14.776,14.776,14.776
KEWX20021120-1,KEWX20021120_222800,5,3.400,1.200,10234,nan,0,0,3.879,3.879,3.879
KEWX20021120-1,KEWX20021120_222800,6,4.400,1.200,10258,nan,0,0,3.224,3.224,3.224
KEWX20021120-6,KEWX20021121_001622,0,0.400,1.200,2097,nan,0,0,3844.528,3844.528,3844.528
KEWX20021120-6,KEWX20021121_001622,2,1.400,1.200,2094,nan,0,0,2337.553,2337.553,2337.553
KEWX20021120-6,KEWX20021121_001622,4,2.400,1.200,2095,nan,0,0,187.691,187.691,187.691
KEWX20021120-6,KEWX20021121_001622,5,3.400,1.200,2101,nan,0,0,20.955,20.955,20.955
KEWX20021120-6,KEWX20021121_001622,6,4.400,1.200,2106,nan,0,0,4.387,4.387,4.387
KEWX20021121-1,KEWX20021121_234836,0,0.400,1.200,308,nan,0,0,6753.435,6753.435,6753.435
KEWX20021121-1,KEWX20021121_234836,2,1.400,1.200,309,nan,0,0,0.080,0.080,0.080
KEWX20021121-1,KEWX20021121_234836,4,2.500,1.200,308,nan,0,0,0.080,0.080,0.080
KEWX20021121-1,KEWX20021121_234836,5,3.400,1.200,307,nan,0,0,0.080,0.080,0.080
KEWX20021121-1,KEWX20021121_234836,6,4.400,1.200,310,nan,0,0,0.081,0.081,0.081
KEWX20021121-1,KEWX20021121_235827,0,0.400,1.200,1410,nan,0,0,8781.406,8781.406,8781.406
KEWX20021121-1,KEWX20021121_235827,2,1.500,1.200,1407,nan,0,0,5.732,5.732,5.732
KEWX20021121-1,KEWX20021121_235827,4,2.500,1.200,1415,nan,0,0,0.380,0.380,0.380
KEWX20021121-1,KEWX20021121_235827,5,3.400,1.200,1417,nan,0,0,0.382,0.382,0.382
KEWX20021121-1,KEWX20021121_235827,6,4.400,1.200,1419,nan,0,0,0.383,0.383,0.383
KEWX20021121-1,KEWX20021122_000818,0,0.400,1.200,5886,nan,0,0,48996.465,48996.465,48996.465
KEWX20021121-1,KEWX20021122_000818,2,1.500,1.200,5942,nan,0,0,57.557,57.557,57.557
KEWX20021121-1,KEWX20021122_000818,4,2.400,1.200,5601,nan,0,0,1.449,1.449,1.449
KEWX20021121-1,KEWX20021122_000818,5,3.400,1.200,5525,nan,0,0,1.618,1.618,1.618
KEWX20021121-1,KEWX20021122_000818,6,4.400,1.200,5536,nan,0,0,1.435,1.435,1.435
KEWX20021121-1,KEWX20021122_001808,0,0.400,1.200,6943,nan,0,0,88435.440,88435.440,88435.440
KEWX20021121-1,KEWX20021122_001808,2,1.500,1.200,6945,nan,0,0,2054.164,2054.164,2054.164
KEWX20021121-1,KEWX20021122_001808,4,2.400,1.200,6956,nan,0,0,27.644,27.644,27.644
KEWX20021121-1,KEWX20021122_001808,5,3.400,1.200,6954,nan,0,0,2.927,2.927,2.927
KEWX20021121-1,KEWX20021122_001808,6,4.400,1.200,6963,nan,0,0,3.259,3.259,3.259
KEWX20021121-1,KEWX20021122_002759,0,0.400,1.200,11399,nan,0,0,98395.284,98395.284,98395.284
KEWX20021121-1,KEWX20021122_002759,2,1.400,1.200,11398,nan,0,0,5327.212,5327.212,5327.212
KEWX20021121-1,KEWX20021122_002759,4,2.500,1.200,11408,nan,0,0,182.637,182.637,182.637
KEWX20021121-1,KEWX20021122_002759,5,3.400,1.200,11420,nan,0,0,17.396,17.396,17.396
KEWX20021121-1,KEWX20021122_002759,6,4.400,1.200,11438,nan,0,0,30.762,30.762,30.762
KEWX20021121-1,KEWX20021122_003901,0,0.400,1.200,18487,nan,0,3,105657.026,105657.026,102918.139
KEWX20021121-1,KEWX20021122_003901,2,1.400,1.200,18481,nan,0,0,13334.439,13334.439,13334.439
KEWX20021121-1,KEWX20021122_003901,4,2.400,1.200,18494,nan,0,0,2512.334,2512.334,2512.334
KEWX20021121-1,KEWX20021122_003901,5,3.400,1.200,18507,nan,0,0,377.474,377.474,377.474
KEWX20021121-1,KEWX20021122_003901,6,4.400,1.200,18522,nan,0,0,152.268,152.268,152.268
KEWX20021121-4,KEWX20021121_235827,0,0.400,1.200,633,nan,0,0,7919.168,7919.168,7919.168
KEWX20021121-4,KEWX20021121_235827,2,1.500,1.200,637,nan,0,0,0.255,0.255,0.255
KEWX20021121-4,KEWX20021121_235827,4,2.500,1.200,633,nan,0,0,0.253,0.253,0.253
KEWX20021121-4,KEWX20021121_235827,5,3.400,1.200,633,nan,0,0,0.254,0.254,0.254
KEWX20021121-4,KEWX20021122_000818,0,0.400,1.200,2464,nan,0,0,12729.366,12729.366,12729.366
KEWX20021121-4,KEWX20021122_000818,2,1.500,1.200,2462,nan,0,0,4.081,4.081,4.081
KEWX20021121-4,KEWX20021122_000818,4,2.400,1.200,2465,nan,0,0,0.915,0.915,0.915
KEWX20021121-4,KEWX20021122_000818,5,3.400,1.200,2469,nan,0,0,0.919,0.919,0.919
KEWX20021121-4,KEWX20021122_001808,0,0.400,1.200,4923,nan,0,0,23767.745,23767.745,23767.745
KEWX20021121-4,KEWX20021122_001808,2,1.500,1.200,4927,nan,0,0,34.229,34.229,34.229
KEWX20021121-4,KEWX20021122_001808,4,2.400,1.200,4922,nan,0,0,1.761,1.761,1.761
KEWX20021121-4,KEWX20021122_001808,5,3.400,1.200,4938,nan,0,0,1.771,1.771,1.771
KEWX20021121-4,KEWX20021122_002759,0,0.400,1.200,9823,nan,0,0,26956.280,26956.280,26956.280
KEWX20021121-4,KEWX20021122_002759,2,1.400,1.200,9704,nan,0,0,528.490,528.490,528.490
KEWX20021121-4,KEWX20021122_002759,4,2.500,1.200,9700,nan,0,0,18.036,18.036,18.036
KEWX20021121-4,KEWX20021122_002759,5,3.400,1.200,9713,nan,0,0,3.628,3.628,3.628
KEWX20021121-10,KEWX20021122_001808,0,0.400,1.200,2235,nan,0,0,13384.044,13384.044,13384.044
KEWX20021121-10,KEWX20021122_001808,2,1.500,1.200,2239,nan,0,0,8760.188,8760.188,8760.188
KEWX20021121-10,KEWX20021122_001808,4,2.400,1.200,2240,nan,0,0,392.173,392.173,392.173
KEWX20021121-10,KEWX20021122_001808,5,3.400,1.200,2241,nan,0,0,2.414,2.414,2.414
KEWX20021121-10,KEWX20021122_001808,6,4.400,1.200,2248,nan,0,0,0.586,0.586,0.586
KEWX20021121-10,KEWX20021122_002759,0,0.400,1.200,5666,nan,0,0,22903.178,22903.178,22903.178
KEWX20021121-10,KEWX20021122_002759,2,1.400,1.200,5672,nan,0,0,13563.795,13563.795,13563.795
KEWX20021121-10,KEWX20021122_002759,4,2.500,1.200,5672,nan,0,0,2252.868,2252.868,2252.868
KEWX20021121-10,KEWX20021122_002759,5,3.400,1.200,5678,nan,0,0,234.283,234.283,234.283
KEWX20021121-10,KEWX20021122_002759,6,4.400,1.200,5683,nan,0,0,34.191,34.191,34.191
KEWX20021121-11,KEWX20021122_001808,0,0.400,1.200,834,nan,0,0,3250.767,3250.767,3250.767
KEWX20021121-11,KEWX20021122_001808,2,1.500,1.200,826,nan,0,0,8.809,8.809,8.809
KEWX20021121-11,KEWX20021122_001808,4,2.400,1.200,836,nan,0,0,0.341,0.341,0.341
KEWX20021121-11,KEWX20021122_001808,5,3.400,1.200,833,nan,0,0,0.340,0.340,0.340
KEWX20021121-11,KEWX20021122_002759,0,0.400,1.200,2157,nan,0,0,8120.927,8120.927,8120.927
KEWX20021121-11,KEWX20021122_002759,2,1.400,1.200,2160,nan,0,0,65.156,65.156,65.156
KEWX20021121-11,KEWX20021122_002759,4,2.500,1.200,2164,nan,0,0,0.913,0.913,0.913
KEWX20021121-11,KEWX20021122_002759,5,3.400,1.200,2432,nan,0,0,1.024,1.024,1.024
KEWX20021121-5,KEWX20021121_235827,0,0.400,1.200,8967,nan,0,0,2989.698,2989.698,2989.698
KEWX20021121-5,KEWX20021121_235827,2,1.500,1.200,9252,nan,0,0,14.039,14.039,14.039
KEWX20021121-5,KEWX20021121_235827,4,2.500,1.200,9510,nan,0,0,10.125,10.125,10.125
KEWX20021121-5,KEWX20021121_235827,5,3.400,1.200,9527,nan,0,0,3.481,3.481,3.481
KEWX20021121-5,KEWX20021121_235827,6,4.400,1.200,9484,nan,0,0,3.223,3.223,3.223
KEWX20021121-9,KEWX20021122_001808,0,0.400,1.200,456,nan,0,0,890.148,890.148,890.148
KEWX20021121-9,KEWX20021122_001808,2,1.500,1.200,458,nan,0,0,0.366,0.366,0.366
KEWX20021121-9,KEWX20021122_001808,4,2.400,1.200,459,nan,0,0,0.368,0.368,0.368
KEWX20021121-12,KEWX20021122_001808,0,0.400,1.200,539,nan,0,0,9415.535,9415.535,9415.535
KEWX20021121-12,KEWX20021122_001808,2,1.500,1.200,549,nan,0,0,53.013,53.013,53.013
KEWX20021121-12,KEWX20021122_001808,4,2.400,1.200,548,nan,0,0,0.089,0.089,0.089
KEWX20021121-12,KEWX20021122_001808,5,3.400,1.200,548,nan,0,0,0.089,0.089,0.089
KEWX20021121-12,KEWX20021122_001808,6,4.400,1.200,553,nan,0,0,0.090,0.090,0.090
KEWX20021121-13,KEWX20021122_002759,0,0.400,1.200,1991,nan,0,0,6231.413,6231.413,6231.413
KEWX20021121-13,KEWX20021122_002759,2,1.400,1.200,1987,nan,0,0,4340.556,4340.556,4340.556
KEWX20021121-13,KEWX20021122_002759,4,2.500,1.200,1989,nan,0,0,206.120,206.120,206.120
KEWX20021121-13,KEWX20021122_002759,5,3.400,1.200,1991,nan,0,0,26.977,26.977,26.977
KEWX20021121-13,KEWX20021122_002759,6,4.400,1.200,1993,nan,0,0,54.984,54.984,54.984
KEWX20021121-14,KEWX20021122_002759,0,0.400,1.200,2215,nan,0,0,5458.524,5458.524,5458.524
KEWX20021121-14,KEWX20021122_002759,2,1.400,1.200,2214,nan,0,0,704.522,704.522,704.522
KEWX20021121-14,KEWX20021122_002759,4,2.500,1.200,2213,nan,0,0,12.385,12.385,12.385
KEWX20021121-14,KEWX20021122_002759,5,3.400,1.200,2211,nan,0,0,1.102,1.102,1.102
KEWX20021121-14,KEWX20021122_002759,6,4.400,1.200,2267,nan,0,0,1.129,1.129,1.129
KEWX20021121-16,KEWX20021122_011826,0,0.500,1.200,3049,nan,0,0,29430.566,29430.566,29430.566
KEWX20021121-16,KEWX20021122_011826,2,1.400,1.200,3046,nan,0,0,331.994,331.994,331.994
KEWX20021121-16,KEWX20021122_011826,4,2.400,1.200,3056,nan,0,0,36.565,36.565,36.565
KEWX20021121-16,KEWX20021122_011826,5,3.400,1.200,3061,nan,0,0,1.675,1.675,1.675
KEWX20021122-1,KEWX20021122_222142,0,0.400,1.200,13035,nan,0,0,2048.065,2048.065,2048.065
KEWX20021122-1,KEWX20021122_222142,2,1.500,1.200,12741,nan,0,0,98.851,98.851,98.851
KEWX20021122-1,KEWX20021122_223133,0,0.400,1.200,14799,nan,0,0,2197.470,2197.470,2197.470
KEWX20021122-1,KEWX20021122_223133,2,1.400,1.200,14813,nan,0,0,23.442,23.442,23.442
KEWX20021122-1,KEWX20021122_224123,0,0.500,1.200,15450,nan,0,0,2387.285,2387.285,2387.285
KEWX20021122-1,KEWX20021122_224123,2,1.400,1.200,15469,nan,0,0,23.420,23.420,23.420
KEWX20021122-1,KEWX20021122_225114,0,0.500,1.200,15739,nan,0,0,1951.774,1951.774,1951.774
KEWX20021122-1,KEWX20021122_225114,2,1.400,1.200,16772,nan,0,0,51.010,51.010,51.010
KEWX20021122-1,KEWX20021122_230105,0,0.400,1.200,16079,nan,0,0,1760.050,1760.050,1760.050
KEWX20021122-1,KEWX20021122_230105,2,1.400,1.200,16101,nan,0,0,25.460,25.460,25.460
KEWX20021122-1,KEWX20021122_231056,0,0.400,1.200,13882,nan,0,0,1420.790,1420.790,1420.790
KEWX20021122-1,KEWX20021122_231056,2,1.400,1.200,13937,nan,0,0,21.054,21.054,21.054
KEWX20021122-1,KEWX20021122_232046,0,0.500,1.200,11897,nan,0,0,1330.614,1330.614,1330.614
KEWX20021122-1,KEWX20021122_232046,2,1.500,1.200,11947,nan,0,0,17.317,17.317,17.317
KEWX20021122-4,KEWX20021123_000010,0,0.500,1.200,2705,nan,0,0,6263.099,6263.099,6263.099
KEWX20021122-4,KEWX20021123_000010,2,1.400,1.200,2661,nan,0,0,6.422,6.422,6.422
KEWX20021122-4,KEWX20021123_000010,4,2.400,1.200,2656,nan,0,0,0.774,0.774,0.774
KEWX20021122-4,KEWX20021123_000010,5,3.400,1.200,2661,nan,0,0,0.778,0.778,0.778
KEWX20021122-4,KEWX20021123_000010,6,4.400,1.200,2667,nan,0,0,0.781,0.781,0.781
KEWX20021122-4,KEWX20021123_001109,0,0.400,1.200,5038,nan,0,0,15518.247,15518.247,15518.247
KEWX20021122-4,KEWX20021123_001109,2,1.400,1.200,5039,nan,0,0,39.816,39.816,39.816
KEWX20021122-4,KEWX20021123_001109,4,2.400,1.200,5040,nan,0,0,4.655,4.655,4.655
KEWX20021122-4,KEWX20021123_001109,5,3.400,1.200,5055,nan,0,0,2.294,2.294,2.294
KEWX20021122-4,KEWX20021123_001109,6,4.400,1.200,5059,nan,0,0,1.885,1.885,1.885
KEWX20021122-4,KEWX20021123_002100,0,0.500,1.200,5410,nan,0,0,24705.680,24705.680,24705.680
KEWX20021122-4,KEWX20021123_002100,2,1.400,1.200,5417,nan,0,0,212.005,212.005,212.005
KEWX20021122-4,KEWX20021123_002100,4,2.400,1.200,5406,nan,0,0,20.345,20.345,20.345
KEWX20021122-4,KEWX20021123_002100,5,3.400,1.200,5431,nan,0,0,4.652,4.652,4.652
KEWX20021122-4,KEWX20021123_002100,6,4.400,1.200,5574,nan,0,0,2.338,2.338,2.338
KEWX20021122-4,KEWX20021123_003051,0,0.400,1.200,6969,nan,0,0,29763.565,29763.565,29763.565
KEWX20021122-4,KEWX20021123_003051,2,1.400,1.200,6967,nan,0,0,495.249,495.249,495.249
KEWX20021122-4,KEWX20021123_003051,4,2.400,1.200,6961,nan,0,0,85.380,85.380,85.380
KEWX20021122-4,KEWX20021123_003051,5,3.400,1.200,6963,nan,0,0,6.355,6.355,6.355
KEWX20021122-4,KEWX20021123_003051,6,4.400,1.200,6975,nan,0,0,4.256,4.256,4.256
KEWX20021122-4,KEWX20021123_004042,0,0.500,1.200,9421,nan,0,0,28906.035,28906.035,28906.035
KEWX20021122-4,KEWX20021123_004042,2,1.400,1.200,9436,nan,0,0,1090.954,1090.954,1090.954
KEWX20021122-4,KEWX20021123_004042,4,2.400,1.200,9437,nan,0,0,178.350,178.350,178.350
KEWX20021122-4,KEWX20021123_004042,5,3.400,1.200,9453,nan,0,0,46.265,46.265,46.265
KEWX20021122-4,KEWX20021123_004042,6,4.400,1.200,9460,nan,0,0,8.637,8.637,8.637
KEWX20021122-7,KEWX20021123_002100,0,0.500,1.200,3698,nan,0,0,26256.583,26256.583,26256.583
KEWX20021122-7,KEWX20021123_002100,2,1.400,1.200,3701,nan,0,0,797.259,797.259,797.259
KEWX20021122-7,KEWX20021123_002100,4,2.400,1.200,3736,nan,0,0,55.096,55.096,55.096
KEWX20021122-7,KEWX20021123_002100,5,3.400,1.200,3830,nan,0,0,6.636,6.636,6.636
KEWX20021122-7,KEWX20021123_002100,6,4.400,1.200,3920,nan,0,0,2.526,2.526,2.526
KEWX20021122-7,KEWX20021123_003051,0,0.400,1.200,6059,nan,0,0,30022.065,30022.065,30022.065
KEWX20021122-7,KEWX20021123_003051,2,1.400,1.200,6062,nan,0,0,1667.262,1667.262,1667.262
KEWX20021122-7,KEWX20021123_003051,4,2.400,1.200,6054,nan,0,0,283.158,283.158,283.158
KEWX20021122-7,KEWX20021123_003051,5,3.400,1.200,6047,nan,0,0,58.492,58.492,58.492
KEWX20021122-7,KEWX20021123_003051,6,4.400,1.200,6068,nan,0,0,14.640,14.640,14.640
KEWX20021122-7,KEWX20021123_004042,0,0.500,1.200,5837,nan,0,0,22291.290,22291.290,22291.290
KEWX20021122-7,KEWX20021123_004042,2,1.400,1.200,5834,nan,0,0,1618.928,1618.928,1618.928
KEWX20021122-7,KEWX20021123_004042,4,2.400,1.200,5831,nan,0,0,362.423,362.423,362.423
KEWX20021122-7,KEWX20021123_004042,5,3.400,1.200,5842,nan,0,0,126.036,126.036,126.036
KEWX20021122-7,KEWX20021123_004042,6,4.400,1.200,5850,nan,0,0,69.153,69.153,69.153
KEWX20021122-11,KEWX20021123_004042,0,0.500,1.200,4222,nan,0,0,6181.714,6181.714,6181.714
KEWX20021122-11,KEWX20021123_004042,2,1.400,1.200,4228,nan,0,0,1861.423,1861.423,1861.423
KEWX20021122-11,KEWX20021123_004042,4,2.400,1.200,4233,nan,0,0,439.906,439.906,439.906
KEWX20021122-11,KEWX20021123_004042,5,3.400,1.200,4239,nan,0,0,48.975,48.975,48.975
KEWX20021122-11,KEWX20021123_004042,6,4.400,1.200,4237,nan,0,0,31.321,31.321,31.321
KEWX20021122-11,KEWX20021123_005034,0,0.500,1.200,10018,nan,0,0,11004.378,11004.378,11004.378
KEWX20021122-11,KEWX20021123_005034,2,1.400,1.200,9806,nan,0,0,3543.603,3543.603,3543.603
