track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
9,KEWX20080710_021845,10,8.600,1.200,31959,0,4617.807
9,KEWX20080710_021845,11,10.000,1.200,32078,0,2267.588
9,KEWX20080710_022337,0,0.500,1.200,39406,0,359192.581
9,KEWX20080710_022337,2,1.400,1.200,39422,0,84546.361
9,KEWX20080710_022337,4,2.400,1.200,39454,0,575834.535
9,KEWX20080710_022337,5,3.300,1.200,39486,0,506996.679
9,KEWX20080710_022337,6,4.300,1.200,39526,0,263549.832
9,KEWX20080710_022337,7,5.300,1.200,39593,0,132322.676
9,KEWX20080710_022337,8,6.200,1.200,39664,0,54868.842
9,KEWX20080710_022337,9,7.500,1.200,39772,0,21105.204
9,KEWX20080710_022337,10,8.600,1.200,39888,0,6976.500
9,KEWX20080710_022337,11,10.000,1.200,40050,0,3623.109
6,KEWX20080710_005616,0,0.500,1.200,249,0,361.917
6,KEWX20080710_005616,2,1.400,1.200,252,0,0.235
6,KEWX20080710_005616,4,2.400,1.200,255,0,0.238
6,KEWX20080710_010108,0,0.500,1.200,491,0,12638.211
6,KEWX20080710_010108,2,1.400,1.200,492,0,5.605
6,KEWX20080710_010108,4,2.300,1.200,489,0,0.454
6,KEWX20080710_010602,0,0.500,1.200,908,0,89369.445
6,KEWX20080710_010602,2,1.400,1.200,912,0,0.843
6,KEWX20080710_010602,4,2.400,1.200,913,0,0.845
6,KEWX20080710_011055,0,0.500,1.200,822,0,165146.676
6,KEWX20080710_011055,2,1.300,1.200,821,0,31.895
6,KEWX20080710_011055,4,2.400,1.200,823,0,0.777
6,KEWX20080710_011547,0,0.500,1.200,1021,0,127753.026
6,KEWX20080710_011547,2,1.400,1.200,1021,0,478.187
6,KEWX20080710_011547,4,2.400,1.200,1022,0,0.971
6,KEWX20080710_012041,0,0.500,1.200,1761,0,123913.793
6,KEWX20080710_012041,2,1.400,1.200,1763,0,2080.156
6,KEWX20080710_012041,4,2.300,1.200,1761,0,1.691
6,KEWX20080710_013520,0,0.500,1.200,4104,0,407044.024
6,KEWX20080710_013520,2,1.300,1.200,4106,0,6902.342
6,KEWX20080710_013520,4,2.400,1.200,4104,0,4.016
6,KEWX20080710_014013,0,0.500,1.200,5494,0,225999.598
6,KEWX20080710_014013,2,1.400,1.200,5503,0,5428.106
6,KEWX20080710_014506,0,0.500,1.200,8961,0,157755.732
6,KEWX20080710_014506,2,1.500,1.200,8973,0,3423.711
6,KEWX20080710_015000,0,0.500,1.200,12143,0,74534.725
6,KEWX20080710_015000,2,1.500,1.200,12158,0,3955.879
6,KEWX20080710_015935,0,0.400,1.200,1362,0,35905.203
6,KEWX20080710_015935,2,1.500,1.200,1361,0,2062.017
6,KEWX20080710_015935,4,2.500,1.200,1368,0,1.259
6,KEWX20080710_020910,0,0.400,1.200,2793,0,33377.902
6,KEWX20080710_020910,2,1.500,1.200,2799,0,3415.067
6,KEWX20080710_021845,0,0.400,1.200,6470,0,60154.195
6,KEWX20080710_021845,2,1.400,1.200,6471,0,2164.107
6,KEWX20080710_022337,0,0.500,1.200,8801,0,79973.761
6,KEWX20080710_022337,2,1.400,1.200,8796,0,2229.778
6,KEWX20080710_022830,0,0.500,1.200,8431,0,103645.891
6,KEWX20080710_022830,2,1.400,1.200,8438,0,2302.461
6,KEWX20080710_023324,0,0.500,1.200,10033,0,110336.401
6,KEWX20080710_023324,2,1.400,1.200,10039,0,4127.709
6,KEWX20080710_023817,0,0.500,1.200,11388,0,126783.228
6,KEWX20080710_023817,2,1.300,1.200,11393,0,5428.756
6,KEWX20080710_024312,0,0.500,1.200,10468,0,132558.584
6,KEWX20080710_024312,2,1.400,1.200,10478,0,7178.910
10,KEWX20080710_011547,0,0.500,1.200,406,0,998.068
10,KEWX20080710_011547,2,1.400,1.200,406,0,0.433
10,KEWX20080710_012041,0,0.500,1.200,819,0,1860.596
10,KEWX20080710_012041,2,1.400,1.200,819,0,0.878
10,KEWX20080710_013520,0,0.500,1.200,1712,0,917.767
10,KEWX20080710_013520,2,1.300,1.200,1707,0,1.863
5,KEWX20080710_005123,0,0.500,1.200,1073,0,11373.507
5,KEWX20080710_005123,2,1.400,1.200,1071,0,56.141
5,KEWX20080710_005616,0,0.500,1.200,2177,0,8966.239
5,KEWX20080710_005616,2,1.400,1.200,2174,0,127.009
5,KEWX20080710_010108,0,0.500,1.200,3477,0,7681.360
5,KEWX20080710_010108,2,1.400,1.200,3482,0,187.023
5,KEWX20080710_010602,0,0.500,1.200,3965,0,6327.120
5,KEWX20080710_010602,2,1.400,1.200,3968,0,350.835
5,KEWX20080710_011055,0,0.500,1.200,3651,0,4056.858
5,KEWX20080710_011055,2,1.300,1.200,3656,0,428.366
19,KEWX20080710_015000,0,0.500,1.200,483,0,4290.751
19,KEWX20080710_015000,2,1.500,1.200,482,0,0.215
19,KEWX20080710_015000,4,2.500,1.200,480,0,0.215
19,KEWX20080710_015000,5,3.500,1.200,483,0,0.217
19,KEWX20080710_015935,0,0.400,1.200,1257,0,14987.374
19,KEWX20080710_015935,2,1.500,1.200,1256,0,11.064
19,KEWX20080710_015935,4,2.500,1.200,1259,0,0.568
19,KEWX20080710_015935,5,3.500,1.200,1260,0,0.569
19,KEWX20080710_020910,0,0.400,1.200,1340,0,17832.476
19,KEWX20080710_020910,2,1.500,1.200,1339,0,699.698
19,KEWX20080710_020910,4,2.500,1.200,1342,0,0.609
19,KEWX20080710_020910,5,3.500,1.200,1345,0,0.612
19,KEWX20080710_021845,0,0.400,1.200,1539,0,23363.073
19,KEWX20080710_021845,2,1.400,1.200,1540,0,1039.933
19,KEWX20080710_021845,4,2.400,1.200,1543,0,2.603
19,KEWX20080710_021845,5,3.300,1.200,1544,0,0.694
19,KEWX20080710_022337,0,0.500,1.200,1158,0,23385.090
19,KEWX20080710_022337,2,1.400,1.200,1153,0,1752.513
19,KEWX20080710_022337,4,2.400,1.200,1157,0,5.589
19,KEWX20080710_022337,5,3.300,1.200,1156,0,0.559
27,KEWX20080710_021845,0,0.400,1.200,509,0,1704.186
27,KEWX20080710_021845,2,1.400,1.200,511,0,27.400
27,KEWX20080710_021845,4,2.400,1.200,514,0,41.181
27,KEWX20080710_021845,5,3.300,1.200,513,0,44.281
27,KEWX20080710_021845,6,4.200,1.200,510,0,5.122
27,KEWX20080710_021845,7,5.300,1.200,510,0,0.070
27,KEWX20080710_021845,8,6.200,1.200,513,0,0.071
27,KEWX20080710_022337,0,0.500,1.200,1326,0,3261.777
27,KEWX20080710_022337,2,1.400,1.200,1327,0,91.738
27,KEWX20080710_022337,4,2.400,1.200,1326,0,115.294
27,KEWX20080710_022337,5,3.300,1.200,1326,0,140.066
27,KEWX20080710_022337,6,4.300,1.200,1333,0,50.241
27,KEWX20080710_022337,7,5.300,1.200,1333,0,1.414
27,KEWX20080710_022337,8,6.200,1.200,1338,0,0.179
27,KEWX20080710_022830,0,0.500,1.200,1613,0,5938.429
27,KEWX20080710_022830,2,1.400,1.200,1615,0,258.192
27,KEWX20080710_022830,4,2.300,1.200,1618,0,200.538
27,KEWX20080710_022830,5,3.300,1.200,1629,0,208.667
27,KEWX20080710_022830,6,4.200,1.200,1623,0,86.889
27,KEWX20080710_022830,7,5.300,1.200,1630,0,4.355
27,KEWX20080710_022830,8,6.100,1.200,1622,0,0.230
27,KEWX20080710_023324,0,0.500,1.200,715,0,4202.196
27,KEWX20080710_023324,2,1.400,1.200,713,0,315.924
27,KEWX20080710_023324,4,2.400,1.200,711,0,37.713
27,KEWX20080710_023324,5,3.400,1.200,719,0,110.570
27,KEWX20080710_023324,6,4.300,1.200,718,0,43.507
27,KEWX20080710_023324,7,5.200,1.200,722,0,1.824
27,KEWX20080710_023324,8,6.200,1.200,718,0,0.092
27,KEWX20080710_023324,9,7.500,1.200,721,0,0.093
27,KEWX20080710_023817,0,0.500,1.200,2155,0,12020.427
27,KEWX20080710_023817,2,1.300,1.200,2155,0,1154.023
27,KEWX20080710_023817,4,2.400,1.200,2160,0,356.489
27,KEWX20080710_023817,5,3.400,1.200,2158,0,251.447
27,KEWX20080710_023817,6,4.300,1.200,2166,0,135.440
27,KEWX20080710_023817,7,5.300,1.200,2165,0,29.323
27,KEWX20080710_023817,8,6.200,1.200,2172,0,0.680
12,KEWX20080710_011547,0,0.500,1.200,115,0,11296.209
12,KEWX20080710_011547,2,1.400,1.200,117,0,0.053
12,KEWX20080710_011547,4,2.400,1.200,117,0,6.098
12,KEWX20080710_011547,5,3.300,1.200,117,0,0.053
12,KEWX20080710_012041,0,0.500,1.200,648,0,3517.414
12,KEWX20080710_012041,2,1.400,1.200,648,0,0.293
12,KEWX20080710_012041,4,2.300,1.200,648,0,6.335
12,KEWX20080710_012041,5,3.300,1.200,650,0,0.295
32,KEWX20080710_025751,0,0.500,1.200,2632,0,5887.335
32,KEWX20080710_025751,2,1.400,1.200,2628,0,7.444
32,KEWX20080710_031220,0,0.400,1.200,4589,0,16301.686
32,KEWX20080710_031220,2,1.400,1.200,4591,0,364.951
1,KEWX20080710_000725,0,0.500,1.200,497,0,54171.660
1,KEWX20080710_000725,2,1.400,1.200,499,0,13617.799
1,KEWX20080710_000725,4,2.500,1.200,499,0,4192.488
3,KEWX20080710_001218,0,0.500,1.200,826,0,3218.275
3,KEWX20080710_001218,2,1.400,1.200,823,0,0.372
3,KEWX20080710_001218,4,2.400,1.200,831,0,0.377
3,KEWX20080710_001218,5,3.400,1.200,830,0,0.377
4,KEWX20080710_004629,0,0.500,1.200,1343,0,12270.082
4,KEWX20080710_004629,2,1.400,1.200,1346,0,2491.188
17,KEWX20080710_014013,0,0.500,1.200,573,0,106946.366
17,KEWX20080710_014013,2,1.400,1.200,573,0,319698.824
17,KEWX20080710_014013,4,2.500,1.200,572,0,1829952.015
17,KEWX20080710_014013,5,3.500,1.200,574,0,2142895.704
17,KEWX20080710_014013,6,4.200,1.200,576,0,3151130.981
17,KEWX20080710_014013,7,5.200,1.200,578,0,4580794.614
31,KEWX20080710_023817,0,0.500,1.200,4294,0,23966.058
31,KEWX20080710_023817,2,1.300,1.200,4297,0,1362.974
31,KEWX20080710_023817,4,2.400,1.200,4297,0,7967.121
31,KEWX20080710_023817,5,3.400,1.200,4302,0,2922.318
31,KEWX20080710_023817,6,4.300,1.200,4309,0,1842.369
33,KEWX20080710_033130,0,0.400,1.200,54000,0,316306.050
33,KEWX20080710_033130,2,1.500,1.200,54019,0,90770.465
33,KEWX20080710_033130,4,2.500,1.200,54069,0,45785.928
33,KEWX20080710_033130,5,3.600,1.200,54125,0,18561.037
33,KEWX20080710_033130,6,4.500,1.200,54186,0,9940.359
3,KEWX20080711_001651_V03,0,0.483,1.200,2582,0,2514.415
3,KEWX20080711_001651_V03,2,1.494,1.200,2582,0,1.408
3,KEWX20080711_002626_V03,0,0.483,1.200,6155,0,2594.720
3,KEWX20080711_002626_V03,2,1.494,1.200,6162,0,20.372
3,KEWX20080711_003601_V03,0,0.483,1.200,8735,0,3977.056
3,KEWX20080711_003601_V03,2,1.494,1.200,8735,0,353.972
3,KEWX20080711_004536_V03,0,0.483,1.200,9271,0,6287.003
3,KEWX20080711_004536_V03,2,1.494,1.200,9284,0,689.647
3,KEWX20080711_005512_V03,0,0.483,1.200,12005,0,9427.514
3,KEWX20080711_005512_V03,2,1.494,1.200,12021,0,852.994
3,KEWX20080711_010448_V03,0,0.483,1.200,12628,0,12059.162
3,KEWX20080711_010448_V03,2,1.494,1.200,12651,0,748.444
3,KEWX20080711_011424_V03,0,0.483,1.200,19044,0,14276.043
3,KEWX20080711_011424_V03,2,1.494,1.200,19065,0,611.677
3,KEWX20080711_012401_V03,0,0.483,1.200,25923,0,14532.523
3,KEWX20080711_012401_V03,2,1.494,1.200,25942,0,379.150
3,KEWX20080711_013337_V03,0,0.483,1.200,20149,0,12769.387
3,KEWX20080711_013337_V03,2,1.494,1.200,20168,0,128.108
3,KEWX20080711_014314_V03,0,0.483,1.200,20232,0,5162.355
3,KEWX20080711_014314_V03,2,1.494,1.200,20254,0,139.998
3,KEWX20080711_015251_V03,0,0.483,1.200,4520,0,578.666
3,KEWX20080711_015251_V03,2,1.494,1.200,4533,0,3.155
6,KEWX20080711_010448_V03,0,0.483,1.200,1551,0,147528.186
6,KEWX20080711_010448_V03,2,1.494,1.200,1555,0,8849.335
6,KEWX20080711_010448_V03,4,2.505,1.200,780,0,798.642
6,KEWX20080711_010448_V03,5,3.516,1.200,779,0,0.575
6,KEWX20080711_010448_V03,6,4.482,1.200,780,0,0.182
6,KEWX20080711_011424_V03,0,0.483,1.200,6650,0,217639.534
6,KEWX20080711_011424_V03,2,1.494,1.200,6650,0,44890.364
6,KEWX20080711_011424_V03,4,2.505,1.200,3330,0,83859.218
6,KEWX20080711_011424_V03,5,3.516,1.200,3327,0,36697.914
6,KEWX20080711_011424_V03,6,4.482,1.200,3328,0,8459.042
6,KEWX20080711_012401_V03,0,0.483,1.200,14740,0,240119.137
6,KEWX20080711_012401_V03,2,1.494,1.200,14748,0,21862.330
6,KEWX20080711_012401_V03,4,2.505,1.200,7383,0,56571.646
6,KEWX20080711_012401_V03,5,3.516,1.200,7389,0,92124.623
6,KEWX20080711_012401_V03,6,4.482,1.200,7401,0,54975.693
6,KEWX20080711_013337_V03,0,0.483,1.200,25147,0,153146.929
6,KEWX20080711_013337_V03,2,1.494,1.200,25163,0,13494.959
6,KEWX20080711_013337_V03,4,2.505,1.200,12596,0,20607.916
6,KEWX20080711_013337_V03,5,3.516,1.200,12606,0,37681.305
6,KEWX20080711_013337_V03,6,4.482,1.200,12619,0,55129.887
6,KEWX20080711_014314_V03,0,0.483,1.200,40441,0,122071.107
6,KEWX20080711_014314_V03,2,1.494,1.200,40466,0,5856.405
6,KEWX20080711_014314_V03,4,2.505,1.200,20248,0,9751.659
6,KEWX20080711_014314_V03,5,3.516,1.200,20279,0,22820.558
6,KEWX20080711_014314_V03,6,4.482,1.200,20299,0,33293.675
6,KEWX20080711_015251_V03,0,0.483,1.200,63386,0,86529.554
6,KEWX20080711_015251_V03,2,1.494,1.200,63415,0,6575.841
6,KEWX20080711_015251_V03,4,2.505,1.200,31738,0,7814.758
6,KEWX20080711_015251_V03,5,3.516,1.200,31773,0,13273.612
6,KEWX20080711_015251_V03,6,4.482,1.200,31811,0,20156.155
6,KEWX20080711_020227_V03,0,0.483,1.200,88649,1,122445.753
6,KEWX20080711_020227_V03,2,1.494,1.200,88692,0,11186.915
6,KEWX20080711_020227_V03,4,2.505,1.200,44388,0,7615.143
6,KEWX20080711_020227_V03,5,3.516,1.200,44434,0,9242.802
6,KEWX20080711_020227_V03,6,4.482,1.200,44493,0,11306.029
6,KEWX20080711_021205_V03,0,0.483,1.200,104683,0,128642.290
6,KEWX20080711_021205_V03,2,1.494,1.200,104734,0,28352.842
6,KEWX20080711_021205_V03,4,2.505,1.200,52409,0,18391.184
6,KEWX20080711_021205_V03,5,3.516,1.200,52461,0,13740.412
6,KEWX20080711_021205_V03,6,4.482,1.200,52542,0,11813.860
6,KEWX20080711_022142_V03,0,0.483,1.200,127438,0,244031.591
6,KEWX20080711_022142_V03,2,1.494,1.200,127489,0,71561.705
6,KEWX20080711_022142_V03,4,2.505,1.200,63795,0,46187.690
6,KEWX20080711_022142_V03,5,3.516,1.200,63872,0,29003.685
6,KEWX20080711_022142_V03,6,4.482,1.200,63955,0,20179.615
9,KEWX20080711_011424_V03,0,0.483,1.200,191,0,13354.591
9,KEWX20080711_011424_V03,2,1.494,1.200,188,0,0.084
9,KEWX20080711_011424_V03,4,2.505,1.200,100,0,0.089
9,KEWX20080711_012401_V03,0,0.483,1.200,1851,0,153441.473
9,KEWX20080711_012401_V03,2,1.494,1.200,1858,0,0.875
9,KEWX20080711_013337_V03,0,0.483,1.200,3502,0,236103.608
9,KEWX20080711_013337_V03,2,1.494,1.200,3504,0,143.417
9,KEWX20080711_014314_V03,0,0.483,1.200,6611,0,151508.105
9,KEWX20080711_014314_V03,2,1.494,1.200,6614,0,1713.791
9,KEWX20080711_015251_V03,0,0.483,1.200,8127,0,92086.021
9,KEWX20080711_015251_V03,2,1.494,1.200,8134,0,715.212
9,KEWX20080711_020227_V03,0,0.483,1.200,11298,0,88796.908
9,KEWX20080711_020227_V03,2,1.494,1.200,11304,0,283.996
9,KEWX20080711_021205_V03,0,0.483,1.200,14890,0,91150.679
9,KEWX20080711_021205_V03,2,1.494,1.200,14902,0,328.505
9,KEWX20080711_022142_V03,0,0.483,1.200,18935,0,99560.454
9,KEWX20080711_022142_V03,2,1.494,1.200,18949,0,720.976
9,KEWX20080711_023119_V03,0,0.483,1.200,23432,0,127253.475
9,KEWX20080711_023119_V03,2,1.494,1.200,23451,0,3786.012
9,KEWX20080711_024056_V03,0,0.483,1.200,28364,0,179522.843
9,KEWX20080711_024056_V03,2,1.494,1.200,28377,0,17696.056
9,KEWX20080711_025033_V03,0,0.483,1.200,32882,0,199465.228
9,KEWX20080711_025033_V03,2,1.494,1.200,32903,0,21016.422
17,KEWX20080711_015251_V03,0,0.483,1.200,616,0,671.005
17,KEWX20080711_015251_V03,2,1.494,1.200,617,0,0.139
17,KEWX20080711_015251_V03,4,2.505,1.200,312,0,0.140
17,KEWX20080711_015251_V03,5,3.516,1.200,308,0,0.139
17,KEWX20080711_020227_V03,0,0.483,1.200,1588,0,17488.819
17,KEWX20080711_020227_V03,2,1.494,1.200,1588,0,11.144
17,KEWX20080711_020227_V03,4,2.505,1.200,796,0,0.375
17,KEWX20080711_020227_V03,5,3.516,1.200,796,0,0.376
17,KEWX20080711_021205_V03,0,0.483,1.200,1529,0,27025.154
17,KEWX20080711_021205_V03,2,1.494,1.200,1528,0,756.395
17,KEWX20080711_021205_V03,4,2.505,1.200,767,0,0.385
17,KEWX20080711_021205_V03,5,3.516,1.200,767,0,0.386
17,KEWX20080711_022142_V03,0,0.483,1.200,3601,0,40653.714
17,KEWX20080711_022142_V03,2,1.494,1.200,3608,0,4671.551
17,KEWX20080711_022142_V03,4,2.505,1.200,1808,0,0.956
17,KEWX20080711_023119_V03,0,0.483,1.200,6245,0,42288.523
17,KEWX20080711_023119_V03,2,1.494,1.200,6248,0,11921.991
17,KEWX20080711_023119_V03,4,2.505,1.200,3128,0,2.762
17,KEWX20080711_024056_V03,0,0.483,1.200,8061,0,50727.218
17,KEWX20080711_024056_V03,2,1.494,1.200,8062,0,20302.630
17,KEWX20080711_024056_V03,4,2.505,1.200,4030,0,34.156
17,KEWX20080711_024056_V03,5,3.516,1.200,4037,0,2.113
22,KEWX20080711_021205_V03,0,0.483,1.200,5182,0,78709.650
22,KEWX20080711_021205_V03,2,1.494,1.200,5188,0,177.971
22,KEWX20080711_022142_V03,0,0.483,1.200,8022,0,89963.655
22,KEWX20080711_022142_V03,2,1.494,1.200,8026,0,561.798
22,KEWX20080711_023119_V03,0,0.483,1.200,10966,0,109396.486
22,KEWX20080711_023119_V03,2,1.494,1.200,10977,0,1020.227
22,KEWX20080711_024056_V03,0,0.483,1.200,12654,0,140133.353
22,KEWX20080711_024056_V03,2,1.494,1.200,12663,0,3738.649
8,KEWX20080711_011424_V03,0,0.483,1.200,515,0,2112.124
8,KEWX20080711_011424_V03,2,1.494,1.200,515,0,0.119
8,KEWX20080711_011424_V03,4,2.505,1.200,256,0,0.119
8,KEWX20080711_011424_V03,5,3.516,1.200,259,0,0.120
8,KEWX20080711_012401_V03,0,0.483,1.200,1755,0,5295.264
8,KEWX20080711_012401_V03,2,1.494,1.200,1759,0,1.229
8,KEWX20080711_012401_V03,4,2.505,1.200,880,0,0.416
8,KEWX20080711_012401_V03,5,3.516,1.200,881,0,0.417
8,KEWX20080711_013337_V03,0,0.483,1.200,2465,0,3978.993
8,KEWX20080711_013337_V03,2,1.494,1.200,2464,0,0.588
8,KEWX20080711_013337_V03,4,2.505,1.200,1236,0,0.591
8,KEWX20080711_013337_V03,5,3.516,1.200,1236,0,0.592
1,KEWX20080711_000715_V03,0,0.483,1.200,95,0,519.918
1,KEWX20080711_000715_V03,2,1.494,1.200,95,0,13.143
1,KEWX20080711_000715_V03,4,2.505,1.200,47,0,0.025
5,KEWX20080711_003601_V03,0,0.483,1.200,8449,0,3115.332
5,KEWX20080711_003601_V03,2,1.494,1.200,8455,0,53.474
5,KEWX20080711_003601_V03,4,2.505,1.200,4230,0,140.614
5,KEWX20080711_003601_V03,5,3.516,1.200,4232,0,1.973
28,KEWX20080711_022142_V03,0,0.483,1.200,3888,0,16030.235
28,KEWX20080711_022142_V03,2,1.494,1.200,3886,0,50.351
28,KEWX20080711_022142_V03,4,2.505,1.200,1944,0,4.447
28,KEWX20080711_022142_V03,5,3.516,1.200,1946,0,0.521
28,KEWX20080711_022142_V03,6,4.482,1.200,1947,0,0.522
7,KEWX20080712_010945_V03,0,0.483,1.200,175,0,45249.953
7,KEWX20080712_010945_V03,2,1.494,1.200,177,0,0.081
7,KEWX20080712_010945_V03,4,2.505,1.200,87,0,0.080
7,KEWX20080712_011923_V03,0,0.483,1.200,1862,0,235726.382
7,KEWX20080712_011923_V03,2,1.494,1.200,1866,0,7.500
7,KEWX20080712_012900_V03,0,0.483,1.200,3826,0,297063.116
7,KEWX20080712_012900_V03,2,1.494,1.200,3832,0,695.559
7,KEWX20080712_013837_V03,0,0.483,1.200,8130,0,235193.336
7,KEWX20080712_013837_V03,2,1.494,1.200,8134,0,3328.531
7,KEWX20080712_014816_V03,0,0.483,1.200,10897,0,211691.967
7,KEWX20080712_014816_V03,2,1.494,1.200,10906,0,2214.491
7,KEWX20080712_015754_V03,0,0.483,1.200,14183,0,123924.696
7,KEWX20080712_015754_V03,2,1.494,1.200,14192,0,2057.052
7,KEWX20080712_020731_V03,0,0.483,1.200,15633,0,93853.625
7,KEWX20080712_020731_V03,2,1.494,1.200,15643,0,960.496
7,KEWX20080712_021708_V03,0,0.483,1.200,13882,0,82084.247
7,KEWX20080712_021708_V03,2,1.494,1.200,13889,0,934.388
7,KEWX20080712_023624_V03,0,0.483,1.200,15374,0,77868.532
7,KEWX20080712_023624_V03,2,1.494,1.200,15390,0,643.232
7,KEWX20080712_024601_V03,0,0.483,1.200,11629,0,82021.893
7,KEWX20080712_024601_V03,2,1.494,1.200,11640,0,502.727
4,KEWX20080712_005031_V03,0,0.483,1.200,1674,0,184343.269
4,KEWX20080712_005031_V03,2,1.494,1.200,1673,0,62232.857
4,KEWX20080712_005031_V03,4,2.505,1.200,837,0,121781.244
4,KEWX20080712_005031_V03,5,3.516,1.200,837,0,22971.683
4,KEWX20080712_005031_V03,6,4.482,1.200,835,0,589.183
4,KEWX20080712_010008_V03,0,0.483,1.200,6153,0,80421.828
4,KEWX20080712_010008_V03,2,1.494,1.200,6149,0,30048.109
4,KEWX20080712_010008_V03,4,2.505,1.200,3077,0,101246.968
4,KEWX20080712_010008_V03,5,3.516,1.200,3085,0,116419.310
4,KEWX20080712_010008_V03,6,4.482,1.200,3090,0,82618.686
4,KEWX20080712_010945_V03,0,0.483,1.200,17350,0,99456.823
4,KEWX20080712_010945_V03,2,1.494,1.200,17363,0,15430.092
4,KEWX20080712_010945_V03,4,2.505,1.200,8680,0,26502.698
4,KEWX20080712_010945_V03,5,3.516,1.200,8697,0,50558.722
4,KEWX20080712_010945_V03,6,4.482,1.200,8707,0,82302.917
4,KEWX20080712_011923_V03,0,0.483,1.200,27981,0,113822.572
4,KEWX20080712_011923_V03,2,1.494,1.200,27999,0,14083.161
4,KEWX20080712_011923_V03,4,2.505,1.200,14010,0,19876.531
4,KEWX20080712_011923_V03,5,3.516,1.200,14022,0,23968.274
4,KEWX20080712_011923_V03,6,4.482,1.200,14036,0,30715.517
4,KEWX20080712_012900_V03,0,0.483,1.200,41047,0,100948.342
4,KEWX20080712_012900_V03,2,1.494,1.200,41063,0,8473.527
4,KEWX20080712_012900_V03,4,2.505,1.200,20548,0,11511.903
4,KEWX20080712_012900_V03,5,3.516,1.200,20557,0,15387.555
4,KEWX20080712_012900_V03,6,4.482,1.200,20596,0,19007.271
4,KEWX20080712_013837_V03,0,0.483,1.200,65441,0,111813.614
4,KEWX20080712_013837_V03,2,1.494,1.200,65464,0,8762.284
4,KEWX20080712_013837_V03,4,2.505,1.200,32747,0,7863.430
4,KEWX20080712_013837_V03,5,3.516,1.200,32796,0,8496.388
4,KEWX20080712_013837_V03,6,4.482,1.200,32827,0,8229.456
4,KEWX20080712_014816_V03,0,0.483,1.200,80747,0,106761.871
4,KEWX20080712_014816_V03,2,1.494,1.200,80786,0,8870.338
4,KEWX20080712_014816_V03,4,2.505,1.200,40432,0,3469.084
4,KEWX20080712_014816_V03,5,3.516,1.200,40485,0,1705.760
4,KEWX20080712_014816_V03,6,4.482,1.200,40530,0,1276.471
4,KEWX20080712_015754_V03,0,0.483,1.200,7546,0,24052.437
4,KEWX20080712_015754_V03,2,1.494,1.200,7550,0,858.255
4,KEWX20080712_015754_V03,4,2.505,1.200,3781,0,1246.057
4,KEWX20080712_015754_V03,5,3.516,1.200,3779,0,1204.894
4,KEWX20080712_015754_V03,6,4.482,1.200,3787,0,346.112
4,KEWX20080712_020731_V03,0,0.483,1.200,19440,0,35371.643
4,KEWX20080712_020731_V03,2,1.494,1.200,19451,0,2293.891
4,KEWX20080712_020731_V03,4,2.505,1.200,9730,0,1181.418
4,KEWX20080712_020731_V03,5,3.516,1.200,9746,0,724.706
4,KEWX20080712_020731_V03,6,4.482,1.200,9756,0,684.898
2,KEWX20080712_004053_V03,0,0.483,1.200,142,0,2497.472
2,KEWX20080712_004053_V03,2,1.494,1.200,143,0,0.031
2,KEWX20080712_004053_V03,4,2.505,1.200,70,0,0.031
2,KEWX20080712_004053_V03,5,3.516,1.200,72,0,0.032
2,KEWX20080712_005031_V03,0,0.483,1.200,1322,0,2761.665
2,KEWX20080712_005031_V03,2,1.494,1.200,1322,0,1.450
2,KEWX20080712_005031_V03,4,2.505,1.200,654,0,0.295
2,KEWX20080712_005031_V03,5,3.516,1.200,661,0,0.299
2,KEWX20080712_010008_V03,0,0.483,1.200,1648,0,1722.875
2,KEWX20080712_010008_V03,2,1.494,1.200,1651,0,0.365
2,KEWX20080712_010008_V03,4,2.505,1.200,826,0,0.366
2,KEWX20080712_010008_V03,5,3.516,1.200,826,0,0.367
2,KEWX20080712_010945_V03,0,0.483,1.200,3664,0,1447.335
2,KEWX20080712_010945_V03,2,1.494,1.200,3670,0,0.812
2,KEWX20080712_010945_V03,4,2.505,1.200,1834,0,0.813
2,KEWX20080712_010945_V03,5,3.516,1.200,1836,0,0.816
6,KEWX20080712_010945_V03,0,0.483,1.200,775,0,6644.350
6,KEWX20080712_010945_V03,2,1.494,1.200,778,0,0.415
6,KEWX20080712_011923_V03,0,0.483,1.200,2203,0,14165.531
6,KEWX20080712_011923_V03,2,1.494,1.200,2201,0,201.548
6,KEWX20080712_012900_V03,0,0.483,1.200,4577,0,9104.101
6,KEWX20080712_012900_V03,2,1.494,1.200,4586,0,2803.874
6,KEWX20080712_013837_V03,0,0.483,1.200,5079,0,3155.925
6,KEWX20080712_013837_V03,2,1.494,1.200,5085,0,5391.338
16,KEWX20080712_020731_V03,0,0.483,1.200,1126,0,512.605
16,KEWX20080712_020731_V03,2,1.494,1.200,1134,0,0.579
16,KEWX20080712_021708_V03,0,0.483,1.200,3474,0,6756.883
16,KEWX20080712_021708_V03,2,1.494,1.200,3477,0,1.878
1,KEWX20080712_001159_V03,0,0.483,1.200,451,0,250.319
1,KEWX20080712_001159_V03,2,1.494,1.200,449,0,0.223
1,KEWX20080712_002136_V03,0,0.483,1.200,3202,0,513.602
1,KEWX20080712_002136_V03,2,1.494,1.200,3203,0,13.835
11,KEWX20080712_015754_V03,0,0.483,1.200,565,0,1766.539
