track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KDFX20100419-3,KDFX20100420_012400_V04,9,7.515,1.200,25252,0,18571.447
KDFX20100419-3,KDFX20100420_012910_V04,0,0.483,1.200,32965,0,157474.107
KDFX20100419-3,KDFX20100420_012910_V04,2,1.450,1.200,32980,0,27634.873
KDFX20100419-3,KDFX20100420_012910_V04,4,2.417,1.200,33001,0,4499.563
KDFX20100419-3,KDFX20100420_012910_V04,5,3.384,1.200,33015,0,1569.824
KDFX20100419-3,KDFX20100420_012910_V04,6,4.307,1.200,33063,0,4898.821
KDFX20100419-3,KDFX20100420_012910_V04,7,5.317,1.200,33116,0,16453.430
KDFX20100419-3,KDFX20100420_012910_V04,8,6.196,1.200,33185,0,21901.651
KDFX20100419-3,KDFX20100420_012910_V04,9,7.515,1.200,33273,0,20606.493
KDFX20100419-3,KDFX20100420_013420_V04,0,0.483,1.200,44493,0,236487.073
KDFX20100419-3,KDFX20100420_013420_V04,2,1.450,1.200,44508,0,54121.788
KDFX20100419-3,KDFX20100420_013420_V04,4,2.417,1.200,44542,0,9152.121
KDFX20100419-3,KDFX20100420_013420_V04,5,3.384,1.200,44592,0,8916.555
KDFX20100419-3,KDFX20100420_013420_V04,6,4.307,1.200,44656,0,29104.982
KDFX20100419-3,KDFX20100420_013420_V04,7,5.317,1.200,44720,0,45886.108
KDFX20100419-3,KDFX20100420_013420_V04,8,6.196,1.200,44817,0,38935.642
KDFX20100419-3,KDFX20100420_013931_V04,0,0.483,1.200,43866,0,310884.163
KDFX20100419-3,KDFX20100420_013931_V04,2,1.450,1.200,43886,0,98039.276
KDFX20100419-3,KDFX20100420_013931_V04,4,2.417,1.200,43914,0,18442.163
KDFX20100419-3,KDFX20100420_013931_V04,5,3.384,1.200,43968,0,13098.618
KDFX20100419-3,KDFX20100420_013931_V04,6,4.307,1.200,44025,0,39215.018
KDFX20100419-3,KDFX20100420_013931_V04,7,5.317,1.200,44094,0,51634.350
KDFX20100419-3,KDFX20100420_013931_V04,8,6.196,1.200,44169,0,42215.598
KDFX20100419-3,KDFX20100420_014442_V04,0,0.483,1.200,7087,0,70988.500
KDFX20100419-3,KDFX20100420_014442_V04,2,1.450,1.200,7088,0,17443.404
KDFX20100419-3,KDFX20100420_014442_V04,4,2.417,1.200,7087,0,634.725
KDFX20100419-3,KDFX20100420_014442_V04,5,3.384,1.200,7096,0,1746.415
KDFX20100419-3,KDFX20100420_014442_V04,6,4.307,1.200,7099,0,11993.356
KDFX20100419-5,KDFX20100420_005813_V04,0,0.483,1.200,969,0,5922.626
KDFX20100419-5,KDFX20100420_005813_V04,2,1.450,1.200,974,0,2.742
KDFX20100419-5,KDFX20100420_005813_V04,4,2.417,1.200,973,0,0.306
KDFX20100419-5,KDFX20100420_005813_V04,5,3.384,1.200,974,0,0.307
KDFX20100419-5,KDFX20100420_005813_V04,6,4.307,1.200,975,0,64.209
KDFX20100419-5,KDFX20100420_010323_V04,0,0.483,1.200,1541,0,26953.180
KDFX20100419-5,KDFX20100420_010323_V04,2,1.450,1.200,1545,0,105.340
KDFX20100419-5,KDFX20100420_010323_V04,4,2.417,1.200,1551,0,0.485
KDFX20100419-5,KDFX20100420_010323_V04,5,3.384,1.200,1549,0,0.486
KDFX20100419-5,KDFX20100420_010323_V04,6,4.307,1.200,1558,0,377.815
KDFX20100419-5,KDFX20100420_010833_V04,0,0.483,1.200,1672,0,25264.349
KDFX20100419-5,KDFX20100420_010833_V04,2,1.450,1.200,1672,0,537.810
KDFX20100419-5,KDFX20100420_010833_V04,4,2.417,1.200,1676,0,0.520
KDFX20100419-5,KDFX20100420_010833_V04,5,3.384,1.200,1679,0,0.522
KDFX20100419-5,KDFX20100420_010833_V04,6,4.307,1.200,1686,0,453.791
KDFX20100419-5,KDFX20100420_011342_V04,0,0.483,1.200,2500,0,19485.019
KDFX20100419-5,KDFX20100420_011342_V04,2,1.450,1.200,2505,0,764.224
KDFX20100419-5,KDFX20100420_011342_V04,4,2.417,1.200,2509,0,0.789
KDFX20100419-5,KDFX20100420_011342_V04,5,3.384,1.200,2510,0,0.791
KDFX20100419-5,KDFX20100420_011342_V04,6,4.307,1.200,2516,0,641.656
KDFX20100419-5,KDFX20100420_011851_V04,0,0.483,1.200,5001,0,36713.600
KDFX20100419-5,KDFX20100420_011851_V04,2,1.450,1.200,5004,0,1147.264
KDFX20100419-5,KDFX20100420_011851_V04,4,2.417,1.200,5012,0,1.589
KDFX20100419-5,KDFX20100420_011851_V04,5,3.384,1.200,5020,0,2.377
KDFX20100419-5,KDFX20100420_011851_V04,6,4.307,1.200,5020,0,3486.698
KDFX20100419-5,KDFX20100420_012400_V04,0,0.483,1.200,6380,0,52211.062
KDFX20100419-5,KDFX20100420_012400_V04,2,1.450,1.200,6381,0,1201.701
KDFX20100419-5,KDFX20100420_012400_V04,4,2.417,1.200,6388,0,2.583
KDFX20100419-5,KDFX20100420_012400_V04,5,3.384,1.200,6407,0,226.397
KDFX20100419-5,KDFX20100420_012400_V04,6,4.307,1.200,6408,0,6270.606
KDFX20100419-5,KDFX20100420_012910_V04,0,0.483,1.200,7487,0,50598.275
KDFX20100419-5,KDFX20100420_012910_V04,2,1.450,1.200,7494,0,3860.839
KDFX20100419-5,KDFX20100420_012910_V04,4,2.417,1.200,7505,0,8.463
KDFX20100419-5,KDFX20100420_012910_V04,5,3.384,1.200,7514,0,761.532
KDFX20100419-5,KDFX20100420_012910_V04,6,4.307,1.200,7523,0,7664.030
KDFX20100419-5,KDFX20100420_013420_V04,0,0.483,1.200,6484,0,48091.345
KDFX20100419-5,KDFX20100420_013420_V04,2,1.450,1.200,6486,0,6141.060
KDFX20100419-5,KDFX20100420_013420_V04,4,2.417,1.200,6492,0,15.461
KDFX20100419-5,KDFX20100420_013420_V04,5,3.384,1.200,6504,0,727.459
KDFX20100419-5,KDFX20100420_013420_V04,6,4.307,1.200,6512,0,7382.663
KDFX20100419-5,KDFX20100420_013931_V04,0,0.483,1.200,9372,0,93620.006
KDFX20100419-5,KDFX20100420_013931_V04,2,1.450,1.200,9380,0,16875.447
KDFX20100419-5,KDFX20100420_013931_V04,4,2.417,1.200,9386,0,425.290
KDFX20100419-5,KDFX20100420_013931_V04,5,3.384,1.200,9405,0,2544.852
KDFX20100419-5,KDFX20100420_013931_V04,6,4.307,1.200,9416,0,12814.097
KDFX20100419-19,KDFX20100420_021641_V04,0,0.483,1.200,5032,0,1393687.152
KDFX20100419-19,KDFX20100420_021641_V04,2,1.450,1.200,5045,0,610135.950
KDFX20100419-19,KDFX20100420_022151_V04,0,0.483,1.200,6432,0,2415148.119
KDFX20100419-19,KDFX20100420_022151_V04,2,1.450,1.200,6431,0,712974.044
KDFX20100419-19,KDFX20100420_022659_V04,0,0.483,1.200,6473,0,2590899.829
KDFX20100419-19,KDFX20100420_022659_V04,2,1.450,1.200,6488,0,665767.368
KDFX20100419-19,KDFX20100420_023210_V04,0,0.483,1.200,6135,0,2196247.952
KDFX20100419-19,KDFX20100420_023210_V04,2,1.450,1.200,6122,0,596461.610
KDFX20100419-19,KDFX20100420_023721_V04,0,0.483,1.200,5991,0,1356151.422
KDFX20100419-19,KDFX20100420_023721_V04,2,1.450,1.200,5995,0,509201.816
KDFX20100419-19,KDFX20100420_024231_V04,0,0.483,1.200,5863,0,998948.887
KDFX20100419-19,KDFX20100420_024231_V04,2,1.450,1.200,5878,0,432707.266
KDFX20100419-19,KDFX20100420_024739_V04,0,0.483,1.200,5761,0,857752.467
KDFX20100419-19,KDFX20100420_024739_V04,2,1.450,1.200,5761,0,335366.407
KDFX20100419-19,KDFX20100420_025252_V04,0,0.483,1.200,5665,0,671694.637
KDFX20100419-19,KDFX20100420_025252_V04,2,1.450,1.200,5664,0,256990.177
KDFX20100419-19,KDFX20100420_025803_V04,0,0.483,1.200,5505,0,432221.614
KDFX20100419-19,KDFX20100420_025803_V04,2,1.450,1.200,5507,0,180260.649
KDFX20100419-19,KDFX20100420_030314_V04,0,0.483,1.200,5380,0,330486.019
KDFX20100419-19,KDFX20100420_030314_V04,2,1.450,1.200,5382,0,128289.857
KDFX20100419-19,KDFX20100420_030828_V04,0,0.483,1.200,5333,0,244731.226
KDFX20100419-19,KDFX20100420_030828_V04,2,1.450,1.200,5340,0,94571.180
KDFX20100419-19,KDFX20100420_031339_V04,0,0.483,1.200,6767,0,238833.358
KDFX20100419-19,KDFX20100420_031339_V04,2,1.450,1.200,6773,0,84020.926
KDFX20100419-12,KDFX20100420_013931_V04,0,0.483,1.200,12780,0,5052785.001
KDFX20100419-12,KDFX20100420_013931_V04,2,1.450,1.200,12793,0,1028850.380
KDFX20100419-12,KDFX20100420_014442_V04,0,0.483,1.200,15286,0,7546660.407
KDFX20100419-12,KDFX20100420_014442_V04,2,1.450,1.200,15307,0,1234478.989
KDFX20100419-15,KDFX20100420_014952_V04,0,0.483,1.200,729,0,5983.673
KDFX20100419-15,KDFX20100420_014952_V04,2,1.450,1.200,729,0,13.469
KDFX20100419-15,KDFX20100420_014952_V04,4,2.417,1.200,726,0,2593.620
KDFX20100419-17,KDFX20100420_020012_V04,0,0.483,1.200,1382,0,108297.824
KDFX20100419-17,KDFX20100420_020012_V04,2,1.450,1.200,1377,0,226093.339
KDFX20100419-18,KDFX20100420_021030_V04,0,0.483,1.200,4212,0,66645.706
KDFX20100419-18,KDFX20100420_021030_V04,2,1.450,1.200,4216,0,1362.428
KDFX20100419-20,KDFX20100420_032401_V04,0,0.483,1.200,7705,0,165969.884
KDFX20100419-20,KDFX20100420_032401_V04,2,1.450,1.200,7709,0,134677.010
KDFX20100419-20,KDFX20100420_032401_V04,4,2.417,1.200,7710,0,53131.966
KDFX20100419-20,KDFX20100420_032401_V04,5,3.384,1.200,7727,0,11780.318
KDFX20100419-20,KDFX20100420_032401_V04,6,4.307,1.200,7743,0,9399.753
KDFX20100419-20,KDFX20100420_032401_V04,7,5.317,1.200,7746,0,44221.520
KDFX20100419-20,KDFX20100420_032401_V04,8,6.196,1.200,7753,0,47137.782
KDFX20100420-4,KDFX20100421_000915_V04,0,0.483,1.200,1024,34,154773.554
KDFX20100420-4,KDFX20100421_000915_V04,2,1.494,1.200,1023,0,3430.961
KDFX20100420-4,KDFX20100421_000915_V04,4,2.505,1.200,1022,0,13.923
KDFX20100420-4,KDFX20100421_000915_V04,5,3.516,1.200,1027,0,0.361
KDFX20100420-4,KDFX20100421_001921_V04,0,0.483,1.200,1857,100,523262.041
KDFX20100420-4,KDFX20100421_001921_V04,2,1.494,1.200,1856,0,130238.155
KDFX20100420-4,KDFX20100421_001921_V04,4,2.505,1.200,1856,0,23.244
KDFX20100420-4,KDFX20100421_001921_V04,5,3.516,1.200,1862,0,1.371
KDFX20100420-4,KDFX20100421_002926_V04,0,0.483,1.200,2916,132,1058858.178
KDFX20100420-4,KDFX20100421_002926_V04,2,1.450,1.200,2920,16,678658.745
KDFX20100420-4,KDFX20100421_002926_V04,4,2.417,1.200,2927,0,95.528
KDFX20100420-4,KDFX20100421_002926_V04,5,3.384,1.200,2930,0,1.073
KDFX20100420-4,KDFX20100421_002926_V04,6,4.307,1.200,2935,0,1.078
KDFX20100420-4,KDFX20100421_003438_V04,0,0.483,1.200,4320,101,1444490.752
KDFX20100420-4,KDFX20100421_003438_V04,2,1.450,1.200,4323,22,1016333.282
KDFX20100420-4,KDFX20100421_003438_V04,4,2.417,1.200,4324,0,402.760
KDFX20100420-4,KDFX20100421_003438_V04,5,3.384,1.200,4331,0,1.581
KDFX20100420-4,KDFX20100421_003438_V04,6,4.307,1.200,4335,0,1.586
KDFX20100420-4,KDFX20100421_003953_V04,0,0.483,1.200,5210,36,2254373.500
KDFX20100420-4,KDFX20100421_003953_V04,2,1.450,1.200,5209,0,1094362.107
KDFX20100420-4,KDFX20100421_003953_V04,4,2.417,1.200,5203,0,382.166
KDFX20100420-4,KDFX20100421_003953_V04,5,3.384,1.200,5211,0,1.940
KDFX20100420-4,KDFX20100421_004504_V04,0,0.483,1.200,6326,32,2383842.951
KDFX20100420-4,KDFX20100421_004504_V04,2,1.450,1.200,6326,0,1040837.946
KDFX20100420-4,KDFX20100421_004504_V04,4,2.417,1.200,6321,0,866.664
KDFX20100420-4,KDFX20100421_004504_V04,5,3.384,1.200,6330,0,2.390
KDFX20100420-4,KDFX20100421_005018_V04,0,0.483,1.200,7869,14,2621915.973
KDFX20100420-4,KDFX20100421_005018_V04,2,1.450,1.200,7875,0,706208.612
KDFX20100420-4,KDFX20100421_005018_V04,4,2.417,1.200,7884,0,625.607
KDFX20100420-4,KDFX20100421_005018_V04,5,3.384,1.200,7885,0,2.930
KDFX20100420-4,KDFX20100421_005530_V04,0,0.483,1.200,9088,2,2735769.661
KDFX20100420-4,KDFX20100421_005530_V04,2,1.450,1.200,9092,0,641355.828
KDFX20100420-4,KDFX20100421_005530_V04,4,2.417,1.200,9096,0,432.784
KDFX20100420-4,KDFX20100421_005530_V04,5,3.384,1.200,9113,0,3.422
KDFX20100420-4,KDFX20100421_010042_V04,0,0.483,1.200,9620,0,2909012.396
KDFX20100420-4,KDFX20100421_010042_V04,2,1.450,1.200,9624,0,529359.381
KDFX20100420-4,KDFX20100421_010042_V04,4,2.417,1.200,9629,0,137.922
KDFX20100420-4,KDFX20100421_010042_V04,5,3.384,1.200,9651,0,3.773
KDFX20100420-4,KDFX20100421_010556_V04,0,0.483,1.200,11729,0,3229954.240
KDFX20100420-4,KDFX20100421_010556_V04,2,1.450,1.200,11738,0,389934.487
KDFX20100420-4,KDFX20100421_010556_V04,4,2.417,1.200,11750,0,17.667
KDFX20100420-4,KDFX20100421_010556_V04,5,3.384,1.200,11760,0,4.737
KDFX20100420-4,KDFX20100421_011107_V04,0,0.483,1.200,13508,0,2916420.160
KDFX20100420-4,KDFX20100421_011107_V04,2,1.450,1.200,13501,0,374830.597
KDFX20100420-4,KDFX20100421_011107_V04,4,2.417,1.200,13528,0,116.013
KDFX20100420-4,KDFX20100421_011107_V04,5,3.384,1.200,13536,0,5.449
KDFX20100420-4,KDFX20100421_011620_V04,0,0.483,1.200,14786,0,2785213.775
KDFX20100420-4,KDFX20100421_011620_V04,2,1.450,1.200,14792,0,188718.583
KDFX20100420-4,KDFX20100421_011620_V04,4,2.417,1.200,14804,0,9.348
KDFX20100420-4,KDFX20100421_011620_V04,5,3.384,1.200,14820,0,6.247
KDFX20100420-4,KDFX20100421_012132_V04,0,0.483,1.200,17097,0,2499845.577
KDFX20100420-4,KDFX20100421_012132_V04,2,1.450,1.200,17105,0,222343.100
KDFX20100420-4,KDFX20100421_012132_V04,4,2.417,1.200,17124,0,117.533
KDFX20100420-4,KDFX20100421_012132_V04,5,3.384,1.200,17140,0,7.172
KDFX20100420-4,KDFX20100421_012644_V04,0,0.483,1.200,19019,0,2250659.070
KDFX20100420-4,KDFX20100421_012644_V04,2,1.450,1.200,19030,0,125501.338
KDFX20100420-4,KDFX20100421_012644_V04,4,2.417,1.200,19036,0,14.883
KDFX20100420-4,KDFX20100421_012644_V04,5,3.384,1.200,19061,0,7.888
KDFX20100420-4,KDFX20100421_013155_V04,0,0.483,1.200,22951,0,2249148.936
KDFX20100420-4,KDFX20100421_013155_V04,2,1.450,1.200,22963,0,141624.300
KDFX20100420-4,KDFX20100421_013155_V04,4,2.417,1.200,22986,0,55.710
KDFX20100420-4,KDFX20100421_013155_V04,5,3.384,1.200,23014,0,9.710
KDFX20100420-4,KDFX20100421_013705_V04,0,0.483,1.200,22340,0,2368593.592
KDFX20100420-4,KDFX20100421_013705_V04,2,1.450,1.200,22351,0,195512.326
KDFX20100420-4,KDFX20100421_013705_V04,4,2.417,1.200,22378,0,258.376
KDFX20100420-4,KDFX20100421_013705_V04,5,3.384,1.200,22410,0,10.828
KDFX20100420-4,KDFX20100421_014218_V04,0,0.483,1.200,22810,0,2593965.453
KDFX20100420-4,KDFX20100421_014218_V04,2,1.450,1.200,22828,0,167281.771
KDFX20100420-4,KDFX20100421_014218_V04,4,2.417,1.200,22845,0,1065.330
KDFX20100420-4,KDFX20100421_014218_V04,5,3.384,1.200,22854,0,40.874
KDFX20100420-4,KDFX20100421_014730_V04,0,0.483,1.200,26104,0,2542531.120
KDFX20100420-4,KDFX20100421_014730_V04,2,1.450,1.200,26126,0,246329.555
KDFX20100420-4,KDFX20100421_014730_V04,4,2.417,1.200,26148,0,3845.218
KDFX20100420-4,KDFX20100421_014730_V04,5,3.384,1.200,26182,0,281.459
KDFX20100420-4,KDFX20100421_015243_V04,0,0.483,1.200,30102,0,2752895.137
KDFX20100420-4,KDFX20100421_015243_V04,2,1.450,1.200,30127,0,265267.013
KDFX20100420-4,KDFX20100421_015243_V04,4,2.417,1.200,30156,0,10112.652
KDFX20100420-4,KDFX20100421_015243_V04,5,3.384,1.200,30189,0,1125.796
KDFX20100420-4,KDFX20100421_015752_V04,0,0.483,1.200,31826,0,2846099.594
KDFX20100420-4,KDFX20100421_015752_V04,2,1.450,1.200,31844,0,365455.154
KDFX20100420-4,KDFX20100421_015752_V04,4,2.417,1.200,31856,0,22906.003
KDFX20100420-4,KDFX20100421_015752_V04,5,3.384,1.200,31906,0,2469.961
KDFX20100420-4,KDFX20100421_020305_V04,0,0.483,1.200,26468,0,2882478.691
KDFX20100420-4,KDFX20100421_020305_V04,2,1.450,1.200,26497,0,349847.096
KDFX20100420-4,KDFX20100421_020305_V04,4,2.417,1.200,26517,0,21575.628
KDFX20100420-4,KDFX20100421_020305_V04,5,3.384,1.200,26546,0,1346.474
KDFX20100420-9,KDFX20100421_004504_V04,0,0.483,1.200,1080,10,139250.408
KDFX20100420-9,KDFX20100421_004504_V04,2,1.450,1.200,1078,0,3704.513
KDFX20100420-9,KDFX20100421_004504_V04,4,2.417,1.200,1095,0,0.380
KDFX20100420-9,KDFX20100421_004504_V04,5,3.384,1.200,1090,0,0.379
KDFX20100420-9,KDFX20100421_004504_V04,6,4.307,1.200,1097,0,0.382
KDFX20100420-9,KDFX20100421_005018_V04,0,0.483,1.200,1549,0,241437.258
KDFX20100420-9,KDFX20100421_005018_V04,2,1.450,1.200,1548,0,8614.780
KDFX20100420-9,KDFX20100421_005018_V04,4,2.417,1.200,1548,0,0.565
KDFX20100420-9,KDFX20100421_005018_V04,5,3.384,1.200,1557,0,0.570
KDFX20100420-9,KDFX20100421_005018_V04,6,4.307,1.200,1562,0,0.573
KDFX20100420-9,KDFX20100421_005530_V04,0,0.483,1.200,1771,0,303340.632
KDFX20100420-9,KDFX20100421_005530_V04,2,1.450,1.200,1769,0,14549.435
KDFX20100420-9,KDFX20100421_005530_V04,4,2.417,1.200,1772,0,0.666
KDFX20100420-9,KDFX20100421_005530_V04,5,3.384,1.200,1773,0,0.668
KDFX20100420-9,KDFX20100421_010042_V04,0,0.483,1.200,2367,0,267771.051
KDFX20100420-9,KDFX20100421_010042_V04,2,1.450,1.200,2368,0,5924.426
KDFX20100420-9,KDFX20100421_010042_V04,4,2.417,1.200,2376,0,0.938
KDFX20100420-9,KDFX20100421_010042_V04,5,3.384,1.200,2374,0,0.939
KDFX20100420-9,KDFX20100421_010556_V04,0,0.483,1.200,3704,0,249842.463
KDFX20100420-9,KDFX20100421_010556_V04,2,1.450,1.200,3710,0,17835.941
KDFX20100420-9,KDFX20100421_010556_V04,4,2.417,1.200,3714,0,1.946
KDFX20100420-9,KDFX20100421_010556_V04,5,3.384,1.200,3720,0,1.518
KDFX20100420-9,KDFX20100421_011107_V04,0,0.483,1.200,4481,0,236303.046
KDFX20100420-9,KDFX20100421_011107_V04,2,1.450,1.200,4487,0,16301.407
KDFX20100420-9,KDFX20100421_011107_V04,4,2.417,1.200,4492,0,1.903
KDFX20100420-9,KDFX20100421_011107_V04,5,3.384,1.200,4505,0,1.913
KDFX20100420-9,KDFX20100421_011620_V04,0,0.483,1.200,5348,0,226471.272
KDFX20100420-9,KDFX20100421_011620_V04,2,1.450,1.200,5352,0,15997.307
KDFX20100420-9,KDFX20100421_011620_V04,4,2.417,1.200,5348,0,2.387
KDFX20100420-9,KDFX20100421_011620_V04,5,3.384,1.200,5359,0,2.396
KDFX20100420-9,KDFX20100421_012132_V04,0,0.483,1.200,7092,0,242041.392
KDFX20100420-9,KDFX20100421_012132_V04,2,1.450,1.200,7099,0,14474.442
KDFX20100420-9,KDFX20100421_012132_V04,4,2.417,1.200,7099,0,3.245
KDFX20100420-9,KDFX20100421_012132_V04,5,3.384,1.200,7110,0,3.259
KDFX20100420-9,KDFX20100421_012644_V04,0,0.483,1.200,8123,0,290250.113
KDFX20100420-9,KDFX20100421_012644_V04,2,1.450,1.200,8120,0,32871.241
KDFX20100420-9,KDFX20100421_012644_V04,4,2.417,1.200,8135,0,3.662
KDFX20100420-9,KDFX20100421_012644_V04,5,3.384,1.200,8145,0,3.673
KDFX20100420-9,KDFX20100421_013155_V04,0,0.483,1.200,13400,0,549861.082
KDFX20100420-9,KDFX20100421_013155_V04,2,1.450,1.200,13402,0,130007.108
KDFX20100420-9,KDFX20100421_013155_V04,4,2.417,1.200,13415,0,2814.135
KDFX20100420-9,KDFX20100421_013155_V04,5,3.384,1.200,13431,0,52.450
KDFX20100420-9,KDFX20100421_013155_V04,6,4.307,1.200,13439,0,6.105
KDFX20100420-9,KDFX20100421_013705_V04,0,0.483,1.200,14462,0,555863.296
KDFX20100420-9,KDFX20100421_013705_V04,2,1.450,1.200,14463,0,119910.786
KDFX20100420-9,KDFX20100421_013705_V04,4,2.417,1.200,14472,0,2826.175
KDFX20100420-9,KDFX20100421_013705_V04,5,3.384,1.200,14499,0,157.475
KDFX20100420-9,KDFX20100421_013705_V04,6,4.307,1.200,14514,0,10.751
KDFX20100420-9,KDFX20100421_014218_V04,0,0.483,1.200,15226,0,618607.980
KDFX20100420-9,KDFX20100421_014218_V04,2,1.450,1.200,15231,0,189444.333
KDFX20100420-9,KDFX20100421_014218_V04,4,2.417,1.200,15241,0,7082.320
KDFX20100420-9,KDFX20100421_014218_V04,5,3.384,1.200,15254,0,432.168
KDFX20100420-9,KDFX20100421_014218_V04,6,4.307,1.200,15283,0,38.641
KDFX20100420-9,KDFX20100421_014730_V04,0,0.483,1.200,17538,0,697838.075
KDFX20100420-9,KDFX20100421_014730_V04,2,1.450,1.200,17551,0,176381.244
KDFX20100420-9,KDFX20100421_014730_V04,4,2.417,1.200,17576,0,11898.624
KDFX20100420-9,KDFX20100421_014730_V04,5,3.384,1.200,17583,0,1022.008
KDFX20100420-9,KDFX20100421_014730_V04,6,4.307,1.200,17610,0,103.508
KDFX20100420-9,KDFX20100421_015243_V04,0,0.483,1.200,19564,0,767939.301
KDFX20100420-9,KDFX20100421_015243_V04,2,1.450,1.200,19575,0,229996.800
KDFX20100420-9,KDFX20100421_015243_V04,4,2.417,1.200,19592,0,22837.235
KDFX20100420-9,KDFX20100421_015243_V04,5,3.384,1.200,19615,0,3055.088
KDFX20100420-9,KDFX20100421_015243_V04,6,4.307,1.200,19635,0,506.709
KDFX20100420-9,KDFX20100421_015752_V04,0,0.483,1.200,24031,0,865640.626
KDFX20100420-9,KDFX20100421_015752_V04,2,1.450,1.200,24049,0,233007.718
KDFX20100420-9,KDFX20100421_015752_V04,4,2.417,1.200,24084,0,31032.164
KDFX20100420-9,KDFX20100421_015752_V04,5,3.384,1.200,24103,0,5825.572
KDFX20100420-9,KDFX20100421_020305_V04,0,0.483,1.200,28634,0,935183.337
KDFX20100420-9,KDFX20100421_020305_V04,2,1.450,1.200,28653,0,270465.931
KDFX20100420-9,KDFX20100421_020305_V04,4,2.417,1.200,28679,0,40652.380
KDFX20100420-9,KDFX20100421_020305_V04,5,3.384,1.200,28705,0,9785.550
KDFX20100420-10,KDFX20100421_004504_V04,0,0.483,1.200,281,4,37542.063
KDFX20100420-10,KDFX20100421_004504_V04,2,1.450,1.200,283,0,39878.914
KDFX20100420-10,KDFX20100421_004504_V04,4,2.417,1.200,285,0,52.468
KDFX20100420-10,KDFX20100421_004504_V04,5,3.384,1.200,288,0,0.045
KDFX20100420-10,KDFX20100421_004504_V04,6,4.307,1.200,291,0,0.046
KDFX20100420-10,KDFX20100421_004504_V04,7,5.317,1.200,288,0,0.045
KDFX20100420-10,KDFX20100421_004504_V04,8,6.196,1.200,285,0,0.045
KDFX20100420-10,KDFX20100421_005018_V04,0,0.483,1.200,1497,1,50895.104
KDFX20100420-10,KDFX20100421_005018_V04,2,1.450,1.200,1498,0,59481.004
KDFX20100420-10,KDFX20100421_005018_V04,4,2.417,1.200,1493,0,399.336
KDFX20100420-10,KDFX20100421_005018_V04,5,3.384,1.200,1499,0,0.235
KDFX20100420-10,KDFX20100421_005018_V04,6,4.307,1.200,1499,0,0.236
KDFX20100420-10,KDFX20100421_005018_V04,7,5.317,1.200,1498,0,0.237
KDFX20100420-10,KDFX20100421_005018_V04,8,6.196,1.200,1501,0,0.237
KDFX20100420-10,KDFX20100421_005530_V04,0,0.483,1.200,1948,0,72697.399
KDFX20100420-10,KDFX20100421_005530_V04,2,1.450,1.200,1946,0,99833.719
KDFX20100420-10,KDFX20100421_005530_V04,4,2.417,1.200,1948,0,3216.416
KDFX20100420-10,KDFX20100421_005530_V04,5,3.384,1.200,1954,0,1.011
KDFX20100420-10,KDFX20100421_005530_V04,6,4.307,1.200,1959,0,0.325
KDFX20100420-10,KDFX20100421_005530_V04,7,5.317,1.200,1957,0,0.325
KDFX20100420-10,KDFX20100421_005530_V04,8,6.196,1.200,1961,0,0.327
KDFX20100420-10,KDFX20100421_010042_V04,0,0.483,1.200,2030,0,114720.442
KDFX20100420-10,KDFX20100421_010042_V04,2,1.450,1.200,2033,0,113638.272
KDFX20100420-10,KDFX20100421_010042_V04,4,2.417,1.200,2039,0,4724.425
KDFX20100420-10,KDFX20100421_010042_V04,5,3.384,1.200,2036,0,5.491
KDFX20100420-10,KDFX20100421_010042_V04,6,4.307,1.200,2041,0,0.372
KDFX20100420-10,KDFX20100421_010042_V04,7,5.317,1.200,2036,0,0.372
KDFX20100420-10,KDFX20100421_010042_V04,8,6.196,1.200,2046,0,0.376
KDFX20100420-10,KDFX20100421_010556_V04,0,0.483,1.200,2869,0,139096.691
KDFX20100420-10,KDFX20100421_010556_V04,2,1.450,1.200,2871,0,167245.189
KDFX20100420-10,KDFX20100421_010556_V04,4,2.417,1.200,2870,0,6767.435
KDFX20100420-10,KDFX20100421_010556_V04,5,3.384,1.200,2873,0,158.602
KDFX20100420-10,KDFX20100421_010556_V04,6,4.307,1.200,2880,0,0.752
KDFX20100420-10,KDFX20100421_010556_V04,7,5.317,1.200,2885,0,0.539
KDFX20100420-10,KDFX20100421_010556_V04,8,6.196,1.200,2894,0,0.542
KDFX20100420-10,KDFX20100421_011107_V04,0,0.483,1.200,4413,0,245289.818
KDFX20100420-10,KDFX20100421_011107_V04,2,1.450,1.200,4411,0,132285.196
KDFX20100420-10,KDFX20100421_011107_V04,4,2.417,1.200,4410,0,3172.775
KDFX20100420-10,KDFX20100421_011107_V04,5,3.384,1.200,4418,0,306.402
KDFX20100420-10,KDFX20100421_011107_V04,6,4.307,1.200,4419,0,5.187
KDFX20100420-10,KDFX20100421_011107_V04,7,5.317,1.200,4434,0,0.929
KDFX20100420-10,KDFX20100421_011620_V04,0,0.483,1.200,5667,0,367865.236
KDFX20100420-10,KDFX20100421_011620_V04,2,1.450,1.200,5674,0,133152.577
KDFX20100420-10,KDFX20100421_011620_V04,4,2.417,1.200,5674,0,3222.152
KDFX20100420-10,KDFX20100421_011620_V04,5,3.384,1.200,5683,0,139.357
KDFX20100420-10,KDFX20100421_011620_V04,6,4.307,1.200,5689,0,5.320
KDFX20100420-10,KDFX20100421_011620_V04,7,5.317,1.200,5687,0,1.282
