track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
3,KSJT20200803_010402_V06,4,1.318,1.200,6252,0,19.268
3,KSJT20200803_010402_V06,8,1.802,1.200,3130,0,17.264
3,KSJT20200803_010834_V06,0,0.483,1.200,6150,0,43857.445
3,KSJT20200803_010834_V06,2,0.879,1.200,6159,0,5556.306
3,KSJT20200803_010834_V06,4,1.318,1.200,6151,0,17.980
3,KSJT20200803_010834_V06,8,1.802,1.200,3081,0,4.325
3,KSJT20200803_011254_V06,0,0.483,1.200,9004,0,48683.981
3,KSJT20200803_011254_V06,2,0.879,1.200,9012,0,7485.084
3,KSJT20200803_011254_V06,4,1.318,1.200,9021,0,28.908
3,KSJT20200803_011254_V06,8,1.802,1.200,4508,0,6.210
3,KSJT20200803_011727_V06,0,0.483,1.200,11815,0,49092.195
3,KSJT20200803_011727_V06,2,0.879,1.200,11824,0,10723.196
3,KSJT20200803_011727_V06,4,1.318,1.200,11836,0,89.374
3,KSJT20200803_011727_V06,8,1.802,1.200,5920,0,8.008
3,KSJT20200803_012200_V06,0,0.483,1.200,15152,0,42470.390
3,KSJT20200803_012200_V06,2,0.879,1.200,15157,0,7059.772
3,KSJT20200803_012200_V06,4,1.318,1.200,15161,0,132.260
3,KSJT20200803_012200_V06,8,1.802,1.200,7586,0,14.918
3,KSJT20200803_012633_V06,0,0.483,1.200,16531,0,31128.174
3,KSJT20200803_012633_V06,2,0.879,1.200,16541,0,5746.962
3,KSJT20200803_012633_V06,4,1.318,1.200,16539,0,158.935
3,KSJT20200803_012633_V06,8,1.802,1.200,8275,0,25.902
3,KSJT20200803_013118_V06,0,0.483,1.200,20168,0,22422.333
3,KSJT20200803_013118_V06,2,0.879,1.200,20180,0,4943.065
3,KSJT20200803_013118_V06,4,1.318,1.200,20182,0,296.067
3,KSJT20200803_013118_V06,8,1.802,1.200,10094,0,32.077
3,KSJT20200803_013551_V06,0,0.483,1.200,16100,0,12834.845
3,KSJT20200803_013551_V06,2,0.879,1.200,16105,0,2813.814
3,KSJT20200803_013551_V06,4,1.318,1.200,16106,0,251.999
3,KSJT20200803_013551_V06,8,1.802,1.200,8055,0,10.815
3,KSJT20200803_014038_V06,0,0.483,1.200,20029,0,8033.266
3,KSJT20200803_014038_V06,2,0.879,1.200,20044,0,2485.643
3,KSJT20200803_014038_V06,4,1.318,1.200,20051,0,427.311
3,KSJT20200803_014038_V06,6,1.802,1.200,10031,0,17.284
11,KSJT20200803_022942_V06,0,0.483,1.200,1585,0,3752.093
11,KSJT20200803_022942_V06,2,0.879,1.200,1581,0,633.747
11,KSJT20200803_022942_V06,4,1.318,1.200,1582,0,19.926
11,KSJT20200803_022942_V06,6,1.802,1.200,791,0,1.009
11,KSJT20200803_023414_V06,0,0.483,1.200,2624,0,8688.949
11,KSJT20200803_023414_V06,2,0.879,1.200,2622,0,2124.766
11,KSJT20200803_023414_V06,4,1.318,1.200,2626,0,23.615
11,KSJT20200803_023414_V06,6,1.802,1.200,1308,0,1.639
11,KSJT20200803_023858_V06,0,0.483,1.200,1993,0,7357.966
11,KSJT20200803_023858_V06,2,0.879,1.200,1992,0,2336.424
11,KSJT20200803_023858_V06,4,1.318,1.200,1989,0,31.787
11,KSJT20200803_023858_V06,6,1.802,1.200,996,0,1.214
15,KSJT20200803_023858_V06,0,0.483,1.200,9592,0,20849.681
15,KSJT20200803_023858_V06,2,0.879,1.200,9592,0,5891.949
15,KSJT20200803_023858_V06,4,1.318,1.200,9600,0,415.939
15,KSJT20200803_023858_V06,6,1.802,1.200,4800,0,12.897
15,KSJT20200803_024359_V06,0,0.483,1.200,14477,0,36017.345
15,KSJT20200803_024359_V06,2,0.879,1.200,14490,0,13480.012
15,KSJT20200803_024359_V06,4,1.318,1.200,14495,0,1653.688
15,KSJT20200803_024359_V06,6,1.802,1.200,7243,0,93.804
1,KSJT20200803_001739_V06,0,0.483,1.200,2517,0,54021399.013
1,KSJT20200803_001739_V06,2,0.879,1.200,2512,0,45824674.024
1,KSJT20200803_001739_V06,4,1.318,1.200,2519,0,29627296.797
8,KSJT20200803_020718_V06,0,0.483,1.200,27605,0,19424.487
8,KSJT20200803_020718_V06,2,0.879,1.200,27610,0,8369.284
8,KSJT20200803_020718_V06,4,1.318,1.200,27612,0,3529.629
8,KSJT20200803_020718_V06,6,1.802,1.200,13810,0,1165.721
8,KSJT20200803_020718_V06,9,2.417,1.200,13815,0,563.232
8,KSJT20200803_020718_V06,10,3.120,1.200,13828,0,334.464
8,KSJT20200803_020718_V06,11,3.999,1.200,13840,0,431.425
8,KSJT20200803_020718_V06,12,5.098,1.200,13869,0,214.375
8,KSJT20200803_020718_V06,13,6.416,1.200,13909,0,188.037
8,KSJT20200803_020718_V06,14,7.998,1.200,13974,0,132.073
8,KSJT20200803_020718_V06,15,10.020,1.200,14070,0,89.394
8,KSJT20200803_020718_V06,16,12.480,1.200,14206,0,60.472
12,KSJT20200803_022942_V06,0,0.483,1.200,8313,0,15576.846
12,KSJT20200803_022942_V06,2,0.879,1.200,8317,0,5374.468
12,KSJT20200803_022942_V06,4,1.318,1.200,8322,0,869.040
12,KSJT20200803_022942_V06,6,1.802,1.200,4160,0,17.062
12,KSJT20200803_022942_V06,7,2.417,1.200,4166,0,2.435
12,KSJT20200803_022942_V06,10,3.120,1.200,4165,0,2.438
3,KSJT20200804_005015_V06,0,0.483,1.200,24182,0,4510.399
3,KSJT20200804_005015_V06,2,0.879,1.200,24185,0,24.708
3,KSJT20200804_005015_V06,4,1.318,1.200,24204,0,78.964
3,KSJT20200804_005015_V06,8,1.802,1.200,12116,0,17.935
3,KSJT20200804_005407_V06,0,0.483,1.200,28694,0,7580.641
3,KSJT20200804_005407_V06,2,0.879,1.200,28715,0,80.932
3,KSJT20200804_005407_V06,4,1.318,1.200,28715,0,60.214
3,KSJT20200804_005407_V06,8,1.802,1.200,14372,0,21.250
3,KSJT20200804_010731_V06,0,0.483,1.200,35313,0,36315.567
3,KSJT20200804_010731_V06,2,1.494,1.200,35330,0,63.058
3,KSJT20200804_011702_V06,0,0.483,1.200,57879,0,57191.090
3,KSJT20200804_011702_V06,2,1.494,1.200,57918,0,60.200
3,KSJT20200804_012633_V06,0,0.483,1.200,77798,0,48450.884
3,KSJT20200804_012633_V06,2,1.494,1.200,77845,0,84.820
3,KSJT20200804_013604_V06,0,0.483,1.200,106313,0,32731.201
3,KSJT20200804_013604_V06,2,1.494,1.200,106392,0,130.974
3,KSJT20200804_014534_V06,0,0.483,1.200,66172,0,32110.110
3,KSJT20200804_014534_V06,2,1.494,1.200,66211,0,73.795
3,KSJT20200804_014534_V06,4,2.505,1.200,33151,0,38.020
5,KSJT20200804_011702_V06,0,0.483,1.200,6130,0,227584.803
5,KSJT20200804_011702_V06,2,1.494,1.200,6131,0,63.017
5,KSJT20200804_011702_V06,4,2.505,1.200,3076,0,13.878
5,KSJT20200804_011702_V06,5,3.516,1.200,3079,0,2.832
5,KSJT20200804_011702_V06,6,4.482,1.200,3078,0,2.349
5,KSJT20200804_012633_V06,0,0.483,1.200,22266,1,128622.702
5,KSJT20200804_012633_V06,2,1.494,1.200,22271,0,146.668
5,KSJT20200804_012633_V06,4,2.505,1.200,11141,0,40.190
5,KSJT20200804_012633_V06,5,3.516,1.200,11150,0,10.805
5,KSJT20200804_012633_V06,6,4.482,1.200,11168,0,5.934
5,KSJT20200804_013604_V06,0,0.483,1.200,50547,1,109203.776
5,KSJT20200804_013604_V06,2,1.494,1.200,50563,0,241.961
5,KSJT20200804_013604_V06,4,2.505,1.200,25307,0,52.105
5,KSJT20200804_013604_V06,5,3.516,1.200,25330,0,16.955
5,KSJT20200804_013604_V06,6,4.482,1.200,25370,0,12.632
10,KSJT20200804_014534_V06,0,0.483,1.200,13698,0,922474.643
10,KSJT20200804_014534_V06,2,1.494,1.200,13711,0,48.593
10,KSJT20200804_014534_V06,4,2.505,1.200,6859,0,28.580
10,KSJT20200804_014534_V06,5,3.516,1.200,6868,0,4.959
5,KSJT20200805_012121_V06,0,0.483,1.200,32370,0,7321.292
5,KSJT20200805_012121_V06,2,1.494,1.200,32391,0,79.982
5,KSJT20200805_013053_V06,0,0.483,1.200,40982,0,6502.550
5,KSJT20200805_013053_V06,2,1.494,1.200,41015,0,264.715
5,KSJT20200805_014023_V06,0,0.483,1.200,40859,0,3575.209
5,KSJT20200805_014023_V06,2,1.494,1.200,40889,0,68.852
5,KSJT20200805_014955_V06,0,0.483,1.200,47175,0,2669.373
5,KSJT20200805_014955_V06,2,1.494,1.200,47205,0,385.964
1,KSJT20200805_004320_V06,0,0.483,1.200,1843,0,3001.698
1,KSJT20200805_004320_V06,2,1.494,1.200,1850,0,1.738
3,KSJT20200805_010221_V06,0,0.483,1.200,5199,0,95080.265
3,KSJT20200805_010221_V06,2,1.494,1.200,5201,0,68.115
3,KSJT20200805_010221_V06,4,2.505,1.200,2601,0,8.694
3,KSJT20200805_010221_V06,5,3.516,1.200,2602,0,1.662
3,KSJT20200805_010221_V06,6,4.482,1.200,2604,0,1.851
3,KSJT20200806_011757_V06,0,0.483,1.200,2067,0,7563.638
3,KSJT20200806_011757_V06,2,1.494,1.200,2067,0,31.807
3,KSJT20200806_011757_V06,4,2.505,1.200,1031,0,0.632
3,KSJT20200806_011757_V06,5,3.516,1.200,1034,0,0.253
3,KSJT20200806_011757_V06,6,4.482,1.200,1037,0,0.325
3,KSJT20200806_012728_V06,0,0.483,1.200,5288,0,5018.077
3,KSJT20200806_012728_V06,2,1.494,1.200,5284,0,73.265
3,KSJT20200806_012728_V06,4,2.505,1.200,2640,0,0.823
3,KSJT20200806_012728_V06,5,3.516,1.200,2642,0,0.704
3,KSJT20200806_012728_V06,6,4.482,1.200,2647,0,1.211
3,KSJT20200806_013658_V06,0,0.483,1.200,6205,0,3460.496
3,KSJT20200806_013658_V06,2,1.494,1.200,6217,0,8.026
3,KSJT20200806_013658_V06,4,2.505,1.200,3113,0,1.454
3,KSJT20200806_013658_V06,5,3.516,1.200,3113,0,1.000
3,KSJT20200806_013658_V06,6,4.482,1.200,3109,0,0.650
3,KSJT20200806_014629_V06,0,0.483,1.200,23633,0,2589.241
3,KSJT20200806_014629_V06,2,1.494,1.200,23652,0,19.504
3,KSJT20200806_014629_V06,4,2.505,1.200,11836,0,8.720
3,KSJT20200806_014629_V06,5,3.516,1.200,11847,0,8.206
3,KSJT20200806_014629_V06,6,4.482,1.200,11865,0,4.974
4,KSJT20200806_011757_V06,0,0.483,1.200,1347,0,1937.328
4,KSJT20200806_011757_V06,2,1.494,1.200,1351,0,0.202
4,KSJT20200806_011757_V06,4,2.505,1.200,667,0,0.403
4,KSJT20200806_011757_V06,5,3.516,1.200,667,0,0.200
4,KSJT20200806_011757_V06,6,4.482,1.200,674,0,0.658
4,KSJT20200806_012728_V06,0,0.483,1.200,9901,0,5805.174
4,KSJT20200806_012728_V06,2,1.494,1.200,9905,0,45.807
4,KSJT20200806_012728_V06,4,2.505,1.200,4960,0,4.420
4,KSJT20200806_012728_V06,5,3.516,1.200,4972,0,2.242
4,KSJT20200806_012728_V06,6,4.482,1.200,4959,0,1.922
4,KSJT20200806_013658_V06,0,0.483,1.200,23398,0,6174.837
4,KSJT20200806_013658_V06,2,1.494,1.200,23412,0,31.842
4,KSJT20200806_013658_V06,4,2.505,1.200,11719,0,8.445
4,KSJT20200806_013658_V06,5,3.516,1.200,11730,0,14.610
4,KSJT20200806_013658_V06,6,4.482,1.200,11751,0,5.434
2,KSJT20200806_003956_V06,0,0.483,1.200,467,0,284.604
2,KSJT20200806_003956_V06,2,1.494,1.200,468,0,0.440
2,KSJT20200806_004926_V06,0,0.483,1.200,1502,0,1185.675
2,KSJT20200806_004926_V06,2,1.494,1.200,1500,0,1.413
1,KSJT20200806_003956_V06,0,0.483,1.200,831,0,250.819
2,KSJT20200807_010454_V06,0,0.483,1.200,23142,0,6491.913
2,KSJT20200807_010454_V06,2,0.879,1.200,23161,0,25.747
2,KSJT20200807_010454_V06,4,1.318,1.200,23171,0,57.588
2,KSJT20200807_010454_V06,8,1.802,1.200,11591,0,65.633
2,KSJT20200807_010903_V06,0,0.483,1.200,28395,0,8128.154
2,KSJT20200807_010903_V06,2,0.879,1.200,28395,0,73.511
2,KSJT20200807_010903_V06,4,1.318,1.200,28402,0,27.311
2,KSJT20200807_010903_V06,8,1.802,1.200,14214,0,34.157
2,KSJT20200807_011316_V06,0,0.483,1.200,36191,0,9000.045
2,KSJT20200807_011316_V06,2,0.879,1.200,36201,0,46.119
2,KSJT20200807_011316_V06,4,1.318,1.200,36210,0,40.029
2,KSJT20200807_011316_V06,8,1.802,1.200,18120,0,31.166
2,KSJT20200807_011737_V06,0,0.483,1.200,42615,0,9045.538
2,KSJT20200807_011737_V06,2,0.879,1.200,42647,0,119.539
2,KSJT20200807_011737_V06,4,1.318,1.200,42641,0,58.371
2,KSJT20200807_011737_V06,8,1.802,1.200,21344,0,29.910
2,KSJT20200807_012149_V06,0,0.483,1.200,46960,0,7519.828
2,KSJT20200807_012149_V06,2,0.879,1.200,46968,0,381.938
2,KSJT20200807_012149_V06,4,1.318,1.200,46995,0,71.080
2,KSJT20200807_012149_V06,8,1.802,1.200,23532,0,47.183
2,KSJT20200807_012601_V06,0,0.483,1.200,50054,0,5136.502
2,KSJT20200807_012601_V06,2,0.879,1.200,50097,0,249.620
2,KSJT20200807_012601_V06,4,1.318,1.200,50109,0,104.030
2,KSJT20200807_012601_V06,8,1.802,1.200,25107,0,160.478
5,KSJT20200807_013442_V06,0,0.483,1.200,1447,0,1598.327
5,KSJT20200807_013442_V06,2,0.879,1.200,1447,0,320.536
5,KSJT20200807_013442_V06,4,1.318,1.200,1442,0,29.786
5,KSJT20200807_013442_V06,8,1.802,1.200,717,0,0.465
5,KSJT20200807_013442_V06,9,2.417,1.200,715,0,0.591
5,KSJT20200807_013442_V06,10,3.120,1.200,716,0,0.278
5,KSJT20200807_013442_V06,11,3.999,1.200,718,0,0.381
5,KSJT20200807_013442_V06,12,5.098,1.200,718,0,0.367
5,KSJT20200807_013442_V06,13,6.416,1.200,721,0,0.330
5,KSJT20200807_013853_V06,0,0.483,1.200,4986,0,12856.858
5,KSJT20200807_013853_V06,2,0.879,1.200,4988,0,3395.034
5,KSJT20200807_013853_V06,4,1.318,1.200,4990,0,129.413
5,KSJT20200807_013853_V06,8,1.802,1.200,2496,0,7.899
5,KSJT20200807_013853_V06,9,2.417,1.200,2499,0,1.599
5,KSJT20200807_013853_V06,10,3.120,1.200,2501,0,1.586
5,KSJT20200807_013853_V06,11,3.999,1.200,2504,0,1.678
5,KSJT20200807_013853_V06,12,5.098,1.200,2509,0,1.811
5,KSJT20200807_013853_V06,13,6.416,1.200,2517,0,1.090
5,KSJT20200807_014257_V06,0,0.483,1.200,8159,0,10259.492
5,KSJT20200807_014257_V06,2,0.879,1.200,8161,0,3540.156
5,KSJT20200807_014257_V06,4,1.318,1.200,8157,0,520.953
5,KSJT20200807_014257_V06,8,1.802,1.200,4078,0,31.139
5,KSJT20200807_014257_V06,9,2.417,1.200,4079,0,3.455
5,KSJT20200807_014257_V06,10,3.120,1.200,4078,0,2.670
5,KSJT20200807_014257_V06,11,3.999,1.200,4079,0,2.387
5,KSJT20200807_014257_V06,12,5.098,1.200,4096,0,1.935
5,KSJT20200807_014257_V06,13,6.416,1.200,4107,0,1.944
5,KSJT20200807_014700_V06,0,0.483,1.200,8579,0,10786.882
5,KSJT20200807_014700_V06,2,0.879,1.200,8584,0,2797.541
5,KSJT20200807_014700_V06,4,1.318,1.200,8589,0,212.047
5,KSJT20200807_014700_V06,8,1.802,1.200,4286,0,3.181
5,KSJT20200807_014700_V06,9,2.417,1.200,4287,0,2.748
5,KSJT20200807_014700_V06,10,3.120,1.200,4296,0,2.011
5,KSJT20200807_014700_V06,11,3.999,1.200,4301,0,2.259
5,KSJT20200807_014700_V06,12,5.098,1.200,4305,0,1.843
5,KSJT20200807_014700_V06,13,6.416,1.200,4315,0,1.338
5,KSJT20200807_015111_V06,0,0.483,1.200,7380,0,6382.139
5,KSJT20200807_015111_V06,2,0.879,1.200,7384,0,562.584
5,KSJT20200807_015111_V06,4,1.318,1.200,7381,0,31.342
5,KSJT20200807_015111_V06,8,1.802,1.200,3690,0,2.888
5,KSJT20200807_015111_V06,9,2.417,1.200,3689,0,3.745
5,KSJT20200807_015111_V06,10,3.120,1.200,3689,0,2.330
5,KSJT20200807_015111_V06,11,3.999,1.200,3695,0,2.573
5,KSJT20200807_015111_V06,12,5.098,1.200,3705,0,1.940
5,KSJT20200807_015111_V06,13,6.416,1.200,3716,0,1.773
4,KSJT20200807_013022_V06,0,0.483,1.200,149,0,1203.229
4,KSJT20200807_013022_V06,2,0.879,1.200,149,0,0.269
4,KSJT20200807_013022_V06,4,1.318,1.200,149,0,0.022
4,KSJT20200807_013022_V06,8,1.802,1.200,75,0,0.022
4,KSJT20200807_013022_V06,9,2.417,1.200,74,0,0.021
4,KSJT20200807_013022_V06,10,3.120,1.200,74,0,0.021
4,KSJT20200807_013022_V06,11,3.999,1.200,76,0,0.022
4,KSJT20200807_013442_V06,0,0.483,1.200,1491,0,411.927
4,KSJT20200807_013442_V06,2,0.879,1.200,1493,0,0.218
4,KSJT20200807_013442_V06,4,1.318,1.200,1493,0,0.218
4,KSJT20200807_013442_V06,8,1.802,1.200,744,0,0.217
4,KSJT20200807_013442_V06,9,2.417,1.200,742,0,0.217
4,KSJT20200807_013442_V06,10,3.120,1.200,746,0,0.218
4,KSJT20200807_013442_V06,11,3.999,1.200,746,0,0.219
1,KSJT20200807_010043_V06,0,0.483,1.200,12024,0,1589.123
1,KSJT20200807_010043_V06,2,0.879,1.200,12029,0,978.192
1,KSJT20200807_010043_V06,4,1.318,1.200,12032,0,179.439
1,KSJT20200807_010043_V06,8,1.802,1.200,6015,0,11.932
1,KSJT20200807_010043_V06,9,2.417,1.200,6020,0,7.546
1,KSJT20200807_010043_V06,10,3.120,1.200,6025,0,8.012
1,KSJT20200807_010043_V06,11,3.999,1.200,6029,0,11.959
1,KSJT20200807_010043_V06,12,5.098,1.200,6041,0,4.024
7,KSJT20200807_014700_V06,0,0.483,1.200,10413,0,46239.567
7,KSJT20200807_014700_V06,2,0.879,1.200,10410,0,13603.606
7,KSJT20200807_014700_V06,4,1.318,1.200,10416,0,3381.657
7,KSJT20200807_014700_V06,8,1.802,1.200,5215,0,755.511
7,KSJT20200807_014700_V06,9,2.417,1.200,5215,0,752.849
7,KSJT20200807_014700_V06,10,3.120,1.200,5217,0,649.589
7,KSJT20200807_014700_V06,11,3.999,1.200,5222,0,404.173
7,KSJT20200807_014700_V06,12,5.098,1.200,5230,0,51.541
7,KSJT20200807_014700_V06,13,6.416,1.200,5243,0,0.729
2,KSJT20200808_011211_V06,0,0.483,1.200,559,0,733.472
2,KSJT20200808_011211_V06,2,1.494,1.200,556,0,0.081
2,KSJT20200808_011211_V06,4,2.505,1.200,278,0,0.339
2,KSJT20200808_011211_V06,5,3.516,1.200,282,0,0.398
2,KSJT20200808_011211_V06,6,4.482,1.200,280,0,0.083
2,KSJT20200808_012142_V06,0,0.483,1.200,3011,0,1740.598
2,KSJT20200808_012142_V06,2,1.494,1.200,3016,0,0.877
2,KSJT20200808_012142_V06,4,2.505,1.200,1516,0,7.377
2,KSJT20200808_012142_V06,5,3.516,1.200,1517,0,6.627
2,KSJT20200808_012142_V06,6,4.482,1.200,1520,0,0.457
2,KSJT20200808_013112_V06,0,0.483,1.200,4637,0,994.643
2,KSJT20200808_013112_V06,2,1.494,1.200,4647,0,0.685
2,KSJT20200808_013112_V06,4,2.505,1.200,2320,0,3.151
2,KSJT20200808_013112_V06,5,3.516,1.200,2327,0,6.139
2,KSJT20200808_013112_V06,6,4.482,1.200,2333,0,0.839
3,KSJT20200808_011211_V06,0,0.483,1.200,4012,0,10922.165
3,KSJT20200808_011211_V06,2,1.494,1.200,4013,0,696.039
3,KSJT20200808_011211_V06,4,2.505,1.200,2008,0,4.893
3,KSJT20200808_011211_V06,5,3.516,1.200,2011,0,10.110
3,KSJT20200808_011211_V06,6,4.482,1.200,2008,0,39.287
3,KSJT20200808_012142_V06,0,0.483,1.200,9359,0,14917.011
3,KSJT20200808_012142_V06,2,1.494,1.200,9359,0,76.115
3,KSJT20200808_012142_V06,4,2.505,1.200,4690,0,5.201
3,KSJT20200808_012142_V06,5,3.516,1.200,4686,0,36.198
3,KSJT20200808_012142_V06,6,4.482,1.200,4696,0,59.500
3,KSJT20200808_013112_V06,0,0.483,1.200,18598,0,10219.979
3,KSJT20200808_013112_V06,2,1.494,1.200,18599,0,7.923
3,KSJT20200808_013112_V06,4,2.505,1.200,9306,0,9.375
3,KSJT20200808_013112_V06,5,3.516,1.200,9309,0,43.750
3,KSJT20200808_013112_V06,6,4.482,1.200,9324,0,54.464
7,KSJT20200808_014042_V06,0,0.483,1.200,8704,0,15144.239
7,KSJT20200808_014042_V06,2,1.494,1.200,8711,0,843.776
7,KSJT20200808_014042_V06,4,2.505,1.200,4358,0,4.345
7,KSJT20200808_014042_V06,5,3.516,1.200,4360,0,3.870
7,KSJT20200808_014042_V06,6,4.482,1.200,4375,0,20.693
7,KSJT20200808_015012_V06,0,0.483,1.200,23364,0,43892.391
7,KSJT20200808_015012_V06,2,0.879,1.200,23370,0,10778.140
7,KSJT20200808_015012_V06,4,1.318,1.200,23376,0,5434.395
7,KSJT20200808_015012_V06,6,1.802,1.200,11689,0,4672.148
7,KSJT20200808_015012_V06,7,2.417,1.200,11691,0,2951.380
7,KSJT20200808_015012_V06,8,3.120,1.200,11697,0,845.795
7,KSJT20200808_015012_V06,11,3.999,1.200,11711,0,133.883
7,KSJT20200808_015012_V06,12,5.098,1.200,11726,0,82.209
7,KSJT20200808_015012_V06,13,6.416,1.200,11762,0,58.305
1,KSJT20200808_010241_V06,0,0.483,1.200,1568,0,284.649
1,KSJT20200808_010241_V06,2,1.494,1.200,1572,0,1.033
6,KSJT20200808_012142_V06,0,0.483,1.200,2045,0,923.753
6,KSJT20200808_012142_V06,2,1.494,1.200,2047,0,12.812
6,KSJT20200808_012142_V06,4,2.505,1.200,1025,0,27.030
6,KSJT20200808_012142_V06,5,3.516,1.200,1026,0,12.350
1,KSJT20200809_010322_V06,0,0.483,1.200,3540,0,14461.023
1,KSJT20200809_010322_V06,2,1.494,1.200,3540,0,330.370
1,KSJT20200809_010322_V06,4,2.505,1.200,1768,0,0.416
1,KSJT20200809_010322_V06,5,3.516,1.200,1771,0,7.449
1,KSJT20200809_010322_V06,6,4.482,1.200,1774,0,36.880
1,KSJT20200809_011252_V06,0,0.483,1.200,7790,0,23119.482
1,KSJT20200809_011252_V06,2,1.494,1.200,7796,0,133.258
1,KSJT20200809_011252_V06,4,2.505,1.200,3900,0,1.701
1,KSJT20200809_011252_V06,5,3.516,1.200,3901,0,82.141
1,KSJT20200809_011252_V06,6,4.482,1.200,3907,0,68.660
1,KSJT20200809_012222_V06,0,0.483,1.200,7764,0,16084.961
1,KSJT20200809_012222_V06,2,1.494,1.200,7765,0,9.647
1,KSJT20200809_012222_V06,4,2.505,1.200,3890,0,1.954
1,KSJT20200809_012222_V06,5,3.516,1.200,3889,0,104.909
1,KSJT20200809_012222_V06,6,4.482,1.200,3896,0,62.139
1,KSJT20200809_013153_V06,0,0.483,1.200,7839,0,10486.926
1,KSJT20200809_013153_V06,2,1.494,1.200,7842,0,2.004
1,KSJT20200809_013153_V06,4,2.505,1.200,3923,0,2.356
1,KSJT20200809_013153_V06,5,3.516,1.200,3918,0,84.847
1,KSJT20200809_013153_V06,6,4.482,1.200,3928,0,51.993
1,KSJT20200809_014123_V06,0,0.483,1.200,26812,0,3609.607
1,KSJT20200809_014123_V06,2,1.494,1.200,26828,0,17.198
1,KSJT20200809_014123_V06,4,2.505,1.200,13422,0,79.350
1,KSJT20200809_014123_V06,5,3.516,1.200,13441,0,103.661
1,KSJT20200809_014123_V06,6,4.482,1.200,13459,0,57.626
5,KSJT20200809_012222_V06,0,0.483,1.200,1228,0,3007.798
5,KSJT20200809_012222_V06,2,1.494,1.200,1230,0,8.896
5,KSJT20200809_012222_V06,4,2.505,1.200,618,0,93.472
5,KSJT20200809_012222_V06,5,3.516,1.200,617,0,1.972
5,KSJT20200809_012222_V06,6,4.482,1.200,613,0,1.255
5,KSJT20200809_013153_V06,0,0.483,1.200,3501,0,1661.806
5,KSJT20200809_013153_V06,2,1.494,1.200,3497,0,11.167
5,KSJT20200809_013153_V06,4,2.505,1.200,1751,0,148.613
5,KSJT20200809_013153_V06,5,3.516,1.200,1750,0,12.305
5,KSJT20200809_013153_V06,6,4.482,1.200,1756,0,0.586
6,KSJT20200809_014123_V06,0,0.483,1.200,2860,0,14551.766
6,KSJT20200809_014123_V06,2,1.494,1.200,2862,0,31.075
6,KSJT20200809_014123_V06,4,2.505,1.200,1435,0,6.929
6,KSJT20200809_014123_V06,5,3.516,1.200,1440,0,19.025
6,KSJT20200809_014123_V06,6,4.482,1.200,1441,0,13.273
7,KSJT20200809_020641_V06,0,0.483,1.200,7090,0,224565.942
7,KSJT20200809_020641_V06,2,1.494,1.200,7091,0,67.765
7,KSJT20200809_020641_V06,4,2.505,1.200,3549,0,12.067
7,KSJT20200809_020641_V06,5,3.516,1.200,3550,0,5.392
7,KSJT20200809_020641_V06,6,4.482,1.200,3550,0,7.470
1,KSJT20200810_010543_V06,0,0.483,1.200,2448,0,19397.267
1,KSJT20200810_010543_V06,2,1.494,1.200,2447,0,242.190
1,KSJT20200810_010543_V06,4,2.505,1.200,1223,0,0.186
1,KSJT20200810_010543_V06,5,3.516,1.200,1228,0,0.618
1,KSJT20200810_010543_V06,6,4.482,1.200,1230,0,17.339
1,KSJT20200810_011514_V06,0,0.483,1.200,8830,0,20644.261
1,KSJT20200810_011514_V06,2,1.494,1.200,8838,0,127.367
1,KSJT20200810_011514_V06,4,2.505,1.200,4423,0,1.260
1,KSJT20200810_011514_V06,5,3.516,1.200,4432,0,20.150
1,KSJT20200810_011514_V06,6,4.482,1.200,4436,0,50.849
1,KSJT20200810_012444_V06,0,0.483,1.200,13089,0,23988.078
1,KSJT20200810_012444_V06,2,1.494,1.200,13092,0,15.147
1,KSJT20200810_012444_V06,4,2.505,1.200,6551,0,27.834
1,KSJT20200810_012444_V06,5,3.516,1.200,6558,0,106.770
1,KSJT20200810_012444_V06,6,4.482,1.200,6567,0,81.195
1,KSJT20200810_013414_V06,0,0.483,1.200,18715,0,8455.142
1,KSJT20200810_013414_V06,2,1.494,1.200,18716,0,8.907
1,KSJT20200810_013414_V06,4,2.505,1.200,9363,0,8.690
1,KSJT20200810_013414_V06,5,3.516,1.200,9371,0,42.202
1,KSJT20200810_013414_V06,6,4.482,1.200,9386,0,39.770
1,KSJT20200810_014343_V06,0,0.483,1.200,26460,0,2222.146
1,KSJT20200810_014343_V06,2,1.494,1.200,26474,0,11.251
1,KSJT20200810_014343_V06,4,2.505,1.200,13250,0,11.117
1,KSJT20200810_014343_V06,5,3.516,1.200,13262,0,42.234
1,KSJT20200810_014343_V06,6,4.482,1.200,13280,0,43.023
3,KSJT20200810_010543_V06,0,0.483,1.200,296,0,792.410
3,KSJT20200810_010543_V06,2,1.494,1.200,298,0,0.048
3,KSJT20200810_010543_V06,4,2.505,1.200,146,0,0.047
3,KSJT20200810_010543_V06,5,3.516,1.200,145,0,0.961
3,KSJT20200810_010543_V06,6,4.482,1.200,146,0,0.047
3,KSJT20200810_011514_V06,0,0.483,1.200,2346,0,6127.087
3,KSJT20200810_011514_V06,2,1.494,1.200,2350,0,1.858
3,KSJT20200810_011514_V06,4,2.505,1.200,1181,0,5.241
