track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
4,KSJT20180609_022409_V06,2,0.879,1.200,7052,0,11114.251
4,KSJT20180609_022409_V06,4,1.318,1.200,7050,0,11403.739
4,KSJT20180609_022409_V06,8,1.802,1.200,3525,0,6083.655
4,KSJT20180609_022409_V06,9,2.417,1.200,3528,0,1255.256
4,KSJT20180609_022409_V06,10,3.120,1.200,3525,0,53.244
4,KSJT20180609_022409_V06,11,3.999,1.200,3526,0,8.203
4,KSJT20180609_022409_V06,12,5.098,1.200,3537,0,3.276
4,KSJT20180609_022409_V06,13,6.416,1.200,3549,0,2.276
4,KSJT20180609_022824_V06,0,0.483,1.200,12650,0,29123.827
4,KSJT20180609_022824_V06,2,0.879,1.200,12660,0,18867.443
4,KSJT20180609_022824_V06,4,1.318,1.200,12653,0,13984.885
4,KSJT20180609_022824_V06,8,1.802,1.200,6338,0,8297.823
4,KSJT20180609_022824_V06,9,2.417,1.200,6341,0,4156.986
4,KSJT20180609_022824_V06,10,3.120,1.200,6341,0,681.550
4,KSJT20180609_022824_V06,11,3.999,1.200,6346,0,134.674
4,KSJT20180609_022824_V06,12,5.098,1.200,6360,0,26.365
4,KSJT20180609_022824_V06,13,6.416,1.200,6371,0,4.557
8,KSJT20180609_023655_V06,0,0.483,1.200,3950,0,3406.101
8,KSJT20180609_023655_V06,2,0.879,1.200,3937,0,87.837
8,KSJT20180609_023655_V06,4,1.318,1.200,3940,0,3.037
8,KSJT20180609_024111_V06,0,0.483,1.200,6110,0,6400.372
8,KSJT20180609_024111_V06,2,0.879,1.200,6120,0,754.041
8,KSJT20180609_024111_V06,4,1.318,1.200,6106,0,4.707
8,KSJT20180609_024526_V06,0,0.483,1.200,7153,0,11828.955
8,KSJT20180609_024526_V06,2,0.879,1.200,7155,0,1324.392
8,KSJT20180609_024526_V06,4,1.318,1.200,7157,0,17.402
8,KSJT20180609_024942_V06,0,0.483,1.200,8458,0,15317.293
8,KSJT20180609_024942_V06,2,0.879,1.200,8467,0,3409.296
8,KSJT20180609_024942_V06,4,1.318,1.200,8448,0,56.663
1,KSJT20180609_002556_V06,0,0.483,1.200,2359,1,238171.415
1,KSJT20180609_002556_V06,2,1.494,1.200,2362,0,68.639
1,KSJT20180609_002556_V06,4,2.505,1.200,1179,0,10.057
1,KSJT20180609_002556_V06,5,3.516,1.200,1185,0,2.197
1,KSJT20180609_002556_V06,6,4.482,1.200,1184,0,5.435
3,KSJT20180609_014350_V06,0,0.483,1.200,3291,1,185438.143
3,KSJT20180609_014350_V06,2,1.494,1.200,3290,0,50.955
3,KSJT20180609_014350_V06,4,2.505,1.200,1643,0,5.208
3,KSJT20180609_014350_V06,5,3.516,1.200,1646,0,0.805
3,KSJT20180609_014350_V06,6,4.482,1.200,1652,0,1.422
6,KSJT20180609_021522_V06,0,0.483,1.200,556,0,379.616
6,KSJT20180609_021522_V06,2,0.879,1.200,557,0,84.218
6,KSJT20180609_021522_V06,4,1.318,1.200,555,0,0.170
6,KSJT20180609_021522_V06,8,1.802,1.200,276,0,0.169
6,KSJT20180609_021522_V06,9,2.417,1.200,276,0,0.169
6,KSJT20180609_021522_V06,10,3.120,1.200,274,0,0.168
7,KSJT20180609_022824_V06,0,0.483,1.200,1756,0,1913.539
7,KSJT20180609_022824_V06,2,0.879,1.200,1749,0,1038.347
7,KSJT20180609_022824_V06,4,1.318,1.200,1742,0,179.746
7,KSJT20180609_022824_V06,8,1.802,1.200,869,0,1.847
7,KSJT20180609_022824_V06,9,2.417,1.200,871,0,0.504
7,KSJT20180609_022824_V06,10,3.120,1.200,870,0,0.504
1,KSJT20180610_001846_V06,0,0.483,1.200,3870,0,7096.336
1,KSJT20180610_001846_V06,2,1.494,1.200,3875,0,423.585
1,KSJT20180610_002831_V06,0,0.483,1.200,6832,0,8904.285
1,KSJT20180610_002831_V06,2,1.494,1.200,6839,0,50.179
1,KSJT20180610_003816_V06,0,0.483,1.200,7625,0,19113.910
1,KSJT20180610_003816_V06,2,1.494,1.200,7636,0,5.680
1,KSJT20180610_004800_V06,0,0.483,1.200,12815,0,32944.398
1,KSJT20180610_004800_V06,2,1.494,1.200,12832,0,9.462
1,KSJT20180610_010728_V06,0,0.483,1.200,20138,0,53540.193
1,KSJT20180610_010728_V06,2,1.494,1.200,20162,0,12.941
1,KSJT20180610_011712_V06,0,0.483,1.200,25536,0,53071.178
1,KSJT20180610_011712_V06,2,1.494,1.200,25555,0,17.077
1,KSJT20180610_012655_V06,0,0.483,1.200,38320,0,44391.017
1,KSJT20180610_012655_V06,2,1.494,1.200,38348,0,39.999
1,KSJT20180610_013639_V06,0,0.483,1.200,31963,0,17459.293
1,KSJT20180610_013639_V06,2,1.494,1.200,31980,0,17.422
1,KSJT20180610_014625_V06,0,0.483,1.200,47131,0,2948.998
1,KSJT20180610_014625_V06,2,1.494,1.200,47160,0,28.972
6,KSJT20180610_021538_V06,0,0.483,1.200,2068,0,14089.032
6,KSJT20180610_021538_V06,2,1.494,1.200,2065,0,5243.706
6,KSJT20180610_021538_V06,4,2.505,1.200,1036,0,250.344
6,KSJT20180610_021538_V06,5,3.516,1.200,1035,0,3.851
6,KSJT20180610_021538_V06,6,4.482,1.200,1040,0,1.363
6,KSJT20180610_022522_V06,0,0.483,1.200,7855,0,23549.872
6,KSJT20180610_022522_V06,2,1.494,1.200,7855,0,12911.051
6,KSJT20180610_022522_V06,4,2.505,1.200,3931,0,3013.459
6,KSJT20180610_022522_V06,5,3.516,1.200,3935,0,127.049
6,KSJT20180610_022522_V06,6,4.482,1.200,3942,0,38.140
6,KSJT20180610_023508_V06,0,0.483,1.200,22436,0,50815.298
6,KSJT20180610_023508_V06,2,1.494,1.200,22454,0,25252.622
6,KSJT20180610_023508_V06,4,2.505,1.200,11226,0,13034.500
6,KSJT20180610_023508_V06,5,3.516,1.200,11244,0,3632.000
6,KSJT20180610_023508_V06,6,4.482,1.200,11256,0,908.412
6,KSJT20180610_024454_V06,0,0.483,1.200,24714,0,58696.318
6,KSJT20180610_024454_V06,2,1.494,1.200,24733,0,27454.109
6,KSJT20180610_024454_V06,4,2.505,1.200,12374,0,14156.859
6,KSJT20180610_024454_V06,5,3.516,1.200,12385,0,4527.498
6,KSJT20180610_024454_V06,6,4.482,1.200,12388,0,1181.296
4,KSJT20180610_004800_V06,0,0.483,1.200,22713,0,5618.313
4,KSJT20180610_004800_V06,2,1.494,1.200,22730,0,224.365
4,KSJT20180610_004800_V06,4,2.505,1.200,11370,0,97.774
4,KSJT20180610_010728_V06,0,0.483,1.200,31077,0,107424.860
4,KSJT20180610_010728_V06,2,1.494,1.200,31105,0,294.265
4,KSJT20180610_010728_V06,4,2.505,1.200,15564,0,113.186
4,KSJT20180610_011712_V06,0,0.483,1.200,35328,0,40439.514
4,KSJT20180610_011712_V06,2,1.494,1.200,35350,0,306.952
4,KSJT20180610_011712_V06,4,2.505,1.200,17691,0,92.522
7,KSJT20180610_021538_V06,0,0.483,1.200,12563,0,30842.994
7,KSJT20180610_021538_V06,2,1.494,1.200,12569,0,6616.651
7,KSJT20180610_021538_V06,4,2.505,1.200,6282,0,2201.041
7,KSJT20180610_021538_V06,5,3.516,1.200,6292,0,574.230
7,KSJT20180610_021538_V06,6,4.482,1.200,6307,0,229.801
7,KSJT20180610_022522_V06,0,0.483,1.200,37128,0,44000.582
7,KSJT20180610_022522_V06,2,1.494,1.200,37138,0,14139.550
7,KSJT20180610_022522_V06,4,2.505,1.200,18584,0,8434.793
7,KSJT20180610_022522_V06,5,3.516,1.200,18602,0,5032.069
7,KSJT20180610_022522_V06,6,4.482,1.200,18636,0,1332.262
7,KSJT20180610_023508_V06,0,0.483,1.200,46274,0,43047.834
7,KSJT20180610_023508_V06,2,1.494,1.200,46296,0,17454.531
7,KSJT20180610_023508_V06,4,2.505,1.200,23156,0,8921.531
7,KSJT20180610_023508_V06,5,3.516,1.200,23184,0,5138.008
7,KSJT20180610_023508_V06,6,4.482,1.200,23209,0,1834.409
3,KSJT20180610_002831_V06,0,0.483,1.200,31488,0,30414.133
3,KSJT20180610_002831_V06,2,1.494,1.200,31513,0,72.727
3,KSJT20180610_002831_V06,4,2.505,1.200,15770,0,55.154
3,KSJT20180610_003816_V06,0,0.483,1.200,34935,0,28089.599
3,KSJT20180610_003816_V06,2,1.494,1.200,34959,0,120.944
3,KSJT20180610_003816_V06,4,2.505,1.200,17504,0,84.154
8,KSJT20180610_022522_V06,0,0.483,1.200,1019,0,734.501
8,KSJT20180610_022522_V06,2,1.494,1.200,1019,0,0.211
8,KSJT20180610_022522_V06,4,2.505,1.200,507,0,0.210
8,KSJT20180610_022522_V06,5,3.516,1.200,509,0,0.211
8,KSJT20180610_023508_V06,0,0.483,1.200,4000,0,1440.251
8,KSJT20180610_023508_V06,2,1.494,1.200,4016,0,79.067
8,KSJT20180610_023508_V06,4,2.505,1.200,2006,0,1.733
8,KSJT20180610_023508_V06,5,3.516,1.200,2006,0,0.853
1,KSJT20180611_001951_V06,0,0.483,1.200,5098,0,2555.962
1,KSJT20180611_001951_V06,2,0.879,1.200,5094,0,75.370
1,KSJT20180611_001951_V06,4,1.318,1.200,5096,0,4.215
1,KSJT20180611_002421_V06,0,0.483,1.200,7654,0,3689.419
1,KSJT20180611_002421_V06,2,0.879,1.200,7665,0,169.931
1,KSJT20180611_002421_V06,4,1.318,1.200,7668,0,6.426
1,KSJT20180611_002851_V06,0,0.483,1.200,10903,0,6951.643
1,KSJT20180611_002851_V06,2,0.879,1.200,10913,0,325.794
1,KSJT20180611_002851_V06,4,1.318,1.200,10905,0,9.593
1,KSJT20180611_003321_V06,0,0.483,1.200,12571,0,11136.808
1,KSJT20180611_003321_V06,2,0.879,1.200,12583,0,511.410
1,KSJT20180611_003321_V06,4,1.318,1.200,12572,0,10.984
1,KSJT20180611_003752_V06,0,0.483,1.200,14218,0,14932.709
1,KSJT20180611_003752_V06,2,0.879,1.200,14237,0,543.440
1,KSJT20180611_003752_V06,4,1.318,1.200,14243,0,12.291
1,KSJT20180611_004222_V06,0,0.483,1.200,15149,0,19591.054
1,KSJT20180611_004222_V06,2,0.879,1.200,15152,0,1656.722
1,KSJT20180611_004222_V06,4,1.318,1.200,15167,0,13.975
1,KSJT20180611_004651_V06,0,0.483,1.200,19756,0,27229.410
1,KSJT20180611_004651_V06,2,0.879,1.200,19754,0,1547.163
1,KSJT20180611_004651_V06,4,1.318,1.200,19746,0,15.306
1,KSJT20180611_005121_V06,0,0.483,1.200,23195,0,34211.150
1,KSJT20180611_005121_V06,2,0.879,1.200,23198,0,2438.728
1,KSJT20180611_005121_V06,4,1.318,1.200,23204,0,17.279
1,KSJT20180611_005121_V06,6,1.802,1.200,11604,0,33.739
1,KSJT20180611_010021_V06,0,0.483,1.200,30400,0,46079.941
1,KSJT20180611_010021_V06,2,0.879,1.200,30405,0,3887.371
1,KSJT20180611_010021_V06,4,1.318,1.200,30427,0,33.467
1,KSJT20180611_010021_V06,6,1.802,1.200,15220,0,32.123
1,KSJT20180611_010438_V06,0,0.483,1.200,34240,0,55685.777
1,KSJT20180611_010438_V06,2,0.879,1.200,34219,0,5887.020
1,KSJT20180611_010438_V06,4,1.318,1.200,34284,0,25.595
1,KSJT20180611_010438_V06,8,1.802,1.200,17175,0,35.099
1,KSJT20180611_010854_V06,0,0.483,1.200,35689,0,65420.087
1,KSJT20180611_010854_V06,2,0.879,1.200,35591,0,5433.711
1,KSJT20180611_010854_V06,4,1.318,1.200,35717,0,77.480
1,KSJT20180611_010854_V06,8,1.802,1.200,17838,0,37.714
1,KSJT20180611_011316_V06,0,0.483,1.200,37343,0,72322.345
1,KSJT20180611_011316_V06,2,0.879,1.200,37345,0,8444.319
1,KSJT20180611_011316_V06,4,1.318,1.200,37361,0,31.907
1,KSJT20180611_011316_V06,8,1.802,1.200,18730,0,35.954
1,KSJT20180611_011733_V06,0,0.483,1.200,36924,0,71324.280
1,KSJT20180611_011733_V06,2,0.879,1.200,36899,0,8365.171
1,KSJT20180611_011733_V06,4,1.318,1.200,36924,0,33.676
1,KSJT20180611_011733_V06,8,1.802,1.200,18483,0,31.561
1,KSJT20180611_012150_V06,0,0.483,1.200,40214,0,66706.828
1,KSJT20180611_012150_V06,2,0.879,1.200,40213,0,9620.787
1,KSJT20180611_012150_V06,4,1.318,1.200,40240,0,36.928
1,KSJT20180611_012150_V06,8,1.802,1.200,20129,0,29.354
1,KSJT20180611_012559_V06,0,0.483,1.200,43519,0,57110.028
1,KSJT20180611_012559_V06,2,0.879,1.200,43527,0,6021.704
1,KSJT20180611_012559_V06,4,1.318,1.200,43549,0,32.778
1,KSJT20180611_012559_V06,8,1.802,1.200,21782,0,38.765
1,KSJT20180611_013002_V06,0,0.483,1.200,49946,0,47029.077
1,KSJT20180611_013002_V06,2,0.879,1.200,49939,0,5497.359
1,KSJT20180611_013002_V06,4,1.318,1.200,49957,0,58.568
1,KSJT20180611_013002_V06,8,1.802,1.200,24994,0,26.588
1,KSJT20180611_013407_V06,0,0.483,1.200,55260,0,34923.964
1,KSJT20180611_013407_V06,2,0.879,1.200,55276,0,3219.582
1,KSJT20180611_013407_V06,4,1.318,1.200,55278,0,41.212
1,KSJT20180611_013407_V06,8,1.802,1.200,27646,0,56.430
1,KSJT20180611_013810_V06,0,0.483,1.200,54694,0,22544.969
1,KSJT20180611_013810_V06,2,0.879,1.200,54691,0,2637.895
1,KSJT20180611_013810_V06,4,1.318,1.200,54717,0,36.810
1,KSJT20180611_013810_V06,8,1.802,1.200,27364,0,133.329
1,KSJT20180611_014212_V06,0,0.483,1.200,56468,0,15807.990
1,KSJT20180611_014212_V06,2,0.879,1.200,56476,0,1176.986
1,KSJT20180611_014212_V06,4,1.318,1.200,56516,0,36.957
1,KSJT20180611_014212_V06,8,1.802,1.200,28259,0,66.004
1,KSJT20180611_014212_V06,9,2.417,1.200,28274,0,126.306
1,KSJT20180611_014617_V06,0,0.483,1.200,55650,0,9687.983
1,KSJT20180611_014617_V06,2,0.879,1.200,55666,0,706.991
1,KSJT20180611_014617_V06,4,1.318,1.200,55678,0,29.873
1,KSJT20180611_014617_V06,8,1.802,1.200,27852,0,37.826
1,KSJT20180611_014617_V06,9,2.417,1.200,27868,0,131.330
1,KSJT20180611_015020_V06,0,0.483,1.200,61655,0,6648.252
1,KSJT20180611_015020_V06,2,0.879,1.200,61695,0,502.650
1,KSJT20180611_015020_V06,4,1.318,1.200,61691,0,35.891
1,KSJT20180611_015020_V06,8,1.802,1.200,30863,0,40.049
1,KSJT20180611_015020_V06,9,2.417,1.200,30881,0,126.343
1,KSJT20180611_015422_V06,0,0.483,1.200,78064,0,4692.275
1,KSJT20180611_015422_V06,2,0.879,1.200,78062,0,309.600
1,KSJT20180611_015422_V06,4,1.318,1.200,78099,0,41.537
1,KSJT20180611_015422_V06,8,1.802,1.200,39069,0,50.844
1,KSJT20180611_015422_V06,9,2.417,1.200,39088,0,226.057
17,KSJT20180611_021441_V06,0,0.483,1.200,11104,0,50095.813
17,KSJT20180611_021441_V06,2,0.879,1.200,11113,0,25973.632
17,KSJT20180611_021441_V06,4,1.318,1.200,11118,0,13021.010
17,KSJT20180611_021441_V06,8,1.802,1.200,5554,0,4635.363
17,KSJT20180611_021441_V06,9,2.417,1.200,5558,0,1050.103
17,KSJT20180611_021441_V06,10,3.120,1.200,5559,0,345.746
17,KSJT20180611_021441_V06,11,3.999,1.200,5564,0,115.181
17,KSJT20180611_021441_V06,12,5.098,1.200,5578,0,17.243
17,KSJT20180611_021441_V06,13,6.416,1.200,5589,0,3.882
17,KSJT20180611_021844_V06,0,0.483,1.200,20348,0,43074.377
17,KSJT20180611_021844_V06,2,0.879,1.200,20353,0,20520.914
17,KSJT20180611_021844_V06,4,1.318,1.200,20357,0,12817.935
17,KSJT20180611_021844_V06,8,1.802,1.200,10185,0,6750.444
17,KSJT20180611_021844_V06,9,2.417,1.200,10189,0,2880.934
17,KSJT20180611_021844_V06,10,3.120,1.200,10195,0,590.405
17,KSJT20180611_021844_V06,11,3.999,1.200,10203,0,219.265
17,KSJT20180611_021844_V06,12,5.098,1.200,10220,0,33.597
17,KSJT20180611_021844_V06,13,6.416,1.200,10240,0,7.270
17,KSJT20180611_022246_V06,0,0.483,1.200,25834,0,38061.265
17,KSJT20180611_022246_V06,2,0.879,1.200,25840,0,20238.073
17,KSJT20180611_022246_V06,4,1.318,1.200,25841,0,12687.643
17,KSJT20180611_022246_V06,8,1.802,1.200,12926,0,7596.264
17,KSJT20180611_022246_V06,9,2.417,1.200,12928,0,3064.695
17,KSJT20180611_022246_V06,10,3.120,1.200,12942,0,961.115
17,KSJT20180611_022246_V06,11,3.999,1.200,12960,0,297.283
17,KSJT20180611_022246_V06,12,5.098,1.200,12982,0,62.659
17,KSJT20180611_022246_V06,13,6.416,1.200,13021,0,13.103
17,KSJT20180611_022649_V06,0,0.483,1.200,29550,0,52469.199
17,KSJT20180611_022649_V06,2,0.879,1.200,29558,0,28254.485
17,KSJT20180611_022649_V06,4,1.318,1.200,29562,0,16820.661
17,KSJT20180611_022649_V06,8,1.802,1.200,14794,0,10306.523
17,KSJT20180611_022649_V06,9,2.417,1.200,14802,0,4226.064
17,KSJT20180611_022649_V06,10,3.120,1.200,14808,0,1223.458
17,KSJT20180611_022649_V06,11,3.999,1.200,14821,0,314.249
17,KSJT20180611_022649_V06,12,5.098,1.200,14842,0,69.068
17,KSJT20180611_022649_V06,13,6.416,1.200,14878,0,13.025
17,KSJT20180611_023052_V06,0,0.483,1.200,30361,0,59545.261
17,KSJT20180611_023052_V06,2,0.879,1.200,30366,0,31983.321
17,KSJT20180611_023052_V06,4,1.318,1.200,30374,0,19844.171
17,KSJT20180611_023052_V06,8,1.802,1.200,15201,0,11840.601
17,KSJT20180611_023052_V06,9,2.417,1.200,15206,0,5196.389
17,KSJT20180611_023052_V06,10,3.120,1.200,15217,0,1614.854
17,KSJT20180611_023052_V06,11,3.999,1.200,15238,0,420.588
17,KSJT20180611_023052_V06,12,5.098,1.200,15262,0,42.258
17,KSJT20180611_023052_V06,13,6.416,1.200,15303,0,20.897
17,KSJT20180611_023456_V06,0,0.483,1.200,30214,0,69147.166
17,KSJT20180611_023456_V06,2,0.879,1.200,30219,0,37257.967
17,KSJT20180611_023456_V06,4,1.318,1.200,30223,0,23117.652
17,KSJT20180611_023456_V06,8,1.802,1.200,15120,0,13547.908
17,KSJT20180611_023456_V06,9,2.417,1.200,15124,0,6538.610
17,KSJT20180611_023456_V06,10,3.120,1.200,15132,0,1700.258
17,KSJT20180611_023456_V06,11,3.999,1.200,15146,0,348.500
17,KSJT20180611_023456_V06,12,5.098,1.200,15162,0,60.405
17,KSJT20180611_023456_V06,13,6.416,1.200,15206,0,21.617
17,KSJT20180611_023859_V06,0,0.483,1.200,30529,0,73617.236
17,KSJT20180611_023859_V06,2,0.879,1.200,30529,0,41288.143
17,KSJT20180611_023859_V06,4,1.318,1.200,30540,0,26097.831
17,KSJT20180611_023859_V06,8,1.802,1.200,15273,0,13383.513
17,KSJT20180611_023859_V06,9,2.417,1.200,15270,0,5907.003
17,KSJT20180611_023859_V06,10,3.120,1.200,15282,0,1598.116
17,KSJT20180611_023859_V06,11,3.999,1.200,15301,0,353.871
17,KSJT20180611_023859_V06,12,5.098,1.200,15326,0,61.263
17,KSJT20180611_023859_V06,13,6.416,1.200,15361,0,22.435
17,KSJT20180611_024302_V06,0,0.483,1.200,31250,0,78756.606
17,KSJT20180611_024302_V06,2,0.879,1.200,31251,0,47507.022
17,KSJT20180611_024302_V06,4,1.318,1.200,31257,0,29201.836
17,KSJT20180611_024302_V06,8,1.802,1.200,15633,0,14694.238
17,KSJT20180611_024302_V06,9,2.417,1.200,15639,0,5823.946
17,KSJT20180611_024302_V06,10,3.120,1.200,15652,0,1486.661
17,KSJT20180611_024302_V06,11,3.999,1.200,15661,0,339.761
17,KSJT20180611_024302_V06,12,5.098,1.200,15690,0,69.252
17,KSJT20180611_024302_V06,13,6.416,1.200,15723,0,28.490
17,KSJT20180611_024705_V06,0,0.483,1.200,32186,0,85351.157
17,KSJT20180611_024705_V06,2,0.879,1.200,32188,0,55159.218
17,KSJT20180611_024705_V06,4,1.318,1.200,32194,0,32481.344
17,KSJT20180611_024705_V06,8,1.802,1.200,16110,0,15557.040
17,KSJT20180611_024705_V06,9,2.417,1.200,16113,0,6286.977
17,KSJT20180611_024705_V06,10,3.120,1.200,16120,0,1410.070
17,KSJT20180611_024705_V06,11,3.999,1.200,16138,0,352.994
17,KSJT20180611_024705_V06,12,5.098,1.200,16161,0,89.723
17,KSJT20180611_024705_V06,13,6.416,1.200,16199,0,34.405
17,KSJT20180611_025107_V06,0,0.483,1.200,33290,0,83428.762
17,KSJT20180611_025107_V06,2,0.879,1.200,33299,0,52865.338
17,KSJT20180611_025107_V06,4,1.318,1.200,33302,0,31477.423
17,KSJT20180611_025107_V06,8,1.802,1.200,16658,0,15718.557
17,KSJT20180611_025107_V06,9,2.417,1.200,16657,0,6069.435
17,KSJT20180611_025107_V06,10,3.120,1.200,16679,0,1387.235
17,KSJT20180611_025107_V06,11,3.999,1.200,16700,0,354.241
17,KSJT20180611_025107_V06,12,5.098,1.200,16720,0,115.442
17,KSJT20180611_025107_V06,13,6.416,1.200,16767,0,40.705
17,KSJT20180611_025509_V06,0,0.483,1.200,34487,0,79963.078
17,KSJT20180611_025509_V06,2,0.879,1.200,34495,0,53329.867
17,KSJT20180611_025509_V06,4,1.318,1.200,34504,0,33372.623
17,KSJT20180611_025509_V06,8,1.802,1.200,17264,0,15454.726
17,KSJT20180611_025509_V06,9,2.417,1.200,17267,0,5516.679
17,KSJT20180611_025509_V06,10,3.120,1.200,17275,0,1311.322
17,KSJT20180611_025509_V06,11,3.999,1.200,17293,0,430.942
17,KSJT20180611_025509_V06,12,5.098,1.200,17323,0,124.771
17,KSJT20180611_025509_V06,13,6.416,1.200,17356,0,48.058
17,KSJT20180611_030315_V06,0,0.483,1.200,55165,0,77668.805
17,KSJT20180611_030315_V06,2,0.879,1.200,55169,0,54633.251
17,KSJT20180611_030315_V06,4,1.318,1.200,55179,0,32780.234
17,KSJT20180611_030315_V06,8,1.802,1.200,27596,0,15190.033
17,KSJT20180611_030315_V06,9,2.417,1.200,27606,0,4634.706
17,KSJT20180611_030315_V06,10,3.120,1.200,27635,0,1637.821
17,KSJT20180611_030315_V06,11,3.999,1.200,27662,0,781.089
17,KSJT20180611_030315_V06,12,5.098,1.200,27709,0,304.619
17,KSJT20180611_030315_V06,13,6.416,1.200,27777,0,131.422
17,KSJT20180611_030718_V06,0,0.483,1.200,61177,0,72337.398
17,KSJT20180611_030718_V06,2,0.879,1.200,61192,0,51296.611
17,KSJT20180611_030718_V06,4,1.318,1.200,61212,0,30198.855
17,KSJT20180611_030718_V06,8,1.802,1.200,30607,0,14285.057
17,KSJT20180611_030718_V06,9,2.417,1.200,30624,0,4381.893
17,KSJT20180611_030718_V06,10,3.120,1.200,30640,0,1624.183
17,KSJT20180611_030718_V06,11,3.999,1.200,30686,0,921.903
17,KSJT20180611_030718_V06,12,5.098,1.200,30726,0,363.207
17,KSJT20180611_030718_V06,13,6.416,1.200,30799,0,156.324
17,KSJT20180611_031122_V06,0,0.483,1.200,68708,0,65379.273
17,KSJT20180611_031122_V06,2,0.879,1.200,68720,0,49854.546
17,KSJT20180611_031122_V06,4,1.318,1.200,68739,0,30800.012
17,KSJT20180611_031122_V06,8,1.802,1.200,34373,0,11931.902
17,KSJT20180611_031122_V06,9,2.417,1.200,34384,0,4627.176
17,KSJT20180611_031122_V06,10,3.120,1.200,34411,0,2084.021
17,KSJT20180611_031122_V06,11,3.999,1.200,34455,0,1135.597
17,KSJT20180611_031122_V06,12,5.098,1.200,34509,0,366.081
17,KSJT20180611_031526_V06,0,0.483,1.200,69880,0,60305.357
17,KSJT20180611_031526_V06,2,0.879,1.200,69889,0,43433.468
17,KSJT20180611_031526_V06,4,1.318,1.200,69903,0,26591.524
17,KSJT20180611_031526_V06,8,1.802,1.200,34964,0,10919.430
17,KSJT20180611_031526_V06,9,2.417,1.200,34987,0,4791.474
17,KSJT20180611_031526_V06,10,3.120,1.200,35017,0,2272.045
17,KSJT20180611_031526_V06,11,3.999,1.200,35044,0,1169.308
17,KSJT20180611_031526_V06,12,5.098,1.200,35098,0,434.198
17,KSJT20180611_031929_V06,0,0.483,1.200,73288,0,55128.077
17,KSJT20180611_031929_V06,2,0.879,1.200,73295,0,39124.554
17,KSJT20180611_031929_V06,4,1.318,1.200,73321,0,24435.692
17,KSJT20180611_031929_V06,8,1.802,1.200,36669,0,10271.281
17,KSJT20180611_031929_V06,9,2.417,1.200,36686,0,5156.750
17,KSJT20180611_031929_V06,10,3.120,1.200,36713,0,2739.310
17,KSJT20180611_031929_V06,11,3.999,1.200,36756,0,1262.673
17,KSJT20180611_031929_V06,12,5.098,1.200,36820,0,521.197
17,KSJT20180611_032332_V06,0,0.483,1.200,76721,0,52227.855
17,KSJT20180611_032332_V06,2,0.879,1.200,76739,0,37435.312
17,KSJT20180611_032332_V06,4,1.318,1.200,76748,0,21359.595
17,KSJT20180611_032332_V06,8,1.802,1.200,38379,0,10536.122
17,KSJT20180611_032332_V06,9,2.417,1.200,38398,0,5506.728
17,KSJT20180611_032332_V06,10,3.120,1.200,38424,0,3649.010
17,KSJT20180611_032332_V06,11,3.999,1.200,38461,0,1409.257
17,KSJT20180611_032332_V06,12,5.098,1.200,38534,0,519.563
17,KSJT20180611_032734_V06,0,0.483,1.200,67737,0,44902.202
17,KSJT20180611_032734_V06,2,0.879,1.200,67742,0,31180.281
17,KSJT20180611_032734_V06,4,1.318,1.200,67767,0,18784.370
17,KSJT20180611_032734_V06,8,1.802,1.200,33892,0,9429.685
17,KSJT20180611_032734_V06,9,2.417,1.200,33907,0,6383.233
17,KSJT20180611_032734_V06,10,3.120,1.200,33929,0,3151.970
17,KSJT20180611_032734_V06,11,3.999,1.200,33973,0,1278.930
18,KSJT20180611_021844_V06,0,0.483,1.200,2060,0,26148.048
18,KSJT20180611_021844_V06,2,0.879,1.200,2049,0,15510.443
18,KSJT20180611_021844_V06,4,1.318,1.200,2060,0,9052.329
18,KSJT20180611_021844_V06,8,1.802,1.200,1013,0,1008.862
18,KSJT20180611_021844_V06,9,2.417,1.200,1010,0,9.912
18,KSJT20180611_021844_V06,10,3.120,1.200,1009,0,3.345
18,KSJT20180611_021844_V06,11,3.999,1.200,1009,0,0.868
18,KSJT20180611_021844_V06,12,5.098,1.200,1015,0,1.139
18,KSJT20180611_021844_V06,13,6.416,1.200,1016,0,0.541
18,KSJT20180611_022246_V06,0,0.483,1.200,5673,0,29456.834
18,KSJT20180611_022246_V06,2,0.879,1.200,5675,0,16696.366
18,KSJT20180611_022246_V06,4,1.318,1.200,5671,0,11386.110
18,KSJT20180611_022246_V06,8,1.802,1.200,2834,0,2428.702
18,KSJT20180611_022246_V06,9,2.417,1.200,2835,0,59.883
18,KSJT20180611_022246_V06,10,3.120,1.200,2841,0,9.045
18,KSJT20180611_022246_V06,11,3.999,1.200,2845,0,3.024
18,KSJT20180611_022246_V06,12,5.098,1.200,2846,0,1.971
18,KSJT20180611_022246_V06,13,6.416,1.200,2849,0,1.326
18,KSJT20180611_022649_V06,0,0.483,1.200,8480,0,33292.355
18,KSJT20180611_022649_V06,2,0.879,1.200,8484,0,18233.012
18,KSJT20180611_022649_V06,4,1.318,1.200,8476,0,11464.962
18,KSJT20180611_022649_V06,8,1.802,1.200,4243,0,3214.415
18,KSJT20180611_022649_V06,9,2.417,1.200,4244,0,233.389
18,KSJT20180611_022649_V06,10,3.120,1.200,4245,0,37.204
