track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
1,KSJT20040605_014048,4,2.400,1.200,10265,0,238755.248
1,KSJT20040605_014048,5,3.400,1.200,10288,0,131321.523
1,KSJT20040605_014547,0,0.500,1.200,12487,0,492318.952
1,KSJT20040605_014547,2,1.500,1.200,12495,0,469984.397
1,KSJT20040605_014547,4,2.400,1.200,12614,0,208374.818
1,KSJT20040605_014547,5,3.400,1.200,13449,0,34382.645
4,KSJT20040605_014048,0,0.500,1.200,400,0,303412.126
4,KSJT20040605_014048,2,1.500,1.200,401,0,143502.172
4,KSJT20040605_014048,4,2.400,1.200,405,0,78959.946
6,KSJT20040606_023744,0,0.500,1.200,2769,0,2783.548
6,KSJT20040606_023744,4,1.400,1.200,3063,0,3.967
6,KSJT20040606_024258,0,0.500,1.200,4100,0,10103.180
6,KSJT20040606_024258,4,1.500,1.200,4107,0,5.185
6,KSJT20040606_024813,0,0.500,1.200,5481,0,18428.060
6,KSJT20040606_024813,4,1.400,1.200,5476,0,8.406
6,KSJT20040606_025328,0,0.500,1.200,5821,0,24683.170
6,KSJT20040606_025328,4,1.400,1.200,5774,0,40.976
6,KSJT20040606_025842,0,0.500,1.200,7746,0,32734.697
6,KSJT20040606_025842,4,1.400,1.200,7741,0,348.946
6,KSJT20040606_030356,0,0.500,1.200,11418,0,44632.903
6,KSJT20040606_030356,4,1.400,1.200,10669,0,1468.995
6,KSJT20040606_030356,8,2.300,1.200,10570,0,54.497
6,KSJT20040606_030910,0,0.500,1.200,13481,0,54861.086
6,KSJT20040606_030910,4,1.400,1.200,13537,0,2649.672
6,KSJT20040606_030910,8,2.400,1.200,14186,0,356.260
6,KSJT20040606_031424,0,0.500,1.200,14756,0,62030.017
6,KSJT20040606_031424,4,1.400,1.200,14767,0,3422.815
6,KSJT20040606_031424,8,2.200,1.200,14765,0,614.902
6,KSJT20040606_031938,0,0.500,1.200,22282,0,76717.102
6,KSJT20040606_031938,4,1.400,1.200,23141,0,5309.441
6,KSJT20040606_031938,8,2.400,1.200,22306,0,1485.201
5,KSJT20040606_020118,0,0.500,1.200,1215,0,10050.957
5,KSJT20040606_020118,2,1.500,1.200,1408,0,0.833
5,KSJT20040606_020118,4,2.400,1.200,1216,0,0.719
5,KSJT20040606_020617,0,0.500,1.200,2750,0,11749.175
5,KSJT20040606_020617,4,1.400,1.200,2749,0,1.624
5,KSJT20040606_020617,8,2.400,1.200,2751,0,1.626
5,KSJT20040606_021132,0,0.500,1.200,4147,0,13148.098
5,KSJT20040606_021132,4,1.500,1.200,3736,0,2.419
5,KSJT20040606_021132,8,2.300,1.200,3726,0,2.414
5,KSJT20040606_021646,0,0.500,1.200,3913,0,12370.655
5,KSJT20040606_021646,4,1.400,1.200,3873,0,2.913
5,KSJT20040606_021646,8,2.200,1.200,3876,0,2.919
5,KSJT20040606_022202,0,0.500,1.200,5264,0,10848.310
5,KSJT20040606_022202,4,1.400,1.200,5285,0,4.274
5,KSJT20040606_022202,8,2.300,1.200,5306,0,4.296
3,KSJT20040606_014121,0,0.500,1.200,1562,0,7385.933
3,KSJT20040606_014121,2,1.400,1.200,1556,0,0.998
3,KSJT20040606_014121,4,2.400,1.200,1560,0,1.002
3,KSJT20040606_014620,0,0.500,1.200,3125,0,7181.020
3,KSJT20040606_014620,2,1.500,1.200,3479,0,2.248
3,KSJT20040606_014620,4,2.400,1.200,3145,0,2.028
3,KSJT20040606_015119,0,0.500,1.200,4051,0,6827.374
3,KSJT20040606_015119,2,1.500,1.200,3992,0,7.284
3,KSJT20040606_015119,4,2.400,1.200,4101,0,2.691
3,KSJT20040606_015618,0,0.500,1.200,5273,0,12871.675
3,KSJT20040606_015618,2,1.500,1.200,5263,0,3.630
3,KSJT20040606_015618,4,2.300,1.200,5271,0,3.640
3,KSJT20040606_020118,0,0.500,1.200,3717,0,11002.603
3,KSJT20040606_020118,2,1.500,1.200,4084,0,3.467
3,KSJT20040606_020118,4,2.400,1.200,3723,0,3.147
1,KSJT20040606_010127,0,0.500,1.200,1094,0,14215576.886
1,KSJT20040606_010127,2,1.500,1.200,1055,0,5179193.097
1,KSJT20040606_010627,0,0.500,1.200,1860,0,14201525.823
1,KSJT20040606_010627,2,1.400,1.200,1919,0,5028412.651
1,KSJT20040606_011125,0,0.500,1.200,2517,0,12803325.435
1,KSJT20040606_011125,2,1.500,1.200,2286,0,3420782.673
2,KSJT20040606_012623,0,0.500,1.200,2011,0,2591.932
2,KSJT20040606_012623,2,1.500,1.200,2246,0,5415.088
2,KSJT20040606_012623,4,2.400,1.200,2014,0,21878.214
14,KSJT20040607_023931,0,0.500,1.200,625,0,3371.292
14,KSJT20040607_023931,2,1.400,1.200,624,0,0.923
14,KSJT20040607_024520,0,0.500,1.200,2003,0,8456.635
14,KSJT20040607_024520,2,1.400,1.200,2001,0,26.653
14,KSJT20040607_025507,0,0.500,1.200,7126,0,25128.317
14,KSJT20040607_025507,2,1.500,1.200,7128,0,506.672
14,KSJT20040607_030453,0,0.500,1.200,10799,0,38949.751
14,KSJT20040607_030453,2,1.400,1.200,10801,0,2234.471
14,KSJT20040607_031440,0,0.500,1.200,13636,0,46800.534
14,KSJT20040607_031440,2,1.500,1.200,14413,0,3398.068
14,KSJT20040607_031440,4,2.400,1.200,14066,0,125.148
14,KSJT20040607_032534,0,0.500,1.200,12066,0,35796.614
14,KSJT20040607_032534,2,1.500,1.200,12072,0,2475.276
4,KSJT20040607_011830,0,0.500,1.200,10363,0,37446771.204
4,KSJT20040607_011830,2,1.400,1.200,10380,0,27827945.684
4,KSJT20040607_011830,4,2.500,1.200,10366,0,9697050.902
4,KSJT20040607_011830,5,3.300,1.200,10382,0,2582740.761
4,KSJT20040607_012419,0,0.500,1.200,14300,0,11147085.987
4,KSJT20040607_012419,2,1.400,1.200,13880,0,6402874.044
4,KSJT20040607_012419,4,2.300,1.200,13750,0,2844303.789
4,KSJT20040607_012419,5,3.300,1.200,13761,0,1013955.282
4,KSJT20040607_013007,0,0.500,1.200,17850,0,4035090.316
4,KSJT20040607_013007,2,1.400,1.200,17847,0,3250966.024
4,KSJT20040607_013007,4,2.500,1.200,17850,0,2193509.073
4,KSJT20040607_013007,5,3.300,1.200,17870,0,706581.100
4,KSJT20040607_013556,0,0.500,1.200,1705,0,2273410.260
4,KSJT20040607_013556,2,1.400,1.200,1696,0,1565215.517
4,KSJT20040607_013556,4,2.400,1.200,1684,0,401204.188
4,KSJT20040607_013556,5,3.300,1.200,1664,0,52220.520
4,KSJT20040607_013556,6,4.200,1.200,1654,0,28499.869
4,KSJT20040607_014144,0,0.500,1.200,3071,0,217983.542
4,KSJT20040607_014144,2,1.500,1.200,3059,0,127631.346
4,KSJT20040607_014144,4,2.500,1.200,3025,0,65804.550
4,KSJT20040607_014144,5,3.400,1.200,3344,0,11447.052
4,KSJT20040607_014144,6,4.300,1.200,3381,0,9724.646
13,KSJT20040607_021047,0,0.500,1.200,27,0,265.978
13,KSJT20040607_021047,2,1.400,1.200,26,0,0.012
13,KSJT20040607_021047,4,2.500,1.200,25,0,0.012
13,KSJT20040607_021047,5,3.300,1.200,26,0,0.012
13,KSJT20040607_021635,0,0.500,1.200,687,0,330.035
13,KSJT20040607_021635,2,1.400,1.200,688,0,0.318
13,KSJT20040607_021635,4,2.400,1.200,687,0,0.318
13,KSJT20040607_021635,5,3.300,1.200,687,0,0.319
1,KSJT20040607_001714,0,0.500,1.200,446,0,199932.511
1,KSJT20040607_001714,2,0.700,1.200,447,0,133568.333
1,KSJT20040607_001714,4,1.300,1.200,448,0,66821.659
1,KSJT20040607_001714,6,1.700,1.200,446,0,46996.759
1,KSJT20040607_001714,7,2.400,1.200,452,0,4593.285
2,KSJT20040607_005124,0,0.500,1.200,3195,32,39256511.664
2,KSJT20040607_005124,2,0.800,1.200,3198,43,34280792.217
2,KSJT20040607_005124,4,1.200,1.200,3199,41,35455860.548
2,KSJT20040607_005124,6,1.700,1.200,3167,31,36587229.587
2,KSJT20040607_005124,7,2.300,1.200,3234,7,48638097.142
2,KSJT20040607_005124,8,3.000,1.200,3236,19,34068418.748
2,KSJT20040607_005124,9,4.000,1.200,3336,31,33543484.988
3,KSJT20040607_010825,0,0.500,1.200,12317,0,3534.658
3,KSJT20040607_010825,2,0.800,1.200,12662,0,1375.573
3,KSJT20040607_010825,4,1.200,1.200,12495,0,463.208
3,KSJT20040607_010825,6,1.700,1.200,12048,0,167.533
3,KSJT20040607_010825,7,2.300,1.200,12305,0,57.565
3,KSJT20040607_010825,8,3.100,1.200,12315,0,34.548
3,KSJT20040607_010825,9,4.000,1.200,12686,0,23.335
5,KSJT20040607_012419,0,0.500,1.200,7535,0,2290.579
5,KSJT20040607_012419,2,1.400,1.200,7536,0,120.532
5,KSJT20040607_012419,4,2.300,1.200,7538,0,9.902
5,KSJT20040607_012419,5,3.300,1.200,7545,0,2.026
5,KSJT20040607_012419,6,4.300,1.200,7562,0,2.105
5,KSJT20040607_013007,0,0.500,1.200,12363,0,2803.051
5,KSJT20040607_013007,2,1.400,1.200,12373,0,224.578
5,KSJT20040607_013007,4,2.500,1.200,12364,0,37.964
5,KSJT20040607_013007,5,3.300,1.200,12371,0,5.026
5,KSJT20040607_013007,6,4.400,1.200,12400,0,4.484
5,KSJT20040607_013556,0,0.500,1.200,6991,0,1791.853
5,KSJT20040607_013556,2,1.400,1.200,7227,0,70.117
5,KSJT20040607_013556,4,2.400,1.200,7377,0,5.527
5,KSJT20040607_013556,5,3.300,1.200,7403,0,2.234
5,KSJT20040607_013556,6,4.200,1.200,7182,0,2.273
12,KSJT20040607_015321,0,0.500,1.200,1687,0,535.515
12,KSJT20040607_015321,2,1.400,1.200,1689,0,0.847
12,KSJT20040607_015321,4,2.400,1.200,1951,0,0.981
12,KSJT20040607_015321,5,3.300,1.200,1690,0,1025.539
16,KSJT20040607_024520,0,0.500,1.200,2943,0,3036.394
17,KSJT20040607_035453,0,0.500,1.200,4342,0,22089.923
17,KSJT20040607_035453,2,1.400,1.200,4345,0,109.614
7,KSJT20040608_022722,0,0.500,1.200,648,0,1131.535
7,KSJT20040608_022722,2,1.500,1.200,652,0,183.102
7,KSJT20040608_023414,0,0.600,1.200,1714,0,15943.558
7,KSJT20040608_023414,2,1.400,1.200,1712,0,413.215
7,KSJT20040608_024002,0,0.500,1.200,2072,0,31961.306
7,KSJT20040608_024002,2,1.500,1.200,2072,0,140.723
7,KSJT20040608_024551,0,0.500,1.200,2892,0,40047.627
7,KSJT20040608_024551,2,1.400,1.200,2894,0,689.297
7,KSJT20040608_025141,0,0.500,1.200,3349,0,32781.896
7,KSJT20040608_025141,2,1.400,1.200,3346,0,1485.202
7,KSJT20040608_025729,0,0.500,1.200,4421,0,29565.430
7,KSJT20040608_025729,2,1.500,1.200,4417,0,3785.088
1,KSJT20040608_002526,0,0.500,1.200,1475,0,1378.221
1,KSJT20040608_002526,2,1.500,1.200,1514,0,91.655
1,KSJT20040608_002526,4,2.400,1.200,1476,0,31.867
1,KSJT20040608_002526,5,3.300,1.200,1487,0,518.852
1,KSJT20040608_002526,6,4.300,1.200,1500,0,484.437
1,KSJT20040608_002526,7,5.800,1.200,1523,0,7.113
3,KSJT20040608_010016,0,0.500,1.200,1843,0,8339.441
3,KSJT20040608_010016,2,1.500,1.200,1824,0,39.517
3,KSJT20040608_010016,4,2.400,1.200,1810,0,29.344
3,KSJT20040608_010016,5,3.400,1.200,1815,0,11.193
3,KSJT20040608_010016,6,4.400,1.200,1819,0,8.076
3,KSJT20040608_010016,7,5.800,1.200,1818,0,41.479
3,KSJT20040608_010016,8,9.900,1.200,1844,0,8.940
6,KSJT20040608_014642,0,0.500,1.200,3390,0,15957.519
6,KSJT20040608_014642,2,1.500,1.200,3388,0,85.285
6,KSJT20040608_014642,4,2.300,1.200,3400,0,35.166
6,KSJT20040608_014642,5,3.300,1.200,3399,0,49.940
6,KSJT20040608_014642,6,4.300,1.200,3409,0,24.359
6,KSJT20040608_014642,7,5.800,1.200,3410,0,29.282
6,KSJT20040608_014642,8,10.000,1.200,3432,0,7.490
9,KSJT20040608_025141,0,0.500,1.200,2488,0,2644.305
9,KSJT20040608_025141,2,1.400,1.200,2488,0,99.978
9,KSJT20040608_025141,4,2.400,1.200,2493,0,8.490
9,KSJT20040608_025141,5,3.300,1.200,2495,0,5.254
9,KSJT20040608_025141,6,4.300,1.200,2504,0,59.340
9,KSJT20040608_025141,7,5.800,1.200,2501,0,5.400
9,KSJT20040608_025729,0,0.500,1.200,1849,0,2102.840
9,KSJT20040608_025729,2,1.500,1.200,1851,0,78.804
9,KSJT20040608_025729,4,2.400,1.200,1855,0,4.344
9,KSJT20040608_025729,5,3.300,1.200,1859,0,4.781
9,KSJT20040608_025729,6,4.400,1.200,1862,0,37.538
9,KSJT20040608_025729,7,5.800,1.200,1863,0,0.450
11,KSJT20040608_040122,0,0.500,1.200,1394,0,3593.304
11,KSJT20040608_040122,2,1.400,1.200,1400,0,4219.159
6,KSJT20040609_010451,0,0.500,1.200,181,0,14897.123
6,KSJT20040609_010451,2,1.500,1.200,182,0,42492.410
6,KSJT20040609_010451,4,2.400,1.200,183,0,41623.151
6,KSJT20040609_010451,5,3.300,1.200,184,0,13188.881
6,KSJT20040609_010451,6,4.400,1.200,182,0,3588.540
6,KSJT20040609_011040,0,0.500,1.200,1255,0,18799.000
6,KSJT20040609_011040,2,1.400,1.200,1257,0,17436.062
6,KSJT20040609_011040,4,2.400,1.200,1264,0,9696.820
6,KSJT20040609_011040,5,3.300,1.200,1260,0,3947.037
6,KSJT20040609_011040,6,4.300,1.200,1261,0,1312.301
6,KSJT20040609_011629,0,0.500,1.200,1456,0,5464.246
6,KSJT20040609_011629,2,1.500,1.200,1457,0,4219.533
6,KSJT20040609_011629,4,2.500,1.200,1448,0,2547.852
6,KSJT20040609_011629,5,3.300,1.200,1450,0,908.231
6,KSJT20040609_011629,6,4.300,1.200,1457,0,336.733
14,KSJT20040609_023855,0,0.500,1.200,1829,0,2320197.029
14,KSJT20040609_023855,2,1.400,1.200,1824,0,3209182.769
14,KSJT20040609_024443,0,0.500,1.200,2753,0,2058190.659
14,KSJT20040609_024443,2,1.500,1.200,2759,0,3093426.303
14,KSJT20040609_025032,0,0.500,1.200,2971,0,1665419.684
14,KSJT20040609_025032,2,1.500,1.200,2976,0,2245345.475
9,KSJT20040609_012806,0,0.500,1.200,750,0,21634.870
9,KSJT20040609_012806,2,1.400,1.200,750,0,44228.948
9,KSJT20040609_012806,4,2.400,1.200,752,0,30450.067
9,KSJT20040609_012806,5,3.300,1.200,753,0,36362.113
9,KSJT20040609_012806,6,4.300,1.200,753,0,44787.151
9,KSJT20040609_013355,0,0.500,1.200,1718,0,28007.703
9,KSJT20040609_013355,2,1.500,1.200,1718,0,60103.560
9,KSJT20040609_013355,4,2.400,1.200,1716,0,32134.613
9,KSJT20040609_013355,5,3.300,1.200,1722,0,3209.979
9,KSJT20040609_013355,6,4.300,1.200,1725,0,787.559
12,KSJT20040609_014635,0,0.600,1.200,1632,0,97279.488
12,KSJT20040609_014635,2,1.400,1.200,1634,0,76114.837
12,KSJT20040609_014635,4,2.400,1.200,1633,0,65397.664
12,KSJT20040609_014635,5,3.300,1.200,1634,0,96189.794
12,KSJT20040609_014635,6,4.300,1.200,1633,0,102541.086
12,KSJT20040609_014635,7,5.800,1.200,1636,0,54753.641
12,KSJT20040609_014635,8,9.900,1.200,1648,0,7569.132
12,KSJT20040609_015224,0,0.500,1.200,3854,0,58629.184
12,KSJT20040609_015224,2,1.500,1.200,4021,0,122036.977
12,KSJT20040609_015224,4,2.500,1.200,4137,0,76920.904
12,KSJT20040609_015224,5,3.300,1.200,4017,0,35847.406
12,KSJT20040609_015224,6,4.400,1.200,3911,0,20549.295
12,KSJT20040609_015224,7,5.800,1.200,3872,0,17971.488
12,KSJT20040609_015224,8,9.900,1.200,3898,0,5358.048
15,KSJT20040609_030211,0,0.500,1.200,4700,0,1272290.403
15,KSJT20040609_030211,2,1.400,1.200,4699,0,1648164.990
15,KSJT20040609_030211,4,2.400,1.200,4672,0,1582473.294
15,KSJT20040609_030810,0,0.500,1.200,7186,0,1353100.197
15,KSJT20040609_030810,2,1.400,1.200,7187,0,1429008.173
15,KSJT20040609_030810,4,2.400,1.200,7191,0,994726.861
3,KSJT20040609_002409,0,0.500,1.200,1694,0,21219.795
3,KSJT20040609_002409,2,1.400,1.200,1539,0,6183.781
3,KSJT20040609_002409,4,2.400,1.200,1534,0,4040.221
3,KSJT20040609_002409,5,3.300,1.200,1535,0,3227.431
3,KSJT20040609_002409,6,4.400,1.200,1537,0,922.880
3,KSJT20040609_002409,7,5.800,1.200,1543,0,70.034
4,KSJT20040609_005313,0,0.500,1.200,3896,0,5073748.455
4,KSJT20040609_005313,2,1.400,1.200,3885,0,5969035.968
4,KSJT20040609_005313,4,2.400,1.200,4887,0,9115091.887
4,KSJT20040609_005313,5,3.300,1.200,3900,0,3434270.119
7,KSJT20040609_011629,0,0.500,1.200,1040,0,13719.764
7,KSJT20040609_011629,2,1.500,1.200,1042,0,32174.055
7,KSJT20040609_011629,4,2.500,1.200,1043,0,55567.687
7,KSJT20040609_011629,5,3.300,1.200,1041,0,54596.908
7,KSJT20040609_011629,6,4.300,1.200,1042,0,47453.389
7,KSJT20040609_011629,7,5.800,1.200,1048,0,25124.071
11,KSJT20040609_013355,0,0.500,1.200,666,0,15601.747
11,KSJT20040609_013355,2,1.500,1.200,630,0,7071.988
11,KSJT20040609_013355,4,2.400,1.200,629,0,1095.243
11,KSJT20040609_013355,5,3.300,1.200,629,0,134.935
11,KSJT20040609_013355,6,4.300,1.200,631,0,20.117
11,KSJT20040609_013355,7,5.800,1.200,632,0,1.142
13,KSJT20040609_020950,0,0.500,1.200,737,0,5315.789
13,KSJT20040609_020950,2,1.400,1.200,732,0,4152.761
13,KSJT20040609_020950,4,2.500,1.200,736,0,1381.675
13,KSJT20040609_020950,5,3.300,1.200,736,0,894.257
13,KSJT20040609_020950,6,4.400,1.200,733,0,862.071
13,KSJT20040609_020950,7,5.800,1.200,741,0,476.629
6,KSJT20040610_002322,0,0.500,1.200,672,0,32956.867
6,KSJT20040610_002322,2,1.500,1.200,671,0,11929.345
6,KSJT20040610_002322,4,2.400,1.200,672,0,1694.216
6,KSJT20040610_002910,0,0.500,1.200,1532,0,10214.102
6,KSJT20040610_002910,2,1.500,1.200,1734,0,2060.172
6,KSJT20040610_002910,4,2.500,1.200,1533,0,829.409
13,KSJT20040610_021448,0,0.500,1.200,3360,0,1159.123
13,KSJT20040610_021448,2,1.400,1.200,3345,0,11.552
13,KSJT20040610_021448,4,2.400,1.200,3346,0,346.761
13,KSJT20040610_021448,5,3.300,1.200,3360,0,1645.218
13,KSJT20040610_022037,0,0.500,1.200,5246,0,2468.120
13,KSJT20040610_022037,2,1.500,1.200,5238,0,37.614
13,KSJT20040610_022037,4,2.400,1.200,5259,0,8.512
13,KSJT20040610_022037,5,3.400,1.200,5240,0,196.510
1,KSJT20040610_001733,0,0.500,1.200,1173,0,842139.696
1,KSJT20040610_001733,2,1.500,1.200,1177,0,323227.090
1,KSJT20040610_001733,4,2.400,1.200,1173,0,110954.860
1,KSJT20040610_001733,5,3.400,1.200,1173,0,55682.472
1,KSJT20040610_001733,6,4.400,1.200,1172,0,15788.042
2,KSJT20040610_001733,0,0.500,1.200,757,0,15594.408
2,KSJT20040610_001733,2,1.500,1.200,761,0,1491.054
3,KSJT20040610_001733,0,0.500,1.200,51,0,13872.492
3,KSJT20040610_001733,2,1.500,1.200,49,0,2022.871
3,KSJT20040610_001733,4,2.400,1.200,50,0,338.429
8,KSJT20040610_002322,0,0.500,1.200,44,0,51253.756
8,KSJT20040610_002322,2,1.500,1.200,46,0,286001.391
9,KSJT20040610_004047,0,0.500,1.200,16529,0,575629.320
9,KSJT20040610_004047,2,1.500,1.200,16930,0,277602.195
9,KSJT20040610_004047,4,2.400,1.200,16987,0,174786.227
9,KSJT20040610_004047,5,3.300,1.200,17017,0,142281.262
9,KSJT20040610_004047,6,4.300,1.200,16790,0,74006.731
10,KSJT20040610_004636,0,0.500,1.200,567,0,16297.526
10,KSJT20040610_004636,2,1.400,1.200,567,0,107878.557
10,KSJT20040610_004636,4,2.500,1.200,568,0,141982.148
10,KSJT20040610_004636,5,3.300,1.200,563,0,197249.615
11,KSJT20040610_011054,0,0.500,1.200,576,0,219265.040
11,KSJT20040610_011054,2,1.500,1.200,577,0,75540.372
11,KSJT20040610_011054,4,2.500,1.200,577,0,47214.042
11,KSJT20040610_011054,5,3.300,1.200,574,0,8616.033
12,KSJT20040610_013956,0,0.500,1.200,1367,0,9033891.250
12,KSJT20040610_013956,2,1.400,1.200,1363,0,2789222.792
12,KSJT20040610_013956,4,2.500,1.200,1361,0,596302.287
14,KSJT20040610_022037,0,0.500,1.200,50,0,345.397
14,KSJT20040610_022037,2,1.500,1.200,52,0,1.804
14,KSJT20040610_022037,4,2.400,1.200,50,0,0.010
14,KSJT20040610_022037,5,3.400,1.200,50,0,0.010
14,KSJT20040610_022037,6,4.300,1.200,49,0,0.010
14,KSJT20040610_022037,7,5.800,1.200,52,0,0.010
15,KSJT20040610_023215,0,0.500,1.200,939,0,853.777
15,KSJT20040610_023215,2,1.500,1.200,937,0,40.758
15,KSJT20040610_023215,4,2.400,1.200,938,0,46.203
15,KSJT20040610_023215,5,3.300,1.200,940,0,83.573
15,KSJT20040610_023215,6,4.300,1.200,937,0,98.552
15,KSJT20040610_023215,7,5.800,1.200,943,0,2.288
16,KSJT20040610_031843,0,0.500,1.200,18,0,13635.678
16,KSJT20040610_031843,2,1.500,1.200,23,0,0.023
1,KSJT20040611_011605,0,0.500,1.200,5284,0,979.590
1,KSJT20040611_011605,2,1.500,1.200,5976,0,8.935
1,KSJT20040611_012551,0,0.500,1.200,7767,0,1776.160
1,KSJT20040611_012551,2,1.500,1.200,7770,0,11.240
1,KSJT20040611_013538,0,0.500,1.200,7585,0,1684.855
1,KSJT20040611_013538,2,1.500,1.200,7597,0,17.717
1,KSJT20040611_014525,0,0.500,1.200,8515,0,1005.120
1,KSJT20040611_014525,2,1.500,1.200,8517,0,24.188
1,KSJT20040611_015512,0,0.500,1.200,15279,0,961.175
1,KSJT20040611_015512,2,1.500,1.200,15302,0,32.807
3,KSJT20040611_021531,0,0.500,1.200,46,0,165.039
3,KSJT20040611_021531,2,1.500,1.200,59,0,4.294
3,KSJT20040611_021531,4,2.500,1.200,45,0,4.120
3,KSJT20040611_021531,5,3.500,1.200,45,0,0.577
3,KSJT20040611_021531,6,4.500,1.200,45,0,0.143
3,KSJT20040611_022517,0,0.500,1.200,1017,0,2734.143
3,KSJT20040611_022517,2,1.500,1.200,1018,0,240.743
3,KSJT20040611_022517,4,2.500,1.200,1023,0,228.978
3,KSJT20040611_022517,5,3.400,1.200,1022,0,106.049
3,KSJT20040611_022517,6,4.500,1.200,1021,0,7.791
3,KSJT20040611_023503,0,0.500,1.200,1238,0,5425.074
3,KSJT20040611_023503,2,1.500,1.200,1236,0,548.898
3,KSJT20040611_023503,4,2.500,1.200,1240,0,319.547
3,KSJT20040611_023503,5,3.500,1.200,1242,0,202.532
3,KSJT20040611_023503,6,4.500,1.200,1246,0,24.415
3,KSJT20040611_024449,0,0.500,1.200,1732,0,9571.498
3,KSJT20040611_024449,2,1.500,1.200,1735,0,1170.518
3,KSJT20040611_024449,4,2.500,1.200,1734,0,745.204
3,KSJT20040611_024449,5,3.500,1.200,1733,0,288.290
3,KSJT20040611_024449,6,4.400,1.200,1737,0,30.287
3,KSJT20040611_025436,0,0.500,1.200,2305,0,13169.298
3,KSJT20040611_025436,2,1.500,1.200,2308,0,1716.205
3,KSJT20040611_025436,4,2.400,1.200,2341,0,1324.578
3,KSJT20040611_025436,5,3.500,1.200,2545,0,453.611
3,KSJT20040611_025436,6,4.400,1.200,2549,0,96.947
3,KSJT20040611_030422,0,0.500,1.200,2959,0,14329.002
3,KSJT20040611_030422,2,1.400,1.200,2961,0,1873.678
3,KSJT20040611_030422,4,2.500,1.200,2967,0,1480.624
3,KSJT20040611_030422,5,3.500,1.200,2966,0,564.256
3,KSJT20040611_030422,6,4.500,1.200,2960,0,229.234
3,KSJT20040611_031409,0,0.500,1.200,3675,0,15511.091
3,KSJT20040611_031409,2,1.500,1.200,3674,0,2770.304
3,KSJT20040611_031409,4,2.500,1.200,3676,0,1909.321
3,KSJT20040611_031409,5,3.500,1.200,3681,0,810.848
3,KSJT20040611_031409,6,4.500,1.200,3690,0,403.373
3,KSJT20040611_032355,0,0.500,1.200,5965,0,23396.493
3,KSJT20040611_032355,2,1.500,1.200,5972,0,7993.777
3,KSJT20040611_032355,4,2.500,1.200,5978,0,2771.752
3,KSJT20040611_032355,5,3.500,1.200,5980,0,891.891
3,KSJT20040611_032355,6,4.500,1.200,5988,0,79.915
3,KSJT20040611_033341,0,0.500,1.200,5954,0,19476.763
3,KSJT20040611_033341,2,1.500,1.200,5959,0,7582.123
3,KSJT20040611_033341,4,2.500,1.200,5959,0,3399.133
3,KSJT20040611_033341,5,3.400,1.200,5966,0,1251.317
3,KSJT20040611_033341,6,4.400,1.200,5985,0,151.132
3,KSJT20040612_022607,0,0.500,1.200,87,0,429.178
3,KSJT20040612_022607,2,1.500,1.200,96,0,10.165
3,KSJT20040612_022607,4,2.300,1.200,92,0,15.504
3,KSJT20040612_022607,5,3.400,1.200,128,0,2.504
3,KSJT20040612_022607,6,4.300,1.200,92,0,0.014
3,KSJT20040612_022607,7,5.200,1.200,97,0,0.015
3,KSJT20040612_022607,8,6.200,1.200,97,0,0.015
3,KSJT20040612_023105,0,0.500,1.200,736,0,2199.087
3,KSJT20040612_023105,2,1.500,1.200,742,0,112.233
3,KSJT20040612_023105,4,2.300,1.200,737,0,123.416
3,KSJT20040612_023105,5,3.400,1.200,737,0,17.829
3,KSJT20040612_023105,6,4.400,1.200,737,0,0.868
3,KSJT20040612_023105,7,5.200,1.200,737,0,0.116
3,KSJT20040612_023105,8,6.300,1.200,741,0,0.117
3,KSJT20040612_023605,0,0.500,1.200,1069,0,3601.363
3,KSJT20040612_023605,2,1.400,1.200,1075,0,189.187
3,KSJT20040612_023605,4,2.300,1.200,1077,0,172.596
3,KSJT20040612_023605,5,3.300,1.200,1073,0,27.985
3,KSJT20040612_023605,6,4.300,1.200,1076,0,5.007
3,KSJT20040612_023605,7,5.200,1.200,1075,0,0.172
3,KSJT20040612_023605,8,6.200,1.200,1079,0,0.173
3,KSJT20040612_024103,0,0.500,1.200,1526,0,6062.335
3,KSJT20040612_024103,2,1.500,1.200,1532,0,327.586
3,KSJT20040612_024103,4,2.400,1.200,1532,0,233.555
3,KSJT20040612_024103,5,3.400,1.200,1531,0,56.119
3,KSJT20040612_024103,6,4.300,1.200,1528,0,8.627
3,KSJT20040612_024103,7,5.200,1.200,1619,0,0.805
3,KSJT20040612_024103,8,6.200,1.200,1675,0,0.256
10,KSJT20040612_030102,0,0.500,1.200,610,0,30773.627
10,KSJT20040612_030102,2,1.500,1.200,608,0,436586.265
10,KSJT20040612_030602,0,0.500,1.200,1247,0,3396156.632
10,KSJT20040612_030602,2,1.500,1.200,1250,0,4292866.244
10,KSJT20040612_031100,0,0.500,1.200,1347,0,14500379.793
10,KSJT20040612_031100,2,1.400,1.200,1646,0,21514940.770
10,KSJT20040612_031559,0,0.500,1.200,1887,0,30807064.745
10,KSJT20040612_031559,2,1.500,1.200,1891,0,16870386.831
1,KSJT20040612_010122,0,0.500,1.200,717,0,47182.138
1,KSJT20040612_010122,2,1.500,1.200,721,0,48166.175
1,KSJT20040612_010122,4,2.400,1.200,717,0,16995.040
