track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
6,KGRK20110321_012847_V04,0,0.483,1.200,613,0,5270.603
6,KGRK20110321_012847_V04,2,1.494,1.200,616,0,1.048
6,KGRK20110321_013828_V04,0,0.483,1.200,1819,0,13932.708
6,KGRK20110321_013828_V04,2,1.494,1.200,1825,0,28.583
6,KGRK20110321_014808_V04,0,0.483,1.200,2159,0,22889.734
6,KGRK20110321_014808_V04,2,1.494,1.200,2161,0,3.666
6,KGRK20110321_015749_V04,0,0.483,1.200,2319,0,41558.894
6,KGRK20110321_015749_V04,2,1.494,1.200,2326,0,3.878
6,KGRK20110321_020730_V04,0,0.483,1.200,2502,0,48728.599
6,KGRK20110321_020730_V04,2,1.494,1.200,2504,0,4.106
6,KGRK20110321_021710_V04,0,0.483,1.200,4640,0,59174.378
6,KGRK20110321_021710_V04,2,1.494,1.200,4639,0,114.843
6,KGRK20110321_022650_V04,0,0.483,1.200,8152,0,79662.322
6,KGRK20110321_022650_V04,2,1.494,1.200,8156,0,494.513
7,KGRK20110321_013828_V04,0,0.483,1.200,2903,0,20231.977
7,KGRK20110321_013828_V04,2,1.494,1.200,2905,0,324.194
7,KGRK20110321_013828_V04,4,2.505,1.200,2907,0,1.988
7,KGRK20110321_014808_V04,0,0.483,1.200,5294,0,46917.810
7,KGRK20110321_014808_V04,2,1.494,1.200,5296,0,1860.243
7,KGRK20110321_014808_V04,4,2.505,1.200,5301,0,10.412
3,KGRK20110321_011907_V04,0,0.483,1.200,1711,0,14458.440
3,KGRK20110321_011907_V04,2,1.494,1.200,1711,0,211.580
3,KGRK20110321_011907_V04,4,2.505,1.200,1715,0,137.360
3,KGRK20110321_011907_V04,5,3.516,1.200,1719,0,0.548
3,KGRK20110321_011907_V04,6,4.482,1.200,1719,0,0.549
4,KGRK20110321_011907_V04,0,0.483,1.200,1396,0,2842.624
4,KGRK20110321_011907_V04,2,1.494,1.200,1395,0,1.033
4,KGRK20110321_011907_V04,4,2.505,1.200,1398,0,1.036
1,KGRK20110322_001433_V04,0,0.483,1.200,981,0,153533.960
1,KGRK20110322_001433_V04,2,1.494,1.200,982,0,6150.853
1,KGRK20110322_001433_V04,4,2.505,1.200,977,0,5.033
1,KGRK20110322_001433_V04,5,3.516,1.200,980,0,0.150
1,KGRK20110322_001433_V04,6,4.482,1.200,988,0,0.185
1,KGRK20110322_002413_V04,0,0.483,1.200,4381,0,179708.974
1,KGRK20110322_002413_V04,2,1.494,1.200,4383,0,38148.713
1,KGRK20110322_002413_V04,4,2.505,1.200,4383,0,7612.303
1,KGRK20110322_002413_V04,5,3.516,1.200,4391,0,1106.111
1,KGRK20110322_002413_V04,6,4.482,1.200,4397,0,74.815
1,KGRK20110322_003353_V04,0,0.483,1.200,9152,0,374733.903
1,KGRK20110322_003353_V04,2,1.494,1.200,9159,0,54784.633
1,KGRK20110322_003353_V04,4,2.505,1.200,9168,0,3522.544
1,KGRK20110322_003353_V04,5,3.516,1.200,9178,0,1896.526
1,KGRK20110322_003353_V04,6,4.482,1.200,9189,0,1575.733
1,KGRK20110322_004333_V04,0,0.483,1.200,16689,0,315108.453
1,KGRK20110322_004333_V04,2,1.494,1.200,16701,0,24529.057
1,KGRK20110322_004333_V04,4,2.505,1.200,16706,0,3134.774
1,KGRK20110322_004333_V04,5,3.516,1.200,16728,0,3515.797
1,KGRK20110322_004333_V04,6,4.482,1.200,16759,0,2130.258
1,KGRK20110322_005313_V04,0,0.483,1.200,26035,0,232036.891
1,KGRK20110322_005313_V04,2,1.494,1.200,26043,0,5993.246
1,KGRK20110322_005313_V04,4,2.505,1.200,26073,0,1497.146
1,KGRK20110322_005313_V04,5,3.516,1.200,26099,0,548.421
1,KGRK20110322_005313_V04,6,4.482,1.200,26119,0,147.891
1,KGRK20110322_010252_V04,0,0.483,1.200,32207,0,242597.165
1,KGRK20110322_010252_V04,2,1.494,1.200,32215,0,19226.500
1,KGRK20110322_010252_V04,4,2.505,1.200,32242,0,4145.461
1,KGRK20110322_010252_V04,5,3.516,1.200,32273,0,1081.492
1,KGRK20110322_010252_V04,6,4.482,1.200,32324,0,475.117
1,KGRK20110322_011232_V04,0,0.483,1.200,41333,0,311956.823
1,KGRK20110322_011232_V04,2,1.494,1.200,41352,0,53232.668
1,KGRK20110322_011232_V04,4,2.505,1.200,41380,0,10516.734
1,KGRK20110322_011232_V04,5,3.516,1.200,41438,0,3434.181
1,KGRK20110322_011232_V04,6,4.482,1.200,41479,0,2111.208
1,KGRK20110322_012212_V04,0,0.483,1.200,48541,0,380796.020
1,KGRK20110322_012212_V04,2,1.494,1.200,48566,0,73787.079
1,KGRK20110322_012212_V04,4,2.505,1.200,48589,0,19137.028
1,KGRK20110322_012212_V04,5,3.516,1.200,48658,0,6215.836
1,KGRK20110322_012212_V04,6,4.482,1.200,48733,0,2854.858
1,KGRK20110322_013152_V04,0,0.483,1.200,51425,0,472001.376
1,KGRK20110322_013152_V04,2,1.494,1.200,51450,0,83226.402
1,KGRK20110322_013152_V04,4,2.505,1.200,51491,0,19398.462
1,KGRK20110322_013152_V04,5,3.516,1.200,51533,0,7262.449
1,KGRK20110322_013152_V04,6,4.482,1.200,51599,0,3402.918
3,KGRK20110322_011232_V04,0,0.483,1.200,1908,0,23173.959
3,KGRK20110322_011232_V04,2,1.494,1.200,1913,0,145.552
3,KGRK20110322_011232_V04,4,2.505,1.200,1918,0,0.996
3,KGRK20110322_011232_V04,5,3.516,1.200,1920,0,0.568
3,KGRK20110322_011232_V04,6,4.482,1.200,1920,0,0.570
3,KGRK20110322_012212_V04,0,0.483,1.200,3554,0,52418.701
3,KGRK20110322_012212_V04,2,1.494,1.200,3554,0,1161.033
3,KGRK20110322_012212_V04,4,2.505,1.200,3561,0,51.908
3,KGRK20110322_012212_V04,5,3.516,1.200,3567,0,1.065
3,KGRK20110322_012212_V04,6,4.482,1.200,3571,0,1.157
5,KGRK20110322_011232_V04,0,0.483,1.200,1931,0,3573.657
5,KGRK20110322_011232_V04,2,1.494,1.200,1930,0,626.525
5,KGRK20110322_011232_V04,4,2.505,1.200,1931,0,146.807
5,KGRK20110322_011232_V04,5,3.516,1.200,1934,0,85.320
5,KGRK20110322_011232_V04,6,4.482,1.200,1942,0,84.418
5,KGRK20110322_012212_V04,0,0.483,1.200,5968,0,4490.174
5,KGRK20110322_012212_V04,2,1.494,1.200,5968,0,1618.883
5,KGRK20110322_012212_V04,4,2.505,1.200,5971,0,548.089
5,KGRK20110322_012212_V04,5,3.516,1.200,5976,0,390.367
5,KGRK20110322_012212_V04,6,4.482,1.200,5980,0,219.505
6,KGRK20110322_013152_V04,0,0.483,1.200,1384,0,3638.159
6,KGRK20110322_013152_V04,2,1.494,1.200,1386,0,321.909
6,KGRK20110322_013152_V04,4,2.505,1.200,1384,0,156.322
6,KGRK20110322_013152_V04,5,3.516,1.200,1387,0,77.806
6,KGRK20110322_013152_V04,6,4.482,1.200,1382,0,5.922
7,KGRK20110322_020052_V04,0,0.483,1.200,6367,0,80010.531
7,KGRK20110322_020052_V04,2,1.494,1.200,6375,0,75.829
3,KGRK20110323_000652_V04,0,0.483,1.200,1714,0,285889.664
3,KGRK20110323_000652_V04,2,1.494,1.200,1716,0,87046.357
3,KGRK20110323_000652_V04,4,2.505,1.200,1718,0,17108.737
3,KGRK20110323_000652_V04,5,3.516,1.200,1723,0,304.920
3,KGRK20110323_000652_V04,6,4.482,1.200,1725,0,2.770
3,KGRK20110323_001632_V04,0,0.483,1.200,4360,0,132116.164
3,KGRK20110323_001632_V04,2,1.494,1.200,4364,0,85060.130
3,KGRK20110323_001632_V04,4,2.505,1.200,4370,0,57912.424
3,KGRK20110323_001632_V04,5,3.516,1.200,4376,0,35860.194
3,KGRK20110323_001632_V04,6,4.482,1.200,4378,0,4169.261
3,KGRK20110323_002612_V04,0,0.483,1.200,7051,0,89410.887
3,KGRK20110323_002612_V04,2,1.494,1.200,7054,0,56726.528
3,KGRK20110323_002612_V04,4,2.505,1.200,7062,0,28261.895
3,KGRK20110323_002612_V04,5,3.516,1.200,7080,0,10137.516
3,KGRK20110323_002612_V04,6,4.482,1.200,7089,0,4196.195
3,KGRK20110323_003552_V04,0,0.483,1.200,11220,0,274943.335
3,KGRK20110323_003552_V04,2,1.494,1.200,11224,0,51730.327
3,KGRK20110323_003552_V04,4,2.505,1.200,11234,0,13807.122
3,KGRK20110323_003552_V04,5,3.516,1.200,11250,0,2373.521
3,KGRK20110323_003552_V04,6,4.482,1.200,11272,0,1648.784
3,KGRK20110323_004532_V04,0,0.483,1.200,20604,0,310220.287
3,KGRK20110323_004532_V04,2,1.494,1.200,20609,0,112253.199
3,KGRK20110323_004532_V04,4,2.505,1.200,20627,0,95747.695
3,KGRK20110323_004532_V04,5,3.516,1.200,20645,0,55576.825
3,KGRK20110323_004532_V04,6,4.482,1.200,20670,0,9941.456
3,KGRK20110323_005512_V04,0,0.483,1.200,26408,0,302368.253
3,KGRK20110323_005512_V04,2,1.494,1.200,26420,0,63521.659
3,KGRK20110323_005512_V04,4,2.505,1.200,26447,0,21831.032
3,KGRK20110323_005512_V04,5,3.516,1.200,26475,0,19793.646
3,KGRK20110323_005512_V04,6,4.482,1.200,26504,0,37323.109
3,KGRK20110323_011433_V04,0,0.483,1.200,43060,0,357990.608
3,KGRK20110323_011433_V04,2,1.494,1.200,43086,0,69486.969
3,KGRK20110323_011433_V04,4,2.505,1.200,43123,0,29226.793
3,KGRK20110323_011433_V04,5,3.516,1.200,43165,0,21252.502
3,KGRK20110323_011433_V04,6,4.482,1.200,43224,0,15151.542
3,KGRK20110323_012413_V04,0,0.483,1.200,43501,0,368703.138
3,KGRK20110323_012413_V04,2,1.494,1.200,43521,0,94075.824
3,KGRK20110323_012413_V04,4,2.505,1.200,43550,0,35058.167
3,KGRK20110323_012413_V04,5,3.516,1.200,43597,0,20348.233
3,KGRK20110323_012413_V04,6,4.482,1.200,43653,0,11143.859
3,KGRK20110323_013353_V04,0,0.483,1.200,50514,0,455306.310
3,KGRK20110323_013353_V04,2,1.494,1.200,50542,0,128882.706
3,KGRK20110323_013353_V04,4,2.505,1.200,50578,0,38219.330
3,KGRK20110323_013353_V04,5,3.516,1.200,50631,0,18676.587
3,KGRK20110323_013353_V04,6,4.482,1.200,50697,0,9466.693
11,KGRK20110323_011433_V04,0,0.483,1.200,1450,0,24238.792
11,KGRK20110323_011433_V04,2,1.494,1.200,1450,0,2.635
11,KGRK20110323_012413_V04,0,0.483,1.200,1560,0,45611.914
11,KGRK20110323_012413_V04,2,1.494,1.200,1566,0,2.745
11,KGRK20110323_013353_V04,0,0.483,1.200,2589,0,112699.424
11,KGRK20110323_013353_V04,2,1.494,1.200,2591,0,4.610
11,KGRK20110323_014333_V04,0,0.483,1.200,3118,0,139644.365
11,KGRK20110323_014333_V04,2,1.494,1.200,3122,0,5.571
11,KGRK20110323_015313_V04,0,0.483,1.200,5140,0,196542.290
11,KGRK20110323_015313_V04,2,1.494,1.200,5144,0,9.002
11,KGRK20110323_020252_V04,0,0.483,1.200,6598,0,223460.070
11,KGRK20110323_020252_V04,2,1.494,1.200,6607,0,11.929
11,KGRK20110323_021232_V04,0,0.483,1.200,7454,0,239112.500
11,KGRK20110323_021232_V04,2,1.494,1.200,7465,0,13.698
13,KGRK20110323_011433_V04,0,0.483,1.200,818,0,15524.197
13,KGRK20110323_011433_V04,2,1.494,1.200,818,0,0.536
13,KGRK20110323_011433_V04,4,2.505,1.200,817,0,0.536
13,KGRK20110323_012413_V04,0,0.483,1.200,2012,0,65219.254
13,KGRK20110323_012413_V04,2,1.494,1.200,2008,0,32.365
13,KGRK20110323_012413_V04,4,2.505,1.200,2016,0,1.321
13,KGRK20110323_013353_V04,0,0.483,1.200,2353,0,132843.123
13,KGRK20110323_013353_V04,2,1.494,1.200,2358,0,195.532
13,KGRK20110323_013353_V04,4,2.505,1.200,2362,0,1.518
13,KGRK20110323_014333_V04,0,0.483,1.200,2418,0,178896.781
13,KGRK20110323_014333_V04,2,1.494,1.200,2423,0,930.961
13,KGRK20110323_014333_V04,4,2.505,1.200,2426,0,1.531
13,KGRK20110323_015313_V04,0,0.483,1.200,3095,0,191812.747
13,KGRK20110323_015313_V04,2,1.494,1.200,3102,0,2068.342
13,KGRK20110323_015313_V04,4,2.505,1.200,3103,0,3.932
7,KGRK20110323_005512_V04,0,0.483,1.200,533,0,9802.784
7,KGRK20110323_005512_V04,2,1.494,1.200,534,0,0.632
7,KGRK20110323_011433_V04,0,0.483,1.200,1872,0,9733.640
7,KGRK20110323_011433_V04,2,1.494,1.200,1874,0,2.879
7,KGRK20110323_012413_V04,0,0.483,1.200,2014,0,25960.706
7,KGRK20110323_012413_V04,2,1.494,1.200,2012,0,1163.024
10,KGRK20110323_011433_V04,0,0.483,1.200,2035,0,41279.184
10,KGRK20110323_011433_V04,2,1.494,1.200,2033,0,589.990
10,KGRK20110323_011433_V04,4,2.505,1.200,2038,0,1.670
10,KGRK20110323_011433_V04,5,3.516,1.200,2047,0,0.638
10,KGRK20110323_011433_V04,6,4.482,1.200,2047,0,0.640
10,KGRK20110323_012413_V04,0,0.483,1.200,2535,0,72403.090
10,KGRK20110323_012413_V04,2,1.494,1.200,2539,0,1806.159
10,KGRK20110323_012413_V04,4,2.505,1.200,2540,0,13.052
10,KGRK20110323_012413_V04,5,3.516,1.200,2543,0,0.898
10,KGRK20110323_012413_V04,6,4.482,1.200,2552,0,0.770
10,KGRK20110323_013353_V04,0,0.483,1.200,3459,0,124505.018
10,KGRK20110323_013353_V04,2,1.494,1.200,3459,0,5950.247
10,KGRK20110323_013353_V04,4,2.505,1.200,3467,0,199.449
10,KGRK20110323_013353_V04,5,3.516,1.200,3468,0,6.453
10,KGRK20110323_013353_V04,6,4.482,1.200,3469,0,1.245
1,KGRK20110322_233751_V04,0,0.483,1.200,36,0,829.231
1,KGRK20110322_233751_V04,2,1.494,1.200,38,0,0.022
1,KGRK20110322_233751_V04,4,2.505,1.200,39,0,0.023
1,KGRK20110322_234731_V04,0,0.483,1.200,908,0,381.076
1,KGRK20110322_234731_V04,2,1.494,1.200,908,0,0.549
1,KGRK20110322_234731_V04,4,2.505,1.200,909,0,0.550
15,KGRK20110323_014333_V04,0,0.483,1.200,263,0,709.298
15,KGRK20110323_014333_V04,2,1.494,1.200,265,0,0.446
2,KGRK20110323_235851_V04,0,0.483,1.200,1059,0,251715.064
2,KGRK20110323_235851_V04,2,1.494,1.200,1060,0,34163.119
2,KGRK20110323_235851_V04,4,2.505,1.200,1063,0,23.287
2,KGRK20110323_235851_V04,5,3.516,1.200,1065,0,0.168
2,KGRK20110323_235851_V04,6,4.482,1.200,1063,0,0.229
2,KGRK20110324_000830_V04,0,0.483,1.200,2075,0,39571.237
2,KGRK20110324_000830_V04,2,1.494,1.200,2072,0,199565.137
2,KGRK20110324_000830_V04,4,2.505,1.200,2076,0,6067.530
2,KGRK20110324_000830_V04,5,3.516,1.200,2079,0,5.712
2,KGRK20110324_000830_V04,6,4.482,1.200,2082,0,0.574
2,KGRK20110324_001809_V04,0,0.483,1.200,2694,0,331686.442
2,KGRK20110324_001809_V04,2,1.494,1.200,2691,0,199964.953
2,KGRK20110324_001809_V04,4,2.505,1.200,2691,0,15642.678
2,KGRK20110324_001809_V04,5,3.516,1.200,2695,0,43.733
2,KGRK20110324_001809_V04,6,4.482,1.200,2700,0,4.594
2,KGRK20110324_002748_V04,0,0.483,1.200,3402,0,59877.618
2,KGRK20110324_002748_V04,2,1.494,1.200,3400,0,460217.092
2,KGRK20110324_002748_V04,4,2.505,1.200,3411,0,24292.836
2,KGRK20110324_002748_V04,5,3.516,1.200,3417,0,141.821
2,KGRK20110324_002748_V04,6,4.482,1.200,3413,0,2.143
2,KGRK20110324_003727_V04,0,0.483,1.200,3785,0,58755.939
2,KGRK20110324_003727_V04,2,1.494,1.200,3786,0,419904.263
2,KGRK20110324_003727_V04,4,2.505,1.200,3792,0,31581.992
2,KGRK20110324_003727_V04,5,3.516,1.200,3797,0,160.547
2,KGRK20110324_003727_V04,6,4.482,1.200,3799,0,10.763
2,KGRK20110324_004706_V04,0,0.483,1.200,8790,0,403456.455
2,KGRK20110324_004706_V04,2,1.494,1.200,8796,0,333333.738
2,KGRK20110324_004706_V04,4,2.505,1.200,8807,0,24857.007
2,KGRK20110324_004706_V04,5,3.516,1.200,8817,0,1592.429
2,KGRK20110324_004706_V04,6,4.482,1.200,8825,0,132.501
2,KGRK20110324_005645_V04,0,0.483,1.200,16158,0,669471.502
2,KGRK20110324_005645_V04,2,1.494,1.200,16168,0,244418.084
2,KGRK20110324_005645_V04,4,2.505,1.200,16178,0,8465.466
2,KGRK20110324_005645_V04,5,3.516,1.200,16204,0,1375.734
2,KGRK20110324_005645_V04,6,4.482,1.200,16219,0,499.250
2,KGRK20110324_010624_V04,0,0.483,1.200,17364,0,818542.773
2,KGRK20110324_010624_V04,2,1.450,1.200,17366,0,124073.168
2,KGRK20110324_010624_V04,4,2.417,1.200,17369,0,5226.772
2,KGRK20110324_010624_V04,5,3.384,1.200,17389,0,804.533
2,KGRK20110324_010624_V04,6,4.307,1.200,17418,0,453.549
2,KGRK20110324_010624_V04,7,5.317,1.200,17442,0,277.855
2,KGRK20110324_010624_V04,8,6.196,1.200,17472,0,175.255
2,KGRK20110324_011124_V04,0,0.483,1.200,14285,0,644690.770
2,KGRK20110324_011124_V04,2,1.450,1.200,14288,0,169485.992
2,KGRK20110324_011124_V04,4,2.417,1.200,14305,0,5279.252
2,KGRK20110324_011124_V04,5,3.384,1.200,14317,0,698.814
2,KGRK20110324_011124_V04,6,4.307,1.200,14340,0,256.598
2,KGRK20110324_011124_V04,7,5.317,1.200,14360,0,105.596
2,KGRK20110324_011124_V04,8,6.196,1.200,14382,0,67.934
2,KGRK20110324_011624_V04,0,0.483,1.200,12017,0,569222.025
2,KGRK20110324_011624_V04,2,1.450,1.200,12023,0,117834.295
2,KGRK20110324_011624_V04,4,2.417,1.200,12026,0,6111.461
2,KGRK20110324_011624_V04,5,3.384,1.200,12039,0,786.246
2,KGRK20110324_011624_V04,6,4.307,1.200,12061,0,191.078
2,KGRK20110324_011624_V04,7,5.317,1.200,12075,0,59.958
2,KGRK20110324_011624_V04,8,6.196,1.200,12093,0,44.647
2,KGRK20110324_012122_V04,0,0.483,1.200,10044,0,467926.576
2,KGRK20110324_012122_V04,2,1.450,1.200,10053,0,144642.067
2,KGRK20110324_012122_V04,4,2.417,1.200,10059,0,9386.081
2,KGRK20110324_012122_V04,5,3.384,1.200,10062,0,1021.544
2,KGRK20110324_012122_V04,6,4.307,1.200,10074,0,176.037
2,KGRK20110324_012122_V04,7,5.317,1.200,10101,0,50.304
2,KGRK20110324_012122_V04,8,6.196,1.200,10118,0,45.882
2,KGRK20110324_012623_V04,0,0.483,1.200,21532,0,778355.942
2,KGRK20110324_012623_V04,2,1.494,1.200,21545,0,172574.843
2,KGRK20110324_012623_V04,4,2.505,1.200,21562,0,23292.623
2,KGRK20110324_012623_V04,5,3.516,1.200,21587,0,4832.150
2,KGRK20110324_012623_V04,6,4.482,1.200,21620,0,2032.516
2,KGRK20110324_013602_V04,0,0.483,1.200,26735,0,944587.774
2,KGRK20110324_013602_V04,2,1.494,1.200,26751,0,196782.730
2,KGRK20110324_013602_V04,4,2.505,1.200,26767,0,23244.207
2,KGRK20110324_013602_V04,5,3.516,1.200,26804,0,5292.079
2,KGRK20110324_013602_V04,6,4.482,1.200,26837,0,2206.670
2,KGRK20110324_014541_V04,0,0.483,1.200,17465,0,972669.850
2,KGRK20110324_014541_V04,2,1.494,1.200,17477,0,157104.609
2,KGRK20110324_014541_V04,4,2.505,1.200,17486,0,18790.594
2,KGRK20110324_014541_V04,5,3.516,1.200,17509,0,2832.233
2,KGRK20110324_014541_V04,6,4.482,1.200,17535,0,899.034
12,KGRK20110324_005645_V04,0,0.483,1.200,372,0,52683.876
12,KGRK20110324_005645_V04,2,1.494,1.200,373,0,0.151
12,KGRK20110324_005645_V04,4,2.505,1.200,370,0,0.151
12,KGRK20110324_005645_V04,5,3.516,1.200,373,0,0.152
12,KGRK20110324_010624_V04,0,0.483,1.200,1245,0,68427.526
12,KGRK20110324_010624_V04,2,1.450,1.200,1244,0,1.544
12,KGRK20110324_010624_V04,4,2.417,1.200,1243,0,0.541
12,KGRK20110324_010624_V04,5,3.384,1.200,1244,0,0.542
12,KGRK20110324_011124_V04,0,0.483,1.200,1422,0,76287.903
12,KGRK20110324_011124_V04,2,1.450,1.200,1420,0,32.542
12,KGRK20110324_011124_V04,4,2.417,1.200,1418,0,0.635
12,KGRK20110324_011124_V04,5,3.384,1.200,1427,0,0.640
12,KGRK20110324_011624_V04,0,0.483,1.200,1603,0,120754.456
12,KGRK20110324_011624_V04,2,1.450,1.200,1600,0,37.709
12,KGRK20110324_011624_V04,4,2.417,1.200,1599,0,2.210
12,KGRK20110324_011624_V04,5,3.384,1.200,1600,0,0.727
12,KGRK20110324_012122_V04,0,0.483,1.200,2134,0,166639.362
12,KGRK20110324_012122_V04,2,1.450,1.200,2135,0,641.111
12,KGRK20110324_012122_V04,4,2.417,1.200,2138,0,1.003
12,KGRK20110324_012122_V04,5,3.384,1.200,2144,0,1.008
12,KGRK20110324_012623_V04,0,0.483,1.200,2708,0,222658.384
12,KGRK20110324_012623_V04,2,1.494,1.200,2708,0,778.539
12,KGRK20110324_012623_V04,4,2.505,1.200,2711,0,2.429
12,KGRK20110324_012623_V04,5,3.516,1.200,2717,0,1.333
12,KGRK20110324_013602_V04,0,0.483,1.200,3637,0,283792.578
12,KGRK20110324_013602_V04,2,1.494,1.200,3642,0,2879.032
12,KGRK20110324_013602_V04,4,2.505,1.200,3650,0,12.253
12,KGRK20110324_013602_V04,5,3.516,1.200,3649,0,1.845
12,KGRK20110324_014541_V04,0,0.483,1.200,4593,0,373325.122
12,KGRK20110324_014541_V04,2,1.494,1.200,4593,0,5369.540
12,KGRK20110324_014541_V04,4,2.505,1.200,4590,0,40.870
12,KGRK20110324_014541_V04,5,3.516,1.200,4603,0,2.413
17,KGRK20110324_010624_V04,0,0.483,1.200,222,0,2260.780
17,KGRK20110324_010624_V04,2,1.450,1.200,222,0,0.162
17,KGRK20110324_010624_V04,4,2.417,1.200,222,0,0.162
17,KGRK20110324_011124_V04,0,0.483,1.200,676,0,12523.906
17,KGRK20110324_011124_V04,2,1.450,1.200,678,0,0.497
17,KGRK20110324_011124_V04,4,2.417,1.200,673,0,0.493
17,KGRK20110324_011624_V04,0,0.483,1.200,912,0,20803.459
17,KGRK20110324_011624_V04,2,1.450,1.200,913,0,0.684
17,KGRK20110324_011624_V04,4,2.417,1.200,915,0,0.687
17,KGRK20110324_012122_V04,0,0.483,1.200,1033,0,33908.579
17,KGRK20110324_012122_V04,2,1.450,1.200,1037,0,0.795
17,KGRK20110324_012122_V04,4,2.417,1.200,1037,0,0.796
17,KGRK20110324_012623_V04,0,0.483,1.200,1411,0,61527.056
17,KGRK20110324_012623_V04,2,1.494,1.200,1407,0,4.067
17,KGRK20110324_012623_V04,4,2.505,1.200,1412,0,1.101
17,KGRK20110324_013602_V04,0,0.483,1.200,2070,0,64007.331
17,KGRK20110324_013602_V04,2,1.494,1.200,2074,0,45.809
17,KGRK20110324_013602_V04,4,2.505,1.200,2068,0,1.621
17,KGRK20110324_014541_V04,0,0.483,1.200,3189,0,110136.975
17,KGRK20110324_014541_V04,2,1.494,1.200,3192,0,515.885
17,KGRK20110324_014541_V04,4,2.505,1.200,3197,0,2.421
23,KGRK20110324_010624_V04,0,0.483,1.200,355,0,9851.376
23,KGRK20110324_011124_V04,0,0.483,1.200,805,0,15258.272
23,KGRK20110324_011624_V04,0,0.483,1.200,989,0,39169.263
23,KGRK20110324_012122_V04,0,0.483,1.200,1243,0,65434.612
23,KGRK20110324_012623_V04,0,0.483,1.200,1510,0,95969.637
23,KGRK20110324_013602_V04,0,0.483,1.200,1419,0,81864.042
23,KGRK20110324_014541_V04,0,0.483,1.200,2215,0,75818.093
18,KGRK20110324_010624_V04,0,0.483,1.200,607,0,10472.764
18,KGRK20110324_010624_V04,2,1.450,1.200,604,0,0.537
18,KGRK20110324_010624_V04,4,2.417,1.200,611,0,0.544
18,KGRK20110324_011124_V04,0,0.483,1.200,999,0,9313.230
18,KGRK20110324_011124_V04,2,1.450,1.200,999,0,0.884
18,KGRK20110324_011124_V04,4,2.417,1.200,1003,0,0.890
18,KGRK20110324_011624_V04,0,0.483,1.200,1401,0,12790.949
18,KGRK20110324_011624_V04,2,1.450,1.200,1403,0,1.245
18,KGRK20110324_011624_V04,4,2.417,1.200,1409,0,1.253
18,KGRK20110324_012122_V04,0,0.483,1.200,1610,0,16875.132
18,KGRK20110324_012122_V04,2,1.450,1.200,1609,0,1.411
18,KGRK20110324_012122_V04,4,2.417,1.200,1610,0,1.414
22,KGRK20110324_010624_V04,0,0.483,1.200,212,0,2162.778
22,KGRK20110324_010624_V04,2,1.450,1.200,212,0,61.928
22,KGRK20110324_010624_V04,4,2.417,1.200,212,0,0.919
22,KGRK20110324_010624_V04,5,3.384,1.200,212,0,0.078
22,KGRK20110324_010624_V04,6,4.307,1.200,213,0,0.026
22,KGRK20110324_010624_V04,7,5.317,1.200,211,0,0.553
22,KGRK20110324_010624_V04,8,6.196,1.200,211,0,0.039
22,KGRK20110324_010624_V04,9,7.515,1.200,213,0,0.009
22,KGRK20110324_010624_V04,10,8.701,1.200,212,0,0.046
22,KGRK20110324_010624_V04,11,10.020,1.200,215,0,0.017
22,KGRK20110324_010624_V04,12,11.997,1.200,214,0,0.011
22,KGRK20110324_011124_V04,0,0.483,1.200,1629,0,6344.359
22,KGRK20110324_011124_V04,2,1.450,1.200,1631,0,1000.350
22,KGRK20110324_011124_V04,4,2.417,1.200,1636,0,23.789
22,KGRK20110324_011124_V04,5,3.384,1.200,1632,0,4.435
22,KGRK20110324_011124_V04,6,4.307,1.200,1637,0,4.434
22,KGRK20110324_011124_V04,7,5.317,1.200,1642,0,4.978
22,KGRK20110324_011124_V04,8,6.196,1.200,1645,0,1.252
22,KGRK20110324_011124_V04,9,7.515,1.200,1645,0,0.449
22,KGRK20110324_011124_V04,10,8.701,1.200,1652,0,0.424
22,KGRK20110324_011124_V04,11,10.020,1.200,1661,0,0.273
22,KGRK20110324_011124_V04,12,11.997,1.200,1672,0,0.248
22,KGRK20110324_011624_V04,0,0.483,1.200,4695,0,10809.592
22,KGRK20110324_011624_V04,2,1.450,1.200,4693,0,3234.521
22,KGRK20110324_011624_V04,4,2.417,1.200,4695,0,228.145
22,KGRK20110324_011624_V04,5,3.384,1.200,4698,0,50.336
22,KGRK20110324_011624_V04,6,4.307,1.200,4698,0,45.748
22,KGRK20110324_011624_V04,7,5.317,1.200,4713,0,33.670
22,KGRK20110324_011624_V04,8,6.196,1.200,4716,0,21.325
22,KGRK20110324_011624_V04,9,7.515,1.200,4732,0,11.841
22,KGRK20110324_011624_V04,10,8.701,1.200,4748,0,7.178
22,KGRK20110324_011624_V04,11,10.020,1.200,4768,0,5.011
22,KGRK20110324_011624_V04,12,11.997,1.200,4797,0,4.917
22,KGRK20110324_012122_V04,0,0.483,1.200,10026,0,19164.547
22,KGRK20110324_012122_V04,2,1.450,1.200,10030,0,5449.412
22,KGRK20110324_012122_V04,4,2.417,1.200,10036,0,638.027
22,KGRK20110324_012122_V04,5,3.384,1.200,10039,0,175.672
22,KGRK20110324_012122_V04,6,4.307,1.200,10053,0,175.521
22,KGRK20110324_012122_V04,7,5.317,1.200,10065,0,115.226
22,KGRK20110324_012122_V04,8,6.196,1.200,10085,0,80.753
22,KGRK20110324_012122_V04,9,7.515,1.200,10120,0,45.761
