track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KDFX20190504-8,KDFX20190505_015453_V06,4,1.318,1.200,8701,0,114546.871
KDFX20190504-8,KDFX20190505_015453_V06,8,1.802,1.200,4347,0,33255.508
KDFX20190504-8,KDFX20190505_015453_V06,9,2.417,1.200,4347,0,3354.675
KDFX20190504-8,KDFX20190505_015453_V06,10,3.120,1.200,4353,0,63.088
KDFX20190504-8,KDFX20190505_015453_V06,11,3.999,1.200,4362,0,3.317
KDFX20190504-8,KDFX20190505_015453_V06,12,5.098,1.200,4364,0,26.026
KDFX20190504-8,KDFX20190505_020252_V06,0,0.483,1.200,12971,0,159111.810
KDFX20190504-8,KDFX20190505_020252_V06,2,0.879,1.200,12978,0,151534.109
KDFX20190504-8,KDFX20190505_020252_V06,4,1.318,1.200,12965,0,120919.736
KDFX20190504-8,KDFX20190505_020252_V06,8,1.802,1.200,6488,0,35409.372
KDFX20190504-8,KDFX20190505_020252_V06,9,2.417,1.200,6488,0,5840.112
KDFX20190504-8,KDFX20190505_020252_V06,10,3.120,1.200,6491,0,214.167
KDFX20190504-8,KDFX20190505_020252_V06,11,3.999,1.200,6495,0,26.963
KDFX20190504-8,KDFX20190505_020252_V06,12,5.098,1.200,6508,0,21.046
KDFX20190504-8,KDFX20190505_020659_V06,0,0.483,1.200,18721,0,178134.572
KDFX20190504-8,KDFX20190505_020659_V06,2,0.879,1.200,18713,0,197011.773
KDFX20190504-8,KDFX20190505_020659_V06,4,1.318,1.200,18731,0,146391.610
KDFX20190504-8,KDFX20190505_020659_V06,8,1.802,1.200,9363,0,43588.142
KDFX20190504-8,KDFX20190505_020659_V06,9,2.417,1.200,9366,0,11420.639
KDFX20190504-8,KDFX20190505_020659_V06,10,3.120,1.200,9379,0,546.387
KDFX20190504-8,KDFX20190505_020659_V06,11,3.999,1.200,9392,0,136.238
KDFX20190504-8,KDFX20190505_021132_V06,0,0.483,1.200,16735,0,163754.689
KDFX20190504-8,KDFX20190505_021132_V06,2,0.879,1.200,16735,0,199361.544
KDFX20190504-8,KDFX20190505_021132_V06,4,1.318,1.200,16741,0,142919.512
KDFX20190504-8,KDFX20190505_021132_V06,6,1.802,1.200,8371,0,41021.173
KDFX20190504-8,KDFX20190505_021132_V06,9,2.417,1.200,8378,0,8532.146
KDFX20190504-8,KDFX20190505_021132_V06,10,3.120,1.200,8390,0,376.516
KDFX20190504-8,KDFX20190505_021132_V06,11,3.999,1.200,8398,0,527.150
KDFX20190504-15,KDFX20190505_014314_V06,0,0.483,1.200,1174,0,9797.164
KDFX20190504-15,KDFX20190505_014314_V06,2,0.879,1.200,1175,0,258.329
KDFX20190504-15,KDFX20190505_014314_V06,4,1.318,1.200,1174,0,311.565
KDFX20190504-15,KDFX20190505_014314_V06,8,1.802,1.200,589,0,2480.248
KDFX20190504-15,KDFX20190505_014707_V06,0,0.483,1.200,2067,0,11809.404
KDFX20190504-15,KDFX20190505_014707_V06,2,0.879,1.200,2072,0,939.212
KDFX20190504-15,KDFX20190505_014707_V06,4,1.318,1.200,2069,0,259.434
KDFX20190504-15,KDFX20190505_014707_V06,8,1.802,1.200,1033,0,3738.447
KDFX20190504-15,KDFX20190505_015100_V06,0,0.483,1.200,2456,0,27207.144
KDFX20190504-15,KDFX20190505_015100_V06,2,0.879,1.200,2460,0,1417.282
KDFX20190504-15,KDFX20190505_015100_V06,4,1.318,1.200,2456,0,473.514
KDFX20190504-15,KDFX20190505_015100_V06,8,1.802,1.200,1231,0,3757.148
KDFX20190504-15,KDFX20190505_015453_V06,0,0.483,1.200,2849,0,32874.310
KDFX20190504-15,KDFX20190505_015453_V06,2,0.879,1.200,2854,0,2136.277
KDFX20190504-15,KDFX20190505_015453_V06,4,1.318,1.200,2857,0,1499.365
KDFX20190504-15,KDFX20190505_015453_V06,8,1.802,1.200,1428,0,4538.498
KDFX20190504-15,KDFX20190505_020252_V06,0,0.483,1.200,3946,0,58172.708
KDFX20190504-15,KDFX20190505_020252_V06,2,0.879,1.200,3946,0,4356.300
KDFX20190504-15,KDFX20190505_020252_V06,4,1.318,1.200,3945,0,6051.533
KDFX20190504-15,KDFX20190505_020252_V06,8,1.802,1.200,1978,0,5840.664
KDFX20190504-15,KDFX20190505_020659_V06,0,0.483,1.200,4515,0,62116.675
KDFX20190504-15,KDFX20190505_020659_V06,2,0.879,1.200,4519,0,5569.504
KDFX20190504-15,KDFX20190505_020659_V06,4,1.318,1.200,4525,0,6476.327
KDFX20190504-15,KDFX20190505_020659_V06,8,1.802,1.200,2262,0,6450.992
KDFX20190504-15,KDFX20190505_021132_V06,0,0.483,1.200,5156,0,53040.391
KDFX20190504-15,KDFX20190505_021132_V06,2,0.879,1.200,5152,0,4701.811
KDFX20190504-15,KDFX20190505_021132_V06,4,1.318,1.200,5162,0,4958.800
KDFX20190504-15,KDFX20190505_021132_V06,6,1.802,1.200,2574,0,3410.007
KDFX20190504-15,KDFX20190505_021624_V06,0,0.483,1.200,7189,0,39404.009
KDFX20190504-15,KDFX20190505_021624_V06,2,0.879,1.200,7188,0,9839.550
KDFX20190504-15,KDFX20190505_021624_V06,4,1.318,1.200,7192,0,12314.465
KDFX20190504-15,KDFX20190505_021624_V06,6,1.802,1.200,3602,0,3398.342
KDFX20190504-15,KDFX20190505_022058_V06,0,0.483,1.200,6570,0,54871.962
KDFX20190504-15,KDFX20190505_022058_V06,2,0.879,1.200,6592,0,9854.190
KDFX20190504-15,KDFX20190505_022058_V06,4,1.318,1.200,6575,0,7529.899
KDFX20190504-15,KDFX20190505_022058_V06,6,1.802,1.200,3281,0,1794.450
KDFX20190504-15,KDFX20190505_022544_V06,0,0.483,1.200,8566,0,81652.624
KDFX20190504-15,KDFX20190505_022544_V06,2,0.879,1.200,8565,0,13308.509
KDFX20190504-15,KDFX20190505_022544_V06,4,1.318,1.200,8577,0,5796.817
KDFX20190504-15,KDFX20190505_022544_V06,6,1.802,1.200,4289,0,723.072
KDFX20190504-15,KDFX20190505_023047_V06,0,0.483,1.200,9443,0,118571.052
KDFX20190504-15,KDFX20190505_023047_V06,2,0.879,1.200,9443,0,18949.896
KDFX20190504-15,KDFX20190505_023047_V06,4,1.318,1.200,9450,0,2226.636
KDFX20190504-15,KDFX20190505_023047_V06,6,1.802,1.200,4731,0,503.515
KDFX20190504-15,KDFX20190505_023552_V06,0,0.483,1.200,3401,0,46087.299
KDFX20190504-15,KDFX20190505_023552_V06,2,0.879,1.200,3402,0,11867.391
KDFX20190504-15,KDFX20190505_023552_V06,4,1.318,1.200,3406,0,304.331
KDFX20190504-15,KDFX20190505_023552_V06,6,1.802,1.200,1710,0,2.139
KDFX20190504-21,KDFX20190505_020659_V06,0,0.483,1.200,12221,0,61757.013
KDFX20190504-21,KDFX20190505_020659_V06,2,0.879,1.200,12225,0,90500.610
KDFX20190504-21,KDFX20190505_020659_V06,4,1.318,1.200,12236,0,332058.862
KDFX20190504-21,KDFX20190505_021132_V06,0,0.483,1.200,14976,0,72602.406
KDFX20190504-21,KDFX20190505_021132_V06,2,0.879,1.200,14977,0,74695.140
KDFX20190504-21,KDFX20190505_021132_V06,4,1.318,1.200,14971,0,275240.986
KDFX20190504-21,KDFX20190505_021624_V06,0,0.483,1.200,16260,0,81311.759
KDFX20190504-21,KDFX20190505_021624_V06,2,0.879,1.200,16261,0,42161.317
KDFX20190504-21,KDFX20190505_021624_V06,4,1.318,1.200,16278,0,170253.687
KDFX20190504-21,KDFX20190505_022058_V06,0,0.483,1.200,17513,0,52568.739
KDFX20190504-21,KDFX20190505_022058_V06,2,0.879,1.200,17527,0,19108.871
KDFX20190504-21,KDFX20190505_022058_V06,4,1.318,1.200,17531,0,82640.669
KDFX20190504-13,KDFX20190505_013921_V06,0,0.483,1.200,3378,0,11983.090
KDFX20190504-13,KDFX20190505_013921_V06,2,0.879,1.200,3382,0,63342.154
KDFX20190504-13,KDFX20190505_013921_V06,4,1.318,1.200,3387,0,206623.971
KDFX20190504-13,KDFX20190505_014314_V06,0,0.483,1.200,5040,0,26934.769
KDFX20190504-13,KDFX20190505_014314_V06,2,0.879,1.200,5035,0,98633.412
KDFX20190504-13,KDFX20190505_014314_V06,4,1.318,1.200,5040,0,286701.433
KDFX20190504-13,KDFX20190505_014707_V06,0,0.483,1.200,6351,0,28438.813
KDFX20190504-13,KDFX20190505_014707_V06,2,0.879,1.200,6346,0,109966.824
KDFX20190504-13,KDFX20190505_014707_V06,4,1.318,1.200,6343,0,306535.267
KDFX20190504-13,KDFX20190505_015100_V06,0,0.483,1.200,7553,0,37677.250
KDFX20190504-13,KDFX20190505_015100_V06,2,0.879,1.200,7558,0,111491.663
KDFX20190504-13,KDFX20190505_015100_V06,4,1.318,1.200,7559,0,282039.877
KDFX20190504-16,KDFX20190505_014707_V06,0,0.483,1.200,484,0,19921.375
KDFX20190504-16,KDFX20190505_014707_V06,2,0.879,1.200,484,0,4424.553
KDFX20190504-16,KDFX20190505_014707_V06,4,1.318,1.200,486,0,310.523
KDFX20190504-16,KDFX20190505_014707_V06,8,1.802,1.200,241,0,2.234
KDFX20190504-16,KDFX20190505_014707_V06,9,2.417,1.200,242,0,0.094
KDFX20190504-16,KDFX20190505_014707_V06,10,3.120,1.200,242,0,0.094
KDFX20190504-16,KDFX20190505_014707_V06,11,3.999,1.200,243,0,0.095
KDFX20190504-16,KDFX20190505_015100_V06,0,0.483,1.200,1355,0,20768.728
KDFX20190504-16,KDFX20190505_015100_V06,2,0.879,1.200,1351,0,8713.102
KDFX20190504-16,KDFX20190505_015100_V06,4,1.318,1.200,1353,0,1438.488
KDFX20190504-16,KDFX20190505_015100_V06,8,1.802,1.200,673,0,9.349
KDFX20190504-16,KDFX20190505_015100_V06,9,2.417,1.200,675,0,0.262
KDFX20190504-16,KDFX20190505_015100_V06,10,3.120,1.200,678,0,0.263
KDFX20190504-16,KDFX20190505_015100_V06,11,3.999,1.200,678,0,4.517
KDFX20190504-16,KDFX20190505_015453_V06,0,0.483,1.200,2804,0,20088.884
KDFX20190504-16,KDFX20190505_015453_V06,2,0.879,1.200,2805,0,18428.626
KDFX20190504-16,KDFX20190505_015453_V06,4,1.318,1.200,2809,0,6310.994
KDFX20190504-16,KDFX20190505_015453_V06,8,1.802,1.200,1401,0,259.285
KDFX20190504-16,KDFX20190505_015453_V06,9,2.417,1.200,1402,0,0.544
KDFX20190504-16,KDFX20190505_015453_V06,10,3.120,1.200,1404,0,0.546
KDFX20190504-16,KDFX20190505_015453_V06,11,3.999,1.200,1407,0,7.207
KDFX20190504-16,KDFX20190505_020252_V06,0,0.483,1.200,2929,0,21361.602
KDFX20190504-16,KDFX20190505_020252_V06,2,0.879,1.200,2926,0,21118.470
KDFX20190504-16,KDFX20190505_020252_V06,4,1.318,1.200,2935,0,8843.161
KDFX20190504-16,KDFX20190505_020252_V06,8,1.802,1.200,1465,0,331.081
KDFX20190504-16,KDFX20190505_020252_V06,9,2.417,1.200,1467,0,0.611
KDFX20190504-16,KDFX20190505_020252_V06,10,3.120,1.200,1470,0,0.613
KDFX20190504-16,KDFX20190505_020252_V06,11,3.999,1.200,1471,0,19.707
KDFX20190504-2,KDFX20190505_004105_V06,0,0.483,1.200,1637,0,64267.873
KDFX20190504-2,KDFX20190505_004105_V06,2,0.879,1.200,1635,0,201969.466
KDFX20190504-2,KDFX20190505_004458_V06,0,0.483,1.200,2668,0,120010.895
KDFX20190504-2,KDFX20190505_004458_V06,2,0.879,1.200,2665,0,285036.734
KDFX20190504-3,KDFX20190505_010423_V06,0,0.483,1.200,502,1,13656.564
KDFX20190504-3,KDFX20190505_010423_V06,2,0.879,1.200,503,0,17852.503
KDFX20190504-3,KDFX20190505_010423_V06,4,1.318,1.200,500,0,11200.337
KDFX20190504-3,KDFX20190505_010423_V06,8,1.802,1.200,250,0,1555.073
KDFX20190504-3,KDFX20190505_010423_V06,9,2.417,1.200,251,0,37.140
KDFX20190504-3,KDFX20190505_010423_V06,10,3.120,1.200,251,0,0.383
KDFX20190504-3,KDFX20190505_010423_V06,11,3.999,1.200,252,0,0.045
KDFX20190504-3,KDFX20190505_010423_V06,12,5.098,1.200,252,0,0.045
KDFX20190504-3,KDFX20190505_010815_V06,0,0.483,1.200,1745,0,19409.345
KDFX20190504-3,KDFX20190505_010815_V06,2,0.879,1.200,1745,0,36054.703
KDFX20190504-3,KDFX20190505_010815_V06,4,1.318,1.200,1746,0,26087.321
KDFX20190504-3,KDFX20190505_010815_V06,8,1.802,1.200,875,0,7834.877
KDFX20190504-3,KDFX20190505_010815_V06,9,2.417,1.200,876,0,406.142
KDFX20190504-3,KDFX20190505_010815_V06,10,3.120,1.200,873,0,1.217
KDFX20190504-3,KDFX20190505_010815_V06,11,3.999,1.200,874,0,0.155
KDFX20190504-3,KDFX20190505_010815_V06,12,5.098,1.200,880,0,0.157
KDFX20190504-11,KDFX20190505_013921_V06,0,0.483,1.200,64,0,602.649
KDFX20190504-11,KDFX20190505_013921_V06,2,0.879,1.200,64,0,152.737
KDFX20190504-11,KDFX20190505_013921_V06,4,1.318,1.200,62,0,9.218
KDFX20190504-11,KDFX20190505_013921_V06,8,1.802,1.200,32,0,0.812
KDFX20190504-11,KDFX20190505_013921_V06,9,2.417,1.200,32,0,0.011
KDFX20190504-11,KDFX20190505_013921_V06,10,3.120,1.200,31,0,0.011
KDFX20190504-11,KDFX20190505_013921_V06,11,3.999,1.200,31,0,0.011
KDFX20190504-11,KDFX20190505_014314_V06,0,0.483,1.200,633,0,12134.154
KDFX20190504-11,KDFX20190505_014314_V06,2,0.879,1.200,634,0,3363.956
KDFX20190504-11,KDFX20190505_014314_V06,4,1.318,1.200,635,0,431.958
KDFX20190504-11,KDFX20190505_014314_V06,8,1.802,1.200,319,0,1.089
KDFX20190504-11,KDFX20190505_014314_V06,9,2.417,1.200,320,0,0.116
KDFX20190504-11,KDFX20190505_014314_V06,10,3.120,1.200,321,0,0.116
KDFX20190504-11,KDFX20190505_014314_V06,11,3.999,1.200,320,0,0.116
KDFX20190504-25,KDFX20190505_024056_V06,0,0.483,1.200,1531,0,52592.803
KDFX20190504-25,KDFX20190505_024056_V06,2,0.879,1.200,1537,0,43332.372
KDFX20190504-25,KDFX20190505_024056_V06,4,1.318,1.200,1533,0,23653.321
KDFX20190504-25,KDFX20190505_024056_V06,6,1.802,1.200,767,0,8103.042
KDFX20190504-25,KDFX20190505_024056_V06,9,2.417,1.200,768,0,1467.191
KDFX20190504-25,KDFX20190505_024056_V06,10,3.120,1.200,772,0,142.449
KDFX20190504-25,KDFX20190505_024056_V06,11,3.999,1.200,771,0,4.623
KDFX20190504-25,KDFX20190505_024056_V06,12,5.098,1.200,770,0,0.166
KDFX20190504-25,KDFX20190505_024559_V06,0,0.483,1.200,3730,0,104954.352
KDFX20190504-25,KDFX20190505_024559_V06,2,0.879,1.200,3733,0,95097.818
KDFX20190504-25,KDFX20190505_024559_V06,4,1.318,1.200,3737,0,58242.688
KDFX20190504-25,KDFX20190505_024559_V06,6,1.802,1.200,1869,0,27039.469
KDFX20190504-25,KDFX20190505_024559_V06,9,2.417,1.200,1870,0,6056.605
KDFX20190504-25,KDFX20190505_024559_V06,10,3.120,1.200,1869,0,896.589
KDFX20190504-25,KDFX20190505_024559_V06,11,3.999,1.200,1874,0,49.977
KDFX20190504-25,KDFX20190505_024559_V06,12,5.098,1.200,1878,0,1.031
KDFX20190504-25,KDFX20190505_025102_V06,0,0.483,1.200,1535,0,54852.529
KDFX20190504-25,KDFX20190505_025102_V06,2,0.879,1.200,1539,0,40314.065
KDFX20190504-25,KDFX20190505_025102_V06,4,1.318,1.200,1537,0,25476.832
KDFX20190504-25,KDFX20190505_025102_V06,6,1.802,1.200,768,0,12425.349
KDFX20190504-25,KDFX20190505_025102_V06,9,2.417,1.200,769,0,2356.783
KDFX20190504-25,KDFX20190505_025102_V06,10,3.120,1.200,769,0,227.544
KDFX20190504-25,KDFX20190505_025102_V06,11,3.999,1.200,775,0,8.449
KDFX20190504-25,KDFX20190505_025102_V06,12,5.098,1.200,771,0,0.164
KDFX20190504-25,KDFX20190505_030110_V06,0,0.483,1.200,4110,0,105443.374
KDFX20190504-25,KDFX20190505_030110_V06,2,0.879,1.200,4105,0,91540.905
KDFX20190504-25,KDFX20190505_030110_V06,4,1.318,1.200,4106,0,60728.669
KDFX20190504-25,KDFX20190505_030110_V06,6,1.802,1.200,2055,0,32663.835
KDFX20190504-25,KDFX20190505_030110_V06,9,2.417,1.200,2055,0,9631.481
KDFX20190504-25,KDFX20190505_030110_V06,10,3.120,1.200,2058,0,1817.726
KDFX20190504-25,KDFX20190505_030110_V06,11,3.999,1.200,2062,0,199.383
KDFX20190504-25,KDFX20190505_030110_V06,12,5.098,1.200,2064,0,1.198
KDFX20190504-25,KDFX20190505_030613_V06,0,0.483,1.200,2139,0,62884.835
KDFX20190504-25,KDFX20190505_030613_V06,2,0.879,1.200,2141,0,48100.144
KDFX20190504-25,KDFX20190505_030613_V06,4,1.318,1.200,2138,0,32112.151
KDFX20190504-25,KDFX20190505_030613_V06,6,1.802,1.200,1073,0,16905.197
KDFX20190504-25,KDFX20190505_030613_V06,9,2.417,1.200,1076,0,5043.572
KDFX20190504-25,KDFX20190505_030613_V06,10,3.120,1.200,1076,0,639.789
KDFX20190504-25,KDFX20190505_030613_V06,11,3.999,1.200,1071,0,28.677
KDFX20190504-25,KDFX20190505_030613_V06,12,5.098,1.200,1071,0,0.238
KDFX20190504-25,KDFX20190505_031115_V06,0,0.483,1.200,4692,0,103864.564
KDFX20190504-25,KDFX20190505_031115_V06,2,0.879,1.200,4695,0,94525.891
KDFX20190504-25,KDFX20190505_031115_V06,4,1.318,1.200,4697,0,70099.806
KDFX20190504-25,KDFX20190505_031115_V06,6,1.802,1.200,2345,0,41934.178
KDFX20190504-25,KDFX20190505_031115_V06,9,2.417,1.200,2347,0,14704.228
KDFX20190504-25,KDFX20190505_031115_V06,10,3.120,1.200,2348,0,2538.673
KDFX20190504-25,KDFX20190505_031115_V06,11,3.999,1.200,2349,0,228.735
KDFX20190504-25,KDFX20190505_031115_V06,12,5.098,1.200,2353,0,1.467
KDFX20190504-14,KDFX20190505_014314_V06,0,0.483,1.200,7860,0,13103.575
KDFX20190504-14,KDFX20190505_014314_V06,2,0.879,1.200,7855,0,84190.715
KDFX20190504-18,KDFX20190505_015453_V06,0,0.483,1.200,990,0,12292.564
KDFX20190504-18,KDFX20190505_015453_V06,2,0.879,1.200,994,0,8265.016
KDFX20190504-18,KDFX20190505_015453_V06,4,1.318,1.200,991,0,1459.847
KDFX20190504-18,KDFX20190505_015453_V06,8,1.802,1.200,497,0,6.659
KDFX20190504-18,KDFX20190505_015453_V06,9,2.417,1.200,498,0,0.200
KDFX20190504-18,KDFX20190505_015453_V06,10,3.120,1.200,498,0,0.201
KDFX20190504-18,KDFX20190505_015453_V06,11,3.999,1.200,496,0,2.951
KDFX20190504-19,KDFX20190505_020252_V06,0,0.483,1.200,1004,0,18433.901
KDFX20190504-19,KDFX20190505_020252_V06,2,0.879,1.200,999,0,5046.675
KDFX20190504-19,KDFX20190505_020252_V06,4,1.318,1.200,1001,0,542.933
KDFX20190504-19,KDFX20190505_020252_V06,8,1.802,1.200,503,0,14.735
KDFX20190504-19,KDFX20190505_020252_V06,9,2.417,1.200,502,0,7.899
KDFX20190504-19,KDFX20190505_020252_V06,10,3.120,1.200,503,0,2.522
KDFX20190504-19,KDFX20190505_020252_V06,11,3.999,1.200,505,0,186.784
KDFX20190504-22,KDFX20190505_021624_V06,0,0.483,1.200,1734,0,51739.878
KDFX20190504-22,KDFX20190505_021624_V06,2,0.879,1.200,1738,0,28132.869
KDFX20190504-22,KDFX20190505_021624_V06,4,1.318,1.200,1735,0,6553.473
KDFX20190504-22,KDFX20190505_021624_V06,6,1.802,1.200,865,0,458.794
KDFX20190504-22,KDFX20190505_021624_V06,9,2.417,1.200,866,0,86.099
KDFX20190504-22,KDFX20190505_021624_V06,10,3.120,1.200,867,0,31.728
KDFX20190504-22,KDFX20190505_021624_V06,11,3.999,1.200,863,0,402.543
KDFX20190505-1,KDFX20190506_010318_V06,0,0.483,1.200,83,0,6354.364
KDFX20190505-1,KDFX20190506_010318_V06,2,0.879,1.200,82,0,993.955
KDFX20190505-1,KDFX20190506_010318_V06,4,1.318,1.200,84,0,5.267
KDFX20190505-1,KDFX20190506_010318_V06,8,1.802,1.200,39,0,0.012
KDFX20190505-1,KDFX20190506_010318_V06,9,2.417,1.200,41,0,0.013
KDFX20190505-1,KDFX20190506_010318_V06,10,3.120,1.200,39,0,0.012
KDFX20190505-1,KDFX20190506_010318_V06,11,3.999,1.200,41,0,0.013
KDFX20190505-1,KDFX20190506_010711_V06,0,0.483,1.200,732,0,10264.030
KDFX20190505-1,KDFX20190506_010711_V06,2,0.879,1.200,731,0,5533.285
KDFX20190505-1,KDFX20190506_010711_V06,4,1.318,1.200,734,0,178.839
KDFX20190505-1,KDFX20190506_010711_V06,8,1.802,1.200,367,0,0.116
KDFX20190505-1,KDFX20190506_010711_V06,9,2.417,1.200,366,0,0.115
KDFX20190505-1,KDFX20190506_010711_V06,10,3.120,1.200,368,0,0.116
KDFX20190505-1,KDFX20190506_010711_V06,11,3.999,1.200,369,0,0.117
KDFX20190505-1,KDFX20190506_011104_V06,0,0.483,1.200,1533,0,46602.323
KDFX20190505-1,KDFX20190506_011104_V06,2,0.879,1.200,1532,0,14902.767
KDFX20190505-1,KDFX20190506_011104_V06,4,1.318,1.200,1533,0,1335.693
KDFX20190505-1,KDFX20190506_011104_V06,8,1.802,1.200,771,0,0.582
KDFX20190505-1,KDFX20190506_011104_V06,9,2.417,1.200,773,0,0.229
KDFX20190505-1,KDFX20190506_011104_V06,10,3.120,1.200,768,0,0.227
KDFX20190505-1,KDFX20190506_011104_V06,11,3.999,1.200,768,0,0.228
KDFX20190505-1,KDFX20190506_011456_V06,0,0.483,1.200,2025,0,70448.714
KDFX20190505-1,KDFX20190506_011456_V06,2,0.879,1.200,2026,0,33935.538
KDFX20190505-1,KDFX20190506_011456_V06,4,1.318,1.200,2029,0,5495.060
KDFX20190505-1,KDFX20190506_011456_V06,8,1.802,1.200,1021,0,61.181
KDFX20190505-1,KDFX20190506_011456_V06,9,2.417,1.200,1021,0,0.293
KDFX20190505-1,KDFX20190506_011456_V06,10,3.120,1.200,1020,0,0.293
KDFX20190505-1,KDFX20190506_011456_V06,11,3.999,1.200,1013,0,0.292
KDFX20190505-1,KDFX20190506_011849_V06,0,0.483,1.200,2974,0,96357.756
KDFX20190505-1,KDFX20190506_011849_V06,2,0.879,1.200,2974,0,57214.403
KDFX20190505-1,KDFX20190506_011849_V06,4,1.318,1.200,2970,0,10650.654
KDFX20190505-1,KDFX20190506_011849_V06,8,1.802,1.200,1484,0,128.255
KDFX20190505-1,KDFX20190506_011849_V06,9,2.417,1.200,1487,0,0.419
KDFX20190505-1,KDFX20190506_011849_V06,10,3.120,1.200,1491,0,0.421
KDFX20190505-1,KDFX20190506_011849_V06,11,3.999,1.200,1488,0,0.421
KDFX20190505-1,KDFX20190506_012243_V06,0,0.483,1.200,3489,0,134589.188
KDFX20190505-1,KDFX20190506_012243_V06,2,0.879,1.200,3487,0,77281.163
KDFX20190505-1,KDFX20190506_012243_V06,4,1.318,1.200,3493,0,13244.117
KDFX20190505-1,KDFX20190506_012243_V06,8,1.802,1.200,1749,0,101.287
KDFX20190505-1,KDFX20190506_012243_V06,9,2.417,1.200,1748,0,0.493
KDFX20190505-1,KDFX20190506_012243_V06,10,3.120,1.200,1748,0,0.494
KDFX20190505-1,KDFX20190506_012243_V06,11,3.999,1.200,1748,0,0.495
KDFX20190505-1,KDFX20190506_012638_V06,0,0.483,1.200,4936,0,124737.794
KDFX20190505-1,KDFX20190506_012638_V06,2,0.879,1.200,4938,0,79698.641
KDFX20190505-1,KDFX20190506_012638_V06,4,1.318,1.200,4940,0,10376.207
KDFX20190505-1,KDFX20190506_012638_V06,8,1.802,1.200,2470,0,82.749
KDFX20190505-1,KDFX20190506_012638_V06,9,2.417,1.200,2468,0,0.689
KDFX20190505-1,KDFX20190506_012638_V06,10,3.120,1.200,2474,0,0.692
KDFX20190505-1,KDFX20190506_012638_V06,11,3.999,1.200,2478,0,0.694
KDFX20190505-1,KDFX20190506_013030_V06,0,0.483,1.200,6765,0,236463.571
KDFX20190505-1,KDFX20190506_013030_V06,2,0.879,1.200,6760,0,86365.197
KDFX20190505-1,KDFX20190506_013030_V06,4,1.318,1.200,6760,0,10965.593
KDFX20190505-1,KDFX20190506_013030_V06,8,1.802,1.200,3375,0,14.771
KDFX20190505-1,KDFX20190506_013030_V06,9,2.417,1.200,3380,0,1.197
KDFX20190505-1,KDFX20190506_013030_V06,10,3.120,1.200,3383,0,0.970
KDFX20190505-1,KDFX20190506_013030_V06,11,3.999,1.200,3386,0,0.972
KDFX20190505-1,KDFX20190506_013443_V06,0,0.483,1.200,8624,0,277299.440
KDFX20190505-1,KDFX20190506_013443_V06,2,0.879,1.200,8631,0,116109.796
KDFX20190505-1,KDFX20190506_013443_V06,4,1.318,1.200,8627,0,18178.222
KDFX20190505-1,KDFX20190506_013443_V06,8,1.802,1.200,4323,0,260.705
KDFX20190505-1,KDFX20190506_013443_V06,9,2.417,1.200,4325,0,3.039
KDFX20190505-1,KDFX20190506_013443_V06,10,3.120,1.200,4331,0,1.242
KDFX20190505-1,KDFX20190506_013443_V06,11,3.999,1.200,4331,0,1.244
KDFX20190505-1,KDFX20190506_013848_V06,0,0.483,1.200,9672,0,321331.037
KDFX20190505-1,KDFX20190506_013848_V06,2,0.879,1.200,9665,0,141709.476
KDFX20190505-1,KDFX20190506_013848_V06,4,1.318,1.200,9672,0,31481.147
KDFX20190505-1,KDFX20190506_013848_V06,8,1.802,1.200,4836,0,940.954
KDFX20190505-1,KDFX20190506_013848_V06,9,2.417,1.200,4843,0,4.212
KDFX20190505-1,KDFX20190506_013848_V06,10,3.120,1.200,4845,0,1.465
KDFX20190505-1,KDFX20190506_013848_V06,11,3.999,1.200,4848,0,1.388
KDFX20190505-1,KDFX20190506_014242_V06,0,0.483,1.200,11380,0,397414.449
KDFX20190505-1,KDFX20190506_014242_V06,2,0.879,1.200,11388,0,189701.058
KDFX20190505-1,KDFX20190506_014242_V06,4,1.318,1.200,11387,0,42954.539
KDFX20190505-1,KDFX20190506_014242_V06,8,1.802,1.200,5702,0,2120.019
KDFX20190505-1,KDFX20190506_014242_V06,9,2.417,1.200,5700,0,9.659
KDFX20190505-1,KDFX20190506_014242_V06,10,3.120,1.200,5698,0,2.256
KDFX20190505-1,KDFX20190506_014242_V06,11,3.999,1.200,5704,0,1.659
KDFX20190505-1,KDFX20190506_014718_V06,0,0.483,1.200,12883,0,354907.316
KDFX20190505-1,KDFX20190506_014718_V06,2,0.879,1.200,12896,0,253065.993
KDFX20190505-1,KDFX20190506_014718_V06,4,1.318,1.200,12901,0,62712.467
KDFX20190505-1,KDFX20190506_014718_V06,8,1.802,1.200,6443,0,3502.225
KDFX20190505-1,KDFX20190506_014718_V06,9,2.417,1.200,6451,0,26.441
KDFX20190505-1,KDFX20190506_014718_V06,10,3.120,1.200,6455,0,2.797
KDFX20190505-1,KDFX20190506_014718_V06,11,3.999,1.200,6462,0,1.879
KDFX20190505-1,KDFX20190506_014718_V06,12,5.098,1.200,6476,0,1.736
KDFX20190505-1,KDFX20190506_015154_V06,0,0.483,1.200,18358,0,683399.852
KDFX20190505-1,KDFX20190506_015154_V06,2,0.879,1.200,18367,0,349989.815
KDFX20190505-1,KDFX20190506_015154_V06,4,1.318,1.200,18376,0,94032.584
