track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
6,KGRK20000215_010214,0,0.500,1.200,7081,0,63721.322
6,KGRK20000215_010214,2,1.500,1.200,7085,0,440.316
6,KGRK20000215_010214,4,2.500,1.200,7091,0,134.644
6,KGRK20000215_010214,5,3.500,1.200,7095,0,25.203
6,KGRK20000215_010214,6,4.500,1.200,7103,0,5.659
6,KGRK20000215_011204,0,0.500,1.200,8423,0,63309.361
6,KGRK20000215_011204,2,1.500,1.200,8425,0,1128.694
6,KGRK20000215_011204,4,2.500,1.200,8424,0,180.824
6,KGRK20000215_011204,5,3.400,1.200,8429,0,23.818
6,KGRK20000215_011204,6,4.500,1.200,8444,0,7.900
6,KGRK20000215_012154,0,0.500,1.200,16679,0,82577.697
6,KGRK20000215_012154,2,1.500,1.200,16716,0,1352.360
6,KGRK20000215_012154,4,2.500,1.200,16700,0,291.834
6,KGRK20000215_012154,5,3.500,1.200,16713,0,61.567
6,KGRK20000215_012154,6,4.500,1.200,16740,0,24.242
2,KGRK20000214_234223,0,0.500,1.200,2169,0,6337.795
2,KGRK20000214_234223,2,1.500,1.200,2177,0,0.790
2,KGRK20000214_234223,4,2.500,1.200,2178,0,0.290
2,KGRK20000214_234223,5,3.400,1.200,2177,0,0.291
2,KGRK20000214_234223,6,4.500,1.200,2183,0,0.292
2,KGRK20000214_235213,0,0.500,1.200,3512,0,12227.008
2,KGRK20000214_235213,2,1.500,1.200,3535,0,2.369
2,KGRK20000214_235213,4,2.500,1.200,3540,0,0.549
2,KGRK20000214_235213,5,3.400,1.200,3543,0,0.459
2,KGRK20000214_235213,6,4.500,1.200,3549,0,0.461
2,KGRK20000215_000313,0,0.500,1.200,2129,0,24725.630
2,KGRK20000215_000313,2,1.500,1.200,2133,0,3.213
2,KGRK20000215_000313,4,2.500,1.200,2349,0,0.388
2,KGRK20000215_000313,5,3.500,1.200,2361,0,0.300
2,KGRK20000215_000313,6,4.500,1.200,2285,0,0.289
2,KGRK20000215_001303,0,0.500,1.200,5247,0,20838.888
2,KGRK20000215_001303,2,1.500,1.200,5245,0,4.934
2,KGRK20000215_001303,4,2.500,1.200,5194,0,0.688
2,KGRK20000215_001303,5,3.500,1.200,5207,0,0.690
2,KGRK20000215_001303,6,4.500,1.200,5234,0,0.696
8,KGRK20000215_004233,0,0.500,1.200,1873,0,12700.115
8,KGRK20000215_004233,2,1.500,1.200,1870,0,86.354
8,KGRK20000215_004233,4,2.500,1.200,1872,0,17.858
8,KGRK20000215_004233,5,3.400,1.200,1873,0,0.619
8,KGRK20000215_004233,6,4.500,1.200,1875,0,0.621
8,KGRK20000215_005223,0,0.500,1.200,2428,0,15639.439
8,KGRK20000215_005223,2,1.500,1.200,2748,0,1069.890
8,KGRK20000215_005223,4,2.500,1.200,2449,0,3.369
8,KGRK20000215_005223,5,3.500,1.200,2417,0,1.243
8,KGRK20000215_005223,6,4.500,1.200,2420,0,0.783
8,KGRK20000215_010214,0,0.500,1.200,1729,0,8670.665
8,KGRK20000215_010214,2,1.500,1.200,1730,0,985.973
8,KGRK20000215_010214,4,2.500,1.200,1731,0,4.542
8,KGRK20000215_010214,5,3.500,1.200,1729,0,0.542
8,KGRK20000215_010214,6,4.500,1.200,1733,0,0.545
13,KGRK20000215_011204,0,0.500,1.200,2561,0,9036.673
13,KGRK20000215_011204,2,1.500,1.200,2598,0,6.272
13,KGRK20000215_012154,0,0.500,1.200,5509,0,10100.944
13,KGRK20000215_012154,2,1.500,1.200,5481,0,28.706
1,KGRK20000214_230303,0,0.500,1.200,494,0,4238.544
1,KGRK20000214_230303,2,1.500,1.200,490,0,1.442
1,KGRK20000214_230303,4,2.500,1.200,495,0,6.506
1,KGRK20000214_230303,5,3.500,1.200,491,0,0.115
1,KGRK20000214_230303,6,4.500,1.200,493,0,0.116
5,KGRK20000215_002253,0,0.500,1.200,33,0,39.699
5,KGRK20000215_002253,2,1.500,1.200,36,0,0.018
5,KGRK20000215_002253,4,2.500,1.200,36,0,0.018
5,KGRK20000215_002253,5,3.500,1.200,36,0,0.018
7,KGRK20000215_003243,0,0.500,1.200,463,0,2600.380
7,KGRK20000215_003243,2,1.500,1.200,464,0,3.851
7,KGRK20000215_003243,4,2.500,1.200,463,0,1.913
7,KGRK20000215_003243,5,3.600,1.200,466,0,0.058
7,KGRK20000215_003243,6,4.500,1.200,465,0,0.058
11,KGRK20000215_005223,0,0.500,1.200,3028,0,3518.256
11,KGRK20000215_005223,2,1.500,1.200,3023,0,13.798
11,KGRK20000215_005223,4,2.500,1.200,3024,0,3.578
11,KGRK20000215_005223,5,3.500,1.200,3026,0,0.466
11,KGRK20000215_005223,6,4.500,1.200,3034,0,0.432
3,KGRK20000217_001346,0,0.500,1.200,640,0,71060.888
3,KGRK20000217_001346,2,1.500,1.200,634,0,1986.956
3,KGRK20000217_001346,4,2.400,1.200,631,0,0.565
3,KGRK20000217_001346,5,3.400,1.200,637,0,0.093
3,KGRK20000217_001346,6,4.400,1.200,641,0,0.081
3,KGRK20000217_001346,7,6.000,1.200,778,0,0.098
3,KGRK20000217_001936,0,0.500,1.200,1818,0,71812.732
3,KGRK20000217_001936,2,1.500,1.200,1819,0,22419.355
3,KGRK20000217_001936,4,2.500,1.200,1820,0,120.259
3,KGRK20000217_001936,5,3.400,1.200,1822,0,1.788
3,KGRK20000217_001936,6,4.400,1.200,1824,0,0.270
3,KGRK20000217_001936,7,6.000,1.200,1828,0,0.221
3,KGRK20000217_002525,0,0.500,1.200,2898,0,81431.556
3,KGRK20000217_002525,2,1.500,1.200,2777,0,12599.713
3,KGRK20000217_002525,4,2.400,1.200,2786,0,2928.836
3,KGRK20000217_002525,5,3.300,1.200,2787,0,3.981
3,KGRK20000217_002525,6,4.400,1.200,2798,0,1.816
3,KGRK20000217_002525,7,6.000,1.200,2803,0,0.327
3,KGRK20000217_003115,0,0.500,1.200,5512,0,78343.475
3,KGRK20000217_003115,2,1.500,1.200,5512,0,4513.360
3,KGRK20000217_003115,4,2.500,1.200,5528,0,983.110
3,KGRK20000217_003115,5,3.400,1.200,5531,0,42.417
3,KGRK20000217_003115,6,4.400,1.200,5542,0,4.857
3,KGRK20000217_003115,7,6.000,1.200,5551,0,0.855
3,KGRK20000217_003704,0,0.500,1.200,9473,0,77328.752
3,KGRK20000217_003704,2,1.500,1.200,9486,0,959.021
3,KGRK20000217_003704,4,2.400,1.200,9512,0,185.561
3,KGRK20000217_003704,5,3.400,1.200,9527,0,34.382
3,KGRK20000217_003704,6,4.300,1.200,9531,0,9.868
3,KGRK20000217_003704,7,6.000,1.200,9551,0,3.782
3,KGRK20000217_004254,0,0.500,1.200,9642,0,105087.033
3,KGRK20000217_004254,2,1.500,1.200,9810,0,408.337
3,KGRK20000217_004254,4,2.500,1.200,9980,0,13.228
3,KGRK20000217_004254,5,3.400,1.200,9957,0,5.673
3,KGRK20000217_004254,6,4.400,1.200,9956,0,5.098
3,KGRK20000217_004254,7,6.000,1.200,9957,0,2.779
3,KGRK20000217_004844,0,0.500,1.200,9016,0,99762.705
3,KGRK20000217_004844,2,1.500,1.200,9015,0,2140.969
3,KGRK20000217_004844,4,2.500,1.200,9037,0,60.755
3,KGRK20000217_004844,5,3.400,1.200,9059,0,15.886
3,KGRK20000217_004844,6,4.400,1.200,9062,0,7.238
3,KGRK20000217_004844,7,6.000,1.200,9082,0,30.401
3,KGRK20000217_005433,0,0.500,1.200,23095,0,150284.773
3,KGRK20000217_005433,2,1.500,1.200,22997,0,8343.155
3,KGRK20000217_005433,4,2.500,1.200,23031,0,410.331
3,KGRK20000217_005433,5,3.400,1.200,23001,0,115.280
3,KGRK20000217_005433,6,4.400,1.200,22951,0,79.640
3,KGRK20000217_005433,7,6.000,1.200,23010,0,177.032
1,KGRK20000216_235028,0,0.500,1.200,39,0,1057.124
1,KGRK20000216_235028,2,1.500,1.200,41,0,0.019
1,KGRK20000216_235028,4,2.500,1.200,36,0,0.017
1,KGRK20000216_235028,5,3.400,1.200,36,0,0.017
1,KGRK20000216_235617,0,0.500,1.200,804,0,6258.316
1,KGRK20000216_235617,2,1.500,1.200,652,0,2.195
1,KGRK20000216_235617,4,2.500,1.200,653,0,0.312
1,KGRK20000216_235617,5,3.400,1.200,655,0,138.645
1,KGRK20000217_000207,0,0.500,1.200,1270,0,3605.358
1,KGRK20000217_000207,2,1.500,1.200,1267,0,4.281
1,KGRK20000217_000207,4,2.500,1.200,1272,0,0.593
1,KGRK20000217_000207,5,3.400,1.200,1276,0,238.451
1,KGRK20000217_000756,0,0.500,1.200,1434,0,3391.973
1,KGRK20000217_000756,2,1.500,1.200,1435,0,2.066
1,KGRK20000217_000756,4,2.500,1.200,1436,0,0.699
1,KGRK20000217_000756,5,3.400,1.200,1439,0,330.226
1,KGRK20000217_001346,0,0.500,1.200,1961,0,6375.178
1,KGRK20000217_001346,2,1.500,1.200,1964,0,5.883
1,KGRK20000217_001346,4,2.400,1.200,1968,0,0.918
1,KGRK20000217_001346,5,3.400,1.200,2233,0,285.078
1,KGRK20000217_001936,0,0.500,1.200,2841,0,11632.900
1,KGRK20000217_001936,2,1.500,1.200,2847,0,9.627
1,KGRK20000217_001936,4,2.500,1.200,2850,0,1.224
1,KGRK20000217_001936,5,3.400,1.200,2856,0,434.204
16,KGRK20000217_013033,0,0.500,1.200,2464,0,12826.185
16,KGRK20000217_013033,2,1.500,1.200,2468,0,2.596
16,KGRK20000217_013622,0,0.500,1.200,3691,0,14828.566
16,KGRK20000217_013622,2,1.500,1.200,3688,0,27.234
16,KGRK20000217_014212,0,0.500,1.200,3695,0,15713.211
16,KGRK20000217_014212,2,1.500,1.200,3688,0,59.987
16,KGRK20000217_014801,0,0.500,1.200,4990,0,17875.315
16,KGRK20000217_014801,2,1.500,1.200,5003,0,136.932
16,KGRK20000217_015350,0,0.500,1.200,4910,0,18445.422
16,KGRK20000217_015350,2,1.500,1.200,4898,0,122.611
16,KGRK20000217_015940,0,0.500,1.200,6577,0,22333.692
16,KGRK20000217_015940,2,1.500,1.200,6054,0,152.583
6,KGRK20000217_001936,0,0.500,1.200,199,0,480.312
6,KGRK20000217_001936,2,1.500,1.200,201,0,0.097
6,KGRK20000217_001936,4,2.500,1.200,199,0,0.096
6,KGRK20000217_001936,5,3.400,1.200,201,0,0.097
6,KGRK20000217_002525,0,0.500,1.200,920,0,530.649
6,KGRK20000217_002525,2,1.500,1.200,855,0,2.505
6,KGRK20000217_002525,4,2.400,1.200,856,0,0.410
6,KGRK20000217_002525,5,3.300,1.200,858,0,0.412
8,KGRK20000217_003115,0,0.500,1.200,753,0,3314.053
8,KGRK20000217_003115,2,1.500,1.200,753,0,2.199
8,KGRK20000217_003115,4,2.500,1.200,758,0,0.098
8,KGRK20000217_003115,5,3.400,1.200,759,0,0.098
8,KGRK20000217_003115,6,4.400,1.200,756,0,0.098
8,KGRK20000217_003115,7,6.000,1.200,760,0,0.099
8,KGRK20000217_003704,0,0.500,1.200,2664,0,4596.783
8,KGRK20000217_003704,2,1.500,1.200,2666,0,4.374
8,KGRK20000217_003704,4,2.400,1.200,2476,0,0.319
8,KGRK20000217_003704,5,3.400,1.200,2460,0,0.318
8,KGRK20000217_003704,6,4.300,1.200,2463,0,0.318
8,KGRK20000217_003704,7,6.000,1.200,2467,0,0.321
8,KGRK20000217_004254,0,0.500,1.200,1233,0,2107.987
8,KGRK20000217_004254,2,1.500,1.200,1230,0,15.458
8,KGRK20000217_004254,4,2.500,1.200,1238,0,0.488
8,KGRK20000217_004254,5,3.400,1.200,1239,0,0.160
8,KGRK20000217_004254,6,4.400,1.200,1240,0,0.160
8,KGRK20000217_004254,7,6.000,1.200,1246,0,0.162
9,KGRK20000217_003115,0,0.500,1.200,2054,0,23033.864
9,KGRK20000217_003115,2,1.500,1.200,2053,0,0.911
9,KGRK20000217_003115,4,2.500,1.200,2058,0,0.526
9,KGRK20000217_003115,5,3.400,1.200,2057,0,0.527
9,KGRK20000217_003115,6,4.400,1.200,2066,0,230.508
9,KGRK20000217_003704,0,0.500,1.200,3713,0,32334.822
9,KGRK20000217_003704,2,1.500,1.200,3722,0,6.990
9,KGRK20000217_003704,4,2.400,1.200,3727,0,0.981
9,KGRK20000217_003704,5,3.400,1.200,3729,0,88.832
9,KGRK20000217_003704,6,4.300,1.200,3733,0,1283.568
9,KGRK20000217_004254,0,0.500,1.200,1949,0,35988.359
9,KGRK20000217_004254,2,1.500,1.200,1991,0,105.928
9,KGRK20000217_004254,4,2.500,1.200,1861,0,0.557
9,KGRK20000217_004254,5,3.400,1.200,1862,0,71.819
9,KGRK20000217_004254,6,4.400,1.200,1862,0,937.848
9,KGRK20000217_004844,0,0.500,1.200,3353,0,34969.410
9,KGRK20000217_004844,2,1.500,1.200,3357,0,687.019
9,KGRK20000217_004844,4,2.500,1.200,3366,0,1.333
9,KGRK20000217_004844,5,3.400,1.200,3372,0,7.437
9,KGRK20000217_004844,6,4.400,1.200,3375,0,691.668
9,KGRK20000217_005433,0,0.500,1.200,2280,0,29386.745
9,KGRK20000217_005433,2,1.500,1.200,2282,0,1287.167
9,KGRK20000217_005433,4,2.500,1.200,2291,0,1.309
9,KGRK20000217_005433,5,3.400,1.200,2290,0,0.715
9,KGRK20000217_005433,6,4.400,1.200,2296,0,413.734
15,KGRK20000217_011854,0,0.500,1.200,1939,0,6604.468
15,KGRK20000217_011854,2,1.500,1.200,1946,0,1.954
17,KGRK20000217_024027,0,0.500,1.200,4196,0,16357.090
17,KGRK20000217_024027,2,1.500,1.200,4188,0,897.531
17,KGRK20000217_024027,4,2.500,1.200,4171,0,29.392
17,KGRK20000217_024027,5,3.400,1.200,4176,0,22.555
17,KGRK20000217_024027,6,4.400,1.200,4182,0,1982.446
1,KGRK20000221_001715,0,0.400,1.200,1252,0,35539.519
1,KGRK20000221_001715,2,1.400,1.200,1142,0,2281.211
1,KGRK20000221_001715,4,2.500,1.200,1134,0,0.157
1,KGRK20000221_001715,5,3.400,1.200,1138,0,0.158
1,KGRK20000221_001715,6,4.400,1.200,1133,0,0.158
1,KGRK20000221_001715,7,6.000,1.200,1140,0,0.160
1,KGRK20000221_002304,0,0.500,1.200,2162,0,54590.957
1,KGRK20000221_002304,2,1.500,1.200,2164,0,4467.715
1,KGRK20000221_002304,4,2.500,1.200,2170,0,171.356
1,KGRK20000221_002304,5,3.400,1.200,2166,0,0.298
1,KGRK20000221_002304,6,4.400,1.200,2169,0,0.299
1,KGRK20000221_002304,7,6.000,1.200,2174,0,0.302
1,KGRK20000221_002853,0,0.500,1.200,2702,0,90440.093
1,KGRK20000221_002853,2,1.500,1.200,2703,0,2267.200
1,KGRK20000221_002853,4,2.500,1.200,2711,0,225.123
1,KGRK20000221_002853,5,3.400,1.200,2707,0,3.002
1,KGRK20000221_002853,6,4.400,1.200,2719,0,0.388
1,KGRK20000221_002853,7,6.000,1.200,2723,0,0.391
1,KGRK20000221_003443,0,0.500,1.200,5602,0,99038.650
1,KGRK20000221_003443,2,1.500,1.200,5613,0,1498.581
1,KGRK20000221_003443,4,2.500,1.200,5635,0,283.649
1,KGRK20000221_003443,5,3.400,1.200,5768,0,64.778
1,KGRK20000221_003443,6,4.400,1.200,5910,0,2.374
1,KGRK20000221_003443,7,6.000,1.200,6009,0,0.847
1,KGRK20000221_004034,0,0.500,1.200,7465,0,64474.158
1,KGRK20000221_004034,2,1.500,1.200,7472,0,820.386
1,KGRK20000221_004034,4,2.500,1.200,7474,0,204.278
1,KGRK20000221_004034,5,3.400,1.200,7481,0,59.253
1,KGRK20000221_004034,6,4.400,1.200,7488,0,25.354
1,KGRK20000221_004034,7,6.000,1.200,7503,0,1.036
1,KGRK20000221_004730,0,0.500,1.200,9013,0,126606.976
1,KGRK20000221_004730,2,1.500,1.200,9023,0,506.643
1,KGRK20000221_004730,4,2.500,1.200,9034,0,234.514
1,KGRK20000221_004730,5,3.400,1.200,9036,0,144.070
1,KGRK20000221_004730,6,4.400,1.200,9030,0,23.147
1,KGRK20000221_004730,7,6.000,1.200,9033,0,1.636
1,KGRK20000221_005320,0,0.500,1.200,10209,0,93704.543
1,KGRK20000221_005320,2,1.500,1.200,10213,0,753.428
1,KGRK20000221_005320,4,2.500,1.200,10224,0,158.608
1,KGRK20000221_005320,5,3.400,1.200,10218,0,154.881
1,KGRK20000221_005320,6,4.400,1.200,10236,0,51.046
1,KGRK20000221_005320,7,6.000,1.200,10270,0,1.654
1,KGRK20000221_005910,0,0.500,1.200,10501,0,57998.347
1,KGRK20000221_005910,2,1.500,1.200,10506,0,1693.842
1,KGRK20000221_005910,4,2.500,1.200,10504,0,198.735
1,KGRK20000221_005910,5,3.400,1.200,10565,0,109.180
1,KGRK20000221_005910,6,4.400,1.200,10714,0,47.893
1,KGRK20000221_005910,7,5.900,1.200,10889,0,2.079
1,KGRK20000221_010459,0,0.500,1.200,13153,0,121163.321
1,KGRK20000221_010459,2,1.500,1.200,13157,0,2692.969
1,KGRK20000221_010459,4,2.500,1.200,13168,0,542.616
1,KGRK20000221_010459,5,3.400,1.200,13174,0,215.623
1,KGRK20000221_010459,6,4.400,1.200,13190,0,52.775
1,KGRK20000221_010459,7,6.000,1.200,13224,0,4.095
4,KGRK20000221_004034,0,0.500,1.200,1166,0,10508.020
4,KGRK20000221_004034,2,1.500,1.200,1170,0,0.937
4,KGRK20000221_004034,4,2.500,1.200,1167,0,0.353
4,KGRK20000221_004034,5,3.400,1.200,1170,0,0.355
4,KGRK20000221_004034,6,4.400,1.200,1175,0,0.357
4,KGRK20000221_004730,0,0.500,1.200,2283,0,15138.592
4,KGRK20000221_004730,2,1.500,1.200,2280,0,7.059
4,KGRK20000221_004730,4,2.500,1.200,2283,0,0.709
4,KGRK20000221_004730,5,3.400,1.200,2280,0,0.709
4,KGRK20000221_004730,6,4.400,1.200,2283,0,0.711
4,KGRK20000221_005320,0,0.500,1.200,2095,0,14540.450
4,KGRK20000221_005320,2,1.500,1.200,2094,0,135.149
4,KGRK20000221_005320,4,2.500,1.200,2095,0,0.659
4,KGRK20000221_005320,5,3.400,1.200,2095,0,1.371
4,KGRK20000221_005320,6,4.400,1.200,2097,0,0.663
4,KGRK20000221_005910,0,0.500,1.200,2552,0,14437.358
4,KGRK20000221_005910,2,1.500,1.200,2547,0,562.452
4,KGRK20000221_005910,4,2.500,1.200,2547,0,0.805
4,KGRK20000221_005910,5,3.400,1.200,2674,0,0.848
4,KGRK20000221_005910,6,4.400,1.200,2872,0,0.908
4,KGRK20000221_010459,0,0.500,1.200,3600,0,17041.218
4,KGRK20000221_010459,2,1.500,1.200,3597,0,998.090
4,KGRK20000221_010459,4,2.500,1.200,3605,0,15.260
4,KGRK20000221_010459,5,3.400,1.200,3604,0,1.127
4,KGRK20000221_010459,6,4.400,1.200,3614,0,1.134
3,KGRK20000221_001715,0,0.400,1.200,248,0,387.098
3,KGRK20000221_001715,2,1.400,1.200,249,0,0.120
3,KGRK20000221_001715,4,2.500,1.200,251,0,0.121
3,KGRK20000221_001715,5,3.400,1.200,251,0,0.121
5,KGRK20000221_012817,0,0.500,1.200,313,0,2793.274
5,KGRK20000221_012817,2,1.500,1.200,314,0,68.860
5,KGRK20000221_012817,4,2.500,1.200,315,0,0.157
5,KGRK20000221_012817,5,3.400,1.200,312,0,0.156
7,KGRK20000221_013956,0,0.500,1.200,1660,0,8186.804
7,KGRK20000221_013956,2,1.500,1.200,1661,0,629.699
7,KGRK20000221_013956,4,2.500,1.200,1661,0,5.482
7,KGRK20000221_013956,5,3.400,1.200,1657,0,0.562
7,KGRK20000221_013956,6,4.400,1.200,1663,0,0.565
8,KGRK20000221_023814,0,0.500,1.200,3685,0,1054.658
8,KGRK20000221_023814,2,1.500,1.200,3687,0,696.915
8,KGRK20000221_023814,4,2.500,1.200,3683,0,31.495
8,KGRK20000221_023814,5,3.400,1.200,3689,0,1.298
8,KGRK20000221_023814,6,4.400,1.200,3703,0,1.307
1,KGRK20000221_225743,0,0.500,1.200,126,0,199.399
1,KGRK20000221_225743,2,1.500,1.200,127,0,0.045
1,KGRK20000221_225743,4,2.500,1.200,125,0,0.044
1,KGRK20000221_225743,5,3.400,1.200,124,0,0.044
7,KGRK20000224_004557,0,0.500,1.200,997,0,87933.662
7,KGRK20000224_004557,2,1.500,1.200,997,0,34.444
7,KGRK20000224_004557,4,2.400,1.200,1046,0,0.322
7,KGRK20000224_004557,5,3.300,1.200,1154,0,0.358
7,KGRK20000224_004557,6,4.400,1.200,989,0,0.306
7,KGRK20000224_005146,0,0.500,1.200,2724,0,59212.501
7,KGRK20000224_005146,2,1.500,1.200,2735,0,519.691
7,KGRK20000224_005146,4,2.500,1.200,2735,0,0.812
7,KGRK20000224_005146,5,3.400,1.200,2732,0,0.813
7,KGRK20000224_005146,6,4.400,1.200,2732,0,0.814
7,KGRK20000224_005735,0,0.500,1.200,3484,0,42438.773
7,KGRK20000224_005735,2,1.500,1.200,3488,0,991.816
7,KGRK20000224_005735,4,2.500,1.200,3484,0,4.563
7,KGRK20000224_005735,5,3.400,1.200,3491,0,1.167
7,KGRK20000224_005735,6,4.400,1.200,3495,0,1.039
7,KGRK20000224_010429,0,0.500,1.200,3120,0,28633.161
7,KGRK20000224_010429,2,1.500,1.200,3115,0,1204.488
7,KGRK20000224_010429,4,2.500,1.200,3117,0,69.941
7,KGRK20000224_010429,5,3.400,1.200,3122,0,0.864
7,KGRK20000224_010429,6,4.400,1.200,3124,0,0.791
7,KGRK20000224_011019,0,0.500,1.200,3494,0,33833.175
7,KGRK20000224_011019,2,1.500,1.200,3500,0,1547.597
7,KGRK20000224_011019,4,2.500,1.200,3501,0,70.854
7,KGRK20000224_011019,5,3.400,1.200,3502,0,1.525
7,KGRK20000224_011019,6,4.400,1.200,3503,0,0.820
7,KGRK20000224_011608,0,0.500,1.200,4948,0,62336.801
7,KGRK20000224_011608,2,1.500,1.200,4949,0,1934.544
7,KGRK20000224_011608,4,2.500,1.200,5216,0,172.616
7,KGRK20000224_011608,5,3.400,1.200,5311,0,11.576
7,KGRK20000224_011608,6,4.300,1.200,5354,0,2.436
1,KGRK20000224_001059,0,0.500,1.200,149,0,2522.194
1,KGRK20000224_001059,2,1.500,1.200,148,0,0.332
1,KGRK20000224_001059,4,2.500,1.200,147,0,0.042
1,KGRK20000224_001059,5,3.400,1.200,148,0,0.043
1,KGRK20000224_001059,6,4.400,1.200,146,0,0.042
1,KGRK20000224_001648,0,0.500,1.200,1195,0,8072.219
1,KGRK20000224_001648,2,1.500,1.200,1192,0,71.457
1,KGRK20000224_001648,4,2.500,1.200,1195,0,0.347
1,KGRK20000224_001648,5,3.400,1.200,1198,0,0.349
1,KGRK20000224_001648,6,4.400,1.200,1195,0,0.349
1,KGRK20000224_002238,0,0.500,1.200,2286,0,11330.114
1,KGRK20000224_002238,2,1.500,1.200,2290,0,80.955
1,KGRK20000224_002238,4,2.500,1.200,2280,0,1.624
1,KGRK20000224_002238,5,3.400,1.200,2280,0,0.669
1,KGRK20000224_002238,6,4.400,1.200,2286,0,0.672
4,KGRK20000224_003418,0,0.500,1.200,7949,0,901213.158
4,KGRK20000224_003418,2,1.500,1.200,7962,0,22120.685
4,KGRK20000224_003418,4,2.500,1.200,7962,0,1396.688
4,KGRK20000224_003418,5,3.400,1.200,7963,0,536.136
4,KGRK20000224_003418,6,4.400,1.200,7979,0,448.478
4,KGRK20000224_003418,7,6.000,1.200,7995,0,11.660
4,KGRK20000224_003418,8,9.900,1.200,8046,0,0.600
4,KGRK20000224_004007,0,0.500,1.200,15082,0,1168086.699
4,KGRK20000224_004007,2,1.500,1.200,15051,0,4413.235
4,KGRK20000224_004007,4,2.500,1.200,15038,0,143.010
4,KGRK20000224_004007,5,3.400,1.200,15054,0,82.813
4,KGRK20000224_004007,6,4.400,1.200,15073,0,80.603
4,KGRK20000224_004007,7,6.000,1.200,15113,0,68.064
4,KGRK20000224_004007,8,9.900,1.200,15226,0,1.751
4,KGRK20000224_004557,0,0.500,1.200,25164,4,1214873.305
4,KGRK20000224_004557,2,1.500,1.200,25459,0,2313.022
4,KGRK20000224_004557,4,2.400,1.200,25375,0,166.817
4,KGRK20000224_004557,5,3.300,1.200,25444,0,49.103
4,KGRK20000224_004557,6,4.400,1.200,25515,0,38.349
4,KGRK20000224_004557,7,6.000,1.200,25711,0,40.301
4,KGRK20000224_004557,8,9.900,1.200,25979,0,4.874
3,KGRK20000224_001648,0,0.500,1.200,990,0,56638.136
3,KGRK20000224_001648,2,1.500,1.200,999,0,58340.493
3,KGRK20000224_001648,4,2.500,1.200,992,0,187.381
3,KGRK20000224_001648,5,3.400,1.200,996,0,0.123
3,KGRK20000224_001648,6,4.400,1.200,999,0,0.124
3,KGRK20000224_001648,7,6.000,1.200,1003,0,0.125
5,KGRK20000224_003418,0,0.500,1.200,60,0,492.509
5,KGRK20000224_003418,2,1.500,1.200,60,0,0.020
5,KGRK20000224_003418,4,2.500,1.200,61,0,0.021
5,KGRK20000224_003418,5,3.400,1.200,61,0,0.021
5,KGRK20000224_003418,6,4.400,1.200,61,0,0.021
8,KGRK20000224_015104,0,0.500,1.200,11353,0,459728.931
8,KGRK20000224_015104,2,1.500,1.200,11363,0,7001.323
8,KGRK20000224_015104,4,2.500,1.200,11345,0,1592.976
8,KGRK20000224_015104,5,3.400,1.200,11367,0,401.492
8,KGRK20000224_015104,6,4.400,1.200,11389,0,104.066
8,KGRK20000224_015104,7,6.000,1.200,11401,0,12.860
9,KGRK20000224_022010,0,0.500,1.200,219,0,367618.893
9,KGRK20000224_022010,2,1.500,1.200,222,0,12.493
9,KGRK20000224_022010,4,2.500,1.200,221,0,0.172
2,KGRK20000225_002915,0,0.500,1.200,619,0,46298.803
2,KGRK20000225_002915,2,1.500,1.200,619,0,57.619
2,KGRK20000225_002915,4,2.500,1.200,621,0,1.820
2,KGRK20000225_002915,5,3.400,1.200,620,0,0.132
2,KGRK20000225_002915,6,4.400,1.200,624,0,0.176
2,KGRK20000225_002915,7,6.000,1.200,624,0,0.127
2,KGRK20000225_003506,0,0.500,1.200,2551,0,114321.383
2,KGRK20000225_003506,2,1.500,1.200,2544,0,91.149
2,KGRK20000225_003506,4,2.400,1.200,2558,0,16.627
2,KGRK20000225_003506,5,3.400,1.200,2669,0,2.680
2,KGRK20000225_003506,6,4.400,1.200,2804,0,0.377
2,KGRK20000225_003506,7,6.000,1.200,2809,0,0.966
2,KGRK20000225_004055,0,0.500,1.200,6345,0,47439.844
2,KGRK20000225_004055,2,1.500,1.200,6355,0,178.241
2,KGRK20000225_004055,4,2.400,1.200,6335,0,48.171
2,KGRK20000225_004055,5,3.300,1.200,6356,0,7.872
2,KGRK20000225_004055,6,4.400,1.200,6366,0,1.883
2,KGRK20000225_004055,7,6.000,1.200,6373,0,2.133
2,KGRK20000225_004645,0,0.500,1.200,7595,0,64804.269
2,KGRK20000225_004645,2,1.500,1.200,7302,0,215.599
2,KGRK20000225_004645,4,2.500,1.200,7312,0,61.762
2,KGRK20000225_004645,5,3.400,1.200,7312,0,11.566
2,KGRK20000225_004645,6,4.400,1.200,7321,0,2.750
2,KGRK20000225_004645,7,6.000,1.200,7339,0,2.846
2,KGRK20000225_005234,0,0.500,1.200,5306,0,48376.796
2,KGRK20000225_005234,2,1.500,1.200,5299,0,482.831
2,KGRK20000225_005234,4,2.500,1.200,5310,0,59.550
2,KGRK20000225_005234,5,3.400,1.200,5308,0,7.530
2,KGRK20000225_005234,6,4.400,1.200,5309,0,1.716
2,KGRK20000225_005234,7,6.000,1.200,5334,0,1.671
1,KGRK20000225_001044,0,0.500,1.200,1606,0,2290.783
1,KGRK20000225_001044,2,1.500,1.200,1605,0,22.609
