track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KSJT20120929-19,KSJT20120930_002702_V06,5,3.384,1.200,28248,28164,0,0,30.291,30.291,30.291
KSJT20120929-26,KSJT20120930_005244_V06,0,0.483,1.200,27170,3832,0,11,30277.721,30277.721,29354.934
KSJT20120929-26,KSJT20120930_005244_V06,2,1.494,1.200,27184,1101,0,0,21827.112,21827.112,21827.112
KSJT20120929-26,KSJT20120930_005244_V06,4,2.505,1.200,13600,1161,0,0,7237.587,7237.587,7237.587
KSJT20120929-26,KSJT20120930_005244_V06,5,3.516,1.200,13616,1704,0,0,2206.707,2206.707,2206.707
KSJT20120929-26,KSJT20120930_005244_V06,6,4.482,1.200,13630,2623,0,0,775.010,775.010,775.010
KSJT20120929-29,KSJT20120930_005244_V06,0,0.483,1.200,4626,681,0,0,7533.234,7533.234,7533.234
KSJT20120929-29,KSJT20120930_005244_V06,2,1.494,1.200,4630,3674,0,0,40.020,40.020,40.020
KSJT20120929-29,KSJT20120930_005244_V06,4,2.505,1.200,2317,2306,0,0,0.225,0.225,0.225
KSJT20120929-29,KSJT20120930_005244_V06,5,3.516,1.200,2321,2317,0,0,0.047,0.047,0.047
KSJT20120929-29,KSJT20120930_005244_V06,6,4.482,1.200,2322,2322,0,0,0.000,0.000,0.000
KSJT20120929-35,KSJT20120930_020042_V06,0,0.483,1.200,2908,1524,0,0,5327.918,5327.918,5327.918
KSJT20120929-35,KSJT20120930_020042_V06,2,1.494,1.200,2912,2810,0,0,27.688,27.688,27.688
KSJT20120929-35,KSJT20120930_020042_V06,4,2.505,1.200,1453,1451,0,0,0.411,0.411,0.411
KSJT20120929-35,KSJT20120930_020042_V06,5,3.516,1.200,1459,1459,0,0,0.000,0.000,0.000
KSJT20120929-36,KSJT20120930_021026_V06,0,0.483,1.200,23486,14521,0,0,39077.037,39077.037,39077.037
KSJT20120929-36,KSJT20120930_021026_V06,2,1.494,1.200,23503,19802,0,0,1370.008,1370.008,1370.008
KSJT20120929-36,KSJT20120930_021026_V06,4,2.505,1.200,11759,11681,0,0,35.003,35.003,35.003
KSJT20120930-6,KSJT20121001_005105_V06,0,0.483,1.200,2582,403,0,0,13969.005,13969.005,13969.005
KSJT20120930-6,KSJT20121001_005105_V06,2,1.450,1.200,2590,339,0,0,1421.146,1421.146,1421.146
KSJT20120930-6,KSJT20121001_005105_V06,4,2.417,1.200,1280,623,0,0,13.024,13.024,13.024
KSJT20120930-6,KSJT20121001_005105_V06,5,3.384,1.200,1286,898,0,0,1.701,1.701,1.701
KSJT20120930-6,KSJT20121001_005105_V06,6,4.307,1.200,1283,1076,0,0,0.661,0.661,0.661
KSJT20120930-6,KSJT20121001_005105_V06,7,6.021,1.200,1288,1147,0,0,0.387,0.387,0.387
KSJT20120930-6,KSJT20121001_005105_V06,8,9.888,1.200,1300,1255,0,0,0.157,0.157,0.157
KSJT20120930-6,KSJT20121001_005105_V06,9,14.590,1.200,1325,1293,0,0,0.143,0.143,0.143
KSJT20120930-6,KSJT20121001_005654_V06,0,0.483,1.200,8044,729,0,0,21604.063,21604.063,21604.063
KSJT20120930-6,KSJT20121001_005654_V06,2,1.450,1.200,8048,788,0,0,10434.985,10434.985,10434.985
KSJT20120930-6,KSJT20121001_005654_V06,4,2.417,1.200,4033,1330,0,0,1987.569,1987.569,1987.569
KSJT20120930-6,KSJT20121001_005654_V06,5,3.384,1.200,4029,2142,0,0,316.225,316.225,316.225
KSJT20120930-6,KSJT20121001_005654_V06,6,4.307,1.200,4029,2726,0,0,22.445,22.445,22.445
KSJT20120930-6,KSJT20121001_005654_V06,7,6.021,1.200,4041,3345,0,0,2.138,2.138,2.138
KSJT20120930-6,KSJT20121001_005654_V06,8,9.888,1.200,4085,3879,0,0,0.684,0.684,0.684
KSJT20120930-6,KSJT20121001_005654_V06,9,14.590,1.200,4154,3990,0,0,0.615,0.615,0.615
KSJT20120930-8,KSJT20121001_005654_V06,0,0.483,1.200,264,235,0,0,89.251,89.251,89.251
KSJT20120930-8,KSJT20121001_005654_V06,2,1.450,1.200,262,262,0,0,0.000,0.000,0.000
KSJT20120930-8,KSJT20121001_005654_V06,4,2.417,1.200,126,126,0,0,0.000,0.000,0.000
KSJT20120930-10,KSJT20121001_005654_V06,0,0.483,1.200,10967,2614,0,3,19368.476,19368.476,17847.794
KSJT20120930-10,KSJT20121001_005654_V06,2,1.450,1.200,10975,1994,0,0,14490.462,14490.462,14490.462
KSJT20120930-10,KSJT20121001_005654_V06,4,2.417,1.200,5491,1211,0,0,4899.536,4899.536,4899.536
KSJT20120930-10,KSJT20121001_005654_V06,5,3.384,1.200,5498,1266,0,0,1853.888,1853.888,1853.888
KSJT20120930-10,KSJT20121001_005654_V06,6,4.307,1.200,5503,1637,0,0,772.391,772.391,772.391
KSJT20120930-10,KSJT20121001_005654_V06,7,6.021,1.200,5529,2416,0,0,253.489,253.489,253.489
KSJT20120930-10,KSJT20121001_005654_V06,8,9.888,1.200,5601,3675,0,0,14.580,14.580,14.580
KSJT20120930-10,KSJT20121001_005654_V06,9,14.590,1.200,5729,4408,0,0,2.223,2.223,2.223
KSJT20120930-10,KSJT20121001_005654_V06,10,19.512,1.200,5920,4873,0,0,0.748,0.748,0.748
KSJT20121001-4,KSJT20121001_230419_V06,0,0.483,1.200,3907,3791,1,24,11400094.280,9727581.899,54658.754
KSJT20121001-4,KSJT20121001_230419_V06,2,1.450,1.200,3906,3801,0,0,10011.238,10011.238,10011.238
KSJT20121001-4,KSJT20121001_231008_V06,0,0.483,1.200,6437,6232,13,74,53275785.590,20829242.614,147989.159
KSJT20121001-4,KSJT20121001_231008_V06,2,1.450,1.200,6452,6344,0,0,13160.462,13160.462,13160.462
KSJT20121001-4,KSJT20121001_231558_V06,0,0.483,1.200,8639,8512,0,26,9223767.233,9223767.233,55839.782
KSJT20121001-4,KSJT20121001_231558_V06,2,1.450,1.200,8658,8566,0,0,1324.496,1324.496,1324.496
KSJT20121001-4,KSJT20121001_232147_V06,0,0.483,1.200,11443,11306,1,23,5980094.278,4726694.731,42898.784
KSJT20121001-4,KSJT20121001_232147_V06,2,1.450,1.200,11463,11366,0,0,864.577,864.577,864.577
KSJT20121001-4,KSJT20121001_232736_V06,0,0.483,1.200,11009,10874,1,18,4678562.738,3569906.736,78502.410
KSJT20121001-4,KSJT20121001_232736_V06,2,1.450,1.200,11010,10909,0,0,1398.674,1398.674,1398.674
KSJT20121001-43,KSJT20121002_014333_V06,0,0.483,1.200,10662,6608,0,11,1374863.591,1374863.591,190700.753
KSJT20121001-43,KSJT20121002_014333_V06,2,1.450,1.200,10669,10609,0,0,320.783,320.783,320.783
KSJT20121001-43,KSJT20121002_014924_V06,0,0.483,1.200,15836,9255,0,3,413082.869,413082.869,281022.783
KSJT20121001-43,KSJT20121002_014924_V06,2,1.450,1.200,15853,15767,0,0,618.378,618.378,618.378
KSJT20121001-43,KSJT20121002_015513_V06,0,0.483,1.200,21990,11601,0,3,600021.686,600021.686,476204.982
KSJT20121001-43,KSJT20121002_015513_V06,2,1.450,1.200,22009,21722,0,0,2047.190,2047.190,2047.190
KSJT20121001-43,KSJT20121002_020102_V06,0,0.483,1.200,21399,9445,0,1,645944.450,645944.450,606785.514
KSJT20121001-43,KSJT20121002_020102_V06,2,1.450,1.200,21420,20999,0,0,10448.816,10448.816,10448.816
KSJT20121001-43,KSJT20121002_020651_V06,0,0.483,1.200,9169,2539,0,8,883621.163,883621.163,482911.110
KSJT20121001-43,KSJT20121002_020651_V06,2,1.450,1.200,9178,8958,0,0,31670.488,31670.488,31670.488
KSJT20121001-39,KSJT20121002_012015_V06,0,0.483,1.200,19052,16877,0,15,2326235.939,2326235.939,78984.163
KSJT20121001-39,KSJT20121002_012015_V06,2,1.450,1.200,19064,18944,0,3,82406.066,82406.066,4641.857
KSJT20121001-39,KSJT20121002_012605_V06,0,0.483,1.200,22376,18921,0,13,2960039.510,2960039.510,123506.665
KSJT20121001-39,KSJT20121002_012605_V06,2,1.450,1.200,22386,22255,0,0,11147.255,11147.255,11147.255
KSJT20121001-39,KSJT20121002_013154_V06,0,0.483,1.200,16200,13818,0,12,901862.317,901862.317,69336.795
KSJT20121001-39,KSJT20121002_013154_V06,2,1.450,1.200,16220,16092,0,4,177290.281,177290.281,93959.864
KSJT20121001-39,KSJT20121002_013744_V06,0,0.483,1.200,19538,14803,0,15,1713306.093,1713306.093,205322.791
KSJT20121001-39,KSJT20121002_013744_V06,2,1.450,1.200,19551,19447,0,2,47433.183,47433.183,21138.012
KSJT20121001-49,KSJT20121002_021830_V06,0,0.483,1.200,10040,2315,0,20,3799951.639,3799951.639,617140.753
KSJT20121001-49,KSJT20121002_021830_V06,2,1.450,1.200,10045,9502,0,0,1066.652,1066.652,1066.652
KSJT20121001-49,KSJT20121002_022420_V06,0,0.483,1.200,14096,2823,0,10,1236211.446,1236211.446,805607.204
KSJT20121001-49,KSJT20121002_022420_V06,2,1.450,1.200,14098,11517,0,0,4655.942,4655.942,4655.942
KSJT20121001-2,KSJT20121001_225829_V06,0,0.483,1.200,1219,1139,0,0,1905.660,1905.660,1905.660
KSJT20121001-2,KSJT20121001_225829_V06,2,1.450,1.200,1221,1199,0,0,66.928,66.928,66.928
KSJT20121001-8,KSJT20121001_231008_V06,0,0.483,1.200,7274,6749,0,0,6155.991,6155.991,6155.991
KSJT20121001-8,KSJT20121001_231008_V06,2,1.450,1.200,7278,7190,0,0,5006.216,5006.216,5006.216
KSJT20121001-12,KSJT20121001_231558_V06,0,0.483,1.200,10197,1685,0,7,50688.964,50688.964,19125.106
KSJT20121001-12,KSJT20121001_231558_V06,2,1.450,1.200,10198,2313,0,2,29352.425,29352.425,8372.591
KSJT20121001-12,KSJT20121001_231558_V06,4,2.417,1.200,5102,2376,0,1,6120.685,6120.685,1468.004
KSJT20121001-12,KSJT20121001_231558_V06,5,3.384,1.200,5108,4061,0,0,205.962,205.962,205.962
KSJT20121001-12,KSJT20121001_231558_V06,6,4.307,1.200,5113,4656,0,0,25.773,25.773,25.773
KSJT20121001-12,KSJT20121001_231558_V06,7,6.021,1.200,5129,4916,0,0,2.634,2.634,2.634
KSJT20121001-19,KSJT20121001_234505_V06,0,0.483,1.200,3535,3487,0,0,910.100,910.100,910.100
KSJT20121001-19,KSJT20121001_234505_V06,2,1.450,1.200,3538,3500,0,1,17647.252,17647.252,7406.295
KSJT20121001-19,KSJT20121001_234505_V06,4,2.417,1.200,1768,1759,0,0,91.137,91.137,91.137
KSJT20121001-22,KSJT20121002_000823_V06,0,0.483,1.200,6561,5814,0,0,1496.868,1496.868,1496.868
KSJT20121001-22,KSJT20121002_000823_V06,2,1.450,1.200,6563,6461,0,0,1908.200,1908.200,1908.200
KSJT20121001-22,KSJT20121002_000823_V06,4,2.417,1.200,3277,3226,0,0,1446.850,1446.850,1446.850
KSJT20121001-22,KSJT20121002_000823_V06,5,3.384,1.200,3281,3279,0,0,0.608,0.608,0.608
KSJT20121001-26,KSJT20121002_002002_V06,0,0.483,1.200,13403,11749,0,0,4657.620,4657.620,4657.620
KSJT20121001-26,KSJT20121002_002002_V06,2,1.450,1.200,13405,12689,0,0,39170.839,39170.839,39170.839
KSJT20121001-26,KSJT20121002_002002_V06,4,2.417,1.200,6706,6688,0,0,36.731,36.731,36.731
KSJT20121001-26,KSJT20121002_002002_V06,5,3.384,1.200,6712,6688,0,0,49.210,49.210,49.210
KSJT20121001-34,KSJT20121002_004520_V06,0,0.483,1.200,632,628,0,0,105.774,105.774,105.774
KSJT20121001-37,KSJT20121002_010248_V06,0,0.483,1.200,1384,1378,0,0,16223.812,16223.812,16223.812
KSJT20121001-37,KSJT20121002_010248_V06,2,1.450,1.200,1379,1363,0,0,225.665,225.665,225.665
KSJT20121002-1,KSJT20121002_231133_V06,0,0.483,1.200,1404,171,0,0,11824.138,11824.138,11824.138
KSJT20121002-1,KSJT20121002_231133_V06,2,1.494,1.200,1406,318,0,0,314.159,314.159,314.159
KSJT20121002-1,KSJT20121002_231133_V06,4,2.505,1.200,701,515,0,0,8.900,8.900,8.900
KSJT20121002-1,KSJT20121002_231133_V06,5,3.516,1.200,700,541,0,0,4.256,4.256,4.256
KSJT20121002-1,KSJT20121002_231133_V06,6,4.482,1.200,704,534,0,0,4.954,4.954,4.954
KSJT20121002-1,KSJT20121002_232117_V06,0,0.483,1.200,5691,1237,0,0,12555.393,12555.393,12555.393
KSJT20121002-1,KSJT20121002_232117_V06,2,1.494,1.200,5698,1891,0,0,505.811,505.811,505.811
KSJT20121002-1,KSJT20121002_232117_V06,4,2.505,1.200,2846,2230,0,0,23.201,23.201,23.201
KSJT20121002-1,KSJT20121002_232117_V06,5,3.516,1.200,2852,1982,0,0,21.684,21.684,21.684
KSJT20121002-1,KSJT20121002_232117_V06,6,4.482,1.200,2854,2014,0,0,22.128,22.128,22.128
KSJT20121003-1,KSJT20121004_010737_V06,0,0.483,1.200,17333,1940,0,1,17419.133,17419.133,11006.057
KSJT20121003-1,KSJT20121004_010737_V06,2,1.494,1.200,17338,1180,0,0,1434.942,1434.942,1434.942
KSJT20121003-1,KSJT20121004_010737_V06,4,2.505,1.200,8679,1039,0,0,603.096,603.096,603.096
KSJT20121003-1,KSJT20121004_010737_V06,5,3.516,1.200,8692,1881,0,0,310.362,310.362,310.362
KSJT20121003-1,KSJT20121004_010737_V06,6,4.482,1.200,8709,2773,0,0,184.484,184.484,184.484
KSJT20121004-10,KSJT20121005_005531_V06,0,0.483,1.200,791,0,0,0,14560.745,14560.745,14560.745
KSJT20121004-10,KSJT20121005_005531_V06,2,1.494,1.200,791,6,0,0,3449.749,3449.749,3449.749
KSJT20121004-10,KSJT20121005_005531_V06,4,2.505,1.200,394,75,0,0,3.723,3.723,3.723
KSJT20121004-10,KSJT20121005_005531_V06,5,3.516,1.200,396,130,0,0,1.263,1.263,1.263
KSJT20121004-10,KSJT20121005_005531_V06,6,4.482,1.200,394,264,0,0,0.467,0.467,0.467
KSJT20121004-10,KSJT20121005_010513_V06,0,0.483,1.200,7971,144,0,0,23282.071,23282.071,23282.071
KSJT20121004-10,KSJT20121005_010513_V06,2,1.494,1.200,7972,120,0,0,14485.542,14485.542,14485.542
KSJT20121004-10,KSJT20121005_010513_V06,4,2.505,1.200,3989,413,0,0,1099.405,1099.405,1099.405
KSJT20121004-10,KSJT20121005_010513_V06,5,3.516,1.200,3997,1398,0,0,170.019,170.019,170.019
KSJT20121004-10,KSJT20121005_010513_V06,6,4.482,1.200,3998,2095,0,0,23.988,23.988,23.988
KSJT20121004-11,KSJT20121005_012441_V06,0,0.483,1.200,10045,8991,0,0,16023.717,16023.717,16023.717
KSJT20121004-11,KSJT20121005_012441_V06,2,1.494,1.200,10048,10047,0,0,4.832,4.832,4.832
KSJT20121004-11,KSJT20121005_013424_V06,0,0.483,1.200,16511,14436,0,0,23720.474,23720.474,23720.474
KSJT20121004-11,KSJT20121005_013424_V06,2,1.494,1.200,16528,16525,0,0,2.412,2.412,2.412
KSJT20121004-11,KSJT20121005_014408_V06,0,0.483,1.200,11799,9387,0,0,22374.714,22374.714,22374.714
KSJT20121004-11,KSJT20121005_014408_V06,2,1.494,1.200,11808,11791,0,0,18.680,18.680,18.680
KSJT20121004-2,KSJT20121004_232803_V06,0,0.483,1.200,124353,56160,0,11,136434.977,136434.977,132991.376
KSJT20121004-2,KSJT20121004_232803_V06,2,1.494,1.200,124434,65442,0,0,13397.973,13397.973,13397.973
KSJT20121004-2,KSJT20121004_232803_V06,4,2.505,1.200,62253,40436,0,0,3535.924,3535.924,3535.924
KSJT20121004-2,KSJT20121004_232803_V06,5,3.516,1.200,62331,46934,0,0,1152.409,1152.409,1152.409
KSJT20121004-2,KSJT20121004_233747_V06,0,0.483,1.200,100949,41543,0,23,130012.007,130012.007,126961.161
KSJT20121004-2,KSJT20121004_233747_V06,2,1.494,1.200,101005,51091,0,1,10694.308,10694.308,10689.718
KSJT20121004-2,KSJT20121004_233747_V06,4,2.505,1.200,50522,32909,0,0,2744.947,2744.947,2744.947
KSJT20121004-2,KSJT20121004_233747_V06,5,3.516,1.200,50587,37737,0,0,761.558,761.558,761.558
KSJT20121004-5,KSJT20121004_234729_V06,0,0.483,1.200,792,689,0,0,903.117,903.117,903.117
KSJT20121004-5,KSJT20121004_234729_V06,2,1.494,1.200,790,790,0,0,0.000,0.000,0.000
KSJT20121004-5,KSJT20121004_234729_V06,4,2.505,1.200,390,390,0,0,0.000,0.000,0.000
KSJT20121004-6,KSJT20121005_005531_V06,0,0.483,1.200,602,32,0,0,1958.982,1958.982,1958.982
KSJT20121004-6,KSJT20121005_005531_V06,2,1.494,1.200,601,555,0,0,2.374,2.374,2.374
KSJT20121004-6,KSJT20121005_005531_V06,4,2.505,1.200,300,300,0,0,0.000,0.000,0.000
KSJT20121004-6,KSJT20121005_005531_V06,5,3.516,1.200,300,300,0,0,0.000,0.000,0.000
KSJT20121004-6,KSJT20121005_005531_V06,6,4.482,1.200,299,299,0,0,0.000,0.000,0.000
KSJT20121004-7,KSJT20121005_005531_V06,0,0.483,1.200,352,3,0,0,1552.150,1552.150,1552.150
KSJT20121004-7,KSJT20121005_005531_V06,2,1.494,1.200,354,352,0,0,0.162,0.162,0.162
KSJT20121004-7,KSJT20121005_005531_V06,4,2.505,1.200,177,177,0,0,0.000,0.000,0.000
KSJT20121004-7,KSJT20121005_005531_V06,5,3.516,1.200,179,179,0,0,0.000,0.000,0.000
KSJT20121004-8,KSJT20121005_005531_V06,0,0.483,1.200,1899,1841,0,0,188.661,188.661,188.661
KSJT20121004-8,KSJT20121005_005531_V06,2,1.494,1.200,1904,1904,0,0,0.000,0.000,0.000
KSJT20121004-13,KSJT20121005_014408_V06,0,0.483,1.200,13011,9949,0,0,23704.119,23704.119,23704.119
KSJT20121004-13,KSJT20121005_014408_V06,2,1.494,1.200,13019,13010,0,0,11.339,11.339,11.339
KSJT20121005-1,KSJT20121006_005258_V06,0,0.483,1.200,2859,2141,0,0,54881.231,54881.231,54881.231
KSJT20121005-1,KSJT20121006_005258_V06,2,1.494,1.200,2866,2865,0,0,3.203,3.203,3.203
KSJT20121005-1,KSJT20121006_010243_V06,0,0.483,1.200,5652,4127,0,0,66830.882,66830.882,66830.882
KSJT20121005-1,KSJT20121006_010243_V06,2,1.494,1.200,5658,5658,0,0,0.000,0.000,0.000
KSJT20121005-1,KSJT20121006_011227_V06,0,0.483,1.200,10313,7286,0,0,90744.243,90744.243,90744.243
KSJT20121005-1,KSJT20121006_011227_V06,2,1.494,1.200,10321,10312,0,0,10.746,10.746,10.746
KSJT20121005-1,KSJT20121006_012211_V06,0,0.483,1.200,15980,10456,0,0,106754.907,106754.907,106754.907
KSJT20121005-1,KSJT20121006_012211_V06,2,1.494,1.200,15998,15886,0,0,125.538,125.538,125.538
KSJT20121005-1,KSJT20121006_013155_V06,0,0.483,1.200,21371,13751,0,0,98661.156,98661.156,98661.156
KSJT20121005-1,KSJT20121006_013155_V06,2,1.494,1.200,21396,19948,0,0,1621.489,1621.489,1621.489
KSJT20121005-1,KSJT20121006_014139_V06,0,0.483,1.200,25100,16076,0,0,90959.608,90959.608,90959.608
KSJT20121005-1,KSJT20121006_014139_V06,2,1.494,1.200,25117,21569,0,0,4278.262,4278.262,4278.262
KSJT20121005-3,KSJT20121006_010243_V06,0,0.483,1.200,1525,5,0,0,10390.799,10390.799,10390.799
KSJT20121005-3,KSJT20121006_010243_V06,2,1.494,1.200,1525,25,0,0,2646.107,2646.107,2646.107
KSJT20121005-3,KSJT20121006_010243_V06,4,2.505,1.200,762,113,0,0,88.252,88.252,88.252
KSJT20121005-3,KSJT20121006_010243_V06,5,3.516,1.200,763,283,0,0,4.247,4.247,4.247
KSJT20121005-3,KSJT20121006_010243_V06,6,4.482,1.200,762,400,0,0,1.789,1.789,1.789
KSJT20121005-3,KSJT20121006_011227_V06,0,0.483,1.200,30712,3307,0,1,27853.951,27853.951,27840.594
KSJT20121005-3,KSJT20121006_011227_V06,2,1.494,1.200,30728,1552,0,2,10543.892,10543.892,10518.599
KSJT20121005-3,KSJT20121006_011227_V06,4,2.505,1.200,15380,1220,0,0,2999.560,2999.560,2999.560
KSJT20121005-3,KSJT20121006_011227_V06,5,3.516,1.200,15406,2170,0,0,1135.481,1135.481,1135.481
KSJT20121005-3,KSJT20121006_011227_V06,6,4.482,1.200,15423,3394,0,0,408.670,408.670,408.670
KSJT20121005-2,KSJT20121006_005258_V06,0,0.483,1.200,968,492,0,0,817.663,817.663,817.663
KSJT20121005-2,KSJT20121006_005258_V06,2,1.494,1.200,973,963,0,0,1.544,1.544,1.544
KSJT20121005-2,KSJT20121006_005258_V06,4,2.505,1.200,485,485,0,0,0.000,0.000,0.000
KSJT20121005-2,KSJT20121006_005258_V06,5,3.516,1.200,485,485,0,0,0.000,0.000,0.000
KSJT20121005-2,KSJT20121006_005258_V06,6,4.482,1.200,487,487,0,0,0.000,0.000,0.000
KSJT20121005-4,KSJT20121006_010243_V06,0,0.483,1.200,26255,3862,0,41,30337.993,30337.993,28553.197
KSJT20121005-4,KSJT20121006_010243_V06,2,1.494,1.200,26265,1985,0,3,12357.059,12357.059,12243.284
KSJT20121005-4,KSJT20121006_010243_V06,4,2.505,1.200,13135,1224,0,0,4048.095,4048.095,4048.095
KSJT20121005-4,KSJT20121006_010243_V06,5,3.516,1.200,13159,1617,0,1,1396.863,1396.863,1378.009
KSJT20121005-4,KSJT20121006_010243_V06,6,4.482,1.200,13171,2217,0,0,426.394,426.394,426.394
KSJT20121005-6,KSJT20121006_010243_V06,0,0.483,1.200,2510,1016,0,0,6142.316,6142.316,6142.316
KSJT20121005-6,KSJT20121006_010243_V06,2,1.494,1.200,2514,2494,0,0,3.080,3.080,3.080
KSJT20121005-6,KSJT20121006_010243_V06,4,2.505,1.200,1255,1247,0,0,3.306,3.306,3.306
KSJT20121005-6,KSJT20121006_010243_V06,5,3.516,1.200,1260,1260,0,0,0.000,0.000,0.000
KSJT20121005-7,KSJT20121006_011227_V06,0,0.483,1.200,875,0,0,0,10516.936,10516.936,10516.936
KSJT20121005-7,KSJT20121006_011227_V06,2,1.494,1.200,877,783,0,0,17.704,17.704,17.704
KSJT20121005-7,KSJT20121006_011227_V06,4,2.505,1.200,440,435,0,0,0.804,0.804,0.804
KSJT20121005-7,KSJT20121006_011227_V06,5,3.516,1.200,438,438,0,0,0.000,0.000,0.000
KSJT20121005-7,KSJT20121006_011227_V06,6,4.482,1.200,439,439,0,0,0.000,0.000,0.000
KSJT20121005-8,KSJT20121006_011227_V06,0,0.483,1.200,3507,24,0,0,20795.909,20795.909,20795.909
KSJT20121005-8,KSJT20121006_011227_V06,2,1.494,1.200,3513,1029,0,0,199.501,199.501,199.501
KSJT20121005-8,KSJT20121006_011227_V06,4,2.505,1.200,1759,1666,0,0,2.669,2.669,2.669
KSJT20121005-8,KSJT20121006_011227_V06,5,3.516,1.200,1753,1733,0,0,0.572,0.572,0.572
KSJT20121005-8,KSJT20121006_011227_V06,6,4.482,1.200,1751,1749,0,0,0.025,0.025,0.025
KSJT20121006-7,KSJT20121007_010136_V06,0,0.483,1.200,2095,88,0,0,6646.360,6646.360,6646.360
KSJT20121006-7,KSJT20121007_010136_V06,2,1.494,1.200,2096,157,0,0,344.161,344.161,344.161
KSJT20121006-7,KSJT20121007_010136_V06,4,2.505,1.200,1053,423,0,0,4.292,4.292,4.292
KSJT20121006-7,KSJT20121007_010136_V06,5,3.516,1.200,1051,583,0,0,1.324,1.324,1.324
KSJT20121006-7,KSJT20121007_010136_V06,6,4.482,1.200,1052,674,0,0,0.958,0.958,0.958
KSJT20121006-7,KSJT20121007_011122_V06,0,0.483,1.200,14183,2656,0,0,9185.060,9185.060,9185.060
KSJT20121006-7,KSJT20121007_011122_V06,2,1.494,1.200,14183,1886,0,0,1419.678,1419.678,1419.678
KSJT20121006-7,KSJT20121007_011122_V06,4,2.505,1.200,7092,1950,0,0,97.859,97.859,97.859
KSJT20121006-7,KSJT20121007_011122_V06,5,3.516,1.200,7098,3336,0,0,32.627,32.627,32.627
KSJT20121006-7,KSJT20121007_011122_V06,6,4.482,1.200,7107,4283,0,0,9.206,9.206,9.206
KSJT20121006-7,KSJT20121007_012108_V06,0,0.483,1.200,15644,3807,0,0,10611.885,10611.885,10611.885
KSJT20121006-7,KSJT20121007_012108_V06,2,1.494,1.200,15655,1885,0,0,1333.946,1333.946,1333.946
KSJT20121006-7,KSJT20121007_012108_V06,4,2.505,1.200,7825,1854,0,0,106.846,106.846,106.846
KSJT20121006-7,KSJT20121007_012108_V06,5,3.516,1.200,7832,3359,0,0,20.509,20.509,20.509
KSJT20121006-7,KSJT20121007_012108_V06,6,4.482,1.200,7844,4253,0,0,10.277,10.277,10.277
KSJT20121006-7,KSJT20121007_013053_V06,0,0.483,1.200,72320,13583,0,11,45289.525,45289.525,39291.691
KSJT20121006-7,KSJT20121007_013053_V06,2,1.494,1.200,72348,12391,0,0,6449.614,6449.614,6449.614
KSJT20121006-7,KSJT20121007_013053_V06,4,2.505,1.200,36209,12991,0,0,680.842,680.842,680.842
KSJT20121006-7,KSJT20121007_013053_V06,5,3.516,1.200,36242,18820,0,0,178.709,178.709,178.709
KSJT20121006-7,KSJT20121007_013053_V06,6,4.482,1.200,36299,22280,0,0,64.143,64.143,64.143
KSJT20121006-7,KSJT20121007_014039_V06,0,0.483,1.200,89341,18077,7,67,1427667.143,517620.033,68467.568
KSJT20121006-7,KSJT20121007_014039_V06,2,1.494,1.200,89387,18823,0,0,7662.100,7662.100,7662.100
KSJT20121006-7,KSJT20121007_014039_V06,4,2.505,1.200,44727,19961,0,0,597.668,597.668,597.668
KSJT20121006-7,KSJT20121007_014039_V06,5,3.516,1.200,44771,27105,0,0,155.399,155.399,155.399
KSJT20121006-7,KSJT20121007_014039_V06,6,4.482,1.200,44821,31220,0,0,56.382,56.382,56.382
KSJT20121006-7,KSJT20121007_015025_V06,0,0.483,1.200,108027,21207,4,79,1626721.755,742956.389,89505.715
KSJT20121006-7,KSJT20121007_015025_V06,2,1.494,1.200,108070,27926,0,0,8036.559,8036.559,8036.559
KSJT20121006-7,KSJT20121007_015025_V06,4,2.505,1.200,54074,28808,0,0,579.068,579.068,579.068
KSJT20121006-7,KSJT20121007_015025_V06,5,3.516,1.200,54128,36562,0,0,132.299,132.299,132.299
KSJT20121006-7,KSJT20121007_015025_V06,6,4.482,1.200,54204,40399,0,0,71.010,71.010,71.010
KSJT20121006-8,KSJT20121007_010136_V06,0,0.483,1.200,7606,1482,0,0,8858.529,8858.529,8858.529
KSJT20121006-8,KSJT20121007_010136_V06,2,1.494,1.200,7607,1088,0,0,779.040,779.040,779.040
KSJT20121006-8,KSJT20121007_010136_V06,4,2.505,1.200,3807,1285,0,0,30.901,30.901,30.901
KSJT20121006-8,KSJT20121007_010136_V06,5,3.516,1.200,3814,2060,0,0,5.219,5.219,5.219
KSJT20121006-8,KSJT20121007_010136_V06,6,4.482,1.200,3811,2460,0,0,3.565,3.565,3.565
KSJT20121006-8,KSJT20121007_011122_V06,0,0.483,1.200,22680,3941,0,1,9334.145,9334.145,9144.209
KSJT20121006-8,KSJT20121007_011122_V06,2,1.494,1.200,22688,2704,0,0,2278.557,2278.557,2278.557
KSJT20121006-8,KSJT20121007_011122_V06,4,2.505,1.200,11357,1982,0,0,243.293,243.293,243.293
KSJT20121006-8,KSJT20121007_011122_V06,5,3.516,1.200,11364,2919,0,0,74.711,74.711,74.711
KSJT20121006-8,KSJT20121007_011122_V06,6,4.482,1.200,11375,4082,0,0,26.125,26.125,26.125
