filename,local_time
KEWX19980104_223045,19980104_163045
KEWX19980104_223635,19980104_163635
KEWX19980104_224225,19980104_164225
KEWX19980104_224815,19980104_164815
KEWX19980104_225404,19980104_165404
KEWX19980104_225954,19980104_165954
KEWX19980104_230544,19980104_170544
KEWX19980104_231135,19980104_171135
KEWX19980104_231725,19980104_171725
KEWX19980104_232315,19980104_172315
KEWX19980104_232906,19980104_172906
KEWX19980104_233458,19980104_173458
KEWX19980104_234049,19980104_174049
KEWX19980104_234639,19980104_174639
KEWX19980104_235229,19980104_175229
KEWX19980104_235820,19980104_175820
KEWX19980105_000442,19980104_180442
KEWX19980105_001032,19980104_181032
KEWX19980105_001622,19980104_181622
KEWX19980105_002212,19980104_182212
KEWX19980105_002803,19980104_182803
KEWX19980105_003353,19980104_183353
KEWX19980105_003944,19980104_183944
KEWX19980105_004534,19980104_184534
KEWX19980105_005125,19980104_185125
KEWX19980105_005715,19980104_185715
KEWX19980105_010305,19980104_190305
KEWX19980105_010855,19980104_190855
KEWX19980105_011445,19980104_191445
KEWX19980105_012035,19980104_192035
KEWX19980105_012625,19980104_192625
KEWX19980105_013215,19980104_193215
KEWX19980105_013805,19980104_193805
KEWX19980105_014355,19980104_194355
KEWX19980105_014945,19980104_194945
KEWX19980105_015536,19980104_195536
KEWX19980105_020126,19980104_200126
KEWX19980105_020717,19980104_200717
KEWX19980105_021308,19980104_201308
KEWX19980105_222239,19980105_162239
KEWX19980105_222830,19980105_162830
KEWX19980105_223420,19980105_163420
KEWX19980105_224011,19980105_164011
KEWX19980105_224601,19980105_164601
KEWX19980105_225152,19980105_165152
KEWX19980105_225743,19980105_165743
KEWX19980105_230335,19980105_170335
KEWX19980105_230925,19980105_170925
KEWX19980105_231515,19980105_171515
KEWX19980105_232106,19980105_172106
KEWX19980105_232657,19980105_172657
KEWX19980105_233247,19980105_173247
KEWX19980105_233837,19980105_173837
KEWX19980105_234429,19980105_174429
KEWX19980105_235019,19980105_175019
KEWX19980105_235609,19980105_175609
KEWX19980106_000228,19980105_180228
KEWX19980106_000818,19980105_180818
KEWX19980106_001410,19980105_181410
KEWX19980106_001959,19980105_181959
KEWX19980106_002549,19980105_182549
KEWX19980106_003139,19980105_183139
KEWX19980106_003729,19980105_183729
KEWX19980106_004320,19980105_184320
KEWX19980106_004909,19980105_184909
KEWX19980106_005459,19980105_185459
KEWX19980106_010049,19980105_190049
KEWX19980106_010639,19980105_190639
KEWX19980106_011230,19980105_191230
KEWX19980106_011819,19980105_191819
KEWX19980106_012410,19980105_192410
KEWX19980106_013001,19980105_193001
KEWX19980106_013551,19980105_193551
KEWX19980106_014140,19980105_194140
KEWX19980106_014731,19980105_194731
KEWX19980106_015321,19980105_195321
KEWX19980106_015911,19980105_195911
KEWX19980106_020501,19980105_200501
KEWX19980106_021051,19980105_201051
KEWX19980106_021642,19980105_201642
KEWX19980106_222108,19980106_162108
KEWX19980106_222608,19980106_162608
KEWX19980106_223108,19980106_163108
KEWX19980106_223608,19980106_163608
KEWX19980106_224108,19980106_164108
KEWX19980106_224608,19980106_164608
KEWX19980106_225158,19980106_165158
KEWX19980106_225749,19980106_165749
KEWX19980106_230339,19980106_170339
KEWX19980106_230929,19980106_170929
KEWX19980106_231521,19980106_171521
KEWX19980106_232111,19980106_172111
KEWX19980106_232701,19980106_172701
KEWX19980106_233251,19980106_173251
KEWX19980106_233841,19980106_173841
KEWX19980106_234431,19980106_174431
KEWX19980106_235022,19980106_175022
KEWX19980106_235612,19980106_175612
KEWX19980107_000236,19980106_180236
KEWX19980107_000826,19980106_180826
KEWX19980107_001416,19980106_181416
KEWX19980107_002006,19980106_182006
KEWX19980107_002556,19980106_182556
KEWX19980107_003148,19980106_183148
KEWX19980107_003738,19980106_183738
KEWX19980107_004328,19980106_184328
KEWX19980107_004918,19980106_184918
KEWX19980107_005508,19980106_185508
KEWX19980107_010058,19980106_190058
KEWX19980107_010648,19980106_190648
KEWX19980107_011238,19980106_191238
KEWX19980107_011828,19980106_191828
KEWX19980107_012418,19980106_192418
KEWX19980107_013009,19980106_193009
KEWX19980107_013559,19980106_193559
KEWX19980107_014150,19980106_194150
KEWX19980107_014740,19980106_194740
KEWX19980107_015330,19980106_195330
KEWX19980107_015920,19980106_195920
KEWX19980107_020511,19980106_200511
KEWX19980107_021101,19980106_201101
KEWX19980107_021651,19980106_201651
KEWX19980107_222237,19980107_162237
KEWX19980107_222828,19980107_162828
KEWX19980107_223420,19980107_163420
KEWX19980107_224010,19980107_164010
KEWX19980107_224600,19980107_164600
KEWX19980107_225151,19980107_165151
KEWX19980107_225742,19980107_165742
KEWX19980107_230333,19980107_170333
KEWX19980107_230923,19980107_170923
KEWX19980107_231515,19980107_171515
KEWX19980107_232105,19980107_172105
KEWX19980107_232655,19980107_172655
KEWX19980107_233245,19980107_173245
KEWX19980107_233835,19980107_173835
KEWX19980107_234425,19980107_174425
KEWX19980107_235015,19980107_175015
KEWX19980107_235606,19980107_175606
KEWX19980108_000226,19980107_180226
KEWX19980108_000816,19980107_180816
KEWX19980108_001406,19980107_181406
KEWX19980108_001957,19980107_181957
KEWX19980108_002548,19980107_182548
KEWX19980108_003139,19980107_183139
KEWX19980108_003729,19980107_183729
KEWX19980108_004320,19980107_184320
KEWX19980108_004910,19980107_184910
KEWX19980108_005501,19980107_185501
KEWX19980108_010051,19980107_190051
KEWX19980108_010643,19980107_190643
KEWX19980108_011234,19980107_191234
KEWX19980108_011824,19980107_191824
KEWX19980108_012415,19980107_192415
KEWX19980108_013006,19980107_193006
KEWX19980108_013556,19980107_193556
KEWX19980108_014147,19980107_194147
KEWX19980108_014738,19980107_194738
KEWX19980108_015328,19980107_195328
KEWX19980108_015919,19980107_195919
KEWX19980108_020510,19980107_200510
KEWX19980108_021101,19980107_201101
KEWX19980108_021653,19980107_201653
KEWX19980108_222231,19980108_162231
KEWX19980108_222822,19980108_162822
KEWX19980108_223810,19980108_163810
KEWX19980108_224759,19980108_164759
KEWX19980108_225747,19980108_165747
KEWX19980108_230735,19980108_170735
KEWX19980108_231723,19980108_171723
KEWX19980108_232711,19980108_172711
KEWX19980108_233659,19980108_173659
KEWX19980108_234647,19980108_174647
KEWX19980108_235635,19980108_175635
KEWX19980109_000624,19980108_180624
KEWX19980109_001611,19980108_181611
KEWX19980109_002600,19980108_182600
KEWX19980109_003548,19980108_183548
KEWX19980109_004536,19980108_184536
KEWX19980109_005524,19980108_185524
KEWX19980109_010512,19980108_190512
KEWX19980109_011500,19980108_191500
KEWX19980109_012449,19980108_192449
KEWX19980109_013437,19980108_193437
KEWX19980109_014425,19980108_194425
KEWX19980109_015413,19980108_195413
KEWX19980109_020401,19980108_200401
KEWX19980109_021349,19980108_201349
KEWX19980110_000003,19980109_180003
KEWX19980110_000951,19980109_180951
KEWX19980110_001939,19980109_181939
KEWX19980110_002927,19980109_182927
KEWX19980110_003915,19980109_183915
KEWX19980110_004903,19980109_184903
KEWX19980110_005851,19980109_185851
KEWX19980110_010912,19980109_190912
KEWX19980110_011900,19980109_191900
KEWX19980110_012849,19980109_192849
KEWX19980110_013837,19980109_193837
KEWX19980110_014825,19980109_194825
KEWX19980110_015814,19980109_195814
KEWX19980110_020802,19980109_200802
KEWX19980110_021750,19980109_201750
KEWX19980110_222430,19980110_162430
KEWX19980110_223418,19980110_163418
KEWX19980110_224406,19980110_164406
KEWX19980110_225354,19980110_165354
KEWX19980110_230342,19980110_170342
KEWX19980110_231330,19980110_171330
KEWX19980110_232318,19980110_172318
KEWX19980110_233306,19980110_173306
KEWX19980110_234255,19980110_174255
KEWX19980110_235242,19980110_175242
KEWX19980111_000230,19980110_180230
KEWX19980111_001252,19980110_181252
KEWX19980111_002240,19980110_182240
KEWX19980111_003229,19980110_183229
KEWX19980111_004217,19980110_184217
KEWX19980111_005205,19980110_185205
KEWX19980111_010154,19980110_190154
KEWX19980111_011142,19980110_191142
KEWX19980111_012130,19980110_192130
KEWX19980111_013118,19980110_193118
KEWX19980111_014106,19980110_194106
KEWX19980111_015054,19980110_195054
KEWX19980111_020042,19980110_200042
KEWX19980111_021030,19980110_201030
KEWX19980111_022018,19980110_202018
KEWX19980111_222307,19980111_162307
KEWX19980111_222859,19980111_162859
KEWX19980111_223449,19980111_163449
KEWX19980111_223850,19980111_163850
KEWX19980111_224328,19980111_164328
KEWX19980111_225552,19980111_165552
KEWX19980111_230143,19980111_170143
KEWX19980111_230734,19980111_170734
KEWX19980111_231324,19980111_171324
KEWX19980111_231914,19980111_171914
KEWX19980111_232505,19980111_172505
KEWX19980111_233056,19980111_173056
KEWX19980111_234322,19980111_174322
KEWX19980111_234913,19980111_174913
KEWX19980111_235503,19980111_175503
KEWX19980112_000054,19980111_180054
KEWX19980112_000643,19980111_180643
KEWX19980112_001233,19980111_181233
KEWX19980112_001823,19980111_181823
KEWX19980112_002414,19980111_182414
KEWX19980112_003004,19980111_183004
KEWX19980112_003554,19980111_183554
KEWX19980112_004144,19980111_184144
KEWX19980112_004735,19980111_184735
KEWX19980112_005325,19980111_185325
KEWX19980112_005915,19980111_185915
KEWX19980112_010505,19980111_190505
KEWX19980112_011054,19980111_191054
KEWX19980112_011645,19980111_191645
KEWX19980112_012236,19980111_192236
KEWX19980112_012826,19980111_192826
KEWX19980112_013416,19980111_193416
KEWX19980112_014006,19980111_194006
KEWX19980112_014558,19980111_194558
KEWX19980112_015148,19980111_195148
KEWX19980112_015738,19980111_195738
KEWX19980112_020329,19980111_200329
KEWX19980112_020920,19980111_200920
KEWX19980112_021510,19980111_201510
KEWX19980112_022100,19980111_202100
KEWX19980112_222507,19980112_162507
KEWX19980112_223058,19980112_163058
KEWX19980112_223648,19980112_163648
KEWX19980112_224238,19980112_164238
KEWX19980112_224828,19980112_164828
KEWX19980112_225418,19980112_165418
KEWX19980112_230008,19980112_170008
KEWX19980112_230559,19980112_170559
KEWX19980112_231149,19980112_171149
KEWX19980112_231739,19980112_171739
KEWX19980112_232329,19980112_172329
KEWX19980112_232919,19980112_172919
KEWX19980112_233509,19980112_173509
KEWX19980112_234059,19980112_174059
KEWX19980112_234650,19980112_174650
KEWX19980112_235240,19980112_175240
KEWX19980112_235830,19980112_175830
KEWX19980113_000420,19980112_180420
KEWX19980113_001010,19980112_181010
KEWX19980113_001600,19980112_181600
KEWX19980113_002150,19980112_182150
KEWX19980113_002740,19980112_182740
KEWX19980113_003332,19980112_183332
KEWX19980113_003921,19980112_183921
KEWX19980113_004513,19980112_184513
KEWX19980113_005103,19980112_185103
KEWX19980113_005653,19980112_185653
KEWX19980113_010243,19980112_190243
KEWX19980113_010834,19980112_190834
KEWX19980113_011255,19980112_191255
KEWX19980113_011846,19980112_191846
KEWX19980113_012436,19980112_192436
KEWX19980113_013027,19980112_193027
KEWX19980113_013617,19980112_193617
KEWX19980113_014208,19980112_194208
KEWX19980113_014759,19980112_194759
KEWX19980113_015349,19980112_195349
KEWX19980113_015939,19980112_195939
KEWX19980113_020530,19980112_200530
KEWX19980113_021120,19980112_201120
KEWX19980113_021711,19980112_201711
KEWX19980113_222711,19980113_162711
KEWX19980113_223301,19980113_163301
KEWX19980113_223852,19980113_163852
KEWX19980113_224443,19980113_164443
KEWX19980113_225033,19980113_165033
KEWX19980113_225624,19980113_165624
KEWX19980113_230215,19980113_170215
KEWX19980113_230805,19980113_170805
KEWX19980113_231355,19980113_171355
KEWX19980113_231945,19980113_171945
KEWX19980113_232536,19980113_172536
KEWX19980113_233126,19980113_173126
KEWX19980113_233717,19980113_173717
KEWX19980113_234307,19980113_174307
KEWX19980113_234858,19980113_174858
KEWX19980113_235449,19980113_175449
KEWX19980114_000112,19980113_180112
KEWX19980114_000702,19980113_180702
KEWX19980114_001252,19980113_181252
KEWX19980114_001842,19980113_181842
KEWX19980114_002432,19980113_182432
KEWX19980114_003023,19980113_183023
KEWX19980114_003614,19980113_183614
KEWX19980114_004204,19980113_184204
KEWX19980114_004754,19980113_184754
KEWX19980114_005345,19980113_185345
KEWX19980114_005935,19980113_185935
KEWX19980114_010525,19980113_190525
KEWX19980114_011116,19980113_191116
KEWX19980114_011706,19980113_191706
KEWX19980114_012256,19980113_192256
KEWX19980114_012846,19980113_192846
KEWX19980114_013436,19980113_193436
KEWX19980114_014026,19980113_194026
KEWX19980114_014618,19980113_194618
KEWX19980114_015208,19980113_195208
KEWX19980114_015758,19980113_195758
KEWX19980114_020348,19980113_200348
KEWX19980114_020938,19980113_200938
KEWX19980114_021528,19980113_201528
KEWX19980114_022119,19980113_202119
KEWX19980114_223157,19980114_163157
KEWX19980114_224145,19980114_164145
KEWX19980114_225134,19980114_165134
KEWX19980114_230122,19980114_170122
KEWX19980114_231110,19980114_171110
KEWX19980114_232059,19980114_172059
KEWX19980114_233047,19980114_173047
KEWX19980114_234035,19980114_174035
KEWX19980114_235024,19980114_175024
KEWX19980115_000043,19980114_180043
KEWX19980115_001031,19980114_181031
KEWX19980115_002020,19980114_182020
KEWX19980115_003008,19980114_183008
KEWX19980115_003956,19980114_183956
KEWX19980115_004944,19980114_184944
KEWX19980115_005932,19980114_185932
KEWX19980115_010920,19980114_190920
KEWX19980115_011908,19980114_191908
KEWX19980115_012856,19980114_192856
KEWX19980115_013845,19980114_193845
KEWX19980115_014833,19980114_194833
KEWX19980115_015821,19980114_195821
KEWX19980115_020809,19980114_200809
KEWX19980115_021757,19980114_201757
KEWX19980115_223011,19980115_163011
KEWX19980115_223601,19980115_163601
KEWX19980115_224151,19980115_164151
KEWX19980115_224741,19980115_164741
KEWX19980115_225331,19980115_165331
KEWX19980115_225922,19980115_165922
KEWX19980115_230512,19980115_170512
KEWX19980115_231101,19980115_171101
KEWX19980115_231652,19980115_171652
KEWX19980115_232242,19980115_172242
KEWX19980115_232832,19980115_172832
KEWX19980115_233422,19980115_173422
KEWX19980115_234013,19980115_174013
KEWX19980115_234604,19980115_174604
KEWX19980115_235154,19980115_175154
KEWX19980115_235744,19980115_175744
KEWX19980116_000334,19980115_180334
KEWX19980116_000924,19980115_180924
KEWX19980116_001514,19980115_181514
KEWX19980116_002104,19980115_182104
KEWX19980116_002654,19980115_182654
KEWX19980116_003244,19980115_183244
KEWX19980116_003834,19980115_183834
KEWX19980116_004425,19980115_184425
KEWX19980116_005015,19980115_185015
KEWX19980116_005606,19980115_185606
KEWX19980116_010157,19980115_190157
KEWX19980116_011145,19980115_191145
KEWX19980116_012134,19980115_192134
KEWX19980116_013122,19980115_193122
KEWX19980116_014110,19980115_194110
KEWX19980116_015059,19980115_195059
KEWX19980116_020047,19980115_200047
KEWX19980116_021035,19980115_201035
KEWX19980116_022023,19980115_202023
KEWX19980116_223309,19980116_163309
KEWX19980116_224257,19980116_164257
KEWX19980116_225245,19980116_165245
KEWX19980116_230233,19980116_170233
KEWX19980116_231221,19980116_171221
KEWX19980116_232210,19980116_172210
KEWX19980116_233158,19980116_173158
KEWX19980116_234146,19980116_174146
KEWX19980116_235135,19980116_175135
KEWX19980117_000123,19980116_180123
KEWX19980117_001111,19980116_181111
KEWX19980117_002059,19980116_182059
KEWX19980117_003047,19980116_183047
KEWX19980117_004034,19980116_184034
KEWX19980117_005023,19980116_185023
KEWX19980117_010011,19980116_190011
KEWX19980117_010959,19980116_190959
KEWX19980117_011947,19980116_191947
KEWX19980117_012935,19980116_192935
KEWX19980117_013923,19980116_193923
KEWX19980117_014912,19980116_194912
KEWX19980117_015900,19980116_195900
KEWX19980117_020849,19980116_200849
KEWX19980117_021837,19980116_201837
KEWX19980118_014006,19980117_194006
KEWX19980118_014556,19980117_194556
KEWX19980118_015147,19980117_195147
KEWX19980118_015737,19980117_195737
KEWX19980118_020327,19980117_200327
KEWX19980118_020917,19980117_200917
KEWX19980118_021509,19980117_201509
KEWX19980118_022059,19980117_202059
KEWX19980118_022649,19980117_202649
KEWX19980119_002853,19980118_182853
KEWX19980119_003842,19980118_183842
KEWX19980119_004829,19980118_184829
KEWX19980119_005818,19980118_185818
KEWX19980119_010806,19980118_190806
KEWX19980119_011755,19980118_191755
KEWX19980119_012743,19980118_192743
KEWX19980119_013731,19980118_193731
KEWX19980119_014721,19980118_194721
KEWX19980119_015710,19980118_195710
KEWX19980119_020658,19980118_200658
KEWX19980119_021646,19980118_201646
KEWX19980119_022634,19980118_202634
KEWX19980121_003723,19980120_183723
KEWX19980121_004745,19980120_184745
KEWX19980121_005733,19980120_185733
KEWX19980121_010721,19980120_190721
KEWX19980121_011709,19980120_191709
KEWX19980121_012657,19980120_192657
KEWX19980121_013645,19980120_193645
KEWX19980121_014633,19980120_194633
KEWX19980121_015621,19980120_195621
KEWX19980121_020609,19980120_200609
KEWX19980121_021557,19980120_201557
KEWX19980121_022546,19980120_202546
KEWX19980121_223356,19980121_163356
KEWX19980121_223946,19980121_163946
KEWX19980121_224537,19980121_164537
KEWX19980121_225128,19980121_165128
KEWX19980121_225718,19980121_165718
KEWX19980121_230308,19980121_170308
KEWX19980121_230859,19980121_170859
KEWX19980121_231449,19980121_171449
KEWX19980121_232040,19980121_172040
KEWX19980121_232631,19980121_172631
KEWX19980121_233221,19980121_173221
KEWX19980121_233812,19980121_173812
KEWX19980121_234403,19980121_174403
KEWX19980121_234953,19980121_174953
KEWX19980121_235543,19980121_175543
KEWX19980122_000133,19980121_180133
KEWX19980122_000724,19980121_180724
KEWX19980122_001315,19980121_181315
KEWX19980122_001906,19980121_181906
KEWX19980122_002456,19980121_182456
KEWX19980122_003046,19980121_183046
KEWX19980122_003636,19980121_183636
KEWX19980122_004226,19980121_184226
KEWX19980122_004816,19980121_184816
KEWX19980122_005441,19980121_185441
KEWX19980122_010032,19980121_190032
KEWX19980122_011422,19980121_191422
KEWX19980122_012558,19980121_192558
KEWX19980122_013148,19980121_193148
KEWX19980122_013739,19980121_193739
KEWX19980122_014329,19980121_194329
KEWX19980122_014918,19980121_194918
KEWX19980122_015508,19980121_195508
KEWX19980122_020058,19980121_200058
KEWX19980122_020649,19980121_200649
KEWX19980122_021239,19980121_201239
KEWX19980122_021829,19980121_201829
KEWX19980122_022419,19980121_202419
KEWX19980122_023009,19980121_203009
KEWX19980122_223451,19980122_163451
KEWX19980122_224042,19980122_164042
KEWX19980122_224632,19980122_164632
KEWX19980122_225222,19980122_165222
KEWX19980122_225845,19980122_165845
KEWX19980122_230436,19980122_170436
KEWX19980122_231027,19980122_171027
KEWX19980122_231618,19980122_171618
KEWX19980122_232209,19980122_172209
KEWX19980122_232800,19980122_172800
KEWX19980122_233350,19980122_173350
KEWX19980122_233940,19980122_173940
KEWX19980122_234530,19980122_174530
KEWX19980122_235120,19980122_175120
KEWX19980122_235711,19980122_175711
KEWX19980123_000302,19980122_180302
KEWX19980123_000854,19980122_180854
KEWX19980123_001444,19980122_181444
KEWX19980123_002035,19980122_182035
KEWX19980123_002625,19980122_182625
KEWX19980123_003216,19980122_183216
KEWX19980123_003807,19980122_183807
KEWX19980123_004357,19980122_184357
KEWX19980123_004948,19980122_184948
KEWX19980123_005538,19980122_185538
KEWX19980123_010128,19980122_190128
KEWX19980123_010720,19980122_190720
KEWX19980123_011311,19980122_191311
KEWX19980123_011902,19980122_191902
KEWX19980123_012452,19980122_192452
KEWX19980123_013042,19980122_193042
KEWX19980123_013633,19980122_193633
KEWX19980123_014224,19980122_194224
KEWX19980123_014815,19980122_194815
KEWX19980123_015406,19980122_195406
KEWX19980123_015956,19980122_195956
KEWX19980123_020547,19980122_200547
KEWX19980123_021138,19980122_201138
KEWX19980123_021728,19980122_201728
KEWX19980123_022319,19980122_202319
KEWX19980123_224126,19980123_164126
KEWX19980123_225114,19980123_165114
KEWX19980123_230102,19980123_170102
KEWX19980123_231050,19980123_171050
KEWX19980123_232038,19980123_172038
KEWX19980123_233026,19980123_173026
KEWX19980123_234015,19980123_174015
KEWX19980123_235003,19980123_175003
KEWX19980123_235951,19980123_175951
KEWX19980124_000940,19980123_180940
KEWX19980124_001928,19980123_181928
KEWX19980124_002916,19980123_182916
KEWX19980124_003904,19980123_183904
KEWX19980124_004852,19980123_184852
KEWX19980124_005839,19980123_185839
KEWX19980124_010828,19980123_190828
KEWX19980124_011816,19980123_191816
KEWX19980124_012804,19980123_192804
KEWX19980124_013752,19980123_193752
KEWX19980124_014740,19980123_194740
KEWX19980124_015728,19980123_195728
KEWX19980124_020716,19980123_200716
KEWX19980124_021704,19980123_201704
KEWX19980124_022653,19980123_202653
KEWX19980124_223448,19980124_163448
KEWX19980124_224436,19980124_164436
KEWX19980124_225425,19980124_165425
KEWX19980124_230413,19980124_170413
KEWX19980124_231401,19980124_171401
KEWX19980124_232349,19980124_172349
KEWX19980124_233337,19980124_173337
KEWX19980124_234325,19980124_174325
KEWX19980124_235313,19980124_175313
KEWX19980125_000334,19980124_180334
KEWX19980125_001321,19980124_181321
KEWX19980125_002309,19980124_182309
KEWX19980125_003257,19980124_183257
KEWX19980125_004245,19980124_184245
KEWX19980125_005234,19980124_185234
KEWX19980125_010222,19980124_190222
KEWX19980125_011211,19980124_191211
KEWX19980125_012159,19980124_192159
KEWX19980125_013147,19980124_193147
KEWX19980125_014136,19980124_194136
KEWX19980125_015124,19980124_195124
KEWX19980125_020112,19980124_200112
KEWX19980125_021100,19980124_201100
KEWX19980125_022048,19980124_202048
KEWX19980125_023037,19980124_203037
KEWX19980125_223435,19980125_163435
KEWX19980125_224025,19980125_164025
KEWX19980125_224617,19980125_164617
KEWX19980125_225207,19980125_165207
KEWX19980125_225757,19980125_165757
KEWX19980125_230347,19980125_170347
KEWX19980125_230937,19980125_170937
KEWX19980125_231527,19980125_171527
KEWX19980125_232117,19980125_172117
KEWX19980125_232707,19980125_172707
KEWX19980125_233257,19980125_173257
KEWX19980125_233847,19980125_173847
KEWX19980125_234437,19980125_174437
KEWX19980125_235028,19980125_175028
KEWX19980125_235618,19980125_175618
KEWX19980126_000239,19980125_180239
KEWX19980126_000829,19980125_180829
KEWX19980126_001419,19980125_181419
KEWX19980126_002009,19980125_182009
KEWX19980126_002559,19980125_182559
KEWX19980126_003149,19980125_183149
KEWX19980126_003739,19980125_183739
KEWX19980126_004329,19980125_184329
KEWX19980126_004919,19980125_184919
KEWX19980126_005509,19980125_185509
KEWX19980126_010059,19980125_190059
KEWX19980126_010649,19980125_190649
KEWX19980126_011239,19980125_191239
KEWX19980126_011829,19980125_191829
KEWX19980126_012420,19980125_192420
KEWX19980126_013010,19980125_193010
KEWX19980126_013600,19980125_193600
KEWX19980126_014150,19980125_194150
KEWX19980126_014740,19980125_194740
KEWX19980126_015330,19980125_195330
KEWX19980126_015920,19980125_195920
KEWX19980126_020511,19980125_200511
KEWX19980126_021100,19980125_201100
KEWX19980126_021650,19980125_201650
KEWX19980126_022240,19980125_202240
KEWX19980126_022831,19980125_202831
KEWX19980126_223543,19980126_163543
KEWX19980126_224133,19980126_164133
KEWX19980126_224723,19980126_164723
KEWX19980126_225312,19980126_165312
KEWX19980126_225903,19980126_165903
KEWX19980126_230452,19980126_170452
KEWX19980126_231042,19980126_171042
KEWX19980126_231633,19980126_171633
KEWX19980126_232222,19980126_172222
KEWX19980126_232813,19980126_172813
KEWX19980126_233404,19980126_173404
KEWX19980126_233954,19980126_173954
KEWX19980126_234544,19980126_174544
KEWX19980126_235134,19980126_175134
KEWX19980126_235724,19980126_175724
KEWX19980127_000316,19980126_180316
KEWX19980127_000906,19980126_180906
