track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT20000725-49,KSJT20000726_033059,4,2.500,1.200,3140,207,359137.808
KSJT20000725-49,KSJT20000726_033059,5,3.300,1.200,3145,187,223496.233
KSJT20000725-49,KSJT20000726_033059,6,4.300,1.200,3227,145,163345.700
KSJT20000725-49,KSJT20000726_033059,7,5.900,1.200,3417,109,173888.636
KSJT20000725-26,KSJT20000726_013132,0,0.500,1.200,5833,267,410903.913
KSJT20000725-26,KSJT20000726_013132,2,1.400,1.200,5834,283,498392.377
KSJT20000725-26,KSJT20000726_013132,4,2.400,1.200,5854,305,574631.487
KSJT20000725-26,KSJT20000726_013132,5,3.300,1.200,5862,326,532679.342
KSJT20000725-26,KSJT20000726_013132,6,4.300,1.200,5903,245,257606.449
KSJT20000725-26,KSJT20000726_013132,7,5.900,1.200,6233,215,279351.323
KSJT20000725-26,KSJT20000726_013724,0,0.500,1.200,7853,302,385554.061
KSJT20000725-26,KSJT20000726_013724,2,1.400,1.200,7856,374,505641.524
KSJT20000725-26,KSJT20000726_013724,4,2.400,1.200,7871,393,576901.248
KSJT20000725-26,KSJT20000726_013724,5,3.400,1.200,7885,362,497847.955
KSJT20000725-26,KSJT20000726_013724,6,4.400,1.200,7896,268,238410.369
KSJT20000725-26,KSJT20000726_013724,7,5.900,1.200,7917,218,365515.105
KSJT20000725-26,KSJT20000726_014314,0,0.500,1.200,9366,350,396318.201
KSJT20000725-26,KSJT20000726_014314,2,1.400,1.200,9050,380,569562.526
KSJT20000725-26,KSJT20000726_014314,4,2.400,1.200,9055,391,635832.968
KSJT20000725-26,KSJT20000726_014314,5,3.400,1.200,9068,411,410344.045
KSJT20000725-26,KSJT20000726_014314,6,4.300,1.200,9075,320,194146.212
KSJT20000725-26,KSJT20000726_014314,7,5.800,1.200,9109,230,514917.360
KSJT20000725-35,KSJT20000726_021228,0,0.500,1.200,2541,456,849204.952
KSJT20000725-35,KSJT20000726_021228,2,1.400,1.200,2542,494,877341.718
KSJT20000725-35,KSJT20000726_021228,4,2.400,1.200,2550,352,668345.127
KSJT20000725-35,KSJT20000726_021228,5,3.300,1.200,2554,142,563279.496
KSJT20000725-35,KSJT20000726_021228,6,4.300,1.200,2555,99,798321.651
KSJT20000725-35,KSJT20000726_021818,0,0.500,1.200,4134,450,889109.077
KSJT20000725-35,KSJT20000726_021818,2,1.500,1.200,4132,424,1073003.364
KSJT20000725-35,KSJT20000726_021818,4,2.500,1.200,4146,183,597309.236
KSJT20000725-35,KSJT20000726_021818,5,3.400,1.200,4148,28,489442.475
KSJT20000725-35,KSJT20000726_021818,6,4.400,1.200,4155,93,694068.581
KSJT20000725-35,KSJT20000726_022409,0,0.500,1.200,3866,296,1044491.580
KSJT20000725-35,KSJT20000726_022409,2,1.500,1.200,3864,288,1045743.929
KSJT20000725-35,KSJT20000726_022409,4,2.400,1.200,3880,64,376823.437
KSJT20000725-35,KSJT20000726_022409,5,3.300,1.200,3882,22,461414.300
KSJT20000725-35,KSJT20000726_022409,6,4.300,1.200,3882,62,474032.961
KSJT20000725-35,KSJT20000726_023000,0,0.500,1.200,1710,190,620664.696
KSJT20000725-35,KSJT20000726_023000,2,1.500,1.200,1718,134,773773.877
KSJT20000725-35,KSJT20000726_023000,4,2.400,1.200,1719,0,106546.558
KSJT20000725-35,KSJT20000726_023000,5,3.300,1.200,1718,25,459108.717
KSJT20000725-35,KSJT20000726_024413,0,0.500,1.200,3270,34,582443.524
KSJT20000725-35,KSJT20000726_024413,2,1.400,1.200,3275,18,482151.978
KSJT20000725-35,KSJT20000726_024413,4,2.400,1.200,3273,0,106338.351
KSJT20000725-35,KSJT20000726_024413,5,3.300,1.200,3276,0,134771.712
KSJT20000725-35,KSJT20000726_025003,0,0.500,1.200,1336,0,365763.655
KSJT20000725-35,KSJT20000726_025003,2,1.500,1.200,1343,0,187575.390
KSJT20000725-35,KSJT20000726_025003,4,2.400,1.200,1334,0,53122.069
KSJT20000725-35,KSJT20000726_025003,5,3.400,1.200,1334,0,48584.613
KSJT20000725-35,KSJT20000726_025554,0,0.500,1.200,2587,0,132204.698
KSJT20000725-35,KSJT20000726_025554,2,1.500,1.200,2591,0,62864.573
KSJT20000725-35,KSJT20000726_025554,4,2.400,1.200,2591,0,44838.025
KSJT20000725-35,KSJT20000726_025554,5,3.300,1.200,2597,0,101883.656
KSJT20000725-35,KSJT20000726_030145,0,0.500,1.200,2002,0,35414.959
KSJT20000725-35,KSJT20000726_030145,2,1.400,1.200,1997,0,33021.006
KSJT20000725-35,KSJT20000726_030145,4,2.400,1.200,1999,0,29188.518
KSJT20000725-52,KSJT20000726_031918,0,0.500,1.200,2083,0,54980.972
KSJT20000725-52,KSJT20000726_031918,2,1.400,1.200,2074,0,427608.059
KSJT20000725-52,KSJT20000726_032509,0,0.500,1.200,3164,0,80877.041
KSJT20000725-52,KSJT20000726_032509,2,1.400,1.200,3163,0,587990.603
KSJT20000725-52,KSJT20000726_033059,0,0.500,1.200,2916,0,97340.207
KSJT20000725-52,KSJT20000726_033059,2,1.500,1.200,2914,0,352339.090
KSJT20000725-52,KSJT20000726_033650,0,0.500,1.200,1715,0,33954.576
KSJT20000725-52,KSJT20000726_033650,2,1.400,1.200,1704,0,56603.097
KSJT20000725-1,KSJT20000726_001535,0,0.500,1.200,1178,0,6271.412
KSJT20000725-1,KSJT20000726_001535,2,1.500,1.200,1176,0,0.921
KSJT20000725-1,KSJT20000726_001535,4,2.500,1.200,1177,0,36.519
KSJT20000725-1,KSJT20000726_001535,5,3.300,1.200,1173,0,0.668
KSJT20000725-1,KSJT20000726_001535,6,4.300,1.200,1174,0,0.172
KSJT20000725-1,KSJT20000726_001535,7,6.000,1.200,1170,0,0.173
KSJT20000725-1,KSJT20000726_002125,0,0.500,1.200,2549,0,8285.594
KSJT20000725-1,KSJT20000726_002125,2,1.400,1.200,2707,0,20.292
KSJT20000725-1,KSJT20000726_002125,4,2.500,1.200,2523,0,79.198
KSJT20000725-1,KSJT20000726_002125,5,3.300,1.200,2524,0,4.791
KSJT20000725-1,KSJT20000726_002125,6,4.300,1.200,2536,0,0.674
KSJT20000725-1,KSJT20000726_002125,7,5.900,1.200,2538,0,0.366
KSJT20000725-8,KSJT20000726_003856,0,0.500,1.200,13161,225,116926.378
KSJT20000725-8,KSJT20000726_003856,2,1.400,1.200,13224,203,113651.935
KSJT20000725-8,KSJT20000726_003856,4,2.400,1.200,13180,203,107828.398
KSJT20000725-8,KSJT20000726_003856,5,3.300,1.200,13202,170,82768.222
KSJT20000725-8,KSJT20000726_003856,6,4.300,1.200,13247,160,65961.844
KSJT20000725-8,KSJT20000726_003856,7,5.800,1.200,13208,122,78206.863
KSJT20000725-8,KSJT20000726_003856,8,9.800,1.200,13345,80,75848.172
KSJT20000725-8,KSJT20000726_003856,9,14.600,1.200,13401,17,67545.846
KSJT20000725-8,KSJT20000726_003856,10,19.600,1.200,13645,0,17674.201
KSJT20000725-8,KSJT20000726_004447,0,0.500,1.200,15647,119,93165.143
KSJT20000725-8,KSJT20000726_004447,2,1.400,1.200,15646,137,90826.901
KSJT20000725-8,KSJT20000726_004447,4,2.400,1.200,15571,148,100415.436
KSJT20000725-8,KSJT20000726_004447,5,3.300,1.200,15582,135,93869.245
KSJT20000725-8,KSJT20000726_004447,6,4.300,1.200,15594,119,84948.320
KSJT20000725-8,KSJT20000726_004447,7,5.900,1.200,15632,155,116684.444
KSJT20000725-8,KSJT20000726_004447,8,9.900,1.200,15822,182,117795.835
KSJT20000725-8,KSJT20000726_004447,9,14.700,1.200,16058,23,79938.949
KSJT20000725-8,KSJT20000726_004447,10,19.600,1.200,16509,0,19933.795
KSJT20000725-9,KSJT20000726_003856,0,0.500,1.200,19170,0,1139.813
KSJT20000725-9,KSJT20000726_003856,2,1.400,1.200,18403,0,133.719
KSJT20000725-9,KSJT20000726_003856,4,2.400,1.200,18312,0,206.747
KSJT20000725-9,KSJT20000726_004447,0,0.500,1.200,22883,0,1066.388
KSJT20000725-9,KSJT20000726_004447,2,1.400,1.200,22894,0,1318.016
KSJT20000725-9,KSJT20000726_004447,4,2.400,1.200,22786,0,1078.838
KSJT20000725-13,KSJT20000726_010810,0,0.500,1.200,1185,0,3846.454
KSJT20000725-13,KSJT20000726_010810,2,1.400,1.200,1184,0,0.992
KSJT20000725-13,KSJT20000726_010810,4,2.400,1.200,1185,0,0.339
KSJT20000725-13,KSJT20000726_010810,5,3.300,1.200,1180,0,0.339
KSJT20000725-13,KSJT20000726_010810,6,4.300,1.200,1187,0,0.341
KSJT20000725-13,KSJT20000726_011400,0,0.500,1.200,2522,0,5695.795
KSJT20000725-13,KSJT20000726_011400,2,1.500,1.200,2287,0,2.176
KSJT20000725-13,KSJT20000726_011400,4,2.500,1.200,2295,0,0.648
KSJT20000725-13,KSJT20000726_011400,5,3.300,1.200,2299,0,0.650
KSJT20000725-13,KSJT20000726_011400,6,4.300,1.200,2299,0,0.652
KSJT20000725-15,KSJT20000726_010810,0,0.500,1.200,1250,4,1197091.131
KSJT20000725-15,KSJT20000726_010810,2,1.400,1.200,1248,0,611476.156
KSJT20000725-15,KSJT20000726_010810,4,2.400,1.200,1243,0,184479.700
KSJT20000725-15,KSJT20000726_011400,0,0.500,1.200,2234,0,587960.543
KSJT20000725-15,KSJT20000726_011400,2,1.500,1.200,2236,0,394062.072
KSJT20000725-15,KSJT20000726_011951,0,0.500,1.200,3587,0,307027.481
KSJT20000725-15,KSJT20000726_011951,2,1.400,1.200,3593,0,188389.005
KSJT20000725-15,KSJT20000726_012542,0,0.500,1.200,6036,0,838412.189
KSJT20000725-15,KSJT20000726_012542,2,1.400,1.200,6052,0,1779475.359
KSJT20000725-15,KSJT20000726_013132,0,0.500,1.200,7648,0,828176.223
KSJT20000725-15,KSJT20000726_013132,2,1.400,1.200,7629,0,1575149.222
KSJT20000725-15,KSJT20000726_013724,0,0.500,1.200,9594,0,777044.400
KSJT20000725-15,KSJT20000726_013724,2,1.400,1.200,9597,0,1467620.268
KSJT20000725-15,KSJT20000726_014314,0,0.500,1.200,3295,0,429797.848
KSJT20000725-15,KSJT20000726_014314,2,1.400,1.200,3251,0,706096.204
KSJT20000725-15,KSJT20000726_014905,0,0.500,1.200,4527,0,298982.181
KSJT20000725-15,KSJT20000726_014905,2,1.400,1.200,4548,0,620300.940
KSJT20000725-42,KSJT20000726_024413,0,0.500,1.200,3882,220,2560845.427
KSJT20000725-42,KSJT20000726_024413,2,1.400,1.200,4160,312,6203595.708
KSJT20000725-42,KSJT20000726_024413,4,2.400,1.200,3815,151,4781025.540
KSJT20000725-42,KSJT20000726_025003,0,0.500,1.200,5825,371,6119648.592
KSJT20000725-42,KSJT20000726_025003,2,1.500,1.200,5833,491,9796888.203
KSJT20000725-42,KSJT20000726_025003,4,2.400,1.200,5824,153,7616534.302
KSJT20000725-46,KSJT20000726_025554,0,0.500,1.200,3798,593,190375.130
KSJT20000725-46,KSJT20000726_025554,2,1.500,1.200,3799,603,199158.569
KSJT20000725-46,KSJT20000726_025554,4,2.400,1.200,3802,579,213422.069
KSJT20000725-46,KSJT20000726_025554,5,3.300,1.200,3991,316,261057.466
KSJT20000725-46,KSJT20000726_025554,6,4.300,1.200,4029,175,98822.267
KSJT20000725-46,KSJT20000726_025554,7,5.900,1.200,3949,136,148994.891
KSJT20000725-46,KSJT20000726_025554,8,10.000,1.200,3840,179,163020.126
KSJT20000725-46,KSJT20000726_030145,0,0.500,1.200,8110,498,314335.180
KSJT20000725-46,KSJT20000726_030145,2,1.400,1.200,8137,514,351338.857
KSJT20000725-46,KSJT20000726_030145,4,2.400,1.200,8112,480,346387.676
KSJT20000725-46,KSJT20000726_030145,5,3.400,1.200,8124,306,240683.782
KSJT20000725-46,KSJT20000726_030145,6,4.300,1.200,8142,223,102813.754
KSJT20000725-46,KSJT20000726_030145,7,5.800,1.200,8154,146,245182.847
KSJT20000725-46,KSJT20000726_030145,8,10.000,1.200,8211,215,310472.540
KSJT20000725-51,KSJT20000726_031326,0,0.500,1.200,2305,0,4267.273
KSJT20000725-51,KSJT20000726_031326,2,1.400,1.200,2313,0,3886.343
KSJT20000725-51,KSJT20000726_031326,4,2.400,1.200,2305,0,3843.846
KSJT20000725-51,KSJT20000726_031326,5,3.300,1.200,2310,0,2908.077
KSJT20000725-51,KSJT20000726_031326,6,4.300,1.200,2313,0,2321.099
KSJT20000725-51,KSJT20000726_031326,7,5.800,1.200,2320,0,2888.435
KSJT20000725-51,KSJT20000726_031326,8,9.900,1.200,2339,0,39030.330
KSJT20000725-51,KSJT20000726_031326,9,14.700,1.200,2372,0,25090.942
KSJT20000725-51,KSJT20000726_031918,0,0.500,1.200,8937,0,6616.516
KSJT20000725-51,KSJT20000726_031918,2,1.400,1.200,8835,0,8322.675
KSJT20000725-51,KSJT20000726_031918,4,2.500,1.200,8757,0,13146.612
KSJT20000725-51,KSJT20000726_031918,5,3.300,1.200,8664,0,18927.631
KSJT20000725-51,KSJT20000726_031918,6,4.300,1.200,8678,0,21436.627
KSJT20000725-51,KSJT20000726_031918,7,5.800,1.200,8695,0,57172.350
KSJT20000725-51,KSJT20000726_031918,8,10.000,1.200,8759,0,199620.178
KSJT20000725-51,KSJT20000726_031918,9,14.600,1.200,8881,2,90402.232
KSJT20000725-51,KSJT20000726_032509,0,0.500,1.200,8428,0,114390.201
KSJT20000725-51,KSJT20000726_032509,2,1.400,1.200,8434,0,158033.158
KSJT20000725-51,KSJT20000726_032509,4,2.400,1.200,8433,0,165318.214
KSJT20000725-51,KSJT20000726_032509,5,3.300,1.200,8440,0,272613.695
KSJT20000725-51,KSJT20000726_032509,6,4.300,1.200,8455,32,358291.557
KSJT20000725-51,KSJT20000726_032509,7,5.900,1.200,8477,158,529326.674
KSJT20000725-51,KSJT20000726_032509,8,9.900,1.200,8621,0,361627.947
KSJT20000725-57,KSJT20000726_034242,0,0.500,1.200,1404,195,256595.549
KSJT20000725-57,KSJT20000726_034242,2,1.400,1.200,1407,187,313612.757
KSJT20000725-57,KSJT20000726_034242,4,2.400,1.200,1405,148,326369.801
KSJT20000725-57,KSJT20000726_034242,5,3.300,1.200,1406,142,267944.626
KSJT20000725-57,KSJT20000726_034242,6,4.300,1.200,1404,67,192464.835
KSJT20000725-57,KSJT20000726_034242,7,6.000,1.200,1407,57,204910.018
KSJT20000725-57,KSJT20000726_034832,0,0.500,1.200,2747,183,265017.582
KSJT20000725-57,KSJT20000726_034832,2,1.500,1.200,2750,148,363122.393
KSJT20000725-57,KSJT20000726_034832,4,2.500,1.200,2744,102,323703.385
KSJT20000725-57,KSJT20000726_034832,5,3.300,1.200,2752,75,239823.838
KSJT20000725-57,KSJT20000726_034832,6,4.300,1.200,2793,12,171765.924
KSJT20000725-57,KSJT20000726_034832,7,5.800,1.200,3025,39,218333.637
KSJT20000725-57,KSJT20000726_035423,0,0.500,1.200,1529,114,287804.890
KSJT20000725-57,KSJT20000726_035423,2,1.400,1.200,1534,112,271527.150
KSJT20000725-57,KSJT20000726_035423,4,2.500,1.200,1533,83,249064.350
KSJT20000725-57,KSJT20000726_035423,5,3.300,1.200,1530,30,185589.242
KSJT20000725-57,KSJT20000726_035423,6,4.300,1.200,1535,19,96136.014
KSJT20000725-57,KSJT20000726_040014,0,0.500,1.200,3118,100,262164.770
KSJT20000725-57,KSJT20000726_040014,2,1.400,1.200,3122,80,255990.412
KSJT20000725-57,KSJT20000726_040014,4,2.400,1.200,3121,39,171719.269
KSJT20000725-57,KSJT20000726_040014,5,3.400,1.200,3124,26,84254.181
KSJT20000725-57,KSJT20000726_040014,6,4.300,1.200,3127,4,126107.330
KSJT20000725-59,KSJT20000726_034242,0,0.500,1.200,850,7,215364.966
KSJT20000725-59,KSJT20000726_034242,2,1.400,1.200,845,0,294338.506
KSJT20000725-59,KSJT20000726_034242,4,2.400,1.200,849,0,103188.716
KSJT20000725-59,KSJT20000726_034242,5,3.300,1.200,855,0,55596.350
KSJT20000725-59,KSJT20000726_034832,0,0.500,1.200,1819,2,238606.352
KSJT20000725-59,KSJT20000726_034832,2,1.500,1.200,2027,74,340749.107
KSJT20000725-59,KSJT20000726_034832,4,2.500,1.200,1902,59,227014.520
KSJT20000725-59,KSJT20000726_034832,5,3.300,1.200,1818,76,183627.225
KSJT20000725-62,KSJT20000726_035423,0,0.500,1.200,1033,0,97988.952
KSJT20000725-62,KSJT20000726_035423,2,1.400,1.200,1036,0,105705.086
KSJT20000725-62,KSJT20000726_035423,4,2.500,1.200,1033,0,57756.135
KSJT20000725-62,KSJT20000726_035423,5,3.300,1.200,1031,0,113260.617
KSJT20000725-62,KSJT20000726_035423,6,4.300,1.200,1037,0,177823.568
KSJT20000725-62,KSJT20000726_040014,0,0.500,1.200,2794,0,49438.601
KSJT20000725-62,KSJT20000726_040014,2,1.400,1.200,2802,0,77639.068
KSJT20000725-62,KSJT20000726_040014,4,2.400,1.200,2798,1,131133.674
KSJT20000725-62,KSJT20000726_040014,5,3.400,1.200,2802,0,286045.032
KSJT20000725-62,KSJT20000726_040014,6,4.300,1.200,2809,0,453567.694
KSJT20000725-62,KSJT20000726_040604,0,0.500,1.200,1590,0,23250.525
KSJT20000725-62,KSJT20000726_040604,2,1.500,1.200,1587,11,142140.353
KSJT20000725-62,KSJT20000726_040604,4,2.400,1.200,1588,0,199988.861
KSJT20000725-62,KSJT20000726_040604,5,3.300,1.200,1590,0,385625.874
KSJT20000725-5,KSJT20000726_002125,0,0.500,1.200,6445,170,3365335.238
KSJT20000725-5,KSJT20000726_002125,2,1.400,1.200,6458,135,3699715.020
KSJT20000725-5,KSJT20000726_002716,0,0.500,1.200,9247,143,3032004.162
KSJT20000725-5,KSJT20000726_002716,2,1.400,1.200,9258,115,3418015.716
KSJT20000725-5,KSJT20000726_003306,0,0.500,1.200,2910,0,1406829.405
KSJT20000725-5,KSJT20000726_003306,2,1.500,1.200,2909,0,2238066.909
KSJT20000725-17,KSJT20000726_011400,0,0.500,1.200,1085,0,1313036.358
KSJT20000725-17,KSJT20000726_011400,2,1.500,1.200,1086,0,536047.913
KSJT20000725-18,KSJT20000726_011400,0,0.500,1.200,16301,0,1449.663
KSJT20000725-18,KSJT20000726_011400,2,1.500,1.200,16332,0,9191.329
KSJT20000725-18,KSJT20000726_011400,4,2.500,1.200,16395,0,44641.920
KSJT20000725-18,KSJT20000726_011400,5,3.300,1.200,16403,0,18689.546
KSJT20000725-18,KSJT20000726_011951,0,0.500,1.200,22218,0,44300.205
KSJT20000725-18,KSJT20000726_011951,2,1.400,1.200,22247,0,348423.671
KSJT20000725-18,KSJT20000726_011951,4,2.400,1.200,22292,0,183568.895
KSJT20000725-18,KSJT20000726_011951,5,3.300,1.200,22503,0,124835.844
KSJT20000725-18,KSJT20000726_012542,0,0.500,1.200,356,0,864.958
KSJT20000725-18,KSJT20000726_012542,2,1.400,1.200,358,0,0.143
KSJT20000725-18,KSJT20000726_012542,4,2.400,1.200,363,0,0.146
KSJT20000725-18,KSJT20000726_012542,5,3.400,1.200,362,0,0.146
KSJT20000725-28,KSJT20000726_013724,0,0.500,1.200,5362,0,760484.149
KSJT20000725-28,KSJT20000726_013724,2,1.400,1.200,5227,0,1277853.693
KSJT20000725-32,KSJT20000726_020047,0,0.500,1.200,6727,508,535819.228
KSJT20000725-32,KSJT20000726_020047,2,1.500,1.200,6724,529,642492.491
KSJT20000725-32,KSJT20000726_020047,4,2.300,1.200,6741,469,671694.208
KSJT20000725-32,KSJT20000726_020047,5,3.300,1.200,6752,177,743548.851
KSJT20000725-32,KSJT20000726_020047,6,4.300,1.200,6765,127,654363.743
KSJT20000725-32,KSJT20000726_020047,7,5.900,1.200,6779,217,855404.851
KSJT20000725-32,KSJT20000726_020638,0,0.500,1.200,4682,507,665459.086
KSJT20000725-32,KSJT20000726_020638,2,1.500,1.200,4666,506,871162.201
KSJT20000725-32,KSJT20000726_020638,4,2.400,1.200,4692,406,982022.919
KSJT20000725-32,KSJT20000726_020638,5,3.400,1.200,4693,155,519253.346
KSJT20000725-32,KSJT20000726_020638,6,4.300,1.200,4870,133,743817.659
KSJT20000725-34,KSJT20000726_020638,0,0.500,1.200,1262,13,324164.648
KSJT20000725-34,KSJT20000726_020638,2,1.500,1.200,1260,10,1723755.605
KSJT20000725-36,KSJT20000726_021818,0,0.500,1.200,680,0,95617.894
KSJT20000725-39,KSJT20000726_024413,0,0.500,1.200,3370,262,129039.226
KSJT20000725-39,KSJT20000726_024413,2,1.400,1.200,3386,269,166625.109
KSJT20000725-39,KSJT20000726_024413,4,2.400,1.200,3367,307,187499.717
KSJT20000725-39,KSJT20000726_024413,5,3.300,1.200,3371,162,161181.778
KSJT20000725-39,KSJT20000726_024413,6,4.400,1.200,3373,3,38978.903
KSJT20000725-39,KSJT20000726_024413,7,5.800,1.200,3386,19,46449.000
KSJT20000725-39,KSJT20000726_024413,8,9.900,1.200,3412,100,162152.611
KSJT20000725-45,KSJT20000726_025554,0,0.500,1.200,4639,0,1336973.024
KSJT20000725-45,KSJT20000726_025554,2,1.500,1.200,4641,0,3688867.810
KSJT20000725-50,KSJT20000726_030736,0,0.500,1.200,1413,0,103600.987
KSJT20000725-50,KSJT20000726_030736,2,1.400,1.200,1413,12,326503.074
KSJT20000725-50,KSJT20000726_030736,4,2.400,1.200,1419,0,34736.410
KSJT20000725-50,KSJT20000726_030736,5,3.300,1.200,1416,0,329265.186
KSJT20000725-50,KSJT20000726_030736,6,4.300,1.200,1419,0,248012.037
KSJT20000725-56,KSJT20000726_033650,0,0.500,1.200,922,0,7596.505
KSJT20000725-56,KSJT20000726_033650,2,1.400,1.200,925,0,11812.068
KSJT20000725-58,KSJT20000726_034242,0,0.500,1.200,3583,426,139718.231
KSJT20000725-58,KSJT20000726_034242,2,1.400,1.200,3585,336,128877.992
KSJT20000725-58,KSJT20000726_034242,4,2.400,1.200,3582,144,94151.809
KSJT20000725-58,KSJT20000726_034242,5,3.300,1.200,3584,65,51883.214
KSJT20000725-58,KSJT20000726_034242,6,4.300,1.200,3594,12,36534.985
KSJT20000725-58,KSJT20000726_034242,7,6.000,1.200,3602,8,46872.291
KSJT20000725-58,KSJT20000726_034242,8,9.900,1.200,3627,25,72171.661
KSJT20000725-60,KSJT20000726_034242,0,0.500,1.200,4084,0,94703.014
KSJT20000725-60,KSJT20000726_034242,2,1.400,1.200,4096,0,143955.696
KSJT20000725-60,KSJT20000726_034242,4,2.400,1.200,4099,2,101080.358
KSJT20000725-60,KSJT20000726_034242,5,3.300,1.200,4100,21,222445.878
KSJT20000725-60,KSJT20000726_034242,6,4.300,1.200,4097,68,281609.201
KSJT20000725-60,KSJT20000726_034242,7,6.000,1.200,4341,122,933863.244
KSJT20000725-60,KSJT20000726_034242,8,9.900,1.200,4396,45,613961.532
KSJT20000725-63,KSJT20000726_040014,0,0.500,1.200,6806,426,155388.448
KSJT20000725-63,KSJT20000726_040014,2,1.400,1.200,6804,345,148349.261
KSJT20000725-63,KSJT20000726_040014,4,2.400,1.200,6808,179,132957.727
KSJT20000725-63,KSJT20000726_040014,5,3.400,1.200,6815,101,88443.337
KSJT20000725-63,KSJT20000726_040014,6,4.300,1.200,6826,93,71859.671
KSJT20000725-63,KSJT20000726_040014,7,5.800,1.200,6847,62,118834.292
KSJT20000725-63,KSJT20000726_040014,8,9.900,1.200,6896,38,219924.189
KSJT20000727-5,KSJT20000728_010809,0,0.500,1.200,5739,0,30777.777
KSJT20000727-5,KSJT20000728_010809,2,1.400,1.200,5744,0,5.193
KSJT20000727-5,KSJT20000728_010809,4,2.500,1.200,5761,0,3.398
KSJT20000727-5,KSJT20000728_011400,0,0.500,1.200,8348,0,39572.229
KSJT20000727-5,KSJT20000728_011400,2,1.500,1.200,8341,0,8.437
KSJT20000727-5,KSJT20000728_011400,4,2.400,1.200,8353,0,4.809
KSJT20000727-5,KSJT20000728_011400,5,3.300,1.200,8357,0,4.816
KSJT20000727-5,KSJT20000728_011951,0,0.500,1.200,8748,0,49411.292
KSJT20000727-5,KSJT20000728_011951,2,1.400,1.200,8750,0,8.383
KSJT20000727-5,KSJT20000728_011951,4,2.400,1.200,8791,0,4.572
KSJT20000727-5,KSJT20000728_011951,5,3.300,1.200,8810,0,4.595
KSJT20000727-5,KSJT20000728_012541,0,0.500,1.200,9180,0,44245.636
KSJT20000727-5,KSJT20000728_012541,2,1.400,1.200,9182,0,5.402
KSJT20000727-5,KSJT20000728_012541,4,2.400,1.200,9198,0,4.379
KSJT20000727-5,KSJT20000728_012541,5,3.300,1.200,9213,0,4.396
KSJT20000727-5,KSJT20000728_013131,0,0.500,1.200,9733,0,31864.284
KSJT20000727-5,KSJT20000728_013131,2,1.400,1.200,9623,0,4.321
KSJT20000727-5,KSJT20000728_013131,4,2.500,1.200,9643,0,4.274
KSJT20000727-5,KSJT20000728_013131,5,3.300,1.200,9666,0,4.294
KSJT20000727-14,KSJT20000728_015452,0,0.500,1.200,7216,38,11818.838
KSJT20000727-14,KSJT20000728_015452,2,1.500,1.200,7214,0,4789.820
KSJT20000727-14,KSJT20000728_015452,4,2.400,1.200,7259,0,337.177
KSJT20000727-14,KSJT20000728_015452,5,3.300,1.200,7256,0,44.949
KSJT20000727-14,KSJT20000728_015452,6,4.400,1.200,7239,0,15.878
KSJT20000727-14,KSJT20000728_015452,7,5.800,1.200,7236,0,8.200
KSJT20000727-14,KSJT20000728_015452,8,9.900,1.200,7210,0,2.806
KSJT20000727-14,KSJT20000728_015452,9,14.700,1.200,7280,0,0.207
KSJT20000727-14,KSJT20000728_015452,10,19.500,1.200,7409,0,0.132
KSJT20000727-14,KSJT20000728_020043,0,0.500,1.200,15698,48,21160.517
KSJT20000727-14,KSJT20000728_020043,2,1.500,1.200,15733,12,1983.934
KSJT20000727-14,KSJT20000728_020043,4,2.400,1.200,15772,0,54.431
KSJT20000727-14,KSJT20000728_020043,5,3.300,1.200,15785,0,47.746
KSJT20000727-14,KSJT20000728_020043,6,4.300,1.200,15803,0,13.948
KSJT20000727-14,KSJT20000728_020043,7,5.800,1.200,15891,0,5.479
KSJT20000727-14,KSJT20000728_020043,8,9.800,1.200,15977,0,1.958
KSJT20000727-14,KSJT20000728_020043,9,14.600,1.200,16146,0,0.691
KSJT20000727-14,KSJT20000728_020043,10,19.500,1.200,16487,0,0.383
KSJT20000727-14,KSJT20000728_020634,0,0.500,1.200,20860,18,16692.138
KSJT20000727-14,KSJT20000728_020634,2,1.400,1.200,20821,6,1944.518
KSJT20000727-14,KSJT20000728_020634,4,2.500,1.200,20701,0,143.941
KSJT20000727-14,KSJT20000728_020634,5,3.300,1.200,20711,0,58.477
KSJT20000727-14,KSJT20000728_020634,6,4.300,1.200,20725,0,17.576
KSJT20000727-14,KSJT20000728_020634,7,6.000,1.200,20775,0,3.570
KSJT20000727-14,KSJT20000728_020634,8,9.900,1.200,21036,0,4.505
KSJT20000727-14,KSJT20000728_020634,9,14.600,1.200,21313,0,0.881
KSJT20000727-14,KSJT20000728_020634,10,19.600,1.200,21826,0,1.822
KSJT20000727-14,KSJT20000728_021224,0,0.500,1.200,23299,39,13514.510
KSJT20000727-14,KSJT20000728_021224,2,1.400,1.200,23295,16,2286.269
KSJT20000727-14,KSJT20000728_021224,4,2.400,1.200,23410,0,508.499
KSJT20000727-14,KSJT20000728_021224,5,3.300,1.200,23368,0,147.750
KSJT20000727-14,KSJT20000728_021224,6,4.300,1.200,23345,0,33.871
KSJT20000727-14,KSJT20000728_021224,7,6.000,1.200,23377,0,12.669
KSJT20000727-14,KSJT20000728_021224,8,9.900,1.200,23444,4,10.263
KSJT20000727-14,KSJT20000728_021224,9,14.700,1.200,23734,0,1.771
