track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
51,KDFX20130607_035937_V07,0,0.483,1.200,3316,0,314309.208
51,KDFX20130607_035937_V07,2,1.450,1.200,3319,0,352902.644
51,KDFX20130607_040432_V07,0,0.483,1.200,4430,0,745701.632
51,KDFX20130607_040432_V07,2,1.450,1.200,4431,0,642124.053
52,KDFX20130607_035937_V07,0,0.483,1.200,4738,0,148263.665
52,KDFX20130607_035937_V07,2,1.450,1.200,4738,0,63794.888
52,KDFX20130607_035937_V07,4,2.417,1.200,4743,0,5451.127
52,KDFX20130607_035937_V07,5,3.384,1.200,4752,0,122.633
52,KDFX20130607_040432_V07,0,0.483,1.200,6998,0,186497.758
52,KDFX20130607_040432_V07,2,1.450,1.200,6991,0,87178.450
52,KDFX20130607_040432_V07,4,2.417,1.200,7001,0,12185.428
52,KDFX20130607_040432_V07,5,3.384,1.200,7002,0,806.627
2,KDFX20130607_002055_V07,0,0.483,1.200,1159,0,28266.228
2,KDFX20130607_002055_V07,2,1.450,1.200,1162,0,82.253
2,KDFX20130607_002055_V07,4,2.417,1.200,1160,0,11.640
2,KDFX20130607_002055_V07,5,3.384,1.200,1163,0,11.463
2,KDFX20130607_002055_V07,6,4.307,1.200,1161,0,41.236
2,KDFX20130607_002055_V07,7,5.317,1.200,1163,0,44.886
2,KDFX20130607_002055_V07,8,6.196,1.200,1166,0,26.285
2,KDFX20130607_002055_V07,9,7.515,1.200,1170,0,10.901
2,KDFX20130607_002055_V07,10,8.701,1.200,1177,0,3.239
2,KDFX20130607_002055_V07,11,10.020,1.200,1177,0,0.477
2,KDFX20130607_002055_V07,12,11.997,1.200,1184,0,0.375
2,KDFX20130607_002055_V07,13,14.019,1.200,1193,0,0.283
2,KDFX20130607_002055_V07,14,16.699,1.200,1213,0,0.262
3,KDFX20130607_003045_V07,0,0.483,1.200,2286,0,5017.571
3,KDFX20130607_003045_V07,2,1.450,1.200,2282,0,19583.386
3,KDFX20130607_003045_V07,4,2.417,1.200,2302,0,33259.134
3,KDFX20130607_003541_V07,0,0.483,1.200,1904,0,7216.994
3,KDFX20130607_003541_V07,2,1.450,1.200,1906,0,13592.947
3,KDFX20130607_003541_V07,4,2.417,1.200,1900,0,16914.777
25,KDFX20130607_021620_V07,0,0.483,1.200,396,0,1063.947
25,KDFX20130607_021620_V07,2,1.450,1.200,397,0,1.815
25,KDFX20130607_021620_V07,4,2.417,1.200,397,0,4.404
25,KDFX20130607_021620_V07,5,3.384,1.200,400,0,0.149
28,KDFX20130607_021620_V07,0,0.483,1.200,677,0,19796.737
28,KDFX20130607_021620_V07,2,1.450,1.200,675,0,38842.248
29,KDFX20130607_021620_V07,0,0.483,1.200,6488,0,11032.751
29,KDFX20130607_021620_V07,2,1.450,1.200,6500,0,828.432
29,KDFX20130607_021620_V07,4,2.417,1.200,6497,0,40.107
41,KDFX20130607_024056_V07,0,0.483,1.200,1139,0,212227.924
41,KDFX20130607_024056_V07,2,1.450,1.200,1140,0,236856.766
42,KDFX20130607_024056_V07,0,0.483,1.200,1796,0,12907.273
42,KDFX20130607_024056_V07,2,1.450,1.200,1797,0,4523.417
42,KDFX20130607_024056_V07,4,2.417,1.200,1806,0,1.369
43,KDFX20130607_024056_V07,0,0.483,1.200,9223,0,222731.748
43,KDFX20130607_024056_V07,2,1.450,1.200,9225,0,252812.901
43,KDFX20130607_024056_V07,4,2.417,1.200,9231,0,49376.824
43,KDFX20130607_024056_V07,5,3.384,1.200,9250,0,495.894
49,KDFX20130607_034451_V07,0,0.483,1.200,5888,0,48069.677
49,KDFX20130607_034451_V07,2,1.450,1.200,5900,0,427456.647
50,KDFX20130607_035442_V07,0,0.483,1.200,6126,0,181934.709
50,KDFX20130607_035442_V07,2,1.450,1.200,6132,0,102704.689
50,KDFX20130607_035442_V07,4,2.417,1.200,6142,0,13689.390
50,KDFX20130607_035442_V07,5,3.384,1.200,6146,0,150.564
1,KDFX20130608_013426_V07,0,0.483,1.200,416,0,2425.542
1,KDFX20130608_013426_V07,2,1.494,1.200,415,0,1.077
1,KDFX20130608_013426_V07,4,2.505,1.200,412,0,0.130
1,KDFX20130608_013426_V07,5,3.516,1.200,416,0,0.132
1,KDFX20130608_013426_V07,6,4.482,1.200,420,0,0.133
1,KDFX20130608_014405_V07,0,0.483,1.200,1355,0,129656.094
1,KDFX20130608_014405_V07,2,1.494,1.200,1357,0,961.407
1,KDFX20130608_014405_V07,4,2.505,1.200,1359,0,0.395
1,KDFX20130608_014405_V07,5,3.516,1.200,1359,0,0.396
1,KDFX20130608_014405_V07,6,4.482,1.200,1356,0,0.396
1,KDFX20130608_015344_V07,0,0.483,1.200,2717,0,435426.880
1,KDFX20130608_015344_V07,2,1.494,1.200,2723,0,12689.026
1,KDFX20130608_015344_V07,4,2.505,1.200,2725,0,1.121
1,KDFX20130608_015344_V07,5,3.516,1.200,2719,0,3.807
1,KDFX20130608_015344_V07,6,4.482,1.200,2726,0,0.713
1,KDFX20130608_020323_V07,0,0.483,1.200,5118,0,645785.801
1,KDFX20130608_020323_V07,2,1.450,1.200,5124,0,41672.529
1,KDFX20130608_020323_V07,4,2.417,1.200,5122,0,15.656
1,KDFX20130608_020323_V07,5,3.384,1.200,5129,0,5.343
1,KDFX20130608_020323_V07,6,4.307,1.200,5145,0,2.695
1,KDFX20130608_020323_V07,7,5.317,1.200,5148,0,1.271
1,KDFX20130608_020820_V07,0,0.483,1.200,7264,0,752768.903
1,KDFX20130608_020820_V07,2,1.450,1.200,7273,0,75761.211
1,KDFX20130608_020820_V07,4,2.417,1.200,7272,0,101.144
1,KDFX20130608_020820_V07,5,3.384,1.200,7284,0,13.065
1,KDFX20130608_020820_V07,6,4.307,1.200,7282,0,5.540
1,KDFX20130608_020820_V07,7,5.317,1.200,7309,0,3.207
1,KDFX20130608_021316_V07,0,0.483,1.200,9042,0,838759.640
1,KDFX20130608_021316_V07,2,1.450,1.200,9051,0,121568.604
1,KDFX20130608_021316_V07,4,2.417,1.200,9045,0,1360.614
1,KDFX20130608_021316_V07,5,3.384,1.200,9078,0,51.702
1,KDFX20130608_021316_V07,6,4.307,1.200,9076,0,19.354
1,KDFX20130608_021316_V07,7,5.317,1.200,9101,0,7.540
1,KDFX20130608_022514_V07,0,0.483,1.200,15858,0,966503.737
1,KDFX20130608_022514_V07,2,1.450,1.200,15863,0,301040.378
1,KDFX20130608_022514_V07,4,2.417,1.200,15871,0,7162.487
1,KDFX20130608_022514_V07,5,3.384,1.200,15893,0,1056.961
1,KDFX20130608_022514_V07,6,4.307,1.200,15920,0,279.714
1,KDFX20130608_022514_V07,7,5.317,1.200,15944,0,155.157
1,KDFX20130608_023011_V07,0,0.483,1.200,17259,0,974678.532
1,KDFX20130608_023011_V07,2,1.450,1.200,17264,0,395316.138
1,KDFX20130608_023011_V07,4,2.417,1.200,17276,0,14226.547
1,KDFX20130608_023011_V07,5,3.384,1.200,17288,0,1966.202
1,KDFX20130608_023011_V07,6,4.307,1.200,17316,0,484.953
1,KDFX20130608_023011_V07,7,5.317,1.200,17341,0,248.928
1,KDFX20130608_023508_V07,0,0.483,1.200,24932,3,1037330.571
1,KDFX20130608_023508_V07,2,1.450,1.200,24938,0,452008.197
1,KDFX20130608_023508_V07,4,2.417,1.200,24943,0,26448.696
1,KDFX20130608_023508_V07,5,3.384,1.200,24987,0,3664.332
1,KDFX20130608_023508_V07,6,4.307,1.200,25020,0,1258.577
1,KDFX20130608_023508_V07,7,5.317,1.200,25048,0,622.227
1,KDFX20130608_024004_V07,0,0.483,1.200,33813,4,940762.943
1,KDFX20130608_024004_V07,2,1.450,1.200,33823,0,485050.381
1,KDFX20130608_024004_V07,4,2.417,1.200,33856,0,37328.147
1,KDFX20130608_024004_V07,5,3.384,1.200,33895,0,5330.374
1,KDFX20130608_024004_V07,6,4.307,1.200,33939,0,1813.140
1,KDFX20130608_024004_V07,7,5.317,1.200,33992,0,1018.167
1,KDFX20130608_024501_V07,0,0.483,1.200,44923,4,848168.398
1,KDFX20130608_024501_V07,2,1.450,1.200,44945,0,496035.360
1,KDFX20130608_024501_V07,4,2.417,1.200,44970,0,52892.244
1,KDFX20130608_024501_V07,5,3.384,1.200,45007,0,7654.149
1,KDFX20130608_024501_V07,6,4.307,1.200,45062,0,2484.852
1,KDFX20130608_024501_V07,7,5.317,1.200,45146,0,1397.300
1,KDFX20130608_024957_V07,0,0.483,1.200,49186,4,715698.754
1,KDFX20130608_024957_V07,2,1.450,1.200,49201,0,495827.688
1,KDFX20130608_024957_V07,4,2.417,1.200,49225,0,63768.564
1,KDFX20130608_024957_V07,5,3.384,1.200,49282,0,9304.721
1,KDFX20130608_024957_V07,6,4.307,1.200,49346,0,2857.036
1,KDFX20130608_024957_V07,7,5.317,1.200,49434,0,1632.822
1,KDFX20130608_025454_V07,0,0.483,1.200,50996,2,663362.762
1,KDFX20130608_025454_V07,2,1.450,1.200,51023,0,476946.363
1,KDFX20130608_025454_V07,4,2.417,1.200,51063,0,81078.290
1,KDFX20130608_025454_V07,5,3.384,1.200,51112,0,9985.982
1,KDFX20130608_025454_V07,6,4.307,1.200,51159,0,3135.724
1,KDFX20130608_025454_V07,7,5.317,1.200,51247,0,1697.880
1,KDFX20130608_025454_V07,8,6.196,1.200,51321,0,1087.237
1,KDFX20130608_025950_V07,0,0.483,1.200,51057,3,659325.765
1,KDFX20130608_025950_V07,2,1.450,1.200,51077,0,439106.271
1,KDFX20130608_025950_V07,4,2.417,1.200,51109,0,75036.707
1,KDFX20130608_025950_V07,5,3.384,1.200,51153,0,11022.706
1,KDFX20130608_025950_V07,6,4.307,1.200,51225,0,3478.737
1,KDFX20130608_025950_V07,7,5.317,1.200,51299,0,1709.640
1,KDFX20130608_030448_V07,0,0.483,1.200,49732,3,716651.941
1,KDFX20130608_030448_V07,2,1.494,1.200,49755,0,424042.484
1,KDFX20130608_030448_V07,4,2.505,1.200,49789,0,78604.326
1,KDFX20130608_030448_V07,5,3.516,1.200,49837,0,15048.135
1,KDFX20130608_030448_V07,6,4.482,1.200,49907,0,4746.642
1,KDFX20130608_031427_V07,0,0.483,1.200,60359,3,582389.288
1,KDFX20130608_031427_V07,2,1.494,1.200,60389,0,431252.874
1,KDFX20130608_031427_V07,4,2.505,1.200,60428,0,84302.248
1,KDFX20130608_031427_V07,5,3.516,1.200,60500,0,16979.457
1,KDFX20130608_031427_V07,6,4.482,1.200,60580,0,5221.515
15,KDFX20130608_022514_V07,0,0.483,1.200,306,0,1165.491
15,KDFX20130608_022514_V07,2,1.450,1.200,311,0,0.235
15,KDFX20130608_022514_V07,4,2.417,1.200,310,0,0.235
15,KDFX20130608_023011_V07,0,0.483,1.200,729,0,7480.095
15,KDFX20130608_023011_V07,2,1.450,1.200,733,0,0.560
15,KDFX20130608_023011_V07,4,2.417,1.200,736,0,0.564
15,KDFX20130608_023508_V07,0,0.483,1.200,1118,0,15717.023
15,KDFX20130608_023508_V07,2,1.450,1.200,1115,0,7.189
15,KDFX20130608_023508_V07,4,2.417,1.200,1122,0,0.861
15,KDFX20130608_024004_V07,0,0.483,1.200,1491,0,32202.781
15,KDFX20130608_024004_V07,2,1.450,1.200,1491,0,22.291
15,KDFX20130608_024004_V07,4,2.417,1.200,1490,0,1.131
15,KDFX20130608_024501_V07,0,0.483,1.200,1943,0,38489.885
15,KDFX20130608_024501_V07,2,1.450,1.200,1940,0,155.999
15,KDFX20130608_024501_V07,4,2.417,1.200,1945,0,1.489
15,KDFX20130608_024957_V07,0,0.483,1.200,2535,0,49535.600
15,KDFX20130608_024957_V07,2,1.450,1.200,2533,0,533.936
15,KDFX20130608_024957_V07,4,2.417,1.200,2538,0,1.959
15,KDFX20130608_025454_V07,0,0.483,1.200,3189,0,67627.201
15,KDFX20130608_025454_V07,2,1.450,1.200,3188,0,1785.232
15,KDFX20130608_025454_V07,4,2.417,1.200,3192,0,2.578
15,KDFX20130608_025950_V07,0,0.483,1.200,3524,0,89942.689
15,KDFX20130608_025950_V07,2,1.450,1.200,3526,0,1146.911
15,KDFX20130608_025950_V07,4,2.417,1.200,3531,0,2.882
15,KDFX20130608_030448_V07,0,0.483,1.200,3768,0,90600.402
15,KDFX20130608_030448_V07,2,1.494,1.200,3777,0,716.025
15,KDFX20130608_030448_V07,4,2.505,1.200,3784,0,3.159
15,KDFX20130608_031427_V07,0,0.483,1.200,3152,0,49431.310
15,KDFX20130608_031427_V07,2,1.494,1.200,3152,0,1769.929
15,KDFX20130608_031427_V07,4,2.505,1.200,3151,0,2.798
15,KDFX20130608_032405_V07,0,0.483,1.200,3757,0,57354.007
15,KDFX20130608_032405_V07,2,1.494,1.200,3761,0,2693.732
15,KDFX20130608_032405_V07,4,2.505,1.200,3769,0,3.361
15,KDFX20130608_033345_V07,0,0.483,1.200,3812,0,70960.462
15,KDFX20130608_033345_V07,2,1.494,1.200,3818,0,5271.100
15,KDFX20130608_034323_V07,0,0.483,1.200,3530,0,107984.042
15,KDFX20130608_034323_V07,2,1.494,1.200,3534,0,7943.882
15,KDFX20130608_035303_V07,0,0.483,1.200,3161,0,63197.896
15,KDFX20130608_035303_V07,2,1.494,1.200,3165,0,6075.117
15,KDFX20130608_040241_V07,0,0.483,1.200,2904,0,42857.486
15,KDFX20130608_040241_V07,2,1.494,1.200,2907,0,4381.464
4,KDFX20130608_020323_V07,0,0.483,1.200,284,0,3038.615
4,KDFX20130608_020323_V07,2,1.450,1.200,284,0,42.401
4,KDFX20130608_020323_V07,4,2.417,1.200,286,0,0.052
4,KDFX20130608_020323_V07,5,3.384,1.200,289,0,0.053
4,KDFX20130608_020323_V07,6,4.307,1.200,288,0,0.053
4,KDFX20130608_020323_V07,7,5.317,1.200,292,0,0.054
4,KDFX20130608_020323_V07,8,6.196,1.200,289,0,0.054
4,KDFX20130608_020820_V07,0,0.483,1.200,1435,0,10533.367
4,KDFX20130608_020820_V07,2,1.450,1.200,1436,0,441.497
4,KDFX20130608_020820_V07,4,2.417,1.200,1438,0,0.400
4,KDFX20130608_020820_V07,5,3.384,1.200,1441,0,0.262
4,KDFX20130608_020820_V07,6,4.307,1.200,1444,0,0.263
4,KDFX20130608_020820_V07,7,5.317,1.200,1444,0,0.264
4,KDFX20130608_020820_V07,8,6.196,1.200,1444,0,0.265
4,KDFX20130608_021316_V07,0,0.483,1.200,3505,0,18134.026
4,KDFX20130608_021316_V07,2,1.450,1.200,3504,0,1989.992
4,KDFX20130608_021316_V07,4,2.417,1.200,3500,0,6.278
4,KDFX20130608_021316_V07,5,3.384,1.200,3509,0,1.065
4,KDFX20130608_021316_V07,6,4.307,1.200,3513,0,0.635
4,KDFX20130608_021316_V07,7,5.317,1.200,3519,0,0.638
4,KDFX20130608_021316_V07,8,6.196,1.200,3521,0,0.640
4,KDFX20130608_022514_V07,0,0.483,1.200,2152,0,29263.024
4,KDFX20130608_022514_V07,2,1.450,1.200,2152,0,9864.602
4,KDFX20130608_022514_V07,4,2.417,1.200,2154,0,4.920
4,KDFX20130608_022514_V07,5,3.384,1.200,2155,0,0.761
4,KDFX20130608_022514_V07,6,4.307,1.200,2164,0,0.767
4,KDFX20130608_023011_V07,0,0.483,1.200,2714,0,44318.606
4,KDFX20130608_023011_V07,2,1.450,1.200,2712,0,16863.204
4,KDFX20130608_023011_V07,4,2.417,1.200,2721,0,7.988
4,KDFX20130608_023011_V07,5,3.384,1.200,2717,0,1.037
4,KDFX20130608_023508_V07,0,0.483,1.200,4852,0,88327.093
4,KDFX20130608_023508_V07,2,1.450,1.200,4853,0,47556.629
4,KDFX20130608_023508_V07,4,2.417,1.200,4855,0,275.381
4,KDFX20130608_023508_V07,5,3.384,1.200,4865,0,5.933
4,KDFX20130608_023508_V07,6,4.307,1.200,4875,0,3.346
4,KDFX20130608_024004_V07,0,0.483,1.200,7213,0,107238.452
4,KDFX20130608_024004_V07,2,1.450,1.200,7219,0,66193.390
4,KDFX20130608_024004_V07,4,2.417,1.200,7224,0,641.021
4,KDFX20130608_024004_V07,5,3.384,1.200,7237,0,14.681
4,KDFX20130608_024004_V07,6,4.307,1.200,7242,0,12.744
4,KDFX20130608_024501_V07,0,0.483,1.200,7480,0,126397.655
4,KDFX20130608_024501_V07,2,1.450,1.200,7485,0,98537.016
4,KDFX20130608_024501_V07,4,2.417,1.200,7501,0,1825.897
4,KDFX20130608_024501_V07,5,3.384,1.200,7501,0,21.720
4,KDFX20130608_024501_V07,6,4.307,1.200,7511,0,23.654
4,KDFX20130608_024957_V07,0,0.483,1.200,9985,0,151642.890
4,KDFX20130608_024957_V07,2,1.450,1.200,9990,0,114427.890
4,KDFX20130608_024957_V07,4,2.417,1.200,10001,0,3604.903
4,KDFX20130608_024957_V07,5,3.384,1.200,10003,0,42.332
4,KDFX20130608_024957_V07,6,4.307,1.200,10020,0,31.251
4,KDFX20130608_025454_V07,0,0.483,1.200,11135,0,170832.958
4,KDFX20130608_025454_V07,2,1.450,1.200,11139,0,137196.819
4,KDFX20130608_025454_V07,4,2.417,1.200,11149,0,5260.751
4,KDFX20130608_025454_V07,5,3.384,1.200,11167,0,60.094
4,KDFX20130608_025950_V07,0,0.483,1.200,12783,0,159089.094
4,KDFX20130608_025950_V07,2,1.450,1.200,12795,0,147544.842
4,KDFX20130608_025950_V07,4,2.417,1.200,12804,0,7332.296
4,KDFX20130608_025950_V07,5,3.384,1.200,12826,0,65.902
27,KDFX20130608_025454_V07,0,0.483,1.200,1822,0,54434.733
27,KDFX20130608_025454_V07,2,1.450,1.200,1824,0,2.663
27,KDFX20130608_025950_V07,0,0.483,1.200,2744,0,78672.481
27,KDFX20130608_025950_V07,2,1.450,1.200,2746,0,4.028
27,KDFX20130608_030448_V07,0,0.483,1.200,2761,0,127737.037
27,KDFX20130608_030448_V07,2,1.494,1.200,2763,0,4.121
27,KDFX20130608_031427_V07,0,0.483,1.200,3265,0,136659.048
27,KDFX20130608_031427_V07,2,1.494,1.200,3273,0,21.225
27,KDFX20130608_032405_V07,0,0.483,1.200,6086,0,234686.477
27,KDFX20130608_032405_V07,2,1.494,1.200,6091,0,84.439
27,KDFX20130608_033345_V07,0,0.483,1.200,5299,0,260342.587
27,KDFX20130608_033345_V07,2,1.494,1.200,5298,0,133.337
27,KDFX20130608_034323_V07,0,0.483,1.200,4968,0,181673.730
27,KDFX20130608_034323_V07,2,1.494,1.200,4974,0,22.758
27,KDFX20130608_035303_V07,0,0.483,1.200,5490,0,235217.898
27,KDFX20130608_035303_V07,2,1.494,1.200,5495,0,15.366
27,KDFX20130608_040241_V07,0,0.483,1.200,5138,0,199546.045
27,KDFX20130608_040241_V07,2,1.494,1.200,5138,0,42.714
5,KDFX20130608_020323_V07,0,0.483,1.200,282,0,1250.493
5,KDFX20130608_020323_V07,2,1.450,1.200,278,0,0.218
5,KDFX20130608_020323_V07,4,2.417,1.200,282,0,0.222
5,KDFX20130608_020820_V07,0,0.483,1.200,793,0,14506.374
5,KDFX20130608_020820_V07,2,1.450,1.200,791,0,0.616
5,KDFX20130608_020820_V07,4,2.417,1.200,798,0,0.622
5,KDFX20130608_021316_V07,0,0.483,1.200,1678,0,36356.019
5,KDFX20130608_021316_V07,2,1.450,1.200,1684,0,4.987
5,KDFX20130608_021316_V07,4,2.417,1.200,1686,0,1.303
5,KDFX20130608_022514_V07,0,0.483,1.200,1643,0,77261.344
5,KDFX20130608_022514_V07,2,1.450,1.200,1643,0,449.043
5,KDFX20130608_022514_V07,4,2.417,1.200,1648,0,1.198
5,KDFX20130608_023011_V07,0,0.483,1.200,2323,0,65399.889
5,KDFX20130608_023011_V07,2,1.450,1.200,2327,0,1073.270
5,KDFX20130608_023011_V07,4,2.417,1.200,2328,0,1.627
5,KDFX20130608_023508_V07,0,0.483,1.200,3730,0,66228.344
5,KDFX20130608_023508_V07,2,1.450,1.200,3739,0,2351.207
5,KDFX20130608_023508_V07,4,2.417,1.200,3742,0,2.485
12,KDFX20130608_021316_V07,0,0.483,1.200,265,0,3170.164
12,KDFX20130608_021316_V07,2,1.450,1.200,263,0,0.344
12,KDFX20130608_022514_V07,0,0.483,1.200,749,0,8410.244
12,KDFX20130608_022514_V07,2,1.450,1.200,750,0,1.029
12,KDFX20130608_023011_V07,0,0.483,1.200,848,0,11227.079
12,KDFX20130608_023011_V07,2,1.450,1.200,850,0,1.188
12,KDFX20130608_023508_V07,0,0.483,1.200,1072,0,7805.174
12,KDFX20130608_023508_V07,2,1.450,1.200,1074,0,1.529
12,KDFX20130608_024004_V07,0,0.483,1.200,1283,0,12179.241
12,KDFX20130608_024004_V07,2,1.450,1.200,1281,0,1.831
14,KDFX20130608_021316_V07,0,0.483,1.200,171,0,1597.927
14,KDFX20130608_021316_V07,2,1.450,1.200,170,0,0.218
14,KDFX20130608_022514_V07,0,0.483,1.200,1128,0,4263.269
14,KDFX20130608_022514_V07,2,1.450,1.200,1124,0,60.911
14,KDFX20130608_023011_V07,0,0.483,1.200,2433,0,13458.390
14,KDFX20130608_023011_V07,2,1.450,1.200,2432,0,1793.976
14,KDFX20130608_023508_V07,0,0.483,1.200,2534,0,14658.537
14,KDFX20130608_023508_V07,2,1.450,1.200,2535,0,1459.637
19,KDFX20130608_022514_V07,0,0.483,1.200,2028,0,32097.279
19,KDFX20130608_022514_V07,2,1.450,1.200,2029,0,2.031
19,KDFX20130608_023011_V07,0,0.483,1.200,3265,0,66667.822
19,KDFX20130608_023011_V07,2,1.450,1.200,3266,0,397.186
19,KDFX20130608_023508_V07,0,0.483,1.200,3997,0,88836.341
19,KDFX20130608_023508_V07,2,1.450,1.200,4003,0,888.732
22,KDFX20130608_023508_V07,0,0.483,1.200,636,0,6845.153
22,KDFX20130608_023508_V07,2,1.450,1.200,637,0,531.408
22,KDFX20130608_023508_V07,4,2.417,1.200,637,0,31.170
22,KDFX20130608_023508_V07,5,3.384,1.200,636,0,4.690
22,KDFX20130608_023508_V07,6,4.307,1.200,637,0,0.440
22,KDFX20130608_023508_V07,7,5.317,1.200,639,0,0.143
22,KDFX20130608_024004_V07,0,0.483,1.200,1796,0,14436.959
22,KDFX20130608_024004_V07,2,1.450,1.200,1799,0,1556.159
22,KDFX20130608_024004_V07,4,2.417,1.200,1797,0,160.777
22,KDFX20130608_024004_V07,5,3.384,1.200,1797,0,70.715
22,KDFX20130608_024004_V07,6,4.307,1.200,1799,0,16.379
22,KDFX20130608_024004_V07,7,5.317,1.200,1797,0,0.676
22,KDFX20130608_024501_V07,0,0.483,1.200,2098,0,17501.797
22,KDFX20130608_024501_V07,2,1.450,1.200,2097,0,2711.108
22,KDFX20130608_024501_V07,4,2.417,1.200,2091,0,172.629
22,KDFX20130608_024501_V07,5,3.384,1.200,2097,0,98.652
22,KDFX20130608_024501_V07,6,4.307,1.200,2099,0,42.762
22,KDFX20130608_024501_V07,7,5.317,1.200,2099,0,0.981
9,KDFX20130608_020820_V07,0,0.483,1.200,150,0,180.745
9,KDFX20130608_020820_V07,2,1.450,1.200,153,0,0.053
9,KDFX20130608_020820_V07,4,2.417,1.200,155,0,0.054
9,KDFX20130608_020820_V07,5,3.384,1.200,155,0,0.054
9,KDFX20130608_020820_V07,6,4.307,1.200,156,0,0.055
9,KDFX20130608_021316_V07,0,0.483,1.200,729,0,1520.720
9,KDFX20130608_021316_V07,2,1.450,1.200,728,0,3.760
9,KDFX20130608_021316_V07,4,2.417,1.200,731,0,0.258
9,KDFX20130608_021316_V07,5,3.384,1.200,731,0,0.258
9,KDFX20130608_021316_V07,6,4.307,1.200,733,0,0.260
16,KDFX20130608_022514_V07,0,0.483,1.200,320,0,2764.182
16,KDFX20130608_022514_V07,2,1.450,1.200,321,0,89.728
16,KDFX20130608_022514_V07,4,2.417,1.200,320,0,2.814
16,KDFX20130608_022514_V07,5,3.384,1.200,322,0,0.068
16,KDFX20130608_022514_V07,6,4.307,1.200,327,0,0.069
16,KDFX20130608_022514_V07,7,5.317,1.200,321,0,0.068
16,KDFX20130608_023011_V07,0,0.483,1.200,879,0,7891.841
16,KDFX20130608_023011_V07,2,1.450,1.200,880,0,309.050
16,KDFX20130608_023011_V07,4,2.417,1.200,882,0,38.558
16,KDFX20130608_023011_V07,5,3.384,1.200,881,0,7.482
16,KDFX20130608_023011_V07,6,4.307,1.200,884,0,0.631
16,KDFX20130608_023011_V07,7,5.317,1.200,882,0,0.188
21,KDFX20130608_022514_V07,0,0.483,1.200,736,0,19865.072
21,KDFX20130608_022514_V07,2,1.450,1.200,735,0,442.663
21,KDFX20130608_022514_V07,4,2.417,1.200,739,0,1.466
21,KDFX20130608_022514_V07,5,3.384,1.200,744,0,0.335
21,KDFX20130608_023011_V07,0,0.483,1.200,1731,0,38261.289
21,KDFX20130608_023011_V07,2,1.450,1.200,1735,0,2037.932
21,KDFX20130608_023011_V07,4,2.417,1.200,1733,0,56.778
21,KDFX20130608_023011_V07,5,3.384,1.200,1737,0,0.781
21,KDFX20130608_023508_V07,0,0.483,1.200,3216,0,55461.085
21,KDFX20130608_023508_V07,2,1.450,1.200,3214,0,4200.797
21,KDFX20130608_023508_V07,4,2.417,1.200,3216,0,401.506
21,KDFX20130608_023508_V07,5,3.384,1.200,3228,0,10.043
21,KDFX20130608_024004_V07,0,0.483,1.200,1441,0,59488.567
21,KDFX20130608_024004_V07,2,1.450,1.200,1437,0,1744.956
21,KDFX20130608_024004_V07,4,2.417,1.200,1439,0,181.312
21,KDFX20130608_024004_V07,5,3.384,1.200,1442,0,0.641
21,KDFX20130608_024501_V07,0,0.483,1.200,3045,0,73790.721
21,KDFX20130608_024501_V07,2,1.450,1.200,3048,0,3383.935
21,KDFX20130608_024501_V07,4,2.417,1.200,3052,0,560.911
21,KDFX20130608_024501_V07,5,3.384,1.200,3057,0,26.021
21,KDFX20130608_024957_V07,0,0.483,1.200,1518,0,72338.754
21,KDFX20130608_024957_V07,2,1.450,1.200,1522,0,2034.350
21,KDFX20130608_024957_V07,4,2.417,1.200,1525,0,257.715
21,KDFX20130608_024957_V07,5,3.384,1.200,1525,0,0.701
6,KDFX20130608_020323_V07,0,0.483,1.200,471,0,1385.865
6,KDFX20130608_020323_V07,2,1.450,1.200,472,0,46.885
6,KDFX20130608_020323_V07,4,2.417,1.200,472,0,3.029
6,KDFX20130608_020323_V07,5,3.384,1.200,473,0,1.499
6,KDFX20130608_020323_V07,6,4.307,1.200,474,0,8.542
6,KDFX20130608_020323_V07,7,5.317,1.200,474,0,2.898
6,KDFX20130608_020323_V07,8,6.196,1.200,472,0,0.048
6,KDFX20130608_020323_V07,9,7.515,1.200,477,0,0.049
13,KDFX20130608_021316_V07,0,0.483,1.200,620,0,32940.277
13,KDFX20130608_021316_V07,2,1.450,1.200,620,0,4.155
13,KDFX20130608_021316_V07,4,2.417,1.200,620,0,0.468
24,KDFX20130608_024501_V07,0,0.483,1.200,3654,0,55318.899
25,KDFX20130608_024957_V07,0,0.483,1.200,306,0,1388.759
25,KDFX20130608_024957_V07,2,1.450,1.200,308,0,0.402
28,KDFX20130608_031427_V07,0,0.483,1.200,1026,0,14374.544
28,KDFX20130608_031427_V07,2,1.494,1.200,1023,0,1.354
4,KDFX20130609_013110_V07,0,0.483,1.200,866,0,13603.202
4,KDFX20130609_013110_V07,2,0.879,1.200,866,0,5470.100
4,KDFX20130609_013110_V07,4,1.318,1.200,867,0,127.399
4,KDFX20130609_013110_V07,6,1.802,1.200,873,0,10.832
4,KDFX20130609_013110_V07,7,2.417,1.200,871,0,8.445
4,KDFX20130609_013110_V07,8,3.120,1.200,865,0,0.268
4,KDFX20130609_013110_V07,9,3.999,1.200,870,0,0.271
4,KDFX20130609_013549_V07,0,0.483,1.200,1749,0,80029.080
4,KDFX20130609_013549_V07,2,0.879,1.200,1751,0,29264.613
