track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KSJT20060204-2,KSJT20060205_010109,2,1.500,1.200,5924,nan,0,0,19.698,19.698,19.698
KSJT20060204-2,KSJT20060205_010109,4,2.400,1.200,5927,nan,0,0,35.976,35.976,35.976
KSJT20060204-2,KSJT20060205_010109,5,3.400,1.200,5938,nan,0,0,8.812,8.812,8.812
KSJT20060204-2,KSJT20060205_010109,6,4.400,1.200,5945,nan,0,0,6.363,6.363,6.363
KSJT20060205-1,KSJT20060206_003641,0,0.600,1.200,1500,nan,0,0,4848.109,4848.109,4848.109
KSJT20060205-1,KSJT20060206_003641,2,1.500,1.200,1501,nan,0,0,187.666,187.666,187.666
KSJT20060205-1,KSJT20060206_003641,4,2.400,1.200,1504,nan,0,0,14.335,14.335,14.335
KSJT20060205-1,KSJT20060206_003641,5,3.500,1.200,1504,nan,0,0,6.454,6.454,6.454
KSJT20060205-1,KSJT20060206_003641,6,4.400,1.200,1507,nan,0,0,4.598,4.598,4.598
KSJT20060205-1,KSJT20060206_004620,0,0.600,1.200,11862,nan,0,0,17142.397,17142.397,17142.397
KSJT20060205-1,KSJT20060206_004620,2,1.500,1.200,11870,nan,0,0,2303.895,2303.895,2303.895
KSJT20060205-1,KSJT20060206_004620,4,2.400,1.200,11881,nan,0,0,178.831,178.831,178.831
KSJT20060205-1,KSJT20060206_004620,5,3.400,1.200,11893,nan,0,0,85.427,85.427,85.427
KSJT20060205-1,KSJT20060206_004620,6,4.400,1.200,11909,nan,0,0,49.289,49.289,49.289
KSJT20060205-1,KSJT20060206_005600,0,0.600,1.200,28789,nan,0,0,20199.589,20199.589,20199.589
KSJT20060205-1,KSJT20060206_005600,2,1.500,1.200,28802,nan,0,0,2275.531,2275.531,2275.531
KSJT20060205-1,KSJT20060206_005600,4,2.400,1.200,28821,nan,0,0,455.456,455.456,455.456
KSJT20060205-1,KSJT20060206_005600,5,3.500,1.200,28843,nan,0,0,163.897,163.897,163.897
KSJT20060205-1,KSJT20060206_005600,6,4.400,1.200,28880,nan,0,0,103.721,103.721,103.721
KSJT20060205-1,KSJT20060206_010540,0,0.600,1.200,34193,nan,0,0,31873.998,31873.998,31873.998
KSJT20060205-1,KSJT20060206_010540,2,1.500,1.200,34209,nan,0,0,2778.632,2778.632,2778.632
KSJT20060205-1,KSJT20060206_010540,4,2.400,1.200,34231,nan,0,0,810.987,810.987,810.987
KSJT20060205-1,KSJT20060206_010540,5,3.400,1.200,34256,nan,0,0,218.631,218.631,218.631
KSJT20060205-1,KSJT20060206_010540,6,4.400,1.200,34305,nan,0,0,145.606,145.606,145.606
KSJT20060205-1,KSJT20060206_011519,0,0.600,1.200,36843,nan,0,0,20339.421,20339.421,20339.421
KSJT20060205-1,KSJT20060206_011519,2,1.500,1.200,36860,nan,0,0,3870.111,3870.111,3870.111
KSJT20060205-1,KSJT20060206_011519,4,2.400,1.200,36878,nan,0,0,900.729,900.729,900.729
KSJT20060205-1,KSJT20060206_011519,5,3.400,1.200,36909,nan,0,0,287.736,287.736,287.736
KSJT20060205-1,KSJT20060206_011519,6,4.400,1.200,36973,nan,0,0,165.646,165.646,165.646
KSJT20060205-7,KSJT20060206_020336,0,0.600,1.200,9639,nan,0,0,6159.799,6159.799,6159.799
KSJT20060205-7,KSJT20060206_020336,2,1.500,1.200,9633,nan,0,0,987.680,987.680,987.680
KSJT20060205-7,KSJT20060206_020336,4,2.400,1.200,9642,nan,0,0,279.954,279.954,279.954
KSJT20060205-7,KSJT20060206_020336,5,3.400,1.200,9653,nan,0,0,37.960,37.960,37.960
KSJT20060205-7,KSJT20060206_020336,6,4.400,1.200,9668,nan,0,0,310.847,310.847,310.847
KSJT20060205-7,KSJT20060206_021315,0,0.600,1.200,19528,nan,0,0,10396.249,10396.249,10396.249
KSJT20060205-7,KSJT20060206_021315,2,1.500,1.200,19576,nan,0,0,1183.585,1183.585,1183.585
KSJT20060205-7,KSJT20060206_021315,4,2.400,1.200,19568,nan,0,0,558.348,558.348,558.348
KSJT20060205-7,KSJT20060206_021315,5,3.500,1.200,19598,nan,0,0,224.227,224.227,224.227
KSJT20060205-7,KSJT20060206_021315,6,4.400,1.200,19619,nan,0,0,1318.450,1318.450,1318.450
KSJT20060205-7,KSJT20060206_022254,0,0.700,1.200,23751,nan,0,2,17489.370,17489.370,14856.773
KSJT20060205-7,KSJT20060206_022254,2,1.500,1.200,23763,nan,0,0,1156.694,1156.694,1156.694
KSJT20060205-7,KSJT20060206_022254,4,2.400,1.200,23775,nan,0,0,663.694,663.694,663.694
KSJT20060205-7,KSJT20060206_022254,5,3.400,1.200,23807,nan,0,0,963.159,963.159,963.159
KSJT20060205-7,KSJT20060206_022254,6,4.400,1.200,23840,nan,0,0,3092.063,3092.063,3092.063
KSJT20060205-7,KSJT20060206_023234,0,0.600,1.200,25236,nan,0,0,14024.950,14024.950,14024.950
KSJT20060205-7,KSJT20060206_023234,2,1.500,1.200,25243,nan,0,0,1127.871,1127.871,1127.871
KSJT20060205-7,KSJT20060206_023234,4,2.400,1.200,25265,nan,0,0,796.310,796.310,796.310
KSJT20060205-7,KSJT20060206_023234,5,3.400,1.200,25295,nan,0,0,2562.267,2562.267,2562.267
KSJT20060205-7,KSJT20060206_023234,6,4.400,1.200,25329,nan,0,0,2028.905,2028.905,2028.905
KSJT20060205-7,KSJT20060206_024213,0,0.600,1.200,25995,nan,0,0,16121.870,16121.870,16121.870
KSJT20060205-7,KSJT20060206_024213,2,1.500,1.200,26013,nan,0,0,1195.572,1195.572,1195.572
KSJT20060205-7,KSJT20060206_024213,4,2.400,1.200,26029,nan,0,0,860.715,860.715,860.715
KSJT20060205-7,KSJT20060206_024213,5,3.400,1.200,26045,nan,0,0,2427.436,2427.436,2427.436
KSJT20060205-7,KSJT20060206_024213,6,4.400,1.200,26097,nan,0,0,1162.320,1162.320,1162.320
KSJT20060205-6,KSJT20060206_015357,0,0.600,1.200,14054,nan,0,0,6715.479,6715.479,6715.479
KSJT20060205-6,KSJT20060206_015357,2,1.500,1.200,14061,nan,0,0,1497.832,1497.832,1497.832
KSJT20060205-6,KSJT20060206_015357,4,2.400,1.200,14082,nan,0,0,426.704,426.704,426.704
KSJT20060205-6,KSJT20060206_015357,5,3.500,1.200,14091,nan,0,0,75.804,75.804,75.804
KSJT20060205-6,KSJT20060206_015357,6,4.400,1.200,14111,nan,0,0,101.631,101.631,101.631
KSJT20060205-6,KSJT20060206_020336,0,0.600,1.200,31343,nan,0,0,13797.092,13797.092,13797.092
KSJT20060205-6,KSJT20060206_020336,2,1.500,1.200,31359,nan,0,0,1970.937,1970.937,1970.937
KSJT20060205-6,KSJT20060206_020336,4,2.400,1.200,31380,nan,0,0,719.338,719.338,719.338
KSJT20060205-6,KSJT20060206_020336,5,3.400,1.200,31418,nan,0,0,426.514,426.514,426.514
KSJT20060205-6,KSJT20060206_020336,6,4.400,1.200,31450,nan,0,0,663.165,663.165,663.165
KSJT20060205-6,KSJT20060206_021315,0,0.600,1.200,35026,nan,0,0,16045.492,16045.492,16045.492
KSJT20060205-6,KSJT20060206_021315,2,1.500,1.200,35087,nan,0,0,1665.804,1665.804,1665.804
KSJT20060205-6,KSJT20060206_021315,4,2.400,1.200,35082,nan,0,0,836.015,836.015,836.015
KSJT20060205-6,KSJT20060206_021315,5,3.500,1.200,35111,nan,0,0,264.538,264.538,264.538
KSJT20060205-6,KSJT20060206_021315,6,4.400,1.200,35172,nan,0,0,1324.420,1324.420,1324.420
KSJT20060205-3,KSJT20060206_003641,0,0.600,1.200,240,nan,0,0,262.624,262.624,262.624
KSJT20060205-3,KSJT20060206_003641,2,1.500,1.200,241,nan,0,0,7.428,7.428,7.428
KSJT20060205-3,KSJT20060206_003641,4,2.400,1.200,242,nan,0,0,0.050,0.050,0.050
KSJT20060205-3,KSJT20060206_003641,5,3.500,1.200,237,nan,0,0,0.049,0.049,0.049
KSJT20060205-3,KSJT20060206_003641,6,4.400,1.200,239,nan,0,0,0.050,0.050,0.050
KSJT20060208-3,KSJT20060209_010005,0,0.600,1.200,4008,nan,0,0,11997.678,11997.678,11997.678
KSJT20060208-3,KSJT20060209_010005,2,1.500,1.200,4011,nan,0,0,187.512,187.512,187.512
KSJT20060208-3,KSJT20060209_010005,4,2.400,1.200,4019,nan,0,0,100.286,100.286,100.286
KSJT20060208-3,KSJT20060209_010005,5,3.400,1.200,4028,nan,0,0,19.370,19.370,19.370
KSJT20060208-3,KSJT20060209_010005,6,4.400,1.200,4030,nan,0,0,3.540,3.540,3.540
KSJT20060208-3,KSJT20060209_010944,0,0.600,1.200,19264,nan,0,0,14101.675,14101.675,14101.675
KSJT20060208-3,KSJT20060209_010944,2,1.500,1.200,19276,nan,0,0,559.725,559.725,559.725
KSJT20060208-3,KSJT20060209_010944,4,2.400,1.200,19288,nan,0,0,360.772,360.772,360.772
KSJT20060208-3,KSJT20060209_010944,5,3.400,1.200,19314,nan,0,0,155.659,155.659,155.659
KSJT20060208-3,KSJT20060209_010944,6,4.400,1.200,19338,nan,0,0,68.993,68.993,68.993
KSJT20060208-1,KSJT20060209_005024,0,0.600,1.200,589,nan,0,0,343.562,343.562,343.562
KSJT20060208-1,KSJT20060209_005024,2,1.500,1.200,592,nan,0,0,0.262,0.262,0.262
KSJT20060208-1,KSJT20060209_005024,4,2.400,1.200,594,nan,0,0,0.263,0.263,0.263
KSJT20060208-1,KSJT20060209_005024,5,3.400,1.200,591,nan,0,0,0.262,0.262,0.262
KSJT20060208-2,KSJT20060209_010005,0,0.600,1.200,551,nan,0,0,428.011,428.011,428.011
KSJT20060208-2,KSJT20060209_010005,2,1.500,1.200,553,nan,0,0,12.288,12.288,12.288
KSJT20060208-2,KSJT20060209_010005,4,2.400,1.200,558,nan,0,0,0.345,0.345,0.345
KSJT20060208-2,KSJT20060209_010005,5,3.400,1.200,558,nan,0,0,0.292,0.292,0.292
KSJT20060208-2,KSJT20060209_010005,6,4.400,1.200,558,nan,0,0,0.085,0.085,0.085
KSJT20060209-3,KSJT20060210_010548,0,0.600,1.200,10569,nan,0,0,14629.349,14629.349,14629.349
KSJT20060209-3,KSJT20060210_010548,2,1.500,1.200,10576,nan,0,0,2874.306,2874.306,2874.306
KSJT20060209-3,KSJT20060210_010548,4,2.400,1.200,10587,nan,0,0,299.242,299.242,299.242
KSJT20060209-3,KSJT20060210_010548,5,3.400,1.200,10598,nan,0,0,197.162,197.162,197.162
KSJT20060209-3,KSJT20060210_010548,6,4.400,1.200,10611,nan,0,0,316.498,316.498,316.498
KSJT20060209-3,KSJT20060210_011528,0,0.600,1.200,13721,nan,0,0,10628.960,10628.960,10628.960
KSJT20060209-3,KSJT20060210_011528,2,1.500,1.200,13724,nan,0,0,1376.927,1376.927,1376.927
KSJT20060209-3,KSJT20060210_011528,4,2.400,1.200,13739,nan,0,0,507.415,507.415,507.415
KSJT20060209-3,KSJT20060210_011528,5,3.400,1.200,13760,nan,0,0,120.906,120.906,120.906
KSJT20060209-3,KSJT20060210_011528,6,4.400,1.200,13780,nan,0,0,151.821,151.821,151.821
KSJT20060209-1,KSJT20060209_231922,0,0.600,1.200,602,nan,0,0,2010.084,2010.084,2010.084
KSJT20060209-1,KSJT20060209_231922,2,1.500,1.200,604,nan,0,0,867.758,867.758,867.758
KSJT20060209-1,KSJT20060209_231922,4,2.400,1.200,603,nan,0,0,0.125,0.125,0.125
KSJT20060209-1,KSJT20060209_231922,5,3.400,1.200,605,nan,0,0,0.125,0.125,0.125
KSJT20060209-1,KSJT20060209_231922,6,4.500,1.200,607,nan,0,0,0.126,0.126,0.126
KSJT20060209-2,KSJT20060210_005607,0,0.600,1.200,27316,nan,0,0,17169.508,17169.508,17169.508
KSJT20060209-2,KSJT20060210_005607,2,1.500,1.200,27330,nan,0,0,2967.812,2967.812,2967.812
KSJT20060209-2,KSJT20060210_005607,4,2.400,1.200,27343,nan,0,0,319.211,319.211,319.211
KSJT20060209-2,KSJT20060210_005607,5,3.400,1.200,27367,nan,0,0,129.770,129.770,129.770
KSJT20060209-2,KSJT20060210_005607,6,4.400,1.200,27399,nan,0,0,63.003,63.003,63.003
KSJT20060209-4,KSJT20060210_013449,0,0.600,1.200,207,nan,0,0,727.103,727.103,727.103
KSJT20060209-4,KSJT20060210_013449,2,1.500,1.200,205,nan,0,0,29.671,29.671,29.671
KSJT20060209-4,KSJT20060210_013449,4,2.400,1.200,207,nan,0,0,119.194,119.194,119.194
KSJT20060209-4,KSJT20060210_013449,5,3.400,1.200,207,nan,0,0,213.556,213.556,213.556
KSJT20060209-6,KSJT20060210_014429,0,0.600,1.200,1331,nan,0,0,16204.851,16204.851,16204.851
KSJT20060209-6,KSJT20060210_014429,2,1.500,1.200,1333,nan,0,0,6347.265,6347.265,6347.265
KSJT20060209-6,KSJT20060210_014429,4,2.400,1.200,1337,nan,0,0,21030.951,21030.951,21030.951
KSJT20060209-6,KSJT20060210_014429,5,3.400,1.200,1340,nan,0,0,84760.496,84760.496,84760.496
KSJT20060213-1,KSJT20060214_010933,0,0.600,1.200,13680,nan,0,0,13186.042,13186.042,13186.042
KSJT20060213-1,KSJT20060214_010933,2,1.500,1.200,13689,nan,0,0,1697.674,1697.674,1697.674
KSJT20060213-1,KSJT20060214_010933,4,2.500,1.200,13700,nan,0,0,589.689,589.689,589.689
KSJT20060213-1,KSJT20060214_010933,5,3.300,1.200,13707,nan,0,0,158.142,158.142,158.142
KSJT20060213-1,KSJT20060214_010933,6,4.500,1.200,13731,nan,0,0,28.260,28.260,28.260
KSJT20060214-1,KSJT20060215_004528,0,0.600,1.200,1915,nan,0,0,9114.114,9114.114,9114.114
KSJT20060214-1,KSJT20060215_004528,2,1.500,1.200,1919,nan,0,0,27.521,27.521,27.521
KSJT20060214-1,KSJT20060215_004528,4,2.400,1.200,1920,nan,0,0,13.047,13.047,13.047
KSJT20060214-1,KSJT20060215_004528,5,3.400,1.200,1925,nan,0,0,4.794,4.794,4.794
KSJT20060214-1,KSJT20060215_004528,6,4.400,1.200,1924,nan,0,0,2.140,2.140,2.140
KSJT20060214-1,KSJT20060215_005508,0,0.600,1.200,9946,nan,0,0,18063.420,18063.420,18063.420
KSJT20060214-1,KSJT20060215_005508,2,1.500,1.200,9950,nan,0,0,581.019,581.019,581.019
KSJT20060214-1,KSJT20060215_005508,4,2.400,1.200,9957,nan,0,0,198.261,198.261,198.261
KSJT20060214-1,KSJT20060215_005508,5,3.400,1.200,9958,nan,0,0,53.210,53.210,53.210
KSJT20060214-1,KSJT20060215_005508,6,4.400,1.200,9972,nan,0,0,25.963,25.963,25.963
KSJT20060214-1,KSJT20060215_010448,0,0.600,1.200,10510,nan,0,0,17284.435,17284.435,17284.435
KSJT20060214-1,KSJT20060215_010448,2,1.500,1.200,10511,nan,0,0,4894.419,4894.419,4894.419
KSJT20060214-1,KSJT20060215_010448,4,2.400,1.200,10506,nan,0,0,873.853,873.853,873.853
KSJT20060214-1,KSJT20060215_010448,5,3.400,1.200,10520,nan,0,0,124.574,124.574,124.574
KSJT20060214-1,KSJT20060215_010448,6,4.400,1.200,10531,nan,0,0,30.718,30.718,30.718
KSJT20060214-1,KSJT20060215_011428,0,0.600,1.200,12472,nan,0,0,14119.727,14119.727,14119.727
KSJT20060214-1,KSJT20060215_011428,2,1.500,1.200,12474,nan,0,0,6318.546,6318.546,6318.546
KSJT20060214-1,KSJT20060215_011428,4,2.400,1.200,12479,nan,0,0,2274.157,2274.157,2274.157
KSJT20060214-1,KSJT20060215_011428,5,3.400,1.200,12496,nan,0,0,552.474,552.474,552.474
KSJT20060214-1,KSJT20060215_011428,6,4.400,1.200,12525,nan,0,0,138.944,138.944,138.944
KSJT20060214-1,KSJT20060215_012408,0,0.600,1.200,28873,nan,0,0,16811.098,16811.098,16811.098
KSJT20060214-1,KSJT20060215_012408,2,1.500,1.200,28889,nan,0,0,5984.983,5984.983,5984.983
KSJT20060214-1,KSJT20060215_012408,4,2.400,1.200,28912,nan,0,0,2997.796,2997.796,2997.796
KSJT20060214-1,KSJT20060215_012408,5,3.500,1.200,28944,nan,0,0,1215.733,1215.733,1215.733
KSJT20060214-1,KSJT20060215_012408,6,4.400,1.200,28973,nan,0,0,637.208,637.208,637.208
KSJT20060214-2,KSJT20060215_005508,0,0.600,1.200,848,nan,0,0,401.898,401.898,401.898
KSJT20060214-2,KSJT20060215_005508,2,1.500,1.200,848,nan,0,0,74.743,74.743,74.743
KSJT20060214-2,KSJT20060215_005508,4,2.400,1.200,848,nan,0,0,0.177,0.177,0.177
KSJT20060214-2,KSJT20060215_005508,5,3.400,1.200,850,nan,0,0,0.517,0.517,0.517
KSJT20060214-2,KSJT20060215_005508,6,4.400,1.200,853,nan,0,0,0.261,0.261,0.261
KSJT20060215-1,KSJT20060216_004009,0,0.600,1.200,1137,nan,0,0,5902.040,5902.040,5902.040
KSJT20060215-1,KSJT20060216_004009,2,1.500,1.200,1137,nan,0,0,2228.169,2228.169,2228.169
KSJT20060215-1,KSJT20060216_004009,4,2.400,1.200,1136,nan,0,0,12.400,12.400,12.400
KSJT20060215-1,KSJT20060216_004009,5,3.400,1.200,1136,nan,0,0,3.552,3.552,3.552
KSJT20060215-1,KSJT20060216_004009,6,4.500,1.200,1136,nan,0,0,1.616,1.616,1.616
KSJT20060215-1,KSJT20060216_004948,0,0.600,1.200,6735,nan,0,0,13034.742,13034.742,13034.742
KSJT20060215-1,KSJT20060216_004948,2,1.500,1.200,6736,nan,0,0,277.755,277.755,277.755
KSJT20060215-1,KSJT20060216_004948,4,2.400,1.200,6739,nan,0,0,203.878,203.878,203.878
KSJT20060215-1,KSJT20060216_004948,5,3.400,1.200,6739,nan,0,0,152.620,152.620,152.620
KSJT20060215-1,KSJT20060216_004948,6,4.400,1.200,6757,nan,0,0,73.579,73.579,73.579
KSJT20060215-1,KSJT20060216_005927,0,0.600,1.200,17584,nan,0,3,11853.324,11853.324,10457.068
KSJT20060215-1,KSJT20060216_005927,2,1.500,1.200,17592,nan,0,0,2476.258,2476.258,2476.258
KSJT20060215-1,KSJT20060216_005927,4,2.400,1.200,17602,nan,0,0,2427.592,2427.592,2427.592
KSJT20060215-1,KSJT20060216_005927,5,3.400,1.200,17620,nan,0,0,1658.729,1658.729,1658.729
KSJT20060215-1,KSJT20060216_005927,6,4.500,1.200,17642,nan,0,0,400.911,400.911,400.911
KSJT20060215-2,KSJT20060216_004948,0,0.600,1.200,172,nan,0,0,149.554,149.554,149.554
KSJT20060215-2,KSJT20060216_004948,2,1.500,1.200,172,nan,0,0,0.077,0.077,0.077
KSJT20060215-2,KSJT20060216_004948,4,2.400,1.200,173,nan,0,0,0.078,0.078,0.078
KSJT20060215-2,KSJT20060216_004948,5,3.400,1.200,171,nan,0,0,0.077,0.077,0.077
KSJT20060215-2,KSJT20060216_005927,0,0.600,1.200,1626,nan,0,0,393.069,393.069,393.069
KSJT20060215-2,KSJT20060216_005927,2,1.500,1.200,1624,nan,0,0,0.779,0.779,0.779
KSJT20060215-2,KSJT20060216_005927,4,2.400,1.200,1627,nan,0,0,0.781,0.781,0.781
KSJT20060215-2,KSJT20060216_005927,5,3.400,1.200,1628,nan,0,0,0.784,0.784,0.784
KSJT20060215-4,KSJT20060216_005927,0,0.600,1.200,2724,nan,0,0,2168.209,2168.209,2168.209
KSJT20060215-4,KSJT20060216_005927,2,1.500,1.200,2727,nan,0,0,2.616,2.616,2.616
KSJT20060215-4,KSJT20060216_005927,4,2.400,1.200,2723,nan,0,0,1.056,1.056,1.056
KSJT20060215-4,KSJT20060216_005927,5,3.400,1.200,2730,nan,0,0,1.060,1.060,1.060
KSJT20060215-4,KSJT20060216_010906,0,0.600,1.200,5145,nan,0,0,2500.853,2500.853,2500.853
KSJT20060215-4,KSJT20060216_010906,2,1.500,1.200,5154,nan,0,0,13.844,13.844,13.844
KSJT20060215-4,KSJT20060216_010906,4,2.400,1.200,5150,nan,0,0,1.934,1.934,1.934
KSJT20060215-4,KSJT20060216_010906,5,3.400,1.200,5155,nan,0,0,1.940,1.940,1.940
KSJT20060215-6,KSJT20060216_010906,0,0.600,1.200,1431,nan,0,0,324.565,324.565,324.565
KSJT20060215-6,KSJT20060216_010906,2,1.500,1.200,1434,nan,0,0,0.427,0.427,0.427
KSJT20060215-6,KSJT20060216_010906,4,2.400,1.200,1436,nan,0,0,0.362,0.362,0.362
KSJT20060215-6,KSJT20060216_010906,5,3.400,1.200,1439,nan,0,0,0.363,0.363,0.363
KSJT20060215-6,KSJT20060216_010906,6,4.400,1.200,1440,nan,0,0,0.364,0.364,0.364
KSJT20060215-6,KSJT20060216_011845,0,0.600,1.200,5350,nan,0,0,747.795,747.795,747.795
KSJT20060215-6,KSJT20060216_011845,2,1.500,1.200,5355,nan,0,0,42.813,42.813,42.813
KSJT20060215-6,KSJT20060216_011845,4,2.400,1.200,5354,nan,0,0,9.398,9.398,9.398
KSJT20060215-6,KSJT20060216_011845,5,3.400,1.200,5367,nan,0,0,2.805,2.805,2.805
KSJT20060215-6,KSJT20060216_011845,6,4.400,1.200,5372,nan,0,0,1.649,1.649,1.649
KSJT20060215-5,KSJT20060216_005927,0,0.600,1.200,3798,nan,0,0,622.899,622.899,622.899
KSJT20060215-5,KSJT20060216_005927,2,1.500,1.200,3797,nan,0,0,2.014,2.014,2.014
KSJT20060215-5,KSJT20060216_005927,4,2.400,1.200,3804,nan,0,0,1.349,1.349,1.349
KSJT20060215-5,KSJT20060216_005927,5,3.400,1.200,3812,nan,0,0,1.354,1.354,1.354
KSJT20060216-1,KSJT20060217_002542,0,0.600,1.200,568,nan,0,0,1287.161,1287.161,1287.161
KSJT20060216-1,KSJT20060217_002542,2,1.500,1.200,568,nan,0,0,0.250,0.250,0.250
KSJT20060216-1,KSJT20060217_002542,4,2.400,1.200,570,nan,0,0,0.251,0.251,0.251
KSJT20060216-1,KSJT20060217_002542,5,3.400,1.200,569,nan,0,0,0.252,0.252,0.252
KSJT20060216-1,KSJT20060217_003521,0,0.600,1.200,1381,nan,0,0,1312.262,1312.262,1312.262
KSJT20060216-1,KSJT20060217_003521,2,1.500,1.200,1386,nan,0,0,0.632,0.632,0.632
KSJT20060216-1,KSJT20060217_003521,4,2.400,1.200,1384,nan,0,0,0.632,0.632,0.632
KSJT20060216-1,KSJT20060217_003521,5,3.400,1.200,1391,nan,0,0,0.637,0.637,0.637
KSJT20060216-1,KSJT20060217_004459,0,0.600,1.200,2125,nan,0,0,2044.511,2044.511,2044.511
KSJT20060216-1,KSJT20060217_004459,2,1.500,1.200,2126,nan,0,0,0.998,0.998,0.998
KSJT20060216-1,KSJT20060217_004459,4,2.400,1.200,2133,nan,0,0,1.003,1.003,1.003
KSJT20060216-1,KSJT20060217_004459,5,3.400,1.200,2136,nan,0,0,1.006,1.006,1.006
KSJT20060216-1,KSJT20060217_005438,0,0.600,1.200,6023,nan,0,0,4957.669,4957.669,4957.669
KSJT20060216-1,KSJT20060217_005438,2,1.500,1.200,6025,nan,0,0,3.375,3.375,3.375
KSJT20060216-1,KSJT20060217_005438,4,2.400,1.200,6028,nan,0,0,3.382,3.382,3.382
KSJT20060216-1,KSJT20060217_010416,0,0.600,1.200,17891,nan,0,0,11146.537,11146.537,11146.537
KSJT20060216-1,KSJT20060217_010416,2,1.500,1.200,17905,nan,0,0,95.192,95.192,95.192
KSJT20060216-1,KSJT20060217_010416,4,2.400,1.200,17925,nan,0,0,40.340,40.340,40.340
KSJT20060216-1,KSJT20060217_011355,0,0.600,1.200,21865,nan,0,0,15726.790,15726.790,15726.790
KSJT20060216-1,KSJT20060217_011355,2,1.500,1.200,21878,nan,0,0,340.053,340.053,340.053
KSJT20060216-1,KSJT20060217_011355,4,2.400,1.200,21905,nan,0,0,99.450,99.450,99.450
KSJT20060216-1,KSJT20060217_011355,5,3.400,1.200,21930,nan,0,0,28.025,28.025,28.025
KSJT20060216-1,KSJT20060217_012333,0,0.600,1.200,51652,nan,0,0,56403.533,56403.533,56403.533
KSJT20060216-1,KSJT20060217_012333,2,1.500,1.200,51681,nan,0,0,4620.231,4620.231,4620.231
KSJT20060216-1,KSJT20060217_012333,4,2.400,1.200,51731,nan,0,0,824.841,824.841,824.841
KSJT20060216-1,KSJT20060217_012333,5,3.400,1.200,51788,nan,0,0,225.691,225.691,225.691
KSJT20060216-1,KSJT20060217_013311,0,0.600,1.200,66771,nan,0,0,73097.348,73097.348,73097.348
KSJT20060216-1,KSJT20060217_013311,2,1.500,1.200,66792,nan,0,0,10790.889,10790.889,10790.889
KSJT20060216-1,KSJT20060217_013311,4,2.400,1.200,66851,nan,0,0,1572.690,1572.690,1572.690
KSJT20060216-1,KSJT20060217_013311,5,3.400,1.200,66923,nan,0,0,371.937,371.937,371.937
KSJT20060216-1,KSJT20060217_013311,6,4.400,1.200,67027,nan,0,0,162.799,162.799,162.799
KSJT20060216-1,KSJT20060217_014249,0,0.600,1.200,77182,nan,0,10,87427.446,87427.446,80354.673
KSJT20060216-1,KSJT20060217_014249,2,1.500,1.200,77206,nan,0,0,22550.703,22550.703,22550.703
KSJT20060216-1,KSJT20060217_014249,4,2.400,1.200,77267,nan,0,0,5893.016,5893.016,5893.016
KSJT20060216-1,KSJT20060217_014249,5,3.400,1.200,77343,nan,0,0,2580.024,2580.024,2580.024
KSJT20060216-1,KSJT20060217_014249,6,4.400,1.200,77453,nan,0,0,1074.761,1074.761,1074.761
KSJT20060216-1,KSJT20060217_015228,0,0.600,1.200,86023,nan,0,0,83743.139,83743.139,83743.139
KSJT20060216-1,KSJT20060217_015228,2,1.500,1.200,86080,nan,0,0,25492.388,25492.388,25492.388
KSJT20060216-1,KSJT20060217_015228,4,2.400,1.200,86138,nan,0,0,5959.813,5959.813,5959.813
KSJT20060216-1,KSJT20060217_015228,5,3.400,1.200,86243,nan,0,0,2029.091,2029.091,2029.091
KSJT20060216-1,KSJT20060217_015228,6,4.400,1.200,86357,nan,0,0,1107.025,1107.025,1107.025
KSJT20060216-1,KSJT20060217_020206,0,0.600,1.200,89379,nan,0,4,102438.307,102438.307,100906.339
KSJT20060216-1,KSJT20060217_020206,2,1.500,1.200,89407,nan,0,0,26644.409,26644.409,26644.409
KSJT20060216-1,KSJT20060217_020206,4,2.400,1.200,89483,nan,0,0,9767.243,9767.243,9767.243
KSJT20060216-1,KSJT20060217_020206,5,3.400,1.200,89561,nan,0,0,1747.478,1747.478,1747.478
KSJT20060216-1,KSJT20060217_020206,6,4.400,1.200,89684,nan,0,0,407.686,407.686,407.686
KSJT20060216-1,KSJT20060217_021144,0,0.600,1.200,93471,nan,0,5,136593.412,136593.412,128749.939
KSJT20060216-1,KSJT20060217_021144,2,1.500,1.200,93516,nan,0,0,34860.984,34860.984,34860.984
KSJT20060216-1,KSJT20060217_021144,4,2.400,1.200,93586,nan,0,0,5779.717,5779.717,5779.717
KSJT20060216-1,KSJT20060217_021144,5,3.400,1.200,93697,nan,0,0,787.794,787.794,787.794
KSJT20060216-1,KSJT20060217_021144,6,4.400,1.200,93805,nan,0,0,302.385,302.385,302.385
KSJT20060216-1,KSJT20060217_022123,0,0.600,1.200,98227,nan,0,2,145013.979,145013.979,143592.464
KSJT20060216-1,KSJT20060217_022123,2,1.500,1.200,98275,nan,0,0,23103.803,23103.803,23103.803
KSJT20060216-1,KSJT20060217_022123,4,2.400,1.200,98339,nan,0,0,3650.167,3650.167,3650.167
KSJT20060216-1,KSJT20060217_022123,5,3.500,1.200,98471,nan,0,0,620.650,620.650,620.650
KSJT20060216-1,KSJT20060217_022123,6,4.400,1.200,98597,nan,0,0,290.160,290.160,290.160
