track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
10,KDFX20150423_015606_V06,2,1.494,1.200,3880,0,5900.718
10,KDFX20150423_015606_V06,4,2.505,1.200,1946,0,615.427
10,KDFX20150423_015606_V06,5,3.516,1.200,1946,0,62.823
10,KDFX20150423_015606_V06,6,4.482,1.200,1948,0,1.739
10,KDFX20150423_020545_V06,0,0.483,1.200,13071,0,87729.694
10,KDFX20150423_020545_V06,2,1.494,1.200,13074,0,23948.190
10,KDFX20150423_020545_V06,4,2.505,1.200,6538,0,3228.088
10,KDFX20150423_020545_V06,5,3.516,1.200,6546,0,594.455
10,KDFX20150423_020545_V06,6,4.482,1.200,6552,0,131.558
10,KDFX20150423_021524_V06,0,0.483,1.200,20837,0,140655.042
10,KDFX20150423_021524_V06,2,1.494,1.200,20855,0,46682.092
10,KDFX20150423_021524_V06,4,2.505,1.200,10425,0,7910.578
10,KDFX20150423_021524_V06,5,3.516,1.200,10438,0,1535.323
10,KDFX20150423_021524_V06,6,4.482,1.200,10457,0,406.521
10,KDFX20150423_022502_V06,0,0.483,1.200,25383,0,165661.084
10,KDFX20150423_022502_V06,2,1.494,1.200,25397,0,63775.121
10,KDFX20150423_022502_V06,4,2.505,1.200,12704,0,13673.173
10,KDFX20150423_022502_V06,5,3.516,1.200,12724,0,3077.426
10,KDFX20150423_022502_V06,6,4.482,1.200,12745,0,901.436
2,KDFX20150422_235816_V06,0,0.483,1.200,809,0,2711.868
2,KDFX20150422_235816_V06,2,1.494,1.200,811,0,5.239
2,KDFX20150422_235816_V06,4,2.505,1.200,407,0,0.160
2,KDFX20150422_235816_V06,5,3.516,1.200,410,0,0.161
2,KDFX20150423_000755_V06,0,0.483,1.200,3251,0,1741.654
2,KDFX20150423_000755_V06,2,1.494,1.200,3259,0,0.659
2,KDFX20150423_000755_V06,4,2.505,1.200,1625,0,0.658
2,KDFX20150423_000755_V06,5,3.516,1.200,1629,0,0.662
1,KDFX20150422_234838_V06,0,0.483,1.200,1085,0,2136.996
1,KDFX20150422_234838_V06,2,1.494,1.200,1088,0,1.244
1,KDFX20150422_234838_V06,4,2.505,1.200,541,0,0.221
1,KDFX20150422_234838_V06,5,3.516,1.200,545,0,0.223
3,KDFX20150423_003652_V06,0,0.483,1.200,524,0,1102.874
3,KDFX20150423_003652_V06,2,1.494,1.200,526,0,0.102
3,KDFX20150423_003652_V06,4,2.505,1.200,266,0,0.103
3,KDFX20150423_003652_V06,5,3.516,1.200,262,0,0.102
4,KDFX20150423_004632_V06,0,0.483,1.200,91,0,2.072
4,KDFX20150423_004632_V06,2,1.494,1.200,92,0,0.737
4,KDFX20150423_004632_V06,4,2.505,1.200,46,0,0.049
4,KDFX20150423_004632_V06,5,3.516,1.200,45,0,0.005
4,KDFX20150423_004632_V06,6,4.482,1.200,47,0,0.005
7,KDFX20150423_013649_V06,0,0.483,1.200,102,0,561.144
7,KDFX20150423_013649_V06,2,1.494,1.200,102,0,5.243
7,KDFX20150423_013649_V06,4,2.505,1.200,53,0,0.018
7,KDFX20150423_013649_V06,5,3.516,1.200,53,0,0.018
8,KDFX20150423_014628_V06,0,0.483,1.200,1148,0,3888.875
8,KDFX20150423_014628_V06,2,1.494,1.200,1152,0,0.658
9,KDFX20150423_015606_V06,0,0.483,1.200,76,0,1469.357
9,KDFX20150423_015606_V06,2,1.494,1.200,75,0,1.981
9,KDFX20150423_015606_V06,4,2.505,1.200,35,0,0.011
9,KDFX20150423_015606_V06,5,3.516,1.200,35,0,0.011
9,KDFX20150423_015606_V06,6,4.482,1.200,38,0,0.012
12,KDFX20150423_021524_V06,0,0.483,1.200,276,0,2595.485
12,KDFX20150423_021524_V06,2,1.494,1.200,277,0,94.418
12,KDFX20150423_021524_V06,4,2.505,1.200,139,0,7.109
12,KDFX20150423_021524_V06,5,3.516,1.200,140,0,0.046
12,KDFX20150423_021524_V06,6,4.482,1.200,138,0,0.045
4,KDFX20150424_005848_V06,0,0.483,1.200,70,0,4907.998
4,KDFX20150424_005848_V06,2,0.879,1.200,70,0,1550.035
4,KDFX20150424_005848_V06,4,1.318,1.200,73,0,18.129
4,KDFX20150424_005848_V06,6,1.802,1.200,35,0,0.011
4,KDFX20150424_005848_V06,9,2.417,1.200,34,0,0.011
4,KDFX20150424_005848_V06,10,3.120,1.200,33,0,0.011
4,KDFX20150424_005848_V06,11,3.999,1.200,36,0,0.012
4,KDFX20150424_010322_V06,0,0.483,1.200,815,0,95922.967
4,KDFX20150424_010322_V06,2,0.879,1.200,811,0,28583.438
4,KDFX20150424_010322_V06,4,1.318,1.200,815,0,1049.903
4,KDFX20150424_010322_V06,6,1.802,1.200,406,0,1.512
4,KDFX20150424_010322_V06,9,2.417,1.200,405,0,0.131
4,KDFX20150424_010322_V06,10,3.120,1.200,402,0,0.130
4,KDFX20150424_010322_V06,11,3.999,1.200,405,0,0.131
4,KDFX20150424_010745_V06,0,0.483,1.200,1169,0,486062.720
4,KDFX20150424_010745_V06,2,0.879,1.200,1171,0,175294.323
4,KDFX20150424_010745_V06,4,1.318,1.200,1169,0,6493.529
4,KDFX20150424_010745_V06,8,1.802,1.200,586,0,1.470
4,KDFX20150424_010745_V06,9,2.417,1.200,587,0,0.186
4,KDFX20150424_010745_V06,10,3.120,1.200,580,0,0.184
4,KDFX20150424_010745_V06,11,3.999,1.200,576,0,0.184
4,KDFX20150424_011206_V06,0,0.483,1.200,1772,0,670327.936
4,KDFX20150424_011206_V06,2,0.879,1.200,1768,0,284500.598
4,KDFX20150424_011206_V06,4,1.318,1.200,1770,0,24570.355
4,KDFX20150424_011206_V06,8,1.802,1.200,879,0,111.330
4,KDFX20150424_011206_V06,9,2.417,1.200,886,0,0.273
4,KDFX20150424_011206_V06,10,3.120,1.200,882,0,0.273
4,KDFX20150424_011206_V06,11,3.999,1.200,882,0,0.273
4,KDFX20150424_012227_V06,0,0.483,1.200,6313,0,840050.529
4,KDFX20150424_012227_V06,2,0.879,1.200,6309,0,443198.185
4,KDFX20150424_012227_V06,4,1.318,1.200,6309,0,88900.927
4,KDFX20150424_012227_V06,8,1.802,1.200,3157,0,3216.969
4,KDFX20150424_012227_V06,9,2.417,1.200,3153,0,1.462
4,KDFX20150424_012227_V06,10,3.120,1.200,3161,0,0.940
4,KDFX20150424_012227_V06,11,3.999,1.200,3168,0,0.944
4,KDFX20150424_012633_V06,0,0.483,1.200,9001,0,881303.885
4,KDFX20150424_012633_V06,2,0.879,1.200,9008,0,439492.526
4,KDFX20150424_012633_V06,4,1.318,1.200,8993,0,110858.021
4,KDFX20150424_012633_V06,8,1.802,1.200,4519,0,6034.098
4,KDFX20150424_012633_V06,9,2.417,1.200,4529,0,2.308
4,KDFX20150424_012633_V06,10,3.120,1.200,4507,0,1.304
4,KDFX20150424_012633_V06,11,3.999,1.200,4544,0,1.318
4,KDFX20150424_013038_V06,0,0.483,1.200,12246,0,1065147.220
4,KDFX20150424_013038_V06,2,0.879,1.200,12255,0,588388.093
4,KDFX20150424_013038_V06,4,1.318,1.200,12255,0,168216.329
4,KDFX20150424_013038_V06,8,1.802,1.200,6138,0,11569.451
4,KDFX20150424_013038_V06,9,2.417,1.200,6145,0,16.830
4,KDFX20150424_013038_V06,10,3.120,1.200,6152,0,2.034
4,KDFX20150424_013038_V06,11,3.999,1.200,6147,0,1.771
4,KDFX20150424_013444_V06,0,0.483,1.200,16149,0,1415154.156
4,KDFX20150424_013444_V06,2,0.879,1.200,16152,0,857171.520
4,KDFX20150424_013444_V06,4,1.318,1.200,16156,0,255831.522
4,KDFX20150424_013444_V06,8,1.802,1.200,8085,0,17529.521
4,KDFX20150424_013444_V06,9,2.417,1.200,8080,0,191.574
4,KDFX20150424_013444_V06,10,3.120,1.200,8090,0,2.645
4,KDFX20150424_013444_V06,11,3.999,1.200,8101,0,2.294
4,KDFX20150424_013851_V06,0,0.483,1.200,22117,0,1742201.502
4,KDFX20150424_013851_V06,2,0.879,1.200,22108,0,1116474.835
4,KDFX20150424_013851_V06,4,1.318,1.200,22110,0,373712.316
4,KDFX20150424_013851_V06,8,1.802,1.200,11061,0,41452.064
4,KDFX20150424_013851_V06,9,2.417,1.200,11060,0,1677.644
4,KDFX20150424_013851_V06,10,3.120,1.200,11062,0,20.128
4,KDFX20150424_013851_V06,11,3.999,1.200,11084,0,2.988
4,KDFX20150424_013851_V06,12,5.098,1.200,11107,0,7.681
4,KDFX20150424_014257_V06,0,0.483,1.200,28258,0,1999988.682
4,KDFX20150424_014257_V06,2,0.879,1.200,28280,0,1376087.780
4,KDFX20150424_014257_V06,4,1.318,1.200,28279,0,548952.653
4,KDFX20150424_014257_V06,8,1.802,1.200,14141,0,88569.774
4,KDFX20150424_014257_V06,9,2.417,1.200,14150,0,8867.214
4,KDFX20150424_014257_V06,10,3.120,1.200,14146,0,408.867
4,KDFX20150424_014257_V06,11,3.999,1.200,14171,0,21.101
4,KDFX20150424_014257_V06,12,5.098,1.200,14193,0,8.349
4,KDFX20150424_014702_V06,0,0.483,1.200,38194,0,2095036.529
4,KDFX20150424_014702_V06,2,0.879,1.200,38196,0,1606344.283
4,KDFX20150424_014702_V06,4,1.318,1.200,38204,0,788548.430
4,KDFX20150424_014702_V06,8,1.802,1.200,19107,0,159257.061
4,KDFX20150424_014702_V06,9,2.417,1.200,19112,0,15442.565
4,KDFX20150424_014702_V06,10,3.120,1.200,19132,0,1642.261
4,KDFX20150424_014702_V06,11,3.999,1.200,19146,0,165.682
4,KDFX20150424_014702_V06,12,5.098,1.200,19180,0,30.262
4,KDFX20150424_015129_V06,0,0.483,1.200,46250,0,2371727.071
4,KDFX20150424_015129_V06,2,0.879,1.200,46260,0,1899754.604
4,KDFX20150424_015129_V06,4,1.318,1.200,46266,0,928533.202
4,KDFX20150424_015129_V06,8,1.802,1.200,23137,0,213999.110
4,KDFX20150424_015129_V06,9,2.417,1.200,23150,0,33930.014
4,KDFX20150424_015129_V06,10,3.120,1.200,23164,0,5788.021
4,KDFX20150424_015129_V06,11,3.999,1.200,23195,0,508.718
4,KDFX20150424_015129_V06,12,5.098,1.200,23231,0,89.409
4,KDFX20150424_015610_V06,0,0.483,1.200,51623,0,2533612.409
4,KDFX20150424_015610_V06,2,0.879,1.200,51631,0,1965729.887
4,KDFX20150424_015610_V06,4,1.318,1.200,51652,0,1048747.718
4,KDFX20150424_015610_V06,8,1.802,1.200,25826,0,267951.762
4,KDFX20150424_015610_V06,9,2.417,1.200,25849,0,58583.804
4,KDFX20150424_015610_V06,10,3.120,1.200,25867,0,12769.174
4,KDFX20150424_015610_V06,11,3.999,1.200,25886,0,1691.879
4,KDFX20150424_015610_V06,12,5.098,1.200,25940,0,239.572
13,KDFX20150424_013444_V06,0,0.483,1.200,390,0,8531.888
13,KDFX20150424_013444_V06,2,0.879,1.200,390,0,2088.380
13,KDFX20150424_013444_V06,4,1.318,1.200,386,0,0.217
13,KDFX20150424_013444_V06,8,1.802,1.200,194,0,0.219
13,KDFX20150424_013851_V06,0,0.483,1.200,1068,0,30149.060
13,KDFX20150424_013851_V06,2,0.879,1.200,1067,0,5647.220
13,KDFX20150424_013851_V06,4,1.318,1.200,1067,0,12.954
13,KDFX20150424_013851_V06,8,1.802,1.200,534,0,189.239
13,KDFX20150424_014257_V06,0,0.483,1.200,1269,0,64871.035
13,KDFX20150424_014257_V06,2,0.879,1.200,1262,0,12717.915
13,KDFX20150424_014257_V06,4,1.318,1.200,1268,0,726.738
13,KDFX20150424_014257_V06,8,1.802,1.200,633,0,343.768
13,KDFX20150424_014702_V06,0,0.483,1.200,1350,0,80555.054
13,KDFX20150424_014702_V06,2,0.879,1.200,1346,0,18276.226
13,KDFX20150424_014702_V06,4,1.318,1.200,1347,0,308.615
13,KDFX20150424_014702_V06,8,1.802,1.200,672,0,335.583
13,KDFX20150424_015129_V06,0,0.483,1.200,1413,0,99625.971
13,KDFX20150424_015129_V06,2,0.879,1.200,1413,0,18636.194
13,KDFX20150424_015129_V06,4,1.318,1.200,1414,0,1051.564
13,KDFX20150424_015129_V06,8,1.802,1.200,705,0,583.446
13,KDFX20150424_015610_V06,0,0.483,1.200,1845,0,99319.266
13,KDFX20150424_015610_V06,2,0.879,1.200,1840,0,20254.534
13,KDFX20150424_015610_V06,4,1.318,1.200,1832,0,689.760
13,KDFX20150424_015610_V06,8,1.802,1.200,915,0,1.072
13,KDFX20150424_020017_V06,0,0.483,1.200,2122,0,96660.911
13,KDFX20150424_020017_V06,2,0.879,1.200,2125,0,18761.739
13,KDFX20150424_020017_V06,4,1.318,1.200,2124,0,351.421
13,KDFX20150424_020017_V06,8,1.802,1.200,1064,0,1.247
13,KDFX20150424_020429_V06,0,0.483,1.200,2365,0,89019.074
13,KDFX20150424_020429_V06,2,0.879,1.200,2364,0,18802.325
13,KDFX20150424_020429_V06,4,1.318,1.200,2366,0,474.912
13,KDFX20150424_020429_V06,8,1.802,1.200,1188,0,1.373
13,KDFX20150424_020836_V06,0,0.483,1.200,2537,0,96593.357
13,KDFX20150424_020836_V06,2,0.879,1.200,2540,0,23038.501
13,KDFX20150424_020836_V06,4,1.318,1.200,2540,0,653.052
13,KDFX20150424_020836_V06,8,1.802,1.200,1267,0,1.481
13,KDFX20150424_021246_V06,0,0.483,1.200,2722,0,123134.774
13,KDFX20150424_021246_V06,2,0.879,1.200,2717,0,25319.870
13,KDFX20150424_021246_V06,4,1.318,1.200,2714,0,836.846
13,KDFX20150424_021246_V06,8,1.802,1.200,1355,0,1.612
8,KDFX20150424_011206_V06,0,0.483,1.200,185,0,40022.773
8,KDFX20150424_011206_V06,2,0.879,1.200,188,0,39156.307
8,KDFX20150424_011206_V06,4,1.318,1.200,188,0,8949.478
8,KDFX20150424_011206_V06,8,1.802,1.200,92,0,168.652
8,KDFX20150424_011206_V06,9,2.417,1.200,95,0,0.015
8,KDFX20150424_011206_V06,10,3.120,1.200,95,0,0.015
8,KDFX20150424_011206_V06,11,3.999,1.200,95,0,0.015
8,KDFX20150424_011206_V06,12,5.098,1.200,93,0,0.015
8,KDFX20150424_011206_V06,13,6.416,1.200,95,0,0.015
8,KDFX20150424_012227_V06,0,0.483,1.200,2645,0,146016.699
8,KDFX20150424_012227_V06,2,0.879,1.200,2649,0,109852.699
8,KDFX20150424_012227_V06,4,1.318,1.200,2649,0,46817.021
8,KDFX20150424_012227_V06,8,1.802,1.200,1324,0,20405.374
8,KDFX20150424_012227_V06,9,2.417,1.200,1323,0,2914.862
8,KDFX20150424_012227_V06,10,3.120,1.200,1324,0,0.543
8,KDFX20150424_012227_V06,11,3.999,1.200,1331,0,0.224
8,KDFX20150424_012227_V06,12,5.098,1.200,1329,0,4.790
8,KDFX20150424_012227_V06,13,6.416,1.200,1334,0,463.347
8,KDFX20150424_012633_V06,0,0.483,1.200,3946,0,110462.248
8,KDFX20150424_012633_V06,2,0.879,1.200,3940,0,91537.498
8,KDFX20150424_012633_V06,4,1.318,1.200,3943,0,54158.897
8,KDFX20150424_012633_V06,8,1.802,1.200,1970,0,25753.460
8,KDFX20150424_012633_V06,9,2.417,1.200,1975,0,5546.998
8,KDFX20150424_012633_V06,10,3.120,1.200,1977,0,4.706
8,KDFX20150424_012633_V06,11,3.999,1.200,1978,0,0.343
8,KDFX20150424_012633_V06,12,5.098,1.200,1975,0,5.121
8,KDFX20150424_012633_V06,13,6.416,1.200,1987,0,751.308
8,KDFX20150424_013038_V06,0,0.483,1.200,5221,0,108805.515
8,KDFX20150424_013038_V06,2,0.879,1.200,5223,0,102410.969
8,KDFX20150424_013038_V06,4,1.318,1.200,5219,0,59460.974
8,KDFX20150424_013038_V06,8,1.802,1.200,2614,0,40049.392
8,KDFX20150424_013038_V06,9,2.417,1.200,2617,0,9470.454
8,KDFX20150424_013038_V06,10,3.120,1.200,2618,0,32.880
8,KDFX20150424_013038_V06,11,3.999,1.200,2617,0,0.470
8,KDFX20150424_013038_V06,12,5.098,1.200,2629,0,267.505
8,KDFX20150424_013444_V06,0,0.483,1.200,7665,0,130429.860
8,KDFX20150424_013444_V06,2,0.879,1.200,7657,0,118627.722
8,KDFX20150424_013444_V06,4,1.318,1.200,7662,0,77833.151
8,KDFX20150424_013444_V06,8,1.802,1.200,3832,0,58129.831
8,KDFX20150424_013444_V06,9,2.417,1.200,3837,0,18069.598
8,KDFX20150424_013444_V06,10,3.120,1.200,3837,0,200.294
8,KDFX20150424_013444_V06,11,3.999,1.200,3842,0,147.246
8,KDFX20150424_013444_V06,12,5.098,1.200,3849,0,1003.194
8,KDFX20150424_013851_V06,0,0.483,1.200,9135,0,165679.179
8,KDFX20150424_013851_V06,2,0.879,1.200,9136,0,166597.533
8,KDFX20150424_013851_V06,4,1.318,1.200,9142,0,104451.072
8,KDFX20150424_013851_V06,8,1.802,1.200,4568,0,70322.913
8,KDFX20150424_013851_V06,9,2.417,1.200,4578,0,22856.350
8,KDFX20150424_013851_V06,10,3.120,1.200,4579,0,463.870
8,KDFX20150424_013851_V06,11,3.999,1.200,4589,0,2.166
8,KDFX20150424_013851_V06,12,5.098,1.200,4584,0,123.562
8,KDFX20150424_014257_V06,0,0.483,1.200,11189,0,203226.406
8,KDFX20150424_014257_V06,2,0.879,1.200,11196,0,206985.057
8,KDFX20150424_014257_V06,4,1.318,1.200,11199,0,142126.454
8,KDFX20150424_014257_V06,8,1.802,1.200,5601,0,79849.190
8,KDFX20150424_014257_V06,9,2.417,1.200,5600,0,29852.083
8,KDFX20150424_014257_V06,10,3.120,1.200,5606,0,1345.150
8,KDFX20150424_014257_V06,11,3.999,1.200,5613,0,1.555
8,KDFX20150424_014257_V06,12,5.098,1.200,5619,0,4.871
8,KDFX20150424_014702_V06,0,0.483,1.200,18280,0,264445.647
8,KDFX20150424_014702_V06,2,0.879,1.200,18294,0,282287.474
8,KDFX20150424_014702_V06,4,1.318,1.200,18296,0,200537.870
8,KDFX20150424_014702_V06,8,1.802,1.200,9138,0,93006.034
8,KDFX20150424_014702_V06,9,2.417,1.200,9140,0,71331.698
8,KDFX20150424_014702_V06,10,3.120,1.200,9153,0,4922.335
8,KDFX20150424_014702_V06,11,3.999,1.200,9166,0,476.360
8,KDFX20150424_014702_V06,12,5.098,1.200,9173,0,21.456
8,KDFX20150424_015129_V06,0,0.483,1.200,25072,0,311757.970
8,KDFX20150424_015129_V06,2,0.879,1.200,25072,0,339036.894
8,KDFX20150424_015129_V06,4,1.318,1.200,25091,0,240194.534
8,KDFX20150424_015129_V06,8,1.802,1.200,12556,0,113886.700
8,KDFX20150424_015129_V06,9,2.417,1.200,12587,0,71752.129
8,KDFX20150424_015129_V06,10,3.120,1.200,12589,0,8058.119
8,KDFX20150424_015129_V06,11,3.999,1.200,12616,0,697.874
8,KDFX20150424_015610_V06,0,0.483,1.200,26116,0,339641.047
8,KDFX20150424_015610_V06,2,0.879,1.200,26098,0,386910.115
8,KDFX20150424_015610_V06,4,1.318,1.200,26103,0,276092.813
8,KDFX20150424_015610_V06,8,1.802,1.200,13063,0,122627.826
8,KDFX20150424_015610_V06,9,2.417,1.200,13075,0,74849.384
8,KDFX20150424_015610_V06,10,3.120,1.200,13087,0,9529.220
8,KDFX20150424_015610_V06,11,3.999,1.200,13096,0,277.285
8,KDFX20150424_020017_V06,0,0.483,1.200,18961,0,319267.834
8,KDFX20150424_020017_V06,2,0.879,1.200,18955,0,367613.225
8,KDFX20150424_020017_V06,4,1.318,1.200,18973,0,264366.444
8,KDFX20150424_020017_V06,8,1.802,1.200,9494,0,115322.530
8,KDFX20150424_020017_V06,9,2.417,1.200,9506,0,61612.573
8,KDFX20150424_020017_V06,10,3.120,1.200,9498,0,3308.355
8,KDFX20150424_020017_V06,11,3.999,1.200,9500,0,43.740
8,KDFX20150424_020429_V06,0,0.483,1.200,24234,0,380378.625
8,KDFX20150424_020429_V06,2,0.879,1.200,24211,0,417012.263
8,KDFX20150424_020429_V06,4,1.318,1.200,24236,0,300216.996
8,KDFX20150424_020429_V06,8,1.802,1.200,12111,0,129348.157
8,KDFX20150424_020429_V06,9,2.417,1.200,12117,0,70703.933
8,KDFX20150424_020429_V06,10,3.120,1.200,12125,0,10063.056
8,KDFX20150424_020429_V06,11,3.999,1.200,12148,0,3183.939
8,KDFX20150424_020836_V06,0,0.483,1.200,23573,0,406827.577
8,KDFX20150424_020836_V06,2,0.879,1.200,23569,0,442888.925
8,KDFX20150424_020836_V06,4,1.318,1.200,23577,0,312228.956
8,KDFX20150424_020836_V06,8,1.802,1.200,11811,0,134002.894
8,KDFX20150424_020836_V06,9,2.417,1.200,11819,0,73922.001
8,KDFX20150424_020836_V06,10,3.120,1.200,11809,0,18396.394
8,KDFX20150424_020836_V06,11,3.999,1.200,11836,0,10318.013
10,KDFX20150424_012227_V06,0,0.483,1.200,90,0,2856.731
10,KDFX20150424_012227_V06,2,0.879,1.200,93,0,1331.322
10,KDFX20150424_012227_V06,4,1.318,1.200,89,0,81.273
10,KDFX20150424_012227_V06,8,1.802,1.200,46,0,0.016
10,KDFX20150424_012227_V06,9,2.417,1.200,45,0,0.016
10,KDFX20150424_012227_V06,10,3.120,1.200,45,0,0.016
10,KDFX20150424_012227_V06,11,3.999,1.200,45,0,0.016
10,KDFX20150424_012633_V06,0,0.483,1.200,643,0,35934.083
10,KDFX20150424_012633_V06,2,0.879,1.200,643,0,27582.940
10,KDFX20150424_012633_V06,4,1.318,1.200,640,0,4234.840
10,KDFX20150424_012633_V06,8,1.802,1.200,321,0,3.224
10,KDFX20150424_012633_V06,9,2.417,1.200,321,0,0.111
10,KDFX20150424_012633_V06,10,3.120,1.200,322,0,0.112
10,KDFX20150424_012633_V06,11,3.999,1.200,317,0,0.110
10,KDFX20150424_013038_V06,0,0.483,1.200,915,0,103895.832
10,KDFX20150424_013038_V06,2,0.879,1.200,916,0,87092.233
10,KDFX20150424_013038_V06,4,1.318,1.200,919,0,18931.482
10,KDFX20150424_013038_V06,8,1.802,1.200,462,0,330.288
10,KDFX20150424_013038_V06,9,2.417,1.200,459,0,0.159
10,KDFX20150424_013038_V06,10,3.120,1.200,461,0,0.160
10,KDFX20150424_013038_V06,11,3.999,1.200,462,0,15.127
10,KDFX20150424_013444_V06,0,0.483,1.200,1246,0,132143.315
10,KDFX20150424_013444_V06,2,0.879,1.200,1246,0,129354.416
10,KDFX20150424_013444_V06,4,1.318,1.200,1245,0,45805.145
10,KDFX20150424_013444_V06,8,1.802,1.200,628,0,1161.249
10,KDFX20150424_013444_V06,9,2.417,1.200,622,0,0.219
10,KDFX20150424_013444_V06,10,3.120,1.200,626,0,0.220
10,KDFX20150424_013444_V06,11,3.999,1.200,622,0,739.604
10,KDFX20150424_013851_V06,0,0.483,1.200,1269,0,102668.342
10,KDFX20150424_013851_V06,2,0.879,1.200,1272,0,118104.469
10,KDFX20150424_013851_V06,4,1.318,1.200,1274,0,54518.690
10,KDFX20150424_013851_V06,8,1.802,1.200,634,0,3496.470
10,KDFX20150424_013851_V06,9,2.417,1.200,635,0,0.225
10,KDFX20150424_013851_V06,10,3.120,1.200,634,0,111.599
10,KDFX20150424_013851_V06,11,3.999,1.200,638,0,1369.520
10,KDFX20150424_014257_V06,0,0.483,1.200,1790,0,87272.477
10,KDFX20150424_014257_V06,2,0.879,1.200,1789,0,99223.538
10,KDFX20150424_014257_V06,4,1.318,1.200,1789,0,60402.751
10,KDFX20150424_014257_V06,8,1.802,1.200,894,0,7012.022
10,KDFX20150424_014257_V06,9,2.417,1.200,894,0,12.204
10,KDFX20150424_014257_V06,10,3.120,1.200,897,0,40.219
10,KDFX20150424_014257_V06,11,3.999,1.200,897,0,1086.301
12,KDFX20150424_012227_V06,0,0.483,1.200,10261,30,105402947.084
12,KDFX20150424_012227_V06,2,0.879,1.200,10274,26,83062030.149
12,KDFX20150424_012227_V06,4,1.318,1.200,10255,20,55326724.068
12,KDFX20150424_012633_V06,0,0.483,1.200,12902,47,91707672.025
12,KDFX20150424_012633_V06,2,0.879,1.200,12915,21,85226788.492
12,KDFX20150424_012633_V06,4,1.318,1.200,12923,7,59829861.590
14,KDFX20150424_013851_V06,0,0.483,1.200,493,0,4932.072
14,KDFX20150424_013851_V06,2,0.879,1.200,493,0,1237.817
14,KDFX20150424_013851_V06,4,1.318,1.200,493,0,0.202
14,KDFX20150424_013851_V06,8,1.802,1.200,245,0,0.201
14,KDFX20150424_013851_V06,9,2.417,1.200,240,0,0.198
14,KDFX20150424_014257_V06,0,0.483,1.200,1380,0,15155.225
14,KDFX20150424_014257_V06,2,0.879,1.200,1377,0,2595.044
14,KDFX20150424_014257_V06,4,1.318,1.200,1378,0,17.217
14,KDFX20150424_014257_V06,8,1.802,1.200,698,0,0.573
14,KDFX20150424_014257_V06,9,2.417,1.200,693,0,0.570
15,KDFX20150424_015129_V06,0,0.483,1.200,990,0,6031.492
15,KDFX20150424_015129_V06,2,0.879,1.200,995,0,724.491
15,KDFX20150424_015129_V06,4,1.318,1.200,990,0,8.751
15,KDFX20150424_015129_V06,8,1.802,1.200,501,0,0.542
15,KDFX20150424_015610_V06,0,0.483,1.200,2469,0,20705.989
15,KDFX20150424_015610_V06,2,0.879,1.200,2447,0,5062.412
15,KDFX20150424_015610_V06,4,1.318,1.200,2478,0,128.659
15,KDFX20150424_015610_V06,8,1.802,1.200,1215,0,1.316
15,KDFX20150424_020017_V06,0,0.483,1.200,2892,0,38657.865
15,KDFX20150424_020017_V06,2,0.879,1.200,2881,0,9994.541
15,KDFX20150424_020017_V06,4,1.318,1.200,2880,0,554.547
15,KDFX20150424_020017_V06,8,1.802,1.200,1470,0,1.486
20,KDFX20150424_032827_V06,0,0.483,1.200,3665,0,216604.445
20,KDFX20150424_032827_V06,2,0.879,1.200,3671,0,108130.552
20,KDFX20150424_033400_V06,0,0.483,1.200,5619,0,234742.422
20,KDFX20150424_033400_V06,2,0.879,1.200,5616,0,137552.902
1,KDFX20150424_004531_V06,0,0.483,1.200,7195,23,60349252.050
1,KDFX20150424_004531_V06,2,0.879,1.200,7208,22,60651905.084
1,KDFX20150424_004531_V06,4,1.318,1.200,7213,12,69640568.719
2,KDFX20150424_005413_V06,0,0.483,1.200,8618,0,5501.534
2,KDFX20150424_005413_V06,2,0.879,1.200,8619,0,8441.117
2,KDFX20150424_005413_V06,4,1.318,1.200,8620,0,7693.406
2,KDFX20150424_005413_V06,8,1.802,1.200,4317,0,937.041
2,KDFX20150424_005848_V06,0,0.483,1.200,4866,0,2157.388
2,KDFX20150424_005848_V06,2,0.879,1.200,4859,0,3108.031
2,KDFX20150424_005848_V06,4,1.318,1.200,4862,0,1956.138
2,KDFX20150424_005848_V06,6,1.802,1.200,2432,0,95.654
7,KDFX20150424_010745_V06,0,0.483,1.200,3203,0,8454.763
7,KDFX20150424_010745_V06,2,0.879,1.200,3210,0,4985.209
7,KDFX20150424_010745_V06,4,1.318,1.200,3208,0,7368.489
7,KDFX20150424_010745_V06,8,1.802,1.200,1605,0,14406.842
7,KDFX20150424_010745_V06,9,2.417,1.200,1606,0,21049.586
7,KDFX20150424_010745_V06,10,3.120,1.200,1607,0,23689.510
17,KDFX20150424_020017_V06,0,0.483,1.200,2920,0,31633.666
17,KDFX20150424_020017_V06,2,0.879,1.200,2922,0,14031.060
17,KDFX20150424_020017_V06,4,1.318,1.200,2926,0,1868.017
17,KDFX20150424_020017_V06,8,1.802,1.200,1435,0,11.168
17,KDFX20150424_020017_V06,9,2.417,1.200,1416,0,1.122
7,KDFX20150427_013233_V06,0,0.483,1.200,525,0,24801.863
7,KDFX20150427_013233_V06,2,1.450,1.200,522,0,34.187
7,KDFX20150427_013233_V06,4,2.417,1.200,259,0,0.077
7,KDFX20150427_013233_V06,5,3.384,1.200,264,0,0.078
