track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
7,KGRK20080727_021126_V04,5,3.384,1.200,33071,0,4420.194
7,KGRK20080727_021126_V04,6,4.307,1.200,33109,0,1904.855
7,KGRK20080727_021126_V04,7,5.317,1.200,33155,0,623.685
7,KGRK20080727_021126_V04,8,6.196,1.200,33212,0,302.269
7,KGRK20080727_021126_V04,9,7.515,1.200,33305,0,130.695
7,KGRK20080727_021126_V04,10,8.701,1.200,33414,0,74.522
7,KGRK20080727_021126_V04,11,10.020,1.200,33554,0,40.302
7,KGRK20080727_021126_V04,12,11.997,1.200,33779,0,33.330
7,KGRK20080727_021621_V04,0,0.483,1.200,41738,0,414916.149
7,KGRK20080727_021621_V04,2,1.450,1.200,41752,0,78616.170
7,KGRK20080727_021621_V04,4,2.417,1.200,41783,0,16209.754
7,KGRK20080727_021621_V04,5,3.384,1.200,41823,0,3970.555
7,KGRK20080727_021621_V04,6,4.307,1.200,41877,0,2109.206
7,KGRK20080727_021621_V04,7,5.317,1.200,41936,0,967.493
7,KGRK20080727_021621_V04,8,6.196,1.200,41994,0,477.497
7,KGRK20080727_021621_V04,9,7.515,1.200,42123,0,208.139
7,KGRK20080727_021621_V04,10,8.701,1.200,42239,0,94.417
7,KGRK20080727_021621_V04,11,10.020,1.200,42412,0,47.361
7,KGRK20080727_021621_V04,12,11.997,1.200,42724,0,36.371
7,KGRK20080727_021621_V04,13,14.019,1.200,43066,0,22.778
7,KGRK20080727_022115_V04,0,0.483,1.200,47734,0,509872.165
7,KGRK20080727_022115_V04,2,1.450,1.200,47748,0,100549.152
7,KGRK20080727_022115_V04,4,2.417,1.200,47777,0,19351.817
7,KGRK20080727_022115_V04,5,3.384,1.200,47818,0,5696.228
7,KGRK20080727_022115_V04,6,4.307,1.200,47882,0,2781.720
7,KGRK20080727_022115_V04,7,5.317,1.200,47949,0,1336.740
7,KGRK20080727_022115_V04,8,6.196,1.200,48045,0,598.521
7,KGRK20080727_022115_V04,9,7.515,1.200,48172,0,252.032
7,KGRK20080727_022115_V04,10,8.701,1.200,48306,0,144.301
7,KGRK20080727_022115_V04,11,10.020,1.200,48502,0,69.738
7,KGRK20080727_022115_V04,12,11.997,1.200,48852,0,38.256
7,KGRK20080727_022115_V04,13,14.019,1.200,49255,0,28.714
7,KGRK20080727_022608_V04,0,0.483,1.200,692,0,70866.325
7,KGRK20080727_022608_V04,2,1.450,1.200,693,0,2970.085
7,KGRK20080727_022608_V04,4,2.417,1.200,697,0,92.587
7,KGRK20080727_022608_V04,5,3.384,1.200,700,0,2.692
7,KGRK20080727_022608_V04,6,4.307,1.200,697,0,0.324
7,KGRK20080727_022608_V04,7,5.317,1.200,696,0,0.089
7,KGRK20080727_022608_V04,8,6.196,1.200,698,0,0.090
7,KGRK20080727_022608_V04,9,7.515,1.200,701,0,0.091
14,KGRK20080727_015147_V04,0,0.483,1.200,591,0,7308.574
14,KGRK20080727_015147_V04,2,1.450,1.200,589,0,0.173
14,KGRK20080727_015147_V04,4,2.417,1.200,592,0,0.174
14,KGRK20080727_015147_V04,5,3.384,1.200,591,0,0.174
14,KGRK20080727_015147_V04,6,4.307,1.200,598,0,0.177
14,KGRK20080727_015642_V04,0,0.483,1.200,1131,0,17412.295
14,KGRK20080727_015642_V04,2,1.450,1.200,1132,0,13.205
14,KGRK20080727_015642_V04,4,2.417,1.200,1133,0,0.323
14,KGRK20080727_015642_V04,5,3.384,1.200,1129,0,0.322
14,KGRK20080727_015642_V04,6,4.307,1.200,1133,0,0.324
14,KGRK20080727_020137_V04,0,0.483,1.200,1521,0,27494.673
14,KGRK20080727_020137_V04,2,1.450,1.200,1524,0,206.522
14,KGRK20080727_020137_V04,4,2.417,1.200,1524,0,0.414
14,KGRK20080727_020137_V04,5,3.384,1.200,1517,0,0.413
14,KGRK20080727_020137_V04,6,4.307,1.200,1523,0,1.922
14,KGRK20080727_020632_V04,0,0.483,1.200,2018,0,36340.395
14,KGRK20080727_020632_V04,2,1.450,1.200,2021,0,323.893
14,KGRK20080727_020632_V04,4,2.417,1.200,2024,0,1.002
14,KGRK20080727_020632_V04,5,3.384,1.200,2026,0,0.530
14,KGRK20080727_020632_V04,6,4.307,1.200,2031,0,0.533
14,KGRK20080727_021126_V04,0,0.483,1.200,2676,0,44158.072
14,KGRK20080727_021126_V04,2,1.450,1.200,2676,0,963.456
14,KGRK20080727_021126_V04,4,2.417,1.200,2681,0,4.879
14,KGRK20080727_021126_V04,5,3.384,1.200,2683,0,0.688
14,KGRK20080727_021126_V04,6,4.307,1.200,2685,0,0.691
14,KGRK20080727_021621_V04,0,0.483,1.200,3249,0,49846.870
14,KGRK20080727_021621_V04,2,1.450,1.200,3254,0,1605.869
14,KGRK20080727_021621_V04,4,2.417,1.200,3253,0,11.911
14,KGRK20080727_021621_V04,5,3.384,1.200,3266,0,0.806
14,KGRK20080727_021621_V04,6,4.307,1.200,3259,0,0.807
14,KGRK20080727_021621_V04,7,5.317,1.200,3268,0,0.811
14,KGRK20080727_022115_V04,0,0.483,1.200,3978,0,66572.123
14,KGRK20080727_022115_V04,2,1.450,1.200,3984,0,2735.791
14,KGRK20080727_022115_V04,4,2.417,1.200,3989,0,15.419
14,KGRK20080727_022115_V04,5,3.384,1.200,3996,0,1.251
14,KGRK20080727_022115_V04,6,4.307,1.200,4001,0,4.342
14,KGRK20080727_022115_V04,7,5.317,1.200,4003,0,1.593
14,KGRK20080727_022608_V04,0,0.483,1.200,4649,0,95285.949
14,KGRK20080727_022608_V04,2,1.450,1.200,4654,0,5766.006
14,KGRK20080727_022608_V04,4,2.417,1.200,4661,0,87.417
14,KGRK20080727_022608_V04,5,3.384,1.200,4669,0,7.518
14,KGRK20080727_022608_V04,6,4.307,1.200,4666,0,5.643
14,KGRK20080727_022608_V04,7,5.317,1.200,4675,0,11.445
1,KGRK20080727_003917_V04,0,0.483,1.200,132,0,397.606
1,KGRK20080727_003917_V04,2,1.494,1.200,133,0,0.152
1,KGRK20080727_004857_V04,0,0.483,1.200,858,0,6799.409
1,KGRK20080727_004857_V04,2,1.494,1.200,860,0,0.957
1,KGRK20080727_005837_V04,0,0.483,1.200,1078,0,5600.428
1,KGRK20080727_005837_V04,2,1.494,1.200,1079,0,12.930
1,KGRK20080727_010816_V04,0,0.483,1.200,1789,0,5737.237
1,KGRK20080727_010816_V04,2,1.494,1.200,1790,0,44.119
1,KGRK20080727_010816_V04,4,2.505,1.200,1795,0,1.635
1,KGRK20080727_011756_V04,0,0.483,1.200,5588,0,5482.888
1,KGRK20080727_011756_V04,2,1.494,1.200,5593,0,349.268
1,KGRK20080727_012735_V04,0,0.483,1.200,8572,0,5890.284
1,KGRK20080727_012735_V04,2,1.494,1.200,8581,0,421.665
1,KGRK20080727_013714_V04,0,0.483,1.200,8814,0,5498.481
1,KGRK20080727_013714_V04,2,1.494,1.200,8821,0,259.332
1,KGRK20080727_013714_V04,4,2.505,1.200,8823,0,7.904
1,KGRK20080727_014654_V04,0,0.483,1.200,3978,0,3343.505
1,KGRK20080727_014654_V04,2,1.450,1.200,3982,0,113.155
1,KGRK20080727_014654_V04,4,2.417,1.200,3989,0,2.269
4,KGRK20080727_011756_V04,0,0.483,1.200,219,0,17741.388
4,KGRK20080727_011756_V04,2,1.494,1.200,221,0,0.261
4,KGRK20080727_012735_V04,0,0.483,1.200,1141,0,7415.391
4,KGRK20080727_012735_V04,2,1.494,1.200,1144,0,1.304
4,KGRK20080727_013714_V04,0,0.483,1.200,2325,0,5416.245
4,KGRK20080727_013714_V04,2,1.494,1.200,2329,0,2.578
4,KGRK20080727_014654_V04,0,0.483,1.200,2616,0,840.699
4,KGRK20080727_014654_V04,2,1.450,1.200,2619,0,2.740
20,KGRK20080727_023555_V04,0,0.483,1.200,22427,0,166794.178
20,KGRK20080727_023555_V04,2,1.450,1.200,22447,0,80178.333
20,KGRK20080727_023555_V04,4,2.417,1.200,22463,0,5237.811
20,KGRK20080727_024052_V04,0,0.483,1.200,27610,0,226697.804
20,KGRK20080727_024052_V04,2,1.450,1.200,27626,0,102118.414
20,KGRK20080727_024052_V04,4,2.417,1.200,27647,0,8977.648
20,KGRK20080727_024545_V04,0,0.483,1.200,28916,0,239361.637
20,KGRK20080727_024545_V04,2,1.450,1.200,28930,0,98488.196
20,KGRK20080727_024545_V04,4,2.417,1.200,28947,0,9607.324
20,KGRK20080727_025039_V04,0,0.483,1.200,36303,0,288780.697
20,KGRK20080727_025039_V04,2,1.450,1.200,36312,0,120597.398
20,KGRK20080727_025039_V04,4,2.417,1.200,36348,0,13722.265
6,KGRK20080727_013714_V04,0,0.483,1.200,375,0,261.828
6,KGRK20080727_013714_V04,2,1.494,1.200,377,0,0.343
6,KGRK20080727_013714_V04,4,2.505,1.200,380,0,0.347
8,KGRK20080727_013714_V04,0,0.483,1.200,298,0,479.506
8,KGRK20080727_013714_V04,2,1.494,1.200,297,0,0.107
8,KGRK20080727_013714_V04,4,2.505,1.200,297,0,0.107
8,KGRK20080727_013714_V04,5,3.516,1.200,298,0,0.108
2,KGRK20080728_010049_V04,0,0.483,1.200,412,0,85219.878
2,KGRK20080728_011027_V04,0,0.483,1.200,1241,0,840222.253
2,KGRK20080728_011027_V04,2,1.494,1.200,1242,0,2.312
2,KGRK20080728_012006_V04,0,0.483,1.200,1960,0,600725.530
2,KGRK20080728_012006_V04,2,1.494,1.200,1965,0,369.752
2,KGRK20080728_012945_V04,0,0.483,1.200,3850,0,609342.397
2,KGRK20080728_012945_V04,2,1.494,1.200,3853,0,173.494
2,KGRK20080728_013924_V04,0,0.483,1.200,5394,0,359405.187
2,KGRK20080728_013924_V04,2,1.494,1.200,5394,0,30.559
2,KGRK20080728_014904_V04,0,0.483,1.200,5937,0,210774.003
2,KGRK20080728_014904_V04,2,1.494,1.200,5941,0,17.787
2,KGRK20080728_015844_V04,0,0.483,1.200,6058,0,116281.383
2,KGRK20080728_015844_V04,2,1.494,1.200,6067,0,10.896
2,KGRK20080728_020823_V04,0,0.483,1.200,6251,0,85612.462
2,KGRK20080728_020823_V04,2,1.494,1.200,6253,0,11.770
2,KGRK20080728_021801_V04,0,0.483,1.200,8410,0,73297.275
2,KGRK20080728_021801_V04,2,1.494,1.200,8423,0,15.967
14,KGRK20080728_015844_V04,0,0.483,1.200,3430,0,5916.685
14,KGRK20080728_015844_V04,2,1.494,1.200,3429,0,893.386
14,KGRK20080728_015844_V04,4,2.505,1.200,3432,0,2.508
14,KGRK20080728_020823_V04,0,0.483,1.200,4661,0,14863.967
14,KGRK20080728_020823_V04,2,1.494,1.200,4669,0,7001.514
14,KGRK20080728_020823_V04,4,2.505,1.200,4662,0,32.509
14,KGRK20080728_021801_V04,0,0.483,1.200,8686,0,45144.550
14,KGRK20080728_021801_V04,2,1.494,1.200,8696,0,16805.878
14,KGRK20080728_021801_V04,4,2.505,1.200,8711,0,1601.124
14,KGRK20080728_022742_V04,0,0.483,1.200,12110,0,83435.746
14,KGRK20080728_022742_V04,2,1.494,1.200,12113,0,48213.728
14,KGRK20080728_022742_V04,4,2.505,1.200,12130,0,7790.754
14,KGRK20080728_023720_V04,0,0.483,1.200,18605,0,130839.536
14,KGRK20080728_023720_V04,2,1.494,1.200,18617,0,97959.403
14,KGRK20080728_023720_V04,4,2.505,1.200,18627,0,33810.144
14,KGRK20080728_024659_V04,0,0.483,1.200,29186,0,195000.244
14,KGRK20080728_024659_V04,2,1.494,1.200,29195,0,178959.358
14,KGRK20080728_024659_V04,4,2.505,1.200,29235,0,70870.178
14,KGRK20080728_025639_V04,0,0.483,1.200,40424,0,265580.834
14,KGRK20080728_025639_V04,2,1.494,1.200,40446,0,233286.018
14,KGRK20080728_025639_V04,4,2.505,1.200,40491,0,96960.998
9,KGRK20080728_012945_V04,0,0.483,1.200,2714,0,232891.351
9,KGRK20080728_012945_V04,2,1.494,1.200,2713,0,133545.092
9,KGRK20080728_012945_V04,4,2.505,1.200,2719,0,91065.900
9,KGRK20080728_012945_V04,5,3.516,1.200,2721,0,15512.006
9,KGRK20080728_012945_V04,6,4.482,1.200,2726,0,164.358
9,KGRK20080728_013924_V04,0,0.483,1.200,6352,0,558274.774
9,KGRK20080728_013924_V04,2,1.494,1.200,6354,0,44433.224
9,KGRK20080728_013924_V04,4,2.505,1.200,6355,0,20040.605
9,KGRK20080728_013924_V04,5,3.516,1.200,6362,0,30601.717
9,KGRK20080728_013924_V04,6,4.482,1.200,6374,0,24964.134
9,KGRK20080728_014904_V04,0,0.483,1.200,10180,0,377415.833
9,KGRK20080728_014904_V04,2,1.494,1.200,10190,0,25724.280
9,KGRK20080728_014904_V04,4,2.505,1.200,10204,0,22017.007
9,KGRK20080728_014904_V04,5,3.516,1.200,10218,0,18839.460
9,KGRK20080728_014904_V04,6,4.482,1.200,10221,0,11599.389
9,KGRK20080728_015844_V04,0,0.483,1.200,16116,0,322897.995
9,KGRK20080728_015844_V04,2,1.494,1.200,16122,0,34257.586
9,KGRK20080728_015844_V04,4,2.505,1.200,16132,0,9643.426
9,KGRK20080728_015844_V04,5,3.516,1.200,16148,0,7787.156
9,KGRK20080728_015844_V04,6,4.482,1.200,16174,0,11183.609
9,KGRK20080728_020823_V04,0,0.483,1.200,24415,0,383040.756
9,KGRK20080728_020823_V04,2,1.494,1.200,24419,0,84359.010
9,KGRK20080728_020823_V04,4,2.505,1.200,24433,0,36039.283
9,KGRK20080728_020823_V04,5,3.516,1.200,24456,0,17012.842
9,KGRK20080728_020823_V04,6,4.482,1.200,24491,0,8819.179
9,KGRK20080728_021801_V04,0,0.483,1.200,40340,0,487247.743
9,KGRK20080728_021801_V04,2,1.494,1.200,40358,0,187966.375
9,KGRK20080728_021801_V04,4,2.505,1.200,40380,0,87813.623
9,KGRK20080728_021801_V04,5,3.516,1.200,40418,0,40970.898
9,KGRK20080728_021801_V04,6,4.482,1.200,40477,0,21623.056
12,KGRK20080728_014904_V04,0,0.483,1.200,1679,0,44641.192
12,KGRK20080728_014904_V04,2,1.494,1.200,1680,0,51.185
12,KGRK20080728_014904_V04,4,2.505,1.200,1681,0,0.486
12,KGRK20080728_014904_V04,5,3.516,1.200,1686,0,0.489
12,KGRK20080728_014904_V04,6,4.482,1.200,1691,0,0.492
12,KGRK20080728_015844_V04,0,0.483,1.200,2057,0,55071.809
12,KGRK20080728_015844_V04,2,1.494,1.200,2059,0,5595.851
12,KGRK20080728_015844_V04,4,2.505,1.200,2063,0,15.810
12,KGRK20080728_015844_V04,5,3.516,1.200,2062,0,0.600
12,KGRK20080728_015844_V04,6,4.482,1.200,2064,0,0.602
12,KGRK20080728_020823_V04,0,0.483,1.200,2630,0,54609.736
12,KGRK20080728_020823_V04,2,1.494,1.200,2631,0,7826.722
12,KGRK20080728_020823_V04,4,2.505,1.200,2632,0,736.780
12,KGRK20080728_020823_V04,5,3.516,1.200,2639,0,1.506
12,KGRK20080728_020823_V04,6,4.482,1.200,2645,0,0.750
12,KGRK20080728_021801_V04,0,0.483,1.200,5014,0,85324.329
12,KGRK20080728_021801_V04,2,1.494,1.200,5019,0,12585.693
12,KGRK20080728_021801_V04,4,2.505,1.200,5028,0,3248.270
12,KGRK20080728_021801_V04,5,3.516,1.200,5029,0,47.753
12,KGRK20080728_021801_V04,6,4.482,1.200,5036,0,5.863
12,KGRK20080728_022742_V04,0,0.483,1.200,7090,0,122664.626
12,KGRK20080728_022742_V04,2,1.494,1.200,7095,0,22725.511
12,KGRK20080728_022742_V04,4,2.505,1.200,7108,0,5580.988
12,KGRK20080728_022742_V04,5,3.516,1.200,7104,0,309.010
12,KGRK20080728_022742_V04,6,4.482,1.200,7121,0,108.135
12,KGRK20080728_023720_V04,0,0.483,1.200,9712,0,183043.662
12,KGRK20080728_023720_V04,2,1.494,1.200,9719,0,39285.933
12,KGRK20080728_023720_V04,4,2.505,1.200,9719,0,13016.698
12,KGRK20080728_023720_V04,5,3.516,1.200,9734,0,2442.874
12,KGRK20080728_023720_V04,6,4.482,1.200,9749,0,980.781
5,KGRK20080728_011027_V04,0,0.483,1.200,82,0,1948.854
5,KGRK20080728_011027_V04,2,1.494,1.200,82,0,0.102
5,KGRK20080728_012006_V04,0,0.483,1.200,551,0,1563.601
5,KGRK20080728_012006_V04,2,1.494,1.200,555,0,0.685
5,KGRK20080728_012945_V04,0,0.483,1.200,1085,0,341.060
5,KGRK20080728_012945_V04,2,1.494,1.200,1085,0,1.311
18,KGRK20080728_022742_V04,0,0.483,1.200,4620,0,43705.103
18,KGRK20080728_022742_V04,2,1.494,1.200,4621,0,565.732
18,KGRK20080728_022742_V04,4,2.505,1.200,4623,0,5.719
18,KGRK20080728_023720_V04,0,0.483,1.200,7705,0,112285.950
18,KGRK20080728_023720_V04,2,1.494,1.200,7709,0,5680.196
18,KGRK20080728_023720_V04,4,2.505,1.200,7726,0,373.980
18,KGRK20080728_024659_V04,0,0.483,1.200,7783,0,150487.561
18,KGRK20080728_024659_V04,2,1.494,1.200,7787,0,10423.912
18,KGRK20080728_024659_V04,4,2.505,1.200,7799,0,1935.060
4,KGRK20080728_011027_V04,0,0.483,1.200,8665,0,4086.128
4,KGRK20080728_011027_V04,2,1.494,1.200,8663,0,44.103
4,KGRK20080728_012006_V04,0,0.483,1.200,11199,0,3132.511
4,KGRK20080728_012006_V04,2,1.494,1.200,11215,0,182.913
8,KGRK20080728_012945_V04,0,0.483,1.200,298,0,1427.385
8,KGRK20080728_012945_V04,2,1.494,1.200,297,0,0.110
8,KGRK20080728_012945_V04,4,2.505,1.200,297,0,0.110
8,KGRK20080728_012945_V04,5,3.516,1.200,298,0,0.111
8,KGRK20080728_013924_V04,0,0.483,1.200,1844,0,102.766
8,KGRK20080728_013924_V04,2,1.494,1.200,1844,0,0.691
8,KGRK20080728_013924_V04,4,2.505,1.200,1839,0,1.100
8,KGRK20080728_013924_V04,5,3.516,1.200,1843,0,0.693
1,KGRK20080728_002211_V04,0,0.483,1.200,21430,0,1760.899
1,KGRK20080728_002211_V04,2,1.494,1.200,21445,0,194.745
6,KGRK20080728_011027_V04,0,0.483,1.200,4871,0,35225.708
6,KGRK20080728_011027_V04,2,1.494,1.200,4876,0,5344.033
6,KGRK20080728_011027_V04,4,2.505,1.200,4877,0,3.123
6,KGRK20080728_011027_V04,5,3.516,1.200,4890,0,1.566
6,KGRK20080728_011027_V04,6,4.482,1.200,4897,0,1.573
13,KGRK20080728_014904_V04,0,0.483,1.200,4492,0,1776.696
13,KGRK20080728_014904_V04,2,1.494,1.200,4491,0,200.898
13,KGRK20080728_014904_V04,4,2.505,1.200,4506,0,3.658
20,KGRK20080728_031557_V04,0,0.483,1.200,637,0,23979.278
20,KGRK20080728_031557_V04,2,1.494,1.200,636,0,2068.521
20,KGRK20080728_031557_V04,4,2.505,1.200,638,0,69.585
20,KGRK20080728_031557_V04,5,3.516,1.200,640,0,58.798
20,KGRK20080728_031557_V04,6,4.482,1.200,644,0,227.919
22,KGRK20080728_034456_V04,0,0.483,1.200,7633,0,12940.713
22,KGRK20080728_034456_V04,2,1.494,1.200,7637,0,2671.625
22,KGRK20080728_034456_V04,4,2.505,1.200,7643,0,1926.168
22,KGRK20080728_034456_V04,5,3.516,1.200,7646,0,1825.063
22,KGRK20080728_034456_V04,6,4.482,1.200,7659,0,5646.952
15,KGRK20080729_014905_V04,0,0.483,1.200,1033,0,5017.018
15,KGRK20080729_014905_V04,2,1.494,1.200,1030,0,87.894
15,KGRK20080729_014905_V04,4,2.505,1.200,1030,0,0.675
15,KGRK20080729_015843_V04,0,0.483,1.200,2813,0,3186.383
15,KGRK20080729_015843_V04,2,1.494,1.200,2812,0,1179.636
15,KGRK20080729_015843_V04,4,2.505,1.200,2819,0,1.834
15,KGRK20080729_020823_V04,0,0.483,1.200,3942,0,6849.930
15,KGRK20080729_020823_V04,2,1.450,1.200,3952,0,2995.992
15,KGRK20080729_020823_V04,4,2.417,1.200,3960,0,6.751
15,KGRK20080729_021315_V04,0,0.483,1.200,4103,0,12759.870
15,KGRK20080729_021315_V04,2,1.450,1.200,4108,0,3017.532
15,KGRK20080729_021315_V04,4,2.417,1.200,4114,0,92.165
15,KGRK20080729_021809_V04,0,0.483,1.200,4915,0,22307.831
15,KGRK20080729_021809_V04,2,1.450,1.200,4919,0,4247.456
15,KGRK20080729_021809_V04,4,2.417,1.200,4929,0,474.420
15,KGRK20080729_022305_V04,0,0.483,1.200,7512,0,34236.536
15,KGRK20080729_022305_V04,2,1.450,1.200,7515,0,9084.040
15,KGRK20080729_022305_V04,4,2.417,1.200,7521,0,1106.871
15,KGRK20080729_022800_V04,0,0.483,1.200,11160,0,42857.760
15,KGRK20080729_022800_V04,2,1.450,1.200,11161,0,15852.339
15,KGRK20080729_022800_V04,4,2.417,1.200,11163,0,1626.938
15,KGRK20080729_023254_V04,0,0.483,1.200,13415,0,65385.518
15,KGRK20080729_023254_V04,2,1.450,1.200,13431,0,28802.377
15,KGRK20080729_023254_V04,4,2.417,1.200,13439,0,3485.502
2,KGRK20080729_003151_V04,0,0.483,1.200,250,0,6591.413
2,KGRK20080729_004130_V04,0,0.483,1.200,870,0,464481.916
2,KGRK20080729_004130_V04,2,1.494,1.200,871,0,1.627
2,KGRK20080729_005110_V04,0,0.483,1.200,1242,0,516459.220
2,KGRK20080729_005110_V04,2,1.494,1.200,1244,0,2.256
2,KGRK20080729_010049_V04,0,0.483,1.200,1905,0,438680.572
2,KGRK20080729_010049_V04,2,1.494,1.200,1907,0,527.080
2,KGRK20080729_011028_V04,0,0.483,1.200,3089,0,420091.229
2,KGRK20080729_011028_V04,2,1.494,1.200,3086,0,995.387
2,KGRK20080729_012008_V04,0,0.483,1.200,4320,0,816918.235
2,KGRK20080729_012008_V04,2,1.494,1.200,4323,0,71.936
2,KGRK20080729_012946_V04,0,0.483,1.200,7004,0,427492.126
2,KGRK20080729_012946_V04,2,1.494,1.200,7010,0,11.825
2,KGRK20080729_013925_V04,0,0.483,1.200,10359,0,205916.214
2,KGRK20080729_013925_V04,2,1.494,1.200,10370,0,17.049
2,KGRK20080729_014905_V04,0,0.483,1.200,876,0,99600.267
2,KGRK20080729_014905_V04,2,1.494,1.200,877,0,1.383
2,KGRK20080729_015843_V04,0,0.483,1.200,1949,0,97760.008
2,KGRK20080729_015843_V04,2,1.494,1.200,1951,0,3.001
2,KGRK20080729_020823_V04,0,0.483,1.200,1875,0,49731.876
2,KGRK20080729_020823_V04,2,1.450,1.200,1877,0,3.179
2,KGRK20080729_021315_V04,0,0.483,1.200,1821,0,43771.680
2,KGRK20080729_021315_V04,2,1.450,1.200,1819,0,30.204
2,KGRK20080729_021809_V04,0,0.483,1.200,1962,0,41193.756
2,KGRK20080729_021809_V04,2,1.450,1.200,1959,0,3.135
9,KGRK20080729_012946_V04,0,0.483,1.200,2752,0,328698.160
9,KGRK20080729_012946_V04,2,1.494,1.200,2752,0,66690.555
9,KGRK20080729_012946_V04,4,2.505,1.200,2752,0,65706.608
9,KGRK20080729_012946_V04,5,3.516,1.200,2754,0,53280.717
9,KGRK20080729_012946_V04,6,4.482,1.200,2760,0,6282.513
9,KGRK20080729_013925_V04,0,0.483,1.200,8825,0,343689.042
9,KGRK20080729_013925_V04,2,1.494,1.200,8828,0,45396.861
9,KGRK20080729_013925_V04,4,2.505,1.200,8832,0,18828.039
9,KGRK20080729_013925_V04,5,3.516,1.200,8848,0,12356.931
9,KGRK20080729_013925_V04,6,4.482,1.200,8868,0,42874.206
9,KGRK20080729_014905_V04,0,0.483,1.200,13074,0,400733.388
9,KGRK20080729_014905_V04,2,1.494,1.200,13077,0,34961.318
9,KGRK20080729_014905_V04,4,2.505,1.200,13087,0,13167.509
9,KGRK20080729_014905_V04,5,3.516,1.200,13103,0,10542.255
9,KGRK20080729_014905_V04,6,4.482,1.200,13117,0,24075.968
9,KGRK20080729_015843_V04,0,0.483,1.200,20523,0,463672.859
9,KGRK20080729_015843_V04,2,1.494,1.200,20527,0,59013.008
9,KGRK20080729_015843_V04,4,2.505,1.200,20539,0,24049.008
9,KGRK20080729_015843_V04,5,3.516,1.200,20554,0,13432.790
9,KGRK20080729_015843_V04,6,4.482,1.200,20583,0,12328.042
9,KGRK20080729_020823_V04,0,0.483,1.200,26488,0,398862.726
9,KGRK20080729_020823_V04,2,1.450,1.200,26487,0,103743.154
9,KGRK20080729_020823_V04,4,2.417,1.200,26505,0,34068.162
9,KGRK20080729_020823_V04,5,3.384,1.200,26522,0,16193.313
9,KGRK20080729_020823_V04,6,4.307,1.200,26559,0,12186.707
9,KGRK20080729_020823_V04,7,5.317,1.200,26614,0,8673.441
9,KGRK20080729_020823_V04,8,6.196,1.200,26646,0,3431.385
9,KGRK20080729_020823_V04,9,7.515,1.200,26717,0,614.493
9,KGRK20080729_020823_V04,10,8.701,1.200,26807,0,192.349
9,KGRK20080729_020823_V04,11,10.020,1.200,26915,0,38.194
9,KGRK20080729_021315_V04,0,0.483,1.200,30726,0,368835.902
9,KGRK20080729_021315_V04,2,1.450,1.200,30733,0,118133.082
9,KGRK20080729_021315_V04,4,2.417,1.200,30759,0,49767.855
9,KGRK20080729_021315_V04,5,3.384,1.200,30785,0,20848.223
9,KGRK20080729_021315_V04,6,4.307,1.200,30822,0,12702.953
9,KGRK20080729_021315_V04,7,5.317,1.200,30870,0,8515.406
9,KGRK20080729_021315_V04,8,6.196,1.200,30916,0,3955.803
9,KGRK20080729_021315_V04,9,7.515,1.200,31008,0,980.259
9,KGRK20080729_021315_V04,10,8.701,1.200,31103,0,323.781
9,KGRK20080729_021315_V04,11,10.020,1.200,31215,0,108.178
4,KGRK20080729_005110_V04,0,0.483,1.200,3303,0,2834.768
4,KGRK20080729_005110_V04,2,1.494,1.200,3307,0,3.687
4,KGRK20080729_010049_V04,0,0.483,1.200,7105,0,5406.254
4,KGRK20080729_010049_V04,2,1.494,1.200,7112,0,14.396
4,KGRK20080729_011028_V04,0,0.483,1.200,8927,0,6114.337
4,KGRK20080729_011028_V04,2,1.494,1.200,8939,0,30.739
4,KGRK20080729_012008_V04,0,0.483,1.200,8534,0,4739.651
4,KGRK20080729_012008_V04,2,1.494,1.200,8545,0,236.625
4,KGRK20080729_012946_V04,0,0.483,1.200,13002,0,3274.753
4,KGRK20080729_012946_V04,2,1.494,1.200,13012,0,106.212
4,KGRK20080729_013925_V04,0,0.483,1.200,20639,0,1784.057
4,KGRK20080729_013925_V04,2,1.494,1.200,20655,0,110.253
14,KGRK20080729_014905_V04,0,0.483,1.200,1743,0,56395.486
14,KGRK20080729_014905_V04,2,1.494,1.200,1741,0,234.071
14,KGRK20080729_014905_V04,4,2.505,1.200,1740,0,1.196
14,KGRK20080729_014905_V04,5,3.516,1.200,1745,0,0.493
14,KGRK20080729_014905_V04,6,4.482,1.200,1748,0,0.495
14,KGRK20080729_015843_V04,0,0.483,1.200,3220,0,97817.383
14,KGRK20080729_015843_V04,2,1.494,1.200,3218,0,5458.560
14,KGRK20080729_015843_V04,4,2.505,1.200,3220,0,132.255
14,KGRK20080729_015843_V04,5,3.516,1.200,3226,0,1.106
14,KGRK20080729_015843_V04,6,4.482,1.200,3229,0,1.506
14,KGRK20080729_020823_V04,0,0.483,1.200,3203,0,114990.282
14,KGRK20080729_020823_V04,2,1.450,1.200,3205,0,17377.003
14,KGRK20080729_020823_V04,4,2.417,1.200,3204,0,518.171
14,KGRK20080729_020823_V04,5,3.384,1.200,3210,0,2.604
14,KGRK20080729_020823_V04,6,4.307,1.200,3211,0,0.983
14,KGRK20080729_021315_V04,0,0.483,1.200,3125,0,95687.709
14,KGRK20080729_021315_V04,2,1.450,1.200,3126,0,27870.473
14,KGRK20080729_021315_V04,4,2.417,1.200,3128,0,966.015
