track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KGRK20060611-10,KGRK20060612_025729,2,1.400,1.200,42976,0,16904.176
KGRK20060611-10,KGRK20060612_025729,4,2.400,1.200,42997,0,8107.834
KGRK20060611-10,KGRK20060612_025729,5,3.500,1.200,43042,0,5198.874
KGRK20060611-10,KGRK20060612_025729,6,4.500,1.200,43088,0,3633.860
KGRK20060611-10,KGRK20060612_030704,0,0.600,1.200,50061,0,81464.180
KGRK20060611-10,KGRK20060612_030704,2,1.400,1.200,50080,0,13922.466
KGRK20060611-10,KGRK20060612_030704,4,2.500,1.200,50117,0,10073.357
KGRK20060611-10,KGRK20060612_030704,5,3.500,1.200,50161,0,6839.084
KGRK20060611-10,KGRK20060612_030704,6,4.500,1.200,50222,0,4443.282
KGRK20060611-10,KGRK20060612_031639,0,0.600,1.200,53078,0,74228.811
KGRK20060611-10,KGRK20060612_031639,2,1.400,1.200,53095,0,11484.977
KGRK20060611-10,KGRK20060612_031639,4,2.500,1.200,53133,0,10807.724
KGRK20060611-10,KGRK20060612_031639,5,3.500,1.200,53189,0,7529.038
KGRK20060611-10,KGRK20060612_031639,6,4.500,1.200,53252,0,4879.400
KGRK20060611-1,KGRK20060612_002254,0,0.600,1.200,330,0,23256.807
KGRK20060611-1,KGRK20060612_002254,2,1.400,1.200,331,0,0.644
KGRK20060611-1,KGRK20060612_003230,0,0.600,1.200,815,0,116953.783
KGRK20060611-1,KGRK20060612_003230,2,1.400,1.200,814,0,1.550
KGRK20060611-1,KGRK20060612_004205,0,0.600,1.200,1720,0,198375.293
KGRK20060611-1,KGRK20060612_004205,2,1.400,1.200,1723,0,12.782
KGRK20060611-1,KGRK20060612_005141,0,0.600,1.200,2894,0,198429.858
KGRK20060611-1,KGRK20060612_005141,2,1.400,1.200,2900,0,710.896
KGRK20060611-1,KGRK20060612_010117,0,0.600,1.200,5764,0,176443.941
KGRK20060611-1,KGRK20060612_010117,2,1.400,1.200,5772,0,149.868
KGRK20060611-1,KGRK20060612_011054,0,0.600,1.200,8540,0,151973.487
KGRK20060611-1,KGRK20060612_011054,2,1.400,1.200,8542,0,216.069
KGRK20060611-1,KGRK20060612_012029,0,0.600,1.200,11846,0,133533.981
KGRK20060611-1,KGRK20060612_012029,2,1.400,1.200,11865,0,348.408
KGRK20060611-1,KGRK20060612_013005,0,0.600,1.200,13356,0,111632.092
KGRK20060611-1,KGRK20060612_013005,2,1.400,1.200,13373,0,324.400
KGRK20060611-1,KGRK20060612_014045,0,0.600,1.200,929,0,29178.679
KGRK20060611-1,KGRK20060612_014045,2,1.400,1.200,931,0,1.775
KGRK20060611-1,KGRK20060612_015022,0,0.600,1.200,1636,0,19408.823
KGRK20060611-1,KGRK20060612_015022,2,1.400,1.200,1640,0,3.069
KGRK20060611-1,KGRK20060612_015957,0,0.600,1.200,2169,0,13035.603
KGRK20060611-1,KGRK20060612_015957,2,1.400,1.200,2166,0,42.814
KGRK20060611-8,KGRK20060612_010117,0,0.600,1.200,310,0,4439.560
KGRK20060611-8,KGRK20060612_010117,2,1.400,1.200,312,0,5.784
KGRK20060611-8,KGRK20060612_010117,4,2.400,1.200,310,0,0.230
KGRK20060611-8,KGRK20060612_011054,0,0.600,1.200,1236,0,18672.446
KGRK20060611-8,KGRK20060612_011054,2,1.400,1.200,1241,0,56.992
KGRK20060611-8,KGRK20060612_011054,4,2.400,1.200,1243,0,0.933
KGRK20060611-8,KGRK20060612_012029,0,0.600,1.200,1812,0,77165.984
KGRK20060611-8,KGRK20060612_012029,2,1.400,1.200,1815,0,1566.269
KGRK20060611-8,KGRK20060612_012029,4,2.500,1.200,1815,0,1.374
KGRK20060611-8,KGRK20060612_013005,0,0.600,1.200,3135,0,95622.694
KGRK20060611-8,KGRK20060612_013005,2,1.400,1.200,3132,0,15345.105
KGRK20060611-8,KGRK20060612_013005,4,2.400,1.200,3137,0,2.422
KGRK20060611-8,KGRK20060612_014045,0,0.600,1.200,6556,0,53318.551
KGRK20060611-8,KGRK20060612_014045,2,1.400,1.200,6555,0,29520.363
KGRK20060611-8,KGRK20060612_014045,4,2.400,1.200,6561,0,119.067
KGRK20060611-8,KGRK20060612_015022,0,0.600,1.200,7796,0,18353.072
KGRK20060611-8,KGRK20060612_015022,2,1.400,1.200,7791,0,28525.237
KGRK20060611-8,KGRK20060612_015022,4,2.400,1.200,7798,0,852.432
KGRK20060611-8,KGRK20060612_015957,0,0.600,1.200,11217,0,4572.441
KGRK20060611-8,KGRK20060612_015957,2,1.400,1.200,11220,0,14418.923
KGRK20060611-8,KGRK20060612_015957,4,2.400,1.200,11238,0,2155.776
KGRK20060611-8,KGRK20060612_020933,0,0.600,1.200,16510,0,5466.487
KGRK20060611-8,KGRK20060612_020933,2,1.400,1.200,16507,0,13675.577
KGRK20060611-8,KGRK20060612_020933,4,2.400,1.200,16533,0,2551.884
KGRK20060611-8,KGRK20060612_021907,0,0.600,1.200,1013,0,6163.729
KGRK20060611-8,KGRK20060612_021907,2,1.500,1.200,1018,0,194.224
KGRK20060611-8,KGRK20060612_021907,4,2.500,1.200,1022,0,0.750
KGRK20060611-8,KGRK20060612_022843,0,0.600,1.200,2396,0,14596.441
KGRK20060611-8,KGRK20060612_022843,2,1.400,1.200,2396,0,3287.861
KGRK20060611-8,KGRK20060612_022843,4,2.400,1.200,2402,0,16.013
KGRK20060611-8,KGRK20060612_023819,0,0.600,1.200,3254,0,19330.272
KGRK20060611-8,KGRK20060612_023819,2,1.400,1.200,3253,0,11081.631
KGRK20060611-8,KGRK20060612_023819,4,2.400,1.200,3256,0,308.487
KGRK20060611-8,KGRK20060612_024753,0,0.600,1.200,3217,0,18879.923
KGRK20060611-8,KGRK20060612_024753,2,1.400,1.200,3225,0,13543.646
KGRK20060611-8,KGRK20060612_024753,4,2.500,1.200,3228,0,613.278
KGRK20060611-3,KGRK20060612_004205,0,0.600,1.200,437,0,2164.272
KGRK20060611-3,KGRK20060612_004205,2,1.400,1.200,436,0,0.573
KGRK20060611-3,KGRK20060612_005141,0,0.600,1.200,1166,0,8669.941
KGRK20060611-3,KGRK20060612_005141,2,1.400,1.200,1169,0,1.504
KGRK20060611-3,KGRK20060612_010117,0,0.600,1.200,1640,0,12116.272
KGRK20060611-3,KGRK20060612_010117,2,1.400,1.200,1639,0,6.013
KGRK20060611-3,KGRK20060612_011054,0,0.600,1.200,2597,0,10217.011
KGRK20060611-3,KGRK20060612_011054,2,1.400,1.200,2612,0,17.625
KGRK20060611-3,KGRK20060612_012029,0,0.600,1.200,5107,0,14145.826
KGRK20060611-3,KGRK20060612_012029,2,1.400,1.200,5121,0,41.733
KGRK20060611-3,KGRK20060612_013005,0,0.600,1.200,7821,0,38644.761
KGRK20060611-3,KGRK20060612_013005,2,1.400,1.200,7824,0,183.196
KGRK20060611-3,KGRK20060612_014045,0,0.600,1.200,10839,0,32125.093
KGRK20060611-3,KGRK20060612_014045,2,1.400,1.200,10846,0,5307.158
KGRK20060611-3,KGRK20060612_015022,0,0.600,1.200,5943,0,1535.630
KGRK20060611-3,KGRK20060612_015022,2,1.400,1.200,5950,0,1676.806
KGRK20060611-15,KGRK20060612_014045,0,0.600,1.200,1020,0,74026.111
KGRK20060611-15,KGRK20060612_014045,2,1.400,1.200,1022,0,344.712
KGRK20060611-15,KGRK20060612_014045,4,2.400,1.200,1020,0,0.845
KGRK20060611-15,KGRK20060612_014045,5,3.400,1.200,1027,0,0.342
KGRK20060611-15,KGRK20060612_014045,6,4.500,1.200,1025,0,0.342
KGRK20060611-15,KGRK20060612_015022,0,0.600,1.200,2622,0,81500.343
KGRK20060611-15,KGRK20060612_015022,2,1.400,1.200,2620,0,10019.118
KGRK20060611-15,KGRK20060612_015022,4,2.400,1.200,2624,0,2.853
KGRK20060611-15,KGRK20060612_015022,5,3.400,1.200,2623,0,0.850
KGRK20060611-15,KGRK20060612_015022,6,4.500,1.200,2630,0,0.854
KGRK20060611-15,KGRK20060612_015957,0,0.600,1.200,4626,0,42164.915
KGRK20060611-15,KGRK20060612_015957,2,1.400,1.200,4627,0,11387.531
KGRK20060611-15,KGRK20060612_015957,4,2.400,1.200,4628,0,283.799
KGRK20060611-15,KGRK20060612_015957,5,3.400,1.200,4634,0,3.382
KGRK20060611-15,KGRK20060612_015957,6,4.500,1.200,4633,0,1.529
KGRK20060611-15,KGRK20060612_020933,0,0.600,1.200,4356,0,44692.117
KGRK20060611-15,KGRK20060612_020933,2,1.400,1.200,4357,0,9481.437
KGRK20060611-15,KGRK20060612_020933,4,2.400,1.200,4364,0,718.545
KGRK20060611-15,KGRK20060612_020933,5,3.500,1.200,4373,0,5.215
KGRK20060611-15,KGRK20060612_020933,6,4.500,1.200,4377,0,1.310
KGRK20060611-15,KGRK20060612_021907,0,0.600,1.200,4745,0,38726.570
KGRK20060611-15,KGRK20060612_021907,2,1.500,1.200,4747,0,8147.045
KGRK20060611-15,KGRK20060612_021907,4,2.500,1.200,4755,0,1243.145
KGRK20060611-15,KGRK20060612_021907,5,3.500,1.200,4759,0,49.261
KGRK20060611-15,KGRK20060612_021907,6,4.500,1.200,4761,0,1.481
KGRK20060611-18,KGRK20060612_020933,0,0.600,1.200,521,0,816.118
KGRK20060611-18,KGRK20060612_020933,2,1.400,1.200,518,0,15.337
KGRK20060611-18,KGRK20060612_020933,4,2.400,1.200,517,0,7.254
KGRK20060611-18,KGRK20060612_020933,5,3.500,1.200,517,0,3.479
KGRK20060611-18,KGRK20060612_020933,6,4.500,1.200,518,0,2.711
KGRK20060611-18,KGRK20060612_021907,0,0.600,1.200,5054,0,2342.330
KGRK20060611-18,KGRK20060612_021907,2,1.500,1.200,5057,0,587.306
KGRK20060611-18,KGRK20060612_021907,4,2.500,1.200,5060,0,228.086
KGRK20060611-18,KGRK20060612_021907,5,3.500,1.200,5063,0,118.666
KGRK20060611-18,KGRK20060612_021907,6,4.500,1.200,5073,0,91.769
KGRK20060611-18,KGRK20060612_022843,0,0.600,1.200,6023,0,3178.808
KGRK20060611-18,KGRK20060612_022843,2,1.400,1.200,6024,0,1093.432
KGRK20060611-18,KGRK20060612_022843,4,2.400,1.200,6029,0,509.040
KGRK20060611-18,KGRK20060612_022843,5,3.500,1.200,6032,0,282.592
KGRK20060611-18,KGRK20060612_022843,6,4.500,1.200,6030,0,251.317
KGRK20060611-18,KGRK20060612_023819,0,0.600,1.200,6584,0,4562.248
KGRK20060611-18,KGRK20060612_023819,2,1.400,1.200,6586,0,1324.098
KGRK20060611-18,KGRK20060612_023819,4,2.400,1.200,6588,0,653.326
KGRK20060611-18,KGRK20060612_023819,5,3.400,1.200,6596,0,491.975
KGRK20060611-18,KGRK20060612_023819,6,4.500,1.200,6606,0,453.667
KGRK20060611-20,KGRK20060612_021907,0,0.600,1.200,1443,0,3312.815
KGRK20060611-20,KGRK20060612_022843,0,0.600,1.200,3579,0,11128.055
KGRK20060611-20,KGRK20060612_022843,2,1.400,1.200,3581,0,6.682
KGRK20060611-2,KGRK20060612_002254,0,0.600,1.200,6751,0,5004.683
KGRK20060611-2,KGRK20060612_002254,2,1.400,1.200,6760,0,103.555
KGRK20060611-2,KGRK20060612_002254,4,2.400,1.200,6766,0,127.135
KGRK20060611-2,KGRK20060612_002254,5,3.500,1.200,6780,0,50.163
KGRK20060611-2,KGRK20060612_002254,6,4.600,1.200,6773,0,9.018
KGRK20060611-2,KGRK20060612_003230,0,0.600,1.200,14362,0,6196.755
KGRK20060611-2,KGRK20060612_003230,2,1.400,1.200,14362,0,193.240
KGRK20060611-2,KGRK20060612_003230,4,2.500,1.200,14371,0,126.888
KGRK20060611-2,KGRK20060612_003230,5,3.500,1.200,14393,0,106.448
KGRK20060611-2,KGRK20060612_003230,6,4.600,1.200,14411,0,53.605
KGRK20060611-2,KGRK20060612_004205,0,0.600,1.200,7027,0,2828.985
KGRK20060611-2,KGRK20060612_004205,2,1.400,1.200,7029,0,122.095
KGRK20060611-2,KGRK20060612_004205,4,2.500,1.200,7033,0,61.928
KGRK20060611-2,KGRK20060612_004205,5,3.500,1.200,7050,0,97.820
KGRK20060611-2,KGRK20060612_004205,6,4.400,1.200,7054,0,14.682
KGRK20060611-2,KGRK20060612_005141,0,0.600,1.200,5828,0,1752.832
KGRK20060611-2,KGRK20060612_005141,2,1.400,1.200,5828,0,89.810
KGRK20060611-2,KGRK20060612_005141,4,2.400,1.200,5838,0,52.799
KGRK20060611-2,KGRK20060612_005141,5,3.500,1.200,5848,0,81.292
KGRK20060611-2,KGRK20060612_005141,6,4.500,1.200,5854,0,22.737
KGRK20060611-12,KGRK20060612_013005,0,0.600,1.200,543,0,2120.421
KGRK20060611-12,KGRK20060612_013005,2,1.400,1.200,545,0,0.197
KGRK20060611-12,KGRK20060612_013005,4,2.400,1.200,548,0,0.198
KGRK20060611-12,KGRK20060612_013005,5,3.500,1.200,550,0,0.199
KGRK20060612-6,KGRK20060613_011024,0,0.600,1.200,524,0,59565.397
KGRK20060612-6,KGRK20060613_011024,2,1.500,1.200,529,0,94.013
KGRK20060612-6,KGRK20060613_011024,4,2.500,1.200,530,0,24.164
KGRK20060612-6,KGRK20060613_012000,0,0.600,1.200,2144,0,131912.465
KGRK20060612-6,KGRK20060613_012000,2,1.500,1.200,2147,0,632.980
KGRK20060612-6,KGRK20060613_012000,4,2.400,1.200,2153,0,31.380
KGRK20060612-6,KGRK20060613_012936,0,0.600,1.200,3365,0,136077.693
KGRK20060612-6,KGRK20060613_012936,2,1.500,1.200,3367,0,2727.720
KGRK20060612-6,KGRK20060613_012936,4,2.400,1.200,3367,0,44.515
KGRK20060612-6,KGRK20060613_013912,0,0.600,1.200,5223,0,87683.138
KGRK20060612-6,KGRK20060613_013912,2,1.500,1.200,5229,0,3653.791
KGRK20060612-6,KGRK20060613_013912,4,2.500,1.200,5230,0,93.928
KGRK20060612-6,KGRK20060613_014949,0,0.600,1.200,7931,0,32825.927
KGRK20060612-6,KGRK20060613_014949,2,1.500,1.200,7938,0,3322.740
KGRK20060612-6,KGRK20060613_014949,4,2.400,1.200,7946,0,223.054
KGRK20060612-6,KGRK20060613_015925,0,0.600,1.200,10457,0,19021.719
KGRK20060612-6,KGRK20060613_015925,2,1.500,1.200,10464,0,3092.568
KGRK20060612-6,KGRK20060613_015925,4,2.400,1.200,10473,0,251.674
KGRK20060612-6,KGRK20060613_020900,0,0.600,1.200,14088,0,25622.417
KGRK20060612-6,KGRK20060613_020900,2,1.500,1.200,14087,0,3454.825
KGRK20060612-6,KGRK20060613_020900,4,2.500,1.200,14109,0,297.775
KGRK20060612-6,KGRK20060613_021835,0,0.600,1.200,15055,0,49723.699
KGRK20060612-6,KGRK20060613_021835,2,1.400,1.200,15064,0,7033.869
KGRK20060612-6,KGRK20060613_021835,4,2.400,1.200,15084,0,533.075
KGRK20060612-6,KGRK20060613_022811,0,0.600,1.200,16312,0,111488.587
KGRK20060612-6,KGRK20060613_022811,2,1.500,1.200,16317,0,14572.255
KGRK20060612-6,KGRK20060613_022811,4,2.500,1.200,16340,0,1104.975
KGRK20060612-6,KGRK20060613_023746,0,0.600,1.200,17638,0,133769.129
KGRK20060612-6,KGRK20060613_023746,2,1.500,1.200,17650,0,24765.340
KGRK20060612-6,KGRK20060613_023746,4,2.400,1.200,17664,0,3071.678
KGRK20060612-6,KGRK20060613_024720,0,0.600,1.200,28614,0,202937.711
KGRK20060612-6,KGRK20060613_024720,2,1.500,1.200,28640,0,46684.801
KGRK20060612-6,KGRK20060613_025656,0,0.600,1.200,36549,0,248703.613
KGRK20060612-6,KGRK20060613_025656,2,1.500,1.200,36573,0,71062.257
KGRK20060612-6,KGRK20060613_025656,4,2.400,1.200,36614,0,10805.613
KGRK20060612-6,KGRK20060613_030632,0,0.600,1.200,40346,0,276960.340
KGRK20060612-6,KGRK20060613_030632,2,1.500,1.200,40370,0,74914.317
KGRK20060612-6,KGRK20060613_031607,0,0.600,1.200,49024,3,357990.495
KGRK20060612-6,KGRK20060613_031607,2,1.500,1.200,49049,0,96730.090
KGRK20060612-6,KGRK20060613_031607,4,2.500,1.200,49112,0,19746.649
KGRK20060612-1,KGRK20060613_000317,0,0.600,1.200,1594,0,83082.171
KGRK20060612-1,KGRK20060613_001252,0,0.600,1.200,2068,0,76808.605
KGRK20060612-1,KGRK20060613_002228,0,0.600,1.200,2812,0,78287.745
KGRK20060612-1,KGRK20060613_003203,0,0.600,1.200,4631,0,77136.185
KGRK20060612-1,KGRK20060613_003203,2,1.400,1.200,4638,0,330.890
KGRK20060612-1,KGRK20060613_004138,0,0.600,1.200,6203,0,76689.079
KGRK20060612-1,KGRK20060613_005114,0,0.600,1.200,7966,0,76245.590
KGRK20060612-1,KGRK20060613_005114,2,1.400,1.200,7978,0,884.802
KGRK20060612-1,KGRK20060613_010049,0,0.600,1.200,9370,0,81718.127
KGRK20060612-1,KGRK20060613_011024,0,0.600,1.200,9949,0,84992.144
KGRK20060612-1,KGRK20060613_011024,2,1.500,1.200,9955,0,864.145
KGRK20060612-1,KGRK20060613_012000,0,0.600,1.200,10719,0,80039.856
KGRK20060612-1,KGRK20060613_012000,2,1.500,1.200,10734,0,423.674
KGRK20060612-1,KGRK20060613_012936,0,0.600,1.200,11012,0,73663.826
KGRK20060612-1,KGRK20060613_012936,2,1.500,1.200,11026,0,352.122
KGRK20060612-2,KGRK20060613_003203,0,0.600,1.200,398,0,7165.361
KGRK20060612-2,KGRK20060613_003203,2,1.400,1.200,398,0,7.852
KGRK20060612-2,KGRK20060613_004138,0,0.600,1.200,1093,0,44824.781
KGRK20060612-2,KGRK20060613_004138,2,1.500,1.200,1092,0,8.070
KGRK20060612-2,KGRK20060613_005114,0,0.600,1.200,2029,0,69268.492
KGRK20060612-2,KGRK20060613_005114,2,1.400,1.200,2025,0,32.413
KGRK20060612-2,KGRK20060613_010049,0,0.600,1.200,3199,0,55313.576
KGRK20060612-2,KGRK20060613_010049,2,1.500,1.200,3204,0,16.075
KGRK20060612-2,KGRK20060613_011024,0,0.600,1.200,5210,0,43910.793
KGRK20060612-2,KGRK20060613_011024,2,1.500,1.200,5215,0,10.743
KGRK20060612-2,KGRK20060613_012000,0,0.600,1.200,7138,0,41377.765
KGRK20060612-2,KGRK20060613_012000,2,1.500,1.200,7140,0,13.660
KGRK20060612-2,KGRK20060613_012936,0,0.600,1.200,8097,0,39585.038
KGRK20060612-2,KGRK20060613_012936,2,1.500,1.200,8100,0,61.777
KGRK20060612-2,KGRK20060613_013912,0,0.600,1.200,8040,0,29387.028
KGRK20060612-2,KGRK20060613_013912,2,1.500,1.200,8039,0,232.733
KGRK20060612-2,KGRK20060613_014949,0,0.600,1.200,8721,0,9615.440
KGRK20060612-2,KGRK20060613_014949,2,1.500,1.200,8731,0,361.567
KGRK20060612-5,KGRK20060613_011024,0,0.600,1.200,1068,5,47400.432
KGRK20060612-5,KGRK20060613_011024,2,1.500,1.200,1069,0,55851.534
KGRK20060612-5,KGRK20060613_011024,4,2.500,1.200,1071,0,2417.079
KGRK20060612-5,KGRK20060613_011024,5,3.500,1.200,1074,0,20.130
KGRK20060612-5,KGRK20060613_011024,6,4.500,1.200,1077,0,18.823
KGRK20060612-5,KGRK20060613_012000,0,0.600,1.200,1956,0,43890.295
KGRK20060612-5,KGRK20060613_012000,2,1.500,1.200,1956,0,107473.980
KGRK20060612-5,KGRK20060613_012000,4,2.400,1.200,1956,0,16806.032
KGRK20060612-5,KGRK20060613_012000,5,3.500,1.200,1958,0,263.270
KGRK20060612-5,KGRK20060613_012000,6,4.500,1.200,1966,0,41.366
KGRK20060612-5,KGRK20060613_012936,0,0.600,1.200,3669,8,97444.763
KGRK20060612-5,KGRK20060613_012936,2,1.500,1.200,3669,0,65853.192
KGRK20060612-5,KGRK20060613_012936,4,2.400,1.200,3672,0,9571.227
KGRK20060612-5,KGRK20060613_012936,5,3.500,1.200,3677,0,2025.676
KGRK20060612-5,KGRK20060613_012936,6,4.500,1.200,3684,0,173.170
KGRK20060612-5,KGRK20060613_013912,0,0.600,1.200,6853,3,245176.254
KGRK20060612-5,KGRK20060613_013912,2,1.500,1.200,6855,0,48534.521
KGRK20060612-5,KGRK20060613_013912,4,2.500,1.200,6856,0,4453.800
KGRK20060612-5,KGRK20060613_013912,5,3.600,1.200,6868,0,1093.751
KGRK20060612-5,KGRK20060613_013912,6,4.500,1.200,6877,0,585.202
KGRK20060612-5,KGRK20060613_014949,0,0.600,1.200,11103,4,284719.290
KGRK20060612-5,KGRK20060613_014949,2,1.500,1.200,11111,0,17391.388
KGRK20060612-5,KGRK20060613_014949,4,2.400,1.200,11116,0,2322.550
KGRK20060612-5,KGRK20060613_014949,5,3.500,1.200,11131,0,430.537
KGRK20060612-5,KGRK20060613_014949,6,4.500,1.200,11137,0,294.703
KGRK20060612-5,KGRK20060613_015925,0,0.600,1.200,16696,15,293052.770
KGRK20060612-5,KGRK20060613_015925,2,1.500,1.200,16700,0,15033.556
KGRK20060612-5,KGRK20060613_015925,4,2.400,1.200,16712,0,3143.163
KGRK20060612-5,KGRK20060613_015925,5,3.500,1.200,16732,0,958.237
KGRK20060612-5,KGRK20060613_015925,6,4.500,1.200,16758,0,475.046
KGRK20060612-5,KGRK20060613_020900,0,0.600,1.200,23892,3,280023.384
KGRK20060612-5,KGRK20060613_020900,2,1.500,1.200,23902,0,34991.703
KGRK20060612-5,KGRK20060613_020900,4,2.500,1.200,23919,0,7772.628
KGRK20060612-5,KGRK20060613_020900,5,3.500,1.200,23943,0,2058.697
KGRK20060612-5,KGRK20060613_020900,6,4.500,1.200,23979,0,891.126
KGRK20060612-5,KGRK20060613_021835,0,0.600,1.200,28462,10,196977.430
KGRK20060612-5,KGRK20060613_021835,2,1.400,1.200,28468,0,52537.684
KGRK20060612-5,KGRK20060613_021835,4,2.400,1.200,28490,0,17566.097
KGRK20060612-5,KGRK20060613_021835,5,3.500,1.200,28521,0,5268.004
KGRK20060612-5,KGRK20060613_021835,6,4.500,1.200,28561,0,2210.051
KGRK20060612-5,KGRK20060613_022811,0,0.600,1.200,33753,3,206767.373
KGRK20060612-5,KGRK20060613_022811,2,1.500,1.200,33770,0,76396.292
KGRK20060612-5,KGRK20060613_022811,4,2.500,1.200,33794,0,28611.956
KGRK20060612-5,KGRK20060613_022811,5,3.400,1.200,33831,0,11258.997
KGRK20060612-5,KGRK20060613_022811,6,4.500,1.200,33871,0,5991.264
KGRK20060612-5,KGRK20060613_023746,0,0.600,1.200,39143,6,226422.406
KGRK20060612-5,KGRK20060613_023746,2,1.500,1.200,39171,0,97478.146
KGRK20060612-5,KGRK20060613_023746,4,2.400,1.200,39197,0,37888.199
KGRK20060612-5,KGRK20060613_023746,5,3.500,1.200,39237,0,16389.414
KGRK20060612-5,KGRK20060613_023746,6,4.500,1.200,39288,0,9991.834
KGRK20060612-5,KGRK20060613_024720,0,0.600,1.200,13075,0,35796.249
KGRK20060612-5,KGRK20060613_024720,2,1.500,1.200,13076,0,63016.171
KGRK20060612-5,KGRK20060613_024720,4,2.500,1.200,13089,0,21966.983
KGRK20060612-5,KGRK20060613_024720,5,3.600,1.200,13107,0,11385.465
KGRK20060612-5,KGRK20060613_024720,6,4.500,1.200,13121,0,6974.040
KGRK20060612-5,KGRK20060613_025656,0,0.600,1.200,20965,2,60848.473
KGRK20060612-5,KGRK20060613_025656,2,1.500,1.200,20973,0,70274.728
KGRK20060612-5,KGRK20060613_025656,4,2.400,1.200,20991,0,27715.631
KGRK20060612-5,KGRK20060613_025656,5,3.500,1.200,21023,0,15719.571
KGRK20060612-5,KGRK20060613_025656,6,4.500,1.200,21047,0,10201.459
KGRK20060612-8,KGRK20060613_012936,0,0.600,1.200,573,0,57860.194
KGRK20060612-8,KGRK20060613_012936,2,1.500,1.200,575,0,157.286
KGRK20060612-8,KGRK20060613_012936,4,2.400,1.200,578,0,0.219
KGRK20060612-8,KGRK20060613_012936,5,3.500,1.200,576,0,0.260
KGRK20060612-8,KGRK20060613_013912,0,0.600,1.200,1561,0,124112.907
KGRK20060612-8,KGRK20060613_013912,2,1.500,1.200,1559,0,7996.473
KGRK20060612-8,KGRK20060613_013912,4,2.500,1.200,1563,0,3.779
KGRK20060612-8,KGRK20060613_013912,5,3.600,1.200,1566,0,5.900
KGRK20060612-8,KGRK20060613_014949,0,0.600,1.200,3588,0,126310.343
KGRK20060612-8,KGRK20060613_014949,2,1.500,1.200,3587,0,4973.251
KGRK20060612-8,KGRK20060613_014949,4,2.400,1.200,3598,0,41.199
KGRK20060612-8,KGRK20060613_014949,5,3.500,1.200,3603,0,27.928
KGRK20060612-8,KGRK20060613_015925,0,0.600,1.200,4891,0,115816.908
KGRK20060612-8,KGRK20060613_015925,2,1.500,1.200,4901,0,5015.269
KGRK20060612-8,KGRK20060613_015925,4,2.400,1.200,4901,0,138.714
KGRK20060612-8,KGRK20060613_015925,5,3.500,1.200,4907,0,29.326
KGRK20060612-8,KGRK20060613_020900,0,0.600,1.200,4989,0,98814.586
KGRK20060612-8,KGRK20060613_020900,2,1.500,1.200,4990,0,7040.320
KGRK20060612-8,KGRK20060613_020900,4,2.500,1.200,4989,0,376.684
KGRK20060612-8,KGRK20060613_020900,5,3.500,1.200,5000,0,23.210
KGRK20060612-8,KGRK20060613_021835,0,0.600,1.200,5271,0,64086.512
KGRK20060612-8,KGRK20060613_021835,2,1.400,1.200,5274,0,6607.335
KGRK20060612-8,KGRK20060613_021835,4,2.400,1.200,5284,0,481.610
KGRK20060612-8,KGRK20060613_021835,5,3.500,1.200,5289,0,16.689
KGRK20060612-31,KGRK20060613_030632,0,0.600,1.200,14487,0,46601.491
KGRK20060612-31,KGRK20060613_030632,2,1.500,1.200,14496,0,50596.533
KGRK20060612-31,KGRK20060613_030632,4,2.500,1.200,14507,0,20182.804
KGRK20060612-31,KGRK20060613_030632,5,3.400,1.200,14521,0,10481.352
KGRK20060612-31,KGRK20060613_030632,6,4.500,1.200,14540,0,7172.880
KGRK20060612-31,KGRK20060613_031607,0,0.600,1.200,24599,0,70115.827
KGRK20060612-31,KGRK20060613_031607,2,1.500,1.200,24617,0,62876.346
KGRK20060612-31,KGRK20060613_031607,4,2.500,1.200,24629,0,28709.572
KGRK20060612-31,KGRK20060613_031607,5,3.500,1.200,24656,0,14179.927
KGRK20060612-31,KGRK20060613_031607,6,4.500,1.200,24688,0,9053.273
KGRK20060612-31,KGRK20060613_032542,0,0.600,1.200,25186,0,73890.788
KGRK20060612-31,KGRK20060613_032542,2,1.400,1.200,25196,0,56091.883
KGRK20060612-31,KGRK20060613_032542,4,2.400,1.200,25217,0,21485.434
KGRK20060612-31,KGRK20060613_032542,5,3.500,1.200,25242,0,11808.940
KGRK20060612-31,KGRK20060613_032542,6,4.500,1.200,25273,0,7308.498
KGRK20060612-31,KGRK20060613_033517,0,0.600,1.200,27032,0,74666.507
KGRK20060612-31,KGRK20060613_033517,2,1.400,1.200,27055,0,48847.942
KGRK20060612-31,KGRK20060613_033517,4,2.500,1.200,27069,0,20209.048
KGRK20060612-31,KGRK20060613_033517,5,3.500,1.200,27087,0,11133.526
KGRK20060612-31,KGRK20060613_033517,6,4.500,1.200,27127,0,6617.324
KGRK20060612-31,KGRK20060613_034452,0,0.600,1.200,32120,0,72464.001
KGRK20060612-31,KGRK20060613_034452,2,1.500,1.200,32129,0,41204.974
KGRK20060612-31,KGRK20060613_034452,4,2.400,1.200,32144,0,17838.901
KGRK20060612-31,KGRK20060613_034452,5,3.500,1.200,32171,0,10272.843
KGRK20060612-31,KGRK20060613_034452,6,4.500,1.200,32214,0,6028.594
KGRK20060612-4,KGRK20060613_011024,0,0.600,1.200,241,0,8764.415
KGRK20060612-4,KGRK20060613_011024,2,1.500,1.200,240,0,0.328
