track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
3,KSJT20070309_014849,6,4.400,1.200,14011,0,27969.716
3,KSJT20070309_015837,0,0.600,1.200,13920,0,20324.794
3,KSJT20070309_015837,2,1.500,1.200,13927,0,9174.397
3,KSJT20070309_015837,4,2.300,1.200,13939,0,8207.032
3,KSJT20070309_015837,5,3.500,1.200,13951,0,50599.013
3,KSJT20070309_015837,6,4.400,1.200,13974,0,51262.894
3,KSJT20070309_020825,0,0.600,1.200,19166,0,20160.285
3,KSJT20070309_020825,2,1.400,1.200,19171,0,11043.576
3,KSJT20070309_020825,4,2.300,1.200,19186,0,34226.161
3,KSJT20070309_020825,5,3.500,1.200,19216,0,76251.861
3,KSJT20070309_020825,6,4.500,1.200,19242,0,61879.673
1,KSJT20070308_234024,0,0.600,1.200,5725,0,194.625
1,KSJT20070308_234024,2,1.400,1.200,5730,0,6847.748
1,KSJT20070308_235113,0,0.600,1.200,10366,0,2982.344
1,KSJT20070309_000101,0,0.600,1.200,6784,0,44.694
3,KSJT20070310_012515,0,0.600,1.200,2248,0,1913.515
3,KSJT20070310_012515,2,1.400,1.200,2245,0,1113.567
3,KSJT20070310_012515,4,2.400,1.200,2250,0,177.792
3,KSJT20070310_012515,5,3.500,1.200,2249,0,0.511
3,KSJT20070310_012515,6,4.500,1.200,2261,0,0.383
3,KSJT20070310_013502,0,0.600,1.200,5443,0,2292.247
3,KSJT20070310_013502,2,1.400,1.200,5442,0,1773.934
3,KSJT20070310_013502,4,2.300,1.200,5448,0,795.002
3,KSJT20070310_013502,5,3.500,1.200,5454,0,12.289
3,KSJT20070310_013502,6,4.400,1.200,5460,0,0.963
4,KSJT20070310_014450,0,0.600,1.200,1500,0,4702.159
4,KSJT20070310_014450,2,1.400,1.200,1497,0,40.512
4,KSJT20070310_014450,4,2.300,1.200,1500,0,15.635
4,KSJT20070310_014450,5,3.500,1.200,1504,0,0.610
4,KSJT20070310_015439,0,0.600,1.200,4727,0,6919.833
4,KSJT20070310_015439,2,1.400,1.200,4726,0,87.703
4,KSJT20070310_015439,4,2.400,1.200,4732,0,13.427
4,KSJT20070310_015439,5,3.500,1.200,4738,0,2.087
1,KSJT20070310_010539,0,0.600,1.200,691,0,9316.474
1,KSJT20070310_010539,2,1.400,1.200,690,0,3779.106
1,KSJT20070310_010539,4,2.300,1.200,692,0,134.950
1,KSJT20070310_010539,5,3.500,1.200,693,0,3.144
1,KSJT20070310_010539,6,4.400,1.200,691,0,0.483
1,KSJT20070311_011912,0,0.600,1.200,3488,0,11242.151
1,KSJT20070311_011912,2,1.400,1.200,3494,0,14507.019
1,KSJT20070311_011912,4,2.300,1.200,3493,0,4236.029
1,KSJT20070311_011912,5,3.500,1.200,3494,0,694.886
1,KSJT20070311_011912,6,4.400,1.200,3499,0,100.185
1,KSJT20070311_012900,0,0.600,1.200,9939,0,12522.163
1,KSJT20070311_012900,2,1.400,1.200,9942,0,21504.521
1,KSJT20070311_012900,4,2.400,1.200,9952,0,7448.566
1,KSJT20070311_012900,5,3.500,1.200,9963,0,1872.170
1,KSJT20070311_012900,6,4.500,1.200,9970,0,488.371
3,KSJT20070311_012900,0,0.600,1.200,1732,0,2476.480
3,KSJT20070311_012900,2,1.400,1.200,1733,0,1010.538
3,KSJT20070311_012900,4,2.400,1.200,1734,0,75.653
3,KSJT20070311_012900,5,3.500,1.200,1738,0,0.332
3,KSJT20070311_012900,6,4.500,1.200,1741,0,0.276
3,KSJT20070311_013848,0,0.600,1.200,3978,0,2787.436
3,KSJT20070311_013848,2,1.400,1.200,3975,0,1803.464
3,KSJT20070311_013848,4,2.400,1.200,3982,0,368.175
3,KSJT20070311_013848,5,3.500,1.200,3987,0,25.516
3,KSJT20070311_013848,6,4.500,1.200,3994,0,0.608
3,KSJT20070311_014836,0,0.600,1.200,3100,0,2394.415
3,KSJT20070311_014836,2,1.500,1.200,3097,0,1931.840
3,KSJT20070311_014836,4,2.300,1.200,3100,0,415.572
3,KSJT20070311_014836,5,3.500,1.200,3106,0,43.163
3,KSJT20070311_014836,6,4.400,1.200,3108,0,1.278
2,KSJT20070311_011912,0,0.600,1.200,786,0,1159.967
2,KSJT20070311_011912,2,1.400,1.200,789,0,0.439
2,KSJT20070311_011912,4,2.300,1.200,786,0,0.437
4,KSJT20070311_014836,0,0.600,1.200,2761,0,8878.799
4,KSJT20070311_014836,2,1.500,1.200,2764,0,88.210
4,KSJT20070311_014836,4,2.300,1.200,2769,0,1.476
23,KSJT20070312_020210,0,0.500,1.200,2878,0,17191.496
23,KSJT20070312_020210,4,1.300,1.200,2883,0,43954.266
23,KSJT20070312_020210,6,1.900,1.200,2885,0,19943.490
23,KSJT20070312_020210,7,2.300,1.200,2878,0,52217.791
23,KSJT20070312_020210,8,3.000,1.200,2880,0,249150.390
23,KSJT20070312_020210,9,4.000,1.200,2892,0,283218.424
23,KSJT20070312_020210,10,5.000,1.200,2899,0,434299.083
23,KSJT20070312_020625,0,0.500,1.200,4963,0,68162.210
23,KSJT20070312_020625,4,1.200,1.200,4968,0,144380.446
23,KSJT20070312_020625,6,1.800,1.200,4979,0,181079.177
23,KSJT20070312_020625,7,2.300,1.200,4976,0,93572.835
23,KSJT20070312_020625,8,3.000,1.200,4988,0,280203.225
23,KSJT20070312_020625,9,4.000,1.200,4977,0,641997.166
23,KSJT20070312_020625,10,5.000,1.200,4996,0,637736.497
23,KSJT20070312_021041,0,0.500,1.200,8376,0,200170.614
23,KSJT20070312_021041,4,1.300,1.200,8380,0,458322.707
23,KSJT20070312_021041,6,1.900,1.200,8389,0,546149.777
23,KSJT20070312_021041,7,2.300,1.200,8393,0,254584.209
23,KSJT20070312_021041,8,3.000,1.200,8399,0,554582.062
23,KSJT20070312_021041,9,4.000,1.200,8403,0,889731.527
23,KSJT20070312_021041,10,5.000,1.200,8421,0,811426.093
23,KSJT20070312_021457,0,0.500,1.200,8533,0,235581.240
23,KSJT20070312_021457,4,1.300,1.200,8532,0,744978.162
23,KSJT20070312_021457,6,1.800,1.200,8542,0,605561.281
23,KSJT20070312_021457,7,2.300,1.200,8545,0,316079.034
23,KSJT20070312_021457,8,3.000,1.200,8555,0,520602.887
23,KSJT20070312_021457,9,4.000,1.200,8559,0,813366.344
23,KSJT20070312_021457,10,5.000,1.200,8571,0,716186.877
23,KSJT20070312_021913,0,0.500,1.200,8968,0,284300.879
23,KSJT20070312_021913,4,1.300,1.200,8970,0,821256.374
23,KSJT20070312_021913,6,1.900,1.200,8974,0,489437.313
23,KSJT20070312_021913,7,2.300,1.200,8977,0,365556.347
23,KSJT20070312_021913,8,3.000,1.200,8987,0,324419.503
23,KSJT20070312_021913,9,4.000,1.200,8983,0,543123.535
23,KSJT20070312_021913,10,5.000,1.200,9002,0,498538.888
23,KSJT20070312_021913,11,6.300,1.200,9023,0,305454.630
1,KSJT20070311_234037,0,0.500,1.200,4144,0,3879552.003
1,KSJT20070311_234037,4,1.300,1.200,4146,0,5387878.819
1,KSJT20070311_234037,6,1.800,1.200,4149,0,1828883.531
1,KSJT20070311_234037,7,2.300,1.200,4150,0,652223.343
1,KSJT20070311_234037,8,3.000,1.200,4153,0,538392.507
1,KSJT20070311_234037,9,4.000,1.200,4159,0,647208.628
1,KSJT20070311_234037,10,5.000,1.200,4173,0,496841.641
3,KSJT20070312_004945,0,0.500,1.200,4110,0,9508363.025
3,KSJT20070312_004945,4,1.300,1.200,4116,0,2554171.952
3,KSJT20070312_004945,6,1.900,1.200,4119,0,199453.568
3,KSJT20070312_004945,7,2.300,1.200,4117,0,287646.962
3,KSJT20070312_004945,8,3.000,1.200,4122,0,385106.927
3,KSJT20070312_004945,9,3.900,1.200,4129,0,404173.724
3,KSJT20070312_005400,0,0.500,1.200,5767,0,17274015.223
3,KSJT20070312_005400,4,1.200,1.200,5765,0,5845290.836
3,KSJT20070312_005400,6,1.800,1.200,5773,0,410541.765
3,KSJT20070312_005400,7,2.300,1.200,5772,0,527529.331
3,KSJT20070312_005400,8,3.000,1.200,5779,0,701487.752
3,KSJT20070312_005815,0,0.500,1.200,3716,0,4798844.823
3,KSJT20070312_005815,4,1.200,1.200,3718,0,2891550.834
3,KSJT20070312_005815,6,1.800,1.200,3718,0,217900.553
3,KSJT20070312_005815,7,2.300,1.200,3719,0,392102.654
3,KSJT20070312_005815,8,3.000,1.200,3726,0,433367.536
8,KSJT20070312_012806,0,0.500,1.200,2672,0,34456.774
8,KSJT20070312_012806,4,1.200,1.200,2671,0,25749.564
8,KSJT20070312_012806,6,1.800,1.200,2671,0,33409.419
8,KSJT20070312_012806,7,2.300,1.200,2673,0,138137.913
8,KSJT20070312_012806,8,3.000,1.200,2671,0,204326.532
8,KSJT20070312_013221,0,0.500,1.200,4043,0,19808.230
8,KSJT20070312_013221,2,0.800,1.200,4044,0,18345.045
8,KSJT20070312_013221,4,1.100,1.200,4040,0,22669.877
8,KSJT20070312_013221,6,1.800,1.200,4045,0,70246.751
8,KSJT20070312_013221,7,2.300,1.200,4053,0,169807.811
8,KSJT20070312_013221,8,3.000,1.200,4052,0,230562.710
8,KSJT20070312_013637,0,0.500,1.200,5818,0,16436.830
8,KSJT20070312_013637,4,1.300,1.200,5827,0,38115.643
8,KSJT20070312_013637,6,1.900,1.200,5821,0,116436.957
8,KSJT20070312_013637,7,2.300,1.200,5820,0,219468.503
8,KSJT20070312_013637,8,3.000,1.200,5825,0,204390.547
8,KSJT20070312_014053,0,0.500,1.200,3861,0,24168.964
8,KSJT20070312_014053,4,1.200,1.200,3866,0,111071.570
8,KSJT20070312_014053,6,1.900,1.200,3873,0,148477.099
8,KSJT20070312_014053,7,2.300,1.200,3872,0,141498.100
8,KSJT20070312_014053,8,3.000,1.200,3872,0,84725.708
10,KSJT20070312_013221,0,0.500,1.200,1094,0,17533.907
10,KSJT20070312_013221,2,0.800,1.200,1097,0,22794.684
10,KSJT20070312_013221,4,1.100,1.200,1098,0,18609.533
10,KSJT20070312_013221,6,1.800,1.200,1094,0,16028.977
10,KSJT20070312_013221,7,2.300,1.200,1093,0,10349.537
10,KSJT20070312_013637,0,0.500,1.200,1772,0,8456.767
10,KSJT20070312_013637,4,1.300,1.200,1766,0,30671.595
10,KSJT20070312_013637,6,1.900,1.200,1764,0,60462.611
10,KSJT20070312_013637,7,2.300,1.200,1768,0,24474.645
11,KSJT20070312_014053,0,0.500,1.200,3623,0,1366963.884
11,KSJT20070312_014053,4,1.200,1.200,3627,0,3881200.513
11,KSJT20070312_014053,6,1.900,1.200,3632,0,2644395.814
11,KSJT20070312_014053,7,2.300,1.200,3636,0,1400213.053
11,KSJT20070312_014053,8,3.000,1.200,3631,0,1018238.869
11,KSJT20070312_014509,0,0.500,1.200,5064,0,1862505.886
11,KSJT20070312_014509,4,1.300,1.200,5075,0,4533201.185
11,KSJT20070312_014509,6,1.900,1.200,5073,0,2693431.242
11,KSJT20070312_014509,7,2.300,1.200,5078,0,1413240.256
11,KSJT20070312_014509,8,3.000,1.200,5075,0,1222676.622
11,KSJT20070312_014924,0,0.500,1.200,4353,0,1329149.400
11,KSJT20070312_014924,4,1.300,1.200,4356,0,3143793.427
11,KSJT20070312_014924,6,1.800,1.200,4361,0,2643173.149
11,KSJT20070312_014924,7,2.300,1.200,4366,0,968171.941
11,KSJT20070312_014924,8,3.000,1.200,4368,0,940163.600
11,KSJT20070312_014924,9,4.000,1.200,4371,0,1149327.255
16,KSJT20070312_014509,0,0.500,1.200,2018,0,60952.767
16,KSJT20070312_014509,4,1.300,1.200,2019,0,110854.174
16,KSJT20070312_014509,6,1.900,1.200,2016,0,142380.738
16,KSJT20070312_014509,7,2.300,1.200,2023,0,45359.667
16,KSJT20070312_014509,8,3.000,1.200,2022,0,32172.259
16,KSJT20070312_014924,0,0.500,1.200,3322,0,60894.327
16,KSJT20070312_014924,4,1.300,1.200,3323,0,71175.217
16,KSJT20070312_014924,6,1.800,1.200,3326,0,45451.147
16,KSJT20070312_014924,7,2.300,1.200,3327,0,23304.507
16,KSJT20070312_014924,8,3.000,1.200,3333,0,41184.361
18,KSJT20070312_014924,0,0.500,1.200,2339,0,71124.281
18,KSJT20070312_014924,4,1.300,1.200,2338,0,98209.645
18,KSJT20070312_014924,6,1.800,1.200,2342,0,65273.690
18,KSJT20070312_014924,7,2.300,1.200,2349,0,24755.745
18,KSJT20070312_014924,8,3.000,1.200,2347,0,16518.139
18,KSJT20070312_015339,0,0.500,1.200,3599,0,51632.354
18,KSJT20070312_015339,4,1.200,1.200,3603,0,61830.276
18,KSJT20070312_015339,6,1.800,1.200,3610,0,31345.340
18,KSJT20070312_015339,7,2.300,1.200,3606,0,10369.075
18,KSJT20070312_015339,8,3.000,1.200,3616,0,16587.120
18,KSJT20070312_015755,0,0.500,1.200,2812,0,45274.942
18,KSJT20070312_015755,4,1.200,1.200,2815,0,77749.912
18,KSJT20070312_015755,6,1.900,1.200,2816,0,48634.897
18,KSJT20070312_015755,7,2.300,1.200,2824,0,12698.731
18,KSJT20070312_015755,8,3.000,1.200,2819,0,10632.149
18,KSJT20070312_020210,0,0.500,1.200,4160,0,44864.877
18,KSJT20070312_020210,4,1.300,1.200,4160,0,29262.934
18,KSJT20070312_020210,6,1.900,1.200,4169,0,27405.116
18,KSJT20070312_020210,7,2.300,1.200,4169,0,7652.295
18,KSJT20070312_020210,8,3.000,1.200,4172,0,10135.591
18,KSJT20070312_020625,0,0.500,1.200,2934,0,12640.653
18,KSJT20070312_020625,4,1.200,1.200,2936,0,4220.183
18,KSJT20070312_020625,6,1.800,1.200,2936,0,1346.417
18,KSJT20070312_020625,7,2.300,1.200,2940,0,1840.403
18,KSJT20070312_020625,8,3.000,1.200,2954,0,5340.446
21,KSJT20070312_020210,0,0.500,1.200,3985,0,13062948.095
21,KSJT20070312_020210,4,1.300,1.200,3994,0,2121833.449
21,KSJT20070312_020210,6,1.900,1.200,3987,0,440026.305
21,KSJT20070312_020210,7,2.300,1.200,4005,0,262316.188
21,KSJT20070312_020625,0,0.500,1.200,5269,0,20163898.055
21,KSJT20070312_020625,4,1.200,1.200,5273,0,2386832.066
21,KSJT20070312_020625,6,1.800,1.200,5271,0,459756.481
21,KSJT20070312_020625,7,2.300,1.200,5282,0,315577.804
22,KSJT20070312_020210,0,0.500,1.200,4294,0,1092192.958
22,KSJT20070312_020210,4,1.300,1.200,4285,0,3150172.816
22,KSJT20070312_020210,6,1.900,1.200,4291,0,1881743.311
22,KSJT20070312_020210,7,2.300,1.200,4293,0,1179452.955
22,KSJT20070312_020210,8,3.000,1.200,4297,0,1238395.195
22,KSJT20070312_020210,9,4.000,1.200,4311,0,1233032.344
22,KSJT20070312_020625,0,0.500,1.200,6033,0,2220707.014
22,KSJT20070312_020625,4,1.200,1.200,6041,0,7055526.552
22,KSJT20070312_020625,6,1.800,1.200,6045,0,2600747.436
22,KSJT20070312_020625,7,2.300,1.200,6043,0,1713795.159
22,KSJT20070312_020625,8,3.000,1.200,6037,0,1638766.775
22,KSJT20070312_020625,9,4.000,1.200,6056,0,1644853.871
22,KSJT20070312_021041,0,0.500,1.200,4431,0,2237651.203
22,KSJT20070312_021041,4,1.300,1.200,4435,0,6639613.018
22,KSJT20070312_021041,6,1.900,1.200,4422,0,2270681.088
22,KSJT20070312_021041,7,2.300,1.200,4426,0,1264709.904
22,KSJT20070312_021041,8,3.000,1.200,4433,0,999787.265
22,KSJT20070312_021457,0,0.500,1.200,6450,0,5339974.276
22,KSJT20070312_021457,4,1.300,1.200,6458,0,12655082.314
22,KSJT20070312_021457,6,1.800,1.200,6448,0,3011355.187
22,KSJT20070312_021457,7,2.300,1.200,6462,0,1670535.280
22,KSJT20070312_021457,8,3.000,1.200,6464,0,1411099.023
2,KSJT20070312_002412,0,0.500,1.200,1691,0,946169.111
2,KSJT20070312_002412,4,1.200,1.200,1694,0,1319588.994
2,KSJT20070312_002412,6,1.900,1.200,1702,0,1052288.303
2,KSJT20070312_002412,7,2.300,1.200,1702,0,389311.444
2,KSJT20070312_002412,8,3.000,1.200,1703,0,154287.875
4,KSJT20070312_005400,0,0.500,1.200,2862,0,1497589.446
4,KSJT20070312_005400,4,1.200,1.200,2860,0,693185.767
4,KSJT20070312_005400,6,1.800,1.200,2856,0,56065.776
4,KSJT20070312_005400,7,2.300,1.200,2861,0,84343.893
4,KSJT20070312_005400,8,3.000,1.200,2865,0,79787.424
4,KSJT20070312_005400,9,4.000,1.200,2867,0,96855.735
4,KSJT20070312_005400,10,5.000,1.200,2876,0,153125.539
4,KSJT20070312_005400,11,6.400,1.200,2873,0,172242.021
6,KSJT20070312_011102,0,0.500,1.200,4906,0,8300541.074
6,KSJT20070312_011102,4,1.200,1.200,4907,0,10521738.730
6,KSJT20070312_011102,6,1.900,1.200,4910,0,3874376.686
6,KSJT20070312_011102,7,2.300,1.200,4921,0,1754918.526
6,KSJT20070312_011102,8,3.000,1.200,4937,0,567844.036
6,KSJT20070312_011102,9,4.000,1.200,4932,0,398948.342
7,KSJT20070312_011934,0,0.500,1.200,2676,0,209517.731
7,KSJT20070312_011934,4,1.300,1.200,2676,0,82728.100
7,KSJT20070312_011934,6,1.900,1.200,2681,0,76118.525
7,KSJT20070312_011934,7,2.200,1.200,2691,0,167160.760
7,KSJT20070312_011934,8,3.000,1.200,2677,0,180849.111
9,KSJT20070312_012806,0,0.500,1.200,1622,0,405856.052
9,KSJT20070312_012806,4,1.200,1.200,1623,0,311119.880
9,KSJT20070312_012806,6,1.800,1.200,1623,0,8697.643
9,KSJT20070312_012806,7,2.300,1.200,1631,0,155160.822
9,KSJT20070312_012806,8,3.000,1.200,1635,0,418251.241
9,KSJT20070312_012806,9,4.000,1.200,1631,0,162889.608
9,KSJT20070312_012806,10,5.000,1.200,1624,0,81952.239
13,KSJT20070312_014053,0,0.500,1.200,14923,0,68403.017
13,KSJT20070312_014053,4,1.200,1.200,14927,0,57850.898
13,KSJT20070312_014053,6,1.900,1.200,14929,0,30468.188
13,KSJT20070312_014053,7,2.300,1.200,14934,0,39230.041
13,KSJT20070312_014053,8,3.000,1.200,14944,0,53824.728
13,KSJT20070312_014053,9,4.000,1.200,14972,0,100840.182
13,KSJT20070312_014053,10,5.000,1.200,14993,0,71145.187
13,KSJT20070312_014053,11,6.400,1.200,15038,0,74442.820
14,KSJT20070312_014509,0,0.500,1.200,2247,0,4745761.926
14,KSJT20070312_014509,4,1.300,1.200,2244,0,5033781.416
14,KSJT20070312_014509,6,1.900,1.200,2238,0,349737.300
14,KSJT20070312_014509,7,2.300,1.200,2245,0,354983.881
14,KSJT20070312_014509,8,3.000,1.200,2251,0,130423.619
15,KSJT20070312_014509,0,0.500,1.200,1309,0,955926.458
15,KSJT20070312_014509,4,1.300,1.200,1311,0,477790.740
15,KSJT20070312_014509,6,1.900,1.200,1308,0,22068.081
15,KSJT20070312_014509,7,2.300,1.200,1308,0,61105.210
15,KSJT20070312_014509,8,3.000,1.200,1309,0,44040.871
15,KSJT20070312_014509,9,3.900,1.200,1312,0,50172.700
15,KSJT20070312_014509,10,5.000,1.200,1315,0,38301.014
19,KSJT20070312_015339,0,0.500,1.200,2365,0,5026271.285
19,KSJT20070312_015339,4,1.200,1.200,2362,0,1915858.055
19,KSJT20070312_015339,6,1.800,1.200,2371,0,789963.655
19,KSJT20070312_015339,7,2.300,1.200,2372,0,1198404.043
26,KSJT20070312_023159,0,0.500,1.200,4820,0,3129714.002
26,KSJT20070312_023159,4,1.300,1.200,4817,0,3618429.634
26,KSJT20070312_023159,6,1.800,1.200,4822,0,468840.036
26,KSJT20070312_023159,7,2.300,1.200,4822,0,674033.903
26,KSJT20070312_023159,8,3.000,1.200,4823,0,587146.970
26,KSJT20070312_023159,9,3.900,1.200,4820,0,543492.135
3,KSJT20070313_010729,0,0.600,1.200,2987,0,7423.922
3,KSJT20070313_010729,2,1.500,1.200,2993,0,2321.941
3,KSJT20070313_010729,4,2.500,1.200,2996,0,88.487
3,KSJT20070313_010729,5,3.500,1.200,2999,0,7.067
3,KSJT20070313_010729,6,4.400,1.200,3009,0,1.202
3,KSJT20070313_011717,0,0.600,1.200,9468,0,15931.984
3,KSJT20070313_011717,2,1.500,1.200,9469,0,9815.810
3,KSJT20070313_011717,4,2.400,1.200,9470,0,2090.740
3,KSJT20070313_011717,5,3.500,1.200,9485,0,419.311
3,KSJT20070313_011717,6,4.400,1.200,9496,0,122.838
3,KSJT20070313_012706,0,0.600,1.200,11382,0,14143.502
3,KSJT20070313_012706,2,1.300,1.200,11391,0,12965.442
3,KSJT20070313_012706,4,2.400,1.200,11404,0,3747.210
3,KSJT20070313_012706,5,3.500,1.200,11413,0,743.871
3,KSJT20070313_012706,6,4.500,1.200,11432,0,180.024
3,KSJT20070313_013655,0,0.600,1.200,12264,0,12681.255
3,KSJT20070313_013655,2,1.500,1.200,12271,0,11192.672
3,KSJT20070313_013655,4,2.400,1.200,12279,0,2320.958
3,KSJT20070313_013655,5,3.500,1.200,12292,0,513.973
3,KSJT20070313_013655,6,4.500,1.200,12322,0,178.342
3,KSJT20070313_014643,0,0.600,1.200,17497,0,18832.173
3,KSJT20070313_014643,2,1.300,1.200,17507,0,9458.976
3,KSJT20070313_014643,4,2.300,1.200,17528,0,1856.453
3,KSJT20070313_014643,5,3.400,1.200,17550,0,541.298
3,KSJT20070313_014643,6,4.500,1.200,17565,0,222.547
3,KSJT20070313_015632,0,0.600,1.200,26875,0,33183.716
3,KSJT20070313_015632,2,1.500,1.200,26880,0,7900.601
3,KSJT20070313_015632,4,2.400,1.200,26894,0,2192.018
3,KSJT20070313_015632,5,3.500,1.200,26925,0,873.645
3,KSJT20070313_015632,6,4.400,1.200,26954,0,1021.558
1,KSJT20070312_234800,0,0.600,1.200,110,0,2018.641
1,KSJT20070312_234800,2,1.500,1.200,110,0,0.085
1,KSJT20070312_234800,4,2.400,1.200,110,0,0.085
1,KSJT20070312_235749,0,0.600,1.200,962,0,1293.571
1,KSJT20070312_235749,2,1.500,1.200,961,0,0.740
1,KSJT20070312_235749,4,2.400,1.200,967,0,159.454
2,KSJT20070312_235749,0,0.600,1.200,363,0,2856.449
2,KSJT20070313_000737,0,0.600,1.200,1341,0,25816.855
2,KSJT20070313_000737,2,1.400,1.200,1339,0,3018.890
5,KSJT20070313_020621,0,0.600,1.200,816,0,9724.802
5,KSJT20070313_020621,2,1.300,1.200,817,0,39391.752
5,KSJT20070313_020621,4,2.300,1.200,820,0,39930.329
5,KSJT20070313_020621,5,3.500,1.200,825,0,26837.157
4,KSJT20070314_002929,0,0.500,1.200,2375,0,2409.825
4,KSJT20070314_003518,0,0.500,1.200,3802,0,32271.782
6,KSJT20070314_005828,0,0.500,1.200,911,0,12793.892
6,KSJT20070314_005828,2,1.500,1.200,911,0,948.896
6,KSJT20070314_005828,4,2.400,1.200,909,0,4.611
6,KSJT20070314_005828,5,3.300,1.200,909,0,0.294
6,KSJT20070314_005828,6,4.300,1.200,912,0,0.064
6,KSJT20070314_005828,7,6.100,1.200,917,0,0.121
6,KSJT20070314_005828,8,9.700,1.200,924,0,813.071
6,KSJT20070314_010415,0,0.500,1.200,4031,0,10785.290
6,KSJT20070314_010415,2,1.500,1.200,4030,0,2037.138
6,KSJT20070314_010415,4,2.400,1.200,4037,0,1017.790
6,KSJT20070314_010415,5,3.400,1.200,4037,0,214.244
6,KSJT20070314_010415,6,4.300,1.200,4043,0,292.654
6,KSJT20070314_010415,7,6.100,1.200,4059,0,2117.245
6,KSJT20070314_010415,8,9.700,1.200,4100,0,28984.037
13,KSJT20070314_021935,0,0.500,1.200,1884,0,25267.647
13,KSJT20070314_021935,2,1.400,1.200,1885,0,91584.557
13,KSJT20070314_022523,0,0.500,1.200,2958,0,40166.902
13,KSJT20070314_022523,2,1.500,1.200,2962,0,99645.329
15,KSJT20070314_030556,0,0.500,1.200,988,0,110921.865
15,KSJT20070314_030556,2,1.500,1.200,986,0,320854.365
15,KSJT20070314_030556,4,2.400,1.200,988,0,398098.521
15,KSJT20070314_030556,5,3.400,1.200,985,0,11074.368
15,KSJT20070314_030556,6,4.300,1.200,983,0,10711.679
15,KSJT20070314_031143,0,0.500,1.200,1923,0,455432.707
15,KSJT20070314_031143,2,1.500,1.200,1922,0,501237.666
15,KSJT20070314_031143,4,2.400,1.200,1924,0,847742.458
15,KSJT20070314_031143,5,3.400,1.200,1927,0,198878.047
15,KSJT20070314_031143,6,4.300,1.200,1924,0,107997.601
16,KSJT20070314_030556,0,0.500,1.200,2861,0,14076.709
16,KSJT20070314_030556,2,1.500,1.200,2859,0,14573.892
16,KSJT20070314_030556,4,2.400,1.200,2859,0,79188.974
16,KSJT20070314_030556,5,3.400,1.200,2864,0,111485.798
16,KSJT20070314_031143,0,0.500,1.200,5218,0,18159.235
16,KSJT20070314_031143,2,1.500,1.200,5225,0,25530.256
16,KSJT20070314_031143,4,2.400,1.200,5225,0,112327.068
16,KSJT20070314_031143,5,3.400,1.200,5229,0,138304.285
16,KSJT20070314_031143,6,4.300,1.200,5241,0,57517.575
1,KSJT20070313_232442,0,0.500,1.200,66,0,580.331
1,KSJT20070313_232442,2,1.400,1.200,66,0,0.017
1,KSJT20070313_232442,4,2.400,1.200,65,0,0.017
1,KSJT20070313_232442,5,3.300,1.200,66,0,0.017
1,KSJT20070313_232442,6,4.500,1.200,67,0,0.018
2,KSJT20070313_235340,0,0.500,1.200,1768,1,108978525.526
2,KSJT20070313_235340,2,1.500,1.200,1768,0,122271933.374
3,KSJT20070314_001652,0,0.500,1.200,32,0,417.981
3,KSJT20070314_001652,2,1.500,1.200,32,0,96.389
5,KSJT20070314_004653,0,0.500,1.200,1525,0,12909.190
5,KSJT20070314_004653,2,1.500,1.200,1532,0,1812.858
7,KSJT20070314_011551,0,0.500,1.200,2090,0,1881.657
10,KSJT20070314_014450,0,0.500,1.200,3071,0,14036.419
11,KSJT20070314_020212,0,0.500,1.200,257,0,24592.355
11,KSJT20070314_020212,2,1.500,1.200,259,0,11314.767
11,KSJT20070314_020212,4,2.400,1.200,263,0,3729.522
12,KSJT20070314_020759,0,0.500,1.200,53,0,1433.323
12,KSJT20070314_020759,2,1.400,1.200,54,0,2837.803
12,KSJT20070314_020759,4,2.500,1.200,52,0,654.115
14,KSJT20070314_024245,0,0.500,1.200,3292,0,4916.091
14,KSJT20070314_024245,2,1.500,1.200,3294,0,3017.126
14,KSJT20070314_024245,4,2.400,1.200,3298,0,2546.286
14,KSJT20070314_024245,5,3.400,1.200,3301,0,2688.233
14,KSJT20070314_024245,6,4.300,1.200,3301,0,3701.139
14,KSJT20070314_024245,7,5.900,1.200,3313,0,7043.703
14,KSJT20070314_024245,8,9.700,1.200,3348,0,2409.910
14,KSJT20070314_024245,9,14.500,1.200,3403,0,340.008
3,KSJT20070315_010917,0,0.600,1.200,1172,0,8162.685
3,KSJT20070315_010917,2,1.400,1.200,1175,0,765.070
3,KSJT20070315_010917,4,2.300,1.200,1176,0,45.671
3,KSJT20070315_010917,5,3.500,1.200,1179,0,8.944
3,KSJT20070315_010917,6,4.500,1.200,1183,0,5.273
3,KSJT20070315_011905,0,0.600,1.200,2576,0,7356.953
3,KSJT20070315_011905,2,1.500,1.200,2576,0,4565.021
3,KSJT20070315_011905,4,2.400,1.200,2583,0,939.050
3,KSJT20070315_011905,5,3.500,1.200,2585,0,113.192
3,KSJT20070315_011905,6,4.500,1.200,2586,0,31.984
3,KSJT20070315_012853,0,0.600,1.200,3024,0,7396.510
3,KSJT20070315_012853,2,1.400,1.200,3023,0,4120.294
3,KSJT20070315_012853,4,2.400,1.200,3026,0,913.760
3,KSJT20070315_012853,5,3.500,1.200,3030,0,162.917
3,KSJT20070315_012853,6,4.500,1.200,3038,0,71.157
