track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
6,KDFX20050725_020858,2,1.600,1.200,29220,0,94.932
6,KDFX20050725_020858,4,2.300,1.200,29081,0,14.611
6,KDFX20050725_020858,5,3.400,1.200,29109,0,10.554
6,KDFX20050725_020858,6,4.200,1.200,29145,0,20.430
3,KDFX20050725_005232,0,0.400,1.200,617,0,4797.216
3,KDFX20050725_005232,2,1.400,1.200,617,0,1.230
3,KDFX20050725_005232,4,2.500,1.200,621,0,0.235
3,KDFX20050725_005232,5,3.300,1.200,623,0,0.237
3,KDFX20050725_005232,6,4.200,1.200,619,0,0.236
3,KDFX20050725_005826,0,0.400,1.200,2309,0,1476.790
3,KDFX20050725_005826,3,1.400,1.200,2309,0,0.838
3,KDFX20050725_005826,2,1.700,1.200,2311,0,7.688
3,KDFX20050725_005826,4,2.400,1.200,2312,0,0.841
3,KDFX20050725_005826,5,3.500,1.200,2313,0,0.842
3,KDFX20050725_005826,6,4.200,1.200,2316,0,0.846
3,KDFX20050725_010419,0,0.400,1.200,3766,0,1629.163
3,KDFX20050725_010419,2,1.700,1.200,3611,0,19.617
3,KDFX20050725_010419,4,2.300,1.200,3616,0,1.298
3,KDFX20050725_010419,5,3.400,1.200,3614,0,1.299
3,KDFX20050725_010419,6,4.300,1.200,3616,0,1.303
3,KDFX20050725_011011,0,0.400,1.200,5626,0,10823.211
3,KDFX20050725_011011,2,1.500,1.200,5625,0,270.358
3,KDFX20050725_011011,4,2.400,1.200,5643,0,24.846
3,KDFX20050725_011011,5,3.300,1.200,5625,0,4.940
3,KDFX20050725_011604,0,0.400,1.200,3896,0,2847.844
3,KDFX20050725_011604,2,1.600,1.200,3903,0,28.729
3,KDFX20050725_011604,4,2.300,1.200,3903,0,5.079
3,KDFX20050725_011604,5,3.400,1.200,3913,0,1.682
3,KDFX20050725_012158,0,0.400,1.200,6356,0,26520.829
3,KDFX20050725_012158,2,1.600,1.200,6360,0,1519.187
3,KDFX20050725_012158,4,2.300,1.200,6372,0,34.343
3,KDFX20050725_012158,5,3.500,1.200,6358,0,2.786
3,KDFX20050725_012752,0,0.400,1.200,6938,0,39712.513
3,KDFX20050725_012752,2,1.600,1.200,6924,0,3164.731
3,KDFX20050725_012752,4,2.300,1.200,6915,0,14.072
3,KDFX20050725_012752,5,3.400,1.200,6951,0,2.543
3,KDFX20050725_012752,6,4.200,1.200,6939,0,2.540
5,KDFX20050725_010419,0,0.400,1.200,3219,0,9508.966
5,KDFX20050725_010419,2,1.700,1.200,3238,0,13766.302
5,KDFX20050725_010419,4,2.300,1.200,3252,0,10884.492
5,KDFX20050725_010419,5,3.400,1.200,3258,0,9535.308
5,KDFX20050725_010419,6,4.300,1.200,3254,0,2674.929
5,KDFX20050725_011011,0,0.400,1.200,5026,0,12607.831
5,KDFX20050725_011011,2,1.500,1.200,5029,0,7360.823
5,KDFX20050725_011011,4,2.400,1.200,5027,0,3399.143
5,KDFX20050725_011011,5,3.300,1.200,5024,0,3497.235
5,KDFX20050725_011011,6,4.300,1.200,5045,0,962.541
19,KDFX20050725_022633,0,0.400,1.200,1825,0,2306.920
19,KDFX20050725_022633,2,1.600,1.200,1822,0,3.059
20,KDFX20050725_022633,0,0.400,1.200,1635,0,460.308
20,KDFX20050725_022633,2,1.600,1.200,1602,0,9.373
20,KDFX20050725_022633,4,2.300,1.200,1608,0,1.485
20,KDFX20050725_023227,0,0.400,1.200,3285,0,1420.005
20,KDFX20050725_023227,2,1.600,1.200,3274,0,40.805
20,KDFX20050725_023227,4,2.300,1.200,3282,0,3.062
20,KDFX20050725_023821,0,0.400,1.200,5969,0,3142.412
20,KDFX20050725_023821,2,1.600,1.200,5508,0,78.450
20,KDFX20050725_023821,4,2.300,1.200,5511,0,5.176
20,KDFX20050725_024416,0,0.400,1.200,3867,0,2727.258
20,KDFX20050725_024416,2,1.600,1.200,3882,0,200.859
20,KDFX20050725_024416,4,2.300,1.200,3825,0,3.962
26,KDFX20050725_034854,0,0.400,1.200,404,0,33677.660
26,KDFX20050725_034854,2,1.400,1.200,404,0,7162.397
26,KDFX20050725_034854,4,2.400,1.200,402,0,51.033
26,KDFX20050725_035447,0,0.400,1.200,1107,0,99699.823
26,KDFX20050725_035447,2,1.400,1.200,1109,0,11002.492
26,KDFX20050725_035447,4,2.400,1.200,1105,0,122.574
1,KDFX20050725_001126,0,0.200,1.200,515,0,809.421
2,KDFX20050725_002904,0,0.400,1.200,1728,0,376166.841
2,KDFX20050725_002904,2,1.600,1.200,1753,0,325117.301
2,KDFX20050725_002904,4,2.300,1.200,1690,0,372015.534
11,KDFX20050725_013938,0,0.400,1.200,5493,0,4740.631
11,KDFX20050725_013938,3,1.400,1.200,5474,0,2.682
11,KDFX20050725_013938,2,1.700,1.200,5491,0,186.556
11,KDFX20050725_013938,4,2.300,1.200,5462,0,36.441
11,KDFX20050725_013938,5,3.500,1.200,5475,0,2.695
14,KDFX20050725_015122,0,0.400,1.200,763,0,345.240
14,KDFX20050725_015122,3,1.400,1.200,798,0,1.439
18,KDFX20050725_020858,0,0.400,1.200,2191,0,221.903
18,KDFX20050725_020858,2,1.600,1.200,2195,0,1.558
18,KDFX20050725_020858,4,2.300,1.200,2183,0,0.565
18,KDFX20050725_020858,5,3.400,1.200,2180,0,0.112
18,KDFX20050725_020858,6,4.200,1.200,2321,0,0.122
18,KDFX20050725_020858,7,6.000,1.200,2326,0,0.116
18,KDFX20050725_020858,8,10.200,1.200,2220,0,0.307
23,KDFX20050725_023227,0,0.400,1.200,744,0,1337.777
24,KDFX20050725_024416,0,0.400,1.200,1219,0,3222.870
7,KDFX20050726_012649,0,0.400,1.200,969,0,5170.611
7,KDFX20050726_012649,2,1.400,1.200,972,0,11.312
7,KDFX20050726_012649,4,2.500,1.200,973,0,0.319
7,KDFX20050726_012649,5,3.300,1.200,975,0,0.320
7,KDFX20050726_012649,6,4.400,1.200,972,0,0.320
7,KDFX20050726_013636,0,0.400,1.200,1664,0,35403.188
7,KDFX20050726_013636,2,1.600,1.200,1805,0,594.769
7,KDFX20050726_013636,4,2.400,1.200,1818,0,0.582
7,KDFX20050726_013636,5,3.600,1.200,1668,0,0.538
7,KDFX20050726_013636,6,4.500,1.200,1671,0,0.540
7,KDFX20050726_015611,0,0.400,1.200,4875,0,48331.992
7,KDFX20050726_015611,2,1.400,1.200,4879,0,295.529
7,KDFX20050726_015611,4,2.400,1.200,4887,0,4.202
7,KDFX20050726_015611,5,3.400,1.200,4901,0,1.567
7,KDFX20050726_015611,6,4.500,1.200,4897,0,1.569
7,KDFX20050726_020558,0,0.400,1.200,6833,0,54699.968
7,KDFX20050726_020558,2,1.600,1.200,6839,0,669.054
7,KDFX20050726_020558,4,2.400,1.200,6842,0,12.012
7,KDFX20050726_020558,5,3.400,1.200,6852,0,2.295
7,KDFX20050726_020558,6,4.500,1.200,6866,0,2.183
7,KDFX20050726_021548,0,0.400,1.200,6713,0,97273.004
7,KDFX20050726_021548,2,1.600,1.200,6981,0,4497.628
7,KDFX20050726_021548,4,2.400,1.200,7129,0,11.554
7,KDFX20050726_021548,5,3.400,1.200,7121,0,2.169
7,KDFX20050726_021548,6,4.500,1.200,6889,0,2.101
7,KDFX20050726_022537,0,0.400,1.200,11379,0,193778.846
7,KDFX20050726_022537,2,1.600,1.200,11379,0,16032.438
7,KDFX20050726_022537,4,2.400,1.200,11383,0,75.437
7,KDFX20050726_022537,5,3.500,1.200,11394,0,15.347
7,KDFX20050726_022537,6,4.500,1.200,11426,0,3.496
7,KDFX20050726_023523,0,0.400,1.200,14299,0,304725.231
7,KDFX20050726_023523,2,1.600,1.200,14309,0,28816.831
7,KDFX20050726_023523,4,2.400,1.200,14309,0,206.227
7,KDFX20050726_023523,5,3.600,1.200,14321,0,30.329
7,KDFX20050726_023523,6,4.400,1.200,14353,0,4.867
7,KDFX20050726_024511,0,0.400,1.200,15528,0,442148.181
7,KDFX20050726_024511,2,1.400,1.200,15542,0,29888.581
7,KDFX20050726_024511,4,2.500,1.200,15552,0,582.213
7,KDFX20050726_024511,5,3.500,1.200,15561,0,24.612
7,KDFX20050726_024511,6,4.500,1.200,15584,0,5.651
7,KDFX20050726_025459,0,0.400,1.200,17447,0,655747.237
7,KDFX20050726_025459,2,1.400,1.200,17901,0,48484.718
7,KDFX20050726_025459,4,2.500,1.200,17978,0,1677.848
7,KDFX20050726_025459,5,3.400,1.200,18293,0,25.275
7,KDFX20050726_025459,6,4.500,1.200,18268,0,10.273
5,KDFX20050726_011701,0,0.400,1.200,587,0,10778.182
5,KDFX20050726_011701,2,1.400,1.200,587,0,86.004
5,KDFX20050726_011701,4,2.500,1.200,585,0,4.806
5,KDFX20050726_011701,5,3.600,1.200,586,0,0.120
5,KDFX20050726_011701,6,4.500,1.200,587,0,0.121
5,KDFX20050726_012649,0,0.400,1.200,3925,0,5714.110
5,KDFX20050726_012649,2,1.400,1.200,4138,0,53.560
5,KDFX20050726_012649,4,2.500,1.200,4217,0,4.170
5,KDFX20050726_012649,5,3.300,1.200,4215,0,15.117
5,KDFX20050726_012649,6,4.400,1.200,3946,0,1.227
5,KDFX20050726_013636,0,0.400,1.200,4613,0,2020.139
5,KDFX20050726_013636,2,1.600,1.200,4631,0,30.245
5,KDFX20050726_013636,4,2.400,1.200,4670,0,12.802
5,KDFX20050726_013636,5,3.600,1.200,4696,0,1.211
5,KDFX20050726_013636,6,4.500,1.200,4710,0,0.985
3,KDFX20050726_004738,0,0.400,1.200,1052,0,3561.642
3,KDFX20050726_004738,2,1.600,1.200,1245,0,72.408
3,KDFX20050726_004738,4,2.400,1.200,1058,0,0.422
3,KDFX20050726_004738,5,3.500,1.200,1054,0,0.422
3,KDFX20050726_005726,0,0.400,1.200,3410,0,1541.299
3,KDFX20050726_005726,2,1.500,1.200,3407,0,98.225
3,KDFX20050726_005726,4,2.500,1.200,3410,0,2.993
3,KDFX20050726_005726,5,3.500,1.200,3421,0,1.377
1,KDFX20050726_000823,0,0.400,1.200,722,0,857.718
1,KDFX20050726_000823,2,1.400,1.200,705,0,17.884
1,KDFX20050726_001417,0,0.400,1.200,1689,0,896.348
1,KDFX20050726_001417,3,1.400,1.200,1705,0,3.051
1,KDFX20050726_002009,0,0.400,1.200,750,0,1105.223
1,KDFX20050726_002009,2,1.400,1.200,722,0,1.293
6,KDFX20050727_014256,0,0.400,1.200,253,0,126.444
6,KDFX20050727_014256,2,1.700,1.200,250,0,2.627
6,KDFX20050727_014256,4,2.300,1.200,254,0,0.081
6,KDFX20050727_014256,5,3.300,1.200,253,0,0.081
6,KDFX20050727_014256,6,4.200,1.200,256,0,0.082
6,KDFX20050727_014848,0,0.400,1.200,914,0,658.059
6,KDFX20050727_014848,2,1.600,1.200,911,0,19.536
6,KDFX20050727_014848,4,2.300,1.200,920,0,0.291
6,KDFX20050727_014848,5,3.400,1.200,916,0,0.290
6,KDFX20050727_014848,6,4.300,1.200,921,0,0.292
6,KDFX20050727_015441,0,0.400,1.200,1374,0,1632.450
6,KDFX20050727_015441,2,1.600,1.200,1375,0,21.073
6,KDFX20050727_015441,4,2.300,1.200,1542,0,0.474
6,KDFX20050727_015441,5,3.400,1.200,1378,0,0.424
6,KDFX20050727_015441,6,4.200,1.200,1378,0,0.425
6,KDFX20050727_020030,0,0.400,1.200,2482,0,5734.284
6,KDFX20050727_020030,2,1.600,1.200,2482,0,74.526
6,KDFX20050727_020030,4,2.300,1.200,2489,0,0.744
6,KDFX20050727_020030,5,3.500,1.200,2491,0,0.745
6,KDFX20050727_020030,6,4.300,1.200,2490,0,0.746
6,KDFX20050727_020625,0,0.400,1.200,3442,0,13565.291
6,KDFX20050727_020625,2,1.600,1.200,3446,0,276.546
6,KDFX20050727_020625,4,2.300,1.200,3460,0,1.385
6,KDFX20050727_020625,5,3.400,1.200,3459,0,1.059
6,KDFX20050727_020625,6,4.200,1.200,3466,0,1.063
6,KDFX20050727_021217,0,0.400,1.200,5326,0,34984.659
6,KDFX20050727_021217,3,1.400,1.200,5336,0,1.556
6,KDFX20050727_021217,2,1.700,1.200,5329,0,1016.275
6,KDFX20050727_021217,4,2.400,1.200,5328,0,1.856
6,KDFX20050727_021217,5,3.300,1.200,5335,0,1.561
6,KDFX20050727_021217,6,4.300,1.200,5345,0,1.567
6,KDFX20050727_021810,0,0.400,1.200,8174,0,63159.465
6,KDFX20050727_021810,2,1.600,1.200,8289,0,3391.111
6,KDFX20050727_021810,4,2.300,1.200,8705,0,5.452
6,KDFX20050727_021810,5,3.300,1.200,8624,0,2.799
6,KDFX20050727_021810,6,4.200,1.200,8202,0,2.594
6,KDFX20050727_022402,0,0.400,1.200,10707,0,111950.038
6,KDFX20050727_022402,2,1.600,1.200,10692,0,9391.873
6,KDFX20050727_022402,4,2.400,1.200,10712,0,33.807
6,KDFX20050727_022402,5,3.500,1.200,10690,0,8.436
6,KDFX20050727_022402,6,4.300,1.200,10727,0,3.768
6,KDFX20050727_022956,0,0.400,1.200,12283,0,181943.027
6,KDFX20050727_022956,2,1.600,1.200,12263,0,17853.302
6,KDFX20050727_022956,4,2.300,1.200,12249,0,146.557
6,KDFX20050727_022956,5,3.400,1.200,12275,0,28.855
6,KDFX20050727_022956,6,4.300,1.200,12276,0,8.425
6,KDFX20050727_023549,0,0.400,1.200,14828,0,297772.540
6,KDFX20050727_023549,2,1.600,1.200,14840,0,29576.208
6,KDFX20050727_023549,4,2.400,1.200,14844,0,610.586
6,KDFX20050727_023549,5,3.400,1.200,14851,0,86.437
6,KDFX20050727_023549,6,4.300,1.200,14869,0,29.899
6,KDFX20050727_024141,0,0.400,1.200,17338,0,443602.705
6,KDFX20050727_024141,2,1.600,1.200,17563,0,36263.388
6,KDFX20050727_024141,4,2.300,1.200,17139,0,1222.986
6,KDFX20050727_024141,5,3.400,1.200,16958,0,242.982
6,KDFX20050727_024141,6,4.300,1.200,16977,0,75.115
6,KDFX20050727_024735,0,0.400,1.200,18673,0,541546.990
6,KDFX20050727_024735,2,1.600,1.200,18697,0,60183.721
6,KDFX20050727_024735,4,2.300,1.200,18705,0,1680.240
6,KDFX20050727_024735,5,3.400,1.200,19235,0,286.467
6,KDFX20050727_024735,6,4.300,1.200,19508,0,145.488
6,KDFX20050727_025329,0,0.400,1.200,21096,0,695749.414
6,KDFX20050727_025329,2,1.600,1.200,21114,0,80590.995
6,KDFX20050727_025329,4,2.300,1.200,21115,0,2859.836
6,KDFX20050727_025329,5,3.500,1.200,21133,0,507.296
6,KDFX20050727_025329,6,4.300,1.200,21166,0,227.624
6,KDFX20050727_025920,0,0.400,1.200,22421,0,710610.903
6,KDFX20050727_025920,2,1.600,1.200,22428,0,89296.152
6,KDFX20050727_025920,4,2.300,1.200,22443,0,3584.229
6,KDFX20050727_025920,5,3.300,1.200,22463,0,562.462
6,KDFX20050727_025920,6,4.200,1.200,22499,0,257.857
6,KDFX20050727_030515,0,0.400,1.200,25441,0,772855.724
6,KDFX20050727_030515,2,1.600,1.200,24905,0,92945.526
6,KDFX20050727_030515,4,2.300,1.200,24756,0,4480.292
6,KDFX20050727_030515,5,3.500,1.200,24782,0,604.812
6,KDFX20050727_030515,6,4.300,1.200,24816,0,280.226
6,KDFX20050727_031108,0,0.400,1.200,25072,0,670905.454
6,KDFX20050727_031108,2,1.600,1.200,25690,0,81354.794
6,KDFX20050727_031108,4,2.300,1.200,25609,0,4561.573
6,KDFX20050727_031108,5,3.400,1.200,25893,0,696.304
6,KDFX20050727_031108,6,4.300,1.200,25220,0,275.641
6,KDFX20050727_031806,0,0.200,1.200,22520,0,639802.440
6,KDFX20050727_031806,2,1.600,1.200,22635,0,70046.701
6,KDFX20050727_031806,4,2.400,1.200,22067,0,5240.192
6,KDFX20050727_031806,5,3.400,1.200,21937,0,726.631
6,KDFX20050727_031806,6,4.300,1.200,21977,0,272.009
6,KDFX20050727_032400,0,0.400,1.200,23624,0,667426.837
6,KDFX20050727_032400,2,1.600,1.200,23618,0,78453.305
6,KDFX20050727_032400,4,2.300,1.200,24131,0,5322.655
6,KDFX20050727_032400,5,3.400,1.200,24576,0,775.621
6,KDFX20050727_032400,6,4.300,1.200,24465,0,329.324
6,KDFX20050727_032956,0,0.400,1.200,24733,0,657129.937
6,KDFX20050727_032956,2,1.600,1.200,24761,0,71921.571
6,KDFX20050727_032956,4,2.300,1.200,24754,0,6481.885
6,KDFX20050727_032956,5,3.500,1.200,24783,0,934.447
6,KDFX20050727_032956,6,4.300,1.200,24844,0,322.874
6,KDFX20050727_033548,0,0.400,1.200,25095,0,648748.227
6,KDFX20050727_033548,2,1.600,1.200,25109,0,66998.331
6,KDFX20050727_033548,4,2.300,1.200,25110,0,6210.095
6,KDFX20050727_033548,5,3.400,1.200,25139,0,1005.173
6,KDFX20050727_033548,6,4.200,1.200,25164,0,307.504
6,KDFX20050727_034142,0,0.400,1.200,25039,0,617104.480
6,KDFX20050727_034142,2,1.600,1.200,25004,0,65354.510
6,KDFX20050727_034142,4,2.300,1.200,25011,0,6975.357
6,KDFX20050727_034142,5,3.500,1.200,25030,0,990.278
6,KDFX20050727_034735,0,0.400,1.200,26968,0,608149.461
6,KDFX20050727_034735,2,1.700,1.200,27252,0,60959.098
6,KDFX20050727_034735,4,2.400,1.200,27079,0,7609.726
6,KDFX20050727_034735,5,3.500,1.200,26637,0,1132.545
6,KDFX20050727_034735,6,4.200,1.200,26508,0,354.926
6,KDFX20050727_035327,0,0.400,1.200,26165,0,532517.583
6,KDFX20050727_035327,2,1.600,1.200,26181,0,61415.066
6,KDFX20050727_035327,4,2.300,1.200,26174,0,7385.119
6,KDFX20050727_035327,5,3.400,1.200,26196,0,1033.098
6,KDFX20050727_035921,0,0.400,1.200,26990,0,508547.162
6,KDFX20050727_035921,2,1.600,1.200,27002,0,61427.497
6,KDFX20050727_035921,4,2.300,1.200,27011,0,8071.976
6,KDFX20050727_035921,5,3.500,1.200,27031,0,1211.833
6,KDFX20050727_040514,0,0.400,1.200,27472,0,459526.795
6,KDFX20050727_040514,2,1.700,1.200,27488,0,57470.147
6,KDFX20050727_040514,4,2.300,1.200,27490,0,7309.401
6,KDFX20050727_040514,5,3.400,1.200,27515,0,1148.764
3,KDFX20050727_004959,0,0.400,1.200,1006,0,13006.617
3,KDFX20050727_004959,2,1.500,1.200,1011,0,303.593
3,KDFX20050727_004959,4,2.300,1.200,1014,0,0.375
3,KDFX20050727_004959,5,3.300,1.200,1017,0,0.377
3,KDFX20050727_005551,0,0.400,1.200,1626,0,8426.785
3,KDFX20050727_005551,2,1.400,1.200,1620,0,33.279
3,KDFX20050727_005551,4,2.500,1.200,1622,0,0.626
3,KDFX20050727_005551,5,3.500,1.200,1632,0,0.632
3,KDFX20050727_010143,0,0.400,1.200,2321,0,4320.381
3,KDFX20050727_010143,2,1.600,1.200,2313,0,42.646
3,KDFX20050727_010143,4,2.300,1.200,2315,0,0.869
3,KDFX20050727_010143,5,3.300,1.200,2312,0,0.870
3,KDFX20050727_010143,6,4.200,1.200,2325,0,0.877
3,KDFX20050727_010735,0,0.400,1.200,3112,0,2109.651
3,KDFX20050727_010735,2,1.600,1.200,3167,0,9.494
3,KDFX20050727_010735,4,2.400,1.200,3158,0,2.097
3,KDFX20050727_010735,5,3.500,1.200,3117,0,1.214
3,KDFX20050727_011329,0,0.400,1.200,3493,0,1159.235
3,KDFX20050727_011329,2,1.600,1.200,3500,0,10.421
3,KDFX20050727_011329,4,2.300,1.200,3489,0,1.491
3,KDFX20050727_011329,5,3.300,1.200,3499,0,1.500
1,KDFX20050727_000846,0,0.400,1.200,716,0,451.470
1,KDFX20050727_001439,0,0.400,1.200,1333,0,368.388
1,KDFX20050727_002032,0,0.400,1.200,712,0,343.334
5,KDFX20050727_013107,0,0.400,1.200,534,0,855.972
5,KDFX20050727_013107,2,1.600,1.200,534,0,3.770
5,KDFX20050727_013107,4,2.300,1.200,541,0,0.113
5,KDFX20050727_013107,5,3.500,1.200,537,0,0.112
5,KDFX20050727_013107,6,4.300,1.200,539,0,0.113
9,KDFX20050727_014848,0,0.400,1.200,706,0,1043.880
11,KDFX20050727_021810,0,0.400,1.200,927,0,2030.264
23,KDFX20050728_013420,0,0.400,1.200,479,0,2107.059
23,KDFX20050728_013420,2,1.600,1.200,481,0,172.304
23,KDFX20050728_013420,4,2.300,1.200,478,0,2741.037
23,KDFX20050728_013420,5,3.400,1.200,477,0,7012.488
23,KDFX20050728_013420,6,4.200,1.200,482,0,2427.725
23,KDFX20050728_014011,0,0.400,1.200,952,0,12057.054
23,KDFX20050728_014011,2,1.600,1.200,946,0,24135.761
23,KDFX20050728_014011,4,2.300,1.200,949,0,128699.972
23,KDFX20050728_014011,5,3.400,1.200,948,0,638014.955
23,KDFX20050728_014011,6,4.300,1.200,1079,0,2025801.927
23,KDFX20050728_014604,0,0.400,1.200,1835,0,214486.945
23,KDFX20050728_014604,2,1.600,1.200,1833,0,1001776.874
23,KDFX20050728_014604,4,2.400,1.200,1831,0,2919159.707
23,KDFX20050728_014604,5,3.300,1.200,1834,0,2316441.302
23,KDFX20050728_014604,6,4.200,1.200,1836,0,1214004.388
23,KDFX20050728_015157,0,0.400,1.200,2411,0,1991766.690
23,KDFX20050728_015157,2,1.600,1.200,2413,0,1995411.920
23,KDFX20050728_015157,4,2.300,1.200,2421,0,939394.207
23,KDFX20050728_015157,5,3.300,1.200,2413,0,447691.541
23,KDFX20050728_015157,6,4.300,1.200,2421,0,89192.560
23,KDFX20050728_015750,0,0.400,1.200,3378,0,590403.723
23,KDFX20050728_015750,2,1.600,1.200,3368,0,234666.863
23,KDFX20050728_015750,4,2.300,1.200,3358,0,122022.277
23,KDFX20050728_015750,5,3.500,1.200,3368,0,55898.110
23,KDFX20050728_015750,6,4.200,1.200,3367,0,10134.767
23,KDFX20050728_020341,0,0.400,1.200,4308,0,152366.253
23,KDFX20050728_020341,2,1.600,1.200,4309,0,60534.185
23,KDFX20050728_020341,4,2.300,1.200,4297,0,27003.689
23,KDFX20050728_020341,5,3.400,1.200,4499,0,10595.967
23,KDFX20050728_020341,6,4.300,1.200,4665,0,2983.568
23,KDFX20050728_020933,0,0.400,1.200,5616,0,127457.566
23,KDFX20050728_020933,3,1.400,1.200,5618,0,1.555
23,KDFX20050728_020933,2,1.700,1.200,5608,0,26507.709
23,KDFX20050728_020933,4,2.300,1.200,5623,0,20419.430
23,KDFX20050728_020933,5,3.500,1.200,5631,0,14749.350
23,KDFX20050728_020933,6,4.200,1.200,5628,0,8792.307
23,KDFX20050728_021525,0,0.400,1.200,10206,0,4566656.742
23,KDFX20050728_021525,2,1.600,1.200,10222,0,3668949.234
23,KDFX20050728_021525,4,2.300,1.200,10238,0,1943938.634
23,KDFX20050728_021525,5,3.400,1.200,10221,0,1226262.783
23,KDFX20050728_021525,6,4.200,1.200,10263,0,219576.692
23,KDFX20050728_022118,0,0.400,1.200,12721,0,5942099.542
23,KDFX20050728_022118,2,1.600,1.200,12742,0,9941361.080
23,KDFX20050728_022118,4,2.300,1.200,12262,0,11953298.409
23,KDFX20050728_022118,5,3.400,1.200,12252,0,4082950.674
23,KDFX20050728_022118,6,4.200,1.200,12296,0,366854.426
23,KDFX20050728_022814,0,0.200,1.200,15385,0,24903343.842
23,KDFX20050728_022814,2,1.600,1.200,15479,0,33166753.132
23,KDFX20050728_022814,4,2.400,1.200,14941,0,23638052.895
23,KDFX20050728_022814,5,3.400,1.200,14950,0,10211570.266
23,KDFX20050728_022814,6,4.300,1.200,14973,0,2012901.931
23,KDFX20050728_023408,0,0.400,1.200,16386,0,34027410.828
23,KDFX20050728_023408,2,1.600,1.200,16401,0,28451959.035
23,KDFX20050728_023408,4,2.400,1.200,16430,0,28059846.073
23,KDFX20050728_023408,5,3.300,1.200,16932,0,10588753.463
23,KDFX20050728_023408,6,4.200,1.200,17094,0,2690150.408
23,KDFX20050728_024003,0,0.400,1.200,20398,0,38294083.282
23,KDFX20050728_024003,2,1.700,1.200,20416,0,40434414.598
23,KDFX20050728_024003,4,2.400,1.200,20419,0,40118652.127
23,KDFX20050728_024003,5,3.500,1.200,20430,0,18059328.732
23,KDFX20050728_024003,6,4.300,1.200,20462,0,3131860.938
23,KDFX20050728_024554,0,0.400,1.200,21010,0,39456082.772
23,KDFX20050728_024554,2,1.600,1.200,21014,0,34284005.764
23,KDFX20050728_024554,4,2.300,1.200,21016,0,27210318.434
23,KDFX20050728_024554,5,3.300,1.200,21039,0,17396110.647
23,KDFX20050728_024554,6,4.300,1.200,21072,0,3761524.540
23,KDFX20050728_025147,0,0.400,1.200,27464,0,35709101.297
23,KDFX20050728_025147,2,1.600,1.200,26941,0,42049970.324
23,KDFX20050728_025147,4,2.300,1.200,26779,0,40823399.508
23,KDFX20050728_025147,5,3.500,1.200,26815,0,21979043.516
23,KDFX20050728_025147,6,4.300,1.200,26844,0,6743682.468
23,KDFX20050728_025739,0,0.400,1.200,33797,0,39946701.078
23,KDFX20050728_025739,2,1.600,1.200,34371,0,44551185.859
23,KDFX20050728_025739,4,2.300,1.200,34458,0,42309809.416
23,KDFX20050728_025739,5,3.400,1.200,34714,0,23349071.200
23,KDFX20050728_025739,6,4.300,1.200,34704,0,5395364.112
23,KDFX20050728_030332,0,0.400,1.200,35224,0,31920361.789
23,KDFX20050728_030332,2,1.600,1.200,35245,0,34024663.051
23,KDFX20050728_030332,4,2.300,1.200,35233,0,27627098.634
23,KDFX20050728_030332,5,3.400,1.200,35279,0,13108856.909
23,KDFX20050728_030332,6,4.300,1.200,35305,0,3595912.527
23,KDFX20050728_030926,0,0.400,1.200,38815,0,22116815.051
23,KDFX20050728_030926,2,1.600,1.200,38847,0,23755146.863
23,KDFX20050728_030926,4,2.300,1.200,38854,0,20880448.212
23,KDFX20050728_030926,5,3.400,1.200,38877,0,10949045.236
23,KDFX20050728_030926,6,4.200,1.200,38945,0,4623466.429
23,KDFX20050728_031519,0,0.400,1.200,40543,0,17169879.022
23,KDFX20050728_031519,2,1.600,1.200,40422,0,16375037.734
23,KDFX20050728_031519,4,2.300,1.200,40289,0,17345566.962
23,KDFX20050728_031519,5,3.300,1.200,40304,0,11492657.783
23,KDFX20050728_031519,6,4.200,1.200,40377,0,6414138.367
23,KDFX20050728_032112,0,0.400,1.200,52897,0,23621482.122
23,KDFX20050728_032112,2,1.600,1.200,53212,0,23306877.876
23,KDFX20050728_032112,4,2.300,1.200,53118,0,24408491.492
23,KDFX20050728_032112,5,3.400,1.200,52990,0,17438628.519
23,KDFX20050728_032112,6,4.300,1.200,52640,0,11001083.593
23,KDFX20050728_032705,0,0.400,1.200,55292,0,19016676.223
23,KDFX20050728_032705,2,1.600,1.200,55367,0,19709719.677
23,KDFX20050728_032705,4,2.300,1.200,56055,0,18118266.499
23,KDFX20050728_032705,5,3.400,1.200,56224,0,14965485.511
23,KDFX20050728_032705,6,4.300,1.200,56592,0,9199335.665
23,KDFX20050728_033258,0,0.400,1.200,56192,0,13660534.049
23,KDFX20050728_033258,2,1.600,1.200,56200,0,14166043.542
23,KDFX20050728_033258,4,2.300,1.200,56183,0,13280639.032
23,KDFX20050728_033258,5,3.400,1.200,56266,0,12784624.672
23,KDFX20050728_033258,6,4.300,1.200,56320,0,7043859.592
15,KDFX20050728_005906,0,0.400,1.200,2375,0,5256311.713
15,KDFX20050728_010500,0,0.400,1.200,3296,0,10190107.942
15,KDFX20050728_011050,0,0.400,1.200,3553,0,9651237.695
15,KDFX20050728_011643,0,0.400,1.200,4020,0,6698062.978
15,KDFX20050728_012235,0,0.400,1.200,4029,0,9874222.173
15,KDFX20050728_012828,0,0.400,1.200,4264,0,8837233.405
15,KDFX20050728_013420,0,0.400,1.200,4505,0,7597765.311
