track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
14,KGRK20150715_023733_V06,0,0.483,1.200,894,0,4400.068
14,KGRK20150715_023733_V06,2,1.494,1.200,893,0,0.830
1,KGRK20150715_010040_V06,0,0.483,1.200,4795,0,14810.382
1,KGRK20150715_010040_V06,2,1.494,1.200,4795,0,328.019
1,KGRK20150715_010040_V06,4,2.505,1.200,2402,0,23.079
1,KGRK20150715_010040_V06,5,3.516,1.200,2407,0,3.183
1,KGRK20150715_010040_V06,6,4.482,1.200,2405,0,1.484
17,KGRK20150715_023733_V06,0,0.483,1.200,1257,0,12623.488
17,KGRK20150715_023733_V06,2,1.494,1.200,1257,0,3936.407
17,KGRK20150715_023733_V06,4,2.505,1.200,630,0,134.756
17,KGRK20150715_023733_V06,5,3.516,1.200,627,0,2.942
17,KGRK20150715_023733_V06,6,4.482,1.200,628,0,0.189
18,KGRK20150715_023733_V06,0,0.483,1.200,2436,0,14529.714
18,KGRK20150715_023733_V06,2,1.494,1.200,2440,0,1.574
6,KGRK20150716_021412_V06,0,0.483,1.200,920,0,93671.149
6,KGRK20150716_022354_V06,0,0.483,1.200,2867,0,246503.681
6,KGRK20150716_022354_V06,2,1.494,1.200,2873,0,2.699
6,KGRK20150716_023336_V06,0,0.483,1.200,4271,0,409349.453
6,KGRK20150716_023336_V06,2,1.494,1.200,4285,0,3.977
6,KGRK20150716_024316_V06,0,0.483,1.200,7981,0,453195.533
6,KGRK20150716_024316_V06,2,1.494,1.200,7979,0,26.456
6,KGRK20150716_025257_V06,0,0.483,1.200,20199,0,746444.304
6,KGRK20150716_025257_V06,2,1.494,1.200,20225,0,2869.115
6,KGRK20150716_030239_V06,0,0.483,1.200,29246,0,730408.882
6,KGRK20150716_030239_V06,2,1.494,1.200,29268,0,7663.465
6,KGRK20150716_031220_V06,0,0.483,1.200,33647,0,617926.290
6,KGRK20150716_031220_V06,2,1.494,1.200,33668,0,10441.625
6,KGRK20150716_032201_V06,0,0.483,1.200,31200,0,576134.857
6,KGRK20150716_032201_V06,2,1.494,1.200,31218,0,12299.685
6,KGRK20150716_033142_V06,0,0.483,1.200,28138,0,553599.403
6,KGRK20150716_033142_V06,2,1.494,1.200,28157,0,13192.581
8,KGRK20150716_022354_V06,0,0.483,1.200,1326,0,6533.782
8,KGRK20150716_023336_V06,0,0.483,1.200,2460,0,38870.409
8,KGRK20150716_024316_V06,0,0.483,1.200,3994,0,68832.204
8,KGRK20150716_025257_V06,0,0.483,1.200,5457,0,93281.279
8,KGRK20150716_030239_V06,0,0.483,1.200,8148,0,164504.792
8,KGRK20150716_030239_V06,2,1.494,1.200,8160,0,1264.892
8,KGRK20150716_031220_V06,0,0.483,1.200,17775,0,305302.294
8,KGRK20150716_031220_V06,2,1.494,1.200,17797,0,7887.124
8,KGRK20150716_032201_V06,0,0.483,1.200,17969,0,395137.859
8,KGRK20150716_032201_V06,2,1.494,1.200,18002,0,10119.163
8,KGRK20150716_033142_V06,0,0.483,1.200,13981,0,353603.411
8,KGRK20150716_033142_V06,2,1.494,1.200,13993,0,7285.125
8,KGRK20150716_034122_V06,0,0.483,1.200,19165,0,408996.052
8,KGRK20150716_034122_V06,2,1.494,1.200,19195,0,18759.034
4,KGRK20150716_021412_V06,0,0.483,1.200,1289,0,7694.192
4,KGRK20150716_021412_V06,2,1.494,1.200,1292,0,7.142
4,KGRK20150716_021412_V06,4,2.505,1.200,641,0,0.452
4,KGRK20150716_022354_V06,0,0.483,1.200,3765,0,43637.592
4,KGRK20150716_022354_V06,2,1.494,1.200,3772,0,2006.855
4,KGRK20150716_022354_V06,4,2.505,1.200,1914,0,1.357
4,KGRK20150716_023336_V06,0,0.483,1.200,6368,0,74940.650
4,KGRK20150716_023336_V06,2,1.494,1.200,6367,0,13320.861
4,KGRK20150716_023336_V06,4,2.505,1.200,3195,0,29.512
4,KGRK20150716_024316_V06,0,0.483,1.200,10879,0,125358.604
4,KGRK20150716_024316_V06,2,1.494,1.200,10894,0,36831.861
4,KGRK20150716_024316_V06,4,2.505,1.200,5448,0,933.269
4,KGRK20150716_025257_V06,0,0.483,1.200,18808,0,183141.994
4,KGRK20150716_025257_V06,2,1.494,1.200,18813,0,69817.040
4,KGRK20150716_025257_V06,4,2.505,1.200,9411,0,3616.765
4,KGRK20150716_030239_V06,0,0.483,1.200,28452,0,280360.420
4,KGRK20150716_030239_V06,2,1.494,1.200,28480,0,108888.504
4,KGRK20150716_030239_V06,4,2.505,1.200,14256,0,9174.223
4,KGRK20150716_031220_V06,0,0.483,1.200,40170,0,390119.884
4,KGRK20150716_031220_V06,2,1.494,1.200,40209,0,122410.440
4,KGRK20150716_031220_V06,4,2.505,1.200,20120,0,14243.736
4,KGRK20150716_032201_V06,0,0.483,1.200,53978,0,495759.986
4,KGRK20150716_032201_V06,2,1.494,1.200,54018,0,143371.779
4,KGRK20150716_032201_V06,4,2.505,1.200,27048,0,19840.769
4,KGRK20150716_033142_V06,0,0.483,1.200,72797,0,660113.115
4,KGRK20150716_033142_V06,2,1.494,1.200,72845,0,181364.468
4,KGRK20150716_033142_V06,4,2.505,1.200,36453,0,27454.635
4,KGRK20150716_034122_V06,0,0.483,1.200,80535,0,674461.880
4,KGRK20150716_034122_V06,2,1.494,1.200,80591,0,188946.125
4,KGRK20150716_034122_V06,4,2.505,1.200,40325,0,31356.476
1,KGRK20150716_014506_V06,0,0.483,1.200,1278,0,95187.792
1,KGRK20150716_014506_V06,2,1.494,1.200,1279,0,28662.906
1,KGRK20150716_014506_V06,4,2.505,1.200,646,0,6053.296
1,KGRK20150716_014506_V06,5,3.516,1.200,642,0,34.277
1,KGRK20150716_014506_V06,6,4.482,1.200,647,0,0.824
1,KGRK20150716_015449_V06,0,0.483,1.200,6540,0,131489.683
1,KGRK20150716_015449_V06,2,1.494,1.200,6542,0,18781.456
1,KGRK20150716_015449_V06,4,2.505,1.200,3275,0,26650.813
1,KGRK20150716_015449_V06,5,3.516,1.200,3282,0,15986.693
1,KGRK20150716_015449_V06,6,4.482,1.200,3283,0,247.021
1,KGRK20150716_020431_V06,0,0.483,1.200,16123,0,109933.569
1,KGRK20150716_020431_V06,2,1.494,1.200,16129,0,24808.005
1,KGRK20150716_020431_V06,4,2.505,1.200,8060,0,20654.932
1,KGRK20150716_020431_V06,5,3.516,1.200,8078,0,27649.391
1,KGRK20150716_020431_V06,6,4.482,1.200,8087,0,8409.745
1,KGRK20150716_021412_V06,0,0.483,1.200,23869,0,107618.549
1,KGRK20150716_021412_V06,2,1.494,1.200,23881,0,35587.230
1,KGRK20150716_021412_V06,4,2.505,1.200,11952,0,31956.396
1,KGRK20150716_021412_V06,5,3.516,1.200,11959,0,27591.499
1,KGRK20150716_021412_V06,6,4.482,1.200,11967,0,10693.952
1,KGRK20150716_022354_V06,0,0.483,1.200,26265,0,114578.930
1,KGRK20150716_022354_V06,2,1.494,1.200,26283,0,39783.781
1,KGRK20150716_022354_V06,4,2.505,1.200,13140,0,40811.653
1,KGRK20150716_022354_V06,5,3.516,1.200,13153,0,42926.130
1,KGRK20150716_022354_V06,6,4.482,1.200,13182,0,14844.742
5,KGRK20150716_021412_V06,0,0.483,1.200,674,0,6418.154
5,KGRK20150716_021412_V06,2,1.494,1.200,669,0,0.427
5,KGRK20150716_022354_V06,0,0.483,1.200,2394,0,13431.325
5,KGRK20150716_022354_V06,2,1.494,1.200,2395,0,23.244
5,KGRK20150716_023336_V06,0,0.483,1.200,2662,0,22504.922
5,KGRK20150716_023336_V06,2,1.494,1.200,2664,0,385.706
5,KGRK20150716_024316_V06,0,0.483,1.200,3376,0,40828.128
5,KGRK20150716_024316_V06,2,1.494,1.200,3377,0,1162.377
5,KGRK20150716_025257_V06,0,0.483,1.200,3988,0,57384.671
5,KGRK20150716_025257_V06,2,1.494,1.200,3994,0,1686.891
7,KGRK20150716_022354_V06,0,0.483,1.200,1661,0,7064.243
7,KGRK20150716_022354_V06,2,1.494,1.200,1667,0,1.058
7,KGRK20150716_023336_V06,0,0.483,1.200,4373,0,20071.290
7,KGRK20150716_023336_V06,2,1.494,1.200,4378,0,43.959
7,KGRK20150716_024316_V06,0,0.483,1.200,5671,0,38045.249
7,KGRK20150716_024316_V06,2,1.494,1.200,5670,0,1045.597
7,KGRK20150716_025257_V06,0,0.483,1.200,9212,0,74838.489
7,KGRK20150716_025257_V06,2,1.494,1.200,9222,0,5783.639
7,KGRK20150716_030239_V06,0,0.483,1.200,13623,0,138308.429
7,KGRK20150716_030239_V06,2,1.494,1.200,13636,0,15759.623
9,KGRK20150716_022354_V06,0,0.483,1.200,1330,0,3016.901
9,KGRK20150716_022354_V06,2,1.494,1.200,1329,0,0.661
9,KGRK20150716_023336_V06,0,0.483,1.200,3829,0,14505.771
9,KGRK20150716_023336_V06,2,1.494,1.200,3837,0,104.661
9,KGRK20150716_024316_V06,0,0.483,1.200,5172,0,32207.962
9,KGRK20150716_024316_V06,2,1.494,1.200,5173,0,2999.145
9,KGRK20150716_025257_V06,0,0.483,1.200,9068,0,60088.508
9,KGRK20150716_025257_V06,2,1.494,1.200,9069,0,15802.392
11,KGRK20150716_022354_V06,0,0.483,1.200,951,0,3116.792
11,KGRK20150716_022354_V06,2,1.494,1.200,954,0,0.505
13,KGRK20150716_023336_V06,0,0.483,1.200,2249,0,6153.005
13,KGRK20150716_023336_V06,2,1.494,1.200,2253,0,1.465
8,KGRK20150717_021559_V06,0,0.483,1.200,893,0,51045.359
8,KGRK20150717_021559_V06,2,1.494,1.200,895,0,0.839
8,KGRK20150717_022540_V06,0,0.483,1.200,2933,0,140600.260
8,KGRK20150717_022540_V06,2,1.494,1.200,2938,0,2.711
8,KGRK20150717_023521_V06,0,0.483,1.200,3900,0,234805.551
8,KGRK20150717_023521_V06,2,1.494,1.200,3902,0,23.989
8,KGRK20150717_024502_V06,0,0.483,1.200,8672,0,305872.257
8,KGRK20150717_024502_V06,2,1.494,1.200,8677,0,65.277
8,KGRK20150717_025442_V06,0,0.483,1.200,23484,0,454076.294
8,KGRK20150717_025442_V06,2,1.494,1.200,23493,0,1959.455
8,KGRK20150717_030424_V06,0,0.483,1.200,27584,0,534117.265
8,KGRK20150717_030424_V06,2,1.494,1.200,27614,0,4259.228
8,KGRK20150717_031405_V06,0,0.483,1.200,32591,0,534114.181
8,KGRK20150717_031405_V06,2,1.494,1.200,32619,0,8874.252
8,KGRK20150717_032346_V06,0,0.483,1.200,28432,0,697565.801
8,KGRK20150717_032346_V06,2,1.494,1.200,28454,0,9039.107
1,KGRK20150717_013714_V06,0,0.483,1.200,454,0,55683.367
1,KGRK20150717_013714_V06,2,1.494,1.200,453,0,17705.005
1,KGRK20150717_013714_V06,4,2.505,1.200,229,0,362.263
1,KGRK20150717_013714_V06,5,3.516,1.200,225,0,0.292
1,KGRK20150717_013714_V06,6,4.482,1.200,226,0,0.026
1,KGRK20150717_014655_V06,0,0.483,1.200,5087,0,147918.911
1,KGRK20150717_014655_V06,2,1.494,1.200,5090,0,53834.044
1,KGRK20150717_014655_V06,4,2.505,1.200,2550,0,17981.130
1,KGRK20150717_014655_V06,5,3.516,1.200,2551,0,1089.314
1,KGRK20150717_014655_V06,6,4.482,1.200,2553,0,71.611
1,KGRK20150717_015637_V06,0,0.483,1.200,15276,0,268536.273
1,KGRK20150717_015637_V06,2,1.494,1.200,15283,0,56069.795
1,KGRK20150717_015637_V06,4,2.505,1.200,7644,0,24690.751
1,KGRK20150717_015637_V06,5,3.516,1.200,7659,0,4946.626
1,KGRK20150717_015637_V06,6,4.482,1.200,7668,0,1209.115
1,KGRK20150717_020617_V06,0,0.483,1.200,21523,0,143692.600
1,KGRK20150717_020617_V06,2,1.494,1.200,21527,0,59095.543
1,KGRK20150717_020617_V06,4,2.505,1.200,10768,0,35003.567
1,KGRK20150717_020617_V06,5,3.516,1.200,10782,0,10210.301
1,KGRK20150717_020617_V06,6,4.482,1.200,10787,0,2388.786
1,KGRK20150717_021559_V06,0,0.483,1.200,45253,0,140463.468
1,KGRK20150717_021559_V06,2,1.494,1.200,45273,0,50096.551
1,KGRK20150717_021559_V06,4,2.505,1.200,22647,0,55050.716
1,KGRK20150717_021559_V06,5,3.516,1.200,22677,0,17304.339
1,KGRK20150717_021559_V06,6,4.482,1.200,22709,0,6796.740
1,KGRK20150717_022540_V06,0,0.483,1.200,51686,0,147909.000
1,KGRK20150717_022540_V06,2,1.494,1.200,51712,0,47305.923
1,KGRK20150717_022540_V06,4,2.505,1.200,25871,0,53634.608
1,KGRK20150717_022540_V06,5,3.516,1.200,25905,0,24062.035
1,KGRK20150717_022540_V06,6,4.482,1.200,25937,0,9153.696
1,KGRK20150717_023521_V06,0,0.483,1.200,73025,0,212509.858
1,KGRK20150717_023521_V06,2,1.494,1.200,73053,0,65746.525
1,KGRK20150717_023521_V06,4,2.505,1.200,36550,0,58465.188
1,KGRK20150717_023521_V06,5,3.516,1.200,36588,0,26711.965
1,KGRK20150717_023521_V06,6,4.482,1.200,36641,0,10818.455
13,KGRK20150717_022540_V06,0,0.483,1.200,1791,0,4867.816
13,KGRK20150717_023521_V06,0,0.483,1.200,3100,0,16572.101
13,KGRK20150717_024502_V06,0,0.483,1.200,4218,0,44488.960
13,KGRK20150717_025442_V06,0,0.483,1.200,6047,0,74559.936
13,KGRK20150717_030424_V06,0,0.483,1.200,8638,0,112507.227
13,KGRK20150717_031405_V06,0,0.483,1.200,11110,0,156254.787
13,KGRK20150717_031405_V06,2,1.494,1.200,11119,0,1103.420
4,KGRK20150717_020617_V06,0,0.483,1.200,790,0,2107.906
4,KGRK20150717_020617_V06,2,1.494,1.200,789,0,0.280
4,KGRK20150717_020617_V06,4,2.505,1.200,399,0,0.284
4,KGRK20150717_021559_V06,0,0.483,1.200,2616,0,26301.075
4,KGRK20150717_021559_V06,2,1.494,1.200,2614,0,236.394
4,KGRK20150717_021559_V06,4,2.505,1.200,1349,0,0.941
4,KGRK20150717_022540_V06,0,0.483,1.200,5726,0,49010.408
4,KGRK20150717_022540_V06,2,1.494,1.200,5728,0,6448.199
4,KGRK20150717_022540_V06,4,2.505,1.200,2862,0,2.015
4,KGRK20150717_023521_V06,0,0.483,1.200,8505,0,68460.338
4,KGRK20150717_023521_V06,2,1.494,1.200,8511,0,19194.289
4,KGRK20150717_023521_V06,4,2.505,1.200,4262,0,113.255
4,KGRK20150717_024502_V06,0,0.483,1.200,15272,0,124535.993
4,KGRK20150717_024502_V06,2,1.494,1.200,15281,0,44919.499
4,KGRK20150717_024502_V06,4,2.505,1.200,7649,0,2419.376
9,KGRK20150717_021559_V06,0,0.483,1.200,479,0,477.395
9,KGRK20150717_021559_V06,2,1.494,1.200,481,0,3.725
9,KGRK20150717_022540_V06,0,0.483,1.200,2259,0,5720.567
9,KGRK20150717_022540_V06,2,1.494,1.200,2262,0,1.107
9,KGRK20150717_023521_V06,0,0.483,1.200,4361,0,15185.768
9,KGRK20150717_023521_V06,2,1.494,1.200,4368,0,351.361
9,KGRK20150717_024502_V06,0,0.483,1.200,6705,0,31570.428
9,KGRK20150717_024502_V06,2,1.494,1.200,6715,0,7208.179
9,KGRK20150717_025442_V06,0,0.483,1.200,10679,0,46417.642
9,KGRK20150717_025442_V06,2,1.494,1.200,10689,0,17870.894
7,KGRK20150717_021559_V06,0,0.483,1.200,611,0,1636.087
7,KGRK20150717_021559_V06,2,1.494,1.200,607,0,0.383
7,KGRK20150717_022540_V06,0,0.483,1.200,1944,0,5074.763
7,KGRK20150717_022540_V06,2,1.494,1.200,1952,0,1.238
7,KGRK20150717_023521_V06,0,0.483,1.200,5710,0,13853.465
7,KGRK20150717_023521_V06,2,1.494,1.200,5712,0,21.900
7,KGRK20150717_024502_V06,0,0.483,1.200,8686,0,37924.087
7,KGRK20150717_024502_V06,2,1.494,1.200,8691,0,1464.677
5,KGRK20150717_020617_V06,0,0.483,1.200,181,0,1628.263
5,KGRK20150717_020617_V06,2,1.494,1.200,182,0,0.113
5,KGRK20150717_021559_V06,0,0.483,1.200,1304,0,4660.088
5,KGRK20150717_021559_V06,2,1.494,1.200,1302,0,0.798
5,KGRK20150717_022540_V06,0,0.483,1.200,1844,0,9210.283
5,KGRK20150717_022540_V06,2,1.494,1.200,1844,0,1.109
5,KGRK20150717_023521_V06,0,0.483,1.200,2711,0,13829.663
5,KGRK20150717_023521_V06,2,1.494,1.200,2716,0,45.304
5,KGRK20150717_024502_V06,0,0.483,1.200,3754,0,27863.750
5,KGRK20150717_024502_V06,2,1.494,1.200,3758,0,566.943
5,KGRK20150717_025442_V06,0,0.483,1.200,3166,0,46052.263
5,KGRK20150717_025442_V06,2,1.494,1.200,3167,0,736.920
15,KGRK20150717_023521_V06,0,0.483,1.200,1991,0,5373.775
15,KGRK20150717_023521_V06,2,1.494,1.200,1982,0,1.309
15,KGRK20150717_024502_V06,0,0.483,1.200,4465,0,41613.175
15,KGRK20150717_024502_V06,2,1.494,1.200,4473,0,9.016
15,KGRK20150717_025442_V06,0,0.483,1.200,7279,0,155946.913
15,KGRK20150717_025442_V06,2,1.494,1.200,7282,0,64.514
8,KGRK20150718_020651_V06,0,0.483,1.200,99,0,2232.712
8,KGRK20150718_021636_V06,0,0.483,1.200,1081,0,98526.165
8,KGRK20150718_021636_V06,2,1.494,1.200,1076,0,1.001
8,KGRK20150718_022617_V06,0,0.483,1.200,2185,0,210109.767
8,KGRK20150718_022617_V06,2,1.494,1.200,2184,0,1.986
8,KGRK20150718_023559_V06,0,0.483,1.200,3999,0,280798.488
8,KGRK20150718_023559_V06,2,1.494,1.200,4004,0,3.577
8,KGRK20150718_024540_V06,0,0.483,1.200,5967,0,305084.249
8,KGRK20150718_024540_V06,2,1.494,1.200,5973,0,17.565
8,KGRK20150718_025522_V06,0,0.483,1.200,8444,0,331669.663
8,KGRK20150718_025522_V06,2,1.494,1.200,8458,0,59.316
8,KGRK20150718_030504_V06,0,0.483,1.200,18971,0,460680.901
8,KGRK20150718_030504_V06,2,1.494,1.200,18983,0,1582.798
8,KGRK20150718_031445_V06,0,0.483,1.200,20140,0,523254.607
8,KGRK20150718_031445_V06,2,1.494,1.200,20163,0,3221.224
4,KGRK20150718_013744_V06,0,0.483,1.200,501,0,73821.014
4,KGRK20150718_013744_V06,2,1.494,1.200,501,0,5497.365
4,KGRK20150718_013744_V06,4,2.505,1.200,247,0,116.094
4,KGRK20150718_013744_V06,5,3.516,1.200,252,0,0.030
4,KGRK20150718_013744_V06,6,4.482,1.200,252,0,0.030
4,KGRK20150718_014727_V06,0,0.483,1.200,4812,0,92953.174
4,KGRK20150718_014727_V06,2,1.494,1.200,4810,0,13366.469
4,KGRK20150718_014727_V06,4,2.505,1.200,2401,0,17476.423
4,KGRK20150718_014727_V06,5,3.516,1.200,2412,0,3146.069
4,KGRK20150718_014727_V06,6,4.482,1.200,2416,0,24.091
4,KGRK20150718_015709_V06,0,0.483,1.200,10592,0,82117.986
4,KGRK20150718_015709_V06,2,1.494,1.200,10602,0,8669.777
4,KGRK20150718_015709_V06,4,2.505,1.200,5299,0,5989.259
4,KGRK20150718_015709_V06,5,3.516,1.200,5307,0,12960.055
4,KGRK20150718_015709_V06,6,4.482,1.200,5328,0,3369.930
4,KGRK20150718_020651_V06,0,0.483,1.200,20375,0,99927.994
4,KGRK20150718_020651_V06,2,1.494,1.200,20386,0,20435.140
4,KGRK20150718_020651_V06,4,2.505,1.200,10205,0,12402.368
4,KGRK20150718_020651_V06,5,3.516,1.200,10214,0,8755.885
4,KGRK20150718_020651_V06,6,4.482,1.200,10225,0,4056.751
4,KGRK20150718_021636_V06,0,0.483,1.200,35270,0,112257.426
4,KGRK20150718_021636_V06,2,1.494,1.200,35294,0,30930.844
4,KGRK20150718_021636_V06,4,2.505,1.200,17653,0,25451.360
4,KGRK20150718_021636_V06,5,3.516,1.200,17677,0,16153.682
4,KGRK20150718_021636_V06,6,4.482,1.200,17698,0,7353.960
4,KGRK20150718_022617_V06,0,0.483,1.200,59952,0,177505.023
4,KGRK20150718_022617_V06,2,1.494,1.200,59978,0,42561.011
4,KGRK20150718_022617_V06,4,2.505,1.200,30015,0,34060.474
4,KGRK20150718_022617_V06,5,3.516,1.200,30043,0,27629.406
4,KGRK20150718_022617_V06,6,4.482,1.200,30078,0,13517.532
1,KGRK20150718_002006_V06,0,0.483,1.200,3652,0,1700.335
1,KGRK20150718_002006_V06,2,1.494,1.200,3658,0,4.392
1,KGRK20150718_002006_V06,4,2.505,1.200,1840,0,0.898
1,KGRK20150718_002006_V06,5,3.516,1.200,1842,0,2.267
1,KGRK20150718_002948_V06,0,0.483,1.200,9181,0,1991.669
1,KGRK20150718_002948_V06,2,1.494,1.200,9191,0,16.587
1,KGRK20150718_002948_V06,4,2.505,1.200,4603,0,7.589
1,KGRK20150718_002948_V06,5,3.516,1.200,4602,0,3.809
1,KGRK20150718_003929_V06,0,0.483,1.200,9044,0,1018.254
1,KGRK20150718_003929_V06,2,1.494,1.200,9057,0,24.078
1,KGRK20150718_003929_V06,4,2.505,1.200,4523,0,6.267
1,KGRK20150718_003929_V06,5,3.516,1.200,4528,0,3.199
1,KGRK20150718_004911_V06,0,0.483,1.200,9957,0,625.028
1,KGRK20150718_004911_V06,2,1.494,1.200,9959,0,13.900
1,KGRK20150718_004911_V06,4,2.505,1.200,4981,0,8.855
1,KGRK20150718_004911_V06,5,3.516,1.200,4984,0,7.354
1,KGRK20150718_005854_V06,0,0.483,1.200,12233,0,433.727
1,KGRK20150718_005854_V06,2,1.494,1.200,12246,0,4.399
1,KGRK20150718_005854_V06,4,2.505,1.200,6123,0,9.426
1,KGRK20150718_005854_V06,5,3.516,1.200,6132,0,6.562
1,KGRK20150718_010837_V06,0,0.483,1.200,12323,0,203.985
1,KGRK20150718_010837_V06,2,1.494,1.200,12338,0,2.989
1,KGRK20150718_010837_V06,4,2.505,1.200,6176,0,4.298
1,KGRK20150718_010837_V06,5,3.516,1.200,6178,0,3.321
6,KGRK20150718_020651_V06,0,0.483,1.200,746,0,2284.923
6,KGRK20150718_020651_V06,2,1.494,1.200,748,0,0.267
6,KGRK20150718_020651_V06,4,2.505,1.200,374,0,0.268
6,KGRK20150718_021636_V06,0,0.483,1.200,2808,0,30157.900
6,KGRK20150718_021636_V06,2,1.494,1.200,2760,0,457.051
6,KGRK20150718_021636_V06,4,2.505,1.200,1382,0,1.008
6,KGRK20150718_022617_V06,0,0.483,1.200,5721,0,55135.218
6,KGRK20150718_022617_V06,2,1.494,1.200,5733,0,6338.769
6,KGRK20150718_022617_V06,4,2.505,1.200,2865,0,2.105
6,KGRK20150718_023559_V06,0,0.483,1.200,11035,0,101616.902
6,KGRK20150718_023559_V06,2,1.494,1.200,11043,0,19697.551
6,KGRK20150718_023559_V06,4,2.505,1.200,5532,0,307.844
6,KGRK20150718_024540_V06,0,0.483,1.200,16640,0,153311.270
6,KGRK20150718_024540_V06,2,1.494,1.200,16658,0,34102.693
6,KGRK20150718_024540_V06,4,2.505,1.200,8328,0,2032.137
9,KGRK20150718_021636_V06,0,0.483,1.200,852,0,4885.902
9,KGRK20150718_021636_V06,2,1.494,1.200,851,0,0.552
9,KGRK20150718_022617_V06,0,0.483,1.200,2621,0,10385.528
9,KGRK20150718_022617_V06,2,1.494,1.200,2623,0,24.806
9,KGRK20150718_023559_V06,0,0.483,1.200,2661,0,21459.439
9,KGRK20150718_023559_V06,2,1.494,1.200,2657,0,168.736
9,KGRK20150718_024540_V06,0,0.483,1.200,2474,0,40644.884
9,KGRK20150718_024540_V06,2,1.494,1.200,2477,0,354.083
9,KGRK20150718_025522_V06,0,0.483,1.200,2891,0,55515.312
9,KGRK20150718_025522_V06,2,1.494,1.200,2898,0,821.483
11,KGRK20150718_021636_V06,0,0.483,1.200,908,0,2356.641
11,KGRK20150718_021636_V06,2,1.494,1.200,910,0,2.486
11,KGRK20150718_022617_V06,0,0.483,1.200,3411,0,16823.822
11,KGRK20150718_022617_V06,2,1.494,1.200,3413,0,15.646
11,KGRK20150718_023559_V06,0,0.483,1.200,5541,0,39949.893
11,KGRK20150718_023559_V06,2,1.494,1.200,5546,0,2204.856
11,KGRK20150718_024540_V06,0,0.483,1.200,9884,0,64727.432
11,KGRK20150718_024540_V06,2,1.494,1.200,9892,0,14623.832
11,KGRK20150718_025522_V06,0,0.483,1.200,11670,0,68998.590
11,KGRK20150718_025522_V06,2,1.494,1.200,11677,0,22318.567
10,KGRK20150718_021636_V06,0,0.483,1.200,587,0,2240.735
10,KGRK20150718_021636_V06,2,1.494,1.200,587,0,0.374
10,KGRK20150718_022617_V06,0,0.483,1.200,2571,0,5340.652
10,KGRK20150718_022617_V06,2,1.494,1.200,2574,0,1.660
10,KGRK20150718_023559_V06,0,0.483,1.200,4764,0,15674.712
10,KGRK20150718_023559_V06,2,1.494,1.200,4767,0,38.467
10,KGRK20150718_024540_V06,0,0.483,1.200,6118,0,28453.660
10,KGRK20150718_024540_V06,2,1.494,1.200,6128,0,250.011
16,KGRK20150718_022617_V06,0,0.483,1.200,1311,0,8926.206
16,KGRK20150718_023559_V06,0,0.483,1.200,3085,0,26308.459
16,KGRK20150718_024540_V06,0,0.483,1.200,3542,0,40183.626
16,KGRK20150718_025522_V06,0,0.483,1.200,4238,0,75177.303
16,KGRK20150718_030504_V06,0,0.483,1.200,10766,0,155919.021
16,KGRK20150718_030504_V06,2,1.494,1.200,10776,0,243.014
2,KGRK20150718_004911_V06,0,0.483,1.200,7552,0,572.679
2,KGRK20150718_004911_V06,2,1.494,1.200,7555,0,11.259
2,KGRK20150718_004911_V06,4,2.505,1.200,3784,0,8.091
2,KGRK20150718_004911_V06,5,3.516,1.200,3793,0,6.591
18,KGRK20150718_024540_V06,0,0.483,1.200,3415,0,20691.642
18,KGRK20150718_024540_V06,2,1.494,1.200,3415,0,6088.925
18,KGRK20150718_024540_V06,4,2.505,1.200,1708,0,355.627
18,KGRK20150718_024540_V06,5,3.516,1.200,1709,0,12.106
18,KGRK20150718_024540_V06,6,4.482,1.200,1712,0,0.900
19,KGRK20150718_025522_V06,0,0.483,1.200,2511,0,67060.838
4,KGRK20150719_020917_V06,0,0.483,1.200,290,0,1928.867
4,KGRK20150719_021858_V06,0,0.483,1.200,1562,0,96966.029
4,KGRK20150719_022837_V06,0,0.483,1.200,2471,0,128156.351
4,KGRK20150719_022837_V06,2,1.494,1.200,2472,0,2.325
4,KGRK20150719_023817_V06,0,0.483,1.200,3151,0,120353.952
4,KGRK20150719_023817_V06,2,1.494,1.200,3155,0,2.888
4,KGRK20150719_024758_V06,0,0.483,1.200,4378,0,91539.069
4,KGRK20150719_024758_V06,2,1.494,1.200,4378,0,3.906
4,KGRK20150719_025738_V06,0,0.483,1.200,10908,0,118393.023
4,KGRK20150719_025738_V06,2,1.494,1.200,10918,0,140.585
4,KGRK20150719_030718_V06,0,0.483,1.200,16020,0,197108.381
4,KGRK20150719_030718_V06,2,1.494,1.200,16035,0,686.980
4,KGRK20150719_031659_V06,0,0.483,1.200,15195,0,171642.251
4,KGRK20150719_031659_V06,2,1.494,1.200,15212,0,825.468
4,KGRK20150719_032638_V06,0,0.483,1.200,15858,0,185817.867
4,KGRK20150719_032638_V06,2,1.494,1.200,15868,0,1033.563
7,KGRK20150719_021858_V06,0,0.483,1.200,400,0,3314.069
7,KGRK20150719_021858_V06,2,1.494,1.200,399,0,0.258
7,KGRK20150719_022837_V06,0,0.483,1.200,1834,0,10109.576
7,KGRK20150719_022837_V06,2,1.494,1.200,1835,0,1.183
7,KGRK20150719_023817_V06,0,0.483,1.200,2085,0,18856.924
7,KGRK20150719_023817_V06,2,1.494,1.200,2082,0,99.861
7,KGRK20150719_024758_V06,0,0.483,1.200,2081,0,32760.185
