track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
3,KSJT20050420_020318,4,2.500,1.200,2967,0,64.571
3,KSJT20050420_020318,5,3.400,1.200,2975,0,1.928
3,KSJT20050420_020318,6,4.500,1.200,2975,0,0.908
3,KSJT20050420_021305,0,0.500,1.200,4859,0,42205.045
3,KSJT20050420_021305,2,1.500,1.200,4858,0,2923.973
3,KSJT20050420_021305,4,2.500,1.200,4865,0,279.325
3,KSJT20050420_021305,5,3.500,1.200,4865,0,9.730
3,KSJT20050420_021305,6,4.400,1.200,4865,0,1.533
5,KSJT20050420_014345,0,0.500,1.200,97,0,1092.068
5,KSJT20050420_014345,2,1.500,1.200,99,0,9.897
5,KSJT20050420_014345,4,2.500,1.200,92,0,1.399
5,KSJT20050420_014345,5,3.400,1.200,93,0,0.013
5,KSJT20050420_014345,6,4.500,1.200,94,0,0.013
5,KSJT20050420_015332,0,0.500,1.200,3065,0,11642.673
5,KSJT20050420_015332,2,1.500,1.200,3058,0,1388.536
5,KSJT20050420_015332,4,2.500,1.200,3065,0,190.743
5,KSJT20050420_015332,5,3.500,1.200,3141,0,47.408
5,KSJT20050420_015332,6,4.400,1.200,3321,0,5.996
5,KSJT20050420_020318,0,0.500,1.200,3016,0,27845.941
5,KSJT20050420_020318,2,1.500,1.200,2982,0,2604.400
5,KSJT20050420_020318,4,2.500,1.200,2984,0,431.372
5,KSJT20050420_020318,5,3.400,1.200,2984,0,75.104
5,KSJT20050420_020318,6,4.500,1.200,2991,0,6.351
1,KSJT20050419_234355,0,0.500,1.200,2158,0,7608444.211
1,KSJT20050419_234355,2,1.400,1.200,2153,0,1781035.219
2,KSJT20050420_013359,0,0.500,1.200,903,0,886.785
2,KSJT20050420_013359,2,1.500,1.200,908,0,0.478
2,KSJT20050420_013359,4,2.500,1.200,908,0,0.478
2,KSJT20050420_013359,5,3.500,1.200,899,0,0.474
7,KSJT20050420_020318,0,0.500,1.200,1155,0,14787.661
7,KSJT20050420_020318,2,1.500,1.200,1154,0,394.344
7,KSJT20050420_020318,4,2.500,1.200,1156,0,29.757
7,KSJT20050420_020318,5,3.400,1.200,1160,0,0.357
7,KSJT20050420_020318,6,4.500,1.200,1161,0,0.359
2,KSJT20050422_010015,0,0.500,1.200,10660,0,17701.505
2,KSJT20050422_010015,2,0.800,1.200,10671,0,8732.261
2,KSJT20050422_010015,4,1.300,1.200,10674,0,2281.784
2,KSJT20050422_010015,6,1.800,1.200,10658,0,217.157
2,KSJT20050422_010015,7,2.300,1.200,10615,0,585.834
2,KSJT20050422_010435,0,0.500,1.200,12952,0,17655.888
2,KSJT20050422_010435,2,0.800,1.200,12809,0,9845.034
2,KSJT20050422_010435,4,1.300,1.200,13594,0,4090.593
2,KSJT20050422_010435,6,1.700,1.200,13282,0,18569.225
2,KSJT20050422_010435,7,2.300,1.200,12888,0,61375.615
10,KSJT20050422_021347,0,0.500,1.200,430,0,176398.774
10,KSJT20050422_021347,2,0.900,1.200,427,0,239005.337
10,KSJT20050422_021347,4,1.300,1.200,428,0,280535.770
10,KSJT20050422_021347,6,1.800,1.200,429,0,323746.333
10,KSJT20050422_021347,7,2.300,1.200,427,0,275857.556
10,KSJT20050422_021347,8,3.100,1.200,427,0,167455.449
10,KSJT20050422_021347,9,4.000,1.200,430,0,165666.192
10,KSJT20050422_021807,0,0.500,1.200,1147,0,1221491.652
10,KSJT20050422_021807,2,0.900,1.200,1146,0,779343.320
10,KSJT20050422_021807,4,1.300,1.200,1142,0,699736.196
10,KSJT20050422_021807,6,1.800,1.200,1148,0,778565.800
10,KSJT20050422_021807,7,2.300,1.200,1141,0,997490.908
10,KSJT20050422_021807,8,3.100,1.200,1137,0,984408.993
10,KSJT20050422_021807,9,3.900,1.200,1145,0,932446.983
12,KSJT20050422_022647,0,0.500,1.200,616,0,16452.629
12,KSJT20050422_022647,2,0.800,1.200,614,0,24701.481
12,KSJT20050422_022647,4,1.300,1.200,615,0,69283.861
12,KSJT20050422_022647,6,1.800,1.200,617,0,103313.658
12,KSJT20050422_022647,7,2.400,1.200,613,0,110891.478
12,KSJT20050422_022647,8,3.000,1.200,611,0,193102.983
12,KSJT20050422_023106,0,0.500,1.200,1268,0,145294.270
12,KSJT20050422_023106,2,0.800,1.200,1273,0,273526.421
12,KSJT20050422_023106,4,1.300,1.200,1234,0,455060.796
12,KSJT20050422_023106,6,1.700,1.200,1426,0,367497.850
12,KSJT20050422_023106,7,2.300,1.200,1262,0,161083.571
12,KSJT20050422_023106,8,3.000,1.200,1257,0,100747.889
1,KSJT20050422_003418,0,0.500,1.200,10154,16,38176625.282
1,KSJT20050422_003418,2,0.800,1.200,10159,23,36341759.277
1,KSJT20050422_003418,4,1.300,1.200,10155,18,30613259.058
1,KSJT20050422_003418,6,1.800,1.200,10165,40,39461620.698
1,KSJT20050422_003418,7,2.300,1.200,10220,49,43817015.886
1,KSJT20050422_003418,8,3.000,1.200,10522,30,31503698.532
1,KSJT20050422_003418,9,4.000,1.200,10533,10,23632957.485
1,KSJT20050422_003418,10,5.200,1.200,10307,12,19538573.846
1,KSJT20050422_003418,11,6.400,1.200,10336,0,13523056.823
3,KSJT20050422_010015,0,0.500,1.200,5360,0,2752638.054
3,KSJT20050422_010015,2,0.800,1.200,5072,0,2459399.807
3,KSJT20050422_010015,4,1.300,1.200,5086,0,3353675.808
3,KSJT20050422_010015,6,1.800,1.200,5053,0,6344431.280
3,KSJT20050422_010015,7,2.300,1.200,5038,0,6290927.696
3,KSJT20050422_010015,8,3.000,1.200,5048,0,4130887.880
3,KSJT20050422_010015,9,4.000,1.200,5057,0,3184149.487
5,KSJT20050422_013911,0,0.500,1.200,1197,0,41059.666
5,KSJT20050422_013911,2,0.800,1.200,1196,0,95719.797
5,KSJT20050422_013911,4,1.300,1.200,1195,0,207116.693
5,KSJT20050422_013911,6,1.700,1.200,1213,0,417801.669
5,KSJT20050422_013911,7,2.300,1.200,1189,0,1098122.116
5,KSJT20050422_013911,8,3.000,1.200,1189,0,1406323.091
5,KSJT20050422_013911,9,4.100,1.200,1190,0,1574101.504
5,KSJT20050422_013911,10,5.200,1.200,1211,0,1613140.347
5,KSJT20050422_013911,11,6.300,1.200,1216,0,860467.444
5,KSJT20050422_013911,12,7.900,1.200,1210,0,784710.065
5,KSJT20050422_013911,13,9.800,1.200,1219,0,453039.818
6,KSJT20050422_014750,0,0.500,1.200,2409,0,1467.972
6,KSJT20050422_014750,2,0.800,1.200,2086,0,3278.504
6,KSJT20050422_014750,4,1.300,1.200,2086,0,5902.946
7,KSJT20050422_020049,0,0.500,1.200,3277,0,31408.539
7,KSJT20050422_020049,2,0.800,1.200,3275,0,24767.030
7,KSJT20050422_020049,4,1.300,1.200,3256,0,27806.563
7,KSJT20050422_020049,6,1.800,1.200,3411,0,50927.412
7,KSJT20050422_020049,7,2.300,1.200,3394,0,41952.292
7,KSJT20050422_020049,8,3.000,1.200,3329,0,66760.844
7,KSJT20050422_020049,9,4.000,1.200,3263,0,65463.779
7,KSJT20050422_020049,10,5.200,1.200,3329,0,51464.328
7,KSJT20050422_020049,11,6.400,1.200,3336,0,40548.227
7,KSJT20050422_020049,12,7.900,1.200,3316,0,14063.190
7,KSJT20050422_020507,0,0.500,1.200,2519,0,20600.748
7,KSJT20050422_020507,2,0.800,1.200,2518,0,18673.976
7,KSJT20050422_020507,4,1.300,1.200,2523,0,19330.986
7,KSJT20050422_020507,6,1.800,1.200,2515,0,16059.410
7,KSJT20050422_020507,7,2.300,1.200,2510,0,15731.531
7,KSJT20050422_020507,8,3.100,1.200,2507,0,24097.384
7,KSJT20050422_020507,9,4.000,1.200,2509,0,13237.844
7,KSJT20050422_020507,10,5.200,1.200,2555,0,16826.526
7,KSJT20050422_020507,11,6.300,1.200,2560,0,14534.253
7,KSJT20050422_020507,12,7.900,1.200,2721,0,5013.948
9,KSJT20050422_020926,0,0.500,1.200,17117,0,68315836.655
9,KSJT20050422_020926,2,0.800,1.200,17609,0,52398766.770
9,KSJT20050422_020926,4,1.300,1.200,16945,0,41608054.568
9,KSJT20050422_020926,6,1.800,1.200,16707,0,35874135.669
9,KSJT20050422_020926,7,2.300,1.200,16627,0,22955328.164
9,KSJT20050422_020926,8,3.100,1.200,16647,0,18973895.853
11,KSJT20050422_022228,0,0.500,1.200,220,0,7224.702
11,KSJT20050422_022228,2,0.800,1.200,221,0,2042.011
11,KSJT20050422_022228,4,1.300,1.200,223,0,750.565
11,KSJT20050422_022228,6,1.900,1.200,222,0,5159.547
11,KSJT20050422_022228,7,2.300,1.200,222,0,5156.231
11,KSJT20050422_022228,8,3.000,1.200,285,0,6189.343
11,KSJT20050422_022228,9,4.000,1.200,222,0,3826.726
11,KSJT20050422_022228,10,5.200,1.200,224,0,376.151
11,KSJT20050422_022228,11,6.400,1.200,225,0,51.864
11,KSJT20050422_022228,12,7.900,1.200,225,0,167.917
14,KSJT20050422_024825,0,0.500,1.200,637,0,654346.720
14,KSJT20050422_024825,2,0.800,1.200,641,0,614867.806
14,KSJT20050422_024825,4,1.300,1.200,639,0,659867.039
14,KSJT20050422_024825,6,1.800,1.200,638,0,452656.527
14,KSJT20050422_024825,7,2.300,1.200,640,0,208473.395
14,KSJT20050422_024825,8,3.000,1.200,637,0,128411.798
15,KSJT20050422_031419,0,0.500,1.200,1400,0,188039.316
15,KSJT20050422_031419,2,0.800,1.200,1361,0,257624.342
15,KSJT20050422_031419,4,1.300,1.200,1599,0,637946.941
15,KSJT20050422_031419,6,1.800,1.200,1400,0,2386601.192
15,KSJT20050422_031419,7,2.200,1.200,1388,0,2489863.896
15,KSJT20050422_031419,8,3.000,1.200,1393,0,541686.799
15,KSJT20050422_031419,9,4.000,1.200,1395,0,347906.840
3,KSJT20050423_014326,0,0.500,1.200,258,0,975.010
3,KSJT20050423_014326,2,0.800,1.200,262,0,17.899
3,KSJT20050423_014326,4,1.300,1.200,260,0,0.216
3,KSJT20050423_014326,6,1.800,1.200,254,0,0.212
3,KSJT20050423_014326,7,2.300,1.200,265,0,0.221
3,KSJT20050423_014744,0,0.500,1.200,731,0,1398.141
3,KSJT20050423_014744,2,0.800,1.200,734,0,75.120
3,KSJT20050423_014744,4,1.300,1.200,735,0,0.617
3,KSJT20050423_014744,6,1.800,1.200,727,0,0.611
3,KSJT20050423_014744,7,2.300,1.200,732,0,0.616
3,KSJT20050423_015204,0,0.500,1.200,855,0,1538.085
3,KSJT20050423_015204,2,0.900,1.200,849,0,88.172
3,KSJT20050423_015204,4,1.300,1.200,854,0,0.760
3,KSJT20050423_015204,6,1.900,1.200,848,0,0.756
3,KSJT20050423_015204,7,2.300,1.200,845,0,0.754
3,KSJT20050423_015623,0,0.500,1.200,773,0,1867.200
3,KSJT20050423_015623,2,0.800,1.200,763,0,173.491
3,KSJT20050423_015623,4,1.300,1.200,978,0,0.895
3,KSJT20050423_015623,6,1.900,1.200,771,0,0.705
3,KSJT20050423_015623,7,2.300,1.200,763,0,0.698
3,KSJT20050423_020044,0,0.500,1.200,839,0,2141.224
3,KSJT20050423_020044,2,0.800,1.200,845,0,160.925
3,KSJT20050423_020044,4,1.300,1.200,840,0,9.575
3,KSJT20050423_020044,6,1.800,1.200,841,0,0.785
3,KSJT20050423_020044,7,2.300,1.200,837,0,0.782
3,KSJT20050423_020502,0,0.500,1.200,723,0,2110.564
3,KSJT20050423_020502,2,0.800,1.200,911,0,236.212
3,KSJT20050423_020502,4,1.300,1.200,725,0,0.693
3,KSJT20050423_020502,6,1.800,1.200,730,0,0.695
3,KSJT20050423_020502,7,2.300,1.200,726,0,0.692
5,KSJT20050423_014744,0,0.500,1.200,1546,0,3679.850
5,KSJT20050423_014744,2,0.800,1.200,1547,0,310.690
5,KSJT20050423_014744,4,1.300,1.200,1548,0,10.239
5,KSJT20050423_014744,6,1.800,1.200,1544,0,4.131
5,KSJT20050423_014744,7,2.300,1.200,1541,0,0.493
5,KSJT20050423_014744,8,3.200,1.200,1543,0,0.494
5,KSJT20050423_014744,9,4.000,1.200,1551,0,0.497
5,KSJT20050423_015204,0,0.500,1.200,2709,0,5184.877
5,KSJT20050423_015204,2,0.900,1.200,2705,0,932.026
5,KSJT20050423_015204,4,1.300,1.200,2699,0,8.667
5,KSJT20050423_015204,6,1.900,1.200,2700,0,3.294
5,KSJT20050423_015204,7,2.300,1.200,2706,0,2.465
5,KSJT20050423_015204,8,3.000,1.200,2691,0,0.847
5,KSJT20050423_015204,9,4.000,1.200,2702,0,0.852
9,KSJT20050423_025649,0,0.500,1.200,6420,0,27701.919
9,KSJT20050423_025649,2,0.900,1.200,6136,0,17942.851
9,KSJT20050423_025649,4,1.200,1.200,6139,0,11226.776
9,KSJT20050423_025649,6,1.700,1.200,6124,0,4964.023
9,KSJT20050423_025649,7,2.400,1.200,6101,0,1177.966
9,KSJT20050423_025649,8,3.000,1.200,6103,0,350.608
9,KSJT20050423_025649,9,3.900,1.200,6110,0,26.171
9,KSJT20050423_030108,0,0.500,1.200,8396,0,24435.105
9,KSJT20050423_030108,2,0.800,1.200,8394,0,21392.908
9,KSJT20050423_030108,4,1.300,1.200,8396,0,14065.580
9,KSJT20050423_030108,6,1.900,1.200,8381,0,7326.487
9,KSJT20050423_030108,7,2.200,1.200,8350,0,1514.046
9,KSJT20050423_030108,8,3.000,1.200,8350,0,477.336
9,KSJT20050423_030108,9,4.000,1.200,8347,0,110.359
1,KSJT20050423_012151,0,0.500,1.200,1717,0,199.605
1,KSJT20050423_012151,2,0.800,1.200,1867,0,20.573
1,KSJT20050423_012151,4,1.300,1.200,1713,0,3.248
1,KSJT20050423_012151,6,1.800,1.200,1707,0,16.363
1,KSJT20050423_012151,7,2.300,1.200,1701,0,9.342
1,KSJT20050423_012151,8,3.000,1.200,1707,0,2.027
1,KSJT20050423_012151,9,4.000,1.200,1711,0,2.966
1,KSJT20050423_012151,10,5.000,1.200,1742,0,2.204
1,KSJT20050423_012151,11,6.300,1.200,1738,0,0.536
1,KSJT20050423_012151,12,8.000,1.200,1728,0,1.009
2,KSJT20050423_013906,0,0.500,1.200,307,0,838.515
2,KSJT20050423_013906,2,0.800,1.200,303,0,313.356
2,KSJT20050423_013906,4,1.300,1.200,304,0,12.256
2,KSJT20050423_013906,6,1.800,1.200,306,0,0.073
2,KSJT20050423_013906,7,2.300,1.200,304,0,0.073
2,KSJT20050423_013906,8,3.000,1.200,324,0,0.077
2,KSJT20050423_013906,9,4.000,1.200,306,0,0.073
2,KSJT20050423_013906,10,5.000,1.200,309,0,0.074
4,KSJT20050423_014326,0,0.500,1.200,2121,0,3098.868
4,KSJT20050423_014326,2,0.800,1.200,2073,0,786.408
4,KSJT20050423_014326,4,1.300,1.200,2119,0,44.638
4,KSJT20050423_014326,6,1.800,1.200,2118,0,1.212
4,KSJT20050423_014326,7,2.300,1.200,2101,0,0.758
4,KSJT20050423_014326,8,3.000,1.200,2109,0,0.762
4,KSJT20050423_014326,9,4.000,1.200,2110,0,0.764
6,KSJT20050423_014744,0,0.500,1.200,2148,0,4774.840
6,KSJT20050423_014744,2,0.800,1.200,1987,0,729.767
6,KSJT20050423_014744,4,1.300,1.200,1981,0,15.203
6,KSJT20050423_014744,6,1.800,1.200,1985,0,62.451
6,KSJT20050423_014744,7,2.300,1.200,1981,0,39.894
6,KSJT20050423_014744,8,3.200,1.200,1978,0,1.042
6,KSJT20050423_014744,9,4.000,1.200,1979,0,7.465
6,KSJT20050423_014744,10,5.000,1.200,2015,0,1.240
6,KSJT20050423_015204,0,0.500,1.200,1231,0,3896.341
6,KSJT20050423_015204,2,0.900,1.200,1227,0,1203.085
6,KSJT20050423_015204,4,1.300,1.200,1229,0,55.305
6,KSJT20050423_015204,6,1.900,1.200,1219,0,102.223
6,KSJT20050423_015204,7,2.300,1.200,1233,0,41.828
6,KSJT20050423_015204,8,3.000,1.200,1352,0,6.638
6,KSJT20050423_015204,9,4.000,1.200,1219,0,4.896
7,KSJT20050423_014744,0,0.500,1.200,992,0,2289.490
7,KSJT20050423_014744,2,0.800,1.200,1139,0,1030.405
7,KSJT20050423_014744,4,1.300,1.200,989,0,79.778
7,KSJT20050423_014744,6,1.800,1.200,985,0,12.621
7,KSJT20050423_014744,7,2.300,1.200,982,0,11.363
7,KSJT20050423_014744,8,3.200,1.200,981,0,0.265
7,KSJT20050423_014744,9,4.000,1.200,983,0,1.409
7,KSJT20050423_014744,10,5.000,1.200,1005,0,0.177
7,KSJT20050423_014744,11,6.300,1.200,1004,0,0.178
10,KSJT20050423_025649,0,0.500,1.200,313,0,9060.278
10,KSJT20050423_025649,2,0.900,1.200,313,0,1105.265
10,KSJT20050423_025649,4,1.200,1.200,314,0,364.371
10,KSJT20050423_025649,6,1.700,1.200,299,0,111.978
10,KSJT20050423_025649,7,2.400,1.200,304,0,0.145
10,KSJT20050423_025649,8,3.000,1.200,307,0,0.147
3,KSJT20050424_013705,0,0.500,1.200,2472,0,2946.856
3,KSJT20050424_013705,2,1.500,1.200,2481,0,531.224
3,KSJT20050424_013705,4,2.500,1.200,2477,0,1.519
3,KSJT20050424_013705,5,3.400,1.200,2467,0,0.845
3,KSJT20050424_013705,6,4.500,1.200,2464,0,2.292
3,KSJT20050424_014651,0,0.500,1.200,19665,0,8145.605
3,KSJT20050424_014651,2,1.500,1.200,19682,0,681.418
3,KSJT20050424_014651,4,2.500,1.200,19632,0,68.907
3,KSJT20050424_014651,5,3.400,1.200,19681,0,48.213
3,KSJT20050424_014651,6,4.500,1.200,19683,0,24.497
3,KSJT20050424_015637,0,0.500,1.200,20966,0,6786.177
3,KSJT20050424_015637,2,1.500,1.200,20966,0,587.910
3,KSJT20050424_015637,4,2.400,1.200,20982,0,150.508
3,KSJT20050424_015637,5,3.500,1.200,21011,0,82.202
3,KSJT20050424_015637,6,4.400,1.200,21049,0,35.572
1,KSJT20050423_234831,0,0.500,1.200,673,0,97.069
1,KSJT20050423_234831,2,1.500,1.200,787,0,0.470
1,KSJT20050423_234831,4,2.400,1.200,674,0,0.088
1,KSJT20050423_234831,5,3.500,1.200,672,0,0.088
1,KSJT20050423_234831,6,4.500,1.200,674,0,0.287
2,KSJT20050423_234831,0,0.500,1.200,1892,0,11781.305
3,KSJT20050425_003131,0,0.500,1.200,3233,0,447637.039
3,KSJT20050425_003131,2,0.800,1.200,3197,0,534476.904
3,KSJT20050425_003131,4,1.300,1.200,3186,0,468730.655
3,KSJT20050425_003549,0,0.500,1.200,4489,0,636380.667
3,KSJT20050425_003549,2,0.800,1.200,4348,0,714266.311
3,KSJT20050425_003549,4,1.300,1.200,4842,0,666304.764
3,KSJT20050425_004007,0,0.500,1.200,5667,0,566247.329
3,KSJT20050425_004007,2,0.800,1.200,5660,0,797707.016
3,KSJT20050425_004007,4,1.300,1.200,5634,0,720211.474
3,KSJT20050425_004426,0,0.500,1.200,7304,0,666900.008
3,KSJT20050425_004426,2,0.900,1.200,7334,0,983142.231
3,KSJT20050425_004426,4,1.200,1.200,7045,0,840552.018
3,KSJT20050425_004844,0,0.500,1.200,9027,0,724680.139
3,KSJT20050425_004844,2,0.900,1.200,9034,0,936210.979
3,KSJT20050425_004844,4,1.300,1.200,8987,0,929048.993
3,KSJT20050425_005303,0,0.500,1.200,10887,0,790210.234
3,KSJT20050425_005303,2,0.800,1.200,10940,0,980500.188
3,KSJT20050425_005303,4,1.200,1.200,10936,0,1053381.997
3,KSJT20050425_005303,6,1.700,1.200,11544,0,713084.851
3,KSJT20050425_005722,0,0.500,1.200,9244,0,754391.093
3,KSJT20050425_005722,2,0.800,1.200,9234,0,924262.860
3,KSJT20050425_005722,4,1.200,1.200,9211,0,931701.552
3,KSJT20050425_010141,0,0.500,1.200,10418,0,773993.759
3,KSJT20050425_010141,2,0.800,1.200,10394,0,1063604.302
3,KSJT20050425_010141,4,1.200,1.200,10322,0,1113722.818
3,KSJT20050425_010141,6,1.800,1.200,11221,0,664959.828
24,KSJT20050425_021920,0,0.500,1.200,1011,0,97965.051
24,KSJT20050425_021920,2,0.800,1.200,1010,0,75843.041
24,KSJT20050425_021920,4,1.300,1.200,1009,0,119351.781
24,KSJT20050425_021920,6,1.800,1.200,1014,0,122630.460
24,KSJT20050425_021920,7,2.300,1.200,1005,0,1474.754
24,KSJT20050425_021920,8,3.100,1.200,1003,0,227.435
24,KSJT20050425_022339,0,0.500,1.200,2078,0,101999.473
24,KSJT20050425_022339,2,0.800,1.200,2075,0,75976.588
24,KSJT20050425_022339,4,1.300,1.200,2070,0,159968.694
24,KSJT20050425_022339,6,1.800,1.200,2071,0,86456.175
24,KSJT20050425_022339,7,2.200,1.200,2044,0,2384.804
24,KSJT20050425_022339,8,3.000,1.200,2386,0,211.076
24,KSJT20050425_022757,0,0.500,1.200,3243,0,117779.666
24,KSJT20050425_022757,2,0.900,1.200,3237,0,136341.937
24,KSJT20050425_022757,4,1.200,1.200,3248,0,238254.974
24,KSJT20050425_022757,6,1.800,1.200,3239,0,160726.869
24,KSJT20050425_022757,7,2.300,1.200,3226,0,23383.826
24,KSJT20050425_022757,8,3.000,1.200,3234,0,2450.841
24,KSJT20050425_023216,0,0.500,1.200,4209,0,144229.682
24,KSJT20050425_023216,2,0.800,1.200,4213,0,184176.019
24,KSJT20050425_023216,4,1.300,1.200,4204,0,313888.104
24,KSJT20050425_023216,6,1.800,1.200,4199,0,144512.982
24,KSJT20050425_023216,7,2.300,1.200,4203,0,59918.169
24,KSJT20050425_023634,0,0.500,1.200,4095,0,176425.260
24,KSJT20050425_023634,2,0.800,1.200,4108,0,312638.736
24,KSJT20050425_023634,4,1.300,1.200,4105,0,297419.673
24,KSJT20050425_023634,6,1.800,1.200,4102,0,126713.633
24,KSJT20050425_023634,7,2.300,1.200,4090,0,25036.416
24,KSJT20050425_024054,0,0.500,1.200,4560,0,190863.988
24,KSJT20050425_024054,2,0.800,1.200,4562,0,234221.618
24,KSJT20050425_024054,4,1.300,1.200,4568,0,208216.645
24,KSJT20050425_024054,6,1.800,1.200,4531,0,91223.997
24,KSJT20050425_024054,7,2.300,1.200,4865,0,10628.403
9,KSJT20050425_004844,0,0.500,1.200,4800,0,6285.209
9,KSJT20050425_004844,2,0.900,1.200,4796,0,10584.785
9,KSJT20050425_004844,4,1.300,1.200,4802,0,14514.358
9,KSJT20050425_004844,6,1.800,1.200,4796,0,13767.484
9,KSJT20050425_004844,7,2.300,1.200,4774,0,11347.616
9,KSJT20050425_004844,8,3.000,1.200,4751,0,6740.372
9,KSJT20050425_004844,9,4.000,1.200,5071,0,6771.474
9,KSJT20050425_004844,10,5.100,1.200,5060,0,1730.384
9,KSJT20050425_004844,11,6.300,1.200,4880,0,209.728
9,KSJT20050425_005303,0,0.500,1.200,7212,0,6207.015
9,KSJT20050425_005303,2,0.800,1.200,6931,0,7345.298
9,KSJT20050425_005303,4,1.200,1.200,6926,0,7108.373
9,KSJT20050425_005303,6,1.700,1.200,6912,0,5482.536
9,KSJT20050425_005303,7,2.300,1.200,6886,0,3270.821
9,KSJT20050425_005303,8,3.000,1.200,6891,0,1747.480
9,KSJT20050425_005303,9,4.000,1.200,6894,0,5513.034
9,KSJT20050425_005303,10,5.200,1.200,7019,0,3892.286
9,KSJT20050425_005303,11,6.400,1.200,7044,0,273.004
9,KSJT20050425_005722,0,0.500,1.200,7534,0,3514.395
9,KSJT20050425_005722,2,0.800,1.200,7535,0,3541.786
9,KSJT20050425_005722,4,1.200,1.200,7536,0,2716.410
9,KSJT20050425_005722,6,1.800,1.200,7521,0,1571.755
9,KSJT20050425_005722,7,2.300,1.200,7484,0,606.146
9,KSJT20050425_005722,8,3.100,1.200,7478,0,776.364
9,KSJT20050425_005722,9,4.000,1.200,7700,0,5438.631
9,KSJT20050425_005722,10,5.000,1.200,7876,0,3572.544
9,KSJT20050425_005722,11,6.300,1.200,7675,0,353.506
21,KSJT20050425_021920,0,0.500,1.200,2138,0,19993.787
21,KSJT20050425_021920,2,0.800,1.200,1956,0,15393.337
21,KSJT20050425_021920,4,1.300,1.200,1957,0,12196.569
21,KSJT20050425_021920,6,1.800,1.200,1942,0,8908.577
21,KSJT20050425_021920,7,2.300,1.200,1941,0,7681.083
21,KSJT20050425_021920,8,3.100,1.200,1944,0,13113.213
21,KSJT20050425_021920,9,4.000,1.200,1944,0,4777.448
21,KSJT20050425_021920,10,5.100,1.200,1978,0,3286.766
21,KSJT20050425_022339,0,0.500,1.200,3641,0,34264.077
21,KSJT20050425_022339,2,0.800,1.200,3641,0,31118.580
21,KSJT20050425_022339,4,1.300,1.200,3640,0,23649.108
21,KSJT20050425_022339,6,1.800,1.200,3645,0,16130.683
21,KSJT20050425_022339,7,2.200,1.200,3624,0,14723.054
21,KSJT20050425_022339,8,3.000,1.200,3616,0,14135.295
21,KSJT20050425_022339,9,3.900,1.200,3620,0,8592.638
21,KSJT20050425_022339,10,5.100,1.200,3969,0,1481.224
21,KSJT20050425_022757,0,0.500,1.200,4778,0,50134.032
21,KSJT20050425_022757,2,0.900,1.200,5104,0,47261.547
21,KSJT20050425_022757,4,1.200,1.200,4777,0,34901.017
21,KSJT20050425_022757,6,1.800,1.200,4774,0,26752.997
21,KSJT20050425_022757,7,2.300,1.200,4754,0,20293.893
21,KSJT20050425_022757,8,3.000,1.200,4754,0,26749.874
21,KSJT20050425_022757,9,4.000,1.200,4757,0,8844.681
21,KSJT20050425_022757,10,5.100,1.200,4853,0,1090.068
21,KSJT20050425_023216,0,0.500,1.200,4277,0,59992.209
21,KSJT20050425_023216,2,0.800,1.200,4281,0,63638.302
21,KSJT20050425_023216,4,1.300,1.200,4276,0,53358.880
21,KSJT20050425_023216,6,1.800,1.200,4279,0,37856.838
21,KSJT20050425_023216,7,2.300,1.200,4257,0,32657.434
21,KSJT20050425_023216,8,2.900,1.200,4251,0,36283.440
21,KSJT20050425_023216,9,4.000,1.200,4245,0,19845.229
21,KSJT20050425_023216,10,5.100,1.200,4608,0,6364.943
8,KSJT20050425_004007,0,0.500,1.200,3649,0,16479.205
8,KSJT20050425_004007,2,0.800,1.200,3650,0,16720.505
8,KSJT20050425_004007,4,1.300,1.200,3646,0,19617.646
8,KSJT20050425_004007,6,1.800,1.200,3638,0,19073.929
8,KSJT20050425_004007,7,2.300,1.200,3619,0,17973.894
8,KSJT20050425_004007,8,3.000,1.200,3622,0,23705.718
8,KSJT20050425_004007,9,3.900,1.200,3612,0,24414.864
8,KSJT20050425_004007,10,5.200,1.200,3962,0,1631.326
8,KSJT20050425_004426,0,0.500,1.200,6247,0,9883.314
8,KSJT20050425_004426,2,0.900,1.200,5957,0,16247.193
8,KSJT20050425_004426,4,1.200,1.200,5965,0,20868.280
8,KSJT20050425_004426,6,1.800,1.200,5955,0,21678.170
8,KSJT20050425_004426,7,2.300,1.200,5933,0,16953.128
8,KSJT20050425_004426,8,3.000,1.200,5923,0,7657.862
8,KSJT20050425_004426,9,4.000,1.200,5932,0,7694.484
8,KSJT20050425_004426,10,5.200,1.200,6046,0,2818.125
11,KSJT20050425_013611,0,0.500,1.200,3354,0,47079.818
11,KSJT20050425_013611,2,0.800,1.200,3133,0,53787.469
11,KSJT20050425_013611,4,1.300,1.200,3134,0,48065.210
11,KSJT20050425_013611,6,1.800,1.200,3106,0,28608.182
11,KSJT20050425_013611,7,2.300,1.200,3105,0,19732.658
11,KSJT20050425_013611,8,3.000,1.200,3107,0,59297.033
11,KSJT20050425_013611,9,4.000,1.200,3111,0,6921.192
11,KSJT20050425_014030,0,0.500,1.200,4923,0,31211.543
11,KSJT20050425_014030,2,0.800,1.200,4913,0,39228.986
11,KSJT20050425_014030,4,1.300,1.200,4918,0,30113.355
11,KSJT20050425_014030,6,1.800,1.200,4854,0,14948.366
