track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KDFX20120717-10,KDFX20120718_020726_V04,0,0.483,1.200,8607,0,1339289.311
KDFX20120717-10,KDFX20120718_021231_V04,0,0.483,1.200,8237,0,800588.797
KDFX20120717-10,KDFX20120718_021735_V04,0,0.483,1.200,8052,0,511147.388
KDFX20120717-11,KDFX20120718_021735_V04,0,0.483,1.200,724,0,662.736
KDFX20120717-11,KDFX20120718_021735_V04,2,1.450,1.200,722,0,11.013
KDFX20120717-11,KDFX20120718_021735_V04,4,2.417,1.200,720,0,1.046
KDFX20120717-11,KDFX20120718_021735_V04,5,3.384,1.200,721,0,0.121
KDFX20120717-11,KDFX20120718_021735_V04,6,4.307,1.200,721,0,0.070
KDFX20120717-11,KDFX20120718_021735_V04,7,5.317,1.200,725,0,0.071
KDFX20120717-11,KDFX20120718_021735_V04,8,6.196,1.200,725,0,0.071
KDFX20120717-11,KDFX20120718_021735_V04,9,7.515,1.200,729,0,0.072
KDFX20120717-11,KDFX20120718_021735_V04,10,8.701,1.200,727,0,0.072
KDFX20120717-11,KDFX20120718_022240_V04,0,0.483,1.200,2473,0,1708.505
KDFX20120717-11,KDFX20120718_022240_V04,2,1.450,1.200,2474,0,76.900
KDFX20120717-11,KDFX20120718_022240_V04,4,2.417,1.200,2477,0,4.981
KDFX20120717-11,KDFX20120718_022240_V04,5,3.384,1.200,2483,0,0.659
KDFX20120717-11,KDFX20120718_022240_V04,6,4.307,1.200,2483,0,0.378
KDFX20120717-11,KDFX20120718_022240_V04,7,5.317,1.200,2485,0,0.262
KDFX20120717-11,KDFX20120718_022240_V04,8,6.196,1.200,2488,0,0.289
KDFX20120717-11,KDFX20120718_022240_V04,9,7.515,1.200,2499,0,0.278
KDFX20120717-18,KDFX20120718_035359_V04,0,0.483,1.200,340,0,25413.067
KDFX20120717-18,KDFX20120718_035359_V04,2,1.450,1.200,340,0,76095.478
KDFX20120717-18,KDFX20120718_035359_V04,4,2.417,1.200,341,16,98156.298
KDFX20120717-18,KDFX20120718_035359_V04,5,3.384,1.200,335,26,131356.259
KDFX20120717-18,KDFX20120718_035359_V04,6,4.307,1.200,338,38,128386.362
KDFX20120717-18,KDFX20120718_035359_V04,7,5.317,1.200,342,60,96754.696
KDFX20120717-18,KDFX20120718_035359_V04,8,6.196,1.200,342,87,76011.271
KDFX20120717-18,KDFX20120718_035903_V04,0,0.483,1.200,1443,34,145872.276
KDFX20120717-18,KDFX20120718_035903_V04,2,1.450,1.200,1443,68,139564.661
KDFX20120717-18,KDFX20120718_035903_V04,4,2.417,1.200,1440,98,104588.959
KDFX20120717-18,KDFX20120718_035903_V04,5,3.384,1.200,1443,102,92969.162
KDFX20120717-18,KDFX20120718_035903_V04,6,4.307,1.200,1449,109,105476.100
KDFX20120717-18,KDFX20120718_035903_V04,7,5.317,1.200,1447,101,92901.832
KDFX20120717-18,KDFX20120718_035903_V04,8,6.196,1.200,1445,108,63529.376
KDFX20120717-2,KDFX20120718_005028_V04,0,0.483,1.200,15246,0,11738.806
KDFX20120717-2,KDFX20120718_005028_V04,2,1.450,1.200,15251,0,236.027
KDFX20120717-2,KDFX20120718_005028_V04,4,2.417,1.200,15256,0,14.113
KDFX20120717-2,KDFX20120718_005532_V04,0,0.483,1.200,19694,0,12611.171
KDFX20120717-2,KDFX20120718_005532_V04,2,1.450,1.200,19707,0,247.979
KDFX20120717-2,KDFX20120718_005532_V04,4,2.417,1.200,19714,0,16.077
KDFX20120717-2,KDFX20120718_010036_V04,0,0.483,1.200,15407,0,8048.939
KDFX20120717-2,KDFX20120718_010036_V04,2,1.450,1.200,15418,0,220.991
KDFX20120717-2,KDFX20120718_010036_V04,4,2.417,1.200,15429,0,10.323
KDFX20120717-16,KDFX20120718_034854_V04,0,0.483,1.200,19378,137,684815.148
KDFX20120717-16,KDFX20120718_034854_V04,2,1.450,1.200,19391,156,738470.374
KDFX20120717-16,KDFX20120718_034854_V04,4,2.417,1.200,19405,160,665683.173
KDFX20120717-16,KDFX20120718_034854_V04,5,3.384,1.200,19430,148,474652.325
KDFX20120717-16,KDFX20120718_034854_V04,6,4.307,1.200,19450,114,552327.746
KDFX20120717-19,KDFX20120718_040407_V04,0,0.483,1.200,3254,102,318398.900
KDFX20120717-19,KDFX20120718_040407_V04,2,1.450,1.200,3262,111,370640.094
KDFX20120717-19,KDFX20120718_040407_V04,4,2.417,1.200,3275,107,418169.778
KDFX20120717-19,KDFX20120718_040407_V04,5,3.384,1.200,3268,48,456395.751
KDFX20120717-19,KDFX20120718_040407_V04,6,4.307,1.200,3270,58,204956.995
KDFX20120718-19,KDFX20120719_015754_V04,0,0.483,1.200,2487,0,131491.426
KDFX20120718-19,KDFX20120719_015754_V04,2,1.450,1.200,2490,0,210301.667
KDFX20120718-19,KDFX20120719_015754_V04,4,2.417,1.200,2491,0,409274.811
KDFX20120718-19,KDFX20120719_015754_V04,5,3.384,1.200,2501,0,1159920.705
KDFX20120718-19,KDFX20120719_015754_V04,6,4.307,1.200,2502,0,1090696.334
KDFX20120718-19,KDFX20120719_020259_V04,0,0.483,1.200,5049,0,543800.585
KDFX20120718-19,KDFX20120719_020259_V04,2,1.450,1.200,5052,0,730547.741
KDFX20120718-19,KDFX20120719_020259_V04,4,2.417,1.200,5052,0,1069188.523
KDFX20120718-19,KDFX20120719_020259_V04,5,3.384,1.200,5058,0,2461325.191
KDFX20120718-19,KDFX20120719_020259_V04,6,4.307,1.200,5063,0,1889926.920
KDFX20120718-19,KDFX20120719_020803_V04,0,0.483,1.200,7371,0,815327.713
KDFX20120718-19,KDFX20120719_020803_V04,2,1.450,1.200,7380,0,1080298.310
KDFX20120718-19,KDFX20120719_020803_V04,4,2.417,1.200,7385,0,1400464.302
KDFX20120718-19,KDFX20120719_020803_V04,5,3.384,1.200,7385,0,2585135.791
KDFX20120718-19,KDFX20120719_020803_V04,6,4.307,1.200,7405,0,2560914.141
KDFX20120718-19,KDFX20120719_021308_V04,0,0.483,1.200,12313,0,1371191.192
KDFX20120718-19,KDFX20120719_021308_V04,2,1.450,1.200,12316,0,1671059.241
KDFX20120718-19,KDFX20120719_021308_V04,4,2.417,1.200,12341,0,2495634.891
KDFX20120718-19,KDFX20120719_021308_V04,5,3.384,1.200,12360,0,2547621.724
KDFX20120718-19,KDFX20120719_021308_V04,6,4.307,1.200,12368,0,2592402.135
KDFX20120718-19,KDFX20120719_021813_V04,0,0.483,1.200,16853,0,1888206.016
KDFX20120718-19,KDFX20120719_021813_V04,2,1.450,1.200,16861,0,2375303.311
KDFX20120718-19,KDFX20120719_021813_V04,4,2.417,1.200,16880,0,3417228.148
KDFX20120718-19,KDFX20120719_021813_V04,5,3.384,1.200,16899,0,2164244.632
KDFX20120718-19,KDFX20120719_022318_V04,0,0.483,1.200,12659,0,411912.448
KDFX20120718-19,KDFX20120719_022318_V04,2,1.450,1.200,12664,0,436160.568
KDFX20120718-19,KDFX20120719_022318_V04,4,2.417,1.200,12673,0,579916.144
KDFX20120718-19,KDFX20120719_022318_V04,5,3.384,1.200,12690,0,510591.069
KDFX20120718-19,KDFX20120719_022824_V04,0,0.483,1.200,15969,0,302658.307
KDFX20120718-19,KDFX20120719_022824_V04,2,1.450,1.200,15969,0,321392.808
KDFX20120718-19,KDFX20120719_022824_V04,4,2.417,1.200,15987,0,412492.075
KDFX20120718-19,KDFX20120719_022824_V04,5,3.384,1.200,16000,0,338813.277
KDFX20120718-20,KDFX20120719_021813_V04,0,0.483,1.200,10511,0,650125.207
KDFX20120718-20,KDFX20120719_021813_V04,2,1.450,1.200,10517,0,786976.168
KDFX20120718-20,KDFX20120719_021813_V04,4,2.417,1.200,10521,0,1296117.715
KDFX20120718-20,KDFX20120719_021813_V04,5,3.384,1.200,10543,0,1907964.765
KDFX20120718-20,KDFX20120719_022318_V04,0,0.483,1.200,13898,0,729728.493
KDFX20120718-20,KDFX20120719_022318_V04,2,1.450,1.200,13905,0,901096.787
KDFX20120718-20,KDFX20120719_022318_V04,4,2.417,1.200,13928,0,1379911.915
KDFX20120718-20,KDFX20120719_022318_V04,5,3.384,1.200,13944,0,1324184.876
KDFX20120718-20,KDFX20120719_022824_V04,0,0.483,1.200,17937,0,578100.658
KDFX20120718-20,KDFX20120719_022824_V04,2,1.450,1.200,17957,0,698915.006
KDFX20120718-20,KDFX20120719_022824_V04,4,2.417,1.200,17961,0,1086049.184
KDFX20120718-20,KDFX20120719_022824_V04,5,3.384,1.200,17982,0,762790.254
KDFX20120718-20,KDFX20120719_023328_V04,0,0.483,1.200,22483,0,384651.235
KDFX20120718-20,KDFX20120719_023328_V04,2,1.450,1.200,22487,0,458693.556
KDFX20120718-20,KDFX20120719_023328_V04,4,2.417,1.200,22509,0,707851.821
KDFX20120718-20,KDFX20120719_023328_V04,5,3.384,1.200,22554,0,348826.650
KDFX20120718-20,KDFX20120719_023833_V04,0,0.483,1.200,27591,0,180270.380
KDFX20120718-20,KDFX20120719_023833_V04,2,1.450,1.200,27609,0,228000.415
KDFX20120718-20,KDFX20120719_023833_V04,4,2.417,1.200,27651,0,312439.463
KDFX20120718-20,KDFX20120719_023833_V04,5,3.384,1.200,27675,0,135876.790
KDFX20120718-20,KDFX20120719_024338_V04,0,0.483,1.200,22004,0,71854.615
KDFX20120718-20,KDFX20120719_024338_V04,2,1.450,1.200,22015,0,103661.477
KDFX20120718-20,KDFX20120719_024338_V04,4,2.417,1.200,22037,0,119435.187
KDFX20120718-20,KDFX20120719_024844_V04,0,0.483,1.200,25093,0,28492.334
KDFX20120718-20,KDFX20120719_024844_V04,2,1.450,1.200,25108,0,39348.028
KDFX20120718-20,KDFX20120719_024844_V04,4,2.417,1.200,25139,0,34949.160
KDFX20120718-20,KDFX20120719_025348_V04,0,0.483,1.200,18791,0,6977.796
KDFX20120718-20,KDFX20120719_025348_V04,2,1.450,1.200,18805,0,6440.322
KDFX20120718-20,KDFX20120719_025348_V04,4,2.417,1.200,18820,0,7269.406
KDFX20120718-20,KDFX20120719_025348_V04,5,3.384,1.200,18839,0,11905.137
KDFX20120718-15,KDFX20120719_015053_V04,0,0.483,1.200,5321,0,1964567.358
KDFX20120718-15,KDFX20120719_015053_V04,2,0.879,1.200,5321,0,2158936.106
KDFX20120718-15,KDFX20120719_015053_V04,4,1.318,1.200,5318,0,2206503.895
KDFX20120718-15,KDFX20120719_015053_V04,6,1.802,1.200,5314,0,2078015.668
KDFX20120718-15,KDFX20120719_015053_V04,7,2.417,1.200,5323,0,3251698.896
KDFX20120718-15,KDFX20120719_015053_V04,8,3.120,1.200,5329,0,3684012.900
KDFX20120718-15,KDFX20120719_015053_V04,9,3.999,1.200,5329,58,3053478.725
KDFX20120718-15,KDFX20120719_015754_V04,0,0.483,1.200,9818,0,3112138.028
KDFX20120718-15,KDFX20120719_015754_V04,2,1.450,1.200,9822,0,2567853.682
KDFX20120718-15,KDFX20120719_015754_V04,4,2.417,1.200,9823,0,3843376.652
KDFX20120718-15,KDFX20120719_015754_V04,5,3.384,1.200,9837,0,2821141.048
KDFX20120718-15,KDFX20120719_020259_V04,0,0.483,1.200,10093,0,2313910.696
KDFX20120718-15,KDFX20120719_020259_V04,2,1.450,1.200,10102,0,1776252.686
KDFX20120718-15,KDFX20120719_020259_V04,4,2.417,1.200,10104,0,3082117.927
KDFX20120718-15,KDFX20120719_020259_V04,5,3.384,1.200,10117,0,1602196.380
KDFX20120718-4,KDFX20120719_004304_V04,0,0.483,1.200,4845,1246,4500626.213
KDFX20120718-4,KDFX20120719_004304_V04,2,0.879,1.200,4843,1367,4489018.290
KDFX20120718-4,KDFX20120719_004304_V04,4,1.318,1.200,4849,1433,5419680.303
KDFX20120718-4,KDFX20120719_004304_V04,6,1.802,1.200,4862,1449,6803076.613
KDFX20120718-4,KDFX20120719_004304_V04,7,2.417,1.200,4849,1362,6364938.748
KDFX20120718-4,KDFX20120719_004304_V04,8,3.120,1.200,4845,864,6494539.119
KDFX20120718-4,KDFX20120719_004750_V04,0,0.483,1.200,6762,1679,6655594.220
KDFX20120718-4,KDFX20120719_004750_V04,2,0.879,1.200,6764,1760,7133810.189
KDFX20120718-4,KDFX20120719_004750_V04,4,1.318,1.200,6769,1839,8669937.961
KDFX20120718-4,KDFX20120719_004750_V04,6,1.802,1.200,6772,1810,10831618.010
KDFX20120718-4,KDFX20120719_004750_V04,7,2.417,1.200,6767,1835,7586536.725
KDFX20120718-4,KDFX20120719_004750_V04,8,3.120,1.200,6765,1217,8012302.119
KDFX20120718-4,KDFX20120719_005237_V04,0,0.483,1.200,9166,2065,9071577.075
KDFX20120718-4,KDFX20120719_005237_V04,2,0.879,1.200,9167,2110,9229755.088
KDFX20120718-4,KDFX20120719_005237_V04,4,1.318,1.200,9171,2137,10160544.721
KDFX20120718-4,KDFX20120719_005237_V04,6,1.802,1.200,9166,2047,12061352.457
KDFX20120718-4,KDFX20120719_005237_V04,7,2.417,1.200,9177,1920,9495346.080
KDFX20120718-4,KDFX20120719_005237_V04,8,3.120,1.200,9188,1202,9275998.151
KDFX20120718-4,KDFX20120719_005723_V04,0,0.483,1.200,6606,2087,9313437.435
KDFX20120718-4,KDFX20120719_005723_V04,2,0.879,1.200,6604,2018,9651239.512
KDFX20120718-4,KDFX20120719_005723_V04,4,1.318,1.200,6612,1961,10074915.052
KDFX20120718-4,KDFX20120719_005723_V04,6,1.802,1.200,6615,1912,10489172.054
KDFX20120718-4,KDFX20120719_005723_V04,7,2.417,1.200,6621,1755,8937233.380
KDFX20120718-4,KDFX20120719_005723_V04,8,3.120,1.200,6624,899,8751940.533
KDFX20120718-5,KDFX20120719_005237_V04,0,0.483,1.200,4638,0,126377.761
KDFX20120718-5,KDFX20120719_005237_V04,2,0.879,1.200,4638,0,152152.715
KDFX20120718-5,KDFX20120719_005237_V04,4,1.318,1.200,4634,0,140867.113
KDFX20120718-5,KDFX20120719_005237_V04,6,1.802,1.200,4645,0,135981.914
KDFX20120718-5,KDFX20120719_005237_V04,7,2.417,1.200,4635,0,167081.976
KDFX20120718-5,KDFX20120719_005237_V04,8,3.120,1.200,4648,0,265853.946
KDFX20120718-5,KDFX20120719_005237_V04,9,3.999,1.200,4649,0,475648.161
KDFX20120718-5,KDFX20120719_005723_V04,0,0.483,1.200,7191,0,239085.625
KDFX20120718-5,KDFX20120719_005723_V04,2,0.879,1.200,7189,0,305115.688
KDFX20120718-5,KDFX20120719_005723_V04,4,1.318,1.200,7192,0,301020.713
KDFX20120718-5,KDFX20120719_005723_V04,6,1.802,1.200,7192,0,311776.691
KDFX20120718-5,KDFX20120719_005723_V04,7,2.417,1.200,7200,0,376864.321
KDFX20120718-5,KDFX20120719_005723_V04,8,3.120,1.200,7211,0,487108.235
KDFX20120718-5,KDFX20120719_005723_V04,9,3.999,1.200,7212,0,1162505.194
KDFX20120718-5,KDFX20120719_010209_V04,0,0.483,1.200,5133,0,170163.513
KDFX20120718-5,KDFX20120719_010209_V04,2,0.879,1.200,5138,0,245028.799
KDFX20120718-5,KDFX20120719_010209_V04,4,1.318,1.200,5141,0,263435.038
KDFX20120718-5,KDFX20120719_010209_V04,6,1.802,1.200,5146,0,277505.452
KDFX20120718-5,KDFX20120719_010209_V04,7,2.417,1.200,5148,0,290628.082
KDFX20120718-5,KDFX20120719_010209_V04,8,3.120,1.200,5151,0,419366.435
KDFX20120718-5,KDFX20120719_010209_V04,9,3.999,1.200,5161,0,1244116.917
KDFX20120718-5,KDFX20120719_010656_V04,0,0.483,1.200,7226,0,322997.820
KDFX20120718-5,KDFX20120719_010656_V04,2,0.879,1.200,7223,0,436785.699
KDFX20120718-5,KDFX20120719_010656_V04,4,1.318,1.200,7226,0,390450.257
KDFX20120718-5,KDFX20120719_010656_V04,6,1.802,1.200,7220,0,388588.941
KDFX20120718-5,KDFX20120719_010656_V04,7,2.417,1.200,7236,0,402699.472
KDFX20120718-5,KDFX20120719_010656_V04,8,3.120,1.200,7239,0,683403.116
KDFX20120718-5,KDFX20120719_010656_V04,9,3.999,1.200,7252,0,1435883.481
KDFX20120718-8,KDFX20120719_010209_V04,0,0.483,1.200,6707,0,502566.080
KDFX20120718-8,KDFX20120719_010209_V04,2,0.879,1.200,6710,0,693515.896
KDFX20120718-8,KDFX20120719_010209_V04,4,1.318,1.200,6710,0,708893.154
KDFX20120718-8,KDFX20120719_010209_V04,6,1.802,1.200,6713,0,687475.362
KDFX20120718-8,KDFX20120719_010209_V04,7,2.417,1.200,6720,0,697129.405
KDFX20120718-8,KDFX20120719_010209_V04,8,3.120,1.200,6718,0,721401.046
KDFX20120718-8,KDFX20120719_010209_V04,9,3.999,1.200,6730,0,1155969.548
KDFX20120718-8,KDFX20120719_010209_V04,10,5.098,1.200,6745,0,1124785.143
KDFX20120718-8,KDFX20120719_010209_V04,11,6.416,1.200,6765,3,724686.829
KDFX20120718-8,KDFX20120719_010656_V04,0,0.483,1.200,10237,0,601564.302
KDFX20120718-8,KDFX20120719_010656_V04,2,0.879,1.200,10235,0,753148.391
KDFX20120718-8,KDFX20120719_010656_V04,4,1.318,1.200,10240,0,656019.567
KDFX20120718-8,KDFX20120719_010656_V04,6,1.802,1.200,10245,0,611953.146
KDFX20120718-8,KDFX20120719_010656_V04,7,2.417,1.200,10250,0,603228.527
KDFX20120718-8,KDFX20120719_010656_V04,8,3.120,1.200,10253,0,612643.607
KDFX20120718-8,KDFX20120719_010656_V04,9,3.999,1.200,10272,0,1216599.877
KDFX20120718-8,KDFX20120719_010656_V04,10,5.098,1.200,10292,0,830684.290
KDFX20120718-8,KDFX20120719_010656_V04,11,6.416,1.200,10310,10,1135474.923
KDFX20120718-11,KDFX20120719_014120_V04,0,0.483,1.200,1586,0,27035.515
KDFX20120718-11,KDFX20120719_014120_V04,2,0.879,1.200,1590,0,26182.168
KDFX20120718-11,KDFX20120719_014120_V04,4,1.318,1.200,1591,0,23431.511
KDFX20120718-11,KDFX20120719_014120_V04,6,1.802,1.200,1604,0,22735.225
KDFX20120718-11,KDFX20120719_014120_V04,7,2.417,1.200,1590,0,20933.905
KDFX20120718-11,KDFX20120719_014120_V04,8,3.120,1.200,1593,0,23796.721
KDFX20120718-11,KDFX20120719_014120_V04,9,3.999,1.200,1593,0,34038.190
KDFX20120718-11,KDFX20120719_014606_V04,0,0.483,1.200,3155,0,20415.421
KDFX20120718-11,KDFX20120719_014606_V04,2,0.879,1.200,3157,0,16848.837
KDFX20120718-11,KDFX20120719_014606_V04,4,1.318,1.200,3160,0,12992.787
KDFX20120718-11,KDFX20120719_014606_V04,6,1.802,1.200,3158,0,12788.891
KDFX20120718-11,KDFX20120719_014606_V04,7,2.417,1.200,3166,0,16939.720
KDFX20120718-11,KDFX20120719_014606_V04,8,3.120,1.200,3165,0,58219.950
KDFX20120718-11,KDFX20120719_014606_V04,9,3.999,1.200,3176,0,176350.333
KDFX20120718-11,KDFX20120719_015053_V04,0,0.483,1.200,9735,0,561942.585
KDFX20120718-11,KDFX20120719_015053_V04,2,0.879,1.200,9737,0,684379.156
KDFX20120718-11,KDFX20120719_015053_V04,4,1.318,1.200,9737,0,713492.723
KDFX20120718-11,KDFX20120719_015053_V04,6,1.802,1.200,9735,0,997242.128
KDFX20120718-11,KDFX20120719_015053_V04,7,2.417,1.200,9735,0,1805956.166
KDFX20120718-11,KDFX20120719_015053_V04,8,3.120,1.200,9742,0,1830069.928
KDFX20120718-12,KDFX20120719_014606_V04,0,0.483,1.200,4623,0,58573.088
KDFX20120718-12,KDFX20120719_014606_V04,2,0.879,1.200,4628,0,99685.897
KDFX20120718-12,KDFX20120719_014606_V04,4,1.318,1.200,4631,0,125855.670
KDFX20120718-12,KDFX20120719_014606_V04,6,1.802,1.200,4626,0,138717.075
KDFX20120718-12,KDFX20120719_014606_V04,7,2.417,1.200,4632,0,196207.707
KDFX20120718-12,KDFX20120719_015053_V04,0,0.483,1.200,7118,0,67645.445
KDFX20120718-12,KDFX20120719_015053_V04,2,0.879,1.200,7118,0,121624.360
KDFX20120718-12,KDFX20120719_015053_V04,4,1.318,1.200,7110,0,140521.299
KDFX20120718-12,KDFX20120719_015053_V04,6,1.802,1.200,7097,0,137260.808
KDFX20120718-12,KDFX20120719_015053_V04,7,2.417,1.200,7119,0,349169.966
KDFX20120718-24,KDFX20120719_025348_V04,0,0.483,1.200,1339,0,404754.213
KDFX20120718-24,KDFX20120719_025348_V04,2,1.450,1.200,1338,0,290680.749
KDFX20120718-24,KDFX20120719_025348_V04,4,2.417,1.200,1339,0,261108.510
KDFX20120718-24,KDFX20120719_025853_V04,0,0.483,1.200,2287,0,915645.477
KDFX20120718-24,KDFX20120719_025853_V04,2,1.450,1.200,2286,0,647381.558
KDFX20120718-24,KDFX20120719_025853_V04,4,2.417,1.200,2294,0,1026801.905
KDFX20120718-25,KDFX20120719_030358_V04,0,0.483,1.200,8414,0,48605.976
KDFX20120718-25,KDFX20120719_030358_V04,2,1.450,1.200,8420,0,8498.148
KDFX20120718-25,KDFX20120719_030358_V04,4,2.417,1.200,8422,0,7826.369
KDFX20120718-25,KDFX20120719_030358_V04,5,3.384,1.200,8424,0,8986.222
KDFX20120718-25,KDFX20120719_030358_V04,6,4.307,1.200,8438,0,10466.414
KDFX20120718-25,KDFX20120719_030358_V04,7,5.317,1.200,8456,0,9156.346
KDFX20120718-25,KDFX20120719_030358_V04,8,6.196,1.200,8471,0,9186.597
KDFX20120718-25,KDFX20120719_030903_V04,0,0.483,1.200,12313,0,51531.225
KDFX20120718-25,KDFX20120719_030903_V04,2,1.450,1.200,12317,0,6432.523
KDFX20120718-25,KDFX20120719_030903_V04,4,2.417,1.200,12326,0,4867.725
KDFX20120718-25,KDFX20120719_030903_V04,5,3.384,1.200,12348,0,7546.892
KDFX20120718-25,KDFX20120719_030903_V04,6,4.307,1.200,12365,0,7152.426
KDFX20120718-25,KDFX20120719_030903_V04,7,5.317,1.200,12375,0,7509.509
KDFX20120718-25,KDFX20120719_030903_V04,8,6.196,1.200,12397,0,7594.236
KDFX20120718-1,KDFX20120719_001912_V04,0,0.483,1.200,2484,255,1718092.836
KDFX20120718-1,KDFX20120719_001912_V04,2,0.879,1.200,2486,359,1817375.233
KDFX20120718-1,KDFX20120719_001912_V04,4,1.318,1.200,2488,444,2061092.207
KDFX20120718-1,KDFX20120719_001912_V04,6,1.802,1.200,2491,451,2335226.177
KDFX20120718-1,KDFX20120719_001912_V04,7,2.417,1.200,2491,491,2877106.902
KDFX20120718-1,KDFX20120719_001912_V04,8,3.120,1.200,2486,414,1955886.459
KDFX20120718-2,KDFX20120719_002359_V04,0,0.483,1.200,2778,0,1221967.331
KDFX20120718-2,KDFX20120719_002359_V04,2,0.879,1.200,2781,0,1604882.123
KDFX20120718-2,KDFX20120719_002359_V04,4,1.318,1.200,2783,0,1926834.860
KDFX20120718-2,KDFX20120719_002359_V04,6,1.802,1.200,2780,0,2326345.647
KDFX20120718-2,KDFX20120719_002359_V04,7,2.417,1.200,2782,0,3407955.487
KDFX20120718-2,KDFX20120719_002359_V04,8,3.120,1.200,2793,0,1712642.234
KDFX20120718-3,KDFX20120719_002845_V04,0,0.483,1.200,2291,660,3038312.753
KDFX20120718-3,KDFX20120719_002845_V04,2,0.879,1.200,2292,641,2793484.275
KDFX20120718-3,KDFX20120719_002845_V04,4,1.318,1.200,2296,595,2676920.033
KDFX20120718-3,KDFX20120719_002845_V04,6,1.802,1.200,2305,550,2756087.043
KDFX20120718-3,KDFX20120719_002845_V04,7,2.417,1.200,2298,500,2386057.682
KDFX20120718-3,KDFX20120719_002845_V04,8,3.120,1.200,2300,320,2160413.002
KDFX20120718-9,KDFX20120719_010209_V04,0,0.483,1.200,792,0,386102.257
KDFX20120718-9,KDFX20120719_010209_V04,2,0.879,1.200,792,0,446542.933
KDFX20120718-9,KDFX20120719_010209_V04,4,1.318,1.200,790,0,442425.773
KDFX20120718-9,KDFX20120719_010209_V04,6,1.802,1.200,792,0,397803.867
KDFX20120718-9,KDFX20120719_010209_V04,7,2.417,1.200,796,0,383498.609
KDFX20120718-9,KDFX20120719_010209_V04,8,3.120,1.200,795,0,575233.835
KDFX20120718-9,KDFX20120719_010209_V04,9,3.999,1.200,796,20,837966.072
KDFX20120718-10,KDFX20120719_012701_V04,0,0.483,1.200,5914,0,247257.717
KDFX20120718-10,KDFX20120719_012701_V04,2,0.879,1.200,5912,0,303473.952
KDFX20120718-10,KDFX20120719_012701_V04,4,1.318,1.200,5908,0,437950.055
KDFX20120718-10,KDFX20120719_012701_V04,6,1.802,1.200,5908,0,548157.194
KDFX20120718-10,KDFX20120719_012701_V04,7,2.417,1.200,5923,0,727752.381
KDFX20120718-10,KDFX20120719_012701_V04,8,3.120,1.200,5914,0,1277135.239
KDFX20120718-10,KDFX20120719_012701_V04,9,3.999,1.200,5934,1,2077473.578
KDFX20120718-10,KDFX20120719_012701_V04,10,5.098,1.200,5945,73,2020919.944
KDFX20120718-13,KDFX20120719_014606_V04,0,0.483,1.200,3487,2,205666.803
KDFX20120718-13,KDFX20120719_014606_V04,2,0.879,1.200,3492,0,108751.438
KDFX20120718-13,KDFX20120719_014606_V04,4,1.318,1.200,3492,0,60578.491
KDFX20120718-13,KDFX20120719_014606_V04,6,1.802,1.200,3494,0,33224.294
KDFX20120718-13,KDFX20120719_014606_V04,7,2.417,1.200,3494,0,94113.503
KDFX20120718-16,KDFX20120719_015053_V04,0,0.483,1.200,7644,0,663572.403
KDFX20120718-16,KDFX20120719_015053_V04,2,0.879,1.200,7650,0,872808.300
KDFX20120718-16,KDFX20120719_015053_V04,4,1.318,1.200,7654,0,1007417.391
KDFX20120718-16,KDFX20120719_015053_V04,6,1.802,1.200,7658,0,1122160.598
KDFX20120718-16,KDFX20120719_015053_V04,7,2.417,1.200,7665,0,1296288.863
KDFX20120718-16,KDFX20120719_015053_V04,8,3.120,1.200,7671,0,1465548.229
KDFX20120718-16,KDFX20120719_015053_V04,9,3.999,1.200,7670,16,3173546.769
KDFX20120718-16,KDFX20120719_015053_V04,10,5.098,1.200,7679,102,2971548.404
KDFX20120718-16,KDFX20120719_015053_V04,11,6.416,1.200,7696,315,1928045.590
KDFX20120718-18,KDFX20120719_015754_V04,0,0.483,1.200,8602,0,574124.785
KDFX20120718-18,KDFX20120719_015754_V04,2,1.450,1.200,8610,0,834833.805
KDFX20120718-18,KDFX20120719_015754_V04,4,2.417,1.200,8619,0,1028159.177
KDFX20120718-18,KDFX20120719_015754_V04,5,3.384,1.200,8623,0,1229314.503
KDFX20120718-18,KDFX20120719_015754_V04,6,4.307,1.200,8637,148,1796967.104
KDFX20120718-18,KDFX20120719_015754_V04,7,5.317,1.200,8649,442,1502956.052
KDFX20120718-18,KDFX20120719_015754_V04,8,6.196,1.200,8661,214,1588345.179
KDFX20120718-18,KDFX20120719_015754_V04,9,7.515,1.200,8684,139,783641.300
KDFX20120718-18,KDFX20120719_015754_V04,10,8.701,1.200,8720,11,348472.220
KDFX20120718-22,KDFX20120719_023833_V04,0,0.483,1.200,51905,0,231230.273
KDFX20120718-22,KDFX20120719_023833_V04,2,1.450,1.200,51948,0,280965.298
KDFX20120718-22,KDFX20120719_023833_V04,4,2.417,1.200,51987,0,379360.650
KDFX20120718-22,KDFX20120719_023833_V04,5,3.384,1.200,52038,0,196033.151
KDFX20120718-26,KDFX20120719_030358_V04,0,0.483,1.200,4720,0,17085.717
KDFX20120718-26,KDFX20120719_030358_V04,2,1.450,1.200,4723,0,15871.866
KDFX20120718-26,KDFX20120719_030358_V04,4,2.417,1.200,4728,0,15682.412
KDFX20120718-26,KDFX20120719_030358_V04,5,3.384,1.200,4737,0,14757.052
KDFX20120718-26,KDFX20120719_030358_V04,6,4.307,1.200,4736,0,22424.957
