track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
15,KEWX20070301_012524,4,2.400,1.200,5702,0,378.942
15,KEWX20070301_012524,5,3.500,1.200,5708,0,54.504
15,KEWX20070301_012524,6,4.500,1.200,5708,0,13.672
18,KEWX20070301_011542,0,0.600,1.200,1339,0,4123.896
18,KEWX20070301_011542,2,1.500,1.200,1336,0,1.894
18,KEWX20070301_012524,0,0.600,1.200,2841,0,8737.281
18,KEWX20070301_012524,2,1.500,1.200,2837,0,4.031
18,KEWX20070301_013507,0,0.600,1.200,3909,0,11142.459
18,KEWX20070301_013507,2,1.400,1.200,3909,0,5.619
18,KEWX20070301_014449,0,0.600,1.200,2747,0,9528.188
18,KEWX20070301_014449,2,1.400,1.200,2757,0,3.713
19,KEWX20070301_011542,0,0.600,1.200,534,0,900.804
19,KEWX20070301_011542,2,1.500,1.200,540,0,0.549
19,KEWX20070301_012524,0,0.600,1.200,1773,0,4838.184
19,KEWX20070301_012524,2,1.500,1.200,1777,0,1.804
19,KEWX20070301_013507,0,0.600,1.200,2454,0,6545.495
19,KEWX20070301_013507,2,1.400,1.200,2444,0,18.099
3,KEWX20070301_000640,0,0.500,1.200,746,0,13695.832
3,KEWX20070301_000640,2,1.500,1.200,751,0,0.742
3,KEWX20070301_001623,0,0.600,1.200,1385,0,10081.814
3,KEWX20070301_001623,2,1.500,1.200,1387,0,1.427
3,KEWX20070301_002605,0,0.500,1.200,1081,0,5454.471
3,KEWX20070301_002605,2,1.400,1.200,1084,0,10.109
4,KEWX20070301_000640,0,0.500,1.200,243,0,4371.075
4,KEWX20070301_000640,2,1.500,1.200,241,0,10.000
4,KEWX20070301_000640,4,2.500,1.200,242,0,0.170
4,KEWX20070301_001623,0,0.600,1.200,2111,0,3659.037
4,KEWX20070301_001623,2,1.500,1.200,2113,0,2.929
4,KEWX20070301_001623,4,2.500,1.200,2110,0,1.322
11,KEWX20070301_003548,0,0.500,1.200,1172,0,1383.585
11,KEWX20070301_003548,2,1.500,1.200,1173,0,1.092
11,KEWX20070301_003548,4,2.400,1.200,1177,0,2.253
11,KEWX20070301_003548,5,3.500,1.200,1180,0,0.143
11,KEWX20070301_003548,6,4.500,1.200,1181,0,0.144
11,KEWX20070301_004634,0,0.600,1.200,4097,0,1316.764
11,KEWX20070301_004634,2,1.500,1.200,4101,0,3.793
11,KEWX20070301_004634,4,2.400,1.200,4104,0,9.819
11,KEWX20070301_004634,5,3.500,1.200,4107,0,1.033
11,KEWX20070301_004634,6,4.500,1.200,4115,0,0.514
12,KEWX20070301_003548,0,0.500,1.200,1373,0,12265.656
12,KEWX20070301_003548,2,1.500,1.200,1372,0,0.701
12,KEWX20070301_003548,4,2.400,1.200,1374,0,0.704
12,KEWX20070301_003548,5,3.500,1.200,1376,0,0.706
12,KEWX20070301_004634,0,0.600,1.200,2675,0,9764.181
12,KEWX20070301_004634,2,1.500,1.200,2673,0,7.784
12,KEWX20070301_004634,4,2.400,1.200,2673,0,1.404
12,KEWX20070301_004634,5,3.500,1.200,2681,0,1.412
12,KEWX20070301_005617,0,0.600,1.200,1633,0,11224.222
12,KEWX20070301_005617,2,1.500,1.200,1632,0,14.875
12,KEWX20070301_005617,4,2.400,1.200,1634,0,0.871
12,KEWX20070301_010600,0,0.600,1.200,3256,0,14900.420
12,KEWX20070301_010600,2,1.500,1.200,3256,0,205.276
12,KEWX20070301_010600,4,2.500,1.200,3264,0,1.782
1,KEWX20070228_233732,0,0.500,1.200,758,0,1701.112
1,KEWX20070228_233732,2,1.500,1.200,757,0,1.137
6,KEWX20070301_001623,0,0.600,1.200,525,0,2912.598
6,KEWX20070301_001623,2,1.500,1.200,526,0,0.287
6,KEWX20070301_001623,4,2.500,1.200,527,0,0.288
10,KEWX20070301_002605,0,0.500,1.200,1595,0,34975.588
10,KEWX20070301_002605,2,1.400,1.200,1597,0,1176.189
10,KEWX20070301_002605,4,2.400,1.200,1601,0,38.180
10,KEWX20070301_002605,5,3.500,1.200,1603,0,5.968
10,KEWX20070301_002605,6,4.500,1.200,1607,0,0.240
14,KEWX20070301_005617,0,0.600,1.200,2061,0,1546.189
14,KEWX20070301_005617,2,1.500,1.200,2062,0,2.246
22,KEWX20070301_015431,0,0.600,1.200,29564,0,38188.407
22,KEWX20070301_015431,2,1.500,1.200,29581,0,7082.034
22,KEWX20070301_015431,4,2.500,1.200,29609,0,1074.797
22,KEWX20070301_015431,5,3.500,1.200,29636,0,454.752
22,KEWX20070301_015431,6,4.500,1.200,29678,0,450.591
5,KEWX20070302_001128,0,0.500,1.200,2350,0,40098.244
5,KEWX20070302_001128,2,1.400,1.200,2350,0,142.182
5,KEWX20070302_001128,4,2.500,1.200,2356,0,0.547
5,KEWX20070302_001128,5,3.500,1.200,2360,0,0.549
5,KEWX20070302_001128,6,4.500,1.200,2365,0,0.551
5,KEWX20070302_002110,0,0.600,1.200,5655,0,77672.307
5,KEWX20070302_002110,2,1.500,1.200,5666,0,51.428
5,KEWX20070302_002110,4,2.500,1.200,5667,0,1.371
5,KEWX20070302_002110,5,3.600,1.200,5674,0,1.375
5,KEWX20070302_002110,6,4.500,1.200,5684,0,1.382
5,KEWX20070302_003053,0,0.500,1.200,4943,0,91971.966
5,KEWX20070302_003053,2,1.500,1.200,4947,0,79.798
5,KEWX20070302_003053,4,2.400,1.200,4941,0,1.294
5,KEWX20070302_003053,5,3.500,1.200,4953,0,1.301
5,KEWX20070302_003053,6,4.500,1.200,4959,0,1.305
5,KEWX20070302_004036,0,0.600,1.200,9184,0,73973.600
5,KEWX20070302_004036,2,1.500,1.200,9193,0,24.462
5,KEWX20070302_004036,4,2.400,1.200,9202,0,47.002
5,KEWX20070302_004036,5,3.600,1.200,9210,0,2.444
5,KEWX20070302_004036,6,4.500,1.200,9224,0,2.454
5,KEWX20070302_005019,0,0.500,1.200,13150,0,81249.227
5,KEWX20070302_005019,2,1.500,1.200,13164,0,4791.620
5,KEWX20070302_005019,4,2.400,1.200,13168,0,9.952
5,KEWX20070302_005019,5,3.600,1.200,13182,0,4.082
5,KEWX20070302_005019,6,4.500,1.200,13201,0,3.295
5,KEWX20070302_010107,0,0.600,1.200,14646,0,127225.535
5,KEWX20070302_010107,2,1.500,1.200,14649,0,8005.244
5,KEWX20070302_010107,4,2.500,1.200,14660,0,183.342
5,KEWX20070302_010107,5,3.500,1.200,14679,0,10.842
5,KEWX20070302_010107,6,4.500,1.200,14693,0,4.680
5,KEWX20070302_011049,0,0.600,1.200,20368,0,120021.849
5,KEWX20070302_011049,2,1.500,1.200,20372,0,8401.123
5,KEWX20070302_011049,4,2.400,1.200,20382,0,443.021
5,KEWX20070302_011049,5,3.500,1.200,20407,0,75.318
5,KEWX20070302_011049,6,4.600,1.200,20427,0,31.427
5,KEWX20070302_012033,0,0.600,1.200,30364,0,109333.033
5,KEWX20070302_012033,2,1.400,1.200,30402,0,6820.101
5,KEWX20070302_012033,4,2.400,1.200,30416,0,412.088
5,KEWX20070302_012033,5,3.500,1.200,30439,0,125.567
5,KEWX20070302_012033,6,4.500,1.200,30495,0,62.581
5,KEWX20070302_013016,0,0.500,1.200,39868,0,72171.434
5,KEWX20070302_013016,2,1.500,1.200,39887,0,3635.925
5,KEWX20070302_013016,4,2.400,1.200,39907,0,292.393
5,KEWX20070302_013016,5,3.500,1.200,39956,0,110.662
5,KEWX20070302_013016,6,4.600,1.200,40005,0,53.114
5,KEWX20070302_013959,0,0.600,1.200,54434,0,65050.996
5,KEWX20070302_013959,2,1.400,1.200,54455,0,2650.400
5,KEWX20070302_013959,4,2.500,1.200,54491,0,335.216
5,KEWX20070302_013959,5,3.500,1.200,54531,0,125.069
5,KEWX20070302_013959,6,4.500,1.200,54614,0,72.945
5,KEWX20070302_014943,0,0.600,1.200,62075,0,53911.390
5,KEWX20070302_014943,2,1.500,1.200,62101,0,1762.456
5,KEWX20070302_014943,4,2.500,1.200,62158,0,249.392
5,KEWX20070302_014943,5,3.500,1.200,62232,0,103.106
5,KEWX20070302_014943,6,4.500,1.200,62316,0,44.179
6,KEWX20070302_002110,0,0.600,1.200,297,0,5774.225
6,KEWX20070302_002110,2,1.500,1.200,295,0,0.239
6,KEWX20070302_002110,4,2.500,1.200,298,0,0.242
6,KEWX20070302_003053,0,0.500,1.200,832,0,4283.615
6,KEWX20070302_003053,2,1.500,1.200,833,0,0.680
6,KEWX20070302_003053,4,2.400,1.200,830,0,0.678
6,KEWX20070302_004036,0,0.600,1.200,1644,0,458.571
6,KEWX20070302_004036,2,1.500,1.200,1638,0,1.317
6,KEWX20070302_004036,4,2.400,1.200,1643,0,1.323
2,KEWX20070301_235202,0,0.500,1.200,827,0,15957.382
2,KEWX20070301_235202,2,1.500,1.200,827,0,1.427
2,KEWX20070301_235202,4,2.400,1.200,829,0,0.228
2,KEWX20070301_235202,5,3.500,1.200,828,0,0.228
2,KEWX20070301_235202,6,4.500,1.200,828,0,0.228
2,KEWX20070302_000144,0,0.600,1.200,1821,0,16439.297
2,KEWX20070302_000144,2,1.500,1.200,1823,0,0.711
2,KEWX20070302_000144,4,2.400,1.200,1830,0,0.500
2,KEWX20070302_000144,5,3.500,1.200,1832,0,0.502
2,KEWX20070302_000144,6,4.500,1.200,1834,0,0.503
2,KEWX20070302_001128,0,0.500,1.200,1188,0,9248.244
2,KEWX20070302_001128,2,1.400,1.200,1191,0,1.530
2,KEWX20070302_001128,4,2.500,1.200,1195,0,0.318
2,KEWX20070302_001128,5,3.500,1.200,1194,0,0.318
2,KEWX20070302_001128,6,4.500,1.200,1195,0,0.319
2,KEWX20070302_002110,0,0.600,1.200,3361,0,14194.688
2,KEWX20070302_002110,2,1.500,1.200,3360,0,4.563
2,KEWX20070302_002110,4,2.500,1.200,3359,0,0.915
2,KEWX20070302_002110,5,3.600,1.200,3366,0,0.918
2,KEWX20070302_002110,6,4.500,1.200,3371,0,0.922
2,KEWX20070302_003053,0,0.500,1.200,2643,0,16538.386
2,KEWX20070302_003053,2,1.500,1.200,2640,0,0.971
2,KEWX20070302_003053,4,2.400,1.200,2644,0,0.726
2,KEWX20070302_003053,5,3.500,1.200,2650,0,0.729
2,KEWX20070302_003053,6,4.500,1.200,2648,0,0.730
12,KEWX20070302_012033,0,0.600,1.200,3273,0,827.890
12,KEWX20070302_012033,2,1.400,1.200,3274,0,2.977
12,KEWX20070302_012033,4,2.400,1.200,3274,0,2.980
12,KEWX20070302_013016,0,0.500,1.200,5931,0,1070.626
12,KEWX20070302_013016,2,1.500,1.200,5930,0,5.444
12,KEWX20070302_013016,4,2.400,1.200,5929,0,5.452
1,KEWX20070301_233235,0,0.500,1.200,3347,0,4184.610
1,KEWX20070301_233235,2,1.400,1.200,3350,0,5333.486
1,KEWX20070301_233235,4,2.400,1.200,3348,0,58.371
1,KEWX20070301_233235,5,3.500,1.200,3347,0,0.362
1,KEWX20070301_233235,6,4.500,1.200,3352,0,0.385
8,KEWX20070302_003053,0,0.500,1.200,7583,0,112273.143
8,KEWX20070302_003053,2,1.500,1.200,7584,0,106.139
8,KEWX20070302_003053,4,2.400,1.200,7590,0,1.875
8,KEWX20070302_003053,5,3.500,1.200,7595,0,1.216
8,KEWX20070302_003053,6,4.500,1.200,7611,0,1.176
10,KEWX20070302_004036,0,0.600,1.200,4450,0,21840.982
10,KEWX20070302_004036,2,1.500,1.200,4449,0,94.802
10,KEWX20070302_004036,4,2.400,1.200,4455,0,2.054
10,KEWX20070302_004036,5,3.600,1.200,4459,0,0.749
10,KEWX20070302_004036,6,4.500,1.200,4467,0,0.457
1,KEWX20070303_000542,0,0.600,1.200,505,0,5795.440
1,KEWX20070303_000542,2,1.500,1.200,507,0,0.365
1,KEWX20070303_000542,4,2.400,1.200,503,0,0.362
1,KEWX20070303_001525,0,0.600,1.200,1697,0,26893.474
1,KEWX20070303_001525,2,1.500,1.200,1701,0,3.612
1,KEWX20070303_001525,4,2.500,1.200,1699,0,1.261
1,KEWX20070303_002509,0,0.600,1.200,3381,0,20084.707
1,KEWX20070303_002509,2,1.500,1.200,3380,0,7.419
1,KEWX20070303_002509,4,2.400,1.200,3381,0,2.619
1,KEWX20070303_003453,0,0.600,1.200,5694,0,10293.185
1,KEWX20070303_003453,2,1.500,1.200,5697,0,4.447
1,KEWX20070303_003453,4,2.400,1.200,5708,0,4.465
1,KEWX20070303_004436,0,0.500,1.200,10560,0,14416.048
1,KEWX20070303_004436,2,1.500,1.200,10571,0,24.280
1,KEWX20070303_004436,4,2.500,1.200,10579,0,8.455
1,KEWX20070303_005419,0,0.600,1.200,13935,0,16359.675
1,KEWX20070303_005419,2,1.500,1.200,13940,0,36.808
1,KEWX20070303_005419,4,2.500,1.200,13948,0,11.185
1,KEWX20070303_010403,0,0.600,1.200,15283,0,21417.338
1,KEWX20070303_010403,2,1.400,1.200,15289,0,28.328
1,KEWX20070303_010403,4,2.400,1.200,15317,0,10.514
1,KEWX20070303_011346,0,0.500,1.200,17406,0,32179.268
1,KEWX20070303_011346,2,1.500,1.200,17415,0,153.698
1,KEWX20070303_011346,4,2.500,1.200,17439,0,13.932
1,KEWX20070303_012434,0,0.600,1.200,19553,0,40298.646
1,KEWX20070303_012434,2,1.400,1.200,19569,0,825.460
1,KEWX20070303_012434,4,2.400,1.200,19588,0,77.383
1,KEWX20070303_012434,5,3.500,1.200,19591,0,10.439
1,KEWX20070303_013418,0,0.600,1.200,24533,0,49725.848
1,KEWX20070303_013418,2,1.500,1.200,24557,0,2854.217
1,KEWX20070303_013418,4,2.400,1.200,24573,0,362.197
1,KEWX20070303_013418,5,3.600,1.200,24602,0,36.335
1,KEWX20070303_014402,0,0.600,1.200,29411,0,56119.463
1,KEWX20070303_014402,2,1.500,1.200,29437,0,9748.803
1,KEWX20070303_014402,4,2.400,1.200,29464,0,923.598
1,KEWX20070303_014402,5,3.600,1.200,29493,0,143.389
1,KEWX20070303_015344,0,0.600,1.200,36278,0,50618.131
1,KEWX20070303_015344,2,1.500,1.200,36295,0,13697.804
1,KEWX20070303_015344,4,2.500,1.200,36333,0,1857.495
1,KEWX20070303_015344,5,3.500,1.200,36382,0,333.564
1,KEWX20070303_020327,0,0.600,1.200,43313,0,54701.588
1,KEWX20070303_020327,2,1.400,1.200,43332,0,21755.257
1,KEWX20070303_020327,4,2.500,1.200,43377,0,3482.675
1,KEWX20070303_020327,5,3.500,1.200,43429,0,1305.060
1,KEWX20070303_020327,6,4.500,1.200,43497,0,195.092
10,KEWX20070303_005419,0,0.600,1.200,1171,0,15157.515
10,KEWX20070303_005419,2,1.500,1.200,1171,0,252.625
10,KEWX20070303_005419,4,2.500,1.200,1172,0,17.765
10,KEWX20070303_005419,5,3.400,1.200,1166,0,0.098
10,KEWX20070303_005419,6,4.500,1.200,1173,0,0.098
10,KEWX20070303_010403,0,0.600,1.200,3745,0,19325.584
10,KEWX20070303_010403,2,1.400,1.200,3749,0,1457.318
10,KEWX20070303_010403,4,2.400,1.200,3750,0,118.777
10,KEWX20070303_010403,5,3.500,1.200,3746,0,11.527
10,KEWX20070303_010403,6,4.500,1.200,3752,0,1.186
10,KEWX20070303_011346,0,0.500,1.200,8243,0,25375.263
10,KEWX20070303_011346,2,1.500,1.200,8248,0,2812.806
10,KEWX20070303_011346,4,2.500,1.200,8251,0,244.356
10,KEWX20070303_011346,5,3.500,1.200,8267,0,64.912
10,KEWX20070303_011346,6,4.500,1.200,8284,0,9.233
10,KEWX20070303_012434,0,0.600,1.200,10446,0,23256.695
10,KEWX20070303_012434,2,1.400,1.200,10455,0,4274.783
10,KEWX20070303_012434,4,2.400,1.200,10458,0,320.450
10,KEWX20070303_012434,5,3.500,1.200,10468,0,109.945
10,KEWX20070303_012434,6,4.500,1.200,10476,0,44.756
11,KEWX20070303_010403,0,0.600,1.200,1834,0,5873.930
11,KEWX20070303_010403,2,1.400,1.200,1836,0,37.061
11,KEWX20070303_010403,4,2.400,1.200,1841,0,0.267
11,KEWX20070303_010403,5,3.500,1.200,1845,0,0.269
11,KEWX20070303_010403,6,4.500,1.200,1850,0,0.270
11,KEWX20070303_011346,0,0.500,1.200,3201,0,10983.642
11,KEWX20070303_011346,2,1.500,1.200,3199,0,221.584
11,KEWX20070303_011346,4,2.500,1.200,3199,0,39.373
11,KEWX20070303_011346,5,3.500,1.200,3204,0,0.717
11,KEWX20070303_011346,6,4.500,1.200,3215,0,0.517
11,KEWX20070303_012434,0,0.600,1.200,3775,0,12639.400
11,KEWX20070303_012434,2,1.400,1.200,3775,0,465.068
11,KEWX20070303_012434,4,2.400,1.200,3781,0,19.923
11,KEWX20070303_012434,5,3.500,1.200,3785,0,0.618
11,KEWX20070303_012434,6,4.500,1.200,3788,0,0.621
2,KEWX20070303_002509,0,0.600,1.200,793,0,873.889
2,KEWX20070303_002509,2,1.500,1.200,794,0,5.566
2,KEWX20070303_002509,4,2.400,1.200,792,0,0.164
2,KEWX20070303_002509,5,3.500,1.200,796,0,0.165
2,KEWX20070303_002509,6,4.500,1.200,798,0,0.166
2,KEWX20070303_003453,0,0.600,1.200,1673,0,2298.459
2,KEWX20070303_003453,2,1.500,1.200,1673,0,0.612
2,KEWX20070303_003453,4,2.400,1.200,1677,0,1.686
2,KEWX20070303_003453,5,3.500,1.200,1681,0,0.375
2,KEWX20070303_003453,6,4.600,1.200,1681,0,0.375
14,KEWX20070303_020327,0,0.600,1.200,4421,0,11473.976
14,KEWX20070303_020327,2,1.400,1.200,4424,0,3575.792
14,KEWX20070303_020327,4,2.500,1.200,4424,0,217.819
14,KEWX20070303_020327,5,3.500,1.200,4435,0,41.161
14,KEWX20070303_020327,6,4.500,1.200,4436,0,0.629
14,KEWX20070303_021311,0,0.600,1.200,8838,0,15592.369
14,KEWX20070303_021311,2,1.500,1.200,8838,0,6289.704
14,KEWX20070303_021311,4,2.500,1.200,8846,0,951.561
14,KEWX20070303_021311,5,3.500,1.200,8850,0,105.695
14,KEWX20070303_021311,6,4.500,1.200,8862,0,17.962
16,KEWX20070303_025204,0,0.600,1.200,61622,0,82665.547
16,KEWX20070303_025204,2,1.500,1.200,61646,0,20417.490
16,KEWX20070303_025204,4,2.500,1.200,61688,0,7770.394
16,KEWX20070303_025204,5,3.500,1.200,61741,0,2665.631
16,KEWX20070303_025204,6,4.500,1.200,61824,0,1213.470
16,KEWX20070303_030147,0,0.600,1.200,74217,0,108453.672
16,KEWX20070303_030147,2,1.400,1.200,74244,0,23635.056
16,KEWX20070303_030147,4,2.400,1.200,74287,0,7615.993
16,KEWX20070303_030147,5,3.400,1.200,74353,0,2961.738
16,KEWX20070303_030147,6,4.500,1.200,74473,0,1220.817
5,KEWX20070303_003453,0,0.600,1.200,4938,0,18739.506
5,KEWX20070303_003453,2,1.500,1.200,4944,0,2.717
5,KEWX20070303_003453,4,2.400,1.200,4944,0,1.613
5,KEWX20070303_003453,5,3.500,1.200,4946,0,1.617
9,KEWX20070303_003453,0,0.600,1.200,3095,0,32150.299
9,KEWX20070303_003453,2,1.500,1.200,3098,0,65.786
9,KEWX20070303_003453,4,2.400,1.200,3099,0,2.807
9,KEWX20070303_003453,5,3.500,1.200,3103,0,0.736
9,KEWX20070303_003453,6,4.600,1.200,3108,0,0.741
12,KEWX20070303_011346,0,0.500,1.200,6744,0,43099.322
12,KEWX20070303_011346,2,1.500,1.200,6743,0,865.551
12,KEWX20070303_011346,4,2.500,1.200,6751,0,20.407
12,KEWX20070303_011346,5,3.500,1.200,6765,0,1.965
12,KEWX20070303_011346,6,4.500,1.200,6771,0,1.536
15,KEWX20070303_020327,0,0.600,1.200,3042,0,12386.951
15,KEWX20070303_020327,2,1.400,1.200,3046,0,2170.290
15,KEWX20070303_020327,4,2.500,1.200,3048,0,405.971
15,KEWX20070303_020327,5,3.500,1.200,3049,0,32.136
15,KEWX20070303_020327,6,4.500,1.200,3054,0,1.661
1,KEWX20070304_004841,0,0.600,1.200,1184,0,4366.938
1,KEWX20070304_004841,2,1.500,1.200,1186,0,5.649
1,KEWX20070304_004841,4,2.400,1.200,1187,0,0.108
1,KEWX20070304_004841,5,3.600,1.200,1188,0,0.108
1,KEWX20070304_004841,6,4.500,1.200,1192,0,0.109
1,KEWX20070304_005825,0,0.600,1.200,4461,0,27394.378
1,KEWX20070304_005825,2,1.500,1.200,4465,0,111.101
1,KEWX20070304_005825,4,2.400,1.200,4469,0,0.615
1,KEWX20070304_005825,5,3.500,1.200,4471,0,0.397
1,KEWX20070304_005825,6,4.500,1.200,4474,0,0.398
1,KEWX20070304_010809,0,0.600,1.200,7043,0,36445.355
1,KEWX20070304_010809,2,1.500,1.200,7047,0,221.758
1,KEWX20070304_010809,4,2.500,1.200,7055,0,1.355
1,KEWX20070304_010809,5,3.500,1.200,7060,0,0.648
1,KEWX20070304_010809,6,4.500,1.200,7068,0,0.589
1,KEWX20070304_011753,0,0.600,1.200,25440,0,38590.006
1,KEWX20070304_011753,2,1.500,1.200,25457,0,141.523
1,KEWX20070304_011753,4,2.500,1.200,25466,0,10.396
1,KEWX20070304_011753,5,3.500,1.200,25496,0,7.613
1,KEWX20070304_011753,6,4.500,1.200,25524,0,4.475
1,KEWX20070304_012738,0,0.600,1.200,25514,0,27331.290
1,KEWX20070304_012738,2,1.400,1.200,25517,0,86.253
1,KEWX20070304_012738,4,2.400,1.200,25539,0,16.020
1,KEWX20070304_012738,5,3.500,1.200,25574,0,11.040
1,KEWX20070304_012738,6,4.500,1.200,25599,0,5.075
1,KEWX20070304_013722,0,0.600,1.200,33909,0,23994.825
1,KEWX20070304_013722,2,1.500,1.200,33925,0,92.647
1,KEWX20070304_013722,4,2.400,1.200,33942,0,30.213
1,KEWX20070304_013722,5,3.600,1.200,33974,0,8.733
1,KEWX20070304_013722,6,4.500,1.200,34020,0,5.308
1,KEWX20070304_014810,0,0.600,1.200,57622,0,10362.229
1,KEWX20070304_014810,2,1.500,1.200,57649,0,56.335
1,KEWX20070304_014810,4,2.400,1.200,57692,0,29.445
1,KEWX20070304_014810,5,3.600,1.200,57745,0,18.931
1,KEWX20070304_014810,6,4.600,1.200,57824,0,9.758
4,KEWX20070305_010451,0,0.600,1.200,1933,0,20860.455
4,KEWX20070305_010451,2,1.500,1.200,1937,0,0.992
4,KEWX20070305_010451,4,2.500,1.200,1936,0,0.528
4,KEWX20070305_010451,5,3.500,1.200,1937,0,0.530
4,KEWX20070305_010451,6,4.600,1.200,1942,0,0.533
4,KEWX20070305_011435,0,0.600,1.200,3999,0,20021.084
4,KEWX20070305_011435,2,1.400,1.200,4004,0,23.546
4,KEWX20070305_011435,4,2.400,1.200,4010,0,1.067
4,KEWX20070305_011435,5,3.600,1.200,4012,0,1.069
4,KEWX20070305_011435,6,4.500,1.200,4016,0,1.074
4,KEWX20070305_012420,0,0.600,1.200,2264,0,9791.261
4,KEWX20070305_012420,2,1.600,1.200,2267,0,2.334
4,KEWX20070305_012420,4,2.400,1.200,2263,0,0.621
4,KEWX20070305_012420,5,3.500,1.200,2267,0,0.623
4,KEWX20070305_012420,6,4.500,1.200,2275,0,0.628
1,KEWX20070305_003537,0,0.600,1.200,28,0,1961.151
1,KEWX20070305_003537,2,1.500,1.200,28,0,0.022
1,KEWX20070305_003537,4,2.400,1.200,27,0,0.021
3,KEWX20070305_004521,0,0.600,1.200,1688,0,10487.979
3,KEWX20070305_004521,2,1.500,1.200,1686,0,0.473
3,KEWX20070305_004521,4,2.400,1.200,1693,0,0.477
3,KEWX20070305_004521,5,3.500,1.200,1693,0,0.477
3,KEWX20070305_004521,6,4.500,1.200,1695,0,0.479
1,KEWX20070305_235312,0,0.500,1.200,444,0,3729.948
1,KEWX20070305_235312,2,1.500,1.200,445,0,0.380
1,KEWX20070305_235312,4,2.400,1.200,449,0,0.384
1,KEWX20070306_000257,0,0.600,1.200,2011,0,6708.319
1,KEWX20070306_000257,2,1.500,1.200,2006,0,8.765
1,KEWX20070306_000257,4,2.400,1.200,2010,0,1.676
1,KEWX20070306_001240,0,0.600,1.200,2704,0,10468.172
1,KEWX20070306_001240,2,1.500,1.200,2708,0,2.166
1,KEWX20070306_001240,4,2.500,1.200,2710,0,2.170
1,KEWX20070306_003209,0,0.600,1.200,4207,0,11345.102
1,KEWX20070306_003209,2,1.500,1.200,4208,0,3.816
1,KEWX20070306_003209,4,2.400,1.200,4212,0,3.828
4,KEWX20070306_003209,0,0.600,1.200,1396,0,2285.205
4,KEWX20070306_003209,2,1.500,1.200,1394,0,0.333
4,KEWX20070306_003209,4,2.400,1.200,1396,0,0.334
4,KEWX20070306_003209,5,3.500,1.200,1401,0,0.337
4,KEWX20070306_003209,6,4.500,1.200,1402,0,0.337
4,KEWX20070306_004153,0,0.600,1.200,1759,0,2247.718
4,KEWX20070306_004153,2,1.500,1.200,1760,0,0.425
4,KEWX20070306_004153,4,2.500,1.200,1753,0,0.425
4,KEWX20070306_004153,5,3.500,1.200,1757,0,0.426
4,KEWX20070306_004153,6,4.500,1.200,1762,0,0.429
6,KEWX20070306_003209,0,0.600,1.200,6134,0,34664.892
6,KEWX20070306_003209,2,1.500,1.200,6132,0,821.289
6,KEWX20070306_003209,4,2.400,1.200,6140,0,20.743
6,KEWX20070306_003209,5,3.500,1.200,6148,0,48.567
6,KEWX20070306_003209,6,4.500,1.200,6157,0,5.209
6,KEWX20070306_004153,0,0.600,1.200,3794,0,22933.397
6,KEWX20070306_004153,2,1.500,1.200,3801,0,93.364
6,KEWX20070306_004153,4,2.500,1.200,3806,0,2.201
6,KEWX20070306_004153,5,3.500,1.200,3804,0,1.249
6,KEWX20070306_004153,6,4.500,1.200,3807,0,1.013
10,KEWX20070306_020927,0,0.600,1.200,11268,0,10985.299
10,KEWX20070306_020927,2,1.500,1.200,11269,0,3978.987
10,KEWX20070306_020927,4,2.400,1.200,11278,0,1122.058
10,KEWX20070306_020927,5,3.500,1.200,11291,0,245.669
10,KEWX20070306_020927,6,4.500,1.200,11311,0,58.437
10,KEWX20070306_021911,0,0.600,1.200,25559,0,18830.602
10,KEWX20070306_021911,2,1.500,1.200,25562,0,5234.598
10,KEWX20070306_021911,4,2.500,1.200,25585,0,1479.598
10,KEWX20070306_021911,5,3.500,1.200,25607,0,335.824
10,KEWX20070306_021911,6,4.500,1.200,25633,0,158.725
2,KEWX20070306_000257,0,0.600,1.200,1984,0,6760.949
2,KEWX20070306_000257,2,1.500,1.200,1986,0,69.015
2,KEWX20070306_000257,4,2.400,1.200,1983,0,0.524
2,KEWX20070306_000257,5,3.500,1.200,1983,0,0.230
2,KEWX20070306_000257,6,4.500,1.200,1989,0,0.188
3,KEWX20070306_001240,0,0.600,1.200,3521,0,7678.684
3,KEWX20070306_001240,2,1.500,1.200,3526,0,2.057
3,KEWX20070306_001240,4,2.500,1.200,3529,0,1.453
3,KEWX20070306_001240,5,3.500,1.200,3532,0,2.190
8,KEWX20070306_004153,0,0.600,1.200,3862,0,23622.366
8,KEWX20070306_004153,2,1.500,1.200,3861,0,1.438
8,KEWX20070306_004153,4,2.500,1.200,3867,0,1.442
8,KEWX20070306_004153,5,3.500,1.200,3874,0,1.448
9,KEWX20070306_014016,0,0.600,1.200,2159,0,3784.406
9,KEWX20070306_014016,2,1.500,1.200,2158,0,1089.638
9,KEWX20070306_014016,4,2.400,1.200,2158,0,9.027
9,KEWX20070306_014016,5,3.500,1.200,2169,0,0.426
9,KEWX20070306_014016,6,4.500,1.200,2171,0,0.428
11,KEWX20070306_020927,0,0.600,1.200,2801,0,786.169
1,KEWX20070307_000126,0,0.600,1.200,286,0,4793.131
1,KEWX20070307_000126,2,1.500,1.200,285,0,0.259
1,KEWX20070307_000126,4,2.400,1.200,288,0,0.262
1,KEWX20070307_001110,0,0.600,1.200,867,0,3810.978
