track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KSJT20070630-4,KSJT20070701_034746,2,1.500,1.200,5781,nan,0,0,1518.665,1518.665,1518.665
KSJT20070630-4,KSJT20070701_035727,0,0.600,1.200,9227,nan,0,0,208070.603,208070.603,208070.603
KSJT20070630-4,KSJT20070701_035727,2,1.400,1.200,9234,nan,0,0,3364.349,3364.349,3364.349
KSJT20070630-7,KSJT20070701_025258,0,0.500,1.200,1012,nan,0,0,6674.434,6674.434,6674.434
KSJT20070630-7,KSJT20070701_025258,2,1.400,1.200,1013,nan,0,0,1.792,1.792,1.792
KSJT20070630-7,KSJT20070701_025857,0,0.700,1.200,2351,nan,0,0,20490.428,20490.428,20490.428
KSJT20070630-7,KSJT20070701_025857,2,1.400,1.200,2359,nan,0,0,4.146,4.146,4.146
KSJT20070630-7,KSJT20070701_030351,0,0.500,1.200,3480,nan,0,0,43224.546,43224.546,43224.546
KSJT20070630-7,KSJT20070701_030351,2,1.400,1.200,3470,nan,0,0,5.938,5.938,5.938
KSJT20070630-7,KSJT20070701_030845,0,0.500,1.200,4004,nan,0,0,71870.127,71870.127,71870.127
KSJT20070630-7,KSJT20070701_030845,2,1.400,1.200,4000,nan,0,0,101.845,101.845,101.845
KSJT20070630-7,KSJT20070701_031339,0,0.500,1.200,4836,nan,0,0,110060.282,110060.282,110060.282
KSJT20070630-7,KSJT20070701_031339,2,1.400,1.200,4842,nan,0,0,650.751,650.751,650.751
KSJT20070630-7,KSJT20070701_031833,0,0.500,1.200,6038,nan,0,0,99651.499,99651.499,99651.499
KSJT20070630-7,KSJT20070701_031833,2,1.400,1.200,6062,nan,0,0,1708.818,1708.818,1708.818
KSJT20070630-7,KSJT20070701_032327,0,0.500,1.200,6919,nan,0,0,101223.972,101223.972,101223.972
KSJT20070630-7,KSJT20070701_032327,2,1.400,1.200,6922,nan,0,0,1571.883,1571.883,1571.883
KSJT20070630-7,KSJT20070701_032822,0,0.400,1.200,7184,nan,0,0,130757.430,130757.430,130757.430
KSJT20070630-7,KSJT20070701_032822,2,1.300,1.200,7186,nan,0,0,2058.998,2058.998,2058.998
KSJT20070630-7,KSJT20070701_033804,0,0.600,1.200,8211,nan,0,0,157304.512,157304.512,157304.512
KSJT20070630-7,KSJT20070701_033804,2,1.400,1.200,8225,nan,0,0,6601.444,6601.444,6601.444
KSJT20070630-9,KSJT20070701_033804,0,0.600,1.200,14722,nan,0,0,94058.201,94058.201,94058.201
KSJT20070630-9,KSJT20070701_033804,2,1.400,1.200,14728,nan,0,0,14896.137,14896.137,14896.137
KSJT20070630-9,KSJT20070701_033804,4,2.500,1.200,14738,nan,0,0,3844.380,3844.380,3844.380
KSJT20070630-9,KSJT20070701_033804,5,3.500,1.200,14759,nan,0,0,1960.551,1960.551,1960.551
KSJT20070630-9,KSJT20070701_033804,6,4.400,1.200,14779,nan,0,0,891.246,891.246,891.246
KSJT20070630-9,KSJT20070701_034746,0,0.600,1.200,30182,nan,0,1,151018.494,151018.494,150124.542
KSJT20070630-9,KSJT20070701_034746,2,1.500,1.200,30198,nan,0,0,20444.350,20444.350,20444.350
KSJT20070630-9,KSJT20070701_034746,4,2.400,1.200,30217,nan,0,0,6544.185,6544.185,6544.185
KSJT20070630-9,KSJT20070701_034746,5,3.500,1.200,30252,nan,0,0,3515.464,3515.464,3515.464
KSJT20070630-9,KSJT20070701_034746,6,4.500,1.200,30282,nan,0,0,1791.538,1791.538,1791.538
KSJT20070630-1,KSJT20070701_002103,0,0.500,1.200,202,nan,0,0,16413.616,16413.616,16413.616
KSJT20070630-1,KSJT20070701_002103,2,1.400,1.200,203,nan,0,0,867.985,867.985,867.985
KSJT20070630-2,KSJT20070701_003545,0,0.500,1.200,10039,nan,0,0,41665.152,41665.152,41665.152
KSJT20070630-2,KSJT20070701_003545,2,1.400,1.200,10049,nan,0,0,2485.860,2485.860,2485.860
KSJT20070630-2,KSJT20070701_003545,4,2.300,1.200,10048,nan,0,0,306.906,306.906,306.906
KSJT20070630-2,KSJT20070701_003545,5,3.300,1.200,10060,nan,0,0,186.508,186.508,186.508
KSJT20070630-2,KSJT20070701_003545,6,4.300,1.200,10072,nan,0,0,35.112,35.112,35.112
KSJT20070630-5,KSJT20070701_022828,0,0.500,1.200,14248,nan,0,0,40242.860,40242.860,40242.860
KSJT20070630-5,KSJT20070701_022828,2,1.400,1.200,14253,nan,0,0,10425.600,10425.600,10425.600
KSJT20070630-5,KSJT20070701_022828,4,2.400,1.200,14257,nan,0,0,2069.025,2069.025,2069.025
KSJT20070630-5,KSJT20070701_022828,5,3.300,1.200,14272,nan,0,0,905.624,905.624,905.624
KSJT20070630-5,KSJT20070701_022828,6,4.300,1.200,14287,nan,0,0,530.437,530.437,530.437
KSJT20070630-5,KSJT20070701_022828,7,5.300,1.200,14303,nan,0,0,422.571,422.571,422.571
KSJT20070630-6,KSJT20070701_024804,0,0.500,1.200,533,nan,0,0,2824.215,2824.215,2824.215
KSJT20070630-6,KSJT20070701_024804,2,1.400,1.200,537,nan,0,0,450.071,450.071,450.071
KSJT20070630-6,KSJT20070701_024804,4,2.400,1.200,542,nan,0,0,117.857,117.857,117.857
KSJT20070630-6,KSJT20070701_024804,5,3.400,1.200,532,nan,0,0,91.667,91.667,91.667
KSJT20070630-6,KSJT20070701_024804,6,4.300,1.200,531,nan,0,0,0.122,0.122,0.122
KSJT20070630-6,KSJT20070701_024804,7,5.300,1.200,537,nan,0,0,0.124,0.124,0.124
KSJT20070630-8,KSJT20070701_031339,0,0.500,1.200,933,nan,0,0,11088.321,11088.321,11088.321
KSJT20070630-8,KSJT20070701_031339,2,1.400,1.200,940,nan,0,0,1.885,1.885,1.885
KSJT20070701-2,KSJT20070702_022557,0,0.500,1.200,1072,nan,0,0,3831.302,3831.302,3831.302
KSJT20070701-2,KSJT20070702_022557,2,1.400,1.200,1072,nan,0,0,1.861,1.861,1.861
KSJT20070701-2,KSJT20070702_023144,0,0.500,1.200,1831,nan,0,0,11870.437,11870.437,11870.437
KSJT20070701-2,KSJT20070702_023144,2,1.500,1.200,1836,nan,0,0,3.162,3.162,3.162
KSJT20070701-2,KSJT20070702_023730,0,0.500,1.200,1909,nan,0,0,32271.700,32271.700,32271.700
KSJT20070701-2,KSJT20070702_023730,2,1.500,1.200,1911,nan,0,0,3.246,3.246,3.246
KSJT20070701-2,KSJT20070702_024316,0,0.500,1.200,2351,nan,0,0,40945.222,40945.222,40945.222
KSJT20070701-2,KSJT20070702_024316,2,1.400,1.200,2346,nan,0,0,3.968,3.968,3.968
KSJT20070701-2,KSJT20070702_024902,0,0.500,1.200,4088,nan,0,0,67846.232,67846.232,67846.232
KSJT20070701-2,KSJT20070702_024902,2,1.300,1.200,4094,nan,0,0,94.482,94.482,94.482
KSJT20070701-2,KSJT20070702_025846,0,0.600,1.200,5204,nan,0,0,104077.022,104077.022,104077.022
KSJT20070701-2,KSJT20070702_025846,2,1.500,1.200,5208,nan,0,0,1067.672,1067.672,1067.672
KSJT20070701-2,KSJT20070702_030928,0,0.600,1.200,6814,nan,0,0,207766.128,207766.128,207766.128
KSJT20070701-2,KSJT20070702_030928,2,1.400,1.200,6821,nan,0,0,2134.548,2134.548,2134.548
KSJT20070701-2,KSJT20070702_031912,0,0.600,1.200,7520,nan,0,0,255056.294,255056.294,255056.294
KSJT20070701-2,KSJT20070702_031912,2,1.300,1.200,7530,nan,0,0,4331.592,4331.592,4331.592
KSJT20070701-2,KSJT20070702_032857,0,0.600,1.200,9512,nan,0,0,337546.526,337546.526,337546.526
KSJT20070701-2,KSJT20070702_032857,2,1.500,1.200,9522,nan,0,0,5729.604,5729.604,5729.604
KSJT20070701-2,KSJT20070702_033840,0,0.600,1.200,9938,nan,0,0,420591.868,420591.868,420591.868
KSJT20070701-2,KSJT20070702_033840,2,1.300,1.200,9949,nan,0,0,8991.756,8991.756,8991.756
KSJT20070701-3,KSJT20070702_025846,0,0.600,1.200,1652,nan,0,0,48603.455,48603.455,48603.455
KSJT20070701-3,KSJT20070702_025846,2,1.500,1.200,1660,nan,0,0,3.078,3.078,3.078
KSJT20070701-3,KSJT20070702_030928,0,0.600,1.200,2973,nan,0,0,94835.657,94835.657,94835.657
KSJT20070701-3,KSJT20070702_030928,2,1.400,1.200,2976,nan,0,0,5.424,5.424,5.424
KSJT20070701-3,KSJT20070702_031912,0,0.600,1.200,4146,nan,0,0,152826.678,152826.678,152826.678
KSJT20070701-3,KSJT20070702_031912,2,1.300,1.200,4154,nan,0,0,56.501,56.501,56.501
KSJT20070701-1,KSJT20070702_003035,0,0.500,1.200,242,nan,0,0,63791.365,63791.365,63791.365
KSJT20070701-1,KSJT20070702_003035,2,1.500,1.200,243,nan,0,0,171552.837,171552.837,171552.837
KSJT20070701-5,KSJT20070702_040752,0,0.600,1.200,1494,nan,0,0,29331.698,29331.698,29331.698
KSJT20070702-3,KSJT20070703_024801,0,0.500,1.200,1071,nan,0,0,18476.906,18476.906,18476.906
KSJT20070702-3,KSJT20070703_024801,4,1.200,1.200,1070,nan,0,0,2.073,2.073,2.073
KSJT20070702-3,KSJT20070703_025215,0,0.500,1.200,1679,nan,0,0,45189.392,45189.392,45189.392
KSJT20070702-3,KSJT20070703_025215,4,1.300,1.200,1679,nan,0,0,3.232,3.232,3.232
KSJT20070702-3,KSJT20070703_025629,0,0.500,1.200,1876,nan,0,0,84333.923,84333.923,84333.923
KSJT20070702-3,KSJT20070703_025629,4,1.200,1.200,1878,nan,0,0,3.561,3.561,3.561
KSJT20070702-3,KSJT20070703_030043,0,0.500,1.200,2302,nan,0,0,199256.397,199256.397,199256.397
KSJT20070702-3,KSJT20070703_030043,4,1.200,1.200,2304,nan,0,0,39.221,39.221,39.221
KSJT20070702-3,KSJT20070703_030458,0,0.500,1.200,2620,nan,0,0,232981.888,232981.888,232981.888
KSJT20070702-3,KSJT20070703_030458,4,1.200,1.200,2624,nan,0,0,106.254,106.254,106.254
KSJT20070702-3,KSJT20070703_030912,0,0.500,1.200,2789,nan,0,0,227706.885,227706.885,227706.885
KSJT20070702-3,KSJT20070703_030912,4,1.200,1.200,2789,nan,0,0,242.421,242.421,242.421
KSJT20070702-3,KSJT20070703_031437,0,0.700,1.200,4369,nan,0,0,274911.971,274911.971,274911.971
KSJT20070702-3,KSJT20070703_031437,4,1.200,1.200,4371,nan,0,0,7.764,7.764,7.764
KSJT20070702-3,KSJT20070703_031852,0,0.500,1.200,4904,nan,0,0,227574.438,227574.438,227574.438
KSJT20070702-3,KSJT20070703_031852,2,0.800,1.200,4902,nan,0,0,69718.238,69718.238,69718.238
KSJT20070702-3,KSJT20070703_031852,4,1.100,1.200,4904,nan,0,0,105.947,105.947,105.947
KSJT20070702-1,KSJT20070703_002806,0,0.500,1.200,577,nan,0,0,229207.643,229207.643,229207.643
KSJT20070702-1,KSJT20070703_002806,4,1.200,1.200,577,nan,0,22,3240757.418,3240757.418,560407.879
KSJT20070702-2,KSJT20070703_014010,0,0.500,1.200,598,nan,0,0,3951.908,3951.908,3951.908
KSJT20070702-2,KSJT20070703_014010,4,1.200,1.200,595,nan,0,0,33.658,33.658,33.658
KSJT20070702-2,KSJT20070703_014010,6,1.900,1.200,600,nan,0,0,0.343,0.343,0.343
KSJT20070702-2,KSJT20070703_014010,7,2.300,1.200,601,nan,0,0,0.344,0.344,0.344
KSJT20070702-2,KSJT20070703_014010,8,3.000,1.200,602,nan,0,0,0.345,0.345,0.345
KSJT20070702-6,KSJT20070703_040531,0,0.500,1.200,5894,nan,0,0,317890.152,317890.152,317890.152
KSJT20070702-6,KSJT20070703_040531,4,1.200,1.200,5902,nan,0,0,18800.694,18800.694,18800.694
KSJT20070702-7,KSJT20070703_041400,0,0.500,1.200,883,nan,0,0,72840.173,72840.173,72840.173
KSJT20070702-7,KSJT20070703_041400,4,1.200,1.200,890,nan,0,0,990.244,990.244,990.244
KSJT20070702-7,KSJT20070703_041400,6,1.800,1.200,881,nan,0,0,4.631,4.631,4.631
KSJT20070702-7,KSJT20070703_041400,7,2.200,1.200,902,nan,0,0,0.826,0.826,0.826
KSJT20070702-8,KSJT20070703_041400,0,0.500,1.200,422,nan,0,0,160526.888,160526.888,160526.888
KSJT20070702-8,KSJT20070703_041400,4,1.200,1.200,423,nan,0,0,232149.255,232149.255,232149.255
KSJT20070703-27,KSJT20070704_025536,0,0.500,1.200,874,nan,0,0,21926.934,21926.934,21926.934
KSJT20070703-27,KSJT20070704_030121,0,0.500,1.200,1549,nan,0,0,38183.730,38183.730,38183.730
KSJT20070703-27,KSJT20070704_030708,0,0.500,1.200,2305,nan,0,0,35228.507,35228.507,35228.507
KSJT20070703-27,KSJT20070704_030708,2,1.500,1.200,2301,nan,0,0,4.237,4.237,4.237
KSJT20070703-27,KSJT20070704_031255,0,0.500,1.200,2798,nan,0,0,60093.949,60093.949,60093.949
KSJT20070703-27,KSJT20070704_031255,2,1.500,1.200,2799,nan,0,0,5.053,5.053,5.053
KSJT20070703-27,KSJT20070704_031946,0,0.700,1.200,3662,nan,0,0,63537.526,63537.526,63537.526
KSJT20070703-27,KSJT20070704_031946,2,1.500,1.200,3666,nan,0,0,6.477,6.477,6.477
KSJT20070703-27,KSJT20070704_032533,0,0.500,1.200,4255,nan,0,0,72964.885,72964.885,72964.885
KSJT20070703-27,KSJT20070704_032533,2,1.500,1.200,4261,nan,0,0,7.421,7.421,7.421
KSJT20070703-27,KSJT20070704_033120,0,0.500,1.200,4576,nan,0,0,72681.163,72681.163,72681.163
KSJT20070703-27,KSJT20070704_033120,2,1.500,1.200,4585,nan,0,0,7.775,7.775,7.775
KSJT20070703-27,KSJT20070704_033707,0,0.500,1.200,4233,nan,0,0,67953.836,67953.836,67953.836
KSJT20070703-27,KSJT20070704_033707,2,1.500,1.200,4249,nan,0,0,7.372,7.372,7.372
KSJT20070703-27,KSJT20070704_034253,0,0.500,1.200,4104,nan,0,0,55734.854,55734.854,55734.854
KSJT20070703-27,KSJT20070704_034253,2,1.500,1.200,4109,nan,0,0,7.204,7.204,7.204
KSJT20070703-27,KSJT20070704_034840,0,0.400,1.200,2095,nan,0,0,56595.049,56595.049,56595.049
KSJT20070703-27,KSJT20070704_034840,2,1.400,1.200,2092,nan,0,0,3.734,3.734,3.734
KSJT20070703-25,KSJT20070704_024402,0,0.500,1.200,1077,nan,0,0,30021.967,30021.967,30021.967
KSJT20070703-25,KSJT20070704_024402,2,1.500,1.200,1081,nan,0,0,44.206,44.206,44.206
KSJT20070703-25,KSJT20070704_024949,0,0.500,1.200,1835,nan,0,0,48923.070,48923.070,48923.070
KSJT20070703-25,KSJT20070704_024949,2,1.500,1.200,1838,nan,0,0,406.357,406.357,406.357
KSJT20070703-25,KSJT20070704_025536,0,0.500,1.200,2203,nan,0,0,71841.764,71841.764,71841.764
KSJT20070703-25,KSJT20070704_025536,2,1.500,1.200,2210,nan,0,0,43.345,43.345,43.345
KSJT20070703-25,KSJT20070704_030121,0,0.500,1.200,3066,nan,0,0,88749.131,88749.131,88749.131
KSJT20070703-25,KSJT20070704_030121,2,1.500,1.200,3067,nan,0,0,117.279,117.279,117.279
KSJT20070703-25,KSJT20070704_030708,0,0.500,1.200,3949,nan,0,0,110640.822,110640.822,110640.822
KSJT20070703-25,KSJT20070704_030708,2,1.500,1.200,3955,nan,0,0,507.097,507.097,507.097
KSJT20070703-25,KSJT20070704_031255,0,0.500,1.200,3974,nan,0,0,129603.622,129603.622,129603.622
KSJT20070703-25,KSJT20070704_031255,2,1.500,1.200,3971,nan,0,0,786.162,786.162,786.162
KSJT20070703-25,KSJT20070704_031946,0,0.700,1.200,5822,nan,0,0,135392.951,135392.951,135392.951
KSJT20070703-25,KSJT20070704_031946,2,1.500,1.200,5820,nan,0,0,7430.596,7430.596,7430.596
KSJT20070703-25,KSJT20070704_032533,0,0.500,1.200,7341,nan,0,0,164619.037,164619.037,164619.037
KSJT20070703-25,KSJT20070704_032533,2,1.500,1.200,7342,nan,0,0,8091.471,8091.471,8091.471
KSJT20070703-25,KSJT20070704_033120,0,0.500,1.200,7031,nan,0,0,163040.601,163040.601,163040.601
KSJT20070703-25,KSJT20070704_033120,2,1.500,1.200,7036,nan,0,0,8364.729,8364.729,8364.729
KSJT20070703-26,KSJT20070704_025536,0,0.500,1.200,1353,nan,0,0,11134.234,11134.234,11134.234
KSJT20070703-26,KSJT20070704_030121,0,0.500,1.200,2261,nan,0,0,18913.562,18913.562,18913.562
KSJT20070703-26,KSJT20070704_030708,0,0.500,1.200,2107,nan,0,0,20163.260,20163.260,20163.260
KSJT20070703-26,KSJT20070704_031255,0,0.500,1.200,2261,nan,0,0,25983.092,25983.092,25983.092
KSJT20070703-26,KSJT20070704_031946,0,0.700,1.200,2431,nan,0,0,33662.493,33662.493,33662.493
KSJT20070703-26,KSJT20070704_032533,0,0.500,1.200,2359,nan,0,0,49209.618,49209.618,49209.618
KSJT20070703-3,KSJT20070704_003654,0,0.500,1.200,4461,nan,0,0,640478.501,640478.501,640478.501
KSJT20070703-3,KSJT20070704_003654,2,1.400,1.200,4473,nan,0,0,277606.043,277606.043,277606.043
KSJT20070703-3,KSJT20070704_004241,0,0.500,1.200,6002,nan,0,0,745837.113,745837.113,745837.113
KSJT20070703-3,KSJT20070704_004241,2,1.500,1.200,6018,nan,0,0,323124.529,323124.529,323124.529
KSJT20070703-3,KSJT20070704_004827,0,0.500,1.200,5785,nan,0,0,745341.387,745341.387,745341.387
KSJT20070703-3,KSJT20070704_004827,2,1.500,1.200,5795,nan,0,0,382525.835,382525.835,382525.835
KSJT20070703-3,KSJT20070704_005414,0,0.500,1.200,2714,nan,0,0,482389.470,482389.470,482389.470
KSJT20070703-3,KSJT20070704_005414,2,1.500,1.200,2716,nan,0,0,193296.994,193296.994,193296.994
KSJT20070703-2,KSJT20070704_003654,0,0.500,1.200,2511,nan,0,0,233485.056,233485.056,233485.056
KSJT20070703-2,KSJT20070704_003654,2,1.400,1.200,2512,nan,0,0,493443.844,493443.844,493443.844
KSJT20070703-2,KSJT20070704_004241,0,0.500,1.200,3894,nan,0,0,226242.268,226242.268,226242.268
KSJT20070703-2,KSJT20070704_004241,2,1.500,1.200,3896,nan,0,0,334890.155,334890.155,334890.155
KSJT20070703-16,KSJT20070704_014028,0,0.500,1.200,2698,nan,0,0,59747.033,59747.033,59747.033
KSJT20070703-16,KSJT20070704_014028,2,1.500,1.200,2695,nan,0,0,133863.711,133863.711,133863.711
KSJT20070703-16,KSJT20070704_014028,4,2.400,1.200,2697,nan,0,0,221269.167,221269.167,221269.167
KSJT20070703-16,KSJT20070704_014028,5,3.300,1.200,2693,nan,0,0,150527.830,150527.830,150527.830
KSJT20070703-16,KSJT20070704_014615,0,0.500,1.200,4333,nan,0,0,70317.974,70317.974,70317.974
KSJT20070703-16,KSJT20070704_014615,2,1.400,1.200,4328,nan,0,0,153804.092,153804.092,153804.092
KSJT20070703-16,KSJT20070704_014615,4,2.400,1.200,4329,nan,0,0,211585.272,211585.272,211585.272
KSJT20070703-16,KSJT20070704_014615,5,3.300,1.200,4334,nan,0,0,146304.473,146304.473,146304.473
KSJT20070703-17,KSJT20070704_014028,0,0.500,1.200,11432,nan,0,0,130258.524,130258.524,130258.524
KSJT20070703-17,KSJT20070704_014028,2,1.500,1.200,11439,nan,0,0,192502.774,192502.774,192502.774
KSJT20070703-17,KSJT20070704_014028,4,2.400,1.200,11444,nan,0,0,88313.772,88313.772,88313.772
KSJT20070703-17,KSJT20070704_014028,5,3.300,1.200,11457,nan,0,0,10709.322,10709.322,10709.322
KSJT20070703-17,KSJT20070704_014028,6,4.400,1.200,11472,nan,0,0,18009.940,18009.940,18009.940
KSJT20070703-17,KSJT20070704_014028,7,6.000,1.200,11501,nan,0,0,41414.875,41414.875,41414.875
KSJT20070703-17,KSJT20070704_014028,8,9.800,1.200,11618,nan,0,0,73394.586,73394.586,73394.586
KSJT20070703-17,KSJT20070704_014615,0,0.500,1.200,25432,nan,0,0,186497.947,186497.947,186497.947
KSJT20070703-17,KSJT20070704_014615,2,1.400,1.200,25438,nan,0,0,278427.664,278427.664,278427.664
KSJT20070703-17,KSJT20070704_014615,4,2.400,1.200,25463,nan,0,0,88481.475,88481.475,88481.475
KSJT20070703-17,KSJT20070704_014615,5,3.300,1.200,25481,nan,0,0,12858.026,12858.026,12858.026
KSJT20070703-17,KSJT20070704_014615,6,4.400,1.200,25502,nan,0,0,88751.244,88751.244,88751.244
KSJT20070703-17,KSJT20070704_014615,7,6.000,1.200,25578,nan,0,0,144860.262,144860.262,144860.262
KSJT20070703-17,KSJT20070704_014615,8,9.800,1.200,25823,nan,0,0,97458.225,97458.225,97458.225
KSJT20070703-17,KSJT20070704_015201,0,0.500,1.200,43776,nan,0,35,917929.936,917929.936,704369.107
KSJT20070703-17,KSJT20070704_015201,2,1.500,1.200,43787,nan,0,0,792940.982,792940.982,792940.982
KSJT20070703-17,KSJT20070704_015201,4,2.400,1.200,43812,nan,0,0,165060.602,165060.602,165060.602
KSJT20070703-17,KSJT20070704_015201,5,3.400,1.200,43853,nan,0,0,92357.592,92357.592,92357.592
KSJT20070703-17,KSJT20070704_015201,6,4.400,1.200,43900,nan,0,0,260599.251,260599.251,260599.251
KSJT20070703-17,KSJT20070704_015201,7,5.900,1.200,44031,nan,0,4,481302.961,481302.961,471319.432
KSJT20070703-17,KSJT20070704_015201,8,9.800,1.200,44464,nan,0,0,96169.217,96169.217,96169.217
KSJT20070703-17,KSJT20070704_015748,0,0.500,1.200,35680,nan,0,2,766839.707,766839.707,766216.894
KSJT20070703-17,KSJT20070704_015748,2,1.500,1.200,35702,nan,0,0,1025272.121,1025272.121,1025272.121
KSJT20070703-17,KSJT20070704_015748,4,2.400,1.200,35730,nan,0,5,217182.295,217182.295,182095.804
KSJT20070703-17,KSJT20070704_015748,5,3.400,1.200,35754,nan,0,2,94939.586,94939.586,76631.036
KSJT20070703-17,KSJT20070704_015748,6,4.300,1.200,35801,nan,0,0,312657.229,312657.229,312657.229
KSJT20070703-17,KSJT20070704_015748,7,6.000,1.200,35900,nan,0,111,898540.723,898540.723,476657.900
KSJT20070703-17,KSJT20070704_015748,8,9.700,1.200,36237,nan,0,0,70678.228,70678.228,70678.228
KSJT20070703-19,KSJT20070704_014615,0,0.500,1.200,1149,nan,0,0,6408.209,6408.209,6408.209
KSJT20070703-19,KSJT20070704_014615,2,1.400,1.200,1152,nan,0,0,2380.061,2380.061,2380.061
KSJT20070703-19,KSJT20070704_014615,4,2.400,1.200,1151,nan,0,0,378.697,378.697,378.697
KSJT20070703-19,KSJT20070704_014615,5,3.300,1.200,1151,nan,0,0,11.706,11.706,11.706
KSJT20070703-19,KSJT20070704_015201,0,0.500,1.200,1800,nan,0,0,9159.626,9159.626,9159.626
KSJT20070703-19,KSJT20070704_015201,2,1.500,1.200,1799,nan,0,0,1267.793,1267.793,1267.793
KSJT20070703-19,KSJT20070704_015201,4,2.400,1.200,1804,nan,0,0,118.684,118.684,118.684
KSJT20070703-19,KSJT20070704_015201,5,3.400,1.200,1807,nan,0,0,0.970,0.970,0.970
KSJT20070703-20,KSJT20070704_015201,0,0.500,1.200,1584,nan,0,0,18967.488,18967.488,18967.488
KSJT20070703-20,KSJT20070704_015201,2,1.500,1.200,1587,nan,0,0,18280.801,18280.801,18280.801
KSJT20070703-20,KSJT20070704_015201,4,2.400,1.200,1591,nan,0,0,15130.779,15130.779,15130.779
KSJT20070703-20,KSJT20070704_015201,5,3.400,1.200,1589,nan,0,0,9870.021,9870.021,9870.021
KSJT20070703-20,KSJT20070704_015201,6,4.400,1.200,1591,nan,0,0,8102.696,8102.696,8102.696
KSJT20070703-20,KSJT20070704_015748,0,0.500,1.200,2937,nan,0,0,8244.624,8244.624,8244.624
KSJT20070703-20,KSJT20070704_015748,2,1.500,1.200,2942,nan,0,0,11165.404,11165.404,11165.404
KSJT20070703-20,KSJT20070704_015748,4,2.400,1.200,2947,nan,0,0,7416.398,7416.398,7416.398
KSJT20070703-20,KSJT20070704_015748,5,3.400,1.200,2952,nan,0,0,3960.503,3960.503,3960.503
KSJT20070703-20,KSJT20070704_015748,6,4.300,1.200,2953,nan,0,0,3069.938,3069.938,3069.938
KSJT20070703-20,KSJT20070704_020335,0,0.500,1.200,1893,nan,0,0,2604.487,2604.487,2604.487
KSJT20070703-20,KSJT20070704_020335,2,1.500,1.200,1894,nan,0,0,3213.253,3213.253,3213.253
KSJT20070703-20,KSJT20070704_020335,4,2.400,1.200,1897,nan,0,0,1695.408,1695.408,1695.408
KSJT20070703-20,KSJT20070704_020335,5,3.300,1.200,1898,nan,0,0,912.438,912.438,912.438
KSJT20070703-20,KSJT20070704_020335,6,4.300,1.200,1899,nan,0,0,581.537,581.537,581.537
KSJT20070703-20,KSJT20070704_020923,0,0.500,1.200,3497,nan,0,0,3198.862,3198.862,3198.862
KSJT20070703-20,KSJT20070704_020923,2,1.500,1.200,3509,nan,0,0,710.569,710.569,710.569
KSJT20070703-20,KSJT20070704_020923,4,2.400,1.200,3510,nan,0,0,440.937,440.937,440.937
KSJT20070703-20,KSJT20070704_020923,5,3.400,1.200,3509,nan,0,0,364.644,364.644,364.644
KSJT20070703-20,KSJT20070704_020923,6,4.300,1.200,3514,nan,0,0,557.921,557.921,557.921
KSJT20070703-23,KSJT20070704_021509,0,0.500,1.200,36685,nan,0,0,445440.014,445440.014,445440.014
KSJT20070703-23,KSJT20070704_021509,2,1.500,1.200,36688,nan,0,0,412281.724,412281.724,412281.724
KSJT20070703-23,KSJT20070704_021509,4,2.400,1.200,36715,nan,0,0,54510.459,54510.459,54510.459
KSJT20070703-23,KSJT20070704_021509,5,3.400,1.200,36745,nan,0,0,50298.169,50298.169,50298.169
KSJT20070703-23,KSJT20070704_021509,6,4.400,1.200,36787,nan,0,0,195952.191,195952.191,195952.191
KSJT20070703-23,KSJT20070704_021509,7,5.900,1.200,36884,nan,0,0,162616.866,162616.866,162616.866
KSJT20070703-23,KSJT20070704_022056,0,0.500,1.200,42095,nan,0,0,265086.279,265086.279,265086.279
KSJT20070703-23,KSJT20070704_022056,2,1.500,1.200,42116,nan,0,0,260424.605,260424.605,260424.605
KSJT20070703-23,KSJT20070704_022056,4,2.400,1.200,42141,nan,0,0,119856.962,119856.962,119856.962
KSJT20070703-23,KSJT20070704_022056,5,3.400,1.200,42181,nan,0,0,57406.338,57406.338,57406.338
KSJT20070703-23,KSJT20070704_022056,6,4.300,1.200,42222,nan,0,0,128720.902,128720.902,128720.902
KSJT20070703-23,KSJT20070704_022056,7,5.900,1.200,42355,nan,0,0,147682.850,147682.850,147682.850
KSJT20070703-1,KSJT20070704_003107,0,0.500,1.200,56,nan,0,0,4413.966,4413.966,4413.966
KSJT20070703-1,KSJT20070704_003107,2,1.500,1.200,56,nan,0,0,781.641,781.641,781.641
KSJT20070703-1,KSJT20070704_003107,4,2.400,1.200,60,nan,0,0,305.974,305.974,305.974
KSJT20070703-1,KSJT20070704_003107,5,3.300,1.200,56,nan,0,0,129.445,129.445,129.445
KSJT20070703-1,KSJT20070704_003107,6,4.300,1.200,56,nan,0,0,103.925,103.925,103.925
KSJT20070703-4,KSJT20070704_003654,0,0.500,1.200,951,nan,0,0,44048.778,44048.778,44048.778
KSJT20070703-4,KSJT20070704_003654,2,1.400,1.200,953,nan,0,0,5313.113,5313.113,5313.113
KSJT20070703-5,KSJT20070704_004241,0,0.500,1.200,1795,nan,0,54,662058.636,662058.636,270695.453
KSJT20070703-5,KSJT20070704_004241,2,1.500,1.200,1792,nan,0,5,205698.413,205698.413,180299.837
