track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KGRK20080426-4,KGRK20080427_015302,0,0.500,1.200,6507,0,931684.205
KGRK20080426-4,KGRK20080427_015302,2,0.700,1.200,6510,0,207302.368
KGRK20080426-4,KGRK20080427_015302,4,1.200,1.200,6512,0,3505.282
KGRK20080426-4,KGRK20080427_015718,0,0.500,1.200,8283,0,1135387.746
KGRK20080426-4,KGRK20080427_015718,2,0.700,1.200,8294,0,246085.548
KGRK20080426-4,KGRK20080427_015718,4,1.200,1.200,8296,0,6747.828
KGRK20080426-4,KGRK20080427_020134,0,0.500,1.200,8547,0,1201377.726
KGRK20080426-4,KGRK20080427_020134,2,0.700,1.200,8549,0,279744.186
KGRK20080426-4,KGRK20080427_020134,4,1.300,1.200,8553,0,8609.408
KGRK20080426-4,KGRK20080427_020549,0,0.500,1.200,9148,0,1338224.970
KGRK20080426-4,KGRK20080427_020549,2,0.700,1.200,9144,0,287691.175
KGRK20080426-4,KGRK20080427_020549,4,1.200,1.200,9147,0,10314.130
KGRK20080426-4,KGRK20080427_021006,0,0.500,1.200,7829,0,1260230.983
KGRK20080426-4,KGRK20080427_021006,2,0.700,1.200,7836,0,270662.443
KGRK20080426-4,KGRK20080427_021006,4,1.300,1.200,7838,0,9119.082
KGRK20080426-5,KGRK20080427_011853,0,0.500,1.200,291,0,14707.494
KGRK20080426-5,KGRK20080427_011853,2,0.700,1.200,292,0,5236.922
KGRK20080426-5,KGRK20080427_011853,4,1.200,1.200,293,0,55.884
KGRK20080426-5,KGRK20080427_011853,6,1.600,1.200,294,0,0.211
KGRK20080426-5,KGRK20080427_011853,7,2.400,1.200,294,0,0.212
KGRK20080426-5,KGRK20080427_012309,0,0.500,1.200,769,0,29269.466
KGRK20080426-5,KGRK20080427_012309,2,0.700,1.200,768,0,14423.471
KGRK20080426-5,KGRK20080427_012309,4,1.300,1.200,767,0,67.088
KGRK20080426-5,KGRK20080427_012309,6,1.700,1.200,768,0,0.553
KGRK20080426-5,KGRK20080427_012309,7,2.300,1.200,772,0,0.556
KGRK20080426-5,KGRK20080427_012725,0,0.500,1.200,938,0,38926.704
KGRK20080426-5,KGRK20080427_012725,2,0.700,1.200,933,0,22828.546
KGRK20080426-5,KGRK20080427_012725,4,1.200,1.200,942,0,431.202
KGRK20080426-5,KGRK20080427_012725,6,1.600,1.200,942,0,0.691
KGRK20080426-5,KGRK20080427_012725,7,2.400,1.200,948,0,0.696
KGRK20080426-5,KGRK20080427_013142,0,0.500,1.200,1244,0,55515.091
KGRK20080426-5,KGRK20080427_013142,2,0.700,1.200,1243,0,30166.198
KGRK20080426-5,KGRK20080427_013142,4,1.200,1.200,1242,0,388.480
KGRK20080426-5,KGRK20080427_013142,6,1.700,1.200,1241,0,0.919
KGRK20080426-5,KGRK20080427_013142,7,2.200,1.200,1243,0,0.922
KGRK20080426-5,KGRK20080427_013558,0,0.500,1.200,1734,0,87806.568
KGRK20080426-5,KGRK20080427_013558,2,0.700,1.200,1760,0,53774.942
KGRK20080426-5,KGRK20080427_013558,4,1.200,1.200,1762,0,4102.274
KGRK20080426-5,KGRK20080427_013558,6,1.600,1.200,1792,0,1.370
KGRK20080426-5,KGRK20080427_013558,7,2.300,1.200,1798,0,1.376
KGRK20080426-5,KGRK20080427_014014,0,0.500,1.200,2466,0,146174.909
KGRK20080426-5,KGRK20080427_014014,2,0.700,1.200,2467,0,88880.380
KGRK20080426-5,KGRK20080427_014014,4,1.200,1.200,2475,0,2361.312
KGRK20080426-5,KGRK20080427_014014,6,1.700,1.200,2471,0,37.949
KGRK20080426-5,KGRK20080427_014014,7,2.300,1.200,2469,0,1.928
KGRK20080426-5,KGRK20080427_014430,0,0.500,1.200,2820,0,178862.315
KGRK20080426-5,KGRK20080427_014430,2,0.800,1.200,2820,0,118414.748
KGRK20080426-5,KGRK20080427_014430,4,1.200,1.200,2827,0,19705.739
KGRK20080426-5,KGRK20080427_014430,6,1.700,1.200,2822,0,309.244
KGRK20080426-5,KGRK20080427_014430,7,2.300,1.200,2821,0,2.243
KGRK20080426-5,KGRK20080427_014846,0,0.500,1.200,3062,0,186723.597
KGRK20080426-5,KGRK20080427_014846,2,0.700,1.200,3059,0,133143.963
KGRK20080426-5,KGRK20080427_014846,4,1.300,1.200,3060,0,31798.569
KGRK20080426-5,KGRK20080427_014846,6,1.700,1.200,3065,0,1012.757
KGRK20080426-5,KGRK20080427_014846,7,2.300,1.200,3073,0,2.484
KGRK20080426-5,KGRK20080427_015302,0,0.500,1.200,3356,0,184191.492
KGRK20080426-5,KGRK20080427_015302,2,0.700,1.200,3356,0,145776.609
KGRK20080426-5,KGRK20080427_015302,4,1.200,1.200,3362,0,42091.517
KGRK20080426-5,KGRK20080427_015302,6,1.700,1.200,3360,0,2144.636
KGRK20080426-5,KGRK20080427_015302,7,2.300,1.200,3363,0,2.675
KGRK20080426-5,KGRK20080427_015718,0,0.500,1.200,3517,0,221175.947
KGRK20080426-5,KGRK20080427_015718,2,0.700,1.200,3512,0,186517.117
KGRK20080426-5,KGRK20080427_015718,4,1.200,1.200,3511,0,63322.121
KGRK20080426-5,KGRK20080427_015718,6,1.700,1.200,3516,0,5742.184
KGRK20080426-5,KGRK20080427_015718,7,2.200,1.200,3516,0,2.802
KGRK20080426-5,KGRK20080427_020134,0,0.500,1.200,4561,0,277575.283
KGRK20080426-5,KGRK20080427_020134,2,0.700,1.200,4563,0,239915.127
KGRK20080426-5,KGRK20080427_020134,4,1.300,1.200,4567,0,79166.370
KGRK20080426-5,KGRK20080427_020134,6,1.700,1.200,4571,0,7307.393
KGRK20080426-5,KGRK20080427_020134,7,2.200,1.200,4576,0,7.670
KGRK20080426-2,KGRK20080427_005316,0,0.500,1.200,355,0,4069.083
KGRK20080426-2,KGRK20080427_005316,2,0.700,1.200,356,0,1124.831
KGRK20080426-2,KGRK20080427_005316,4,1.300,1.200,357,0,0.480
KGRK20080426-2,KGRK20080427_005316,6,1.700,1.200,357,0,0.481
KGRK20080426-2,KGRK20080427_005732,0,0.500,1.200,699,0,19693.708
KGRK20080426-2,KGRK20080427_005732,2,0.700,1.200,697,0,6514.058
KGRK20080426-2,KGRK20080427_005732,4,1.200,1.200,698,0,44.374
KGRK20080426-2,KGRK20080427_005732,6,1.700,1.200,710,0,0.953
KGRK20080426-2,KGRK20080427_010148,0,0.500,1.200,684,0,39329.722
KGRK20080426-2,KGRK20080427_010148,2,0.800,1.200,688,0,16156.479
KGRK20080426-2,KGRK20080427_010148,4,1.300,1.200,687,0,247.329
KGRK20080426-2,KGRK20080427_010148,6,1.700,1.200,681,0,0.912
KGRK20080426-2,KGRK20080427_010605,0,0.500,1.200,747,0,45922.884
KGRK20080426-2,KGRK20080427_010605,2,0.700,1.200,741,0,27869.456
KGRK20080426-2,KGRK20080427_010605,4,1.300,1.200,748,0,974.812
KGRK20080426-2,KGRK20080427_010605,6,1.700,1.200,746,0,0.983
KGRK20080426-2,KGRK20080427_011020,0,0.500,1.200,1119,0,47510.382
KGRK20080426-2,KGRK20080427_011020,2,0.700,1.200,1120,0,32203.287
KGRK20080426-2,KGRK20080427_011020,4,1.200,1.200,1121,0,2074.117
KGRK20080426-2,KGRK20080427_011020,6,1.700,1.200,1122,0,1.455
KGRK20080426-2,KGRK20080427_011436,0,0.500,1.200,1497,0,48854.914
KGRK20080426-2,KGRK20080427_011436,2,0.800,1.200,1493,0,39284.770
KGRK20080426-2,KGRK20080427_011436,4,1.300,1.200,1503,0,3290.969
KGRK20080426-2,KGRK20080427_011436,6,1.700,1.200,1506,0,1.969
KGRK20080426-2,KGRK20080427_011853,0,0.500,1.200,1520,0,49338.822
KGRK20080426-2,KGRK20080427_011853,2,0.700,1.200,1521,0,48958.229
KGRK20080426-2,KGRK20080427_011853,4,1.200,1.200,1524,0,3509.602
KGRK20080426-2,KGRK20080427_011853,6,1.600,1.200,1517,0,1.954
KGRK20080426-2,KGRK20080427_012309,0,0.500,1.200,2125,0,36285.993
KGRK20080426-2,KGRK20080427_012309,2,0.700,1.200,2124,0,33219.580
KGRK20080426-2,KGRK20080427_012309,4,1.300,1.200,2121,0,783.390
KGRK20080426-2,KGRK20080427_012309,6,1.700,1.200,2117,0,2.678
KGRK20080426-2,KGRK20080427_012725,0,0.500,1.200,2283,0,28492.093
KGRK20080426-2,KGRK20080427_012725,2,0.700,1.200,2290,0,25873.786
KGRK20080426-2,KGRK20080427_012725,4,1.200,1.200,2284,0,1780.436
KGRK20080426-2,KGRK20080427_012725,6,1.600,1.200,2276,0,2.880
KGRK20080426-2,KGRK20080427_013142,0,0.500,1.200,1883,0,29208.635
KGRK20080426-2,KGRK20080427_013142,2,0.700,1.200,1883,0,27285.639
KGRK20080426-2,KGRK20080427_013142,4,1.200,1.200,1881,0,42.816
KGRK20080426-2,KGRK20080427_013142,6,1.700,1.200,1887,0,2.377
KGRK20080426-2,KGRK20080427_013558,0,0.500,1.200,2670,0,29799.515
KGRK20080426-2,KGRK20080427_013558,2,0.700,1.200,2674,0,26470.833
KGRK20080426-2,KGRK20080427_013558,4,1.200,1.200,2680,0,1310.346
KGRK20080426-2,KGRK20080427_013558,6,1.600,1.200,2663,0,3.342
KGRK20080426-2,KGRK20080427_014014,0,0.500,1.200,3800,0,40247.562
KGRK20080426-2,KGRK20080427_014014,2,0.700,1.200,3802,0,30817.556
KGRK20080426-2,KGRK20080427_014014,4,1.200,1.200,3801,0,827.513
KGRK20080426-2,KGRK20080427_014014,6,1.700,1.200,3792,0,4.749
KGRK20080426-2,KGRK20080427_014430,0,0.500,1.200,2364,0,44767.272
KGRK20080426-2,KGRK20080427_014430,2,0.800,1.200,2358,0,35491.272
KGRK20080426-2,KGRK20080427_014430,4,1.200,1.200,2360,0,2359.547
KGRK20080426-2,KGRK20080427_014430,6,1.700,1.200,2356,0,2.798
KGRK20080426-6,KGRK20080427_012309,0,0.500,1.200,1845,21,138427.467
KGRK20080426-6,KGRK20080427_012309,2,0.700,1.200,1850,2,85078.489
KGRK20080426-6,KGRK20080427_012309,4,1.300,1.200,1846,0,13664.662
KGRK20080426-6,KGRK20080427_012309,6,1.700,1.200,1851,0,1646.591
KGRK20080426-6,KGRK20080427_012309,7,2.300,1.200,1852,0,36.023
KGRK20080426-6,KGRK20080427_012309,8,3.000,1.200,1848,0,83.647
KGRK20080426-6,KGRK20080427_012309,9,4.000,1.200,1848,0,5.254
KGRK20080426-6,KGRK20080427_012309,10,5.000,1.200,1855,0,51.596
KGRK20080426-6,KGRK20080427_012309,11,6.300,1.200,1860,0,50.931
KGRK20080426-6,KGRK20080427_012725,0,0.500,1.200,3020,10,192132.311
KGRK20080426-6,KGRK20080427_012725,2,0.700,1.200,3016,4,77969.853
KGRK20080426-6,KGRK20080427_012725,4,1.200,1.200,3021,0,31259.728
KGRK20080426-6,KGRK20080427_012725,6,1.600,1.200,3024,0,6562.575
KGRK20080426-6,KGRK20080427_012725,7,2.400,1.200,3023,0,787.616
KGRK20080426-6,KGRK20080427_012725,8,3.000,1.200,3022,0,39.501
KGRK20080426-6,KGRK20080427_012725,9,4.000,1.200,3031,0,7.896
KGRK20080426-6,KGRK20080427_012725,10,5.000,1.200,3035,0,62.009
KGRK20080426-6,KGRK20080427_012725,11,6.400,1.200,3043,0,59.954
KGRK20080426-6,KGRK20080427_013142,0,0.500,1.200,3787,14,239080.814
KGRK20080426-6,KGRK20080427_013142,2,0.700,1.200,3788,1,93390.235
KGRK20080426-6,KGRK20080427_013142,4,1.200,1.200,3789,0,30520.537
KGRK20080426-6,KGRK20080427_013142,6,1.700,1.200,3785,0,8650.225
KGRK20080426-6,KGRK20080427_013142,7,2.200,1.200,3789,0,5951.484
KGRK20080426-6,KGRK20080427_013142,8,3.000,1.200,3797,0,216.306
KGRK20080426-6,KGRK20080427_013142,9,4.000,1.200,3797,0,7.893
KGRK20080426-6,KGRK20080427_013142,10,5.000,1.200,3801,0,69.283
KGRK20080426-6,KGRK20080427_013142,11,6.400,1.200,3812,0,42.290
KGRK20080426-6,KGRK20080427_013558,0,0.500,1.200,4282,18,186294.420
KGRK20080426-6,KGRK20080427_013558,2,0.700,1.200,4282,0,105708.276
KGRK20080426-6,KGRK20080427_013558,4,1.200,1.200,4283,0,38856.737
KGRK20080426-6,KGRK20080427_013558,6,1.600,1.200,4283,0,6385.248
KGRK20080426-6,KGRK20080427_013558,7,2.300,1.200,4284,0,8152.371
KGRK20080426-6,KGRK20080427_013558,8,3.000,1.200,4293,0,2037.184
KGRK20080426-6,KGRK20080427_013558,9,3.900,1.200,4305,0,9.880
KGRK20080426-6,KGRK20080427_013558,10,5.000,1.200,4305,0,48.799
KGRK20080426-6,KGRK20080427_013558,11,6.400,1.200,4315,0,27.160
KGRK20080426-6,KGRK20080427_014014,0,0.500,1.200,4403,9,165135.168
KGRK20080426-6,KGRK20080427_014014,2,0.700,1.200,4408,0,125133.549
KGRK20080426-6,KGRK20080427_014014,4,1.200,1.200,4405,0,63055.111
KGRK20080426-6,KGRK20080427_014014,6,1.700,1.200,4408,0,10214.605
KGRK20080426-6,KGRK20080427_014014,7,2.300,1.200,4414,0,9255.578
KGRK20080426-6,KGRK20080427_014014,8,3.000,1.200,4419,0,4852.309
KGRK20080426-6,KGRK20080427_014014,9,4.000,1.200,4423,0,143.459
KGRK20080426-6,KGRK20080427_014014,10,5.000,1.200,4431,0,30.468
KGRK20080426-6,KGRK20080427_014014,11,6.400,1.200,4439,0,23.088
KGRK20080426-6,KGRK20080427_014430,0,0.500,1.200,4826,0,171618.783
KGRK20080426-6,KGRK20080427_014430,2,0.800,1.200,4830,0,130583.771
KGRK20080426-6,KGRK20080427_014430,4,1.200,1.200,4830,0,84860.755
KGRK20080426-6,KGRK20080427_014430,6,1.700,1.200,4829,0,13721.975
KGRK20080426-6,KGRK20080427_014430,7,2.300,1.200,4836,0,9411.494
KGRK20080426-6,KGRK20080427_014430,8,3.000,1.200,4834,0,5920.765
KGRK20080426-6,KGRK20080427_014430,9,4.000,1.200,4837,0,597.497
KGRK20080426-6,KGRK20080427_014430,10,5.000,1.200,4849,0,17.054
KGRK20080426-6,KGRK20080427_014430,11,6.400,1.200,4863,0,11.484
KGRK20080426-7,KGRK20080427_012309,0,0.500,1.200,250,0,4672.507
KGRK20080426-7,KGRK20080427_012309,2,0.700,1.200,246,0,2195.802
KGRK20080426-7,KGRK20080427_012309,4,1.300,1.200,246,0,0.328
KGRK20080426-7,KGRK20080427_012309,6,1.700,1.200,250,0,0.334
KGRK20080426-7,KGRK20080427_012725,0,0.500,1.200,625,0,6119.047
KGRK20080426-7,KGRK20080427_012725,2,0.700,1.200,627,0,2392.909
KGRK20080426-7,KGRK20080427_012725,4,1.200,1.200,628,0,0.835
KGRK20080426-7,KGRK20080427_012725,6,1.600,1.200,628,0,0.836
KGRK20080426-13,KGRK20080427_020134,0,0.500,1.200,1198,0,107243.078
KGRK20080426-13,KGRK20080427_020134,2,0.700,1.200,1204,0,28958.729
KGRK20080426-13,KGRK20080427_020134,4,1.300,1.200,1203,0,276.741
KGRK20080426-13,KGRK20080427_020134,6,1.700,1.200,1198,0,1.546
KGRK20080426-13,KGRK20080427_020549,0,0.500,1.200,2108,0,207392.329
KGRK20080426-13,KGRK20080427_020549,2,0.700,1.200,2108,0,56529.387
KGRK20080426-13,KGRK20080427_020549,4,1.200,1.200,2109,0,1304.815
KGRK20080426-13,KGRK20080427_020549,6,1.700,1.200,2109,0,2.730
KGRK20080426-13,KGRK20080427_021006,0,0.500,1.200,1472,0,206300.591
KGRK20080426-13,KGRK20080427_021006,2,0.700,1.200,1475,0,59855.594
KGRK20080426-13,KGRK20080427_021006,4,1.300,1.200,1476,0,1386.102
KGRK20080426-13,KGRK20080427_021006,6,1.700,1.200,1474,0,1.857
KGRK20080426-1,KGRK20080426_233612,0,0.400,1.200,42,0,488.711
KGRK20080426-1,KGRK20080426_233612,1,0.500,1.200,42,0,0.013
KGRK20080426-1,KGRK20080426_233612,2,0.800,1.200,41,0,94.209
KGRK20080426-1,KGRK20080426_233612,4,1.300,1.200,42,0,7.558
KGRK20080426-1,KGRK20080426_233612,6,1.700,1.200,42,0,0.013
KGRK20080426-1,KGRK20080426_233612,7,2.300,1.200,42,0,0.013
KGRK20080426-1,KGRK20080426_233612,8,3.000,1.200,43,0,0.013
KGRK20080426-1,KGRK20080426_233612,9,3.900,1.200,45,0,0.014
KGRK20080426-8,KGRK20080427_012725,0,0.500,1.200,1721,0,8844.720
KGRK20080426-8,KGRK20080427_012725,2,0.700,1.200,1722,0,2926.949
KGRK20080426-8,KGRK20080427_012725,4,1.200,1.200,1720,0,824.591
KGRK20080426-8,KGRK20080427_012725,6,1.600,1.200,1716,0,180.294
KGRK20080426-8,KGRK20080427_012725,7,2.400,1.200,1726,0,15.683
KGRK20080426-8,KGRK20080427_012725,8,3.000,1.200,1721,0,7.548
KGRK20080426-8,KGRK20080427_012725,9,4.000,1.200,1726,0,9.771
KGRK20080426-8,KGRK20080427_012725,10,5.000,1.200,1725,0,2.561
KGRK20080426-8,KGRK20080427_012725,11,6.400,1.200,1733,0,1.285
KGRK20080426-11,KGRK20080427_014846,0,0.500,1.200,5602,0,956149.130
KGRK20080426-11,KGRK20080427_014846,2,0.700,1.200,5603,0,215892.529
KGRK20080426-11,KGRK20080427_014846,4,1.300,1.200,5603,0,4021.780
KGRK20080426-12,KGRK20080427_015302,0,0.500,1.200,728,0,55858.661
KGRK20080426-12,KGRK20080427_015302,2,0.700,1.200,728,0,44580.095
KGRK20080426-12,KGRK20080427_015302,4,1.200,1.200,729,0,9660.480
KGRK20080426-12,KGRK20080427_015302,6,1.700,1.200,732,0,417.140
KGRK20080426-12,KGRK20080427_015302,7,2.300,1.200,735,0,60.088
KGRK20080426-12,KGRK20080427_015302,8,3.000,1.200,732,0,10.105
KGRK20080426-12,KGRK20080427_015302,9,4.000,1.200,732,0,0.238
KGRK20080426-14,KGRK20080427_020549,0,0.500,1.200,6260,0,1140716.607
KGRK20080426-14,KGRK20080427_020549,2,0.700,1.200,6259,0,235404.781
KGRK20080426-14,KGRK20080427_020549,4,1.200,1.200,6265,0,6945.152
KGRK20080426-15,KGRK20080427_020549,0,0.500,1.200,964,0,89484.447
KGRK20080426-15,KGRK20080427_020549,2,0.700,1.200,960,0,84556.660
KGRK20080426-15,KGRK20080427_020549,4,1.200,1.200,961,0,33010.211
KGRK20080426-15,KGRK20080427_020549,6,1.700,1.200,960,0,3022.193
KGRK20080426-15,KGRK20080427_020549,7,2.300,1.200,964,0,218.286
KGRK20080426-15,KGRK20080427_020549,8,3.000,1.200,961,0,6.692
KGRK20080426-15,KGRK20080427_020549,9,3.900,1.200,965,0,0.308
KGRK20080427-4,KGRK20080428_013800,0,0.600,1.200,1174,1,75528.940
KGRK20080427-4,KGRK20080428_013800,2,1.500,1.200,1173,0,40.481
KGRK20080427-4,KGRK20080428_013800,4,2.500,1.200,1178,0,0.177
KGRK20080427-4,KGRK20080428_013800,5,3.500,1.200,1178,0,0.177
KGRK20080427-4,KGRK20080428_013800,6,4.500,1.200,1183,0,0.312
KGRK20080427-4,KGRK20080428_014800,0,0.600,1.200,4341,0,73539.288
KGRK20080427-4,KGRK20080428_014800,2,1.500,1.200,4348,0,68.937
KGRK20080427-4,KGRK20080428_014800,4,2.400,1.200,4353,0,3.095
KGRK20080427-4,KGRK20080428_014800,5,3.500,1.200,4355,0,0.702
KGRK20080427-4,KGRK20080428_014800,6,4.500,1.200,4360,0,1.467
KGRK20080427-4,KGRK20080428_015800,0,0.600,1.200,7166,0,63219.904
KGRK20080427-4,KGRK20080428_015800,2,1.400,1.200,7169,0,144.132
KGRK20080427-4,KGRK20080428_015800,4,2.400,1.200,7171,0,3.032
KGRK20080427-4,KGRK20080428_015800,5,3.300,1.200,7179,0,1.360
KGRK20080427-4,KGRK20080428_015800,6,4.300,1.200,7180,0,5.971
KGRK20080427-4,KGRK20080428_015800,7,5.200,1.200,7201,0,51.943
KGRK20080427-4,KGRK20080428_015800,8,6.200,1.200,7208,0,46.272
KGRK20080427-4,KGRK20080428_020300,0,0.500,1.200,8007,0,56862.775
KGRK20080427-4,KGRK20080428_020300,2,1.400,1.200,8007,0,166.336
KGRK20080427-4,KGRK20080428_020300,4,2.400,1.200,8015,0,3.534
KGRK20080427-4,KGRK20080428_020300,5,3.300,1.200,8025,0,2.444
KGRK20080427-4,KGRK20080428_020300,6,4.300,1.200,8034,0,32.475
KGRK20080427-4,KGRK20080428_020300,7,5.200,1.200,8048,0,170.259
KGRK20080427-4,KGRK20080428_020800,0,0.500,1.200,9956,0,51917.914
KGRK20080427-4,KGRK20080428_020800,2,1.300,1.200,9959,0,185.326
KGRK20080427-4,KGRK20080428_020800,4,2.400,1.200,9970,0,5.778
KGRK20080427-4,KGRK20080428_020800,5,3.300,1.200,9978,0,2.584
KGRK20080427-4,KGRK20080428_020800,6,4.300,1.200,9990,0,43.235
KGRK20080427-4,KGRK20080428_020800,7,5.200,1.200,10009,0,192.096
KGRK20080427-4,KGRK20080428_021300,0,0.500,1.200,11440,0,44268.742
KGRK20080427-4,KGRK20080428_021300,2,1.300,1.200,11445,0,211.305
KGRK20080427-4,KGRK20080428_021300,4,2.400,1.200,11457,0,7.282
KGRK20080427-4,KGRK20080428_021300,5,3.300,1.200,11465,0,3.948
KGRK20080427-4,KGRK20080428_021300,6,4.200,1.200,11476,0,29.168
KGRK20080427-4,KGRK20080428_021300,7,5.200,1.200,11496,0,164.225
KGRK20080427-6,KGRK20080428_013800,0,0.600,1.200,896,0,1837.497
KGRK20080427-6,KGRK20080428_013800,2,1.500,1.200,898,0,0.722
KGRK20080427-6,KGRK20080428_013800,4,2.500,1.200,902,0,0.727
KGRK20080427-6,KGRK20080428_014800,0,0.600,1.200,1599,0,33329.472
KGRK20080427-6,KGRK20080428_014800,2,1.500,1.200,1597,0,1.249
KGRK20080427-6,KGRK20080428_014800,4,2.400,1.200,1601,0,1.254
KGRK20080427-6,KGRK20080428_015800,0,0.600,1.200,2461,0,48936.471
KGRK20080427-6,KGRK20080428_015800,2,1.400,1.200,2460,0,1.978
KGRK20080427-6,KGRK20080428_015800,4,2.400,1.200,2462,0,1.983
KGRK20080427-6,KGRK20080428_020300,0,0.500,1.200,2955,0,52582.379
KGRK20080427-6,KGRK20080428_020300,2,1.400,1.200,2959,0,4.796
KGRK20080427-6,KGRK20080428_020300,4,2.400,1.200,2964,0,2.420
KGRK20080427-6,KGRK20080428_020800,0,0.500,1.200,3498,0,58095.712
KGRK20080427-6,KGRK20080428_020800,2,1.300,1.200,3503,0,9.706
KGRK20080427-6,KGRK20080428_020800,4,2.400,1.200,3503,0,2.903
KGRK20080427-6,KGRK20080428_021300,0,0.500,1.200,4080,0,54094.427
KGRK20080427-6,KGRK20080428_021300,2,1.300,1.200,4083,0,4.536
KGRK20080427-6,KGRK20080428_021300,4,2.400,1.200,4084,0,3.436
KGRK20080427-6,KGRK20080428_021800,0,0.500,1.200,5936,0,59890.642
KGRK20080427-6,KGRK20080428_021800,2,1.300,1.200,5932,0,55.346
KGRK20080427-6,KGRK20080428_021800,4,2.400,1.200,5946,0,5.302
KGRK20080427-5,KGRK20080428_013800,0,0.600,1.200,350,0,4517.408
KGRK20080427-5,KGRK20080428_013800,2,1.500,1.200,350,0,0.136
KGRK20080427-5,KGRK20080428_013800,4,2.500,1.200,350,0,0.137
KGRK20080427-5,KGRK20080428_013800,5,3.500,1.200,347,0,0.136
KGRK20080427-5,KGRK20080428_014800,0,0.600,1.200,1456,0,6905.790
KGRK20080427-5,KGRK20080428_014800,2,1.500,1.200,1461,0,0.621
KGRK20080427-5,KGRK20080428_014800,4,2.400,1.200,1462,0,0.622
KGRK20080427-5,KGRK20080428_014800,5,3.500,1.200,1461,0,5.827
KGRK20080427-5,KGRK20080428_015800,0,0.600,1.200,1883,0,13895.965
KGRK20080427-5,KGRK20080428_015800,2,1.400,1.200,1883,0,3.525
KGRK20080427-5,KGRK20080428_015800,4,2.400,1.200,1888,0,0.852
KGRK20080427-5,KGRK20080428_015800,5,3.300,1.200,1892,0,0.855
KGRK20080427-1,KGRK20080427_234200,0,0.500,1.200,112,0,506.414
KGRK20080427-1,KGRK20080427_234200,2,1.500,1.200,113,0,0.048
KGRK20080427-1,KGRK20080427_234200,4,2.500,1.200,113,0,0.048
KGRK20080427-1,KGRK20080427_234200,5,3.300,1.200,114,0,0.048
KGRK20080428-2,KGRK20080429_002800,0,0.600,1.200,34,0,427.309
KGRK20080428-2,KGRK20080429_002800,2,1.500,1.200,34,0,0.043
KGRK20080428-2,KGRK20080429_003800,0,0.600,1.200,585,0,30391.998
KGRK20080428-2,KGRK20080429_003800,2,1.500,1.200,588,0,0.742
KGRK20080428-2,KGRK20080429_004800,0,0.600,1.200,1311,0,62428.100
KGRK20080428-2,KGRK20080429_004800,2,1.500,1.200,1316,0,1.612
KGRK20080428-2,KGRK20080429_005700,0,0.600,1.200,2828,0,114623.328
KGRK20080428-2,KGRK20080429_005700,2,1.500,1.200,2832,0,3.406
KGRK20080428-2,KGRK20080429_010700,0,0.600,1.200,3996,0,210168.015
KGRK20080428-2,KGRK20080429_010700,2,1.500,1.200,4002,0,8.693
KGRK20080428-2,KGRK20080429_011700,0,0.600,1.200,6736,0,267054.135
KGRK20080428-2,KGRK20080429_011700,2,1.500,1.200,6742,0,130.354
KGRK20080428-2,KGRK20080429_012600,0,0.600,1.200,8401,0,226026.028
KGRK20080428-2,KGRK20080429_012600,2,1.500,1.200,8402,0,1142.502
KGRK20080428-2,KGRK20080429_013600,0,0.600,1.200,11084,0,270362.374
KGRK20080428-2,KGRK20080429_013600,2,1.500,1.200,11096,0,3063.450
KGRK20080428-2,KGRK20080429_014600,0,0.600,1.200,12107,0,422924.476
KGRK20080428-2,KGRK20080429_014600,2,1.500,1.200,12111,0,8908.481
KGRK20080428-2,KGRK20080429_015600,0,0.600,1.200,14231,0,405655.512
KGRK20080428-2,KGRK20080429_015600,2,1.500,1.200,14246,0,8624.131
KGRK20080428-2,KGRK20080429_020500,0,0.600,1.200,16387,0,420665.784
KGRK20080428-2,KGRK20080429_020500,2,1.500,1.200,16407,0,36285.737
KGRK20080428-2,KGRK20080429_020500,4,2.500,1.200,16414,0,15.394
KGRK20080428-2,KGRK20080429_021500,0,0.600,1.200,21480,0,473564.594
KGRK20080428-2,KGRK20080429_021500,2,1.400,1.200,21491,0,99347.208
KGRK20080428-2,KGRK20080429_021500,4,2.500,1.200,21508,0,228.896
KGRK20080428-2,KGRK20080429_022500,0,0.600,1.200,23732,0,586449.814
KGRK20080428-2,KGRK20080429_022500,2,1.500,1.200,23745,0,225677.277
KGRK20080428-2,KGRK20080429_022500,4,2.500,1.200,23773,0,1463.128
KGRK20080428-2,KGRK20080429_023400,0,0.600,1.200,24920,0,595994.961
KGRK20080428-2,KGRK20080429_023400,2,1.400,1.200,24933,0,309299.847
KGRK20080428-2,KGRK20080429_023400,4,2.600,1.200,24961,0,5517.328
KGRK20080428-2,KGRK20080429_024400,0,0.600,1.200,31433,0,902543.393
KGRK20080428-2,KGRK20080429_024400,2,1.500,1.200,31462,0,535231.848
KGRK20080428-2,KGRK20080429_024400,4,2.500,1.200,31480,0,21920.730
KGRK20080428-2,KGRK20080429_024400,5,3.400,1.200,31525,0,1294.051
KGRK20080428-2,KGRK20080429_025400,0,0.600,1.200,37061,5,924266.889
KGRK20080428-2,KGRK20080429_025400,2,1.500,1.200,37083,0,718400.434
KGRK20080428-2,KGRK20080429_025400,4,2.400,1.200,37117,0,47352.530
KGRK20080428-8,KGRK20080429_014600,0,0.600,1.200,1798,0,124554.606
