track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KGRK20000128-1,KGRK20000128_230807,4,2.500,1.200,301,nan,0,0,0.090,0.090,0.090
KGRK20000128-1,KGRK20000128_230807,5,3.400,1.200,304,nan,0,0,0.091,0.091,0.091
KGRK20000128-1,KGRK20000128_230807,6,4.600,1.200,304,nan,0,0,0.091,0.091,0.091
KGRK20000131-2,KGRK20000201_011409,0,0.500,1.200,2326,nan,0,0,4918.859,4918.859,4918.859
KGRK20000131-2,KGRK20000201_012000,0,0.500,1.200,3999,nan,0,0,16896.305,16896.305,16896.305
KGRK20000131-2,KGRK20000201_012549,0,0.500,1.200,5998,nan,0,0,27923.392,27923.392,27923.392
KGRK20000131-1,KGRK20000201_001548,0,0.500,1.200,4806,nan,0,0,11879.786,11879.786,11879.786
KGRK20000205-1,KGRK20000205_224110,0,0.500,1.200,35,nan,0,0,724.964,724.964,724.964
KGRK20000205-1,KGRK20000205_224110,2,1.400,1.200,27,nan,0,0,0.016,0.016,0.016
KGRK20000205-1,KGRK20000205_224110,4,2.500,1.200,26,nan,0,0,0.015,0.015,0.015
KGRK20000206-2,KGRK20000207_004829,0,0.500,1.200,1264,nan,0,0,4395.012,4395.012,4395.012
KGRK20000206-2,KGRK20000207_004829,2,1.500,1.200,1266,nan,0,0,4.135,4.135,4.135
KGRK20000206-2,KGRK20000207_004829,4,2.500,1.200,1262,nan,0,0,4.104,4.104,4.104
KGRK20000206-2,KGRK20000207_004829,5,3.400,1.200,1263,nan,0,0,0.410,0.410,0.410
KGRK20000206-2,KGRK20000207_004829,6,4.400,1.200,1266,nan,0,0,0.411,0.411,0.411
KGRK20000206-2,KGRK20000207_005819,0,0.500,1.200,3115,nan,0,0,5205.418,5205.418,5205.418
KGRK20000206-2,KGRK20000207_005819,2,1.500,1.200,3118,nan,0,0,32.074,32.074,32.074
KGRK20000206-2,KGRK20000207_005819,4,2.500,1.200,3118,nan,0,0,1.012,1.012,1.012
KGRK20000206-2,KGRK20000207_005819,5,3.500,1.200,3124,nan,0,0,1.016,1.016,1.016
KGRK20000206-2,KGRK20000207_005819,6,4.400,1.200,3122,nan,0,0,1.018,1.018,1.018
KGRK20000206-2,KGRK20000207_010809,0,0.500,1.200,4130,nan,0,0,5465.372,5465.372,5465.372
KGRK20000206-2,KGRK20000207_010809,2,1.500,1.200,4132,nan,0,0,40.671,40.671,40.671
KGRK20000206-2,KGRK20000207_010809,4,2.500,1.200,4129,nan,0,0,6.593,6.593,6.593
KGRK20000206-2,KGRK20000207_010809,5,3.500,1.200,4300,nan,0,0,1.337,1.337,1.337
KGRK20000206-2,KGRK20000207_010809,6,4.400,1.200,4447,nan,0,0,9.500,9.500,9.500
KGRK20000206-1,KGRK20000206_224038,0,0.500,1.200,368,nan,0,0,13140.937,13140.937,13140.937
KGRK20000206-1,KGRK20000206_224038,2,1.500,1.200,337,nan,0,0,0.136,0.136,0.136
KGRK20000206-1,KGRK20000206_224038,4,2.500,1.200,347,nan,0,0,0.140,0.140,0.140
KGRK20000206-1,KGRK20000206_224038,5,3.500,1.200,344,nan,0,0,0.139,0.139,0.139
KGRK20000206-3,KGRK20000207_005819,0,0.500,1.200,2726,nan,0,0,6647.699,6647.699,6647.699
KGRK20000206-3,KGRK20000207_005819,2,1.500,1.200,2723,nan,0,0,46.253,46.253,46.253
KGRK20000206-3,KGRK20000207_005819,4,2.500,1.200,2725,nan,0,0,25.530,25.530,25.530
KGRK20000206-3,KGRK20000207_005819,5,3.500,1.200,2730,nan,0,0,6.384,6.384,6.384
KGRK20000206-3,KGRK20000207_005819,6,4.400,1.200,2727,nan,0,0,0.670,0.670,0.670
KGRK20000206-4,KGRK20000207_010809,0,0.500,1.200,5715,nan,0,0,418.022,418.022,418.022
KGRK20000206-4,KGRK20000207_010809,2,1.500,1.200,5334,nan,0,0,10.026,10.026,10.026
KGRK20000206-4,KGRK20000207_010809,4,2.500,1.200,5324,nan,0,0,1.793,1.793,1.793
KGRK20000206-4,KGRK20000207_010809,5,3.500,1.200,5332,nan,0,0,1.729,1.729,1.729
KGRK20000206-4,KGRK20000207_010809,6,4.400,1.200,5344,nan,0,0,1.740,1.740,1.740
KGRK20000207-5,KGRK20000208_003831,0,0.500,1.200,1013,nan,0,0,29524.996,29524.996,29524.996
KGRK20000207-5,KGRK20000208_003831,2,1.400,1.200,1015,nan,0,0,24.702,24.702,24.702
KGRK20000207-5,KGRK20000208_003831,4,2.500,1.200,1015,nan,0,0,1.807,1.807,1.807
KGRK20000207-5,KGRK20000208_003831,5,3.500,1.200,1013,nan,0,0,0.147,0.147,0.147
KGRK20000207-5,KGRK20000208_003831,6,4.500,1.200,1017,nan,0,0,0.148,0.148,0.148
KGRK20000207-5,KGRK20000208_004821,0,0.500,1.200,3392,nan,0,0,26617.293,26617.293,26617.293
KGRK20000207-5,KGRK20000208_004821,2,1.500,1.200,3392,nan,0,0,158.083,158.083,158.083
KGRK20000207-5,KGRK20000208_004821,4,2.500,1.200,3401,nan,0,0,2.786,2.786,2.786
KGRK20000207-5,KGRK20000208_004821,5,3.500,1.200,3397,nan,0,0,0.669,0.669,0.669
KGRK20000207-5,KGRK20000208_004821,6,4.500,1.200,3399,nan,0,0,0.522,0.522,0.522
KGRK20000207-5,KGRK20000208_005810,0,0.500,1.200,6956,nan,0,0,21483.808,21483.808,21483.808
KGRK20000207-5,KGRK20000208_005810,2,1.500,1.200,6970,nan,0,0,265.233,265.233,265.233
KGRK20000207-5,KGRK20000208_005810,4,2.500,1.200,7231,nan,0,0,10.855,10.855,10.855
KGRK20000207-5,KGRK20000208_005810,5,3.500,1.200,7363,nan,0,0,2.683,2.683,2.683
KGRK20000207-5,KGRK20000208_005810,6,4.400,1.200,7481,nan,0,0,1.564,1.564,1.564
KGRK20000207-5,KGRK20000208_010800,0,0.500,1.200,7598,nan,0,0,21842.299,21842.299,21842.299
KGRK20000207-5,KGRK20000208_010800,2,1.400,1.200,7604,nan,0,0,191.947,191.947,191.947
KGRK20000207-5,KGRK20000208_010800,4,2.500,1.200,7605,nan,0,0,14.137,14.137,14.137
KGRK20000207-5,KGRK20000208_010800,5,3.500,1.200,7617,nan,0,0,2.912,2.912,2.912
KGRK20000207-5,KGRK20000208_010800,6,4.400,1.200,7626,nan,0,0,1.777,1.777,1.777
KGRK20000207-5,KGRK20000208_011750,0,0.500,1.200,12091,nan,0,0,19868.387,19868.387,19868.387
KGRK20000207-5,KGRK20000208_011750,2,1.400,1.200,12109,nan,0,0,156.399,156.399,156.399
KGRK20000207-5,KGRK20000208_011750,4,2.500,1.200,12114,nan,0,0,22.503,22.503,22.503
KGRK20000207-5,KGRK20000208_011750,5,3.600,1.200,12122,nan,0,0,4.362,4.362,4.362
KGRK20000207-5,KGRK20000208_011750,6,4.500,1.200,12139,nan,0,0,3.150,3.150,3.150
KGRK20000207-6,KGRK20000208_003831,0,0.500,1.200,1512,nan,0,0,3241.736,3241.736,3241.736
KGRK20000207-6,KGRK20000208_003831,2,1.400,1.200,1512,nan,0,0,0.500,0.500,0.500
KGRK20000207-6,KGRK20000208_003831,4,2.500,1.200,1515,nan,0,0,0.502,0.502,0.502
KGRK20000207-6,KGRK20000208_003831,5,3.500,1.200,1513,nan,0,0,0.502,0.502,0.502
KGRK20000207-6,KGRK20000208_003831,6,4.500,1.200,1517,nan,0,0,0.505,0.505,0.505
KGRK20000207-6,KGRK20000208_004821,0,0.500,1.200,4335,nan,0,0,3382.555,3382.555,3382.555
KGRK20000207-6,KGRK20000208_004821,2,1.500,1.200,4336,nan,0,0,14.554,14.554,14.554
KGRK20000207-6,KGRK20000208_004821,4,2.500,1.200,4337,nan,0,0,4.561,4.561,4.561
KGRK20000207-6,KGRK20000208_004821,5,3.500,1.200,4345,nan,0,0,1.764,1.764,1.764
KGRK20000207-6,KGRK20000208_005810,0,0.500,1.200,7628,nan,0,0,8021.300,8021.300,8021.300
KGRK20000207-6,KGRK20000208_005810,2,1.500,1.200,7645,nan,0,0,97.007,97.007,97.007
KGRK20000207-6,KGRK20000208_005810,4,2.500,1.200,8175,nan,0,0,5.274,5.274,5.274
KGRK20000207-6,KGRK20000208_005810,5,3.500,1.200,8216,nan,0,0,2.708,2.708,2.708
KGRK20000207-6,KGRK20000208_005810,6,4.400,1.200,8238,nan,0,0,2.748,2.748,2.748
KGRK20000207-6,KGRK20000208_010800,0,0.500,1.200,14762,nan,0,0,19179.169,19179.169,19179.169
KGRK20000207-6,KGRK20000208_010800,2,1.400,1.200,14753,nan,0,0,243.389,243.389,243.389
KGRK20000207-6,KGRK20000208_010800,4,2.500,1.200,14767,nan,0,0,9.975,9.975,9.975
KGRK20000207-6,KGRK20000208_010800,5,3.500,1.200,14788,nan,0,0,4.839,4.839,4.839
KGRK20000207-6,KGRK20000208_010800,6,4.400,1.200,14804,nan,0,0,4.690,4.690,4.690
KGRK20000207-6,KGRK20000208_011750,0,0.500,1.200,28092,nan,0,1,24998.492,24998.492,24166.321
KGRK20000207-6,KGRK20000208_011750,2,1.400,1.200,28108,nan,0,0,244.009,244.009,244.009
KGRK20000207-6,KGRK20000208_011750,4,2.500,1.200,28153,nan,0,0,36.441,36.441,36.441
KGRK20000207-6,KGRK20000208_011750,5,3.600,1.200,28187,nan,0,0,14.782,14.782,14.782
KGRK20000207-3,KGRK20000207_231954,0,0.500,1.200,1462,nan,0,0,3546.625,3546.625,3546.625
KGRK20000207-3,KGRK20000207_231954,2,1.500,1.200,1460,nan,0,0,1.826,1.826,1.826
KGRK20000207-3,KGRK20000207_231954,4,2.500,1.200,1469,nan,0,0,0.197,0.197,0.197
KGRK20000207-3,KGRK20000207_231954,5,3.500,1.200,1469,nan,0,0,0.197,0.197,0.197
KGRK20000207-3,KGRK20000207_231954,6,4.400,1.200,1470,nan,0,0,0.197,0.197,0.197
KGRK20000207-3,KGRK20000207_232945,0,0.500,1.200,3911,nan,0,0,5352.614,5352.614,5352.614
KGRK20000207-3,KGRK20000207_232945,2,1.400,1.200,3920,nan,0,0,2.325,2.325,2.325
KGRK20000207-3,KGRK20000207_232945,4,2.500,1.200,3930,nan,0,0,0.580,0.580,0.580
KGRK20000207-3,KGRK20000207_232945,5,3.400,1.200,3929,nan,0,0,0.506,0.506,0.506
KGRK20000207-3,KGRK20000207_232945,6,4.500,1.200,3937,nan,0,0,0.508,0.508,0.508
KGRK20000207-1,KGRK20000207_225024,0,0.500,1.200,830,nan,0,0,667.859,667.859,667.859
KGRK20000207-1,KGRK20000207_225024,2,1.400,1.200,832,nan,0,0,0.753,0.753,0.753
KGRK20000207-1,KGRK20000207_225024,4,2.500,1.200,833,nan,0,0,0.188,0.188,0.188
KGRK20000207-1,KGRK20000207_225024,5,3.600,1.200,838,nan,0,0,0.190,0.190,0.190
KGRK20000207-1,KGRK20000207_225024,6,4.600,1.200,840,nan,0,0,0.191,0.191,0.191
KGRK20000207-2,KGRK20000207_230014,0,0.500,1.200,771,nan,0,0,231.589,231.589,231.589
KGRK20000207-2,KGRK20000207_230014,2,1.500,1.200,778,nan,0,0,1.229,1.229,1.229
KGRK20000207-2,KGRK20000207_230014,4,2.500,1.200,775,nan,0,0,0.095,0.095,0.095
KGRK20000207-2,KGRK20000207_230014,5,3.500,1.200,775,nan,0,0,0.095,0.095,0.095
KGRK20000207-2,KGRK20000207_230014,6,4.400,1.200,775,nan,0,0,0.095,0.095,0.095
KGRK20000208-3,KGRK20000209_004642,0,0.500,1.200,3481,nan,0,3,77805.586,77805.586,72786.421
KGRK20000208-3,KGRK20000209_004642,2,1.500,1.200,3483,nan,0,0,2397.051,2397.051,2397.051
KGRK20000208-3,KGRK20000209_004642,4,2.500,1.200,3486,nan,0,0,138.591,138.591,138.591
KGRK20000208-3,KGRK20000209_004642,5,3.600,1.200,3493,nan,0,0,11.230,11.230,11.230
KGRK20000208-3,KGRK20000209_004642,6,4.600,1.200,3495,nan,0,0,4.669,4.669,4.669
KGRK20000208-3,KGRK20000209_005632,0,0.500,1.200,9997,nan,0,16,143779.711,143779.711,110420.090
KGRK20000208-3,KGRK20000209_005632,2,1.500,1.200,10021,nan,0,0,5199.300,5199.300,5199.300
KGRK20000208-3,KGRK20000209_005632,4,2.500,1.200,10027,nan,0,0,1011.656,1011.656,1011.656
KGRK20000208-3,KGRK20000209_005632,5,3.500,1.200,10170,nan,0,0,71.446,71.446,71.446
KGRK20000208-3,KGRK20000209_005632,6,4.500,1.200,10288,nan,0,0,16.699,16.699,16.699
KGRK20000208-3,KGRK20000209_010621,0,0.500,1.200,14776,nan,0,59,300112.255,300112.255,211316.248
KGRK20000208-3,KGRK20000209_010621,2,1.500,1.200,14759,nan,0,0,4939.356,4939.356,4939.356
KGRK20000208-3,KGRK20000209_010621,4,2.500,1.200,14580,nan,0,0,1756.126,1756.126,1756.126
KGRK20000208-3,KGRK20000209_010621,5,3.400,1.200,14461,nan,0,0,222.532,222.532,222.532
KGRK20000208-3,KGRK20000209_010621,6,4.500,1.200,14427,nan,0,0,42.693,42.693,42.693
KGRK20000208-1,KGRK20000208_234753,0,0.500,1.200,1067,nan,0,0,7382.780,7382.780,7382.780
KGRK20000208-1,KGRK20000208_234753,2,1.500,1.200,1069,nan,0,0,0.731,0.731,0.731
KGRK20000208-1,KGRK20000208_234753,4,2.500,1.200,1070,nan,0,0,0.125,0.125,0.125
KGRK20000208-1,KGRK20000208_234753,5,3.400,1.200,1073,nan,0,0,0.125,0.125,0.125
KGRK20000208-1,KGRK20000208_234753,6,4.500,1.200,1074,nan,0,0,0.126,0.126,0.126
KGRK20000208-1,KGRK20000208_235741,0,0.500,1.200,3105,nan,0,0,9844.922,9844.922,9844.922
KGRK20000208-1,KGRK20000208_235741,2,1.500,1.200,3100,nan,0,0,2.288,2.288,2.288
KGRK20000208-1,KGRK20000208_235741,4,2.500,1.200,3109,nan,0,0,0.363,0.363,0.363
KGRK20000208-1,KGRK20000208_235741,5,3.600,1.200,3117,nan,0,0,0.365,0.365,0.365
KGRK20000208-1,KGRK20000208_235741,6,4.500,1.200,3119,nan,0,0,0.366,0.366,0.366
KGRK20000208-2,KGRK20000209_003654,0,0.500,1.200,1871,nan,0,0,5178.400,5178.400,5178.400
KGRK20000208-2,KGRK20000209_003654,2,1.500,1.200,1874,nan,0,0,2.626,2.626,2.626
KGRK20000208-2,KGRK20000209_003654,4,2.500,1.200,1867,nan,0,0,0.458,0.458,0.458
KGRK20000208-2,KGRK20000209_003654,5,3.500,1.200,1871,nan,0,0,0.460,0.460,0.460
KGRK20000208-2,KGRK20000209_003654,6,4.500,1.200,1877,nan,0,0,0.463,0.463,0.463
KGRK20000208-2,KGRK20000209_004642,0,0.500,1.200,3963,nan,0,0,14875.254,14875.254,14875.254
KGRK20000208-2,KGRK20000209_004642,2,1.500,1.200,3963,nan,0,0,28.888,28.888,28.888
KGRK20000208-2,KGRK20000209_004642,4,2.500,1.200,3968,nan,0,0,1.131,1.131,1.131
KGRK20000208-2,KGRK20000209_004642,5,3.600,1.200,3968,nan,0,0,1.061,1.061,1.061
KGRK20000208-2,KGRK20000209_004642,6,4.600,1.200,3978,nan,0,0,1.024,1.024,1.024
KGRK20000209-1,KGRK20000210_003553,0,0.500,1.200,4094,nan,0,0,14090.891,14090.891,14090.891
KGRK20000209-1,KGRK20000210_003553,2,1.500,1.200,3964,nan,0,0,3.114,3.114,3.114
KGRK20000209-1,KGRK20000210_003553,4,2.500,1.200,3963,nan,0,0,1.852,1.852,1.852
KGRK20000209-1,KGRK20000210_003553,5,3.500,1.200,3971,nan,0,0,1.152,1.152,1.152
KGRK20000209-1,KGRK20000210_003553,6,4.500,1.200,3981,nan,0,0,1.158,1.158,1.158
KGRK20000209-1,KGRK20000210_004543,0,0.500,1.200,6020,nan,0,0,24827.106,24827.106,24827.106
KGRK20000209-1,KGRK20000210_004543,2,1.500,1.200,6020,nan,0,0,21.975,21.975,21.975
KGRK20000209-1,KGRK20000210_004543,4,2.500,1.200,6028,nan,0,0,5.149,5.149,5.149
KGRK20000209-1,KGRK20000210_004543,5,3.500,1.200,6035,nan,0,0,1.816,1.816,1.816
KGRK20000209-1,KGRK20000210_004543,6,4.500,1.200,6040,nan,0,0,1.649,1.649,1.649
KGRK20000209-1,KGRK20000210_005533,0,0.500,1.200,6017,nan,0,0,26446.558,26446.558,26446.558
KGRK20000209-1,KGRK20000210_005533,2,1.500,1.200,6023,nan,0,0,60.559,60.559,60.559
KGRK20000209-1,KGRK20000210_005533,4,2.500,1.200,6026,nan,0,0,10.212,10.212,10.212
KGRK20000209-1,KGRK20000210_005533,5,3.500,1.200,6034,nan,0,0,1.821,1.821,1.821
KGRK20000209-1,KGRK20000210_005533,6,4.500,1.200,6047,nan,0,0,1.529,1.529,1.529
KGRK20000209-3,KGRK20000210_004543,0,0.500,1.200,4958,nan,0,9,67767.873,67767.873,44850.041
KGRK20000209-3,KGRK20000210_004543,2,1.500,1.200,4955,nan,0,0,516.638,516.638,516.638
KGRK20000209-3,KGRK20000210_004543,4,2.500,1.200,4955,nan,0,0,61.997,61.997,61.997
KGRK20000209-3,KGRK20000210_004543,5,3.500,1.200,4965,nan,0,0,15.302,15.302,15.302
KGRK20000209-3,KGRK20000210_004543,6,4.500,1.200,4974,nan,0,0,6.209,6.209,6.209
KGRK20000209-3,KGRK20000210_005533,0,0.500,1.200,8239,nan,0,19,90602.775,90602.775,61158.132
KGRK20000209-3,KGRK20000210_005533,2,1.500,1.200,8256,nan,0,0,3852.756,3852.756,3852.756
KGRK20000209-3,KGRK20000210_005533,4,2.500,1.200,8247,nan,0,0,365.566,365.566,365.566
KGRK20000209-3,KGRK20000210_005533,5,3.500,1.200,8265,nan,0,0,42.391,42.391,42.391
KGRK20000209-3,KGRK20000210_005533,6,4.500,1.200,8279,nan,0,0,18.391,18.391,18.391
KGRK20000209-3,KGRK20000210_010523,0,0.500,1.200,11421,nan,0,24,77380.705,77380.705,65862.436
KGRK20000209-3,KGRK20000210_010523,2,1.500,1.200,11439,nan,0,0,7267.034,7267.034,7267.034
KGRK20000209-3,KGRK20000210_010523,4,2.500,1.200,11600,nan,0,0,1205.883,1205.883,1205.883
KGRK20000209-3,KGRK20000210_010523,5,3.500,1.200,11679,nan,0,0,138.537,138.537,138.537
KGRK20000209-3,KGRK20000210_010523,6,4.500,1.200,11763,nan,0,0,39.832,39.832,39.832
KGRK20000209-2,KGRK20000210_003553,0,0.500,1.200,1715,nan,0,0,329.797,329.797,329.797
KGRK20000209-2,KGRK20000210_003553,2,1.500,1.200,1721,nan,0,0,0.505,0.505,0.505
KGRK20000209-2,KGRK20000210_003553,4,2.500,1.200,1723,nan,0,0,0.506,0.506,0.506
KGRK20000209-2,KGRK20000210_003553,5,3.500,1.200,1722,nan,0,0,0.507,0.507,0.507
KGRK20000209-2,KGRK20000210_003553,6,4.500,1.200,1723,nan,0,0,0.509,0.509,0.509
KGRK20000210-8,KGRK20000211_000641,0,0.500,1.200,321,nan,0,0,20807.312,20807.312,20807.312
KGRK20000210-8,KGRK20000211_000641,2,1.500,1.200,320,nan,0,0,1184.999,1184.999,1184.999
KGRK20000210-8,KGRK20000211_000641,4,2.500,1.200,315,nan,0,0,0.630,0.630,0.630
KGRK20000210-8,KGRK20000211_000641,5,3.600,1.200,317,nan,0,0,0.038,0.038,0.038
KGRK20000210-8,KGRK20000211_000641,6,4.500,1.200,321,nan,0,0,0.039,0.039,0.039
KGRK20000210-8,KGRK20000211_001631,0,0.500,1.200,4365,nan,0,1,59500.573,59500.573,56863.792
KGRK20000210-8,KGRK20000211_001631,2,1.500,1.200,4359,nan,0,0,31255.230,31255.230,31255.230
KGRK20000210-8,KGRK20000211_001631,4,2.500,1.200,4368,nan,0,0,5637.244,5637.244,5637.244
KGRK20000210-8,KGRK20000211_001631,5,3.600,1.200,4372,nan,0,0,3.994,3.994,3.994
KGRK20000210-8,KGRK20000211_001631,6,4.500,1.200,4379,nan,0,0,1.629,1.629,1.629
KGRK20000210-8,KGRK20000211_002733,0,0.500,1.200,9854,nan,0,40,133674.827,133674.827,100403.796
KGRK20000210-8,KGRK20000211_002733,2,1.500,1.200,9864,nan,0,0,19598.861,19598.861,19598.861
KGRK20000210-8,KGRK20000211_002733,4,2.500,1.200,9862,nan,0,0,4575.707,4575.707,4575.707
KGRK20000210-8,KGRK20000211_002733,5,3.600,1.200,9872,nan,0,0,57.773,57.773,57.773
KGRK20000210-8,KGRK20000211_002733,6,4.500,1.200,9888,nan,0,0,10.549,10.549,10.549
KGRK20000210-8,KGRK20000211_003723,0,0.500,1.200,13213,nan,0,19,135510.162,135510.162,122679.124
KGRK20000210-8,KGRK20000211_003723,2,1.500,1.200,13217,nan,0,0,5687.997,5687.997,5687.997
KGRK20000210-8,KGRK20000211_003723,4,2.500,1.200,13384,nan,0,0,2194.861,2194.861,2194.861
KGRK20000210-8,KGRK20000211_003723,5,3.500,1.200,13488,nan,0,0,90.478,90.478,90.478
KGRK20000210-8,KGRK20000211_003723,6,4.500,1.200,13565,nan,0,0,29.692,29.692,29.692
KGRK20000210-8,KGRK20000211_004713,0,0.500,1.200,28697,nan,0,73,179288.418,179288.418,131403.687
KGRK20000210-8,KGRK20000211_004713,2,1.500,1.200,28701,nan,0,0,7134.667,7134.667,7134.667
KGRK20000210-8,KGRK20000211_004713,4,2.500,1.200,28445,nan,0,0,1373.740,1373.740,1373.740
KGRK20000210-8,KGRK20000211_004713,5,3.500,1.200,28402,nan,0,0,372.775,372.775,372.775
KGRK20000210-8,KGRK20000211_004713,6,4.500,1.200,28407,nan,0,0,164.381,164.381,164.381
KGRK20000210-4,KGRK20000210_232721,0,0.500,1.200,249,nan,0,0,3188.837,3188.837,3188.837
KGRK20000210-4,KGRK20000210_232721,2,1.500,1.200,252,nan,0,0,17.107,17.107,17.107
KGRK20000210-4,KGRK20000210_232721,4,2.500,1.200,249,nan,0,0,0.069,0.069,0.069
KGRK20000210-4,KGRK20000210_232721,5,3.600,1.200,250,nan,0,0,0.069,0.069,0.069
KGRK20000210-4,KGRK20000210_232721,6,4.500,1.200,251,nan,0,0,0.069,0.069,0.069
KGRK20000210-4,KGRK20000210_233711,0,0.500,1.200,1880,nan,0,0,2164.553,2164.553,2164.553
KGRK20000210-4,KGRK20000210_233711,2,1.500,1.200,1881,nan,0,0,479.786,479.786,479.786
KGRK20000210-4,KGRK20000210_233711,4,2.500,1.200,1882,nan,0,0,2.355,2.355,2.355
KGRK20000210-4,KGRK20000210_233711,5,3.500,1.200,1883,nan,0,0,0.511,0.511,0.511
KGRK20000210-4,KGRK20000210_233711,6,4.500,1.200,1889,nan,0,0,0.514,0.514,0.514
KGRK20000210-4,KGRK20000210_234700,0,0.500,1.200,2197,nan,0,0,2389.005,2389.005,2389.005
KGRK20000210-4,KGRK20000210_234700,2,1.500,1.200,2061,nan,0,0,190.160,190.160,190.160
KGRK20000210-4,KGRK20000210_234700,4,2.500,1.200,2060,nan,0,0,0.544,0.544,0.544
KGRK20000210-4,KGRK20000210_234700,5,3.500,1.200,2062,nan,0,0,0.546,0.546,0.546
KGRK20000210-4,KGRK20000210_234700,6,4.500,1.200,2062,nan,0,0,0.547,0.547,0.547
KGRK20000210-11,KGRK20000211_004713,0,0.500,1.200,2568,nan,0,0,18302.362,18302.362,18302.362
KGRK20000210-11,KGRK20000211_004713,2,1.500,1.200,2573,nan,0,0,218.865,218.865,218.865
KGRK20000210-11,KGRK20000211_004713,4,2.500,1.200,2571,nan,0,0,5.161,5.161,5.161
KGRK20000210-11,KGRK20000211_004713,5,3.500,1.200,2575,nan,0,0,1.063,1.063,1.063
KGRK20000210-11,KGRK20000211_004713,6,4.500,1.200,2581,nan,0,0,0.699,0.699,0.699
KGRK20000210-11,KGRK20000211_005703,0,0.500,1.200,5359,nan,0,0,27237.363,27237.363,27237.363
KGRK20000210-11,KGRK20000211_005703,2,1.500,1.200,5364,nan,0,0,752.105,752.105,752.105
KGRK20000210-11,KGRK20000211_005703,4,2.500,1.200,5368,nan,0,0,19.289,19.289,19.289
KGRK20000210-11,KGRK20000211_005703,5,3.500,1.200,5367,nan,0,0,3.808,3.808,3.808
KGRK20000210-11,KGRK20000211_005703,6,4.500,1.200,5385,nan,0,0,3.542,3.542,3.542
KGRK20000210-1,KGRK20000210_225644,0,0.500,1.200,1429,nan,0,0,3704.767,3704.767,3704.767
KGRK20000210-1,KGRK20000210_225644,2,1.500,1.200,1647,nan,0,0,1816.037,1816.037,1816.037
KGRK20000210-1,KGRK20000210_225644,4,2.500,1.200,1426,nan,0,0,1666.925,1666.925,1666.925
KGRK20000210-1,KGRK20000210_225644,5,3.500,1.200,1432,nan,0,0,1794.000,1794.000,1794.000
KGRK20000210-2,KGRK20000210_225644,0,0.500,1.200,419,nan,0,0,3843.851,3843.851,3843.851
KGRK20000210-2,KGRK20000210_225644,2,1.500,1.200,831,nan,0,0,0.098,0.098,0.098
KGRK20000210-2,KGRK20000210_225644,4,2.500,1.200,416,nan,0,0,0.098,0.098,0.098
KGRK20000210-2,KGRK20000210_225644,5,3.500,1.200,417,nan,0,0,0.098,0.098,0.098
KGRK20000210-2,KGRK20000210_225644,6,4.500,1.200,421,nan,0,0,0.100,0.100,0.100
KGRK20000210-3,KGRK20000210_231731,0,0.500,1.200,838,nan,0,0,14126.691,14126.691,14126.691
KGRK20000210-3,KGRK20000210_231731,2,1.500,1.200,837,nan,0,0,7073.239,7073.239,7073.239
KGRK20000210-3,KGRK20000210_231731,4,2.500,1.200,840,nan,0,0,51010.855,51010.855,51010.855
KGRK20000210-3,KGRK20000210_231731,5,3.500,1.200,844,nan,0,0,38499.748,38499.748,38499.748
KGRK20000210-5,KGRK20000210_235651,0,0.500,1.200,179,nan,0,0,722.311,722.311,722.311
KGRK20000210-5,KGRK20000210_235651,2,1.500,1.200,174,nan,0,0,0.745,0.745,0.745
KGRK20000210-5,KGRK20000210_235651,4,2.500,1.200,173,nan,0,0,0.074,0.074,0.074
KGRK20000210-5,KGRK20000210_235651,5,3.500,1.200,174,nan,0,0,0.075,0.075,0.075
KGRK20000210-10,KGRK20000211_001631,0,0.500,1.200,1813,nan,0,0,7867.837,7867.837,7867.837
KGRK20000210-10,KGRK20000211_001631,2,1.500,1.200,1812,nan,0,0,25.660,25.660,25.660
KGRK20000210-10,KGRK20000211_001631,4,2.500,1.200,1818,nan,0,0,0.584,0.584,0.584
KGRK20000210-10,KGRK20000211_001631,5,3.600,1.200,1818,nan,0,0,0.585,0.585,0.585
KGRK20000210-10,KGRK20000211_001631,6,4.500,1.200,1821,nan,0,0,0.587,0.587,0.587
KGRK20000210-12,KGRK20000211_004713,0,0.500,1.200,5806,nan,0,2,16534.328,16534.328,10293.829
KGRK20000210-12,KGRK20000211_004713,2,1.500,1.200,5804,nan,0,0,132.916,132.916,132.916
KGRK20000210-12,KGRK20000211_004713,4,2.500,1.200,5808,nan,0,0,46.280,46.280,46.280
KGRK20000210-12,KGRK20000211_004713,5,3.500,1.200,5820,nan,0,0,3.417,3.417,3.417
KGRK20000210-12,KGRK20000211_004713,6,4.500,1.200,5826,nan,0,0,1.268,1.268,1.268
KGRK20000211-6,KGRK20000212_004606,0,0.500,1.200,8277,nan,0,3,78646.279,78646.279,77837.546
KGRK20000211-6,KGRK20000212_004606,2,1.500,1.200,8283,nan,0,0,165.699,165.699,165.699
KGRK20000211-6,KGRK20000212_004606,4,2.500,1.200,8102,nan,0,0,64.288,64.288,64.288
KGRK20000211-6,KGRK20000212_004606,5,3.400,1.200,8050,nan,0,0,23.805,23.805,23.805
KGRK20000211-6,KGRK20000212_004606,6,4.400,1.200,7995,nan,0,0,11.397,11.397,11.397
