track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
1,KSJT19980730_011838,5,3.500,1.200,4838,0,2.033
1,KSJT19980730_011838,6,4.500,1.200,4843,0,2.031
4,KSJT19980730_012826,0,0.500,1.200,181,0,544.234
4,KSJT19980730_012826,2,1.500,1.200,181,0,0.074
4,KSJT19980730_012826,4,2.500,1.200,183,0,0.075
4,KSJT19980730_012826,5,3.500,1.200,181,0,0.075
6,KSJT19980730_012826,0,0.500,1.200,1119,0,553.441
6,KSJT19980730_012826,2,1.500,1.200,1116,0,0.545
6,KSJT19980730_012826,4,2.500,1.200,1114,0,0.545
6,KSJT19980730_012826,5,3.500,1.200,1110,0,0.544
7,KSJT19980730_013816,0,0.500,1.200,25937,0,41276.631
7,KSJT19980730_013816,2,1.400,1.200,25926,0,12535.316
7,KSJT19980730_013816,4,2.500,1.200,25800,0,529.335
7,KSJT19980730_013816,5,3.500,1.200,25832,0,22.369
7,KSJT19980730_013816,6,4.400,1.200,25848,0,13.350
8,KSJT19980730_023708,0,0.500,1.200,3853,0,11246.721
8,KSJT19980730_023708,2,1.500,1.200,3858,0,3425.853
8,KSJT19980730_023708,4,2.400,1.200,3857,0,163.037
8,KSJT19980730_023708,5,3.400,1.200,3870,0,16.244
8,KSJT19980730_023708,6,4.500,1.200,3867,0,1.969
1,KSJT19980731_003550,0,0.500,1.200,1468,0,4254.546
1,KSJT19980731_003550,2,1.500,1.200,1304,0,0.211
1,KSJT19980731_003550,4,2.400,1.200,1310,0,0.410
1,KSJT19980731_003550,5,3.500,1.200,1308,0,0.184
1,KSJT19980731_003550,6,4.400,1.200,1307,0,0.441
1,KSJT19980731_004538,0,0.500,1.200,3662,0,4177.833
1,KSJT19980731_004538,2,1.500,1.200,3660,0,0.950
1,KSJT19980731_004538,4,2.500,1.200,3668,0,1.304
1,KSJT19980731_004538,5,3.500,1.200,3667,0,0.674
1,KSJT19980731_004538,6,4.500,1.200,3670,0,0.501
1,KSJT19980731_005526,0,0.500,1.200,4893,0,6713.682
1,KSJT19980731_005526,2,1.500,1.200,4891,0,1.414
1,KSJT19980731_005526,4,2.500,1.200,4901,0,2.325
1,KSJT19980731_005526,5,3.500,1.200,4899,0,0.897
1,KSJT19980731_005526,6,4.400,1.200,4901,0,0.966
6,KSJT19980731_010515,0,0.500,1.200,874,0,1444.075
6,KSJT19980731_010515,2,1.500,1.200,874,0,0.905
6,KSJT19980731_010515,4,2.500,1.200,871,0,0.255
6,KSJT19980731_010515,5,3.400,1.200,873,0,0.256
6,KSJT19980731_010515,6,4.500,1.200,876,0,0.258
6,KSJT19980731_011503,0,0.500,1.200,3037,0,1332.740
6,KSJT19980731_011503,2,1.500,1.200,3036,0,0.906
6,KSJT19980731_011503,4,2.500,1.200,3037,0,0.908
6,KSJT19980731_011503,5,3.500,1.200,3041,0,1.185
6,KSJT19980731_011503,6,4.400,1.200,3047,0,0.915
4,KSJT19980731_005526,0,0.500,1.200,523,0,686.771
9,KSJT19980731_012451,0,0.500,1.200,537,0,1347.925
9,KSJT19980731_012451,2,1.500,1.200,536,0,0.133
9,KSJT19980731_012451,4,2.500,1.200,535,0,0.101
9,KSJT19980731_012451,5,3.500,1.200,538,0,0.102
9,KSJT19980731_012451,6,4.500,1.200,539,0,0.102
11,KSJT19980731_013440,0,0.500,1.200,4312,0,12135.434
11,KSJT19980731_013440,2,1.500,1.200,4316,0,534.468
11,KSJT19980731_013440,4,2.500,1.200,4321,0,0.568
11,KSJT19980731_013440,5,3.500,1.200,4321,0,0.266
11,KSJT19980731_013440,6,4.500,1.200,4326,0,0.637
12,KSJT19980731_022341,0,0.500,1.200,587,0,3116.248
12,KSJT19980731_022341,2,1.500,1.200,582,0,150.981
12,KSJT19980731_022341,4,2.400,1.200,588,0,0.779
12,KSJT19980731_022341,5,3.500,1.200,613,0,0.092
12,KSJT19980731_022341,6,4.500,1.200,694,0,0.105
3,KSJT19980801_003922,0,0.500,1.200,1996,0,10731.885
3,KSJT19980801_003922,2,1.500,1.200,2003,0,99.073
3,KSJT19980801_003922,4,2.500,1.200,2004,0,7.484
3,KSJT19980801_003922,5,3.400,1.200,2011,0,12.646
3,KSJT19980801_003922,6,4.500,1.200,2017,0,0.321
3,KSJT19980801_004911,0,0.500,1.200,3074,0,9235.680
3,KSJT19980801_004911,2,1.500,1.200,3073,0,44.679
3,KSJT19980801_004911,4,2.500,1.200,3076,0,22.841
3,KSJT19980801_004911,5,3.400,1.200,3083,0,18.297
3,KSJT19980801_004911,6,4.500,1.200,3082,0,4.300
3,KSJT19980801_005859,0,0.500,1.200,3617,0,5476.150
3,KSJT19980801_005859,2,1.500,1.200,3434,0,11.320
3,KSJT19980801_005859,4,2.500,1.200,3347,0,8.996
3,KSJT19980801_005859,5,3.500,1.200,3352,0,24.290
3,KSJT19980801_005859,6,4.500,1.200,3360,0,1.769
3,KSJT19980801_010846,0,0.500,1.200,4566,0,6215.970
3,KSJT19980801_010846,2,1.500,1.200,3457,0,11.452
3,KSJT19980801_010846,4,2.500,1.200,4567,0,1.422
3,KSJT19980801_010846,5,3.500,1.200,4577,0,10.656
3,KSJT19980801_010846,6,4.400,1.200,4586,0,7.066
3,KSJT19980801_011835,0,0.500,1.200,6022,0,5644.532
3,KSJT19980801_011835,2,1.500,1.200,6031,0,2.049
3,KSJT19980801_011835,4,2.400,1.200,6040,0,1.244
3,KSJT19980801_011835,5,3.500,1.200,6041,0,1.645
3,KSJT19980801_011835,6,4.500,1.200,6055,0,2.527
8,KSJT19980801_011835,0,0.500,1.200,621,0,1767.678
8,KSJT19980801_011835,2,1.500,1.200,625,0,2.408
8,KSJT19980801_011835,4,2.400,1.200,622,0,0.620
8,KSJT19980801_011835,5,3.500,1.200,625,0,0.844
8,KSJT19980801_011835,6,4.500,1.200,620,0,0.124
8,KSJT19980801_012823,0,0.500,1.200,2669,0,2809.162
8,KSJT19980801_012823,2,1.500,1.200,2671,0,4.634
8,KSJT19980801_012823,4,2.400,1.200,2679,0,17.925
8,KSJT19980801_012823,5,3.500,1.200,2672,0,0.550
8,KSJT19980801_012823,6,4.500,1.200,2673,0,0.552
8,KSJT19980801_013811,0,0.500,1.200,3283,0,1347.220
8,KSJT19980801_013811,2,1.500,1.200,3285,0,3.298
8,KSJT19980801_013811,4,2.400,1.200,3284,0,8.378
8,KSJT19980801_013811,5,3.500,1.200,3295,0,2.047
8,KSJT19980801_013811,6,4.500,1.200,3297,0,0.628
7,KSJT19980801_010846,0,0.500,1.200,1193,0,1316.632
7,KSJT19980801_010846,2,1.500,1.200,1200,0,1.635
7,KSJT19980801_010846,4,2.500,1.200,1203,0,0.382
7,KSJT19980801_010846,5,3.500,1.200,1203,0,0.382
7,KSJT19980801_010846,6,4.400,1.200,1201,0,0.383
7,KSJT19980801_011835,0,0.500,1.200,3350,0,1851.561
7,KSJT19980801_011835,2,1.500,1.200,3374,0,4.094
7,KSJT19980801_011835,4,2.400,1.200,3371,0,1.056
7,KSJT19980801_011835,5,3.500,1.200,3375,0,1.058
7,KSJT19980801_011835,6,4.500,1.200,3374,0,1.061
1,KSJT19980801_001946,0,0.500,1.200,624,0,1212.619
1,KSJT19980801_001946,2,1.500,1.200,610,0,0.719
1,KSJT19980801_001946,4,2.500,1.200,630,0,0.853
1,KSJT19980801_001946,5,3.400,1.200,629,0,0.681
1,KSJT19980801_001946,6,4.400,1.200,620,0,0.161
5,KSJT19980801_005859,0,0.500,1.200,198,0,373.313
10,KSJT19980801_012823,0,0.500,1.200,238,0,280.619
10,KSJT19980801_012823,2,1.500,1.200,240,0,1.253
10,KSJT19980801_012823,4,2.400,1.200,242,0,0.101
10,KSJT19980801_012823,5,3.500,1.200,240,0,0.100
11,KSJT19980801_013811,0,0.500,1.200,10095,0,31960.836
11,KSJT19980801_013811,2,1.500,1.200,10102,0,12906.401
11,KSJT19980801_013811,4,2.400,1.200,10113,0,563.628
11,KSJT19980801_013811,5,3.500,1.200,10128,0,19.831
11,KSJT19980801_013811,6,4.500,1.200,10141,0,3.218
13,KSJT19980801_015747,0,0.500,1.200,697,0,3.527
13,KSJT19980801_015747,2,1.500,1.200,698,0,0.155
13,KSJT19980801_015747,4,2.500,1.200,700,0,0.056
13,KSJT19980801_015747,5,3.400,1.200,697,0,0.056
13,KSJT19980801_015747,6,4.500,1.200,702,0,1.941
14,KSJT19980801_024650,0,0.500,1.200,2096,0,7490.618
1,KSJT19980802_002347,0,0.500,1.200,720,0,5782.021
1,KSJT19980802_002347,2,1.500,1.200,733,0,179.832
1,KSJT19980802_002347,4,2.400,1.200,734,0,1.164
1,KSJT19980802_002347,5,3.500,1.200,725,0,0.675
1,KSJT19980802_002347,6,4.500,1.200,724,0,0.208
1,KSJT19980802_003335,0,0.500,1.200,2689,0,3722.988
1,KSJT19980802_003335,2,1.500,1.200,2692,0,1075.471
1,KSJT19980802_003335,4,2.500,1.200,2695,0,14.041
1,KSJT19980802_003335,5,3.500,1.200,2696,0,0.395
1,KSJT19980802_003335,6,4.500,1.200,2704,0,0.398
1,KSJT19980802_004323,0,0.500,1.200,2551,0,3986.678
1,KSJT19980802_004323,2,1.500,1.200,2492,0,440.647
1,KSJT19980802_004323,4,2.500,1.200,2330,0,0.898
1,KSJT19980802_004323,5,3.500,1.200,2331,0,0.346
1,KSJT19980802_004323,6,4.500,1.200,2336,0,0.515
1,KSJT19980802_005312,0,0.500,1.200,2947,0,11487.482
1,KSJT19980802_005312,2,1.500,1.200,2949,0,242.674
1,KSJT19980802_005312,4,2.500,1.200,2950,0,0.506
1,KSJT19980802_005312,5,3.400,1.200,2947,0,0.431
1,KSJT19980802_005312,6,4.500,1.200,2958,0,0.434
1,KSJT19980802_010300,0,0.500,1.200,2604,0,7426.124
1,KSJT19980802_010300,2,1.500,1.200,2606,0,90.089
1,KSJT19980802_010300,4,2.500,1.200,2608,0,0.347
1,KSJT19980802_010300,5,3.400,1.200,2612,0,0.348
1,KSJT19980802_010300,6,4.500,1.200,2611,0,0.349
1,KSJT19980802_011249,0,0.500,1.200,3517,0,10489.969
1,KSJT19980802_011249,2,1.500,1.200,3511,0,101.507
1,KSJT19980802_011249,4,2.500,1.200,3517,0,0.442
1,KSJT19980802_011249,5,3.500,1.200,3514,0,0.461
1,KSJT19980802_011249,6,4.500,1.200,3525,0,0.445
1,KSJT19980802_012237,0,0.500,1.200,4909,0,5199.816
1,KSJT19980802_012237,2,1.500,1.200,4924,0,6.099
1,KSJT19980802_012237,4,2.500,1.200,4661,0,0.597
1,KSJT19980802_012237,5,3.500,1.200,4625,0,0.596
1,KSJT19980802_012237,6,4.500,1.200,4624,0,0.597
5,KSJT19980802_010300,0,0.500,1.200,1295,0,5083.721
5,KSJT19980802_010300,2,1.500,1.200,1292,0,1.261
5,KSJT19980802_010300,4,2.500,1.200,1292,0,0.323
5,KSJT19980802_010300,5,3.400,1.200,1297,0,0.325
5,KSJT19980802_010300,6,4.500,1.200,1294,0,0.325
5,KSJT19980802_011249,0,0.500,1.200,3006,0,8548.644
5,KSJT19980802_011249,2,1.500,1.200,3013,0,4.240
5,KSJT19980802_011249,4,2.500,1.200,3007,0,0.774
5,KSJT19980802_011249,5,3.500,1.200,3015,0,0.779
5,KSJT19980802_011249,6,4.500,1.200,3020,0,0.781
5,KSJT19980802_012237,0,0.500,1.200,3555,0,5352.896
5,KSJT19980802_012237,2,1.500,1.200,3553,0,0.947
5,KSJT19980802_012237,4,2.500,1.200,3552,0,0.948
5,KSJT19980802_012237,5,3.500,1.200,3564,0,0.953
5,KSJT19980802_012237,6,4.500,1.200,3565,0,0.956
5,KSJT19980802_013224,0,0.500,1.200,4994,0,1306.771
5,KSJT19980802_013224,2,1.500,1.200,5013,0,1.605
5,KSJT19980802_013224,4,2.500,1.200,5010,0,1.340
5,KSJT19980802_013224,5,3.500,1.200,5019,0,1.344
5,KSJT19980802_013224,6,4.500,1.200,5024,0,1.349
6,KSJT19980802_011249,0,0.500,1.200,70,0,1212.455
6,KSJT19980802_011249,2,1.500,1.200,71,0,0.347
6,KSJT19980802_011249,4,2.500,1.200,69,0,0.014
6,KSJT19980802_011249,5,3.500,1.200,70,0,0.015
6,KSJT19980802_011249,6,4.500,1.200,70,0,0.015
6,KSJT19980802_012237,0,0.500,1.200,1198,0,2338.483
6,KSJT19980802_012237,2,1.500,1.200,330,0,0.068
6,KSJT19980802_012237,4,2.500,1.200,1196,0,0.247
6,KSJT19980802_012237,5,3.500,1.200,1199,0,0.249
6,KSJT19980802_012237,6,4.500,1.200,1155,0,0.241
6,KSJT19980802_013224,0,0.500,1.200,2286,0,1597.526
6,KSJT19980802_013224,2,1.500,1.200,2293,0,0.717
6,KSJT19980802_013224,4,2.500,1.200,2195,0,0.463
6,KSJT19980802_013224,5,3.500,1.200,2292,0,0.482
6,KSJT19980802_013224,6,4.500,1.200,2299,0,0.485
7,KSJT19980802_011249,0,0.500,1.200,1065,0,622.844
7,KSJT19980802_011249,2,1.500,1.200,1065,0,0.450
7,KSJT19980802_011249,4,2.500,1.200,1068,0,0.451
7,KSJT19980802_011249,5,3.500,1.200,1065,0,0.452
1,KSJT19980803_004632,0,0.500,1.200,1803,0,6542.719
1,KSJT19980803_004632,2,1.500,1.200,1813,0,3689.184
1,KSJT19980803_004632,4,2.500,1.200,1809,0,169.676
1,KSJT19980803_004632,5,3.500,1.200,1816,0,0.531
1,KSJT19980803_004632,6,4.400,1.200,1811,0,12.428
1,KSJT19980803_005621,0,0.500,1.200,3586,0,14413.911
1,KSJT19980803_005621,2,1.500,1.200,3595,0,3124.422
1,KSJT19980803_005621,4,2.400,1.200,3594,0,29.977
1,KSJT19980803_005621,5,3.600,1.200,3602,0,1.034
1,KSJT19980803_005621,6,4.400,1.200,3616,0,7.725
1,KSJT19980803_010609,0,0.500,1.200,3514,0,9832.642
1,KSJT19980803_010609,2,1.500,1.200,3376,0,2306.015
1,KSJT19980803_010609,4,2.400,1.200,3380,0,17.216
1,KSJT19980803_010609,5,3.500,1.200,3391,0,0.606
1,KSJT19980803_010609,6,4.500,1.200,3390,0,5.338
1,KSJT19980803_011558,0,0.500,1.200,5120,0,9977.274
1,KSJT19980803_011558,2,1.500,1.200,5122,0,1068.766
1,KSJT19980803_011558,4,2.500,1.200,5124,0,6.200
1,KSJT19980803_011558,5,3.400,1.200,5128,0,2.417
1,KSJT19980803_011558,6,4.500,1.200,5135,0,6.608
1,KSJT19980803_012546,0,0.500,1.200,5681,0,9812.298
1,KSJT19980803_012546,2,1.500,1.200,5688,0,65.740
1,KSJT19980803_012546,4,2.400,1.200,5694,0,2.033
1,KSJT19980803_012546,5,3.500,1.200,5697,0,0.984
1,KSJT19980803_012546,6,4.500,1.200,5710,0,3.389
5,KSJT19980803_010609,0,0.500,1.200,731,0,1998.104
5,KSJT19980803_010609,2,1.500,1.200,732,0,0.206
5,KSJT19980803_010609,4,2.400,1.200,731,0,0.206
5,KSJT19980803_010609,5,3.500,1.200,730,0,27.805
5,KSJT19980803_010609,6,4.500,1.200,736,0,0.580
5,KSJT19980803_011558,0,0.500,1.200,2342,0,4538.436
5,KSJT19980803_011558,2,1.500,1.200,2346,0,2.807
5,KSJT19980803_011558,4,2.500,1.200,2339,0,0.666
5,KSJT19980803_011558,5,3.400,1.200,2344,0,2.563
5,KSJT19980803_011558,6,4.500,1.200,2342,0,0.671
5,KSJT19980803_012546,0,0.500,1.200,10988,0,14750.429
5,KSJT19980803_012546,2,1.500,1.200,10993,0,52.896
5,KSJT19980803_012546,4,2.400,1.200,11006,0,3.573
5,KSJT19980803_012546,5,3.500,1.200,11027,0,6.578
5,KSJT19980803_012546,6,4.500,1.200,11042,0,5.136
12,KSJT19980803_025434,0,0.500,1.200,988,0,10773.458
12,KSJT19980803_030422,0,0.500,1.200,3012,0,30292.852
12,KSJT19980803_030422,2,1.500,1.200,3017,0,5.534
12,KSJT19980803_031410,0,0.500,1.200,5241,0,65433.309
12,KSJT19980803_031410,2,1.500,1.200,5042,0,305.231
3,KSJT19980803_005621,0,0.500,1.200,4940,0,1220.889
3,KSJT19980803_005621,2,1.500,1.200,4945,0,48.928
3,KSJT19980803_010609,0,0.500,1.200,8092,0,1689.621
3,KSJT19980803_010609,2,1.500,1.200,7754,0,35.929
7,KSJT19980803_011558,0,0.500,1.200,466,0,2894.972
7,KSJT19980803_011558,2,1.500,1.200,469,0,76.900
7,KSJT19980803_011558,4,2.500,1.200,464,0,0.095
7,KSJT19980803_011558,5,3.400,1.200,569,0,1.460
7,KSJT19980803_011558,6,4.500,1.200,560,0,0.212
8,KSJT19980803_011558,0,0.500,1.200,94,0,323.310
11,KSJT19980803_013534,0,0.500,1.200,4845,0,1405.549
11,KSJT19980803_013534,2,1.500,1.200,4847,0,7.409
11,KSJT19980803_013534,4,2.500,1.200,5149,0,1.747
11,KSJT19980803_013534,5,3.500,1.200,5333,0,1.835
2,KSJT19980804_004118,0,0.500,1.200,1918,0,10826.874
2,KSJT19980804_004118,2,1.500,1.200,1918,0,1574.676
2,KSJT19980804_004118,4,2.300,1.200,1898,0,0.279
2,KSJT19980804_004118,5,3.300,1.200,2093,0,0.308
2,KSJT19980804_004118,6,4.300,1.200,2103,0,0.311
2,KSJT19980804_004118,7,5.800,1.200,2023,0,0.298
2,KSJT19980804_004708,0,0.500,1.200,3439,0,12803.725
2,KSJT19980804_004708,2,1.400,1.200,3436,0,2806.829
2,KSJT19980804_004708,4,2.400,1.200,3420,0,3.320
2,KSJT19980804_004708,5,3.300,1.200,3426,0,0.550
2,KSJT19980804_004708,6,4.300,1.200,3430,0,0.552
2,KSJT19980804_004708,7,5.800,1.200,3431,0,0.556
2,KSJT19980804_005259,0,0.500,1.200,3315,0,10642.866
2,KSJT19980804_005259,2,1.400,1.200,3326,0,2421.642
2,KSJT19980804_005259,4,2.300,1.200,3304,0,1.583
2,KSJT19980804_005259,5,3.400,1.200,3307,0,0.531
2,KSJT19980804_005259,6,4.300,1.200,3313,0,0.533
2,KSJT19980804_005259,7,5.900,1.200,3323,0,0.537
2,KSJT19980804_005850,0,0.500,1.200,3443,0,10767.037
2,KSJT19980804_005850,2,1.400,1.200,3442,0,2511.028
2,KSJT19980804_005850,4,2.500,1.200,3438,0,2.327
2,KSJT19980804_005850,5,3.300,1.200,3451,0,0.539
2,KSJT19980804_005850,6,4.300,1.200,3710,0,0.583
2,KSJT19980804_005850,7,5.900,1.200,3677,0,0.578
2,KSJT19980804_010441,0,0.500,1.200,4318,0,13185.494
2,KSJT19980804_010441,2,1.400,1.200,4319,0,2026.450
2,KSJT19980804_010441,4,2.400,1.200,4323,0,3.140
2,KSJT19980804_010441,5,3.300,1.200,4321,0,0.665
2,KSJT19980804_010441,6,4.300,1.200,4329,0,0.668
2,KSJT19980804_010441,7,5.800,1.200,4342,0,0.674
2,KSJT19980804_011032,0,0.500,1.200,4464,0,12713.187
2,KSJT19980804_011032,2,1.400,1.200,4473,0,1557.452
2,KSJT19980804_011032,4,2.400,1.200,4471,0,0.770
2,KSJT19980804_011032,5,3.300,1.200,4475,0,0.661
2,KSJT19980804_011032,6,4.300,1.200,4486,0,0.664
2,KSJT19980804_011032,7,5.900,1.200,4496,0,0.669
2,KSJT19980804_011623,0,0.500,1.200,4183,0,12647.206
2,KSJT19980804_011623,2,1.400,1.200,4189,0,1028.608
2,KSJT19980804_011623,4,2.300,1.200,4334,0,0.653
2,KSJT19980804_011623,5,3.300,1.200,4465,0,0.682
2,KSJT19980804_011623,6,4.400,1.200,4473,0,0.685
2,KSJT19980804_011623,7,5.800,1.200,4207,0,0.646
3,KSJT19980804_010441,0,0.500,1.200,428,0,1475.106
3,KSJT19980804_010441,2,1.400,1.200,426,0,0.125
3,KSJT19980804_010441,4,2.400,1.200,425,0,0.124
3,KSJT19980804_010441,5,3.300,1.200,424,0,0.124
3,KSJT19980804_010441,6,4.300,1.200,423,0,0.124
3,KSJT19980804_011032,0,0.500,1.200,1583,0,2661.935
3,KSJT19980804_011032,2,1.400,1.200,1578,0,0.458
3,KSJT19980804_011032,4,2.400,1.200,1586,0,0.461
3,KSJT19980804_011032,5,3.300,1.200,1585,0,0.462
3,KSJT19980804_011032,6,4.300,1.200,1584,0,0.463
3,KSJT19980804_011623,0,0.500,1.200,1935,0,3865.757
3,KSJT19980804_011623,2,1.400,1.200,1938,0,1.256
3,KSJT19980804_011623,4,2.300,1.200,2174,0,0.626
3,KSJT19980804_011623,5,3.300,1.200,1933,0,0.559
3,KSJT19980804_011623,6,4.400,1.200,1936,0,0.561
5,KSJT19980804_011623,0,0.500,1.200,403,0,594.742
5,KSJT19980804_011623,2,1.400,1.200,479,0,0.191
5,KSJT19980804_011623,4,2.300,1.200,397,0,0.159
5,KSJT19980804_011623,5,3.300,1.200,398,0,0.159
5,KSJT19980804_012215,0,0.500,1.200,938,0,1492.390
5,KSJT19980804_012215,2,1.400,1.200,937,0,0.371
5,KSJT19980804_012215,4,2.400,1.200,929,0,0.369
5,KSJT19980804_012215,5,3.300,1.200,932,0,0.371
5,KSJT19980804_012804,0,0.500,1.200,1748,0,1449.086
5,KSJT19980804_012804,2,1.400,1.200,1745,0,1.753
5,KSJT19980804_012804,4,2.300,1.200,1748,0,0.698
5,KSJT19980804_012804,5,3.300,1.200,1744,0,0.697
18,KSJT19980804_033119,0,0.500,1.200,2558,0,48749.544
18,KSJT19980804_033119,2,1.400,1.200,2545,0,191.522
18,KSJT19980804_033711,0,0.500,1.200,4360,0,76440.926
18,KSJT19980804_033711,2,1.400,1.200,4326,0,1328.032
18,KSJT19980804_034301,0,0.500,1.200,6413,0,106218.137
18,KSJT19980804_034301,2,1.400,1.200,5827,0,3470.958
1,KSJT19980804_002936,0,0.500,1.200,1254,0,5519.993
1,KSJT19980804_002936,2,1.400,1.200,1258,0,96.423
1,KSJT19980804_002936,4,2.400,1.200,1254,0,0.212
1,KSJT19980804_002936,5,3.300,1.200,1259,0,0.213
1,KSJT19980804_002936,6,4.300,1.200,1267,0,0.215
1,KSJT19980804_002936,7,5.900,1.200,1270,0,0.217
1,KSJT19980804_003527,0,0.500,1.200,2707,0,8642.397
1,KSJT19980804_003527,2,1.400,1.200,2713,0,878.582
1,KSJT19980804_003527,4,2.500,1.200,2697,0,0.793
1,KSJT19980804_003527,5,3.400,1.200,2696,0,0.451
1,KSJT19980804_003527,6,4.300,1.200,2699,0,0.452
1,KSJT19980804_003527,7,5.800,1.200,2706,0,0.456
11,KSJT19980804_030758,0,0.500,1.200,248,0,568064.225
11,KSJT19980804_031348,0,0.500,1.200,733,0,2082798.212
11,KSJT19980804_031939,0,0.500,1.200,545,0,3543764.570
11,KSJT19980804_032529,0,0.500,1.200,1027,0,8450979.028
12,KSJT19980804_031348,0,0.500,1.200,24,0,713.038
12,KSJT19980804_031348,2,1.400,1.200,21,0,4033.935
12,KSJT19980804_031348,4,2.400,1.200,22,0,624.772
12,KSJT19980804_031939,0,0.500,1.200,328,0,5368.457
12,KSJT19980804_031939,2,1.400,1.200,333,0,5304.111
12,KSJT19980804_031939,4,2.400,1.200,331,0,691.699
12,KSJT19980804_032529,0,0.500,1.200,1066,0,7664.209
12,KSJT19980804_032529,2,1.400,1.200,1068,0,2367.682
12,KSJT19980804_032529,4,2.400,1.200,1081,0,185.193
12,KSJT19980804_033119,0,0.500,1.200,35090,0,1285347.749
12,KSJT19980804_033119,2,1.400,1.200,35112,0,420666.853
12,KSJT19980804_033119,4,2.400,1.200,35115,0,45444.450
4,KSJT19980804_011032,0,0.500,1.200,794,0,1858.561
4,KSJT19980804_011032,2,1.400,1.200,797,0,0.648
4,KSJT19980804_011032,4,2.400,1.200,796,0,0.486
4,KSJT19980804_011032,5,3.300,1.200,798,0,0.451
4,KSJT19980804_011032,6,4.300,1.200,798,0,0.159
4,KSJT19980804_011032,7,5.900,1.200,836,0,0.167
9,KSJT19980804_015749,0,0.500,1.200,165,0,98.205
9,KSJT19980804_015749,2,1.400,1.200,169,0,0.029
9,KSJT19980804_015749,4,2.400,1.200,168,0,0.028
9,KSJT19980804_015749,5,3.400,1.200,167,0,0.028
9,KSJT19980804_015749,6,4.300,1.200,168,0,0.028
9,KSJT19980804_015749,7,5.900,1.200,171,0,0.029
10,KSJT19980804_021522,0,0.500,1.200,11081,0,4543.948
10,KSJT19980804_021522,2,1.400,1.200,11090,0,149.742
10,KSJT19980804_021522,4,2.400,1.200,11075,0,9.995
4,KSJT19980805_001447,0,0.500,1.200,10663,0,7216800.481
4,KSJT19980805_001447,2,1.500,1.200,10692,0,8625688.687
4,KSJT19980805_001447,4,2.400,1.200,10888,0,2841465.354
4,KSJT19980805_001447,5,3.300,1.200,11070,0,4074030.755
4,KSJT19980805_001447,6,4.300,1.200,11063,0,4499628.431
4,KSJT19980805_001447,7,5.400,1.200,11123,0,7727918.273
4,KSJT19980805_001447,8,6.300,1.200,10863,0,7042702.603
4,KSJT19980805_001447,9,7.500,1.200,10780,0,10025858.890
4,KSJT19980805_001447,10,8.600,1.200,10765,0,9100178.176
4,KSJT19980805_001947,0,0.500,1.200,15482,0,10238007.933
4,KSJT19980805_001947,2,1.400,1.200,15273,0,11390896.251
4,KSJT19980805_001947,4,2.400,1.200,15093,0,3297009.762
4,KSJT19980805_001947,5,3.300,1.200,15092,0,5161538.294
4,KSJT19980805_001947,6,4.300,1.200,15108,0,5933037.132
4,KSJT19980805_001947,7,5.300,1.200,15122,0,9907936.839
4,KSJT19980805_001947,8,6.200,1.200,15145,0,11256179.038
4,KSJT19980805_001947,9,7.500,1.200,15170,0,14993349.626
4,KSJT19980805_001947,10,8.600,1.200,15207,0,12924026.520
4,KSJT19980805_002445,0,0.500,1.200,20977,0,13006631.205
4,KSJT19980805_002445,2,1.500,1.200,20985,0,16399113.039
4,KSJT19980805_002445,4,2.400,1.200,20986,0,4600843.983
4,KSJT19980805_002445,5,3.500,1.200,21009,0,6506236.449
4,KSJT19980805_002445,6,4.400,1.200,21028,0,7563321.338
4,KSJT19980805_002445,7,5.300,1.200,21068,0,12201537.538
4,KSJT19980805_002445,8,6.200,1.200,21079,0,11564538.752
4,KSJT19980805_002445,9,7.700,1.200,21137,0,15108633.066
4,KSJT19980805_002445,10,8.600,1.200,21169,0,14119152.060
4,KSJT19980805_002946,0,0.500,1.200,18805,0,15242016.360
4,KSJT19980805_002946,2,1.500,1.200,18813,0,19175989.570
4,KSJT19980805_002946,4,2.400,1.200,18815,0,7350187.774
4,KSJT19980805_002946,5,3.400,1.200,18942,0,11936113.553
4,KSJT19980805_002946,6,4.300,1.200,19047,0,11110765.032
4,KSJT19980805_002946,7,5.300,1.200,19256,0,16957357.500
4,KSJT19980805_002946,8,6.200,1.200,19273,0,19226121.531
4,KSJT19980805_002946,9,7.500,1.200,19311,0,25271296.585
4,KSJT19980805_002946,10,8.600,1.200,19493,1,23079783.219
4,KSJT19980805_003446,0,0.500,1.200,20649,0,20589356.434
4,KSJT19980805_003446,2,1.500,1.200,20811,0,25980121.662
4,KSJT19980805_003446,4,2.400,1.200,20861,0,10269810.045
4,KSJT19980805_003446,5,3.500,1.200,20816,0,13891755.193
4,KSJT19980805_003446,6,4.300,1.200,20721,0,15100298.694
4,KSJT19980805_003446,7,5.400,1.200,20636,0,23947681.584
4,KSJT19980805_003446,8,6.200,1.200,20462,2,25010382.564
4,KSJT19980805_003446,9,7.500,1.200,20507,2,39067313.482
4,KSJT19980805_003446,10,8.600,1.200,20559,18,33588232.517
4,KSJT19980805_003946,0,0.500,1.200,14853,0,20374203.691
4,KSJT19980805_003946,2,1.500,1.200,14776,0,22280459.867
4,KSJT19980805_003946,4,2.400,1.200,14786,0,8267411.385
4,KSJT19980805_003946,5,3.300,1.200,14793,0,12545831.752
