track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KEWX20040820-8,KEWX20040821_002638,2,1.500,1.200,870,0,301.908
KEWX20040820-8,KEWX20040821_002638,4,2.400,1.200,869,0,375.643
KEWX20040820-8,KEWX20040821_002638,5,3.300,1.200,873,0,0.272
KEWX20040820-8,KEWX20040821_002638,6,4.300,1.200,873,0,0.272
KEWX20040820-8,KEWX20040821_003225,0,0.500,1.200,1154,0,10097.570
KEWX20040820-8,KEWX20040821_003225,2,1.500,1.200,1153,0,384.329
KEWX20040820-8,KEWX20040821_003225,4,2.400,1.200,1155,0,309.255
KEWX20040820-8,KEWX20040821_003225,5,3.400,1.200,1155,0,0.370
KEWX20040820-8,KEWX20040821_003225,6,4.400,1.200,1158,0,0.372
KEWX20040820-8,KEWX20040821_003813,0,0.500,1.200,2081,0,12317.075
KEWX20040820-8,KEWX20040821_003813,2,1.500,1.200,2078,0,514.455
KEWX20040820-8,KEWX20040821_003813,4,2.400,1.200,2336,0,315.243
KEWX20040820-8,KEWX20040821_003813,5,3.400,1.200,2106,0,0.728
KEWX20040820-8,KEWX20040821_003813,6,4.400,1.200,2090,0,0.662
KEWX20040820-8,KEWX20040821_004401,0,0.500,1.200,3352,0,18330.583
KEWX20040820-8,KEWX20040821_004401,2,1.500,1.200,3349,0,1236.313
KEWX20040820-8,KEWX20040821_004401,4,2.400,1.200,3339,0,319.584
KEWX20040820-8,KEWX20040821_004401,5,3.400,1.200,3342,0,6.401
KEWX20040820-8,KEWX20040821_004401,6,4.400,1.200,3345,0,1.066
KEWX20040820-30,KEWX20040821_014158,0,0.500,1.200,5309,0,33944.395
KEWX20040820-30,KEWX20040821_014158,2,1.500,1.200,5312,0,659.697
KEWX20040820-30,KEWX20040821_014158,4,2.400,1.200,5328,0,7.531
KEWX20040820-30,KEWX20040821_014158,5,3.400,1.200,5335,0,3.946
KEWX20040820-30,KEWX20040821_014158,6,4.400,1.200,5339,0,1.596
KEWX20040820-30,KEWX20040821_014747,0,0.500,1.200,8847,0,62031.528
KEWX20040820-30,KEWX20040821_014747,2,1.500,1.200,8844,0,4149.696
KEWX20040820-30,KEWX20040821_014747,4,2.300,1.200,9060,0,503.777
KEWX20040820-30,KEWX20040821_014747,5,3.400,1.200,9331,0,11.505
KEWX20040820-30,KEWX20040821_014747,6,4.400,1.200,9435,0,3.958
KEWX20040820-38,KEWX20040821_025132,0,0.500,1.200,212,0,30634.239
KEWX20040820-38,KEWX20040821_025132,2,1.500,1.200,207,1,138037.677
KEWX20040820-38,KEWX20040821_025720,0,0.500,1.200,759,0,141029.573
KEWX20040820-38,KEWX20040821_025720,2,1.500,1.200,769,0,50266.852
KEWX20040820-41,KEWX20040821_030307,0,0.500,1.200,402,0,245655.000
KEWX20040820-41,KEWX20040821_030307,2,1.500,1.200,425,17,593155.778
KEWX20040820-41,KEWX20040821_030855,0,0.500,1.200,1016,20,682771.568
KEWX20040820-41,KEWX20040821_030855,2,1.500,1.200,1016,26,626445.550
KEWX20040820-12,KEWX20040821_003813,0,0.500,1.200,890,0,332.021
KEWX20040820-12,KEWX20040821_003813,2,1.500,1.200,892,0,11.602
KEWX20040820-12,KEWX20040821_003813,4,2.400,1.200,895,0,0.853
KEWX20040820-24,KEWX20040821_011300,0,0.500,1.200,3856,0,13190.250
KEWX20040820-24,KEWX20040821_011300,2,1.500,1.200,3855,0,110.822
KEWX20040820-24,KEWX20040821_011300,4,2.500,1.200,3834,0,33.222
KEWX20040820-24,KEWX20040821_011300,5,3.400,1.200,3836,0,14.885
KEWX20040820-24,KEWX20040821_011300,6,4.400,1.200,3839,0,10.295
KEWX20040820-24,KEWX20040821_011300,7,5.900,1.200,3844,0,4.344
KEWX20040820-24,KEWX20040821_011300,8,10.000,1.200,3953,0,4.824
KEWX20040820-24,KEWX20040821_011300,9,14.700,1.200,4091,0,3.929
KEWX20040820-24,KEWX20040821_011300,10,19.500,1.200,4197,0,2.107
KEWX20040820-31,KEWX20040821_014747,0,0.500,1.200,1613,0,1236.821
KEWX20040820-31,KEWX20040821_014747,2,1.500,1.200,1615,0,48.307
KEWX20040820-31,KEWX20040821_014747,4,2.300,1.200,1618,0,10.987
KEWX20040820-31,KEWX20040821_014747,5,3.400,1.200,1622,0,0.307
KEWX20040820-31,KEWX20040821_014747,6,4.400,1.200,1623,0,0.191
KEWX20040820-31,KEWX20040821_014747,7,5.800,1.200,1622,0,0.192
KEWX20040820-32,KEWX20040821_020510,0,0.500,1.200,824,0,66381.443
KEWX20040820-32,KEWX20040821_020510,2,1.500,1.200,800,0,14770.942
KEWX20040820-33,KEWX20040821_021057,0,0.500,1.200,274,13,400016.504
KEWX20040820-33,KEWX20040821_021057,2,1.500,1.200,394,2,657206.080
KEWX20040820-34,KEWX20040821_022232,0,0.500,1.200,81,0,28798.935
KEWX20040820-34,KEWX20040821_022232,2,1.500,1.200,84,0,19612.907
KEWX20040820-35,KEWX20040821_022821,0,0.500,1.200,237,0,385356.878
KEWX20040820-35,KEWX20040821_022821,2,1.500,1.200,237,5,274034.354
KEWX20040820-35,KEWX20040821_022821,4,2.500,1.200,237,8,211805.709
KEWX20040820-36,KEWX20040821_023409,0,0.500,1.200,4927,0,44046.079
KEWX20040820-36,KEWX20040821_023409,2,1.500,1.200,4941,0,2270.039
KEWX20040820-37,KEWX20040821_023956,0,0.500,1.200,224,0,102880.927
KEWX20040820-37,KEWX20040821_023956,2,1.500,1.200,227,0,32726.850
KEWX20040820-37,KEWX20040821_023956,4,2.400,1.200,226,0,7074.120
KEWX20040820-40,KEWX20040821_025720,0,0.500,1.200,692,19,514964.760
KEWX20040820-40,KEWX20040821_025720,2,1.500,1.200,686,22,405501.146
KEWX20040820-40,KEWX20040821_025720,4,2.400,1.200,691,0,234301.574
KEWX20040821-1,KEWX20040821_234108,0,0.500,1.200,1627,3,43249.475
KEWX20040821-1,KEWX20040821_234108,2,1.500,1.200,1624,0,1560.096
KEWX20040821-1,KEWX20040821_234108,4,2.500,1.200,1625,0,2.230
KEWX20040821-1,KEWX20040821_234108,5,3.400,1.200,1625,0,4.671
KEWX20040821-1,KEWX20040821_234108,6,4.300,1.200,1629,0,33.447
KEWX20040821-1,KEWX20040821_234108,7,5.800,1.200,1635,0,42.706
KEWX20040821-1,KEWX20040821_234656,0,0.500,1.200,3169,16,78907.878
KEWX20040821-1,KEWX20040821_234656,2,1.500,1.200,3172,0,25787.646
KEWX20040821-1,KEWX20040821_234656,4,2.400,1.200,3178,0,231.216
KEWX20040821-1,KEWX20040821_234656,5,3.400,1.200,3184,0,22.115
KEWX20040821-1,KEWX20040821_234656,6,4.300,1.200,3187,0,58.821
KEWX20040821-1,KEWX20040821_234656,7,5.800,1.200,3196,0,79.248
KEWX20040821-1,KEWX20040821_235244,0,0.500,1.200,4162,3,167596.757
KEWX20040821-1,KEWX20040821_235244,2,1.400,1.200,4166,0,46914.289
KEWX20040821-1,KEWX20040821_235244,4,2.500,1.200,4174,0,2817.322
KEWX20040821-1,KEWX20040821_235244,5,3.400,1.200,4176,0,47.004
KEWX20040821-1,KEWX20040821_235244,6,4.400,1.200,4185,0,100.037
KEWX20040821-1,KEWX20040821_235244,7,5.800,1.200,4199,0,60.872
KEWX20040821-1,KEWX20040821_235832,0,0.500,1.200,5005,0,254095.620
KEWX20040821-1,KEWX20040821_235832,2,1.500,1.200,4970,0,51020.434
KEWX20040821-1,KEWX20040821_235832,4,2.400,1.200,5244,0,4728.121
KEWX20040821-1,KEWX20040821_235832,5,3.400,1.200,5334,0,547.702
KEWX20040821-1,KEWX20040821_235832,6,4.400,1.200,5317,0,73.185
KEWX20040821-1,KEWX20040821_235832,7,5.800,1.200,5340,0,22.858
KEWX20040821-1,KEWX20040822_000521,0,0.700,1.200,9207,0,305230.863
KEWX20040821-1,KEWX20040822_000521,2,1.500,1.200,9210,0,50066.502
KEWX20040821-1,KEWX20040822_000521,4,2.500,1.200,9236,0,9630.106
KEWX20040821-1,KEWX20040822_000521,5,3.400,1.200,9239,0,1843.833
KEWX20040821-1,KEWX20040822_000521,6,4.300,1.200,9250,0,607.877
KEWX20040821-1,KEWX20040822_000521,7,5.800,1.200,9280,0,12.818
KEWX20040821-1,KEWX20040822_001109,0,0.500,1.200,12849,0,405071.823
KEWX20040821-1,KEWX20040822_001109,2,1.400,1.200,12825,0,45456.120
KEWX20040821-1,KEWX20040822_001109,4,2.500,1.200,12528,0,8913.050
KEWX20040821-1,KEWX20040822_001109,5,3.400,1.200,12487,0,3886.151
KEWX20040821-1,KEWX20040822_001109,6,4.400,1.200,12497,0,1565.565
KEWX20040821-1,KEWX20040822_001109,7,5.800,1.200,12530,0,144.570
KEWX20040821-1,KEWX20040822_001657,0,0.500,1.200,10732,0,413542.707
KEWX20040821-1,KEWX20040822_001657,2,1.500,1.200,10725,0,30831.162
KEWX20040821-1,KEWX20040822_001657,4,2.400,1.200,10766,0,4350.765
KEWX20040821-1,KEWX20040822_001657,5,3.400,1.200,10771,0,3269.971
KEWX20040821-1,KEWX20040822_001657,6,4.400,1.200,10778,0,1827.694
KEWX20040821-1,KEWX20040822_001657,7,5.800,1.200,10824,0,174.569
KEWX20040821-1,KEWX20040822_002244,0,0.500,1.200,15828,5,467923.685
KEWX20040821-1,KEWX20040822_002244,2,1.500,1.200,15837,0,27883.807
KEWX20040821-1,KEWX20040822_002244,4,2.400,1.200,15879,0,4390.491
KEWX20040821-1,KEWX20040822_002244,5,3.400,1.200,15900,0,3190.978
KEWX20040821-1,KEWX20040822_002244,6,4.400,1.200,15920,0,2231.037
KEWX20040821-1,KEWX20040822_002244,7,5.800,1.200,15973,0,946.585
KEWX20040821-1,KEWX20040822_002832,0,0.500,1.200,21010,11,512592.063
KEWX20040821-1,KEWX20040822_002832,2,1.500,1.200,21014,0,28196.531
KEWX20040821-1,KEWX20040822_002832,4,2.400,1.200,21070,0,4587.141
KEWX20040821-1,KEWX20040822_002832,5,3.300,1.200,21333,0,3486.386
KEWX20040821-1,KEWX20040822_002832,6,4.300,1.200,21556,0,2856.126
KEWX20040821-1,KEWX20040822_002832,7,5.800,1.200,21800,0,1346.440
KEWX20040821-1,KEWX20040822_003419,0,0.600,1.200,23131,0,501764.806
KEWX20040821-1,KEWX20040822_003419,2,1.500,1.200,23146,0,22811.926
KEWX20040821-1,KEWX20040822_003419,4,2.300,1.200,23204,0,4669.691
KEWX20040821-1,KEWX20040822_003419,5,3.500,1.200,23231,0,2614.682
KEWX20040821-1,KEWX20040822_003419,6,4.300,1.200,23256,0,3199.800
KEWX20040821-1,KEWX20040822_004008,0,0.500,1.200,23598,9,539585.772
KEWX20040821-1,KEWX20040822_004008,2,1.500,1.200,23832,0,30895.633
KEWX20040821-1,KEWX20040822_004008,4,2.400,1.200,24028,0,28544.267
KEWX20040821-1,KEWX20040822_004008,5,3.400,1.200,23954,0,15128.979
KEWX20040821-1,KEWX20040822_004008,6,4.300,1.200,23929,0,4096.401
KEWX20040821-1,KEWX20040822_004555,0,0.500,1.200,33623,108,879793.040
KEWX20040821-1,KEWX20040822_004555,2,1.500,1.200,33626,130,306918.507
KEWX20040821-1,KEWX20040822_004555,4,2.500,1.200,33450,118,269467.642
KEWX20040821-1,KEWX20040822_004555,5,3.300,1.200,33486,108,249061.937
KEWX20040821-1,KEWX20040822_004555,6,4.200,1.200,33526,57,342199.541
KEWX20040821-1,KEWX20040822_005143,0,0.500,1.200,29287,122,1073443.510
KEWX20040821-1,KEWX20040822_005143,2,1.500,1.200,29258,142,248267.087
KEWX20040821-1,KEWX20040822_005143,4,2.300,1.200,28415,119,172957.250
KEWX20040821-1,KEWX20040822_005143,5,3.400,1.200,28418,64,298695.217
KEWX20040821-1,KEWX20040822_005143,6,4.400,1.200,28450,8,132960.159
KEWX20040821-1,KEWX20040822_005731,0,0.500,1.200,31123,159,1193692.107
KEWX20040821-1,KEWX20040822_005731,2,1.500,1.200,31153,155,323703.528
KEWX20040821-1,KEWX20040822_005731,4,2.400,1.200,30977,107,294785.748
KEWX20040821-1,KEWX20040822_005731,5,3.400,1.200,31012,77,234224.216
KEWX20040821-1,KEWX20040822_005731,6,4.300,1.200,31052,54,163507.688
KEWX20040821-1,KEWX20040822_010318,0,0.600,1.200,40261,126,1382322.813
KEWX20040821-1,KEWX20040822_010318,2,1.500,1.200,40282,89,678278.271
KEWX20040821-1,KEWX20040822_010318,4,2.500,1.200,40063,83,368985.827
KEWX20040821-1,KEWX20040822_010318,5,3.300,1.200,40099,72,229352.934
KEWX20040821-1,KEWX20040822_010318,6,4.400,1.200,40143,55,118988.303
KEWX20040821-1,KEWX20040822_010906,0,0.500,1.200,37201,88,1195041.243
KEWX20040821-1,KEWX20040822_010906,2,1.500,1.200,37137,99,371863.533
KEWX20040821-1,KEWX20040822_010906,4,2.400,1.200,37731,120,218906.969
KEWX20040821-1,KEWX20040822_010906,5,3.400,1.200,37707,76,205388.331
KEWX20040821-1,KEWX20040822_010906,6,4.200,1.200,37739,36,276515.407
KEWX20040821-1,KEWX20040822_011454,0,0.500,1.200,4144,0,102425.570
KEWX20040821-1,KEWX20040822_011454,2,1.500,1.200,4146,0,7.211
KEWX20040821-1,KEWX20040822_011454,4,2.400,1.200,4127,0,1.638
KEWX20040821-1,KEWX20040822_011454,5,3.400,1.200,4126,0,1.639
KEWX20040821-5,KEWX20040821_235244,0,0.500,1.200,630,0,3622.626
KEWX20040821-5,KEWX20040821_235244,2,1.400,1.200,606,0,0.625
KEWX20040821-5,KEWX20040821_235832,0,0.500,1.200,1205,0,5096.811
KEWX20040821-5,KEWX20040821_235832,2,1.500,1.200,1210,0,1.232
KEWX20040821-5,KEWX20040822_000521,0,0.700,1.200,1515,0,3812.149
KEWX20040821-5,KEWX20040822_000521,2,1.500,1.200,1546,0,1.565
KEWX20040821-5,KEWX20040822_001109,0,0.500,1.200,2508,0,2990.552
KEWX20040821-5,KEWX20040822_001109,2,1.400,1.200,2801,0,2.873
KEWX20040821-5,KEWX20040822_001657,0,0.500,1.200,2951,0,2625.367
KEWX20040821-5,KEWX20040822_001657,2,1.500,1.200,2943,0,2.904
KEWX20040821-5,KEWX20040822_002244,0,0.500,1.200,4895,0,3332.574
KEWX20040821-5,KEWX20040822_002244,2,1.500,1.200,4898,0,5.238
KEWX20040821-5,KEWX20040822_002832,0,0.500,1.200,5376,0,6035.657
KEWX20040821-5,KEWX20040822_002832,2,1.500,1.200,5385,0,8.739
KEWX20040821-5,KEWX20040822_003419,0,0.600,1.200,5221,0,7948.942
KEWX20040821-5,KEWX20040822_003419,2,1.500,1.200,5263,0,5.208
KEWX20040821-5,KEWX20040822_003419,4,2.300,1.200,5269,0,5.218
KEWX20040821-11,KEWX20040822_001657,0,0.500,1.200,691,0,13633.850
KEWX20040821-11,KEWX20040822_001657,2,1.500,1.200,693,0,0.269
KEWX20040821-11,KEWX20040822_001657,4,2.400,1.200,696,0,1.679
KEWX20040821-11,KEWX20040822_001657,5,3.400,1.200,696,0,70.065
KEWX20040821-11,KEWX20040822_002244,0,0.500,1.200,1462,0,37524.557
KEWX20040821-11,KEWX20040822_002244,2,1.500,1.200,1652,0,0.621
KEWX20040821-11,KEWX20040822_002244,4,2.400,1.200,1470,0,27.863
KEWX20040821-11,KEWX20040822_002244,5,3.400,1.200,1466,0,151.778
KEWX20040821-11,KEWX20040822_002832,0,0.500,1.200,1619,0,40522.949
KEWX20040821-11,KEWX20040822_002832,2,1.500,1.200,1617,0,0.578
KEWX20040821-11,KEWX20040822_002832,4,2.400,1.200,1621,0,53.022
KEWX20040821-11,KEWX20040822_002832,5,3.300,1.200,1628,0,265.886
KEWX20040821-11,KEWX20040822_002832,6,4.300,1.200,1625,0,11.629
KEWX20040821-11,KEWX20040822_003419,0,0.600,1.200,3194,0,41069.123
KEWX20040821-11,KEWX20040822_003419,2,1.500,1.200,3201,0,2.238
KEWX20040821-11,KEWX20040822_003419,4,2.300,1.200,3195,0,158.855
KEWX20040821-11,KEWX20040822_003419,5,3.500,1.200,3208,0,281.215
KEWX20040821-11,KEWX20040822_003419,6,4.300,1.200,3217,0,15.271
KEWX20040821-11,KEWX20040822_004008,0,0.500,1.200,4842,0,37487.069
KEWX20040821-11,KEWX20040822_004008,2,1.500,1.200,4843,0,45.134
KEWX20040821-11,KEWX20040822_004008,4,2.400,1.200,4814,0,162.660
KEWX20040821-11,KEWX20040822_004008,5,3.400,1.200,4822,0,293.712
KEWX20040821-11,KEWX20040822_004008,6,4.300,1.200,4828,0,11.399
KEWX20040821-11,KEWX20040822_004555,0,0.500,1.200,5277,0,29766.647
KEWX20040821-11,KEWX20040822_004555,2,1.500,1.200,5282,0,139.312
KEWX20040821-11,KEWX20040822_004555,4,2.500,1.200,5252,0,136.918
KEWX20040821-11,KEWX20040822_004555,5,3.300,1.200,5258,0,210.731
KEWX20040821-11,KEWX20040822_004555,6,4.200,1.200,5258,0,3.655
KEWX20040821-11,KEWX20040822_005143,0,0.500,1.200,6002,0,25609.249
KEWX20040821-11,KEWX20040822_005143,2,1.500,1.200,6003,0,239.044
KEWX20040821-11,KEWX20040822_005143,4,2.300,1.200,5962,0,9.472
KEWX20040821-11,KEWX20040822_005143,5,3.400,1.200,6059,0,68.549
KEWX20040821-11,KEWX20040822_005143,6,4.400,1.200,6307,0,2.867
KEWX20040821-11,KEWX20040822_005731,0,0.500,1.200,6172,0,21502.669
KEWX20040821-11,KEWX20040822_005731,2,1.500,1.200,6181,0,254.863
KEWX20040821-11,KEWX20040822_005731,4,2.400,1.200,6143,0,2.303
KEWX20040821-11,KEWX20040822_005731,5,3.400,1.200,6154,0,6.978
KEWX20040821-11,KEWX20040822_005731,6,4.300,1.200,6162,0,2.526
KEWX20040821-21,KEWX20040822_005731,0,0.500,1.200,437,0,34972.989
KEWX20040821-21,KEWX20040822_005731,2,1.500,1.200,434,0,0.175
KEWX20040821-21,KEWX20040822_005731,4,2.400,1.200,433,0,0.175
KEWX20040821-21,KEWX20040822_005731,5,3.400,1.200,433,0,0.176
KEWX20040821-21,KEWX20040822_010318,0,0.600,1.200,1637,0,68874.178
KEWX20040821-21,KEWX20040822_010318,2,1.500,1.200,1639,0,2.813
KEWX20040821-21,KEWX20040822_010318,4,2.500,1.200,1627,0,0.639
KEWX20040821-21,KEWX20040822_010318,5,3.300,1.200,1629,0,0.641
KEWX20040821-21,KEWX20040822_010906,0,0.500,1.200,2750,0,61462.828
KEWX20040821-21,KEWX20040822_010906,2,1.500,1.200,2750,0,1.060
KEWX20040821-21,KEWX20040822_010906,4,2.400,1.200,2738,0,1.057
KEWX20040821-21,KEWX20040822_010906,5,3.400,1.200,2743,0,1.061
KEWX20040821-21,KEWX20040822_011454,0,0.500,1.200,4402,0,24341.485
KEWX20040821-21,KEWX20040822_011454,2,1.500,1.200,4727,0,2.261
KEWX20040821-21,KEWX20040822_011454,4,2.400,1.200,4674,0,1.706
KEWX20040821-21,KEWX20040822_011454,5,3.400,1.200,4438,0,1.617
KEWX20040821-21,KEWX20040822_012042,0,0.500,1.200,5315,0,9697.110
KEWX20040821-21,KEWX20040822_012042,2,1.500,1.200,5324,0,4.072
KEWX20040821-21,KEWX20040822_012042,4,2.500,1.200,5290,0,1.879
KEWX20040821-21,KEWX20040822_012042,5,3.300,1.200,5299,0,10.935
KEWX20040821-21,KEWX20040822_012042,6,4.300,1.200,5310,0,1.893
KEWX20040821-21,KEWX20040822_012629,0,0.500,1.200,5091,0,15977.468
KEWX20040821-21,KEWX20040822_012629,2,1.500,1.200,4990,0,9.422
KEWX20040821-21,KEWX20040822_012629,4,2.500,1.200,4996,0,1.800
KEWX20040821-21,KEWX20040822_012629,5,3.300,1.200,5000,0,7.056
KEWX20040821-21,KEWX20040822_013217,0,0.500,1.200,5619,0,35089.382
KEWX20040821-21,KEWX20040822_013217,2,1.500,1.200,5615,0,88.715
KEWX20040821-21,KEWX20040822_013217,4,2.400,1.200,5622,0,2.268
KEWX20040821-21,KEWX20040822_013217,5,3.400,1.200,5623,0,8.000
KEWX20040821-21,KEWX20040822_013805,0,0.500,1.200,7259,0,95033.504
KEWX20040821-21,KEWX20040822_013805,2,1.500,1.200,7273,0,648.761
KEWX20040821-21,KEWX20040822_013805,4,2.500,1.200,7268,0,29.125
KEWX20040821-21,KEWX20040822_013805,5,3.300,1.200,7275,0,177.123
KEWX20040821-21,KEWX20040822_013805,6,4.300,1.200,7281,0,20.117
KEWX20040821-15,KEWX20040822_004008,0,0.500,1.200,254,0,2486.616
KEWX20040821-15,KEWX20040822_004008,2,1.500,1.200,257,0,0.206
KEWX20040821-15,KEWX20040822_004008,4,2.400,1.200,253,0,6.826
KEWX20040821-15,KEWX20040822_004555,0,0.500,1.200,869,0,30624.742
KEWX20040821-15,KEWX20040822_004555,2,1.500,1.200,866,0,12.167
KEWX20040821-15,KEWX20040822_004555,4,2.500,1.200,865,0,269.412
KEWX20040821-15,KEWX20040822_005143,0,0.500,1.200,1465,0,54005.954
KEWX20040821-15,KEWX20040822_005143,2,1.500,1.200,1463,0,342.327
KEWX20040821-15,KEWX20040822_005143,4,2.300,1.200,1459,0,663.270
KEWX20040821-15,KEWX20040822_005731,0,0.500,1.200,2717,0,35809.230
KEWX20040821-15,KEWX20040822_005731,2,1.500,1.200,2726,0,1382.358
KEWX20040821-15,KEWX20040822_005731,4,2.400,1.200,2704,0,1679.339
KEWX20040821-15,KEWX20040822_010318,0,0.600,1.200,3352,0,17630.012
KEWX20040821-15,KEWX20040822_010318,2,1.500,1.200,3349,0,2473.255
KEWX20040821-15,KEWX20040822_010318,4,2.500,1.200,3342,0,2653.806
KEWX20040821-15,KEWX20040822_010906,0,0.500,1.200,4462,0,7571.432
KEWX20040821-15,KEWX20040822_010906,2,1.500,1.200,4468,0,5607.208
KEWX20040821-15,KEWX20040822_010906,4,2.400,1.200,4455,0,3979.720
KEWX20040821-15,KEWX20040822_011454,0,0.500,1.200,4292,0,3890.469
KEWX20040821-15,KEWX20040822_011454,2,1.500,1.200,4710,0,13505.468
KEWX20040821-15,KEWX20040822_011454,4,2.400,1.200,4478,0,3890.805
KEWX20040821-31,KEWX20040822_012042,0,0.500,1.200,2164,0,42264.376
KEWX20040821-31,KEWX20040822_012042,2,1.500,1.200,2161,0,453.442
KEWX20040821-31,KEWX20040822_012042,4,2.500,1.200,2181,0,9.796
KEWX20040821-31,KEWX20040822_012042,5,3.300,1.200,2314,0,4.967
KEWX20040821-31,KEWX20040822_012042,6,4.300,1.200,2307,0,1.622
KEWX20040821-31,KEWX20040822_012042,7,5.800,1.200,2326,0,1.469
KEWX20040821-31,KEWX20040822_012629,0,0.500,1.200,4047,0,46683.758
KEWX20040821-31,KEWX20040822_012629,2,1.500,1.200,4049,0,1164.535
KEWX20040821-31,KEWX20040822_012629,4,2.500,1.200,4047,0,53.806
KEWX20040821-31,KEWX20040822_012629,5,3.300,1.200,4047,0,4.279
KEWX20040821-31,KEWX20040822_012629,6,4.400,1.200,4051,0,3.166
KEWX20040821-31,KEWX20040822_012629,7,5.900,1.200,4063,0,4.083
KEWX20040821-31,KEWX20040822_013217,0,0.500,1.200,5640,0,60034.965
KEWX20040821-31,KEWX20040822_013217,2,1.500,1.200,5634,0,1775.188
KEWX20040821-31,KEWX20040822_013217,4,2.400,1.200,5382,0,95.481
KEWX20040821-31,KEWX20040822_013217,5,3.400,1.200,5392,0,30.763
KEWX20040821-31,KEWX20040822_013217,6,4.400,1.200,5391,0,6.275
KEWX20040821-31,KEWX20040822_013217,7,5.900,1.200,5401,0,4.786
KEWX20040821-31,KEWX20040822_013805,0,0.500,1.200,6350,0,68314.577
KEWX20040821-31,KEWX20040822_013805,2,1.500,1.200,6355,0,4262.251
KEWX20040821-31,KEWX20040822_013805,4,2.500,1.200,6357,0,333.687
KEWX20040821-31,KEWX20040822_013805,5,3.300,1.200,6363,0,49.090
KEWX20040821-31,KEWX20040822_013805,6,4.300,1.200,6364,0,17.818
KEWX20040821-31,KEWX20040822_013805,7,5.900,1.200,6381,0,7.235
KEWX20040821-31,KEWX20040822_014352,0,0.500,1.200,9837,0,102064.339
KEWX20040821-31,KEWX20040822_014352,2,1.500,1.200,9847,0,9614.659
KEWX20040821-31,KEWX20040822_014352,4,2.400,1.200,9849,0,1724.945
KEWX20040821-31,KEWX20040822_014352,5,3.400,1.200,9864,0,157.377
KEWX20040821-31,KEWX20040822_014352,6,4.400,1.200,9867,0,62.342
KEWX20040821-31,KEWX20040822_014352,7,5.900,1.200,9901,0,17.673
KEWX20040821-31,KEWX20040822_014940,0,0.500,1.200,10114,0,139087.188
KEWX20040821-31,KEWX20040822_014940,2,1.400,1.200,10112,0,12956.368
KEWX20040821-31,KEWX20040822_014940,4,2.400,1.200,10114,0,2200.712
KEWX20040821-31,KEWX20040822_014940,5,3.400,1.200,10165,0,282.950
KEWX20040821-31,KEWX20040822_014940,6,4.300,1.200,10321,0,88.395
KEWX20040821-31,KEWX20040822_014940,7,5.800,1.200,10500,0,22.910
KEWX20040821-16,KEWX20040822_004008,0,0.500,1.200,736,0,17937.480
KEWX20040821-16,KEWX20040822_004008,2,1.500,1.200,730,0,14.724
KEWX20040821-16,KEWX20040822_004008,4,2.400,1.200,723,0,40.303
KEWX20040821-16,KEWX20040822_004555,0,0.500,1.200,1648,0,55592.261
KEWX20040821-16,KEWX20040822_004555,2,1.500,1.200,1645,0,10326.031
KEWX20040821-16,KEWX20040822_004555,4,2.500,1.200,1643,0,1561.840
KEWX20040821-16,KEWX20040822_005143,0,0.500,1.200,2262,0,110063.007
KEWX20040821-16,KEWX20040822_005143,2,1.500,1.200,2266,0,15033.639
KEWX20040821-16,KEWX20040822_005143,4,2.300,1.200,2303,0,3187.470
KEWX20040821-16,KEWX20040822_005731,0,0.500,1.200,3697,0,192697.454
KEWX20040821-16,KEWX20040822_005731,2,1.500,1.200,3717,0,80090.660
KEWX20040821-16,KEWX20040822_005731,4,2.400,1.200,3651,0,4179.781
KEWX20040821-16,KEWX20040822_010318,0,0.600,1.200,3908,0,120795.542
KEWX20040821-16,KEWX20040822_010318,2,1.500,1.200,3921,0,39608.718
KEWX20040821-16,KEWX20040822_010318,4,2.500,1.200,3947,0,3016.553
KEWX20040821-18,KEWX20040822_004555,0,0.500,1.200,595,0,1170.474
KEWX20040821-18,KEWX20040822_004555,2,1.500,1.200,596,0,0.407
KEWX20040821-18,KEWX20040822_004555,4,2.500,1.200,589,0,0.402
KEWX20040821-18,KEWX20040822_005143,0,0.500,1.200,1692,0,3848.217
KEWX20040821-18,KEWX20040822_005143,2,1.500,1.200,1697,0,1.159
KEWX20040821-18,KEWX20040822_005143,4,2.300,1.200,1834,0,1.259
KEWX20040821-18,KEWX20040822_005731,0,0.500,1.200,2154,0,8315.385
KEWX20040821-18,KEWX20040822_005731,2,1.500,1.200,2153,0,163.188
KEWX20040821-18,KEWX20040822_005731,4,2.400,1.200,2142,0,1.449
KEWX20040821-18,KEWX20040822_010318,0,0.600,1.200,4237,0,12520.861
KEWX20040821-18,KEWX20040822_010318,2,1.500,1.200,3921,0,2.661
KEWX20040821-18,KEWX20040822_010318,4,2.500,1.200,3900,0,2.650
KEWX20040821-18,KEWX20040822_010906,0,0.500,1.200,3964,0,7457.609
KEWX20040821-18,KEWX20040822_010906,2,1.500,1.200,3966,0,5.889
KEWX20040821-18,KEWX20040822_010906,4,2.400,1.200,3942,0,2.651
KEWX20040821-10,KEWX20040822_000521,0,0.700,1.200,881,0,6340.776
KEWX20040821-10,KEWX20040822_000521,2,1.500,1.200,890,0,198.880
KEWX20040821-10,KEWX20040822_000521,4,2.500,1.200,892,0,82.642
KEWX20040821-10,KEWX20040822_001109,0,0.500,1.200,1522,0,8154.747
