track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KSJT20140122-5,KSJT20140123_020554_V06,0,0.483,1.200,3767,1716,1,41,558688.341,474661.586,12189.853
KSJT20140122-5,KSJT20140123_020554_V06,2,1.494,1.200,3764,3260,0,0,221.355,221.355,221.355
KSJT20140122-5,KSJT20140123_020554_V06,4,2.505,1.200,1889,1729,0,0,8.749,8.749,8.749
KSJT20140122-5,KSJT20140123_020554_V06,5,3.516,1.200,1887,1870,0,0,0.215,0.215,0.215
KSJT20140122-5,KSJT20140123_020554_V06,6,4.482,1.200,1885,1867,0,0,0.298,0.298,0.298
KSJT20140124-4,KSJT20140125_022108_V06,0,0.483,1.200,3406,1448,7,38,990189.941,208347.562,11237.254
KSJT20140124-4,KSJT20140125_022108_V06,2,1.494,1.200,3409,3008,0,0,112.829,112.829,112.829
KSJT20140124-4,KSJT20140125_022108_V06,4,2.505,1.200,1700,1615,0,0,5.004,5.004,5.004
KSJT20140124-4,KSJT20140125_022108_V06,5,3.516,1.200,1707,1687,0,0,0.442,0.442,0.442
KSJT20140124-4,KSJT20140125_022108_V06,6,4.482,1.200,1707,1666,0,0,1.122,1.122,1.122
KSJT20140124-4,KSJT20140125_023054_V06,0,0.483,1.200,8137,5773,1,27,318846.085,208894.407,25627.676
KSJT20140124-4,KSJT20140125_023054_V06,2,1.494,1.200,8139,7569,0,0,64.152,64.152,64.152
KSJT20140124-4,KSJT20140125_023054_V06,4,2.505,1.200,4069,3963,0,0,7.549,7.549,7.549
KSJT20140124-4,KSJT20140125_023054_V06,5,3.516,1.200,4072,4051,0,0,0.197,0.197,0.197
KSJT20140124-4,KSJT20140125_023054_V06,6,4.482,1.200,4079,4046,0,0,0.801,0.801,0.801
KSJT20140124-1,KSJT20140125_003122_V06,0,0.483,1.200,3858,1805,7,49,1113056.355,292173.046,20478.885
KSJT20140124-1,KSJT20140125_003122_V06,2,1.494,1.200,3863,3358,0,0,601.979,601.979,601.979
KSJT20140124-1,KSJT20140125_003122_V06,4,2.505,1.200,1930,1841,0,0,7.925,7.925,7.925
KSJT20140124-1,KSJT20140125_003122_V06,5,3.516,1.200,1936,1896,0,0,1.162,1.162,1.162
KSJT20140124-1,KSJT20140125_003122_V06,6,4.482,1.200,1937,1888,0,0,1.506,1.506,1.506
KSJT20140125-5,KSJT20140126_020526_V06,0,0.483,1.200,3704,1897,0,32,196730.424,196730.424,10512.534
KSJT20140125-5,KSJT20140126_020526_V06,2,1.494,1.200,3704,3353,0,0,51.139,51.139,51.139
KSJT20140125-5,KSJT20140126_020526_V06,4,2.505,1.200,1849,1780,0,0,2.136,2.136,2.136
KSJT20140125-5,KSJT20140126_020526_V06,5,3.516,1.200,1862,1841,0,0,0.436,0.436,0.436
KSJT20140125-5,KSJT20140126_020526_V06,6,4.482,1.200,1860,1829,0,0,0.654,0.654,0.654
KSJT20140125-5,KSJT20140126_021510_V06,0,0.483,1.200,2889,1077,1,19,185233.421,91783.339,18733.479
KSJT20140125-5,KSJT20140126_021510_V06,2,1.494,1.200,2893,2509,0,0,324.595,324.595,324.595
KSJT20140125-5,KSJT20140126_021510_V06,4,2.505,1.200,1442,1360,0,0,4.106,4.106,4.106
KSJT20140125-5,KSJT20140126_021510_V06,5,3.516,1.200,1452,1424,0,0,0.413,0.413,0.413
KSJT20140125-5,KSJT20140126_021510_V06,6,4.482,1.200,1454,1432,0,0,0.290,0.290,0.290
KSJT20140128-3,KSJT20140129_021135_V06,0,0.483,1.200,3604,1641,8,72,2773041.874,777090.597,18539.074
KSJT20140128-3,KSJT20140129_021135_V06,2,1.494,1.200,3604,2994,0,0,254.499,254.499,254.499
KSJT20140128-3,KSJT20140129_021135_V06,4,2.505,1.200,1799,1663,0,0,15.879,15.879,15.879
KSJT20140128-3,KSJT20140129_021135_V06,5,3.516,1.200,1804,1755,0,0,1.015,1.015,1.015
KSJT20140128-3,KSJT20140129_021135_V06,6,4.482,1.200,1807,1734,0,0,1.948,1.948,1.948
KSJT20140128-3,KSJT20140129_022122_V06,0,0.483,1.200,9766,7490,10,43,1927572.409,365827.103,22746.753
KSJT20140128-3,KSJT20140129_022122_V06,2,1.494,1.200,9770,8901,0,0,279.248,279.248,279.248
KSJT20140128-3,KSJT20140129_022122_V06,4,2.505,1.200,4884,4776,0,0,11.646,11.646,11.646
KSJT20140128-3,KSJT20140129_022122_V06,5,3.516,1.200,4889,4808,0,0,1.418,1.418,1.418
KSJT20140128-3,KSJT20140129_022122_V06,6,4.482,1.200,4903,4811,0,0,2.366,2.366,2.366
KSJT20140128-1,KSJT20140129_000207_V06,0,0.483,1.200,3525,1542,4,53,1318700.238,570798.572,23663.794
KSJT20140128-1,KSJT20140129_000207_V06,2,1.494,1.200,3529,2981,0,0,416.550,416.550,416.550
KSJT20140128-1,KSJT20140129_000207_V06,4,2.505,1.200,1766,1663,0,0,12.405,12.405,12.405
KSJT20140128-1,KSJT20140129_000207_V06,5,3.516,1.200,1764,1721,0,0,1.123,1.123,1.123
KSJT20140128-1,KSJT20140129_000207_V06,6,4.482,1.200,1767,1700,0,0,2.690,2.690,2.690
KSJT20140128-1,KSJT20140129_001155_V06,0,0.483,1.200,17178,13696,8,66,2064812.996,504499.431,20207.900
KSJT20140128-1,KSJT20140129_001155_V06,2,1.494,1.200,17185,16241,0,0,157.920,157.920,157.920
KSJT20140128-1,KSJT20140129_001155_V06,4,2.505,1.200,8566,8417,0,0,24.912,24.912,24.912
KSJT20140128-1,KSJT20140129_001155_V06,5,3.516,1.200,8568,8451,0,0,2.747,2.747,2.747
KSJT20140128-1,KSJT20140129_001155_V06,6,4.482,1.200,8579,8429,0,0,3.401,3.401,3.401
KSJT20140128-1,KSJT20140129_002143_V06,0,0.483,1.200,2729,886,7,78,2363633.975,430136.029,17125.876
KSJT20140128-1,KSJT20140129_002143_V06,2,1.494,1.200,2731,2213,0,0,712.027,712.027,712.027
KSJT20140128-1,KSJT20140129_002143_V06,4,2.505,1.200,1364,1264,0,0,23.568,23.568,23.568
KSJT20140128-1,KSJT20140129_002143_V06,5,3.516,1.200,1369,1340,0,0,1.030,1.030,1.030
KSJT20140128-1,KSJT20140129_002143_V06,6,4.482,1.200,1374,1319,0,0,2.334,2.334,2.334
KSJT20140130-1,KSJT20140131_015545_V06,0,0.483,1.200,3775,1578,0,33,475446.995,475446.995,21215.058
KSJT20140130-1,KSJT20140131_015545_V06,2,1.494,1.200,3775,2748,0,0,76.297,76.297,76.297
KSJT20140130-1,KSJT20140131_015545_V06,4,2.505,1.200,1894,1759,0,0,7.268,7.268,7.268
KSJT20140130-1,KSJT20140131_015545_V06,5,3.516,1.200,1894,1865,0,0,0.382,0.382,0.382
KSJT20140130-1,KSJT20140131_015545_V06,6,4.482,1.200,1891,1851,0,0,1.046,1.046,1.046
KSJT20140131-1,KSJT20140131_234851_V06,0,0.483,1.200,3588,1574,1,22,278398.516,130289.853,19208.119
KSJT20140131-1,KSJT20140131_234851_V06,2,1.494,1.200,3591,2902,0,0,58.908,58.908,58.908
KSJT20140131-1,KSJT20140131_234851_V06,4,2.505,1.200,1800,1731,0,0,2.204,2.204,2.204
KSJT20140131-1,KSJT20140131_234851_V06,5,3.516,1.200,1801,1774,0,0,0.301,0.301,0.301
KSJT20140131-1,KSJT20140131_234851_V06,6,4.482,1.200,1799,1766,0,0,0.823,0.823,0.823
KSJT20140131-1,KSJT20140131_235835_V06,0,0.483,1.200,8122,5616,0,50,271741.179,271741.179,11183.998
KSJT20140131-1,KSJT20140131_235835_V06,2,1.494,1.200,8132,6785,0,0,102.898,102.898,102.898
KSJT20140131-1,KSJT20140131_235835_V06,4,2.505,1.200,4068,3941,0,0,4.201,4.201,4.201
KSJT20140131-1,KSJT20140131_235835_V06,5,3.516,1.200,4074,4030,0,0,0.732,0.732,0.732
KSJT20140131-1,KSJT20140131_235835_V06,6,4.482,1.200,4083,4040,0,0,0.907,0.907,0.907
KSJT20140131-8,KSJT20140201_015523_V06,0,0.483,1.200,4406,1943,1,30,272456.738,202065.432,15862.219
KSJT20140131-8,KSJT20140201_015523_V06,2,1.494,1.200,4410,3150,0,0,93.582,93.582,93.582
KSJT20140131-8,KSJT20140201_015523_V06,4,2.505,1.200,2209,2029,0,0,6.427,6.427,6.427
KSJT20140131-8,KSJT20140201_015523_V06,5,3.516,1.200,2213,1966,0,0,3.328,3.328,3.328
KSJT20140131-8,KSJT20140201_015523_V06,6,4.482,1.200,2213,2013,0,0,2.353,2.353,2.353
KSJT20140131-8,KSJT20140201_020507_V06,0,0.483,1.200,9890,6523,1,36,290740.571,197290.488,17508.034
KSJT20140131-8,KSJT20140201_020507_V06,2,1.494,1.200,9895,8042,0,0,102.889,102.889,102.889
KSJT20140131-8,KSJT20140201_020507_V06,4,2.505,1.200,4954,4597,0,0,7.775,7.775,7.775
KSJT20140131-8,KSJT20140201_020507_V06,5,3.516,1.200,4956,4481,0,0,5.714,5.714,5.714
KSJT20140131-8,KSJT20140201_020507_V06,6,4.482,1.200,4964,4488,0,0,5.111,5.111,5.111
KSJT20140131-2,KSJT20140201_001804_V06,0,0.483,1.200,4866,2382,0,0,4926.890,4926.890,4926.890
KSJT20140131-2,KSJT20140201_001804_V06,2,1.494,1.200,4865,4430,0,0,3.705,3.705,3.705
KSJT20140131-2,KSJT20140201_001804_V06,4,2.505,1.200,2433,2347,0,0,0.927,0.927,0.927
KSJT20140131-2,KSJT20140201_001804_V06,5,3.516,1.200,2435,2338,0,0,1.285,1.285,1.285
KSJT20140131-2,KSJT20140201_001804_V06,6,4.482,1.200,2436,2354,0,0,0.930,0.930,0.930
KSJT20140131-3,KSJT20140201_003732_V06,0,0.483,1.200,3482,1365,3,33,497273.368,212542.996,21696.897
KSJT20140131-3,KSJT20140201_003732_V06,2,1.494,1.200,3486,2779,0,0,71.629,71.629,71.629
KSJT20140131-3,KSJT20140201_003732_V06,4,2.505,1.200,1750,1655,0,0,7.367,7.367,7.367
KSJT20140131-3,KSJT20140201_003732_V06,5,3.516,1.200,1747,1736,0,0,0.192,0.192,0.192
KSJT20140131-3,KSJT20140201_003732_V06,6,4.482,1.200,1749,1722,0,0,0.367,0.367,0.367
KSJT20140201-1,KSJT20140202_003510_V06,0,0.483,1.200,9535,5425,2,48,607357.961,294675.581,20486.553
KSJT20140201-1,KSJT20140202_003510_V06,2,1.494,1.200,9537,8537,0,0,143.853,143.853,143.853
KSJT20140201-1,KSJT20140202_003510_V06,4,2.505,1.200,4777,4570,0,0,8.307,8.307,8.307
KSJT20140201-1,KSJT20140202_003510_V06,5,3.516,1.200,4776,4587,0,0,2.579,2.579,2.579
KSJT20140201-1,KSJT20140202_003510_V06,6,4.482,1.200,4790,4629,0,0,1.525,1.525,1.525
KSJT20140201-2,KSJT20140202_012350_V06,0,0.483,1.200,1719,897,0,0,687.077,687.077,687.077
KSJT20140201-2,KSJT20140202_012350_V06,2,1.494,1.200,1724,1720,0,0,0.049,0.049,0.049
KSJT20140201-2,KSJT20140202_012350_V06,4,2.505,1.200,859,786,0,0,2.760,2.760,2.760
KSJT20140201-2,KSJT20140202_012350_V06,5,3.516,1.200,860,827,0,0,1.037,1.037,1.037
KSJT20140201-2,KSJT20140202_012350_V06,6,4.482,1.200,865,865,0,0,0.000,0.000,0.000
KSJT20140205-1,KSJT20140206_002331_V06,0,0.483,1.200,3199,1283,8,59,1929969.466,572626.519,24632.493
KSJT20140205-1,KSJT20140206_002331_V06,2,1.494,1.200,3202,2750,0,0,246.704,246.704,246.704
KSJT20140205-1,KSJT20140206_002331_V06,4,2.505,1.200,1598,1482,0,0,16.765,16.765,16.765
KSJT20140205-1,KSJT20140206_002331_V06,5,3.516,1.200,1599,1544,0,0,1.501,1.501,1.501
KSJT20140205-1,KSJT20140206_002331_V06,6,4.482,1.200,1604,1548,0,0,1.156,1.156,1.156
KSJT20140205-1,KSJT20140206_003320_V06,0,0.483,1.200,7417,4985,8,63,1733623.130,623144.496,22381.229
KSJT20140205-1,KSJT20140206_003320_V06,2,1.494,1.200,7416,6768,0,0,137.761,137.761,137.761
KSJT20140205-1,KSJT20140206_003320_V06,4,2.505,1.200,3712,3599,0,0,16.559,16.559,16.559
KSJT20140205-1,KSJT20140206_003320_V06,5,3.516,1.200,3720,3643,0,0,1.120,1.120,1.120
KSJT20140205-1,KSJT20140206_003320_V06,6,4.482,1.200,3726,3657,0,0,2.236,2.236,2.236
KSJT20140205-2,KSJT20140206_020128_V06,0,0.483,1.200,4846,2426,9,85,2654045.928,696344.234,21495.133
KSJT20140205-2,KSJT20140206_020128_V06,2,1.494,1.200,4851,4141,0,0,435.328,435.328,435.328
KSJT20140205-2,KSJT20140206_020128_V06,4,2.505,1.200,2426,2255,0,0,24.778,24.778,24.778
KSJT20140205-2,KSJT20140206_020128_V06,5,3.516,1.200,2426,2357,0,0,1.805,1.805,1.805
KSJT20140205-2,KSJT20140206_020128_V06,6,4.482,1.200,2431,2339,0,0,2.751,2.751,2.751
KSJT20140206-1,KSJT20140207_015003_V06,0,0.483,1.200,4667,2777,0,45,343273.652,343273.652,22967.406
KSJT20140206-1,KSJT20140207_015003_V06,2,1.494,1.200,4671,4139,0,0,172.781,172.781,172.781
KSJT20140206-1,KSJT20140207_015003_V06,4,2.505,1.200,2335,2259,0,0,11.090,11.090,11.090
KSJT20140206-1,KSJT20140207_015003_V06,5,3.516,1.200,2338,2305,0,0,0.577,0.577,0.577
KSJT20140206-1,KSJT20140207_015003_V06,6,4.482,1.200,2346,2300,0,0,0.710,0.710,0.710
KSJT20140206-2,KSJT20140207_022919_V06,0,0.483,1.200,3920,1994,2,35,724892.184,260538.586,22935.188
KSJT20140206-2,KSJT20140207_022919_V06,2,1.494,1.200,3928,3496,0,0,43.484,43.484,43.484
KSJT20140206-2,KSJT20140207_022919_V06,4,2.505,1.200,1961,1869,0,0,11.202,11.202,11.202
KSJT20140206-2,KSJT20140207_022919_V06,5,3.516,1.200,1962,1927,0,0,0.573,0.573,0.573
KSJT20140206-2,KSJT20140207_022919_V06,6,4.482,1.200,1965,1926,0,0,0.948,0.948,0.948
KSJT20140207-1,KSJT20140208_010024_V06,0,0.483,1.200,3610,1637,3,38,558380.985,202409.161,17413.482
KSJT20140207-1,KSJT20140208_010024_V06,2,1.494,1.200,3609,3217,0,0,231.793,231.793,231.793
KSJT20140207-1,KSJT20140208_010024_V06,4,2.505,1.200,1803,1726,0,0,4.823,4.823,4.823
KSJT20140207-1,KSJT20140208_010024_V06,5,3.516,1.200,1804,1767,0,0,0.471,0.471,0.471
KSJT20140207-1,KSJT20140208_010024_V06,6,4.482,1.200,1809,1770,0,0,0.826,0.826,0.826
KSJT20140207-1,KSJT20140208_011012_V06,0,0.483,1.200,8776,6402,3,62,1077233.976,424802.103,17299.232
KSJT20140207-1,KSJT20140208_011012_V06,2,1.494,1.200,8781,8217,0,0,227.219,227.219,227.219
KSJT20140207-1,KSJT20140208_011012_V06,4,2.505,1.200,4391,4267,0,0,7.088,7.088,7.088
KSJT20140207-1,KSJT20140208_011012_V06,5,3.516,1.200,4395,4354,0,0,0.808,0.808,0.808
KSJT20140207-1,KSJT20140208_011012_V06,6,4.482,1.200,4411,4347,0,0,1.588,1.588,1.588
KSJT20140207-2,KSJT20140208_020857_V06,0,0.483,1.200,4511,2284,2,29,299555.831,110676.081,15662.334
KSJT20140207-2,KSJT20140208_020857_V06,2,1.494,1.200,4512,3997,0,0,151.983,151.983,151.983
KSJT20140207-2,KSJT20140208_020857_V06,4,2.505,1.200,2255,2154,0,0,10.076,10.076,10.076
KSJT20140207-2,KSJT20140208_020857_V06,5,3.516,1.200,2256,2219,0,0,0.653,0.653,0.653
KSJT20140207-2,KSJT20140208_020857_V06,6,4.482,1.200,2260,2212,0,0,1.190,1.190,1.190
KSJT20140208-1,KSJT20140208_230824_V06,0,0.483,1.200,2825,968,1,16,132489.988,67058.589,15138.505
KSJT20140208-1,KSJT20140208_230824_V06,2,1.494,1.200,2823,1526,0,0,55.302,55.302,55.302
KSJT20140208-1,KSJT20140208_230824_V06,4,2.505,1.200,1406,1243,0,0,3.243,3.243,3.243
KSJT20140208-1,KSJT20140208_230824_V06,5,3.516,1.200,1406,1388,0,0,0.179,0.179,0.179
KSJT20140208-1,KSJT20140208_230824_V06,6,4.482,1.200,1418,1399,0,0,0.515,0.515,0.515
KSJT20140208-5,KSJT20140209_013443_V06,0,0.483,1.200,2896,830,1,35,310044.219,217619.788,18630.576
KSJT20140208-5,KSJT20140209_013443_V06,2,1.494,1.200,2895,1410,0,0,76.666,76.666,76.666
KSJT20140208-5,KSJT20140209_013443_V06,4,2.505,1.200,1449,1261,0,0,8.519,8.519,8.519
KSJT20140208-5,KSJT20140209_013443_V06,5,3.516,1.200,1455,1430,0,0,0.297,0.297,0.297
KSJT20140208-5,KSJT20140209_013443_V06,6,4.482,1.200,1453,1410,0,0,1.028,1.028,1.028
KSJT20140209-1,KSJT20140210_011332_V06,0,0.483,1.200,8023,3795,4,33,827959.336,307202.507,19333.214
KSJT20140209-1,KSJT20140210_011332_V06,2,1.494,1.200,8027,4386,0,0,415.487,415.487,415.487
KSJT20140209-1,KSJT20140210_011332_V06,4,2.505,1.200,4015,2953,0,0,31.579,31.579,31.579
KSJT20140209-1,KSJT20140210_011332_V06,5,3.516,1.200,4018,3647,0,0,3.186,3.186,3.186
KSJT20140209-1,KSJT20140210_011332_V06,6,4.482,1.200,4022,3913,0,0,1.473,1.473,1.473
KSJT20140209-1,KSJT20140210_012316_V06,0,0.483,1.200,27241,14890,5,42,1048857.334,267716.696,33801.492
KSJT20140209-1,KSJT20140210_012316_V06,2,1.494,1.200,27249,14772,0,0,2113.409,2113.409,2113.409
KSJT20140209-1,KSJT20140210_012316_V06,4,2.505,1.200,13625,8899,0,0,233.486,233.486,233.486
KSJT20140209-1,KSJT20140210_012316_V06,5,3.516,1.200,13655,10777,0,0,23.361,23.361,23.361
KSJT20140209-1,KSJT20140210_012316_V06,6,4.482,1.200,13665,11760,0,0,5.501,5.501,5.501
KSJT20140209-1,KSJT20140210_013301_V06,0,0.483,1.200,7311,2974,4,50,1033193.336,442916.602,20822.470
KSJT20140209-1,KSJT20140210_013301_V06,2,1.494,1.200,7313,2728,0,0,1566.494,1566.494,1566.494
KSJT20140209-1,KSJT20140210_013301_V06,4,2.505,1.200,3662,2168,0,0,167.511,167.511,167.511
KSJT20140209-1,KSJT20140210_013301_V06,5,3.516,1.200,3665,3127,0,0,28.559,28.559,28.559
KSJT20140209-1,KSJT20140210_013301_V06,6,4.482,1.200,3669,3559,0,0,2.270,2.270,2.270
KSJT20140209-3,KSJT20140210_024109_V06,0,0.483,1.200,4901,2012,3,66,1311193.027,613078.659,20721.968
KSJT20140209-3,KSJT20140210_024109_V06,2,1.494,1.200,4900,1218,0,0,391.670,391.670,391.670
KSJT20140209-3,KSJT20140210_024109_V06,4,2.505,1.200,2455,492,0,0,375.792,375.792,375.792
KSJT20140209-3,KSJT20140210_024109_V06,5,3.516,1.200,2457,1714,0,0,30.930,30.930,30.930
KSJT20140209-3,KSJT20140210_024109_V06,6,4.482,1.200,2460,2250,0,0,3.392,3.392,3.392
KSJT20140212-1,KSJT20140213_005833_V06,0,0.483,1.200,2941,1133,4,41,1450823.277,654063.970,21906.219
KSJT20140212-1,KSJT20140213_005833_V06,2,1.494,1.200,2943,2307,0,0,222.730,222.730,222.730
KSJT20140212-1,KSJT20140213_005833_V06,4,2.505,1.200,1475,1340,0,0,24.219,24.219,24.219
KSJT20140212-1,KSJT20140213_005833_V06,5,3.516,1.200,1479,1415,0,0,1.817,1.817,1.817
KSJT20140212-1,KSJT20140213_005833_V06,6,4.482,1.200,1479,1398,0,0,2.157,2.157,2.157
KSJT20140212-1,KSJT20140213_010821_V06,0,0.483,1.200,16362,13508,8,65,2395318.747,609970.734,15946.782
KSJT20140212-1,KSJT20140213_010821_V06,2,1.494,1.200,16371,15226,0,0,644.807,644.807,644.807
KSJT20140212-1,KSJT20140213_010821_V06,4,2.505,1.200,8155,7969,0,0,20.515,20.515,20.515
KSJT20140212-1,KSJT20140213_010821_V06,5,3.516,1.200,8176,8012,0,0,2.424,2.424,2.424
KSJT20140212-1,KSJT20140213_010821_V06,6,4.482,1.200,8174,8051,0,0,2.302,2.302,2.302
KSJT20140212-1,KSJT20140213_011806_V06,0,0.483,1.200,4064,2049,7,65,2033449.801,696868.228,17585.419
KSJT20140212-1,KSJT20140213_011806_V06,2,1.494,1.200,4064,3378,0,0,531.077,531.077,531.077
KSJT20140212-1,KSJT20140213_011806_V06,4,2.505,1.200,2031,1898,0,0,27.531,27.531,27.531
KSJT20140212-1,KSJT20140213_011806_V06,5,3.516,1.200,2039,1985,0,0,1.535,1.535,1.535
KSJT20140212-1,KSJT20140213_011806_V06,6,4.482,1.200,2047,1979,0,0,2.389,2.389,2.389
KSJT20140212-3,KSJT20140213_015711_V06,0,0.483,1.200,3582,1747,6,43,1463112.040,420738.668,17478.113
KSJT20140212-3,KSJT20140213_015711_V06,2,1.494,1.200,3583,3068,0,0,204.647,204.647,204.647
KSJT20140212-3,KSJT20140213_015711_V06,4,2.505,1.200,1791,1705,0,0,9.866,9.866,9.866
KSJT20140212-3,KSJT20140213_015711_V06,5,3.516,1.200,1798,1768,0,0,1.283,1.283,1.283
KSJT20140212-3,KSJT20140213_015711_V06,6,4.482,1.200,1797,1762,0,0,1.073,1.073,1.073
KSJT20140214-1,KSJT20140215_004053_V06,0,0.483,1.200,9797,3081,0,0,10972.889,10972.889,10972.889
KSJT20140214-1,KSJT20140215_004053_V06,2,1.494,1.200,9797,4401,0,0,522.611,522.611,522.611
KSJT20140214-1,KSJT20140215_004053_V06,4,2.505,1.200,4902,4502,0,0,0.898,0.898,0.898
KSJT20140214-1,KSJT20140215_004053_V06,5,3.516,1.200,4904,4690,0,0,0.186,0.186,0.186
KSJT20140214-1,KSJT20140215_004053_V06,6,4.482,1.200,4908,4737,0,0,0.147,0.147,0.147
KSJT20140215-1,KSJT20140215_232237_V06,0,0.483,1.200,5635,2571,5,55,2026254.032,505651.947,22823.836
KSJT20140215-1,KSJT20140215_232237_V06,2,1.494,1.200,5638,3535,0,0,308.311,308.311,308.311
KSJT20140215-1,KSJT20140215_232237_V06,4,2.505,1.200,2822,2505,0,0,27.010,27.010,27.010
KSJT20140215-1,KSJT20140215_232237_V06,5,3.516,1.200,2825,2715,0,0,2.573,2.573,2.573
KSJT20140215-1,KSJT20140215_232237_V06,6,4.482,1.200,2828,2754,0,0,1.989,1.989,1.989
KSJT20140215-1,KSJT20140215_233221_V06,0,0.483,1.200,9812,5956,7,50,1531431.162,318254.593,17629.249
KSJT20140215-1,KSJT20140215_233221_V06,2,1.494,1.200,9815,6673,0,0,343.993,343.993,343.993
KSJT20140215-1,KSJT20140215_233221_V06,4,2.505,1.200,4914,4073,0,0,22.831,22.831,22.831
KSJT20140215-1,KSJT20140215_233221_V06,5,3.516,1.200,4923,4668,0,0,2.096,2.096,2.096
KSJT20140215-1,KSJT20140215_233221_V06,6,4.482,1.200,4928,4817,0,0,3.178,3.178,3.178
KSJT20140215-2,KSJT20140216_002103_V06,0,0.483,1.200,1272,1159,0,0,187.411,187.411,187.411
KSJT20140215-2,KSJT20140216_002103_V06,2,1.494,1.200,1271,1271,0,0,0.000,0.000,0.000
KSJT20140215-2,KSJT20140216_002103_V06,4,2.505,1.200,635,635,0,0,0.000,0.000,0.000
KSJT20140215-2,KSJT20140216_002103_V06,5,3.516,1.200,634,634,0,0,0.000,0.000,0.000
KSJT20140215-3,KSJT20140216_004032_V06,0,0.483,1.200,4453,3728,0,0,1030.834,1030.834,1030.834
KSJT20140215-3,KSJT20140216_004032_V06,2,1.494,1.200,4458,4419,0,0,1.032,1.032,1.032
KSJT20140215-3,KSJT20140216_004032_V06,4,2.505,1.200,2227,2227,0,0,0.000,0.000,0.000
KSJT20140215-3,KSJT20140216_004032_V06,5,3.516,1.200,2235,2235,0,0,0.000,0.000,0.000
KSJT20140215-3,KSJT20140216_004032_V06,6,4.482,1.200,2233,2233,0,0,0.000,0.000,0.000
KSJT20140215-5,KSJT20140216_005959_V06,0,0.483,1.200,4132,1490,6,40,1206853.951,207095.864,20050.262
KSJT20140215-5,KSJT20140216_005959_V06,2,1.494,1.200,4132,1393,0,0,373.289,373.289,373.289
KSJT20140215-5,KSJT20140216_005959_V06,4,2.505,1.200,2072,1460,0,0,27.104,27.104,27.104
KSJT20140215-5,KSJT20140216_005959_V06,5,3.516,1.200,2076,1965,0,0,1.721,1.721,1.721
KSJT20140215-5,KSJT20140216_005959_V06,6,4.482,1.200,2074,2030,0,0,0.811,0.811,0.811
KSJT20140215-6,KSJT20140216_023722_V06,0,0.483,1.200,2745,562,1,48,860442.064,485108.675,17826.288
KSJT20140215-6,KSJT20140216_023722_V06,2,1.494,1.200,2744,683,0,0,519.943,519.943,519.943
KSJT20140215-6,KSJT20140216_023722_V06,4,2.505,1.200,1373,1060,0,0,17.117,17.117,17.117
KSJT20140215-6,KSJT20140216_023722_V06,5,3.516,1.200,1367,1335,0,0,0.495,0.495,0.495
KSJT20140215-6,KSJT20140216_023722_V06,6,4.482,1.200,1372,1333,0,0,0.976,0.976,0.976
KSJT20140216-3,KSJT20140216_233834_V06,0,0.483,1.200,4271,1874,1,39,370556.421,299987.272,17997.750
KSJT20140216-3,KSJT20140216_233834_V06,2,1.494,1.200,4271,1758,0,0,273.572,273.572,273.572
KSJT20140216-3,KSJT20140216_233834_V06,4,2.505,1.200,2137,1088,0,0,57.965,57.965,57.965
KSJT20140216-3,KSJT20140216_233834_V06,5,3.516,1.200,2136,1663,0,0,8.968,8.968,8.968
KSJT20140216-3,KSJT20140216_233834_V06,6,4.482,1.200,2139,2027,0,0,2.595,2.595,2.595
KSJT20140216-3,KSJT20140216_234817_V06,0,0.483,1.200,8329,5065,6,45,1355214.038,237325.118,22458.162
KSJT20140216-3,KSJT20140216_234817_V06,2,1.494,1.200,8327,3751,0,0,442.309,442.309,442.309
KSJT20140216-3,KSJT20140216_234817_V06,4,2.505,1.200,4157,2403,0,0,63.398,63.398,63.398
KSJT20140216-3,KSJT20140216_234817_V06,5,3.516,1.200,4161,3182,0,0,16.356,16.356,16.356
KSJT20140216-3,KSJT20140216_234817_V06,6,4.482,1.200,4178,3828,0,0,5.520,5.520,5.520
KSJT20140216-1,KSJT20140216_231906_V06,0,0.483,1.200,3481,1359,1,30,600508.792,377911.932,17906.003
KSJT20140216-1,KSJT20140216_231906_V06,2,1.494,1.200,3481,1574,0,0,217.856,217.856,217.856
KSJT20140216-1,KSJT20140216_231906_V06,4,2.505,1.200,1743,1059,0,0,33.137,33.137,33.137
KSJT20140216-1,KSJT20140216_231906_V06,5,3.516,1.200,1747,1455,0,0,5.869,5.869,5.869
KSJT20140216-1,KSJT20140216_231906_V06,6,4.482,1.200,1747,1684,0,0,3.254,3.254,3.254
KSJT20140216-2,KSJT20140216_232850_V06,0,0.483,1.200,7740,7484,0,0,83.292,83.292,83.292
KSJT20140216-2,KSJT20140216_232850_V06,2,1.494,1.200,7745,6640,0,0,19.228,19.228,19.228
KSJT20140216-2,KSJT20140216_232850_V06,4,2.505,1.200,3875,3713,0,0,3.572,3.572,3.572
KSJT20140216-2,KSJT20140216_232850_V06,5,3.516,1.200,3882,3821,0,0,0.772,0.772,0.772
KSJT20140216-2,KSJT20140216_232850_V06,6,4.482,1.200,3885,3880,0,0,0.080,0.080,0.080
KSJT20140216-5,KSJT20140216_235801_V06,0,0.483,1.200,3611,2811,0,0,46717.010,46717.010,46717.010
