track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
10,KSJT20170704_020559_V06,13,6.416,1.200,6419,0,8.744
10,KSJT20170704_020559_V06,14,7.998,1.200,6454,0,1.966
10,KSJT20170704_020559_V06,15,10.020,1.200,6490,0,1.604
10,KSJT20170704_021035_V06,0,0.483,1.200,26642,0,73650.159
10,KSJT20170704_021035_V06,2,0.879,1.200,26651,0,21715.328
10,KSJT20170704_021035_V06,4,1.318,1.200,26648,0,4257.717
10,KSJT20170704_021035_V06,6,1.802,1.200,13325,0,2017.650
10,KSJT20170704_021035_V06,9,2.417,1.200,13331,0,1785.681
10,KSJT20170704_021035_V06,10,3.120,1.200,13340,0,360.740
10,KSJT20170704_021035_V06,11,3.999,1.200,13360,0,24.476
10,KSJT20170704_021035_V06,12,5.098,1.200,13391,0,36.774
10,KSJT20170704_021035_V06,13,6.416,1.200,13438,0,4.378
10,KSJT20170704_021035_V06,14,7.998,1.200,13496,0,6.675
10,KSJT20170704_021035_V06,15,10.020,1.200,13583,0,3.876
10,KSJT20170704_021504_V06,0,0.483,1.200,30098,0,55862.682
10,KSJT20170704_021504_V06,2,0.879,1.200,30100,0,11648.049
10,KSJT20170704_021504_V06,4,1.318,1.200,30109,0,1771.102
10,KSJT20170704_021504_V06,8,1.802,1.200,15052,0,1032.623
10,KSJT20170704_021504_V06,9,2.417,1.200,15061,0,1152.213
10,KSJT20170704_021504_V06,10,3.120,1.200,15071,0,683.861
10,KSJT20170704_021504_V06,11,3.999,1.200,15097,0,209.325
10,KSJT20170704_021504_V06,12,5.098,1.200,15119,0,30.276
10,KSJT20170704_021504_V06,13,6.416,1.200,15161,0,12.261
10,KSJT20170704_021504_V06,14,7.998,1.200,15211,0,9.309
10,KSJT20170704_021504_V06,15,10.020,1.200,15314,0,3.820
10,KSJT20170704_021952_V06,0,0.483,1.200,32205,0,43626.447
10,KSJT20170704_021952_V06,2,0.879,1.200,32207,0,5663.964
10,KSJT20170704_021952_V06,4,1.318,1.200,32216,0,1181.926
10,KSJT20170704_021952_V06,8,1.802,1.200,16117,0,728.763
10,KSJT20170704_021952_V06,9,2.417,1.200,16122,0,742.396
10,KSJT20170704_021952_V06,10,3.120,1.200,16127,0,881.245
10,KSJT20170704_021952_V06,11,3.999,1.200,16146,0,454.941
10,KSJT20170704_021952_V06,12,5.098,1.200,16183,0,96.398
10,KSJT20170704_021952_V06,13,6.416,1.200,16232,0,16.236
10,KSJT20170704_021952_V06,14,7.998,1.200,16295,0,11.464
10,KSJT20170704_021952_V06,15,10.020,1.200,16411,0,4.605
13,KSJT20170704_025246_V06,0,0.483,1.200,11333,0,17306.579
13,KSJT20170704_025246_V06,2,0.879,1.200,11340,0,15980.757
13,KSJT20170704_025246_V06,4,1.318,1.200,11339,0,9465.089
13,KSJT20170704_025246_V06,8,1.802,1.200,5672,0,1547.451
13,KSJT20170704_025246_V06,9,2.417,1.200,5680,0,126.277
13,KSJT20170704_030239_V06,0,0.483,1.200,13979,0,22969.539
13,KSJT20170704_030239_V06,2,0.879,1.200,13977,0,26994.093
13,KSJT20170704_030239_V06,4,1.318,1.200,13981,0,18423.055
13,KSJT20170704_030239_V06,6,1.802,1.200,6989,0,3005.982
13,KSJT20170704_030239_V06,9,2.417,1.200,6994,0,320.417
13,KSJT20170704_030709_V06,0,0.483,1.200,13683,0,20568.585
13,KSJT20170704_030709_V06,2,0.879,1.200,13686,0,28352.357
13,KSJT20170704_030709_V06,4,1.318,1.200,13698,0,22047.697
13,KSJT20170704_030709_V06,8,1.802,1.200,6846,0,3696.437
13,KSJT20170704_030709_V06,9,2.417,1.200,6851,0,478.799
3,KSJT20170704_002609_V06,0,0.483,1.200,2226,0,3746.683
3,KSJT20170704_002609_V06,2,0.879,1.200,2222,0,436.821
3,KSJT20170704_002609_V06,4,1.318,1.200,2233,0,1.972
6,KSJT20170704_012422_V06,0,0.483,1.200,66628,0,51148.535
6,KSJT20170704_012422_V06,2,0.879,1.200,66654,0,1533.611
6,KSJT20170704_012422_V06,4,1.318,1.200,66662,0,94.302
6,KSJT20170704_012422_V06,8,1.802,1.200,33354,0,46.966
7,KSJT20170704_013801_V06,0,0.483,1.200,4581,2,107687.104
7,KSJT20170704_013801_V06,2,0.879,1.200,4576,0,72317.125
7,KSJT20170704_013801_V06,4,1.318,1.200,4580,0,772.676
7,KSJT20170704_013801_V06,6,1.802,1.200,2291,0,10.863
7,KSJT20170704_013801_V06,9,2.417,1.200,2294,0,3.183
7,KSJT20170704_013801_V06,10,3.120,1.200,2294,0,2.032
7,KSJT20170704_013801_V06,11,3.999,1.200,2295,0,0.881
7,KSJT20170704_013801_V06,12,5.098,1.200,2295,0,0.775
7,KSJT20170704_013801_V06,13,6.416,1.200,2302,0,0.373
7,KSJT20170704_013801_V06,14,7.998,1.200,2311,0,0.795
16,KSJT20170704_035017_V06,0,0.483,1.200,10806,0,4670725.403
16,KSJT20170704_035017_V06,2,0.879,1.200,10799,0,3470130.506
16,KSJT20170704_035017_V06,4,1.318,1.200,10826,0,1903182.294
17,KSJT20170704_040448_V06,0,0.483,1.200,2620,0,19037.673
17,KSJT20170704_040448_V06,2,0.879,1.200,2630,0,24937.255
17,KSJT20170704_040448_V06,4,1.318,1.200,2621,0,39523.347
17,KSJT20170704_040448_V06,8,1.802,1.200,1306,0,82897.012
17,KSJT20170704_040448_V06,9,2.417,1.200,1303,0,119632.813
17,KSJT20170704_040448_V06,10,3.120,1.200,1307,0,170704.475
3,KSJT20170705_003627_V06,0,0.483,1.200,2803,0,4622.511
3,KSJT20170705_003627_V06,2,0.879,1.200,2809,0,403.639
3,KSJT20170705_003627_V06,4,1.318,1.200,2805,0,36.286
3,KSJT20170705_004138_V06,0,0.483,1.200,6216,0,14396.459
3,KSJT20170705_004138_V06,2,0.879,1.200,6212,0,1572.951
3,KSJT20170705_004138_V06,4,1.318,1.200,6208,0,80.063
3,KSJT20170705_004709_V06,0,0.483,1.200,9317,0,38912.034
3,KSJT20170705_004709_V06,2,0.879,1.200,9318,0,5644.194
3,KSJT20170705_004709_V06,4,1.318,1.200,9319,0,132.798
3,KSJT20170705_004709_V06,6,1.802,1.200,4660,0,26.506
3,KSJT20170705_005241_V06,0,0.483,1.200,11513,0,59476.904
3,KSJT20170705_005241_V06,2,0.879,1.200,11515,0,9181.605
3,KSJT20170705_005241_V06,4,1.318,1.200,11521,0,84.768
3,KSJT20170705_005241_V06,6,1.802,1.200,5758,0,13.085
3,KSJT20170705_010335_V06,0,0.483,1.200,19970,0,61628.562
3,KSJT20170705_010335_V06,2,0.879,1.200,19990,0,6585.767
3,KSJT20170705_010335_V06,4,1.318,1.200,19998,0,139.478
3,KSJT20170705_010335_V06,6,1.802,1.200,10002,0,35.722
3,KSJT20170705_010904_V06,0,0.483,1.200,26562,0,73097.609
3,KSJT20170705_010904_V06,2,0.879,1.200,26573,0,5987.447
3,KSJT20170705_010904_V06,4,1.318,1.200,26584,0,158.956
3,KSJT20170705_010904_V06,6,1.802,1.200,13295,0,38.715
3,KSJT20170705_011435_V06,0,0.483,1.200,29416,0,57237.989
3,KSJT20170705_011435_V06,2,0.879,1.200,29425,0,9340.279
3,KSJT20170705_011435_V06,4,1.318,1.200,29431,0,206.415
3,KSJT20170705_011435_V06,6,1.802,1.200,14716,0,56.232
3,KSJT20170705_012008_V06,0,0.483,1.200,40561,0,86552.360
3,KSJT20170705_012008_V06,2,0.879,1.200,40568,0,16611.296
3,KSJT20170705_012008_V06,4,1.318,1.200,40589,0,18998.902
3,KSJT20170705_012008_V06,6,1.802,1.200,20296,0,41483.711
3,KSJT20170705_012538_V06,0,0.483,1.200,50809,0,1122427.092
3,KSJT20170705_012538_V06,2,0.879,1.200,50836,0,1335801.717
3,KSJT20170705_012538_V06,4,1.318,1.200,50850,0,1851747.198
3,KSJT20170705_012538_V06,6,1.802,1.200,25419,0,2632873.054
3,KSJT20170705_013109_V06,0,0.483,1.200,46045,0,488752.621
3,KSJT20170705_013109_V06,2,0.879,1.200,46083,0,230186.245
3,KSJT20170705_013109_V06,4,1.318,1.200,46084,0,210309.058
3,KSJT20170705_013109_V06,6,1.802,1.200,23055,0,203707.020
15,KSJT20170705_014741_V06,0,0.483,1.200,3784,0,3134.705
15,KSJT20170705_014741_V06,2,0.879,1.200,3778,0,205.809
15,KSJT20170705_014741_V06,4,1.318,1.200,3783,0,12.982
15,KSJT20170705_015313_V06,0,0.483,1.200,5649,0,26085.100
15,KSJT20170705_015313_V06,2,0.879,1.200,5648,0,1733.735
15,KSJT20170705_015313_V06,4,1.318,1.200,5656,0,14.618
20,KSJT20170705_030417_V06,0,0.483,1.200,18648,0,9146405.635
20,KSJT20170705_030417_V06,2,0.879,1.200,18648,0,4385596.288
20,KSJT20170705_030417_V06,4,1.318,1.200,18659,0,3519491.092
20,KSJT20170705_030948_V06,0,0.483,1.200,24831,0,5322647.446
20,KSJT20170705_030948_V06,2,0.879,1.200,24847,0,4573543.842
20,KSJT20170705_030948_V06,4,1.318,1.200,24848,0,3998504.818
22,KSJT20170705_030417_V06,0,0.483,1.200,5343,0,204498.688
22,KSJT20170705_030417_V06,2,0.879,1.200,5337,0,283965.768
22,KSJT20170705_030417_V06,4,1.318,1.200,5340,0,427521.716
22,KSJT20170705_030417_V06,6,1.802,1.200,2679,0,966620.519
22,KSJT20170705_030417_V06,7,2.417,1.200,2678,0,922314.618
22,KSJT20170705_030948_V06,0,0.483,1.200,8548,0,651988.549
22,KSJT20170705_030948_V06,2,0.879,1.200,8552,0,905904.840
22,KSJT20170705_030948_V06,4,1.318,1.200,8556,0,1177344.802
22,KSJT20170705_030948_V06,6,1.802,1.200,4280,0,2173956.227
22,KSJT20170705_030948_V06,7,2.417,1.200,4280,0,3080303.727
14,KSJT20170705_014210_V06,0,0.483,1.200,12549,0,538801.435
14,KSJT20170705_014210_V06,2,0.879,1.200,12539,0,587380.353
14,KSJT20170705_014210_V06,4,1.318,1.200,12544,0,1064942.837
14,KSJT20170705_014210_V06,6,1.802,1.200,6283,0,2306076.980
24,KSJT20170705_033153_V06,0,0.483,1.200,27412,0,1579752.262
24,KSJT20170705_033153_V06,2,0.879,1.200,27403,0,2753534.973
24,KSJT20170705_033153_V06,4,1.318,1.200,27414,0,2351347.343
1,KSJT20170706_002247_V06,0,0.483,1.200,390,0,6024.720
1,KSJT20170706_002247_V06,2,0.879,1.200,391,0,1055.770
1,KSJT20170706_002247_V06,4,1.318,1.200,391,0,0.310
6,KSJT20170706_021537_V06,0,0.483,1.200,4431,0,39834.229
6,KSJT20170706_021537_V06,2,0.879,1.200,4433,0,34654.643
6,KSJT20170706_021537_V06,4,1.318,1.200,4428,0,54561.998
6,KSJT20170706_021537_V06,6,1.802,1.200,2214,0,33110.399
8,KSJT20170706_024132_V06,0,0.483,1.200,4325,0,49067.898
8,KSJT20170706_024132_V06,2,0.879,1.200,4326,0,90587.877
8,KSJT20170706_024132_V06,4,1.318,1.200,4333,0,106942.236
8,KSJT20170706_024132_V06,6,1.802,1.200,2172,0,93258.093
8,KSJT20170706_024132_V06,7,2.417,1.200,2173,0,148863.890
8,KSJT20170706_024642_V06,0,0.483,1.200,7769,0,65044.279
8,KSJT20170706_024642_V06,2,0.879,1.200,7782,0,96849.443
8,KSJT20170706_024642_V06,4,1.318,1.200,7781,0,120924.108
8,KSJT20170706_024642_V06,6,1.802,1.200,3891,0,169145.132
8,KSJT20170706_024642_V06,7,2.417,1.200,3894,0,259748.007
8,KSJT20170706_025158_V06,0,0.483,1.200,2817,0,48740.901
8,KSJT20170706_025158_V06,2,0.879,1.200,2818,0,79157.069
8,KSJT20170706_025158_V06,4,1.318,1.200,2818,0,87859.447
8,KSJT20170706_025158_V06,6,1.802,1.200,1406,0,96365.181
8,KSJT20170706_025158_V06,7,2.417,1.200,1411,0,173709.842
1,KSJT20170707_003720_V06,0,0.483,1.200,2817,0,6841.980
1,KSJT20170707_003720_V06,2,0.879,1.200,2817,0,190.311
1,KSJT20170707_003720_V06,4,1.318,1.200,2820,0,2.300
1,KSJT20170707_004238_V06,0,0.483,1.200,4956,0,24948.614
1,KSJT20170707_004238_V06,2,0.879,1.200,4954,0,1992.023
1,KSJT20170707_004238_V06,4,1.318,1.200,4960,0,4.006
1,KSJT20170707_004755_V06,0,0.483,1.200,7018,0,56608.385
1,KSJT20170707_004755_V06,2,0.879,1.200,7017,0,5193.890
1,KSJT20170707_004755_V06,4,1.318,1.200,7018,0,5.345
1,KSJT20170707_005238_V06,0,0.483,1.200,7529,0,53772.394
1,KSJT20170707_005238_V06,2,0.879,1.200,7530,0,3451.818
1,KSJT20170707_005238_V06,4,1.318,1.200,7544,0,21.253
1,KSJT20170707_005238_V06,6,1.802,1.200,3772,0,5.585
1,KSJT20170707_005741_V06,0,0.483,1.200,10134,0,76612.782
1,KSJT20170707_005741_V06,2,0.879,1.200,10130,0,5079.573
1,KSJT20170707_005741_V06,4,1.318,1.200,10130,0,27.435
1,KSJT20170707_010237_V06,0,0.483,1.200,13055,0,95252.793
1,KSJT20170707_010237_V06,2,0.879,1.200,13058,0,9027.402
1,KSJT20170707_010237_V06,4,1.318,1.200,13068,0,9.303
1,KSJT20170707_010237_V06,6,1.802,1.200,6533,0,9.307
1,KSJT20170707_010746_V06,0,0.483,1.200,16028,0,105875.809
1,KSJT20170707_010746_V06,2,0.879,1.200,16029,0,9812.835
1,KSJT20170707_010746_V06,4,1.318,1.200,16032,0,23.815
1,KSJT20170707_010746_V06,6,1.802,1.200,8021,0,11.095
1,KSJT20170707_011251_V06,0,0.483,1.200,17390,0,130822.256
1,KSJT20170707_011251_V06,2,0.879,1.200,17382,0,10823.254
1,KSJT20170707_011251_V06,4,1.318,1.200,17418,0,33.641
1,KSJT20170707_011251_V06,6,1.802,1.200,8708,0,12.070
1,KSJT20170707_011747_V06,0,0.483,1.200,21757,0,151159.418
1,KSJT20170707_011747_V06,2,0.879,1.200,21762,0,13830.565
1,KSJT20170707_011747_V06,4,1.318,1.200,21771,0,35.288
1,KSJT20170707_011747_V06,6,1.802,1.200,10896,0,44.580
1,KSJT20170707_012250_V06,0,0.483,1.200,28425,0,233309.456
1,KSJT20170707_012250_V06,2,0.879,1.200,28421,0,38603.904
1,KSJT20170707_012250_V06,4,1.318,1.200,28435,0,57268.725
1,KSJT20170707_012250_V06,6,1.802,1.200,14217,0,6610.007
1,KSJT20170707_012755_V06,0,0.483,1.200,34998,0,441671.412
1,KSJT20170707_012755_V06,2,0.879,1.200,35009,0,587987.998
1,KSJT20170707_012755_V06,4,1.318,1.200,35027,0,508810.249
1,KSJT20170707_012755_V06,6,1.802,1.200,17520,0,148191.152
1,KSJT20170707_013259_V06,0,0.483,1.200,35727,0,579888.223
1,KSJT20170707_013259_V06,2,1.494,1.200,35750,0,210972.522
1,KSJT20170707_014243_V06,0,0.483,1.200,44480,0,215965.972
1,KSJT20170707_014243_V06,2,1.494,1.200,44514,0,110165.670
1,KSJT20170707_015228_V06,0,0.483,1.200,54543,0,179700.312
1,KSJT20170707_015228_V06,2,1.494,1.200,54586,0,173953.265
1,KSJT20170707_020213_V06,0,0.483,1.200,197,0,325525.617
1,KSJT20170707_020213_V06,2,1.494,1.200,201,0,2907533.542
1,KSJT20170707_021157_V06,0,0.483,1.200,819,0,1656744.628
1,KSJT20170707_021157_V06,2,1.494,1.200,819,0,393389.291
1,KSJT20170707_022141_V06,0,0.483,1.200,1982,0,205050.705
1,KSJT20170707_022141_V06,2,1.494,1.200,1986,0,51869.735
1,KSJT20170707_023126_V06,0,0.483,1.200,6807,0,41993.904
1,KSJT20170707_023126_V06,2,1.494,1.200,6808,0,3230.249
1,KSJT20170707_024111_V06,0,0.483,1.200,11076,0,56468.466
1,KSJT20170707_024111_V06,2,1.494,1.200,11075,0,3524.895
1,KSJT20170707_025056_V06,0,0.483,1.200,20223,0,80042.052
1,KSJT20170707_025056_V06,2,1.494,1.200,20241,0,10896.450
11,KSJT20170707_022141_V06,0,0.483,1.200,28347,0,53897.258
11,KSJT20170707_022141_V06,2,1.494,1.200,28358,0,1890.195
11,KSJT20170707_022141_V06,4,2.505,1.200,14191,0,818.220
11,KSJT20170707_022141_V06,5,3.516,1.200,14200,0,454.784
11,KSJT20170707_022141_V06,6,4.482,1.200,14230,0,307.823
11,KSJT20170707_023126_V06,0,0.483,1.200,53130,1,78402.356
11,KSJT20170707_023126_V06,2,1.494,1.200,53155,0,4541.189
11,KSJT20170707_023126_V06,4,2.505,1.200,26590,0,2217.986
11,KSJT20170707_023126_V06,5,3.516,1.200,26621,0,1121.868
11,KSJT20170707_023126_V06,6,4.482,1.200,26652,0,715.596
11,KSJT20170707_024111_V06,0,0.483,1.200,70286,0,140039.202
11,KSJT20170707_024111_V06,2,1.494,1.200,70321,0,12114.145
11,KSJT20170707_024111_V06,4,2.505,1.200,35181,0,4015.395
11,KSJT20170707_024111_V06,5,3.516,1.200,35225,0,1748.600
11,KSJT20170707_024111_V06,6,4.482,1.200,35258,0,967.318
12,KSJT20170707_023126_V06,0,0.483,1.200,2656,0,7818.815
12,KSJT20170707_023126_V06,2,1.494,1.200,2657,0,2.167
12,KSJT20170707_024111_V06,0,0.483,1.200,5680,0,16727.307
12,KSJT20170707_024111_V06,2,1.494,1.200,5690,0,4.637
13,KSJT20170707_024111_V06,0,0.483,1.200,2830,0,14710.126
13,KSJT20170707_024111_V06,2,1.494,1.200,2835,0,22513.691
13,KSJT20170707_024111_V06,4,2.505,1.200,1427,0,17712.819
13,KSJT20170707_024111_V06,5,3.516,1.200,1424,0,31947.379
13,KSJT20170707_025056_V06,0,0.483,1.200,7838,0,15157.086
13,KSJT20170707_025056_V06,2,1.494,1.200,7838,0,8436.169
13,KSJT20170707_025056_V06,4,2.505,1.200,3920,0,6385.998
13,KSJT20170707_025056_V06,5,3.516,1.200,3924,0,14951.814
15,KSJT20170707_025056_V06,0,0.483,1.200,7298,0,4990.291
15,KSJT20170707_025056_V06,2,1.494,1.200,7299,0,549.143
15,KSJT20170707_025056_V06,4,2.505,1.200,3652,0,3.520
15,KSJT20170707_030041_V06,0,0.483,1.200,10785,0,6602.803
15,KSJT20170707_030041_V06,2,1.494,1.200,10788,0,1197.379
15,KSJT20170707_030041_V06,4,2.505,1.200,5402,0,13.432
2,KSJT20170707_012755_V06,0,0.483,1.200,23660,0,254024.557
2,KSJT20170707_012755_V06,2,0.879,1.200,23674,0,15334.838
2,KSJT20170707_012755_V06,4,1.318,1.200,23680,0,41.672
2,KSJT20170707_012755_V06,6,1.802,1.200,11845,0,15.641
10,KSJT20170707_022141_V06,0,0.483,1.200,5700,0,2947.208
10,KSJT20170707_022141_V06,2,1.494,1.200,5705,0,6337.744
10,KSJT20170707_022141_V06,4,2.505,1.200,2855,0,4351.216
10,KSJT20170707_022141_V06,5,3.516,1.200,2857,0,9381.526
10,KSJT20170707_022141_V06,6,4.482,1.200,2857,0,23946.547
14,KSJT20170707_024111_V06,0,0.483,1.200,3607,0,12525.295
16,KSJT20170707_031025_V06,0,0.483,1.200,4144,0,1897.880
16,KSJT20170707_031025_V06,2,1.494,1.200,4154,0,249.190
17,KSJT20170708_021447_V06,0,0.483,1.200,11893,0,13678.675
17,KSJT20170708_021447_V06,2,0.879,1.200,11891,0,8430.837
17,KSJT20170708_021447_V06,4,1.318,1.200,11897,0,2545.269
17,KSJT20170708_021447_V06,6,1.802,1.200,5949,0,299.819
17,KSJT20170708_021447_V06,7,2.417,1.200,5950,0,84.794
17,KSJT20170708_021447_V06,10,3.120,1.200,5953,0,33.548
17,KSJT20170708_021447_V06,11,3.999,1.200,5962,0,22.870
17,KSJT20170708_021447_V06,12,5.098,1.200,5973,0,19.047
17,KSJT20170708_021447_V06,13,6.416,1.200,5989,0,17.639
17,KSJT20170708_021447_V06,14,7.998,1.200,6028,0,9.382
17,KSJT20170708_021447_V06,15,10.020,1.200,6071,0,12.276
17,KSJT20170708_021447_V06,16,12.480,1.200,6136,0,18.674
17,KSJT20170708_021930_V06,0,0.483,1.200,23636,0,28682.744
17,KSJT20170708_021930_V06,2,0.879,1.200,23642,0,17486.904
17,KSJT20170708_021930_V06,4,1.318,1.200,23648,0,5061.127
17,KSJT20170708_021930_V06,6,1.802,1.200,11817,0,665.234
17,KSJT20170708_021930_V06,7,2.417,1.200,11825,0,453.963
17,KSJT20170708_021930_V06,10,3.120,1.200,11840,0,354.706
17,KSJT20170708_021930_V06,11,3.999,1.200,11854,0,144.161
17,KSJT20170708_021930_V06,12,5.098,1.200,11877,0,37.271
17,KSJT20170708_021930_V06,13,6.416,1.200,11907,0,24.492
17,KSJT20170708_021930_V06,14,7.998,1.200,11959,0,30.078
17,KSJT20170708_021930_V06,15,10.020,1.200,12036,0,48.476
17,KSJT20170708_021930_V06,16,12.480,1.200,12176,0,49.389
17,KSJT20170708_022412_V06,0,0.483,1.200,24835,0,33941.504
17,KSJT20170708_022412_V06,2,0.879,1.200,24832,0,18743.418
17,KSJT20170708_022412_V06,4,1.318,1.200,24841,0,7565.820
17,KSJT20170708_022412_V06,6,1.802,1.200,12427,0,1651.253
17,KSJT20170708_022412_V06,7,2.417,1.200,12430,0,628.940
17,KSJT20170708_022412_V06,10,3.120,1.200,12442,0,338.481
17,KSJT20170708_022412_V06,11,3.999,1.200,12461,0,362.017
17,KSJT20170708_022412_V06,12,5.098,1.200,12488,0,77.303
17,KSJT20170708_022412_V06,13,6.416,1.200,12517,0,32.206
17,KSJT20170708_022412_V06,14,7.998,1.200,12574,0,36.462
17,KSJT20170708_022412_V06,15,10.020,1.200,12655,0,47.976
17,KSJT20170708_022412_V06,16,12.480,1.200,12788,0,42.165
17,KSJT20170708_022856_V06,0,0.483,1.200,28475,0,33568.606
17,KSJT20170708_022856_V06,2,0.879,1.200,28473,0,13390.610
17,KSJT20170708_022856_V06,4,1.318,1.200,28480,0,4737.146
17,KSJT20170708_022856_V06,6,1.802,1.200,14253,0,1364.003
17,KSJT20170708_022856_V06,7,2.417,1.200,14259,0,793.094
17,KSJT20170708_022856_V06,10,3.120,1.200,14268,0,405.752
17,KSJT20170708_022856_V06,11,3.999,1.200,14278,0,384.942
17,KSJT20170708_022856_V06,12,5.098,1.200,14296,0,170.548
17,KSJT20170708_022856_V06,13,6.416,1.200,14341,0,51.792
17,KSJT20170708_022856_V06,14,7.998,1.200,14412,0,53.844
17,KSJT20170708_022856_V06,15,10.020,1.200,14500,0,53.605
17,KSJT20170708_022856_V06,16,12.480,1.200,14651,0,53.915
17,KSJT20170708_023339_V06,0,0.483,1.200,32426,0,36069.599
17,KSJT20170708_023339_V06,2,0.879,1.200,32430,0,10761.315
17,KSJT20170708_023339_V06,4,1.318,1.200,32435,0,3554.061
17,KSJT20170708_023339_V06,6,1.802,1.200,16224,0,1450.654
17,KSJT20170708_023339_V06,7,2.417,1.200,16229,0,802.106
17,KSJT20170708_023339_V06,10,3.120,1.200,16240,0,499.426
17,KSJT20170708_023339_V06,11,3.999,1.200,16260,0,355.477
17,KSJT20170708_023339_V06,12,5.098,1.200,16304,0,165.440
17,KSJT20170708_023339_V06,13,6.416,1.200,16342,0,73.616
17,KSJT20170708_023339_V06,14,7.998,1.200,16405,0,92.922
17,KSJT20170708_023339_V06,15,10.020,1.200,16518,0,77.633
18,KSJT20170708_021930_V06,0,0.483,1.200,3129,0,8728.777
18,KSJT20170708_021930_V06,2,0.879,1.200,3132,0,1754.129
18,KSJT20170708_021930_V06,4,1.318,1.200,3133,0,212.645
18,KSJT20170708_021930_V06,6,1.802,1.200,1569,0,12.492
18,KSJT20170708_022412_V06,0,0.483,1.200,5562,0,19786.329
18,KSJT20170708_022412_V06,2,0.879,1.200,5567,0,3704.766
18,KSJT20170708_022412_V06,4,1.318,1.200,5564,0,333.313
18,KSJT20170708_022412_V06,6,1.802,1.200,2787,0,62.223
18,KSJT20170708_022856_V06,0,0.483,1.200,6501,0,22558.476
18,KSJT20170708_022856_V06,2,0.879,1.200,6500,0,4639.232
18,KSJT20170708_022856_V06,4,1.318,1.200,6501,0,711.037
18,KSJT20170708_022856_V06,6,1.802,1.200,3251,0,46.476
18,KSJT20170708_022856_V06,7,2.417,1.200,3252,0,7.622
5,KSJT20170708_004118_V06,0,0.483,1.200,14074,0,6853.989
5,KSJT20170708_004118_V06,2,0.879,1.200,14068,0,1474.969
5,KSJT20170708_004118_V06,4,1.318,1.200,14082,0,266.867
5,KSJT20170708_004118_V06,6,1.802,1.200,7049,0,780.530
5,KSJT20170708_004118_V06,7,2.417,1.200,7052,0,2472.094
5,KSJT20170708_004118_V06,10,3.120,1.200,7059,0,915.924
5,KSJT20170708_004649_V06,0,0.483,1.200,18293,0,5096.096
5,KSJT20170708_004649_V06,2,0.879,1.200,18299,0,1849.745
5,KSJT20170708_004649_V06,4,1.318,1.200,18297,0,330.601
5,KSJT20170708_004649_V06,6,1.802,1.200,9149,0,1102.113
5,KSJT20170708_004649_V06,7,2.417,1.200,9155,0,3346.414
5,KSJT20170708_004649_V06,10,3.120,1.200,9165,0,1286.793
9,KSJT20170708_010321_V06,0,0.483,1.200,1450,0,55777.475
9,KSJT20170708_010321_V06,2,0.879,1.200,1455,0,1682.107
9,KSJT20170708_010321_V06,4,1.318,1.200,1448,0,75.303
9,KSJT20170708_010321_V06,6,1.802,1.200,729,0,13.765
9,KSJT20170708_010852_V06,0,0.483,1.200,2882,0,75204.072
9,KSJT20170708_010852_V06,2,0.879,1.200,2883,0,2926.758
9,KSJT20170708_010852_V06,4,1.318,1.200,2881,0,133.351
9,KSJT20170708_010852_V06,6,1.802,1.200,1441,0,55.534
15,KSJT20170708_020037_V06,0,0.483,1.200,409,0,116951.930
15,KSJT20170708_020037_V06,2,0.879,1.200,409,0,3567.671
15,KSJT20170708_020037_V06,4,1.318,1.200,405,0,256.505
15,KSJT20170708_020037_V06,6,1.802,1.200,206,0,186.021
15,KSJT20170708_020037_V06,7,2.417,1.200,206,0,198.239
15,KSJT20170708_020037_V06,10,3.120,1.200,207,0,22.597
15,KSJT20170708_020037_V06,11,3.999,1.200,206,0,0.083
15,KSJT20170708_020520_V06,0,0.483,1.200,1647,1,2279240.785
15,KSJT20170708_020520_V06,2,0.879,1.200,1647,0,83427.986
15,KSJT20170708_020520_V06,4,1.318,1.200,1652,0,1403.684
15,KSJT20170708_020520_V06,6,1.802,1.200,827,0,1039.420
15,KSJT20170708_020520_V06,7,2.417,1.200,826,0,759.124
15,KSJT20170708_020520_V06,10,3.120,1.200,821,0,95.069
15,KSJT20170708_020520_V06,11,3.999,1.200,827,0,3.248
2,KSJT20170708_002502_V06,0,0.483,1.200,232,0,5127.229
2,KSJT20170708_002502_V06,2,0.879,1.200,231,0,101.905
2,KSJT20170708_002502_V06,4,1.318,1.200,229,0,1.769
2,KSJT20170708_002502_V06,6,1.802,1.200,114,0,0.051
2,KSJT20170708_002502_V06,7,2.417,1.200,115,0,11.055
2,KSJT20170708_002502_V06,10,3.120,1.200,115,0,0.052
4,KSJT20170708_003555_V06,0,0.483,1.200,62301,0,26754.512
4,KSJT20170708_003555_V06,2,0.879,1.200,62310,0,26245.066
4,KSJT20170708_003555_V06,4,1.318,1.200,62336,0,24535.613
4,KSJT20170708_003555_V06,6,1.802,1.200,31178,0,22832.619
4,KSJT20170708_003555_V06,7,2.417,1.200,31186,0,25364.605
4,KSJT20170708_003555_V06,8,3.120,1.200,31212,0,23309.334
4,KSJT20170708_003555_V06,11,3.999,1.200,31243,0,15730.508
6,KSJT20170708_004649_V06,0,0.483,1.200,4369,0,14235904.927
6,KSJT20170708_004649_V06,2,0.879,1.200,4369,0,13378744.126
6,KSJT20170708_004649_V06,4,1.318,1.200,4374,0,9131864.684
