track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
8,KGRK20050915_012032,2,1.500,1.200,3540,0,12646.522
8,KGRK20050915_012032,4,2.200,1.200,3544,0,126.104
8,KGRK20050915_012032,5,3.400,1.200,3645,0,1.107
8,KGRK20050915_012032,6,4.300,1.200,3881,0,1.176
11,KGRK20050915_012621,0,0.500,1.200,3107,0,4817.651
11,KGRK20050915_012621,2,1.500,1.200,3103,0,273.576
11,KGRK20050915_012621,4,2.400,1.200,3109,0,130.886
11,KGRK20050915_012621,5,3.400,1.200,3114,0,76.106
11,KGRK20050915_012621,6,4.300,1.200,3117,0,55.549
11,KGRK20050915_012621,7,6.000,1.200,3118,0,28.900
11,KGRK20050915_012621,8,10.000,1.200,3300,0,5.856
11,KGRK20050915_012621,9,14.500,1.200,3348,0,0.910
11,KGRK20050915_013208,0,0.500,1.200,7857,0,8518.626
11,KGRK20050915_013208,2,1.300,1.200,7872,0,616.902
11,KGRK20050915_013208,4,2.300,1.200,7864,0,314.677
11,KGRK20050915_013208,5,3.300,1.200,7878,0,182.997
11,KGRK20050915_013208,6,4.300,1.200,7890,0,129.670
11,KGRK20050915_013208,7,6.000,1.200,7908,0,80.637
11,KGRK20050915_013208,8,9.900,1.200,7968,0,20.953
11,KGRK20050915_013208,9,14.500,1.200,8060,0,6.294
11,KGRK20050915_013757,0,0.400,1.200,4253,0,4964.255
11,KGRK20050915_013757,2,1.500,1.200,4284,0,290.670
11,KGRK20050915_013757,4,2.200,1.200,4440,0,131.027
11,KGRK20050915_013757,5,3.400,1.200,4459,0,90.712
11,KGRK20050915_013757,6,4.200,1.200,4407,0,67.568
11,KGRK20050915_013757,7,6.100,1.200,4363,0,48.094
11,KGRK20050915_013757,8,9.900,1.200,4308,0,17.904
11,KGRK20050915_013757,9,14.500,1.200,4367,0,4.331
6,KGRK20050915_010337,0,0.400,1.200,1004,0,6950.372
6,KGRK20050915_010337,2,1.500,1.200,1004,0,133.479
6,KGRK20050915_010337,4,2.400,1.200,1002,0,7.744
6,KGRK20050915_010337,5,3.600,1.200,1008,0,0.718
6,KGRK20050915_010337,6,4.500,1.200,1013,0,0.269
10,KGRK20050915_012032,0,0.500,1.200,1573,0,11267.017
10,KGRK20050915_012032,2,1.500,1.200,1576,0,653.965
10,KGRK20050915_012032,4,2.200,1.200,1581,0,38.009
10,KGRK20050915_012032,5,3.400,1.200,1581,0,1.158
10,KGRK20050915_012032,6,4.300,1.200,1583,0,0.228
10,KGRK20050915_012032,7,6.000,1.200,1586,0,0.230
12,KGRK20050915_012621,0,0.500,1.200,546,0,482.236
12,KGRK20050915_012621,2,1.500,1.200,544,0,0.610
13,KGRK20050915_013208,0,0.500,1.200,378,0,3916.192
13,KGRK20050915_013208,2,1.300,1.200,372,0,0.427
13,KGRK20050915_013757,0,0.400,1.200,1254,0,7073.520
13,KGRK20050915_013757,2,1.500,1.200,1254,0,36.911
13,KGRK20050915_014345,0,0.500,1.200,663,0,8245.306
13,KGRK20050915_014345,2,1.300,1.200,673,0,0.745
4,KGRK20050916_001647,0,0.500,1.200,658,0,8782.685
4,KGRK20050916_001647,4,1.400,1.200,796,0,485.151
4,KGRK20050916_001647,6,1.800,1.200,656,0,805.670
4,KGRK20050916_001647,7,2.500,1.200,650,0,102.447
4,KGRK20050916_001647,8,2.900,1.200,651,0,0.420
4,KGRK20050916_002108,0,0.500,1.200,945,0,39736.303
4,KGRK20050916_002108,4,1.200,1.200,935,0,627.452
4,KGRK20050916_002108,6,1.700,1.200,941,0,599.557
4,KGRK20050916_002108,7,2.300,1.200,941,0,40.834
4,KGRK20050916_002108,8,3.100,1.200,942,0,0.608
4,KGRK20050916_002525,0,0.500,1.200,1064,0,84452.189
4,KGRK20050916_002525,4,1.400,1.200,1043,0,810.269
4,KGRK20050916_002525,6,1.800,1.200,1053,0,190.782
4,KGRK20050916_002525,7,2.500,1.200,1044,0,7.972
4,KGRK20050916_002525,8,2.900,1.200,1045,0,0.673
4,KGRK20050916_002944,0,0.500,1.200,1782,0,181420.472
4,KGRK20050916_002944,4,1.300,1.200,1773,0,2483.385
4,KGRK20050916_002944,6,1.800,1.200,1776,0,81.527
4,KGRK20050916_002944,7,2.300,1.200,1790,0,24.885
4,KGRK20050916_002944,8,3.000,1.200,1764,0,1.147
4,KGRK20050916_003402,0,0.500,1.200,2389,0,225927.146
4,KGRK20050916_003402,4,1.300,1.200,2346,0,2734.655
4,KGRK20050916_003402,6,1.800,1.200,2382,0,70.981
4,KGRK20050916_003402,7,2.300,1.200,2374,0,21.029
4,KGRK20050916_003402,8,2.900,1.200,2385,0,1.549
4,KGRK20050916_003820,0,0.500,1.200,3262,0,274839.089
4,KGRK20050916_003820,4,1.300,1.200,3259,0,11188.966
4,KGRK20050916_003820,6,1.700,1.200,3255,0,242.206
4,KGRK20050916_003820,7,2.400,1.200,3251,0,13.775
4,KGRK20050916_003820,8,2.900,1.200,3249,0,2.024
4,KGRK20050916_004238,0,0.400,1.200,3926,0,276851.372
4,KGRK20050916_004238,2,0.800,1.200,3920,0,105249.705
4,KGRK20050916_004238,4,1.300,1.200,3919,0,7409.353
4,KGRK20050916_004238,6,1.700,1.200,3851,0,579.503
4,KGRK20050916_004238,7,2.500,1.200,3942,0,7.293
4,KGRK20050916_004238,8,2.900,1.200,4318,0,7.232
4,KGRK20050916_004657,0,0.500,1.200,3681,0,237002.569
4,KGRK20050916_004657,4,1.300,1.200,3676,0,15315.347
4,KGRK20050916_004657,6,1.600,1.200,3637,0,1551.682
4,KGRK20050916_004657,7,2.500,1.200,3641,0,43.499
4,KGRK20050916_004657,8,2.900,1.200,3643,0,2.169
4,KGRK20050916_005116,0,0.500,1.200,4240,0,155262.964
4,KGRK20050916_005116,4,1.200,1.200,4241,0,15644.877
4,KGRK20050916_005116,6,1.700,1.200,4186,0,2589.103
4,KGRK20050916_005116,7,2.400,1.200,4189,0,26.564
4,KGRK20050916_005116,8,2.900,1.200,4240,0,2.443
4,KGRK20050916_005537,0,0.500,1.200,4324,0,96415.636
4,KGRK20050916_005537,4,1.200,1.200,4318,0,20553.505
4,KGRK20050916_005537,6,1.700,1.200,4263,0,4359.044
4,KGRK20050916_005537,7,2.300,1.200,4255,0,231.203
4,KGRK20050916_005537,8,3.000,1.200,4259,0,8.857
4,KGRK20050916_005955,0,0.500,1.200,3990,0,80641.292
4,KGRK20050916_005955,4,1.200,1.200,3989,0,20882.339
4,KGRK20050916_005955,6,1.800,1.200,3965,0,6456.558
4,KGRK20050916_005955,7,2.300,1.200,4212,0,633.589
4,KGRK20050916_005955,8,3.000,1.200,3969,0,2.166
4,KGRK20050916_010414,0,0.500,1.200,4498,0,100530.853
4,KGRK20050916_010414,4,1.300,1.200,4499,0,29755.489
4,KGRK20050916_010414,6,1.700,1.200,4492,0,11147.816
4,KGRK20050916_010414,7,2.300,1.200,4482,0,1478.204
4,KGRK20050916_010414,8,3.100,1.200,4472,0,7.420
4,KGRK20050916_011253,0,0.500,1.200,8668,0,189327.450
4,KGRK20050916_011253,4,1.300,1.200,8666,0,56470.380
4,KGRK20050916_011253,6,1.700,1.200,8658,0,27289.582
4,KGRK20050916_011253,7,2.400,1.200,8624,0,4948.083
4,KGRK20050916_011253,8,2.900,1.200,8633,0,238.933
4,KGRK20050916_011712,0,0.500,1.200,10447,0,219165.269
4,KGRK20050916_011712,4,1.500,1.200,10358,0,59885.156
4,KGRK20050916_011712,7,2.400,1.200,10398,0,8883.309
4,KGRK20050916_011712,8,2.900,1.200,10404,0,667.528
4,KGRK20050916_012130,0,0.500,1.200,11973,0,232935.776
4,KGRK20050916_012130,2,0.900,1.200,11978,0,206471.002
4,KGRK20050916_012130,4,1.500,1.200,11991,0,133924.051
4,KGRK20050916_012130,7,2.200,1.200,11929,0,12188.348
4,KGRK20050916_012130,8,2.900,1.200,11929,0,1467.950
4,KGRK20050916_012550,0,0.500,1.200,14179,0,255411.651
4,KGRK20050916_012550,4,1.200,1.200,14270,0,169675.446
4,KGRK20050916_012550,6,1.700,1.200,14895,0,75418.839
4,KGRK20050916_012550,7,2.300,1.200,14188,0,15136.175
4,KGRK20050916_012550,8,3.100,1.200,14125,0,2364.861
4,KGRK20050916_013009,0,0.500,1.200,15918,0,279343.113
4,KGRK20050916_013009,4,1.200,1.200,15924,0,224701.358
4,KGRK20050916_013009,6,1.700,1.200,15907,0,115731.671
4,KGRK20050916_013009,7,2.200,1.200,15838,0,23089.060
4,KGRK20050916_013009,8,3.000,1.200,15850,0,4047.308
4,KGRK20050916_013427,0,0.500,1.200,17518,0,268806.828
4,KGRK20050916_013427,4,1.300,1.200,17511,0,243236.366
4,KGRK20050916_013427,6,1.700,1.200,17483,0,141232.867
4,KGRK20050916_013427,7,2.300,1.200,17775,0,42308.062
4,KGRK20050916_013427,8,3.100,1.200,18190,0,7128.705
4,KGRK20050916_013845,0,0.500,1.200,20110,0,267404.386
4,KGRK20050916_013845,4,1.200,1.200,20119,0,269802.697
4,KGRK20050916_013845,6,1.800,1.200,20090,0,192155.374
4,KGRK20050916_013845,7,2.500,1.200,20011,0,54634.640
4,KGRK20050916_013845,8,2.900,1.200,20019,0,12489.065
11,KGRK20050916_005955,0,0.500,1.200,229,0,5519.692
11,KGRK20050916_005955,4,1.200,1.200,224,0,0.426
11,KGRK20050916_010414,0,0.500,1.200,603,0,35308.700
11,KGRK20050916_010414,4,1.300,1.200,600,0,1.134
11,KGRK20050916_011253,0,0.500,1.200,823,0,170388.029
11,KGRK20050916_011253,4,1.300,1.200,825,0,32.306
11,KGRK20050916_011712,0,0.500,1.200,1243,0,211856.843
11,KGRK20050916_011712,4,1.500,1.200,1251,0,26.735
11,KGRK20050916_012130,0,0.500,1.200,1710,0,289750.865
11,KGRK20050916_012130,2,0.900,1.200,1711,0,27616.123
11,KGRK20050916_012130,4,1.500,1.200,1711,0,22.831
11,KGRK20050916_012550,0,0.500,1.200,2156,0,336768.993
11,KGRK20050916_012550,4,1.200,1.200,2155,0,231.674
11,KGRK20050916_013009,0,0.500,1.200,2262,0,431423.539
11,KGRK20050916_013009,4,1.200,1.200,2259,0,1003.281
11,KGRK20050916_013427,0,0.500,1.200,2664,0,444635.297
11,KGRK20050916_013427,4,1.300,1.200,2608,0,644.857
11,KGRK20050916_013845,0,0.500,1.200,4405,0,467790.300
11,KGRK20050916_013845,4,1.200,1.200,4410,0,3428.450
11,KGRK20050916_014304,0,0.500,1.200,5295,0,467459.846
11,KGRK20050916_014304,4,1.200,1.200,5196,0,5505.610
11,KGRK20050916_015142,0,0.500,1.200,8401,0,527278.205
11,KGRK20050916_015142,2,0.900,1.200,8411,0,143821.484
11,KGRK20050916_015142,4,1.300,1.200,8348,0,7967.838
11,KGRK20050916_015600,0,0.500,1.200,10657,0,514368.526
11,KGRK20050916_015600,4,1.300,1.200,10664,0,19212.766
11,KGRK20050916_020018,0,0.500,1.200,11415,0,557932.128
11,KGRK20050916_020018,4,1.300,1.200,11409,0,16029.254
11,KGRK20050916_020438,0,0.500,1.200,10492,0,511268.126
11,KGRK20050916_020438,4,1.300,1.200,10513,0,23976.578
11,KGRK20050916_020858,0,0.400,1.200,12487,0,489751.528
11,KGRK20050916_020858,2,0.800,1.200,12500,0,166747.110
11,KGRK20050916_020858,4,1.200,1.200,12373,0,27427.864
11,KGRK20050916_020858,6,1.600,1.200,13634,0,3425.823
7,KGRK20050916_003820,0,0.500,1.200,768,0,368563.393
7,KGRK20050916_003820,4,1.300,1.200,770,0,3907.645
7,KGRK20050916_003820,6,1.700,1.200,762,0,41.983
7,KGRK20050916_003820,7,2.400,1.200,758,0,19.022
7,KGRK20050916_003820,8,2.900,1.200,761,0,21.875
7,KGRK20050916_003820,9,3.900,1.200,760,0,31.979
7,KGRK20050916_003820,10,5.200,1.200,777,0,17.022
7,KGRK20050916_003820,11,6.300,1.200,773,0,0.186
7,KGRK20050916_004238,0,0.400,1.200,2014,0,972036.608
7,KGRK20050916_004238,2,0.800,1.200,2012,0,271458.888
7,KGRK20050916_004238,4,1.300,1.200,2021,0,27236.703
7,KGRK20050916_004238,6,1.700,1.200,1962,0,3085.572
7,KGRK20050916_004238,7,2.500,1.200,2235,0,49.985
7,KGRK20050916_004238,8,2.900,1.200,2024,0,69.338
7,KGRK20050916_004238,9,4.000,1.200,2025,0,66.435
7,KGRK20050916_004238,10,5.200,1.200,2063,0,30.952
7,KGRK20050916_004238,11,6.300,1.200,2063,0,3.446
7,KGRK20050916_004657,0,0.500,1.200,2816,0,760716.881
7,KGRK20050916_004657,4,1.300,1.200,2824,0,206083.957
7,KGRK20050916_004657,6,1.600,1.200,2788,0,42844.819
7,KGRK20050916_004657,7,2.500,1.200,2785,0,2339.623
7,KGRK20050916_004657,8,2.900,1.200,2781,0,93.595
7,KGRK20050916_004657,9,3.900,1.200,2793,0,67.486
7,KGRK20050916_004657,10,5.200,1.200,2841,0,40.127
7,KGRK20050916_004657,11,6.300,1.200,2849,0,16.785
7,KGRK20050916_004657,12,7.900,1.200,2844,0,3.561
7,KGRK20050916_005116,0,0.500,1.200,3288,0,467138.638
7,KGRK20050916_005116,4,1.200,1.200,3285,0,242635.164
7,KGRK20050916_005116,6,1.700,1.200,3248,0,151028.935
7,KGRK20050916_005116,7,2.400,1.200,3260,0,16595.805
7,KGRK20050916_005116,8,2.900,1.200,3472,0,2005.227
7,KGRK20050916_005116,9,4.000,1.200,3259,0,80.404
7,KGRK20050916_005116,10,5.100,1.200,3316,0,58.036
7,KGRK20050916_005116,11,6.400,1.200,3321,0,21.030
7,KGRK20050916_005116,12,7.800,1.200,3324,0,15.526
7,KGRK20050916_005537,0,0.500,1.200,4947,0,319956.524
7,KGRK20050916_005537,4,1.200,1.200,4957,0,168885.635
7,KGRK20050916_005537,6,1.700,1.200,4899,0,161129.447
7,KGRK20050916_005537,7,2.300,1.200,4889,0,114341.416
7,KGRK20050916_005537,8,3.000,1.200,4896,0,22453.229
7,KGRK20050916_005537,9,3.800,1.200,4905,0,652.743
7,KGRK20050916_005537,10,5.100,1.200,4983,0,77.030
7,KGRK20050916_005537,11,6.300,1.200,4992,0,25.391
7,KGRK20050916_005537,12,7.800,1.200,5277,0,26.455
7,KGRK20050916_005955,0,0.500,1.200,7451,0,317029.882
7,KGRK20050916_005955,4,1.200,1.200,7469,0,100730.906
7,KGRK20050916_005955,6,1.800,1.200,7839,0,101126.642
7,KGRK20050916_005955,7,2.300,1.200,7418,0,103747.638
7,KGRK20050916_005955,8,3.000,1.200,7419,0,67083.512
7,KGRK20050916_005955,9,3.900,1.200,7417,0,11311.828
7,KGRK20050916_005955,10,5.100,1.200,7555,0,195.969
7,KGRK20050916_005955,11,6.300,1.200,7577,0,26.265
7,KGRK20050916_005955,12,7.900,1.200,7520,0,25.807
7,KGRK20050916_010414,0,0.500,1.200,8965,0,291214.482
7,KGRK20050916_010414,4,1.300,1.200,8968,0,96951.888
7,KGRK20050916_010414,6,1.700,1.200,8956,0,70616.339
7,KGRK20050916_010414,7,2.300,1.200,8930,0,80554.731
7,KGRK20050916_010414,8,3.100,1.200,8929,0,71669.071
7,KGRK20050916_010414,9,3.900,1.200,8935,0,37782.177
7,KGRK20050916_010414,10,5.100,1.200,9105,0,3534.738
7,KGRK20050916_010414,11,6.300,1.200,9110,0,42.538
7,KGRK20050916_010414,12,7.800,1.200,9369,0,20.667
7,KGRK20050916_011253,0,0.500,1.200,13402,0,273303.925
7,KGRK20050916_011253,4,1.300,1.200,13400,0,103365.018
7,KGRK20050916_011253,6,1.700,1.200,13381,0,75378.428
7,KGRK20050916_011253,7,2.400,1.200,13320,0,58864.081
7,KGRK20050916_011253,8,2.900,1.200,13329,0,51984.645
7,KGRK20050916_011253,9,3.900,1.200,13338,0,56734.917
7,KGRK20050916_011253,10,5.100,1.200,13781,0,25339.626
7,KGRK20050916_011253,11,6.300,1.200,14081,0,2919.776
7,KGRK20050916_011253,12,8.000,1.200,13911,0,278.676
7,KGRK20050916_011712,0,0.500,1.200,17959,0,284426.163
7,KGRK20050916_011712,4,1.500,1.200,18438,0,104788.691
7,KGRK20050916_011712,7,2.400,1.200,17996,0,64109.762
7,KGRK20050916_011712,8,2.900,1.200,17913,0,52872.674
7,KGRK20050916_011712,9,3.900,1.200,17902,0,54299.955
7,KGRK20050916_011712,10,5.100,1.200,18239,0,30181.176
7,KGRK20050916_011712,11,6.400,1.200,18274,0,7676.878
7,KGRK20050916_011712,12,7.800,1.200,18156,0,1402.975
7,KGRK20050916_012130,0,0.500,1.200,24506,0,328665.893
7,KGRK20050916_012130,2,0.900,1.200,24488,0,122694.847
7,KGRK20050916_012130,4,1.500,1.200,24501,0,100392.979
7,KGRK20050916_012130,7,2.200,1.200,24365,0,63522.197
7,KGRK20050916_012130,8,2.900,1.200,24368,0,51800.676
7,KGRK20050916_012130,9,3.900,1.200,24391,0,50232.336
7,KGRK20050916_012130,10,5.100,1.200,24952,0,30874.977
7,KGRK20050916_012130,11,6.300,1.200,25261,0,11006.276
7,KGRK20050916_012130,12,7.800,1.200,25204,0,4053.550
7,KGRK20050916_012550,0,0.500,1.200,27894,0,332960.230
7,KGRK20050916_012550,4,1.200,1.200,28181,0,99027.003
7,KGRK20050916_012550,6,1.700,1.200,28204,0,78002.217
7,KGRK20050916_012550,7,2.300,1.200,27802,0,58902.261
7,KGRK20050916_012550,8,3.100,1.200,27731,0,47023.305
7,KGRK20050916_012550,9,3.900,1.200,27561,0,40389.352
7,KGRK20050916_012550,10,5.100,1.200,28073,0,27758.487
7,KGRK20050916_012550,11,6.300,1.200,28136,0,11743.402
7,KGRK20050916_012550,12,7.800,1.200,27943,0,5186.881
7,KGRK20050916_013009,0,0.500,1.200,19574,0,276893.401
7,KGRK20050916_013009,4,1.200,1.200,19580,0,37475.526
7,KGRK20050916_013009,6,1.700,1.200,19544,0,24535.048
7,KGRK20050916_013009,7,2.200,1.200,19465,0,22441.881
7,KGRK20050916_013009,8,3.000,1.200,19466,0,23150.111
7,KGRK20050916_013009,9,3.900,1.200,19499,0,23639.246
7,KGRK20050916_013009,10,5.100,1.200,19856,0,17092.973
7,KGRK20050916_013009,11,6.300,1.200,20051,0,9886.752
7,KGRK20050916_013009,12,8.000,1.200,20022,0,4815.200
7,KGRK20050916_013009,13,9.900,1.200,20426,0,2038.123
7,KGRK20050916_013009,14,12.300,1.200,20424,0,1033.263
7,KGRK20050916_013427,0,0.500,1.200,29263,0,311351.373
7,KGRK20050916_013427,4,1.300,1.200,29439,0,47958.157
7,KGRK20050916_013427,6,1.700,1.200,29535,0,31984.114
7,KGRK20050916_013427,7,2.300,1.200,29576,0,27880.451
7,KGRK20050916_013427,8,3.100,1.200,29550,0,22932.840
7,KGRK20050916_013427,9,3.900,1.200,29614,0,20413.639
7,KGRK20050916_013427,10,5.000,1.200,29974,0,19503.831
7,KGRK20050916_013427,11,6.500,1.200,29980,0,11916.012
7,KGRK20050916_013427,12,7.800,1.200,29540,0,6462.057
7,KGRK20050916_013427,13,9.800,1.200,29928,0,2898.232
7,KGRK20050916_013427,14,12.300,1.200,29930,0,1258.509
7,KGRK20050916_013845,0,0.500,1.200,32886,0,270704.708
7,KGRK20050916_013845,4,1.200,1.200,32708,0,44978.644
7,KGRK20050916_013845,6,1.800,1.200,32608,0,28679.974
7,KGRK20050916_013845,7,2.500,1.200,32455,0,22311.510
7,KGRK20050916_013845,8,2.900,1.200,32464,0,18307.636
7,KGRK20050916_013845,9,3.900,1.200,32510,0,14624.116
7,KGRK20050916_013845,10,5.200,1.200,33186,0,13873.148
7,KGRK20050916_013845,11,6.300,1.200,33333,0,9727.283
7,KGRK20050916_013845,12,8.000,1.200,33175,0,6041.914
7,KGRK20050916_013845,13,10.000,1.200,33794,0,2894.007
7,KGRK20050916_013845,14,12.300,1.200,33856,0,1160.447
7,KGRK20050916_014304,0,0.500,1.200,36321,0,253546.098
7,KGRK20050916_014304,4,1.200,1.200,36453,0,52012.054
7,KGRK20050916_014304,6,1.700,1.200,36404,0,38544.359
7,KGRK20050916_014304,7,2.300,1.200,36547,0,31090.631
7,KGRK20050916_014304,8,3.000,1.200,36561,0,20320.820
7,KGRK20050916_014304,9,3.800,1.200,36677,0,13687.541
7,KGRK20050916_014304,10,5.200,1.200,37099,0,11513.737
7,KGRK20050916_014304,11,6.200,1.200,37179,0,8149.125
7,KGRK20050916_014304,12,7.800,1.200,36668,0,5029.126
7,KGRK20050916_014304,13,9.900,1.200,37155,0,2226.621
7,KGRK20050916_014304,14,12.300,1.200,37180,0,866.887
10,KGRK20050916_005116,0,0.500,1.200,66,0,967.749
10,KGRK20050916_005116,4,1.200,1.200,70,0,1.585
10,KGRK20050916_005116,6,1.700,1.200,67,0,0.021
10,KGRK20050916_005116,7,2.400,1.200,62,0,1.592
10,KGRK20050916_005116,8,2.900,1.200,67,0,0.021
10,KGRK20050916_005116,9,4.000,1.200,65,0,0.020
10,KGRK20050916_005537,0,0.500,1.200,511,0,9132.326
10,KGRK20050916_005537,4,1.200,1.200,515,0,6.243
10,KGRK20050916_005537,6,1.700,1.200,505,0,5.723
10,KGRK20050916_005537,7,2.300,1.200,505,0,17.694
10,KGRK20050916_005537,8,3.000,1.200,507,0,1.005
10,KGRK20050916_005537,9,3.800,1.200,507,0,0.157
10,KGRK20050916_005955,0,0.500,1.200,1000,0,40291.159
10,KGRK20050916_005955,4,1.200,1.200,984,0,33.614
10,KGRK20050916_005955,6,1.800,1.200,996,0,1.826
10,KGRK20050916_005955,7,2.300,1.200,996,0,28.624
10,KGRK20050916_005955,8,3.000,1.200,990,0,6.670
10,KGRK20050916_005955,9,3.900,1.200,993,0,0.293
10,KGRK20050916_010414,0,0.500,1.200,1247,0,84660.793
10,KGRK20050916_010414,4,1.300,1.200,1249,0,2122.352
10,KGRK20050916_010414,6,1.700,1.200,1246,0,17.515
10,KGRK20050916_010414,7,2.300,1.200,1245,0,21.103
10,KGRK20050916_010414,8,3.100,1.200,1247,0,8.525
10,KGRK20050916_010414,9,3.900,1.200,1247,0,0.356
10,KGRK20050916_011253,0,0.500,1.200,2442,0,174364.313
10,KGRK20050916_011253,4,1.300,1.200,2439,0,25004.247
10,KGRK20050916_011253,6,1.700,1.200,2441,0,4073.956
10,KGRK20050916_011253,7,2.400,1.200,2432,0,58.210
10,KGRK20050916_011253,8,2.900,1.200,2432,0,25.529
10,KGRK20050916_011253,9,3.900,1.200,2432,0,2.565
10,KGRK20050916_011712,0,0.500,1.200,3191,0,186132.671
10,KGRK20050916_011712,4,1.500,1.200,3297,0,56447.149
10,KGRK20050916_011712,7,2.400,1.200,3173,0,821.857
10,KGRK20050916_011712,8,2.900,1.200,3178,0,66.271
10,KGRK20050916_011712,9,3.900,1.200,3180,0,10.379
10,KGRK20050916_012130,0,0.500,1.200,4580,0,197896.970
10,KGRK20050916_012130,2,0.900,1.200,4577,0,111937.572
10,KGRK20050916_012130,4,1.500,1.200,4584,0,80480.255
10,KGRK20050916_012130,7,2.200,1.200,4560,0,4014.023
10,KGRK20050916_012130,8,2.900,1.200,4551,0,713.712
10,KGRK20050916_012130,9,3.900,1.200,4560,0,26.871
10,KGRK20050916_012130,10,5.100,1.200,4649,0,4.620
10,KGRK20050916_012550,0,0.500,1.200,6434,0,200423.935
10,KGRK20050916_012550,4,1.200,1.200,6623,0,91157.430
10,KGRK20050916_012550,6,1.700,1.200,6428,0,60412.421
10,KGRK20050916_012550,7,2.300,1.200,6406,0,13415.943
10,KGRK20050916_012550,8,3.100,1.200,6403,0,3966.978
10,KGRK20050916_012550,9,3.900,1.200,6413,0,197.629
10,KGRK20050916_012550,10,5.100,1.200,6531,0,7.301
10,KGRK20050916_013009,0,0.500,1.200,11429,0,252424.801
10,KGRK20050916_013009,4,1.200,1.200,11437,0,160342.064
10,KGRK20050916_013009,6,1.700,1.200,11428,0,113359.580
10,KGRK20050916_013009,7,2.200,1.200,11365,0,42476.040
10,KGRK20050916_013009,8,3.000,1.200,11384,0,12821.749
10,KGRK20050916_013009,9,3.900,1.200,11389,0,2901.436
10,KGRK20050916_013009,10,5.100,1.200,11614,0,312.160
12,KGRK20050916_010414,0,0.500,1.200,575,0,9032.730
12,KGRK20050916_010414,4,1.300,1.200,573,0,1.199
12,KGRK20050916_011253,0,0.500,1.200,782,0,26704.810
12,KGRK20050916_011253,4,1.300,1.200,787,0,1.605
12,KGRK20050916_011712,0,0.500,1.200,1278,0,41035.247
12,KGRK20050916_012130,0,0.500,1.200,1634,0,55114.292
12,KGRK20050916_012130,2,0.900,1.200,1641,0,9264.447
12,KGRK20050916_012550,0,0.500,1.200,2394,0,67085.359
12,KGRK20050916_012550,4,1.200,1.200,2843,0,149.221
12,KGRK20050916_013009,0,0.500,1.200,3378,0,92487.642
12,KGRK20050916_013009,4,1.200,1.200,3382,0,353.625
12,KGRK20050916_013427,0,0.500,1.200,3338,0,112911.574
12,KGRK20050916_013427,4,1.300,1.200,3357,0,246.721
12,KGRK20050916_013845,0,0.500,1.200,3359,0,117590.089
12,KGRK20050916_013845,4,1.200,1.200,3361,0,1954.483
12,KGRK20050916_014304,0,0.500,1.200,6472,0,162169.942
12,KGRK20050916_014304,4,1.200,1.200,6489,0,3644.192
12,KGRK20050916_015142,0,0.500,1.200,7851,0,187962.393
12,KGRK20050916_015142,2,0.900,1.200,7832,0,80187.389
12,KGRK20050916_015142,4,1.300,1.200,7861,0,10981.405
12,KGRK20050916_015600,0,0.500,1.200,6839,0,179166.132
12,KGRK20050916_015600,4,1.300,1.200,6856,0,15223.091
17,KGRK20050916_013009,0,0.500,1.200,857,0,4625852.003
17,KGRK20050916_013009,4,1.200,1.200,860,0,850365.986
17,KGRK20050916_013009,6,1.700,1.200,853,0,936344.280
17,KGRK20050916_013009,7,2.200,1.200,862,0,261804.280
17,KGRK20050916_013427,0,0.500,1.200,1426,0,1264906.992
17,KGRK20050916_013427,4,1.300,1.200,1427,0,802027.445
17,KGRK20050916_013427,6,1.700,1.200,1425,0,569011.535
17,KGRK20050916_013427,7,2.300,1.200,1418,0,147486.361
17,KGRK20050916_013845,0,0.500,1.200,1477,0,1068089.503
17,KGRK20050916_013845,4,1.200,1.200,1478,0,275406.062
17,KGRK20050916_013845,6,1.800,1.200,1477,0,138564.882
17,KGRK20050916_014304,0,0.500,1.200,1483,0,354843.145
17,KGRK20050916_014304,4,1.200,1.200,1492,0,46914.909
17,KGRK20050916_014304,6,1.700,1.200,1486,0,40237.275
17,KGRK20050916_014304,7,2.300,1.200,1483,0,15642.896
17,KGRK20050916_015142,0,0.500,1.200,1542,0,35607.211
17,KGRK20050916_015142,2,0.900,1.200,1536,0,15952.030
17,KGRK20050916_015142,4,1.300,1.200,1535,0,4825.016
17,KGRK20050916_015142,6,1.700,1.200,1532,0,9004.413
17,KGRK20050916_015142,7,2.200,1.200,1527,0,13335.954
3,KGRK20050915_232359,0,0.500,1.200,2607,0,32750.063
3,KGRK20050915_232359,4,1.300,1.200,2615,0,14971.863
3,KGRK20050915_232817,0,0.500,1.200,3764,0,37454.262
3,KGRK20050915_232817,4,1.400,1.200,3760,0,21067.200
3,KGRK20050915_233235,0,0.500,1.200,4226,0,33694.164
3,KGRK20050915_233235,4,1.400,1.200,4219,0,24192.175
3,KGRK20050915_233654,0,0.500,1.200,4119,0,29799.488
3,KGRK20050915_233654,4,1.200,1.200,4024,0,26427.150
1,KGRK20050915_230640,0,0.500,1.200,693,0,14231.533
1,KGRK20050915_230640,4,1.300,1.200,676,0,12171.867
1,KGRK20050915_230640,6,1.600,1.200,698,0,34509.320
1,KGRK20050915_230640,7,2.300,1.200,863,0,18451.625
1,KGRK20050915_230640,8,2.900,1.200,673,0,1768.833
