track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KDFX20000118-2,KDFX20000119_002804,3,1.400,1.200,1722,nan,0,0,0.528,0.528,0.528
KDFX20000118-2,KDFX20000119_002804,2,1.700,1.200,1722,nan,0,0,84.986,84.986,84.986
KDFX20000118-2,KDFX20000119_002804,4,2.600,1.200,1727,nan,0,0,0.531,0.531,0.531
KDFX20000118-2,KDFX20000119_002804,5,3.600,1.200,1722,nan,0,0,0.530,0.530,0.530
KDFX20000118-2,KDFX20000119_002804,6,4.400,1.200,1726,nan,0,0,0.532,0.532,0.532
KDFX20000118-2,KDFX20000119_003754,0,0.400,1.200,1675,nan,0,0,10211.808,10211.808,10211.808
KDFX20000118-2,KDFX20000119_003754,3,1.400,1.200,1670,nan,0,0,0.527,0.527,0.527
KDFX20000118-2,KDFX20000119_003754,2,1.700,1.200,1676,nan,0,0,0.961,0.961,0.961
KDFX20000118-2,KDFX20000119_003754,4,2.500,1.200,1675,nan,0,0,0.529,0.529,0.529
KDFX20000118-2,KDFX20000119_003754,5,3.600,1.200,1682,nan,0,0,0.532,0.532,0.532
KDFX20000118-2,KDFX20000119_003754,6,4.400,1.200,1685,nan,0,0,0.535,0.535,0.535
KDFX20000118-2,KDFX20000119_004743,0,0.400,1.200,2294,nan,0,0,3689.618,3689.618,3689.618
KDFX20000118-2,KDFX20000119_004743,2,1.600,1.200,2298,nan,0,0,2.243,2.243,2.243
KDFX20000118-2,KDFX20000119_004743,4,2.500,1.200,2300,nan,0,0,0.737,0.737,0.737
KDFX20000118-2,KDFX20000119_004743,5,3.600,1.200,2300,nan,0,0,0.739,0.739,0.739
KDFX20000118-2,KDFX20000119_004743,6,4.500,1.200,2307,nan,0,0,0.743,0.743,0.743
KDFX20000118-2,KDFX20000119_005733,0,0.400,1.200,4495,nan,0,0,2536.400,2536.400,2536.400
KDFX20000118-2,KDFX20000119_005733,2,1.600,1.200,4466,nan,0,0,28.454,28.454,28.454
KDFX20000118-2,KDFX20000119_005733,4,2.600,1.200,4148,nan,0,0,1.535,1.535,1.535
KDFX20000118-2,KDFX20000119_005733,5,3.600,1.200,4147,nan,0,0,1.338,1.338,1.338
KDFX20000118-2,KDFX20000119_005733,6,4.500,1.200,4153,nan,0,0,1.343,1.343,1.343
KDFX20000118-8,KDFX20000119_000824,0,0.400,1.200,42,nan,0,0,376.631,376.631,376.631
KDFX20000118-8,KDFX20000119_000824,3,1.400,1.200,42,nan,0,0,0.014,0.014,0.014
KDFX20000118-8,KDFX20000119_000824,2,1.700,1.200,42,nan,0,0,0.014,0.014,0.014
KDFX20000118-8,KDFX20000119_000824,4,2.500,1.200,41,nan,0,0,0.014,0.014,0.014
KDFX20000118-8,KDFX20000119_000824,5,3.600,1.200,43,nan,0,0,0.015,0.015,0.015
KDFX20000118-8,KDFX20000119_000824,6,4.400,1.200,41,nan,0,0,0.014,0.014,0.014
KDFX20000118-8,KDFX20000119_001813,0,0.400,1.200,726,nan,0,0,12596.255,12596.255,12596.255
KDFX20000118-8,KDFX20000119_001813,2,1.600,1.200,722,nan,0,0,468.354,468.354,468.354
KDFX20000118-8,KDFX20000119_001813,4,2.500,1.200,729,nan,0,0,0.245,0.245,0.245
KDFX20000118-8,KDFX20000119_001813,5,3.600,1.200,727,nan,0,0,0.245,0.245,0.245
KDFX20000118-8,KDFX20000119_001813,6,4.500,1.200,728,nan,0,0,0.246,0.246,0.246
KDFX20000118-8,KDFX20000119_002804,0,0.400,1.200,2342,nan,0,0,3643.234,3643.234,3643.234
KDFX20000118-8,KDFX20000119_002804,3,1.400,1.200,2339,nan,0,0,0.750,0.750,0.750
KDFX20000118-8,KDFX20000119_002804,2,1.700,1.200,2336,nan,0,0,637.751,637.751,637.751
KDFX20000118-8,KDFX20000119_002804,4,2.600,1.200,2338,nan,0,0,0.752,0.752,0.752
KDFX20000118-8,KDFX20000119_002804,5,3.600,1.200,2343,nan,0,0,0.754,0.754,0.754
KDFX20000118-8,KDFX20000119_002804,6,4.400,1.200,2346,nan,0,0,0.757,0.757,0.757
KDFX20000118-8,KDFX20000119_003754,0,0.400,1.200,5636,nan,0,0,2402.759,2402.759,2402.759
KDFX20000118-8,KDFX20000119_003754,3,1.400,1.200,5634,nan,0,0,1.934,1.934,1.934
KDFX20000118-8,KDFX20000119_003754,2,1.700,1.200,5694,nan,0,0,897.138,897.138,897.138
KDFX20000118-8,KDFX20000119_003754,4,2.500,1.200,5623,nan,0,0,5.311,5.311,5.311
KDFX20000118-8,KDFX20000119_003754,5,3.600,1.200,5616,nan,0,0,1.936,1.936,1.936
KDFX20000118-8,KDFX20000119_003754,6,4.400,1.200,5715,nan,0,0,1.967,1.967,1.967
KDFX20000118-8,KDFX20000119_004743,0,0.400,1.200,7245,nan,0,0,3861.215,3861.215,3861.215
KDFX20000118-8,KDFX20000119_004743,2,1.600,1.200,7242,nan,0,0,567.911,567.911,567.911
KDFX20000118-8,KDFX20000119_004743,4,2.500,1.200,7251,nan,0,0,29.036,29.036,29.036
KDFX20000118-8,KDFX20000119_004743,5,3.600,1.200,7269,nan,0,0,2.612,2.612,2.612
KDFX20000118-8,KDFX20000119_005733,0,0.400,1.200,9125,nan,0,0,4964.978,4964.978,4964.978
KDFX20000118-8,KDFX20000119_005733,2,1.600,1.200,9124,nan,0,0,866.123,866.123,866.123
KDFX20000118-8,KDFX20000119_005733,4,2.600,1.200,9129,nan,0,0,17.504,17.504,17.504
KDFX20000118-8,KDFX20000119_005733,5,3.600,1.200,9141,nan,0,0,3.816,3.816,3.816
KDFX20000118-8,KDFX20000119_010724,0,0.400,1.200,11564,nan,0,0,4353.919,4353.919,4353.919
KDFX20000118-8,KDFX20000119_010724,3,1.400,1.200,11797,nan,0,0,5.271,5.271,5.271
KDFX20000118-8,KDFX20000119_010724,2,1.700,1.200,11631,nan,0,0,1372.449,1372.449,1372.449
KDFX20000118-8,KDFX20000119_010724,4,2.500,1.200,12030,nan,0,0,49.248,49.248,49.248
KDFX20000118-8,KDFX20000119_010724,5,3.600,1.200,12320,nan,0,0,5.680,5.680,5.680
KDFX20000118-6,KDFX20000119_000824,0,0.400,1.200,827,nan,0,0,566.243,566.243,566.243
KDFX20000118-6,KDFX20000119_000824,3,1.400,1.200,936,nan,0,0,0.117,0.117,0.117
KDFX20000118-6,KDFX20000119_000824,2,1.700,1.200,900,nan,0,0,34.480,34.480,34.480
KDFX20000118-6,KDFX20000119_000824,4,2.500,1.200,915,nan,0,0,0.114,0.114,0.114
KDFX20000118-6,KDFX20000119_000824,5,3.600,1.200,832,nan,0,0,0.104,0.104,0.104
KDFX20000118-6,KDFX20000119_000824,6,4.400,1.200,835,nan,0,0,0.105,0.105,0.105
KDFX20000118-6,KDFX20000119_001813,0,0.400,1.200,2390,nan,0,0,1166.478,1166.478,1166.478
KDFX20000118-6,KDFX20000119_001813,2,1.600,1.200,2394,nan,0,0,4.532,4.532,4.532
KDFX20000118-6,KDFX20000119_001813,4,2.500,1.200,2388,nan,0,0,0.328,0.328,0.328
KDFX20000118-6,KDFX20000119_001813,5,3.600,1.200,2398,nan,0,0,0.299,0.299,0.299
KDFX20000118-6,KDFX20000119_001813,6,4.500,1.200,2401,nan,0,0,0.300,0.300,0.300
KDFX20000118-6,KDFX20000119_002804,0,0.400,1.200,3505,nan,0,0,232.040,232.040,232.040
KDFX20000118-6,KDFX20000119_002804,3,1.400,1.200,3512,nan,0,0,0.481,0.481,0.481
KDFX20000118-6,KDFX20000119_002804,2,1.700,1.200,3511,nan,0,0,4.400,4.400,4.400
KDFX20000118-6,KDFX20000119_002804,4,2.600,1.200,3511,nan,0,0,0.508,0.508,0.508
KDFX20000118-6,KDFX20000119_002804,5,3.600,1.200,3514,nan,0,0,0.484,0.484,0.484
KDFX20000118-6,KDFX20000119_002804,6,4.400,1.200,3513,nan,0,0,0.485,0.485,0.485
KDFX20000118-16,KDFX20000119_005733,0,0.400,1.200,164,nan,0,0,415.048,415.048,415.048
KDFX20000118-16,KDFX20000119_005733,2,1.600,1.200,165,nan,0,0,0.178,0.178,0.178
KDFX20000118-16,KDFX20000119_010724,0,0.400,1.200,1628,nan,0,0,2782.646,2782.646,2782.646
KDFX20000118-16,KDFX20000119_010724,3,1.400,1.200,2015,nan,0,0,2.180,2.180,2.180
KDFX20000118-16,KDFX20000119_010724,2,1.700,1.200,1765,nan,0,0,1.908,1.908,1.908
KDFX20000118-16,KDFX20000119_011714,0,0.400,1.200,4606,nan,0,0,5111.366,5111.366,5111.366
KDFX20000118-16,KDFX20000119_011714,2,1.700,1.200,4607,nan,0,0,8.147,8.147,8.147
KDFX20000118-16,KDFX20000119_012704,0,0.400,1.200,8071,nan,0,0,5778.482,5778.482,5778.482
KDFX20000118-16,KDFX20000119_012704,2,1.600,1.200,8073,nan,0,0,48.187,48.187,48.187
KDFX20000118-1,KDFX20000118_223842,0,0.400,1.200,828,nan,0,0,3776.142,3776.142,3776.142
KDFX20000118-1,KDFX20000118_223842,2,1.600,1.200,825,nan,0,0,1.405,1.405,1.405
KDFX20000118-1,KDFX20000118_223842,4,2.600,1.200,828,nan,0,0,0.234,0.234,0.234
KDFX20000118-1,KDFX20000118_223842,5,3.600,1.200,829,nan,0,0,0.235,0.235,0.235
KDFX20000118-1,KDFX20000118_223842,6,4.500,1.200,824,nan,0,0,0.234,0.234,0.234
KDFX20000118-12,KDFX20000119_001813,0,0.400,1.200,217,nan,0,0,113.473,113.473,113.473
KDFX20000118-12,KDFX20000119_001813,2,1.600,1.200,211,nan,0,0,0.092,0.092,0.092
KDFX20000118-12,KDFX20000119_001813,4,2.500,1.200,216,nan,0,0,0.094,0.094,0.094
KDFX20000118-12,KDFX20000119_001813,5,3.600,1.200,216,nan,0,0,0.095,0.095,0.095
KDFX20000119-7,KDFX20000119_232141,0,0.400,1.200,805,nan,0,0,105673.416,105673.416,105673.416
KDFX20000119-7,KDFX20000119_232141,2,1.600,1.200,810,nan,0,0,3886.408,3886.408,3886.408
KDFX20000119-7,KDFX20000119_232141,4,2.400,1.200,808,nan,0,0,0.267,0.267,0.267
KDFX20000119-7,KDFX20000119_232141,5,3.500,1.200,807,nan,0,0,0.267,0.267,0.267
KDFX20000119-7,KDFX20000119_232141,6,4.500,1.200,811,nan,0,0,0.269,0.269,0.269
KDFX20000119-7,KDFX20000119_233130,0,0.400,1.200,2362,nan,0,0,45707.201,45707.201,45707.201
KDFX20000119-7,KDFX20000119_233130,2,1.500,1.200,2373,nan,0,0,24983.450,24983.450,24983.450
KDFX20000119-7,KDFX20000119_233130,4,2.500,1.200,2627,nan,0,0,0.840,0.840,0.840
KDFX20000119-7,KDFX20000119_233130,5,3.600,1.200,2658,nan,0,0,0.849,0.849,0.849
KDFX20000119-7,KDFX20000119_233130,6,4.500,1.200,2665,nan,0,0,0.847,0.847,0.847
KDFX20000119-7,KDFX20000119_234120,0,0.400,1.200,4578,nan,0,0,24271.820,24271.820,24271.820
KDFX20000119-7,KDFX20000119_234120,2,1.600,1.200,4626,nan,0,0,38122.206,38122.206,38122.206
KDFX20000119-7,KDFX20000119_234120,4,2.500,1.200,4568,nan,0,0,35.260,35.260,35.260
KDFX20000119-7,KDFX20000119_234120,5,3.600,1.200,4557,nan,0,0,1.399,1.399,1.399
KDFX20000119-7,KDFX20000119_234120,6,4.500,1.200,4578,nan,0,0,1.407,1.407,1.407
KDFX20000119-7,KDFX20000119_235110,0,0.400,1.200,6623,nan,0,0,16650.732,16650.732,16650.732
KDFX20000119-7,KDFX20000119_235110,2,1.600,1.200,6623,nan,0,0,31028.142,31028.142,31028.142
KDFX20000119-7,KDFX20000119_235110,4,2.300,1.200,6631,nan,0,0,65.657,65.657,65.657
KDFX20000119-7,KDFX20000119_235110,5,3.600,1.200,6629,nan,0,0,2.077,2.077,2.077
KDFX20000119-7,KDFX20000119_235110,6,4.400,1.200,6647,nan,0,0,2.088,2.088,2.088
KDFX20000119-7,KDFX20000120_000212,0,0.400,1.200,12003,nan,0,0,14946.755,14946.755,14946.755
KDFX20000119-7,KDFX20000120_000212,3,1.400,1.200,12027,nan,0,0,3.145,3.145,3.145
KDFX20000119-7,KDFX20000120_000212,2,1.700,1.200,12008,nan,0,0,19148.152,19148.152,19148.152
KDFX20000119-7,KDFX20000120_000212,4,2.500,1.200,12015,nan,0,0,193.709,193.709,193.709
KDFX20000119-7,KDFX20000120_000212,5,3.600,1.200,12031,nan,0,0,6.439,6.439,6.439
KDFX20000119-7,KDFX20000120_000212,6,4.400,1.200,12054,nan,0,0,3.173,3.173,3.173
KDFX20000119-7,KDFX20000120_001201,0,0.400,1.200,17260,nan,0,0,19177.126,19177.126,19177.126
KDFX20000119-7,KDFX20000120_001201,2,1.500,1.200,17270,nan,0,0,5983.383,5983.383,5983.383
KDFX20000119-7,KDFX20000120_001201,4,2.500,1.200,17300,nan,0,0,46.396,46.396,46.396
KDFX20000119-7,KDFX20000120_001201,5,3.600,1.200,17316,nan,0,0,7.382,7.382,7.382
KDFX20000119-7,KDFX20000120_001201,6,4.400,1.200,17342,nan,0,0,4.766,4.766,4.766
KDFX20000119-7,KDFX20000120_002150,0,0.400,1.200,18906,nan,0,0,13246.595,13246.595,13246.595
KDFX20000119-7,KDFX20000120_002150,2,1.500,1.200,18916,nan,0,0,906.836,906.836,906.836
KDFX20000119-7,KDFX20000120_002150,4,2.300,1.200,18938,nan,0,0,7.015,7.015,7.015
KDFX20000119-7,KDFX20000120_002150,5,3.600,1.200,18963,nan,0,0,5.419,5.419,5.419
KDFX20000119-7,KDFX20000120_002150,6,4.400,1.200,18984,nan,0,0,5.316,5.316,5.316
KDFX20000119-10,KDFX20000120_000212,0,0.400,1.200,1149,nan,0,0,1771.699,1771.699,1771.699
KDFX20000119-10,KDFX20000120_000212,3,1.400,1.200,1151,nan,0,0,0.157,0.157,0.157
KDFX20000119-10,KDFX20000120_000212,2,1.700,1.200,1154,nan,0,0,30.559,30.559,30.559
KDFX20000119-10,KDFX20000120_000212,4,2.500,1.200,1150,nan,0,0,0.157,0.157,0.157
KDFX20000119-10,KDFX20000120_000212,5,3.600,1.200,1149,nan,0,0,0.157,0.157,0.157
KDFX20000119-10,KDFX20000120_000212,6,4.400,1.200,1151,nan,0,0,0.158,0.158,0.158
KDFX20000119-10,KDFX20000120_001201,0,0.400,1.200,1874,nan,0,0,1608.400,1608.400,1608.400
KDFX20000119-10,KDFX20000120_001201,2,1.500,1.200,1873,nan,0,0,8.219,8.219,8.219
KDFX20000119-10,KDFX20000120_001201,4,2.500,1.200,1875,nan,0,0,0.261,0.261,0.261
KDFX20000119-10,KDFX20000120_001201,5,3.600,1.200,1879,nan,0,0,0.262,0.262,0.262
KDFX20000119-10,KDFX20000120_001201,6,4.400,1.200,1884,nan,0,0,0.264,0.264,0.264
KDFX20000119-10,KDFX20000120_002150,0,0.400,1.200,3743,nan,0,0,616.988,616.988,616.988
KDFX20000119-10,KDFX20000120_002150,2,1.500,1.200,3738,nan,0,0,14.536,14.536,14.536
KDFX20000119-10,KDFX20000120_002150,4,2.300,1.200,4002,nan,0,0,0.829,0.829,0.829
KDFX20000119-10,KDFX20000120_002150,5,3.600,1.200,4016,nan,0,0,0.530,0.530,0.530
KDFX20000119-10,KDFX20000120_002150,6,4.400,1.200,4024,nan,0,0,0.537,0.537,0.537
KDFX20000119-12,KDFX20000120_001201,0,0.400,1.200,2787,nan,0,0,2922.004,2922.004,2922.004
KDFX20000119-12,KDFX20000120_001201,2,1.500,1.200,2795,nan,0,0,156.094,156.094,156.094
KDFX20000119-12,KDFX20000120_001201,4,2.500,1.200,2797,nan,0,0,1.551,1.551,1.551
KDFX20000119-12,KDFX20000120_001201,5,3.600,1.200,2794,nan,0,0,0.388,0.388,0.388
KDFX20000119-12,KDFX20000120_001201,6,4.400,1.200,2797,nan,0,0,0.389,0.389,0.389
KDFX20000119-12,KDFX20000120_002150,0,0.400,1.200,5000,nan,0,0,875.729,875.729,875.729
KDFX20000119-12,KDFX20000120_002150,2,1.500,1.200,5005,nan,0,0,7.040,7.040,7.040
KDFX20000119-12,KDFX20000120_002150,4,2.300,1.200,5016,nan,0,0,1.624,1.624,1.624
KDFX20000119-12,KDFX20000120_002150,5,3.600,1.200,5016,nan,0,0,0.761,0.761,0.761
KDFX20000119-12,KDFX20000120_002150,6,4.400,1.200,5026,nan,0,0,0.765,0.765,0.765
KDFX20000119-16,KDFX20000120_010111,0,0.400,1.200,2730,nan,0,0,3765.220,3765.220,3765.220
KDFX20000119-16,KDFX20000120_010111,2,1.600,1.200,2732,nan,0,0,576.584,576.584,576.584
KDFX20000119-16,KDFX20000120_010111,4,2.500,1.200,2730,nan,0,0,53.388,53.388,53.388
KDFX20000119-16,KDFX20000120_010111,5,3.600,1.200,2732,nan,0,0,8.010,8.010,8.010
KDFX20000119-16,KDFX20000120_010111,6,4.500,1.200,2735,nan,0,0,3.036,3.036,3.036
KDFX20000119-16,KDFX20000120_011102,0,0.400,1.200,7816,nan,0,6,12141.854,12141.854,7229.413
KDFX20000119-16,KDFX20000120_011102,2,1.600,1.200,7813,nan,0,0,1120.229,1120.229,1120.229
KDFX20000119-16,KDFX20000120_011102,4,2.600,1.200,7816,nan,0,0,193.759,193.759,193.759
KDFX20000119-16,KDFX20000120_011102,5,3.600,1.200,7853,nan,0,0,76.734,76.734,76.734
KDFX20000119-16,KDFX20000120_011102,6,4.400,1.200,7933,nan,0,0,39.648,39.648,39.648
KDFX20000119-16,KDFX20000120_012051,0,0.400,1.200,2935,nan,0,0,3902.071,3902.071,3902.071
KDFX20000119-16,KDFX20000120_012051,3,1.400,1.200,2923,nan,0,0,0.286,0.286,0.286
KDFX20000119-16,KDFX20000120_012051,2,1.700,1.200,2921,nan,0,0,461.909,461.909,461.909
KDFX20000119-16,KDFX20000120_012051,4,2.500,1.200,2919,nan,0,0,116.939,116.939,116.939
KDFX20000119-16,KDFX20000120_012051,5,3.600,1.200,2924,nan,0,0,51.516,51.516,51.516
KDFX20000119-16,KDFX20000120_012051,6,4.500,1.200,2930,nan,0,0,25.043,25.043,25.043
KDFX20000119-1,KDFX20000119_224222,0,0.400,1.200,36,nan,0,0,198.916,198.916,198.916
KDFX20000119-1,KDFX20000119_224222,2,1.600,1.200,36,nan,0,0,10.443,10.443,10.443
KDFX20000119-1,KDFX20000119_224222,4,2.400,1.200,37,nan,0,0,0.020,0.020,0.020
KDFX20000119-2,KDFX20000119_224222,0,0.400,1.200,932,nan,0,0,5895.365,5895.365,5895.365
KDFX20000119-2,KDFX20000119_224222,2,1.600,1.200,937,nan,0,0,225.399,225.399,225.399
KDFX20000119-2,KDFX20000119_224222,4,2.400,1.200,941,nan,0,0,0.311,0.311,0.311
KDFX20000119-2,KDFX20000119_224222,5,3.600,1.200,938,nan,0,0,0.311,0.311,0.311
KDFX20000119-2,KDFX20000119_224222,6,4.400,1.200,943,nan,0,0,0.313,0.313,0.313
KDFX20000119-2,KDFX20000119_225212,0,0.400,1.200,469,nan,0,0,9759.132,9759.132,9759.132
KDFX20000119-2,KDFX20000119_225212,2,1.500,1.200,475,nan,0,0,279.981,279.981,279.981
KDFX20000119-2,KDFX20000119_225212,4,2.600,1.200,476,nan,0,0,0.156,0.156,0.156
KDFX20000119-2,KDFX20000119_225212,5,3.600,1.200,472,nan,0,0,0.155,0.155,0.155
KDFX20000119-2,KDFX20000119_225212,6,4.500,1.200,477,nan,0,0,0.157,0.157,0.157
KDFX20000119-2,KDFX20000119_230203,0,0.400,1.200,3465,nan,0,0,7297.415,7297.415,7297.415
KDFX20000119-2,KDFX20000119_230203,2,1.600,1.200,3476,nan,0,0,87.468,87.468,87.468
KDFX20000119-2,KDFX20000119_230203,4,2.600,1.200,3482,nan,0,0,1.143,1.143,1.143
KDFX20000119-2,KDFX20000119_230203,5,3.600,1.200,3491,nan,0,0,1.148,1.148,1.148
KDFX20000119-2,KDFX20000119_230203,6,4.400,1.200,3495,nan,0,0,1.152,1.152,1.152
KDFX20000119-2,KDFX20000119_231153,0,0.400,1.200,1319,nan,0,0,2811.690,2811.690,2811.690
KDFX20000119-2,KDFX20000119_231153,2,1.600,1.200,1328,nan,0,0,30.765,30.765,30.765
KDFX20000119-2,KDFX20000119_231153,4,2.500,1.200,1328,nan,0,0,0.431,0.431,0.431
KDFX20000119-2,KDFX20000119_231153,5,3.600,1.200,1328,nan,0,0,0.432,0.432,0.432
KDFX20000119-2,KDFX20000119_231153,6,4.500,1.200,1328,nan,0,0,0.433,0.433,0.433
KDFX20000119-13,KDFX20000120_001201,0,0.400,1.200,496,nan,0,0,1563.330,1563.330,1563.330
KDFX20000119-13,KDFX20000120_001201,2,1.500,1.200,500,nan,0,0,0.202,0.202,0.202
KDFX20000119-13,KDFX20000120_001201,4,2.500,1.200,497,nan,0,0,0.201,0.201,0.201
KDFX20000119-13,KDFX20000120_001201,5,3.600,1.200,497,nan,0,0,0.201,0.201,0.201
KDFX20000119-15,KDFX20000120_004130,0,0.400,1.200,3055,nan,0,0,1367.637,1367.637,1367.637
KDFX20000119-15,KDFX20000120_004130,2,1.400,1.200,3247,nan,0,0,170.906,170.906,170.906
KDFX20000119-15,KDFX20000120_004130,4,2.500,1.200,3281,nan,0,0,12.184,12.184,12.184
KDFX20000119-15,KDFX20000120_004130,5,3.600,1.200,3228,nan,0,0,4.405,4.405,4.405
KDFX20000119-15,KDFX20000120_004130,6,4.500,1.200,3153,nan,0,0,1.893,1.893,1.893
KDFX20000119-20,KDFX20000120_021949,0,0.400,1.200,4630,nan,0,0,3038.146,3038.146,3038.146
KDFX20000119-20,KDFX20000120_021949,2,1.400,1.200,4636,nan,0,0,118.330,118.330,118.330
KDFX20000119-20,KDFX20000120_021949,4,2.500,1.200,4639,nan,0,0,127.467,127.467,127.467
KDFX20000119-20,KDFX20000120_021949,5,3.600,1.200,4642,nan,0,0,234.615,234.615,234.615
KDFX20000119-20,KDFX20000120_021949,6,4.500,1.200,4652,nan,0,0,106.378,106.378,106.378
KDFX20000125-1,KDFX20000126_011712,0,0.400,1.200,4573,nan,0,0,190.082,190.082,190.082
KDFX20000125-1,KDFX20000126_011712,2,1.400,1.200,4577,nan,0,0,2.695,2.695,2.695
KDFX20000125-1,KDFX20000126_011712,4,2.500,1.200,4577,nan,0,0,1.456,1.456,1.456
KDFX20000125-1,KDFX20000126_011712,5,3.300,1.200,4579,nan,0,0,1.459,1.459,1.459
KDFX20000125-1,KDFX20000126_011712,6,4.300,1.200,4587,nan,0,0,1.466,1.466,1.466
KDFX20000126-1,KDFX20000126_235912,0,0.400,1.200,3776,nan,0,0,28.874,28.874,28.874
KDFX20000126-1,KDFX20000126_235912,2,1.400,1.200,3779,nan,0,0,1.307,1.307,1.307
KDFX20000126-1,KDFX20000126_235912,4,2.500,1.200,3777,nan,0,0,1.309,1.309,1.309
KDFX20000126-1,KDFX20000126_235912,5,3.300,1.200,3784,nan,0,0,1.313,1.313,1.313
KDFX20000126-1,KDFX20000126_235912,6,4.300,1.200,3791,nan,0,0,1.319,1.319,1.319
KDFX20000127-1,KDFX20000127_224955,0,0.400,1.200,619,nan,0,0,17.240,17.240,17.240
KDFX20000127-1,KDFX20000127_224955,2,1.500,1.200,555,nan,0,0,5.645,5.645,5.645
KDFX20000127-1,KDFX20000127_224955,4,2.300,1.200,555,nan,0,0,0.948,0.948,0.948
KDFX20000127-1,KDFX20000127_224955,5,3.200,1.200,559,nan,0,0,0.308,0.308,0.308
KDFX20000127-1,KDFX20000127_224955,6,4.300,1.200,555,nan,0,0,0.055,0.055,0.055
KDFX20000127-1,KDFX20000127_224955,7,5.900,1.200,561,nan,0,0,0.056,0.056,0.056
KDFX20000201-5,KDFX20000202_003054,0,0.400,1.200,1225,nan,0,1,248768.386,248768.386,242646.736
KDFX20000201-5,KDFX20000202_003054,2,1.500,1.200,1212,nan,0,0,243816.947,243816.947,243816.947
KDFX20000201-5,KDFX20000202_003054,4,2.300,1.200,1218,nan,0,0,279552.024,279552.024,279552.024
KDFX20000201-5,KDFX20000202_003054,5,3.300,1.200,1233,nan,0,0,54136.655,54136.655,54136.655
KDFX20000201-5,KDFX20000202_003054,6,4.400,1.200,1250,nan,0,0,32759.371,32759.371,32759.371
KDFX20000201-5,KDFX20000202_003644,0,0.400,1.200,2797,nan,0,41,1822890.648,1822890.648,1315382.331
KDFX20000201-5,KDFX20000202_003644,2,1.300,1.200,2795,nan,0,5,1470758.000,1470758.000,1401874.919
KDFX20000201-5,KDFX20000202_003644,4,2.500,1.200,2800,nan,0,0,838179.498,838179.498,838179.498
KDFX20000201-5,KDFX20000202_003644,5,3.300,1.200,2792,nan,0,0,123511.241,123511.241,123511.241
KDFX20000201-5,KDFX20000202_003644,6,4.300,1.200,2804,nan,0,0,74849.822,74849.822,74849.822
KDFX20000201-5,KDFX20000202_004233,0,0.400,1.200,2900,nan,0,30,2700290.193,2700290.193,2256775.620
KDFX20000201-5,KDFX20000202_004233,2,1.300,1.200,2909,nan,0,24,2350347.878,2350347.878,1958495.521
KDFX20000201-5,KDFX20000202_004233,4,2.500,1.200,3065,nan,0,0,1027792.819,1027792.819,1027792.819
KDFX20000201-5,KDFX20000202_004233,5,3.300,1.200,3199,nan,0,0,199466.783,199466.783,199466.783
KDFX20000201-5,KDFX20000202_004823,0,0.400,1.200,4347,nan,0,82,4198873.874,4198873.874,2766242.874
KDFX20000201-5,KDFX20000202_004823,2,1.500,1.200,4350,nan,0,52,3628160.122,3628160.122,2876547.780
KDFX20000201-5,KDFX20000202_004823,4,2.400,1.200,4363,nan,0,7,2031776.334,2031776.334,1967580.097
KDFX20000201-5,KDFX20000202_004823,5,3.300,1.200,4369,nan,0,0,292366.407,292366.407,292366.407
KDFX20000201-5,KDFX20000202_004823,6,4.400,1.200,4368,nan,0,0,134425.386,134425.386,134425.386
KDFX20000201-5,KDFX20000202_005413,0,0.400,1.200,3409,nan,0,66,4048866.788,4048866.788,2474444.846
KDFX20000201-5,KDFX20000202_005413,2,1.300,1.200,3410,nan,0,70,3716881.687,3716881.687,2320351.670
KDFX20000201-5,KDFX20000202_005413,4,2.500,1.200,3414,nan,0,2,2127807.635,2127807.635,2110491.380
KDFX20000201-5,KDFX20000202_005413,5,3.300,1.200,3417,nan,0,0,261026.841,261026.841,261026.841
KDFX20000201-5,KDFX20000202_005413,6,4.200,1.200,3422,nan,0,0,118591.178,118591.178,118591.178
KDFX20000201-5,KDFX20000202_010002,0,0.400,1.200,5492,nan,0,158,9465017.140,9465017.140,3696815.200
KDFX20000201-5,KDFX20000202_010002,2,1.500,1.200,5494,nan,0,182,7868092.365,7868092.365,3901958.066
KDFX20000201-5,KDFX20000202_010002,4,2.300,1.200,5495,nan,0,40,3383473.436,3383473.436,2987260.137
KDFX20000201-5,KDFX20000202_010002,5,3.400,1.200,5504,nan,0,0,522228.435,522228.435,522228.435
KDFX20000201-5,KDFX20000202_010002,6,4.200,1.200,5499,nan,0,0,192619.909,192619.909,192619.909
KDFX20000201-1,KDFX20000201_225739,0,0.400,1.200,3967,nan,0,0,287241.464,287241.464,287241.464
KDFX20000201-1,KDFX20000201_225739,2,1.500,1.200,3971,nan,0,0,145106.089,145106.089,145106.089
KDFX20000201-1,KDFX20000201_230328,0,0.400,1.200,5498,nan,0,0,312723.120,312723.120,312723.120
KDFX20000201-1,KDFX20000201_230328,2,1.500,1.200,5885,nan,0,0,189817.108,189817.108,189817.108
KDFX20000201-14,KDFX20000202_020516,0,0.400,1.200,6245,nan,0,0,263191.768,263191.768,263191.768
KDFX20000201-14,KDFX20000202_020516,2,1.500,1.200,6242,nan,0,1,351103.461,351103.461,350033.659
