track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KSJT20200914-12,KSJT20200915_030848_V06,9,2.417,1.200,1076,960,0,0,92.943,92.943,92.943
KSJT20200914-12,KSJT20200915_030848_V06,10,3.120,1.200,1076,1070,0,0,3.979,3.979,3.979
KSJT20200914-12,KSJT20200915_030848_V06,11,3.999,1.200,1081,1066,0,0,39.264,39.264,39.264
KSJT20200914-13,KSJT20200915_030415_V06,0,0.483,1.200,8982,5218,0,0,54473.479,54473.479,54473.479
KSJT20200914-13,KSJT20200915_030415_V06,2,0.879,1.200,8986,7530,0,0,10143.753,10143.753,10143.753
KSJT20200914-13,KSJT20200915_030415_V06,4,1.318,1.200,8987,8899,0,0,796.132,796.132,796.132
KSJT20200915-3,KSJT20200916_020404_V06,0,0.483,1.200,939,4,0,0,8606.269,8606.269,8606.269
KSJT20200915-3,KSJT20200916_020404_V06,2,0.879,1.200,939,44,0,0,1610.067,1610.067,1610.067
KSJT20200915-3,KSJT20200916_020404_V06,4,1.318,1.200,942,438,0,0,205.200,205.200,205.200
KSJT20200915-3,KSJT20200916_020404_V06,8,1.802,1.200,474,466,0,0,3.660,3.660,3.660
KSJT20200915-3,KSJT20200916_020404_V06,9,2.417,1.200,475,475,0,0,0.000,0.000,0.000
KSJT20200915-3,KSJT20200916_020404_V06,10,3.120,1.200,475,475,0,0,0.000,0.000,0.000
KSJT20200915-3,KSJT20200916_020404_V06,11,3.999,1.200,477,477,0,0,0.000,0.000,0.000
KSJT20200915-3,KSJT20200916_020824_V06,0,0.483,1.200,2515,41,0,0,12333.076,12333.076,12333.076
KSJT20200915-3,KSJT20200916_020824_V06,2,0.879,1.200,2513,169,0,0,3813.327,3813.327,3813.327
KSJT20200915-3,KSJT20200916_020824_V06,4,1.318,1.200,2516,1442,0,0,421.046,421.046,421.046
KSJT20200915-3,KSJT20200916_020824_V06,8,1.802,1.200,1273,1251,0,0,11.821,11.821,11.821
KSJT20200915-3,KSJT20200916_020824_V06,9,2.417,1.200,1272,1270,0,0,0.301,0.301,0.301
KSJT20200915-3,KSJT20200916_020824_V06,10,3.120,1.200,1272,1272,0,0,0.000,0.000,0.000
KSJT20200915-3,KSJT20200916_020824_V06,11,3.999,1.200,1268,1268,0,0,0.000,0.000,0.000
KSJT20200915-3,KSJT20200916_021245_V06,0,0.483,1.200,4962,173,0,0,15816.792,15816.792,15816.792
KSJT20200915-3,KSJT20200916_021245_V06,2,0.879,1.200,4968,546,0,0,6158.708,6158.708,6158.708
KSJT20200915-3,KSJT20200916_021245_V06,4,1.318,1.200,4966,2937,0,0,786.053,786.053,786.053
KSJT20200915-3,KSJT20200916_021245_V06,8,1.802,1.200,2484,2434,0,0,26.269,26.269,26.269
KSJT20200915-3,KSJT20200916_021245_V06,9,2.417,1.200,2484,2479,0,0,2.726,2.726,2.726
KSJT20200915-3,KSJT20200916_021245_V06,10,3.120,1.200,2489,2489,0,0,0.000,0.000,0.000
KSJT20200915-3,KSJT20200916_021245_V06,11,3.999,1.200,2493,2493,0,0,0.000,0.000,0.000
KSJT20200915-3,KSJT20200916_021704_V06,0,0.483,1.200,2798,40,0,0,11684.479,11684.479,11684.479
KSJT20200915-3,KSJT20200916_021704_V06,2,0.879,1.200,2801,171,0,0,4191.182,4191.182,4191.182
KSJT20200915-3,KSJT20200916_021704_V06,4,1.318,1.200,2802,1509,0,0,541.212,541.212,541.212
KSJT20200915-3,KSJT20200916_021704_V06,8,1.802,1.200,1395,1327,0,0,39.559,39.559,39.559
KSJT20200915-3,KSJT20200916_021704_V06,9,2.417,1.200,1392,1389,0,0,1.602,1.602,1.602
KSJT20200915-3,KSJT20200916_021704_V06,10,3.120,1.200,1396,1396,0,0,0.000,0.000,0.000
KSJT20200915-3,KSJT20200916_021704_V06,11,3.999,1.200,1399,1399,0,0,0.000,0.000,0.000
KSJT20200916-3,KSJT20200917_011242_V06,0,0.483,1.200,1044,749,0,1,28795.277,28795.277,17367.910
KSJT20200916-3,KSJT20200917_011242_V06,2,0.879,1.200,1037,769,0,1,13044.205,13044.205,7635.765
KSJT20200916-3,KSJT20200917_011242_V06,4,1.318,1.200,1040,1007,0,0,19.875,19.875,19.875
KSJT20200916-3,KSJT20200917_011242_V06,8,1.802,1.200,518,518,0,0,0.000,0.000,0.000
KSJT20200916-3,KSJT20200917_011242_V06,9,2.417,1.200,518,518,0,0,0.000,0.000,0.000
KSJT20200916-3,KSJT20200917_011242_V06,10,3.120,1.200,520,520,0,0,0.000,0.000,0.000
KSJT20200916-3,KSJT20200917_011242_V06,11,3.999,1.200,523,523,0,0,0.000,0.000,0.000
KSJT20200917-1,KSJT20200918_000754_V06,0,0.483,1.200,11878,8513,0,0,30005.437,30005.437,30005.437
KSJT20200917-1,KSJT20200918_000754_V06,2,0.879,1.200,11873,10166,0,0,3818.262,3818.262,3818.262
KSJT20200917-1,KSJT20200918_000754_V06,4,1.318,1.200,11881,11468,0,0,122.505,122.505,122.505
KSJT20200917-1,KSJT20200918_000754_V06,8,1.802,1.200,5941,5941,0,0,0.000,0.000,0.000
KSJT20200917-1,KSJT20200918_000754_V06,9,2.417,1.200,5949,5949,0,0,0.000,0.000,0.000
KSJT20200917-1,KSJT20200918_000754_V06,10,3.120,1.200,5956,5956,0,0,0.000,0.000,0.000
KSJT20200917-3,KSJT20200918_003905_V06,0,0.483,1.200,8252,7129,0,0,4192.648,4192.648,4192.648
KSJT20200917-3,KSJT20200918_003905_V06,2,0.879,1.200,8251,7646,0,0,802.848,802.848,802.848
KSJT20200917-3,KSJT20200918_003905_V06,4,1.318,1.200,8252,8209,0,0,10.068,10.068,10.068
KSJT20200917-3,KSJT20200918_003905_V06,8,1.802,1.200,4128,4128,0,0,0.000,0.000,0.000
KSJT20200917-3,KSJT20200918_003905_V06,9,2.417,1.200,4128,4128,0,0,0.000,0.000,0.000
KSJT20200917-3,KSJT20200918_003905_V06,10,3.120,1.200,4134,4134,0,0,0.000,0.000,0.000
KSJT20200917-3,KSJT20200918_003905_V06,11,3.999,1.200,4138,4138,0,0,0.000,0.000,0.000
KSJT20200917-4,KSJT20200918_011546_V06,0,0.483,1.200,1351,126,0,0,4126.187,4126.187,4126.187
KSJT20200917-4,KSJT20200918_011546_V06,2,0.879,1.200,1355,111,0,0,2376.793,2376.793,2376.793
KSJT20200917-4,KSJT20200918_011546_V06,4,1.318,1.200,1355,140,0,0,528.111,528.111,528.111
KSJT20200917-4,KSJT20200918_011546_V06,8,1.802,1.200,677,265,0,0,25.458,25.458,25.458
KSJT20200917-4,KSJT20200918_011546_V06,9,2.417,1.200,678,372,0,0,4.292,4.292,4.292
KSJT20200917-4,KSJT20200918_011546_V06,10,3.120,1.200,679,477,0,0,1.443,1.443,1.443
KSJT20200917-4,KSJT20200918_011546_V06,11,3.999,1.200,679,508,0,0,1.082,1.082,1.082
KSJT20200917-4,KSJT20200918_011546_V06,12,5.098,1.200,680,527,0,0,1.054,1.054,1.054
KSJT20200917-4,KSJT20200918_011546_V06,13,6.416,1.200,679,541,0,0,0.697,0.697,0.697
KSJT20200918-1,KSJT20200919_011812_V06,0,0.483,1.200,5553,398,0,0,15269.359,15269.359,15269.359
KSJT20200918-1,KSJT20200919_011812_V06,2,1.494,1.200,5556,300,0,0,6678.323,6678.323,6678.323
KSJT20200918-1,KSJT20200919_011812_V06,4,2.505,1.200,2777,212,0,0,2923.037,2923.037,2923.037
KSJT20200918-1,KSJT20200919_011812_V06,5,3.516,1.200,2784,272,0,0,1248.348,1248.348,1248.348
KSJT20200918-1,KSJT20200919_011812_V06,6,4.482,1.200,2787,303,0,0,811.176,811.176,811.176
KSJT20200918-1,KSJT20200919_012743_V06,0,0.483,1.200,24921,4662,0,5,20818.880,20818.880,19152.566
KSJT20200918-1,KSJT20200919_012743_V06,2,0.879,1.200,24925,4410,0,0,12326.308,12326.308,12326.308
KSJT20200918-1,KSJT20200919_012743_V06,4,1.318,1.200,24932,5153,0,0,6667.222,6667.222,6667.222
KSJT20200918-1,KSJT20200919_012743_V06,6,1.802,1.200,12466,4495,0,0,2582.001,2582.001,2582.001
KSJT20200918-1,KSJT20200919_012743_V06,7,2.417,1.200,12472,4790,0,0,1300.724,1300.724,1300.724
KSJT20200918-1,KSJT20200919_012743_V06,8,3.120,1.200,12488,4923,0,0,789.386,789.386,789.386
KSJT20200918-1,KSJT20200919_012743_V06,11,3.999,1.200,12509,4879,0,0,550.093,550.093,550.093
KSJT20200918-1,KSJT20200919_012743_V06,12,5.098,1.200,12528,5242,0,0,283.967,283.967,283.967
KSJT20200918-1,KSJT20200919_012743_V06,13,6.416,1.200,12562,5814,0,0,110.766,110.766,110.766
KSJT20200918-2,KSJT20200919_013148_V06,0,0.483,1.200,220,173,0,0,255.892,255.892,255.892
KSJT20200918-2,KSJT20200919_013148_V06,2,0.879,1.200,221,221,0,0,0.000,0.000,0.000
KSJT20200918-2,KSJT20200919_013148_V06,4,1.318,1.200,225,225,0,0,0.000,0.000,0.000
KSJT20200918-2,KSJT20200919_013148_V06,8,1.802,1.200,111,111,0,0,0.000,0.000,0.000
KSJT20200919-2,KSJT20200920_012418_V06,0,0.483,1.200,26732,4790,0,14,16257.470,16257.470,14627.228
KSJT20200919-2,KSJT20200920_012418_V06,2,0.879,1.200,26738,4763,0,0,7907.928,7907.928,7907.928
KSJT20200919-2,KSJT20200920_012418_V06,4,1.318,1.200,26741,5517,0,0,3972.045,3972.045,3972.045
KSJT20200919-2,KSJT20200920_012418_V06,6,1.802,1.200,13369,5130,0,0,1498.508,1498.508,1498.508
KSJT20200919-2,KSJT20200920_012418_V06,7,2.417,1.200,13377,5083,0,0,817.473,817.473,817.473
KSJT20200919-2,KSJT20200920_012418_V06,8,3.120,1.200,13385,5141,0,0,555.892,555.892,555.892
KSJT20200919-2,KSJT20200920_012418_V06,11,3.999,1.200,13406,4845,0,0,301.849,301.849,301.849
KSJT20200919-2,KSJT20200920_012418_V06,12,5.098,1.200,13423,5230,0,0,135.951,135.951,135.951
KSJT20200919-2,KSJT20200920_012418_V06,13,6.416,1.200,13467,6147,0,0,54.732,54.732,54.732
KSJT20200919-2,KSJT20200920_013029_V06,0,0.483,1.200,43713,6870,0,13,30937.807,30937.807,24648.265
KSJT20200919-2,KSJT20200920_013029_V06,2,0.879,1.200,43722,7373,0,0,10585.030,10585.030,10585.030
KSJT20200919-2,KSJT20200920_013029_V06,4,1.318,1.200,43727,8969,0,0,5486.312,5486.312,5486.312
KSJT20200919-2,KSJT20200920_013029_V06,8,1.802,1.200,21873,8238,0,0,2268.881,2268.881,2268.881
KSJT20200919-2,KSJT20200920_013029_V06,9,2.417,1.200,21883,8463,0,0,1495.706,1495.706,1495.706
KSJT20200919-2,KSJT20200920_013029_V06,10,3.120,1.200,21899,8638,0,0,1129.835,1129.835,1129.835
KSJT20200919-2,KSJT20200920_013029_V06,11,3.999,1.200,21922,8843,0,0,941.780,941.780,941.780
KSJT20200919-2,KSJT20200920_013029_V06,12,5.098,1.200,21958,9949,0,0,311.674,311.674,311.674
KSJT20200919-2,KSJT20200920_013029_V06,13,6.416,1.200,22034,11925,0,0,131.754,131.754,131.754
KSJT20200919-1,KSJT20200920_011447_V06,0,0.483,1.200,3813,97,2,26,415854.250,167565.955,16077.766
KSJT20200919-1,KSJT20200920_011447_V06,2,1.494,1.200,3813,877,0,0,179.814,179.814,179.814
KSJT20200919-1,KSJT20200920_011447_V06,4,2.505,1.200,1908,1233,0,0,28.457,28.457,28.457
KSJT20200919-1,KSJT20200920_011447_V06,5,3.516,1.200,1910,1779,0,0,1.728,1.728,1.728
KSJT20200919-1,KSJT20200920_011447_V06,6,4.482,1.200,1915,1890,0,0,0.558,0.558,0.558
KSJT20200920-4,KSJT20200921_013025_V06,0,0.483,1.200,2321,2127,0,0,1041.581,1041.581,1041.581
KSJT20200920-4,KSJT20200921_013025_V06,2,0.879,1.200,2319,2302,0,0,46.026,46.026,46.026
KSJT20200920-4,KSJT20200921_013025_V06,4,1.318,1.200,2319,2319,0,0,0.000,0.000,0.000
KSJT20200920-4,KSJT20200921_013025_V06,8,1.802,1.200,1160,1160,0,0,0.000,0.000,0.000
KSJT20200920-4,KSJT20200921_013422_V06,0,0.483,1.200,3678,3231,0,0,2273.167,2273.167,2273.167
KSJT20200920-4,KSJT20200921_013422_V06,2,0.879,1.200,3677,3595,0,0,202.627,202.627,202.627
KSJT20200920-4,KSJT20200921_013422_V06,4,1.318,1.200,3666,3666,0,0,0.000,0.000,0.000
KSJT20200920-4,KSJT20200921_013422_V06,8,1.802,1.200,1842,1842,0,0,0.000,0.000,0.000
KSJT20200920-4,KSJT20200921_014026_V06,0,0.483,1.200,4457,3643,0,0,4110.064,4110.064,4110.064
KSJT20200920-4,KSJT20200921_014026_V06,2,0.879,1.200,4462,4312,0,0,360.613,360.613,360.613
KSJT20200920-4,KSJT20200921_014026_V06,4,1.318,1.200,4458,4457,0,0,4.391,4.391,4.391
KSJT20200920-4,KSJT20200921_014026_V06,8,1.802,1.200,2225,2225,0,0,0.000,0.000,0.000
KSJT20200920-4,KSJT20200921_014423_V06,0,0.483,1.200,5457,4415,0,0,4885.202,4885.202,4885.202
KSJT20200920-4,KSJT20200921_014423_V06,2,0.879,1.200,5458,5192,0,0,653.161,653.161,653.161
KSJT20200920-4,KSJT20200921_014423_V06,4,1.318,1.200,5463,5461,0,0,3.306,3.306,3.306
KSJT20200920-4,KSJT20200921_014423_V06,8,1.802,1.200,2732,2732,0,0,0.000,0.000,0.000
KSJT20200920-2,KSJT20200921_011245_V06,0,0.483,1.200,1467,8,0,0,9669.719,9669.719,9669.719
KSJT20200920-2,KSJT20200921_011245_V06,2,1.494,1.200,1466,56,0,0,4522.128,4522.128,4522.128
KSJT20200920-2,KSJT20200921_011245_V06,4,2.505,1.200,733,165,0,0,568.935,568.935,568.935
KSJT20200920-2,KSJT20200921_011245_V06,5,3.516,1.200,733,488,0,0,18.109,18.109,18.109
KSJT20200920-2,KSJT20200921_011245_V06,6,4.482,1.200,739,515,0,0,1.424,1.424,1.424
KSJT20200920-2,KSJT20200921_012216_V06,0,0.483,1.200,24132,3828,0,12,29097.976,29097.976,26231.348
KSJT20200920-2,KSJT20200921_012216_V06,2,0.879,1.200,24134,3997,0,0,14401.183,14401.183,14401.183
KSJT20200920-2,KSJT20200921_012216_V06,4,1.318,1.200,24139,4468,0,0,8958.325,8958.325,8958.325
KSJT20200920-2,KSJT20200921_012216_V06,6,1.802,1.200,12063,4378,0,0,3974.493,3974.493,3974.493
KSJT20200920-2,KSJT20200921_012216_V06,7,2.417,1.200,12072,4831,0,0,1937.327,1937.327,1937.327
KSJT20200920-2,KSJT20200921_012216_V06,8,3.120,1.200,12075,5300,0,0,1225.781,1225.781,1225.781
KSJT20200920-2,KSJT20200921_012216_V06,11,3.999,1.200,12091,5582,0,0,826.188,826.188,826.188
KSJT20200920-2,KSJT20200921_012216_V06,12,5.098,1.200,12115,5877,0,0,262.511,262.511,262.511
KSJT20200920-2,KSJT20200921_012216_V06,13,6.416,1.200,12148,7007,0,0,76.705,76.705,76.705
KSJT20200920-2,KSJT20200921_012621_V06,0,0.483,1.200,38665,6414,0,17,31789.847,31789.847,24783.388
KSJT20200920-2,KSJT20200921_012621_V06,2,0.879,1.200,38661,6426,0,0,12446.881,12446.881,12446.881
KSJT20200920-2,KSJT20200921_012621_V06,4,1.318,1.200,38670,7525,0,0,6525.914,6525.914,6525.914
KSJT20200920-2,KSJT20200921_012621_V06,8,1.802,1.200,19352,6787,0,0,2369.137,2369.137,2369.137
KSJT20200920-2,KSJT20200921_012621_V06,9,2.417,1.200,19367,7061,0,0,1468.311,1468.311,1468.311
KSJT20200920-2,KSJT20200921_012621_V06,10,3.120,1.200,19384,7414,0,0,1144.723,1144.723,1144.723
KSJT20200920-2,KSJT20200921_012621_V06,11,3.999,1.200,19399,7343,0,0,975.501,975.501,975.501
KSJT20200920-2,KSJT20200921_012621_V06,12,5.098,1.200,19427,7656,0,0,402.312,402.312,402.312
KSJT20200920-2,KSJT20200921_012621_V06,13,6.416,1.200,19476,8328,0,0,178.760,178.760,178.760
KSJT20200920-5,KSJT20200921_013025_V06,0,0.483,1.200,54,38,0,0,116.579,116.579,116.579
KSJT20200920-5,KSJT20200921_013025_V06,2,0.879,1.200,63,63,0,0,0.000,0.000,0.000
KSJT20200920-5,KSJT20200921_013025_V06,4,1.318,1.200,60,60,0,0,0.000,0.000,0.000
KSJT20200920-5,KSJT20200921_013025_V06,8,1.802,1.200,30,30,0,0,0.000,0.000,0.000
KSJT20200920-5,KSJT20200921_013422_V06,0,0.483,1.200,412,361,0,0,247.954,247.954,247.954
KSJT20200920-5,KSJT20200921_013422_V06,2,0.879,1.200,412,412,0,0,0.000,0.000,0.000
KSJT20200920-5,KSJT20200921_013422_V06,4,1.318,1.200,413,413,0,0,0.000,0.000,0.000
KSJT20200920-5,KSJT20200921_013422_V06,8,1.802,1.200,207,207,0,0,0.000,0.000,0.000
KSJT20200920-1,KSJT20200921_010314_V06,0,0.483,1.200,8147,808,0,90,20101.914,20101.914,17501.443
KSJT20200920-1,KSJT20200921_010314_V06,2,1.494,1.200,8148,1132,0,8,1589.749,1589.749,1527.323
KSJT20200920-1,KSJT20200921_010314_V06,4,2.505,1.200,4072,982,0,0,124.021,124.021,124.021
KSJT20200920-1,KSJT20200921_010314_V06,5,3.516,1.200,4077,1386,0,0,43.408,43.408,43.408
KSJT20200920-1,KSJT20200921_010314_V06,6,4.482,1.200,4081,1658,0,0,24.748,24.748,24.748
KSJT20200920-7,KSJT20200921_013422_V06,0,0.483,1.200,828,221,0,0,3157.393,3157.393,3157.393
KSJT20200920-7,KSJT20200921_013422_V06,2,0.879,1.200,827,346,0,0,1598.893,1598.893,1598.893
KSJT20200920-7,KSJT20200921_013422_V06,4,1.318,1.200,821,768,0,0,39.233,39.233,39.233
KSJT20200920-7,KSJT20200921_013422_V06,8,1.802,1.200,415,415,0,0,0.000,0.000,0.000
KSJT20200920-7,KSJT20200921_013422_V06,9,2.417,1.200,413,413,0,0,0.000,0.000,0.000
KSJT20200920-7,KSJT20200921_013422_V06,10,3.120,1.200,412,412,0,0,0.000,0.000,0.000
KSJT20200921-3,KSJT20200922_010108_V06,0,0.483,1.200,8911,2258,0,1,5286.390,5286.390,5238.124
KSJT20200921-3,KSJT20200922_010108_V06,2,0.879,1.200,8915,2012,0,0,8094.037,8094.037,8094.037
KSJT20200921-3,KSJT20200922_010108_V06,4,1.318,1.200,8919,1816,0,0,9924.599,9924.599,9924.599
KSJT20200921-3,KSJT20200922_010108_V06,6,1.802,1.200,4452,1583,0,0,4344.115,4344.115,4344.115
KSJT20200921-3,KSJT20200922_010108_V06,9,2.417,1.200,4462,1518,0,0,1672.140,1672.140,1672.140
KSJT20200921-3,KSJT20200922_010108_V06,10,3.120,1.200,4465,1616,0,0,742.164,742.164,742.164
KSJT20200921-3,KSJT20200922_010108_V06,11,3.999,1.200,4472,1716,0,2,422.073,422.073,401.426
KSJT20200921-3,KSJT20200922_010108_V06,12,5.098,1.200,4481,1994,0,0,124.865,124.865,124.865
KSJT20200921-3,KSJT20200922_010108_V06,13,6.416,1.200,4499,2127,0,0,13.702,13.702,13.702
KSJT20200921-3,KSJT20200922_010108_V06,14,7.998,1.200,4519,1525,0,0,1.383,1.383,1.383
KSJT20200921-3,KSJT20200922_010108_V06,15,10.020,1.200,4556,1664,0,0,0.800,0.800,0.800
KSJT20200921-3,KSJT20200922_010526_V06,0,0.483,1.200,19992,4234,0,5,13889.168,13889.168,13020.844
KSJT20200921-3,KSJT20200922_010526_V06,2,0.879,1.200,19991,3435,0,0,22401.037,22401.037,22401.037
KSJT20200921-3,KSJT20200922_010526_V06,4,1.318,1.200,19998,3232,0,0,23792.539,23792.539,23792.539
KSJT20200921-3,KSJT20200922_010526_V06,6,1.802,1.200,10004,3145,0,0,8401.631,8401.631,8401.631
KSJT20200921-3,KSJT20200922_010526_V06,9,2.417,1.200,10011,3424,0,0,2369.803,2369.803,2369.803
KSJT20200921-3,KSJT20200922_010526_V06,10,3.120,1.200,10015,3803,0,0,689.828,689.828,689.828
KSJT20200921-3,KSJT20200922_010526_V06,11,3.999,1.200,10025,4429,0,0,317.940,317.940,317.940
KSJT20200921-3,KSJT20200922_010526_V06,12,5.098,1.200,10039,4945,0,1,121.979,121.979,111.679
KSJT20200921-3,KSJT20200922_010526_V06,13,6.416,1.200,10073,5423,0,0,28.208,28.208,28.208
KSJT20200921-3,KSJT20200922_010526_V06,14,7.998,1.200,10120,4448,0,0,5.542,5.542,5.542
KSJT20200921-3,KSJT20200922_010526_V06,15,10.020,1.200,10201,4825,0,0,2.419,2.419,2.419
KSJT20200921-3,KSJT20200922_010943_V06,0,0.483,1.200,27955,4987,0,9,43187.191,43187.191,41517.570
KSJT20200921-3,KSJT20200922_010943_V06,2,0.879,1.200,27958,3861,0,3,46939.037,46939.037,46707.686
KSJT20200921-3,KSJT20200922_010943_V06,4,1.318,1.200,27958,3413,0,0,34251.571,34251.571,34251.571
KSJT20200921-3,KSJT20200922_010943_V06,6,1.802,1.200,13978,3841,0,0,8799.346,8799.346,8799.346
KSJT20200921-3,KSJT20200922_010943_V06,9,2.417,1.200,13982,4590,0,0,2378.871,2378.871,2378.871
KSJT20200921-3,KSJT20200922_010943_V06,10,3.120,1.200,13998,5773,0,0,598.681,598.681,598.681
KSJT20200921-3,KSJT20200922_010943_V06,11,3.999,1.200,14012,6769,0,0,188.942,188.942,188.942
KSJT20200921-3,KSJT20200922_010943_V06,12,5.098,1.200,14034,7555,0,0,75.386,75.386,75.386
KSJT20200921-3,KSJT20200922_010943_V06,13,6.416,1.200,14081,8050,0,0,25.089,25.089,25.089
KSJT20200921-3,KSJT20200922_011336_V06,0,0.483,1.200,33975,5438,0,11,65770.282,65770.282,63554.256
KSJT20200921-3,KSJT20200922_011336_V06,2,0.879,1.200,33978,3735,0,3,66453.977,66453.977,66017.878
KSJT20200921-3,KSJT20200922_011336_V06,4,1.318,1.200,33984,3712,0,0,39742.825,39742.825,39742.825
KSJT20200921-3,KSJT20200922_011336_V06,8,1.802,1.200,16989,4591,0,0,8238.140,8238.140,8238.140
KSJT20200921-3,KSJT20200922_011336_V06,9,2.417,1.200,16998,5664,0,0,2358.642,2358.642,2358.642
KSJT20200921-3,KSJT20200922_011336_V06,10,3.120,1.200,17011,7145,0,0,750.529,750.529,750.529
KSJT20200921-3,KSJT20200922_011336_V06,11,3.999,1.200,17032,8536,0,0,261.272,261.272,261.272
KSJT20200921-3,KSJT20200922_011336_V06,12,5.098,1.200,17066,9745,0,0,63.276,63.276,63.276
KSJT20200921-3,KSJT20200922_011336_V06,13,6.416,1.200,17116,10664,0,0,19.521,19.521,19.521
KSJT20200921-3,KSJT20200922_011726_V06,0,0.483,1.200,39004,5389,0,14,76198.941,76198.941,74297.420
KSJT20200921-3,KSJT20200922_011726_V06,2,0.879,1.200,39005,3534,0,2,77716.605,77716.605,77565.248
KSJT20200921-3,KSJT20200922_011726_V06,4,1.318,1.200,39012,3759,0,0,44727.263,44727.263,44727.263
KSJT20200921-3,KSJT20200922_011726_V06,8,1.802,1.200,19516,5117,0,0,9383.225,9383.225,9383.225
KSJT20200921-3,KSJT20200922_011726_V06,9,2.417,1.200,19522,6697,0,0,2648.941,2648.941,2648.941
KSJT20200921-3,KSJT20200922_011726_V06,10,3.120,1.200,19533,8597,0,0,619.060,619.060,619.060
KSJT20200921-3,KSJT20200922_011726_V06,11,3.999,1.200,19557,10265,0,0,195.823,195.823,195.823
KSJT20200921-3,KSJT20200922_011726_V06,12,5.098,1.200,19601,11672,0,0,56.063,56.063,56.063
KSJT20200921-3,KSJT20200922_011726_V06,13,6.416,1.200,19644,12728,0,0,26.149,26.149,26.149
KSJT20200921-3,KSJT20200922_012117_V06,0,0.483,1.200,56050,6631,0,8,117278.649,117278.649,115540.842
KSJT20200921-3,KSJT20200922_012117_V06,2,0.879,1.200,56054,4591,0,2,112093.876,112093.876,111877.155
KSJT20200921-3,KSJT20200922_012117_V06,4,1.318,1.200,56069,5570,0,0,53227.683,53227.683,53227.683
KSJT20200921-3,KSJT20200922_012117_V06,8,1.802,1.200,28041,7979,0,0,11428.456,11428.456,11428.456
KSJT20200921-3,KSJT20200922_012117_V06,9,2.417,1.200,28054,11383,0,0,2816.945,2816.945,2816.945
KSJT20200921-3,KSJT20200922_012117_V06,10,3.120,1.200,28081,14240,0,0,730.181,730.181,730.181
KSJT20200921-3,KSJT20200922_012117_V06,11,3.999,1.200,28106,16920,0,0,226.567,226.567,226.567
KSJT20200921-3,KSJT20200922_012117_V06,12,5.098,1.200,28148,18760,0,0,94.335,94.335,94.335
KSJT20200921-3,KSJT20200922_012117_V06,13,6.416,1.200,28228,20035,0,0,44.170,44.170,44.170
KSJT20200921-3,KSJT20200922_012508_V06,0,0.483,1.200,72929,7239,1,36,379966.032,292628.188,191221.645
KSJT20200921-3,KSJT20200922_012508_V06,2,0.879,1.200,72935,5649,1,9,357962.425,200376.126,142140.715
KSJT20200921-3,KSJT20200922_012508_V06,4,1.318,1.200,72950,7726,0,0,58748.947,58748.947,58748.947
KSJT20200921-3,KSJT20200922_012508_V06,8,1.802,1.200,36484,13246,0,0,11538.347,11538.347,11538.347
KSJT20200921-3,KSJT20200922_012508_V06,9,2.417,1.200,36496,17822,0,0,3020.637,3020.637,3020.637
KSJT20200921-3,KSJT20200922_012508_V06,10,3.120,1.200,36516,21684,0,0,961.134,961.134,961.134
KSJT20200921-3,KSJT20200922_012508_V06,11,3.999,1.200,36556,24417,0,0,344.799,344.799,344.799
KSJT20200921-3,KSJT20200922_012508_V06,12,5.098,1.200,36617,26317,0,0,141.669,141.669,141.669
KSJT20200921-3,KSJT20200922_012508_V06,13,6.416,1.200,36726,28080,0,0,67.639,67.639,67.639
KSJT20200921-3,KSJT20200922_012859_V06,0,0.483,1.200,84830,7674,0,43,352341.421,352341.421,260483.424
KSJT20200921-3,KSJT20200922_012859_V06,2,0.879,1.200,84851,6161,0,6,202339.738,202339.738,165682.519
KSJT20200921-3,KSJT20200922_012859_V06,4,1.318,1.200,84858,10745,0,0,60693.432,60693.432,60693.432
KSJT20200921-3,KSJT20200922_012859_V06,8,1.802,1.200,42430,17001,0,0,12920.792,12920.792,12920.792
KSJT20200921-3,KSJT20200922_012859_V06,9,2.417,1.200,42448,22398,0,0,3327.313,3327.313,3327.313
KSJT20200921-3,KSJT20200922_012859_V06,10,3.120,1.200,42477,26382,0,0,1157.145,1157.145,1157.145
KSJT20200921-3,KSJT20200922_012859_V06,11,3.999,1.200,42533,29359,0,0,540.441,540.441,540.441
KSJT20200921-3,KSJT20200922_012859_V06,12,5.098,1.200,42618,31533,0,0,1053.462,1053.462,1053.462
KSJT20200921-3,KSJT20200922_012859_V06,13,6.416,1.200,42714,33295,0,1,169.232,169.232,160.052
KSJT20200921-3,KSJT20200922_013256_V06,0,0.483,1.200,95468,8266,5,47,1321704.520,656652.471,420810.389
KSJT20200921-3,KSJT20200922_013256_V06,2,0.879,1.200,95480,7221,0,13,289458.456,289458.456,250004.948
KSJT20200921-3,KSJT20200922_013256_V06,4,1.318,1.200,95506,14339,0,0,79991.473,79991.473,79991.473
KSJT20200921-3,KSJT20200922_013256_V06,8,1.802,1.200,47760,20768,0,0,17554.084,17554.084,17554.084
KSJT20200921-3,KSJT20200922_013256_V06,9,2.417,1.200,47779,26491,0,0,4787.697,4787.697,4787.697
KSJT20200921-3,KSJT20200922_013256_V06,10,3.120,1.200,47816,30383,0,0,1844.788,1844.788,1844.788
