track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
20,KSJT20000605_020900,6,4.300,1.200,339,0,0.075
20,KSJT20000605_020900,7,5.300,1.200,333,0,0.075
20,KSJT20000605_021401,0,0.500,1.200,1419,0,5627.259
20,KSJT20000605_021401,2,1.400,1.200,1426,0,782.226
20,KSJT20000605_021401,4,2.400,1.200,1433,0,156.931
20,KSJT20000605_021401,5,3.400,1.200,1414,0,48.976
20,KSJT20000605_021401,6,4.300,1.200,1418,0,0.312
20,KSJT20000605_021401,7,5.300,1.200,1435,0,0.316
20,KSJT20000605_021900,0,0.500,1.200,2307,0,10125.543
20,KSJT20000605_021900,2,1.400,1.200,2309,0,2075.472
20,KSJT20000605_021900,4,2.400,1.200,2313,0,147.043
20,KSJT20000605_021900,5,3.400,1.200,2307,0,163.594
20,KSJT20000605_021900,6,4.300,1.200,2311,0,4.490
20,KSJT20000605_021900,7,5.300,1.200,2317,0,0.469
29,KSJT20000605_030859,0,0.500,1.200,4206,0,123643.490
29,KSJT20000605_030859,2,1.500,1.200,4204,0,5.522
29,KSJT20000605_031400,0,0.500,1.200,6403,0,122003.018
29,KSJT20000605_031400,2,1.400,1.200,6402,0,14.429
29,KSJT20000605_031859,0,0.500,1.200,7950,0,134739.829
29,KSJT20000605_031859,2,1.400,1.200,7341,0,15.468
10,KSJT20000605_015402,0,0.500,1.200,60,0,691.741
10,KSJT20000605_015402,2,1.400,1.200,59,0,13.963
10,KSJT20000605_015402,4,2.400,1.200,60,0,0.009
10,KSJT20000605_015402,5,3.400,1.200,57,0,0.009
10,KSJT20000605_015402,6,4.300,1.200,57,0,0.009
10,KSJT20000605_015402,7,5.300,1.200,60,0,0.009
10,KSJT20000605_015402,8,6.200,1.200,57,0,0.009
10,KSJT20000605_015902,0,0.500,1.200,936,0,2984.736
10,KSJT20000605_015902,2,1.400,1.200,942,0,289.118
10,KSJT20000605_015902,4,2.300,1.200,954,0,0.140
10,KSJT20000605_015902,5,3.400,1.200,963,0,3.320
10,KSJT20000605_015902,6,4.200,1.200,960,0,0.160
10,KSJT20000605_015902,7,5.300,1.200,957,0,0.142
10,KSJT20000605_015902,8,6.200,1.200,959,0,0.142
17,KSJT20000605_020900,0,0.500,1.200,219,0,1142.663
17,KSJT20000605_020900,2,1.400,1.200,217,0,26.150
17,KSJT20000605_020900,4,2.300,1.200,218,0,0.073
17,KSJT20000605_020900,5,3.300,1.200,215,0,0.072
17,KSJT20000605_020900,6,4.300,1.200,219,0,0.073
17,KSJT20000605_021401,0,0.500,1.200,824,0,4579.365
17,KSJT20000605_021401,2,1.400,1.200,831,0,262.787
17,KSJT20000605_021401,4,2.400,1.200,828,0,0.272
17,KSJT20000605_021401,5,3.400,1.200,826,0,0.271
17,KSJT20000605_021401,6,4.300,1.200,830,0,0.274
24,KSJT20000605_021900,0,0.500,1.200,18425,0,6028.019
24,KSJT20000605_021900,2,1.400,1.200,18445,0,1407.176
24,KSJT20000605_021900,4,2.400,1.200,18476,0,311.277
24,KSJT20000605_021900,5,3.400,1.200,18465,0,876.051
24,KSJT20000605_021900,6,4.300,1.200,18488,0,1629.975
24,KSJT20000605_021900,7,5.300,1.200,18527,0,1299.028
24,KSJT20000605_021900,8,6.200,1.200,18523,0,584.689
24,KSJT20000605_021900,9,7.500,1.200,18587,0,366.722
24,KSJT20000605_021900,10,8.700,1.200,18592,0,232.155
24,KSJT20000605_021900,11,9.800,1.200,18678,0,153.059
24,KSJT20000605_021900,12,12.000,1.200,18716,0,87.048
24,KSJT20000605_021900,13,14.000,1.200,18807,0,62.913
24,KSJT20000605_021900,14,16.600,1.200,19009,0,40.418
24,KSJT20000605_021900,15,19.400,1.200,19253,0,22.648
24,KSJT20000605_022401,0,0.500,1.200,24488,0,7950.152
24,KSJT20000605_022401,2,1.400,1.200,24473,0,2317.584
24,KSJT20000605_022401,4,2.400,1.200,24926,0,1093.467
24,KSJT20000605_022401,5,3.400,1.200,24968,0,2528.586
24,KSJT20000605_022401,6,4.200,1.200,24999,0,2197.935
24,KSJT20000605_022401,7,5.200,1.200,25040,0,1284.897
24,KSJT20000605_022401,8,6.200,1.200,25040,0,679.180
24,KSJT20000605_022401,9,7.500,1.200,24569,0,447.284
24,KSJT20000605_022401,10,8.600,1.200,24646,0,315.585
24,KSJT20000605_022401,11,10.000,1.200,24794,0,238.902
24,KSJT20000605_022401,12,12.000,1.200,24843,0,141.612
24,KSJT20000605_022401,13,14.000,1.200,24973,0,91.350
24,KSJT20000605_022401,14,16.600,1.200,25244,0,51.057
24,KSJT20000605_022401,15,19.400,1.200,25548,0,31.440
27,KSJT20000605_023900,0,0.500,1.200,773,0,25657.659
27,KSJT20000605_023900,2,1.400,1.200,768,0,2621.017
27,KSJT20000605_024358,0,0.500,1.200,1663,0,11025.041
27,KSJT20000605_024358,2,1.400,1.200,1523,0,154.809
28,KSJT20000605_023900,0,0.500,1.200,2167,0,12068.083
28,KSJT20000605_023900,2,1.400,1.200,2171,0,1863.046
28,KSJT20000605_023900,4,2.400,1.200,2214,0,3.787
28,KSJT20000605_023900,5,3.400,1.200,2215,0,7.033
28,KSJT20000605_024358,0,0.500,1.200,3561,0,8646.280
28,KSJT20000605_024358,2,1.400,1.200,3565,0,659.501
28,KSJT20000605_024358,4,2.300,1.200,3631,0,1.751
28,KSJT20000605_024358,5,3.400,1.200,3642,0,1.760
1,KSJT20000605_001400,0,0.500,1.200,1175,0,3984.977
1,KSJT20000605_001400,2,1.400,1.200,1254,0,1027.967
1,KSJT20000605_001400,4,2.400,1.200,1177,0,101.515
1,KSJT20000605_001400,5,3.300,1.200,1179,0,0.465
2,KSJT20000605_002359,0,0.500,1.200,3349,0,622165.692
2,KSJT20000605_002359,2,1.500,1.200,3354,0,1365343.564
3,KSJT20000605_005400,0,0.500,1.200,1670,0,397294.086
3,KSJT20000605_005400,2,1.400,1.200,1669,0,748949.353
3,KSJT20000605_005400,4,2.400,1.200,1673,0,102838.883
9,KSJT20000605_014901,0,0.500,1.200,987,0,57432.392
9,KSJT20000605_014901,2,1.400,1.200,992,0,3714.100
9,KSJT20000605_014901,4,2.400,1.200,987,0,80.844
26,KSJT20000605_023401,0,0.500,1.200,1405,0,19441.433
26,KSJT20000605_023401,2,1.400,1.200,1408,0,836.524
3,KSJT20000606_024436,0,0.500,1.200,1301,0,1336.422
3,KSJT20000606_024436,2,1.500,1.200,1254,0,2.327
3,KSJT20000606_025026,0,0.500,1.200,2020,0,4124.423
3,KSJT20000606_025026,2,1.500,1.200,2050,0,3.784
3,KSJT20000606_025618,0,0.500,1.200,2030,0,6163.843
3,KSJT20000606_025618,2,1.500,1.200,2077,0,3.770
3,KSJT20000606_030207,0,0.500,1.200,3182,0,8036.950
3,KSJT20000606_030207,2,1.500,1.200,3149,0,5.447
3,KSJT20000606_030801,0,0.500,1.200,3858,0,12466.875
3,KSJT20000606_030801,2,1.400,1.200,3896,0,9.514
3,KSJT20000606_031353,0,0.500,1.200,4483,0,12515.539
3,KSJT20000606_031353,2,1.500,1.200,4518,0,7.584
3,KSJT20000606_031944,0,0.500,1.200,5113,0,11392.565
3,KSJT20000606_031944,2,1.500,1.200,5113,0,18.180
3,KSJT20000606_032534,0,0.500,1.200,5322,0,11707.964
3,KSJT20000606_032534,2,1.500,1.200,5331,0,8.739
3,KSJT20000606_033125,0,0.500,1.200,5653,0,14458.220
3,KSJT20000606_033125,2,1.400,1.200,5678,0,9.215
3,KSJT20000606_033716,0,0.500,1.200,6035,0,14764.912
3,KSJT20000606_033716,2,1.400,1.200,6023,0,9.681
3,KSJT20000606_034306,0,0.500,1.200,5104,0,16806.373
3,KSJT20000606_034306,2,1.500,1.200,5105,0,23.865
6,KSJT20000606_030801,0,0.500,1.200,2794,0,46775.877
6,KSJT20000606_030801,2,1.400,1.200,2784,0,4.522
6,KSJT20000606_031353,0,0.500,1.200,3786,0,54618.459
6,KSJT20000606_031353,2,1.500,1.200,3530,0,5.718
6,KSJT20000606_031944,0,0.500,1.200,3145,0,48036.136
6,KSJT20000606_031944,2,1.500,1.200,3155,0,5.095
6,KSJT20000606_032534,0,0.500,1.200,3551,0,44842.401
6,KSJT20000606_032534,2,1.500,1.200,3553,0,5.717
6,KSJT20000606_033125,0,0.500,1.200,3979,0,43463.598
6,KSJT20000606_033125,2,1.400,1.200,3637,0,5.873
6,KSJT20000606_033716,0,0.500,1.200,3926,0,36526.078
6,KSJT20000606_033716,2,1.400,1.200,3929,0,6.121
6,KSJT20000606_034306,0,0.500,1.200,4346,0,34913.237
6,KSJT20000606_034306,2,1.500,1.200,4344,0,6.678
6,KSJT20000606_034856,0,0.500,1.200,4755,0,35863.139
6,KSJT20000606_034856,2,1.500,1.200,4228,0,6.478
1,KSJT20000606_004154,0,0.500,1.200,1065,0,24266.647
1,KSJT20000606_004154,2,1.500,1.200,1067,0,4293.054
1,KSJT20000606_004154,4,2.300,1.200,1067,0,13.459
2,KSJT20000606_023255,0,0.500,1.200,1460,0,1371.435
2,KSJT20000606_023255,2,1.500,1.200,1461,0,2.191
4,KSJT20000606_025026,0,0.500,1.200,189,0,475.472
4,KSJT20000606_025026,2,1.500,1.200,194,0,0.247
5,KSJT20000606_025026,0,0.500,1.200,1747,0,9383.101
5,KSJT20000606_025026,2,1.500,1.200,1746,0,2.386
1,KSJT20000607_024124,0,0.500,1.200,1110,0,841.213
1,KSJT20000607_024124,2,1.500,1.200,1096,0,2.053
1,KSJT20000607_025115,0,0.500,1.200,2124,0,6363.189
1,KSJT20000607_025115,2,1.500,1.200,2121,0,3.869
1,KSJT20000607_030106,0,0.500,1.200,2442,0,11429.614
1,KSJT20000607_030106,2,1.500,1.200,2437,0,4.296
1,KSJT20000607_031057,0,0.500,1.200,4374,0,24656.723
1,KSJT20000607_031057,2,1.500,1.200,4393,0,7.199
1,KSJT20000607_032048,0,0.500,1.200,5971,0,38938.168
1,KSJT20000607_032048,2,1.500,1.200,5933,0,9.328
1,KSJT20000607_033038,0,0.500,1.200,6539,0,52313.939
1,KSJT20000607_033038,2,1.500,1.200,6549,0,10.093
1,KSJT20000607_034029,0,0.500,1.200,8270,0,65720.317
1,KSJT20000607_034029,2,1.500,1.200,8176,0,22.322
1,KSJT20000607_035020,0,0.500,1.200,8193,0,67153.489
1,KSJT20000607_035020,2,1.500,1.200,8215,0,37.971
1,KSJT20000607_040011,0,0.500,1.200,5573,0,68682.741
1,KSJT20000607_040011,2,1.500,1.200,5579,0,71.272
2,KSJT20000607_030106,0,0.500,1.200,4703,0,16143.623
2,KSJT20000607_030106,2,1.500,1.200,5441,0,10.361
1,KSJT20000608_024310,0,0.500,1.200,4042,0,3126.513
1,KSJT20000608_024310,2,1.500,1.200,4011,0,6.647
1,KSJT20000608_025302,0,0.500,1.200,5319,0,11823.092
1,KSJT20000608_025302,2,1.400,1.200,5282,0,8.414
1,KSJT20000608_030253,0,0.500,1.200,6500,0,21057.361
1,KSJT20000608_030253,2,1.500,1.200,7199,0,22.377
1,KSJT20000608_031245,0,0.500,1.200,9320,0,35220.583
1,KSJT20000608_031245,2,1.400,1.200,9334,0,22.196
1,KSJT20000608_032237,0,0.500,1.200,11068,0,44184.740
1,KSJT20000608_032237,2,1.400,1.200,11076,0,220.570
10,KSJT20000609_020321,0,0.500,1.200,152,0,351.418
10,KSJT20000609_020321,2,1.400,1.200,153,0,0.878
10,KSJT20000609_020321,4,2.400,1.200,154,0,0.021
10,KSJT20000609_020321,5,3.300,1.200,152,0,0.020
10,KSJT20000609_020321,6,4.200,1.200,155,0,0.021
10,KSJT20000609_020321,7,5.900,1.200,154,0,0.021
10,KSJT20000609_020912,0,0.500,1.200,994,0,711.701
10,KSJT20000609_020912,2,1.400,1.200,1008,0,9.963
10,KSJT20000609_020912,4,2.300,1.200,1003,0,0.371
10,KSJT20000609_020912,5,3.300,1.200,1008,0,0.267
10,KSJT20000609_020912,6,4.400,1.200,1014,0,0.136
10,KSJT20000609_020912,7,5.900,1.200,1049,0,0.141
10,KSJT20000609_021503,0,0.500,1.200,1458,0,1211.496
10,KSJT20000609_021503,2,1.500,1.200,1459,0,27.370
10,KSJT20000609_021503,4,2.400,1.200,1458,0,0.187
10,KSJT20000609_021503,5,3.300,1.200,1457,0,0.480
10,KSJT20000609_021503,6,4.300,1.200,1455,0,0.187
10,KSJT20000609_021503,7,5.900,1.200,1467,0,0.190
5,KSJT20000609_012229,0,0.500,1.200,11127,0,10516.137
5,KSJT20000609_012229,2,1.400,1.200,11134,0,2607.313
5,KSJT20000609_012229,4,2.400,1.200,11068,0,636.040
5,KSJT20000609_012229,5,3.400,1.200,11082,0,262.469
5,KSJT20000609_012229,6,4.300,1.200,11096,0,139.067
5,KSJT20000609_012229,7,5.900,1.200,11123,0,54.338
5,KSJT20000609_012229,8,10.000,1.200,11262,0,7.361
5,KSJT20000609_012820,0,0.500,1.200,17255,0,12777.781
5,KSJT20000609_012820,2,1.500,1.200,17123,0,3473.074
5,KSJT20000609_012820,4,2.400,1.200,17032,0,1080.927
5,KSJT20000609_012820,5,3.300,1.200,17050,0,386.342
5,KSJT20000609_012820,6,4.300,1.200,17066,0,186.330
5,KSJT20000609_012820,7,5.900,1.200,17113,0,73.849
5,KSJT20000609_012820,8,9.900,1.200,17331,0,16.957
5,KSJT20000609_014001,0,0.500,1.200,17422,0,5285.000
5,KSJT20000609_014001,2,1.500,1.200,17423,0,909.292
5,KSJT20000609_014001,4,2.300,1.200,17426,0,256.499
5,KSJT20000609_014001,5,3.300,1.200,17443,0,161.766
5,KSJT20000609_014001,6,4.300,1.200,17465,0,102.507
5,KSJT20000609_014001,7,5.900,1.200,17507,0,48.256
5,KSJT20000609_014001,8,10.000,1.200,17666,0,15.087
7,KSJT20000609_014001,0,0.500,1.200,9033,0,176532.721
7,KSJT20000609_014001,2,1.500,1.200,9033,0,140432.041
7,KSJT20000609_014001,4,2.300,1.200,9044,0,48378.352
7,KSJT20000609_014001,5,3.300,1.200,9053,0,22946.630
7,KSJT20000609_014551,0,0.500,1.200,12385,0,125161.960
7,KSJT20000609_014551,2,1.400,1.200,12390,0,90380.683
7,KSJT20000609_014551,4,2.400,1.200,12393,0,32747.548
7,KSJT20000609_014551,5,3.300,1.200,12401,0,9142.281
12,KSJT20000609_034245,0,0.500,1.200,3685,0,694421.914
12,KSJT20000609_034245,2,1.500,1.200,3709,0,496710.349
12,KSJT20000609_034835,0,0.500,1.200,4894,0,790344.009
12,KSJT20000609_034835,2,1.400,1.200,5208,0,494638.462
1,KSJT20000609_002954,0,0.500,1.200,757,0,10654.118
2,KSJT20000609_004136,0,0.500,1.200,6535,0,12834.959
2,KSJT20000609_004136,2,1.500,1.200,6745,0,6118.540
2,KSJT20000609_004136,4,2.400,1.200,6833,0,846.767
2,KSJT20000609_004136,5,3.400,1.200,6668,0,3696.725
2,KSJT20000609_004136,6,4.300,1.200,6528,0,16367.754
2,KSJT20000609_004136,7,5.800,1.200,6495,0,167.571
3,KSJT20000609_012229,0,0.500,1.200,226,0,416.328
3,KSJT20000609_012229,2,1.400,1.200,225,0,298.382
3,KSJT20000609_012229,4,2.400,1.200,216,0,0.051
3,KSJT20000609_012229,5,3.400,1.200,213,0,3.433
3,KSJT20000609_012229,6,4.300,1.200,210,0,0.050
4,KSJT20000609_012229,0,0.500,1.200,3544,0,3396.599
4,KSJT20000609_012229,2,1.400,1.200,3391,0,63.364
4,KSJT20000609_012229,4,2.400,1.200,3380,0,1.814
4,KSJT20000609_012229,5,3.400,1.200,3379,0,1.816
8,KSJT20000609_014551,0,0.500,1.200,2613,0,981.713
8,KSJT20000609_014551,2,1.400,1.200,2615,0,1608.060
8,KSJT20000609_014551,4,2.400,1.200,2608,0,1923.634
8,KSJT20000609_014551,5,3.300,1.200,2754,0,5087.482
8,KSJT20000609_014551,6,4.300,1.200,2903,0,4908.068
11,KSJT20000609_032513,0,0.500,1.200,2732,0,506716.499
11,KSJT20000609_032513,2,1.500,1.200,2751,0,877185.179
13,KSJT20000609_034835,0,0.500,1.200,2075,0,3432.465
13,KSJT20000609_034835,2,1.400,1.200,2066,0,155.150
13,KSJT20000609_034835,4,2.400,1.200,2267,0,9.892
13,KSJT20000609_034835,5,3.300,1.200,2330,0,0.935
7,KSJT20000610_025043,0,0.500,1.200,1918,0,402319.309
7,KSJT20000610_025043,2,1.500,1.200,1916,0,253954.110
7,KSJT20000610_025043,4,2.400,1.200,1927,0,11885.230
7,KSJT20000610_025043,5,3.400,1.200,1925,0,61515.637
7,KSJT20000610_025633,0,0.500,1.200,3730,0,710001.517
7,KSJT20000610_025633,2,1.500,1.200,3822,0,519745.935
7,KSJT20000610_025633,4,2.400,1.200,3524,0,64579.451
7,KSJT20000610_025633,5,3.300,1.200,3528,0,150070.814
7,KSJT20000610_025633,6,4.300,1.200,3538,0,147308.062
7,KSJT20000610_030223,0,0.500,1.200,4020,0,805307.451
7,KSJT20000610_030223,2,1.500,1.200,4017,0,621145.965
7,KSJT20000610_030223,4,2.400,1.200,4024,0,105574.163
7,KSJT20000610_030223,5,3.300,1.200,4025,0,130854.716
7,KSJT20000610_030223,6,4.300,1.200,4035,0,130690.954
7,KSJT20000610_030814,0,0.500,1.200,3733,0,1166672.699
7,KSJT20000610_030814,2,1.500,1.200,3748,0,753306.213
7,KSJT20000610_030814,4,2.400,1.200,3738,0,199679.616
7,KSJT20000610_030814,5,3.300,1.200,3741,0,87427.453
7,KSJT20000610_030814,6,4.300,1.200,3748,0,108754.388
10,KSJT20000610_031404,0,0.500,1.200,740,0,18941.417
10,KSJT20000610_031404,2,1.500,1.200,726,0,80850.179
10,KSJT20000610_031404,4,2.500,1.200,740,0,226014.871
10,KSJT20000610_031404,5,3.300,1.200,741,0,67552.438
10,KSJT20000610_031956,0,0.500,1.200,2018,0,117141.491
10,KSJT20000610_031956,2,1.400,1.200,1981,0,221526.796
10,KSJT20000610_031956,4,2.500,1.200,2041,0,599435.748
10,KSJT20000610_031956,5,3.300,1.200,2051,0,217675.632
10,KSJT20000610_032546,0,0.500,1.200,2601,0,106230.977
10,KSJT20000610_032546,2,1.400,1.200,2597,0,201692.471
10,KSJT20000610_032546,4,2.400,1.200,2595,0,478440.559
10,KSJT20000610_032546,5,3.300,1.200,2590,0,247402.030
14,KSJT20000610_034317,0,0.500,1.200,903,0,27523.396
14,KSJT20000610_034317,2,1.500,1.200,873,0,38236.829
14,KSJT20000610_035242,0,0.500,1.200,2168,0,75223.169
14,KSJT20000610_035242,2,1.400,1.200,2232,0,63175.644
14,KSJT20000610_035833,0,0.500,1.200,2155,0,111107.843
14,KSJT20000610_035833,2,1.500,1.200,2196,0,59665.214
2,KSJT20000610_004204,0,0.500,1.200,2622,0,355796.437
2,KSJT20000610_004204,2,1.500,1.200,2424,0,177590.607
2,KSJT20000610_004204,4,2.400,1.200,2433,0,48555.567
2,KSJT20000610_004755,0,0.500,1.200,4251,0,431110.092
2,KSJT20000610_004755,2,1.500,1.200,4251,0,224994.395
2,KSJT20000610_004755,4,2.500,1.200,4257,0,68665.881
4,KSJT20000610_015216,0,0.500,1.200,2351,0,362840.983
4,KSJT20000610_015216,2,1.400,1.200,2399,0,937840.098
4,KSJT20000610_015806,0,0.500,1.200,3815,0,348049.162
4,KSJT20000610_015806,2,1.400,1.200,3845,0,373461.343
4,KSJT20000610_015806,4,2.400,1.200,3818,0,69622.152
4,KSJT20000610_020357,0,0.500,1.200,3354,0,104469.507
4,KSJT20000610_020357,2,1.500,1.200,3364,0,53597.395
4,KSJT20000610_020357,4,2.500,1.200,3372,0,4798.522
5,KSJT20000610_015216,0,0.500,1.200,2187,0,4306646.564
5,KSJT20000610_015216,2,1.400,1.200,2180,0,3869214.579
5,KSJT20000610_015806,0,0.500,1.200,3603,0,6788113.017
5,KSJT20000610_015806,2,1.400,1.200,3602,0,4635856.229
12,KSJT20000610_031956,0,0.500,1.200,852,0,7916.611
12,KSJT20000610_031956,2,1.400,1.200,853,0,8504.406
12,KSJT20000610_031956,4,2.500,1.200,852,0,15039.199
12,KSJT20000610_031956,5,3.300,1.200,852,0,12329.235
12,KSJT20000610_031956,6,4.300,1.200,856,0,26859.625
12,KSJT20000610_031956,7,5.900,1.200,853,0,17074.805
12,KSJT20000610_032546,0,0.500,1.200,2303,0,78128.729
12,KSJT20000610_032546,2,1.400,1.200,2297,0,97599.801
12,KSJT20000610_032546,4,2.400,1.200,2299,0,123493.898
12,KSJT20000610_032546,5,3.300,1.200,2306,0,130598.390
12,KSJT20000610_032546,6,4.300,1.200,2306,0,113425.163
12,KSJT20000610_032546,7,5.900,1.200,2312,0,52225.280
16,KSJT20000610_035242,0,0.500,1.200,2441,0,15479.513
16,KSJT20000610_035242,2,1.400,1.200,2446,0,8337.784
16,KSJT20000610_035242,4,2.400,1.200,2439,0,1912.607
16,KSJT20000610_035833,0,0.500,1.200,5032,0,22916.786
16,KSJT20000610_035833,2,1.500,1.200,5038,0,13608.751
16,KSJT20000610_035833,4,2.400,1.200,5038,0,4861.287
1,KSJT20000610_001839,0,0.500,1.200,477,0,5079.744
1,KSJT20000610_001839,2,1.400,1.200,592,0,1517.814
1,KSJT20000610_001839,4,2.300,1.200,479,0,397.770
1,KSJT20000610_001839,5,3.300,1.200,479,0,194.107
3,KSJT20000610_010528,0,0.500,1.200,8209,0,1422929.628
3,KSJT20000610_010528,2,1.500,1.200,8212,0,2855985.953
3,KSJT20000610_010528,4,2.400,1.200,8184,0,422466.706
9,KSJT20000610_030814,0,0.500,1.200,2049,0,2916837.912
9,KSJT20000610_030814,2,1.500,1.200,1859,0,5754111.274
9,KSJT20000610_030814,4,2.400,1.200,1835,0,1060798.465
11,KSJT20000610_031404,0,0.500,1.200,1656,0,15491.135
11,KSJT20000610_031404,2,1.500,1.200,1662,0,48494.279
11,KSJT20000610_031404,4,2.500,1.200,1657,0,77298.993
11,KSJT20000610_031404,5,3.300,1.200,1660,0,127184.738
11,KSJT20000610_031404,6,4.300,1.200,1664,0,71291.274
13,KSJT20000610_033136,0,0.500,1.200,418,0,78703.685
13,KSJT20000610_033136,2,1.400,1.200,322,0,432324.170
15,KSJT20000610_034317,0,0.500,1.200,3651,0,90600.058
15,KSJT20000610_034317,2,1.500,1.200,3658,0,162090.089
15,KSJT20000610_034317,4,2.400,1.200,3655,0,336515.166
15,KSJT20000610_034317,5,3.300,1.200,3652,0,486726.428
15,KSJT20000610_034317,6,4.300,1.200,3663,0,334716.574
2,KSJT20000613_012204,0,0.500,1.200,12888,0,9943.255
2,KSJT20000613_012204,2,1.500,1.200,12893,0,2068.007
2,KSJT20000613_012204,4,2.500,1.200,12902,0,542.011
2,KSJT20000613_012204,5,3.600,1.200,12916,0,201.718
2,KSJT20000613_012204,6,4.600,1.200,13035,0,50.307
2,KSJT20000613_013155,0,0.500,1.200,25956,0,13367.121
2,KSJT20000613_013155,2,1.500,1.200,25575,0,2600.329
2,KSJT20000613_013155,4,2.500,1.200,25241,0,672.915
2,KSJT20000613_013155,5,3.500,1.200,25227,0,294.361
2,KSJT20000613_013155,6,4.500,1.200,25214,0,157.165
2,KSJT20000613_014146,0,0.500,1.200,12396,0,5328.950
2,KSJT20000613_014146,2,1.500,1.200,12400,0,1252.199
2,KSJT20000613_014146,4,2.400,1.200,12408,0,394.576
2,KSJT20000613_014146,5,3.600,1.200,12427,0,134.460
2,KSJT20000613_014146,6,4.500,1.200,12446,0,42.997
5,KSJT20000613_021119,0,0.500,1.200,12798,0,9496.941
5,KSJT20000613_021119,2,1.500,1.200,12858,0,1206.828
5,KSJT20000613_021119,4,2.500,1.200,12822,0,87.795
5,KSJT20000613_021119,5,3.500,1.200,12865,0,65.963
5,KSJT20000613_021119,6,4.500,1.200,12877,0,55.814
5,KSJT20000613_022111,0,0.500,1.200,19792,0,7573.491
5,KSJT20000613_022111,2,1.500,1.200,32118,0,636.085
5,KSJT20000613_022111,4,2.400,1.200,19693,0,406.728
5,KSJT20000613_022111,5,3.500,1.200,19703,0,298.955
5,KSJT20000613_022111,6,4.600,1.200,19733,0,230.973
1,KSJT20000613_010059,0,0.500,1.200,1201,0,3655.919
1,KSJT20000613_010059,2,1.400,1.200,1201,0,2.056
1,KSJT20000614_010232,0,0.500,1.200,3641,0,1210.598
1,KSJT20000614_010232,2,1.500,1.200,3644,0,3.304
1,KSJT20000614_010232,4,2.400,1.200,3657,0,3.324
1,KSJT20000614_010821,0,0.500,1.200,5011,0,1884.893
1,KSJT20000614_010821,2,1.500,1.200,5008,0,4.421
1,KSJT20000614_010821,4,2.400,1.200,5018,0,161.589
1,KSJT20000614_011413,0,0.500,1.200,8125,0,2574.548
1,KSJT20000614_011413,2,1.500,1.200,7708,0,203.406
1,KSJT20000614_011413,4,2.400,1.200,7589,0,1923.424
1,KSJT20000614_012003,0,0.500,1.200,10361,0,2489.114
1,KSJT20000614_012003,2,1.500,1.200,10536,0,543.806
1,KSJT20000614_012553,0,0.500,1.200,15996,0,3034.269
1,KSJT20000614_012553,2,1.500,1.200,16005,0,3805.374
1,KSJT20000614_013143,0,0.500,1.200,18435,0,3737.705
1,KSJT20000614_013143,2,1.500,1.200,18488,0,2121.349
1,KSJT20000614_013734,0,0.500,1.200,19320,0,3020.884
1,KSJT20000614_013734,2,1.500,1.200,19332,0,2038.658
1,KSJT20000614_014324,0,0.500,1.200,22529,0,1759.058
1,KSJT20000614_014324,2,1.400,1.200,22546,0,2727.709
6,KSJT20000614_021239,0,0.500,1.200,8957,0,21276.208
6,KSJT20000614_021239,2,1.500,1.200,9022,0,1480.235
6,KSJT20000614_021239,4,2.400,1.200,9028,0,24.859
6,KSJT20000614_021239,5,3.300,1.200,9048,0,14.558
6,KSJT20000614_021239,6,4.300,1.200,9067,0,10.076
6,KSJT20000614_021239,7,5.900,1.200,9095,0,4.836
6,KSJT20000614_021239,8,9.800,1.200,9117,0,1.512
6,KSJT20000614_021239,9,14.700,1.200,9200,0,0.506
6,KSJT20000614_021239,10,19.500,1.200,9280,0,0.233
6,KSJT20000614_021829,0,0.500,1.200,14602,0,15499.753
6,KSJT20000614_021829,2,1.400,1.200,14614,0,292.555
6,KSJT20000614_021829,4,2.400,1.200,14670,0,69.127
6,KSJT20000614_021829,5,3.300,1.200,14695,0,36.784
6,KSJT20000614_021829,6,4.400,1.200,14704,0,22.300
6,KSJT20000614_021829,7,5.900,1.200,14758,0,10.045
6,KSJT20000614_021829,8,9.800,1.200,14819,0,4.446
6,KSJT20000614_021829,9,14.700,1.200,15047,0,1.361
6,KSJT20000614_021829,10,19.500,1.200,15414,0,0.628
6,KSJT20000614_022420,0,0.500,1.200,20603,0,8680.355
6,KSJT20000614_022420,2,1.500,1.200,20585,0,468.965
6,KSJT20000614_022420,4,2.300,1.200,20569,0,170.609
6,KSJT20000614_022420,5,3.300,1.200,20577,0,89.847
6,KSJT20000614_022420,6,4.300,1.200,20583,0,49.659
6,KSJT20000614_022420,7,5.900,1.200,20637,0,27.866
6,KSJT20000614_022420,8,9.800,1.200,20710,0,10.886
6,KSJT20000614_022420,9,14.600,1.200,20983,0,3.699
6,KSJT20000614_022420,10,19.500,1.200,21410,0,2.454
6,KSJT20000614_023010,0,0.500,1.200,22118,0,8487.057
6,KSJT20000614_023010,2,1.400,1.200,22195,0,821.186
6,KSJT20000614_023010,4,2.400,1.200,22265,0,292.756
6,KSJT20000614_023010,5,3.300,1.200,22287,0,164.528
6,KSJT20000614_023010,6,4.300,1.200,22325,0,102.144
6,KSJT20000614_023010,7,5.900,1.200,22419,0,56.691
6,KSJT20000614_023010,8,9.900,1.200,22453,0,22.007
6,KSJT20000614_023010,9,14.600,1.200,22689,0,7.272
6,KSJT20000614_023010,10,19.500,1.200,23144,0,3.139
