track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KGRK20170728-8,KGRK20170729_012306_V06,0,0.483,1.200,5402,0,2655.864
KGRK20170728-8,KGRK20170729_012306_V06,2,1.494,1.200,5411,0,7.008
KGRK20170728-8,KGRK20170729_013250_V06,0,0.483,1.200,10436,0,354.323
KGRK20170728-8,KGRK20170729_013250_V06,2,1.494,1.200,10443,0,13.089
KGRK20170728-12,KGRK20170729_010342_V06,0,0.483,1.200,182,0,1325.419
KGRK20170728-12,KGRK20170729_010342_V06,2,1.494,1.200,185,0,0.044
KGRK20170728-12,KGRK20170729_010342_V06,4,2.505,1.200,92,0,0.044
KGRK20170728-12,KGRK20170729_010342_V06,5,3.516,1.200,94,0,0.045
KGRK20170728-12,KGRK20170729_011324_V06,0,0.483,1.200,1504,0,8828.486
KGRK20170728-12,KGRK20170729_011324_V06,2,1.494,1.200,1504,0,0.900
KGRK20170728-12,KGRK20170729_011324_V06,4,2.505,1.200,756,0,0.358
KGRK20170728-12,KGRK20170729_011324_V06,5,3.516,1.200,758,0,0.359
KGRK20170728-12,KGRK20170729_012306_V06,0,0.483,1.200,2310,1,61603.976
KGRK20170728-12,KGRK20170729_012306_V06,2,1.494,1.200,2309,0,569.043
KGRK20170728-12,KGRK20170729_012306_V06,4,2.505,1.200,1158,0,0.541
KGRK20170728-12,KGRK20170729_012306_V06,5,3.516,1.200,1154,0,0.541
KGRK20170728-12,KGRK20170729_013250_V06,0,0.483,1.200,4801,0,72003.707
KGRK20170728-12,KGRK20170729_013250_V06,2,1.494,1.200,4800,0,10395.879
KGRK20170728-12,KGRK20170729_013250_V06,4,2.505,1.200,2401,0,55.208
KGRK20170728-12,KGRK20170729_013250_V06,5,3.516,1.200,2406,0,0.787
KGRK20170728-12,KGRK20170729_013250_V06,6,4.482,1.200,2404,0,0.788
KGRK20170728-12,KGRK20170729_014234_V06,0,0.483,1.200,9167,0,15041.856
KGRK20170728-12,KGRK20170729_014234_V06,2,1.494,1.200,9175,0,4167.433
KGRK20170728-12,KGRK20170729_014234_V06,4,2.505,1.200,4588,0,808.555
KGRK20170728-12,KGRK20170729_014234_V06,5,3.516,1.200,4602,0,33.502
KGRK20170728-12,KGRK20170729_014234_V06,6,4.482,1.200,4607,0,1.633
KGRK20170728-12,KGRK20170729_015218_V06,0,0.483,1.200,11089,0,1618.425
KGRK20170728-12,KGRK20170729_015218_V06,2,1.494,1.200,11096,0,1645.750
KGRK20170728-12,KGRK20170729_015218_V06,4,2.505,1.200,5552,0,1693.981
KGRK20170728-12,KGRK20170729_015218_V06,5,3.516,1.200,5560,0,138.126
KGRK20170728-12,KGRK20170729_015218_V06,6,4.482,1.200,5569,0,12.218
KGRK20170728-18,KGRK20170729_012306_V06,0,0.483,1.200,1238,0,21828.671
KGRK20170728-18,KGRK20170729_012306_V06,2,1.494,1.200,1241,0,0.420
KGRK20170728-18,KGRK20170729_012306_V06,4,2.505,1.200,609,0,0.413
KGRK20170728-18,KGRK20170729_013250_V06,0,0.483,1.200,3880,0,58468.596
KGRK20170728-18,KGRK20170729_013250_V06,2,1.494,1.200,3873,0,378.506
KGRK20170728-18,KGRK20170729_013250_V06,4,2.505,1.200,1932,0,1.250
KGRK20170728-18,KGRK20170729_014234_V06,0,0.483,1.200,6745,0,31913.494
KGRK20170728-18,KGRK20170729_014234_V06,2,1.494,1.200,6752,0,2561.579
KGRK20170728-18,KGRK20170729_014234_V06,4,2.505,1.200,3377,0,2.133
KGRK20170728-18,KGRK20170729_015218_V06,0,0.483,1.200,14397,0,9757.168
KGRK20170728-18,KGRK20170729_015218_V06,2,1.494,1.200,14409,0,3243.418
KGRK20170728-18,KGRK20170729_015218_V06,4,2.505,1.200,7215,0,34.878
KGRK20170728-18,KGRK20170729_020200_V06,0,0.483,1.200,20456,0,4531.034
KGRK20170728-18,KGRK20170729_020200_V06,2,1.494,1.200,20469,0,4254.848
KGRK20170728-18,KGRK20170729_020200_V06,4,2.505,1.200,10243,0,141.554
KGRK20170728-18,KGRK20170729_021144_V06,0,0.483,1.200,20506,0,24166.108
KGRK20170728-18,KGRK20170729_021144_V06,2,1.494,1.200,20512,0,5078.430
KGRK20170728-18,KGRK20170729_021144_V06,4,2.505,1.200,10270,0,364.301
KGRK20170728-13,KGRK20170729_010342_V06,0,0.483,1.200,626,0,22813.431
KGRK20170728-13,KGRK20170729_010342_V06,2,1.494,1.200,626,0,0.593
KGRK20170728-13,KGRK20170729_011324_V06,0,0.483,1.200,2490,0,31138.458
KGRK20170728-13,KGRK20170729_011324_V06,2,1.494,1.200,2492,0,2.342
KGRK20170728-13,KGRK20170729_012306_V06,0,0.483,1.200,4531,0,43345.122
KGRK20170728-13,KGRK20170729_012306_V06,2,1.494,1.200,4530,0,4.140
KGRK20170728-13,KGRK20170729_013250_V06,0,0.483,1.200,5936,0,19151.404
KGRK20170728-13,KGRK20170729_013250_V06,2,1.494,1.200,5939,0,16.401
KGRK20170728-13,KGRK20170729_014234_V06,0,0.483,1.200,7735,0,12375.594
KGRK20170728-13,KGRK20170729_014234_V06,2,1.494,1.200,7749,0,7.323
KGRK20170728-13,KGRK20170729_015218_V06,0,0.483,1.200,9767,0,12573.754
KGRK20170728-13,KGRK20170729_020200_V06,0,0.483,1.200,12008,0,10309.895
KGRK20170728-13,KGRK20170729_021144_V06,0,0.483,1.200,14488,0,9773.035
KGRK20170728-13,KGRK20170729_022128_V06,0,0.483,1.200,18193,0,11909.879
KGRK20170728-13,KGRK20170729_022128_V06,2,1.494,1.200,18209,0,39.178
KGRK20170728-13,KGRK20170729_023110_V06,0,0.483,1.200,10884,0,13308.175
KGRK20170728-23,KGRK20170729_013250_V06,0,0.483,1.200,1426,0,8012.321
KGRK20170728-23,KGRK20170729_013250_V06,2,1.494,1.200,1429,0,1.031
KGRK20170728-23,KGRK20170729_014234_V06,0,0.483,1.200,3698,0,3685.408
KGRK20170728-23,KGRK20170729_014234_V06,2,1.494,1.200,3701,0,2.624
KGRK20170728-23,KGRK20170729_015218_V06,0,0.483,1.200,9401,0,1274.590
KGRK20170728-23,KGRK20170729_015218_V06,2,1.494,1.200,9404,0,10.930
KGRK20170728-23,KGRK20170729_020200_V06,0,0.483,1.200,11818,0,720.130
KGRK20170728-23,KGRK20170729_020200_V06,2,1.494,1.200,11829,0,13.921
KGRK20170728-26,KGRK20170729_014234_V06,0,0.483,1.200,1428,0,608.777
KGRK20170728-26,KGRK20170729_015218_V06,0,0.483,1.200,3701,0,549.776
KGRK20170728-26,KGRK20170729_020200_V06,0,0.483,1.200,4815,0,406.206
KGRK20170728-26,KGRK20170729_021144_V06,0,0.483,1.200,5523,0,209.119
KGRK20170728-28,KGRK20170729_015218_V06,0,0.483,1.200,3430,0,13973.605
KGRK20170728-28,KGRK20170729_015218_V06,2,1.494,1.200,3437,0,2693.111
KGRK20170728-28,KGRK20170729_015218_V06,4,2.505,1.200,1723,0,15.449
KGRK20170728-28,KGRK20170729_015218_V06,5,3.516,1.200,1728,0,7.846
KGRK20170728-28,KGRK20170729_015218_V06,6,4.482,1.200,1726,0,4.299
KGRK20170728-28,KGRK20170729_020200_V06,0,0.483,1.200,10511,4,15059.350
KGRK20170728-28,KGRK20170729_020200_V06,2,1.494,1.200,10511,0,3159.192
KGRK20170728-28,KGRK20170729_020200_V06,4,2.505,1.200,5259,0,579.886
KGRK20170728-28,KGRK20170729_020200_V06,5,3.516,1.200,5274,0,11.519
KGRK20170728-28,KGRK20170729_020200_V06,6,4.482,1.200,5272,0,9.670
KGRK20170728-28,KGRK20170729_021144_V06,0,0.483,1.200,13474,6,16134.605
KGRK20170728-28,KGRK20170729_021144_V06,2,1.494,1.200,13480,0,2980.658
KGRK20170728-28,KGRK20170729_021144_V06,4,2.505,1.200,6742,0,826.924
KGRK20170728-28,KGRK20170729_021144_V06,5,3.516,1.200,6757,0,114.683
KGRK20170728-28,KGRK20170729_021144_V06,6,4.482,1.200,6767,0,10.204
KGRK20170728-1,KGRK20170729_000531_V06,0,0.483,1.200,264,0,304.322
KGRK20170728-1,KGRK20170729_000531_V06,2,1.494,1.200,263,0,64.513
KGRK20170728-1,KGRK20170729_000531_V06,4,2.505,1.200,132,0,0.101
KGRK20170728-1,KGRK20170729_001513_V06,0,0.483,1.200,1027,0,545.588
KGRK20170728-1,KGRK20170729_001513_V06,2,1.494,1.200,1028,0,83.356
KGRK20170728-1,KGRK20170729_001513_V06,4,2.505,1.200,522,0,1.325
KGRK20170728-1,KGRK20170729_002454_V06,0,0.483,1.200,2442,0,411.386
KGRK20170728-1,KGRK20170729_002454_V06,2,1.494,1.200,2441,0,51.313
KGRK20170728-1,KGRK20170729_002454_V06,4,2.505,1.200,1266,0,2.155
KGRK20170728-1,KGRK20170729_003436_V06,0,0.483,1.200,1852,0,367.344
KGRK20170728-1,KGRK20170729_003436_V06,2,1.494,1.200,1852,0,15.147
KGRK20170728-1,KGRK20170729_003436_V06,4,2.505,1.200,923,0,0.660
KGRK20170728-11,KGRK20170729_010342_V06,0,0.483,1.200,3684,0,1313.513
KGRK20170728-11,KGRK20170729_011324_V06,0,0.483,1.200,5571,0,790.972
KGRK20170728-14,KGRK20170729_011324_V06,0,0.483,1.200,1762,0,204.322
KGRK20170728-14,KGRK20170729_011324_V06,2,1.494,1.200,1766,0,1.103
KGRK20170728-14,KGRK20170729_012306_V06,0,0.483,1.200,3789,0,326.113
KGRK20170728-14,KGRK20170729_012306_V06,2,1.494,1.200,3787,0,6.744
KGRK20170728-21,KGRK20170729_012306_V06,0,0.483,1.200,1903,0,308.859
KGRK20170728-21,KGRK20170729_012306_V06,2,1.494,1.200,1903,0,0.951
KGRK20170728-21,KGRK20170729_013250_V06,0,0.483,1.200,6340,0,1877.715
KGRK20170728-21,KGRK20170729_013250_V06,2,1.494,1.200,6341,0,5.553
KGRK20170728-31,KGRK20170729_020200_V06,0,0.483,1.200,7736,0,10178.013
KGRK20170728-31,KGRK20170729_020200_V06,2,1.494,1.200,7740,0,21.209
KGRK20170728-31,KGRK20170729_021144_V06,0,0.483,1.200,11672,0,9704.675
KGRK20170728-31,KGRK20170729_021144_V06,2,1.494,1.200,11689,0,14.798
KGRK20170728-33,KGRK20170729_031945_V06,0,0.483,1.200,6192,0,11957.780
KGRK20170728-33,KGRK20170729_031945_V06,2,1.494,1.200,6198,0,1111.810
KGRK20170728-33,KGRK20170729_031945_V06,4,2.505,1.200,3099,0,2832.469
KGRK20170728-33,KGRK20170729_031945_V06,5,3.516,1.200,3106,0,5220.634
KGRK20170728-33,KGRK20170729_031945_V06,6,4.482,1.200,3115,0,4306.666
KGRK20170728-33,KGRK20170729_032927_V06,0,0.483,1.200,12391,0,20543.047
KGRK20170728-33,KGRK20170729_032927_V06,2,1.494,1.200,12397,0,1950.469
KGRK20170728-33,KGRK20170729_032927_V06,4,2.505,1.200,6200,0,4311.276
KGRK20170728-33,KGRK20170729_032927_V06,5,3.516,1.200,6206,0,9085.731
KGRK20170728-33,KGRK20170729_032927_V06,6,4.482,1.200,6216,0,5718.629
KGRK20170728-4,KGRK20170729_001513_V06,0,0.483,1.200,2183,0,9034.095
KGRK20170728-4,KGRK20170729_001513_V06,2,1.494,1.200,2183,0,1790.114
KGRK20170728-4,KGRK20170729_001513_V06,4,2.505,1.200,1090,0,755.803
KGRK20170728-4,KGRK20170729_001513_V06,5,3.516,1.200,1097,0,59.133
KGRK20170728-4,KGRK20170729_001513_V06,6,4.482,1.200,1090,0,1.143
KGRK20170728-15,KGRK20170729_011324_V06,0,0.483,1.200,1494,0,1163.945
KGRK20170728-15,KGRK20170729_011324_V06,2,1.494,1.200,1502,0,0.812
KGRK20170728-16,KGRK20170729_011324_V06,0,0.483,1.200,9239,0,405.394
KGRK20170728-16,KGRK20170729_011324_V06,2,1.494,1.200,9241,0,3.838
KGRK20170728-16,KGRK20170729_011324_V06,4,2.505,1.200,4628,0,2.960
KGRK20170728-16,KGRK20170729_011324_V06,5,3.516,1.200,4629,0,2.790
KGRK20170728-16,KGRK20170729_011324_V06,6,4.482,1.200,4644,0,1.135
KGRK20170728-19,KGRK20170729_012306_V06,0,0.483,1.200,1048,0,3713.691
KGRK20170728-19,KGRK20170729_012306_V06,2,1.494,1.200,1048,0,1.608
KGRK20170728-20,KGRK20170729_012306_V06,0,0.483,1.200,2977,1,123649.032
KGRK20170728-20,KGRK20170729_012306_V06,2,1.494,1.200,2983,0,1748.130
KGRK20170728-20,KGRK20170729_012306_V06,4,2.505,1.200,1485,0,0.468
KGRK20170728-20,KGRK20170729_012306_V06,5,3.516,1.200,1492,0,0.471
KGRK20170728-20,KGRK20170729_012306_V06,6,4.482,1.200,1493,0,0.473
KGRK20170729-5,KGRK20170730_002944_V06,0,0.483,1.200,8382,0,10577.855
KGRK20170729-5,KGRK20170730_002944_V06,2,1.494,1.200,8391,0,3.482
KGRK20170729-5,KGRK20170730_002944_V06,4,2.505,1.200,4205,0,2.673
KGRK20170729-5,KGRK20170730_003926_V06,0,0.483,1.200,16707,0,14942.999
KGRK20170729-5,KGRK20170730_003926_V06,2,1.494,1.200,16709,0,13.768
KGRK20170729-5,KGRK20170730_003926_V06,4,2.505,1.200,8371,0,7.437
KGRK20170729-5,KGRK20170730_004908_V06,0,0.483,1.200,16446,0,12916.401
KGRK20170729-5,KGRK20170730_004908_V06,2,1.494,1.200,16459,0,7.056
KGRK20170729-5,KGRK20170730_004908_V06,4,2.505,1.200,8236,0,5.159
KGRK20170729-5,KGRK20170730_005850_V06,0,0.483,1.200,16413,0,10183.897
KGRK20170729-5,KGRK20170730_005850_V06,2,1.494,1.200,16427,0,6.478
KGRK20170729-5,KGRK20170730_005850_V06,4,2.505,1.200,8244,0,5.879
KGRK20170729-5,KGRK20170730_010833_V06,0,0.483,1.200,16673,0,6192.884
KGRK20170729-5,KGRK20170730_010833_V06,2,1.494,1.200,16693,0,6.871
KGRK20170729-5,KGRK20170730_010833_V06,4,2.505,1.200,8360,0,5.361
KGRK20170729-5,KGRK20170730_011816_V06,0,0.483,1.200,17831,0,4237.939
KGRK20170729-5,KGRK20170730_011816_V06,2,1.494,1.200,0,0,0.000
KGRK20170729-5,KGRK20170730_011816_V06,4,2.505,1.200,8938,0,8.463
KGRK20170729-5,KGRK20170730_012826_V06,0,0.483,1.200,19561,0,1152.278
KGRK20170729-5,KGRK20170730_012826_V06,2,1.494,1.200,19576,0,11.828
KGRK20170729-5,KGRK20170730_012826_V06,4,2.505,1.200,9780,0,6.100
KGRK20170729-5,KGRK20170730_013810_V06,0,0.483,1.200,25422,0,1477.441
KGRK20170729-5,KGRK20170730_013810_V06,2,1.494,1.200,25438,0,17.734
KGRK20170729-5,KGRK20170730_013810_V06,4,2.505,1.200,12734,0,9.493
KGRK20170729-14,KGRK20170730_005850_V06,0,0.483,1.200,436,0,6414.080
KGRK20170729-14,KGRK20170730_010833_V06,0,0.483,1.200,2596,0,12109.291
KGRK20170729-14,KGRK20170730_011816_V06,0,0.483,1.200,3225,0,14476.076
KGRK20170729-14,KGRK20170730_012826_V06,0,0.483,1.200,2779,0,19113.120
KGRK20170729-14,KGRK20170730_013810_V06,0,0.483,1.200,2620,0,23236.657
KGRK20170729-14,KGRK20170730_014752_V06,0,0.483,1.200,5460,0,9922.450
KGRK20170729-14,KGRK20170730_015737_V06,0,0.483,1.200,8204,0,3230.316
KGRK20170729-14,KGRK20170730_020722_V06,0,0.483,1.200,11668,0,3826.393
KGRK20170729-10,KGRK20170730_005850_V06,0,0.483,1.200,5663,7,58806.261
KGRK20170729-10,KGRK20170730_005850_V06,2,1.494,1.200,5659,0,25567.005
KGRK20170729-10,KGRK20170730_005850_V06,4,2.505,1.200,2825,0,12251.850
KGRK20170729-10,KGRK20170730_005850_V06,5,3.516,1.200,2829,0,6413.727
KGRK20170729-10,KGRK20170730_005850_V06,6,4.482,1.200,2835,0,2171.902
KGRK20170729-10,KGRK20170730_010833_V06,0,0.483,1.200,12305,1,37248.044
KGRK20170729-10,KGRK20170730_010833_V06,2,1.494,1.200,12308,0,50149.108
KGRK20170729-10,KGRK20170730_010833_V06,4,2.505,1.200,6151,0,24807.308
KGRK20170729-10,KGRK20170730_010833_V06,5,3.516,1.200,6166,0,15586.439
KGRK20170729-10,KGRK20170730_010833_V06,6,4.482,1.200,6167,0,5744.275
KGRK20170729-10,KGRK20170730_011816_V06,0,0.483,1.200,16747,0,67079.757
KGRK20170729-10,KGRK20170730_011816_V06,2,1.494,1.200,40334,0,32782.239
KGRK20170729-10,KGRK20170730_011816_V06,4,2.505,1.200,8390,0,18305.086
KGRK20170729-10,KGRK20170730_011816_V06,5,3.516,1.200,8396,0,13035.102
KGRK20170729-10,KGRK20170730_011816_V06,6,4.482,1.200,8410,0,4005.001
KGRK20170729-10,KGRK20170730_012826_V06,0,0.483,1.200,17800,2,104516.302
KGRK20170729-10,KGRK20170730_012826_V06,2,1.494,1.200,17803,0,38256.579
KGRK20170729-10,KGRK20170730_012826_V06,4,2.505,1.200,8911,0,9003.189
KGRK20170729-10,KGRK20170730_012826_V06,5,3.516,1.200,8926,0,6490.103
KGRK20170729-10,KGRK20170730_012826_V06,6,4.482,1.200,8934,0,3309.116
KGRK20170729-10,KGRK20170730_013810_V06,0,0.483,1.200,51305,14,190306.358
KGRK20170729-10,KGRK20170730_013810_V06,2,1.494,1.200,51334,0,13804.800
KGRK20170729-10,KGRK20170730_013810_V06,4,2.505,1.200,25680,0,7337.059
KGRK20170729-10,KGRK20170730_013810_V06,5,3.516,1.200,25704,0,5813.158
KGRK20170729-10,KGRK20170730_013810_V06,6,4.482,1.200,25755,0,2701.341
KGRK20170729-10,KGRK20170730_014752_V06,0,0.483,1.200,75004,23,122392.447
KGRK20170729-10,KGRK20170730_014752_V06,2,1.494,1.200,75043,0,3450.000
KGRK20170729-10,KGRK20170730_014752_V06,4,2.505,1.200,37546,0,2711.374
KGRK20170729-10,KGRK20170730_014752_V06,5,3.516,1.200,37591,0,4965.389
KGRK20170729-10,KGRK20170730_014752_V06,6,4.482,1.200,37641,0,3074.356
KGRK20170729-8,KGRK20170730_004908_V06,0,0.483,1.200,469,0,9288.328
KGRK20170729-8,KGRK20170730_004908_V06,2,1.494,1.200,469,0,0.321
KGRK20170729-8,KGRK20170730_005850_V06,0,0.483,1.200,1848,0,11673.738
KGRK20170729-8,KGRK20170730_005850_V06,2,1.494,1.200,1847,0,1.271
KGRK20170729-8,KGRK20170730_010833_V06,0,0.483,1.200,3007,0,9280.458
KGRK20170729-8,KGRK20170730_010833_V06,2,1.494,1.200,3007,0,2.089
KGRK20170729-8,KGRK20170730_011816_V06,0,0.483,1.200,4222,0,6203.582
KGRK20170729-8,KGRK20170730_011816_V06,2,1.494,1.200,11362,0,42.685
KGRK20170729-8,KGRK20170730_012826_V06,0,0.483,1.200,5616,0,1809.342
KGRK20170729-8,KGRK20170730_012826_V06,2,1.494,1.200,5625,0,6.605
KGRK20170729-25,KGRK20170730_012826_V06,0,0.483,1.200,1449,0,11378.018
KGRK20170729-25,KGRK20170730_012826_V06,2,1.494,1.200,1455,0,1.067
KGRK20170729-25,KGRK20170730_013810_V06,0,0.483,1.200,3273,0,8263.873
KGRK20170729-25,KGRK20170730_013810_V06,2,1.494,1.200,3275,0,2.375
KGRK20170729-25,KGRK20170730_014752_V06,0,0.483,1.200,6221,0,5466.334
KGRK20170729-25,KGRK20170730_014752_V06,2,1.494,1.200,6220,0,4.583
KGRK20170729-25,KGRK20170730_015737_V06,0,0.483,1.200,10685,0,4723.628
KGRK20170729-25,KGRK20170730_015737_V06,2,1.494,1.200,10693,0,7.835
KGRK20170729-25,KGRK20170730_020722_V06,0,0.483,1.200,16376,0,4699.981
KGRK20170729-25,KGRK20170730_020722_V06,2,1.494,1.200,16385,0,17.276
KGRK20170729-9,KGRK20170730_004908_V06,0,0.483,1.200,18204,0,5436.068
KGRK20170729-9,KGRK20170730_004908_V06,2,1.494,1.200,18222,0,68.554
KGRK20170729-9,KGRK20170730_005850_V06,0,0.483,1.200,23158,0,5712.189
KGRK20170729-9,KGRK20170730_005850_V06,2,1.494,1.200,23178,0,82.577
KGRK20170729-9,KGRK20170730_010833_V06,0,0.483,1.200,20510,0,4034.219
KGRK20170729-9,KGRK20170730_010833_V06,2,1.494,1.200,20522,0,57.773
KGRK20170729-9,KGRK20170730_010833_V06,4,2.505,1.200,10269,0,10.908
KGRK20170729-9,KGRK20170730_011816_V06,0,0.483,1.200,24214,0,3379.005
KGRK20170729-9,KGRK20170730_011816_V06,2,1.494,1.200,0,0,0.000
KGRK20170729-9,KGRK20170730_011816_V06,4,2.505,1.200,12121,0,17.761
KGRK20170729-11,KGRK20170730_005850_V06,0,0.483,1.200,767,0,6400.283
KGRK20170729-11,KGRK20170730_010833_V06,0,0.483,1.200,2056,0,11908.938
KGRK20170729-11,KGRK20170730_011816_V06,0,0.483,1.200,2603,0,12124.821
KGRK20170729-11,KGRK20170730_012826_V06,0,0.483,1.200,4688,0,5880.731
KGRK20170729-16,KGRK20170730_010833_V06,0,0.483,1.200,1698,0,541.612
KGRK20170729-16,KGRK20170730_010833_V06,2,1.494,1.200,1698,0,1.200
KGRK20170729-16,KGRK20170730_011816_V06,0,0.483,1.200,4593,0,2145.714
KGRK20170729-16,KGRK20170730_011816_V06,2,1.494,1.200,6683,0,15.596
KGRK20170729-16,KGRK20170730_012826_V06,0,0.483,1.200,8537,0,1695.706
KGRK20170729-16,KGRK20170730_012826_V06,2,1.494,1.200,8546,0,8.723
KGRK20170729-16,KGRK20170730_013810_V06,0,0.483,1.200,11422,0,314.882
KGRK20170729-16,KGRK20170730_013810_V06,2,1.494,1.200,11425,0,8.476
KGRK20170729-17,KGRK20170730_010833_V06,0,0.483,1.200,763,1,84240.384
KGRK20170729-17,KGRK20170730_010833_V06,2,1.494,1.200,763,0,22.397
KGRK20170729-17,KGRK20170730_010833_V06,4,2.505,1.200,385,0,1.636
KGRK20170729-17,KGRK20170730_010833_V06,5,3.516,1.200,381,0,0.144
KGRK20170729-17,KGRK20170730_011816_V06,0,0.483,1.200,2877,0,122241.710
KGRK20170729-17,KGRK20170730_011816_V06,2,1.494,1.200,8493,0,5234.374
KGRK20170729-17,KGRK20170730_011816_V06,4,2.505,1.200,1439,0,0.823
KGRK20170729-17,KGRK20170730_011816_V06,5,3.516,1.200,1439,0,0.551
KGRK20170729-17,KGRK20170730_012826_V06,0,0.483,1.200,4919,0,103952.645
KGRK20170729-17,KGRK20170730_012826_V06,2,1.494,1.200,4927,0,13649.100
KGRK20170729-17,KGRK20170730_012826_V06,4,2.505,1.200,2458,0,151.708
KGRK20170729-17,KGRK20170730_012826_V06,5,3.516,1.200,2463,0,0.936
KGRK20170729-17,KGRK20170730_013810_V06,0,0.483,1.200,7807,0,52914.059
KGRK20170729-17,KGRK20170730_013810_V06,2,1.494,1.200,7807,0,5626.646
KGRK20170729-17,KGRK20170730_013810_V06,4,2.505,1.200,3914,0,1517.179
KGRK20170729-17,KGRK20170730_013810_V06,5,3.516,1.200,3911,0,4.193
KGRK20170729-26,KGRK20170730_012826_V06,0,0.483,1.200,1543,0,5804.099
KGRK20170729-26,KGRK20170730_012826_V06,2,1.494,1.200,1543,0,0.590
KGRK20170729-26,KGRK20170730_012826_V06,4,2.505,1.200,775,0,0.594
KGRK20170729-26,KGRK20170730_013810_V06,0,0.483,1.200,4107,0,34901.879
KGRK20170729-26,KGRK20170730_013810_V06,2,1.494,1.200,4072,0,36.130
KGRK20170729-26,KGRK20170730_013810_V06,4,2.505,1.200,2080,0,1.583
KGRK20170729-26,KGRK20170730_014752_V06,0,0.483,1.200,4560,0,17699.048
KGRK20170729-26,KGRK20170730_014752_V06,2,1.494,1.200,4566,0,685.201
KGRK20170729-26,KGRK20170730_014752_V06,4,2.505,1.200,2289,0,1.734
KGRK20170729-26,KGRK20170730_015737_V06,0,0.483,1.200,8627,0,7560.752
KGRK20170729-26,KGRK20170730_015737_V06,2,1.494,1.200,8643,0,3321.272
KGRK20170729-26,KGRK20170730_015737_V06,4,2.505,1.200,4343,0,3.247
KGRK20170729-28,KGRK20170730_012826_V06,0,0.483,1.200,707,0,3062.675
KGRK20170729-28,KGRK20170730_012826_V06,2,1.494,1.200,708,0,0.360
KGRK20170729-28,KGRK20170730_013810_V06,0,0.483,1.200,2831,0,8314.910
KGRK20170729-28,KGRK20170730_013810_V06,2,1.494,1.200,2838,0,1.493
KGRK20170729-28,KGRK20170730_014752_V06,0,0.483,1.200,4822,0,4199.707
KGRK20170729-28,KGRK20170730_014752_V06,2,1.494,1.200,4830,0,2.653
KGRK20170729-28,KGRK20170730_015737_V06,0,0.483,1.200,6369,0,5089.277
KGRK20170729-28,KGRK20170730_015737_V06,2,1.494,1.200,6379,0,7.708
KGRK20170729-28,KGRK20170730_020722_V06,0,0.483,1.200,4854,0,9232.157
KGRK20170729-28,KGRK20170730_020722_V06,2,1.494,1.200,4855,0,2.770
KGRK20170729-22,KGRK20170730_011816_V06,0,0.483,1.200,663,0,4235.640
KGRK20170729-22,KGRK20170730_011816_V06,2,1.494,1.200,1936,0,2.762
KGRK20170729-22,KGRK20170730_012826_V06,0,0.483,1.200,2846,0,5423.150
KGRK20170729-22,KGRK20170730_012826_V06,2,1.494,1.200,2855,0,1.418
KGRK20170729-22,KGRK20170730_013810_V06,0,0.483,1.200,3605,0,1792.281
KGRK20170729-22,KGRK20170730_013810_V06,2,1.494,1.200,3604,0,3.993
KGRK20170729-32,KGRK20170730_014752_V06,0,0.483,1.200,3146,0,9921.095
KGRK20170729-32,KGRK20170730_014752_V06,2,1.494,1.200,3143,0,8056.657
KGRK20170729-32,KGRK20170730_014752_V06,4,2.505,1.200,1567,0,83.733
KGRK20170729-32,KGRK20170730_014752_V06,5,3.516,1.200,1571,0,10.801
KGRK20170729-32,KGRK20170730_014752_V06,6,4.482,1.200,1573,0,2.453
KGRK20170729-32,KGRK20170730_015737_V06,0,0.483,1.200,6756,0,9838.091
KGRK20170729-32,KGRK20170730_015737_V06,2,1.494,1.200,6758,0,7984.749
KGRK20170729-32,KGRK20170730_015737_V06,4,2.505,1.200,3387,0,3603.537
KGRK20170729-32,KGRK20170730_015737_V06,5,3.516,1.200,3391,0,86.649
KGRK20170729-32,KGRK20170730_015737_V06,6,4.482,1.200,3398,0,1.338
KGRK20170729-32,KGRK20170730_020722_V06,0,0.483,1.200,8283,0,20419.961
KGRK20170729-32,KGRK20170730_020722_V06,2,1.494,1.200,8287,0,7980.991
KGRK20170729-32,KGRK20170730_020722_V06,4,2.505,1.200,4144,0,4238.907
KGRK20170729-32,KGRK20170730_020722_V06,5,3.516,1.200,4152,0,391.781
KGRK20170729-32,KGRK20170730_020722_V06,6,4.482,1.200,4159,0,15.921
KGRK20170729-32,KGRK20170730_021707_V06,0,0.483,1.200,6534,0,19788.048
KGRK20170729-32,KGRK20170730_021707_V06,2,1.494,1.200,6541,0,10125.546
KGRK20170729-32,KGRK20170730_021707_V06,4,2.505,1.200,3268,0,3658.621
KGRK20170729-32,KGRK20170730_021707_V06,5,3.516,1.200,3276,0,415.839
KGRK20170729-32,KGRK20170730_021707_V06,6,4.482,1.200,3275,0,4.628
KGRK20170729-4,KGRK20170730_002944_V06,0,0.483,1.200,19929,0,5435.624
KGRK20170729-4,KGRK20170730_002944_V06,2,1.494,1.200,19947,0,47.772
KGRK20170729-4,KGRK20170730_003926_V06,0,0.483,1.200,24465,0,6304.047
KGRK20170729-4,KGRK20170730_003926_V06,2,1.494,1.200,24489,0,59.975
KGRK20170729-6,KGRK20170730_003926_V06,0,0.483,1.200,2081,0,7286.140
KGRK20170729-6,KGRK20170730_003926_V06,2,1.494,1.200,2084,0,6.912
