track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KDFX20140601-13,KDFX20140602_024702_V07,0,0.483,1.200,1564,0,19205.995
KDFX20140601-13,KDFX20140602_024702_V07,2,1.450,1.200,1565,0,11.880
KDFX20140601-13,KDFX20140602_024702_V07,4,2.417,1.200,1578,0,1.145
KDFX20140601-13,KDFX20140602_025157_V07,0,0.483,1.200,2788,0,25768.563
KDFX20140601-13,KDFX20140602_025157_V07,2,1.450,1.200,2790,0,140.299
KDFX20140601-13,KDFX20140602_025157_V07,4,2.417,1.200,2766,0,1.995
KDFX20140601-13,KDFX20140602_025653_V07,0,0.483,1.200,2733,0,29778.702
KDFX20140601-13,KDFX20140602_025653_V07,2,1.450,1.200,2739,0,718.917
KDFX20140601-13,KDFX20140602_025653_V07,4,2.417,1.200,2745,0,1.971
KDFX20140601-13,KDFX20140602_030149_V07,0,0.483,1.200,2609,0,33831.756
KDFX20140601-13,KDFX20140602_030149_V07,2,1.494,1.200,2615,0,1977.360
KDFX20140601-13,KDFX20140602_030149_V07,4,2.505,1.200,2618,0,1.898
KDFX20140601-3,KDFX20140602_020801_V07,0,0.483,1.200,183,0,370.002
KDFX20140601-3,KDFX20140602_020801_V07,2,1.494,1.200,184,0,0.372
KDFX20140601-3,KDFX20140602_020801_V07,4,2.505,1.200,184,0,0.073
KDFX20140601-3,KDFX20140602_020801_V07,5,3.516,1.200,181,0,0.072
KDFX20140601-3,KDFX20140602_021740_V07,0,0.483,1.200,828,0,9066.991
KDFX20140601-3,KDFX20140602_021740_V07,2,1.494,1.200,828,0,136.426
KDFX20140601-3,KDFX20140602_021740_V07,4,2.505,1.200,829,0,0.354
KDFX20140601-3,KDFX20140602_021740_V07,5,3.516,1.200,834,0,0.357
KDFX20140601-3,KDFX20140602_022719_V07,0,0.483,1.200,1771,0,12231.285
KDFX20140601-3,KDFX20140602_022719_V07,2,1.450,1.200,1773,0,2575.911
KDFX20140601-3,KDFX20140602_022719_V07,4,2.417,1.200,1775,0,1.740
KDFX20140601-3,KDFX20140602_022719_V07,5,3.384,1.200,1780,0,0.802
KDFX20140601-11,KDFX20140602_023710_V07,0,0.483,1.200,1300,0,9246.188
KDFX20140601-11,KDFX20140602_023710_V07,2,1.450,1.200,1284,0,0.944
KDFX20140601-11,KDFX20140602_023710_V07,4,2.417,1.200,1293,0,0.952
KDFX20140601-11,KDFX20140602_024206_V07,0,0.483,1.200,2202,0,14133.263
KDFX20140601-11,KDFX20140602_024206_V07,2,1.450,1.200,2201,0,10.734
KDFX20140601-11,KDFX20140602_024206_V07,4,2.417,1.200,2170,0,1.595
KDFX20140601-7,KDFX20140602_022719_V07,0,0.483,1.200,1587,0,4715.201
KDFX20140601-7,KDFX20140602_022719_V07,2,1.450,1.200,1583,0,913.728
KDFX20140601-7,KDFX20140602_022719_V07,4,2.417,1.200,1586,0,28.376
KDFX20140601-7,KDFX20140602_022719_V07,5,3.384,1.200,1583,0,4.991
KDFX20140601-7,KDFX20140602_022719_V07,6,4.307,1.200,1594,0,9.263
KDFX20140601-7,KDFX20140602_022719_V07,7,5.317,1.200,1597,0,28.891
KDFX20140601-7,KDFX20140602_022719_V07,8,6.196,1.200,1595,0,16.149
KDFX20140601-7,KDFX20140602_022719_V07,9,7.515,1.200,1603,0,0.588
KDFX20140601-7,KDFX20140602_022719_V07,10,8.701,1.200,1605,0,0.136
KDFX20140602-1,KDFX20140603_015858_V07,0,0.483,1.200,789,0,51311.725
KDFX20140602-1,KDFX20140603_015858_V07,2,1.494,1.200,789,0,71.509
KDFX20140602-1,KDFX20140603_015858_V07,4,2.505,1.200,788,0,0.226
KDFX20140602-1,KDFX20140603_015858_V07,5,3.516,1.200,788,0,0.226
KDFX20140602-1,KDFX20140603_015858_V07,6,4.482,1.200,788,0,0.227
KDFX20140602-1,KDFX20140603_020837_V07,0,0.483,1.200,2917,0,190208.045
KDFX20140602-1,KDFX20140603_020837_V07,2,1.494,1.200,2921,0,3687.522
KDFX20140602-1,KDFX20140603_020837_V07,4,2.505,1.200,2929,0,3.466
KDFX20140602-1,KDFX20140603_020837_V07,5,3.516,1.200,2927,0,1.416
KDFX20140602-1,KDFX20140603_020837_V07,6,4.482,1.200,2935,0,0.787
KDFX20140602-1,KDFX20140603_021816_V07,0,0.483,1.200,7035,0,367010.174
KDFX20140602-1,KDFX20140603_021816_V07,2,1.494,1.200,7041,0,21245.752
KDFX20140602-1,KDFX20140603_021816_V07,4,2.505,1.200,7048,0,32.626
KDFX20140602-1,KDFX20140603_021816_V07,5,3.516,1.200,7054,0,6.614
KDFX20140602-1,KDFX20140603_021816_V07,6,4.482,1.200,7063,0,4.516
KDFX20140602-1,KDFX20140603_022754_V07,0,0.483,1.200,12435,0,494822.140
KDFX20140602-1,KDFX20140603_022754_V07,2,1.494,1.200,12442,0,82393.921
KDFX20140602-1,KDFX20140603_022754_V07,4,2.505,1.200,12456,0,469.490
KDFX20140602-1,KDFX20140603_022754_V07,5,3.516,1.200,12465,0,37.958
KDFX20140602-1,KDFX20140603_022754_V07,6,4.482,1.200,12494,0,33.445
KDFX20140602-1,KDFX20140603_023733_V07,0,0.483,1.200,19308,0,571444.958
KDFX20140602-1,KDFX20140603_023733_V07,2,1.494,1.200,19318,0,189334.423
KDFX20140602-1,KDFX20140603_023733_V07,4,2.505,1.200,19338,0,7935.131
KDFX20140602-1,KDFX20140603_023733_V07,5,3.516,1.200,19345,0,209.703
KDFX20140602-1,KDFX20140603_023733_V07,6,4.482,1.200,19372,0,109.510
KDFX20140602-1,KDFX20140603_024711_V07,0,0.483,1.200,25253,0,588254.837
KDFX20140602-1,KDFX20140603_024711_V07,2,1.494,1.200,25270,0,244682.917
KDFX20140602-1,KDFX20140603_024711_V07,4,2.505,1.200,25306,0,27317.509
KDFX20140602-1,KDFX20140603_024711_V07,5,3.516,1.200,25320,0,1290.860
KDFX20140602-1,KDFX20140603_024711_V07,6,4.482,1.200,25365,0,218.025
KDFX20140602-1,KDFX20140603_025650_V07,0,0.483,1.200,35493,1,585060.468
KDFX20140602-1,KDFX20140603_025650_V07,2,1.494,1.200,35505,0,298800.052
KDFX20140602-1,KDFX20140603_025650_V07,4,2.505,1.200,35536,0,51957.712
KDFX20140602-1,KDFX20140603_025650_V07,5,3.516,1.200,35582,0,4622.369
KDFX20140602-1,KDFX20140603_025650_V07,6,4.482,1.200,35623,0,881.662
KDFX20140602-1,KDFX20140603_030628_V07,0,0.483,1.200,44249,6,577330.836
KDFX20140602-1,KDFX20140603_030628_V07,2,1.494,1.200,44274,0,353536.637
KDFX20140602-1,KDFX20140603_030628_V07,4,2.505,1.200,44298,0,84171.553
KDFX20140602-1,KDFX20140603_030628_V07,5,3.516,1.200,44364,0,9029.643
KDFX20140602-1,KDFX20140603_030628_V07,6,4.482,1.200,44397,0,2388.966
KDFX20140602-1,KDFX20140603_031607_V07,0,0.483,1.200,46663,3,551033.946
KDFX20140602-1,KDFX20140603_031607_V07,2,1.494,1.200,46680,0,373852.426
KDFX20140602-1,KDFX20140603_031607_V07,4,2.505,1.200,46729,0,109574.814
KDFX20140602-1,KDFX20140603_031607_V07,5,3.516,1.200,46762,0,15157.516
KDFX20140602-1,KDFX20140603_032546_V07,0,0.483,1.200,43042,1,552090.920
KDFX20140602-1,KDFX20140603_032546_V07,2,1.494,1.200,43070,0,393505.002
KDFX20140602-1,KDFX20140603_032546_V07,4,2.505,1.200,43087,0,127749.378
KDFX20140602-1,KDFX20140603_032546_V07,5,3.516,1.200,43143,0,21595.795
KDFX20140602-1,KDFX20140603_033525_V07,0,0.483,1.200,38496,2,507632.470
KDFX20140602-1,KDFX20140603_033525_V07,2,1.494,1.200,38522,0,387785.706
KDFX20140602-1,KDFX20140603_033525_V07,4,2.505,1.200,38546,0,127315.119
KDFX20140602-1,KDFX20140603_033525_V07,5,3.516,1.200,38589,0,26494.812
KDFX20140602-1,KDFX20140603_034503_V07,0,0.483,1.200,35667,0,461649.173
KDFX20140602-1,KDFX20140603_034503_V07,2,1.494,1.200,35684,0,383911.264
KDFX20140602-1,KDFX20140603_034503_V07,4,2.505,1.200,35711,0,126076.151
KDFX20140602-1,KDFX20140603_034503_V07,5,3.516,1.200,35751,0,29313.310
KDFX20140602-1,KDFX20140603_035442_V07,0,0.483,1.200,33662,0,398190.452
KDFX20140602-1,KDFX20140603_035442_V07,2,1.494,1.200,33684,0,375686.138
KDFX20140602-1,KDFX20140603_035442_V07,4,2.505,1.200,33718,0,113525.414
KDFX20140602-1,KDFX20140603_040420_V07,0,0.483,1.200,45926,2,352891.167
KDFX20140602-1,KDFX20140603_040420_V07,2,1.494,1.200,45942,0,374173.429
KDFX20140602-1,KDFX20140603_040420_V07,4,2.505,1.200,45991,0,144510.124
KDFX20140602-1,KDFX20140603_040420_V07,5,3.516,1.200,46040,0,35414.445
KDFX20140602-7,KDFX20140603_022754_V07,0,0.483,1.200,775,0,1221.062
KDFX20140602-7,KDFX20140603_022754_V07,2,1.494,1.200,775,0,1.184
KDFX20140602-7,KDFX20140603_023733_V07,0,0.483,1.200,2164,0,9591.623
KDFX20140602-7,KDFX20140603_023733_V07,2,1.494,1.200,2166,0,3.478
KDFX20140602-7,KDFX20140603_024711_V07,0,0.483,1.200,2574,0,16870.954
KDFX20140602-7,KDFX20140603_024711_V07,2,1.494,1.200,2573,0,13.793
KDFX20140602-7,KDFX20140603_025650_V07,0,0.483,1.200,3274,0,23935.967
KDFX20140602-7,KDFX20140603_025650_V07,2,1.494,1.200,3279,0,510.244
KDFX20140602-7,KDFX20140603_030628_V07,0,0.483,1.200,4462,0,25333.350
KDFX20140602-7,KDFX20140603_030628_V07,2,1.494,1.200,4459,0,2734.961
KDFX20140602-7,KDFX20140603_031607_V07,0,0.483,1.200,5207,0,32348.485
KDFX20140602-7,KDFX20140603_031607_V07,2,1.494,1.200,5212,0,7957.889
KDFX20140602-7,KDFX20140603_032546_V07,0,0.483,1.200,4838,0,29099.405
KDFX20140602-7,KDFX20140603_032546_V07,2,1.494,1.200,4838,0,18513.300
KDFX20140602-7,KDFX20140603_033525_V07,0,0.483,1.200,4290,0,24100.901
KDFX20140602-7,KDFX20140603_033525_V07,2,1.494,1.200,4292,0,23826.105
KDFX20140602-6,KDFX20140603_022754_V07,0,0.483,1.200,590,0,9359.744
KDFX20140602-6,KDFX20140603_022754_V07,2,1.494,1.200,590,0,0.549
KDFX20140602-6,KDFX20140603_023733_V07,0,0.483,1.200,1531,0,23596.355
KDFX20140602-6,KDFX20140603_023733_V07,2,1.494,1.200,1533,0,76.275
KDFX20140602-6,KDFX20140603_024711_V07,0,0.483,1.200,2573,0,21335.558
KDFX20140602-6,KDFX20140603_024711_V07,2,1.494,1.200,2576,0,703.846
KDFX20140602-6,KDFX20140603_025650_V07,0,0.483,1.200,4064,0,20771.460
KDFX20140602-6,KDFX20140603_025650_V07,2,1.494,1.200,4062,0,2883.533
KDFX20140602-6,KDFX20140603_030628_V07,0,0.483,1.200,3434,0,18475.812
KDFX20140602-6,KDFX20140603_030628_V07,2,1.494,1.200,3433,0,4015.753
KDFX20140602-8,KDFX20140603_022754_V07,0,0.483,1.200,809,0,3634.684
KDFX20140602-8,KDFX20140603_022754_V07,2,1.494,1.200,808,0,0.563
KDFX20140602-8,KDFX20140603_022754_V07,4,2.505,1.200,812,0,0.567
KDFX20140602-8,KDFX20140603_023733_V07,0,0.483,1.200,2223,0,14561.201
KDFX20140602-8,KDFX20140603_023733_V07,2,1.494,1.200,2223,0,15.822
KDFX20140602-8,KDFX20140603_023733_V07,4,2.505,1.200,2227,0,1.536
KDFX20140602-8,KDFX20140603_024711_V07,0,0.483,1.200,2278,0,25193.741
KDFX20140602-8,KDFX20140603_024711_V07,2,1.494,1.200,2277,0,200.376
KDFX20140602-8,KDFX20140603_024711_V07,4,2.505,1.200,2273,0,1.539
KDFX20140602-8,KDFX20140603_025650_V07,0,0.483,1.200,3099,0,34704.382
KDFX20140602-8,KDFX20140603_025650_V07,2,1.494,1.200,3108,0,2413.236
KDFX20140602-8,KDFX20140603_025650_V07,4,2.505,1.200,3114,0,90.267
KDFX20140602-8,KDFX20140603_030628_V07,0,0.483,1.200,3615,0,43527.330
KDFX20140602-8,KDFX20140603_030628_V07,2,1.494,1.200,3621,0,11531.512
KDFX20140602-8,KDFX20140603_030628_V07,4,2.505,1.200,3620,0,1066.079
KDFX20140602-2,KDFX20140603_020837_V07,0,0.483,1.200,485,0,15179.187
KDFX20140602-2,KDFX20140603_020837_V07,2,1.494,1.200,486,0,342.499
KDFX20140602-2,KDFX20140603_020837_V07,4,2.505,1.200,488,0,0.839
KDFX20140602-2,KDFX20140603_020837_V07,5,3.516,1.200,485,0,0.099
KDFX20140602-2,KDFX20140603_020837_V07,6,4.482,1.200,488,0,0.100
KDFX20140602-2,KDFX20140603_021816_V07,0,0.483,1.200,3078,0,53775.261
KDFX20140602-2,KDFX20140603_021816_V07,2,1.494,1.200,3075,0,3538.569
KDFX20140602-2,KDFX20140603_021816_V07,4,2.505,1.200,3077,0,8.739
KDFX20140602-2,KDFX20140603_021816_V07,5,3.516,1.200,3077,0,2.552
KDFX20140602-2,KDFX20140603_021816_V07,6,4.482,1.200,3081,0,0.677
KDFX20140602-4,KDFX20140603_021816_V07,0,0.483,1.200,1409,0,2455.786
KDFX20140602-4,KDFX20140603_021816_V07,2,1.494,1.200,1414,0,271.547
KDFX20140602-4,KDFX20140603_021816_V07,4,2.505,1.200,1410,0,30.068
KDFX20140602-4,KDFX20140603_021816_V07,5,3.516,1.200,1413,0,5.920
KDFX20140602-4,KDFX20140603_021816_V07,6,4.482,1.200,1419,0,0.856
KDFX20140602-5,KDFX20140603_021816_V07,0,0.483,1.200,375,0,2616.603
KDFX20140602-5,KDFX20140603_021816_V07,2,1.494,1.200,373,0,6.376
KDFX20140602-5,KDFX20140603_021816_V07,4,2.505,1.200,377,0,8.052
KDFX20140602-5,KDFX20140603_021816_V07,5,3.516,1.200,376,0,1.081
KDFX20140602-10,KDFX20140603_024711_V07,0,0.483,1.200,1044,0,4244.258
KDFX20140602-10,KDFX20140603_024711_V07,2,1.494,1.200,1045,0,3.113
KDFX20140602-12,KDFX20140603_025650_V07,0,0.483,1.200,13180,0,129143.617
KDFX20140602-12,KDFX20140603_025650_V07,2,1.494,1.200,13187,0,46861.154
KDFX20140602-12,KDFX20140603_025650_V07,4,2.505,1.200,13203,0,8749.675
KDFX20140602-12,KDFX20140603_025650_V07,5,3.516,1.200,13240,0,162.411
KDFX20140602-13,KDFX20140603_033525_V07,0,0.483,1.200,28740,0,478845.720
KDFX20140602-13,KDFX20140603_033525_V07,2,1.494,1.200,28756,0,364131.846
KDFX20140602-13,KDFX20140603_033525_V07,4,2.505,1.200,28774,0,122141.343
KDFX20140602-13,KDFX20140603_033525_V07,5,3.516,1.200,28810,0,25836.901
KDFX20140602-13,KDFX20140603_033525_V07,6,4.482,1.200,28849,0,8932.589
KDFX20140603-2,KDFX20140604_015333_V07,0,0.483,1.200,647,0,48132.318
KDFX20140603-2,KDFX20140604_015333_V07,2,1.494,1.200,649,0,16.478
KDFX20140603-2,KDFX20140604_015333_V07,4,2.505,1.200,646,0,0.196
KDFX20140603-2,KDFX20140604_015333_V07,5,3.516,1.200,646,0,0.196
KDFX20140603-2,KDFX20140604_015333_V07,6,4.482,1.200,650,0,0.198
KDFX20140603-2,KDFX20140604_020311_V07,0,0.483,1.200,2593,0,356145.390
KDFX20140603-2,KDFX20140604_020311_V07,2,1.494,1.200,2593,0,4480.343
KDFX20140603-2,KDFX20140604_020311_V07,4,2.505,1.200,2593,0,0.753
KDFX20140603-2,KDFX20140604_020311_V07,5,3.516,1.200,2597,0,1.220
KDFX20140603-2,KDFX20140604_020311_V07,6,4.482,1.200,2603,0,1.424
KDFX20140603-2,KDFX20140604_021249_V07,0,0.483,1.200,6023,0,529724.172
KDFX20140603-2,KDFX20140604_021249_V07,2,1.450,1.200,6024,0,21065.134
KDFX20140603-2,KDFX20140604_021249_V07,4,2.417,1.200,6022,0,5.103
KDFX20140603-2,KDFX20140604_021249_V07,5,3.384,1.200,6036,0,1.745
KDFX20140603-2,KDFX20140604_021249_V07,6,4.307,1.200,6044,0,2.797
KDFX20140603-2,KDFX20140604_021745_V07,0,0.483,1.200,8740,0,633279.911
KDFX20140603-2,KDFX20140604_021745_V07,2,1.450,1.200,8741,0,70688.917
KDFX20140603-2,KDFX20140604_021745_V07,4,2.417,1.200,8759,0,29.600
KDFX20140603-2,KDFX20140604_021745_V07,5,3.384,1.200,8765,0,7.030
KDFX20140603-2,KDFX20140604_021745_V07,6,4.307,1.200,8772,0,5.208
KDFX20140603-2,KDFX20140604_022242_V07,0,0.483,1.200,11453,0,709414.359
KDFX20140603-2,KDFX20140604_022242_V07,2,1.450,1.200,11454,0,73707.195
KDFX20140603-2,KDFX20140604_022242_V07,4,2.417,1.200,11476,0,149.079
KDFX20140603-2,KDFX20140604_022242_V07,5,3.384,1.200,11482,0,14.725
KDFX20140603-2,KDFX20140604_022242_V07,6,4.307,1.200,11502,0,18.560
KDFX20140603-2,KDFX20140604_022737_V07,0,0.483,1.200,15705,0,765911.716
KDFX20140603-2,KDFX20140604_022737_V07,2,1.450,1.200,15707,0,149544.570
KDFX20140603-2,KDFX20140604_022737_V07,4,2.417,1.200,15736,0,834.424
KDFX20140603-2,KDFX20140604_022737_V07,5,3.384,1.200,15755,0,53.295
KDFX20140603-2,KDFX20140604_022737_V07,6,4.307,1.200,15771,0,46.681
KDFX20140603-2,KDFX20140604_023232_V07,0,0.483,1.200,19260,0,810942.158
KDFX20140603-2,KDFX20140604_023232_V07,2,1.450,1.200,19273,0,164017.990
KDFX20140603-2,KDFX20140604_023232_V07,4,2.417,1.200,19297,0,2725.431
KDFX20140603-2,KDFX20140604_023232_V07,5,3.384,1.200,19312,0,129.770
KDFX20140603-2,KDFX20140604_023232_V07,6,4.307,1.200,19336,0,144.613
KDFX20140603-2,KDFX20140604_023728_V07,0,0.483,1.200,24252,0,807978.300
KDFX20140603-2,KDFX20140604_023728_V07,2,1.450,1.200,24258,0,219428.784
KDFX20140603-2,KDFX20140604_023728_V07,4,2.417,1.200,24294,0,11583.673
KDFX20140603-2,KDFX20140604_023728_V07,5,3.384,1.200,24307,0,291.806
KDFX20140603-2,KDFX20140604_023728_V07,6,4.307,1.200,24344,0,241.915
KDFX20140603-2,KDFX20140604_024223_V07,0,0.483,1.200,31070,1,762484.974
KDFX20140603-2,KDFX20140604_024223_V07,2,1.450,1.200,31084,0,253998.615
KDFX20140603-2,KDFX20140604_024223_V07,4,2.417,1.200,31126,0,15799.576
KDFX20140603-2,KDFX20140604_024223_V07,5,3.384,1.200,31153,0,583.814
KDFX20140603-2,KDFX20140604_024223_V07,6,4.307,1.200,31196,0,313.861
KDFX20140603-2,KDFX20140604_024718_V07,0,0.483,1.200,41391,1,754101.391
KDFX20140603-2,KDFX20140604_024718_V07,2,1.450,1.200,41400,0,301930.348
KDFX20140603-2,KDFX20140604_024718_V07,4,2.417,1.200,41432,0,34390.684
KDFX20140603-2,KDFX20140604_024718_V07,5,3.384,1.200,41484,0,1290.926
KDFX20140603-2,KDFX20140604_024718_V07,6,4.307,1.200,41534,0,474.711
KDFX20140603-2,KDFX20140604_025215_V07,0,0.483,1.200,47613,6,699691.948
KDFX20140603-2,KDFX20140604_025215_V07,2,1.450,1.200,47637,0,349210.987
KDFX20140603-2,KDFX20140604_025215_V07,4,2.417,1.200,47675,0,42695.703
KDFX20140603-2,KDFX20140604_025215_V07,5,3.384,1.200,47722,0,2482.340
KDFX20140603-2,KDFX20140604_025215_V07,6,4.307,1.200,47781,0,662.624
KDFX20140603-2,KDFX20140604_025711_V07,0,0.483,1.200,50848,6,682680.914
KDFX20140603-2,KDFX20140604_025711_V07,2,1.494,1.200,50879,0,437051.613
KDFX20140603-2,KDFX20140604_025711_V07,4,2.505,1.200,50912,0,79148.695
KDFX20140603-2,KDFX20140604_025711_V07,5,3.516,1.200,50971,0,6010.508
KDFX20140603-2,KDFX20140604_030649_V07,0,0.483,1.200,51169,7,558150.092
KDFX20140603-2,KDFX20140604_030649_V07,2,1.494,1.200,51192,0,522356.093
KDFX20140603-2,KDFX20140604_030649_V07,4,2.505,1.200,51238,0,117043.165
KDFX20140603-2,KDFX20140604_030649_V07,5,3.516,1.200,51300,0,13070.874
KDFX20140603-2,KDFX20140604_031627_V07,0,0.483,1.200,69376,22,572382.188
KDFX20140603-2,KDFX20140604_031627_V07,2,1.494,1.200,69404,0,621264.679
KDFX20140603-2,KDFX20140604_031627_V07,4,2.505,1.200,69463,0,147729.675
KDFX20140603-2,KDFX20140604_031627_V07,5,3.516,1.200,69543,0,21352.611
KDFX20140603-2,KDFX20140604_032606_V07,0,0.483,1.200,77805,53,543302.032
KDFX20140603-2,KDFX20140604_032606_V07,2,1.494,1.200,77849,0,664076.720
KDFX20140603-2,KDFX20140604_032606_V07,4,2.505,1.200,77917,0,166085.916
KDFX20140603-2,KDFX20140604_032606_V07,5,3.516,1.200,77991,0,27963.424
KDFX20140603-18,KDFX20140604_022737_V07,0,0.483,1.200,2197,0,7548.697
KDFX20140603-18,KDFX20140604_022737_V07,2,1.450,1.200,2199,0,3.545
KDFX20140603-18,KDFX20140604_023232_V07,0,0.483,1.200,3325,0,15299.107
KDFX20140603-18,KDFX20140604_023232_V07,2,1.450,1.200,3326,0,5.405
KDFX20140603-18,KDFX20140604_023728_V07,0,0.483,1.200,3896,0,26112.651
KDFX20140603-18,KDFX20140604_023728_V07,2,1.450,1.200,3903,0,6.352
KDFX20140603-18,KDFX20140604_024223_V07,0,0.483,1.200,6001,0,37943.351
KDFX20140603-18,KDFX20140604_024223_V07,2,1.450,1.200,6007,0,35.817
KDFX20140603-18,KDFX20140604_024718_V07,0,0.483,1.200,6393,0,44572.465
KDFX20140603-18,KDFX20140604_024718_V07,2,1.450,1.200,6398,0,248.312
KDFX20140603-18,KDFX20140604_025215_V07,0,0.483,1.200,6227,0,59350.020
KDFX20140603-18,KDFX20140604_025215_V07,2,1.450,1.200,6226,0,865.179
KDFX20140603-18,KDFX20140604_025711_V07,0,0.483,1.200,5534,0,69203.167
KDFX20140603-18,KDFX20140604_025711_V07,2,1.494,1.200,5537,0,2742.324
KDFX20140603-18,KDFX20140604_030649_V07,0,0.483,1.200,6576,0,81798.953
KDFX20140603-18,KDFX20140604_030649_V07,2,1.494,1.200,6580,0,5104.553
KDFX20140603-18,KDFX20140604_031627_V07,0,0.483,1.200,8329,0,101672.108
KDFX20140603-18,KDFX20140604_031627_V07,2,1.494,1.200,8331,0,6862.994
KDFX20140603-18,KDFX20140604_032606_V07,0,0.483,1.200,8660,0,119100.902
KDFX20140603-18,KDFX20140604_032606_V07,2,1.494,1.200,8666,0,8630.029
KDFX20140603-18,KDFX20140604_033544_V07,0,0.483,1.200,8676,0,130946.438
KDFX20140603-18,KDFX20140604_033544_V07,2,1.494,1.200,8691,0,9990.214
KDFX20140603-18,KDFX20140604_034523_V07,0,0.483,1.200,9624,0,155562.857
KDFX20140603-18,KDFX20140604_034523_V07,2,1.494,1.200,9634,0,16901.740
KDFX20140603-18,KDFX20140604_035501_V07,0,0.483,1.200,10147,0,165835.086
KDFX20140603-18,KDFX20140604_040440_V07,0,0.483,1.200,10570,0,187961.140
KDFX20140603-18,KDFX20140604_040440_V07,2,1.494,1.200,10568,0,16248.566
KDFX20140603-3,KDFX20140604_015333_V07,0,0.483,1.200,95,0,6114.985
KDFX20140603-3,KDFX20140604_015333_V07,2,1.494,1.200,97,0,51.210
KDFX20140603-3,KDFX20140604_015333_V07,4,2.505,1.200,96,0,0.018
KDFX20140603-3,KDFX20140604_015333_V07,5,3.516,1.200,97,0,2.073
KDFX20140603-3,KDFX20140604_015333_V07,6,4.482,1.200,96,0,0.151
KDFX20140603-3,KDFX20140604_020311_V07,0,0.483,1.200,1177,0,36051.447
KDFX20140603-3,KDFX20140604_020311_V07,2,1.494,1.200,1178,0,2423.517
KDFX20140603-3,KDFX20140604_020311_V07,4,2.505,1.200,1178,0,3.088
KDFX20140603-3,KDFX20140604_020311_V07,5,3.516,1.200,1186,0,54.605
KDFX20140603-3,KDFX20140604_020311_V07,6,4.482,1.200,1183,0,6.405
KDFX20140603-3,KDFX20140604_021249_V07,0,0.483,1.200,3320,0,63465.459
KDFX20140603-3,KDFX20140604_021249_V07,2,1.450,1.200,3325,0,10595.529
KDFX20140603-3,KDFX20140604_021249_V07,4,2.417,1.200,3332,0,2.428
KDFX20140603-3,KDFX20140604_021249_V07,5,3.384,1.200,3332,0,39.857
KDFX20140603-3,KDFX20140604_021249_V07,6,4.307,1.200,3338,0,19.397
KDFX20140603-3,KDFX20140604_021249_V07,7,5.317,1.200,3338,0,1.000
KDFX20140603-3,KDFX20140604_021745_V07,0,0.483,1.200,5065,0,84974.862
KDFX20140603-3,KDFX20140604_021745_V07,2,1.450,1.200,5065,0,19565.197
KDFX20140603-3,KDFX20140604_021745_V07,4,2.417,1.200,5071,0,12.803
KDFX20140603-3,KDFX20140604_021745_V07,5,3.384,1.200,5071,0,69.692
KDFX20140603-3,KDFX20140604_021745_V07,6,4.307,1.200,5079,0,34.546
KDFX20140603-3,KDFX20140604_022242_V07,0,0.483,1.200,5844,0,108908.698
KDFX20140603-3,KDFX20140604_022242_V07,2,1.450,1.200,5843,0,29936.562
KDFX20140603-3,KDFX20140604_022242_V07,4,2.417,1.200,5852,0,59.829
KDFX20140603-3,KDFX20140604_022242_V07,5,3.384,1.200,5861,0,77.405
KDFX20140603-3,KDFX20140604_022242_V07,6,4.307,1.200,5869,0,34.268
KDFX20140603-3,KDFX20140604_022737_V07,0,0.483,1.200,8495,0,128849.048
KDFX20140603-3,KDFX20140604_022737_V07,2,1.450,1.200,8500,0,45331.898
KDFX20140603-3,KDFX20140604_022737_V07,4,2.417,1.200,8503,0,364.117
KDFX20140603-3,KDFX20140604_022737_V07,5,3.384,1.200,8518,0,77.743
KDFX20140603-3,KDFX20140604_022737_V07,6,4.307,1.200,8523,0,36.215
KDFX20140603-3,KDFX20140604_023232_V07,0,0.483,1.200,11002,0,153762.529
KDFX20140603-3,KDFX20140604_023232_V07,2,1.450,1.200,11013,0,62724.232
KDFX20140603-3,KDFX20140604_023232_V07,4,2.417,1.200,11009,0,1011.875
KDFX20140603-3,KDFX20140604_023232_V07,5,3.384,1.200,11021,0,105.621
KDFX20140603-3,KDFX20140604_023728_V07,0,0.483,1.200,12584,0,182043.917
KDFX20140603-3,KDFX20140604_023728_V07,2,1.450,1.200,12585,0,78808.366
KDFX20140603-3,KDFX20140604_023728_V07,4,2.417,1.200,12590,0,3040.608
KDFX20140603-3,KDFX20140604_023728_V07,5,3.384,1.200,12608,0,106.840
KDFX20140603-14,KDFX20140604_022242_V07,0,0.483,1.200,904,0,5220.187
KDFX20140603-14,KDFX20140604_022242_V07,2,1.450,1.200,901,0,0.650
KDFX20140603-14,KDFX20140604_022242_V07,4,2.417,1.200,900,0,0.649
KDFX20140603-14,KDFX20140604_022737_V07,0,0.483,1.200,1886,0,14705.617
KDFX20140603-14,KDFX20140604_022737_V07,2,1.450,1.200,1888,0,1.359
KDFX20140603-14,KDFX20140604_022737_V07,4,2.417,1.200,1899,0,1.369
KDFX20140603-14,KDFX20140604_023232_V07,0,0.483,1.200,2031,0,25999.399
KDFX20140603-14,KDFX20140604_023232_V07,2,1.450,1.200,2025,0,11.149
KDFX20140603-14,KDFX20140604_023232_V07,4,2.417,1.200,2009,0,1.428
KDFX20140603-14,KDFX20140604_023728_V07,0,0.483,1.200,2409,0,32576.874
KDFX20140603-14,KDFX20140604_023728_V07,2,1.450,1.200,2412,0,10.530
