track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT20040727-14,KSJT20040728_030729,0,0.500,1.200,612,2,47029.152
KSJT20040727-14,KSJT20040728_030729,2,1.500,1.200,611,11,44885.163
KSJT20040727-14,KSJT20040728_030729,4,2.400,1.200,681,12,30424.495
KSJT20040727-14,KSJT20040728_030729,5,3.300,1.200,614,8,37880.837
KSJT20040727-14,KSJT20040728_030729,6,4.400,1.200,615,8,39561.620
KSJT20040727-14,KSJT20040728_030729,7,5.800,1.200,613,4,35230.107
KSJT20040727-17,KSJT20040728_031906,0,0.500,1.200,762,20,58022.212
KSJT20040727-17,KSJT20040728_031906,2,1.400,1.200,766,12,51446.009
KSJT20040727-17,KSJT20040728_031906,4,2.300,1.200,766,8,47122.790
KSJT20040727-17,KSJT20040728_031906,5,3.300,1.200,760,6,47358.107
KSJT20040727-17,KSJT20040728_031906,6,4.300,1.200,761,3,46856.758
KSJT20040727-17,KSJT20040728_031906,7,5.800,1.200,766,0,30370.787
KSJT20040727-18,KSJT20040728_034220,0,0.500,1.200,1303,141,35577.984
KSJT20040727-18,KSJT20040728_034220,2,1.400,1.200,1283,151,32163.402
KSJT20040727-18,KSJT20040728_034220,4,2.400,1.200,1282,136,47725.189
KSJT20040727-18,KSJT20040728_034220,5,3.300,1.200,1288,105,64424.408
KSJT20040727-18,KSJT20040728_034220,6,4.300,1.200,1288,93,58737.716
KSJT20040727-18,KSJT20040728_034220,7,5.900,1.200,1291,120,43826.415
KSJT20040727-18,KSJT20040728_034220,8,9.800,1.200,1298,84,46520.884
KSJT20040727-18,KSJT20040728_034220,9,14.600,1.200,1321,0,918.748
KSJT20040727-19,KSJT20040728_035358,0,0.500,1.200,714,0,6634.489
KSJT20040727-19,KSJT20040728_035358,2,1.400,1.200,858,0,10643.566
KSJT20040727-19,KSJT20040728_035358,4,2.400,1.200,709,0,5636.860
KSJT20040727-20,KSJT20040728_035358,0,0.500,1.200,1114,147,148100.995
KSJT20040727-20,KSJT20040728_035358,2,1.400,1.200,1120,181,121754.120
KSJT20040727-20,KSJT20040728_035358,4,2.400,1.200,1118,155,134341.723
KSJT20040727-20,KSJT20040728_035358,5,3.300,1.200,1119,102,175246.176
KSJT20040727-20,KSJT20040728_035358,6,4.400,1.200,1120,75,171968.727
KSJT20040727-20,KSJT20040728_035358,7,5.900,1.200,1126,87,111940.604
KSJT20040727-20,KSJT20040728_035358,8,10.000,1.200,1126,0,25787.908
KSJT20040728-2,KSJT20040729_002419,0,0.500,1.200,29935,2162,77076.536
KSJT20040728-2,KSJT20040729_002419,2,1.400,1.200,29904,2015,63781.300
KSJT20040728-2,KSJT20040729_002419,4,2.400,1.200,29743,653,35195.659
KSJT20040728-2,KSJT20040729_002419,5,3.300,1.200,29762,647,44991.788
KSJT20040728-2,KSJT20040729_002419,6,4.300,1.200,29800,609,51525.130
KSJT20040728-2,KSJT20040729_002419,7,5.800,1.200,29926,808,61770.811
KSJT20040728-2,KSJT20040729_002419,8,9.900,1.200,30274,1701,75657.849
KSJT20040728-2,KSJT20040729_002419,9,14.700,1.200,30627,1849,76735.215
KSJT20040728-2,KSJT20040729_002419,10,19.400,1.200,31264,1960,72543.692
KSJT20040728-2,KSJT20040729_003008,0,0.500,1.200,37811,2122,121843.601
KSJT20040728-2,KSJT20040729_003008,2,1.500,1.200,37836,1981,122702.246
KSJT20040728-2,KSJT20040729_003008,4,2.400,1.200,37692,340,100737.095
KSJT20040728-2,KSJT20040729_003008,5,3.300,1.200,37732,268,100215.682
KSJT20040728-2,KSJT20040729_003008,6,4.300,1.200,37740,286,90497.191
KSJT20040728-2,KSJT20040729_003008,7,5.900,1.200,37817,404,95512.454
KSJT20040728-2,KSJT20040729_003008,8,9.800,1.200,38261,1302,114227.377
KSJT20040728-2,KSJT20040729_003008,9,14.600,1.200,38764,1247,94616.790
KSJT20040728-2,KSJT20040729_003008,10,19.500,1.200,39582,1446,84225.384
KSJT20040728-2,KSJT20040729_003556,0,0.500,1.200,37133,1220,121467.355
KSJT20040728-2,KSJT20040729_003556,2,1.400,1.200,37177,1298,111400.015
KSJT20040728-2,KSJT20040729_003556,4,2.400,1.200,36970,552,89848.798
KSJT20040728-2,KSJT20040729_003556,5,3.300,1.200,36986,598,95859.429
KSJT20040728-2,KSJT20040729_003556,6,4.400,1.200,37020,587,104625.284
KSJT20040728-2,KSJT20040729_003556,7,5.800,1.200,37140,844,100825.531
KSJT20040728-2,KSJT20040729_003556,8,9.900,1.200,37701,1308,112616.305
KSJT20040728-2,KSJT20040729_003556,9,14.700,1.200,38100,1510,125485.201
KSJT20040728-2,KSJT20040729_003556,10,19.500,1.200,38884,1451,109691.802
KSJT20040728-2,KSJT20040729_004145,0,0.500,1.200,36757,880,130745.372
KSJT20040728-2,KSJT20040729_004145,2,1.400,1.200,36770,937,110053.819
KSJT20040728-2,KSJT20040729_004145,4,2.400,1.200,36634,503,68515.599
KSJT20040728-2,KSJT20040729_004145,5,3.300,1.200,36645,618,92068.103
KSJT20040728-2,KSJT20040729_004145,6,4.300,1.200,36634,813,83820.105
KSJT20040728-2,KSJT20040729_004145,7,5.800,1.200,36682,1101,89834.209
KSJT20040728-2,KSJT20040729_004145,8,9.800,1.200,37137,1721,116129.732
KSJT20040728-2,KSJT20040729_004145,9,14.600,1.200,37626,1771,126338.508
KSJT20040728-2,KSJT20040729_004145,10,19.500,1.200,38410,1363,133855.689
KSJT20040728-2,KSJT20040729_004735,0,0.500,1.200,35440,1371,79383.386
KSJT20040728-2,KSJT20040729_004735,2,1.500,1.200,35522,1297,69389.732
KSJT20040728-2,KSJT20040729_004735,4,2.400,1.200,35365,847,66686.873
KSJT20040728-2,KSJT20040729_004735,5,3.300,1.200,35388,1048,76779.429
KSJT20040728-2,KSJT20040729_004735,6,4.300,1.200,35425,1048,73220.435
KSJT20040728-2,KSJT20040729_004735,7,5.800,1.200,35533,1194,91165.241
KSJT20040728-2,KSJT20040729_004735,8,9.800,1.200,36068,1331,119082.541
KSJT20040728-2,KSJT20040729_004735,9,14.600,1.200,36467,1264,137915.975
KSJT20040728-2,KSJT20040729_004735,10,19.600,1.200,37190,878,114241.728
KSJT20040728-6,KSJT20040729_012224,0,0.500,1.200,447,0,1668.571
KSJT20040728-6,KSJT20040729_012224,2,1.400,1.200,447,0,0.131
KSJT20040728-6,KSJT20040729_012224,4,2.400,1.200,450,0,0.132
KSJT20040728-6,KSJT20040729_012224,5,3.300,1.200,452,0,0.133
KSJT20040728-6,KSJT20040729_012224,6,4.300,1.200,454,0,0.134
KSJT20040728-6,KSJT20040729_012812,0,0.500,1.200,1215,0,2371.327
KSJT20040728-6,KSJT20040729_012812,2,1.500,1.200,1223,0,3.828
KSJT20040728-6,KSJT20040729_012812,4,2.400,1.200,1214,0,42.553
KSJT20040728-6,KSJT20040729_012812,5,3.300,1.200,1215,0,0.357
KSJT20040728-6,KSJT20040729_012812,6,4.300,1.200,1213,0,0.358
KSJT20040728-6,KSJT20040729_013400,0,0.500,1.200,1504,0,1193.738
KSJT20040728-6,KSJT20040729_013400,2,1.400,1.200,1511,0,3.121
KSJT20040728-6,KSJT20040729_013400,4,2.400,1.200,1504,0,10.143
KSJT20040728-6,KSJT20040729_013400,5,3.300,1.200,1510,0,1.018
KSJT20040728-6,KSJT20040729_013400,6,4.300,1.200,1511,0,0.451
KSJT20040728-6,KSJT20040729_013949,0,0.500,1.200,1357,0,1327.856
KSJT20040728-6,KSJT20040729_013949,2,1.400,1.200,1359,0,12.093
KSJT20040728-6,KSJT20040729_013949,4,2.400,1.200,1365,0,18.312
KSJT20040728-6,KSJT20040729_013949,5,3.300,1.200,1368,0,2.111
KSJT20040728-6,KSJT20040729_013949,6,4.300,1.200,1366,0,0.432
KSJT20040728-9,KSJT20040729_015714,0,0.500,1.200,10949,4,6891.136
KSJT20040728-9,KSJT20040729_015714,2,1.400,1.200,10958,0,1054.590
KSJT20040728-9,KSJT20040729_015714,4,2.400,1.200,10975,0,48.425
KSJT20040728-9,KSJT20040729_015714,5,3.300,1.200,11013,0,21.521
KSJT20040728-9,KSJT20040729_015714,6,4.400,1.200,11052,0,23.968
KSJT20040728-9,KSJT20040729_015714,7,5.800,1.200,11078,0,9.465
KSJT20040728-9,KSJT20040729_015714,8,9.800,1.200,11161,10,39.942
KSJT20040728-9,KSJT20040729_015714,9,14.600,1.200,11311,6,18.817
KSJT20040728-9,KSJT20040729_015714,10,19.500,1.200,11491,0,4.688
KSJT20040728-9,KSJT20040729_020303,0,0.500,1.200,18174,63,5845.887
KSJT20040728-9,KSJT20040729_020303,2,1.400,1.200,18160,84,620.891
KSJT20040728-9,KSJT20040729_020303,4,2.400,1.200,18161,0,74.739
KSJT20040728-9,KSJT20040729_020303,5,3.300,1.200,18173,0,38.876
KSJT20040728-9,KSJT20040729_020303,6,4.300,1.200,18196,0,24.075
KSJT20040728-9,KSJT20040729_020303,7,5.800,1.200,18255,0,20.924
KSJT20040728-9,KSJT20040729_020303,8,9.800,1.200,18387,0,13.366
KSJT20040728-9,KSJT20040729_020303,9,14.700,1.200,18598,0,17.082
KSJT20040728-9,KSJT20040729_020303,10,19.400,1.200,18967,0,26.096
KSJT20040728-9,KSJT20040729_020852,0,0.500,1.200,19967,7,8586.697
KSJT20040728-9,KSJT20040729_020852,2,1.500,1.200,19992,21,707.607
KSJT20040728-9,KSJT20040729_020852,4,2.400,1.200,20050,0,148.367
KSJT20040728-9,KSJT20040729_020852,5,3.300,1.200,20028,0,73.331
KSJT20040728-9,KSJT20040729_020852,6,4.300,1.200,20028,0,42.177
KSJT20040728-9,KSJT20040729_020852,7,5.800,1.200,20058,0,30.303
KSJT20040728-9,KSJT20040729_020852,8,9.800,1.200,20195,0,50.557
KSJT20040728-9,KSJT20040729_020852,9,14.600,1.200,20377,0,108.632
KSJT20040728-9,KSJT20040729_020852,10,19.400,1.200,20753,0,37.173
KSJT20040728-9,KSJT20040729_021441,0,0.500,1.200,22208,5,10297.629
KSJT20040728-9,KSJT20040729_021441,2,1.500,1.200,22224,2,1300.923
KSJT20040728-9,KSJT20040729_021441,4,2.500,1.200,22219,0,349.822
KSJT20040728-9,KSJT20040729_021441,5,3.300,1.200,22241,0,212.554
KSJT20040728-9,KSJT20040729_021441,6,4.400,1.200,22267,0,137.726
KSJT20040728-9,KSJT20040729_021441,7,5.800,1.200,22366,0,104.733
KSJT20040728-9,KSJT20040729_021441,8,9.900,1.200,22577,0,170.272
KSJT20040728-9,KSJT20040729_021441,9,14.700,1.200,22825,0,88.750
KSJT20040728-9,KSJT20040729_021441,10,19.500,1.200,23322,0,117.568
KSJT20040728-3,KSJT20040729_003008,0,0.500,1.200,1518,0,30915.462
KSJT20040728-3,KSJT20040729_003008,2,1.500,1.200,1530,0,67197.472
KSJT20040728-3,KSJT20040729_003556,0,0.500,1.200,2650,0,15269.774
KSJT20040728-3,KSJT20040729_003556,2,1.400,1.200,2653,0,24233.145
KSJT20040728-3,KSJT20040729_004145,0,0.500,1.200,2152,0,6979.784
KSJT20040728-3,KSJT20040729_004145,2,1.400,1.200,2154,0,5607.773
KSJT20040728-7,KSJT20040729_012224,0,0.500,1.200,464,0,1347.798
KSJT20040728-7,KSJT20040729_012224,2,1.400,1.200,452,0,19.680
KSJT20040728-7,KSJT20040729_012224,4,2.400,1.200,570,0,0.585
KSJT20040728-7,KSJT20040729_012224,5,3.300,1.200,464,0,6.361
KSJT20040728-7,KSJT20040729_012224,6,4.300,1.200,461,0,0.684
KSJT20040728-7,KSJT20040729_012224,7,5.900,1.200,452,0,0.064
KSJT20040728-7,KSJT20040729_012812,0,0.500,1.200,1687,0,1963.260
KSJT20040728-7,KSJT20040729_012812,2,1.500,1.200,1692,0,569.967
KSJT20040728-7,KSJT20040729_012812,4,2.400,1.200,1679,0,8146.013
KSJT20040728-7,KSJT20040729_012812,5,3.300,1.200,1685,1,16743.526
KSJT20040728-7,KSJT20040729_012812,6,4.300,1.200,1693,0,22815.050
KSJT20040728-7,KSJT20040729_012812,7,5.800,1.200,1696,0,19949.548
KSJT20040728-1,KSJT20040729_001830,0,0.500,1.200,1812,17,139632.895
KSJT20040728-1,KSJT20040729_001830,2,1.400,1.200,1983,10,180637.715
KSJT20040728-1,KSJT20040729_001830,4,2.400,1.200,1913,5,116505.963
KSJT20040728-1,KSJT20040729_001830,5,3.300,1.200,1814,0,103627.281
KSJT20040728-1,KSJT20040729_001830,6,4.300,1.200,1817,0,83402.993
KSJT20040728-1,KSJT20040729_001830,7,5.800,1.200,1822,0,89009.589
KSJT20040728-5,KSJT20040729_011047,0,0.500,1.200,2388,398,906844.314
KSJT20040728-5,KSJT20040729_011047,2,1.400,1.200,2384,467,826918.016
KSJT20040728-5,KSJT20040729_011047,4,2.400,1.200,2380,565,703329.742
KSJT20040728-5,KSJT20040729_011047,5,3.300,1.200,2387,582,811414.208
KSJT20040728-5,KSJT20040729_011047,6,4.300,1.200,2384,514,718753.402
KSJT20040728-11,KSJT20040729_020852,0,0.500,1.200,606,4,75537.522
KSJT20040728-11,KSJT20040729_020852,2,1.500,1.200,608,0,92443.674
KSJT20040728-11,KSJT20040729_020852,4,2.400,1.200,607,0,35465.227
KSJT20040728-11,KSJT20040729_020852,5,3.300,1.200,609,0,18927.824
KSJT20040728-11,KSJT20040729_020852,6,4.300,1.200,604,0,11993.566
KSJT20040728-11,KSJT20040729_020852,7,5.800,1.200,611,0,1961.617
KSJT20040728-13,KSJT20040729_021441,0,0.500,1.200,308,0,89600.058
KSJT20040728-13,KSJT20040729_021441,2,1.500,1.200,305,26,151107.973
KSJT20040728-15,KSJT20040729_023756,0,0.500,1.200,2517,0,10239.049
KSJT20040728-15,KSJT20040729_023756,2,1.400,1.200,2512,0,2.789
KSJT20040728-16,KSJT20040729_024934,0,0.500,1.200,1189,0,57161.582
KSJT20040728-16,KSJT20040729_024934,2,1.400,1.200,1195,0,18.739
KSJT20040728-17,KSJT20040729_031249,0,0.500,1.200,2225,0,57017.902
KSJT20040728-17,KSJT20040729_031249,2,1.400,1.200,2224,0,4.297
KSJT20040729-6,KSJT20040730_012750,0,0.500,1.200,627,0,1992.260
KSJT20040729-6,KSJT20040730_012750,2,1.500,1.200,631,0,0.969
KSJT20040729-6,KSJT20040730_012750,4,2.300,1.200,626,0,0.191
KSJT20040729-6,KSJT20040730_012750,5,3.300,1.200,630,0,0.193
KSJT20040729-6,KSJT20040730_012750,6,4.300,1.200,628,0,0.193
KSJT20040729-6,KSJT20040730_013250,0,0.500,1.200,1265,0,2908.459
KSJT20040729-6,KSJT20040730_013250,2,1.500,1.200,1269,0,8.839
KSJT20040729-6,KSJT20040730_013250,4,2.300,1.200,1267,0,4.463
KSJT20040729-6,KSJT20040730_013250,5,3.400,1.200,1275,0,0.391
KSJT20040729-6,KSJT20040730_013250,6,4.400,1.200,1268,0,0.388
KSJT20040729-6,KSJT20040730_013750,0,0.500,1.200,1415,0,3014.337
KSJT20040729-6,KSJT20040730_013750,2,1.500,1.200,1383,0,30.902
KSJT20040729-6,KSJT20040730_013750,4,2.400,1.200,1400,0,23.154
KSJT20040729-6,KSJT20040730_013750,5,3.400,1.200,1399,0,0.432
KSJT20040729-6,KSJT20040730_013750,6,4.300,1.200,1438,0,0.445
KSJT20040729-6,KSJT20040730_014249,0,0.500,1.200,1739,0,2924.855
KSJT20040729-6,KSJT20040730_014249,2,1.500,1.200,1736,0,28.228
KSJT20040729-6,KSJT20040730_014249,4,2.400,1.200,1695,0,9.524
KSJT20040729-6,KSJT20040730_014249,5,3.400,1.200,1737,0,0.539
KSJT20040729-6,KSJT20040730_014249,6,4.300,1.200,1743,0,15.116
KSJT20040729-6,KSJT20040730_014748,0,0.500,1.200,1825,0,2626.961
KSJT20040729-6,KSJT20040730_014748,2,1.500,1.200,1824,0,17.903
KSJT20040729-6,KSJT20040730_014748,4,2.300,1.200,1824,0,6.187
KSJT20040729-6,KSJT20040730_014748,5,3.400,1.200,1830,0,0.598
KSJT20040729-6,KSJT20040730_014748,6,4.400,1.200,1824,0,24.069
KSJT20040729-6,KSJT20040730_015247,0,0.500,1.200,1742,0,2588.569
KSJT20040729-6,KSJT20040730_015247,2,1.500,1.200,1748,0,41.049
KSJT20040729-6,KSJT20040730_015247,4,2.400,1.200,1755,0,0.596
KSJT20040729-6,KSJT20040730_015247,5,3.400,1.200,1745,0,0.594
KSJT20040729-6,KSJT20040730_015247,6,4.300,1.200,1746,0,30.277
KSJT20040729-6,KSJT20040730_015746,0,0.500,1.200,1880,0,2811.462
KSJT20040729-6,KSJT20040730_015746,2,1.500,1.200,1878,0,103.064
KSJT20040729-6,KSJT20040730_015746,4,2.400,1.200,1886,0,1.043
KSJT20040729-6,KSJT20040730_015746,5,3.400,1.200,1928,0,1.778
KSJT20040729-6,KSJT20040730_015746,6,4.200,1.200,2136,0,351.651
KSJT20040729-6,KSJT20040730_020245,0,0.500,1.200,1948,0,3484.345
KSJT20040729-6,KSJT20040730_020245,2,1.500,1.200,1947,0,100.486
KSJT20040729-6,KSJT20040730_020245,4,2.400,1.200,1952,0,1.956
KSJT20040729-6,KSJT20040730_020245,5,3.400,1.200,1953,0,0.718
KSJT20040729-6,KSJT20040730_020245,6,4.300,1.200,1950,0,516.665
KSJT20040729-20,KSJT20040730_034043,0,0.500,1.200,6938,0,369226.655
KSJT20040729-20,KSJT20040730_034043,2,1.400,1.200,6937,0,692992.629
KSJT20040729-20,KSJT20040730_034632,0,0.500,1.200,8092,0,265771.730
KSJT20040729-20,KSJT20040730_034632,2,1.400,1.200,8096,0,790704.070
KSJT20040729-20,KSJT20040730_035220,0,0.500,1.200,7369,0,279931.987
KSJT20040729-20,KSJT20040730_035220,2,1.400,1.200,7348,0,828309.738
KSJT20040729-20,KSJT20040730_035809,0,0.500,1.200,6875,0,355237.976
KSJT20040729-20,KSJT20040730_035809,2,1.400,1.200,6882,0,1084239.273
KSJT20040729-20,KSJT20040730_040357,0,0.500,1.200,8108,0,445454.494
KSJT20040729-20,KSJT20040730_040357,2,1.400,1.200,8110,0,1570698.356
KSJT20040729-3,KSJT20040730_002804,0,0.500,1.200,894,0,64091.995
KSJT20040729-3,KSJT20040730_002804,2,1.500,1.200,890,0,177747.722
KSJT20040729-3,KSJT20040730_003302,0,0.500,1.200,1551,0,92578.475
KSJT20040729-3,KSJT20040730_003302,2,1.400,1.200,1559,0,198415.658
KSJT20040729-3,KSJT20040730_003801,0,0.500,1.200,1663,0,72797.987
KSJT20040729-3,KSJT20040730_003801,2,1.400,1.200,1660,0,136547.567
KSJT20040729-12,KSJT20040730_020245,0,0.500,1.200,12926,0,19708.020
KSJT20040729-12,KSJT20040730_020245,2,1.500,1.200,12856,0,3645.868
KSJT20040729-12,KSJT20040730_020245,4,2.400,1.200,12851,0,173.977
KSJT20040729-12,KSJT20040730_020245,5,3.400,1.200,12858,0,112.754
KSJT20040729-12,KSJT20040730_020245,6,4.300,1.200,12872,0,42.850
KSJT20040729-12,KSJT20040730_020245,7,5.300,1.200,12873,0,67.642
KSJT20040729-12,KSJT20040730_020245,8,6.300,1.200,12901,0,36.675
KSJT20040729-12,KSJT20040730_020245,9,7.500,1.200,12957,0,55.443
KSJT20040729-12,KSJT20040730_020245,10,8.700,1.200,12986,0,20.145
KSJT20040729-12,KSJT20040730_020245,11,10.000,1.200,13030,0,16.728
KSJT20040729-12,KSJT20040730_020245,12,12.100,1.200,13139,0,7.975
KSJT20040729-12,KSJT20040730_020245,13,14.200,1.200,13229,0,9.639
KSJT20040729-12,KSJT20040730_020245,14,16.600,1.200,13332,0,3.015
KSJT20040729-12,KSJT20040730_020245,15,19.400,1.200,13492,0,2.058
KSJT20040729-12,KSJT20040730_020745,0,0.500,1.200,18216,0,15175.020
KSJT20040729-12,KSJT20040730_020745,2,1.400,1.200,18229,2,3446.218
KSJT20040729-12,KSJT20040730_020745,4,2.500,1.200,18265,0,552.877
KSJT20040729-12,KSJT20040730_020745,5,3.400,1.200,18273,0,428.817
KSJT20040729-12,KSJT20040730_020745,6,4.300,1.200,18282,0,240.008
KSJT20040729-12,KSJT20040730_020745,7,6.100,1.200,18331,0,124.515
KSJT20040729-12,KSJT20040730_020745,8,9.900,1.200,18445,2,46.288
KSJT20040729-12,KSJT20040730_020745,9,14.700,1.200,18717,0,14.554
KSJT20040729-12,KSJT20040730_020745,10,19.600,1.200,19148,0,7.319
KSJT20040729-12,KSJT20040730_021335,0,0.500,1.200,19737,0,16887.092
KSJT20040729-12,KSJT20040730_021335,2,1.400,1.200,19719,0,4357.433
KSJT20040729-12,KSJT20040730_021335,4,2.400,1.200,19729,0,1749.090
KSJT20040729-12,KSJT20040730_021335,5,3.300,1.200,19738,0,1090.241
KSJT20040729-12,KSJT20040730_021335,6,4.300,1.200,19711,0,644.202
KSJT20040729-12,KSJT20040730_021335,7,5.800,1.200,19708,0,171.047
KSJT20040729-12,KSJT20040730_021335,8,9.900,1.200,19821,0,52.192
KSJT20040729-12,KSJT20040730_021335,9,14.700,1.200,20068,2,12.889
KSJT20040729-12,KSJT20040730_021335,10,19.500,1.200,20486,0,77.715
KSJT20040729-2,KSJT20040730_002305,0,0.500,1.200,2071,108,82509.417
KSJT20040729-2,KSJT20040730_002305,2,1.500,1.200,2073,124,94393.171
KSJT20040729-2,KSJT20040730_002305,4,2.400,1.200,2074,0,4769.893
KSJT20040729-2,KSJT20040730_002305,5,3.400,1.200,2072,0,5943.684
KSJT20040729-2,KSJT20040730_002305,6,4.200,1.200,2076,0,10209.983
KSJT20040729-2,KSJT20040730_002305,7,5.200,1.200,2080,20,52213.364
KSJT20040729-2,KSJT20040730_002305,8,6.300,1.200,2082,26,60638.123
KSJT20040729-2,KSJT20040730_002305,9,7.500,1.200,2083,66,65667.613
KSJT20040729-2,KSJT20040730_002305,10,8.700,1.200,2092,58,64728.651
KSJT20040729-2,KSJT20040730_002305,11,9.900,1.200,2100,45,78939.237
KSJT20040729-2,KSJT20040730_002305,12,12.000,1.200,2109,23,54704.300
KSJT20040729-2,KSJT20040730_002305,13,14.000,1.200,2115,18,48093.221
KSJT20040729-2,KSJT20040730_002804,0,0.500,1.200,5086,140,94991.101
KSJT20040729-2,KSJT20040730_002804,2,1.500,1.200,5081,93,95558.110
KSJT20040729-2,KSJT20040730_002804,4,2.400,1.200,5087,8,33801.148
KSJT20040729-2,KSJT20040730_002804,5,3.400,1.200,5083,22,38042.124
KSJT20040729-2,KSJT20040730_002804,6,4.300,1.200,5097,24,43673.256
KSJT20040729-2,KSJT20040730_002804,7,5.200,1.200,5097,38,72433.137
KSJT20040729-2,KSJT20040730_002804,8,6.200,1.200,5110,52,108298.466
KSJT20040729-2,KSJT20040730_002804,9,7.500,1.200,5121,188,119529.677
KSJT20040729-2,KSJT20040730_002804,10,8.600,1.200,5125,207,119042.149
KSJT20040729-2,KSJT20040730_002804,11,9.900,1.200,5292,268,102692.689
KSJT20040729-2,KSJT20040730_002804,12,12.000,1.200,5392,267,59227.066
KSJT20040729-2,KSJT20040730_002804,13,14.200,1.200,5228,169,45500.429
KSJT20040729-8,KSJT20040730_013750,0,0.500,1.200,5923,654,704467.782
KSJT20040729-8,KSJT20040730_013750,2,1.500,1.200,5923,244,765270.801
KSJT20040729-8,KSJT20040730_013750,4,2.400,1.200,5928,361,846357.697
KSJT20040729-8,KSJT20040730_013750,5,3.400,1.200,5927,321,844642.542
KSJT20040729-8,KSJT20040730_013750,6,4.300,1.200,5935,319,859443.415
KSJT20040729-8,KSJT20040730_013750,7,5.200,1.200,5943,342,909478.363
KSJT20040729-8,KSJT20040730_013750,8,6.200,1.200,5952,325,892078.968
KSJT20040729-8,KSJT20040730_013750,9,7.400,1.200,5963,277,615144.254
KSJT20040729-8,KSJT20040730_014249,0,0.500,1.200,8531,414,752727.295
KSJT20040729-8,KSJT20040730_014249,2,1.500,1.200,8541,161,651809.977
KSJT20040729-8,KSJT20040730_014249,4,2.400,1.200,8537,342,728213.790
KSJT20040729-8,KSJT20040730_014249,5,3.400,1.200,8546,297,778867.095
KSJT20040729-8,KSJT20040730_014249,6,4.300,1.200,8554,301,802885.527
KSJT20040729-8,KSJT20040730_014249,7,5.300,1.200,8560,278,849921.123
KSJT20040729-8,KSJT20040730_014249,8,6.200,1.200,8571,248,893364.063
KSJT20040729-8,KSJT20040730_014249,9,7.500,1.200,9043,227,669948.916
KSJT20040729-1,KSJT20040730_001806,0,0.500,1.200,3255,60,58971.538
KSJT20040729-1,KSJT20040730_001806,2,1.400,1.200,3260,42,83536.629
KSJT20040729-1,KSJT20040730_001806,4,2.400,1.200,3259,0,1688.884
KSJT20040729-1,KSJT20040730_001806,5,3.400,1.200,3430,0,3767.658
KSJT20040729-1,KSJT20040730_001806,6,4.300,1.200,3436,0,6089.334
KSJT20040729-1,KSJT20040730_001806,7,5.300,1.200,3298,4,50849.060
KSJT20040729-1,KSJT20040730_001806,8,6.200,1.200,3274,30,57106.866
KSJT20040729-1,KSJT20040730_001806,9,7.500,1.200,3286,88,94056.166
KSJT20040729-1,KSJT20040730_001806,10,8.700,1.200,3296,138,95236.478
KSJT20040729-1,KSJT20040730_001806,11,10.100,1.200,3291,125,89705.458
KSJT20040729-1,KSJT20040730_001806,12,12.100,1.200,3318,43,43015.987
KSJT20040729-1,KSJT20040730_001806,13,14.000,1.200,3336,8,14515.435
KSJT20040729-4,KSJT20040730_011254,0,0.500,1.200,100,0,4353.771
KSJT20040729-4,KSJT20040730_011254,2,1.500,1.200,104,0,2995.454
KSJT20040729-4,KSJT20040730_011254,4,2.400,1.200,105,0,9916.893
KSJT20040729-4,KSJT20040730_011254,5,3.400,1.200,141,0,8518.680
KSJT20040729-4,KSJT20040730_011254,6,4.300,1.200,105,0,1762.494
KSJT20040729-4,KSJT20040730_011254,7,5.200,1.200,101,0,1693.863
KSJT20040729-4,KSJT20040730_011254,8,6.300,1.200,98,0,2194.218
KSJT20040729-4,KSJT20040730_011254,9,7.500,1.200,107,0,591.912
KSJT20040729-4,KSJT20040730_011254,10,8.700,1.200,104,0,75.563
KSJT20040729-11,KSJT20040730_015746,0,0.500,1.200,555,0,1008.931
KSJT20040729-11,KSJT20040730_015746,2,1.500,1.200,548,0,13.392
KSJT20040729-11,KSJT20040730_015746,4,2.400,1.200,549,0,0.163
KSJT20040729-11,KSJT20040730_015746,5,3.400,1.200,676,0,0.202
KSJT20040729-11,KSJT20040730_015746,6,4.200,1.200,551,0,0.164
KSJT20040729-18,KSJT20040730_023649,0,0.500,1.200,10322,0,3573999.557
KSJT20040729-18,KSJT20040730_023649,2,1.500,1.200,10326,0,3458088.051
KSJT20040729-18,KSJT20040730_023649,4,2.400,1.200,10336,0,8044648.437
KSJT20040729-18,KSJT20040730_023649,5,3.300,1.200,10335,25,5072647.217
KSJT20040729-19,KSJT20040730_032317,0,0.500,1.200,11426,0,75042.589
KSJT20040729-19,KSJT20040730_032317,2,1.400,1.200,11354,0,140927.524
KSJT20040729-19,KSJT20040730_032317,4,2.400,1.200,10919,0,162893.683
KSJT20040729-19,KSJT20040730_032317,5,3.300,1.200,10922,0,232897.174
KSJT20040729-19,KSJT20040730_032317,6,4.300,1.200,10935,0,129598.458
KSJT20040730-4,KSJT20040731_004800,0,0.500,1.200,5034,0,2575.044
KSJT20040730-4,KSJT20040731_004800,2,1.500,1.200,5029,0,197.794
KSJT20040730-4,KSJT20040731_004800,4,2.500,1.200,5029,0,22.850
KSJT20040730-4,KSJT20040731_005349,0,0.500,1.200,7018,0,2964.944
KSJT20040730-4,KSJT20040731_005349,2,1.400,1.200,7030,0,194.212
KSJT20040730-4,KSJT20040731_005349,4,2.400,1.200,7027,0,14.128
