track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
5,KDFX20230130_011950_V06,62.946,0.367,115.118,140.248,26.548,-101.238,29.990,13273.763,122170.278,20230129_191950
5,KDFX20230130_012656_V06,70.046,0.488,116.075,139.592,28.105,-101.233,29.993,14052.423,122023.585,20230129_192656
5,KDFX20230130_013402_V06,77.146,0.477,123.822,137.832,33.075,-101.193,30.001,16537.378,119725.960,20230129_193402
5,KDFX20230130_014107_V06,84.229,-1.000,130.082,136.131,37.478,-101.161,30.009,18739.114,118031.167,20230129_194107
5,KDFX20230130_014812_V06,91.312,0.068,123.835,139.457,37.853,-101.193,29.994,18926.635,119172.396,20230129_194812
5,KDFX20230130_020225_V06,105.529,-1.000,122.990,141.433,42.373,-101.197,29.985,21186.280,118823.416,20230129_200225
5,KDFX20230130_020931_V06,112.629,0.232,129.466,127.698,56.896,-101.164,30.047,28448.120,121212.521,20230129_200931
4,KDFX20230130_010540_V06,48.779,0.282,473.485,282.566,23.561,-99.387,29.348,11780.468,87179.480,20230129_190540
4,KDFX20230130_011245_V06,55.862,0.098,472.757,282.327,33.013,-99.391,29.349,16506.637,86829.569,20230129_191245
4,KDFX20230130_011950_V06,62.946,0.096,474.190,279.494,37.543,-99.383,29.362,18771.702,87696.657,20230129_191950
2,KDFX20230130_010540_V06,48.779,0.886,243.248,418.930,20.620,-100.571,28.736,10310.038,65888.301,20230129_190540
2,KDFX20230130_011245_V06,55.862,0.103,242.756,418.072,30.727,-100.573,28.740,15363.587,65608.678,20230129_191245
3,KDFX20230130_010540_V06,48.779,0.871,436.510,181.803,23.166,-99.574,29.804,11582.893,90285.110,20230129_190540
3,KDFX20230130_011245_V06,55.862,0.131,438.380,182.640,34.005,-99.565,29.800,17002.497,90722.568,20230129_191245
8,KDFX20230130_011245_V06,55.862,0.406,182.960,402.315,5.948,-100.880,28.810,2973.961,77728.482,20230129_191245
8,KDFX20230130_011950_V06,62.946,0.093,181.993,401.439,15.483,-100.885,28.814,7741.573,77806.547,20230129_191950
1,KDFX20230130_005128_V06,34.579,0.102,162.476,201.325,9.729,-100.991,29.716,4864.483,84630.789,20230129_185128
12,KDFX20230130_023047_V06,133.896,0.363,265.629,418.586,27.617,-100.456,28.737,13808.428,61733.386,20230129_203047
3,KDFX20230131_020906_V06,111.370,0.051,304.039,171.425,31.235,-100.259,29.852,15617.748,64319.376,20230130_200906
2,KDFX20230201_005209_V06,33.582,0.783,176.309,407.743,8.273,-100.914,28.785,4136.282,82018.246,20230131_185209
1,KDFX20230203_010325_V06,43.182,0.248,271.474,233.626,8.823,-100.427,29.572,4411.629,36121.910,20230202_190325
1,KDFX20230204_010753_V06,46.823,0.072,417.853,262.674,6.285,-99.673,29.439,3142.586,61811.492,20230203_190753
1,KDFX20230204_011452_V06,53.806,0.355,417.946,263.287,13.343,-99.672,29.437,6671.497,61763.873,20230203_191452
2,KDFX20230204_010753_V06,46.823,0.057,185.150,405.955,2.855,-100.868,28.793,1427.347,78129.929,20230203_190753
1,KDFX20230205_010322_V06,41.484,0.084,163.172,269.915,17.684,-100.985,29.406,8841.808,70048.390,20230204_190322
2,KDFX20230205_011735_V06,55.701,0.055,248.194,415.715,17.701,-100.545,28.750,8850.374,63391.196,20230204_191735
6,KDFX20230206_010406_V06,41.400,0.437,125.315,142.210,15.519,-101.185,29.981,7759.446,117699.297,20230205_190406
6,KDFX20230206_011106_V06,48.400,0.680,124.708,140.229,22.724,-101.189,29.990,11362.230,118589.582,20230205_191106
6,KDFX20230206_011810_V06,55.467,0.790,128.369,137.595,28.281,-101.170,30.002,14140.483,118144.596,20230205_191810
6,KDFX20230206_012509_V06,62.450,0.726,132.645,135.101,33.107,-101.148,30.014,16553.493,117472.624,20230205_192509
6,KDFX20230206_013214_V06,69.533,0.656,136.308,135.822,38.179,-101.129,30.010,19089.711,115919.887,20230205_193214
6,KDFX20230206_013919_V06,76.617,0.555,141.898,133.391,46.064,-101.100,30.022,23031.792,114841.854,20230205_193919
6,KDFX20230206_014624_V06,83.700,0.560,152.979,130.884,50.976,-101.042,30.033,25488.235,112043.952,20230205_194624
6,KDFX20230206_020034_V06,97.867,0.317,160.291,131.511,60.776,-101.004,30.031,30388.129,109438.280,20230205_200034
6,KDFX20230206_020739_V06,104.950,0.452,175.502,133.286,58.638,-100.926,30.023,29319.012,104035.369,20230205_200739
6,KDFX20230206_021444_V06,112.033,0.388,190.411,132.630,60.108,-100.848,30.026,30053.858,100028.045,20230205_201444
6,KDFX20230206_022148_V06,119.100,0.055,228.212,125.277,32.691,-100.653,30.060,16345.715,94448.125,20230205_202148
7,KDFX20230206_010406_V06,41.400,0.101,249.809,416.324,14.843,-100.537,28.747,7421.736,63345.049,20230205_190406
7,KDFX20230206_011106_V06,48.400,0.673,250.646,416.593,24.120,-100.533,28.746,12059.905,63304.301,20230205_191106
7,KDFX20230206_011810_V06,55.467,0.640,248.211,416.337,25.206,-100.545,28.747,12603.137,63671.825,20230205_191810
7,KDFX20230206_012509_V06,62.450,0.172,246.404,411.547,25.671,-100.555,28.769,12835.685,61877.510,20230205_192509
7,KDFX20230206_013214_V06,69.533,0.559,247.792,410.756,28.591,-100.548,28.773,14295.350,61222.028,20230205_193214
5,KDFX20230206_010406_V06,41.400,0.504,492.052,284.537,12.608,-99.292,29.339,6303.894,96336.830,20230205_190406
5,KDFX20230206_011106_V06,48.400,0.094,490.142,279.887,24.760,-99.301,29.360,12380.037,95601.500,20230205_191106
5,KDFX20230206_011810_V06,55.467,0.171,484.830,271.774,32.602,-99.328,29.396,16301.188,93486.460,20230205_191810
5,KDFX20230206_012509_V06,62.450,0.372,486.455,268.635,37.823,-99.320,29.411,18911.611,94537.103,20230205_192509
1,KDFX20230205_231001_V06,-72.683,0.086,313.185,323.617,8.586,-100.213,29.166,4293.190,13524.423,20230205_171001
2,KDFX20230206_004309_V06,20.450,0.198,355.935,171.525,5.157,-99.991,29.852,2578.583,70061.398,20230205_184309
4,KDFX20230206_010406_V06,41.400,0.573,443.833,181.913,17.115,-99.536,29.803,8557.587,93048.982,20230205_190406
4,KDFX20230206_011106_V06,48.400,-1.000,443.833,181.913,28.245,-99.536,29.803,14122.587,93048.982,20230205_191106
4,KDFX20230206_011810_V06,55.467,0.136,441.675,182.662,18.368,-99.548,29.800,9184.231,91978.263,20230205_191810
1,KDFX20230207_005107_V06,27.604,0.078,120.150,130.113,16.824,-101.213,30.036,8412.057,123700.806,20230206_185107
1,KDFX20230207_010507_V06,41.604,0.050,118.346,123.479,31.294,-101.222,30.065,15646.881,126646.942,20230206_190507
1,KDFX20230207_011211_V06,48.671,0.077,116.887,118.612,32.718,-101.230,30.087,16358.909,128871.953,20230206_191211
1,KDFX20230207_011917_V06,55.771,0.218,120.396,121.249,30.960,-101.212,30.076,15479.915,126698.042,20230206_191917
1,KDFX20230207_012623_V06,62.871,0.280,123.262,117.697,39.122,-101.197,30.092,19561.147,126955.570,20230206_192623
1,KDFX20230207_013328_V06,69.954,0.139,136.031,112.538,50.306,-101.131,30.115,25152.750,124526.889,20230206_193328
1,KDFX20230207_014033_V06,77.038,0.189,149.358,111.611,54.721,-101.062,30.120,27360.472,120606.349,20230206_194033
1,KDFX20230207_014738_V06,84.121,0.059,156.845,107.899,61.532,-101.023,30.137,30766.012,119787.500,20230206_194738
4,KDFX20230207_010507_V06,41.604,0.185,245.735,415.188,13.511,-100.558,28.753,6755.299,63665.154,20230206_190507
4,KDFX20230207_011211_V06,48.671,0.058,252.116,417.309,22.939,-100.525,28.743,11469.526,63352.462,20230206_191211
2,KDFX20230207_010507_V06,41.604,0.708,408.169,254.079,8.157,-99.723,29.478,4078.533,58756.614,20230206_190507
3,KDFX20230207_010507_V06,41.604,0.251,480.299,268.357,16.639,-99.351,29.412,8319.607,91527.556,20230206_190507
6,KDFX20230207_010507_V06,41.604,0.057,445.542,182.896,28.236,-99.528,29.799,14118.130,93401.975,20230206_190507
7,KDFX20230207_011211_V06,48.671,0.090,319.545,322.168,12.678,-100.180,29.172,6338.760,14776.924,20230206_191211
8,KDFX20230207_011211_V06,48.671,0.053,265.889,214.935,16.632,-100.456,29.656,8315.840,45824.496,20230206_191211
10,KDFX20230207_014738_V06,84.121,0.183,21.300,405.482,31.081,-101.708,28.789,15540.252,148996.614,20230206_194738
1,KDFX20230208_010546_V06,41.447,0.706,268.086,240.452,17.690,-100.445,29.541,8844.870,33780.273,20230207_190546
1,KDFX20230208_011232_V06,48.214,0.431,269.004,242.804,26.758,-100.440,29.530,13379.013,32527.560,20230207_191232
1,KDFX20230208_011937_V06,55.297,0.118,265.683,247.827,33.621,-100.457,29.508,16810.702,31223.964,20230207_191937
2,KDFX20230208_013346_V06,69.447,0.214,27.437,484.898,34.756,-101.671,28.431,17377.853,164679.919,20230207_193346
7,KDFX20230209_013702_V06,71.912,0.066,424.571,295.414,37.914,-99.639,29.292,18957.214,62327.926,20230208_193702
7,KDFX20230209_014407_V06,78.995,0.295,427.406,292.925,43.201,-99.625,29.303,21600.320,63800.941,20230208_194407
7,KDFX20230209_015113_V06,86.095,0.070,432.732,291.867,41.054,-99.597,29.307,20526.812,66490.268,20230208_195113
4,KDFX20230209_010842_V06,43.579,0.148,178.668,404.378,6.860,-100.902,28.800,3430.069,80025.383,20230208_190842
4,KDFX20230209_011548_V06,50.679,0.096,179.156,404.205,14.311,-100.899,28.801,7155.430,79784.026,20230208_191548
1,KDFX20230209_010136_V06,36.479,0.078,431.185,303.592,8.440,-99.605,29.255,4220.169,65616.898,20230208_190136
2,KDFX20230209_010136_V06,36.479,0.064,371.003,307.549,10.943,-99.915,29.238,5471.661,35701.742,20230208_190136
3,KDFX20230209_010842_V06,43.579,0.497,452.092,204.161,7.654,-99.494,29.703,3827.225,89884.896,20230208_190842
3,KDFX20230209_011548_V06,50.679,-1.000,452.092,204.161,18.943,-99.494,29.703,9471.725,89884.896,20230208_191548
3,KDFX20230209_012251_V06,57.729,0.087,454.953,208.115,12.254,-99.480,29.685,6126.766,90073.916,20230208_192251
3,KDFX20230209_012956_V06,64.812,-1.000,454.953,208.115,23.516,-99.480,29.685,11758.016,90073.916,20230208_192956
3,KDFX20230209_013702_V06,71.912,0.056,455.483,206.357,10.185,-99.477,29.692,5092.499,90752.142,20230208_193702
6,KDFX20230209_012251_V06,57.729,0.080,271.734,223.402,7.716,-100.426,29.618,3858.204,40823.623,20230208_192251
8,KDFX20230210_010109_V06,35.232,0.540,137.467,152.854,18.966,-101.122,29.934,9482.809,109623.058,20230209_190109
8,KDFX20230210_010815_V06,42.332,0.701,138.032,153.997,23.966,-101.119,29.928,11982.867,109030.413,20230209_190815
8,KDFX20230210_011519_V06,49.399,0.708,139.368,156.450,24.868,-101.112,29.917,12433.931,107714.252,20230209_191519
8,KDFX20230210_012223_V06,56.466,0.767,138.836,157.592,29.412,-101.115,29.912,14705.958,107533.659,20230209_192223
8,KDFX20230210_012928_V06,63.549,0.580,142.557,160.653,34.747,-101.095,29.899,17373.364,105125.967,20230209_192928
8,KDFX20230210_013633_V06,70.632,0.303,145.815,160.200,42.785,-101.078,29.901,21392.484,104063.851,20230209_193633
8,KDFX20230210_014337_V06,77.699,-1.000,149.054,160.358,50.271,-101.062,29.900,25135.475,102816.063,20230209_194337
8,KDFX20230210_015041_V06,84.766,0.136,153.137,151.682,65.719,-101.041,29.939,32859.653,104363.493,20230209_195041
8,KDFX20230210_020452_V06,98.949,0.063,170.629,139.198,86.228,-100.951,29.996,43114.230,103191.973,20230209_200452
7,KDFX20230210_010109_V06,35.232,0.754,493.753,280.066,16.292,-99.283,29.359,8145.985,97388.119,20230209_190109
7,KDFX20230210_010815_V06,42.332,0.610,495.248,278.440,24.048,-99.275,29.366,12023.767,98217.420,20230209_190815
7,KDFX20230210_011519_V06,49.399,0.109,497.720,276.543,28.920,-99.262,29.374,14459.879,99553.206,20230209_191519
7,KDFX20230210_012223_V06,56.466,0.137,499.587,276.173,30.722,-99.252,29.376,15360.887,100502.076,20230209_192223
7,KDFX20230210_012928_V06,63.549,0.199,504.020,268.493,42.247,-99.229,29.410,21123.486,103219.435,20230209_192928
10,KDFX20230210_010815_V06,42.332,0.246,248.772,421.228,13.169,-100.542,28.725,6584.385,65803.775,20230209_190815
10,KDFX20230210_011519_V06,49.399,0.514,249.348,419.871,19.843,-100.540,28.731,9921.489,65066.846,20230209_191519
10,KDFX20230210_012223_V06,56.466,0.258,250.577,418.589,21.514,-100.533,28.737,10756.831,64237.890,20230209_192223
10,KDFX20230210_012928_V06,63.549,0.065,242.556,418.207,22.277,-100.574,28.739,11138.502,65712.920,20230209_192928
15,KDFX20230210_012928_V06,63.549,0.245,266.588,220.002,14.494,-100.453,29.633,7246.975,43347.754,20230209_192928
15,KDFX20230210_013633_V06,70.632,0.230,267.208,220.699,23.811,-100.450,29.630,11905.255,42906.928,20230209_193633
15,KDFX20230210_014337_V06,77.699,-1.000,267.760,221.320,33.313,-100.447,29.627,16656.254,42514.574,20230209_194337
15,KDFX20230210_015041_V06,84.766,0.052,264.091,206.347,34.116,-100.466,29.695,17057.891,50150.576,20230209_195041
15,KDFX20230210_020452_V06,98.949,0.099,260.096,192.959,46.825,-100.487,29.755,23412.677,57118.589,20230209_200452
6,KDFX20230210_010109_V06,35.232,0.801,376.181,326.682,11.187,-99.889,29.152,5593.304,40359.221,20230209_190109
6,KDFX20230210_010815_V06,42.332,0.910,376.109,324.690,17.262,-99.889,29.161,8630.789,40006.740,20230209_190815
6,KDFX20230210_011519_V06,49.399,-1.000,376.044,322.919,23.860,-99.889,29.169,11930.006,39711.604,20230209_191519
6,KDFX20230210_012223_V06,56.466,0.147,378.700,315.655,24.873,-99.876,29.201,12436.328,40121.041,20230209_192223
1,KDFX20230209_231336_V06,-72.318,0.129,211.405,326.533,7.070,-100.736,29.152,3535.101,46241.343,20230209_171336
1,KDFX20230209_232041_V06,-65.234,0.067,211.704,328.999,17.306,-100.734,29.141,8653.238,46468.174,20230209_172041
1,KDFX20230209_232748_V06,-58.118,-1.000,211.972,331.212,27.701,-100.733,29.131,13850.525,46698.917,20230209_172748
1,KDFX20230209_233453_V06,-51.034,0.154,207.026,326.483,16.180,-100.758,29.152,8089.954,48335.868,20230209_173453
1,KDFX20230209_234159_V06,-43.934,0.068,208.739,320.856,14.045,-100.749,29.178,7022.583,46807.008,20230209_174159
1,KDFX20230209_234903_V06,-36.868,0.079,209.111,320.937,12.136,-100.747,29.177,6067.881,46634.648,20230209_174903
9,KDFX20230210_010109_V06,35.232,0.079,441.995,191.425,11.314,-99.546,29.760,5657.150,89374.391,20230209_190109
11,KDFX20230210_010815_V06,42.332,0.056,167.982,204.965,17.147,-100.962,29.699,8573.645,81333.094,20230209_190815
13,KDFX20230210_011519_V06,49.399,0.084,269.087,219.679,6.859,-100.440,29.635,3429.493,43032.220,20230209_191519
17,KDFX20230210_013633_V06,70.632,0.097,26.850,414.090,35.705,-101.679,28.751,17852.621,148009.945,20230209_193633
2,KDFX20230210_233319_V06,-53.392,0.062,405.892,380.932,12.862,-99.737,28.906,6430.971,66639.091,20230210_173319
2,KDFX20230210_234025_V06,-46.292,0.415,404.421,377.139,25.607,-99.745,28.923,12803.683,64911.791,20230210_174025
2,KDFX20230210_234730_V06,-39.209,0.101,406.640,374.346,32.137,-99.733,28.936,16068.382,64998.657,20230210_174730
2,KDFX20230211_000140_V06,-25.042,0.421,411.755,389.038,30.941,-99.708,28.870,15470.413,71443.811,20230210_180140
2,KDFX20230211_000847_V06,-17.925,0.102,419.453,405.493,24.160,-99.669,28.795,12080.084,79683.508,20230210_180847
4,KDFX20230211_010605_V06,39.375,0.538,184.331,406.399,5.358,-100.873,28.791,2678.825,78581.366,20230210_190605
6,KDFX20230212_011929_V06,51.989,0.566,276.314,217.161,16.542,-100.403,29.646,8270.912,43079.423,20230211_191929
6,KDFX20230212_012635_V06,59.089,0.493,276.144,215.081,23.906,-100.403,29.655,11953.051,44102.937,20230211_192635
6,KDFX20230212_013329_V06,65.989,0.106,276.195,212.910,29.807,-100.403,29.665,14903.476,45142.542,20230211_193329
6,KDFX20230212_014023_V06,72.889,0.253,278.779,212.053,33.308,-100.390,29.669,16654.197,45235.766,20230211_194023
6,KDFX20230212_014727_V06,79.956,0.469,280.247,211.877,40.918,-100.382,29.670,20458.879,45154.898,20230211_194727
6,KDFX20230212_020138_V06,94.139,0.187,282.002,210.593,51.840,-100.373,29.676,25920.038,45600.393,20230211_200138
6,KDFX20230212_020838_V06,101.139,0.245,282.909,211.809,59.518,-100.369,29.670,29759.069,44915.672,20230211_200838
6,KDFX20230212_021528_V06,107.973,0.237,287.087,213.425,61.135,-100.347,29.663,30567.336,43766.223,20230211_201528
6,KDFX20230212_022218_V06,114.806,-1.000,290.466,214.816,64.039,-100.330,29.657,32019.298,42858.166,20230211_202218
6,KDFX20230212_022908_V06,121.639,0.135,294.685,216.720,67.761,-100.308,29.648,33880.384,41724.493,20230211_202908
6,KDFX20230212_023557_V06,128.456,0.055,293.393,227.962,73.725,-100.314,29.597,36862.404,36170.273,20230211_203557
4,KDFX20230212_011223_V06,44.889,0.125,183.578,408.307,12.786,-100.876,28.783,6393.089,79505.421,20230211_191223
4,KDFX20230212_011929_V06,51.989,0.058,182.697,407.023,21.649,-100.881,28.788,10824.716,79394.440,20230211_191929
7,KDFX20230212_011929_V06,51.989,0.072,266.742,426.452,30.957,-100.450,28.702,15478.743,65376.072,20230211_191929
7,KDFX20230212_012635_V06,59.089,0.068,265.113,426.623,39.432,-100.459,28.701,19715.945,65670.431,20230211_192635
1,KDFX20230211_230415_V06,-83.244,0.055,231.604,370.406,2.208,-100.631,28.954,1103.855,49079.185,20230211_170415
2,KDFX20230211_234647_V06,-40.711,0.058,25.595,407.835,38.554,-101.685,28.779,19276.947,147416.679,20230211_174647
3,KDFX20230212_011223_V06,44.889,0.126,231.765,404.612,17.377,-100.630,28.800,8688.721,62449.420,20230211_191223
1,KDFX20230213_010828_V06,40.193,0.094,247.425,407.008,18.130,-100.550,28.789,9064.878,59613.050,20230212_190828
1,KDFX20230213_011517_V06,47.010,0.263,246.309,405.498,26.566,-100.555,28.796,13282.842,59187.211,20230212_191517
3,KDFX20230213_012317_V06,55.010,0.107,414.566,263.087,10.357,-99.690,29.438,5178.646,60182.815,20230212_192317
3,KDFX20230213_013012_V06,61.926,0.285,416.180,261.884,16.987,-99.682,29.443,8493.727,61136.257,20230212_193012
2,KDFX20230213_010828_V06,40.193,0.052,492.975,278.345,14.289,-99.287,29.366,7144.417,97093.172,20230212_190828
5,KDFX20230214_003728_V06,8.419,0.087,202.426,321.880,14.523,-100.782,29.173,7261.332,49998.516,20230213_183728
5,KDFX20230214_004419_V06,15.269,0.175,198.320,316.959,21.045,-100.803,29.195,10522.344,51542.040,20230213_184419
5,KDFX20230214_005104_V06,22.019,0.581,195.379,309.857,24.756,-100.818,29.227,12377.879,52542.119,20230213_185104
5,KDFX20230214_010436_V06,35.552,0.541,192.703,301.481,33.764,-100.832,29.265,16881.879,53653.665,20230213_190436
2,KDFX20230213_230228_V06,-86.581,0.100,209.688,340.616,4.493,-100.744,29.088,2246.462,49512.594,20230213_170228
2,KDFX20230213_230914_V06,-79.814,0.151,208.615,338.546,12.284,-100.750,29.098,6141.892,49590.748,20230213_170914
8,KDFX20230214_010436_V06,35.552,0.773,250.360,422.160,14.809,-100.534,28.721,7404.510,65930.322,20230213_190436
8,KDFX20230214_011131_V06,42.469,0.698,250.029,420.016,20.111,-100.536,28.731,10055.706,65001.831,20230213_191131
12,KDFX20230215_010122_V06,31.551,0.870,261.088,420.475,10.647,-100.479,28.729,5323.519,63301.491,20230214_190122
12,KDFX20230215_010826_V06,38.618,0.909,260.598,419.714,18.255,-100.482,28.732,9127.387,63015.883,20230214_190826
12,KDFX20230215_011525_V06,45.601,0.867,263.939,418.199,24.719,-100.465,28.739,12359.412,61788.929,20230214_191525
12,KDFX20230215_012231_V06,52.701,0.738,267.154,419.038,28.792,-100.448,28.735,14395.928,61743.199,20230214_192231
12,KDFX20230215_012937_V06,59.801,0.752,269.718,418.085,34.697,-100.435,28.740,17348.504,60952.759,20230214_192937
12,KDFX20230215_013751_V06,68.034,0.560,273.457,418.511,42.376,-100.416,28.738,21188.138,60723.689,20230214_193751
12,KDFX20230215_014445_V06,74.934,0.519,278.360,415.177,45.688,-100.391,28.753,22844.126,58596.135,20230214_194445
12,KDFX20230215_015150_V06,82.018,0.365,276.280,412.841,49.048,-100.402,28.763,24523.843,57653.769,20230214_195150
2,KDFX20230215_001154_V06,-17.916,0.197,176.869,156.937,2.974,-100.918,29.916,1486.948,94376.966,20230214_181154
2,KDFX20230215_001900_V06,-10.816,0.593,181.032,154.989,12.067,-100.896,29.925,6033.286,93783.841,20230214_181900
2,KDFX20230215_002607_V06,-3.699,0.084,193.317,149.286,17.103,-100.833,29.951,8551.265,92325.355,20230214_182607
2,KDFX20230215_003314_V06,3.418,-1.000,204.367,144.155,22.761,-100.776,29.975,11380.337,91423.892,20230214_183314
2,KDFX20230215_004018_V06,10.484,0.150,181.901,155.901,31.889,-100.892,29.921,15944.627,93155.618,20230214_184018
2,KDFX20230215_004723_V06,17.568,0.247,197.751,144.619,31.771,-100.810,29.972,15885.293,93002.941,20230214_184723
2,KDFX20230215_010122_V06,31.551,-1.000,218.424,129.499,35.187,-100.703,30.041,17593.712,94505.473,20230214_190122
