track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
11,KDFX20180809_012548_V06,9,2.417,1.200,2155,0,1.704
11,KDFX20180809_012548_V06,10,3.120,1.200,2155,0,0.843
11,KDFX20180809_012548_V06,11,3.999,1.200,2159,0,1.699
13,KDFX20180809_012548_V06,0,0.483,1.200,32831,0,3148.506
13,KDFX20180809_012548_V06,2,0.879,1.200,32840,0,698.675
13,KDFX20180809_012548_V06,6,1.318,1.200,32847,0,820.671
13,KDFX20180809_012548_V06,8,1.802,1.200,16433,0,102.339
13,KDFX20180809_013433_V06,0,0.483,1.200,40523,0,2105.772
13,KDFX20180809_013433_V06,2,0.879,1.200,40538,0,872.013
13,KDFX20180809_013433_V06,6,1.318,1.200,40546,0,402.791
13,KDFX20180809_013433_V06,8,1.802,1.200,20282,0,126.837
14,KDFX20180809_014303_V06,0,0.483,1.200,7677,0,1778.727
14,KDFX20180809_014303_V06,2,0.879,1.200,7680,0,278.415
14,KDFX20180809_014303_V06,6,1.318,1.200,7684,0,239.672
14,KDFX20180809_014303_V06,8,1.802,1.200,3840,0,55.215
14,KDFX20180809_014303_V06,9,2.417,1.200,3840,0,5.699
14,KDFX20180809_014303_V06,10,3.120,1.200,3847,0,0.813
14,KDFX20180809_014303_V06,11,3.999,1.200,3843,0,1.160
14,KDFX20180809_014303_V06,12,5.098,1.200,3859,0,0.819
14,KDFX20180809_020033_V06,0,0.483,1.200,12838,0,2205.974
14,KDFX20180809_020033_V06,2,0.879,1.200,12837,0,305.782
14,KDFX20180809_020033_V06,6,1.318,1.200,12838,0,202.765
14,KDFX20180809_020033_V06,8,1.802,1.200,6424,0,57.070
14,KDFX20180809_020033_V06,9,2.417,1.200,6426,0,3.953
14,KDFX20180809_020033_V06,10,3.120,1.200,6427,0,2.292
14,KDFX20180809_020033_V06,11,3.999,1.200,6439,0,2.944
14,KDFX20180809_020033_V06,12,5.098,1.200,6444,0,2.401
2,KDFX20180809_000509_V06,0,0.483,1.200,257,0,1513.460
2,KDFX20180809_000509_V06,2,0.879,1.200,258,0,1896.243
2,KDFX20180809_000509_V06,6,1.318,1.200,258,0,601.463
2,KDFX20180809_000509_V06,8,1.802,1.200,129,0,44.341
2,KDFX20180809_000509_V06,9,2.417,1.200,129,0,0.058
2,KDFX20180809_000509_V06,10,3.120,1.200,129,0,1.429
6,KDFX20180809_004202_V06,0,0.483,1.200,1054,0,3532.022
6,KDFX20180809_004202_V06,2,0.879,1.200,1053,0,1454.176
6,KDFX20180809_004202_V06,6,1.318,1.200,1054,0,197.953
6,KDFX20180809_004202_V06,8,1.802,1.200,525,0,4.218
6,KDFX20180809_004202_V06,9,2.417,1.200,523,0,0.156
6,KDFX20180809_004202_V06,10,3.120,1.200,525,0,0.157
6,KDFX20180809_004202_V06,11,3.999,1.200,527,0,0.158
10,KDFX20180809_005048_V06,0,0.483,1.200,3330,0,16609.405
10,KDFX20180809_005048_V06,2,0.879,1.200,3330,0,10163.581
10,KDFX20180809_005048_V06,6,1.318,1.200,3334,0,5411.450
10,KDFX20180809_005048_V06,8,1.802,1.200,1661,0,1720.846
10,KDFX20180809_005048_V06,9,2.417,1.200,1662,0,163.776
10,KDFX20180809_005048_V06,10,3.120,1.200,1665,0,9.494
10,KDFX20180809_005048_V06,11,3.999,1.200,1668,0,3.136
10,KDFX20180809_005048_V06,12,5.098,1.200,1669,0,0.705
10,KDFX20180809_005048_V06,13,6.416,1.200,1669,0,0.946
12,KDFX20180809_012548_V06,0,0.483,1.200,671,0,307.260
12,KDFX20180809_012548_V06,2,0.879,1.200,671,0,15.192
12,KDFX20180809_012548_V06,6,1.318,1.200,668,0,0.070
12,KDFX20180809_012548_V06,8,1.802,1.200,335,0,0.070
12,KDFX20180809_012548_V06,9,2.417,1.200,336,0,0.070
12,KDFX20180809_012548_V06,10,3.120,1.200,336,0,0.070
12,KDFX20180809_012548_V06,11,3.999,1.200,336,0,0.296
12,KDFX20180809_012548_V06,12,5.098,1.200,339,0,0.247
15,KDFX20180809_020033_V06,0,0.483,1.200,20152,0,8375.674
15,KDFX20180809_020033_V06,2,0.879,1.200,20165,0,6722.276
15,KDFX20180809_020033_V06,6,1.318,1.200,20169,0,199.668
17,KDFX20180809_021805_V06,0,0.483,1.200,7952,0,9590.963
17,KDFX20180809_021805_V06,2,0.879,1.200,7954,0,4558.856
17,KDFX20180809_021805_V06,6,1.318,1.200,7958,0,993.304
17,KDFX20180809_021805_V06,8,1.802,1.200,3978,0,18.418
17,KDFX20180809_021805_V06,9,2.417,1.200,3983,0,3.350
7,KDFX20180810_001749_V06,0,0.483,1.200,6407,0,16855.954
7,KDFX20180810_001749_V06,2,0.879,1.200,6412,0,26360.979
7,KDFX20180810_001749_V06,4,1.318,1.200,6416,0,14313.184
7,KDFX20180810_001749_V06,6,1.802,1.200,3199,0,15387.086
7,KDFX20180810_001749_V06,9,2.417,1.200,3208,0,9487.738
7,KDFX20180810_001749_V06,10,3.120,1.200,3201,0,7829.229
7,KDFX20180810_001749_V06,11,3.999,1.200,3203,0,6498.551
7,KDFX20180810_002432_V06,0,0.483,1.200,13117,0,348851.330
7,KDFX20180810_002432_V06,2,0.879,1.200,13121,0,717490.343
7,KDFX20180810_002432_V06,4,1.318,1.200,13125,0,1324712.572
7,KDFX20180810_002432_V06,6,1.802,1.200,6572,0,1016055.992
7,KDFX20180810_002432_V06,9,2.417,1.200,6574,0,615022.548
7,KDFX20180810_002432_V06,10,3.120,1.200,6585,0,189407.011
7,KDFX20180810_002432_V06,11,3.999,1.200,6587,0,103314.181
7,KDFX20180810_002936_V06,0,0.483,1.200,13996,0,323428.037
7,KDFX20180810_002936_V06,2,0.879,1.200,13996,0,340758.433
7,KDFX20180810_002936_V06,4,1.318,1.200,14003,0,294788.203
7,KDFX20180810_002936_V06,6,1.802,1.200,6999,0,299335.965
7,KDFX20180810_002936_V06,9,2.417,1.200,7002,0,275933.710
7,KDFX20180810_002936_V06,10,3.120,1.200,7008,0,271368.783
7,KDFX20180810_002936_V06,11,3.999,1.200,7019,0,435944.294
7,KDFX20180810_003453_V06,0,0.483,1.200,18965,0,958240.967
7,KDFX20180810_003453_V06,2,0.879,1.200,18971,0,1462450.249
7,KDFX20180810_003453_V06,4,1.318,1.200,18977,0,1468951.158
7,KDFX20180810_003453_V06,6,1.802,1.200,9490,0,1541128.333
7,KDFX20180810_003453_V06,7,2.417,1.200,9501,0,2398062.810
7,KDFX20180810_003453_V06,10,3.120,1.200,9501,5,8008552.995
7,KDFX20180810_003453_V06,11,3.999,1.200,9510,8,7936828.347
11,KDFX20180810_003453_V06,0,0.483,1.200,1284,0,13301.701
11,KDFX20180810_003453_V06,2,0.879,1.200,1283,0,4563.469
11,KDFX20180810_003453_V06,4,1.318,1.200,1282,0,223.714
11,KDFX20180810_003453_V06,6,1.802,1.200,644,0,0.208
11,KDFX20180810_003453_V06,7,2.417,1.200,641,0,0.207
11,KDFX20180810_003453_V06,10,3.120,1.200,642,0,0.208
11,KDFX20180810_003453_V06,11,3.999,1.200,642,0,0.208
11,KDFX20180810_003945_V06,0,0.483,1.200,3239,0,14564.044
11,KDFX20180810_003945_V06,2,0.879,1.200,3240,0,3928.758
11,KDFX20180810_003945_V06,4,1.318,1.200,3240,0,168.076
11,KDFX20180810_003945_V06,6,1.802,1.200,1617,0,0.520
11,KDFX20180810_003945_V06,9,2.417,1.200,1617,0,1.054
11,KDFX20180810_003945_V06,10,3.120,1.200,1619,0,0.522
11,KDFX20180810_003945_V06,11,3.999,1.200,1623,0,0.524
11,KDFX20180810_004503_V06,0,0.483,1.200,4045,0,11391.626
11,KDFX20180810_004503_V06,2,0.879,1.200,4047,0,3219.804
11,KDFX20180810_004503_V06,4,1.318,1.200,4043,0,164.536
11,KDFX20180810_004503_V06,6,1.802,1.200,2025,0,0.654
11,KDFX20180810_004503_V06,7,2.417,1.200,2025,0,2.739
11,KDFX20180810_004503_V06,10,3.120,1.200,2024,0,0.656
11,KDFX20180810_004503_V06,11,3.999,1.200,2023,0,0.656
15,KDFX20180810_011531_V06,0,0.483,1.200,144,0,3891.827
15,KDFX20180810_011531_V06,2,0.879,1.200,145,0,314.862
15,KDFX20180810_011531_V06,4,1.318,1.200,143,0,0.040
15,KDFX20180810_011531_V06,6,1.802,1.200,71,0,0.040
15,KDFX20180810_011531_V06,7,2.417,1.200,71,0,0.040
15,KDFX20180810_011531_V06,10,3.120,1.200,70,0,0.039
15,KDFX20180810_012030_V06,0,0.483,1.200,820,0,6310.941
15,KDFX20180810_012030_V06,2,0.879,1.200,818,0,637.980
15,KDFX20180810_012030_V06,4,1.318,1.200,817,0,1.512
15,KDFX20180810_012030_V06,6,1.802,1.200,407,0,0.226
15,KDFX20180810_012030_V06,7,2.417,1.200,408,0,0.227
15,KDFX20180810_012030_V06,10,3.120,1.200,409,0,0.228
15,KDFX20180810_012551_V06,0,0.483,1.200,1877,0,1765.054
15,KDFX20180810_012551_V06,2,0.879,1.200,1883,0,148.261
15,KDFX20180810_012551_V06,4,1.318,1.200,1882,0,0.537
15,KDFX20180810_012551_V06,6,1.802,1.200,940,0,0.537
15,KDFX20180810_012551_V06,7,2.417,1.200,940,0,0.538
15,KDFX20180810_012551_V06,8,3.120,1.200,941,0,5.903
22,KDFX20180810_013058_V06,0,0.483,1.200,761,0,9136.726
22,KDFX20180810_013058_V06,2,0.879,1.200,765,0,974.014
22,KDFX20180810_013058_V06,4,1.318,1.200,766,0,150.792
22,KDFX20180810_013058_V06,6,1.802,1.200,379,0,65.655
22,KDFX20180810_013058_V06,7,2.417,1.200,377,0,34.350
22,KDFX20180810_013058_V06,10,3.120,1.200,382,0,0.827
22,KDFX20180810_013058_V06,11,3.999,1.200,380,0,0.095
22,KDFX20180810_013058_V06,12,5.098,1.200,382,0,0.096
22,KDFX20180810_013607_V06,0,0.483,1.200,2225,0,12283.267
22,KDFX20180810_013607_V06,2,0.879,1.200,2230,0,1317.737
22,KDFX20180810_013607_V06,4,1.318,1.200,2225,0,128.117
22,KDFX20180810_013607_V06,6,1.802,1.200,1116,0,62.015
22,KDFX20180810_013607_V06,7,2.417,1.200,1116,0,35.948
22,KDFX20180810_013607_V06,10,3.120,1.200,1119,0,1.863
22,KDFX20180810_013607_V06,11,3.999,1.200,1112,0,0.267
22,KDFX20180810_013607_V06,12,5.098,1.200,1123,0,0.270
22,KDFX20180810_014124_V06,0,0.483,1.200,5251,0,9010.097
22,KDFX20180810_014124_V06,2,0.879,1.200,5250,0,628.710
22,KDFX20180810_014124_V06,4,1.318,1.200,5249,0,79.345
22,KDFX20180810_014124_V06,6,1.802,1.200,2626,0,34.415
22,KDFX20180810_014124_V06,7,2.417,1.200,2628,0,33.875
22,KDFX20180810_014124_V06,10,3.120,1.200,2628,0,3.617
22,KDFX20180810_014124_V06,11,3.999,1.200,2634,0,0.611
22,KDFX20180810_014124_V06,12,5.098,1.200,2641,0,0.615
26,KDFX20180810_013607_V06,0,0.483,1.200,3465,0,12470.165
26,KDFX20180810_013607_V06,2,0.879,1.200,3462,0,6826.463
26,KDFX20180810_013607_V06,4,1.318,1.200,3469,0,2145.582
26,KDFX20180810_013607_V06,6,1.802,1.200,1733,0,2472.054
26,KDFX20180810_013607_V06,7,2.417,1.200,1738,0,2616.136
26,KDFX20180810_013607_V06,10,3.120,1.200,1733,0,2776.056
26,KDFX20180810_013607_V06,11,3.999,1.200,1740,0,2904.920
26,KDFX20180810_013607_V06,12,5.098,1.200,1742,0,626.783
26,KDFX20180810_013607_V06,13,6.416,1.200,1744,0,28.585
26,KDFX20180810_014124_V06,0,0.483,1.200,7935,0,20642.564
26,KDFX20180810_014124_V06,2,0.879,1.200,7943,0,20610.219
26,KDFX20180810_014124_V06,4,1.318,1.200,7945,0,11879.845
26,KDFX20180810_014124_V06,6,1.802,1.200,3967,0,11434.544
26,KDFX20180810_014124_V06,7,2.417,1.200,3970,0,10420.686
26,KDFX20180810_014124_V06,10,3.120,1.200,3971,0,9444.202
26,KDFX20180810_014124_V06,11,3.999,1.200,3978,0,23981.720
26,KDFX20180810_014124_V06,12,5.098,1.200,3987,0,10478.231
26,KDFX20180810_014124_V06,13,6.416,1.200,4001,0,152.398
26,KDFX20180810_014619_V06,0,0.483,1.200,14118,0,148890.791
26,KDFX20180810_014619_V06,2,0.879,1.200,14121,0,129814.013
26,KDFX20180810_014619_V06,4,1.318,1.200,14126,0,98329.369
26,KDFX20180810_014619_V06,6,1.802,1.200,7070,0,69595.635
26,KDFX20180810_014619_V06,7,2.417,1.200,7068,0,110527.739
26,KDFX20180810_014619_V06,10,3.120,1.200,7076,0,146692.174
26,KDFX20180810_014619_V06,11,3.999,1.200,7079,0,300088.376
26,KDFX20180810_014619_V06,12,5.098,1.200,7105,0,62762.446
26,KDFX20180810_014619_V06,13,6.416,1.200,7108,0,8030.448
26,KDFX20180810_015112_V06,0,0.483,1.200,22435,0,527411.599
26,KDFX20180810_015112_V06,2,0.879,1.200,22439,0,630913.871
26,KDFX20180810_015112_V06,4,1.318,1.200,22457,0,543263.891
26,KDFX20180810_015112_V06,6,1.802,1.200,11229,0,525102.552
26,KDFX20180810_015112_V06,7,2.417,1.200,11234,0,482226.346
26,KDFX20180810_015112_V06,10,3.120,1.200,11242,0,513506.014
26,KDFX20180810_015112_V06,11,3.999,1.200,11255,0,520879.529
26,KDFX20180810_015112_V06,12,5.098,1.200,11279,0,128593.659
26,KDFX20180810_015112_V06,13,6.416,1.200,11303,0,31248.073
26,KDFX20180810_020046_V06,0,0.483,1.200,48396,0,649411.551
26,KDFX20180810_020046_V06,2,0.879,1.200,48404,0,621594.396
26,KDFX20180810_020046_V06,4,1.318,1.200,48414,0,571202.678
26,KDFX20180810_020046_V06,6,1.802,1.200,24207,0,616325.567
26,KDFX20180810_020046_V06,7,2.417,1.200,24220,0,599964.476
26,KDFX20180810_020046_V06,10,3.120,1.200,24236,0,860234.995
26,KDFX20180810_020046_V06,11,3.999,1.200,24263,0,416871.104
26,KDFX20180810_020046_V06,12,5.098,1.200,24309,0,137986.456
26,KDFX20180810_020046_V06,13,6.416,1.200,24370,0,105128.539
26,KDFX20180810_020554_V06,0,0.483,1.200,35319,0,570501.235
26,KDFX20180810_020554_V06,2,0.879,1.200,35325,0,542254.613
26,KDFX20180810_020554_V06,4,1.318,1.200,35332,0,447761.469
26,KDFX20180810_020554_V06,6,1.802,1.200,17677,0,381815.933
26,KDFX20180810_020554_V06,7,2.417,1.200,17686,0,469324.557
26,KDFX20180810_020554_V06,10,3.120,1.200,17699,0,638615.590
26,KDFX20180810_020554_V06,11,3.999,1.200,17723,0,438383.952
26,KDFX20180810_020554_V06,12,5.098,1.200,17748,0,147267.013
26,KDFX20180810_020554_V06,13,6.416,1.200,17787,0,113837.381
9,KDFX20180810_002432_V06,0,0.483,1.200,291,0,3033.814
9,KDFX20180810_002432_V06,2,0.879,1.200,295,0,820.299
9,KDFX20180810_002432_V06,4,1.318,1.200,294,0,36.593
9,KDFX20180810_002432_V06,6,1.802,1.200,144,0,0.047
9,KDFX20180810_002432_V06,9,2.417,1.200,144,0,0.048
9,KDFX20180810_002432_V06,10,3.120,1.200,144,0,0.048
9,KDFX20180810_002432_V06,11,3.999,1.200,146,0,0.048
9,KDFX20180810_002936_V06,0,0.483,1.200,1599,0,6320.328
9,KDFX20180810_002936_V06,2,0.879,1.200,1600,0,2768.482
9,KDFX20180810_002936_V06,4,1.318,1.200,1598,0,150.343
9,KDFX20180810_002936_V06,6,1.802,1.200,802,0,0.264
9,KDFX20180810_002936_V06,9,2.417,1.200,805,0,0.265
9,KDFX20180810_002936_V06,10,3.120,1.200,801,0,0.264
9,KDFX20180810_002936_V06,11,3.999,1.200,800,0,1.193
18,KDFX20180810_011531_V06,0,0.483,1.200,3118,0,9923.716
18,KDFX20180810_011531_V06,2,0.879,1.200,3119,0,6403.150
18,KDFX20180810_011531_V06,4,1.318,1.200,3120,0,2179.444
18,KDFX20180810_011531_V06,6,1.802,1.200,1560,0,1514.342
18,KDFX20180810_011531_V06,7,2.417,1.200,1563,0,4540.144
18,KDFX20180810_011531_V06,10,3.120,1.200,1565,0,36815.873
18,KDFX20180810_011531_V06,11,3.999,1.200,1565,0,128377.709
18,KDFX20180810_011531_V06,12,5.098,1.200,1565,0,88549.363
18,KDFX20180810_012030_V06,0,0.483,1.200,6750,0,70734.395
18,KDFX20180810_012030_V06,2,0.879,1.200,6754,0,97889.680
18,KDFX20180810_012030_V06,4,1.318,1.200,6749,0,167921.932
18,KDFX20180810_012030_V06,6,1.802,1.200,3376,0,259855.244
18,KDFX20180810_012030_V06,7,2.417,1.200,3380,0,547216.752
18,KDFX20180810_012030_V06,10,3.120,1.200,3383,0,854078.179
18,KDFX20180810_012030_V06,11,3.999,1.200,3393,0,745726.264
18,KDFX20180810_012030_V06,12,5.098,1.200,3393,0,210774.785
18,KDFX20180810_012551_V06,0,0.483,1.200,5199,0,668947.151
18,KDFX20180810_012551_V06,2,0.879,1.200,5205,0,854397.043
18,KDFX20180810_012551_V06,4,1.318,1.200,5204,0,911152.867
18,KDFX20180810_012551_V06,6,1.802,1.200,2609,0,917835.197
18,KDFX20180810_012551_V06,7,2.417,1.200,2603,0,680966.646
18,KDFX20180810_012551_V06,8,3.120,1.200,2601,0,405447.035
18,KDFX20180810_012551_V06,11,3.999,1.200,2603,0,546329.316
18,KDFX20180810_012551_V06,12,5.098,1.200,2614,0,262867.930
18,KDFX20180810_013058_V06,0,0.483,1.200,9423,0,594248.765
18,KDFX20180810_013058_V06,2,0.879,1.200,9425,0,754475.646
18,KDFX20180810_013058_V06,4,1.318,1.200,9426,0,739307.704
18,KDFX20180810_013058_V06,6,1.802,1.200,4716,0,1281221.204
18,KDFX20180810_013058_V06,7,2.417,1.200,4720,0,1203033.787
18,KDFX20180810_013058_V06,10,3.120,1.200,4720,0,2164205.894
18,KDFX20180810_013058_V06,11,3.999,1.200,4725,0,2225135.560
18,KDFX20180810_013058_V06,12,5.098,1.200,4735,0,530696.448
18,KDFX20180810_013058_V06,13,6.416,1.200,4745,0,100085.194
36,KDFX20180810_025257_V06,0,0.483,1.200,3597,0,320122.017
36,KDFX20180810_025257_V06,2,0.879,1.200,3605,0,496651.589
36,KDFX20180810_025257_V06,4,1.318,1.200,3607,0,683199.160
36,KDFX20180810_025257_V06,8,1.802,1.200,1803,0,493292.451
36,KDFX20180810_025257_V06,9,2.417,1.200,1806,0,390003.642
36,KDFX20180810_025257_V06,10,3.120,1.200,1806,0,108806.899
36,KDFX20180810_030143_V06,0,0.483,1.200,6610,0,751517.781
36,KDFX20180810_030143_V06,2,0.879,1.200,6616,0,640747.373
36,KDFX20180810_030143_V06,4,1.318,1.200,6621,0,455904.743
36,KDFX20180810_030143_V06,8,1.802,1.200,3310,0,285711.982
36,KDFX20180810_030143_V06,9,2.417,1.200,3310,0,138139.665
36,KDFX20180810_030143_V06,10,3.120,1.200,3314,0,23847.594
36,KDFX20180810_030606_V06,0,0.483,1.200,4139,0,497306.647
36,KDFX20180810_030606_V06,2,0.879,1.200,4138,0,345958.113
36,KDFX20180810_030606_V06,4,1.318,1.200,4141,0,220624.958
36,KDFX20180810_030606_V06,8,1.802,1.200,2071,0,80326.068
36,KDFX20180810_030606_V06,9,2.417,1.200,2077,0,24782.794
36,KDFX20180810_030606_V06,10,3.120,1.200,2078,0,4102.628
37,KDFX20180810_030143_V06,0,0.483,1.200,8095,0,266156.972
37,KDFX20180810_030143_V06,2,0.879,1.200,8091,0,245106.618
37,KDFX20180810_030143_V06,4,1.318,1.200,8096,0,345961.983
37,KDFX20180810_030143_V06,8,1.802,1.200,4053,0,236362.401
37,KDFX20180810_030606_V06,0,0.483,1.200,10870,0,280954.224
37,KDFX20180810_030606_V06,2,0.879,1.200,10874,0,304546.480
37,KDFX20180810_030606_V06,4,1.318,1.200,10870,0,399203.136
37,KDFX20180810_030606_V06,8,1.802,1.200,5444,0,238119.284
37,KDFX20180810_031028_V06,0,0.483,1.200,8294,0,194637.624
37,KDFX20180810_031028_V06,2,0.879,1.200,8296,0,177174.787
37,KDFX20180810_031028_V06,4,1.318,1.200,8302,0,220763.415
37,KDFX20180810_031028_V06,8,1.802,1.200,4152,0,93225.727
41,KDFX20180810_031028_V06,0,0.483,1.200,8322,0,11286.342
41,KDFX20180810_031028_V06,2,0.879,1.200,8331,0,6244.562
41,KDFX20180810_031028_V06,4,1.318,1.200,8326,0,5187.989
41,KDFX20180810_031028_V06,8,1.802,1.200,4164,0,1771.606
41,KDFX20180810_031028_V06,9,2.417,1.200,4167,0,246.755
41,KDFX20180810_031028_V06,10,3.120,1.200,4177,0,104.095
41,KDFX20180810_031452_V06,0,0.483,1.200,11737,0,18165.378
41,KDFX20180810_031452_V06,2,0.879,1.200,11736,0,9049.671
41,KDFX20180810_031452_V06,4,1.318,1.200,11737,0,7601.398
41,KDFX20180810_031452_V06,8,1.802,1.200,5869,0,1583.899
41,KDFX20180810_031452_V06,9,2.417,1.200,5881,0,403.801
41,KDFX20180810_031452_V06,10,3.120,1.200,5880,0,169.423
8,KDFX20180810_002432_V06,0,0.483,1.200,830,0,45535.091
8,KDFX20180810_002432_V06,2,0.879,1.200,831,0,95952.400
8,KDFX20180810_002432_V06,4,1.318,1.200,833,0,192178.603
8,KDFX20180810_002432_V06,6,1.802,1.200,416,0,327255.277
8,KDFX20180810_002432_V06,9,2.417,1.200,414,0,960737.262
8,KDFX20180810_002432_V06,10,3.120,1.200,415,0,807317.368
8,KDFX20180810_002432_V06,11,3.999,1.200,418,0,568488.365
16,KDFX20180810_011531_V06,0,0.483,1.200,1131,0,3390.354
16,KDFX20180810_011531_V06,2,0.879,1.200,1131,0,3513.194
16,KDFX20180810_011531_V06,4,1.318,1.200,1134,0,2277.621
17,KDFX20180810_011531_V06,0,0.483,1.200,4997,0,3028.685
17,KDFX20180810_011531_V06,2,0.879,1.200,4996,0,2393.629
17,KDFX20180810_011531_V06,4,1.318,1.200,4995,0,1723.867
17,KDFX20180810_011531_V06,6,1.802,1.200,2488,0,2225.300
17,KDFX20180810_011531_V06,7,2.417,1.200,2487,0,2913.959
17,KDFX20180810_011531_V06,10,3.120,1.200,2493,0,1928.806
17,KDFX20180810_011531_V06,11,3.999,1.200,2495,0,1837.492
17,KDFX20180810_011531_V06,12,5.098,1.200,2503,0,8703.393
17,KDFX20180810_011531_V06,13,6.416,1.200,2511,0,23944.283
17,KDFX20180810_011531_V06,14,7.998,1.200,2513,0,45866.687
27,KDFX20180810_014619_V06,0,0.483,1.200,970,0,220.576
27,KDFX20180810_014619_V06,2,0.879,1.200,967,0,162.928
27,KDFX20180810_014619_V06,4,1.318,1.200,966,0,31.476
27,KDFX20180810_014619_V06,6,1.802,1.200,483,0,0.151
27,KDFX20180810_014619_V06,7,2.417,1.200,487,0,0.153
27,KDFX20180810_014619_V06,10,3.120,1.200,487,0,0.153
27,KDFX20180810_014619_V06,11,3.999,1.200,486,0,0.153
29,KDFX20180810_021541_V06,0,0.483,1.200,13019,0,61758.968
29,KDFX20180810_021541_V06,2,0.879,1.200,13013,0,21637.333
29,KDFX20180810_021541_V06,4,1.318,1.200,13016,0,11884.820
29,KDFX20180810_021541_V06,6,1.802,1.200,6507,0,6263.597
29,KDFX20180810_021541_V06,7,2.417,1.200,6512,0,6551.426
29,KDFX20180810_021541_V06,10,3.120,1.200,6514,0,5488.362
29,KDFX20180810_021541_V06,11,3.999,1.200,6524,0,5836.891
29,KDFX20180810_021541_V06,12,5.098,1.200,6535,0,3806.214
30,KDFX20180810_022035_V06,0,0.483,1.200,1900,0,15811.906
30,KDFX20180810_022035_V06,2,0.879,1.200,1904,0,26813.764
30,KDFX20180810_022035_V06,4,1.318,1.200,1899,0,34371.588
31,KDFX20180810_022957_V06,0,0.483,1.200,1145,0,31049.656
31,KDFX20180810_022957_V06,2,0.879,1.200,1149,0,42585.076
31,KDFX20180810_022957_V06,4,1.318,1.200,1152,0,43684.840
31,KDFX20180810_022957_V06,8,1.802,1.200,577,0,61861.058
31,KDFX20180810_022957_V06,9,2.417,1.200,576,0,28406.253
33,KDFX20180810_022957_V06,0,0.483,1.200,8091,0,195307.942
33,KDFX20180810_022957_V06,2,0.879,1.200,8092,0,235152.871
33,KDFX20180810_022957_V06,4,1.318,1.200,8088,0,270275.409
33,KDFX20180810_022957_V06,8,1.802,1.200,4052,0,423471.058
33,KDFX20180810_022957_V06,9,2.417,1.200,4058,0,606199.199
33,KDFX20180810_022957_V06,10,3.120,1.200,4066,0,1095600.424
33,KDFX20180810_022957_V06,11,3.999,1.200,4063,0,643854.443
34,KDFX20180810_023920_V06,0,0.483,1.200,3614,0,267432.869
34,KDFX20180810_023920_V06,2,0.879,1.200,3616,0,71909.340
34,KDFX20180810_023920_V06,4,1.318,1.200,3614,0,7242.528
34,KDFX20180810_023920_V06,8,1.802,1.200,1809,0,1116.585
34,KDFX20180810_023920_V06,9,2.417,1.200,1811,0,2205.703
34,KDFX20180810_023920_V06,10,3.120,1.200,1810,0,2528.445
35,KDFX20180810_024357_V06,0,0.483,1.200,5328,0,651385.450
35,KDFX20180810_024357_V06,2,0.879,1.200,5335,0,844448.141
35,KDFX20180810_024357_V06,4,1.318,1.200,5328,0,1467049.041
35,KDFX20180810_024357_V06,8,1.802,1.200,2672,0,851082.037
38,KDFX20180810_030143_V06,0,0.483,1.200,79903,0,211470.473
38,KDFX20180810_030143_V06,2,0.879,1.200,79912,0,98780.555
38,KDFX20180810_030143_V06,4,1.318,1.200,79954,0,50431.516
38,KDFX20180810_030143_V06,8,1.802,1.200,39994,0,13702.981
38,KDFX20180810_030143_V06,9,2.417,1.200,40017,0,5853.098
38,KDFX20180810_030143_V06,10,3.120,1.200,40046,0,2445.912
40,KDFX20180810_030606_V06,0,0.483,1.200,1806,0,73714.224
40,KDFX20180810_030606_V06,2,0.879,1.200,1803,0,73804.478
40,KDFX20180810_030606_V06,4,1.318,1.200,1813,0,60543.846
40,KDFX20180810_030606_V06,8,1.802,1.200,905,0,51172.872
40,KDFX20180810_030606_V06,9,2.417,1.200,907,0,64433.269
40,KDFX20180810_030606_V06,10,3.120,1.200,906,0,42691.467
17,KDFX20180811_013207_V06,0,0.483,1.200,898,0,63721.485
17,KDFX20180811_013207_V06,2,0.879,1.200,902,0,3976.404
17,KDFX20180811_013207_V06,4,1.318,1.200,906,0,14.373
17,KDFX20180811_013207_V06,6,1.802,1.200,449,0,0.134
17,KDFX20180811_013207_V06,7,2.417,1.200,451,0,58.153
17,KDFX20180811_013207_V06,8,3.120,1.200,452,0,175.310
17,KDFX20180811_013207_V06,11,3.999,1.200,452,0,2622.352
17,KDFX20180811_013720_V06,0,0.483,1.200,3169,0,54240.048
17,KDFX20180811_013720_V06,2,0.879,1.200,3163,0,5348.355
17,KDFX20180811_013720_V06,4,1.318,1.200,3160,0,3542.090
17,KDFX20180811_013720_V06,6,1.802,1.200,1583,0,4802.806
17,KDFX20180811_013720_V06,7,2.417,1.200,1587,0,7625.236
17,KDFX20180811_013720_V06,8,3.120,1.200,1585,0,13480.148
17,KDFX20180811_013720_V06,11,3.999,1.200,1582,0,42637.218
17,KDFX20180811_014233_V06,0,0.483,1.200,5061,0,264071.550
17,KDFX20180811_014233_V06,2,0.879,1.200,5063,0,26432.897
17,KDFX20180811_014233_V06,4,1.318,1.200,5065,0,22162.934
17,KDFX20180811_014233_V06,6,1.802,1.200,2534,0,34898.675
17,KDFX20180811_014233_V06,7,2.417,1.200,2537,0,44046.167
17,KDFX20180811_014233_V06,8,3.120,1.200,2537,0,44334.868
17,KDFX20180811_014233_V06,11,3.999,1.200,2536,0,94176.245
