track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
2,KGRK20220403_004959_V06,0,0.483,1.200,1169,0,1784.659
2,KGRK20220403_004959_V06,2,0.879,1.200,1169,0,61.721
2,KGRK20220403_004959_V06,4,1.318,1.200,1171,0,0.638
2,KGRK20220403_004959_V06,6,1.802,1.200,585,0,0.637
2,KGRK20220403_010322_V06,0,0.483,1.200,1254,0,832.824
2,KGRK20220403_010322_V06,2,0.879,1.200,1252,0,0.694
2,KGRK20220403_010322_V06,4,1.318,1.200,1254,0,0.696
2,KGRK20220403_010322_V06,6,1.802,1.200,628,0,0.697
12,KGRK20220403_013011_V06,0,0.483,1.200,4535,0,4589.309
12,KGRK20220403_013011_V06,2,0.879,1.200,4535,0,2785.250
12,KGRK20220403_013011_V06,4,1.318,1.200,4533,0,1179.915
12,KGRK20220403_013011_V06,6,1.802,1.200,2273,0,546.705
12,KGRK20220403_013011_V06,7,2.417,1.200,2274,0,228.325
12,KGRK20220403_013011_V06,8,3.120,1.200,2273,0,70.980
12,KGRK20220403_013011_V06,9,3.999,1.200,2277,0,26.913
12,KGRK20220403_013011_V06,10,5.098,1.200,2275,0,36.917
12,KGRK20220403_013011_V06,11,6.416,1.200,2285,0,4.523
12,KGRK20220404_012243_V06,0,0.483,1.200,688,0,3531.455
12,KGRK20220404_012243_V06,2,0.879,1.200,690,0,416.084
12,KGRK20220404_012243_V06,4,1.318,1.200,692,0,80.992
12,KGRK20220404_012936_V06,0,0.483,1.200,1709,0,15790.745
12,KGRK20220404_012936_V06,2,0.879,1.200,1708,0,2455.727
12,KGRK20220404_012936_V06,4,1.318,1.200,1713,0,373.530
12,KGRK20220404_013616_V06,0,0.483,1.200,1699,0,30517.967
12,KGRK20220404_013616_V06,2,0.879,1.200,1696,0,5077.043
12,KGRK20220404_013616_V06,4,1.318,1.200,1697,0,90.420
12,KGRK20220404_014257_V06,0,0.483,1.200,3132,0,48267.743
12,KGRK20220404_014257_V06,2,0.879,1.200,3132,0,9842.505
12,KGRK20220404_014257_V06,4,1.318,1.200,3136,0,183.160
12,KGRK20220404_014936_V06,0,0.483,1.200,4204,0,75458.426
12,KGRK20220404_014936_V06,2,0.879,1.200,4205,0,21590.968
12,KGRK20220404_014936_V06,4,1.318,1.200,4207,0,313.935
12,KGRK20220404_020256_V06,0,0.483,1.200,5339,0,118915.984
12,KGRK20220404_020256_V06,2,0.879,1.200,5340,0,42230.869
12,KGRK20220404_020256_V06,4,1.318,1.200,5343,0,2338.038
1,KGRK20220404_004112_V06,0,0.483,1.200,917,0,19560.560
1,KGRK20220404_004112_V06,2,0.879,1.200,917,0,35168.360
1,KGRK20220404_004112_V06,4,1.318,1.200,916,0,28470.434
1,KGRK20220404_004112_V06,6,1.802,1.200,458,0,12591.514
1,KGRK20220404_004112_V06,7,2.417,1.200,460,0,1848.899
1,KGRK20220404_004112_V06,8,3.120,1.200,459,0,1.919
1,KGRK20220404_004112_V06,9,3.999,1.200,459,0,0.057
1,KGRK20220404_004112_V06,10,5.098,1.200,460,0,0.081
1,KGRK20220404_004112_V06,11,6.416,1.200,465,0,0.058
1,KGRK20220404_004810_V06,0,0.483,1.200,3590,0,9359.440
1,KGRK20220404_004810_V06,2,0.879,1.200,3591,0,19336.431
1,KGRK20220404_004810_V06,4,1.318,1.200,3593,0,29925.202
1,KGRK20220404_004810_V06,6,1.802,1.200,1798,0,23918.983
1,KGRK20220404_004810_V06,7,2.417,1.200,1801,0,8808.390
1,KGRK20220404_004810_V06,8,3.120,1.200,1802,0,2715.622
1,KGRK20220404_004810_V06,9,3.999,1.200,1798,0,19.155
1,KGRK20220404_004810_V06,10,5.098,1.200,1806,0,1.274
1,KGRK20220404_004810_V06,11,6.416,1.200,1809,0,0.646
1,KGRK20220404_010208_V06,0,0.483,1.200,8113,0,36154.193
1,KGRK20220404_010208_V06,2,0.879,1.200,8116,0,39334.163
1,KGRK20220404_010208_V06,4,1.318,1.200,8117,0,39631.742
1,KGRK20220404_010208_V06,6,1.802,1.200,4065,0,19599.868
1,KGRK20220404_010208_V06,7,2.417,1.200,4066,0,7173.127
1,KGRK20220404_010208_V06,8,3.120,1.200,4067,0,1482.004
1,KGRK20220404_010208_V06,9,3.999,1.200,4074,0,3176.458
1,KGRK20220404_010208_V06,10,5.098,1.200,4080,0,80.346
1,KGRK20220404_010208_V06,11,6.416,1.200,4093,0,1.321
1,KGRK20220404_010906_V06,0,0.483,1.200,12828,0,56083.785
1,KGRK20220404_010906_V06,2,0.879,1.200,12829,0,45369.403
1,KGRK20220404_010906_V06,4,1.318,1.200,12837,0,28261.385
1,KGRK20220404_010906_V06,6,1.802,1.200,6419,0,9196.516
1,KGRK20220404_010906_V06,7,2.417,1.200,6422,0,8922.289
1,KGRK20220404_010906_V06,8,3.120,1.200,6431,0,5728.246
1,KGRK20220404_010906_V06,9,3.999,1.200,6436,0,1338.706
1,KGRK20220404_010906_V06,10,5.098,1.200,6447,0,584.415
1,KGRK20220404_010906_V06,11,6.416,1.200,6466,0,2.454
1,KGRK20220404_011603_V06,0,0.483,1.200,26155,0,67306.446
1,KGRK20220404_011603_V06,2,0.879,1.200,26156,0,55746.073
1,KGRK20220404_011603_V06,4,1.318,1.200,26169,0,37704.175
1,KGRK20220404_011603_V06,6,1.802,1.200,13077,0,17235.954
1,KGRK20220404_011603_V06,7,2.417,1.200,13084,0,9396.070
1,KGRK20220404_011603_V06,8,3.120,1.200,13100,0,3985.372
1,KGRK20220404_011603_V06,9,3.999,1.200,13108,0,3980.504
1,KGRK20220404_011603_V06,10,5.098,1.200,13134,0,1826.861
1,KGRK20220404_011603_V06,11,6.416,1.200,13163,0,259.357
6,KGRK20220404_010906_V06,0,0.483,1.200,1002,0,8817.802
6,KGRK20220404_010906_V06,2,0.879,1.200,1001,0,2217.433
6,KGRK20220404_010906_V06,4,1.318,1.200,1002,0,96.211
6,KGRK20220404_010906_V06,6,1.802,1.200,499,0,0.658
6,KGRK20220404_010906_V06,7,2.417,1.200,500,0,0.156
6,KGRK20220404_010906_V06,8,3.120,1.200,498,0,0.156
6,KGRK20220404_010906_V06,9,3.999,1.200,505,0,0.159
6,KGRK20220404_011603_V06,0,0.483,1.200,2551,0,27082.621
6,KGRK20220404_011603_V06,2,0.879,1.200,2553,0,8859.777
6,KGRK20220404_011603_V06,4,1.318,1.200,2554,0,1900.107
6,KGRK20220404_011603_V06,6,1.802,1.200,1276,0,139.092
6,KGRK20220404_011603_V06,7,2.417,1.200,1275,0,0.849
6,KGRK20220404_011603_V06,8,3.120,1.200,1276,0,0.851
6,KGRK20220404_011603_V06,9,3.999,1.200,1281,0,0.391
6,KGRK20220404_012243_V06,0,0.483,1.200,3049,0,40165.837
6,KGRK20220404_012243_V06,2,0.879,1.200,3049,0,20787.186
6,KGRK20220404_012243_V06,4,1.318,1.200,3049,0,6539.908
6,KGRK20220404_012243_V06,6,1.802,1.200,1526,0,1635.894
6,KGRK20220404_012243_V06,7,2.417,1.200,1527,0,58.907
6,KGRK20220404_012243_V06,8,3.120,1.200,1530,0,1.499
6,KGRK20220404_012243_V06,9,3.999,1.200,1529,0,0.634
6,KGRK20220404_012936_V06,0,0.483,1.200,3212,0,51024.154
6,KGRK20220404_012936_V06,2,0.879,1.200,3212,0,27130.781
6,KGRK20220404_012936_V06,4,1.318,1.200,3210,0,13092.935
6,KGRK20220404_012936_V06,6,1.802,1.200,1605,0,4594.465
6,KGRK20220404_012936_V06,7,2.417,1.200,1605,0,522.206
6,KGRK20220404_012936_V06,8,3.120,1.200,1607,0,10.203
6,KGRK20220404_012936_V06,9,3.999,1.200,1609,0,0.567
2,KGRK20220404_010208_V06,0,0.483,1.200,1566,0,12676.959
2,KGRK20220404_010208_V06,2,0.879,1.200,1568,0,5319.877
2,KGRK20220404_010208_V06,4,1.318,1.200,1567,0,1081.958
2,KGRK20220404_010208_V06,6,1.802,1.200,784,0,102.712
2,KGRK20220404_010208_V06,7,2.417,1.200,787,0,1.522
2,KGRK20220404_010208_V06,8,3.120,1.200,788,0,0.550
2,KGRK20220404_010208_V06,9,3.999,1.200,789,0,0.160
2,KGRK20220404_010208_V06,10,5.098,1.200,788,0,0.160
2,KGRK20220404_010906_V06,0,0.483,1.200,4775,0,13300.193
2,KGRK20220404_010906_V06,2,0.879,1.200,4775,0,5586.858
2,KGRK20220404_010906_V06,4,1.318,1.200,4775,0,2394.679
2,KGRK20220404_010906_V06,6,1.802,1.200,2390,0,638.524
2,KGRK20220404_010906_V06,7,2.417,1.200,2390,0,17.017
2,KGRK20220404_010906_V06,8,3.120,1.200,2387,0,3.367
2,KGRK20220404_010906_V06,9,3.999,1.200,2397,0,1.356
2,KGRK20220404_010906_V06,10,5.098,1.200,2401,0,0.927
2,KGRK20220404_011603_V06,0,0.483,1.200,4963,0,19452.993
2,KGRK20220404_011603_V06,2,0.879,1.200,4962,0,6086.490
2,KGRK20220404_011603_V06,4,1.318,1.200,4965,0,2632.656
2,KGRK20220404_011603_V06,6,1.802,1.200,2487,0,1073.124
2,KGRK20220404_011603_V06,7,2.417,1.200,2485,0,59.934
2,KGRK20220404_011603_V06,8,3.120,1.200,2487,0,18.204
2,KGRK20220404_011603_V06,9,3.999,1.200,2493,0,2.331
2,KGRK20220404_011603_V06,10,5.098,1.200,2499,0,0.913
2,KGRK20220404_012243_V06,0,0.483,1.200,2506,0,12822.942
2,KGRK20220404_012243_V06,2,0.879,1.200,2506,0,6944.672
2,KGRK20220404_012243_V06,4,1.318,1.200,2507,0,2940.790
2,KGRK20220404_012243_V06,6,1.802,1.200,1255,0,959.558
2,KGRK20220404_012243_V06,7,2.417,1.200,1257,0,111.645
2,KGRK20220404_012243_V06,8,3.120,1.200,1258,0,34.129
2,KGRK20220404_012243_V06,9,3.999,1.200,1258,0,2.533
2,KGRK20220404_012243_V06,10,5.098,1.200,1258,0,0.256
9,KGRK20220404_011603_V06,0,0.483,1.200,347,0,709.313
9,KGRK20220404_011603_V06,2,0.879,1.200,348,0,34.493
9,KGRK20220404_011603_V06,4,1.318,1.200,347,0,3.316
9,KGRK20220404_011603_V06,6,1.802,1.200,175,0,0.226
9,KGRK20220404_012243_V06,0,0.483,1.200,1309,0,1112.265
9,KGRK20220404_012243_V06,2,0.879,1.200,1304,0,380.707
9,KGRK20220404_012243_V06,4,1.318,1.200,1311,0,14.606
9,KGRK20220404_012243_V06,6,1.802,1.200,659,0,0.845
9,KGRK20220404_012936_V06,0,0.483,1.200,3056,0,3929.019
9,KGRK20220404_012936_V06,2,0.879,1.200,3057,0,801.984
9,KGRK20220404_012936_V06,4,1.318,1.200,3056,0,123.313
9,KGRK20220404_012936_V06,6,1.802,1.200,1532,0,1.950
9,KGRK20220404_013616_V06,0,0.483,1.200,5169,0,11426.720
9,KGRK20220404_013616_V06,2,0.879,1.200,5166,0,2514.265
9,KGRK20220404_013616_V06,4,1.318,1.200,5169,0,237.083
9,KGRK20220404_013616_V06,6,1.802,1.200,2583,0,3.412
14,KGRK20220404_012936_V06,0,0.483,1.200,5999,0,83552.026
14,KGRK20220404_012936_V06,2,0.879,1.200,6002,0,11024.711
14,KGRK20220404_012936_V06,4,1.318,1.200,6004,0,4423.687
14,KGRK20220404_012936_V06,6,1.802,1.200,3005,0,2223.202
14,KGRK20220404_012936_V06,7,2.417,1.200,3006,0,605.253
14,KGRK20220404_012936_V06,8,3.120,1.200,3006,0,118.366
14,KGRK20220404_012936_V06,9,3.999,1.200,3011,0,19.290
14,KGRK20220404_012936_V06,10,5.098,1.200,3009,0,2.162
14,KGRK20220404_012936_V06,11,6.416,1.200,3025,0,0.547
14,KGRK20220404_013616_V06,0,0.483,1.200,14467,0,76470.060
14,KGRK20220404_013616_V06,2,0.879,1.200,14474,0,22834.919
14,KGRK20220404_013616_V06,4,1.318,1.200,14471,0,10096.109
14,KGRK20220404_013616_V06,6,1.802,1.200,7241,0,4556.503
14,KGRK20220404_013616_V06,7,2.417,1.200,7243,0,1668.770
14,KGRK20220404_013616_V06,8,3.120,1.200,7247,0,501.196
14,KGRK20220404_013616_V06,9,3.999,1.200,7258,0,120.836
14,KGRK20220404_013616_V06,10,5.098,1.200,7269,0,31.243
14,KGRK20220404_013616_V06,11,6.416,1.200,7288,0,7.956
14,KGRK20220404_014257_V06,0,0.483,1.200,17822,0,94841.286
14,KGRK20220404_014257_V06,2,0.879,1.200,17825,0,35791.230
14,KGRK20220404_014257_V06,4,1.318,1.200,17830,0,13504.701
14,KGRK20220404_014257_V06,6,1.802,1.200,8926,0,4962.723
14,KGRK20220404_014257_V06,7,2.417,1.200,8929,0,1898.234
14,KGRK20220404_014257_V06,8,3.120,1.200,8937,0,649.042
14,KGRK20220404_014257_V06,9,3.999,1.200,8951,0,218.533
14,KGRK20220404_014257_V06,10,5.098,1.200,8964,0,43.348
14,KGRK20220404_014936_V06,0,0.483,1.200,19431,0,150869.442
14,KGRK20220404_014936_V06,2,0.879,1.200,19436,0,52430.023
14,KGRK20220404_014936_V06,4,1.318,1.200,19446,0,15162.449
14,KGRK20220404_014936_V06,6,1.802,1.200,9699,0,5044.500
14,KGRK20220404_014936_V06,7,2.417,1.200,9700,0,1729.754
14,KGRK20220404_014936_V06,8,3.120,1.200,9705,0,774.978
14,KGRK20220404_014936_V06,9,3.999,1.200,9718,0,260.759
11,KGRK20220404_012243_V06,0,0.483,1.200,678,0,1499.503
11,KGRK20220404_012243_V06,2,0.879,1.200,678,0,956.919
11,KGRK20220404_012243_V06,4,1.318,1.200,677,0,421.725
11,KGRK20220404_012243_V06,6,1.802,1.200,334,0,34.312
11,KGRK20220404_012243_V06,7,2.417,1.200,336,0,0.181
11,KGRK20220404_012243_V06,8,3.120,1.200,337,0,0.065
11,KGRK20220404_012243_V06,9,3.999,1.200,334,0,0.065
11,KGRK20220404_012243_V06,10,5.098,1.200,335,0,0.065
11,KGRK20220404_012936_V06,0,0.483,1.200,3028,0,4623.286
11,KGRK20220404_012936_V06,2,0.879,1.200,3024,0,3307.278
11,KGRK20220404_012936_V06,4,1.318,1.200,3025,0,2108.592
11,KGRK20220404_012936_V06,6,1.802,1.200,1517,0,321.974
11,KGRK20220404_012936_V06,7,2.417,1.200,1516,0,14.583
11,KGRK20220404_012936_V06,8,3.120,1.200,1519,0,0.752
11,KGRK20220404_012936_V06,9,3.999,1.200,1514,0,0.297
11,KGRK20220404_012936_V06,10,5.098,1.200,1519,0,0.299
15,KGRK20220404_014936_V06,0,0.483,1.200,2423,0,13339.335
15,KGRK20220404_014936_V06,2,0.879,1.200,2422,0,3421.198
15,KGRK20220404_014936_V06,4,1.318,1.200,2422,0,79.373
15,KGRK20220404_014936_V06,6,1.802,1.200,1257,0,109.338
15,KGRK20220404_020256_V06,0,0.483,1.200,4657,0,36499.763
15,KGRK20220404_020256_V06,2,0.879,1.200,4660,0,15464.929
15,KGRK20220404_020256_V06,4,1.318,1.200,4661,0,1422.622
15,KGRK20220404_020256_V06,6,1.802,1.200,2329,0,3.284
3,KGRK20220404_010208_V06,0,0.483,1.200,832,0,290.483
3,KGRK20220404_010208_V06,2,0.879,1.200,832,0,6.319
3,KGRK20220404_010208_V06,4,1.318,1.200,831,0,0.521
3,KGRK20220404_010208_V06,6,1.802,1.200,421,0,0.530
4,KGRK20220404_010208_V06,0,0.483,1.200,523,0,1898.381
4,KGRK20220404_010208_V06,2,0.879,1.200,522,0,453.762
4,KGRK20220404_010208_V06,4,1.318,1.200,522,0,14.874
4,KGRK20220404_010208_V06,6,1.802,1.200,263,0,0.102
4,KGRK20220404_010208_V06,7,2.417,1.200,261,0,0.102
4,KGRK20220404_010208_V06,8,3.120,1.200,263,0,0.103
4,KGRK20220404_010208_V06,9,3.999,1.200,263,0,0.103
8,KGRK20220404_010906_V06,0,0.483,1.200,1419,0,23766.381
8,KGRK20220404_010906_V06,2,0.879,1.200,1418,0,10960.129
8,KGRK20220404_010906_V06,4,1.318,1.200,1419,0,3266.175
8,KGRK20220404_010906_V06,6,1.802,1.200,711,0,635.309
8,KGRK20220404_010906_V06,7,2.417,1.200,712,0,162.467
8,KGRK20220404_010906_V06,8,3.120,1.200,712,0,5.927
8,KGRK20220404_010906_V06,9,3.999,1.200,714,0,7.965
8,KGRK20220404_010906_V06,10,5.098,1.200,717,0,0.185
8,KGRK20220404_010906_V06,11,6.416,1.200,715,0,0.112
8,KGRK20220405_004013_V06,0,0.483,1.200,717,0,4682.572
8,KGRK20220405_004013_V06,2,0.879,1.200,717,0,5799.401
8,KGRK20220405_004013_V06,4,1.318,1.200,721,0,2416.029
8,KGRK20220405_004013_V06,6,1.802,1.200,358,0,265.780
8,KGRK20220405_004013_V06,7,2.417,1.200,358,0,0.080
8,KGRK20220405_004013_V06,8,3.120,1.200,357,0,0.130
8,KGRK20220405_004013_V06,9,3.999,1.200,355,0,0.045
8,KGRK20220405_004013_V06,10,5.098,1.200,362,0,0.047
8,KGRK20220405_004013_V06,11,6.416,1.200,361,0,0.047
8,KGRK20220405_004653_V06,0,0.483,1.200,2896,0,5460.413
8,KGRK20220405_004653_V06,2,0.879,1.200,2896,0,6223.194
8,KGRK20220405_004653_V06,4,1.318,1.200,2894,0,3020.326
8,KGRK20220405_004653_V06,6,1.802,1.200,1449,0,1427.098
8,KGRK20220405_004653_V06,7,2.417,1.200,1449,0,186.578
8,KGRK20220405_004653_V06,8,3.120,1.200,1448,0,0.747
8,KGRK20220405_004653_V06,9,3.999,1.200,1447,0,0.660
8,KGRK20220405_004653_V06,10,5.098,1.200,1454,0,0.467
8,KGRK20220405_004653_V06,11,6.416,1.200,1451,0,0.722
8,KGRK20220405_005334_V06,0,0.483,1.200,4256,0,46799.116
8,KGRK20220405_005334_V06,2,0.879,1.200,4257,0,24624.159
8,KGRK20220405_005334_V06,4,1.318,1.200,4259,0,10610.338
8,KGRK20220405_005334_V06,6,1.802,1.200,2123,0,2359.431
8,KGRK20220405_005334_V06,7,2.417,1.200,2128,0,174.788
8,KGRK20220405_005334_V06,8,3.120,1.200,2133,0,3.967
8,KGRK20220405_005334_V06,9,3.999,1.200,2137,0,2.444
8,KGRK20220405_005334_V06,10,5.098,1.200,2137,0,0.542
8,KGRK20220405_005334_V06,11,6.416,1.200,2143,0,1.393
8,KGRK20220405_010700_V06,0,0.483,1.200,7212,0,39469.605
8,KGRK20220405_010700_V06,2,0.879,1.200,7206,0,16011.593
8,KGRK20220405_010700_V06,4,1.318,1.200,7210,0,2428.892
8,KGRK20220405_010700_V06,6,1.802,1.200,3611,0,264.177
8,KGRK20220405_010700_V06,7,2.417,1.200,3612,0,609.979
8,KGRK20220405_010700_V06,8,3.120,1.200,3612,0,931.638
8,KGRK20220405_010700_V06,9,3.999,1.200,3614,0,7.511
8,KGRK20220405_010700_V06,10,5.098,1.200,3614,0,0.696
8,KGRK20220405_010700_V06,11,6.416,1.200,3628,0,0.784
8,KGRK20220405_011001_V06,0,0.483,1.200,9626,0,40607.850
8,KGRK20220405_011001_V06,2,0.879,1.200,9632,0,14392.617
8,KGRK20220405_011001_V06,4,1.318,1.200,9636,0,2568.749
8,KGRK20220405_011001_V06,6,1.802,1.200,4822,0,319.540
8,KGRK20220405_011001_V06,7,2.417,1.200,4824,0,105.314
8,KGRK20220405_011001_V06,8,3.120,1.200,4825,0,530.681
8,KGRK20220405_011001_V06,9,3.999,1.200,4830,0,189.552
8,KGRK20220405_011001_V06,10,5.098,1.200,4837,0,1.189
8,KGRK20220405_011001_V06,11,6.416,1.200,4856,0,1.278
8,KGRK20220405_011302_V06,0,0.483,1.200,12790,0,43852.194
8,KGRK20220405_011302_V06,2,0.879,1.200,12789,0,18142.300
8,KGRK20220405_011302_V06,4,1.318,1.200,12793,0,5031.352
8,KGRK20220405_011302_V06,6,1.802,1.200,6399,0,953.234
8,KGRK20220405_011302_V06,7,2.417,1.200,6402,0,150.584
8,KGRK20220405_011302_V06,8,3.120,1.200,6404,0,126.848
8,KGRK20220405_011302_V06,9,3.999,1.200,6406,0,325.756
8,KGRK20220405_011302_V06,10,5.098,1.200,6422,0,9.904
8,KGRK20220405_011302_V06,11,6.416,1.200,6440,0,1.595
8,KGRK20220405_011604_V06,0,0.483,1.200,15997,0,47158.637
8,KGRK20220405_011604_V06,2,0.879,1.200,15997,0,23838.600
8,KGRK20220405_011604_V06,4,1.318,1.200,16010,0,9297.482
8,KGRK20220405_011604_V06,6,1.802,1.200,8009,0,3520.993
8,KGRK20220405_011604_V06,7,2.417,1.200,8014,0,686.822
8,KGRK20220405_011604_V06,8,3.120,1.200,8015,0,156.854
8,KGRK20220405_011604_V06,9,3.999,1.200,8026,0,173.274
8,KGRK20220405_011604_V06,10,5.098,1.200,8043,0,124.299
8,KGRK20220405_011604_V06,11,6.416,1.200,8062,0,2.908
8,KGRK20220405_011905_V06,0,0.483,1.200,15813,0,47029.495
8,KGRK20220405_011905_V06,2,0.879,1.200,15830,0,30644.367
8,KGRK20220405_011905_V06,4,1.318,1.200,15833,0,14103.214
8,KGRK20220405_011905_V06,6,1.802,1.200,7918,0,5115.342
8,KGRK20220405_011905_V06,7,2.417,1.200,7925,0,2108.342
8,KGRK20220405_011905_V06,8,3.120,1.200,7931,0,390.063
8,KGRK20220405_011905_V06,9,3.999,1.200,7936,0,90.594
8,KGRK20220405_011905_V06,10,5.098,1.200,7953,0,44.262
8,KGRK20220405_011905_V06,11,6.416,1.200,7969,0,4.426
14,KGRK20220405_014447_V06,0,0.483,1.200,419,0,1683.536
14,KGRK20220405_014447_V06,2,0.879,1.200,424,0,53.763
14,KGRK20220405_014447_V06,4,1.318,1.200,425,0,0.270
14,KGRK20220405_014447_V06,6,1.802,1.200,208,0,11.822
14,KGRK20220405_014748_V06,0,0.483,1.200,1053,0,3286.708
14,KGRK20220405_014748_V06,2,0.879,1.200,1053,0,297.727
14,KGRK20220405_014748_V06,4,1.318,1.200,1054,0,0.674
14,KGRK20220405_014748_V06,6,1.802,1.200,518,0,0.663
14,KGRK20220405_015049_V06,0,0.483,1.200,1966,0,6072.515
14,KGRK20220405_015049_V06,2,0.879,1.200,1964,0,610.486
14,KGRK20220405_015049_V06,4,1.318,1.200,1965,0,1.265
14,KGRK20220405_015049_V06,6,1.802,1.200,1021,0,1.315
14,KGRK20220405_015351_V06,0,0.483,1.200,2631,0,8846.223
14,KGRK20220405_015351_V06,2,0.879,1.200,2635,0,927.639
14,KGRK20220405_015351_V06,4,1.318,1.200,2631,0,1.711
14,KGRK20220405_015351_V06,6,1.802,1.200,1360,0,1.770
14,KGRK20220405_015652_V06,0,0.483,1.200,3169,0,10471.423
14,KGRK20220405_015652_V06,2,0.879,1.200,3171,0,1461.262
14,KGRK20220405_015652_V06,4,1.318,1.200,3171,0,21.534
14,KGRK20220405_015652_V06,6,1.802,1.200,1578,0,2.048
14,KGRK20220405_020255_V06,0,0.483,1.200,3904,0,14772.915
14,KGRK20220405_020255_V06,2,0.879,1.200,3902,0,2985.613
14,KGRK20220405_020255_V06,4,1.318,1.200,3915,0,78.416
14,KGRK20220405_020255_V06,6,1.802,1.200,1973,0,2.549
5,KGRK20220404_233809_V06,0,0.483,1.200,5073,0,6113.214
5,KGRK20220404_233809_V06,2,0.879,1.200,5070,0,855.690
5,KGRK20220404_233809_V06,4,1.318,1.200,5074,0,36.163
5,KGRK20220404_233809_V06,6,1.802,1.200,2542,0,3.291
5,KGRK20220404_234449_V06,0,0.483,1.200,8047,0,7077.378
5,KGRK20220404_234449_V06,2,0.879,1.200,8054,0,2712.044
5,KGRK20220404_234449_V06,4,1.318,1.200,8056,0,267.285
5,KGRK20220404_234449_V06,6,1.802,1.200,4026,0,5.070
5,KGRK20220404_235130_V06,0,0.483,1.200,8153,0,12389.832
5,KGRK20220404_235130_V06,2,0.879,1.200,8154,0,1427.989
5,KGRK20220404_235130_V06,4,1.318,1.200,8154,0,93.030
5,KGRK20220404_235130_V06,6,1.802,1.200,4079,0,4.849
18,KGRK20220405_025113_V06,0,0.483,1.200,5015,0,114995.317
18,KGRK20220405_025113_V06,2,0.879,1.200,5017,0,107882.205
18,KGRK20220405_025414_V06,0,0.483,1.200,6185,0,92075.027
18,KGRK20220405_025414_V06,2,0.879,1.200,6195,0,80959.348
18,KGRK20220405_025715_V06,0,0.483,1.200,7764,0,64024.953
18,KGRK20220405_025715_V06,2,0.879,1.200,7759,0,51599.845
10,KGRK20220405_013804_V06,0,0.483,1.200,1077,0,3302.395
10,KGRK20220405_013804_V06,2,0.879,1.200,1079,0,1010.069
10,KGRK20220405_013804_V06,4,1.318,1.200,1082,0,7.749
10,KGRK20220405_013804_V06,6,1.802,1.200,543,0,0.640
10,KGRK20220405_014447_V06,0,0.483,1.200,3258,0,10381.056
10,KGRK20220405_014447_V06,2,0.879,1.200,3262,0,2198.688
10,KGRK20220405_014447_V06,4,1.318,1.200,3261,0,37.047
10,KGRK20220405_014447_V06,6,1.802,1.200,1630,0,231.142
13,KGRK20220405_013804_V06,0,0.483,1.200,4790,0,11228.757
13,KGRK20220405_013804_V06,2,0.879,1.200,4787,0,24225.196
13,KGRK20220405_014447_V06,0,0.483,1.200,7779,0,7705.244
13,KGRK20220405_014447_V06,2,0.879,1.200,7777,0,30119.529
13,KGRK20220405_014748_V06,0,0.483,1.200,5807,0,4403.392
13,KGRK20220405_014748_V06,2,0.879,1.200,5808,0,19040.028
13,KGRK20220405_015049_V06,0,0.483,1.200,7126,0,7028.022
13,KGRK20220405_015049_V06,2,0.879,1.200,7128,0,26776.485
9,KGRK20220405_011001_V06,0,0.483,1.200,1001,0,1920.828
9,KGRK20220405_011001_V06,2,0.879,1.200,1001,0,211.364
9,KGRK20220405_011001_V06,4,1.318,1.200,1003,0,35.555
9,KGRK20220405_011001_V06,6,1.802,1.200,501,0,99.051
9,KGRK20220405_011001_V06,7,2.417,1.200,499,0,1.778
9,KGRK20220405_011001_V06,8,3.120,1.200,498,0,0.370
9,KGRK20220405_011001_V06,9,3.999,1.200,499,0,0.085
9,KGRK20220405_011001_V06,10,5.098,1.200,499,0,0.085
9,KGRK20220405_011001_V06,11,6.416,1.200,500,0,0.086
12,KGRK20220405_013804_V06,0,0.483,1.200,1850,0,6845.757
12,KGRK20220405_013804_V06,2,0.879,1.200,1850,0,3694.094
12,KGRK20220405_013804_V06,4,1.318,1.200,1848,0,585.027
12,KGRK20220405_013804_V06,6,1.802,1.200,928,0,8.304
12,KGRK20220405_013804_V06,7,2.417,1.200,929,0,0.652
19,KGRK20220405_030617_V06,0,0.483,1.200,669,0,1909.393
19,KGRK20220405_030617_V06,2,0.879,1.200,662,0,228.895
19,KGRK20220405_030617_V06,4,1.318,1.200,667,0,0.445
19,KGRK20220405_030617_V06,6,1.802,1.200,328,0,0.438
1,KGRK20220406_005119_V06,0,0.483,1.200,278,0,2492.453
1,KGRK20220406_005119_V06,2,0.879,1.200,274,0,284.877
1,KGRK20220406_005119_V06,4,1.318,1.200,275,0,0.152
1,KGRK20220406_005119_V06,6,1.802,1.200,140,0,0.155
1,KGRK20220406_010448_V06,0,0.483,1.200,2616,0,18710.408
1,KGRK20220406_010448_V06,2,0.879,1.200,2617,0,5479.145
1,KGRK20220406_010448_V06,4,1.318,1.200,2615,0,139.664
1,KGRK20220406_010448_V06,6,1.802,1.200,1310,0,1.311
1,KGRK20220406_011132_V06,0,0.483,1.200,5479,0,18788.260
1,KGRK20220406_011132_V06,2,0.879,1.200,5479,0,8563.984
1,KGRK20220406_011132_V06,4,1.318,1.200,5480,0,488.673
1,KGRK20220406_011132_V06,6,1.802,1.200,2777,0,2.672
1,KGRK20220406_011132_V06,7,2.417,1.200,2778,0,2.676
1,KGRK20220406_011815_V06,0,0.483,1.200,5580,0,18414.280
