track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KGRK20070629-26,KGRK20070630_030713,11,10.000,1.200,14179,59,50073.185
KGRK20070629-26,KGRK20070630_030713,12,11.900,1.200,14275,31,45932.487
KGRK20070629-26,KGRK20070630_030713,13,13.900,1.200,14390,23,42839.534
KGRK20070629-26,KGRK20070630_030713,14,16.600,1.200,14579,7,22351.617
KGRK20070629-26,KGRK20070630_030713,15,19.500,1.200,14834,0,8755.402
KGRK20070629-10,KGRK20070630_013442,0,0.500,1.200,2349,4,86368.419
KGRK20070629-10,KGRK20070630_013442,2,1.400,1.200,2348,0,17423.747
KGRK20070629-10,KGRK20070630_013442,4,2.400,1.200,2351,1,126325.060
KGRK20070629-10,KGRK20070630_013442,5,3.300,1.200,2353,3,94017.358
KGRK20070629-10,KGRK20070630_013442,6,4.300,1.200,2352,0,73707.894
KGRK20070629-10,KGRK20070630_013442,7,5.300,1.200,2354,0,42434.365
KGRK20070629-10,KGRK20070630_013442,8,6.200,1.200,2364,0,20552.303
KGRK20070629-10,KGRK20070630_013933,0,0.500,1.200,3921,2,72911.913
KGRK20070629-10,KGRK20070630_013933,2,1.400,1.200,3918,10,31067.121
KGRK20070629-10,KGRK20070630_013933,4,2.400,1.200,3917,11,126000.055
KGRK20070629-10,KGRK20070630_013933,5,3.300,1.200,3925,16,106449.443
KGRK20070629-10,KGRK20070630_013933,6,4.300,1.200,3927,10,76004.369
KGRK20070629-10,KGRK20070630_013933,7,5.300,1.200,3928,3,80398.824
KGRK20070629-10,KGRK20070630_013933,8,6.200,1.200,3938,3,31754.392
KGRK20070629-10,KGRK20070630_014425,0,0.500,1.200,4150,4,43054.886
KGRK20070629-10,KGRK20070630_014425,2,1.400,1.200,4142,0,33524.099
KGRK20070629-10,KGRK20070630_014425,4,2.400,1.200,4151,2,81661.676
KGRK20070629-10,KGRK20070630_014425,5,3.300,1.200,4155,4,71590.465
KGRK20070629-10,KGRK20070630_014425,6,4.400,1.200,4155,3,57893.034
KGRK20070629-10,KGRK20070630_014425,7,5.300,1.200,4167,3,45975.785
KGRK20070629-10,KGRK20070630_014425,8,6.200,1.200,4175,0,19399.638
KGRK20070629-10,KGRK20070630_014917,0,0.500,1.200,4770,0,16780.351
KGRK20070629-10,KGRK20070630_014917,2,1.400,1.200,4773,0,23718.415
KGRK20070629-10,KGRK20070630_014917,4,2.400,1.200,4780,1,44764.971
KGRK20070629-10,KGRK20070630_014917,5,3.300,1.200,4787,0,31054.832
KGRK20070629-10,KGRK20070630_014917,6,4.400,1.200,4796,0,25038.064
KGRK20070629-10,KGRK20070630_014917,7,5.200,1.200,4801,0,18810.577
KGRK20070629-10,KGRK20070630_014917,8,6.300,1.200,4798,0,3955.032
KGRK20070629-10,KGRK20070630_015410,0,0.500,1.200,4509,0,8529.998
KGRK20070629-10,KGRK20070630_015410,2,1.400,1.200,4511,0,15772.891
KGRK20070629-10,KGRK20070630_015410,4,2.400,1.200,4514,0,24470.369
KGRK20070629-10,KGRK20070630_015410,5,3.300,1.200,4521,0,13134.619
KGRK20070629-10,KGRK20070630_015410,6,4.300,1.200,4529,0,9860.653
KGRK20070629-10,KGRK20070630_015410,7,5.300,1.200,4533,0,5746.549
KGRK20070629-10,KGRK20070630_015410,8,6.200,1.200,4545,0,1170.631
KGRK20070629-10,KGRK20070630_015902,0,0.500,1.200,3083,0,2327.234
KGRK20070629-10,KGRK20070630_015902,2,1.400,1.200,3080,0,4231.179
KGRK20070629-10,KGRK20070630_015902,4,2.400,1.200,3086,0,6476.449
KGRK20070629-10,KGRK20070630_015902,5,3.400,1.200,3090,0,4251.896
KGRK20070629-10,KGRK20070630_015902,6,4.300,1.200,3097,0,2251.036
KGRK20070629-10,KGRK20070630_015902,7,5.300,1.200,3093,0,870.029
KGRK20070629-10,KGRK20070630_015902,8,6.200,1.200,3113,0,194.847
KGRK20070629-6,KGRK20070630_004601,0,0.500,1.200,13580,1,23270.961
KGRK20070629-6,KGRK20070630_004601,2,1.400,1.200,13582,0,7127.374
KGRK20070629-6,KGRK20070630_004601,4,2.400,1.200,13593,4,23088.133
KGRK20070629-6,KGRK20070630_004601,5,3.300,1.200,13604,3,59741.303
KGRK20070629-6,KGRK20070630_004601,6,4.300,1.200,13624,2,29713.910
KGRK20070629-6,KGRK20070630_004601,7,5.200,1.200,13653,0,26779.767
KGRK20070629-6,KGRK20070630_004601,8,6.200,1.200,13672,0,13114.794
KGRK20070629-6,KGRK20070630_004601,9,7.500,1.200,13703,0,19290.513
KGRK20070629-6,KGRK20070630_005053,0,0.500,1.200,24454,6,47675.318
KGRK20070629-6,KGRK20070630_005053,2,1.400,1.200,24468,14,55556.362
KGRK20070629-6,KGRK20070630_005053,4,2.500,1.200,24481,11,114159.851
KGRK20070629-6,KGRK20070630_005053,5,3.300,1.200,24503,16,127138.980
KGRK20070629-6,KGRK20070630_005053,6,4.300,1.200,24536,16,158865.502
KGRK20070629-6,KGRK20070630_005053,7,5.200,1.200,24569,27,112875.521
KGRK20070629-6,KGRK20070630_005053,8,6.200,1.200,24605,26,112489.433
KGRK20070629-6,KGRK20070630_005053,9,7.500,1.200,24683,0,61572.130
KGRK20070629-6,KGRK20070630_005545,0,0.500,1.200,26888,16,135296.951
KGRK20070629-6,KGRK20070630_005545,2,1.400,1.200,26908,46,151237.551
KGRK20070629-6,KGRK20070630_005545,4,2.400,1.200,26922,64,169165.569
KGRK20070629-6,KGRK20070630_005545,5,3.300,1.200,26943,73,150806.296
KGRK20070629-6,KGRK20070630_005545,6,4.300,1.200,26971,52,178984.946
KGRK20070629-6,KGRK20070630_005545,7,5.300,1.200,27013,49,147126.429
KGRK20070629-6,KGRK20070630_005545,8,6.200,1.200,27052,10,115567.776
KGRK20070629-6,KGRK20070630_005545,9,7.500,1.200,27138,0,94207.478
KGRK20070629-6,KGRK20070630_010036,0,0.500,1.200,12397,31,61747.680
KGRK20070629-6,KGRK20070630_010036,2,1.400,1.200,12399,20,59633.694
KGRK20070629-6,KGRK20070630_010036,4,2.500,1.200,12413,19,42646.253
KGRK20070629-6,KGRK20070630_010036,5,3.300,1.200,12411,10,70083.140
KGRK20070629-6,KGRK20070630_010036,6,4.300,1.200,12429,10,50740.092
KGRK20070629-6,KGRK20070630_010036,7,5.200,1.200,12446,11,35875.469
KGRK20070629-6,KGRK20070630_010036,8,6.200,1.200,12468,12,38577.629
KGRK20070629-6,KGRK20070630_010036,9,7.500,1.200,12503,2,11583.676
KGRK20070629-6,KGRK20070630_010036,10,8.600,1.200,12550,0,3381.859
KGRK20070629-8,KGRK20070630_010529,0,0.500,1.200,2020,49,2049477.930
KGRK20070629-8,KGRK20070630_010529,2,1.400,1.200,2029,61,2415604.628
KGRK20070629-8,KGRK20070630_011021,0,0.400,1.200,3074,72,1962558.068
KGRK20070629-8,KGRK20070630_011021,2,1.300,1.200,3077,50,2085891.974
KGRK20070629-9,KGRK20070630_012457,0,0.500,1.200,1989,5,85965.340
KGRK20070629-9,KGRK20070630_012457,2,1.300,1.200,1993,0,7478.962
KGRK20070629-9,KGRK20070630_012457,4,2.500,1.200,1994,10,98180.091
KGRK20070629-9,KGRK20070630_012457,5,3.300,1.200,2001,0,106414.383
KGRK20070629-9,KGRK20070630_012457,6,4.300,1.200,2001,0,112727.607
KGRK20070629-9,KGRK20070630_012457,7,5.200,1.200,2002,0,54291.989
KGRK20070629-9,KGRK20070630_012457,8,6.200,1.200,2011,0,26702.978
KGRK20070629-9,KGRK20070630_012950,0,0.500,1.200,3426,11,135221.680
KGRK20070629-9,KGRK20070630_012950,2,1.300,1.200,3426,9,25456.098
KGRK20070629-9,KGRK20070630_012950,4,2.400,1.200,3430,52,173845.582
KGRK20070629-9,KGRK20070630_012950,5,3.400,1.200,3437,41,157998.746
KGRK20070629-9,KGRK20070630_012950,6,4.300,1.200,3436,50,157203.448
KGRK20070629-9,KGRK20070630_012950,7,5.200,1.200,3439,31,121138.346
KGRK20070629-9,KGRK20070630_012950,8,6.200,1.200,3445,14,66713.861
KGRK20070629-20,KGRK20070630_021831,0,0.400,1.200,1048,0,10157.662
KGRK20070629-20,KGRK20070630_021831,2,1.400,1.200,1047,0,193.386
KGRK20070629-20,KGRK20070630_021831,4,2.400,1.200,1048,0,35.364
KGRK20070629-20,KGRK20070630_021831,5,3.300,1.200,1050,0,0.954
KGRK20070629-20,KGRK20070630_021831,6,4.300,1.200,1052,0,0.334
KGRK20070629-20,KGRK20070630_022322,0,0.500,1.200,2289,0,27049.298
KGRK20070629-20,KGRK20070630_022322,2,1.400,1.200,2289,0,871.898
KGRK20070629-20,KGRK20070630_022322,4,2.400,1.200,2287,0,36.842
KGRK20070629-20,KGRK20070630_022322,5,3.300,1.200,2285,0,4.574
KGRK20070629-20,KGRK20070630_022322,6,4.300,1.200,2289,0,0.728
KGRK20070629-20,KGRK20070630_022815,0,0.500,1.200,1482,0,28290.826
KGRK20070629-20,KGRK20070630_022815,2,1.400,1.200,1484,0,2511.555
KGRK20070629-20,KGRK20070630_022815,4,2.500,1.200,1483,0,51.187
KGRK20070629-20,KGRK20070630_022815,5,3.300,1.200,1486,0,4.790
KGRK20070629-20,KGRK20070630_022815,6,4.300,1.200,1486,0,0.482
KGRK20070629-32,KGRK20070630_033134,0,0.500,1.200,1716,53,83895.125
KGRK20070629-32,KGRK20070630_033134,2,1.400,1.200,1716,44,66666.651
KGRK20070629-32,KGRK20070630_033134,4,2.400,1.200,1716,47,53378.399
KGRK20070629-32,KGRK20070630_033134,5,3.300,1.200,1721,37,55694.982
KGRK20070629-32,KGRK20070630_033134,6,4.300,1.200,1715,34,47887.869
KGRK20070629-32,KGRK20070630_033134,7,5.300,1.200,1723,45,48976.528
KGRK20070629-32,KGRK20070630_033134,8,6.200,1.200,1724,50,40015.586
KGRK20070629-32,KGRK20070630_033134,9,7.500,1.200,1727,35,38393.145
KGRK20070629-32,KGRK20070630_033134,10,8.600,1.200,1734,36,35584.217
KGRK20070629-32,KGRK20070630_033134,11,10.000,1.200,1742,13,46789.806
KGRK20070629-32,KGRK20070630_033134,12,12.000,1.200,1758,0,14339.506
KGRK20070629-32,KGRK20070630_033627,0,0.500,1.200,4062,34,79366.002
KGRK20070629-32,KGRK20070630_033627,2,1.400,1.200,4069,29,68930.232
KGRK20070629-32,KGRK20070630_033627,4,2.400,1.200,4072,33,49391.804
KGRK20070629-32,KGRK20070630_033627,5,3.400,1.200,4076,22,61404.063
KGRK20070629-32,KGRK20070630_033627,6,4.300,1.200,4081,32,49851.405
KGRK20070629-32,KGRK20070630_033627,7,5.200,1.200,4088,31,39946.824
KGRK20070629-32,KGRK20070630_033627,8,6.200,1.200,4089,19,38556.096
KGRK20070629-32,KGRK20070630_033627,9,7.500,1.200,4103,7,52891.392
KGRK20070629-32,KGRK20070630_033627,10,8.600,1.200,4117,0,38663.066
KGRK20070629-32,KGRK20070630_033627,11,10.000,1.200,4140,0,14749.168
KGRK20070629-32,KGRK20070630_033627,12,11.900,1.200,4165,0,6725.085
KGRK20070629-35,KGRK20070630_034611,0,0.500,1.200,470,7,584326.369
KGRK20070629-35,KGRK20070630_034611,2,1.400,1.200,471,0,373237.138
KGRK20070629-35,KGRK20070630_035103,0,0.500,1.200,1161,15,613260.168
KGRK20070629-35,KGRK20070630_035103,2,1.400,1.200,1166,11,391112.061
KGRK20070629-35,KGRK20070630_035555,0,0.500,1.200,1245,17,650233.578
KGRK20070629-35,KGRK20070630_035555,2,1.400,1.200,1249,0,351407.288
KGRK20070629-1,KGRK20070630_000703,0,0.500,1.200,910,4,41483.035
KGRK20070629-1,KGRK20070630_000703,2,1.400,1.200,912,0,3472.366
KGRK20070629-1,KGRK20070630_000703,4,2.300,1.200,909,0,7802.480
KGRK20070629-1,KGRK20070630_000703,5,3.300,1.200,908,0,2756.263
KGRK20070629-1,KGRK20070630_000703,6,4.300,1.200,911,0,585.020
KGRK20070629-1,KGRK20070630_000703,7,5.300,1.200,916,0,218.220
KGRK20070629-3,KGRK20070630_003124,0,0.500,1.200,1804,0,2682.434
KGRK20070629-3,KGRK20070630_003124,2,1.400,1.200,1796,0,122.841
KGRK20070629-3,KGRK20070630_003124,4,2.400,1.200,1799,0,93.858
KGRK20070629-3,KGRK20070630_003124,5,3.300,1.200,1802,0,22.065
KGRK20070629-3,KGRK20070630_003124,6,4.300,1.200,1810,0,0.504
KGRK20070629-4,KGRK20070630_003616,0,0.500,1.200,25649,0,10507.666
KGRK20070629-4,KGRK20070630_003616,2,1.300,1.200,25663,0,1116.313
KGRK20070629-4,KGRK20070630_003616,4,2.500,1.200,25681,0,248.177
KGRK20070629-4,KGRK20070630_003616,5,3.300,1.200,25703,0,115.242
KGRK20070629-4,KGRK20070630_003616,6,4.300,1.200,25736,0,93.069
KGRK20070629-4,KGRK20070630_003616,7,5.200,1.200,25789,0,217.399
KGRK20070629-4,KGRK20070630_003616,8,6.200,1.200,25817,0,312.363
KGRK20070629-4,KGRK20070630_003616,9,7.500,1.200,25890,0,1881.034
KGRK20070629-4,KGRK20070630_003616,10,8.600,1.200,25957,0,6513.768
KGRK20070629-4,KGRK20070630_003616,11,10.100,1.200,26064,0,6774.715
KGRK20070629-4,KGRK20070630_003616,12,11.900,1.200,26248,0,2415.815
KGRK20070629-4,KGRK20070630_003616,13,14.000,1.200,26452,0,10.784
KGRK20070629-5,KGRK20070630_004109,0,0.500,1.200,17403,0,40107.946
KGRK20070629-5,KGRK20070630_004109,2,1.300,1.200,17407,0,20150.796
KGRK20070629-5,KGRK20070630_004109,4,2.400,1.200,17426,0,30124.878
KGRK20070629-5,KGRK20070630_004109,5,3.300,1.200,17438,0,22476.167
KGRK20070629-5,KGRK20070630_004109,6,4.400,1.200,17467,0,18642.083
KGRK20070629-5,KGRK20070630_004109,7,5.200,1.200,17494,0,3532.079
KGRK20070629-5,KGRK20070630_004109,8,6.200,1.200,17513,0,6310.580
KGRK20070629-11,KGRK20070630_014425,0,0.500,1.200,1298,0,37715.670
KGRK20070629-11,KGRK20070630_014425,2,1.400,1.200,1293,0,51603.122
KGRK20070629-11,KGRK20070630_014425,4,2.400,1.200,1294,0,95571.153
KGRK20070629-24,KGRK20070630_023307,0,0.500,1.200,342,11,277983.542
KGRK20070629-24,KGRK20070630_023307,2,1.400,1.200,341,5,309624.439
KGRK20070629-25,KGRK20070630_024251,0,0.500,1.200,2245,0,66391.340
KGRK20070629-25,KGRK20070630_024251,2,1.300,1.200,2247,0,10163.882
KGRK20070629-25,KGRK20070630_024251,4,2.400,1.200,2247,0,189.531
KGRK20070629-25,KGRK20070630_024251,5,3.300,1.200,2245,0,2.789
KGRK20070629-25,KGRK20070630_024251,6,4.400,1.200,2252,0,0.679
KGRK20070629-31,KGRK20070630_032642,0,0.400,1.200,5900,111,77043.250
KGRK20070629-31,KGRK20070630_032642,2,1.400,1.200,5907,70,86806.197
KGRK20070629-31,KGRK20070630_032642,4,2.400,1.200,5906,68,71933.946
KGRK20070629-31,KGRK20070630_032642,5,3.300,1.200,5918,53,67838.770
KGRK20070629-31,KGRK20070630_032642,6,4.300,1.200,5919,66,53287.598
KGRK20070629-31,KGRK20070630_032642,7,5.200,1.200,5928,62,46077.001
KGRK20070629-31,KGRK20070630_032642,8,6.200,1.200,5938,64,43163.256
KGRK20070629-31,KGRK20070630_032642,9,7.500,1.200,5953,51,44023.026
KGRK20070629-31,KGRK20070630_032642,10,8.600,1.200,5967,52,40504.987
KGRK20070629-31,KGRK20070630_032642,11,10.000,1.200,5984,48,46262.103
KGRK20070629-31,KGRK20070630_032642,12,11.900,1.200,6027,7,40263.948
KGRK20070629-31,KGRK20070630_032642,13,13.900,1.200,6081,0,17020.246
KGRK20070629-31,KGRK20070630_032642,14,16.600,1.200,6163,0,9435.176
KGRK20070629-33,KGRK20070630_033627,0,0.500,1.200,276,24,359123.345
KGRK20070629-33,KGRK20070630_033627,2,1.400,1.200,280,5,401123.520
KGRK20070629-34,KGRK20070630_034611,0,0.500,1.200,29,0,7974.361
KGRK20070629-34,KGRK20070630_034611,2,1.400,1.200,28,0,4479.519
KGRK20070629-34,KGRK20070630_034611,4,2.400,1.200,29,0,1414.115
KGRK20070629-34,KGRK20070630_034611,5,3.300,1.200,31,0,52.882
KGRK20070629-34,KGRK20070630_034611,6,4.300,1.200,28,0,0.010
KGRK20070630-14,KGRK20070701_021448,0,0.500,1.200,693,0,76595.246
KGRK20070630-14,KGRK20070701_021448,2,1.400,1.200,696,0,168.026
KGRK20070630-14,KGRK20070701_021940,0,0.500,1.200,1650,0,82048.155
KGRK20070630-14,KGRK20070701_021940,2,1.400,1.200,1650,0,3.202
KGRK20070630-14,KGRK20070701_022432,0,0.400,1.200,1866,0,172753.310
KGRK20070630-14,KGRK20070701_022432,2,1.400,1.200,1876,0,17.848
KGRK20070630-14,KGRK20070701_022924,0,0.500,1.200,2266,0,168220.252
KGRK20070630-14,KGRK20070701_022924,2,1.400,1.200,2269,0,4.334
KGRK20070630-14,KGRK20070701_023416,0,0.400,1.200,2762,0,168114.562
KGRK20070630-14,KGRK20070701_023416,2,1.400,1.200,2769,0,30.881
KGRK20070630-14,KGRK20070701_023908,0,0.500,1.200,4544,0,221959.673
KGRK20070630-14,KGRK20070701_023908,2,1.400,1.200,4549,0,63.356
KGRK20070630-14,KGRK20070701_024400,0,0.400,1.200,5713,0,298300.083
KGRK20070630-14,KGRK20070701_024400,2,1.400,1.200,5714,0,250.977
KGRK20070630-14,KGRK20070701_024852,0,0.500,1.200,6817,0,392934.804
KGRK20070630-14,KGRK20070701_024852,2,1.400,1.200,6816,0,99.489
KGRK20070630-14,KGRK20070701_025344,0,0.500,1.200,6068,0,439776.614
KGRK20070630-14,KGRK20070701_025344,2,1.400,1.200,6068,0,131.946
KGRK20070630-14,KGRK20070701_025837,0,0.500,1.200,6016,0,565927.937
KGRK20070630-14,KGRK20070701_025837,2,1.400,1.200,6016,0,216.425
KGRK20070630-14,KGRK20070701_030329,0,0.500,1.200,6864,0,675239.768
KGRK20070630-14,KGRK20070701_030329,2,1.400,1.200,6868,0,204.731
KGRK20070630-14,KGRK20070701_030822,0,0.500,1.200,7000,0,682730.627
KGRK20070630-14,KGRK20070701_030822,2,1.400,1.200,7006,0,385.401
KGRK20070630-14,KGRK20070701_031314,0,0.500,1.200,7122,0,703405.405
KGRK20070630-14,KGRK20070701_031314,2,1.400,1.200,7120,0,980.484
KGRK20070630-14,KGRK20070701_031806,0,0.500,1.200,10076,0,754086.992
KGRK20070630-14,KGRK20070701_031806,2,1.400,1.200,10070,0,3097.547
KGRK20070630-13,KGRK20070701_020956,0,0.500,1.200,294,0,5400.749
KGRK20070630-13,KGRK20070701_020956,2,1.400,1.200,293,0,278.927
KGRK20070630-13,KGRK20070701_021448,0,0.500,1.200,613,0,25076.749
KGRK20070630-13,KGRK20070701_021448,2,1.400,1.200,606,0,65651.193
KGRK20070630-13,KGRK20070701_021940,0,0.500,1.200,786,0,188110.927
KGRK20070630-13,KGRK20070701_021940,2,1.400,1.200,784,7,355029.053
KGRK20070630-13,KGRK20070701_022432,0,0.400,1.200,1065,5,433033.817
KGRK20070630-13,KGRK20070701_022432,2,1.400,1.200,1066,0,228188.531
KGRK20070630-13,KGRK20070701_022924,0,0.500,1.200,1433,0,214825.438
KGRK20070630-13,KGRK20070701_022924,2,1.400,1.200,1436,0,57873.348
KGRK20070630-13,KGRK20070701_023416,0,0.400,1.200,2258,0,165735.213
KGRK20070630-13,KGRK20070701_023416,2,1.400,1.200,2261,0,13793.394
KGRK20070630-13,KGRK20070701_023908,0,0.500,1.200,3249,0,123833.622
KGRK20070630-13,KGRK20070701_023908,2,1.400,1.200,3250,0,6758.615
KGRK20070630-13,KGRK20070701_024400,0,0.400,1.200,3716,0,115351.471
KGRK20070630-13,KGRK20070701_024400,2,1.400,1.200,3722,0,14302.475
KGRK20070630-13,KGRK20070701_024852,0,0.500,1.200,4617,0,265133.632
KGRK20070630-13,KGRK20070701_024852,2,1.400,1.200,4624,7,79520.830
KGRK20070630-13,KGRK20070701_025344,0,0.500,1.200,5552,8,278464.840
KGRK20070630-13,KGRK20070701_025344,2,1.400,1.200,5565,3,122267.408
KGRK20070630-13,KGRK20070701_025837,0,0.500,1.200,6744,0,221613.581
KGRK20070630-13,KGRK20070701_025837,2,1.400,1.200,6752,0,33166.375
KGRK20070630-15,KGRK20070701_022432,0,0.400,1.200,329,0,8842.589
KGRK20070630-15,KGRK20070701_022432,2,1.400,1.200,331,0,0.427
KGRK20070630-15,KGRK20070701_022924,0,0.500,1.200,746,0,12245.685
KGRK20070630-15,KGRK20070701_022924,2,1.400,1.200,744,0,0.957
KGRK20070630-15,KGRK20070701_023416,0,0.400,1.200,951,0,15874.789
KGRK20070630-15,KGRK20070701_023416,2,1.400,1.200,950,0,4.990
KGRK20070630-15,KGRK20070701_023908,0,0.500,1.200,1078,0,20945.987
KGRK20070630-15,KGRK20070701_023908,2,1.400,1.200,1081,0,107.773
KGRK20070630-15,KGRK20070701_024400,0,0.400,1.200,1064,0,25168.512
KGRK20070630-15,KGRK20070701_024400,2,1.400,1.200,1059,0,119.762
KGRK20070630-15,KGRK20070701_024852,0,0.500,1.200,1208,0,38691.460
KGRK20070630-15,KGRK20070701_024852,2,1.400,1.200,1213,0,232.678
KGRK20070630-15,KGRK20070701_025344,0,0.500,1.200,1247,0,36492.220
KGRK20070630-15,KGRK20070701_025344,2,1.400,1.200,1241,0,313.655
KGRK20070630-15,KGRK20070701_025837,0,0.500,1.200,2025,0,54743.295
KGRK20070630-15,KGRK20070701_025837,2,1.400,1.200,2025,0,1470.267
KGRK20070630-15,KGRK20070701_030329,0,0.500,1.200,2404,0,81567.680
KGRK20070630-15,KGRK20070701_030329,2,1.400,1.200,2403,0,3186.734
KGRK20070630-15,KGRK20070701_030822,0,0.500,1.200,2253,0,75965.822
KGRK20070630-15,KGRK20070701_030822,2,1.400,1.200,2255,0,2520.456
KGRK20070630-15,KGRK20070701_031314,0,0.500,1.200,2306,0,79438.070
KGRK20070630-15,KGRK20070701_031314,2,1.400,1.200,2310,0,2291.679
KGRK20070630-15,KGRK20070701_031806,0,0.500,1.200,2362,0,81264.234
KGRK20070630-15,KGRK20070701_031806,2,1.400,1.200,2361,0,3209.185
KGRK20070630-15,KGRK20070701_032259,0,0.500,1.200,2115,0,72981.783
KGRK20070630-15,KGRK20070701_032259,2,1.400,1.200,2119,0,2858.114
KGRK20070630-16,KGRK20070701_022432,0,0.400,1.200,397,0,5361.004
KGRK20070630-16,KGRK20070701_022432,2,1.400,1.200,393,0,20.017
KGRK20070630-16,KGRK20070701_022432,4,2.400,1.200,392,0,2.034
KGRK20070630-16,KGRK20070701_022924,0,0.500,1.200,1099,0,10470.596
KGRK20070630-16,KGRK20070701_022924,2,1.400,1.200,1102,0,121.501
KGRK20070630-16,KGRK20070701_022924,4,2.400,1.200,1096,0,3.153
KGRK20070630-16,KGRK20070701_023416,0,0.400,1.200,1165,0,24189.619
KGRK20070630-16,KGRK20070701_023416,2,1.400,1.200,1163,0,255.756
KGRK20070630-16,KGRK20070701_023416,4,2.400,1.200,1161,0,3.097
KGRK20070630-16,KGRK20070701_023908,0,0.500,1.200,1168,0,35680.518
KGRK20070630-16,KGRK20070701_023908,2,1.400,1.200,1168,0,525.473
KGRK20070630-16,KGRK20070701_023908,4,2.400,1.200,1166,0,3.457
KGRK20070630-16,KGRK20070701_024400,0,0.400,1.200,1608,0,45899.174
KGRK20070630-16,KGRK20070701_024400,2,1.400,1.200,1609,0,977.784
KGRK20070630-16,KGRK20070701_024400,4,2.400,1.200,1604,0,10.993
KGRK20070630-16,KGRK20070701_024852,0,0.500,1.200,2272,0,70816.684
KGRK20070630-16,KGRK20070701_024852,2,1.400,1.200,2269,0,2175.668
KGRK20070630-16,KGRK20070701_024852,4,2.400,1.200,2273,0,10.293
KGRK20070630-16,KGRK20070701_025344,0,0.500,1.200,3105,0,90018.096
KGRK20070630-16,KGRK20070701_025344,2,1.400,1.200,3102,0,15047.695
KGRK20070630-16,KGRK20070701_025344,4,2.400,1.200,3110,0,3734.767
KGRK20070630-16,KGRK20070701_025837,0,0.500,1.200,4146,0,151136.546
KGRK20070630-16,KGRK20070701_025837,2,1.400,1.200,4153,0,31260.190
KGRK20070630-16,KGRK20070701_025837,4,2.400,1.200,4158,0,4797.002
KGRK20070630-11,KGRK20070701_015519,0,0.500,1.200,628,0,25024.176
KGRK20070630-11,KGRK20070701_015519,2,1.400,1.200,631,0,650.032
KGRK20070630-11,KGRK20070701_015519,4,2.400,1.200,633,0,8.946
KGRK20070630-11,KGRK20070701_015519,5,3.300,1.200,634,0,2.064
KGRK20070630-11,KGRK20070701_015519,6,4.300,1.200,635,0,0.824
KGRK20070630-11,KGRK20070701_015519,7,5.200,1.200,636,0,0.255
KGRK20070630-11,KGRK20070701_015519,8,6.200,1.200,638,0,0.978
KGRK20070630-11,KGRK20070701_015519,9,7.500,1.200,637,0,0.519
KGRK20070630-11,KGRK20070701_020011,0,0.400,1.200,2010,0,36199.398
KGRK20070630-11,KGRK20070701_020011,2,1.400,1.200,2011,0,3563.447
KGRK20070630-11,KGRK20070701_020011,4,2.400,1.200,2009,0,38.279
KGRK20070630-11,KGRK20070701_020011,5,3.300,1.200,2012,0,4.808
KGRK20070630-11,KGRK20070701_020011,6,4.400,1.200,2017,0,2.592
KGRK20070630-11,KGRK20070701_020011,7,5.200,1.200,2021,0,1.097
KGRK20070630-11,KGRK20070701_020011,8,6.200,1.200,2023,0,2.081
KGRK20070630-11,KGRK20070701_020011,9,7.500,1.200,2030,0,1.290
KGRK20070630-11,KGRK20070701_020503,0,0.500,1.200,2467,1,52502.814
KGRK20070630-11,KGRK20070701_020503,2,1.400,1.200,2464,0,5199.988
KGRK20070630-11,KGRK20070701_020503,4,2.400,1.200,2469,0,2001.337
KGRK20070630-11,KGRK20070701_020503,5,3.300,1.200,2473,0,11.882
KGRK20070630-11,KGRK20070701_020503,6,4.300,1.200,2474,0,5.640
KGRK20070630-11,KGRK20070701_020503,7,5.300,1.200,2479,0,2.677
KGRK20070630-11,KGRK20070701_020503,8,6.300,1.200,2481,0,3.219
KGRK20070630-11,KGRK20070701_020503,9,7.500,1.200,2493,0,2.078
KGRK20070630-11,KGRK20070701_020956,0,0.500,1.200,3105,0,65269.612
KGRK20070630-11,KGRK20070701_020956,2,1.400,1.200,3107,0,8512.616
KGRK20070630-11,KGRK20070701_020956,4,2.400,1.200,3103,0,4049.975
KGRK20070630-11,KGRK20070701_020956,5,3.300,1.200,3110,0,513.619
KGRK20070630-11,KGRK20070701_020956,6,4.300,1.200,3115,0,9.301
KGRK20070630-11,KGRK20070701_020956,7,5.300,1.200,3122,0,4.631
KGRK20070630-11,KGRK20070701_020956,8,6.200,1.200,3124,0,4.818
KGRK20070630-11,KGRK20070701_020956,9,7.500,1.200,3135,0,3.280
KGRK20070630-11,KGRK20070701_021448,0,0.500,1.200,4767,0,74725.825
KGRK20070630-11,KGRK20070701_021448,2,1.400,1.200,4771,0,13114.366
KGRK20070630-11,KGRK20070701_021448,4,2.500,1.200,4771,0,5336.275
KGRK20070630-11,KGRK20070701_021448,5,3.300,1.200,4775,0,1663.967
KGRK20070630-11,KGRK20070701_021448,6,4.400,1.200,4781,0,45.672
KGRK20070630-11,KGRK20070701_021448,7,5.300,1.200,4790,0,6.896
KGRK20070630-11,KGRK20070701_021448,8,6.200,1.200,4798,0,4.063
KGRK20070630-11,KGRK20070701_021448,9,7.500,1.200,4808,0,3.084
KGRK20070630-11,KGRK20070701_021940,0,0.500,1.200,6311,0,85572.266
KGRK20070630-11,KGRK20070701_021940,2,1.400,1.200,6313,0,16686.928
