track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KEWX20070613-20,KEWX20070614_032834,0,0.600,1.200,1162,0,111536.659
KEWX20070613-20,KEWX20070614_032834,2,1.400,1.200,1167,0,2.182
KEWX20070613-20,KEWX20070614_033326,0,0.600,1.200,1938,0,160710.881
KEWX20070613-20,KEWX20070614_033326,2,1.400,1.200,1947,0,3.649
KEWX20070613-20,KEWX20070614_033819,0,0.600,1.200,1399,0,130705.980
KEWX20070613-20,KEWX20070614_033819,2,1.400,1.200,1404,0,26.659
KEWX20070613-15,KEWX20070614_024829,0,0.600,1.200,875,0,29736.730
KEWX20070613-15,KEWX20070614_024829,2,1.400,1.200,874,0,2625.759
KEWX20070613-15,KEWX20070614_024829,4,2.400,1.200,879,0,2.102
KEWX20070613-15,KEWX20070614_024829,5,3.300,1.200,878,0,0.400
KEWX20070613-18,KEWX20070614_030307,0,0.600,1.200,4656,0,113696.396
KEWX20070613-18,KEWX20070614_030307,2,1.400,1.200,4660,0,6697.466
KEWX20070613-18,KEWX20070614_030307,4,2.300,1.200,4666,0,4.847
KEWX20070613-22,KEWX20070614_035747,0,0.600,1.200,2688,0,104850.106
KEWX20070613-22,KEWX20070614_035747,2,1.400,1.200,2697,0,780.608
KEWX20070614-31,KEWX20070615_022712,0,0.600,1.200,4172,27,457663.927
KEWX20070614-31,KEWX20070615_022712,4,1.200,1.200,4170,0,120166.398
KEWX20070614-31,KEWX20070615_022712,6,1.900,1.200,4175,0,110070.460
KEWX20070614-31,KEWX20070615_022712,7,2.300,1.200,4174,0,90335.343
KEWX20070614-31,KEWX20070615_022712,8,3.000,1.200,4173,0,53012.628
KEWX20070614-31,KEWX20070615_022712,9,3.800,1.200,4182,0,28698.993
KEWX20070614-31,KEWX20070615_022712,10,5.000,1.200,4193,0,13179.717
KEWX20070614-31,KEWX20070615_022712,11,6.200,1.200,4188,0,4940.001
KEWX20070614-31,KEWX20070615_022712,12,7.800,1.200,4213,0,4184.731
KEWX20070614-31,KEWX20070615_023125,0,0.600,1.200,7510,14,640763.822
KEWX20070614-31,KEWX20070615_023125,3,0.900,1.200,7512,0,0.748
KEWX20070614-31,KEWX20070615_023125,4,1.100,1.200,7511,0,159558.604
KEWX20070614-31,KEWX20070615_023125,6,1.800,1.200,7517,23,235480.597
KEWX20070614-31,KEWX20070615_023125,7,2.300,1.200,7518,18,256393.923
KEWX20070614-31,KEWX20070615_023125,8,3.000,1.200,7527,21,233847.842
KEWX20070614-31,KEWX20070615_023125,9,3.900,1.200,7533,32,222913.645
KEWX20070614-31,KEWX20070615_023125,10,5.000,1.200,7546,8,120454.149
KEWX20070614-31,KEWX20070615_023125,11,6.200,1.200,7561,0,44532.042
KEWX20070614-31,KEWX20070615_023125,12,7.800,1.200,7587,0,4769.369
KEWX20070614-31,KEWX20070615_023537,0,0.600,1.200,11921,166,1319067.382
KEWX20070614-31,KEWX20070615_023537,3,0.900,1.200,11922,0,1.191
KEWX20070614-31,KEWX20070615_023537,4,1.100,1.200,11927,32,353204.992
KEWX20070614-31,KEWX20070615_023537,6,1.900,1.200,11928,88,507749.346
KEWX20070614-31,KEWX20070615_023537,7,2.300,1.200,11933,121,460275.273
KEWX20070614-31,KEWX20070615_023537,8,3.000,1.200,11945,121,505549.663
KEWX20070614-31,KEWX20070615_023537,9,3.800,1.200,11968,97,515856.505
KEWX20070614-31,KEWX20070615_023537,10,5.000,1.200,11978,31,410221.111
KEWX20070614-31,KEWX20070615_023537,11,6.200,1.200,12018,0,98592.957
KEWX20070614-31,KEWX20070615_023537,12,7.900,1.200,12052,0,10477.060
KEWX20070614-31,KEWX20070615_023949,0,0.600,1.200,11901,140,1469905.516
KEWX20070614-31,KEWX20070615_023949,4,1.200,1.200,11911,18,296864.643
KEWX20070614-31,KEWX20070615_023949,6,1.900,1.200,11910,104,382077.948
KEWX20070614-31,KEWX20070615_023949,7,2.300,1.200,11918,99,408821.580
KEWX20070614-31,KEWX20070615_023949,8,2.900,1.200,11921,91,503958.059
KEWX20070614-31,KEWX20070615_023949,9,3.900,1.200,11934,76,486801.947
KEWX20070614-31,KEWX20070615_023949,10,5.000,1.200,11949,14,351597.265
KEWX20070614-31,KEWX20070615_023949,11,6.200,1.200,11989,0,99110.201
KEWX20070614-31,KEWX20070615_023949,12,7.900,1.200,12042,0,8805.821
KEWX20070614-31,KEWX20070615_024402,0,0.600,1.200,14540,166,1276120.233
KEWX20070614-31,KEWX20070615_024402,4,1.200,1.200,14548,6,447121.169
KEWX20070614-31,KEWX20070615_024402,6,1.900,1.200,14558,72,654734.923
KEWX20070614-31,KEWX20070615_024402,7,2.300,1.200,14565,86,592156.556
KEWX20070614-31,KEWX20070615_024402,8,3.000,1.200,14572,73,575828.379
KEWX20070614-31,KEWX20070615_024402,9,3.800,1.200,14581,97,509217.308
KEWX20070614-31,KEWX20070615_024402,10,5.000,1.200,14605,75,303171.716
KEWX20070614-31,KEWX20070615_024402,11,6.200,1.200,14643,10,159694.827
KEWX20070614-31,KEWX20070615_024402,12,7.900,1.200,14686,0,26016.381
KEWX20070614-31,KEWX20070615_024814,0,0.600,1.200,11273,51,1186047.411
KEWX20070614-31,KEWX20070615_024814,4,1.200,1.200,11276,13,332368.057
KEWX20070614-31,KEWX20070615_024814,6,1.700,1.200,11265,73,467777.924
KEWX20070614-31,KEWX20070615_024814,7,2.300,1.200,11284,78,412258.512
KEWX20070614-31,KEWX20070615_024814,8,3.000,1.200,11294,81,383935.757
KEWX20070614-31,KEWX20070615_024814,9,3.800,1.200,11303,102,392307.481
KEWX20070614-31,KEWX20070615_024814,10,5.000,1.200,11305,54,285298.003
KEWX20070614-31,KEWX20070615_024814,11,6.200,1.200,11342,12,178139.209
KEWX20070614-31,KEWX20070615_024814,12,8.000,1.200,11387,0,36735.346
KEWX20070614-31,KEWX20070615_025226,0,0.600,1.200,11216,98,919368.534
KEWX20070614-31,KEWX20070615_025226,3,0.900,1.200,11221,0,1.186
KEWX20070614-31,KEWX20070615_025226,4,1.100,1.200,11224,51,333302.004
KEWX20070614-31,KEWX20070615_025226,6,1.900,1.200,11230,94,388793.125
KEWX20070614-31,KEWX20070615_025226,7,2.300,1.200,11229,71,362447.093
KEWX20070614-31,KEWX20070615_025226,8,3.000,1.200,11241,70,362787.214
KEWX20070614-31,KEWX20070615_025226,9,3.800,1.200,11256,37,366943.507
KEWX20070614-31,KEWX20070615_025226,10,5.000,1.200,11265,0,219468.964
KEWX20070614-31,KEWX20070615_025226,11,6.200,1.200,11302,0,93525.831
KEWX20070614-31,KEWX20070615_025226,12,7.900,1.200,11338,0,42613.479
KEWX20070614-31,KEWX20070615_025639,0,0.600,1.200,11952,116,755434.924
KEWX20070614-31,KEWX20070615_025639,3,0.900,1.200,11953,0,1.143
KEWX20070614-31,KEWX20070615_025639,4,1.100,1.200,11956,4,359505.421
KEWX20070614-31,KEWX20070615_025639,6,1.700,1.200,11960,16,404546.545
KEWX20070614-31,KEWX20070615_025639,7,2.300,1.200,11966,11,392916.664
KEWX20070614-31,KEWX20070615_025639,8,3.000,1.200,11966,5,331466.370
KEWX20070614-31,KEWX20070615_025639,9,3.800,1.200,11980,0,298967.454
KEWX20070614-31,KEWX20070615_025639,10,5.000,1.200,11996,0,123889.364
KEWX20070614-31,KEWX20070615_025639,11,6.300,1.200,12037,0,86726.673
KEWX20070614-31,KEWX20070615_025639,12,7.900,1.200,12074,0,49622.874
KEWX20070614-31,KEWX20070615_030051,0,0.600,1.200,12403,31,849219.860
KEWX20070614-31,KEWX20070615_030051,4,1.200,1.200,12400,0,252430.042
KEWX20070614-31,KEWX20070615_030051,6,1.900,1.200,12405,0,269038.455
KEWX20070614-31,KEWX20070615_030051,7,2.300,1.200,12416,2,213950.969
KEWX20070614-31,KEWX20070615_030051,8,3.000,1.200,12419,0,203851.886
KEWX20070614-31,KEWX20070615_030051,9,3.900,1.200,12439,0,188934.378
KEWX20070614-31,KEWX20070615_030051,10,5.000,1.200,12457,0,109259.595
KEWX20070614-31,KEWX20070615_030051,11,6.300,1.200,12491,0,113402.328
KEWX20070614-31,KEWX20070615_030051,12,8.000,1.200,12532,0,70707.905
KEWX20070614-31,KEWX20070615_030503,0,0.600,1.200,12391,4,657021.050
KEWX20070614-31,KEWX20070615_030503,4,1.200,1.200,12396,0,347313.129
KEWX20070614-31,KEWX20070615_030503,6,1.900,1.200,12402,0,336661.448
KEWX20070614-31,KEWX20070615_030503,7,2.300,1.200,12405,0,352787.832
KEWX20070614-31,KEWX20070615_030503,8,3.000,1.200,12404,16,609508.505
KEWX20070614-31,KEWX20070615_030503,9,3.800,1.200,12433,4,671857.914
KEWX20070614-31,KEWX20070615_030503,10,4.900,1.200,12446,0,275564.657
KEWX20070614-31,KEWX20070615_030503,11,6.200,1.200,12487,0,249808.005
KEWX20070614-31,KEWX20070615_030503,12,7.800,1.200,12517,0,118138.596
KEWX20070614-31,KEWX20070615_030918,0,0.600,1.200,11626,5,506154.535
KEWX20070614-31,KEWX20070615_030918,3,0.900,1.200,11633,0,1.247
KEWX20070614-31,KEWX20070615_030918,4,1.100,1.200,11639,0,300906.983
KEWX20070614-31,KEWX20070615_030918,6,2.000,1.200,11638,0,339647.085
KEWX20070614-31,KEWX20070615_030918,8,3.000,1.200,11647,18,695369.194
KEWX20070614-31,KEWX20070615_030918,9,3.900,1.200,11669,16,1283493.490
KEWX20070614-31,KEWX20070615_030918,10,5.000,1.200,11684,0,342411.494
KEWX20070614-31,KEWX20070615_030918,11,6.300,1.200,11722,0,248305.067
KEWX20070614-31,KEWX20070615_030918,12,7.800,1.200,11766,0,117055.800
KEWX20070614-31,KEWX20070615_031441,0,0.600,1.200,16749,0,725369.293
KEWX20070614-31,KEWX20070615_031441,3,0.900,1.200,16750,0,1.974
KEWX20070614-31,KEWX20070615_031441,4,1.100,1.200,16747,0,517029.636
KEWX20070614-31,KEWX20070615_031441,6,1.800,1.200,16763,0,787001.686
KEWX20070614-31,KEWX20070615_031441,7,2.300,1.200,16764,3,1123735.401
KEWX20070614-31,KEWX20070615_031441,8,3.000,1.200,16777,42,2093538.812
KEWX20070614-31,KEWX20070615_031441,9,3.800,1.200,16798,180,2719545.592
KEWX20070614-31,KEWX20070615_031441,10,5.000,1.200,16816,0,725516.394
KEWX20070614-31,KEWX20070615_031441,11,6.200,1.200,16861,0,376235.550
KEWX20070614-31,KEWX20070615_031854,0,0.600,1.200,24299,10,851542.002
KEWX20070614-31,KEWX20070615_031854,3,0.900,1.200,24304,0,2.826
KEWX20070614-31,KEWX20070615_031854,4,1.100,1.200,24308,0,733267.336
KEWX20070614-31,KEWX20070615_031854,6,1.900,1.200,24312,0,1217149.535
KEWX20070614-31,KEWX20070615_031854,7,2.300,1.200,24323,0,1629235.520
KEWX20070614-31,KEWX20070615_031854,8,3.000,1.200,24337,49,3063925.570
KEWX20070614-31,KEWX20070615_031854,9,3.900,1.200,24377,373,3344788.864
KEWX20070614-31,KEWX20070615_031854,10,5.000,1.200,24403,0,1023441.102
KEWX20070614-31,KEWX20070615_031854,11,6.300,1.200,24485,0,441988.932
KEWX20070614-31,KEWX20070615_032306,0,0.600,1.200,30610,10,845044.804
KEWX20070614-31,KEWX20070615_032306,4,1.200,1.200,30616,0,809959.887
KEWX20070614-31,KEWX20070615_032306,6,1.900,1.200,30619,0,1328194.488
KEWX20070614-31,KEWX20070615_032306,7,2.300,1.200,30630,0,1794727.465
KEWX20070614-31,KEWX20070615_032306,8,3.000,1.200,30653,20,3048538.549
KEWX20070614-31,KEWX20070615_032306,9,3.900,1.200,30687,411,3910008.762
KEWX20070614-31,KEWX20070615_032306,10,5.000,1.200,30729,0,1397861.661
KEWX20070614-31,KEWX20070615_032306,11,6.300,1.200,30814,0,419327.167
KEWX20070614-31,KEWX20070615_032306,12,7.900,1.200,30915,0,155735.676
KEWX20070614-31,KEWX20070615_032719,0,0.600,1.200,39187,18,738455.968
KEWX20070614-31,KEWX20070615_032719,4,1.200,1.200,39207,0,1030408.308
KEWX20070614-31,KEWX20070615_032719,6,1.800,1.200,39217,0,1630621.654
KEWX20070614-31,KEWX20070615_032719,7,2.300,1.200,39239,2,2022854.403
KEWX20070614-31,KEWX20070615_032719,8,3.000,1.200,39273,2,2879349.112
KEWX20070614-31,KEWX20070615_032719,9,3.800,1.200,39307,379,4058110.293
KEWX20070614-31,KEWX20070615_032719,10,5.000,1.200,39367,50,2090655.526
KEWX20070614-31,KEWX20070615_032719,11,6.300,1.200,39474,0,418606.066
KEWX20070614-31,KEWX20070615_032719,12,8.000,1.200,39614,0,151928.212
KEWX20070614-31,KEWX20070615_033131,0,0.600,1.200,44753,8,699162.707
KEWX20070614-31,KEWX20070615_033131,3,0.900,1.200,44752,0,4.150
KEWX20070614-31,KEWX20070615_033131,4,1.100,1.200,44759,0,1092696.274
KEWX20070614-31,KEWX20070615_033131,6,1.900,1.200,44776,0,1666632.993
KEWX20070614-31,KEWX20070615_033131,7,2.300,1.200,44803,2,2056362.636
KEWX20070614-31,KEWX20070615_033131,8,3.000,1.200,44827,12,3259708.650
KEWX20070614-31,KEWX20070615_033131,9,3.800,1.200,44871,290,3889767.018
KEWX20070614-31,KEWX20070615_033131,10,5.000,1.200,44943,140,2422656.906
KEWX20070614-31,KEWX20070615_033131,11,6.200,1.200,45047,0,446339.734
KEWX20070614-31,KEWX20070615_033131,12,7.900,1.200,45213,0,144440.472
KEWX20070614-31,KEWX20070615_033544,0,0.600,1.200,45173,10,561416.709
KEWX20070614-31,KEWX20070615_033544,4,1.200,1.200,45197,0,742177.483
KEWX20070614-31,KEWX20070615_033544,6,1.900,1.200,45195,0,1318152.239
KEWX20070614-31,KEWX20070615_033544,7,2.300,1.200,45229,0,1525440.246
KEWX20070614-31,KEWX20070615_033544,8,3.000,1.200,45268,15,2110959.032
KEWX20070614-31,KEWX20070615_033544,9,3.800,1.200,45296,164,3141995.117
KEWX20070614-31,KEWX20070615_033544,10,5.000,1.200,45357,17,2272149.202
KEWX20070614-31,KEWX20070615_033544,11,6.300,1.200,45483,0,407495.635
KEWX20070614-31,KEWX20070615_033544,12,7.900,1.200,45645,0,111062.890
KEWX20070614-31,KEWX20070615_033957,0,0.600,1.200,47185,8,601037.942
KEWX20070614-31,KEWX20070615_033957,4,1.200,1.200,47194,0,740531.425
KEWX20070614-31,KEWX20070615_033957,6,1.900,1.200,47205,0,1217523.625
KEWX20070614-31,KEWX20070615_033957,7,2.300,1.200,47227,0,1405103.629
KEWX20070614-31,KEWX20070615_033957,8,2.900,1.200,47274,11,2063086.973
KEWX20070614-31,KEWX20070615_033957,9,3.900,1.200,47303,189,2868808.786
KEWX20070614-31,KEWX20070615_033957,10,5.000,1.200,47389,137,2270025.817
KEWX20070614-31,KEWX20070615_033957,11,6.300,1.200,47525,0,468705.217
KEWX20070614-31,KEWX20070615_033957,12,7.900,1.200,47682,0,104434.339
KEWX20070614-31,KEWX20070615_033957,13,9.800,1.200,47947,0,18350.242
KEWX20070614-31,KEWX20070615_034410,0,0.600,1.200,50960,7,569208.093
KEWX20070614-31,KEWX20070615_034410,4,1.200,1.200,50978,0,588173.954
KEWX20070614-31,KEWX20070615_034410,6,1.900,1.200,50985,0,1008510.509
KEWX20070614-31,KEWX20070615_034410,7,2.300,1.200,51007,0,1181471.211
KEWX20070614-31,KEWX20070615_034410,8,3.000,1.200,51040,12,1508151.797
KEWX20070614-31,KEWX20070615_034410,9,3.800,1.200,51098,99,2372119.956
KEWX20070614-31,KEWX20070615_034410,10,5.000,1.200,51179,246,1654345.941
KEWX20070614-31,KEWX20070615_034410,11,6.200,1.200,51303,1,549251.539
KEWX20070614-31,KEWX20070615_034410,12,7.900,1.200,51494,0,91404.825
KEWX20070614-31,KEWX20070615_034410,13,9.800,1.200,51784,0,20913.905
KEWX20070614-31,KEWX20070615_034822,0,0.600,1.200,56100,8,639575.240
KEWX20070614-31,KEWX20070615_034822,3,0.900,1.200,56110,0,4.838
KEWX20070614-31,KEWX20070615_034822,4,1.100,1.200,56125,0,640545.413
KEWX20070614-31,KEWX20070615_034822,6,1.700,1.200,56135,0,1191463.366
KEWX20070614-31,KEWX20070615_034822,7,2.400,1.200,56165,0,1335327.593
KEWX20070614-31,KEWX20070615_034822,8,3.000,1.200,56210,7,1956137.910
KEWX20070614-31,KEWX20070615_034822,9,3.900,1.200,56256,51,2644547.005
KEWX20070614-31,KEWX20070615_034822,10,5.000,1.200,56355,153,1424267.400
KEWX20070614-31,KEWX20070615_034822,11,6.300,1.200,56483,30,657322.830
KEWX20070614-31,KEWX20070615_034822,12,7.900,1.200,56691,0,87026.781
KEWX20070614-31,KEWX20070615_034822,13,9.800,1.200,57030,0,17593.484
KEWX20070614-31,KEWX20070615_035234,0,0.600,1.200,55243,13,602373.368
KEWX20070614-31,KEWX20070615_035234,2,0.800,1.200,55258,0,565631.016
KEWX20070614-31,KEWX20070615_035234,4,1.100,1.200,55268,0,505867.412
KEWX20070614-31,KEWX20070615_035234,6,1.900,1.200,55288,1,923230.175
KEWX20070614-31,KEWX20070615_035234,7,2.300,1.200,55300,0,998814.134
KEWX20070614-31,KEWX20070615_035234,8,3.000,1.200,55351,0,1267394.140
KEWX20070614-31,KEWX20070615_035234,9,3.900,1.200,55407,42,2153911.693
KEWX20070614-31,KEWX20070615_035234,10,5.000,1.200,55488,113,952038.118
KEWX20070614-31,KEWX20070615_035234,11,6.300,1.200,55621,25,447955.323
KEWX20070614-31,KEWX20070615_035234,12,7.900,1.200,55825,0,67188.285
KEWX20070614-31,KEWX20070615_035234,13,9.800,1.200,56152,0,17642.875
KEWX20070614-31,KEWX20070615_035648,0,0.600,1.200,47837,13,475619.838
KEWX20070614-31,KEWX20070615_035648,3,0.900,1.200,47838,0,2.592
KEWX20070614-31,KEWX20070615_035648,4,1.100,1.200,47847,0,268333.316
KEWX20070614-31,KEWX20070615_035648,6,1.900,1.200,47858,0,368136.019
KEWX20070614-31,KEWX20070615_035648,7,2.300,1.200,47878,0,365731.461
KEWX20070614-31,KEWX20070615_035648,8,3.000,1.200,47891,0,380175.444
KEWX20070614-31,KEWX20070615_035648,9,3.800,1.200,47946,4,576710.316
KEWX20070614-31,KEWX20070615_035648,10,5.000,1.200,48034,26,699199.153
KEWX20070614-31,KEWX20070615_035648,11,6.200,1.200,48134,0,231348.157
KEWX20070614-31,KEWX20070615_035648,12,7.900,1.200,48325,0,64211.708
KEWX20070614-31,KEWX20070615_035648,13,9.900,1.200,48606,0,13060.693
KEWX20070614-31,KEWX20070615_035648,14,12.400,1.200,49030,0,3454.681
KEWX20070614-25,KEWX20070615_021847,0,0.600,1.200,477,0,31328.861
KEWX20070614-25,KEWX20070615_021847,3,0.900,1.200,481,0,0.548
KEWX20070614-25,KEWX20070615_021847,4,1.100,1.200,468,0,0.533
KEWX20070614-25,KEWX20070615_021847,6,1.700,1.200,475,0,101.007
KEWX20070614-25,KEWX20070615_022300,0,0.600,1.200,991,0,48292.632
KEWX20070614-25,KEWX20070615_022300,4,1.200,1.200,992,0,6528.806
KEWX20070614-25,KEWX20070615_022300,6,1.900,1.200,983,0,4618.748
KEWX20070614-25,KEWX20070615_022712,0,0.600,1.200,1377,0,208372.424
KEWX20070614-25,KEWX20070615_022712,4,1.200,1.200,1377,0,12441.819
KEWX20070614-25,KEWX20070615_022712,6,1.900,1.200,1387,0,8633.064
KEWX20070614-25,KEWX20070615_023125,0,0.600,1.200,1805,0,221510.172
KEWX20070614-25,KEWX20070615_023125,3,0.900,1.200,1802,0,2.130
KEWX20070614-25,KEWX20070615_023125,4,1.100,1.200,1805,0,8619.703
KEWX20070614-25,KEWX20070615_023125,6,1.800,1.200,1799,0,8564.025
KEWX20070614-25,KEWX20070615_023537,0,0.600,1.200,1781,0,316061.322
KEWX20070614-25,KEWX20070615_023537,3,0.900,1.200,1779,0,2.127
KEWX20070614-25,KEWX20070615_023537,4,1.100,1.200,1783,0,4817.264
KEWX20070614-25,KEWX20070615_023537,6,1.900,1.200,1782,0,6499.275
KEWX20070614-25,KEWX20070615_023949,0,0.600,1.200,1959,0,278693.376
KEWX20070614-25,KEWX20070615_023949,4,1.200,1.200,1957,0,4261.360
KEWX20070614-25,KEWX20070615_023949,6,1.900,1.200,1954,0,3500.819
KEWX20070614-25,KEWX20070615_024402,0,0.600,1.200,2050,0,303961.387
KEWX20070614-25,KEWX20070615_024402,4,1.200,1.200,2054,0,1733.218
KEWX20070614-25,KEWX20070615_024402,6,1.900,1.200,2055,0,1038.999
KEWX20070614-42,KEWX20070615_030503,0,0.600,1.200,2009,514,1968867.490
KEWX20070614-42,KEWX20070615_030503,4,1.200,1.200,2004,214,1890448.648
KEWX20070614-42,KEWX20070615_030503,6,1.900,1.200,2012,268,1961581.311
KEWX20070614-42,KEWX20070615_030503,7,2.300,1.200,2012,232,1949776.459
KEWX20070614-42,KEWX20070615_030503,8,3.000,1.200,2016,154,1590398.302
KEWX20070614-42,KEWX20070615_030918,0,0.600,1.200,2770,387,1933408.564
KEWX20070614-42,KEWX20070615_030918,3,0.900,1.200,2770,0,1.338
KEWX20070614-42,KEWX20070615_030918,4,1.100,1.200,2774,203,2118389.502
KEWX20070614-42,KEWX20070615_030918,6,2.000,1.200,2778,221,2166418.792
KEWX20070614-42,KEWX20070615_030918,8,3.000,1.200,2776,166,1844495.019
KEWX20070614-42,KEWX20070615_031441,0,0.600,1.200,3066,207,2079274.119
KEWX20070614-42,KEWX20070615_031441,3,0.900,1.200,3070,0,1.347
KEWX20070614-42,KEWX20070615_031441,4,1.100,1.200,3064,195,1890237.821
KEWX20070614-42,KEWX20070615_031441,6,1.800,1.200,3082,251,1928663.546
KEWX20070614-42,KEWX20070615_031441,7,2.300,1.200,3083,264,2215049.137
KEWX20070614-42,KEWX20070615_031441,8,3.000,1.200,3076,198,2080154.895
KEWX20070614-42,KEWX20070615_031441,9,3.800,1.200,3079,94,958824.776
KEWX20070614-42,KEWX20070615_031854,0,0.600,1.200,3504,283,2033524.160
KEWX20070614-42,KEWX20070615_031854,3,0.900,1.200,3508,0,1.474
KEWX20070614-42,KEWX20070615_031854,4,1.100,1.200,3507,228,2054033.721
KEWX20070614-42,KEWX20070615_031854,6,1.900,1.200,3499,275,2346222.312
KEWX20070614-42,KEWX20070615_031854,7,2.300,1.200,3505,279,2281329.559
KEWX20070614-42,KEWX20070615_031854,8,3.000,1.200,3510,207,1976098.770
KEWX20070614-42,KEWX20070615_031854,9,3.900,1.200,3510,104,820616.389
KEWX20070614-42,KEWX20070615_032306,0,0.600,1.200,3489,321,1933645.850
KEWX20070614-42,KEWX20070615_032306,4,1.200,1.200,3491,198,1774101.296
KEWX20070614-42,KEWX20070615_032306,6,1.900,1.200,3495,191,2070920.519
KEWX20070614-42,KEWX20070615_032306,7,2.300,1.200,3495,185,1870075.506
KEWX20070614-42,KEWX20070615_032306,8,3.000,1.200,3492,160,1369934.233
KEWX20070614-42,KEWX20070615_032306,9,3.900,1.200,3502,91,578267.891
KEWX20070614-42,KEWX20070615_032719,0,0.600,1.200,3645,160,1786797.396
KEWX20070614-42,KEWX20070615_032719,4,1.200,1.200,3648,108,1524337.125
KEWX20070614-42,KEWX20070615_032719,6,1.800,1.200,3643,125,1452654.814
KEWX20070614-42,KEWX20070615_032719,7,2.300,1.200,3648,132,1339225.614
KEWX20070614-42,KEWX20070615_032719,8,3.000,1.200,3654,124,1034441.746
KEWX20070614-42,KEWX20070615_032719,9,3.800,1.200,3652,39,532641.215
KEWX20070614-42,KEWX20070615_033131,0,0.600,1.200,3795,82,931342.724
KEWX20070614-42,KEWX20070615_033131,3,0.900,1.200,3799,0,1.613
KEWX20070614-42,KEWX20070615_033131,4,1.100,1.200,3803,92,1033367.703
KEWX20070614-42,KEWX20070615_033131,6,1.900,1.200,3801,95,1032514.807
KEWX20070614-42,KEWX20070615_033131,7,2.300,1.200,3807,103,1031135.885
KEWX20070614-42,KEWX20070615_033131,8,3.000,1.200,3805,105,915014.585
KEWX20070614-42,KEWX20070615_033131,9,3.800,1.200,3809,46,573343.219
KEWX20070614-42,KEWX20070615_033544,0,0.600,1.200,3946,64,711453.754
KEWX20070614-42,KEWX20070615_033544,4,1.200,1.200,3950,64,695495.092
KEWX20070614-42,KEWX20070615_033544,6,1.900,1.200,3943,107,858714.368
KEWX20070614-42,KEWX20070615_033544,7,2.300,1.200,3953,107,951497.944
KEWX20070614-42,KEWX20070615_033544,8,3.000,1.200,3952,90,925260.787
KEWX20070614-42,KEWX20070615_033544,9,3.800,1.200,3959,22,451110.031
KEWX20070614-42,KEWX20070615_033957,0,0.600,1.200,4101,46,637881.988
KEWX20070614-42,KEWX20070615_033957,4,1.200,1.200,4102,51,646248.152
KEWX20070614-42,KEWX20070615_033957,6,1.900,1.200,4101,79,1060767.044
KEWX20070614-42,KEWX20070615_033957,7,2.300,1.200,4104,81,1187440.600
KEWX20070614-42,KEWX20070615_033957,8,2.900,1.200,4108,68,1124633.709
KEWX20070614-42,KEWX20070615_033957,9,3.900,1.200,4115,27,448456.593
KEWX20070614-42,KEWX20070615_034410,0,0.600,1.200,3514,17,491595.337
KEWX20070614-42,KEWX20070615_034410,4,1.200,1.200,3515,0,398038.690
KEWX20070614-42,KEWX20070615_034410,6,1.900,1.200,3514,27,695875.623
KEWX20070614-42,KEWX20070615_034410,7,2.300,1.200,3524,19,657596.273
KEWX20070614-42,KEWX20070615_034410,8,3.000,1.200,3520,10,584364.278
KEWX20070614-8,KEWX20070615_011123,0,0.600,1.200,101,0,838.504
KEWX20070614-8,KEWX20070615_011123,3,0.900,1.200,101,0,0.012
KEWX20070614-8,KEWX20070615_011123,4,1.100,1.200,103,0,194.330
KEWX20070614-8,KEWX20070615_011123,6,1.800,1.200,100,0,4664.943
KEWX20070614-8,KEWX20070615_011123,7,2.300,1.200,98,0,6024.021
KEWX20070614-8,KEWX20070615_011123,8,3.000,1.200,102,0,8219.330
KEWX20070614-8,KEWX20070615_011123,9,3.800,1.200,101,0,5573.975
KEWX20070614-8,KEWX20070615_011123,10,5.000,1.200,100,0,3045.250
KEWX20070614-8,KEWX20070615_011123,11,6.300,1.200,102,0,448.468
KEWX20070614-8,KEWX20070615_011536,0,0.600,1.200,967,0,2073.235
KEWX20070614-8,KEWX20070615_011536,2,0.800,1.200,967,0,1092.366
KEWX20070614-8,KEWX20070615_011536,4,1.100,1.200,968,0,317.917
KEWX20070614-8,KEWX20070615_011536,6,1.600,1.200,971,0,17520.024
KEWX20070614-8,KEWX20070615_011536,7,2.300,1.200,968,0,30532.391
KEWX20070614-8,KEWX20070615_011536,8,3.000,1.200,971,0,32005.326
KEWX20070614-8,KEWX20070615_011536,9,3.900,1.200,972,0,53265.483
KEWX20070614-8,KEWX20070615_011536,10,5.000,1.200,971,0,35071.636
KEWX20070614-8,KEWX20070615_011536,11,6.300,1.200,971,0,4042.241
KEWX20070614-8,KEWX20070615_011948,0,0.600,1.200,1121,0,41289.034
KEWX20070614-8,KEWX20070615_011948,4,1.200,1.200,1125,0,5458.157
KEWX20070614-8,KEWX20070615_011948,6,1.900,1.200,1127,2,78689.563
KEWX20070614-8,KEWX20070615_011948,7,2.300,1.200,1126,3,76398.509
KEWX20070614-8,KEWX20070615_011948,8,3.000,1.200,1130,0,64506.660
KEWX20070614-8,KEWX20070615_011948,9,3.800,1.200,1125,5,45551.022
KEWX20070614-8,KEWX20070615_011948,10,5.000,1.200,1128,5,43043.696
KEWX20070614-8,KEWX20070615_011948,11,6.300,1.200,1128,12,43607.932
KEWX20070614-8,KEWX20070615_012401,0,0.600,1.200,1569,0,35736.507
KEWX20070614-8,KEWX20070615_012401,3,0.900,1.200,1572,0,0.217
