track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
10,KSJT20150417_013540_V06,0,0.483,1.200,8634,0,13745.034
10,KSJT20150417_013540_V06,2,0.879,1.200,8633,0,14153.383
10,KSJT20150417_013540_V06,4,1.318,1.200,8633,0,5102.144
10,KSJT20150417_013540_V06,6,1.802,1.200,4318,0,873.607
10,KSJT20150417_013540_V06,9,2.417,1.200,4322,0,168.121
10,KSJT20150417_013540_V06,10,3.120,1.200,4320,0,55.964
10,KSJT20150417_013540_V06,11,3.999,1.200,4333,0,20.233
10,KSJT20150417_013540_V06,12,5.098,1.200,4336,0,11.979
10,KSJT20150417_013540_V06,13,6.416,1.200,4343,0,8.212
10,KSJT20150417_013940_V06,0,0.483,1.200,5869,0,16758.695
10,KSJT20150417_013940_V06,2,0.879,1.200,5870,0,19575.402
10,KSJT20150417_013940_V06,4,1.318,1.200,5871,0,7202.737
10,KSJT20150417_013940_V06,6,1.802,1.200,2933,0,1022.460
10,KSJT20150417_013940_V06,9,2.417,1.200,2935,0,864.862
10,KSJT20150417_013940_V06,10,3.120,1.200,2939,0,22.670
10,KSJT20150417_013940_V06,11,3.999,1.200,2944,0,7.609
10,KSJT20150417_013940_V06,12,5.098,1.200,2939,0,5.274
10,KSJT20150417_013940_V06,13,6.416,1.200,2950,0,3.363
10,KSJT20150417_014340_V06,0,0.483,1.200,10493,0,18700.713
10,KSJT20150417_014340_V06,2,0.879,1.200,10497,0,22299.923
10,KSJT20150417_014340_V06,4,1.318,1.200,10495,0,12925.805
10,KSJT20150417_014340_V06,6,1.802,1.200,5248,0,3315.446
10,KSJT20150417_014340_V06,9,2.417,1.200,5261,0,1022.873
10,KSJT20150417_014340_V06,10,3.120,1.200,5262,0,479.152
10,KSJT20150417_014340_V06,11,3.999,1.200,5266,0,29.168
10,KSJT20150417_014340_V06,12,5.098,1.200,5272,0,11.326
10,KSJT20150417_014340_V06,13,6.416,1.200,5287,0,5.747
10,KSJT20150417_014746_V06,0,0.483,1.200,6238,0,19360.471
10,KSJT20150417_014746_V06,2,0.879,1.200,6244,0,20502.946
10,KSJT20150417_014746_V06,4,1.318,1.200,6239,0,10868.604
10,KSJT20150417_014746_V06,6,1.802,1.200,3122,0,3503.552
10,KSJT20150417_014746_V06,9,2.417,1.200,3127,0,1567.221
10,KSJT20150417_014746_V06,10,3.120,1.200,3129,0,188.826
10,KSJT20150417_014746_V06,11,3.999,1.200,3126,0,13.643
10,KSJT20150417_014746_V06,12,5.098,1.200,3135,0,3.341
10,KSJT20150417_014746_V06,13,6.416,1.200,3136,0,1.934
16,KSJT20150417_014746_V06,0,0.483,1.200,495,0,1599.622
16,KSJT20150417_014746_V06,2,0.879,1.200,493,0,381.628
16,KSJT20150417_014746_V06,4,1.318,1.200,494,0,7.347
16,KSJT20150417_014746_V06,6,1.802,1.200,248,0,0.107
16,KSJT20150417_014746_V06,9,2.417,1.200,248,0,0.107
16,KSJT20150417_014746_V06,10,3.120,1.200,246,0,0.107
16,KSJT20150417_015145_V06,0,0.483,1.200,1315,0,4146.048
16,KSJT20150417_015145_V06,2,0.879,1.200,1311,0,1190.037
16,KSJT20150417_015145_V06,4,1.318,1.200,1312,0,63.688
16,KSJT20150417_015145_V06,6,1.802,1.200,658,0,0.286
16,KSJT20150417_015145_V06,9,2.417,1.200,658,0,0.286
16,KSJT20150417_015145_V06,10,3.120,1.200,656,0,0.286
1,KSJT20150416_234419_V06,0,0.483,1.200,1141,0,5276.253
1,KSJT20150416_234419_V06,2,0.879,1.200,1140,0,9094.821
1,KSJT20150416_234419_V06,4,1.318,1.200,1142,0,30659.181
1,KSJT20150416_234419_V06,6,1.802,1.200,580,0,68885.331
3,KSJT20150416_234419_V06,0,0.483,1.200,1219,0,172410.405
3,KSJT20150416_234419_V06,2,0.879,1.200,1229,0,163047.720
3,KSJT20150416_234419_V06,4,1.318,1.200,1227,0,135882.774
6,KSJT20150417_004746_V06,0,0.483,1.200,9332,0,201694.290
6,KSJT20150417_004746_V06,2,0.879,1.200,9341,0,511933.839
9,KSJT20150417_012741_V06,0,0.483,1.200,7707,0,8390.760
9,KSJT20150417_012741_V06,2,0.879,1.200,7715,0,3110.469
9,KSJT20150417_012741_V06,4,1.318,1.200,7709,0,1060.553
9,KSJT20150417_012741_V06,6,1.802,1.200,3856,0,568.703
9,KSJT20150417_012741_V06,9,2.417,1.200,3856,0,344.503
9,KSJT20150417_012741_V06,10,3.120,1.200,3862,0,387.989
9,KSJT20150417_012741_V06,11,3.999,1.200,3868,0,223.917
9,KSJT20150417_012741_V06,12,5.098,1.200,3869,0,235.989
9,KSJT20150417_012741_V06,13,6.416,1.200,3878,0,97.658
17,KSJT20150417_015545_V06,0,0.483,1.200,6475,0,5171.676
17,KSJT20150417_015545_V06,2,0.879,1.200,6471,0,1464.100
17,KSJT20150417_015545_V06,4,1.318,1.200,6480,0,136.535
17,KSJT20150417_015545_V06,6,1.802,1.200,3235,0,15.045
17,KSJT20150417_015545_V06,9,2.417,1.200,3237,0,2.110
17,KSJT20150417_015545_V06,10,3.120,1.200,3240,0,1.429
5,KSJT20150418_014659_V06,0,0.483,1.200,1292,0,7762.982
5,KSJT20150418_014659_V06,2,1.494,1.200,1291,0,4498.328
5,KSJT20150418_014659_V06,4,2.505,1.200,643,0,517.772
5,KSJT20150418_014659_V06,5,3.516,1.200,647,0,39.396
5,KSJT20150418_014659_V06,6,4.482,1.200,650,0,16.653
6,KSJT20150418_015639_V06,0,0.483,1.200,1996,0,6598.838
6,KSJT20150418_015639_V06,2,1.494,1.200,1988,0,1.095
2,KSJT20150419_004330_V06,0,0.483,1.200,3714,0,1991315.609
2,KSJT20150419_004330_V06,2,0.879,1.200,3716,0,2702.284
2,KSJT20150419_004330_V06,4,1.318,1.200,3717,0,77.656
2,KSJT20150419_004330_V06,6,1.802,1.200,1865,0,60.539
2,KSJT20150419_004737_V06,0,0.483,1.200,1662,0,787063.951
2,KSJT20150419_004737_V06,2,0.879,1.200,1664,0,10986.182
2,KSJT20150419_004737_V06,4,1.318,1.200,1666,0,144.697
2,KSJT20150419_004737_V06,6,1.802,1.200,831,0,53.021
5,KSJT20150419_012358_V06,0,0.483,1.200,1749,0,1581.277
5,KSJT20150419_012358_V06,2,0.879,1.200,1747,0,1.015
5,KSJT20150419_012358_V06,4,1.318,1.200,1745,0,1.015
5,KSJT20150419_012358_V06,6,1.802,1.200,876,0,1.019
7,KSJT20150419_013958_V06,0,0.483,1.200,1049,0,3838.798
7,KSJT20150419_013958_V06,2,0.879,1.200,1048,0,1296.907
7,KSJT20150419_013958_V06,4,1.318,1.200,1052,0,340.505
7,KSJT20150419_013958_V06,6,1.802,1.200,525,0,43.993
7,KSJT20150419_013958_V06,9,2.417,1.200,526,0,16.901
7,KSJT20150419_013958_V06,10,3.120,1.200,524,0,2.191
7,KSJT20150419_013958_V06,11,3.999,1.200,527,0,0.433
7,KSJT20150419_013958_V06,12,5.098,1.200,526,0,0.171
7,KSJT20150419_013958_V06,13,6.416,1.200,530,0,0.126
1,KSJT20150420_013744_V06,0,0.483,1.200,1397,0,11163.243
1,KSJT20150420_013744_V06,2,1.494,1.200,1396,0,3920.200
1,KSJT20150420_013744_V06,4,2.505,1.200,699,0,309.337
1,KSJT20150420_013744_V06,5,3.516,1.200,700,0,9.487
1,KSJT20150420_013744_V06,6,4.482,1.200,701,0,0.388
1,KSJT20150420_014728_V06,0,0.483,1.200,9878,0,9720.865
1,KSJT20150420_014728_V06,2,1.494,1.200,9885,0,4427.273
1,KSJT20150420_014728_V06,4,2.505,1.200,4942,0,928.842
1,KSJT20150420_014728_V06,5,3.516,1.200,4949,0,588.596
1,KSJT20150420_014728_V06,6,4.482,1.200,4949,0,129.791
3,KSJT20150420_024551_V06,0,0.483,1.200,6996,0,2963.510
3,KSJT20150420_025535_V06,0,0.483,1.200,10236,0,3762.054
2,KSJT20150420_013744_V06,0,0.483,1.200,2127,0,7047.891
2,KSJT20150420_013744_V06,2,1.494,1.200,2127,0,2696.099
2,KSJT20150420_013744_V06,4,2.505,1.200,1060,0,371.434
2,KSJT20150420_013744_V06,5,3.516,1.200,1063,0,47.835
2,KSJT20150420_013744_V06,6,4.482,1.200,1064,0,35.071
1,KSJT20150420_234759_V06,0,0.483,1.200,72,0,147.925
1,KSJT20150420_234759_V06,2,1.494,1.200,72,0,0.011
1,KSJT20150420_234759_V06,4,2.505,1.200,37,0,0.011
1,KSJT20150420_234759_V06,5,3.516,1.200,36,0,0.011
1,KSJT20150420_234759_V06,6,4.482,1.200,36,0,0.011
1,KSJT20150423_235539_V06,0,0.483,1.200,5092,0,8841.818
1,KSJT20150423_235539_V06,2,0.879,1.200,5088,0,17697.141
1,KSJT20150423_235539_V06,4,1.318,1.200,5085,0,21172.640
1,KSJT20150423_235539_V06,6,1.802,1.200,2544,0,18888.768
1,KSJT20150423_235539_V06,9,2.417,1.200,2550,0,12591.946
12,KSJT20150424_012736_V06,0,0.483,1.200,9759,0,2050.207
12,KSJT20150424_012736_V06,2,0.879,1.200,9752,0,3408.583
12,KSJT20150424_012736_V06,4,1.318,1.200,9749,0,5399.515
12,KSJT20150424_012736_V06,6,1.802,1.200,4877,0,3604.910
12,KSJT20150424_012736_V06,9,2.417,1.200,4887,0,425.079
12,KSJT20150424_012736_V06,10,3.120,1.200,4896,0,89.530
2,KSJT20150427_001137_V06,0,0.483,1.200,1161,0,1722.691
2,KSJT20150427_001137_V06,2,0.879,1.200,1162,0,647.397
2,KSJT20150427_001137_V06,4,1.318,1.200,1159,0,185.007
2,KSJT20150427_001137_V06,6,1.802,1.200,585,0,34.436
2,KSJT20150427_001137_V06,9,2.417,1.200,580,0,1.300
2,KSJT20150427_001137_V06,10,3.120,1.200,583,0,1.008
2,KSJT20150427_001137_V06,11,3.999,1.200,585,0,0.228
2,KSJT20150427_001537_V06,0,0.483,1.200,2955,0,4217.387
2,KSJT20150427_001537_V06,2,0.879,1.200,2955,0,1648.220
2,KSJT20150427_001537_V06,4,1.318,1.200,2953,0,461.141
2,KSJT20150427_001537_V06,6,1.802,1.200,1479,0,44.357
2,KSJT20150427_001537_V06,9,2.417,1.200,1479,0,3.150
2,KSJT20150427_001537_V06,10,3.120,1.200,1478,0,1.988
2,KSJT20150427_001537_V06,11,3.999,1.200,1485,0,0.578
2,KSJT20150427_001937_V06,0,0.483,1.200,1721,0,2829.908
2,KSJT20150427_001937_V06,2,0.879,1.200,1723,0,1051.639
2,KSJT20150427_001937_V06,4,1.318,1.200,1721,0,282.757
2,KSJT20150427_001937_V06,6,1.802,1.200,859,0,32.317
2,KSJT20150427_001937_V06,9,2.417,1.200,862,0,2.393
2,KSJT20150427_001937_V06,10,3.120,1.200,866,0,0.344
2,KSJT20150427_001937_V06,11,3.999,1.200,869,0,0.346
5,KSJT20150427_010840_V06,0,0.483,1.200,4331,0,40206.923
5,KSJT20150427_010840_V06,2,0.879,1.200,4330,0,99898.399
9,KSJT20150427_020534_V06,0,0.483,1.200,6766,0,6008439.834
9,KSJT20150427_020534_V06,2,0.879,1.200,6762,0,11034583.655
9,KSJT20150427_020534_V06,4,1.318,1.200,6770,0,10548398.207
9,KSJT20150427_020534_V06,6,1.802,1.200,3389,0,5867000.717
9,KSJT20150427_020534_V06,7,2.417,1.200,3395,0,5232794.813
12,KSJT20150427_022156_V06,0,0.483,1.200,11171,138,28693878.386
12,KSJT20150427_022156_V06,2,0.879,1.200,11175,121,33843076.692
12,KSJT20150427_022156_V06,4,1.318,1.200,11180,95,32117850.518
12,KSJT20150427_022156_V06,6,1.802,1.200,5594,30,21849732.738
12,KSJT20150427_022156_V06,7,2.417,1.200,5593,1,15513439.330
12,KSJT20150427_022156_V06,8,3.120,1.200,5598,1,8073700.305
12,KSJT20150427_022156_V06,11,3.999,1.200,5600,0,2571284.489
12,KSJT20150427_022156_V06,12,5.098,1.200,5610,0,1651351.160
12,KSJT20150427_022156_V06,13,6.416,1.200,5625,0,1345186.845
9,KSJT20150428_005143_V06,0,0.483,1.200,4927,0,2154.637
9,KSJT20150428_005143_V06,2,0.879,1.200,4930,0,9199.055
9,KSJT20150428_005704_V06,0,0.483,1.200,7549,0,10304.755
9,KSJT20150428_005704_V06,2,0.879,1.200,7550,0,29684.637
9,KSJT20150428_010232_V06,0,0.483,1.200,12197,0,38621.540
9,KSJT20150428_010232_V06,2,0.879,1.200,12201,0,73141.769
1,KSJT20150428_000723_V06,0,0.483,1.200,44,0,208.407
1,KSJT20150428_000723_V06,2,0.879,1.200,41,0,19.892
1,KSJT20150428_000723_V06,4,1.318,1.200,42,0,0.012
1,KSJT20150428_000723_V06,6,1.802,1.200,19,0,0.011
1,KSJT20150428_000723_V06,9,2.417,1.200,19,0,0.011
1,KSJT20150428_000723_V06,10,3.120,1.200,21,0,0.012
4,KSJT20150428_002545_V06,0,0.483,1.200,25970,0,369409.354
4,KSJT20150428_002545_V06,2,0.879,1.200,25975,0,360984.007
4,KSJT20150428_002545_V06,4,1.318,1.200,25974,0,491115.676
4,KSJT20150428_002545_V06,6,1.802,1.200,12990,0,411361.224
4,KSJT20150428_002545_V06,7,2.417,1.200,12996,0,217606.865
4,KSJT20150428_002545_V06,10,3.120,1.200,12997,0,147515.557
4,KSJT20150428_002545_V06,11,3.999,1.200,13013,0,83901.794
4,KSJT20150428_002545_V06,12,5.098,1.200,13043,0,27705.600
4,KSJT20150428_002545_V06,13,6.416,1.200,13063,0,6318.350
7,KSJT20150428_004101_V06,0,0.483,1.200,79711,0,960499.792
7,KSJT20150428_004101_V06,2,0.879,1.200,79720,0,1837407.512
7,KSJT20150428_004101_V06,4,1.318,1.200,79747,0,1605088.211
7,KSJT20150428_004101_V06,6,1.802,1.200,39908,0,904302.987
7,KSJT20150428_004101_V06,7,2.417,1.200,39927,0,539175.401
7,KSJT20150428_004101_V06,10,3.120,1.200,39942,0,333193.354
7,KSJT20150428_004101_V06,11,3.999,1.200,39984,0,151845.661
7,KSJT20150428_004101_V06,12,5.098,1.200,40060,0,29922.825
7,KSJT20150428_004101_V06,13,6.416,1.200,40163,0,5667.178
7,KSJT20150428_004623_V06,0,0.483,1.200,103525,1,2356032.740
7,KSJT20150428_004623_V06,2,0.879,1.200,103542,0,1622220.886
7,KSJT20150428_004623_V06,4,1.318,1.200,103580,0,1062080.012
7,KSJT20150428_004623_V06,6,1.802,1.200,51799,0,544230.564
7,KSJT20150428_004623_V06,7,2.417,1.200,51838,0,575023.329
7,KSJT20150428_004623_V06,10,3.120,1.200,51860,0,558501.823
7,KSJT20150428_004623_V06,11,3.999,1.200,51913,0,302083.393
7,KSJT20150428_004623_V06,12,5.098,1.200,52014,0,48391.800
7,KSJT20150428_004623_V06,13,6.416,1.200,52127,0,51215.769
7,KSJT20150428_005143_V06,0,0.483,1.200,8106,0,4075.836
7,KSJT20150428_005143_V06,2,0.879,1.200,8106,0,5714.775
7,KSJT20150428_005143_V06,4,1.318,1.200,8103,0,14321.266
7,KSJT20150428_005143_V06,6,1.802,1.200,4053,0,7770.277
7,KSJT20150428_005143_V06,7,2.417,1.200,4052,0,10605.442
7,KSJT20150428_005143_V06,10,3.120,1.200,4052,0,17258.171
7,KSJT20150428_005143_V06,11,3.999,1.200,4061,0,7661.720
7,KSJT20150428_005704_V06,0,0.483,1.200,84778,0,4091546.945
7,KSJT20150428_005704_V06,2,0.879,1.200,84802,0,3055162.302
7,KSJT20150428_005704_V06,4,1.318,1.200,84809,0,2367137.219
7,KSJT20150428_005704_V06,6,1.802,1.200,42392,0,1041171.587
7,KSJT20150428_005704_V06,7,2.417,1.200,42408,0,1054103.908
7,KSJT20150428_005704_V06,10,3.120,1.200,42453,0,1007156.203
7,KSJT20150428_005704_V06,11,3.999,1.200,42506,0,257903.608
7,KSJT20150428_005704_V06,12,5.098,1.200,42592,0,177564.208
16,KSJT20150428_012405_V06,0,0.483,1.200,19653,0,369893.439
16,KSJT20150428_012405_V06,2,0.879,1.200,19657,0,287913.970
17,KSJT20150428_013339_V06,0,0.483,1.200,9697,0,3682.632
17,KSJT20150428_013339_V06,2,0.879,1.200,9703,0,4918.379
17,KSJT20150428_013339_V06,4,1.318,1.200,9704,0,5248.854
17,KSJT20150428_013339_V06,6,1.802,1.200,4854,0,3499.563
17,KSJT20150428_013339_V06,7,2.417,1.200,4854,0,3012.919
17,KSJT20150428_013339_V06,10,3.120,1.200,4853,0,895.058
17,KSJT20150428_013339_V06,11,3.999,1.200,4867,0,426.171
17,KSJT20150428_013339_V06,12,5.098,1.200,4874,0,42.454
17,KSJT20150428_013339_V06,13,6.416,1.200,4891,0,0.739
3,KSJT20150429_002929_V06,0,0.483,1.200,113883,6,247633.201
3,KSJT20150429_002929_V06,2,1.494,1.200,113922,0,5065.801
3,KSJT20150429_002929_V06,4,2.505,1.200,57008,0,1391.796
3,KSJT20150429_002929_V06,5,3.516,1.200,57071,0,149.376
3,KSJT20150429_002929_V06,6,4.482,1.200,57141,0,21.017
3,KSJT20150429_003915_V06,0,0.483,1.200,141342,2,121649.321
3,KSJT20150429_003915_V06,2,1.494,1.200,141433,0,5583.399
3,KSJT20150429_003915_V06,4,2.505,1.200,70758,0,1014.429
3,KSJT20150429_003915_V06,5,3.516,1.200,70836,0,63.393
3,KSJT20150429_003915_V06,6,4.482,1.200,70941,0,27.936
3,KSJT20150429_004901_V06,0,0.483,1.200,138364,1,214070.421
3,KSJT20150429_004901_V06,2,1.494,1.200,138410,0,4666.754
3,KSJT20150429_004901_V06,4,2.505,1.200,69254,0,373.701
3,KSJT20150429_004901_V06,5,3.516,1.200,69333,0,26.666
3,KSJT20150429_004901_V06,6,4.482,1.200,69437,0,25.780
3,KSJT20150429_005845_V06,0,0.483,1.200,132526,1,267226.357
3,KSJT20150429_005845_V06,2,1.494,1.200,132561,0,2648.655
3,KSJT20150429_005845_V06,4,2.505,1.200,66333,0,57.118
3,KSJT20150429_005845_V06,5,3.516,1.200,66395,0,18.743
3,KSJT20150429_005845_V06,6,4.482,1.200,66498,0,15.839
3,KSJT20150429_010830_V06,0,0.483,1.200,142140,0,208199.327
3,KSJT20150429_010830_V06,2,1.494,1.200,142208,0,1690.333
3,KSJT20150429_010830_V06,4,2.505,1.200,71160,0,35.259
3,KSJT20150429_010830_V06,5,3.516,1.200,71236,0,20.469
3,KSJT20150429_010830_V06,6,4.482,1.200,71322,0,16.196
3,KSJT20150429_011816_V06,0,0.483,1.200,154758,1,219339.126
3,KSJT20150429_011816_V06,2,1.494,1.200,154812,0,837.771
3,KSJT20150429_011816_V06,4,2.505,1.200,77466,0,38.875
3,KSJT20150429_011816_V06,5,3.516,1.200,77564,0,23.859
3,KSJT20150429_011816_V06,6,4.482,1.200,77652,0,21.661
3,KSJT20150429_013748_V06,0,0.483,1.200,131000,4,255576.193
3,KSJT20150429_013748_V06,2,1.494,1.200,131052,0,177.824
3,KSJT20150429_013748_V06,4,2.505,1.200,65575,0,49.240
3,KSJT20150429_013748_V06,5,3.516,1.200,65657,0,21.262
3,KSJT20150429_013748_V06,6,4.482,1.200,65732,0,21.310
3,KSJT20150429_014734_V06,0,0.483,1.200,70301,0,4992.795
3,KSJT20150429_014734_V06,2,1.494,1.200,70336,0,178.133
3,KSJT20150429_014734_V06,4,2.505,1.200,35199,0,41.303
3,KSJT20150429_014734_V06,5,3.516,1.200,35233,0,12.888
3,KSJT20150429_014734_V06,6,4.482,1.200,35289,0,10.823
2,KSJT20150429_000958_V06,0,0.483,1.200,4438,0,1519.785
2,KSJT20150429_000958_V06,2,1.494,1.200,4441,0,925.478
2,KSJT20150429_000958_V06,4,2.505,1.200,2214,0,0.828
2,KSJT20150429_000958_V06,5,3.516,1.200,2219,0,0.832
1,KSJT20150430_025701_V06,0,0.483,1.200,14289,0,42254.456
2,KSJT20150501_014754_V06,0,0.483,1.200,929,0,4779.416
2,KSJT20150501_014754_V06,2,1.494,1.200,928,0,1351.643
2,KSJT20150501_014754_V06,4,2.505,1.200,467,0,11.448
2,KSJT20150501_014754_V06,5,3.516,1.200,464,0,2.745
2,KSJT20150501_014754_V06,6,4.482,1.200,469,0,0.369
1,KSJT20150502_013557_V06,0,0.483,1.200,32938,0,6250.380
1,KSJT20150502_013557_V06,2,1.494,1.200,32955,0,122.633
1,KSJT20150502_013557_V06,4,2.505,1.200,16492,0,21.257
1,KSJT20150502_013557_V06,5,3.516,1.200,16518,0,13.284
1,KSJT20150503_020220_V06,0,0.483,1.200,634,0,2717.792
1,KSJT20150503_020220_V06,2,1.494,1.200,634,0,38.556
1,KSJT20150503_020220_V06,4,2.505,1.200,317,0,0.132
1,KSJT20150503_020220_V06,5,3.516,1.200,318,0,0.133
1,KSJT20150504_020904_V06,0,0.483,1.200,95,0,289.709
1,KSJT20150504_020904_V06,2,1.494,1.200,99,0,0.035
1,KSJT20150504_020904_V06,4,2.505,1.200,54,0,0.038
21,KSJT20150505_021634_V06,0,0.483,1.200,1743,0,2501.829
21,KSJT20150505_021634_V06,2,0.879,1.200,1740,0,1385.426
21,KSJT20150505_021634_V06,4,1.318,1.200,1737,0,141.417
21,KSJT20150505_021634_V06,6,1.802,1.200,867,0,0.636
21,KSJT20150505_021634_V06,9,2.417,1.200,873,0,0.641
21,KSJT20150505_022048_V06,0,0.483,1.200,3382,0,4064.379
21,KSJT20150505_022048_V06,2,0.879,1.200,3381,0,1721.953
21,KSJT20150505_022048_V06,4,1.318,1.200,3384,0,157.013
21,KSJT20150505_022048_V06,6,1.802,1.200,1684,0,1.219
21,KSJT20150505_022048_V06,9,2.417,1.200,1691,0,1.225
21,KSJT20150505_022501_V06,0,0.483,1.200,4261,0,7430.350
21,KSJT20150505_022501_V06,2,0.879,1.200,4254,0,4751.327
21,KSJT20150505_022501_V06,4,1.318,1.200,4259,0,1216.004
21,KSJT20150505_022501_V06,6,1.802,1.200,2127,0,26.111
21,KSJT20150505_022501_V06,9,2.417,1.200,2131,0,1.401
21,KSJT20150505_022928_V06,0,0.483,1.200,6178,0,10712.369
21,KSJT20150505_022928_V06,2,0.879,1.200,6177,0,5598.894
21,KSJT20150505_022928_V06,4,1.318,1.200,6183,0,1280.656
21,KSJT20150505_022928_V06,6,1.802,1.200,3092,0,93.817
21,KSJT20150505_022928_V06,9,2.417,1.200,3090,0,6.570
21,KSJT20150505_022928_V06,10,3.120,1.200,3088,0,5492.414
21,KSJT20150505_023340_V06,0,0.483,1.200,6791,0,11859.677
21,KSJT20150505_023340_V06,2,0.879,1.200,6791,0,7512.326
21,KSJT20150505_023340_V06,4,1.318,1.200,6787,0,2309.053
21,KSJT20150505_023340_V06,6,1.802,1.200,3393,0,165.243
21,KSJT20150505_023340_V06,9,2.417,1.200,3389,0,16.399
21,KSJT20150505_023340_V06,10,3.120,1.200,3401,0,10923.419
21,KSJT20150505_023753_V06,0,0.483,1.200,7404,0,14714.261
21,KSJT20150505_023753_V06,2,0.879,1.200,7410,0,8999.829
21,KSJT20150505_023753_V06,4,1.318,1.200,7403,0,2714.020
21,KSJT20150505_023753_V06,6,1.802,1.200,3708,0,331.122
21,KSJT20150505_023753_V06,9,2.417,1.200,3704,0,293.507
21,KSJT20150505_023753_V06,10,3.120,1.200,3701,0,14880.947
21,KSJT20150505_024220_V06,0,0.483,1.200,8273,0,14254.491
21,KSJT20150505_024220_V06,2,0.879,1.200,8278,0,9499.984
21,KSJT20150505_024220_V06,4,1.318,1.200,8275,0,2941.824
21,KSJT20150505_024220_V06,6,1.802,1.200,4135,0,324.109
21,KSJT20150505_024220_V06,9,2.417,1.200,4141,0,1795.981
21,KSJT20150505_024220_V06,10,3.120,1.200,4146,0,20241.062
21,KSJT20150505_024632_V06,0,0.483,1.200,9844,0,18513.076
21,KSJT20150505_024632_V06,2,0.879,1.200,9842,0,9926.593
21,KSJT20150505_024632_V06,4,1.318,1.200,9839,0,2988.418
21,KSJT20150505_024632_V06,6,1.802,1.200,4918,0,434.041
21,KSJT20150505_024632_V06,9,2.417,1.200,4920,0,3242.917
21,KSJT20150505_024632_V06,10,3.120,1.200,4921,0,27484.725
21,KSJT20150505_025059_V06,0,0.483,1.200,9951,0,19114.487
21,KSJT20150505_025059_V06,2,0.879,1.200,9951,0,10300.615
21,KSJT20150505_025059_V06,4,1.318,1.200,9958,0,3206.553
21,KSJT20150505_025059_V06,6,1.802,1.200,4977,0,598.417
21,KSJT20150505_025059_V06,9,2.417,1.200,4975,0,8099.652
21,KSJT20150505_025059_V06,10,3.120,1.200,4976,0,25321.856
17,KSJT20150505_020030_V06,0,0.483,1.200,10478,0,27622.149
17,KSJT20150505_020030_V06,2,0.879,1.200,10480,0,32574.659
17,KSJT20150505_020030_V06,4,1.318,1.200,10484,0,37512.828
17,KSJT20150505_020030_V06,6,1.802,1.200,5237,0,25374.067
17,KSJT20150505_020030_V06,9,2.417,1.200,5241,0,23042.266
17,KSJT20150505_020030_V06,10,3.120,1.200,5245,0,21150.059
17,KSJT20150505_020030_V06,11,3.999,1.200,5248,0,23642.823
17,KSJT20150505_020030_V06,12,5.098,1.200,5248,0,20302.258
17,KSJT20150505_020030_V06,13,6.416,1.200,5261,0,22496.743
17,KSJT20150505_020429_V06,0,0.483,1.200,15405,0,55821.114
17,KSJT20150505_020429_V06,2,0.879,1.200,15403,0,53479.358
17,KSJT20150505_020429_V06,4,1.318,1.200,15407,0,62056.413
17,KSJT20150505_020429_V06,6,1.802,1.200,7701,0,41797.415
17,KSJT20150505_020429_V06,9,2.417,1.200,7716,0,38277.606
17,KSJT20150505_020429_V06,10,3.120,1.200,7720,0,36094.058
17,KSJT20150505_020429_V06,11,3.999,1.200,7729,0,40914.299
17,KSJT20150505_020429_V06,12,5.098,1.200,7737,0,37641.557
17,KSJT20150505_020429_V06,13,6.416,1.200,7760,0,40653.047
17,KSJT20150505_020829_V06,0,0.483,1.200,18457,0,82963.159
17,KSJT20150505_020829_V06,2,0.879,1.200,18462,0,68166.913
17,KSJT20150505_020829_V06,4,1.318,1.200,18463,0,66634.641
17,KSJT20150505_020829_V06,6,1.802,1.200,9234,0,42827.248
17,KSJT20150505_020829_V06,9,2.417,1.200,9241,0,46172.969
17,KSJT20150505_020829_V06,10,3.120,1.200,9249,0,42370.594
17,KSJT20150505_020829_V06,11,3.999,1.200,9264,0,29035.475
17,KSJT20150505_020829_V06,12,5.098,1.200,9276,0,19759.879
17,KSJT20150505_020829_V06,13,6.416,1.200,9296,0,17262.471
17,KSJT20150505_021228_V06,0,0.483,1.200,15884,0,105652.044
17,KSJT20150505_021228_V06,2,0.879,1.200,15892,0,74523.368
17,KSJT20150505_021228_V06,4,1.318,1.200,15887,0,58146.702
17,KSJT20150505_021228_V06,6,1.802,1.200,7951,0,40685.488
17,KSJT20150505_021228_V06,9,2.417,1.200,7947,0,21135.922
17,KSJT20150505_021228_V06,10,3.120,1.200,7953,0,12643.323
17,KSJT20150505_021228_V06,11,3.999,1.200,7967,0,7838.581
17,KSJT20150505_021228_V06,12,5.098,1.200,7980,0,4210.936
17,KSJT20150505_021228_V06,13,6.416,1.200,8001,0,1610.616
20,KSJT20150505_021228_V06,0,0.483,1.200,769,0,756.756
20,KSJT20150505_021228_V06,2,0.879,1.200,768,0,2.833
20,KSJT20150505_021228_V06,4,1.318,1.200,771,0,0.500
20,KSJT20150505_021228_V06,6,1.802,1.200,384,0,0.499
20,KSJT20150505_021634_V06,0,0.483,1.200,1890,0,2662.034
20,KSJT20150505_021634_V06,2,0.879,1.200,1886,0,88.310
20,KSJT20150505_021634_V06,4,1.318,1.200,1886,0,1.222
20,KSJT20150505_021634_V06,6,1.802,1.200,945,0,1.226
20,KSJT20150505_022048_V06,0,0.483,1.200,3458,0,5886.091
