track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT20160625-14,KSJT20160626_025017_V06,9,2.417,1.200,2986,0,37933.821
KSJT20160625-8,KSJT20160626_014701_V06,0,0.483,1.200,13396,10,78125.834
KSJT20160625-8,KSJT20160626_014701_V06,2,0.879,1.200,13392,6,76941.792
KSJT20160625-8,KSJT20160626_014701_V06,4,1.318,1.200,13398,1,69145.419
KSJT20160625-8,KSJT20160626_014701_V06,6,1.802,1.200,6714,0,45819.993
KSJT20160625-8,KSJT20160626_014701_V06,9,2.417,1.200,6719,0,29270.961
KSJT20160625-8,KSJT20160626_014701_V06,10,3.120,1.200,6722,0,22236.841
KSJT20160625-8,KSJT20160626_014701_V06,11,3.999,1.200,6723,0,13606.653
KSJT20160625-8,KSJT20160626_014701_V06,12,5.098,1.200,6734,0,5601.206
KSJT20160625-8,KSJT20160626_015124_V06,0,0.483,1.200,8127,1,31297.489
KSJT20160625-8,KSJT20160626_015124_V06,2,0.879,1.200,8126,0,30472.215
KSJT20160625-8,KSJT20160626_015124_V06,4,1.318,1.200,8132,0,18024.310
KSJT20160625-8,KSJT20160626_015124_V06,6,1.802,1.200,4065,0,11768.488
KSJT20160625-8,KSJT20160626_015124_V06,9,2.417,1.200,4074,0,7818.864
KSJT20160625-8,KSJT20160626_015124_V06,10,3.120,1.200,4078,0,6876.361
KSJT20160625-8,KSJT20160626_015124_V06,11,3.999,1.200,4079,0,5208.018
KSJT20160625-8,KSJT20160626_015124_V06,12,5.098,1.200,4077,0,2586.631
KSJT20160625-12,KSJT20160626_024553_V06,0,0.483,1.200,1522,0,2853.861
KSJT20160625-12,KSJT20160626_024553_V06,2,0.879,1.200,1526,0,1085.578
KSJT20160625-12,KSJT20160626_024553_V06,4,1.318,1.200,1520,0,507.922
KSJT20160625-12,KSJT20160626_024553_V06,6,1.802,1.200,758,0,74.788
KSJT20160625-12,KSJT20160626_024553_V06,9,2.417,1.200,759,0,18.783
KSJT20160625-12,KSJT20160626_024553_V06,10,3.120,1.200,759,0,4.035
KSJT20160625-12,KSJT20160626_024553_V06,11,3.999,1.200,763,0,0.851
KSJT20160625-12,KSJT20160626_024553_V06,12,5.098,1.200,761,0,1.210
KSJT20160625-12,KSJT20160626_024553_V06,13,6.416,1.200,764,0,100.812
KSJT20160625-15,KSJT20160626_024553_V06,0,0.483,1.200,18358,0,4481.982
KSJT20160625-15,KSJT20160626_024553_V06,2,0.879,1.200,18367,0,3396.480
KSJT20160625-15,KSJT20160626_024553_V06,4,1.318,1.200,18372,0,757.411
KSJT20160625-15,KSJT20160626_024553_V06,6,1.802,1.200,9185,0,15.539
KSJT20160625-15,KSJT20160626_024553_V06,9,2.417,1.200,9185,0,10.354
KSJT20160626-9,KSJT20160627_010324_V06,0,0.483,1.200,1095,0,4256.792
KSJT20160626-9,KSJT20160627_010324_V06,2,0.879,1.200,1098,0,373.157
KSJT20160626-9,KSJT20160627_010324_V06,4,1.318,1.200,1105,0,0.933
KSJT20160626-9,KSJT20160627_010829_V06,0,0.483,1.200,2214,0,2109.057
KSJT20160626-9,KSJT20160627_010829_V06,2,0.879,1.200,2210,0,366.157
KSJT20160626-9,KSJT20160627_010829_V06,4,1.318,1.200,2214,0,23.180
KSJT20160626-9,KSJT20160627_011335_V06,0,0.483,1.200,4528,0,4836.231
KSJT20160626-9,KSJT20160627_011335_V06,2,0.879,1.200,4527,0,375.738
KSJT20160626-9,KSJT20160627_011335_V06,4,1.318,1.200,4527,0,97.534
KSJT20160626-9,KSJT20160627_011840_V06,0,0.483,1.200,7885,0,3007.754
KSJT20160626-9,KSJT20160627_011840_V06,2,0.879,1.200,7878,0,42.411
KSJT20160626-9,KSJT20160627_011840_V06,4,1.318,1.200,7883,0,58.610
KSJT20160626-9,KSJT20160627_011840_V06,6,1.802,1.200,3939,0,130.984
KSJT20160626-9,KSJT20160627_012345_V06,0,0.483,1.200,9334,0,2561.636
KSJT20160626-9,KSJT20160627_012345_V06,2,0.879,1.200,9338,0,82.315
KSJT20160626-9,KSJT20160627_012345_V06,4,1.318,1.200,9345,0,36.003
KSJT20160626-9,KSJT20160627_012345_V06,6,1.802,1.200,4667,0,31.914
KSJT20160626-9,KSJT20160627_012850_V06,0,0.483,1.200,10272,0,3593.427
KSJT20160626-9,KSJT20160627_012850_V06,2,0.879,1.200,10268,0,211.250
KSJT20160626-9,KSJT20160627_012850_V06,4,1.318,1.200,10275,0,68.579
KSJT20160626-9,KSJT20160627_012850_V06,6,1.802,1.200,5142,0,18.440
KSJT20160626-9,KSJT20160627_013403_V06,0,0.483,1.200,12893,0,5372.926
KSJT20160626-9,KSJT20160627_013403_V06,2,0.879,1.200,12894,0,26.754
KSJT20160626-9,KSJT20160627_013403_V06,4,1.318,1.200,12896,0,9.226
KSJT20160626-9,KSJT20160627_013403_V06,6,1.802,1.200,6447,0,9.231
KSJT20160626-9,KSJT20160627_013915_V06,0,0.483,1.200,15381,0,1267.567
KSJT20160626-9,KSJT20160627_013915_V06,2,0.879,1.200,15382,0,14.037
KSJT20160626-9,KSJT20160627_013915_V06,4,1.318,1.200,15382,0,11.279
KSJT20160626-9,KSJT20160627_013915_V06,6,1.802,1.200,7702,0,11.299
KSJT20160626-9,KSJT20160627_014441_V06,0,0.483,1.200,17109,0,758.613
KSJT20160626-9,KSJT20160627_014441_V06,2,0.879,1.200,17112,0,11.795
KSJT20160626-9,KSJT20160627_014441_V06,4,1.318,1.200,17120,0,26.566
KSJT20160626-9,KSJT20160627_014441_V06,6,1.802,1.200,8579,0,18.677
KSJT20160626-9,KSJT20160627_014951_V06,0,0.483,1.200,11210,0,879.682
KSJT20160626-9,KSJT20160627_014951_V06,2,0.879,1.200,11215,0,9.843
KSJT20160626-9,KSJT20160627_014951_V06,4,1.318,1.200,11222,0,10.010
KSJT20160626-9,KSJT20160627_014951_V06,6,1.802,1.200,5612,0,6.685
KSJT20160626-17,KSJT20160627_022618_V06,0,0.483,1.200,511,0,8503.654
KSJT20160626-17,KSJT20160627_022618_V06,2,0.879,1.200,511,0,1955.271
KSJT20160626-17,KSJT20160627_022618_V06,4,1.318,1.200,510,0,310.162
KSJT20160626-17,KSJT20160627_022618_V06,6,1.802,1.200,256,0,67.985
KSJT20160626-17,KSJT20160627_022618_V06,7,2.417,1.200,256,0,82.812
KSJT20160626-17,KSJT20160627_022618_V06,10,3.120,1.200,256,0,55.050
KSJT20160626-17,KSJT20160627_022618_V06,11,3.999,1.200,254,0,18.928
KSJT20160626-17,KSJT20160627_022618_V06,12,5.098,1.200,256,0,3.996
KSJT20160626-17,KSJT20160627_022618_V06,13,6.416,1.200,255,0,0.882
KSJT20160626-17,KSJT20160627_022618_V06,14,7.998,1.200,256,0,0.098
KSJT20160626-17,KSJT20160627_022618_V06,15,10.020,1.200,260,0,0.106
KSJT20160626-17,KSJT20160627_022618_V06,16,12.480,1.200,258,0,0.183
KSJT20160626-17,KSJT20160627_023128_V06,0,0.483,1.200,4148,0,22694.545
KSJT20160626-17,KSJT20160627_023128_V06,2,0.879,1.200,4148,0,14510.364
KSJT20160626-17,KSJT20160627_023128_V06,4,1.318,1.200,4152,0,3760.743
KSJT20160626-17,KSJT20160627_023128_V06,6,1.802,1.200,2077,0,1177.229
KSJT20160626-17,KSJT20160627_023128_V06,7,2.417,1.200,2077,0,903.098
KSJT20160626-17,KSJT20160627_023128_V06,10,3.120,1.200,2082,0,332.127
KSJT20160626-17,KSJT20160627_023128_V06,11,3.999,1.200,2086,0,153.624
KSJT20160626-17,KSJT20160627_023128_V06,12,5.098,1.200,2089,0,64.336
KSJT20160626-17,KSJT20160627_023128_V06,13,6.416,1.200,2083,0,17.746
KSJT20160626-17,KSJT20160627_023128_V06,14,7.998,1.200,2089,0,7.217
KSJT20160626-17,KSJT20160627_023128_V06,15,10.020,1.200,2107,0,4.286
KSJT20160626-17,KSJT20160627_023128_V06,16,12.480,1.200,2125,0,5.218
KSJT20160626-17,KSJT20160627_023639_V06,0,0.483,1.200,5605,0,31376.103
KSJT20160626-17,KSJT20160627_023639_V06,2,0.879,1.200,5609,0,26300.301
KSJT20160626-17,KSJT20160627_023639_V06,4,1.318,1.200,5607,0,7674.007
KSJT20160626-17,KSJT20160627_023639_V06,6,1.802,1.200,2806,0,2248.942
KSJT20160626-17,KSJT20160627_023639_V06,7,2.417,1.200,2808,0,1023.157
KSJT20160626-17,KSJT20160627_023639_V06,10,3.120,1.200,2806,0,450.334
KSJT20160626-17,KSJT20160627_023639_V06,11,3.999,1.200,2811,0,243.536
KSJT20160626-17,KSJT20160627_023639_V06,12,5.098,1.200,2808,0,91.945
KSJT20160626-17,KSJT20160627_023639_V06,13,6.416,1.200,2829,0,24.761
KSJT20160626-17,KSJT20160627_023639_V06,14,7.998,1.200,2836,0,10.176
KSJT20160626-17,KSJT20160627_023639_V06,15,10.020,1.200,2843,0,5.644
KSJT20160626-17,KSJT20160627_023639_V06,16,12.480,1.200,2875,0,7.065
KSJT20160626-17,KSJT20160627_024205_V06,0,0.483,1.200,9399,0,39584.406
KSJT20160626-17,KSJT20160627_024205_V06,2,0.879,1.200,9407,0,35082.980
KSJT20160626-17,KSJT20160627_024205_V06,4,1.318,1.200,9405,0,13146.612
KSJT20160626-17,KSJT20160627_024205_V06,6,1.802,1.200,4702,0,4519.982
KSJT20160626-17,KSJT20160627_024205_V06,7,2.417,1.200,4704,0,1938.774
KSJT20160626-17,KSJT20160627_024205_V06,10,3.120,1.200,4709,0,682.960
KSJT20160626-17,KSJT20160627_024205_V06,11,3.999,1.200,4714,0,347.200
KSJT20160626-17,KSJT20160627_024205_V06,12,5.098,1.200,4723,0,143.004
KSJT20160626-17,KSJT20160627_024205_V06,13,6.416,1.200,4732,0,59.683
KSJT20160626-17,KSJT20160627_024205_V06,14,7.998,1.200,4747,0,25.564
KSJT20160626-17,KSJT20160627_024205_V06,15,10.020,1.200,4783,0,13.705
KSJT20160626-17,KSJT20160627_024205_V06,16,12.480,1.200,4822,0,16.527
KSJT20160626-17,KSJT20160627_024730_V06,0,0.483,1.200,13459,0,47265.864
KSJT20160626-17,KSJT20160627_024730_V06,2,0.879,1.200,13462,1,41652.795
KSJT20160626-17,KSJT20160627_024730_V06,4,1.318,1.200,13460,0,21505.789
KSJT20160626-17,KSJT20160627_024730_V06,6,1.802,1.200,6732,0,6112.679
KSJT20160626-17,KSJT20160627_024730_V06,7,2.417,1.200,6736,0,3064.209
KSJT20160626-17,KSJT20160627_024730_V06,10,3.120,1.200,6738,0,978.401
KSJT20160626-17,KSJT20160627_024730_V06,11,3.999,1.200,6750,0,490.503
KSJT20160626-17,KSJT20160627_024730_V06,12,5.098,1.200,6759,0,206.166
KSJT20160626-17,KSJT20160627_024730_V06,13,6.416,1.200,6773,0,75.126
KSJT20160626-17,KSJT20160627_024730_V06,14,7.998,1.200,6800,0,33.437
KSJT20160626-17,KSJT20160627_024730_V06,15,10.020,1.200,6836,0,13.444
KSJT20160626-17,KSJT20160627_024730_V06,16,12.480,1.200,6897,0,9.222
KSJT20160626-16,KSJT20160627_022618_V06,0,0.483,1.200,33886,22,21962.516
KSJT20160626-16,KSJT20160627_022618_V06,2,0.879,1.200,33884,0,15995.861
KSJT20160626-16,KSJT20160627_022618_V06,4,1.318,1.200,33888,1,12287.785
KSJT20160626-16,KSJT20160627_022618_V06,6,1.802,1.200,16955,0,4666.061
KSJT20160626-16,KSJT20160627_022618_V06,7,2.417,1.200,16962,0,3443.817
KSJT20160626-16,KSJT20160627_022618_V06,10,3.120,1.200,16973,0,1477.234
KSJT20160626-16,KSJT20160627_022618_V06,11,3.999,1.200,16985,0,616.584
KSJT20160626-16,KSJT20160627_022618_V06,12,5.098,1.200,17019,0,394.765
KSJT20160626-16,KSJT20160627_022618_V06,13,6.416,1.200,17057,0,283.466
KSJT20160626-16,KSJT20160627_022618_V06,14,7.998,1.200,17134,0,211.972
KSJT20160626-16,KSJT20160627_022618_V06,15,10.020,1.200,17261,0,217.220
KSJT20160626-16,KSJT20160627_022618_V06,16,12.480,1.200,17426,0,359.735
KSJT20160626-16,KSJT20160627_022618_V06,17,15.601,1.200,17698,0,262.081
KSJT20160626-16,KSJT20160627_023128_V06,0,0.483,1.200,47708,19,39429.374
KSJT20160626-16,KSJT20160627_023128_V06,2,0.879,1.200,47712,1,33064.173
KSJT20160626-16,KSJT20160627_023128_V06,4,1.318,1.200,47718,0,24931.524
KSJT20160626-16,KSJT20160627_023128_V06,6,1.802,1.200,23859,0,8319.092
KSJT20160626-16,KSJT20160627_023128_V06,7,2.417,1.200,23869,0,5413.228
KSJT20160626-16,KSJT20160627_023128_V06,10,3.120,1.200,23887,0,2697.232
KSJT20160626-16,KSJT20160627_023128_V06,11,3.999,1.200,23919,0,1208.286
KSJT20160626-16,KSJT20160627_023128_V06,12,5.098,1.200,23965,0,744.964
KSJT20160626-16,KSJT20160627_023128_V06,13,6.416,1.200,24022,0,371.794
KSJT20160626-16,KSJT20160627_023128_V06,14,7.998,1.200,24114,0,225.488
KSJT20160626-16,KSJT20160627_023128_V06,15,10.020,1.200,24274,0,176.845
KSJT20160626-16,KSJT20160627_023128_V06,16,12.480,1.200,24496,0,237.385
KSJT20160626-16,KSJT20160627_023128_V06,17,15.601,1.200,24887,0,379.501
KSJT20160626-12,KSJT20160627_013915_V06,0,0.483,1.200,10520,0,1362.170
KSJT20160626-12,KSJT20160627_013915_V06,2,0.879,1.200,10529,0,9.600
KSJT20160626-12,KSJT20160627_013915_V06,4,1.318,1.200,10524,0,6.836
KSJT20160626-12,KSJT20160627_013915_V06,6,1.802,1.200,5271,0,6.854
KSJT20160627-4,KSJT20160628_011130_V06,0,0.483,1.200,1862,0,40007.483
KSJT20160627-4,KSJT20160628_011130_V06,2,1.494,1.200,1862,0,1.614
KSJT20160627-4,KSJT20160628_012104_V06,0,0.483,1.200,4022,0,94302.988
KSJT20160627-4,KSJT20160628_012104_V06,2,1.494,1.200,4024,0,3.461
KSJT20160627-4,KSJT20160628_013039_V06,0,0.483,1.200,5503,0,114503.649
KSJT20160627-4,KSJT20160628_013039_V06,2,1.494,1.200,5506,0,4.706
KSJT20160627-4,KSJT20160628_014014_V06,0,0.483,1.200,11213,0,95397.029
KSJT20160627-4,KSJT20160628_014014_V06,2,1.494,1.200,11222,0,10.042
KSJT20160627-4,KSJT20160628_014948_V06,0,0.483,1.200,14888,0,64239.383
KSJT20160627-4,KSJT20160628_014948_V06,2,1.494,1.200,14905,0,22.335
KSJT20160627-4,KSJT20160628_015923_V06,0,0.483,1.200,18636,0,37761.292
KSJT20160627-4,KSJT20160628_015923_V06,2,1.494,1.200,18642,0,69.773
KSJT20160627-4,KSJT20160628_020859_V06,0,0.483,1.200,19409,0,51840.043
KSJT20160627-4,KSJT20160628_020859_V06,2,1.494,1.200,19429,0,59.543
KSJT20160627-4,KSJT20160628_021835_V06,0,0.483,1.200,20608,0,65325.849
KSJT20160627-4,KSJT20160628_021835_V06,2,1.494,1.200,20620,0,80.120
KSJT20160627-4,KSJT20160628_022810_V06,0,0.483,1.200,9739,0,87789.762
KSJT20160627-4,KSJT20160628_022810_V06,2,1.494,1.200,9753,0,17.109
KSJT20160627-10,KSJT20160628_024721_V06,0,0.483,1.200,8894,0,73646.216
KSJT20160627-10,KSJT20160628_024721_V06,2,1.494,1.200,8901,0,213.163
KSJT20160627-10,KSJT20160628_025657_V06,0,0.483,1.200,12937,0,119220.967
KSJT20160627-10,KSJT20160628_025657_V06,2,1.494,1.200,12945,0,739.227
KSJT20160627-10,KSJT20160628_030633_V06,0,0.483,1.200,16285,0,157499.541
KSJT20160627-10,KSJT20160628_030633_V06,2,1.494,1.200,16294,0,2132.456
KSJT20160627-10,KSJT20160628_031609_V06,0,0.483,1.200,19292,0,185633.663
KSJT20160627-10,KSJT20160628_031609_V06,2,1.494,1.200,19303,0,3580.733
KSJT20160627-9,KSJT20160628_024721_V06,0,0.483,1.200,6970,0,5678.982
KSJT20160627-9,KSJT20160628_024721_V06,2,1.494,1.200,6977,0,5.948
KSJT20160627-9,KSJT20160628_025657_V06,0,0.483,1.200,10408,0,9583.257
KSJT20160627-9,KSJT20160628_025657_V06,2,1.494,1.200,10424,0,8.787
KSJT20160627-9,KSJT20160628_030633_V06,0,0.483,1.200,12455,0,16046.249
KSJT20160627-9,KSJT20160628_030633_V06,2,1.494,1.200,12453,0,10.037
KSJT20160627-6,KSJT20160628_021835_V06,0,0.483,1.200,313,0,6329.452
KSJT20160627-6,KSJT20160628_021835_V06,2,1.494,1.200,314,0,188.900
KSJT20160627-6,KSJT20160628_021835_V06,4,2.505,1.200,157,0,20.277
KSJT20160627-6,KSJT20160628_021835_V06,5,3.516,1.200,159,0,6.173
KSJT20160627-6,KSJT20160628_021835_V06,6,4.482,1.200,159,0,2.018
KSJT20160627-6,KSJT20160628_022810_V06,0,0.483,1.200,4433,1,22136.716
KSJT20160627-6,KSJT20160628_022810_V06,2,1.494,1.200,4434,0,3745.953
KSJT20160627-6,KSJT20160628_022810_V06,4,2.505,1.200,2227,0,913.051
KSJT20160627-6,KSJT20160628_022810_V06,5,3.516,1.200,2221,0,101.202
KSJT20160627-6,KSJT20160628_022810_V06,6,4.482,1.200,2228,0,42.499
KSJT20160627-7,KSJT20160628_022810_V06,0,0.483,1.200,32297,3,37520.270
KSJT20160627-7,KSJT20160628_022810_V06,2,1.494,1.200,32307,0,13302.688
KSJT20160627-7,KSJT20160628_022810_V06,4,2.505,1.200,16160,0,8815.928
KSJT20160627-7,KSJT20160628_022810_V06,5,3.516,1.200,16177,0,5260.215
KSJT20160627-7,KSJT20160628_022810_V06,6,4.482,1.200,16204,0,3414.747
KSJT20160628-11,KSJT20160629_014037_V06,0,0.483,1.200,653,0,34621.507
KSJT20160628-11,KSJT20160629_014037_V06,2,0.879,1.200,656,0,5276.869
KSJT20160628-11,KSJT20160629_014037_V06,4,1.318,1.200,657,0,0.576
KSJT20160628-11,KSJT20160629_014500_V06,0,0.483,1.200,1433,0,62735.760
KSJT20160628-11,KSJT20160629_014500_V06,2,0.879,1.200,1432,0,11637.414
KSJT20160628-11,KSJT20160629_014500_V06,4,1.318,1.200,1434,0,1.259
KSJT20160628-11,KSJT20160629_014921_V06,0,0.483,1.200,1575,0,97733.001
KSJT20160628-11,KSJT20160629_014921_V06,2,0.879,1.200,1581,0,19679.748
KSJT20160628-11,KSJT20160629_014921_V06,4,1.318,1.200,1576,0,1.387
KSJT20160628-11,KSJT20160629_015330_V06,0,0.483,1.200,1490,0,102202.700
KSJT20160628-11,KSJT20160629_015330_V06,2,0.879,1.200,1486,0,16256.611
KSJT20160628-11,KSJT20160629_015330_V06,4,1.318,1.200,1490,0,1.306
KSJT20160628-11,KSJT20160629_015727_V06,0,0.483,1.200,1775,0,49295.911
KSJT20160628-11,KSJT20160629_015727_V06,2,0.879,1.200,1779,0,9958.230
KSJT20160628-11,KSJT20160629_015727_V06,4,1.318,1.200,1774,0,12.159
KSJT20160628-11,KSJT20160629_020123_V06,0,0.483,1.200,2099,0,36523.587
KSJT20160628-11,KSJT20160629_020123_V06,2,0.879,1.200,2104,0,15816.841
KSJT20160628-11,KSJT20160629_020123_V06,4,1.318,1.200,2110,0,1.866
KSJT20160628-11,KSJT20160629_020519_V06,0,0.483,1.200,2698,0,37498.501
KSJT20160628-11,KSJT20160629_020519_V06,2,0.879,1.200,2697,0,16148.792
KSJT20160628-11,KSJT20160629_020519_V06,4,1.318,1.200,2694,0,364.610
KSJT20160628-11,KSJT20160629_020916_V06,0,0.483,1.200,3252,0,40724.005
KSJT20160628-11,KSJT20160629_020916_V06,2,0.879,1.200,3257,0,13153.816
KSJT20160628-11,KSJT20160629_020916_V06,4,1.318,1.200,3258,0,162.656
KSJT20160628-11,KSJT20160629_021312_V06,0,0.483,1.200,3869,0,31288.101
KSJT20160628-11,KSJT20160629_021312_V06,2,0.879,1.200,3866,0,16872.414
KSJT20160628-11,KSJT20160629_021312_V06,4,1.318,1.200,3876,0,91.617
KSJT20160628-11,KSJT20160629_021720_V06,0,0.483,1.200,4567,0,39269.149
KSJT20160628-11,KSJT20160629_021720_V06,2,0.879,1.200,4564,0,18178.645
KSJT20160628-11,KSJT20160629_021720_V06,4,1.318,1.200,4568,0,261.338
KSJT20160628-11,KSJT20160629_022117_V06,0,0.483,1.200,5297,0,35876.161
KSJT20160628-11,KSJT20160629_022117_V06,2,0.879,1.200,5286,0,14980.843
KSJT20160628-11,KSJT20160629_022117_V06,4,1.318,1.200,5290,0,161.287
KSJT20160628-11,KSJT20160629_022526_V06,0,0.483,1.200,6106,0,41883.472
KSJT20160628-11,KSJT20160629_022526_V06,2,0.879,1.200,6105,0,22364.379
KSJT20160628-11,KSJT20160629_022526_V06,4,1.318,1.200,6117,0,215.335
KSJT20160628-11,KSJT20160629_022922_V06,0,0.483,1.200,7203,0,68460.950
KSJT20160628-11,KSJT20160629_022922_V06,2,0.879,1.200,7202,0,27568.781
KSJT20160628-11,KSJT20160629_022922_V06,4,1.318,1.200,7207,0,628.116
KSJT20160628-10,KSJT20160629_012728_V06,0,0.483,1.200,5017,0,3584.389
KSJT20160628-10,KSJT20160629_012728_V06,2,0.879,1.200,5013,0,4878.218
KSJT20160628-10,KSJT20160629_012728_V06,4,1.318,1.200,5017,0,5203.375
KSJT20160628-10,KSJT20160629_012728_V06,6,1.802,1.200,2517,0,4507.058
KSJT20160628-10,KSJT20160629_012728_V06,7,2.417,1.200,2520,0,6272.999
KSJT20160628-10,KSJT20160629_012728_V06,10,3.120,1.200,2514,0,11817.951
KSJT20160628-10,KSJT20160629_012728_V06,11,3.999,1.200,2513,0,13919.240
KSJT20160628-10,KSJT20160629_013151_V06,0,0.483,1.200,8131,0,4657.052
KSJT20160628-10,KSJT20160629_013151_V06,2,0.879,1.200,8149,0,3265.842
KSJT20160628-10,KSJT20160629_013151_V06,4,1.318,1.200,8145,0,3011.738
KSJT20160628-10,KSJT20160629_013151_V06,6,1.802,1.200,4079,0,3148.757
KSJT20160628-10,KSJT20160629_013151_V06,9,2.417,1.200,4075,0,3662.610
KSJT20160628-10,KSJT20160629_013151_V06,10,3.120,1.200,4071,0,5076.366
KSJT20160628-10,KSJT20160629_013151_V06,11,3.999,1.200,4075,0,8872.946
KSJT20160628-3,KSJT20160629_004454_V06,0,0.483,1.200,84814,188,1501172.227
KSJT20160628-3,KSJT20160629_004454_V06,2,0.879,1.200,84819,178,1473661.308
KSJT20160628-3,KSJT20160629_004454_V06,4,1.318,1.200,84845,179,1456215.629
KSJT20160628-3,KSJT20160629_004454_V06,6,1.802,1.200,42434,87,1559866.135
KSJT20160628-3,KSJT20160629_004454_V06,7,2.417,1.200,42459,80,1269343.183
KSJT20160628-3,KSJT20160629_004454_V06,8,3.120,1.200,42484,53,1224298.697
KSJT20160628-3,KSJT20160629_004454_V06,11,3.999,1.200,42532,39,1184303.768
KSJT20160629-2,KSJT20160630_021718_V06,0,0.483,1.200,2762,0,6950.327
KSJT20160629-2,KSJT20160630_021718_V06,2,1.494,1.200,2762,0,2.396
KSJT20160629-2,KSJT20160630_022653_V06,0,0.483,1.200,5017,0,22868.042
KSJT20160629-2,KSJT20160630_022653_V06,2,1.494,1.200,5020,0,4.280
KSJT20160629-2,KSJT20160630_023629_V06,0,0.483,1.200,5199,0,37174.954
KSJT20160629-2,KSJT20160630_023629_V06,2,1.494,1.200,5198,0,6.608
KSJT20160629-2,KSJT20160630_024605_V06,0,0.483,1.200,6183,0,44243.935
KSJT20160629-2,KSJT20160630_024605_V06,2,0.879,1.200,6185,0,28887.232
KSJT20160629-2,KSJT20160630_024605_V06,4,1.318,1.200,6181,0,1861.059
KSJT20160629-2,KSJT20160630_024936_V06,0,0.483,1.200,8562,0,60922.291
KSJT20160629-2,KSJT20160630_024936_V06,2,0.879,1.200,8562,0,38658.784
KSJT20160629-2,KSJT20160630_024936_V06,4,1.318,1.200,8569,0,3090.384
KSJT20160629-2,KSJT20160630_025353_V06,0,0.483,1.200,11822,0,69614.630
KSJT20160629-2,KSJT20160630_025353_V06,2,0.879,1.200,11815,0,48289.209
KSJT20160629-2,KSJT20160630_025353_V06,4,1.318,1.200,11818,0,7552.133
KSJT20160629-2,KSJT20160630_025810_V06,0,0.483,1.200,14876,0,79829.600
KSJT20160629-2,KSJT20160630_025810_V06,2,0.879,1.200,14877,0,60308.885
KSJT20160629-2,KSJT20160630_025810_V06,4,1.318,1.200,14885,0,10721.908
KSJT20160629-2,KSJT20160630_030228_V06,0,0.483,1.200,15777,0,91002.815
KSJT20160629-2,KSJT20160630_030228_V06,2,0.879,1.200,15779,0,62363.562
KSJT20160629-2,KSJT20160630_030228_V06,4,1.318,1.200,15784,0,10498.120
KSJT20160629-2,KSJT20160630_030646_V06,0,0.483,1.200,17158,0,109168.676
KSJT20160629-2,KSJT20160630_030646_V06,2,0.879,1.200,17166,0,79464.853
KSJT20160629-2,KSJT20160630_030646_V06,4,1.318,1.200,17180,0,17036.188
KSJT20160629-2,KSJT20160630_030646_V06,8,1.802,1.200,8598,0,127.023
KSJT20160629-2,KSJT20160630_031103_V06,0,0.483,1.200,19955,0,124282.356
KSJT20160629-2,KSJT20160630_031103_V06,2,0.879,1.200,19961,0,93161.981
KSJT20160629-2,KSJT20160630_031103_V06,4,1.318,1.200,19968,0,22682.468
KSJT20160629-2,KSJT20160630_031103_V06,8,1.802,1.200,9997,0,134.316
KSJT20160629-4,KSJT20160630_031103_V06,0,0.483,1.200,1820,0,8867.100
KSJT20160629-4,KSJT20160630_031103_V06,2,0.879,1.200,1822,0,5069.315
KSJT20160629-4,KSJT20160630_031103_V06,4,1.318,1.200,1814,0,1.695
KSJT20160629-4,KSJT20160630_031501_V06,0,0.483,1.200,3165,0,14594.419
KSJT20160629-4,KSJT20160630_031501_V06,2,0.879,1.200,3153,0,8444.540
KSJT20160629-4,KSJT20160630_031501_V06,4,1.318,1.200,3163,0,9.681
KSJT20160629-4,KSJT20160630_031917_V06,0,0.483,1.200,4400,0,19839.287
KSJT20160629-4,KSJT20160630_031917_V06,2,0.879,1.200,4399,0,12658.364
KSJT20160629-4,KSJT20160630_031917_V06,4,1.318,1.200,4407,0,18.353
KSJT20160629-4,KSJT20160630_032333_V06,0,0.483,1.200,6878,0,26380.046
KSJT20160629-4,KSJT20160630_032333_V06,2,0.879,1.200,6854,0,22700.673
KSJT20160629-4,KSJT20160630_032333_V06,4,1.318,1.200,6874,0,322.853
KSJT20160629-4,KSJT20160630_032750_V06,0,0.483,1.200,9608,0,28886.665
KSJT20160629-4,KSJT20160630_032750_V06,2,0.879,1.200,9629,0,17310.950
KSJT20160629-4,KSJT20160630_032750_V06,4,1.318,1.200,9609,0,51.105
KSJT20160629-4,KSJT20160630_033207_V06,0,0.483,1.200,9800,0,25530.680
KSJT20160629-4,KSJT20160630_033207_V06,2,0.879,1.200,9809,0,16989.171
KSJT20160629-4,KSJT20160630_033207_V06,4,1.318,1.200,9784,0,267.334
KSJT20160629-1,KSJT20160630_014834_V06,0,0.483,1.200,651,0,19293.006
KSJT20160629-1,KSJT20160630_014834_V06,2,1.494,1.200,655,0,0.337
KSJT20160629-1,KSJT20160630_015808_V06,0,0.483,1.200,2184,0,40653.475
KSJT20160629-1,KSJT20160630_015808_V06,2,1.494,1.200,2192,0,1.139
KSJT20160629-3,KSJT20160630_022653_V06,0,0.483,1.200,759,1,100289.146
KSJT20160629-3,KSJT20160630_022653_V06,2,1.494,1.200,760,0,19.761
KSJT20160629-3,KSJT20160630_023629_V06,0,0.483,1.200,2416,2,175507.705
KSJT20160629-3,KSJT20160630_023629_V06,2,1.494,1.200,2412,0,87.708
