track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
11,KSJT20160921_023218_V06,111.903,0.121,285.003,561.223,52.220,-100.570,30.193,26109.880,130826.570,20160920_213218
10,KSJT20160921_011819_V06,37.920,0.833,511.068,465.230,17.256,-99.392,30.621,8627.794,134024.861,20160920_201819
10,KSJT20160921_012755_V06,47.520,0.613,508.249,464.129,29.495,-99.406,30.626,14747.745,132576.369,20160920_202755
10,KSJT20160921_013731_V06,57.120,0.451,507.280,463.990,34.660,-99.411,30.627,17330.200,132153.054,20160920_203731
10,KSJT20160921_014707_V06,66.720,0.086,501.553,456.224,44.069,-99.441,30.662,22034.319,127504.461,20160920_204707
1,KSJT20160921_000136_V06,-38.797,0.252,217.989,197.336,50.409,-100.925,31.833,25204.313,65699.507,20160920_190136
1,KSJT20160921_001111_V06,-29.214,0.203,217.812,198.005,59.413,-100.926,31.830,29706.306,65493.983,20160920_191111
2,KSJT20160921_001111_V06,-29.214,0.498,542.368,303.658,25.607,-99.219,31.348,12803.360,121197.802,20160920_191111
2,KSJT20160921_002045_V06,-19.647,0.330,541.224,302.160,33.099,-99.225,31.355,16549.415,120616.835,20160920_192045
2,KSJT20160921_003021_V06,-10.047,0.206,534.116,295.325,29.502,-99.262,31.386,14750.774,117081.336,20160920_193021
15,KSJT20160921_013731_V06,57.120,0.300,289.895,52.286,8.295,-100.546,32.488,4147.560,123960.011,20160920_203731
15,KSJT20160921_014707_V06,66.720,0.068,289.844,51.992,16.505,-100.546,32.489,8252.724,124107.929,20160920_204707
18,KSJT20160921_024511_V06,124.786,0.082,259.917,555.760,50.616,-100.700,30.217,25307.789,129440.937,20160920_214511
18,KSJT20160921_025446_V06,134.370,0.073,254.485,554.813,57.172,-100.729,30.222,28586.228,129423.028,20160920_215446
3,KSJT20160921_001111_V06,-29.214,0.177,525.769,236.543,38.871,-99.302,31.652,19435.658,117258.723,20160920_191111
5,KSJT20160921_003957_V06,-0.447,0.120,398.631,114.421,11.226,-99.969,32.207,5612.953,105080.492,20160920_193957
9,KSJT20160921_010844_V06,28.336,0.061,397.618,106.838,15.030,-99.974,32.241,7515.156,108213.715,20160920_200844
9,KSJT20160921_011819_V06,37.920,0.194,398.207,111.756,10.747,-99.971,32.219,5373.253,106160.749,20160920_201819
13,KSJT20160921_011819_V06,37.920,0.142,413.717,478.533,10.524,-99.900,30.565,5262.188,105836.653,20160920_201819
17,KSJT20160921_022800_V06,107.603,0.101,273.636,565.015,36.429,-100.629,30.176,18214.581,133161.566,20160920_212800
9,KSJT20160922_011654_V06,37.804,0.262,368.081,580.837,20.695,-100.139,30.104,10347.750,144485.677,20160921_201654
9,KSJT20160922_012631_V06,47.421,0.647,363.667,578.939,29.243,-100.162,30.113,14621.611,143056.329,20160921_202631
9,KSJT20160922_013607_V06,57.021,0.747,362.662,573.556,32.992,-100.167,30.137,16495.832,140320.536,20160921_203607
9,KSJT20160922_014544_V06,66.637,0.742,364.535,565.429,44.899,-100.157,30.174,22449.252,136580.855,20160921_204544
9,KSJT20160922_015521_V06,76.254,0.388,362.340,559.698,51.610,-100.169,30.199,25804.955,133537.754,20160921_205521
9,KSJT20160922_020457_V06,85.854,0.087,352.373,552.926,61.693,-100.220,30.230,30846.255,129145.744,20160921_210457
9,KSJT20160922_021433_V06,95.454,0.067,359.156,541.416,63.635,-100.185,30.282,31817.381,124279.038,20160921_211433
9,KSJT20160922_022410_V06,105.071,0.082,360.019,535.992,68.754,-100.180,30.306,34377.004,121752.315,20160921_212410
8,KSJT20160922_011654_V06,37.804,0.566,511.254,470.286,17.786,-99.391,30.598,8892.850,135670.165,20160921_201654
8,KSJT20160922_012631_V06,47.421,0.537,509.115,471.194,29.382,-99.402,30.594,14690.852,135126.301,20160921_202631
8,KSJT20160922_013607_V06,57.021,0.563,507.866,471.076,32.123,-99.409,30.595,16061.707,134606.159,20160921_203607
8,KSJT20160922_014544_V06,66.637,0.318,512.519,465.953,34.450,-99.384,30.618,17225.154,134819.067,20160921_204544
1,KSJT20160921_233235_V06,-66.513,0.190,248.999,241.835,70.175,-100.761,31.633,35087.547,38679.029,20160921_183235
1,KSJT20160921_234212_V06,-56.896,0.191,246.649,239.255,78.568,-100.773,31.645,39284.162,40423.645,20160921_184212
4,KSJT20160922_003828_V06,-0.629,0.360,244.398,180.670,8.808,-100.786,31.909,4404.003,65824.067,20160921_193828
4,KSJT20160922_004805_V06,8.987,0.082,244.256,181.158,16.029,-100.787,31.907,8014.383,65633.099,20160921_194805
5,KSJT20160922_004805_V06,8.987,0.130,398.307,111.760,11.071,-99.971,32.219,5535.496,106182.112,20160921_194805
5,KSJT20160922_005742_V06,18.604,0.202,399.278,111.562,18.177,-99.966,32.220,9088.291,106495.306,20160921_195742
10,KSJT20160922_011654_V06,37.804,0.204,394.281,217.130,7.751,-99.995,31.744,3875.721,62762.138,20160921_201654
10,KSJT20160922_012631_V06,47.421,0.056,394.877,215.223,16.854,-99.992,31.752,8427.168,63617.578,20160921_202631
12,KSJT20160922_013607_V06,57.021,0.929,288.466,53.341,10.112,-100.554,32.483,5056.026,123464.261,20160921_203607
12,KSJT20160922_014544_V06,66.637,0.891,288.558,52.462,13.410,-100.553,32.487,6704.881,123901.151,20160921_204544
2,KSJT20160921_234212_V06,-56.896,0.131,395.324,317.130,23.616,-99.992,31.293,11807.888,48425.463,20160921_184212
6,KSJT20160922_005742_V06,18.604,0.191,313.899,359.275,10.643,-100.419,31.104,5321.367,30441.369,20160921_195742
11,KSJT20160922_011654_V06,37.804,0.099,412.705,484.359,8.525,-99.905,30.538,4262.468,108040.106,20160921_201654
13,KSJT20160922_014544_V06,66.637,0.056,242.519,180.641,10.213,-100.796,31.909,5106.623,66239.407,20160921_204544
5,KSJT20160923_011712_V06,39.403,0.144,362.434,578.957,21.886,-100.168,30.113,10943.089,142929.189,20160922_201712
5,KSJT20160923_012649_V06,49.020,0.810,361.647,569.602,33.984,-100.172,30.155,16991.854,138280.142,20160922_202649
5,KSJT20160923_013625_V06,58.620,0.784,360.141,559.734,46.404,-100.180,30.199,23202.013,133302.936,20160922_203625
5,KSJT20160923_014601_V06,68.220,0.747,360.075,552.550,54.555,-100.180,30.232,27277.629,129798.409,20160922_204601
5,KSJT20160923_015538_V06,77.837,0.556,363.255,542.145,61.152,-100.164,30.279,30576.218,125135.323,20160922_205538
5,KSJT20160923_020514_V06,87.437,0.652,363.339,535.183,62.392,-100.163,30.310,31195.888,121781.436,20160922_210514
5,KSJT20160923_021451_V06,97.053,0.398,360.281,525.736,74.146,-100.179,30.353,37072.961,116823.093,20160922_211451
5,KSJT20160923_022427_V06,106.653,0.268,357.692,517.242,84.546,-100.192,30.391,42272.842,112386.002,20160922_212427
3,KSJT20160923_011712_V06,39.403,0.828,514.390,462.023,21.786,-99.374,30.636,10893.010,134363.802,20160922_201712
3,KSJT20160923_012649_V06,49.020,0.751,511.880,460.702,31.576,-99.387,30.642,15787.860,132964.532,20160922_202649
3,KSJT20160923_013625_V06,58.620,0.833,512.151,457.024,41.978,-99.385,30.658,20988.994,131970.246,20160922_203625
3,KSJT20160923_014601_V06,68.220,0.805,510.471,446.140,51.501,-99.394,30.707,25750.342,128116.101,20160922_204601
3,KSJT20160923_015538_V06,77.837,0.567,509.580,434.839,56.509,-99.398,30.758,28254.716,124604.707,20160922_205538
3,KSJT20160923_020514_V06,87.437,0.218,507.681,425.098,62.505,-99.407,30.802,31252.523,121223.871,20160922_210514
8,KSJT20160923_013625_V06,58.620,0.566,288.997,48.358,10.005,-100.551,32.506,5002.300,125941.219,20160922_203625
8,KSJT20160923_014601_V06,68.220,0.226,287.830,44.076,20.458,-100.557,32.525,10228.824,128106.599,20160922_204601
4,KSJT20160923_011712_V06,39.403,0.215,415.102,477.081,13.516,-99.892,30.571,6758.151,105600.842,20160922_201712
6,KSJT20160923_011712_V06,39.403,0.063,382.424,237.992,31.416,-100.058,31.650,15707.912,51572.056,20160922_201712
7,KSJT20160923_012649_V06,49.020,0.055,422.409,384.522,13.731,-99.851,30.988,6865.383,74377.301,20160922_202649
9,KSJT20160923_013625_V06,58.620,0.064,398.581,204.918,14.660,-99.972,31.799,7329.842,68481.385,20160922_203625
4,KSJT20160924_011754_V06,41.400,0.658,378.934,558.766,16.442,-100.082,30.203,8221.038,135268.639,20160923_201754
4,KSJT20160924_012731_V06,51.017,0.708,375.990,551.630,30.515,-100.098,30.236,15257.294,131426.916,20160923_202731
4,KSJT20160924_013707_V06,60.617,0.576,374.892,545.594,41.551,-100.103,30.263,20775.474,128379.539,20160923_203707
4,KSJT20160924_014644_V06,70.234,0.485,379.598,540.267,50.696,-100.079,30.287,25348.069,126554.408,20160923_204644
4,KSJT20160924_015620_V06,79.834,0.203,384.394,533.986,59.352,-100.054,30.315,29676.011,124370.209,20160923_205620
4,KSJT20160924_020557_V06,89.450,0.096,394.064,525.631,63.300,-100.003,30.353,31649.837,122226.618,20160923_210557
4,KSJT20160924_021534_V06,99.067,0.128,409.875,527.426,62.665,-99.921,30.344,31332.603,126288.461,20160923_211534
3,KSJT20160924_010816_V06,31.767,0.052,288.924,257.521,2.182,-100.551,31.563,1090.816,21949.620,20160923_200816
3,KSJT20160924_011754_V06,41.400,0.490,287.947,253.152,10.996,-100.556,31.582,5497.794,24186.824,20160923_201754
3,KSJT20160924_012731_V06,51.017,-1.000,287.030,249.055,20.189,-100.561,31.601,10094.265,26285.043,20160923_202731
3,KSJT20160924_013707_V06,60.617,-1.000,286.115,244.965,29.366,-100.565,31.619,14682.769,28379.766,20160923_203707
3,KSJT20160924_014644_V06,70.234,0.065,297.191,240.863,37.614,-100.507,31.638,18807.214,29601.838,20160923_204644
5,KSJT20160924_011754_V06,41.400,0.446,521.174,438.562,26.805,-99.337,30.741,13402.493,130496.519,20160923_201754
5,KSJT20160924_012731_V06,51.017,0.101,521.389,435.404,39.269,-99.336,30.755,19634.546,129756.823,20160923_202731
7,KSJT20160924_023447_V06,118.284,0.062,291.511,226.808,32.553,-100.537,31.701,16276.684,36841.322,20160923_213447
17,KSJT20160925_011447_V06,39.578,0.403,378.830,561.828,13.604,-100.083,30.190,6802.204,136718.754,20160924_201447
17,KSJT20160925_012014_V06,45.028,0.622,378.757,559.940,19.910,-100.083,30.198,9954.912,135804.518,20160924_202014
17,KSJT20160925_012526_V06,50.228,0.550,375.009,555.573,26.760,-100.103,30.218,13379.900,133176.489,20160924_202526
17,KSJT20160925_013044_V06,55.528,0.674,378.825,549.144,28.749,-100.083,30.247,14374.516,130658.059,20160924_203044
17,KSJT20160925_013556_V06,60.728,0.567,376.854,547.626,35.766,-100.093,30.254,17883.084,129639.089,20160924_203556
17,KSJT20160925_014046_V06,65.561,0.496,376.363,545.811,41.197,-100.095,30.262,20598.501,128699.607,20160924_204046
17,KSJT20160925_014556_V06,70.728,0.432,381.123,541.027,43.862,-100.071,30.283,21930.784,127156.356,20160924_204556
17,KSJT20160925_015107_V06,75.911,0.423,379.905,537.088,48.614,-100.077,30.301,24307.248,125095.492,20160924_205107
17,KSJT20160925_015618_V06,81.095,0.319,378.731,532.895,51.381,-100.083,30.320,25690.267,122921.369,20160924_205618
17,KSJT20160925_020143_V06,86.511,0.314,380.496,528.827,54.590,-100.074,30.338,27295.130,121286.234,20160924_210143
17,KSJT20160925_020634_V06,91.361,0.243,387.556,524.530,57.914,-100.037,30.358,28957.092,120498.728,20160924_210634
17,KSJT20160925_021146_V06,96.561,0.263,393.591,521.316,56.207,-100.005,30.372,28103.693,120145.794,20160924_211146
17,KSJT20160925_021636_V06,101.395,0.102,394.307,520.001,61.618,-100.002,30.378,30809.029,119681.087,20160924_211636
12,KSJT20160925_005849_V06,23.611,0.156,316.146,273.004,5.725,-100.407,31.493,2862.385,15727.979,20160924_195849
12,KSJT20160925_010416_V06,29.061,0.086,315.222,271.902,13.314,-100.412,31.498,6657.210,15978.164,20160924_200416
4,KSJT20160925_000714_V06,-27.972,0.081,10.899,260.146,18.070,-102.014,31.542,9035.122,145917.553,20160924_190714
13,KSJT20160925_005849_V06,23.611,0.088,267.522,360.053,13.614,-100.662,31.100,6806.868,34136.430,20160924_195849
14,KSJT20160925_005849_V06,23.611,0.055,341.303,428.633,24.980,-100.276,30.791,12489.841,67550.697,20160924_195849
16,KSJT20160925_010416_V06,29.061,0.090,290.734,254.447,5.877,-100.541,31.577,2938.370,23242.927,20160924_200416
19,KSJT20160925_012014_V06,45.028,0.076,311.852,281.790,16.860,-100.430,31.453,8430.237,10863.632,20160924_202014
24,KSJT20160925_021636_V06,101.395,0.071,362.598,219.070,18.240,-100.162,31.736,9120.193,51157.049,20160924_211636
13,KSJT20160926_010527_V06,31.536,0.158,288.606,266.881,7.986,-100.552,31.520,3992.756,17512.077,20160925_200527
13,KSJT20160926_010958_V06,36.053,0.238,288.759,267.668,14.229,-100.551,31.517,7114.597,17115.186,20160925_200958
13,KSJT20160926_011408_V06,40.219,0.284,288.496,272.364,15.464,-100.553,31.496,7732.126,14967.385,20160925_201408
13,KSJT20160926_011819_V06,44.403,0.253,289.124,276.737,19.572,-100.549,31.476,9785.849,12839.924,20160925_201819
13,KSJT20160926_012236_V06,48.686,0.161,290.341,282.101,26.682,-100.543,31.452,13340.858,10169.445,20160925_202236
13,KSJT20160926_012654_V06,52.986,0.207,292.564,287.572,31.836,-100.531,31.427,15917.863,7241.362,20160925_202654
13,KSJT20160926_013113_V06,57.303,0.146,295.958,294.785,41.322,-100.513,31.395,20661.085,3299.015,20160925_203113
3,KSJT20160925_231052_V06,-83.047,0.067,351.338,46.774,29.731,-100.219,32.513,14865.391,129188.813,20160925_181052
3,KSJT20160925_231510_V06,-78.747,0.144,350.741,46.834,35.069,-100.222,32.512,17534.376,129100.419,20160925_181510
12,KSJT20160926_010122_V06,27.453,0.070,203.132,48.073,22.955,-101.008,32.506,11477.526,134954.273,20160925_200122
15,KSJT20160926_012654_V06,52.986,0.131,293.763,424.109,35.206,-100.525,30.811,17603.216,62132.809,20160925_202654
22,KSJT20160926_022245_V06,108.836,0.066,380.562,333.914,17.406,-100.069,31.217,8702.906,43704.677,20160925_212245
7,KSJT20160926_234759_V06,-44.643,0.219,35.450,272.303,37.609,-101.884,31.488,18804.394,132997.957,20160926_184759
7,KSJT20160926_235239_V06,-39.976,0.229,36.060,271.447,44.199,-101.881,31.492,22099.447,132739.969,20160926_185239
7,KSJT20160926_235718_V06,-35.326,0.515,39.363,271.068,43.124,-101.864,31.494,21562.076,131118.941,20160926_185718
7,KSJT20160927_000210_V06,-30.459,0.336,40.575,270.049,44.379,-101.858,31.499,22189.357,130574.110,20160926_190210
7,KSJT20160927_000702_V06,-25.593,0.083,42.307,267.470,46.610,-101.849,31.511,23304.926,129869.052,20160926_190702
4,KSJT20160926_231634_V06,-76.059,0.716,378.694,171.346,12.212,-100.076,31.951,6106.106,75406.560,20160926_181634
4,KSJT20160926_232045_V06,-71.876,0.642,379.426,170.695,16.174,-100.072,31.954,8086.948,75875.346,20160926_182045
4,KSJT20160926_232457_V06,-67.676,0.185,381.896,167.529,13.904,-100.059,31.968,6951.942,77870.920,20160926_182457
9,KSJT20160927_010240_V06,30.041,0.295,343.357,434.617,22.407,-100.266,30.764,11203.602,70713.447,20160926_200240
9,KSJT20160927_010652_V06,34.241,0.257,343.844,434.329,30.188,-100.263,30.765,15093.819,70651.569,20160926_200652
14,KSJT20160927_010652_V06,34.241,0.063,225.647,96.839,2.554,-100.887,32.287,1276.876,108169.728,20160926_200652
14,KSJT20160927_011103_V06,38.424,0.062,225.580,97.420,8.944,-100.887,32.284,4471.878,107908.518,20160926_201103
1,KSJT20160926_230824_V06,-84.226,0.109,285.891,178.061,2.199,-100.567,31.921,1099.503,61376.265,20160926_180824
3,KSJT20160926_231222_V06,-80.259,0.060,274.416,141.197,26.395,-100.628,32.087,13197.437,80425.329,20160926_181222
5,KSJT20160926_232045_V06,-71.876,0.454,358.032,176.914,13.868,-100.185,31.926,6933.796,68040.202,20160926_182045
11,KSJT20160927_010652_V06,34.241,0.444,288.442,77.683,11.579,-100.554,32.374,5789.433,111308.620,20160926_200652
15,KSJT20160927_011514_V06,42.607,0.059,349.032,42.559,8.446,-100.231,32.532,4223.206,131034.352,20160926_201514
1,KSJT20160928_012526_V06,54.091,0.054,231.835,116.382,9.457,-100.854,32.199,4728.504,97931.146,20160927_202526
2,KSJT20161001_020614_V06,98.714,0.077,382.110,579.157,31.341,-100.066,30.111,15670.547,145491.136,20160930_210614
2,KSJT20161001_021553_V06,108.364,0.075,384.738,576.312,41.753,-100.053,30.124,20876.280,144506.790,20160930_211553
1,KSJT20161001_015636_V06,89.081,0.077,21.465,320.250,17.248,-101.955,31.271,8623.905,139635.068,20160930_205636
3,KSJT20161001_023510_V06,127.648,0.060,27.313,319.652,25.372,-101.924,31.274,12685.905,136697.111,20160930_213510
3,KSJT20161002_011306_V06,46.845,0.185,522.814,462.996,16.201,-99.330,30.631,8100.590,138034.212,20161001_201306
3,KSJT20161002_012243_V06,56.461,0.610,523.702,461.622,25.597,-99.325,30.637,12798.423,137989.362,20161001_202243
3,KSJT20161002_013220_V06,66.078,0.798,521.230,459.704,29.342,-99.338,30.646,14670.880,136425.878,20161001_203220
3,KSJT20161002_014157_V06,75.695,0.689,520.962,461.215,32.299,-99.340,30.639,16149.577,136761.180,20161001_204157
3,KSJT20161002_015134_V06,85.311,0.351,524.036,458.450,41.236,-99.324,30.651,20618.119,137202.890,20161001_205134
4,KSJT20161002_011306_V06,46.845,0.117,376.615,582.656,22.673,-100.095,30.096,11336.391,146427.689,20161001_201306
4,KSJT20161002_012243_V06,56.461,0.350,378.266,579.078,32.023,-100.086,30.112,16011.667,144922.477,20161001_202243
4,KSJT20161002_013220_V06,66.078,0.658,381.991,572.727,33.451,-100.067,30.140,16725.466,142392.539,20161001_203220
4,KSJT20161002_014157_V06,75.695,0.289,381.528,568.171,41.849,-100.069,30.161,20924.316,140145.014,20161001_204157
4,KSJT20161002_015134_V06,85.311,0.098,381.896,569.096,44.783,-100.067,30.157,22391.303,140641.043,20161001_205134
2,KSJT20161002_002458_V06,-1.289,0.231,398.679,111.576,10.895,-99.969,32.220,5447.296,106349.834,20161001_192458
2,KSJT20161002_003436_V06,8.345,0.188,397.839,111.375,18.230,-99.973,32.221,9115.010,106244.836,20161001_193436
1,KSJT20161001_230547_V06,-80.472,0.066,151.682,215.018,2.489,-101.275,31.752,1244.699,85469.541,20161001_180547
9,KSJT20161003_011402_V06,49.036,0.595,373.776,578.232,26.764,-100.109,30.116,13382.010,143923.542,20161002_201402
9,KSJT20161003_012340_V06,58.669,0.739,373.566,574.044,35.173,-100.111,30.135,17586.654,141873.245,20161002_202340
9,KSJT20161003_013318_V06,68.302,0.613,378.097,556.260,47.461,-100.087,30.215,23730.634,133948.058,20161002_203318
9,KSJT20161003_014254_V06,77.902,0.387,378.681,545.467,55.193,-100.083,30.263,27596.644,128884.394,20161002_204254
9,KSJT20161003_015232_V06,87.536,0.322,383.272,540.042,61.458,-100.059,30.288,30729.071,127037.778,20161002_205232
9,KSJT20161003_020209_V06,97.152,0.233,382.639,534.508,59.821,-100.063,30.313,29910.637,124321.364,20161002_210209
6,KSJT20161003_010424_V06,39.402,0.187,521.093,461.938,18.957,-99.339,30.636,9478.655,137027.397,20161002_200424
6,KSJT20161003_011402_V06,49.036,0.745,522.082,460.206,28.755,-99.334,30.643,14377.256,136918.203,20161002_201402
6,KSJT20161003_012340_V06,58.669,0.547,522.303,454.787,30.986,-99.332,30.668,15492.896,135441.536,20161002_202340
6,KSJT20161003_013318_V06,68.302,0.064,521.898,455.874,32.917,-99.335,30.663,16458.404,135587.081,20161002_203318
7,KSJT20161003_010424_V06,39.402,0.096,287.726,252.504,8.733,-100.557,31.585,4366.371,24528.153,20161002_200424
7,KSJT20161003_011402_V06,49.036,0.142,300.428,268.242,21.539,-100.490,31.514,10769.525,15880.442,20161002_201402
1,KSJT20161002_225919_V06,-85.681,0.184,298.516,142.993,2.186,-100.500,32.079,1092.758,78507.007,20161002_175919
5,KSJT20161003_005448_V06,29.802,0.132,250.175,174.270,9.416,-100.756,31.938,4707.901,67621.305,20161002_195448
3,KSJT20161004_010542_V06,41.953,0.834,376.497,567.720,25.882,-100.095,30.163,12940.880,139217.267,20161003_200542
3,KSJT20161004_011520_V06,51.587,0.838,376.621,566.299,34.696,-100.095,30.169,17347.899,138551.376,20161003_201520
3,KSJT20161004_012457_V06,61.203,0.719,382.908,558.270,43.116,-100.062,30.206,21557.937,135625.522,20161003_202457
3,KSJT20161004_013433_V06,70.803,0.493,385.048,556.508,46.194,-100.051,30.214,23096.983,135119.869,20161003_203433
3,KSJT20161004_014410_V06,80.420,0.056,383.124,541.605,58.814,-100.060,30.281,29406.984,127752.275,20161003_204410
3,KSJT20161004_014741_V06,83.937,-1.000,382.653,536.812,62.958,-100.063,30.302,31478.847,125410.767,20161003_204741
3,KSJT20161004_015159_V06,88.237,0.067,422.730,562.056,44.774,-99.855,30.188,22386.787,144685.867,20161003_205159
7,KSJT20161004_012457_V06,61.203,0.073,173.739,579.773,27.085,-101.147,30.108,13542.630,153472.124,20161003_202457
7,KSJT20161004_013433_V06,70.803,0.246,176.234,578.377,35.294,-101.134,30.114,17647.083,152325.127,20161003_203433
7,KSJT20161004_014410_V06,80.420,0.179,182.013,571.611,40.457,-101.104,30.145,20228.605,148065.414,20161003_204410
7,KSJT20161004_014741_V06,83.937,0.092,185.359,569.151,42.472,-101.087,30.156,21236.144,146274.416,20161003_204741
1,KSJT20161003_230041_V06,-83.063,0.050,236.619,151.483,1.890,-100.828,32.040,945.230,80737.925,20161003_180041
2,KSJT20161004_004629_V06,22.737,0.064,265.323,362.466,13.689,-100.674,31.089,6844.265,35722.876,20161003_194629
4,KSJT20161004_010542_V06,41.953,0.056,286.758,253.169,6.245,-100.562,31.582,3122.425,24333.583,20161003_200542
5,KSJT20161004_011520_V06,51.587,0.076,385.516,231.061,31.514,-100.041,31.681,15756.790,54921.699,20161003_201520
6,KSJT20161004_012457_V06,61.203,0.145,419.040,257.603,17.956,-99.865,31.561,8977.928,63182.330,20161003_202457
9,KSJT20161004_021226_V06,108.687,0.120,463.248,560.475,38.500,-99.645,30.194,19249.840,153701.932,20161003_211226
4,KSJT20161005_011006_V06,47.597,0.684,384.881,566.706,23.122,-100.052,30.168,11561.090,139943.627,20161004_201006
4,KSJT20161005_011942_V06,57.197,0.857,387.822,568.537,30.802,-100.036,30.159,15401.018,141266.436,20161004_201942
4,KSJT20161005_012918_V06,66.797,0.742,394.855,562.863,36.787,-100.000,30.185,18393.628,139726.901,20161004_202918
4,KSJT20161005_013854_V06,76.397,0.339,401.394,557.520,43.523,-99.966,30.209,21761.727,138381.080,20161004_203854
4,KSJT20161005_014830_V06,85.997,0.067,405.895,559.071,48.001,-99.942,30.202,24000.426,139938.856,20161004_204830
7,KSJT20161005_011942_V06,57.197,0.561,541.408,447.339,29.014,-99.232,30.700,14507.220,141409.515,20161004_201942
7,KSJT20161005_012918_V06,66.797,0.126,542.942,444.152,41.938,-99.224,30.715,20969.025,141245.013,20161004_202918
7,KSJT20161005_013854_V06,76.397,0.058,545.830,434.257,50.934,-99.208,30.759,25466.806,140051.179,20161004_203854
5,KSJT20161005_011006_V06,47.597,0.088,439.258,388.195,7.085,-99.763,30.971,3542.669,82418.367,20161004_201006
5,KSJT20161005_011942_V06,57.197,0.255,438.526,388.373,14.393,-99.767,30.971,7196.312,82157.227,20161004_201942
5,KSJT20161005_012918_V06,66.797,0.151,439.382,387.226,11.074,-99.763,30.976,5537.249,82212.707,20161004_202918
9,KSJT20161005_013854_V06,76.397,0.436,431.697,170.846,10.173,-99.796,31.952,5086.624,92229.138,20161004_203854
9,KSJT20161005_014830_V06,85.997,0.138,431.075,170.879,18.335,-99.799,31.951,9167.251,91995.772,20161004_204830
9,KSJT20161005_015806_V06,95.597,0.342,428.677,171.074,13.684,-99.812,31.951,6841.999,91076.457,20161004_205806
9,KSJT20161005_020742_V06,105.197,0.550,429.546,171.528,18.715,-99.807,31.949,9357.443,91223.929,20161004_210742
7,KSJT20161006_011459_V06,53.717,0.538,368.084,565.928,24.045,-100.139,30.171,12022.261,137252.625,20161005_201459
7,KSJT20161006_011857_V06,57.684,0.803,367.131,566.953,29.229,-100.144,30.167,14614.615,137632.187,20161005_201857
7,KSJT20161006_012254_V06,61.634,0.718,366.149,564.771,31.689,-100.149,30.177,15844.385,136454.546,20161005_202254
7,KSJT20161006_012652_V06,65.600,0.736,366.445,562.728,34.037,-100.147,30.186,17018.701,135499.945,20161005_202652
7,KSJT20161006_013108_V06,69.867,0.674,367.294,560.413,39.703,-100.143,30.196,19851.749,134483.654,20161005_203108
7,KSJT20161006_013524_V06,74.134,0.658,367.995,557.805,41.544,-100.139,30.208,20771.970,133310.482,20161005_203524
7,KSJT20161006_013954_V06,78.634,0.663,369.652,553.024,46.014,-100.130,30.229,23007.210,131217.897,20161005_203954
7,KSJT20161006_014411_V06,82.917,0.555,368.150,549.633,51.127,-100.138,30.245,25563.602,129384.173,20161005_204411
7,KSJT20161006_014821_V06,87.084,0.187,369.445,546.871,55.171,-100.131,30.257,27585.452,128226.264,20161005_204821
9,KSJT20161006_020013_V06,98.950,0.322,191.036,58.651,10.934,-101.072,32.458,5467.159,132403.260,20161005_210013
9,KSJT20161006_020424_V06,103.134,0.101,191.956,59.188,17.356,-101.067,32.456,8678.037,131969.623,20161005_210424
1,KSJT20161005_225235_V06,-88.683,0.321,295.895,133.492,6.915,-100.514,32.122,3457.714,83279.297,20161005_175235
6,KSJT20161006_004512_V06,23.934,0.131,268.045,356.719,15.133,-100.660,31.115,7566.278,32550.603,20161005_194512
8,KSJT20161006_014821_V06,87.084,0.062,200.632,44.607,22.438,-101.021,32.522,11218.948,137021.516,20161005_204821
7,KSJT20161007_011901_V06,58.979,0.254,372.909,569.382,24.642,-100.114,30.156,12321.072,139537.078,20161006_201901
7,KSJT20161007_012257_V06,62.912,0.323,372.916,569.327,29.923,-100.114,30.156,14961.595,139511.448,20161006_202257
7,KSJT20161007_012713_V06,67.179,0.623,373.467,568.408,32.409,-100.111,30.160,16204.625,139140.446,20161006_202713
7,KSJT20161007_013129_V06,71.446,0.660,374.748,567.431,33.472,-100.104,30.164,16736.215,138840.379,20161006_203129
7,KSJT20161007_013526_V06,75.396,0.430,375.882,564.643,35.298,-100.098,30.177,17649.068,137653.546,20161006_203526
7,KSJT20161007_013923_V06,79.346,0.283,376.681,565.351,36.097,-100.094,30.174,18048.350,138104.244,20161006_203923
7,KSJT20161007_014325_V06,83.379,0.183,376.543,564.797,40.864,-100.095,30.176,20432.227,137818.977,20161006_204325
7,KSJT20161007_014729_V06,87.446,0.190,377.020,564.025,43.639,-100.092,30.180,21819.725,137514.800,20161006_204729
7,KSJT20161007_015145_V06,91.712,0.109,375.539,561.963,48.103,-100.100,30.189,24051.384,136318.335,20161006_205145
7,KSJT20161007_015601_V06,95.979,0.077,374.589,560.510,50.550,-100.105,30.196,25274.866,135488.910,20161006_205601
2,KSJT20161006_233035_V06,-49.454,0.124,235.206,182.018,7.663,-100.835,31.903,3831.673,67301.588,20161006_183035
6,KSJT20161007_004729_V06,27.446,0.081,265.439,359.799,13.649,-100.673,31.101,6824.381,34533.980,20161006_194729
1,KSJT20161007_230036_V06,-78.217,0.059,384.933,211.953,1.907,-100.044,31.767,953.320,61167.575,20161007_180036
1,KSJT20161010_014138_V06,85.230,0.168,366.557,571.919,36.536,-100.147,30.144,18268.063,139973.012,20161009_204138
1,KSJT20161010_015115_V06,94.847,0.467,367.980,568.175,47.157,-100.139,30.161,23578.506,138328.514,20161009_205115
