track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KSJT20101026-8,KSJT20101027_004554_V03,6,4.482,1.200,9177,nan,0,0,1887.709,1887.709,1887.709
KSJT20101026-8,KSJT20101027_005537_V03,0,0.483,1.200,22231,nan,0,6,179159.941,179159.941,171810.181
KSJT20101026-8,KSJT20101027_005537_V03,2,1.494,1.200,22234,nan,0,0,75569.234,75569.234,75569.234
KSJT20101026-8,KSJT20101027_005537_V03,4,2.505,1.200,11118,nan,0,0,22760.593,22760.593,22760.593
KSJT20101026-8,KSJT20101027_005537_V03,5,3.516,1.200,11122,nan,0,0,6687.616,6687.616,6687.616
KSJT20101026-8,KSJT20101027_005537_V03,6,4.482,1.200,11145,nan,0,0,2037.399,2037.399,2037.399
KSJT20101026-8,KSJT20101027_010520_V03,0,0.483,1.200,41948,nan,0,8,252882.665,252882.665,250963.103
KSJT20101026-8,KSJT20101027_010520_V03,2,1.494,1.200,41968,nan,0,0,112068.668,112068.668,112068.668
KSJT20101026-8,KSJT20101027_010520_V03,4,2.505,1.200,21009,nan,0,0,31368.819,31368.819,31368.819
KSJT20101026-8,KSJT20101027_010520_V03,5,3.516,1.200,21016,nan,0,0,9826.059,9826.059,9826.059
KSJT20101026-8,KSJT20101027_010520_V03,6,4.482,1.200,21053,nan,0,0,3989.799,3989.799,3989.799
KSJT20101026-3,KSJT20101027_002628_V03,0,0.483,1.200,1159,nan,0,0,36278.679,36278.679,36278.679
KSJT20101026-3,KSJT20101027_002628_V03,2,1.494,1.200,1159,nan,0,0,34.428,34.428,34.428
KSJT20101026-3,KSJT20101027_002628_V03,4,2.505,1.200,575,nan,0,0,3.546,3.546,3.546
KSJT20101026-3,KSJT20101027_002628_V03,5,3.516,1.200,575,nan,0,0,0.099,0.099,0.099
KSJT20101026-3,KSJT20101027_002628_V03,6,4.482,1.200,575,nan,0,0,0.099,0.099,0.099
KSJT20101026-3,KSJT20101027_003611_V03,0,0.483,1.200,5964,nan,0,1,52982.723,52982.723,51917.332
KSJT20101026-3,KSJT20101027_003611_V03,2,1.494,1.200,5967,nan,0,0,4259.584,4259.584,4259.584
KSJT20101026-3,KSJT20101027_003611_V03,4,2.505,1.200,2983,nan,0,0,58.918,58.918,58.918
KSJT20101026-3,KSJT20101027_003611_V03,5,3.516,1.200,2988,nan,0,0,1.422,1.422,1.422
KSJT20101026-3,KSJT20101027_003611_V03,6,4.482,1.200,2992,nan,0,0,0.637,0.637,0.637
KSJT20101026-6,KSJT20101027_003611_V03,0,0.483,1.200,852,nan,0,0,1121.424,1121.424,1121.424
KSJT20101026-6,KSJT20101027_003611_V03,2,1.494,1.200,854,nan,0,0,0.409,0.409,0.409
KSJT20101026-6,KSJT20101027_004554_V03,0,0.483,1.200,3085,nan,0,0,5243.707,5243.707,5243.707
KSJT20101026-6,KSJT20101027_004554_V03,2,1.494,1.200,3090,nan,0,0,8.366,8.366,8.366
KSJT20101026-10,KSJT20101027_004554_V03,0,0.483,1.200,2590,nan,0,0,26649.351,26649.351,26649.351
KSJT20101026-10,KSJT20101027_004554_V03,2,1.494,1.200,2596,nan,0,0,41.996,41.996,41.996
KSJT20101026-10,KSJT20101027_004554_V03,4,2.505,1.200,1299,nan,0,0,0.868,0.868,0.868
KSJT20101026-10,KSJT20101027_005537_V03,0,0.483,1.200,7147,nan,0,0,106664.768,106664.768,106664.768
KSJT20101026-10,KSJT20101027_005537_V03,2,1.494,1.200,7147,nan,0,0,2227.402,2227.402,2227.402
KSJT20101026-10,KSJT20101027_005537_V03,4,2.505,1.200,3584,nan,0,0,12.173,12.173,12.173
KSJT20101026-11,KSJT20101027_021323_V03,0,0.483,1.200,405,nan,0,0,22862.356,22862.356,22862.356
KSJT20101026-11,KSJT20101027_021323_V03,2,1.494,1.200,405,nan,0,0,356.627,356.627,356.627
KSJT20101026-11,KSJT20101027_021323_V03,4,2.505,1.200,205,nan,0,0,0.185,0.185,0.185
KSJT20101026-11,KSJT20101027_022306_V03,0,0.483,1.200,1542,nan,0,1,189487.351,189487.351,164933.935
KSJT20101026-11,KSJT20101027_022306_V03,2,1.494,1.200,1542,nan,0,0,961.882,961.882,961.882
KSJT20101026-5,KSJT20101027_002628_V03,0,0.483,1.200,157,nan,0,0,1684.091,1684.091,1684.091
KSJT20101026-5,KSJT20101027_002628_V03,2,1.494,1.200,157,nan,0,0,0.026,0.026,0.026
KSJT20101026-5,KSJT20101027_002628_V03,4,2.505,1.200,75,nan,0,0,0.025,0.025,0.025
KSJT20101026-5,KSJT20101027_002628_V03,5,3.516,1.200,74,nan,0,0,0.024,0.024,0.024
KSJT20101026-5,KSJT20101027_002628_V03,6,4.482,1.200,74,nan,0,0,0.025,0.025,0.025
KSJT20101027-1,KSJT20101028_004312_V03,0,0.483,1.200,2549,nan,0,0,45091.456,45091.456,45091.456
KSJT20101027-1,KSJT20101028_004312_V03,2,1.494,1.200,2553,nan,0,0,144.133,144.133,144.133
KSJT20101027-1,KSJT20101028_004312_V03,4,2.505,1.200,1275,nan,0,0,74.745,74.745,74.745
KSJT20101027-1,KSJT20101028_004312_V03,5,3.516,1.200,1277,nan,0,0,0.407,0.407,0.407
KSJT20101027-1,KSJT20101028_004312_V03,6,4.482,1.200,1279,nan,0,0,0.409,0.409,0.409
KSJT20101027-2,KSJT20101028_004312_V03,0,0.483,1.200,1319,nan,0,0,26681.993,26681.993,26681.993
KSJT20101027-2,KSJT20101028_004312_V03,2,1.494,1.200,1319,nan,0,0,51.935,51.935,51.935
KSJT20101027-2,KSJT20101028_004312_V03,4,2.505,1.200,659,nan,0,0,0.268,0.268,0.268
KSJT20101027-2,KSJT20101028_004312_V03,5,3.516,1.200,661,nan,0,0,0.269,0.269,0.269
KSJT20101028-2,KSJT20101029_003846_V03,0,0.483,1.200,3998,nan,0,0,29647.279,29647.279,29647.279
KSJT20101028-2,KSJT20101029_003846_V03,2,1.494,1.200,4001,nan,0,0,8148.454,8148.454,8148.454
KSJT20101028-2,KSJT20101029_003846_V03,4,2.505,1.200,1997,nan,0,0,91.712,91.712,91.712
KSJT20101028-2,KSJT20101029_003846_V03,5,3.516,1.200,2000,nan,0,0,6.072,6.072,6.072
KSJT20101028-2,KSJT20101029_003846_V03,6,4.482,1.200,2005,nan,0,0,4.957,4.957,4.957
KSJT20101028-2,KSJT20101029_004831_V03,0,0.483,1.200,15408,nan,0,0,35368.332,35368.332,35368.332
KSJT20101028-2,KSJT20101029_004831_V03,2,1.494,1.200,15418,nan,0,6,50884.487,50884.487,45506.725
KSJT20101028-2,KSJT20101029_004831_V03,4,2.505,1.200,7716,nan,0,0,822.681,822.681,822.681
KSJT20101028-2,KSJT20101029_004831_V03,5,3.516,1.200,7720,nan,0,0,137.491,137.491,137.491
KSJT20101028-2,KSJT20101029_004831_V03,6,4.482,1.200,7737,nan,0,0,49.902,49.902,49.902
KSJT20101028-2,KSJT20101029_005815_V03,0,0.483,1.200,25130,nan,0,0,51147.122,51147.122,51147.122
KSJT20101028-2,KSJT20101029_005815_V03,2,1.494,1.200,25142,nan,0,0,13010.570,13010.570,13010.570
KSJT20101028-2,KSJT20101029_005815_V03,4,2.505,1.200,12584,nan,0,0,1106.598,1106.598,1106.598
KSJT20101028-2,KSJT20101029_005815_V03,5,3.516,1.200,12602,nan,0,0,240.086,240.086,240.086
KSJT20101028-2,KSJT20101029_005815_V03,6,4.482,1.200,12622,nan,0,0,99.596,99.596,99.596
KSJT20101028-2,KSJT20101029_010759_V03,0,0.483,1.200,29988,nan,0,4,58933.000,58933.000,58472.296
KSJT20101028-2,KSJT20101029_010759_V03,2,1.494,1.200,30002,nan,0,1,12121.669,12121.669,12108.678
KSJT20101028-2,KSJT20101029_010759_V03,4,2.505,1.200,15006,nan,0,0,1089.736,1089.736,1089.736
KSJT20101028-2,KSJT20101029_010759_V03,5,3.516,1.200,15019,nan,0,0,222.571,222.571,222.571
KSJT20101028-2,KSJT20101029_010759_V03,6,4.482,1.200,15038,nan,0,0,127.089,127.089,127.089
KSJT20101028-2,KSJT20101029_011743_V03,0,0.483,1.200,41071,nan,0,7,64471.219,64471.219,64028.357
KSJT20101028-2,KSJT20101029_011743_V03,2,1.494,1.200,41087,nan,0,0,12278.745,12278.745,12278.745
KSJT20101028-2,KSJT20101029_011743_V03,4,2.505,1.200,20555,nan,0,0,1445.893,1445.893,1445.893
KSJT20101028-2,KSJT20101029_011743_V03,5,3.516,1.200,20581,nan,0,0,429.955,429.955,429.955
KSJT20101028-2,KSJT20101029_011743_V03,6,4.482,1.200,20608,nan,0,0,219.572,219.572,219.572
KSJT20101028-1,KSJT20101029_002807_V03,0,0.483,1.200,4689,nan,8,75,2015658.840,989789.661,21697.430
KSJT20101028-1,KSJT20101029_002807_V03,2,1.494,1.200,4692,nan,0,0,680.830,680.830,680.830
KSJT20101028-1,KSJT20101029_002807_V03,4,2.505,1.200,2348,nan,0,0,11.547,11.547,11.547
KSJT20101028-1,KSJT20101029_002807_V03,5,3.516,1.200,2350,nan,0,0,3.610,3.610,3.610
KSJT20101028-1,KSJT20101029_002807_V03,6,4.482,1.200,2356,nan,0,0,5.007,5.007,5.007
KSJT20101029-1,KSJT20101030_001417_V03,0,0.483,1.200,3511,nan,3,40,696306.906,296252.193,22404.719
KSJT20101029-1,KSJT20101030_001417_V03,2,1.494,1.200,3514,nan,0,0,280.133,280.133,280.133
KSJT20101029-1,KSJT20101030_001417_V03,4,2.505,1.200,1755,nan,0,0,8.816,8.816,8.816
KSJT20101029-1,KSJT20101030_001417_V03,5,3.516,1.200,1756,nan,0,0,2.456,2.456,2.456
KSJT20101029-1,KSJT20101030_001417_V03,6,4.482,1.200,1760,nan,0,0,2.428,2.428,2.428
KSJT20101029-2,KSJT20101030_004330_V03,0,0.483,1.200,4521,nan,7,65,2393547.803,243276.851,24230.136
KSJT20101029-2,KSJT20101030_004330_V03,2,1.494,1.200,4524,nan,0,0,333.243,333.243,333.243
KSJT20101029-2,KSJT20101030_004330_V03,4,2.505,1.200,2262,nan,0,0,26.193,26.193,26.193
KSJT20101029-2,KSJT20101030_004330_V03,5,3.516,1.200,2267,nan,0,0,5.045,5.045,5.045
KSJT20101029-2,KSJT20101030_004330_V03,6,4.482,1.200,2270,nan,0,0,3.812,3.812,3.812
KSJT20101029-3,KSJT20101030_004330_V03,0,0.483,1.200,722,nan,0,0,5118.535,5118.535,5118.535
KSJT20101029-3,KSJT20101030_004330_V03,2,1.494,1.200,722,nan,0,0,0.150,0.150,0.150
KSJT20101029-3,KSJT20101030_004330_V03,4,2.505,1.200,360,nan,0,0,0.150,0.150,0.150
KSJT20101029-3,KSJT20101030_004330_V03,5,3.516,1.200,360,nan,0,0,0.150,0.150,0.150
KSJT20101030-1,KSJT20101031_000910_V03,0,0.483,1.200,609,nan,0,0,1827.091,1827.091,1827.091
KSJT20101030-1,KSJT20101031_000910_V03,2,1.494,1.200,609,nan,0,0,0.314,0.314,0.314
KSJT20101030-1,KSJT20101031_001853_V03,0,0.483,1.200,1815,nan,0,0,6147.694,6147.694,6147.694
KSJT20101030-1,KSJT20101031_001853_V03,2,1.494,1.200,1814,nan,0,0,0.939,0.939,0.939
KSJT20101030-3,KSJT20101031_014723_V03,0,0.483,1.200,405,nan,0,17,783019.742,783019.742,121545.783
KSJT20101030-3,KSJT20101031_014723_V03,2,1.494,1.200,404,nan,0,0,7.937,7.937,7.937
KSJT20101030-3,KSJT20101031_015706_V03,0,0.483,1.200,1578,nan,0,40,5337666.309,5337666.309,132158.391
KSJT20101030-3,KSJT20101031_015706_V03,2,1.494,1.200,1576,nan,0,0,10.151,10.151,10.151
KSJT20101030-2,KSJT20101031_004804_V03,0,0.483,1.200,602,nan,0,0,32178.128,32178.128,32178.128
KSJT20101030-2,KSJT20101031_004804_V03,2,1.494,1.200,603,nan,0,0,0.311,0.311,0.311
KSJT20101031-1,KSJT20101031_225155_V03,0,0.483,1.200,74738,nan,1,29,181243.397,128320.297,104531.903
KSJT20101031-1,KSJT20101031_225155_V03,2,1.494,1.200,74763,nan,0,0,23816.390,23816.390,23816.390
KSJT20101031-1,KSJT20101031_225155_V03,4,2.505,1.200,37405,nan,0,0,6060.614,6060.614,6060.614
KSJT20101031-1,KSJT20101031_225155_V03,5,3.516,1.200,37446,nan,0,0,1566.553,1566.553,1566.553
KSJT20101031-1,KSJT20101031_225155_V03,6,4.482,1.200,37495,nan,0,0,608.987,608.987,608.987
KSJT20101031-1,KSJT20101031_230138_V03,0,0.483,1.200,91349,nan,0,55,167340.690,167340.690,138625.702
KSJT20101031-1,KSJT20101031_230138_V03,2,1.494,1.200,91386,nan,0,0,31173.419,31173.419,31173.419
KSJT20101031-1,KSJT20101031_230138_V03,4,2.505,1.200,45716,nan,0,0,6545.405,6545.405,6545.405
KSJT20101031-1,KSJT20101031_230138_V03,5,3.516,1.200,45766,nan,0,0,1423.727,1423.727,1423.727
KSJT20101031-1,KSJT20101031_230138_V03,6,4.482,1.200,45822,nan,0,0,572.942,572.942,572.942
KSJT20101031-1,KSJT20101031_231121_V03,0,0.483,1.200,4970,nan,0,0,33868.362,33868.362,33868.362
KSJT20101031-1,KSJT20101031_231121_V03,2,1.494,1.200,4969,nan,0,0,5750.881,5750.881,5750.881
KSJT20101031-1,KSJT20101031_231121_V03,4,2.505,1.200,2486,nan,0,0,222.392,222.392,222.392
KSJT20101031-1,KSJT20101031_231121_V03,5,3.516,1.200,2490,nan,0,0,28.449,28.449,28.449
KSJT20101031-1,KSJT20101031_231121_V03,6,4.482,1.200,2494,nan,0,0,11.881,11.881,11.881
KSJT20101031-1,KSJT20101031_232105_V03,0,0.483,1.200,12267,nan,0,0,61346.422,61346.422,61346.422
KSJT20101031-1,KSJT20101031_232105_V03,2,1.494,1.200,12270,nan,0,0,9004.740,9004.740,9004.740
KSJT20101031-1,KSJT20101031_232105_V03,4,2.505,1.200,6149,nan,0,0,518.081,518.081,518.081
KSJT20101031-1,KSJT20101031_232105_V03,5,3.516,1.200,6146,nan,0,0,71.230,71.230,71.230
KSJT20101031-1,KSJT20101031_232105_V03,6,4.482,1.200,6149,nan,0,0,36.142,36.142,36.142
KSJT20101031-7,KSJT20101101_003848_V03,0,0.483,1.200,1850,nan,0,0,1340.554,1340.554,1340.554
KSJT20101031-7,KSJT20101101_003848_V03,2,1.494,1.200,1851,nan,0,0,0.765,0.765,0.765
KSJT20101031-7,KSJT20101101_003848_V03,4,2.505,1.200,906,nan,0,0,0.753,0.753,0.753
KSJT20101031-7,KSJT20101101_004830_V03,0,0.483,1.200,7014,nan,0,0,5768.304,5768.304,5768.304
KSJT20101031-7,KSJT20101101_004830_V03,2,1.494,1.200,7009,nan,0,0,2.900,2.900,2.900
KSJT20101031-7,KSJT20101101_004830_V03,4,2.505,1.200,3511,nan,0,0,2.910,2.910,2.910
KSJT20101031-7,KSJT20101101_005813_V03,0,0.483,1.200,6469,nan,0,0,8522.180,8522.180,8522.180
KSJT20101031-7,KSJT20101101_005813_V03,2,1.494,1.200,6438,nan,0,0,4.152,4.152,4.152
KSJT20101031-7,KSJT20101101_005813_V03,4,2.505,1.200,3177,nan,0,0,2.654,2.654,2.654
KSJT20101031-4,KSJT20101031_231121_V03,0,0.483,1.200,76147,nan,0,34,123911.134,123911.134,121901.042
KSJT20101031-4,KSJT20101031_231121_V03,2,1.494,1.200,76175,nan,0,1,26595.411,26595.411,26587.249
KSJT20101031-4,KSJT20101031_231121_V03,4,2.505,1.200,38122,nan,0,0,3691.786,3691.786,3691.786
KSJT20101031-4,KSJT20101031_231121_V03,5,3.516,1.200,38158,nan,0,0,1002.108,1002.108,1002.108
KSJT20101031-4,KSJT20101031_231121_V03,6,4.482,1.200,38220,nan,0,0,482.746,482.746,482.746
KSJT20101031-6,KSJT20101101_002905_V03,0,0.483,1.200,1117,nan,0,0,3509.319,3509.319,3509.319
KSJT20101031-6,KSJT20101101_002905_V03,2,1.494,1.200,1116,nan,0,0,3.020,3.020,3.020
KSJT20101031-6,KSJT20101101_002905_V03,4,2.505,1.200,562,nan,0,0,0.244,0.244,0.244
KSJT20101031-6,KSJT20101101_002905_V03,5,3.516,1.200,561,nan,0,0,0.244,0.244,0.244
KSJT20101031-8,KSJT20101101_003848_V03,0,0.483,1.200,10757,nan,0,2,56062.777,56062.777,55699.879
KSJT20101031-8,KSJT20101101_003848_V03,2,1.494,1.200,10760,nan,0,0,37697.646,37697.646,37697.646
KSJT20101031-8,KSJT20101101_003848_V03,4,2.505,1.200,5380,nan,0,0,8385.623,8385.623,8385.623
KSJT20101031-8,KSJT20101101_003848_V03,5,3.516,1.200,5385,nan,0,0,2317.564,2317.564,2317.564
KSJT20101031-8,KSJT20101101_003848_V03,6,4.482,1.200,5396,nan,0,0,970.916,970.916,970.916
KSJT20101031-9,KSJT20101101_004830_V03,0,0.483,1.200,999,nan,0,0,1143.459,1143.459,1143.459
KSJT20101031-9,KSJT20101101_004830_V03,2,1.494,1.200,998,nan,0,0,2.739,2.739,2.739
KSJT20101031-10,KSJT20101101_005813_V03,0,0.483,1.200,3340,nan,0,0,29132.358,29132.358,29132.358
KSJT20101031-10,KSJT20101101_005813_V03,2,1.494,1.200,3343,nan,0,0,1493.391,1493.391,1493.391
KSJT20101031-10,KSJT20101101_005813_V03,4,2.505,1.200,1672,nan,0,0,0.607,0.607,0.607
KSJT20101031-10,KSJT20101101_005813_V03,5,3.516,1.200,1669,nan,0,0,0.607,0.607,0.607
KSJT20101031-11,KSJT20101101_011928_V03,0,0.483,1.200,1243,nan,0,0,1987.001,1987.001,1987.001
KSJT20101031-11,KSJT20101101_011928_V03,2,1.450,1.200,1246,nan,0,0,0.838,0.838,0.838
KSJT20101031-12,KSJT20101101_013100_V03,0,0.483,1.200,2291,nan,0,4,103566.312,103566.312,78639.945
KSJT20101031-12,KSJT20101101_013100_V03,2,1.450,1.200,2297,nan,0,0,669.682,669.682,669.682
KSJT20101031-12,KSJT20101101_013100_V03,4,2.417,1.200,1153,nan,0,0,0.428,0.428,0.428
KSJT20101031-12,KSJT20101101_013100_V03,5,3.384,1.200,1154,nan,0,0,0.429,0.429,0.429
KSJT20101031-13,KSJT20101101_014916_V03,0,0.483,1.200,1948,nan,0,4,108561.938,108561.938,68933.512
KSJT20101031-13,KSJT20101101_014916_V03,2,1.450,1.200,1948,nan,0,0,942.244,942.244,942.244
KSJT20101031-13,KSJT20101101_014916_V03,4,2.417,1.200,973,nan,0,0,1.274,1.274,1.274
KSJT20101031-13,KSJT20101101_014916_V03,5,3.384,1.200,978,nan,0,0,0.350,0.350,0.350
KSJT20101031-13,KSJT20101101_014916_V03,6,4.307,1.200,976,nan,0,0,0.350,0.350,0.350
KSJT20101101-6,KSJT20101102_002155_V03,0,0.483,1.200,483,nan,0,16,28192.548,28192.548,12839.328
KSJT20101101-6,KSJT20101102_002155_V03,2,1.494,1.200,485,nan,0,0,225.085,225.085,225.085
KSJT20101101-6,KSJT20101102_002155_V03,4,2.505,1.200,243,nan,0,0,2.203,2.203,2.203
KSJT20101101-6,KSJT20101102_002155_V03,5,3.516,1.200,244,nan,0,0,1.529,1.529,1.529
KSJT20101101-6,KSJT20101102_002155_V03,6,4.482,1.200,243,nan,0,0,0.860,0.860,0.860
KSJT20101101-6,KSJT20101102_003139_V03,0,0.483,1.200,6007,nan,0,0,39798.997,39798.997,39798.997
KSJT20101101-6,KSJT20101102_003139_V03,2,1.494,1.200,6014,nan,0,0,41544.086,41544.086,41544.086
KSJT20101101-6,KSJT20101102_003139_V03,4,2.505,1.200,3009,nan,0,0,10027.238,10027.238,10027.238
KSJT20101101-6,KSJT20101102_003139_V03,5,3.516,1.200,3015,nan,0,0,2687.320,2687.320,2687.320
KSJT20101101-6,KSJT20101102_003139_V03,6,4.482,1.200,3022,nan,0,0,145.038,145.038,145.038
KSJT20101101-6,KSJT20101102_004122_V03,0,0.483,1.200,8033,nan,0,1,17587.122,17587.122,17217.397
KSJT20101101-6,KSJT20101102_004122_V03,2,1.494,1.200,8037,nan,0,0,28406.300,28406.300,28406.300
KSJT20101101-6,KSJT20101102_004122_V03,4,2.505,1.200,4021,nan,0,0,8501.867,8501.867,8501.867
KSJT20101101-6,KSJT20101102_004122_V03,5,3.516,1.200,4025,nan,0,0,2012.101,2012.101,2012.101
KSJT20101101-6,KSJT20101102_004122_V03,6,4.482,1.200,4028,nan,0,0,226.442,226.442,226.442
KSJT20101101-1,KSJT20101101_223457_V03,0,0.483,1.200,3369,nan,0,0,40189.897,40189.897,40189.897
KSJT20101101-1,KSJT20101101_223457_V03,2,1.494,1.200,3374,nan,0,0,58.903,58.903,58.903
KSJT20101101-1,KSJT20101101_223457_V03,4,2.505,1.200,1684,nan,0,0,0.796,0.796,0.796
KSJT20101101-1,KSJT20101101_223457_V03,5,3.516,1.200,1691,nan,0,0,0.801,0.801,0.801
KSJT20101101-1,KSJT20101101_224440_V03,0,0.483,1.200,11132,nan,0,0,92781.755,92781.755,92781.755
KSJT20101101-1,KSJT20101101_224440_V03,2,1.494,1.200,11137,nan,0,0,180.388,180.388,180.388
KSJT20101101-1,KSJT20101101_224440_V03,4,2.505,1.200,5568,nan,0,0,2.627,2.627,2.627
KSJT20101101-1,KSJT20101101_224440_V03,5,3.516,1.200,5579,nan,0,0,2.638,2.638,2.638
KSJT20101101-1,KSJT20101101_225424_V03,0,0.483,1.200,14433,nan,0,0,128789.189,128789.189,128789.189
KSJT20101101-1,KSJT20101101_225424_V03,2,1.494,1.200,14439,nan,0,0,867.732,867.732,867.732
KSJT20101101-1,KSJT20101101_225424_V03,4,2.505,1.200,7229,nan,0,0,31.568,31.568,31.568
KSJT20101101-1,KSJT20101101_225424_V03,5,3.516,1.200,7232,nan,0,0,1.995,1.995,1.995
KSJT20101101-1,KSJT20101101_225424_V03,6,4.482,1.200,7247,nan,0,0,2.003,2.003,2.003
KSJT20101101-1,KSJT20101101_230408_V03,0,0.483,1.200,22825,nan,0,1,134455.935,134455.935,132857.467
KSJT20101101-1,KSJT20101101_230408_V03,2,1.494,1.200,22836,nan,0,0,4768.786,4768.786,4768.786
KSJT20101101-1,KSJT20101101_230408_V03,4,2.505,1.200,11418,nan,0,0,159.675,159.675,159.675
KSJT20101101-1,KSJT20101101_230408_V03,5,3.516,1.200,11433,nan,0,0,11.055,11.055,11.055
KSJT20101101-1,KSJT20101101_230408_V03,6,4.482,1.200,11458,nan,0,0,6.245,6.245,6.245
KSJT20101101-1,KSJT20101101_231351_V03,0,0.483,1.200,6738,nan,0,0,69340.816,69340.816,69340.816
KSJT20101101-1,KSJT20101101_231351_V03,2,1.494,1.200,6743,nan,0,0,57.240,57.240,57.240
KSJT20101101-1,KSJT20101101_231351_V03,4,2.505,1.200,3374,nan,0,0,1.192,1.192,1.192
KSJT20101101-1,KSJT20101101_231351_V03,5,3.516,1.200,3375,nan,0,0,1.194,1.194,1.194
KSJT20101101-5,KSJT20101102_001212_V03,0,0.483,1.200,40803,nan,1,11,375493.303,211815.564,51083.408
KSJT20101101-5,KSJT20101102_001212_V03,2,1.494,1.200,40820,nan,0,0,1716.372,1716.372,1716.372
KSJT20101101-5,KSJT20101102_001212_V03,4,2.505,1.200,20436,nan,0,0,130.657,130.657,130.657
KSJT20101101-5,KSJT20101102_001212_V03,5,3.516,1.200,20472,nan,0,0,40.357,40.357,40.357
KSJT20101101-8,KSJT20101102_003139_V03,0,0.483,1.200,1831,nan,0,0,5554.491,5554.491,5554.491
KSJT20101101-8,KSJT20101102_003139_V03,2,1.494,1.200,1835,nan,0,0,0.890,0.890,0.890
KSJT20101101-8,KSJT20101102_003139_V03,4,2.505,1.200,914,nan,0,0,0.299,0.299,0.299
KSJT20101101-8,KSJT20101102_003139_V03,5,3.516,1.200,919,nan,0,0,0.301,0.301,0.301
KSJT20101101-8,KSJT20101102_003139_V03,6,4.482,1.200,918,nan,0,0,0.302,0.302,0.302
KSJT20101101-9,KSJT20101102_003139_V03,0,0.483,1.200,2141,nan,0,0,3534.495,3534.495,3534.495
KSJT20101101-9,KSJT20101102_003139_V03,2,1.494,1.200,2148,nan,0,0,1.231,1.231,1.231
KSJT20101101-9,KSJT20101102_003139_V03,4,2.505,1.200,1070,nan,0,0,0.417,0.417,0.417
KSJT20101101-9,KSJT20101102_003139_V03,5,3.516,1.200,1072,nan,0,0,0.418,0.418,0.418
KSJT20101101-12,KSJT20101102_011033_V03,0,0.483,1.200,126216,nan,16,107,4750281.612,1009669.509,352615.360
KSJT20101101-12,KSJT20101102_011033_V03,2,1.494,1.200,126266,nan,0,0,78263.557,78263.557,78263.557
KSJT20101101-12,KSJT20101102_011033_V03,4,2.505,1.200,63183,nan,0,0,8829.499,8829.499,8829.499
KSJT20101101-12,KSJT20101102_011033_V03,5,3.516,1.200,63236,nan,0,0,2240.137,2240.137,2240.137
KSJT20101101-12,KSJT20101102_011033_V03,6,4.482,1.200,63338,nan,0,0,938.990,938.990,938.990
KSJT20101102-1,KSJT20101103_002725_V03,0,0.483,1.200,2421,nan,0,0,11386.170,11386.170,11386.170
KSJT20101102-1,KSJT20101103_002725_V03,2,1.494,1.200,2420,nan,0,0,516.956,516.956,516.956
KSJT20101102-1,KSJT20101103_002725_V03,4,2.505,1.200,1211,nan,0,0,10.427,10.427,10.427
KSJT20101102-1,KSJT20101103_002725_V03,5,3.516,1.200,1212,nan,0,0,4.519,4.519,4.519
KSJT20101102-1,KSJT20101103_002725_V03,6,4.482,1.200,1217,nan,0,0,1.691,1.691,1.691
KSJT20101102-1,KSJT20101103_003709_V03,0,0.483,1.200,8655,nan,0,0,7014.965,7014.965,7014.965
KSJT20101102-1,KSJT20101103_003709_V03,2,1.494,1.200,8657,nan,0,0,7758.540,7758.540,7758.540
KSJT20101102-1,KSJT20101103_003709_V03,4,2.505,1.200,4326,nan,0,0,463.169,463.169,463.169
KSJT20101102-1,KSJT20101103_003709_V03,5,3.516,1.200,4329,nan,0,0,59.558,59.558,59.558
KSJT20101102-1,KSJT20101103_003709_V03,6,4.482,1.200,4337,nan,0,0,10.488,10.488,10.488
KSJT20101102-1,KSJT20101103_004654_V03,0,0.483,1.200,5947,nan,0,0,3373.705,3373.705,3373.705
KSJT20101102-1,KSJT20101103_004654_V03,2,1.494,1.200,5949,nan,0,0,3062.528,3062.528,3062.528
KSJT20101102-1,KSJT20101103_004654_V03,4,2.505,1.200,2978,nan,0,0,285.521,285.521,285.521
KSJT20101102-1,KSJT20101103_004654_V03,5,3.516,1.200,2983,nan,0,0,30.970,30.970,30.970
KSJT20101102-1,KSJT20101103_004654_V03,6,4.482,1.200,2982,nan,0,0,9.845,9.845,9.845
KSJT20101102-3,KSJT20101103_002725_V03,0,0.483,1.200,1421,nan,0,0,2531.588,2531.588,2531.588
KSJT20101102-3,KSJT20101103_002725_V03,2,1.494,1.200,1422,nan,0,0,1347.676,1347.676,1347.676
KSJT20101102-3,KSJT20101103_002725_V03,4,2.505,1.200,713,nan,0,0,61.126,61.126,61.126
KSJT20101102-3,KSJT20101103_002725_V03,5,3.516,1.200,713,nan,0,0,7.518,7.518,7.518
KSJT20101102-3,KSJT20101103_002725_V03,6,4.482,1.200,712,nan,0,0,3.706,3.706,3.706
KSJT20101103-1,KSJT20101104_003159_V03,0,0.483,1.200,1758,nan,0,0,4944.288,4944.288,4944.288
KSJT20101103-1,KSJT20101104_003159_V03,2,1.494,1.200,1756,nan,0,0,4372.067,4372.067,4372.067
KSJT20101103-1,KSJT20101104_003159_V03,4,2.505,1.200,881,nan,0,0,62.979,62.979,62.979
KSJT20101103-1,KSJT20101104_003159_V03,5,3.516,1.200,878,nan,0,0,1.099,1.099,1.099
