track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
15,KDFX20060303_003744,2,1.400,1.200,1430,0,3713.390
15,KDFX20060303_003744,4,2.500,1.200,1431,0,1105.151
15,KDFX20060303_003744,5,3.500,1.200,1435,0,1.940
15,KDFX20060303_003744,6,4.300,1.200,1437,0,0.305
15,KDFX20060303_004721,0,0.600,1.200,3416,0,3933.405
15,KDFX20060303_004721,2,1.400,1.200,3416,0,6785.070
15,KDFX20060303_004721,4,2.500,1.200,3417,0,734.067
15,KDFX20060303_004721,5,3.500,1.200,3420,0,3.598
15,KDFX20060303_004721,6,4.400,1.200,3422,0,0.764
16,KDFX20060303_003744,0,0.600,1.200,1191,0,30140.032
16,KDFX20060303_003744,2,1.400,1.200,1186,0,20.095
16,KDFX20060303_003744,4,2.500,1.200,1190,0,0.520
16,KDFX20060303_003744,5,3.500,1.200,1194,0,0.523
16,KDFX20060303_004721,0,0.600,1.200,2799,0,35554.696
16,KDFX20060303_004721,2,1.400,1.200,2799,0,12.905
16,KDFX20060303_004721,4,2.500,1.200,2800,0,1.203
16,KDFX20060303_004721,5,3.500,1.200,2805,0,1.208
4,KDFX20060302_233901,0,0.600,1.200,3980,0,72791.072
4,KDFX20060302_233901,2,1.400,1.200,3984,0,329.089
7,KDFX20060303_001729,0,0.600,1.200,454,0,8967.383
7,KDFX20060303_001729,2,1.400,1.200,451,0,0.298
7,KDFX20060303_001729,4,2.300,1.200,454,0,0.300
8,KDFX20060303_001729,0,0.600,1.200,3313,0,73990.584
8,KDFX20060303_001729,2,1.400,1.200,3324,0,188.466
14,KDFX20060303_002706,0,0.600,1.200,907,0,883.194
14,KDFX20060303_002706,2,1.400,1.200,904,0,1.332
14,KDFX20060303_002706,4,2.300,1.200,912,0,0.385
14,KDFX20060303_002706,5,3.300,1.200,910,0,0.385
17,KDFX20060303_003744,0,0.600,1.200,3986,0,9411.237
17,KDFX20060303_003744,2,1.400,1.200,3988,0,6555.585
17,KDFX20060303_003744,4,2.500,1.200,3987,0,27.552
17,KDFX20060303_003744,5,3.500,1.200,3994,0,1.718
18,KDFX20060303_004721,0,0.600,1.200,1865,0,3098.582
18,KDFX20060303_004721,2,1.400,1.200,1865,0,167.487
18,KDFX20060303_004721,4,2.500,1.200,1869,0,46.911
18,KDFX20060303_004721,5,3.500,1.200,1874,0,38.830
18,KDFX20060303_004721,6,4.400,1.200,1877,0,26.532
19,KDFX20060303_011614,0,0.600,1.200,346,0,979.158
19,KDFX20060303_011614,2,1.400,1.200,348,0,53.187
19,KDFX20060303_011614,4,2.500,1.200,350,0,0.135
19,KDFX20060303_011614,5,3.400,1.200,346,0,0.453
7,KDFX20060304_011235,0,0.500,1.200,265,0,678.642
7,KDFX20060304_011235,2,1.400,1.200,261,0,0.212
7,KDFX20060304_011235,4,2.300,1.200,265,0,0.215
7,KDFX20060304_012213,0,0.600,1.200,1119,0,6487.270
7,KDFX20060304_012213,2,1.400,1.200,1122,0,142.659
7,KDFX20060304_012213,4,2.300,1.200,1122,0,0.948
7,KDFX20060304_013149,0,0.600,1.200,1829,0,14556.883
7,KDFX20060304_013149,2,1.400,1.200,1830,0,292.045
7,KDFX20060304_013149,4,2.300,1.200,1837,0,1.756
7,KDFX20060304_014126,0,0.600,1.200,3395,0,17256.911
7,KDFX20060304_014126,2,1.400,1.200,3397,0,401.280
7,KDFX20060304_014126,4,2.300,1.200,3394,0,3.153
7,KDFX20060304_015103,0,0.600,1.200,3517,0,13630.623
7,KDFX20060304_015103,2,1.400,1.200,3517,0,188.290
7,KDFX20060304_015103,4,2.300,1.200,3527,0,3.456
7,KDFX20060304_020039,0,0.500,1.200,2458,0,9134.178
7,KDFX20060304_020039,2,1.400,1.200,2461,0,59.485
7,KDFX20060304_021016,0,0.600,1.200,3989,0,5124.063
7,KDFX20060304_021016,2,1.400,1.200,3991,0,154.609
6,KDFX20060304_011235,0,0.500,1.200,1708,0,7038.299
6,KDFX20060304_011235,2,1.400,1.200,1706,0,1016.581
6,KDFX20060304_011235,4,2.300,1.200,1711,0,0.733
6,KDFX20060304_011235,5,3.400,1.200,1711,0,0.735
6,KDFX20060304_012213,0,0.600,1.200,4901,0,5461.638
6,KDFX20060304_012213,2,1.400,1.200,4905,0,2492.079
6,KDFX20060304_012213,4,2.300,1.200,4912,0,11.177
6,KDFX20060304_012213,5,3.400,1.200,4920,0,2.139
6,KDFX20060304_013149,0,0.600,1.200,7603,0,6593.459
6,KDFX20060304_013149,2,1.400,1.200,7611,0,4429.730
6,KDFX20060304_013149,4,2.300,1.200,7614,0,32.977
6,KDFX20060304_013149,5,3.600,1.200,7621,0,5.073
6,KDFX20060304_014126,0,0.600,1.200,9840,0,8623.205
6,KDFX20060304_014126,2,1.400,1.200,9849,0,5813.928
6,KDFX20060304_014126,4,2.300,1.200,9857,0,80.477
10,KDFX20060304_012213,0,0.600,1.200,1255,0,6060.748
10,KDFX20060304_012213,2,1.400,1.200,1261,0,1.995
10,KDFX20060304_013149,0,0.600,1.200,2490,0,8973.423
10,KDFX20060304_013149,2,1.400,1.200,2499,0,4.059
10,KDFX20060304_014126,0,0.600,1.200,5897,0,7373.888
10,KDFX20060304_014126,2,1.400,1.200,5904,0,10.351
2,KDFX20060304_000417,0,0.600,1.200,458,0,1602.068
2,KDFX20060304_000417,2,1.400,1.200,461,0,10.512
2,KDFX20060304_000417,4,2.400,1.200,462,0,0.216
2,KDFX20060304_000417,5,3.600,1.200,463,0,0.216
2,KDFX20060304_001353,0,0.600,1.200,1916,0,3560.577
2,KDFX20060304_001353,2,1.400,1.200,1914,0,52.629
2,KDFX20060304_001353,4,2.300,1.200,1920,0,0.860
2,KDFX20060304_001353,5,3.400,1.200,1921,0,0.862
3,KDFX20060304_004345,0,0.600,1.200,2737,0,8184.010
3,KDFX20060304_004345,2,1.400,1.200,2738,0,2.900
3,KDFX20060304_004345,4,2.300,1.200,2739,0,18.629
3,KDFX20060304_004345,5,3.400,1.200,2753,0,1.054
4,KDFX20060304_004345,0,0.600,1.200,4017,0,1471.236
4,KDFX20060304_004345,2,1.400,1.200,4017,0,2.924
4,KDFX20060304_004345,4,2.300,1.200,4018,0,16.901
4,KDFX20060304_004345,5,3.400,1.200,4019,0,24.531
4,KDFX20060304_004345,6,4.400,1.200,4028,0,1.044
8,KDFX20060304_011235,0,0.500,1.200,448,0,3666.514
8,KDFX20060304_011235,2,1.400,1.200,447,0,208.633
8,KDFX20060304_011235,4,2.300,1.200,445,0,2.031
8,KDFX20060304_011235,5,3.400,1.200,446,0,0.113
8,KDFX20060304_011235,6,4.300,1.200,448,0,0.085
8,KDFX20060304_012213,0,0.600,1.200,2887,0,2347.232
8,KDFX20060304_012213,2,1.400,1.200,2886,0,587.821
8,KDFX20060304_012213,4,2.300,1.200,2889,0,39.533
8,KDFX20060304_012213,5,3.400,1.200,2893,0,3.114
8,KDFX20060304_012213,6,4.300,1.200,2898,0,0.781
1,KDFX20060303_233527,0,0.600,1.200,12696,0,35407.167
1,KDFX20060303_233527,2,1.400,1.200,12704,0,2028.820
1,KDFX20060303_233527,4,2.400,1.200,12720,0,1096.879
1,KDFX20060304_232200,0,0.500,1.200,137,0,2853.286
1,KDFX20060304_232200,2,1.400,1.200,135,0,40.492
1,KDFX20060304_232200,4,2.300,1.200,138,0,0.049
1,KDFX20060304_232200,5,3.600,1.200,135,0,0.048
1,KDFX20060304_233136,0,0.600,1.200,1172,0,12314.534
1,KDFX20060304_233136,2,1.400,1.200,1174,0,128.999
1,KDFX20060304_233136,4,2.300,1.200,1179,0,0.464
1,KDFX20060304_233136,5,3.400,1.200,1178,0,0.464
1,KDFX20060304_234114,0,0.600,1.200,2982,0,6009.130
1,KDFX20060304_234114,2,1.400,1.200,2989,0,23.331
1,KDFX20060304_234114,4,2.300,1.200,2986,0,1.287
1,KDFX20060304_234114,5,3.600,1.200,2994,0,1.293
1,KDFX20060304_235051,0,0.600,1.200,3908,0,5343.662
1,KDFX20060304_235051,2,1.400,1.200,3909,0,52.203
1,KDFX20060304_235051,4,2.500,1.200,3910,0,1.830
1,KDFX20060304_235051,5,3.500,1.200,3917,0,1.837
1,KDFX20060305_000028,0,0.600,1.200,7948,0,5485.232
1,KDFX20060305_000028,2,1.400,1.200,7956,0,333.291
1,KDFX20060305_000028,4,2.500,1.200,7966,0,4.230
1,KDFX20060305_001005,0,0.600,1.200,7294,0,3321.520
1,KDFX20060305_001005,2,1.400,1.200,7303,0,472.086
1,KDFX20060305_001005,4,2.400,1.200,7304,0,3.717
11,KDFX20060305_011824,0,0.600,1.200,2130,0,4990.070
11,KDFX20060305_011824,2,1.300,1.200,2129,0,268.880
11,KDFX20060305_011824,4,2.400,1.200,2129,0,10.467
11,KDFX20060305_011824,5,3.400,1.200,2129,0,3.284
11,KDFX20060305_011824,6,4.400,1.200,2134,0,0.345
11,KDFX20060305_012801,0,0.600,1.200,3226,0,7465.316
11,KDFX20060305_012801,2,1.500,1.200,3225,0,1119.335
11,KDFX20060305_012801,4,2.300,1.200,3228,0,94.320
11,KDFX20060305_012801,5,3.600,1.200,3227,0,12.750
11,KDFX20060305_012801,6,4.300,1.200,3235,0,0.533
11,KDFX20060305_013737,0,0.600,1.200,4622,0,5825.404
11,KDFX20060305_013737,2,1.400,1.200,4623,0,1591.471
11,KDFX20060305_013737,4,2.300,1.200,4630,0,389.964
11,KDFX20060305_013737,5,3.400,1.200,4634,0,65.893
11,KDFX20060305_013737,6,4.300,1.200,4642,0,4.157
11,KDFX20060305_014715,0,0.600,1.200,9328,0,5689.131
11,KDFX20060305_014715,2,1.400,1.200,9332,0,3858.449
11,KDFX20060305_014715,4,2.300,1.200,9344,0,573.683
11,KDFX20060305_014715,5,3.400,1.200,9356,0,189.833
11,KDFX20060305_014715,6,4.300,1.200,9371,0,6.559
11,KDFX20060305_015652,0,0.600,1.200,8978,0,3748.159
11,KDFX20060305_015652,2,1.400,1.200,8985,0,3312.189
11,KDFX20060305_015652,4,2.300,1.200,8992,0,841.136
11,KDFX20060305_015652,5,3.600,1.200,9003,0,248.277
11,KDFX20060305_015652,6,4.400,1.200,9017,0,12.848
11,KDFX20060305_020629,0,0.600,1.200,7496,0,2093.381
11,KDFX20060305_020629,2,1.400,1.200,7503,0,2288.845
11,KDFX20060305_020629,4,2.300,1.200,7503,0,854.050
11,KDFX20060305_020629,5,3.300,1.200,7512,0,248.418
11,KDFX20060305_020629,6,4.400,1.200,7516,0,11.657
14,KDFX20060305_011824,0,0.600,1.200,112,0,142.211
14,KDFX20060305_011824,2,1.300,1.200,111,0,0.099
14,KDFX20060305_011824,4,2.400,1.200,114,0,0.101
14,KDFX20060305_012801,0,0.600,1.200,881,0,2253.296
14,KDFX20060305_012801,2,1.500,1.200,877,0,0.822
14,KDFX20060305_012801,4,2.300,1.200,884,0,0.829
14,KDFX20060305_013737,0,0.600,1.200,2465,0,4411.133
14,KDFX20060305_013737,2,1.400,1.200,2464,0,12.598
14,KDFX20060305_013737,4,2.300,1.200,2482,0,2.590
6,KDFX20060305_001943,0,0.600,1.200,439,0,3227.666
6,KDFX20060305_001943,2,1.400,1.200,439,0,0.217
6,KDFX20060305_001943,4,2.500,1.200,441,0,0.218
6,KDFX20060305_001943,5,3.400,1.200,445,0,0.221
6,KDFX20060305_002919,0,0.600,1.200,1574,0,4640.286
6,KDFX20060305_002919,2,1.400,1.200,1578,0,0.777
6,KDFX20060305_002919,4,2.400,1.200,1581,0,0.779
6,KDFX20060305_002919,5,3.400,1.200,1593,0,0.788
4,KDFX20060304_233136,0,0.600,1.200,665,0,121.298
4,KDFX20060304_233136,2,1.400,1.200,666,0,1.363
4,KDFX20060304_233136,4,2.300,1.200,666,0,0.342
4,KDFX20060304_233136,5,3.400,1.200,667,0,4.290
4,KDFX20060304_233136,6,4.300,1.200,669,0,0.245
8,KDFX20060305_003856,0,0.600,1.200,131,0,1359.441
8,KDFX20060305_003856,2,1.400,1.200,131,0,0.040
8,KDFX20060305_003856,4,2.300,1.200,129,0,0.039
8,KDFX20060305_003856,5,3.400,1.200,130,0,0.040
8,KDFX20060305_003856,6,4.300,1.200,129,0,0.040
10,KDFX20060305_003856,0,0.600,1.200,1517,0,13933.479
10,KDFX20060305_003856,2,1.400,1.200,1520,0,0.543
10,KDFX20060305_003856,4,2.300,1.200,1523,0,0.545
10,KDFX20060305_003856,5,3.400,1.200,1524,0,0.546
10,KDFX20060305_003856,6,4.300,1.200,1525,0,4.299
12,KDFX20060305_011824,0,0.600,1.200,375,0,1425.085
12,KDFX20060305_011824,2,1.300,1.200,372,0,208.999
12,KDFX20060305_011824,4,2.400,1.200,371,0,0.157
12,KDFX20060305_011824,5,3.400,1.200,376,0,0.159
17,KDFX20060305_012801,0,0.600,1.200,714,0,1018.462
17,KDFX20060305_012801,2,1.500,1.200,709,0,1.058
1,KDFX20060305_231736,0,0.600,1.200,579,0,28017.520
1,KDFX20060305_231736,2,1.300,1.200,578,0,4204.247
1,KDFX20060305_231736,4,2.300,1.200,576,0,13.894
1,KDFX20060305_231736,5,3.400,1.200,583,0,0.192
1,KDFX20060305_231736,6,4.400,1.200,584,0,0.193
1,KDFX20060305_232713,0,0.600,1.200,1290,0,41033.171
1,KDFX20060305_232713,2,1.400,1.200,1288,0,38481.156
1,KDFX20060305_232713,4,2.300,1.200,1290,0,93.169
1,KDFX20060305_232713,5,3.400,1.200,1294,0,0.442
1,KDFX20060305_232713,6,4.300,1.200,1298,0,0.444
1,KDFX20060305_233651,0,0.600,1.200,2285,0,47967.571
1,KDFX20060305_233651,2,1.400,1.200,2289,0,43258.753
1,KDFX20060305_233651,4,2.300,1.200,2294,0,172.781
1,KDFX20060305_233651,5,3.600,1.200,2296,0,0.809
1,KDFX20060305_233651,6,4.300,1.200,2297,0,0.811
1,KDFX20060305_234629,0,0.600,1.200,5134,0,57667.777
1,KDFX20060305_234629,2,1.400,1.200,5139,0,42619.238
1,KDFX20060305_234629,4,2.300,1.200,5157,0,579.803
1,KDFX20060305_234629,5,3.400,1.200,5155,0,5.298
1,KDFX20060305_234629,6,4.300,1.200,5158,0,1.836
1,KDFX20060305_235607,0,0.600,1.200,8714,0,65592.006
1,KDFX20060305_235607,2,1.300,1.200,8720,0,41861.401
1,KDFX20060305_235607,4,2.300,1.200,8720,0,1079.600
1,KDFX20060305_235607,5,3.400,1.200,8736,0,76.670
1,KDFX20060305_235607,6,4.400,1.200,8744,0,3.032
1,KDFX20060306_000543,0,0.600,1.200,10281,0,76777.192
1,KDFX20060306_000543,2,1.500,1.200,10288,0,29890.675
1,KDFX20060306_000543,4,2.300,1.200,10298,0,693.861
1,KDFX20060306_000543,5,3.400,1.200,10307,0,71.020
1,KDFX20060306_001521,0,0.600,1.200,13013,0,71465.026
1,KDFX20060306_001521,2,1.400,1.200,13019,0,29551.540
1,KDFX20060306_001521,4,2.500,1.200,13028,0,761.566
1,KDFX20060306_001521,5,3.400,1.200,13038,0,89.660
1,KDFX20060306_002458,0,0.600,1.200,18018,0,87532.284
1,KDFX20060306_002458,2,1.400,1.200,18036,0,33163.956
1,KDFX20060306_002458,4,2.400,1.200,18042,0,774.448
1,KDFX20060306_002458,5,3.400,1.200,18052,0,107.555
1,KDFX20060306_003434,0,0.600,1.200,11857,0,102122.207
1,KDFX20060306_003434,2,1.400,1.200,11860,0,16981.402
1,KDFX20060306_003434,4,2.300,1.200,11871,0,184.551
1,KDFX20060306_003434,5,3.400,1.200,11882,0,7.313
2,KDFX20060305_231736,0,0.600,1.200,2370,0,144446.533
2,KDFX20060305_231736,2,1.300,1.200,2376,0,372.595
2,KDFX20060305_232713,0,0.600,1.200,4047,0,172853.157
2,KDFX20060305_232713,2,1.400,1.200,4053,0,395.370
2,KDFX20060305_233651,0,0.600,1.200,6796,0,163043.484
2,KDFX20060305_233651,2,1.400,1.200,6801,0,642.116
2,KDFX20060305_234629,0,0.600,1.200,8586,0,140354.320
2,KDFX20060305_234629,2,1.400,1.200,8602,0,809.884
2,KDFX20060305_235607,0,0.600,1.200,9637,0,156372.869
2,KDFX20060305_235607,2,1.300,1.200,9638,0,884.485
2,KDFX20060306_000543,0,0.600,1.200,11742,0,190783.132
2,KDFX20060306_000543,2,1.500,1.200,11751,0,1085.829
2,KDFX20060306_001521,0,0.600,1.200,10416,0,218551.627
2,KDFX20060306_001521,2,1.400,1.200,10425,0,810.672
2,KDFX20060306_002458,0,0.600,1.200,10522,0,233473.007
2,KDFX20060306_002458,2,1.400,1.200,10534,0,1824.468
4,KDFX20060305_232713,0,0.600,1.200,534,0,1934.562
4,KDFX20060305_232713,2,1.400,1.200,532,0,0.454
4,KDFX20060305_232713,4,2.300,1.200,531,0,0.454
4,KDFX20060305_233651,0,0.600,1.200,1018,0,8733.054
4,KDFX20060305_233651,2,1.400,1.200,1015,0,3.274
4,KDFX20060305_233651,4,2.300,1.200,1030,0,0.875
4,KDFX20060305_234629,0,0.600,1.200,1523,0,20201.177
4,KDFX20060305_234629,2,1.400,1.200,1521,0,4.839
4,KDFX20060305_234629,4,2.300,1.200,1524,0,1.283
4,KDFX20060305_235607,0,0.600,1.200,2564,0,30563.739
4,KDFX20060305_235607,2,1.300,1.200,2565,0,16.747
4,KDFX20060305_235607,4,2.300,1.200,2573,0,2.252
4,KDFX20060306_000543,0,0.600,1.200,3187,0,39927.813
4,KDFX20060306_000543,2,1.500,1.200,3185,0,53.502
4,KDFX20060306_000543,4,2.300,1.200,3186,0,2.736
4,KDFX20060306_001521,0,0.600,1.200,4887,0,45751.829
4,KDFX20060306_001521,2,1.400,1.200,4888,0,53.873
4,KDFX20060306_001521,4,2.500,1.200,4901,0,4.307
4,KDFX20060306_002458,0,0.600,1.200,4553,0,40027.434
4,KDFX20060306_002458,2,1.400,1.200,4556,0,31.242
4,KDFX20060306_002458,4,2.400,1.200,4568,0,3.853
4,KDFX20060306_003434,0,0.600,1.200,4074,0,24741.492
4,KDFX20060306_003434,2,1.400,1.200,4084,0,15.852
4,KDFX20060306_003434,4,2.300,1.200,4090,0,3.301
11,KDFX20060306_000543,0,0.600,1.200,1635,0,7693.737
11,KDFX20060306_000543,2,1.500,1.200,1640,0,2328.516
11,KDFX20060306_000543,4,2.300,1.200,1639,0,756.322
11,KDFX20060306_000543,5,3.400,1.200,1642,0,65.084
11,KDFX20060306_000543,6,4.300,1.200,1643,0,0.276
11,KDFX20060306_001521,0,0.600,1.200,6585,0,25736.866
11,KDFX20060306_001521,2,1.400,1.200,6589,0,14823.788
11,KDFX20060306_001521,4,2.500,1.200,6596,0,1575.603
11,KDFX20060306_001521,5,3.400,1.200,6608,0,461.054
11,KDFX20060306_001521,6,4.300,1.200,6613,0,104.977
11,KDFX20060306_002458,0,0.600,1.200,6887,0,19362.758
11,KDFX20060306_002458,2,1.400,1.200,6891,0,11456.918
11,KDFX20060306_002458,4,2.400,1.200,6895,0,1138.713
11,KDFX20060306_002458,5,3.400,1.200,6909,0,334.280
11,KDFX20060306_002458,6,4.400,1.200,6915,0,54.166
12,KDFX20060306_001521,0,0.600,1.200,1961,0,7517.293
12,KDFX20060306_001521,2,1.400,1.200,1961,0,6651.157
12,KDFX20060306_001521,4,2.500,1.200,1968,0,494.795
12,KDFX20060306_001521,5,3.400,1.200,1967,0,30.807
12,KDFX20060306_001521,6,4.300,1.200,1970,0,0.275
12,KDFX20060306_002458,0,0.600,1.200,3757,0,9342.967
12,KDFX20060306_002458,2,1.400,1.200,3758,0,7633.132
12,KDFX20060306_002458,4,2.400,1.200,3770,0,704.199
12,KDFX20060306_002458,5,3.400,1.200,3772,0,44.273
12,KDFX20060306_002458,6,4.400,1.200,3776,0,0.646
12,KDFX20060306_003434,0,0.600,1.200,6669,0,16675.062
12,KDFX20060306_003434,2,1.400,1.200,6671,0,6919.815
12,KDFX20060306_003434,4,2.300,1.200,6675,0,574.069
12,KDFX20060306_003434,5,3.400,1.200,6681,0,37.281
12,KDFX20060306_003434,6,4.300,1.200,6692,0,1.084
8,KDFX20060305_235607,0,0.600,1.200,952,0,3713.312
8,KDFX20060305_235607,2,1.300,1.200,953,0,1893.148
8,KDFX20060305_235607,4,2.300,1.200,954,0,281.073
8,KDFX20060305_235607,5,3.400,1.200,957,0,29.133
8,KDFX20060305_235607,6,4.400,1.200,955,0,0.128
8,KDFX20060306_000543,0,0.600,1.200,2686,0,7165.439
8,KDFX20060306_000543,2,1.500,1.200,2690,0,7209.849
8,KDFX20060306_000543,4,2.300,1.200,2687,0,799.032
8,KDFX20060306_000543,5,3.400,1.200,2686,0,102.735
8,KDFX20060306_000543,6,4.300,1.200,2703,0,2.653
14,KDFX20060306_002458,0,0.600,1.200,269,0,4608.976
14,KDFX20060306_002458,2,1.400,1.200,268,0,0.194
14,KDFX20060306_002458,4,2.400,1.200,271,0,0.196
14,KDFX20060306_003434,0,0.600,1.200,845,0,4877.035
14,KDFX20060306_003434,2,1.400,1.200,843,0,0.591
14,KDFX20060306_003434,4,2.300,1.200,842,0,0.592
16,KDFX20060306_003434,0,0.600,1.200,1174,0,15531.785
16,KDFX20060306_003434,2,1.400,1.200,1176,0,4.252
16,KDFX20060306_003434,4,2.300,1.200,1179,0,0.508
16,KDFX20060306_003434,5,3.400,1.200,1179,0,0.508
16,KDFX20060306_004412,0,0.600,1.200,2441,0,19632.912
16,KDFX20060306_004412,2,1.300,1.200,2441,0,3.598
16,KDFX20060306_004412,4,2.400,1.200,2440,0,0.971
16,KDFX20060306_004412,5,3.400,1.200,2443,0,0.975
22,KDFX20060306_011402,0,0.600,1.200,1297,0,26699.157
22,KDFX20060306_011402,2,1.400,1.200,1299,0,2019.170
22,KDFX20060306_011402,4,2.300,1.200,1306,0,1.748
22,KDFX20060306_011402,5,3.400,1.200,1304,0,0.720
22,KDFX20060306_011402,6,4.400,1.200,1302,0,0.352
22,KDFX20060306_012338,0,0.600,1.200,2985,0,97182.451
22,KDFX20060306_012338,2,1.400,1.200,2982,0,74772.629
22,KDFX20060306_012338,4,2.300,1.200,2982,0,18.385
22,KDFX20060306_012338,5,3.300,1.200,2990,0,1.095
22,KDFX20060306_012338,6,4.300,1.200,3001,0,0.780
22,KDFX20060306_013315,0,0.600,1.200,1933,0,227141.346
22,KDFX20060306_013315,2,1.500,1.200,1932,0,9162.356
22,KDFX20060306_013315,4,2.300,1.200,1934,0,11.234
22,KDFX20060306_013315,5,3.400,1.200,1935,0,1.566
22,KDFX20060306_013315,6,4.300,1.200,1938,0,0.498
22,KDFX20060306_014252,0,0.500,1.200,1235,0,126653.901
22,KDFX20060306_014252,2,1.500,1.200,1237,0,11848.963
22,KDFX20060306_014252,4,2.400,1.200,1239,0,9.438
22,KDFX20060306_014252,5,3.600,1.200,1241,0,0.337
22,KDFX20060306_014252,6,4.400,1.200,1241,0,0.337
24,KDFX20060306_012338,0,0.600,1.200,155,0,65.466
24,KDFX20060306_012338,2,1.400,1.200,155,0,0.114
24,KDFX20060306_012338,4,2.300,1.200,157,0,0.116
24,KDFX20060306_013315,0,0.600,1.200,995,0,1193.620
24,KDFX20060306_013315,2,1.500,1.200,993,0,25.268
24,KDFX20060306_013315,4,2.300,1.200,995,0,0.742
5,KDFX20060305_233651,0,0.600,1.200,3705,0,13575.357
5,KDFX20060305_233651,2,1.400,1.200,3707,0,24120.756
5,KDFX20060305_233651,4,2.300,1.200,3711,0,1237.645
5,KDFX20060305_233651,5,3.600,1.200,3718,0,77.505
5,KDFX20060305_233651,6,4.300,1.200,3716,0,0.878
5,KDFX20060305_234629,0,0.600,1.200,2544,0,45471.928
5,KDFX20060305_234629,2,1.400,1.200,2545,0,152538.610
5,KDFX20060305_234629,4,2.300,1.200,2548,0,768.349
5,KDFX20060305_234629,5,3.400,1.200,2549,0,2.382
5,KDFX20060305_234629,6,4.300,1.200,2548,0,0.656
5,KDFX20060305_235607,0,0.600,1.200,1656,0,45705.768
5,KDFX20060305_235607,2,1.300,1.200,1657,0,76144.668
5,KDFX20060305_235607,4,2.300,1.200,1663,0,219.549
5,KDFX20060305_235607,5,3.400,1.200,1654,0,0.797
5,KDFX20060305_235607,6,4.400,1.200,1662,0,0.460
7,KDFX20060305_234629,0,0.600,1.200,1529,0,589.217
7,KDFX20060305_234629,2,1.400,1.200,1529,0,4313.355
7,KDFX20060305_234629,4,2.300,1.200,1529,0,737.627
7,KDFX20060305_234629,5,3.400,1.200,1532,0,96.797
7,KDFX20060305_234629,6,4.300,1.200,1532,0,4.995
15,KDFX20060306_002458,0,0.600,1.200,803,0,25205.024
15,KDFX20060306_002458,2,1.400,1.200,806,0,5074.827
15,KDFX20060306_002458,4,2.400,1.200,813,0,43.271
15,KDFX20060306_002458,5,3.400,1.200,813,0,0.213
15,KDFX20060306_002458,6,4.400,1.200,809,0,0.213
20,KDFX20060306_003434,0,0.600,1.200,2479,0,10381.091
20,KDFX20060306_003434,2,1.400,1.200,2479,0,175.052
20,KDFX20060306_003434,4,2.300,1.200,2480,0,0.880
20,KDFX20060306_003434,5,3.400,1.200,2484,0,0.884
20,KDFX20060306_003434,6,4.300,1.200,2486,0,0.887
21,KDFX20060306_010426,0,0.600,1.200,1590,0,45208.091
21,KDFX20060306_010426,2,1.400,1.200,1591,0,5271.558
21,KDFX20060306_010426,4,2.400,1.200,1587,0,0.924
21,KDFX20060306_010426,5,3.400,1.200,1598,0,0.446
21,KDFX20060306_010426,6,4.400,1.200,1599,0,0.447
23,KDFX20060306_011402,0,0.600,1.200,3863,0,1349.505
23,KDFX20060306_011402,2,1.400,1.200,3866,0,152.855
23,KDFX20060306_011402,4,2.300,1.200,3862,0,35.115
23,KDFX20060306_011402,5,3.400,1.200,3872,0,5.412
23,KDFX20060306_011402,6,4.400,1.200,3872,0,0.712
26,KDFX20060306_013315,0,0.600,1.200,2892,0,2198.369
26,KDFX20060306_013315,2,1.500,1.200,2893,0,2251.384
26,KDFX20060306_013315,4,2.300,1.200,2894,0,351.772
26,KDFX20060306_013315,5,3.400,1.200,2896,0,80.201
26,KDFX20060306_013315,6,4.300,1.200,2903,0,34.415
28,KDFX20060306_015228,0,0.600,1.200,3019,0,11113.311
28,KDFX20060306_015228,2,1.400,1.200,3013,0,2591.317
28,KDFX20060306_015228,4,2.400,1.200,3011,0,185.165
28,KDFX20060306_015228,5,3.400,1.200,3014,0,17.447
28,KDFX20060306_015228,6,4.500,1.200,3017,0,2.366
2,KDFX20060306_233841,0,0.600,1.200,2546,0,205278.777
2,KDFX20060306_233841,2,1.400,1.200,2550,0,305.350
2,KDFX20060306_234818,0,0.500,1.200,4588,0,300937.821
2,KDFX20060306_234818,2,1.400,1.200,4583,0,575.828
2,KDFX20060307_000731,0,0.600,1.200,5887,0,487598.437
2,KDFX20060307_000731,2,1.500,1.200,5898,0,1543.197
2,KDFX20060307_001709,0,0.600,1.200,6457,0,467946.923
2,KDFX20060307_001709,2,1.400,1.200,6459,0,1721.271
2,KDFX20060307_002750,0,0.600,1.200,7010,0,321970.534
2,KDFX20060307_002750,2,1.400,1.200,7019,0,1531.921
2,KDFX20060307_003727,0,0.600,1.200,7997,0,272832.900
2,KDFX20060307_003727,2,1.400,1.200,8005,0,1322.259
2,KDFX20060307_004705,0,0.600,1.200,8977,0,158053.945
2,KDFX20060307_004705,2,1.500,1.200,8988,0,341.989
2,KDFX20060307_005644,0,0.600,1.200,8029,0,63739.308
2,KDFX20060307_005644,2,1.500,1.200,8028,0,11.722
2,KDFX20060307_010621,0,0.600,1.200,9269,0,15057.331
2,KDFX20060307_010621,2,1.400,1.200,9273,0,15.290
3,KDFX20060307_000731,0,0.600,1.200,1568,0,5629.744
3,KDFX20060307_000731,2,1.500,1.200,1566,0,3316.574
3,KDFX20060307_000731,4,2.400,1.200,1566,0,170.528
