track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
2,KEWX20000323_235814,4,2.400,1.200,3127,0,486.381
2,KEWX20000323_235814,5,3.300,1.200,3123,0,20.413
2,KEWX20000323_235814,6,4.300,1.200,3130,0,9.130
2,KEWX20000323_235814,7,5.900,1.200,3140,0,2.134
2,KEWX20000324_000509,0,0.500,1.200,4680,0,18067.510
2,KEWX20000324_000509,2,1.400,1.200,4680,0,6156.114
2,KEWX20000324_000509,4,2.400,1.200,4677,0,472.649
2,KEWX20000324_000509,5,3.400,1.200,4683,0,26.387
2,KEWX20000324_000509,6,4.300,1.200,4686,0,17.314
2,KEWX20000324_000509,7,5.900,1.200,4708,0,9.712
2,KEWX20000324_000509,8,9.800,1.200,4734,0,0.414
2,KEWX20000324_001059,0,0.500,1.200,4864,0,20511.230
2,KEWX20000324_001059,2,1.500,1.200,4863,0,6467.638
2,KEWX20000324_001059,4,2.400,1.200,4872,0,657.182
2,KEWX20000324_001059,5,3.400,1.200,4876,0,26.485
2,KEWX20000324_001059,6,4.300,1.200,4871,0,23.905
2,KEWX20000324_001059,7,6.000,1.200,4893,0,13.386
2,KEWX20000324_001059,8,9.800,1.200,4919,0,0.447
2,KEWX20000324_001649,0,0.500,1.200,4449,0,24485.037
2,KEWX20000324_001649,2,1.400,1.200,4445,0,7534.727
2,KEWX20000324_001649,4,2.400,1.200,4682,0,277.077
2,KEWX20000324_001649,5,3.300,1.200,4798,0,19.668
2,KEWX20000324_001649,6,4.300,1.200,4716,0,17.960
2,KEWX20000324_001649,7,5.900,1.200,4547,0,4.757
2,KEWX20000324_002239,0,0.500,1.200,5736,0,38497.860
2,KEWX20000324_002239,2,1.500,1.200,5752,0,5695.064
2,KEWX20000324_002239,4,2.400,1.200,5744,0,157.788
2,KEWX20000324_002239,5,3.400,1.200,5747,0,8.228
2,KEWX20000324_002239,6,4.300,1.200,5760,0,3.365
2,KEWX20000324_002239,7,6.000,1.200,5776,0,1.006
2,KEWX20000324_002829,0,0.500,1.200,7854,0,48594.493
2,KEWX20000324_002829,2,1.400,1.200,7854,0,9825.446
2,KEWX20000324_002829,4,2.400,1.200,7854,0,178.587
2,KEWX20000324_002829,5,3.300,1.200,7858,0,13.601
2,KEWX20000324_002829,6,4.300,1.200,7875,0,9.208
2,KEWX20000324_002829,7,5.800,1.200,7889,0,2.425
2,KEWX20000324_003419,0,0.500,1.200,8411,0,74760.313
2,KEWX20000324_003419,2,1.400,1.200,8414,0,11618.860
2,KEWX20000324_003419,4,2.400,1.200,8471,0,75.719
2,KEWX20000324_003419,5,3.400,1.200,8621,0,17.970
2,KEWX20000324_003419,6,4.300,1.200,8758,0,22.980
2,KEWX20000324_003419,7,5.900,1.200,8853,0,11.121
2,KEWX20000324_004009,0,0.500,1.200,14949,0,172864.653
2,KEWX20000324_004009,2,1.500,1.200,14959,0,47506.844
2,KEWX20000324_004009,4,2.400,1.200,14883,0,1098.330
2,KEWX20000324_004009,5,3.400,1.200,14905,0,46.257
2,KEWX20000324_004009,6,4.400,1.200,14921,0,31.953
2,KEWX20000324_004009,7,5.800,1.200,14959,0,30.920
2,KEWX20000324_004600,0,0.500,1.200,19695,0,236760.050
2,KEWX20000324_004600,2,1.500,1.200,19370,0,56639.556
2,KEWX20000324_004600,4,2.400,1.200,19306,0,1026.017
2,KEWX20000324_004600,5,3.300,1.200,19332,0,65.484
2,KEWX20000324_004600,6,4.300,1.200,19340,0,76.023
2,KEWX20000324_004600,7,5.800,1.200,19397,0,40.487
2,KEWX20000324_005150,0,0.500,1.200,22695,0,304146.082
2,KEWX20000324_005150,2,1.500,1.200,22707,0,66878.873
2,KEWX20000324_005150,4,2.400,1.200,22873,0,870.527
2,KEWX20000324_005150,5,3.400,1.200,23095,0,93.330
2,KEWX20000324_005150,6,4.300,1.200,23237,0,130.090
2,KEWX20000324_005150,7,5.800,1.200,23565,0,92.299
2,KEWX20000324_005742,0,0.500,1.200,24659,0,281080.100
2,KEWX20000324_005742,2,1.500,1.200,24668,0,42575.265
2,KEWX20000324_005742,4,2.400,1.200,24662,0,751.863
2,KEWX20000324_005742,5,3.400,1.200,24680,0,174.407
2,KEWX20000324_005742,6,4.300,1.200,24715,0,143.694
2,KEWX20000324_005742,7,5.800,1.200,24790,0,83.643
32,KEWX20000324_012654,0,0.500,1.200,2073,0,2866.808
32,KEWX20000324_012654,2,1.400,1.200,2083,0,3.807
32,KEWX20000324_013244,0,0.500,1.200,3099,0,6454.271
32,KEWX20000324_013244,2,1.400,1.200,3088,0,5.611
32,KEWX20000324_013834,0,0.500,1.200,3726,0,15464.343
32,KEWX20000324_013834,2,1.500,1.200,3306,0,5.781
32,KEWX20000324_014424,0,0.500,1.200,3237,0,29846.254
32,KEWX20000324_014424,2,1.400,1.200,3254,0,5.594
32,KEWX20000324_015015,0,0.500,1.200,6103,0,97196.773
32,KEWX20000324_015015,2,1.500,1.200,6252,0,10.230
32,KEWX20000324_015605,0,0.500,1.200,8002,0,157254.844
32,KEWX20000324_015605,2,1.500,1.200,7434,0,55.747
32,KEWX20000324_020157,0,0.500,1.200,8387,0,195204.204
32,KEWX20000324_020157,2,1.400,1.200,8271,0,227.991
32,KEWX20000324_020748,0,0.500,1.200,7752,0,203935.247
32,KEWX20000324_020748,2,1.500,1.200,7752,0,240.155
32,KEWX20000324_021338,0,0.500,1.200,8557,0,217752.572
32,KEWX20000324_021338,2,1.500,1.200,8582,0,774.986
32,KEWX20000324_021929,0,0.500,1.200,9138,0,236439.170
32,KEWX20000324_021929,2,1.400,1.200,9147,0,1324.543
32,KEWX20000324_022920,0,0.500,1.200,10925,0,229426.694
32,KEWX20000324_022920,2,1.500,1.200,11231,0,2944.121
32,KEWX20000324_023911,0,0.500,1.200,11218,0,263821.034
32,KEWX20000324_023911,2,1.500,1.200,11235,0,3162.756
19,KEWX20000324_004009,0,0.500,1.200,506,0,11866.292
19,KEWX20000324_004009,2,1.500,1.200,494,0,0.477
19,KEWX20000324_004009,4,2.400,1.200,500,0,0.482
19,KEWX20000324_004600,0,0.500,1.200,1081,0,92714.957
19,KEWX20000324_004600,2,1.500,1.200,1099,0,1.066
19,KEWX20000324_004600,4,2.400,1.200,1105,0,1.071
19,KEWX20000324_005150,0,0.500,1.200,1978,0,130835.745
19,KEWX20000324_005150,2,1.500,1.200,2017,0,1.919
19,KEWX20000324_005150,4,2.400,1.200,2001,0,1.912
19,KEWX20000324_005742,0,0.500,1.200,2976,0,97671.083
19,KEWX20000324_005742,2,1.500,1.200,2977,0,2.705
19,KEWX20000324_005742,4,2.400,1.200,2973,0,2.702
19,KEWX20000324_010332,0,0.500,1.200,4584,0,61628.366
19,KEWX20000324_010332,2,1.500,1.200,4553,0,168.481
19,KEWX20000324_010332,4,2.400,1.200,4558,0,4.124
19,KEWX20000324_010922,0,0.500,1.200,5723,0,37743.577
19,KEWX20000324_010922,2,1.400,1.200,5719,0,753.581
19,KEWX20000324_010922,4,2.400,1.200,5719,0,4.892
19,KEWX20000324_011513,0,0.500,1.200,6082,0,27770.864
19,KEWX20000324_011513,2,1.500,1.200,6084,0,1884.938
19,KEWX20000324_011513,4,2.400,1.200,6081,0,4.870
19,KEWX20000324_012103,0,0.500,1.200,5444,0,30007.895
19,KEWX20000324_012103,2,1.500,1.200,5346,0,2279.264
19,KEWX20000324_012103,4,2.400,1.200,5352,0,4.015
19,KEWX20000324_012654,0,0.500,1.200,6386,0,49142.105
19,KEWX20000324_012654,2,1.400,1.200,6391,0,2370.655
19,KEWX20000324_012654,4,2.400,1.200,6392,0,4.622
6,KEWX20000324_000509,0,0.500,1.200,476,0,7870.311
6,KEWX20000324_000509,2,1.400,1.200,476,0,3.459
6,KEWX20000324_000509,4,2.400,1.200,474,0,0.146
6,KEWX20000324_000509,5,3.400,1.200,476,0,0.147
6,KEWX20000324_000509,6,4.300,1.200,478,0,0.148
6,KEWX20000324_001059,0,0.500,1.200,1091,0,7736.337
6,KEWX20000324_001059,2,1.500,1.200,1098,0,3.995
6,KEWX20000324_001059,4,2.400,1.200,1092,0,0.339
6,KEWX20000324_001059,5,3.400,1.200,1094,0,0.341
6,KEWX20000324_001059,6,4.300,1.200,1094,0,0.341
6,KEWX20000324_001649,0,0.500,1.200,1596,0,9100.539
6,KEWX20000324_001649,2,1.400,1.200,1590,0,8.394
6,KEWX20000324_001649,4,2.400,1.200,1599,0,0.515
6,KEWX20000324_001649,5,3.300,1.200,1595,0,0.516
6,KEWX20000324_001649,6,4.300,1.200,1599,0,0.518
6,KEWX20000324_002239,0,0.500,1.200,2304,0,11098.421
6,KEWX20000324_002239,2,1.500,1.200,2308,0,5.762
6,KEWX20000324_002239,4,2.400,1.200,2306,0,0.757
6,KEWX20000324_002239,5,3.400,1.200,2310,0,0.759
6,KEWX20000324_002239,6,4.300,1.200,2315,0,0.763
6,KEWX20000324_002829,0,0.500,1.200,3326,0,90402.848
6,KEWX20000324_002829,2,1.400,1.200,3328,0,7.126
6,KEWX20000324_002829,4,2.400,1.200,3329,0,1.422
6,KEWX20000324_002829,5,3.300,1.200,3336,0,1.113
6,KEWX20000324_002829,6,4.300,1.200,3336,0,1.115
6,KEWX20000324_003419,0,0.500,1.200,4509,0,128311.235
6,KEWX20000324_003419,2,1.400,1.200,4521,0,15.857
6,KEWX20000324_003419,4,2.400,1.200,4496,0,2.668
6,KEWX20000324_003419,5,3.400,1.200,4507,0,1.525
6,KEWX20000324_003419,6,4.300,1.200,4508,0,1.530
6,KEWX20000324_004009,0,0.500,1.200,6202,0,108795.906
6,KEWX20000324_004009,2,1.500,1.200,5883,0,20.014
6,KEWX20000324_004009,4,2.400,1.200,5846,0,5.046
6,KEWX20000324_004009,5,3.400,1.200,5857,0,2.009
6,KEWX20000324_004009,6,4.400,1.200,5874,0,2.023
6,KEWX20000324_004600,0,0.500,1.200,7420,0,72076.577
6,KEWX20000324_004600,2,1.500,1.200,7422,0,17.587
6,KEWX20000324_004600,4,2.400,1.200,7430,0,7.172
6,KEWX20000324_004600,5,3.300,1.200,7443,0,2.592
6,KEWX20000324_004600,6,4.300,1.200,7451,0,2.600
6,KEWX20000324_005150,0,0.500,1.200,6912,0,33536.079
6,KEWX20000324_005150,2,1.500,1.200,6915,0,20.808
6,KEWX20000324_005150,4,2.400,1.200,6919,0,3.601
6,KEWX20000324_005150,5,3.400,1.200,6927,0,2.469
6,KEWX20000324_005150,6,4.300,1.200,6931,0,2.474
6,KEWX20000324_005742,0,0.500,1.200,7856,0,25538.234
6,KEWX20000324_005742,2,1.500,1.200,7644,0,14.574
6,KEWX20000324_005742,4,2.400,1.200,7636,0,2.997
6,KEWX20000324_005742,5,3.400,1.200,7646,0,2.850
4,KEWX20000323_235223,0,0.500,1.200,331,0,1878.780
4,KEWX20000323_235223,2,1.500,1.200,331,0,0.305
4,KEWX20000323_235223,4,2.500,1.200,336,0,0.310
4,KEWX20000323_235814,0,0.500,1.200,767,0,6550.205
4,KEWX20000323_235814,2,1.500,1.200,769,0,0.695
4,KEWX20000323_235814,4,2.400,1.200,770,0,0.697
4,KEWX20000324_000509,0,0.500,1.200,828,0,6419.686
4,KEWX20000324_000509,2,1.400,1.200,828,0,0.738
4,KEWX20000324_000509,4,2.400,1.200,829,0,0.740
4,KEWX20000324_001059,0,0.500,1.200,1361,0,6725.152
4,KEWX20000324_001059,2,1.500,1.200,1364,0,1.244
4,KEWX20000324_001059,4,2.400,1.200,1357,0,1.239
4,KEWX20000324_001649,0,0.500,1.200,2035,0,3990.328
4,KEWX20000324_001649,2,1.400,1.200,2035,0,1.914
4,KEWX20000324_001649,4,2.400,1.200,2032,0,1.913
4,KEWX20000324_002239,0,0.500,1.200,2137,0,2428.083
4,KEWX20000324_002239,2,1.500,1.200,2135,0,2.037
4,KEWX20000324_002239,4,2.400,1.200,2135,0,2.040
22,KEWX20000324_004600,0,0.500,1.200,207,0,1791.624
22,KEWX20000324_004600,2,1.500,1.200,209,0,0.288
22,KEWX20000324_005150,0,0.500,1.200,718,0,5903.682
22,KEWX20000324_005150,2,1.500,1.200,716,0,0.984
22,KEWX20000324_005742,0,0.500,1.200,1302,0,3386.122
22,KEWX20000324_005742,2,1.500,1.200,1290,0,1.754
22,KEWX20000324_010332,0,0.500,1.200,1554,0,1181.589
22,KEWX20000324_010332,2,1.500,1.200,1556,0,2.038
22,KEWX20000324_010922,0,0.500,1.200,1495,0,730.753
22,KEWX20000324_010922,2,1.400,1.200,1506,0,1.890
22,KEWX20000324_011513,0,0.500,1.200,2402,0,1790.829
22,KEWX20000324_011513,2,1.500,1.200,2409,0,2.922
22,KEWX20000324_012103,0,0.500,1.200,1374,0,653.378
22,KEWX20000324_012103,2,1.500,1.200,1377,0,1.527
21,KEWX20000324_004009,0,0.500,1.200,855,0,4294.181
21,KEWX20000324_004009,2,1.500,1.200,817,0,2838.467
21,KEWX20000324_004009,4,2.400,1.200,815,0,2.340
21,KEWX20000324_004009,5,3.400,1.200,812,0,1.498
21,KEWX20000324_004009,6,4.400,1.200,822,0,5.770
21,KEWX20000324_004009,7,5.800,1.200,820,0,4.375
21,KEWX20000324_004009,8,9.800,1.200,828,0,0.039
21,KEWX20000324_004600,0,0.500,1.200,2717,0,11965.303
21,KEWX20000324_004600,2,1.500,1.200,2713,0,2454.747
21,KEWX20000324_004600,4,2.400,1.200,2718,0,1.533
21,KEWX20000324_004600,5,3.300,1.200,2717,0,7.486
21,KEWX20000324_004600,6,4.300,1.200,2720,0,15.418
21,KEWX20000324_004600,7,5.800,1.200,2725,0,14.090
21,KEWX20000324_004600,8,9.800,1.200,2913,0,2.396
21,KEWX20000324_005150,0,0.500,1.200,4561,0,25998.188
21,KEWX20000324_005150,2,1.500,1.200,4568,0,3850.551
21,KEWX20000324_005150,4,2.400,1.200,4573,0,9.352
21,KEWX20000324_005150,5,3.400,1.200,4577,0,10.956
21,KEWX20000324_005150,6,4.300,1.200,4583,0,24.124
21,KEWX20000324_005150,7,5.800,1.200,4589,0,19.784
21,KEWX20000324_005150,8,9.800,1.200,4624,0,6.143
21,KEWX20000324_005742,0,0.500,1.200,6335,0,23837.601
21,KEWX20000324_005742,2,1.500,1.200,6218,0,925.121
21,KEWX20000324_005742,4,2.400,1.200,6133,0,6.059
21,KEWX20000324_005742,5,3.400,1.200,6142,0,15.768
21,KEWX20000324_005742,6,4.300,1.200,6146,0,20.399
21,KEWX20000324_005742,7,5.800,1.200,6162,0,16.860
21,KEWX20000324_005742,8,9.800,1.200,6207,0,8.668
21,KEWX20000324_005742,9,14.500,1.200,6299,0,1.158
23,KEWX20000324_010922,0,0.500,1.200,978,0,2257.532
23,KEWX20000324_010922,2,1.400,1.200,960,0,0.938
23,KEWX20000324_010922,4,2.400,1.200,969,0,0.952
23,KEWX20000324_011513,0,0.500,1.200,1811,0,1857.560
23,KEWX20000324_011513,2,1.500,1.200,1825,0,1.872
23,KEWX20000324_012103,0,0.500,1.200,2623,0,4819.673
23,KEWX20000324_012103,2,1.500,1.200,2567,0,48.117
23,KEWX20000324_012654,0,0.500,1.200,3094,0,13094.806
23,KEWX20000324_012654,2,1.400,1.200,3102,0,163.646
24,KEWX20000324_010922,0,0.500,1.200,131,0,1937.433
24,KEWX20000324_010922,2,1.400,1.200,131,0,4.274
24,KEWX20000324_010922,4,2.400,1.200,135,0,5.746
24,KEWX20000324_010922,5,3.400,1.200,135,0,11.918
24,KEWX20000324_010922,6,4.300,1.200,136,0,0.018
24,KEWX20000324_010922,7,5.800,1.200,133,0,0.018
24,KEWX20000324_011513,0,0.500,1.200,1083,0,6934.783
24,KEWX20000324_011513,2,1.500,1.200,1087,0,58.999
24,KEWX20000324_011513,4,2.400,1.200,1081,0,86.488
24,KEWX20000324_011513,5,3.300,1.200,1221,0,186.869
24,KEWX20000324_011513,6,4.300,1.200,1222,0,9.524
24,KEWX20000324_011513,7,5.800,1.200,1086,0,0.142
24,KEWX20000324_012103,0,0.500,1.200,2481,0,10938.483
24,KEWX20000324_012103,2,1.500,1.200,2477,0,199.602
24,KEWX20000324_012103,4,2.400,1.200,2478,0,191.482
24,KEWX20000324_012103,5,3.300,1.200,2479,0,207.411
24,KEWX20000324_012103,6,4.300,1.200,2484,0,22.770
24,KEWX20000324_012103,7,5.900,1.200,2494,0,0.303
24,KEWX20000324_012654,0,0.500,1.200,3223,0,14120.808
24,KEWX20000324_012654,2,1.400,1.200,3231,0,455.384
24,KEWX20000324_012654,4,2.400,1.200,3225,0,230.857
24,KEWX20000324_012654,5,3.300,1.200,3227,0,156.005
24,KEWX20000324_012654,6,4.300,1.200,3234,0,37.248
24,KEWX20000324_012654,7,5.800,1.200,3242,0,0.394
28,KEWX20000324_011513,0,0.500,1.200,885,0,1450.558
28,KEWX20000324_011513,2,1.500,1.200,885,0,14.827
28,KEWX20000324_011513,4,2.400,1.200,886,0,0.570
28,KEWX20000324_012103,0,0.500,1.200,2308,0,3482.602
28,KEWX20000324_012103,2,1.500,1.200,2514,0,156.815
28,KEWX20000324_012103,4,2.400,1.200,2388,0,1.570
30,KEWX20000324_012103,0,0.500,1.200,4913,0,40763.838
30,KEWX20000324_012103,2,1.500,1.200,4927,0,416.388
30,KEWX20000324_012103,4,2.400,1.200,4919,0,4.022
30,KEWX20000324_012103,5,3.300,1.200,4924,0,1.861
31,KEWX20000324_012103,0,0.500,1.200,3685,0,55622.556
31,KEWX20000324_012103,2,1.500,1.200,3681,0,870.668
31,KEWX20000324_012103,4,2.400,1.200,3679,0,95.489
31,KEWX20000324_012103,5,3.300,1.200,3687,0,1.310
31,KEWX20000324_012103,6,4.300,1.200,3691,0,0.934
34,KEWX20000324_021929,0,0.500,1.200,1997,0,71429.961
34,KEWX20000324_021929,2,1.400,1.200,1998,0,2652.982
34,KEWX20000324_021929,4,2.400,1.200,2000,0,1058.766
34,KEWX20000324_021929,5,3.500,1.200,2001,0,57.728
34,KEWX20000324_021929,6,4.400,1.200,2002,0,2.624
1,KEWX20000325_001312,0,0.500,1.200,280,0,2877.784
1,KEWX20000325_001312,2,1.500,1.200,278,0,0.251
1,KEWX20000325_001312,4,2.500,1.200,278,0,0.252
1,KEWX20000325_002303,0,0.500,1.200,764,0,4487.596
1,KEWX20000325_002303,2,1.500,1.200,768,0,4.163
1,KEWX20000325_003254,0,0.500,1.200,1669,0,27927.382
1,KEWX20000325_003254,2,1.500,1.200,1382,0,6.391
1,KEWX20000325_004245,0,0.500,1.200,1784,0,16512.238
1,KEWX20000325_004245,2,1.500,1.200,1779,0,8.130
1,KEWX20000325_005236,0,0.500,1.200,1604,0,17808.174
1,KEWX20000325_005236,2,1.500,1.200,1603,0,12.571
1,KEWX20000325_010227,0,0.500,1.200,2217,0,7600.103
1,KEWX20000325_010227,2,1.500,1.200,2221,0,16.526
1,KEWX20000325_011217,0,0.500,1.200,2706,0,12621.434
1,KEWX20000325_011217,2,1.500,1.200,2707,0,22.904
1,KEWX20000325_012208,0,0.500,1.200,3384,0,20770.795
1,KEWX20000325_012208,2,1.500,1.200,3401,0,95.128
4,KEWX20000325_003254,0,0.500,1.200,4318,0,429432.458
4,KEWX20000325_003254,2,1.500,1.200,4321,0,67034.950
4,KEWX20000325_003254,4,2.500,1.200,4326,0,9591.942
4,KEWX20000325_003254,5,3.500,1.200,4331,0,642.550
4,KEWX20000325_003254,6,4.500,1.200,4341,0,5.814
4,KEWX20000325_004245,0,0.500,1.200,5898,0,455689.099
4,KEWX20000325_004245,2,1.500,1.200,5900,0,52375.153
4,KEWX20000325_004245,4,2.500,1.200,5904,0,20207.618
4,KEWX20000325_004245,5,3.500,1.200,5917,0,15320.261
4,KEWX20000325_004245,6,4.400,1.200,5919,0,2796.011
4,KEWX20000325_005236,0,0.500,1.200,8383,0,274990.797
4,KEWX20000325_005236,2,1.500,1.200,8383,0,21914.146
4,KEWX20000325_005236,4,2.500,1.200,8527,0,5463.823
4,KEWX20000325_005236,5,3.500,1.200,8816,0,8747.913
4,KEWX20000325_005236,6,4.400,1.200,8818,0,3595.903
4,KEWX20000325_010227,0,0.500,1.200,12435,0,246260.621
4,KEWX20000325_010227,2,1.500,1.200,12315,0,13767.152
4,KEWX20000325_010227,4,2.500,1.200,12315,0,1040.504
4,KEWX20000325_010227,5,3.500,1.200,12330,0,416.392
4,KEWX20000325_010227,6,4.500,1.200,12349,0,400.566
4,KEWX20000325_011217,0,0.500,1.200,14547,0,367008.285
4,KEWX20000325_011217,2,1.500,1.200,14558,0,26457.489
4,KEWX20000325_011217,4,2.500,1.200,14562,0,1446.089
4,KEWX20000325_011217,5,3.500,1.200,14583,0,193.915
4,KEWX20000325_011217,6,4.400,1.200,14597,0,34.010
4,KEWX20000325_012208,0,0.500,1.200,23009,0,498842.061
4,KEWX20000325_012208,2,1.500,1.200,23021,0,52068.570
4,KEWX20000325_012208,4,2.400,1.200,23001,0,6175.627
4,KEWX20000325_012208,5,3.500,1.200,23021,0,1339.192
4,KEWX20000325_012208,6,4.400,1.200,23104,0,345.296
4,KEWX20000325_013159,0,0.500,1.200,21895,0,585693.451
4,KEWX20000325_013159,2,1.400,1.200,21941,0,99547.853
4,KEWX20000325_013159,4,2.500,1.200,21904,0,8897.266
4,KEWX20000325_013159,5,3.500,1.200,21855,0,2260.939
4,KEWX20000325_013159,6,4.400,1.200,21772,0,1117.008
12,KEWX20000325_005236,0,0.500,1.200,934,0,21347.860
12,KEWX20000325_005236,2,1.500,1.200,936,0,3.045
12,KEWX20000325_005236,4,2.500,1.200,933,0,0.453
12,KEWX20000325_005236,5,3.500,1.200,936,0,0.455
12,KEWX20000325_010227,0,0.500,1.200,2219,0,30393.980
12,KEWX20000325_010227,2,1.500,1.200,2220,0,278.226
12,KEWX20000325_010227,4,2.500,1.200,2228,0,1.095
12,KEWX20000325_010227,5,3.500,1.200,2228,0,1.097
12,KEWX20000325_011217,0,0.500,1.200,2120,0,62663.944
12,KEWX20000325_011217,2,1.500,1.200,2119,0,2001.573
12,KEWX20000325_011217,4,2.500,1.200,2119,0,1.045
12,KEWX20000325_011217,5,3.500,1.200,2123,0,1.050
12,KEWX20000325_012208,0,0.500,1.200,1816,0,67301.205
12,KEWX20000325_012208,2,1.500,1.200,1815,0,2776.149
12,KEWX20000325_012208,4,2.400,1.200,1811,0,1.538
12,KEWX20000325_012208,5,3.500,1.200,1826,0,0.958
12,KEWX20000325_013159,0,0.500,1.200,1964,0,68862.428
12,KEWX20000325_013159,2,1.400,1.200,1972,0,6944.040
12,KEWX20000325_013159,4,2.500,1.200,1960,0,11.743
12,KEWX20000325_014149,0,0.500,1.200,3219,0,95091.459
12,KEWX20000325_014149,2,1.500,1.200,3014,0,14737.776
12,KEWX20000325_014149,4,2.500,1.200,2875,0,142.603
13,KEWX20000325_005236,0,0.500,1.200,1867,0,25079.895
13,KEWX20000325_005236,2,1.500,1.200,2086,0,30.286
13,KEWX20000325_005236,4,2.500,1.200,2009,0,27.513
13,KEWX20000325_005236,5,3.500,1.200,1876,0,0.572
13,KEWX20000325_005236,6,4.400,1.200,1881,0,0.479
13,KEWX20000325_010227,0,0.500,1.200,5110,0,64179.916
13,KEWX20000325_010227,2,1.500,1.200,5106,0,153.282
13,KEWX20000325_010227,4,2.500,1.200,5105,0,77.585
13,KEWX20000325_010227,5,3.500,1.200,5124,0,10.496
13,KEWX20000325_010227,6,4.500,1.200,5124,0,1.373
13,KEWX20000325_011217,0,0.500,1.200,5376,0,144630.879
13,KEWX20000325_011217,2,1.500,1.200,5384,0,318.487
13,KEWX20000325_011217,4,2.500,1.200,5387,0,107.472
13,KEWX20000325_011217,5,3.500,1.200,5387,0,16.561
13,KEWX20000325_011217,6,4.400,1.200,5396,0,1.534
13,KEWX20000325_012208,0,0.500,1.200,4855,0,186564.297
13,KEWX20000325_012208,2,1.500,1.200,4864,0,940.503
13,KEWX20000325_012208,4,2.400,1.200,4848,0,214.798
13,KEWX20000325_012208,5,3.500,1.200,4860,0,20.750
13,KEWX20000325_012208,6,4.400,1.200,4869,0,1.799
5,KEWX20000325_003254,0,0.500,1.200,726,0,10129.493
5,KEWX20000325_003254,2,1.500,1.200,721,0,9.037
5,KEWX20000325_003254,4,2.500,1.200,722,0,15.195
5,KEWX20000325_003254,5,3.500,1.200,727,0,0.176
5,KEWX20000325_003254,6,4.500,1.200,726,0,0.175
5,KEWX20000325_004245,0,0.500,1.200,2607,0,17745.369
5,KEWX20000325_004245,2,1.500,1.200,2608,0,34.227
5,KEWX20000325_004245,4,2.500,1.200,2606,0,30.377
5,KEWX20000325_004245,5,3.500,1.200,2617,0,0.772
5,KEWX20000325_004245,6,4.400,1.200,2612,0,0.633
8,KEWX20000325_004245,0,0.500,1.200,290,0,1407.472
8,KEWX20000325_004245,2,1.500,1.200,330,0,0.351
8,KEWX20000325_005236,0,0.500,1.200,754,0,1872.453
8,KEWX20000325_005236,2,1.500,1.200,802,0,0.843
14,KEWX20000325_005236,0,0.500,1.200,744,0,3404.055
14,KEWX20000325_005236,2,1.500,1.200,745,0,620.878
14,KEWX20000325_005236,4,2.500,1.200,745,0,0.145
14,KEWX20000325_005236,5,3.500,1.200,748,0,0.037
14,KEWX20000325_005236,6,4.400,1.200,745,0,0.099
14,KEWX20000325_010227,0,0.500,1.200,3408,0,11320.046
14,KEWX20000325_010227,2,1.500,1.200,3408,0,1765.250
14,KEWX20000325_010227,4,2.500,1.200,3542,0,41.940
14,KEWX20000325_010227,5,3.500,1.200,3624,0,6.794
14,KEWX20000325_010227,6,4.500,1.200,3631,0,1.706
15,KEWX20000325_011217,0,0.500,1.200,740,0,4590.645
15,KEWX20000325_011217,2,1.500,1.200,741,0,68.487
15,KEWX20000325_011217,4,2.500,1.200,813,0,5.144
15,KEWX20000325_011217,5,3.500,1.200,731,0,0.835
15,KEWX20000325_011217,6,4.400,1.200,732,0,0.081
15,KEWX20000325_012208,0,0.500,1.200,3108,0,13448.587
15,KEWX20000325_012208,2,1.500,1.200,3113,0,1261.087
15,KEWX20000325_012208,4,2.400,1.200,3104,0,47.991
15,KEWX20000325_012208,5,3.500,1.200,3115,0,8.066
15,KEWX20000325_012208,6,4.400,1.200,3122,0,1.313
3,KEWX20000325_002303,0,0.500,1.200,2551,0,4229.086
3,KEWX20000325_002303,2,1.500,1.200,2550,0,125.003
3,KEWX20000325_002303,4,2.500,1.200,2548,0,16.012
3,KEWX20000325_002303,5,3.500,1.200,2552,0,0.893
3,KEWX20000325_002303,6,4.400,1.200,2558,0,0.897
17,KEWX20000325_015141,0,0.500,1.200,751,0,3363.534
17,KEWX20000325_015141,2,1.500,1.200,754,0,1.029
18,KEWX20000325_020132,0,0.500,1.200,1575,0,21471.166
18,KEWX20000325_020132,2,1.500,1.200,1575,0,2.463
19,KEWX20000325_022114,0,0.500,1.200,722,0,23341.182
19,KEWX20000325_022114,2,1.500,1.200,714,0,7171.999
19,KEWX20000325_022114,4,2.500,1.200,714,0,0.598
1,KEWX20000329_010751,0,0.400,1.200,914,0,44074.046
1,KEWX20000329_010751,2,1.500,1.200,937,0,0.977
1,KEWX20000329_011340,0,0.500,1.200,1535,0,57504.344
1,KEWX20000329_011340,2,1.400,1.200,1422,0,30.569
1,KEWX20000329_011931,0,0.500,1.200,1940,0,72084.656
1,KEWX20000329_011931,2,1.500,1.200,1957,0,710.557
1,KEWX20000329_012522,0,0.500,1.200,2837,0,64563.188
1,KEWX20000329_012522,2,1.500,1.200,2839,0,1793.092
1,KEWX20000329_012522,4,2.400,1.200,2834,0,2.770
1,KEWX20000329_013115,0,0.500,1.200,5144,0,103337.851
1,KEWX20000329_013115,2,1.500,1.200,5144,0,5311.277
1,KEWX20000329_013115,4,2.400,1.200,5147,0,5.085
1,KEWX20000329_023619,0,0.400,1.200,27489,0,452041.969
