track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
2,KEWX20040901_015258,2,1.500,1.200,16129,0,128960.813
2,KEWX20040901_015258,4,2.400,1.200,16135,0,36928.478
2,KEWX20040901_015258,5,3.400,1.200,16139,0,8205.104
2,KEWX20040901_015258,6,4.400,1.200,16158,0,2494.130
2,KEWX20040901_015258,7,5.800,1.200,16216,0,829.849
2,KEWX20040901_015845,0,0.500,1.200,13862,0,517177.565
2,KEWX20040901_015845,2,1.500,1.200,13862,0,145588.212
2,KEWX20040901_015845,4,2.400,1.200,14100,0,42167.799
2,KEWX20040901_015845,5,3.400,1.200,14320,0,10364.723
2,KEWX20040901_015845,6,4.400,1.200,14466,0,2593.234
2,KEWX20040901_020433,0,0.500,1.200,7233,0,294326.500
2,KEWX20040901_020433,2,1.500,1.200,7238,0,90055.884
2,KEWX20040901_020433,4,2.400,1.200,7236,0,27132.470
2,KEWX20040901_020433,5,3.400,1.200,7238,0,3888.821
2,KEWX20040901_020433,6,4.300,1.200,7248,0,578.050
2,KEWX20040901_021021,0,0.500,1.200,10897,0,365821.660
2,KEWX20040901_021021,2,1.500,1.200,11081,0,124275.881
2,KEWX20040901_021021,4,2.400,1.200,11130,0,44506.387
2,KEWX20040901_021021,5,3.300,1.200,11022,0,9852.434
2,KEWX20040901_021021,6,4.400,1.200,10780,0,2053.879
12,KEWX20040901_012400,0,0.500,1.200,898,0,1092.186
12,KEWX20040901_012400,2,1.500,1.200,899,0,6.442
12,KEWX20040901_012400,4,2.400,1.200,905,0,0.810
12,KEWX20040901_012947,0,0.500,1.200,1565,0,2362.150
12,KEWX20040901_012947,2,1.500,1.200,1564,0,1.376
12,KEWX20040901_012947,4,2.400,1.200,1564,0,8.317
12,KEWX20040901_013535,0,0.500,1.200,1731,0,4270.308
12,KEWX20040901_013535,2,1.500,1.200,1737,0,8.376
12,KEWX20040901_013535,4,2.500,1.200,1739,0,151.641
12,KEWX20040901_014122,0,0.500,1.200,2125,0,8259.695
12,KEWX20040901_014122,2,1.500,1.200,2160,0,1.943
12,KEWX20040901_014122,4,2.400,1.200,2323,0,629.490
12,KEWX20040901_014710,0,0.500,1.200,2478,0,12263.966
12,KEWX20040901_014710,2,1.400,1.200,2480,0,178.635
12,KEWX20040901_014710,4,2.400,1.200,2485,0,753.592
12,KEWX20040901_015258,0,0.500,1.200,2864,0,20136.092
12,KEWX20040901_015258,2,1.500,1.200,2870,0,972.802
12,KEWX20040901_015258,4,2.400,1.200,2868,0,1525.684
12,KEWX20040901_015845,0,0.500,1.200,2962,0,28198.980
12,KEWX20040901_015845,2,1.500,1.200,2965,0,1011.966
12,KEWX20040901_015845,4,2.400,1.200,2967,0,2311.295
12,KEWX20040901_020433,0,0.500,1.200,3090,0,35344.248
12,KEWX20040901_020433,2,1.500,1.200,3084,0,479.770
12,KEWX20040901_020433,4,2.400,1.200,3091,0,2929.537
12,KEWX20040901_021021,0,0.500,1.200,3888,0,53264.347
12,KEWX20040901_021021,2,1.500,1.200,3886,0,5495.376
12,KEWX20040901_021021,4,2.400,1.200,3886,0,8022.335
19,KEWX20040901_013535,0,0.500,1.200,449,0,31479.917
19,KEWX20040901_013535,2,1.500,1.200,452,0,20.266
19,KEWX20040901_013535,4,2.500,1.200,452,0,0.166
19,KEWX20040901_013535,5,3.300,1.200,448,0,0.165
19,KEWX20040901_014122,0,0.500,1.200,1734,0,71569.236
19,KEWX20040901_014122,2,1.500,1.200,1743,0,324.372
19,KEWX20040901_014122,4,2.400,1.200,1741,0,0.618
19,KEWX20040901_014122,5,3.400,1.200,1744,0,0.621
19,KEWX20040901_014710,0,0.500,1.200,2153,0,94423.567
19,KEWX20040901_014710,2,1.400,1.200,2146,0,1257.501
19,KEWX20040901_014710,4,2.400,1.200,2150,0,1.102
19,KEWX20040901_014710,5,3.300,1.200,2154,0,0.716
19,KEWX20040901_014710,6,4.400,1.200,2160,0,0.720
19,KEWX20040901_015258,0,0.500,1.200,2250,0,109068.608
19,KEWX20040901_015258,2,1.500,1.200,2235,0,4094.165
19,KEWX20040901_015258,4,2.400,1.200,2507,0,6.415
19,KEWX20040901_015258,5,3.400,1.200,2394,0,0.756
19,KEWX20040901_015258,6,4.400,1.200,2245,0,0.712
19,KEWX20040901_015845,0,0.500,1.200,3012,0,124622.876
19,KEWX20040901_015845,2,1.500,1.200,3019,0,8447.011
19,KEWX20040901_015845,4,2.400,1.200,3013,0,75.415
19,KEWX20040901_015845,5,3.400,1.200,3016,0,0.925
19,KEWX20040901_015845,6,4.400,1.200,3016,0,0.927
19,KEWX20040901_020433,0,0.500,1.200,3912,0,122949.570
19,KEWX20040901_020433,2,1.500,1.200,3818,0,12952.770
19,KEWX20040901_020433,4,2.400,1.200,3822,0,321.985
19,KEWX20040901_020433,5,3.400,1.200,3822,0,4.433
19,KEWX20040901_020433,6,4.300,1.200,3830,0,1.130
19,KEWX20040901_021021,0,0.500,1.200,5463,0,143754.451
19,KEWX20040901_021021,2,1.500,1.200,5481,0,20961.634
19,KEWX20040901_021021,4,2.400,1.200,5474,0,1056.891
19,KEWX20040901_021021,5,3.300,1.200,5476,0,37.156
19,KEWX20040901_021021,6,4.400,1.200,5482,0,1.621
19,KEWX20040901_021608,0,0.500,1.200,7001,0,163692.577
19,KEWX20040901_021608,2,1.500,1.200,6969,0,28427.416
19,KEWX20040901_021608,4,2.400,1.200,6983,0,2168.665
19,KEWX20040901_021608,5,3.400,1.200,6997,0,131.546
19,KEWX20040901_021608,6,4.300,1.200,7008,0,4.785
8,KEWX20040901_011812,0,0.500,1.200,692,0,3472.508
8,KEWX20040901_011812,2,1.500,1.200,691,0,3872.145
8,KEWX20040901_011812,4,2.400,1.200,688,0,16765.263
8,KEWX20040901_012400,0,0.500,1.200,1495,0,8592.001
8,KEWX20040901_012400,2,1.500,1.200,1496,0,13102.294
8,KEWX20040901_012400,4,2.400,1.200,1501,0,48539.285
8,KEWX20040901_012947,0,0.500,1.200,2682,0,29861.343
8,KEWX20040901_012947,2,1.500,1.200,2683,0,77522.195
8,KEWX20040901_012947,4,2.400,1.200,2672,0,88276.627
8,KEWX20040901_013535,0,0.500,1.200,2275,0,41269.365
8,KEWX20040901_013535,2,1.500,1.200,2270,0,72880.139
8,KEWX20040901_013535,4,2.500,1.200,2272,0,91075.907
8,KEWX20040901_014122,0,0.500,1.200,3633,0,73490.824
8,KEWX20040901_014122,2,1.500,1.200,3282,0,106785.678
8,KEWX20040901_014122,4,2.400,1.200,3292,0,107234.131
8,KEWX20040901_014710,0,0.500,1.200,3807,0,71381.287
8,KEWX20040901_014710,2,1.400,1.200,3806,0,104337.202
8,KEWX20040901_014710,4,2.400,1.200,3807,0,103581.745
8,KEWX20040901_015258,0,0.500,1.200,4217,0,81585.867
8,KEWX20040901_015258,2,1.500,1.200,4216,0,105632.050
8,KEWX20040901_015258,4,2.400,1.200,4218,0,103703.591
8,KEWX20040901_015845,0,0.500,1.200,5370,0,108322.837
8,KEWX20040901_015845,2,1.500,1.200,5382,0,115682.144
8,KEWX20040901_015845,4,2.400,1.200,5380,0,105070.378
5,KEWX20040901_011224,0,0.500,1.200,399,0,1473.404
5,KEWX20040901_011224,2,1.500,1.200,400,0,99.496
5,KEWX20040901_011224,4,2.500,1.200,396,0,0.167
5,KEWX20040901_011224,5,3.400,1.200,398,0,258.701
5,KEWX20040901_011812,0,0.500,1.200,927,0,2903.242
5,KEWX20040901_011812,2,1.500,1.200,925,0,152.554
5,KEWX20040901_011812,4,2.400,1.200,924,0,0.387
5,KEWX20040901_011812,5,3.400,1.200,925,0,201.153
5,KEWX20040901_012400,0,0.500,1.200,1082,0,5603.858
5,KEWX20040901_012400,2,1.500,1.200,1085,0,166.356
5,KEWX20040901_012400,4,2.400,1.200,1086,0,0.453
5,KEWX20040901_012400,5,3.400,1.200,1086,0,841.714
5,KEWX20040901_012947,0,0.500,1.200,1405,0,10186.734
5,KEWX20040901_012947,2,1.500,1.200,1397,0,287.242
5,KEWX20040901_012947,4,2.400,1.200,1407,0,11.617
5,KEWX20040901_012947,5,3.300,1.200,1409,0,1722.754
5,KEWX20040901_013535,0,0.500,1.200,2820,0,19460.299
5,KEWX20040901_013535,2,1.500,1.200,2829,0,869.731
5,KEWX20040901_013535,4,2.500,1.200,2837,0,123.388
5,KEWX20040901_013535,5,3.300,1.200,2835,0,2759.240
10,KEWX20040901_011812,0,0.500,1.200,494,0,15988.477
10,KEWX20040901_011812,2,1.500,1.200,496,0,27.427
10,KEWX20040901_011812,4,2.400,1.200,490,0,5.217
10,KEWX20040901_011812,5,3.400,1.200,597,0,1622.308
10,KEWX20040901_011812,6,4.400,1.200,520,0,2529.345
10,KEWX20040901_012400,0,0.500,1.200,1441,0,40324.043
10,KEWX20040901_012400,2,1.500,1.200,1439,0,229.140
10,KEWX20040901_012400,4,2.400,1.200,1447,0,583.312
10,KEWX20040901_012400,5,3.400,1.200,1442,0,2435.861
10,KEWX20040901_012400,6,4.400,1.200,1445,0,3198.755
10,KEWX20040901_012947,0,0.500,1.200,2280,0,77214.482
10,KEWX20040901_012947,2,1.500,1.200,2047,0,552.887
10,KEWX20040901_012947,4,2.400,1.200,2050,0,79.995
10,KEWX20040901_012947,5,3.300,1.200,2050,0,1305.924
10,KEWX20040901_012947,6,4.300,1.200,2060,0,2068.676
10,KEWX20040901_013535,0,0.500,1.200,4776,0,228314.085
10,KEWX20040901_013535,2,1.500,1.200,4767,0,13590.908
10,KEWX20040901_013535,4,2.500,1.200,4778,0,741.978
10,KEWX20040901_013535,5,3.300,1.200,4785,0,1324.304
10,KEWX20040901_013535,6,4.400,1.200,4791,0,1399.720
1,KEWX20040831_233252,0,0.500,1.200,2382,0,3070767.550
1,KEWX20040831_233252,2,1.500,1.200,2382,0,6276655.860
1,KEWX20040831_233252,4,2.400,1.200,2373,0,3518973.549
1,KEWX20040831_233839,0,0.500,1.200,3689,0,3477196.817
1,KEWX20040831_233839,2,1.500,1.200,3694,0,5562349.245
1,KEWX20040831_233839,4,2.300,1.200,3673,0,2687669.524
16,KEWX20040901_012947,0,0.500,1.200,1941,0,18358.115
16,KEWX20040901_012947,2,1.500,1.200,1925,0,62851.859
16,KEWX20040901_013535,0,0.500,1.200,2979,0,12455.368
16,KEWX20040901_013535,2,1.500,1.200,2984,0,35670.328
16,KEWX20040901_014122,0,0.500,1.200,1948,0,7434.815
16,KEWX20040901_014122,2,1.500,1.200,1953,0,29002.590
16,KEWX20040901_014710,0,0.500,1.200,2980,0,7773.110
16,KEWX20040901_014710,2,1.400,1.200,2993,0,16770.666
26,KEWX20040901_023332,0,0.500,1.200,1468,0,601395.512
26,KEWX20040901_023332,2,1.500,1.200,1405,0,52082.782
26,KEWX20040901_023919,0,0.500,1.200,2262,0,695220.279
26,KEWX20040901_023919,2,1.500,1.200,2258,0,62123.666
15,KEWX20040901_012947,0,0.500,1.200,1200,0,13116.994
15,KEWX20040901_012947,2,1.500,1.200,1198,0,9479.106
15,KEWX20040901_012947,4,2.400,1.200,1190,0,38439.273
22,KEWX20040901_013535,0,0.500,1.200,1414,0,4624.481
22,KEWX20040901_013535,2,1.500,1.200,1418,0,226.315
22,KEWX20040901_013535,4,2.500,1.200,1420,0,1.500
22,KEWX20040901_013535,5,3.300,1.200,1423,0,0.487
22,KEWX20040901_013535,6,4.400,1.200,1443,0,0.494
25,KEWX20040901_022744,0,0.500,1.200,18,0,1656.753
25,KEWX20040901_022744,2,1.500,1.200,13,0,0.013
7,KEWX20040902_011837,0,0.600,1.200,491,0,1212.374
7,KEWX20040902_011837,2,1.500,1.200,485,0,0.418
7,KEWX20040902_011837,4,2.400,1.200,499,0,0.431
7,KEWX20040902_012425,0,0.500,1.200,936,0,8063.852
7,KEWX20040902_012425,2,1.500,1.200,938,0,0.816
7,KEWX20040902_012425,4,2.400,1.200,945,0,0.823
7,KEWX20040902_013013,0,0.500,1.200,1194,0,18951.498
7,KEWX20040902_013013,2,1.500,1.200,1188,0,1.034
7,KEWX20040902_013013,4,2.400,1.200,1391,0,1.216
7,KEWX20040902_013601,0,0.500,1.200,1442,0,37546.592
7,KEWX20040902_013601,2,1.500,1.200,1456,0,3.351
7,KEWX20040902_013601,4,2.400,1.200,1459,0,1.274
7,KEWX20040902_014148,0,0.500,1.200,2013,0,54586.793
7,KEWX20040902_014148,2,1.500,1.200,1990,0,1.731
7,KEWX20040902_014148,4,2.500,1.200,1987,0,1.729
7,KEWX20040902_014736,0,0.500,1.200,2658,0,73485.656
7,KEWX20040902_014736,2,1.500,1.200,2649,0,9.676
7,KEWX20040902_014736,4,2.400,1.200,2658,0,2.303
7,KEWX20040902_015324,0,0.600,1.200,2690,0,85435.526
7,KEWX20040902_015324,2,1.500,1.200,2690,0,4.037
7,KEWX20040902_015324,4,2.400,1.200,2690,0,2.353
7,KEWX20040902_015912,0,0.500,1.200,3408,0,119748.237
7,KEWX20040902_015912,2,1.500,1.200,3398,0,41.218
7,KEWX20040902_015912,4,2.300,1.200,3420,0,2.999
7,KEWX20040902_020500,0,0.500,1.200,4426,0,149673.420
7,KEWX20040902_020500,2,1.500,1.200,4427,0,144.433
7,KEWX20040902_020500,4,2.400,1.200,4440,0,3.931
7,KEWX20040902_021048,0,0.600,1.200,5950,0,193002.764
7,KEWX20040902_021048,2,1.500,1.200,6347,0,617.489
7,KEWX20040902_021048,4,2.400,1.200,6476,0,5.762
7,KEWX20040902_021636,0,0.500,1.200,6890,0,220071.099
7,KEWX20040902_021636,2,1.500,1.200,6899,0,1272.082
7,KEWX20040902_021636,4,2.400,1.200,6877,0,6.033
7,KEWX20040902_022223,0,0.600,1.200,8551,0,267250.084
7,KEWX20040902_022223,2,1.500,1.200,8567,0,2568.255
7,KEWX20040902_022223,4,2.400,1.200,8518,0,7.534
7,KEWX20040902_022811,0,0.500,1.200,9728,0,285067.174
7,KEWX20040902_022811,2,1.500,1.200,9750,0,4085.759
7,KEWX20040902_022811,4,2.400,1.200,9714,0,17.276
7,KEWX20040902_023359,0,0.500,1.200,12076,0,330838.333
7,KEWX20040902_023359,2,1.500,1.200,12154,0,6309.095
7,KEWX20040902_023359,4,2.400,1.200,12125,0,104.365
7,KEWX20040902_023946,0,0.500,1.200,13727,0,341425.440
7,KEWX20040902_023946,2,1.500,1.200,13664,0,9465.259
7,KEWX20040902_023946,4,2.400,1.200,13668,0,211.163
7,KEWX20040902_024534,0,0.500,1.200,15181,0,370841.409
7,KEWX20040902_024534,2,1.500,1.200,15267,0,12131.900
7,KEWX20040902_024534,4,2.400,1.200,15212,0,426.014
7,KEWX20040902_025122,0,0.500,1.200,15961,0,355547.601
7,KEWX20040902_025122,2,1.500,1.200,16245,0,14598.152
7,KEWX20040902_025122,4,2.400,1.200,16301,0,423.019
7,KEWX20040902_025710,0,0.500,1.200,16749,0,371356.771
7,KEWX20040902_025710,2,1.500,1.200,16777,0,18809.300
7,KEWX20040902_025710,4,2.400,1.200,16772,0,821.866
7,KEWX20040902_030257,0,0.500,1.200,17832,0,384977.881
7,KEWX20040902_030257,2,1.500,1.200,17810,0,20567.435
7,KEWX20040902_030257,4,2.300,1.200,17820,0,871.309
5,KEWX20040902_010702,0,0.500,1.200,1125,0,27694.946
5,KEWX20040902_010702,2,1.500,1.200,1125,0,79.033
5,KEWX20040902_010702,4,2.400,1.200,1118,0,108.576
5,KEWX20040902_010702,5,3.300,1.200,1122,0,313.386
5,KEWX20040902_010702,6,4.400,1.200,1122,0,806.781
5,KEWX20040902_010702,7,5.800,1.200,1272,0,5483.348
5,KEWX20040902_011250,0,0.500,1.200,2251,0,85341.177
5,KEWX20040902_011250,2,1.500,1.200,2248,0,615.470
5,KEWX20040902_011250,4,2.400,1.200,2235,0,437.501
5,KEWX20040902_011250,5,3.400,1.200,2237,0,1781.227
5,KEWX20040902_011250,6,4.400,1.200,2234,0,3111.880
5,KEWX20040902_011250,7,5.900,1.200,2245,0,11463.547
5,KEWX20040902_011837,0,0.600,1.200,2502,0,135907.458
5,KEWX20040902_011837,2,1.500,1.200,2643,0,5990.823
5,KEWX20040902_011837,4,2.400,1.200,2536,0,983.059
5,KEWX20040902_011837,5,3.400,1.200,2477,0,2916.372
5,KEWX20040902_011837,6,4.400,1.200,2481,0,4138.790
5,KEWX20040902_011837,7,5.900,1.200,2490,0,15825.088
5,KEWX20040902_012425,0,0.500,1.200,3524,0,214360.637
5,KEWX20040902_012425,2,1.500,1.200,3527,0,18459.041
5,KEWX20040902_012425,4,2.400,1.200,3533,0,1551.428
5,KEWX20040902_012425,5,3.400,1.200,3538,0,2924.749
5,KEWX20040902_012425,6,4.200,1.200,3545,0,4475.557
5,KEWX20040902_012425,7,5.800,1.200,3554,0,13976.543
5,KEWX20040902_013013,0,0.500,1.200,7545,0,289371.962
5,KEWX20040902_013013,2,1.500,1.200,7546,0,35643.847
5,KEWX20040902_013013,4,2.400,1.200,7560,0,4257.862
5,KEWX20040902_013013,5,3.400,1.200,7567,0,4586.795
5,KEWX20040902_013013,6,4.400,1.200,7582,0,8220.676
5,KEWX20040902_013013,7,5.900,1.200,7591,0,5778.692
5,KEWX20040902_013601,0,0.500,1.200,8384,0,365618.563
5,KEWX20040902_013601,2,1.500,1.200,8383,0,59056.294
5,KEWX20040902_013601,4,2.400,1.200,8415,0,6803.363
5,KEWX20040902_013601,5,3.400,1.200,8413,0,3789.855
5,KEWX20040902_013601,6,4.300,1.200,8431,0,7137.382
5,KEWX20040902_013601,7,5.900,1.200,8453,0,2767.030
5,KEWX20040902_014148,0,0.500,1.200,10760,0,442899.286
5,KEWX20040902_014148,2,1.500,1.200,10766,0,76883.648
5,KEWX20040902_014148,4,2.500,1.200,10799,0,11613.116
5,KEWX20040902_014148,5,3.400,1.200,10811,0,4326.417
5,KEWX20040902_014148,6,4.400,1.200,10824,0,4895.632
5,KEWX20040902_014148,7,5.800,1.200,10844,0,2312.120
5,KEWX20040902_014736,0,0.500,1.200,12312,0,492220.003
5,KEWX20040902_014736,2,1.500,1.200,12434,0,103916.949
5,KEWX20040902_014736,4,2.400,1.200,12706,0,17189.851
5,KEWX20040902_014736,5,3.400,1.200,12855,0,4488.896
5,KEWX20040902_014736,6,4.300,1.200,12839,0,3664.550
5,KEWX20040902_014736,7,5.900,1.200,12886,0,2046.928
5,KEWX20040902_015324,0,0.600,1.200,14525,0,523150.574
5,KEWX20040902_015324,2,1.500,1.200,14528,0,107196.304
5,KEWX20040902_015324,4,2.400,1.200,14570,0,25779.125
5,KEWX20040902_015324,5,3.500,1.200,14586,0,5322.237
5,KEWX20040902_015324,6,4.400,1.200,14601,0,3108.941
5,KEWX20040902_015324,7,5.800,1.200,14640,0,1673.415
5,KEWX20040902_015912,0,0.500,1.200,18312,0,612977.473
5,KEWX20040902_015912,2,1.500,1.200,18308,0,131053.113
5,KEWX20040902_015912,4,2.300,1.200,18274,0,36212.513
5,KEWX20040902_015912,5,3.400,1.200,18104,0,7892.082
5,KEWX20040902_015912,6,4.200,1.200,18022,0,3039.501
5,KEWX20040902_015912,7,5.800,1.200,17976,0,1581.422
5,KEWX20040902_020500,0,0.500,1.200,17959,0,618906.634
5,KEWX20040902_020500,2,1.500,1.200,17963,0,131176.747
5,KEWX20040902_020500,4,2.400,1.200,18008,0,38371.923
5,KEWX20040902_020500,5,3.400,1.200,18021,0,9362.813
5,KEWX20040902_020500,6,4.300,1.200,18047,0,3343.155
5,KEWX20040902_020500,7,5.900,1.200,18095,0,1194.671
5,KEWX20040902_021048,0,0.600,1.200,22369,0,667591.644
5,KEWX20040902_021048,2,1.500,1.200,22276,0,139110.284
5,KEWX20040902_021048,4,2.400,1.200,22090,0,42170.022
5,KEWX20040902_021048,5,3.300,1.200,22100,0,11739.345
5,KEWX20040902_021048,6,4.300,1.200,22136,0,4313.951
5,KEWX20040902_021048,7,5.800,1.200,22194,0,1533.874
5,KEWX20040902_021636,0,0.500,1.200,26498,0,669235.859
5,KEWX20040902_021636,2,1.500,1.200,26501,0,145620.255
5,KEWX20040902_021636,4,2.400,1.200,26633,0,45970.528
5,KEWX20040902_021636,5,3.400,1.200,26764,0,13771.112
5,KEWX20040902_021636,6,4.400,1.200,26878,0,5224.869
5,KEWX20040902_021636,7,5.800,1.200,27143,0,1668.409
5,KEWX20040902_022223,0,0.600,1.200,31663,0,680440.650
5,KEWX20040902_022223,2,1.500,1.200,31678,0,151461.449
5,KEWX20040902_022223,4,2.400,1.200,31497,0,50790.491
5,KEWX20040902_022223,5,3.300,1.200,31535,0,15291.285
5,KEWX20040902_022223,6,4.400,1.200,31563,0,6271.208
5,KEWX20040902_022223,7,5.900,1.200,31644,0,2363.045
5,KEWX20040902_022811,0,0.500,1.200,40413,0,680857.196
5,KEWX20040902_022811,2,1.500,1.200,40648,0,155420.118
5,KEWX20040902_022811,4,2.400,1.200,40664,0,53273.806
5,KEWX20040902_022811,5,3.400,1.200,40668,0,16680.729
5,KEWX20040902_022811,6,4.400,1.200,40708,0,7009.328
5,KEWX20040902_022811,7,5.800,1.200,40884,0,2740.566
5,KEWX20040902_023359,0,0.500,1.200,46103,0,719716.864
5,KEWX20040902_023359,2,1.500,1.200,46124,0,165920.038
5,KEWX20040902_023359,4,2.400,1.200,46124,0,59653.067
5,KEWX20040902_023359,5,3.300,1.200,46170,0,19628.671
5,KEWX20040902_023359,6,4.400,1.200,46227,0,8526.965
5,KEWX20040902_023359,7,5.900,1.200,46340,0,3584.037
5,KEWX20040902_023946,0,0.500,1.200,51850,0,782724.939
5,KEWX20040902_023946,2,1.500,1.200,51877,0,169017.281
5,KEWX20040902_023946,4,2.400,1.200,51704,0,61111.627
5,KEWX20040902_023946,5,3.400,1.200,51643,0,20880.979
5,KEWX20040902_023946,6,4.300,1.200,51654,0,9282.067
5,KEWX20040902_023946,7,5.900,1.200,51762,0,3931.236
5,KEWX20040902_024534,0,0.500,1.200,53106,0,838302.022
5,KEWX20040902_024534,2,1.500,1.200,53146,0,184582.573
5,KEWX20040902_024534,4,2.400,1.200,53193,0,66654.749
5,KEWX20040902_024534,5,3.400,1.200,53289,0,23451.203
5,KEWX20040902_024534,6,4.300,1.200,53610,0,11120.012
5,KEWX20040902_024534,7,5.800,1.200,53906,0,4728.183
5,KEWX20040902_025122,0,0.500,1.200,61124,0,831313.567
5,KEWX20040902_025122,2,1.500,1.200,61074,0,178640.432
5,KEWX20040902_025122,4,2.400,1.200,61108,0,65771.602
5,KEWX20040902_025122,5,3.300,1.200,61096,0,25115.013
5,KEWX20040902_025122,6,4.400,1.200,61040,0,12364.610
5,KEWX20040902_025122,7,5.800,1.200,61134,0,5336.864
5,KEWX20040902_025710,0,0.500,1.200,66106,0,888599.341
5,KEWX20040902_025710,2,1.500,1.200,66435,0,201732.585
5,KEWX20040902_025710,4,2.400,1.200,66551,0,72709.047
5,KEWX20040902_025710,5,3.400,1.200,66708,0,28655.847
5,KEWX20040902_025710,6,4.300,1.200,66897,0,15026.946
5,KEWX20040902_025710,7,5.800,1.200,67348,0,6779.486
5,KEWX20040902_030257,0,0.500,1.200,67251,0,904661.242
5,KEWX20040902_030257,2,1.500,1.200,67099,0,199326.493
5,KEWX20040902_030257,4,2.300,1.200,67062,0,76387.806
5,KEWX20040902_030257,5,3.400,1.200,67113,0,29766.519
5,KEWX20040902_030257,6,4.400,1.200,67192,0,16848.818
5,KEWX20040902_030257,7,5.900,1.200,67357,0,8175.413
5,KEWX20040902_030845,0,0.500,1.200,70727,0,833724.942
5,KEWX20040902_030845,2,1.500,1.200,70891,0,198162.730
5,KEWX20040902_030845,4,2.400,1.200,70873,0,76681.811
5,KEWX20040902_030845,5,3.400,1.200,70929,0,30855.085
5,KEWX20040902_030845,6,4.400,1.200,71028,0,17690.493
5,KEWX20040902_030845,7,5.800,1.200,71202,0,9162.473
5,KEWX20040902_031433,0,0.500,1.200,67136,0,827226.158
5,KEWX20040902_031433,2,1.500,1.200,67148,0,210096.559
5,KEWX20040902_031433,4,2.400,1.200,67174,0,85072.735
5,KEWX20040902_031433,5,3.400,1.200,67246,0,33067.303
5,KEWX20040902_031433,6,4.400,1.200,67348,0,18785.743
5,KEWX20040902_031433,7,5.900,1.200,67564,0,10142.957
5,KEWX20040902_032020,0,0.500,1.200,72162,0,810714.726
5,KEWX20040902_032020,2,1.500,1.200,72222,0,205785.184
5,KEWX20040902_032020,4,2.400,1.200,71911,0,82645.001
5,KEWX20040902_032020,5,3.400,1.200,71888,0,33878.217
5,KEWX20040902_032020,6,4.300,1.200,71930,0,19472.521
5,KEWX20040902_032020,7,5.900,1.200,72096,0,10809.109
11,KEWX20040902_012425,0,0.500,1.200,602,0,7388.727
11,KEWX20040902_012425,2,1.500,1.200,599,0,7307.251
11,KEWX20040902_012425,4,2.400,1.200,603,0,3110.414
11,KEWX20040902_013013,0,0.500,1.200,1351,0,22240.722
11,KEWX20040902_013013,2,1.500,1.200,1198,0,8305.639
11,KEWX20040902_013013,4,2.400,1.200,1201,0,2438.165
11,KEWX20040902_013601,0,0.500,1.200,1656,0,24589.786
11,KEWX20040902_013601,2,1.500,1.200,1657,0,9398.034
11,KEWX20040902_013601,4,2.400,1.200,1658,0,3054.853
11,KEWX20040902_014148,0,0.500,1.200,2614,0,39003.498
11,KEWX20040902_014148,2,1.500,1.200,2617,0,20338.997
11,KEWX20040902_014148,4,2.500,1.200,2627,0,4735.827
11,KEWX20040902_014736,0,0.500,1.200,3222,0,52565.093
11,KEWX20040902_014736,2,1.500,1.200,3235,0,28389.976
11,KEWX20040902_014736,4,2.400,1.200,3233,0,4645.014
11,KEWX20040902_015324,0,0.600,1.200,4017,0,72448.138
11,KEWX20040902_015324,2,1.500,1.200,4024,0,67257.226
11,KEWX20040902_015324,4,2.400,1.200,4028,0,4131.403
11,KEWX20040902_015912,0,0.500,1.200,6393,0,117306.363
11,KEWX20040902_015912,2,1.500,1.200,6387,0,99478.551
11,KEWX20040902_015912,4,2.300,1.200,6995,0,4269.260
11,KEWX20040902_020500,0,0.500,1.200,7925,0,136399.419
11,KEWX20040902_020500,2,1.500,1.200,7931,0,80151.980
11,KEWX20040902_020500,4,2.400,1.200,7954,0,5112.470
11,KEWX20040902_021048,0,0.600,1.200,9193,0,162454.755
11,KEWX20040902_021048,2,1.500,1.200,8995,0,106930.085
11,KEWX20040902_021048,4,2.400,1.200,8937,0,3811.480
11,KEWX20040902_021636,0,0.500,1.200,9372,0,153397.903
11,KEWX20040902_021636,2,1.500,1.200,9373,0,76441.957
11,KEWX20040902_021636,4,2.400,1.200,9319,0,3678.942
11,KEWX20040902_022223,0,0.600,1.200,11503,0,162008.225
11,KEWX20040902_022223,2,1.500,1.200,11527,0,66384.408
11,KEWX20040902_022223,4,2.400,1.200,11460,0,3173.638
11,KEWX20040902_022811,0,0.500,1.200,12845,0,157627.091
11,KEWX20040902_022811,2,1.500,1.200,12891,0,58354.637
11,KEWX20040902_023359,0,0.500,1.200,14385,0,174538.406
11,KEWX20040902_023359,2,1.500,1.200,14545,0,45001.199
11,KEWX20040902_023946,0,0.500,1.200,17358,0,198257.828
11,KEWX20040902_023946,2,1.500,1.200,18194,0,39210.078
8,KEWX20040902_011837,0,0.600,1.200,623,0,454.840
8,KEWX20040902_011837,2,1.500,1.200,624,0,0.569
8,KEWX20040902_011837,4,2.400,1.200,625,0,0.571
8,KEWX20040902_012425,0,0.500,1.200,1369,0,1832.901
8,KEWX20040902_012425,2,1.500,1.200,1374,0,1.276
8,KEWX20040902_012425,4,2.400,1.200,1375,0,1.278
8,KEWX20040902_013013,0,0.500,1.200,1653,0,3116.662
8,KEWX20040902_013013,2,1.500,1.200,1903,0,1.757
8,KEWX20040902_013013,4,2.400,1.200,1655,0,1.527
