track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KSJT20010213-1,KSJT20010213_230058,2,1.500,1.200,1663,nan,0,0,1.797,1.797,1.797
KSJT20010213-2,KSJT20010214_015128,0,0.500,1.200,20,nan,0,0,7470.570,7470.570,7470.570
KSJT20010213-2,KSJT20010214_015128,2,1.500,1.200,18,nan,0,0,0.012,0.012,0.012
KSJT20010213-2,KSJT20010214_015128,4,2.300,1.200,12,nan,0,0,0.008,0.008,0.008
KSJT20010215-1,KSJT20010215_231452,0,0.500,1.200,1039,nan,0,0,19231.937,19231.937,19231.937
KSJT20010215-1,KSJT20010215_232042,0,0.500,1.200,2174,nan,0,0,33243.681,33243.681,33243.681
KSJT20010215-1,KSJT20010215_232632,0,0.500,1.200,3077,nan,0,0,48709.356,48709.356,48709.356
KSJT20010215-1,KSJT20010215_233222,0,0.500,1.200,4131,nan,0,0,72626.270,72626.270,72626.270
KSJT20010215-1,KSJT20010215_233811,0,0.500,1.200,5685,nan,0,0,114258.649,114258.649,114258.649
KSJT20010215-2,KSJT20010215_234401,0,0.500,1.200,4240,nan,0,0,5066.017,5066.017,5066.017
KSJT20010215-2,KSJT20010215_234401,2,1.400,1.200,4140,nan,0,0,7855.148,7855.148,7855.148
KSJT20010215-2,KSJT20010215_234401,4,2.500,1.200,4157,nan,0,0,3985.707,3985.707,3985.707
KSJT20010215-2,KSJT20010215_234401,5,3.300,1.200,4156,nan,0,0,6048.102,6048.102,6048.102
KSJT20010215-2,KSJT20010215_234401,6,4.300,1.200,4160,nan,0,0,15127.232,15127.232,15127.232
KSJT20010215-2,KSJT20010215_234401,7,5.900,1.200,4174,nan,0,15,29416.688,29416.688,24207.140
KSJT20010215-2,KSJT20010215_234401,8,9.900,1.200,4198,nan,0,59,52067.819,52067.819,25977.710
KSJT20010215-2,KSJT20010215_234401,9,14.600,1.200,4248,nan,0,228,161013.340,161013.340,22523.965
KSJT20010215-2,KSJT20010215_234401,10,19.500,1.200,4336,nan,0,245,120910.092,120910.092,21191.478
KSJT20010217-1,KSJT20010217_230913,0,0.500,1.200,34,nan,0,0,536.450,536.450,536.450
KSJT20010217-1,KSJT20010217_230913,2,1.400,1.200,34,nan,0,0,0.745,0.745,0.745
KSJT20010217-1,KSJT20010217_230913,4,2.500,1.200,38,nan,0,0,0.012,0.012,0.012
KSJT20010217-1,KSJT20010217_230913,5,3.600,1.200,37,nan,0,0,0.012,0.012,0.012
KSJT20010217-1,KSJT20010217_230913,6,4.400,1.200,36,nan,0,0,0.012,0.012,0.012
KSJT20010218-1,KSJT20010219_020909,0,0.500,1.200,1356,nan,0,0,844.288,844.288,844.288
KSJT20010218-1,KSJT20010219_020909,2,1.400,1.200,1359,nan,0,0,166.415,166.415,166.415
KSJT20010218-1,KSJT20010219_020909,4,2.500,1.200,1362,nan,0,0,0.758,0.758,0.758
KSJT20010218-1,KSJT20010219_020909,5,3.500,1.200,1367,nan,0,0,0.494,0.494,0.494
KSJT20010218-1,KSJT20010219_020909,6,4.500,1.200,1368,nan,0,0,0.228,0.228,0.228
KSJT20010218-1,KSJT20010219_021900,0,0.500,1.200,834,nan,0,0,481.173,481.173,481.173
KSJT20010218-1,KSJT20010219_021900,2,1.400,1.200,820,nan,0,0,83.980,83.980,83.980
KSJT20010218-1,KSJT20010219_021900,4,2.500,1.200,821,nan,0,0,1.119,1.119,1.119
KSJT20010218-1,KSJT20010219_021900,5,3.400,1.200,819,nan,0,0,0.285,0.285,0.285
KSJT20010218-1,KSJT20010219_021900,6,4.500,1.200,826,nan,0,0,0.154,0.154,0.154
KSJT20010219-1,KSJT20010220_012201,0,0.500,1.200,2593,nan,0,0,1142.060,1142.060,1142.060
KSJT20010219-1,KSJT20010220_012201,2,1.400,1.200,2590,nan,0,0,24.055,24.055,24.055
KSJT20010219-1,KSJT20010220_012201,4,2.400,1.200,2587,nan,0,0,0.807,0.807,0.807
KSJT20010219-1,KSJT20010220_012201,5,3.600,1.200,2592,nan,0,0,0.500,0.500,0.500
KSJT20010219-1,KSJT20010220_012201,6,4.500,1.200,2599,nan,0,0,0.398,0.398,0.398
KSJT20010220-1,KSJT20010221_012903,0,0.500,1.200,6714,nan,0,0,15925.882,15925.882,15925.882
KSJT20010220-1,KSJT20010221_012903,2,1.400,1.200,6704,nan,0,0,52.498,52.498,52.498
KSJT20010220-1,KSJT20010221_012903,4,2.500,1.200,6704,nan,0,0,2.978,2.978,2.978
KSJT20010220-1,KSJT20010221_012903,5,3.500,1.200,6713,nan,0,0,2.737,2.737,2.737
KSJT20010220-1,KSJT20010221_013854,0,0.500,1.200,9937,nan,0,0,21750.855,21750.855,21750.855
KSJT20010220-1,KSJT20010221_013854,2,1.500,1.200,9958,nan,0,0,76.776,76.776,76.776
KSJT20010220-1,KSJT20010221_013854,4,2.500,1.200,9939,nan,0,0,5.999,5.999,5.999
KSJT20010220-1,KSJT20010221_013854,5,3.500,1.200,9948,nan,0,0,4.863,4.863,4.863
KSJT20010220-1,KSJT20010221_014846,0,0.500,1.200,9868,nan,0,0,21478.099,21478.099,21478.099
KSJT20010220-1,KSJT20010221_014846,2,1.400,1.200,9503,nan,0,0,51.183,51.183,51.183
KSJT20010220-1,KSJT20010221_014846,4,2.500,1.200,9521,nan,0,0,6.065,6.065,6.065
KSJT20010220-1,KSJT20010221_015837,0,0.500,1.200,10024,nan,0,0,21981.851,21981.851,21981.851
KSJT20010220-1,KSJT20010221_015837,2,1.500,1.200,10051,nan,0,0,45.887,45.887,45.887
KSJT20010220-1,KSJT20010221_015837,4,2.500,1.200,10054,nan,0,0,8.157,8.157,8.157
KSJT20010220-1,KSJT20010221_020828,0,0.500,1.200,12380,nan,0,0,18445.615,18445.615,18445.615
KSJT20010220-1,KSJT20010221_020828,2,1.400,1.200,12389,nan,0,0,49.934,49.934,49.934
KSJT20010220-1,KSJT20010221_021819,0,0.500,1.200,11900,nan,0,0,18265.595,18265.595,18265.595
KSJT20010220-1,KSJT20010221_021819,2,1.400,1.200,12763,nan,0,0,59.136,59.136,59.136
KSJT20010221-1,KSJT20010222_011214,0,0.500,1.200,9864,nan,0,2,1056.894,1056.894,1052.714
KSJT20010221-1,KSJT20010222_011214,2,1.400,1.200,9871,nan,0,0,57.130,57.130,57.130
KSJT20010221-1,KSJT20010222_011214,4,2.400,1.200,9860,nan,0,0,10.256,10.256,10.256
KSJT20010221-1,KSJT20010222_011214,5,3.500,1.200,9877,nan,0,0,4.083,4.083,4.083
KSJT20010221-1,KSJT20010222_011214,6,4.500,1.200,9897,nan,0,0,1.964,1.964,1.964
KSJT20010301-3,KSJT20010301_235633,0,0.500,1.200,3047,nan,0,0,46624.948,46624.948,46624.948
KSJT20010301-3,KSJT20010302_000624,0,0.500,1.200,4278,nan,0,0,126011.655,126011.655,126011.655
KSJT20010301-3,KSJT20010302_001614,0,0.500,1.200,3834,nan,0,0,115735.899,115735.899,115735.899
KSJT20010301-3,KSJT20010302_002606,0,0.500,1.200,4116,nan,0,0,140551.355,140551.355,140551.355
KSJT20010301-3,KSJT20010302_003557,0,0.500,1.200,4697,nan,0,0,178560.221,178560.221,178560.221
KSJT20010301-3,KSJT20010302_004548,0,0.500,1.200,4988,nan,0,0,158996.095,158996.095,158996.095
KSJT20010301-5,KSJT20010302_022537,0,0.500,1.200,5512,nan,0,0,258462.894,258462.894,258462.894
KSJT20010301-5,KSJT20010302_023528,0,0.500,1.200,7899,nan,0,0,243994.567,243994.567,243994.567
KSJT20010301-5,KSJT20010302_023528,2,1.400,1.200,7907,nan,0,0,270330.496,270330.496,270330.496
KSJT20010301-5,KSJT20010302_024520,0,0.500,1.200,7969,nan,0,0,207534.330,207534.330,207534.330
KSJT20010301-5,KSJT20010302_024520,2,1.400,1.200,7979,nan,0,0,195588.378,195588.378,195588.378
KSJT20010301-5,KSJT20010302_025512,0,0.500,1.200,6805,nan,0,0,157644.103,157644.103,157644.103
KSJT20010301-5,KSJT20010302_025512,2,1.400,1.200,6813,nan,0,0,113526.417,113526.417,113526.417
KSJT20010301-5,KSJT20010302_030504,0,0.500,1.200,8014,nan,0,0,154180.202,154180.202,154180.202
KSJT20010301-5,KSJT20010302_030504,2,1.400,1.200,8016,nan,0,0,96760.750,96760.750,96760.750
KSJT20010301-1,KSJT20010301_232659,0,0.500,1.200,2362,nan,0,0,2048.850,2048.850,2048.850
KSJT20010301-1,KSJT20010301_232659,2,1.500,1.200,2365,nan,0,0,109865.917,109865.917,109865.917
KSJT20010301-2,KSJT20010301_232659,0,0.500,1.200,871,nan,0,0,2.863,2.863,2.863
KSJT20010301-2,KSJT20010301_232659,2,1.500,1.200,871,nan,0,0,0.054,0.054,0.054
KSJT20010301-2,KSJT20010301_232659,4,2.500,1.200,870,nan,0,0,0.043,0.043,0.043
KSJT20010301-2,KSJT20010301_232659,5,3.500,1.200,871,nan,0,0,0.043,0.043,0.043
KSJT20010301-2,KSJT20010301_232659,6,4.500,1.200,870,nan,0,0,0.043,0.043,0.043
KSJT20010302-7,KSJT20010303_003049,0,0.500,1.200,2878,nan,0,0,136686.141,136686.141,136686.141
KSJT20010302-7,KSJT20010303_003049,2,1.400,1.200,2950,nan,0,0,62072.662,62072.662,62072.662
KSJT20010302-7,KSJT20010303_003049,4,2.300,1.200,3208,nan,0,0,9.676,9.676,9.676
KSJT20010302-7,KSJT20010303_003639,0,0.500,1.200,4813,nan,0,0,176439.718,176439.718,176439.718
KSJT20010302-7,KSJT20010303_003639,2,1.400,1.200,4813,nan,0,0,84733.485,84733.485,84733.485
KSJT20010302-7,KSJT20010303_003639,4,2.400,1.200,4828,nan,0,0,442.367,442.367,442.367
KSJT20010302-7,KSJT20010303_003639,5,3.300,1.200,4840,nan,0,0,2.837,2.837,2.837
KSJT20010302-7,KSJT20010303_004229,0,0.500,1.200,4902,nan,0,0,190582.763,190582.763,190582.763
KSJT20010302-7,KSJT20010303_004229,2,1.400,1.200,4907,nan,0,0,106694.190,106694.190,106694.190
KSJT20010302-7,KSJT20010303_004229,4,2.400,1.200,4917,nan,0,0,580.695,580.695,580.695
KSJT20010302-7,KSJT20010303_004819,0,0.500,1.200,4623,nan,0,0,127801.296,127801.296,127801.296
KSJT20010302-7,KSJT20010303_004819,2,1.400,1.200,4630,nan,0,0,73294.849,73294.849,73294.849
KSJT20010302-7,KSJT20010303_004819,4,2.400,1.200,4637,nan,0,0,175.215,175.215,175.215
KSJT20010302-7,KSJT20010303_004819,5,3.300,1.200,4670,nan,0,0,2.719,2.719,2.719
KSJT20010302-8,KSJT20010303_003049,0,0.500,1.200,390,nan,0,0,8533.919,8533.919,8533.919
KSJT20010302-8,KSJT20010303_003639,0,0.500,1.200,762,nan,0,0,8812.642,8812.642,8812.642
KSJT20010302-15,KSJT20010303_024459,0,0.500,1.200,474,nan,0,0,580.179,580.179,580.179
KSJT20010302-15,KSJT20010303_024459,2,1.500,1.200,473,nan,0,0,924.588,924.588,924.588
KSJT20010302-15,KSJT20010303_024459,4,2.500,1.200,476,nan,0,0,149.202,149.202,149.202
KSJT20010302-15,KSJT20010303_024459,5,3.300,1.200,473,nan,0,0,0.428,0.428,0.428
KSJT20010302-15,KSJT20010303_024459,6,4.300,1.200,475,nan,0,0,0.060,0.060,0.060
KSJT20010302-15,KSJT20010303_024459,7,5.900,1.200,469,nan,0,0,0.059,0.059,0.059
KSJT20010302-15,KSJT20010303_025050,0,0.500,1.200,2696,nan,0,0,4795.314,4795.314,4795.314
KSJT20010302-15,KSJT20010303_025050,2,1.400,1.200,2703,nan,0,0,9094.615,9094.615,9094.615
KSJT20010302-15,KSJT20010303_025050,4,2.400,1.200,2707,nan,0,0,6620.040,6620.040,6620.040
KSJT20010302-15,KSJT20010303_025050,5,3.300,1.200,2917,nan,0,0,945.133,945.133,945.133
KSJT20010302-15,KSJT20010303_025050,6,4.400,1.200,2928,nan,0,0,5.872,5.872,5.872
KSJT20010302-15,KSJT20010303_025050,7,5.800,1.200,2947,nan,0,0,2.766,2.766,2.766
KSJT20010302-1,KSJT20010302_231353,0,0.500,1.200,695,nan,0,0,742.691,742.691,742.691
KSJT20010302-1,KSJT20010302_231353,2,1.400,1.200,604,nan,0,0,663.555,663.555,663.555
KSJT20010302-1,KSJT20010302_231353,4,2.300,1.200,582,nan,0,0,21.323,21.323,21.323
KSJT20010302-1,KSJT20010302_231353,5,3.400,1.200,584,nan,0,0,0.167,0.167,0.167
KSJT20010302-1,KSJT20010302_231353,6,4.200,1.200,581,nan,0,0,0.166,0.166,0.166
KSJT20010302-1,KSJT20010302_231944,0,0.500,1.200,460,nan,0,0,369.136,369.136,369.136
KSJT20010302-1,KSJT20010302_231944,2,1.400,1.200,451,nan,0,0,455.155,455.155,455.155
KSJT20010302-1,KSJT20010302_231944,4,2.400,1.200,459,nan,0,0,5.390,5.390,5.390
KSJT20010302-1,KSJT20010302_231944,5,3.300,1.200,458,nan,0,0,0.128,0.128,0.128
KSJT20010302-1,KSJT20010302_231944,6,4.400,1.200,464,nan,0,0,0.129,0.129,0.129
KSJT20010302-6,KSJT20010303_002500,0,0.500,1.200,5062,nan,0,0,2935.634,2935.634,2935.634
KSJT20010302-6,KSJT20010303_002500,2,1.400,1.200,5039,nan,0,0,2779.108,2779.108,2779.108
KSJT20010302-6,KSJT20010303_002500,4,2.300,1.200,5052,nan,0,0,20.620,20.620,20.620
KSJT20010302-6,KSJT20010303_002500,5,3.400,1.200,5055,nan,0,0,282.051,282.051,282.051
KSJT20010302-6,KSJT20010303_002500,6,4.300,1.200,5062,nan,0,0,3171.639,3171.639,3171.639
KSJT20010302-6,KSJT20010303_002500,7,5.900,1.200,5073,nan,0,0,5704.214,5704.214,5704.214
KSJT20010302-6,KSJT20010303_002500,8,9.900,1.200,5095,nan,0,0,62.187,62.187,62.187
KSJT20010302-6,KSJT20010303_003049,0,0.500,1.200,11982,nan,0,0,3661.499,3661.499,3661.499
KSJT20010302-6,KSJT20010303_003049,2,1.400,1.200,11987,nan,0,0,4255.583,4255.583,4255.583
KSJT20010302-6,KSJT20010303_003049,4,2.300,1.200,12091,nan,0,0,4600.084,4600.084,4600.084
KSJT20010302-6,KSJT20010303_003049,5,3.300,1.200,12158,nan,0,0,978.945,978.945,978.945
KSJT20010302-6,KSJT20010303_003049,6,4.300,1.200,12257,nan,0,0,5772.398,5772.398,5772.398
KSJT20010302-6,KSJT20010303_003049,7,5.900,1.200,12455,nan,0,0,3893.006,3893.006,3893.006
KSJT20010302-6,KSJT20010303_003049,8,9.900,1.200,12485,nan,0,0,20.685,20.685,20.685
KSJT20010302-6,KSJT20010303_003639,0,0.500,1.200,4510,nan,0,0,2300.786,2300.786,2300.786
KSJT20010302-6,KSJT20010303_003639,2,1.400,1.200,4511,nan,0,0,2436.982,2436.982,2436.982
KSJT20010302-6,KSJT20010303_003639,4,2.400,1.200,4524,nan,0,0,13.893,13.893,13.893
KSJT20010302-6,KSJT20010303_003639,5,3.300,1.200,4531,nan,0,0,513.701,513.701,513.701
KSJT20010302-6,KSJT20010303_003639,6,4.400,1.200,4535,nan,0,0,4746.469,4746.469,4746.469
KSJT20010302-6,KSJT20010303_003639,7,5.900,1.200,4549,nan,0,0,2476.249,2476.249,2476.249
KSJT20010302-6,KSJT20010303_003639,8,9.900,1.200,4567,nan,0,0,14.539,14.539,14.539
KSJT20010302-9,KSJT20010303_003639,0,0.500,1.200,1399,nan,0,0,3466.920,3466.920,3466.920
KSJT20010302-9,KSJT20010303_003639,2,1.400,1.200,1403,nan,0,0,71207.399,71207.399,71207.399
KSJT20010302-11,KSJT20010303_011141,0,0.500,1.200,4340,nan,0,0,8677.376,8677.376,8677.376
KSJT20010302-11,KSJT20010303_011141,2,1.400,1.200,4342,nan,0,0,9736.313,9736.313,9736.313
KSJT20010302-11,KSJT20010303_011141,4,2.400,1.200,4355,nan,0,0,236.095,236.095,236.095
KSJT20010302-11,KSJT20010303_011141,5,3.300,1.200,4360,nan,0,0,92.881,92.881,92.881
KSJT20010302-11,KSJT20010303_011141,6,4.300,1.200,4364,nan,0,0,383.879,383.879,383.879
KSJT20010302-11,KSJT20010303_011141,7,5.900,1.200,4370,nan,0,0,663.631,663.631,663.631
KSJT20010302-11,KSJT20010303_011141,8,9.800,1.200,4403,nan,0,0,530.712,530.712,530.712
KSJT20010302-12,KSJT20010303_015820,0,0.500,1.200,1194,nan,0,0,4564.356,4564.356,4564.356
KSJT20010302-12,KSJT20010303_015820,2,1.400,1.200,1195,nan,0,0,5271.783,5271.783,5271.783
KSJT20010302-12,KSJT20010303_015820,4,2.400,1.200,1183,nan,0,0,193.661,193.661,193.661
KSJT20010302-12,KSJT20010303_015820,5,3.300,1.200,1184,nan,0,0,1490.515,1490.515,1490.515
KSJT20010302-12,KSJT20010303_015820,6,4.300,1.200,1183,nan,0,0,77.392,77.392,77.392
KSJT20010302-12,KSJT20010303_015820,7,5.900,1.200,1193,nan,0,0,0.145,0.145,0.145
KSJT20010302-14,KSJT20010303_023909,0,0.500,1.200,2425,nan,0,0,414234.557,414234.557,414234.557
KSJT20010302-14,KSJT20010303_023909,2,1.400,1.200,2433,nan,0,0,39.319,39.319,39.319
KSJT20010302-16,KSJT20010303_025639,0,0.500,1.200,1753,nan,0,0,29159.790,29159.790,29159.790
KSJT20010302-16,KSJT20010303_025639,2,1.400,1.200,1753,nan,0,0,36150.644,36150.644,36150.644
KSJT20010302-16,KSJT20010303_025639,4,2.400,1.200,1738,nan,0,0,4316.648,4316.648,4316.648
KSJT20010302-16,KSJT20010303_025639,5,3.400,1.200,1749,nan,0,0,451.614,451.614,451.614
KSJT20010302-16,KSJT20010303_025639,6,4.300,1.200,1745,nan,0,0,11.625,11.625,11.625
KSJT20010302-16,KSJT20010303_025639,7,5.900,1.200,1743,nan,0,0,1.567,1.567,1.567
KSJT20010302-16,KSJT20010303_025639,8,9.800,1.200,1775,nan,0,0,0.140,0.140,0.140
KSJT20010303-8,KSJT20010304_015004,0,0.500,1.200,4705,nan,0,0,93075.544,93075.544,93075.544
KSJT20010303-8,KSJT20010304_015004,2,1.400,1.200,4716,nan,0,0,116282.651,116282.651,116282.651
KSJT20010303-8,KSJT20010304_015505,0,0.500,1.200,6799,nan,0,0,198777.054,198777.054,198777.054
KSJT20010303-8,KSJT20010304_015505,2,1.500,1.200,6243,nan,0,0,177788.648,177788.648,177788.648
KSJT20010303-8,KSJT20010304_020005,0,0.500,1.200,8147,nan,0,0,201405.075,201405.075,201405.075
KSJT20010303-8,KSJT20010304_020005,2,1.400,1.200,8166,nan,0,0,243866.395,243866.395,243866.395
KSJT20010303-8,KSJT20010304_020504,0,0.500,1.200,10398,nan,0,0,182594.130,182594.130,182594.130
KSJT20010303-8,KSJT20010304_020504,2,1.400,1.200,10402,nan,0,0,344645.036,344645.036,344645.036
KSJT20010303-8,KSJT20010304_021005,0,0.500,1.200,11197,nan,0,0,344889.763,344889.763,344889.763
KSJT20010303-8,KSJT20010304_021005,2,1.400,1.200,11499,nan,0,0,334637.951,334637.951,334637.951
KSJT20010303-4,KSJT20010304_013502,0,0.500,1.200,2063,nan,0,0,73190.476,73190.476,73190.476
KSJT20010303-4,KSJT20010304_013502,2,1.400,1.200,2289,nan,0,0,73146.333,73146.333,73146.333
KSJT20010303-4,KSJT20010304_014003,0,0.500,1.200,3145,nan,0,0,211748.769,211748.769,211748.769
KSJT20010303-4,KSJT20010304_014003,2,1.400,1.200,3163,nan,0,0,160139.314,160139.314,160139.314
KSJT20010303-7,KSJT20010304_014503,0,0.500,1.200,3959,nan,0,274,8036039.212,8036039.212,2867448.578
KSJT20010303-7,KSJT20010304_014503,2,1.400,1.200,3967,nan,0,118,4402455.970,4402455.970,2779456.310
KSJT20010303-7,KSJT20010304_014503,4,2.300,1.200,3961,nan,0,0,340090.234,340090.234,340090.234
KSJT20010303-7,KSJT20010304_014503,5,3.400,1.200,3970,nan,0,0,433105.238,433105.238,433105.238
KSJT20010303-7,KSJT20010304_015004,0,0.500,1.200,6157,nan,0,327,13938450.823,13938450.823,3783945.678
KSJT20010303-7,KSJT20010304_015004,2,1.400,1.200,6529,nan,0,261,8005567.084,8005567.084,3659075.853
KSJT20010303-7,KSJT20010304_015004,4,2.300,1.200,6309,nan,0,2,550518.392,550518.392,538724.770
KSJT20010303-7,KSJT20010304_015004,5,3.400,1.200,6166,nan,0,18,685760.201,685760.201,591607.480
KSJT20010303-7,KSJT20010304_015505,0,0.500,1.200,3697,nan,0,157,9109609.648,9109609.648,2735294.483
KSJT20010303-7,KSJT20010304_015505,2,1.500,1.200,3693,nan,0,111,4296556.386,4296556.386,2534557.885
KSJT20010303-7,KSJT20010304_015505,4,2.300,1.200,3690,nan,0,0,420951.800,420951.800,420951.800
KSJT20010303-7,KSJT20010304_015505,5,3.400,1.200,3699,nan,0,0,336371.039,336371.039,336371.039
KSJT20010303-7,KSJT20010304_020005,0,0.500,1.200,5638,nan,0,294,10966932.815,10966932.815,3884509.480
KSJT20010303-7,KSJT20010304_020005,2,1.400,1.200,5646,nan,0,174,5670286.761,5670286.761,3455342.608
KSJT20010303-7,KSJT20010304_020005,4,2.400,1.200,5640,nan,0,8,854587.061,854587.061,812105.231
KSJT20010303-7,KSJT20010304_020005,5,3.300,1.200,5649,nan,0,0,537932.407,537932.407,537932.407
KSJT20010303-7,KSJT20010304_020504,0,0.500,1.200,4277,nan,0,166,5784080.334,5784080.334,2985107.288
KSJT20010303-7,KSJT20010304_020504,2,1.400,1.200,4549,nan,0,95,3991827.320,3991827.320,3038395.314
KSJT20010303-7,KSJT20010304_020504,4,2.400,1.200,4664,nan,0,1,748934.002,748934.002,742861.134
KSJT20010303-7,KSJT20010304_020504,5,3.400,1.200,4301,nan,0,2,394424.060,394424.060,382123.706
KSJT20010303-7,KSJT20010304_021005,0,0.500,1.200,6265,nan,0,195,7878935.365,7878935.365,5217081.772
KSJT20010303-7,KSJT20010304_021005,2,1.400,1.200,6246,nan,0,39,4040011.512,4040011.512,3713829.180
KSJT20010303-7,KSJT20010304_021005,4,2.300,1.200,6235,nan,0,0,989165.470,989165.470,989165.470
KSJT20010303-7,KSJT20010304_021005,5,3.300,1.200,6314,nan,0,0,450725.520,450725.520,450725.520
KSJT20010303-13,KSJT20010304_023511,0,0.500,1.200,3011,nan,0,0,518972.017,518972.017,518972.017
KSJT20010303-13,KSJT20010304_023511,2,1.400,1.200,3024,nan,0,0,274910.548,274910.548,274910.548
KSJT20010303-13,KSJT20010304_024011,0,0.500,1.200,4124,nan,0,0,484511.968,484511.968,484511.968
KSJT20010303-13,KSJT20010304_024011,2,1.400,1.200,4138,nan,0,0,291659.691,291659.691,291659.691
KSJT20010303-14,KSJT20010304_024011,0,0.500,1.200,3426,nan,0,0,7065.571,7065.571,7065.571
KSJT20010303-14,KSJT20010304_024011,2,1.400,1.200,3420,nan,0,0,14589.350,14589.350,14589.350
KSJT20010303-14,KSJT20010304_024011,4,2.300,1.200,3427,nan,0,0,22797.902,22797.902,22797.902
KSJT20010303-14,KSJT20010304_024011,5,3.300,1.200,3436,nan,0,0,28344.471,28344.471,28344.471
KSJT20010303-14,KSJT20010304_024011,6,4.300,1.200,3437,nan,0,0,42816.064,42816.064,42816.064
KSJT20010303-14,KSJT20010304_024011,7,5.200,1.200,3443,nan,0,0,11592.392,11592.392,11592.392
KSJT20010303-14,KSJT20010304_024511,0,0.500,1.200,6139,nan,0,0,4203.199,4203.199,4203.199
KSJT20010303-14,KSJT20010304_024511,2,1.400,1.200,6135,nan,0,0,13638.132,13638.132,13638.132
KSJT20010303-14,KSJT20010304_024511,4,2.400,1.200,6137,nan,0,0,40915.561,40915.561,40915.561
KSJT20010303-14,KSJT20010304_024511,5,3.400,1.200,6141,nan,0,0,60968.710,60968.710,60968.710
KSJT20010303-14,KSJT20010304_024511,6,4.300,1.200,6149,nan,0,0,45226.979,45226.979,45226.979
KSJT20010303-14,KSJT20010304_024511,7,5.300,1.200,6159,nan,0,0,19798.946,19798.946,19798.946
KSJT20010303-14,KSJT20010304_024511,8,6.200,1.200,6164,nan,0,0,7543.832,7543.832,7543.832
KSJT20010303-14,KSJT20010304_025157,0,0.500,1.200,2522,nan,0,0,4722.043,4722.043,4722.043
KSJT20010303-14,KSJT20010304_025157,2,1.400,1.200,2522,nan,0,0,6893.815,6893.815,6893.815
KSJT20010303-14,KSJT20010304_025157,4,2.300,1.200,2526,nan,0,0,5862.505,5862.505,5862.505
KSJT20010303-14,KSJT20010304_025157,5,3.300,1.200,2526,nan,0,0,12821.000,12821.000,12821.000
KSJT20010303-14,KSJT20010304_025157,6,4.200,1.200,2530,nan,0,0,7392.411,7392.411,7392.411
KSJT20010303-14,KSJT20010304_025157,7,5.900,1.200,2535,nan,0,0,944.800,944.800,944.800
KSJT20010303-14,KSJT20010304_025747,0,0.500,1.200,5684,nan,0,0,5569.713,5569.713,5569.713
KSJT20010303-14,KSJT20010304_025747,2,1.500,1.200,5690,nan,0,0,8156.232,8156.232,8156.232
KSJT20010303-14,KSJT20010304_025747,4,2.300,1.200,5688,nan,0,0,5940.807,5940.807,5940.807
KSJT20010303-14,KSJT20010304_025747,5,3.300,1.200,5696,nan,0,0,11809.648,11809.648,11809.648
KSJT20010303-14,KSJT20010304_025747,6,4.300,1.200,5690,nan,0,0,22727.172,22727.172,22727.172
KSJT20010303-14,KSJT20010304_025747,7,5.900,1.200,6016,nan,0,0,9863.830,9863.830,9863.830
KSJT20010303-1,KSJT20010304_003959,0,0.500,1.200,976,nan,0,0,104539.418,104539.418,104539.418
KSJT20010303-1,KSJT20010304_003959,2,1.400,1.200,1000,nan,0,0,48085.210,48085.210,48085.210
KSJT20010303-2,KSJT20010304_011501,0,0.500,1.200,7486,nan,0,0,843908.244,843908.244,843908.244
KSJT20010303-2,KSJT20010304_011501,2,1.400,1.200,7489,nan,0,0,186643.385,186643.385,186643.385
KSJT20010303-3,KSJT20010304_013001,0,0.500,1.200,3375,nan,0,0,78152.007,78152.007,78152.007
KSJT20010303-3,KSJT20010304_013001,2,1.400,1.200,3392,nan,0,0,29615.598,29615.598,29615.598
KSJT20010303-3,KSJT20010304_013001,4,2.300,1.200,3398,nan,0,0,17122.950,17122.950,17122.950
KSJT20010303-5,KSJT20010304_014003,0,0.500,1.200,895,nan,0,0,3157.700,3157.700,3157.700
KSJT20010303-5,KSJT20010304_014003,2,1.400,1.200,844,nan,0,0,120.090,120.090,120.090
KSJT20010303-6,KSJT20010304_014503,0,0.500,1.200,1140,nan,0,0,316516.268,316516.268,316516.268
KSJT20010303-6,KSJT20010304_014503,2,1.400,1.200,1146,nan,0,0,30290.413,30290.413,30290.413
KSJT20010303-6,KSJT20010304_014503,4,2.300,1.200,1143,nan,0,0,846.004,846.004,846.004
KSJT20010303-11,KSJT20010304_021005,0,0.500,1.200,2888,nan,0,5,641605.923,641605.923,570040.075
KSJT20010303-11,KSJT20010304_021005,2,1.400,1.200,3158,nan,0,0,204333.876,204333.876,204333.876
KSJT20010303-11,KSJT20010304_021005,4,2.300,1.200,2883,nan,0,0,135332.865,135332.865,135332.865
KSJT20010303-11,KSJT20010304_021005,5,3.300,1.200,2886,nan,0,0,45294.490,45294.490,45294.490
KSJT20010303-12,KSJT20010304_023009,0,0.500,1.200,22258,nan,0,4,9239.549,9239.549,8580.249
KSJT20010303-12,KSJT20010304_023009,2,1.400,1.200,22238,nan,0,0,10299.146,10299.146,10299.146
KSJT20010303-12,KSJT20010304_023009,4,2.300,1.200,22259,nan,0,0,904.855,904.855,904.855
KSJT20010303-12,KSJT20010304_023009,5,3.400,1.200,22277,nan,0,0,11250.284,11250.284,11250.284
