track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
4,KEWX20100126_003024_V03,4,2.505,1.200,1399,0,0.363
4,KEWX20100126_003024_V03,5,3.516,1.200,1397,0,0.363
4,KEWX20100126_003024_V03,6,4.482,1.200,1402,0,0.365
4,KEWX20100126_004008_V03,0,0.483,1.200,11752,0,7611.304
4,KEWX20100126_004008_V03,2,1.494,1.200,11759,0,7.026
4,KEWX20100126_004008_V03,4,2.505,1.200,5890,0,1.534
4,KEWX20100126_004008_V03,5,3.516,1.200,5896,0,1.525
4,KEWX20100126_004008_V03,6,4.482,1.200,5905,0,1.536
4,KEWX20100126_004952_V03,0,0.483,1.200,5525,0,5965.405
4,KEWX20100126_004952_V03,2,1.494,1.200,5531,0,1.920
4,KEWX20100126_004952_V03,4,2.505,1.200,2774,0,0.853
4,KEWX20100126_004952_V03,5,3.516,1.200,2773,0,0.854
4,KEWX20100126_004952_V03,6,4.482,1.200,2785,0,0.860
5,KEWX20100126_004008_V03,0,0.483,1.200,10239,0,881.998
5,KEWX20100126_004008_V03,2,1.494,1.200,10243,0,3.966
5,KEWX20100126_004008_V03,4,2.505,1.200,5133,0,1.813
5,KEWX20100126_004008_V03,5,3.516,1.200,5136,0,0.923
5,KEWX20100126_004008_V03,6,4.482,1.200,5142,0,0.993
7,KEWX20100126_012848_V03,0,0.483,1.200,8716,0,1527.086
7,KEWX20100126_012848_V03,2,1.494,1.200,8716,0,11.268
7,KEWX20100126_012848_V03,4,2.505,1.200,4361,0,2.098
7,KEWX20100126_012848_V03,5,3.516,1.200,4367,0,46.773
1,KEWX20100126_223802_V03,0,0.483,1.200,409,0,370.409
1,KEWX20100126_223802_V03,2,1.494,1.200,413,0,90.244
1,KEWX20100126_223802_V03,4,2.505,1.200,203,0,0.053
1,KEWX20100126_223802_V03,5,3.516,1.200,201,0,0.053
1,KEWX20100126_223802_V03,6,4.482,1.200,202,0,0.053
1,KEWX20100126_224746_V03,0,0.483,1.200,3996,0,362.849
1,KEWX20100126_224746_V03,2,1.494,1.200,3999,0,95.386
1,KEWX20100126_224746_V03,4,2.505,1.200,1998,0,0.554
1,KEWX20100126_224746_V03,5,3.516,1.200,2004,0,0.556
1,KEWX20100126_224746_V03,6,4.482,1.200,2008,0,0.559
4,KEWX20100126_235553_V03,0,0.483,1.200,66,0,173.339
4,KEWX20100126_235553_V03,2,1.494,1.200,68,0,0.015
4,KEWX20100126_235553_V03,4,2.505,1.200,35,0,0.015
4,KEWX20100126_235553_V03,5,3.516,1.200,36,0,0.016
4,KEWX20100127_000537_V03,0,0.483,1.200,1322,0,168.515
4,KEWX20100127_000537_V03,2,1.494,1.200,1325,0,0.288
4,KEWX20100127_000537_V03,4,2.505,1.200,659,0,0.287
4,KEWX20100127_000537_V03,5,3.516,1.200,663,0,0.290
3,KEWX20100126_225731_V03,0,0.483,1.200,460,0,323.863
3,KEWX20100126_225731_V03,2,1.494,1.200,461,0,1.174
3,KEWX20100126_225731_V03,4,2.505,1.200,228,0,0.029
3,KEWX20100126_225731_V03,5,3.516,1.200,231,0,0.095
3,KEWX20100126_225731_V03,6,4.482,1.200,233,0,0.040
6,KEWX20100127_000537_V03,0,0.483,1.200,70,0,283.874
6,KEWX20100127_000537_V03,2,1.494,1.200,71,0,0.020
6,KEWX20100127_000537_V03,4,2.505,1.200,37,0,0.021
7,KEWX20100127_000537_V03,0,0.483,1.200,346,0,303.066
7,KEWX20100127_000537_V03,2,1.494,1.200,348,0,0.231
7,KEWX20100127_000537_V03,4,2.505,1.200,173,0,0.070
7,KEWX20100127_000537_V03,5,3.516,1.200,170,0,0.069
8,KEWX20100127_003447_V03,0,0.483,1.200,1698,0,632.390
8,KEWX20100127_003447_V03,2,1.494,1.200,1695,0,0.972
8,KEWX20100127_003447_V03,4,2.505,1.200,854,0,0.404
8,KEWX20100127_003447_V03,5,3.516,1.200,852,0,0.404
1,KEWX20100127_232951_V03,0,0.483,1.200,9204,0,6100.850
1,KEWX20100127_232951_V03,2,1.494,1.200,9208,0,7846.805
1,KEWX20100127_232951_V03,4,2.505,1.200,4598,0,181.437
1,KEWX20100127_233935_V03,0,0.483,1.200,13713,0,6338.640
1,KEWX20100127_233935_V03,2,1.494,1.200,13708,0,9758.295
1,KEWX20100127_233935_V03,4,2.505,1.200,6866,0,1218.051
1,KEWX20100127_233935_V03,5,3.516,1.200,6877,0,3.458
1,KEWX20100127_234918_V03,0,0.483,1.200,16262,0,4051.959
1,KEWX20100127_234918_V03,2,1.494,1.200,16267,0,7413.224
1,KEWX20100127_234918_V03,4,2.505,1.200,8144,0,2073.767
1,KEWX20100127_234918_V03,5,3.516,1.200,8157,0,45.941
1,KEWX20100127_235902_V03,0,0.483,1.200,21918,0,2537.306
1,KEWX20100127_235902_V03,2,1.494,1.200,21927,0,4805.858
1,KEWX20100127_235902_V03,4,2.505,1.200,10952,0,2411.913
1,KEWX20100127_235902_V03,5,3.516,1.200,10984,0,303.566
2,KEWX20100127_233935_V03,0,0.483,1.200,5976,0,1823.564
2,KEWX20100127_234918_V03,0,0.483,1.200,9284,0,1710.549
6,KEWX20100128_005724_V03,0,0.483,1.200,20526,0,3053.760
6,KEWX20100128_005724_V03,2,1.494,1.200,20541,0,2100.073
6,KEWX20100128_005724_V03,4,2.505,1.200,10277,0,893.018
6,KEWX20100128_005724_V03,5,3.516,1.200,10275,0,169.942
6,KEWX20100128_005724_V03,6,4.482,1.200,10305,0,29.963
6,KEWX20100128_010707_V03,0,0.483,1.200,27157,0,3118.563
6,KEWX20100128_010707_V03,2,1.494,1.200,27173,0,1668.162
6,KEWX20100128_010707_V03,4,2.505,1.200,13597,0,755.066
6,KEWX20100128_010707_V03,5,3.516,1.200,13609,0,230.604
6,KEWX20100128_010707_V03,6,4.482,1.200,13620,0,66.409
3,KEWX20100127_235902_V03,0,0.483,1.200,11204,0,31.346
3,KEWX20100127_235902_V03,2,1.494,1.200,11212,0,6.997
3,KEWX20100127_235902_V03,4,2.505,1.200,5615,0,14.350
3,KEWX20100127_235902_V03,5,3.516,1.200,5624,0,20.804
3,KEWX20100127_235902_V03,6,4.482,1.200,5629,0,10.201
4,KEWX20100128_001829_V03,0,0.483,1.200,10359,0,2281.484
4,KEWX20100128_001829_V03,2,1.494,1.200,10361,0,1523.030
4,KEWX20100128_001829_V03,4,2.505,1.200,5189,0,58.129
4,KEWX20100128_001829_V03,5,3.516,1.200,5191,0,2.515
5,KEWX20100128_001829_V03,0,0.483,1.200,13271,0,1111.771
7,KEWX20100128_020529_V03,0,0.483,1.200,11933,0,3131.118
8,KEWX20100129_002134_V03,0,0.483,1.200,7639,0,61670.480
8,KEWX20100129_002134_V03,2,1.450,1.200,7647,0,25355.595
8,KEWX20100129_002134_V03,4,2.417,1.200,3820,0,14154.400
8,KEWX20100129_002134_V03,5,3.384,1.200,3829,0,1590.347
8,KEWX20100129_002134_V03,6,4.307,1.200,3836,0,28.963
8,KEWX20100129_002134_V03,7,5.317,1.200,3837,0,1.141
8,KEWX20100129_002628_V03,0,0.483,1.200,12303,0,57045.456
8,KEWX20100129_002628_V03,2,1.450,1.200,12307,0,22875.132
8,KEWX20100129_002628_V03,4,2.417,1.200,6157,0,13611.240
8,KEWX20100129_002628_V03,5,3.384,1.200,6165,0,2548.478
8,KEWX20100129_002628_V03,6,4.307,1.200,6180,0,248.453
8,KEWX20100129_002628_V03,7,5.317,1.200,6182,0,21.396
8,KEWX20100129_003124_V03,0,0.483,1.200,2754,0,10361.977
8,KEWX20100129_003124_V03,2,1.450,1.200,2762,0,7289.244
8,KEWX20100129_003124_V03,4,2.417,1.200,1384,0,1388.739
8,KEWX20100129_003124_V03,5,3.384,1.200,1378,0,9.916
8,KEWX20100129_003124_V03,6,4.307,1.200,1387,0,0.406
13,KEWX20100129_004611_V03,0,0.483,1.200,416,0,2131.516
13,KEWX20100129_004611_V03,2,1.450,1.200,416,0,6140.968
13,KEWX20100129_004611_V03,4,2.417,1.200,211,0,2827.065
13,KEWX20100129_004611_V03,5,3.384,1.200,213,0,0.975
13,KEWX20100129_005107_V03,0,0.483,1.200,1669,0,15161.432
13,KEWX20100129_005107_V03,2,1.450,1.200,1666,0,28024.542
13,KEWX20100129_005107_V03,4,2.417,1.200,834,0,6368.704
13,KEWX20100129_005107_V03,5,3.384,1.200,837,0,8.887
15,KEWX20100129_005107_V03,0,0.483,1.200,3720,0,4714.721
15,KEWX20100129_005107_V03,2,1.450,1.200,3721,0,431.513
15,KEWX20100129_005107_V03,4,2.417,1.200,1865,0,0.908
15,KEWX20100129_005107_V03,5,3.384,1.200,1867,0,0.911
15,KEWX20100129_005602_V03,0,0.483,1.200,7173,0,4067.374
15,KEWX20100129_005602_V03,2,1.450,1.200,7188,0,275.567
15,KEWX20100129_005602_V03,4,2.417,1.200,3580,0,1.743
15,KEWX20100129_005602_V03,5,3.384,1.200,3581,0,1.749
1,KEWX20100128_223811_V03,0,0.483,1.200,457,0,39908.295
1,KEWX20100128_223811_V03,2,1.450,1.200,456,0,329.758
2,KEWX20100128_223811_V03,0,0.483,1.200,7452,0,55416.741
2,KEWX20100128_223811_V03,2,1.450,1.200,7458,0,10583.062
2,KEWX20100128_223811_V03,4,2.417,1.200,3730,0,368.972
3,KEWX20100128_225751_V03,0,0.483,1.200,8394,0,34075.664
3,KEWX20100128_225751_V03,2,1.450,1.200,8405,0,8083.272
3,KEWX20100128_225751_V03,4,2.417,1.200,4212,0,133.632
4,KEWX20100129_000151_V03,0,0.483,1.200,7675,0,10955.353
4,KEWX20100129_000151_V03,2,1.450,1.200,7641,0,3116.853
4,KEWX20100129_000151_V03,4,2.417,1.200,3843,0,206.212
4,KEWX20100129_000151_V03,5,3.384,1.200,3848,0,2.069
4,KEWX20100129_000151_V03,6,4.307,1.200,3857,0,1.395
4,KEWX20100129_000647_V03,0,0.483,1.200,4304,0,2609.741
4,KEWX20100129_000647_V03,2,1.450,1.200,4310,0,518.878
4,KEWX20100129_000647_V03,4,2.417,1.200,2161,0,10.137
4,KEWX20100129_000647_V03,5,3.384,1.200,2155,0,0.679
4,KEWX20100129_000647_V03,6,4.307,1.200,2164,0,0.683
5,KEWX20100129_000647_V03,0,0.483,1.200,1962,0,4523.541
5,KEWX20100129_000647_V03,2,1.450,1.200,1965,0,3986.826
5,KEWX20100129_000647_V03,4,2.417,1.200,979,0,1253.064
5,KEWX20100129_000647_V03,5,3.384,1.200,980,0,52.845
5,KEWX20100129_000647_V03,6,4.307,1.200,978,0,0.201
5,KEWX20100129_000647_V03,7,5.317,1.200,987,0,0.204
7,KEWX20100129_001142_V03,0,0.483,1.200,6014,0,41009.192
7,KEWX20100129_001142_V03,2,1.450,1.200,6019,0,16676.060
7,KEWX20100129_001142_V03,4,2.417,1.200,3007,0,1313.496
7,KEWX20100129_001142_V03,5,3.384,1.200,3012,0,16.677
7,KEWX20100129_001142_V03,6,4.307,1.200,3015,0,0.810
9,KEWX20100129_002134_V03,0,0.483,1.200,3149,0,10536.417
9,KEWX20100129_002134_V03,2,1.450,1.200,3155,0,3336.708
9,KEWX20100129_002134_V03,4,2.417,1.200,1575,0,296.156
9,KEWX20100129_002134_V03,5,3.384,1.200,1585,0,1.316
9,KEWX20100129_002134_V03,6,4.307,1.200,1584,0,0.422
9,KEWX20100129_002628_V03,0,0.483,1.200,2519,0,2453.253
9,KEWX20100129_002628_V03,2,1.450,1.200,2523,0,1858.039
9,KEWX20100129_002628_V03,4,2.417,1.200,1265,0,294.238
9,KEWX20100129_002628_V03,5,3.384,1.200,1275,0,4.224
9,KEWX20100129_002628_V03,6,4.307,1.200,1259,0,0.283
9,KEWX20100129_002628_V03,7,5.317,1.200,1263,0,0.284
12,KEWX20100129_003619_V03,0,0.483,1.200,1872,0,4168.362
12,KEWX20100129_003619_V03,2,1.450,1.200,1882,0,1253.289
12,KEWX20100129_003619_V03,4,2.417,1.200,939,0,8.157
12,KEWX20100129_003619_V03,5,3.384,1.200,935,0,0.321
12,KEWX20100129_003619_V03,6,4.307,1.200,940,0,0.324
16,KEWX20100129_010553_V03,0,0.483,1.200,501,0,7985.856
16,KEWX20100129_010553_V03,2,1.450,1.200,502,0,31519.755
16,KEWX20100129_010553_V03,4,2.417,1.200,251,0,4573.034
16,KEWX20100129_010553_V03,5,3.384,1.200,251,0,22.446
16,KEWX20100129_010553_V03,6,4.307,1.200,257,0,0.085
17,KEWX20100129_011049_V03,0,0.483,1.200,2877,0,36612.215
17,KEWX20100129_011049_V03,2,1.450,1.200,2880,0,25273.246
17,KEWX20100129_011049_V03,4,2.417,1.200,1433,0,7534.937
17,KEWX20100129_011049_V03,5,3.384,1.200,1440,0,366.790
17,KEWX20100129_011049_V03,6,4.307,1.200,1437,0,8.890
17,KEWX20100129_011049_V03,7,5.317,1.200,1446,0,0.238
17,KEWX20100129_011049_V03,8,6.196,1.200,1445,0,0.238
18,KEWX20100129_012534_V03,0,0.483,1.200,329,0,2195.109
18,KEWX20100129_012534_V03,2,1.450,1.200,329,0,1766.614
18,KEWX20100129_012534_V03,4,2.417,1.200,162,0,95.934
18,KEWX20100129_012534_V03,5,3.384,1.200,161,0,0.050
18,KEWX20100129_012534_V03,6,4.307,1.200,165,0,0.051
19,KEWX20100129_015507_V03,0,0.483,1.200,9949,0,13160.469
19,KEWX20100129_015507_V03,2,1.450,1.200,9962,0,8.187
20,KEWX20100129_020001_V03,0,0.483,1.200,5179,0,1220.550
20,KEWX20100129_020001_V03,2,1.450,1.200,5186,0,2.771
6,KEWX20100202_021654_V03,0,0.483,1.200,21620,0,1571.480
6,KEWX20100202_021654_V03,2,1.494,1.200,21622,0,8.637
6,KEWX20100202_021654_V03,4,2.505,1.200,10812,0,5.209
6,KEWX20100202_021654_V03,5,3.516,1.200,10828,0,5.619
6,KEWX20100202_021654_V03,6,4.482,1.200,10841,0,112.889
6,KEWX20100202_022640_V03,0,0.483,1.200,38362,0,2577.966
6,KEWX20100202_022640_V03,2,1.494,1.200,38375,0,14.078
6,KEWX20100202_022640_V03,4,2.505,1.200,19192,0,12.285
6,KEWX20100202_022640_V03,5,3.516,1.200,19221,0,7.843
6,KEWX20100202_022640_V03,6,4.482,1.200,19245,0,215.752
6,KEWX20100202_023625_V03,0,0.483,1.200,42641,0,2186.725
6,KEWX20100202_023625_V03,2,1.494,1.200,42665,0,13.882
6,KEWX20100202_023625_V03,4,2.505,1.200,21367,0,11.794
6,KEWX20100202_023625_V03,5,3.516,1.200,21381,0,10.255
6,KEWX20100202_023625_V03,6,4.482,1.200,21421,0,230.995
3,KEWX20100202_015725_V03,0,0.483,1.200,19238,0,1714.839
3,KEWX20100202_015725_V03,2,1.494,1.200,19245,0,5.851
3,KEWX20100202_015725_V03,4,2.505,1.200,9628,0,9.039
3,KEWX20100202_015725_V03,5,3.516,1.200,9637,0,8.144
3,KEWX20100202_015725_V03,6,4.482,1.200,9658,0,40.774
3,KEWX20100202_020710_V03,0,0.483,1.200,27142,0,903.855
3,KEWX20100202_020710_V03,2,1.494,1.200,27157,0,8.582
3,KEWX20100202_020710_V03,4,2.505,1.200,13587,0,9.907
3,KEWX20100202_020710_V03,5,3.516,1.200,13594,0,9.609
3,KEWX20100202_020710_V03,6,4.482,1.200,13613,0,139.532
1,KEWX20100201_224209_V03,0,0.483,1.200,321,0,4.625
1,KEWX20100201_224209_V03,2,1.494,1.200,324,0,0.030
1,KEWX20100201_224209_V03,4,2.505,1.200,161,0,0.030
1,KEWX20100201_224209_V03,5,3.516,1.200,157,0,0.029
1,KEWX20100201_224209_V03,6,4.482,1.200,159,0,0.030
2,KEWX20100202_013753_V03,0,0.483,1.200,7971,0,116.718
2,KEWX20100202_013753_V03,2,1.494,1.200,7972,0,1.813
2,KEWX20100202_013753_V03,4,2.505,1.200,3992,0,6.035
2,KEWX20100202_013753_V03,5,3.516,1.200,4002,0,4.172
2,KEWX20100202_013753_V03,6,4.482,1.200,4005,0,8.324
4,KEWX20100202_015725_V03,0,0.483,1.200,4369,0,519.933
5,KEWX20100202_020710_V03,0,0.483,1.200,7621,0,44.099
5,KEWX20100202_020710_V03,2,1.494,1.200,7624,0,1.389
5,KEWX20100202_020710_V03,4,2.505,1.200,3819,0,0.505
5,KEWX20100202_020710_V03,5,3.516,1.200,3820,0,0.436
5,KEWX20100202_020710_V03,6,4.482,1.200,3820,0,0.419
1,KEWX20100202_224912_V03,0,0.483,1.200,850,0,581.738
1,KEWX20100202_224912_V03,2,1.494,1.200,843,0,0.472
1,KEWX20100202_225858_V03,0,0.483,1.200,1073,0,812.137
1,KEWX20100202_225858_V03,2,1.494,1.200,1069,0,0.612
1,KEWX20100202_230843_V03,0,0.483,1.200,957,0,560.922
1,KEWX20100202_230843_V03,2,1.494,1.200,969,0,0.578
6,KEWX20100203_005559_V03,0,0.483,1.200,3798,0,8983.555
6,KEWX20100203_005559_V03,2,1.494,1.200,3800,0,1442.175
6,KEWX20100203_010545_V03,0,0.483,1.200,5871,0,42883.081
6,KEWX20100203_010545_V03,2,1.494,1.200,5880,0,624.142
2,KEWX20100202_225858_V03,0,0.483,1.200,541,0,16.134
2,KEWX20100202_225858_V03,2,1.494,1.200,540,0,0.349
2,KEWX20100202_225858_V03,4,2.505,1.200,271,0,0.045
2,KEWX20100202_225858_V03,5,3.516,1.200,267,0,0.044
2,KEWX20100202_225858_V03,6,4.482,1.200,265,0,0.044
4,KEWX20100202_225858_V03,0,0.483,1.200,3388,0,1295.460
4,KEWX20100202_225858_V03,2,1.494,1.200,3388,0,644.872
4,KEWX20100202_225858_V03,4,2.505,1.200,1697,0,70.241
4,KEWX20100202_225858_V03,5,3.516,1.200,1699,0,2.778
4,KEWX20100202_225858_V03,6,4.482,1.200,1701,0,0.806
5,KEWX20100202_232813_V03,0,0.483,1.200,5428,0,1374.262
5,KEWX20100202_232813_V03,2,1.494,1.200,5429,0,1.815
5,KEWX20100202_232813_V03,4,2.505,1.200,2721,0,1.493
7,KEWX20100203_010545_V03,0,0.483,1.200,6592,0,131.079
7,KEWX20100203_010545_V03,2,1.494,1.200,6601,0,7.664
7,KEWX20100203_010545_V03,4,2.505,1.200,3301,0,0.927
7,KEWX20100203_010545_V03,5,3.516,1.200,3302,0,1.288
7,KEWX20100203_010545_V03,6,4.482,1.200,3311,0,1.149
8,KEWX20100203_015429_V03,0,0.483,1.200,5569,0,6445.529
8,KEWX20100203_015429_V03,2,1.494,1.200,5575,0,2245.275
8,KEWX20100203_015429_V03,4,2.505,1.200,2791,0,563.776
8,KEWX20100203_015429_V03,5,3.516,1.200,2787,0,830.259
9,KEWX20100204_021639_V03,0,0.483,1.200,4765,0,2931.179
9,KEWX20100204_021639_V03,4,1.450,1.200,4760,0,1393.175
9,KEWX20100204_021639_V03,8,2.417,1.200,2379,0,383.079
9,KEWX20100204_021639_V03,11,3.384,1.200,2383,0,12748.097
9,KEWX20100204_022218_V03,0,0.483,1.200,7894,0,2671.857
9,KEWX20100204_022218_V03,4,1.450,1.200,7907,0,1270.193
9,KEWX20100204_022218_V03,8,2.417,1.200,3962,0,613.208
9,KEWX20100204_022218_V03,11,3.384,1.200,3959,0,15756.855
1,KEWX20100203_224730_V03,0,0.483,1.200,3322,0,103149.917
1,KEWX20100203_224730_V03,2,1.450,1.200,3323,0,87917.896
1,KEWX20100203_224730_V03,4,2.417,1.200,1660,0,66505.401
1,KEWX20100203_224730_V03,5,3.384,1.200,1662,0,44048.161
1,KEWX20100203_224730_V03,6,4.307,1.200,1668,0,56678.821
1,KEWX20100203_224730_V03,7,5.317,1.200,1667,0,75149.451
1,KEWX20100203_224730_V03,8,6.196,1.200,1673,0,32933.610
1,KEWX20100203_224730_V03,9,7.515,1.200,1681,0,11251.884
1,KEWX20100203_224730_V03,10,8.701,1.200,1679,0,5052.666
2,KEWX20100203_230816_V03,0,0.483,1.200,6898,0,60234.413
2,KEWX20100203_230816_V03,2,1.450,1.200,6907,0,6872.782
2,KEWX20100203_230816_V03,4,2.417,1.200,3454,0,1050.439
3,KEWX20100203_231311_V03,0,0.483,1.200,4745,0,2594.073
3,KEWX20100203_231311_V03,2,1.450,1.200,4751,0,4.630
4,KEWX20100203_232759_V03,0,0.483,1.200,5180,0,6601.604
5,KEWX20100204_003504_V03,0,0.483,1.200,1369,0,130004.260
5,KEWX20100204_003504_V03,4,1.450,1.200,1375,0,106093.304
5,KEWX20100204_003504_V03,8,2.417,1.200,688,0,33749.411
6,KEWX20100204_005200_V03,0,0.483,1.200,2442,0,359988.326
6,KEWX20100204_005200_V03,4,1.450,1.200,2448,0,254968.662
6,KEWX20100204_005200_V03,8,2.417,1.200,1230,0,43245.255
7,KEWX20100204_005739_V03,0,0.483,1.200,9181,0,1964.966
7,KEWX20100204_005739_V03,4,1.450,1.200,9195,0,1800.606
7,KEWX20100204_005739_V03,8,2.417,1.200,4597,0,310.437
7,KEWX20100204_005739_V03,11,3.384,1.200,4599,0,1742.661
7,KEWX20100204_005739_V03,14,4.307,1.200,4606,0,8238.588
8,KEWX20100204_011434_V03,0,0.483,1.200,5445,0,2934373.022
8,KEWX20100204_011434_V03,4,1.450,1.200,5462,0,405894.009
14,KEWX20100205_015641_V03,0,0.483,1.200,2832,0,952.840
14,KEWX20100205_015641_V03,2,1.450,1.200,2841,0,275.445
14,KEWX20100205_015641_V03,4,2.417,1.200,1430,0,2.524
14,KEWX20100205_015641_V03,5,3.384,1.200,1423,0,0.728
14,KEWX20100205_020137_V03,0,0.483,1.200,5052,0,15239.555
14,KEWX20100205_020137_V03,2,1.450,1.200,5053,0,16156.082
14,KEWX20100205_020137_V03,4,2.417,1.200,2535,0,2056.065
14,KEWX20100205_020137_V03,5,3.384,1.200,2535,0,161.276
14,KEWX20100205_020633_V03,0,0.483,1.200,5205,0,57770.686
14,KEWX20100205_020633_V03,2,1.450,1.200,5210,0,18333.252
14,KEWX20100205_020633_V03,4,2.417,1.200,2606,0,4641.975
14,KEWX20100205_020633_V03,5,3.384,1.200,2614,0,417.908
2,KEWX20100204_231834_V03,0,0.483,1.200,3015,0,11965.098
2,KEWX20100204_231834_V03,2,1.450,1.200,3017,0,2725.305
2,KEWX20100204_231834_V03,4,2.417,1.200,1507,0,248.843
2,KEWX20100204_231834_V03,5,3.384,1.200,1510,0,4.124
2,KEWX20100204_232330_V03,0,0.483,1.200,5203,0,16764.613
2,KEWX20100204_232330_V03,2,1.450,1.200,5203,0,5432.180
2,KEWX20100204_232330_V03,4,2.417,1.200,2607,0,919.442
2,KEWX20100204_232330_V03,5,3.384,1.200,2617,0,230.646
2,KEWX20100204_232825_V03,0,0.483,1.200,3491,0,10965.862
2,KEWX20100204_232825_V03,2,1.450,1.200,3496,0,2271.692
2,KEWX20100204_232825_V03,4,2.417,1.200,1736,0,244.398
2,KEWX20100204_232825_V03,5,3.384,1.200,1754,0,4.621
2,KEWX20100204_233321_V03,0,0.483,1.200,5635,0,12336.742
2,KEWX20100204_233321_V03,2,1.450,1.200,5633,0,2868.408
2,KEWX20100204_233321_V03,4,2.417,1.200,2833,0,224.950
2,KEWX20100204_233321_V03,5,3.384,1.200,2835,0,26.103
2,KEWX20100204_233817_V03,0,0.483,1.200,2610,0,7075.398
2,KEWX20100204_233817_V03,2,1.450,1.200,2617,0,1287.004
2,KEWX20100204_233817_V03,4,2.417,1.200,1308,0,60.936
2,KEWX20100204_233817_V03,5,3.384,1.200,1313,0,5.411
2,KEWX20100204_234313_V03,0,0.483,1.200,5089,0,6613.895
2,KEWX20100204_234313_V03,2,1.450,1.200,5090,0,637.439
2,KEWX20100204_234313_V03,4,2.417,1.200,2542,0,24.774
2,KEWX20100204_234313_V03,5,3.384,1.200,2547,0,11.138
6,KEWX20100204_234809_V03,0,0.483,1.200,556,0,1639.242
6,KEWX20100204_234809_V03,2,1.450,1.200,556,0,0.405
6,KEWX20100204_235307_V03,0,0.483,1.200,1463,0,1580.608
6,KEWX20100204_235307_V03,2,1.450,1.200,1464,0,37.019
6,KEWX20100204_235803_V03,0,0.483,1.200,1005,0,1715.458
6,KEWX20100204_235803_V03,2,1.450,1.200,1002,0,220.788
6,KEWX20100205_000258_V03,0,0.483,1.200,1973,0,1803.442
6,KEWX20100205_000258_V03,2,1.450,1.200,1981,0,1481.396
6,KEWX20100205_000755_V03,0,0.483,1.200,1456,0,1575.120
6,KEWX20100205_000755_V03,2,1.450,1.200,1460,0,1611.593
13,KEWX20100205_013652_V03,0,0.483,1.200,3045,0,3816.009
13,KEWX20100205_013652_V03,2,1.450,1.200,3055,0,252.208
13,KEWX20100205_013652_V03,4,2.417,1.200,1527,0,0.628
13,KEWX20100205_013652_V03,5,3.384,1.200,1534,0,0.633
13,KEWX20100205_014149_V03,0,0.483,1.200,6120,0,3512.823
13,KEWX20100205_014149_V03,2,1.450,1.200,6118,0,590.504
13,KEWX20100205_014149_V03,4,2.417,1.200,3058,0,2.028
13,KEWX20100205_014149_V03,5,3.384,1.200,3067,0,1.237
1,KEWX20100204_230842_V03,0,0.483,1.200,1585,0,394494.516
1,KEWX20100204_230842_V03,2,1.450,1.200,1591,0,39377.131
5,KEWX20100204_234313_V03,0,0.483,1.200,3048,0,52312.122
5,KEWX20100204_234313_V03,2,1.450,1.200,3058,0,25180.005
5,KEWX20100204_234313_V03,4,2.417,1.200,1525,0,10210.794
5,KEWX20100204_234313_V03,5,3.384,1.200,1528,0,3600.948
5,KEWX20100204_234313_V03,6,4.307,1.200,1533,0,3905.978
5,KEWX20100204_234313_V03,7,5.317,1.200,1531,0,5458.969
5,KEWX20100204_234313_V03,8,6.196,1.200,1538,0,5569.180
8,KEWX20100204_235803_V03,0,0.483,1.200,4381,0,22636.175
8,KEWX20100204_235803_V03,2,1.450,1.200,4383,0,8323.260
8,KEWX20100204_235803_V03,4,2.417,1.200,2199,0,3414.396
8,KEWX20100204_235803_V03,5,3.384,1.200,2198,0,1494.227
8,KEWX20100204_235803_V03,6,4.307,1.200,2203,0,1062.353
8,KEWX20100204_235803_V03,7,5.317,1.200,2201,0,1092.817
8,KEWX20100204_235803_V03,8,6.196,1.200,2199,0,1324.693
10,KEWX20100205_002739_V03,0,0.483,1.200,4921,0,67710.915
10,KEWX20100205_002739_V03,2,1.450,1.200,4926,0,63011.159
10,KEWX20100205_002739_V03,4,2.417,1.200,2456,0,51047.813
10,KEWX20100205_002739_V03,5,3.384,1.200,2476,0,56874.086
10,KEWX20100205_002739_V03,6,4.307,1.200,2465,0,76650.019
10,KEWX20100205_002739_V03,7,5.317,1.200,2476,0,40964.144
10,KEWX20100205_002739_V03,8,6.196,1.200,2473,0,18763.108
10,KEWX20100205_002739_V03,9,7.515,1.200,2480,0,8004.205
10,KEWX20100205_002739_V03,10,8.701,1.200,2488,0,6634.162
10,KEWX20100205_002739_V03,11,10.020,1.200,2503,0,3757.955
11,KEWX20100205_004726_V03,0,0.483,1.200,1109,0,2545.674
11,KEWX20100205_004726_V03,2,1.450,1.200,1114,0,16.756
11,KEWX20100205_004726_V03,4,2.417,1.200,559,0,0.414
12,KEWX20100205_011706_V03,0,0.483,1.200,1647,0,444.734
12,KEWX20100205_011706_V03,2,1.450,1.200,1652,0,0.789
12,KEWX20100205_011706_V03,4,2.417,1.200,831,0,0.795
2,KEWX20100205_225910_V03,0,0.483,1.200,2884,0,7429.096
2,KEWX20100205_225910_V03,2,1.494,1.200,2886,0,2.265
2,KEWX20100205_230854_V03,0,0.483,1.200,6461,0,8156.965
2,KEWX20100205_230854_V03,2,1.494,1.200,6463,0,4.995
2,KEWX20100205_231938_V03,0,0.483,1.200,6461,0,8194.371
2,KEWX20100205_231938_V03,2,1.494,1.200,6465,0,6.214
2,KEWX20100205_232923_V03,0,0.483,1.200,7149,0,8146.771
