track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KGRK20090720-24,KGRK20090721_020612_V04,11,6.416,1.200,6919,0,2.273
KGRK20090720-24,KGRK20090721_021047_V04,0,0.483,1.200,10083,0,140371.279
KGRK20090720-24,KGRK20090721_021047_V04,2,0.879,1.200,10081,0,72421.358
KGRK20090720-24,KGRK20090721_021047_V04,4,1.318,1.200,10083,0,14016.428
KGRK20090720-24,KGRK20090721_021047_V04,6,1.802,1.200,10082,0,1185.504
KGRK20090720-24,KGRK20090721_021047_V04,7,2.417,1.200,10090,0,86.805
KGRK20090720-24,KGRK20090721_021047_V04,8,3.120,1.200,10105,0,44.691
KGRK20090720-24,KGRK20090721_021047_V04,9,3.999,1.200,10119,0,27.104
KGRK20090720-24,KGRK20090721_021047_V04,10,5.098,1.200,10136,0,12.687
KGRK20090720-24,KGRK20090721_021047_V04,11,6.416,1.200,10164,0,1.941
KGRK20090720-24,KGRK20090721_021523_V04,0,0.483,1.200,6235,0,117634.674
KGRK20090720-24,KGRK20090721_021523_V04,2,0.879,1.200,6234,0,66173.404
KGRK20090720-24,KGRK20090721_021523_V04,4,1.318,1.200,6235,0,13231.251
KGRK20090720-24,KGRK20090721_021523_V04,6,1.802,1.200,6238,0,873.320
KGRK20090720-24,KGRK20090721_021523_V04,7,2.417,1.200,6240,0,53.564
KGRK20090720-24,KGRK20090721_021523_V04,8,3.120,1.200,6243,0,39.621
KGRK20090720-24,KGRK20090721_021523_V04,9,3.999,1.200,6251,0,13.821
KGRK20090720-24,KGRK20090721_021523_V04,10,5.098,1.200,6265,0,3.000
KGRK20090720-24,KGRK20090721_021523_V04,11,6.416,1.200,6286,0,1.076
KGRK20090720-28,KGRK20090721_022913_V04,0,0.483,1.200,2904,303,2775022.253
KGRK20090720-28,KGRK20090721_022913_V04,2,0.879,1.200,2902,321,3310820.307
KGRK20090720-28,KGRK20090721_022913_V04,4,1.318,1.200,2902,353,4239047.919
KGRK20090720-28,KGRK20090721_022913_V04,6,1.802,1.200,2908,166,3066081.049
KGRK20090720-28,KGRK20090721_022913_V04,7,2.417,1.200,2907,198,3812237.076
KGRK20090720-28,KGRK20090721_023349_V04,0,0.483,1.200,3842,339,3232217.107
KGRK20090720-28,KGRK20090721_023349_V04,2,0.879,1.200,3843,387,3663995.145
KGRK20090720-28,KGRK20090721_023349_V04,4,1.318,1.200,3846,411,4348593.801
KGRK20090720-28,KGRK20090721_023349_V04,6,1.802,1.200,3844,156,4024025.389
KGRK20090720-28,KGRK20090721_023349_V04,7,2.417,1.200,3848,217,4033275.536
KGRK20090720-33,KGRK20090721_032846_V04,0,0.483,1.200,1021,0,13864.924
KGRK20090720-33,KGRK20090721_033429_V04,0,0.483,1.200,1716,0,17099.607
KGRK20090720-36,KGRK20090721_032846_V04,0,0.483,1.200,1866,0,1377909.743
KGRK20090720-36,KGRK20090721_032846_V04,2,1.450,1.200,1873,3,3414886.948
KGRK20090720-36,KGRK20090721_032846_V04,4,2.417,1.200,1872,8,2904629.177
KGRK20090720-36,KGRK20090721_033429_V04,0,0.483,1.200,3644,0,4238878.311
KGRK20090720-36,KGRK20090721_033429_V04,2,1.450,1.200,3649,150,11084957.415
KGRK20090720-36,KGRK20090721_033429_V04,4,2.417,1.200,3652,13,6729654.754
KGRK20090720-36,KGRK20090721_034013_V04,0,0.483,1.200,6040,0,10532924.399
KGRK20090720-36,KGRK20090721_034013_V04,2,1.450,1.200,6048,616,15402473.206
KGRK20090720-36,KGRK20090721_034013_V04,4,2.417,1.200,6046,4,7436033.661
KGRK20090720-36,KGRK20090721_034558_V04,0,0.483,1.200,4916,7,17422415.809
KGRK20090720-36,KGRK20090721_034558_V04,2,1.450,1.200,4915,716,24115462.873
KGRK20090720-10,KGRK20090721_010622_V04,0,0.483,1.200,4095,0,161364.397
KGRK20090720-10,KGRK20090721_010622_V04,2,0.879,1.200,4094,0,62960.696
KGRK20090720-10,KGRK20090721_010622_V04,4,1.318,1.200,4098,0,18974.820
KGRK20090720-10,KGRK20090721_010622_V04,6,1.802,1.200,4094,0,376.929
KGRK20090720-10,KGRK20090721_010622_V04,7,2.417,1.200,4095,0,4.142
KGRK20090720-10,KGRK20090721_010622_V04,8,3.120,1.200,4102,0,1.584
KGRK20090720-10,KGRK20090721_010622_V04,9,3.999,1.200,4104,0,163.550
KGRK20090720-26,KGRK20090721_022435_V04,0,0.483,1.200,1851,0,21948.612
KGRK20090720-26,KGRK20090721_022435_V04,2,0.879,1.200,1849,0,3055.820
KGRK20090720-26,KGRK20090721_022913_V04,0,0.483,1.200,3872,0,57670.556
KGRK20090720-26,KGRK20090721_022913_V04,2,0.879,1.200,3870,0,10991.341
KGRK20090720-26,KGRK20090721_022913_V04,4,1.318,1.200,3876,0,8.232
KGRK20090720-32,KGRK20090721_024843_V04,0,0.483,1.200,4960,0,161224.450
KGRK20090720-34,KGRK20090721_032846_V04,0,0.483,1.200,3921,0,133723.712
KGRK20090721-38,KGRK20090722_013106_V04,0,0.483,1.200,218,0,19576.414
KGRK20090721-38,KGRK20090722_013106_V04,2,0.879,1.200,219,0,7871.002
KGRK20090721-38,KGRK20090722_013106_V04,4,1.318,1.200,219,0,26.912
KGRK20090721-38,KGRK20090722_013106_V04,6,1.802,1.200,219,0,0.204
KGRK20090721-38,KGRK20090722_013106_V04,7,2.417,1.200,217,0,0.202
KGRK20090721-38,KGRK20090722_013541_V04,0,0.483,1.200,631,0,72615.610
KGRK20090721-38,KGRK20090722_013541_V04,2,0.879,1.200,633,0,25881.599
KGRK20090721-38,KGRK20090722_013541_V04,4,1.318,1.200,631,0,848.369
KGRK20090721-38,KGRK20090722_013541_V04,6,1.802,1.200,624,0,0.582
KGRK20090721-38,KGRK20090722_013541_V04,7,2.417,1.200,635,0,0.593
KGRK20090721-38,KGRK20090722_014016_V04,0,0.483,1.200,950,0,65121.390
KGRK20090721-38,KGRK20090722_014016_V04,2,0.879,1.200,947,0,46410.649
KGRK20090721-38,KGRK20090722_014016_V04,4,1.318,1.200,949,0,1708.074
KGRK20090721-38,KGRK20090722_014016_V04,6,1.802,1.200,950,0,0.888
KGRK20090721-38,KGRK20090722_014016_V04,7,2.417,1.200,948,0,0.886
KGRK20090721-38,KGRK20090722_014455_V04,0,0.483,1.200,1063,0,84627.469
KGRK20090721-38,KGRK20090722_014455_V04,2,0.879,1.200,1063,0,56438.751
KGRK20090721-38,KGRK20090722_014455_V04,4,1.318,1.200,1063,0,3252.694
KGRK20090721-38,KGRK20090722_014455_V04,6,1.802,1.200,1063,0,1.001
KGRK20090721-38,KGRK20090722_014455_V04,7,2.417,1.200,1068,0,1.006
KGRK20090721-38,KGRK20090722_014929_V04,0,0.483,1.200,1324,0,67072.897
KGRK20090721-38,KGRK20090722_014929_V04,2,0.879,1.200,1325,0,55474.071
KGRK20090721-38,KGRK20090722_014929_V04,4,1.318,1.200,1326,0,4590.507
KGRK20090721-38,KGRK20090722_014929_V04,6,1.802,1.200,1325,0,1.239
KGRK20090721-38,KGRK20090722_014929_V04,7,2.417,1.200,1326,0,1.241
KGRK20090721-38,KGRK20090722_015407_V04,0,0.483,1.200,1737,0,65622.154
KGRK20090721-38,KGRK20090722_015407_V04,2,0.879,1.200,1736,0,57126.474
KGRK20090721-38,KGRK20090722_015407_V04,4,1.318,1.200,1736,0,4252.133
KGRK20090721-38,KGRK20090722_015407_V04,6,1.802,1.200,1728,0,1.605
KGRK20090721-38,KGRK20090722_015407_V04,7,2.417,1.200,1737,0,1.616
KGRK20090721-38,KGRK20090722_015843_V04,0,0.483,1.200,1856,0,57572.808
KGRK20090721-38,KGRK20090722_015843_V04,2,0.879,1.200,1857,0,53174.734
KGRK20090721-38,KGRK20090722_015843_V04,4,1.318,1.200,1859,0,4093.146
KGRK20090721-38,KGRK20090722_015843_V04,6,1.802,1.200,1857,0,1.706
KGRK20090721-38,KGRK20090722_015843_V04,7,2.417,1.200,1865,0,1.715
KGRK20090721-38,KGRK20090722_020317_V04,0,0.483,1.200,1829,0,50796.899
KGRK20090721-38,KGRK20090722_020317_V04,2,0.879,1.200,1828,0,45162.821
KGRK20090721-38,KGRK20090722_020317_V04,4,1.318,1.200,1833,0,3754.540
KGRK20090721-38,KGRK20090722_020317_V04,6,1.802,1.200,1834,0,1.684
KGRK20090721-38,KGRK20090722_020317_V04,7,2.417,1.200,1831,0,1.683
KGRK20090721-38,KGRK20090722_020754_V04,0,0.483,1.200,2452,0,50967.087
KGRK20090721-38,KGRK20090722_020754_V04,2,0.879,1.200,2453,0,46495.476
KGRK20090721-38,KGRK20090722_020754_V04,4,1.318,1.200,2452,0,4173.679
KGRK20090721-38,KGRK20090722_020754_V04,6,1.802,1.200,2453,0,2.215
KGRK20090721-38,KGRK20090722_020754_V04,7,2.417,1.200,2450,0,2.214
KGRK20090721-38,KGRK20090722_021229_V04,0,0.483,1.200,2931,0,52985.386
KGRK20090721-38,KGRK20090722_021229_V04,2,0.879,1.200,2936,0,51301.722
KGRK20090721-38,KGRK20090722_021229_V04,4,1.318,1.200,2936,0,5168.802
KGRK20090721-38,KGRK20090722_021229_V04,6,1.802,1.200,2939,0,2.629
KGRK20090721-38,KGRK20090722_021229_V04,7,2.417,1.200,2948,0,2.640
KGRK20090721-38,KGRK20090722_021705_V04,0,0.483,1.200,3299,0,56849.283
KGRK20090721-38,KGRK20090722_021705_V04,2,0.879,1.200,3300,0,50245.675
KGRK20090721-38,KGRK20090722_021705_V04,4,1.318,1.200,3298,0,5679.689
KGRK20090721-38,KGRK20090722_021705_V04,6,1.802,1.200,3296,0,2.951
KGRK20090721-38,KGRK20090722_021705_V04,7,2.417,1.200,3298,0,2.957
KGRK20090721-38,KGRK20090722_022142_V04,0,0.483,1.200,4249,0,70084.837
KGRK20090721-38,KGRK20090722_022142_V04,2,0.879,1.200,4248,0,56575.863
KGRK20090721-38,KGRK20090722_022142_V04,4,1.318,1.200,4251,0,7122.884
KGRK20090721-38,KGRK20090722_022142_V04,6,1.802,1.200,4252,0,9.426
KGRK20090721-38,KGRK20090722_022142_V04,7,2.417,1.200,4262,0,3.767
KGRK20090721-38,KGRK20090722_022619_V04,0,0.483,1.200,4698,0,77173.607
KGRK20090721-38,KGRK20090722_022619_V04,2,0.879,1.200,4701,0,67860.012
KGRK20090721-38,KGRK20090722_022619_V04,4,1.318,1.200,4697,0,9511.279
KGRK20090721-38,KGRK20090722_022619_V04,6,1.802,1.200,4701,0,49.598
KGRK20090721-38,KGRK20090722_022619_V04,7,2.417,1.200,4698,0,4.085
KGRK20090721-38,KGRK20090722_023056_V04,0,0.483,1.200,4518,0,84929.441
KGRK20090721-38,KGRK20090722_023056_V04,2,0.879,1.200,4522,0,71548.994
KGRK20090721-38,KGRK20090722_023056_V04,4,1.318,1.200,4521,0,10905.396
KGRK20090721-38,KGRK20090722_023056_V04,6,1.802,1.200,4521,0,103.961
KGRK20090721-38,KGRK20090722_023056_V04,7,2.417,1.200,4532,0,3.915
KGRK20090721-5,KGRK20090722_000810_V04,0,0.483,1.200,165,0,32242.509
KGRK20090721-5,KGRK20090722_000810_V04,2,0.879,1.200,165,0,5573.770
KGRK20090721-5,KGRK20090722_000810_V04,4,1.318,1.200,164,0,0.336
KGRK20090721-5,KGRK20090722_001247_V04,0,0.483,1.200,499,0,121351.882
KGRK20090721-5,KGRK20090722_001247_V04,2,0.879,1.200,500,0,15046.281
KGRK20090721-5,KGRK20090722_001247_V04,4,1.318,1.200,501,0,1.024
KGRK20090721-5,KGRK20090722_001723_V04,0,0.483,1.200,706,0,223928.023
KGRK20090721-5,KGRK20090722_001723_V04,2,0.879,1.200,704,0,55647.473
KGRK20090721-5,KGRK20090722_001723_V04,4,1.318,1.200,701,0,1.407
KGRK20090721-5,KGRK20090722_002159_V04,0,0.483,1.200,873,0,298176.901
KGRK20090721-5,KGRK20090722_002159_V04,2,0.879,1.200,873,0,93949.396
KGRK20090721-5,KGRK20090722_002159_V04,4,1.318,1.200,872,0,233.782
KGRK20090721-5,KGRK20090722_002636_V04,0,0.483,1.200,1115,0,345032.060
KGRK20090721-5,KGRK20090722_002636_V04,2,0.879,1.200,1113,0,146438.060
KGRK20090721-5,KGRK20090722_002636_V04,4,1.318,1.200,1112,0,1256.370
KGRK20090721-5,KGRK20090722_003112_V04,0,0.483,1.200,944,0,384090.557
KGRK20090721-5,KGRK20090722_003112_V04,2,0.879,1.200,945,0,169848.006
KGRK20090721-5,KGRK20090722_003112_V04,4,1.318,1.200,944,0,2087.173
KGRK20090721-5,KGRK20090722_003548_V04,0,0.483,1.200,1161,0,325238.968
KGRK20090721-5,KGRK20090722_003548_V04,2,0.879,1.200,1161,0,220043.273
KGRK20090721-5,KGRK20090722_003548_V04,4,1.318,1.200,1166,0,3922.193
KGRK20090721-5,KGRK20090722_004026_V04,0,0.483,1.200,1761,0,287070.413
KGRK20090721-5,KGRK20090722_004026_V04,2,0.879,1.200,1761,0,234348.493
KGRK20090721-5,KGRK20090722_004026_V04,4,1.318,1.200,1766,0,5311.246
KGRK20090721-5,KGRK20090722_004500_V04,0,0.483,1.200,2098,0,316594.141
KGRK20090721-5,KGRK20090722_004500_V04,2,0.879,1.200,2101,0,211435.945
KGRK20090721-5,KGRK20090722_004500_V04,4,1.318,1.200,2098,0,6124.554
KGRK20090721-5,KGRK20090722_004937_V04,0,0.483,1.200,3222,0,267346.678
KGRK20090721-5,KGRK20090722_004937_V04,2,0.879,1.200,3222,0,225725.463
KGRK20090721-5,KGRK20090722_004937_V04,4,1.318,1.200,3225,0,4170.800
KGRK20090721-5,KGRK20090722_005413_V04,0,0.483,1.200,3750,0,263426.888
KGRK20090721-5,KGRK20090722_005413_V04,2,0.879,1.200,3758,0,184093.219
KGRK20090721-5,KGRK20090722_005413_V04,4,1.318,1.200,3763,0,1537.137
KGRK20090721-5,KGRK20090722_005849_V04,0,0.483,1.200,5260,0,239950.875
KGRK20090721-5,KGRK20090722_005849_V04,2,0.879,1.200,5260,0,120494.729
KGRK20090721-5,KGRK20090722_005849_V04,4,1.318,1.200,5264,0,1649.327
KGRK20090721-5,KGRK20090722_010326_V04,0,0.483,1.200,4227,0,210487.143
KGRK20090721-5,KGRK20090722_010326_V04,2,0.879,1.200,4232,0,87387.438
KGRK20090721-5,KGRK20090722_010326_V04,4,1.318,1.200,4234,0,423.112
KGRK20090721-41,KGRK20090722_013541_V04,0,0.483,1.200,670,0,29999.033
KGRK20090721-41,KGRK20090722_013541_V04,2,0.879,1.200,671,0,8101.214
KGRK20090721-41,KGRK20090722_013541_V04,4,1.318,1.200,674,0,1.317
KGRK20090721-41,KGRK20090722_014016_V04,0,0.483,1.200,1129,0,32454.076
KGRK20090721-41,KGRK20090722_014016_V04,2,0.879,1.200,1131,0,13808.908
KGRK20090721-41,KGRK20090722_014016_V04,4,1.318,1.200,1129,0,2.208
KGRK20090721-41,KGRK20090722_014455_V04,0,0.483,1.200,1169,0,48908.434
KGRK20090721-41,KGRK20090722_014455_V04,2,0.879,1.200,1171,0,22040.502
KGRK20090721-41,KGRK20090722_014455_V04,4,1.318,1.200,1172,0,2.297
KGRK20090721-41,KGRK20090722_014929_V04,0,0.483,1.200,1461,0,64110.086
KGRK20090721-41,KGRK20090722_014929_V04,2,0.879,1.200,1461,0,30042.327
KGRK20090721-41,KGRK20090722_014929_V04,4,1.318,1.200,1458,0,2.859
KGRK20090721-41,KGRK20090722_015407_V04,0,0.483,1.200,1489,0,79655.396
KGRK20090721-41,KGRK20090722_015407_V04,2,0.879,1.200,1492,0,31924.868
KGRK20090721-41,KGRK20090722_015407_V04,4,1.318,1.200,1493,0,2.961
KGRK20090721-41,KGRK20090722_015843_V04,0,0.483,1.200,1858,0,80428.272
KGRK20090721-41,KGRK20090722_015843_V04,2,0.879,1.200,1857,0,39827.971
KGRK20090721-41,KGRK20090722_015843_V04,4,1.318,1.200,1856,0,3.781
KGRK20090721-41,KGRK20090722_020317_V04,0,0.483,1.200,2189,0,75343.400
KGRK20090721-41,KGRK20090722_020317_V04,2,0.879,1.200,2190,0,31063.829
KGRK20090721-41,KGRK20090722_020317_V04,4,1.318,1.200,2190,0,4.510
KGRK20090721-41,KGRK20090722_020754_V04,0,0.483,1.200,2628,0,79345.277
KGRK20090721-41,KGRK20090722_020754_V04,2,0.879,1.200,2627,0,37497.271
KGRK20090721-41,KGRK20090722_020754_V04,4,1.318,1.200,2630,0,5.408
KGRK20090721-41,KGRK20090722_021229_V04,0,0.483,1.200,2970,0,83648.112
KGRK20090721-41,KGRK20090722_021229_V04,2,0.879,1.200,2978,0,36323.919
KGRK20090721-41,KGRK20090722_021229_V04,4,1.318,1.200,2978,0,6.104
KGRK20090721-41,KGRK20090722_021705_V04,0,0.483,1.200,3015,0,93031.547
KGRK20090721-41,KGRK20090722_021705_V04,2,0.879,1.200,3018,0,36282.621
KGRK20090721-41,KGRK20090722_021705_V04,4,1.318,1.200,3017,0,6.171
KGRK20090721-41,KGRK20090722_022142_V04,0,0.483,1.200,4000,0,95396.784
KGRK20090721-41,KGRK20090722_022142_V04,2,0.879,1.200,4000,0,25508.005
KGRK20090721-41,KGRK20090722_022142_V04,4,1.318,1.200,4004,0,8.191
KGRK20090721-17,KGRK20090722_003548_V04,0,0.483,1.200,682,0,42948.837
KGRK20090721-17,KGRK20090722_003548_V04,2,0.879,1.200,684,0,21991.717
KGRK20090721-17,KGRK20090722_003548_V04,4,1.318,1.200,682,0,6035.040
KGRK20090721-17,KGRK20090722_003548_V04,6,1.802,1.200,682,0,4524.321
KGRK20090721-17,KGRK20090722_004026_V04,0,0.483,1.200,1262,6,518611.330
KGRK20090721-17,KGRK20090722_004026_V04,2,0.879,1.200,1261,0,456336.324
KGRK20090721-17,KGRK20090722_004026_V04,4,1.318,1.200,1259,0,306592.930
KGRK20090721-17,KGRK20090722_004026_V04,6,1.802,1.200,1263,0,85073.355
KGRK20090721-17,KGRK20090722_004500_V04,0,0.483,1.200,1749,1,633583.005
KGRK20090721-17,KGRK20090722_004500_V04,2,0.879,1.200,1755,6,430688.616
KGRK20090721-17,KGRK20090722_004500_V04,4,1.318,1.200,1754,4,418442.394
KGRK20090721-17,KGRK20090722_004500_V04,6,1.802,1.200,1759,0,104162.614
KGRK20090721-17,KGRK20090722_004937_V04,0,0.483,1.200,2040,0,699853.519
KGRK20090721-17,KGRK20090722_004937_V04,2,0.879,1.200,2042,7,722812.596
KGRK20090721-17,KGRK20090722_004937_V04,4,1.318,1.200,2041,11,763060.565
KGRK20090721-17,KGRK20090722_004937_V04,6,1.802,1.200,2041,1,426975.155
KGRK20090721-17,KGRK20090722_005413_V04,0,0.483,1.200,2504,23,727689.423
KGRK20090721-17,KGRK20090722_005413_V04,2,0.879,1.200,2512,25,926918.056
KGRK20090721-17,KGRK20090722_005413_V04,4,1.318,1.200,2512,22,897993.647
KGRK20090721-17,KGRK20090722_005413_V04,6,1.802,1.200,2512,6,326651.820
KGRK20090721-17,KGRK20090722_005849_V04,0,0.483,1.200,2821,15,1053599.065
KGRK20090721-17,KGRK20090722_005849_V04,2,0.879,1.200,2817,26,818102.624
KGRK20090721-17,KGRK20090722_005849_V04,4,1.318,1.200,2814,8,1141045.157
KGRK20090721-17,KGRK20090722_005849_V04,6,1.802,1.200,2818,0,430032.846
KGRK20090721-17,KGRK20090722_010326_V04,0,0.483,1.200,4188,16,1053863.687
KGRK20090721-17,KGRK20090722_010326_V04,2,0.879,1.200,4194,9,1161772.404
KGRK20090721-17,KGRK20090722_010326_V04,4,1.318,1.200,4201,6,1235423.718
KGRK20090721-17,KGRK20090722_010326_V04,6,1.802,1.200,4188,0,463523.850
KGRK20090721-17,KGRK20090722_010802_V04,0,0.483,1.200,5197,12,1321446.579
KGRK20090721-17,KGRK20090722_010802_V04,2,0.879,1.200,5213,24,1216598.993
KGRK20090721-17,KGRK20090722_010802_V04,4,1.318,1.200,5208,14,1201442.032
KGRK20090721-17,KGRK20090722_010802_V04,6,1.802,1.200,5217,10,252190.878
KGRK20090721-8,KGRK20090722_001247_V04,0,0.483,1.200,2067,0,123682.117
KGRK20090721-8,KGRK20090722_001247_V04,2,0.879,1.200,2063,0,58059.840
KGRK20090721-8,KGRK20090722_001247_V04,4,1.318,1.200,2076,0,1664.177
KGRK20090721-8,KGRK20090722_001247_V04,6,1.802,1.200,2064,0,2.746
KGRK20090721-8,KGRK20090722_001723_V04,0,0.483,1.200,2838,0,124516.821
KGRK20090721-8,KGRK20090722_001723_V04,2,0.879,1.200,2842,0,70335.507
KGRK20090721-8,KGRK20090722_001723_V04,4,1.318,1.200,2843,0,2488.759
KGRK20090721-8,KGRK20090722_001723_V04,6,1.802,1.200,2836,0,24.910
KGRK20090721-8,KGRK20090722_002159_V04,0,0.483,1.200,2677,0,112425.387
KGRK20090721-8,KGRK20090722_002159_V04,2,0.879,1.200,2673,0,59002.439
KGRK20090721-8,KGRK20090722_002159_V04,4,1.318,1.200,2674,0,2283.134
KGRK20090721-8,KGRK20090722_002159_V04,6,1.802,1.200,2679,0,30.279
KGRK20090721-8,KGRK20090722_002636_V04,0,0.483,1.200,2679,0,113476.036
KGRK20090721-8,KGRK20090722_002636_V04,2,0.879,1.200,2678,0,61976.680
KGRK20090721-8,KGRK20090722_002636_V04,4,1.318,1.200,2677,0,1954.782
KGRK20090721-8,KGRK20090722_002636_V04,6,1.802,1.200,2690,0,3.431
KGRK20090721-8,KGRK20090722_003112_V04,0,0.483,1.200,2701,0,122138.126
KGRK20090721-8,KGRK20090722_003112_V04,2,0.879,1.200,2711,0,67253.292
KGRK20090721-8,KGRK20090722_003112_V04,4,1.318,1.200,2709,0,2146.322
KGRK20090721-8,KGRK20090722_003112_V04,6,1.802,1.200,2709,0,159.019
KGRK20090721-8,KGRK20090722_003548_V04,0,0.483,1.200,2735,0,100672.537
KGRK20090721-8,KGRK20090722_003548_V04,2,0.879,1.200,2731,0,59058.711
KGRK20090721-8,KGRK20090722_003548_V04,4,1.318,1.200,2735,0,3177.364
KGRK20090721-8,KGRK20090722_003548_V04,6,1.802,1.200,2746,0,1960.347
KGRK20090721-8,KGRK20090722_004026_V04,0,0.483,1.200,2970,0,114455.679
KGRK20090721-8,KGRK20090722_004026_V04,2,0.879,1.200,2970,0,64664.415
KGRK20090721-8,KGRK20090722_004026_V04,4,1.318,1.200,2972,0,2210.339
KGRK20090721-8,KGRK20090722_004026_V04,6,1.802,1.200,2974,0,49.945
KGRK20090721-8,KGRK20090722_004500_V04,0,0.483,1.200,3072,0,121159.587
KGRK20090721-8,KGRK20090722_004500_V04,2,0.879,1.200,3072,0,54334.851
KGRK20090721-8,KGRK20090722_004500_V04,4,1.318,1.200,3076,0,3621.950
KGRK20090721-8,KGRK20090722_004500_V04,6,1.802,1.200,3077,0,384.513
KGRK20090721-8,KGRK20090722_004937_V04,0,0.483,1.200,2744,0,114961.772
KGRK20090721-8,KGRK20090722_004937_V04,2,0.879,1.200,2751,0,63333.948
KGRK20090721-8,KGRK20090722_004937_V04,4,1.318,1.200,2748,0,1119.974
KGRK20090721-8,KGRK20090722_004937_V04,6,1.802,1.200,2753,0,3.308
KGRK20090721-13,KGRK20090722_001723_V04,0,0.483,1.200,1453,0,53601.035
KGRK20090721-13,KGRK20090722_001723_V04,2,0.879,1.200,1452,0,100902.396
KGRK20090721-13,KGRK20090722_001723_V04,4,1.318,1.200,1450,0,66829.820
KGRK20090721-13,KGRK20090722_001723_V04,6,1.802,1.200,1450,0,21431.239
KGRK20090721-13,KGRK20090722_001723_V04,7,2.417,1.200,1450,0,6228.963
KGRK20090721-13,KGRK20090722_001723_V04,8,3.120,1.200,1454,0,286.826
KGRK20090721-13,KGRK20090722_001723_V04,9,3.999,1.200,1455,0,19.378
KGRK20090721-13,KGRK20090722_001723_V04,10,5.098,1.200,1460,0,48.747
KGRK20090721-13,KGRK20090722_001723_V04,11,6.416,1.200,1461,0,7.599
KGRK20090721-13,KGRK20090722_001723_V04,12,7.998,1.200,1465,0,1.597
KGRK20090721-13,KGRK20090722_002159_V04,0,0.483,1.200,3306,0,36235.239
KGRK20090721-13,KGRK20090722_002159_V04,2,0.879,1.200,3309,0,90294.577
KGRK20090721-13,KGRK20090722_002159_V04,4,1.318,1.200,3308,0,72151.030
KGRK20090721-13,KGRK20090722_002159_V04,6,1.802,1.200,3310,0,21579.799
KGRK20090721-13,KGRK20090722_002159_V04,7,2.417,1.200,3308,0,15070.603
KGRK20090721-13,KGRK20090722_002159_V04,8,3.120,1.200,3311,0,3920.531
KGRK20090721-13,KGRK20090722_002159_V04,9,3.999,1.200,3320,0,159.195
KGRK20090721-13,KGRK20090722_002159_V04,10,5.098,1.200,3324,0,89.294
KGRK20090721-13,KGRK20090722_002159_V04,11,6.416,1.200,3334,0,28.999
KGRK20090721-13,KGRK20090722_002159_V04,12,7.998,1.200,3342,0,21.357
KGRK20090721-13,KGRK20090722_002636_V04,0,0.483,1.200,3980,0,41664.744
KGRK20090721-13,KGRK20090722_002636_V04,2,0.879,1.200,3980,0,88884.443
KGRK20090721-13,KGRK20090722_002636_V04,4,1.318,1.200,3980,0,80892.090
KGRK20090721-13,KGRK20090722_002636_V04,6,1.802,1.200,3984,0,17815.083
KGRK20090721-13,KGRK20090722_002636_V04,7,2.417,1.200,3983,0,10484.820
KGRK20090721-13,KGRK20090722_002636_V04,8,3.120,1.200,3993,0,6731.972
KGRK20090721-13,KGRK20090722_002636_V04,9,3.999,1.200,4002,0,1525.614
KGRK20090721-13,KGRK20090722_002636_V04,10,5.098,1.200,4005,0,173.212
KGRK20090721-13,KGRK20090722_002636_V04,11,6.416,1.200,4017,0,32.670
KGRK20090721-13,KGRK20090722_002636_V04,12,7.998,1.200,4024,0,25.481
KGRK20090721-13,KGRK20090722_003112_V04,0,0.483,1.200,4058,5,45542.417
KGRK20090721-13,KGRK20090722_003112_V04,2,0.879,1.200,4060,0,105666.476
KGRK20090721-13,KGRK20090722_003112_V04,4,1.318,1.200,4056,0,86915.206
KGRK20090721-13,KGRK20090722_003112_V04,6,1.802,1.200,4054,0,19074.122
KGRK20090721-13,KGRK20090722_003112_V04,7,2.417,1.200,4062,0,8611.573
KGRK20090721-13,KGRK20090722_003112_V04,8,3.120,1.200,4066,0,5293.950
KGRK20090721-13,KGRK20090722_003112_V04,9,3.999,1.200,4077,0,2817.804
KGRK20090721-13,KGRK20090722_003112_V04,10,5.098,1.200,4075,0,432.030
KGRK20090721-13,KGRK20090722_003112_V04,11,6.416,1.200,4086,0,43.031
KGRK20090721-13,KGRK20090722_003112_V04,12,7.998,1.200,4104,0,36.390
KGRK20090721-13,KGRK20090722_003548_V04,0,0.483,1.200,4416,0,35713.091
KGRK20090721-13,KGRK20090722_003548_V04,2,0.879,1.200,4416,1,89473.472
KGRK20090721-13,KGRK20090722_003548_V04,4,1.318,1.200,4413,0,101893.739
KGRK20090721-13,KGRK20090722_003548_V04,6,1.802,1.200,4419,0,21522.179
KGRK20090721-13,KGRK20090722_003548_V04,7,2.417,1.200,4419,0,8224.277
KGRK20090721-13,KGRK20090722_003548_V04,8,3.120,1.200,4423,0,2841.987
KGRK20090721-13,KGRK20090722_003548_V04,9,3.999,1.200,4419,0,1765.555
KGRK20090721-13,KGRK20090722_003548_V04,10,5.098,1.200,4441,0,647.886
KGRK20090721-13,KGRK20090722_003548_V04,11,6.416,1.200,4450,0,96.514
KGRK20090721-13,KGRK20090722_003548_V04,12,7.998,1.200,4462,0,44.796
KGRK20090721-13,KGRK20090722_004026_V04,0,0.483,1.200,4875,0,22479.081
KGRK20090721-13,KGRK20090722_004026_V04,2,0.879,1.200,4874,0,55021.165
KGRK20090721-13,KGRK20090722_004026_V04,4,1.318,1.200,4875,0,90804.695
